"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"20_47",4e-05,0.0558,1,0.02988,0.98638,0.04914,0.74496,0.18756,0.00696,1,1,0.99052
"20_300",4e-05,0.09378,1,0.02836,0.95,0.08414,0.78288,0.12174,0.00772,1,1,0.95538
"20_262",2e-05,0.05268,1,0.02212,0.96906,0.04696,0.84092,0.10588,0.00738,1,1,0.97404
"20_269",4e-05,0.01508,1,0.00556,0.99534,0.01264,0.8508,0.12236,0.0067,1,1,0.99642
"20_217",2e-05,0.12044,1,0.03898,0.94726,0.10482,0.73974,0.14436,0.00744,1,1,0.9561
"20_199",2e-05,0.05542,1,0.02904,0.98464,0.04658,0.78418,0.15352,0.0059,1,1,0.98836
"20_302",2e-05,0.09474,1,0.04076,0.96568,0.0824,0.76834,0.14148,0.00634,1,1,0.97276
"20_191",2e-05,0.0588,1,0.0148,0.96598,0.05166,0.80178,0.12762,0.00598,1,1,0.9731
"20_233",2e-05,0.11864,1,0.02362,0.9497,0.10656,0.73662,0.14766,0.00664,1,1,0.95706
"20_108",2e-05,0.11376,1,0.03508,0.94722,0.10142,0.70874,0.1691,0.0062,1,1,0.9544
"20_349",2e-05,0.06882,1,0.04212,0.9828,0.0538,0.77906,0.15338,0.00648,1,1,0.98868
"20_93",2e-05,0.08094,1,0.02792,0.95808,0.06964,0.77062,0.147,0.00658,1,1,0.97092
"20_371",6e-05,0.0363,1,0.01246,0.97966,0.03068,0.8759,0.08796,0.00712,1,1,0.98322
"20_229",4e-05,0.10574,1,0.03668,0.95364,0.0968,0.71486,0.1765,0.00636,1,1,0.95856
"20_444",1e-04,0.14064,1,0.0328,0.91996,0.1215,0.75034,0.12314,0.0067,1,1,0.93436
"20_7",2e-05,0.04608,1,0.02214,0.983,0.03954,0.79672,0.14272,0.00648,1,1,0.9866
"20_84",8e-05,0.01406,1,0.00736,0.99622,0.01238,0.84908,0.12552,0.00624,1,1,0.997
"20_4",2e-05,0.11416,1,0.04202,0.94936,0.10406,0.69688,0.16814,0.00726,1,1,0.95774
"20_484",2e-05,0.08338,1,0.026,0.95104,0.07316,0.82994,0.09344,0.00722,1,1,0.9586
"20_159",2e-05,0.13686,1,0.03518,0.92744,0.1217,0.72916,0.13774,0.00654,1,1,0.94004
"20_18",8e-05,0.0258,1,0.01646,0.99462,0.02168,0.81642,0.14968,0.00738,1,1,0.99606
"20_67",2e-05,0.08768,1,0.04914,0.9704,0.07818,0.71504,0.18576,0.00726,1,1,0.97718
"20_207",6e-05,0.07338,1,0.03076,0.96512,0.06624,0.77548,0.14528,0.00648,1,1,0.96858
"20_251",2e-05,0.11082,1,0.03962,0.95842,0.09808,0.73648,0.15588,0.00594,1,1,0.96588
"20_330",2e-05,0.0585,1,0.02794,0.9811,0.05332,0.78266,0.1559,0.00674,1,1,0.98404
"20_464",4e-05,0.0408,1,0.01418,0.98446,0.03398,0.83794,0.12262,0.00694,1,1,0.98808
"20_173",2e-05,0.06686,1,0.02956,0.9573,0.0565,0.79512,0.1322,0.00694,1,1,0.96434
"20_86",2e-05,0.09576,1,0.03124,0.95054,0.08256,0.73942,0.15986,0.00668,1,1,0.96276
"20_478",4e-05,0.07488,1,0.02128,0.9728,0.06474,0.77074,0.15604,0.00664,1,1,0.97888
"20_102",1e-04,0.0459,1,0.01118,0.98338,0.04134,0.79696,0.15188,0.00656,1,1,0.98688
"20_488",0.00022,0.09142,1,0.03194,0.94824,0.08164,0.81182,0.10312,0.00662,1,1,0.95728
"20_36",2e-05,0.04634,1,0.00888,0.97692,0.04224,0.8009,0.1457,0.00656,1,1,0.98004
"20_235",2e-05,0.13902,1,0.04954,0.93882,0.12556,0.65402,0.2012,0.00604,1,1,0.9484
"20_75",0.00012,0.07234,1,0.0303,0.96454,0.06332,0.76334,0.1454,0.00672,1,1,0.97136
"20_79",2e-05,0.13498,1,0.04488,0.92366,0.11534,0.7325,0.13706,0.0074,1,1,0.94382
"20_54",2e-05,0.05064,1,0.01798,0.974,0.04362,0.80812,0.13298,0.00692,1,1,0.97858
"20_70",2e-05,0.10068,1,0.03138,0.93172,0.09168,0.77256,0.1187,0.00702,1,1,0.9401
"20_44",0.00024,0.05032,1,0.03028,0.98162,0.0441,0.79568,0.1493,0.00654,1,1,0.98622
"20_308",2e-05,0.06218,1,0.02512,0.97188,0.05386,0.78448,0.148,0.00666,1,1,0.97894
"20_455",2e-05,0.114,1,0.02844,0.94722,0.10216,0.766,0.12574,0.00622,1,1,0.95568
"20_401",2e-05,0.0472,1,0.01996,0.98484,0.04114,0.82138,0.13206,0.00706,1,1,0.98768
"20_27",2e-05,0.0715,1,0.03452,0.96626,0.06384,0.75228,0.16308,0.00658,1,1,0.97338
"20_60",0.00014,0.09224,1,0.03684,0.95556,0.08104,0.76014,0.1357,0.0069,1,1,0.96188
"20_158",2e-05,0.1492,1,0.04864,0.90564,0.13294,0.71502,0.13788,0.0066,1,1,0.92172
"20_454",2e-05,0.09376,1,0.04402,0.95892,0.07992,0.79568,0.11858,0.00666,1,1,0.96882
"20_185",4e-05,0.04946,1,0.02808,0.98348,0.04282,0.77418,0.16314,0.00718,1,1,0.9869
"20_307",4e-05,0.07654,1,0.02056,0.96596,0.06778,0.76088,0.15616,0.00686,1,1,0.97282
"20_263",2e-05,0.10032,1,0.04716,0.96786,0.08672,0.74854,0.15586,0.00666,1,1,0.97564
"20_41",2e-05,0.08726,1,0.02536,0.9658,0.07842,0.73112,0.17768,0.0068,1,1,0.9721
"20_174",4e-05,0.09808,1,0.04146,0.95212,0.08302,0.73676,0.15258,0.00638,1,1,0.96208
"20_508",2e-05,0.11506,1,0.04946,0.9558,0.09814,0.755,0.14082,0.00662,1,1,0.96324
"20_447",4e-05,0.10992,1,0.01934,0.94098,0.09938,0.77444,0.12122,0.00656,1,1,0.94916
"20_50",2e-05,0.04298,1,0.02004,0.98534,0.03642,0.76928,0.169,0.00632,1,1,0.98806
"20_65",2e-05,0.03466,1,0.0231,0.992,0.02792,0.76012,0.18802,0.00644,1,1,0.99432
"20_95",2e-05,0.07892,1,0.0159,0.96616,0.07116,0.7328,0.17516,0.0067,1,1,0.97072
"20_414",2e-05,0.14156,1,0.06094,0.92094,0.1254,0.7311,0.13734,0.0071,1,1,0.93362
"20_247",2e-05,0.0898,1,0.03336,0.96054,0.07802,0.77488,0.1377,0.00636,1,1,0.96844
"20_78",2e-05,0.05698,1,0.0276,0.9765,0.0508,0.79656,0.13674,0.00672,1,1,0.9819
"20_342",2e-05,0.10076,1,0.03866,0.96358,0.08774,0.75144,0.15128,0.00686,1,1,0.97032
"20_32",2e-05,0.04682,1,0.02402,0.98436,0.04118,0.7669,0.16908,0.00664,1,1,0.9879
"20_425",2e-04,0.1393,1,0.0635,0.9305,0.12216,0.74432,0.12526,0.00642,1,1,0.944
"20_134",2e-05,0.05886,1,0.03336,0.98452,0.05032,0.78426,0.15586,0.00674,1,1,0.98846
"20_23",2e-05,0.08302,1,0.03706,0.96368,0.07552,0.78974,0.12518,0.00654,1,1,0.96834
"20_285",2e-05,0.04382,1,0.02564,0.98988,0.03522,0.79146,0.1546,0.00632,1,1,0.99332
"20_240",4e-05,0.15114,1,0.0388,0.90992,0.12686,0.70192,0.15256,0.0069,1,1,0.92822
"20_361",2e-05,0.10492,1,0.03152,0.9542,0.08848,0.74282,0.15968,0.00606,1,1,0.96382
"20_139",2e-05,0.00334,1,0.002,0.99924,0.00284,0.8156,0.15374,0.00658,1,1,0.99942
"20_423",2e-05,0.14508,1,0.0563,0.91646,0.12746,0.72058,0.14668,0.00638,1,1,0.9276
"20_412",2e-05,0.06738,1,0.0334,0.97682,0.05772,0.80932,0.12586,0.00686,1,1,0.9827
"20_190",4e-05,0.0894,1,0.04514,0.9616,0.07968,0.77244,0.13848,0.00714,1,1,0.96814
"20_391",1e-04,0.09332,1,0.04926,0.95614,0.07896,0.78484,0.12988,0.00662,1,1,0.96624
"20_500",6e-05,0.05846,1,0.01874,0.97732,0.0507,0.8095,0.13336,0.00676,1,1,0.98182
"20_71",4e-05,0.05536,1,0.03066,0.98448,0.04848,0.75316,0.17742,0.0062,1,1,0.98778
"20_40",2e-05,0.06088,1,0.01914,0.96514,0.05474,0.78312,0.1396,0.00706,1,1,0.97052
"20_241",0.00012,0.0624,1,0.02764,0.9625,0.05706,0.80528,0.11476,0.00714,1,1,0.96598
"2_155",2e-05,0.09984,1,0.03412,0.95386,0.08912,0.73398,0.16676,0.007,1,1,0.9644
"2_207",2e-05,0.0772,1,0.0255,0.96054,0.07044,0.80668,0.1129,0.0071,1,1,0.9659
"2_214",2e-05,0.0565,1,0.02938,0.97876,0.04426,0.80534,0.13688,0.00702,1,1,0.98614
"2_82",2e-05,0.13202,1,0.04968,0.93626,0.11908,0.74878,0.11702,0.0068,1,1,0.94486
"2_264",2e-05,0.10716,1,0.0368,0.96256,0.0925,0.74314,0.15542,0.00734,1,1,0.97392
"2_486",4e-05,0.05296,1,0.02098,0.9824,0.04428,0.82748,0.11856,0.00684,1,1,0.98614
"2_74",2e-05,0.05162,1,0.02036,0.98322,0.04358,0.7803,0.15854,0.00698,1,1,0.98708
"2_490",2e-05,0.0397,1,0.01716,0.98938,0.0347,0.8043,0.1548,0.00618,1,1,0.99136
"2_466",2e-05,0.07636,1,0.0204,0.96118,0.06506,0.79546,0.1282,0.00652,1,1,0.97018
"2_119",2e-05,0.05498,1,0.02198,0.97526,0.0483,0.82836,0.11628,0.00692,1,1,0.97982
"2_96",2e-05,0.0125,1,0.00426,0.99546,0.01126,0.82748,0.14168,0.00602,1,1,0.99616
"2_28",2e-05,0.06826,1,0.02752,0.96066,0.05622,0.81462,0.11496,0.00662,1,1,0.96878
"2_497",2e-05,0.03752,1,0.01526,0.9898,0.03004,0.84178,0.12086,0.00698,1,1,0.99274
"2_210",2e-05,0.1135,1,0.05908,0.95702,0.0955,0.74144,0.15148,0.00676,1,1,0.972
"2_172",2e-05,0.0685,1,0.0227,0.9721,0.05976,0.79198,0.13938,0.00676,1,1,0.97768
"2_69",2e-05,0.11758,1,0.03276,0.9285,0.10246,0.73824,0.13722,0.00638,1,1,0.94282
"20_76",2e-05,0.15624,1,0.0436,0.94726,0.13994,0.63346,0.20762,0.00588,1,1,0.95666
"20_439",2e-05,0.1159,1,0.02566,0.9317,0.1048,0.74996,0.13738,0.00678,1,1,0.94102
"20_334",2e-05,0.01998,1,0.0107,0.99424,0.01718,0.84418,0.1299,0.0068,1,1,0.99554
"20_489",2e-05,0.08272,1,0.01986,0.95426,0.07216,0.79646,0.12466,0.007,1,1,0.96272
"20_223",2e-05,0.09148,1,0.0495,0.96526,0.0774,0.72608,0.17592,0.00688,1,1,0.97208
"20_370",4e-05,0.15042,1,0.04522,0.92302,0.1366,0.7049,0.15392,0.00662,1,1,0.93456
"20_258",2e-05,0.06862,1,0.01946,0.96606,0.06062,0.81178,0.11914,0.00694,1,1,0.9723
"20_498",4e-05,0.11288,1,0.04752,0.94838,0.10066,0.75552,0.1342,0.00654,1,1,0.95342
"20_403",2e-05,0.06738,1,0.01822,0.9636,0.06064,0.78396,0.14196,0.00692,1,1,0.9695
"20_210",2e-05,0.0124,1,0.00466,0.99522,0.01096,0.87408,0.10538,0.00686,1,1,0.99582
"20_42",0.00018,0.1554,1,0.08358,0.93538,0.13388,0.69694,0.15724,0.00674,1,1,0.95342
"20_37",4e-05,0.04922,1,0.01544,0.9814,0.04312,0.77116,0.17062,0.00638,1,1,0.98616
"20_428",2e-05,0.03988,1,0.01922,0.98076,0.03302,0.85306,0.1065,0.00726,1,1,0.98474
"20_310",2e-05,0.1483,1,0.05264,0.91554,0.13226,0.71102,0.14168,0.00744,1,1,0.92998
"20_415",0.00014,0.08132,1,0.02976,0.97178,0.0695,0.77768,0.1446,0.00668,1,1,0.97786
"20_164",2e-05,0.0807,1,0.03356,0.95908,0.06586,0.81748,0.10304,0.00756,1,1,0.96912
"20_402",2e-05,0.1308,1,0.06094,0.93418,0.1155,0.72424,0.15052,0.00668,1,1,0.94314
"20_57",2e-05,0.0358,1,0.0154,0.98812,0.03086,0.81638,0.14252,0.00634,1,1,0.991
"20_87",2e-05,0.02636,1,0.01066,0.98714,0.02246,0.82356,0.13426,0.00658,1,1,0.99074
"20_374",2e-05,0.04462,1,0.0274,0.9891,0.03492,0.80986,0.1418,0.00728,1,1,0.99312
"20_222",8e-05,0.09298,1,0.03132,0.96918,0.08294,0.70596,0.19108,0.00708,1,1,0.97464
"20_39",4e-04,0.03572,1,0.01124,0.98446,0.03206,0.79288,0.1521,0.00682,1,1,0.98752
"20_13",2e-05,0.07462,1,0.03276,0.97016,0.06684,0.70364,0.19546,0.00676,1,1,0.97476
"20_104",6e-05,0.10334,1,0.04974,0.95542,0.0897,0.71842,0.1757,0.0065,1,1,0.9659
"20_218",4e-05,0.09512,1,0.04766,0.96418,0.07866,0.74674,0.15894,0.0067,1,1,0.97488
"20_8",2e-05,0.12534,1,0.05288,0.93116,0.115,0.70096,0.1565,0.0067,1,1,0.94234
"20_152",8e-05,0.0636,1,0.02468,0.97076,0.05498,0.81316,0.12314,0.00638,1,1,0.97702
"20_26",2e-05,0.01912,1,0.00994,0.9943,0.0172,0.81988,0.15306,0.00702,1,1,0.99522
"20_128",2e-05,0.06122,1,0.03478,0.9791,0.05144,0.79702,0.14226,0.00616,1,1,0.98506
"20_142",2e-05,0.11024,1,0.04974,0.94174,0.0942,0.77974,0.11644,0.00714,1,1,0.95776
"20_434",2e-05,0.0374,1,0.01052,0.98492,0.0324,0.83058,0.12692,0.00652,1,1,0.98738
"20_363",2e-05,0.06132,1,0.01872,0.97594,0.0537,0.78682,0.14552,0.00676,1,1,0.98092
"20_34",2e-05,0.07634,1,0.0309,0.96472,0.06976,0.7811,0.13144,0.00646,1,1,0.9697
"20_211",2e-05,0.06658,1,0.03432,0.98384,0.05762,0.76394,0.16742,0.00694,1,1,0.98724
"20_496",0.00012,0.05126,1,0.0166,0.97762,0.04446,0.83204,0.11718,0.00728,1,1,0.98102
"20_410",2e-05,0.03254,1,0.01234,0.98626,0.0274,0.86204,0.10454,0.00718,1,1,0.98916
"20_335",2e-05,0.05438,1,0.0159,0.97396,0.04822,0.82642,0.11966,0.00678,1,1,0.97896
"20_81",2e-05,0.12894,1,0.05616,0.94082,0.11682,0.69254,0.1602,0.00732,1,1,0.94984
"20_138",2e-05,0.13478,1,0.06718,0.9528,0.11842,0.69948,0.17188,0.0066,1,1,0.9619
"20_268",4e-05,0.11128,1,0.05652,0.94934,0.10048,0.7511,0.14164,0.00698,1,1,0.95746
"20_304",2e-05,0.0988,1,0.03,0.95234,0.0866,0.76214,0.14014,0.00694,1,1,0.96048
"20_107",4e-05,0.06322,1,0.02594,0.97714,0.05506,0.79948,0.137,0.00714,1,1,0.98114
"20_303",4e-05,0.09718,1,0.03932,0.97212,0.08702,0.70576,0.18686,0.00636,1,1,0.97694
"20_320",2e-05,0.01082,1,0.00602,0.99768,0.00854,0.80758,0.15518,0.00652,1,1,0.99812
"20_390",2e-05,0.05562,1,0.02698,0.98206,0.04594,0.82832,0.12072,0.00682,1,1,0.98676
"20_305",2e-05,0.03032,1,0.01106,0.98534,0.02662,0.82456,0.12812,0.00602,1,1,0.98712
"20_513",4e-05,0.07682,1,0.02218,0.9668,0.06464,0.7997,0.12552,0.00724,1,1,0.97506
"20_485",2e-05,0.04468,1,0.02776,0.9884,0.03786,0.82938,0.1265,0.0067,1,1,0.99134
"20_194",2e-05,0.0956,1,0.02952,0.95754,0.0865,0.734,0.16798,0.00688,1,1,0.96414
"20_175",2e-05,0.13942,1,0.04452,0.91994,0.1283,0.73242,0.12658,0.00696,1,1,0.92868
"20_481",2e-05,0.06124,1,0.02116,0.9716,0.05428,0.83978,0.09912,0.00742,1,1,0.97472
"20_11",2e-05,0.02414,1,0.00906,0.99018,0.02138,0.77768,0.1707,0.00714,1,1,0.993
"20_420",6e-05,0.0685,1,0.02446,0.96182,0.05738,0.79572,0.13216,0.00666,1,1,0.9712
"20_290",4e-05,0.1459,1,0.06434,0.92078,0.1336,0.71684,0.1419,0.00668,1,1,0.93466
"20_472",0.00012,0.05842,1,0.02504,0.9744,0.05034,0.7859,0.15606,0.00614,1,1,0.9797
"20_324",2e-05,0.09958,1,0.038,0.9409,0.08714,0.76914,0.13302,0.00658,1,1,0.95188
"20_72",2e-05,0.04662,1,0.02694,0.98564,0.03816,0.77912,0.15004,0.0063,1,1,0.99046
"20_260",2e-05,0.09848,1,0.03306,0.95084,0.08114,0.75428,0.14924,0.0073,1,1,0.96554
"20_156",2e-05,0.02366,1,0.00754,0.9888,0.02122,0.82862,0.13414,0.00648,1,1,0.99124
"20_395",2e-05,0.14174,1,0.03086,0.92616,0.12802,0.71236,0.14992,0.00638,1,1,0.93642
"20_487",4e-05,0.17126,1,0.08034,0.9104,0.15022,0.70028,0.14472,0.00658,1,1,0.9259
"20_470",2e-05,0.18304,1,0.05326,0.8727,0.16354,0.7335,0.0979,0.00672,1,1,0.88856
"20_228",2e-05,0.10282,1,0.05146,0.97074,0.08908,0.73324,0.16512,0.00694,1,1,0.9769
"20_48",2e-05,0.02644,1,0.00786,0.98356,0.02296,0.83594,0.12044,0.00726,1,1,0.98608
"20_2",2e-05,0.1093,1,0.03908,0.93742,0.09454,0.72506,0.15,0.0066,1,1,0.95122
"20_381",4e-05,0.15124,1,0.04526,0.90564,0.13084,0.7555,0.10726,0.00772,1,1,0.92498
"20_22",2e-05,0.08862,1,0.01786,0.9665,0.08084,0.70958,0.1719,0.007,1,1,0.9708
"20_59",2e-05,0.05102,1,0.01698,0.98394,0.0446,0.75454,0.1785,0.00716,1,1,0.98726
"20_111",2e-05,0.07284,1,0.03578,0.98152,0.06546,0.69986,0.20188,0.00656,1,1,0.98466
"20_243",2e-05,0.0548,1,0.02238,0.98008,0.0491,0.80552,0.13674,0.0061,1,1,0.98326
"20_202",2e-05,0.04318,1,0.01902,0.97928,0.03912,0.82994,0.12034,0.00674,1,1,0.98196
"20_208",4e-05,0.04934,1,0.01812,0.98018,0.04402,0.80694,0.13744,0.0061,1,1,0.98332
"20_160",2e-05,0.0942,1,0.03224,0.94354,0.08494,0.80176,0.10304,0.00726,1,1,0.95154
"20_91",2e-05,0.07306,1,0.0301,0.9584,0.06452,0.79706,0.12306,0.00752,1,1,0.96576
"20_6",4e-05,0.06542,1,0.02178,0.97202,0.05946,0.75296,0.17248,0.0062,1,1,0.97626
"20_476",2e-05,0.0536,1,0.02884,0.98094,0.04518,0.81554,0.13188,0.00678,1,1,0.98404
"20_499",6e-05,0.02226,1,0.00946,0.99326,0.01866,0.86282,0.11386,0.00692,1,1,0.99442
"20_417",2e-05,0.11718,1,0.07252,0.97258,0.09324,0.73852,0.1624,0.00662,1,1,0.98146
"20_475",4e-05,0.08928,1,0.0159,0.95904,0.08006,0.7537,0.15618,0.007,1,1,0.96444
"20_20",2e-05,0.08606,1,0.03336,0.96956,0.07878,0.73648,0.1701,0.00696,1,1,0.97566
"20_117",2e-05,0.00336,1,0.00054,0.99702,0.00312,0.8722,0.11398,0.0072,1,1,0.99728
"20_232",2e-05,0.04678,1,0.01642,0.98092,0.04146,0.79218,0.14362,0.00724,1,1,0.98364
"20_286",2e-05,0.08988,1,0.04464,0.96828,0.07914,0.78324,0.13366,0.00646,1,1,0.97534
"20_369",2e-05,0.05612,1,0.02752,0.97694,0.04824,0.80942,0.13322,0.0065,1,1,0.98098
"20_388",2e-05,0.16438,1,0.05454,0.91134,0.14436,0.71932,0.12734,0.00672,1,1,0.92966
"20_177",2e-05,0.10652,1,0.03844,0.94968,0.09338,0.72622,0.16324,0.0064,1,1,0.95786
"20_329",4e-05,0.0891,1,0.04264,0.94794,0.07602,0.81158,0.10508,0.00658,1,1,0.9584
"20_238",2e-05,0.06298,1,0.02624,0.97418,0.05638,0.80256,0.12988,0.0073,1,1,0.9767
"20_468",2e-05,0.09332,1,0.03536,0.95028,0.08006,0.7894,0.12002,0.0066,1,1,0.95864
"20_187",2e-05,0.11218,1,0.03078,0.94224,0.09856,0.73228,0.15018,0.00704,1,1,0.95212
"20_358",2e-05,0.10842,1,0.06402,0.9591,0.09458,0.77064,0.12906,0.00744,1,1,0.96692
"20_227",2e-05,0.10564,1,0.03884,0.96806,0.09466,0.71578,0.17864,0.00668,1,1,0.974
"20_19",2e-05,0.01338,1,0.00636,0.99356,0.01182,0.79814,0.16056,0.00664,1,1,0.99446
"20_234",0.00016,0.05394,1,0.0186,0.97772,0.04464,0.81396,0.12818,0.00698,1,1,0.9828
"20_141",2e-05,0.05138,1,0.01632,0.96654,0.04508,0.86074,0.08226,0.00682,1,1,0.97094
"20_224",2e-05,0.08514,1,0.02512,0.95684,0.07302,0.79436,0.11866,0.00776,1,1,0.9663
"20_264",1e-04,0.12998,1,0.0333,0.93668,0.11256,0.75906,0.1205,0.00648,1,1,0.95036
"20_3",2e-05,0.0996,1,0.04874,0.95654,0.08794,0.707,0.18192,0.0063,1,1,0.96854
"20_114",2e-05,0.07552,1,0.02938,0.96556,0.06632,0.78624,0.13664,0.00632,1,1,0.97366
"20_151",2e-05,0.05978,1,0.02796,0.98096,0.05294,0.8041,0.13356,0.00736,1,1,0.98522
"20_376",2e-05,0.1026,1,0.03664,0.94276,0.0924,0.7668,0.12714,0.00706,1,1,0.94874
"20_462",2e-05,0.0916,1,0.02942,0.96854,0.07878,0.77006,0.14664,0.00696,1,1,0.97318
"20_101",2e-05,0.07148,1,0.01832,0.9702,0.06548,0.76634,0.15426,0.00624,1,1,0.97472
"20_512",6e-05,0.00358,1,0.00136,0.99856,0.00306,0.88368,0.10792,0.00678,1,1,0.99876
"20_85",2e-05,0.05662,1,0.02188,0.96958,0.04734,0.78894,0.1453,0.00676,1,1,0.97926
"20_413",2e-05,0.0229,1,0.01352,0.99328,0.01954,0.82802,0.14216,0.00694,1,1,0.99446
"20_364",2e-05,0.07786,1,0.0433,0.97454,0.06854,0.76368,0.15742,0.00638,1,1,0.97952
"20_144",2e-05,0.04382,1,0.02032,0.98298,0.03784,0.7643,0.16544,0.00674,1,1,0.986
"20_28",2e-05,0.11334,1,0.05702,0.9661,0.10252,0.68592,0.19374,0.00646,1,1,0.97218
"20_280",2e-05,0.07496,1,0.02272,0.9597,0.06418,0.80442,0.12434,0.00792,1,1,0.96936
"20_284",4e-05,0.09806,1,0.02396,0.9436,0.08876,0.75652,0.13864,0.00604,1,1,0.95052
"20_333",2e-05,0.11872,1,0.05666,0.94616,0.1045,0.721,0.16174,0.0072,1,1,0.95426
"20_10",4e-05,0.05902,1,0.02006,0.9794,0.05398,0.7276,0.18164,0.00672,1,1,0.98282
"20_389",2e-05,0.11466,1,0.0528,0.94832,0.09596,0.7499,0.14568,0.00708,1,1,0.96184
"20_297",2e-05,0.0921,1,0.0298,0.96276,0.08092,0.75136,0.15882,0.00642,1,1,0.97074
"20_33",2e-05,0.14484,1,0.08768,0.9564,0.12004,0.66022,0.191,0.00658,1,1,0.96958
"20_15",2e-05,0.07822,1,0.03238,0.97164,0.07064,0.72192,0.17952,0.0063,1,1,0.97658
"20_148",2e-05,0.10036,1,0.04394,0.95752,0.0915,0.75548,0.14708,0.00634,1,1,0.96464
"20_492",2e-05,0.1047,1,0.04576,0.95464,0.09106,0.76064,0.13844,0.00598,1,1,0.96158
"20_52",2e-05,0.03458,1,0.01466,0.98934,0.03034,0.77698,0.1649,0.00644,1,1,0.991
"20_289",2e-05,0.17404,1,0.0268,0.89178,0.16036,0.68264,0.14506,0.00666,1,1,0.9013
"20_221",2e-05,0.04998,1,0.02354,0.976,0.0416,0.80992,0.13618,0.0068,1,1,0.98162
"20_432",2e-05,0.08542,1,0.02156,0.9516,0.0771,0.77082,0.1358,0.00634,1,1,0.95984
"20_411",2e-05,0.02556,1,0.00802,0.9888,0.02238,0.82776,0.1359,0.00586,1,1,0.99122
"20_360",2e-05,0.08232,1,0.01844,0.95982,0.07304,0.75874,0.15646,0.00716,1,1,0.96614
"20_265",2e-05,0.15446,1,0.04718,0.91632,0.13912,0.66156,0.18672,0.00644,1,1,0.92824
"20_449",2e-05,0.07222,1,0.01786,0.96342,0.06418,0.8074,0.12158,0.00722,1,1,0.97074
"20_463",2e-05,0.06018,1,0.02422,0.96796,0.0517,0.85382,0.09194,0.00744,1,1,0.974
"20_336",2e-05,0.10396,1,0.03154,0.94992,0.09078,0.74648,0.15552,0.0066,1,1,0.96106
"20_25",2e-05,0.16452,1,0.07154,0.90484,0.14424,0.6852,0.15576,0.00678,1,1,0.92632
"20_399",2e-05,0.12598,1,0.051,0.9447,0.11092,0.75022,0.13406,0.00704,1,1,0.95468
"20_125",6e-05,0.08944,1,0.0352,0.96444,0.0783,0.75966,0.1531,0.00656,1,1,0.97216
"20_213",2e-05,0.10182,1,0.02838,0.94338,0.08674,0.7591,0.13284,0.00686,1,1,0.95576
"20_157",2e-05,0.01756,1,0.0044,0.99138,0.0155,0.83926,0.1279,0.00618,1,1,0.9928
"20_248",2e-05,0.1183,1,0.05902,0.96412,0.10236,0.71498,0.16592,0.00712,1,1,0.9746
"20_497",2e-05,0.14206,1,0.0467,0.93144,0.12678,0.7145,0.14604,0.0066,1,1,0.93972
"20_201",2e-05,0.137,1,0.05822,0.93104,0.12386,0.69858,0.15958,0.00658,1,1,0.94296
"20_404",2e-05,0.12066,1,0.0576,0.9402,0.10322,0.76142,0.12836,0.00756,1,1,0.95256
"20_230",4e-05,0.14218,1,0.0512,0.92474,0.12508,0.70874,0.15628,0.00744,1,1,0.93596
"20_74",6e-05,0.00894,1,0.00476,0.99748,0.00806,0.82258,0.1566,0.0071,1,1,0.9979
"20_245",2e-05,0.06982,1,0.0188,0.95994,0.06296,0.81548,0.11292,0.0066,1,1,0.96654
"20_9",0.00012,0.09164,1,0.04736,0.97916,0.08314,0.69178,0.20074,0.0068,1,1,0.98286
"20_427",2e-05,0.06416,1,0.02446,0.96866,0.05594,0.843,0.09774,0.00792,1,1,0.97386
"20_62",2e-05,0.07432,1,0.031,0.96842,0.06692,0.74504,0.16522,0.00692,1,1,0.97394
"20_166",2e-05,0.123,1,0.04896,0.93834,0.10914,0.7349,0.14536,0.00752,1,1,0.94916
"20_394",2e-05,0.08656,1,0.0328,0.95336,0.07522,0.78402,0.12884,0.0076,1,1,0.96074
"20_214",2e-05,0.0609,1,0.03212,0.97856,0.05112,0.78446,0.14952,0.0065,1,1,0.98322
"20_409",2e-05,0.04982,1,0.0246,0.9852,0.0411,0.80204,0.13858,0.00734,1,1,0.98892
"20_61",2e-05,0.14334,1,0.0589,0.9291,0.11848,0.7157,0.15104,0.00676,1,1,0.9513
"20_180",2e-05,0.05408,1,0.01762,0.98074,0.047,0.78538,0.15376,0.00718,1,1,0.98482
"20_435",2e-05,0.11662,1,0.03592,0.94846,0.10448,0.73202,0.15472,0.0068,1,1,0.95686
"20_69",2e-05,0.10382,1,0.03392,0.95352,0.09078,0.73816,0.15342,0.00672,1,1,0.9638
"20_418",4e-05,0.06448,1,0.0248,0.97824,0.05748,0.7937,0.13946,0.00706,1,1,0.98226
"20_51",2e-05,0.12102,1,0.04412,0.95532,0.10768,0.68852,0.18348,0.00732,1,1,0.9621
"20_129",2e-05,0.13,1,0.0661,0.92436,0.10266,0.77112,0.10724,0.00754,1,1,0.94452
"20_312",2e-05,0.07252,1,0.02866,0.96868,0.0637,0.79642,0.1304,0.00684,1,1,0.97386
"20_225",2e-05,0.08674,1,0.02032,0.94376,0.07422,0.80006,0.10896,0.00816,1,1,0.95336
"20_106",2e-05,0.09764,1,0.02436,0.93786,0.08466,0.74744,0.14544,0.00652,1,1,0.94798
