"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"33_178",2e-05,1,0.12666,0.27236,0.1508,0.82882,0.14714,0.02102,0.00786,0.1516,1,0.35778
"33_388",2e-05,1,0.13492,0.30912,0.15552,0.8197,0.15838,0.02046,0.00736,0.15932,1,0.3937
"33_308",2e-05,1,0.08466,0.14292,0.09452,0.90152,0.08516,0.01224,0.00786,0.10686,1,0.20262
"33_43",2e-05,1,0.09518,0.27824,0.1107,0.8778,0.10092,0.0196,0.00728,0.11376,1,0.3358
"33_120",4e-05,1,0.06912,0.1328,0.07708,0.9034,0.08718,0.00872,0.00738,0.09342,1,0.17836
"33_480",2e-05,1,0.13828,0.29588,0.16548,0.82088,0.16364,0.01466,0.00746,0.17362,1,0.38904
"33_38",2e-05,1,0.10824,0.24792,0.12674,0.85682,0.11858,0.02028,0.00766,0.13044,1,0.32042
"33_212",2e-05,1,0.08254,0.17058,0.08944,0.89814,0.0828,0.01734,0.00766,0.10008,1,0.2255
"33_82",2e-05,1,0.15388,0.3503,0.17598,0.8132,0.1522,0.03058,0.0074,0.17896,1,0.43426
"33_378",2e-05,1,0.13264,0.28432,0.14944,0.83598,0.14092,0.02184,0.00788,0.16162,1,0.36816
"33_344",2e-05,1,0.12374,0.22302,0.11948,0.87898,0.09752,0.02172,0.00816,0.14502,1,0.2949
"33_47",2e-05,1,0.08718,0.23328,0.1084,0.87852,0.1043,0.01606,0.00744,0.11112,1,0.29194
"33_42",2e-05,1,0.0789,0.14766,0.08444,0.91432,0.06626,0.0172,0.00736,0.09618,1,0.20086
"3_64",2e-05,1,0.09554,0.20346,0.11262,0.86784,0.11172,0.01768,0.00766,0.1158,1,0.27012
"3_332",2e-05,1,0.08578,0.20446,0.10326,0.88198,0.10632,0.01082,0.00754,0.10454,1,0.26674
"3_46",4e-05,1,0.07558,0.19712,0.08972,0.89734,0.08724,0.01426,0.00816,0.09084,1,0.24802
"3_399",2e-05,1,0.10302,0.18774,0.11376,0.87682,0.10806,0.01394,0.00764,0.12484,1,0.25948
"3_36",4e-05,1,0.11068,0.30306,0.123,0.85656,0.11302,0.0271,0.00752,0.12924,1,0.36736
"3_79",2e-05,1,0.08854,0.20646,0.0978,0.88884,0.09386,0.01574,0.00706,0.1029,1,0.26538
"3_526",2e-05,1,0.11094,0.1829,0.11666,0.87542,0.10492,0.01876,0.00788,0.14252,1,0.25022
"3_439",2e-05,1,0.10282,0.1896,0.11654,0.87382,0.11176,0.01382,0.00738,0.12634,1,0.26282
"3_204",2e-05,1,0.07344,0.16356,0.08778,0.89862,0.09104,0.00948,0.0073,0.09332,1,0.21976
"3_419",2e-05,1,0.09712,0.20376,0.1127,0.8762,0.10846,0.01462,0.00758,0.12054,1,0.27064
"3_321",2e-05,1,0.07666,0.214,0.09322,0.89534,0.08954,0.01454,0.00752,0.09878,1,0.26964
"3_232",2e-05,1,0.07842,0.13274,0.08838,0.90398,0.08382,0.01088,0.00794,0.09274,1,0.19388
"3_323",2e-05,1,0.07674,0.12782,0.087,0.90938,0.07532,0.01424,0.00784,0.10238,1,0.17768
"3_43",2e-05,1,0.07166,0.1755,0.08764,0.90282,0.0804,0.01482,0.00738,0.08892,1,0.22864
"3_509",2e-05,1,0.10972,0.21826,0.1259,0.8584,0.12592,0.01492,0.008,0.14418,1,0.2895
"3_361",2e-05,1,0.07852,0.14176,0.09604,0.89312,0.09552,0.01022,0.00814,0.10002,1,0.20378
"3_114",2e-05,1,0.10498,0.2263,0.11588,0.8769,0.10262,0.01912,0.00744,0.12618,1,0.294
"3_412",2e-05,1,0.1097,0.2393,0.11596,0.87218,0.10724,0.0196,0.00716,0.13226,1,0.30742
"3_353",2e-05,1,0.11666,0.27302,0.13994,0.84256,0.13778,0.0185,0.00758,0.14562,1,0.34878
"3_268",2e-05,1,0.1144,0.23014,0.12172,0.87656,0.09938,0.02248,0.0076,0.13858,1,0.29782
"3_410",2e-05,1,0.11852,0.23476,0.134,0.84664,0.13552,0.01586,0.00804,0.13838,1,0.31668
"3_350",2e-05,1,0.09564,0.20764,0.11128,0.87988,0.10704,0.01252,0.00726,0.11866,1,0.27228
"3_315",2e-05,1,0.10266,0.23468,0.11698,0.87422,0.10826,0.0168,0.00676,0.12124,1,0.29726
"33_35",2e-05,1,0.06546,0.15896,0.0872,0.9052,0.08162,0.01196,0.00764,0.0916,1,0.20866
"33_438",2e-05,1,0.1101,0.22152,0.12928,0.85438,0.12952,0.01512,0.00748,0.13454,1,0.30032
"33_408",2e-05,1,0.12458,0.28508,0.14382,0.82988,0.14946,0.01916,0.00774,0.14482,1,0.36308
"33_423",2e-05,1,0.13638,0.28394,0.15474,0.83012,0.15036,0.01754,0.00698,0.15854,1,0.3731
"33_483",2e-05,1,0.09606,0.18882,0.11026,0.87332,0.11688,0.00928,0.00728,0.1189,1,0.25872
"33_251",2e-05,1,0.1146,0.22762,0.1318,0.85816,0.12124,0.01944,0.00746,0.1446,1,0.30148
"33_34",2e-05,1,0.08524,0.21568,0.10066,0.88694,0.09506,0.0158,0.00736,0.10466,1,0.27178
"33_446",2e-05,1,0.12992,0.24208,0.14104,0.84404,0.13662,0.01784,0.00712,0.1503,1,0.32978
"33_129",4e-05,1,0.12028,0.21766,0.14678,0.8319,0.14622,0.01948,0.00804,0.1582,1,0.30264
"33_292",2e-05,1,0.11368,0.21604,0.13336,0.85524,0.12574,0.01756,0.00776,0.13684,1,0.29516
"33_97",2e-05,1,0.10238,0.24204,0.11936,0.86812,0.10684,0.02272,0.00746,0.12126,1,0.31038
"33_280",4e-05,1,0.11702,0.25078,0.1307,0.85096,0.13154,0.01624,0.0069,0.14288,1,0.32892
"33_331",2e-05,1,0.0787,0.14656,0.09074,0.89936,0.08876,0.01106,0.00756,0.09972,1,0.20386
"33_112",2e-05,1,0.1175,0.32844,0.13674,0.84912,0.13014,0.01932,0.00662,0.14054,1,0.39742
"33_28",2e-05,1,0.10328,0.24332,0.11868,0.87466,0.09868,0.02396,0.00736,0.12642,1,0.30776
"33_259",2e-05,1,0.19898,0.37936,0.21196,0.7637,0.19454,0.03592,0.00708,0.23612,1,0.48292
"33_307",2e-05,1,0.11886,0.26782,0.14472,0.83872,0.13572,0.02432,0.00726,0.1494,1,0.34452
"33_78",2e-05,1,0.0967,0.24806,0.1115,0.88058,0.09512,0.02158,0.00808,0.11594,1,0.31154
"33_390",2e-05,1,0.09492,0.19388,0.10726,0.87972,0.1049,0.01452,0.00706,0.11474,1,0.26056
"33_273",2e-05,1,0.09618,0.1493,0.11266,0.8855,0.09832,0.01548,0.0073,0.12808,1,0.21322
"33_306",2e-05,1,0.11616,0.22578,0.13578,0.84898,0.12948,0.02004,0.00726,0.14126,1,0.30348
"33_311",2e-05,1,0.1149,0.22852,0.12066,0.86564,0.11014,0.02236,0.00768,0.1417,1,0.29682
"33_394",2e-05,1,0.101,0.23454,0.11678,0.86396,0.12246,0.01302,0.00662,0.12444,1,0.30442
"33_478",2e-05,1,0.10212,0.20444,0.11752,0.86802,0.11966,0.01156,0.00796,0.1231,1,0.28024
"33_328",2e-05,1,0.12176,0.28026,0.14274,0.8435,0.13954,0.01596,0.0077,0.15118,1,0.35686
"33_45",2e-05,1,0.10096,0.22372,0.11594,0.87114,0.10924,0.01748,0.0073,0.12344,1,0.29128
"33_13",2e-05,1,0.1224,0.32608,0.13348,0.84664,0.11888,0.0296,0.00774,0.14264,1,0.3919
"33_8",2e-05,1,0.07866,0.18676,0.09384,0.8986,0.08288,0.01686,0.00684,0.10032,1,0.23918
"33_267",2e-05,1,0.10438,0.23374,0.12478,0.86834,0.11534,0.01554,0.00802,0.12936,1,0.30604
"33_232",2e-05,1,0.13012,0.28692,0.15216,0.82718,0.15258,0.01924,0.0081,0.1589,1,0.37282
"33_240",2e-05,1,0.08148,0.1833,0.1027,0.88396,0.10304,0.01192,0.0077,0.10564,1,0.24432
"33_132",2e-05,1,0.14744,0.30608,0.1665,0.81758,0.15302,0.02664,0.0075,0.17082,1,0.39382
"33_405",2e-05,1,0.1105,0.21802,0.1203,0.86854,0.11224,0.01806,0.0079,0.13874,1,0.28836
"33_297",2e-05,1,0.09122,0.19428,0.10316,0.89108,0.08882,0.01894,0.00704,0.10678,1,0.25458
"33_157",2e-05,1,0.08588,0.13734,0.10156,0.89,0.097,0.01186,0.00716,0.1078,1,0.20326
"33_386",2e-05,1,0.10408,0.21928,0.11098,0.88176,0.10114,0.01618,0.00802,0.12712,1,0.2841
"33_481",2e-05,1,0.11054,0.21054,0.12634,0.86566,0.11822,0.01516,0.00722,0.13186,1,0.28642
"33_319",2e-05,1,0.0966,0.20054,0.11184,0.87752,0.10368,0.01766,0.00722,0.12236,1,0.26634
"33_341",2e-05,1,0.09062,0.19344,0.1039,0.89002,0.09268,0.01614,0.00824,0.1086,1,0.2534
"33_493",2e-05,1,0.11328,0.19102,0.12372,0.87122,0.11496,0.0133,0.00682,0.13988,1,0.2678
"33_324",2e-05,1,0.08568,0.14722,0.10298,0.89128,0.09382,0.01422,0.00676,0.10952,1,0.20818
"33_269",2e-05,1,0.1037,0.24468,0.11784,0.86614,0.11608,0.01686,0.00752,0.1344,1,0.30778
"33_134",2e-05,1,0.10214,0.24272,0.11722,0.87496,0.1002,0.02208,0.00724,0.12166,1,0.30574
"33_4",2e-05,1,0.09172,0.21864,0.1097,0.8768,0.09884,0.02132,0.00766,0.11382,1,0.28076
"33_186",2e-05,1,0.11144,0.24934,0.12872,0.8626,0.11684,0.01866,0.0073,0.13498,1,0.32226
"33_52",2e-05,1,0.09022,0.21936,0.10862,0.88186,0.09706,0.01792,0.0069,0.11308,1,0.2797
"33_373",2e-05,1,0.11882,0.23296,0.13496,0.8514,0.13098,0.01644,0.0072,0.14134,1,0.31266
"33_281",2e-05,1,0.08238,0.19464,0.09716,0.89396,0.09302,0.01222,0.00734,0.10142,1,0.25058
"33_44",2e-05,1,0.114,0.2664,0.13248,0.86258,0.11378,0.02134,0.00754,0.13588,1,0.33416
"33_90",2e-05,1,0.09856,0.20312,0.12066,0.8611,0.1241,0.01266,0.00744,0.12318,1,0.27728
"33_260",2e-05,1,0.11494,0.2429,0.13332,0.85342,0.12786,0.0169,0.00732,0.13752,1,0.32286
"33_199",2e-05,1,0.08686,0.18406,0.10284,0.88274,0.10266,0.01348,0.00802,0.10758,1,0.24686
"33_320",2e-05,1,0.14208,0.31454,0.16262,0.81932,0.15398,0.02516,0.00692,0.17054,1,0.3994
"33_290",2e-05,1,0.13072,0.24824,0.1365,0.84828,0.13558,0.01524,0.00766,0.16508,1,0.3256
"33_71",2e-05,1,0.10878,0.26144,0.12844,0.85584,0.12358,0.01928,0.0083,0.13966,1,0.33032
"33_124",2e-05,1,0.11434,0.29158,0.12674,0.86208,0.11254,0.02312,0.00728,0.13576,1,0.35746
"33_239",2e-05,1,0.11448,0.21536,0.1275,0.8541,0.12914,0.01516,0.0077,0.13946,1,0.29512
"33_164",2e-05,1,0.1269,0.26832,0.15194,0.82152,0.15938,0.01664,0.0076,0.15938,1,0.35472
"33_372",2e-05,1,0.09698,0.19112,0.10856,0.88754,0.09294,0.01854,0.00722,0.11844,1,0.25684
"33_151",2e-05,1,0.08564,0.21462,0.10256,0.8873,0.09866,0.0131,0.007,0.10436,1,0.26966
"33_214",4e-05,1,0.08904,0.20448,0.10026,0.89402,0.08758,0.01648,0.00752,0.10456,1,0.26202
"33_41",2e-05,1,0.06452,0.17744,0.07462,0.91944,0.06444,0.01518,0.00762,0.0836,1,0.22146
"33_330",2e-05,1,0.14514,0.31806,0.1606,0.82734,0.15248,0.01896,0.0077,0.17408,1,0.4049
"33_172",2e-05,1,0.10012,0.21756,0.10944,0.88398,0.09712,0.0174,0.0074,0.1213,1,0.28176
"33_118",2e-05,1,0.09532,0.24326,0.11218,0.88316,0.09536,0.01926,0.00688,0.1158,1,0.29904
"33_366",2e-05,1,0.1071,0.18708,0.12486,0.86784,0.11626,0.01508,0.00752,0.134,1,0.26304
"33_439",2e-05,1,0.10148,0.15148,0.10124,0.89084,0.09624,0.01194,0.0064,0.12256,1,0.21838
"33_202",2e-05,1,0.12558,0.299,0.14698,0.83856,0.13574,0.02292,0.00774,0.15014,1,0.37154
"33_499",2e-05,1,0.1351,0.2137,0.14126,0.85078,0.13074,0.01754,0.00786,0.16672,1,0.29622
"33_482",2e-05,1,0.132,0.23268,0.14256,0.84904,0.1325,0.01734,0.0074,0.16334,1,0.31758
"33_243",2e-05,1,0.1347,0.2969,0.14902,0.8408,0.13262,0.02504,0.0083,0.16398,1,0.37302
"33_26",2e-05,1,0.0929,0.24058,0.1063,0.88746,0.08914,0.02136,0.00686,0.1144,1,0.29996
"33_362",2e-05,1,0.08868,0.20002,0.09434,0.89914,0.08598,0.01398,0.0075,0.10894,1,0.2575
"33_407",2e-05,1,0.1126,0.21412,0.13136,0.86234,0.11644,0.0193,0.00734,0.13646,1,0.29104
"33_234",2e-05,1,0.08096,0.18106,0.09386,0.89452,0.08984,0.01472,0.00712,0.10368,1,0.2384
"33_171",2e-05,1,0.11486,0.31826,0.13118,0.86078,0.11232,0.02424,0.00728,0.1327,1,0.38184
"33_358",2e-05,1,0.08536,0.17152,0.09308,0.89852,0.0907,0.01016,0.00792,0.1076,1,0.22916
"33_116",2e-05,1,0.09374,0.23966,0.1257,0.85232,0.13148,0.015,0.00754,0.1268,1,0.3128
"33_437",2e-05,1,0.08922,0.1745,0.10196,0.8804,0.1083,0.01028,0.00788,0.10672,1,0.24446
"33_434",2e-05,1,0.14392,0.26842,0.1691,0.8156,0.1649,0.01844,0.00766,0.17428,1,0.36538
"33_475",2e-05,1,0.11458,0.21708,0.12464,0.86792,0.11376,0.01742,0.00718,0.1373,1,0.29432
"33_250",2e-05,1,0.1591,0.33216,0.1747,0.8049,0.16736,0.02556,0.00708,0.18764,1,0.42498
"33_412",2e-05,1,0.09622,0.18846,0.10978,0.87608,0.11102,0.01222,0.00734,0.11496,1,0.25846
"33_343",2e-05,1,0.10638,0.23156,0.11998,0.86934,0.114,0.01568,0.00742,0.12764,1,0.3016
"33_488",2e-05,1,0.1047,0.1755,0.1185,0.87078,0.12062,0.0081,0.0075,0.12836,1,0.25332
"33_11",2e-05,1,0.067,0.13814,0.07244,0.92008,0.06774,0.01098,0.00658,0.08818,1,0.1821
"33_155",2e-05,1,0.10186,0.20218,0.11804,0.86908,0.11644,0.01286,0.0072,0.12192,1,0.2777
"33_14",2e-05,1,0.05416,0.1437,0.06192,0.93058,0.05922,0.0087,0.0078,0.06868,1,0.18324
"33_486",2e-05,1,0.17938,0.31946,0.1961,0.78562,0.19364,0.01934,0.0074,0.21426,1,0.42732
"33_314",2e-05,1,0.19274,0.33452,0.17156,0.81554,0.157,0.02516,0.00796,0.22682,1,0.42486
"33_265",2e-05,1,0.09224,0.21336,0.11598,0.8725,0.11236,0.0144,0.00742,0.11862,1,0.27332
"33_430",2e-05,1,0.11758,0.24096,0.13344,0.86014,0.11916,0.01928,0.0077,0.13902,1,0.31536
"33_100",2e-05,1,0.1543,0.33394,0.17006,0.81668,0.1483,0.03112,0.007,0.18158,1,0.42112
"33_117",2e-05,1,0.09486,0.18272,0.1141,0.87938,0.09904,0.01916,0.00756,0.11918,1,0.24874
"33_266",2e-05,1,0.09942,0.22356,0.11236,0.88072,0.10052,0.01776,0.00716,0.1187,1,0.28694
"33_464",2e-05,1,0.09372,0.17124,0.10158,0.89556,0.09196,0.01218,0.00644,0.1157,1,0.23596
"33_110",2e-05,1,0.06548,0.12464,0.07604,0.91584,0.0743,0.00898,0.00798,0.08308,1,0.17374
"33_492",2e-05,1,0.10888,0.1892,0.10938,0.88494,0.10212,0.01246,0.00748,0.13454,1,0.25602
"33_471",2e-05,1,0.1211,0.25122,0.14132,0.8453,0.13726,0.01682,0.00806,0.1458,1,0.33328
"33_347",2e-05,1,0.12734,0.25294,0.1393,0.84772,0.13292,0.0175,0.008,0.15138,1,0.3344
"33_381",2e-05,1,0.09332,0.18874,0.10224,0.8926,0.09454,0.01234,0.00708,0.1143,1,0.25022
"33_451",2e-05,1,0.12972,0.2682,0.14674,0.84328,0.13606,0.01994,0.00776,0.16234,1,0.34598
"33_169",2e-05,1,0.1002,0.21956,0.11992,0.87436,0.10134,0.02198,0.00794,0.12542,1,0.28574
"33_457",2e-05,1,0.11446,0.21344,0.11404,0.88172,0.0978,0.01938,0.00818,0.13624,1,0.27958
"33_87",2e-05,1,0.0929,0.23192,0.11174,0.87362,0.11048,0.0142,0.007,0.11472,1,0.29788
"33_285",2e-05,1,0.11522,0.24016,0.14706,0.83056,0.15416,0.01434,0.00704,0.14934,1,0.32814
"33_95",4e-05,1,0.13004,0.31202,0.14588,0.8346,0.13846,0.02368,0.00726,0.1543,1,0.39252
"33_166",4e-05,1,0.10638,0.20834,0.1276,0.85946,0.12308,0.01586,0.0067,0.1337,1,0.28308
"33_340",2e-05,1,0.14248,0.3195,0.16222,0.82642,0.14648,0.02418,0.00754,0.1636,1,0.39854
"33_494",2e-05,1,0.1362,0.27568,0.16002,0.83104,0.15122,0.01702,0.00706,0.16604,1,0.3671
"33_447",2e-05,1,0.1416,0.29834,0.15726,0.83114,0.13804,0.0289,0.00734,0.16466,1,0.37986
"33_406",2e-05,1,0.1319,0.30476,0.15402,0.83052,0.15,0.01792,0.00798,0.15472,1,0.38636
"33_426",2e-05,1,0.1191,0.27258,0.14378,0.83882,0.14658,0.0137,0.00714,0.14614,1,0.35562
"33_20",2e-05,1,0.14352,0.31868,0.17186,0.8174,0.1496,0.0275,0.00728,0.1804,1,0.4054
"33_272",2e-05,1,0.12894,0.27826,0.14828,0.84236,0.13462,0.02188,0.00796,0.15524,1,0.3595
"33_163",2e-05,1,0.10356,0.2515,0.11678,0.87784,0.10112,0.0197,0.00766,0.12346,1,0.31548
"33_418",2e-05,1,0.09856,0.22038,0.11166,0.8762,0.10734,0.0159,0.00772,0.12044,1,0.2853
"33_295",2e-05,1,0.09214,0.1988,0.10682,0.88046,0.1045,0.01394,0.00854,0.1137,1,0.2643
"33_247",2e-05,1,0.10212,0.2646,0.11546,0.86568,0.1143,0.0184,0.0073,0.12024,1,0.33206
"33_502",2e-05,1,0.11034,0.1816,0.12772,0.86066,0.12928,0.00962,0.0077,0.14306,1,0.26062
"33_348",2e-05,1,0.14258,0.25936,0.14304,0.85568,0.12062,0.02124,0.00736,0.16866,1,0.34202
"33_432",2e-05,1,0.08936,0.14322,0.0991,0.89638,0.09476,0.0084,0.00782,0.11204,1,0.20958
"33_83",2e-05,1,0.09682,0.21266,0.11238,0.8747,0.10238,0.02172,0.00714,0.12094,1,0.272
"33_375",2e-05,1,0.0828,0.18372,0.08864,0.90532,0.08134,0.0129,0.00712,0.10342,1,0.23728
"33_501",2e-05,1,0.12546,0.20946,0.13512,0.8576,0.1226,0.01864,0.00728,0.15042,1,0.2943
"33_223",2e-05,1,0.1416,0.2946,0.1689,0.81456,0.15748,0.02424,0.00718,0.17764,1,0.3862
"33_144",2e-05,1,0.08582,0.21114,0.10354,0.88106,0.10596,0.012,0.0074,0.10382,1,0.268
"33_80",2e-05,1,0.07774,0.16014,0.09606,0.8952,0.09348,0.01088,0.00788,0.10136,1,0.2151
"33_329",2e-05,1,0.1077,0.23014,0.12822,0.84714,0.13604,0.01526,0.00786,0.13044,1,0.30788
"33_377",2e-05,1,0.10188,0.21144,0.11784,0.86654,0.12012,0.01264,0.00764,0.13006,1,0.28202
"33_9",2e-05,1,0.09444,0.21222,0.10878,0.8733,0.11092,0.01404,0.00674,0.116,1,0.2805
"33_456",2e-05,1,0.1775,0.30894,0.18408,0.80882,0.16676,0.02256,0.007,0.20894,1,0.41206
"33_170",2e-05,1,0.12194,0.28234,0.1416,0.83742,0.14168,0.01872,0.00778,0.15096,1,0.3613
"33_68",2e-05,1,0.0962,0.21352,0.11544,0.87058,0.11408,0.0136,0.00768,0.1231,1,0.28186
"33_33",2e-05,1,0.09694,0.25016,0.12222,0.8672,0.10806,0.0219,0.00766,0.1258,1,0.3159
"33_150",2e-05,1,0.1615,0.34948,0.1769,0.8147,0.14822,0.03264,0.00738,0.1863,1,0.43754
"33_287",2e-05,1,0.10662,0.17646,0.11724,0.8721,0.1103,0.0158,0.00708,0.1313,1,0.2496
"33_370",4e-05,1,0.09586,0.17964,0.10018,0.88962,0.0949,0.01462,0.00766,0.11972,1,0.23796
"33_353",2e-05,1,0.12326,0.30616,0.14396,0.84442,0.13644,0.018,0.00788,0.1496,1,0.38154
"33_238",2e-05,1,0.12764,0.25466,0.14074,0.84132,0.14176,0.01548,0.00726,0.15728,1,0.33902
"33_85",2e-05,1,0.1115,0.2737,0.12058,0.85884,0.11422,0.02514,0.008,0.13616,1,0.33818
"33_392",2e-05,1,0.09448,0.16578,0.09084,0.89624,0.0933,0.00998,0.00796,0.1159,1,0.22398
"33_61",2e-05,1,0.16052,0.35868,0.19878,0.77554,0.19872,0.0229,0.00738,0.19978,1,0.45328
"33_322",2e-05,1,0.08258,0.17204,0.10076,0.8926,0.0917,0.01468,0.00764,0.10774,1,0.23236
"33_7",2e-05,1,0.09804,0.22352,0.11334,0.87612,0.09874,0.02014,0.00716,0.11512,1,0.29108
"33_420",2e-05,1,0.13578,0.22742,0.13966,0.8497,0.1325,0.01692,0.00734,0.16686,1,0.31006
"33_305",2e-05,1,0.10658,0.221,0.1211,0.86794,0.11106,0.01982,0.00782,0.12812,1,0.29068
"33_268",2e-05,1,0.09754,0.2047,0.11118,0.86954,0.1177,0.0119,0.0072,0.1164,1,0.27648
"34_413",2e-05,1,0.15424,0.33486,0.17748,0.81546,0.1575,0.02576,0.00752,0.1896,1,0.42036
"34_89",2e-05,1,0.12086,0.34388,0.1371,0.8604,0.10926,0.02672,0.00736,0.14106,1,0.40794
"34_13",6e-05,1,0.13462,0.322,0.15092,0.84368,0.1232,0.02614,0.0073,0.15294,1,0.39358
"34_149",4e-05,1,0.13922,0.33192,0.15796,0.83176,0.13744,0.02876,0.00714,0.16576,1,0.4073
"34_244",0.00044,1,0.10958,0.22614,0.12222,0.87322,0.1023,0.02204,0.0075,0.13084,1,0.29488
"34_389",0.00042,1,0.11448,0.22432,0.13568,0.8606,0.11812,0.02006,0.00738,0.1378,1,0.29824
"34_129",2e-05,1,0.08644,0.16406,0.1026,0.89396,0.09078,0.01386,0.00762,0.10554,1,0.22706
"34_270",4e-05,1,0.1563,0.33756,0.1918,0.79552,0.17746,0.02352,0.00772,0.1974,1,0.43034
"34_445",2e-05,1,0.12774,0.29146,0.14944,0.84192,0.13718,0.01956,0.00762,0.15758,1,0.37206
"34_393",2e-05,1,0.13382,0.30634,0.15432,0.84086,0.13432,0.02308,0.0078,0.15866,1,0.38612
"34_81",2e-05,1,0.11698,0.25446,0.14178,0.84972,0.1269,0.01896,0.00746,0.14924,1,0.332
"34_165",8e-05,1,0.09778,0.2579,0.108,0.89084,0.08122,0.02596,0.007,0.11514,1,0.31156
"34_441",8e-05,1,0.11116,0.23938,0.13228,0.86228,0.1186,0.0176,0.00728,0.13428,1,0.31134
"34_4",6e-05,1,0.1404,0.37342,0.15828,0.82894,0.1398,0.02666,0.00746,0.15892,1,0.44454
"34_130",2e-05,1,0.10692,0.27984,0.12816,0.86432,0.11378,0.02032,0.0072,0.13118,1,0.3448
"34_75",2e-05,1,0.13122,0.38474,0.14546,0.84928,0.124,0.02426,0.00712,0.1535,1,0.452
"34_252",0.00034,1,0.11154,0.30644,0.12742,0.85658,0.12062,0.0213,0.00796,0.13126,1,0.37292
"34_304",4e-05,1,0.1157,0.27434,0.13686,0.85632,0.1227,0.01936,0.00684,0.1413,1,0.35028
"34_141",0.00032,1,0.12904,0.30098,0.15286,0.83688,0.14132,0.02026,0.0074,0.1592,1,0.37946
"34_20",0.00012,1,0.19382,0.46124,0.23208,0.74368,0.21172,0.03334,0.00768,0.2352,1,0.55864
"34_214",0.00074,1,0.10946,0.2489,0.1253,0.86766,0.1141,0.01666,0.00676,0.12558,1,0.31318
"34_381",1e-04,1,0.15504,0.37004,0.16928,0.82248,0.1428,0.03274,0.008,0.18402,1,0.44714
"34_218",8e-05,1,0.1182,0.28264,0.13514,0.85878,0.1213,0.01808,0.0072,0.14838,1,0.35564
"34_109",2e-05,1,0.10302,0.1693,0.12778,0.86744,0.1136,0.01658,0.00816,0.12962,1,0.2408
"34_311",2e-05,1,0.11138,0.25826,0.1292,0.8655,0.11738,0.01482,0.00752,0.13606,1,0.33058
"34_108",4e-05,1,0.10514,0.3019,0.12154,0.87078,0.10686,0.02102,0.0073,0.1245,1,0.3589
"34_371",2e-05,1,0.11804,0.23352,0.1383,0.85522,0.12406,0.01862,0.0074,0.1446,1,0.31282
"34_345",1e-04,1,0.14994,0.3791,0.1704,0.8213,0.1496,0.02648,0.00728,0.17386,1,0.45748
"34_212",6e-05,1,0.12094,0.3049,0.13428,0.85372,0.1222,0.02132,0.00746,0.13874,1,0.37836
"34_105",6e-05,1,0.12838,0.30998,0.15266,0.82742,0.15198,0.0189,0.0076,0.1563,1,0.3897
"34_283",0.00062,1,0.10606,0.275,0.1192,0.87364,0.10296,0.02164,0.00672,0.12612,1,0.34042
"34_297",4e-04,1,0.1148,0.34006,0.13376,0.85638,0.12054,0.02112,0.00786,0.13586,1,0.40174
"34_420",8e-05,1,0.1064,0.2516,0.12384,0.87234,0.11232,0.01412,0.00756,0.13162,1,0.32146
"34_284",0.00014,1,0.09328,0.24848,0.11122,0.88408,0.0989,0.01626,0.0075,0.11382,1,0.30468
"34_292",8e-05,1,0.13118,0.30436,0.15806,0.82628,0.15714,0.01516,0.00698,0.16164,1,0.39152
"34_277",2e-05,1,0.1368,0.30564,0.15446,0.8365,0.13312,0.02616,0.00742,0.15566,1,0.38548
"34_238",0.00018,1,0.08658,0.23732,0.10108,0.89092,0.09432,0.0136,0.0078,0.10176,1,0.2924
"34_226",6e-05,1,0.09072,0.23724,0.11028,0.88104,0.10646,0.0111,0.00716,0.11222,1,0.30268
"34_305",0.00032,1,0.14684,0.32524,0.16868,0.81748,0.15816,0.02142,0.00726,0.17158,1,0.41196
"34_399",4e-05,1,0.11676,0.25538,0.13798,0.85436,0.13128,0.01336,0.00744,0.14758,1,0.33478
"34_411",6e-05,1,0.16514,0.35158,0.18774,0.802,0.17216,0.02336,0.00744,0.19924,1,0.44532
"34_12",0.00038,1,0.141,0.34728,0.15814,0.83542,0.12698,0.0309,0.00762,0.16566,1,0.42216
"34_449",0.00018,1,0.11642,0.26472,0.13574,0.8557,0.12484,0.01828,0.00708,0.13752,1,0.33426
"34_476",0.00048,1,0.14338,0.2927,0.16572,0.82454,0.15754,0.01658,0.00822,0.16836,1,0.38464
"34_353",2e-05,1,0.11026,0.2901,0.1234,0.86628,0.10938,0.02166,0.0072,0.12488,1,0.35714
"34_254",6e-05,1,0.10502,0.23238,0.1323,0.8539,0.13402,0.0113,0.00706,0.13506,1,0.3056
"34_128",2e-05,1,0.1457,0.34274,0.16572,0.82634,0.13566,0.03408,0.00746,0.17766,1,0.4188
"34_383",2e-05,1,0.10862,0.2348,0.12936,0.86036,0.12356,0.01448,0.00766,0.1316,1,0.30784
"34_99",6e-05,1,0.11244,0.28704,0.13104,0.86052,0.11344,0.02232,0.00688,0.13176,1,0.35116
"34_68",2e-05,1,0.13688,0.35954,0.15404,0.83772,0.13052,0.0279,0.00692,0.15794,1,0.43438
"34_144",2e-05,1,0.12548,0.38172,0.14212,0.84826,0.12734,0.0227,0.00754,0.14804,1,0.4491
"34_274",6e-05,1,0.13488,0.3487,0.15086,0.84586,0.1254,0.02648,0.00766,0.1608,1,0.42356
"34_101",2e-05,1,0.1153,0.35784,0.1304,0.85908,0.11492,0.02302,0.00686,0.1326,1,0.41982
