"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"3_253",4e-05,0.03874,0.7205,0.02224,1,0.0339,0.78724,0.168,0.00624,1,1,1
"3_139",6e-05,0.0408,0.60144,0.0258,1,0.03486,0.78674,0.16566,0.00666,1,1,1
"3_165",6e-05,0.03688,0.64752,0.01412,1,0.03284,0.8075,0.1531,0.00748,1,1,1
"3_436",2e-05,0.00874,0.58482,0.00394,1,0.00758,0.88814,0.10102,0.0071,1,1,1
"3_313",2e-05,0.04304,0.4992,0.02222,1,0.03654,0.79748,0.16088,0.00638,1,1,1
"3_234",4e-05,0.09104,0.4906,0.03646,1,0.0794,0.72272,0.19046,0.00678,1,1,1
"3_11",6e-05,0.0475,0.61762,0.02748,1,0.03824,0.7409,0.20132,0.00644,1,1,1
"3_85",6e-05,0.0453,0.40554,0.01454,1,0.03886,0.79358,0.15576,0.00694,1,1,1
"3_169",2e-05,0.0318,0.61404,0.01296,1,0.02842,0.79162,0.17362,0.0069,1,1,1
"3_3",2e-05,0.02796,0.659,0.01354,1,0.0236,0.77612,0.17744,0.00604,1,1,1
"3_345",6e-05,0.03028,0.6657,0.01626,1,0.02636,0.84898,0.12178,0.00652,1,1,1
"23_200",2e-05,0.06836,0.54668,0.04912,1,0.05836,0.78354,0.15278,0.00682,1,1,1
"23_529",2e-05,0.0718,0.28644,0.04432,1,0.06288,0.79526,0.13902,0.00614,1,1,1
"23_366",2e-05,0.03198,0.33098,0.02524,1,0.02748,0.85496,0.1139,0.00676,1,1,1
"23_453",2e-05,0.01308,0.5993,0.00702,1,0.0111,0.826,0.15492,0.00648,1,1,1
"23_112",2e-05,0.0821,0.44492,0.04752,1,0.07242,0.75774,0.16268,0.00672,1,1,1
"23_480",2e-05,0.03914,0.6288,0.01488,1,0.03398,0.83334,0.12564,0.0072,1,1,1
"23_461",2e-05,0.02904,0.2871,0.02142,1,0.02374,0.86146,0.11234,0.00706,1,1,1
"23_472",2e-05,0.05798,0.49536,0.01648,1,0.05156,0.75108,0.18518,0.0067,1,1,1
"23_253",2e-05,0.02978,0.14534,0.02442,1,0.02558,0.86896,0.10264,0.0068,1,1,1
"23_304",2e-05,0.0262,0.60594,0.00962,1,0.02212,0.79826,0.16594,0.0063,1,1,1
"23_412",2e-05,0.02308,0.45704,0.0157,1,0.01852,0.85722,0.11782,0.00686,1,1,1
"23_504",2e-05,0.04708,0.13964,0.04704,1,0.0399,0.84084,0.11722,0.0067,1,1,1
"23_360",2e-05,0.04698,0.16752,0.03718,1,0.03852,0.85596,0.10378,0.00706,1,1,1
"24_525",2e-05,0.04484,0.38064,0.0246,1,0.03546,0.82832,0.1294,0.00676,1,1,1
"24_314",4e-05,0.08686,0.46184,0.0417,1,0.07572,0.78926,0.13326,0.00656,1,1,1
"24_202",0.00064,0.05528,0.57986,0.02944,1,0.04772,0.78086,0.16346,0.00644,1,1,1
"24_15",2e-05,0.03666,0.44582,0.02096,1,0.0328,0.7957,0.15828,0.00676,1,1,1
"24_104",2e-05,0.03348,0.5684,0.01412,1,0.03024,0.80376,0.15798,0.00646,1,1,1
"24_166",6e-05,0.01368,0.544,0.00626,1,0.01236,0.85468,0.12544,0.00642,1,1,1
"24_108",2e-05,0.02346,0.51614,0.00912,1,0.02124,0.79042,0.17786,0.00704,1,1,1
"24_497",2e-05,0.06476,0.38862,0.02634,1,0.05596,0.79024,0.15096,0.0059,1,1,1
"24_523",4e-05,0.07176,0.49412,0.03032,1,0.06096,0.77904,0.15554,0.00648,1,1,1
"24_234",2e-05,0.01358,0.42932,0.00936,1,0.0117,0.87148,0.11234,0.00682,1,1,1
"24_532",6e-05,0.01942,0.53354,0.0096,1,0.01652,0.85968,0.1197,0.0066,1,1,1
"24_410",2e-05,0.0413,0.45872,0.01412,1,0.03568,0.82,0.14038,0.00638,1,1,1
"24_131",2e-05,0.10332,0.6486,0.06882,1,0.0908,0.71316,0.18916,0.0066,1,1,1
"24_333",0.00012,0.03846,0.22948,0.02224,1,0.03444,0.83388,0.12962,0.00654,1,1,1
"24_71",4e-05,0.0403,0.3711,0.02834,1,0.0365,0.79984,0.15342,0.00688,1,1,1
"24_463",2e-05,0.099,0.39114,0.02972,1,0.08988,0.74554,0.1588,0.00598,1,1,1
"24_279",2e-04,0.04508,0.40494,0.0205,1,0.03888,0.8309,0.1252,0.00712,1,1,1
"24_228",4e-05,0.06414,0.29264,0.03456,1,0.0574,0.77862,0.15722,0.00578,1,1,1
"24_527",0.00024,0.05444,0.2722,0.03432,1,0.0488,0.79746,0.14864,0.00676,1,1,1
"24_225",2e-05,0.063,0.27556,0.02592,1,0.057,0.74698,0.1884,0.00674,1,1,1
"24_224",6e-05,0.0565,0.38048,0.03758,1,0.04972,0.79688,0.14474,0.00616,1,1,1
"24_51",2e-05,0.03982,0.50604,0.02964,1,0.03216,0.82024,0.13844,0.00652,1,1,1
"24_204",0.00012,0.0309,0.51944,0.00844,1,0.02736,0.83208,0.13426,0.00708,1,1,1
"24_579",0.00078,0.01664,0.39222,0.00968,1,0.014,0.8926,0.0921,0.00602,1,1,1
"24_46",2e-05,0.04892,0.69258,0.02664,1,0.04308,0.79984,0.15,0.00692,1,1,1
"24_482",2e-05,0.02588,0.34766,0.01318,1,0.02284,0.86238,0.1114,0.00746,1,1,1
"24_345",2e-05,0.04802,0.36034,0.01498,1,0.0428,0.81284,0.13978,0.0071,1,1,1
"24_564",2e-05,0.08412,0.24422,0.04384,1,0.07488,0.79116,0.13162,0.00672,1,1,1
"24_480",2e-05,0.0207,0.51586,0.00704,1,0.01806,0.83832,0.1366,0.00692,1,1,1
"24_110",2e-05,0.05812,0.50912,0.01856,1,0.05166,0.76318,0.17124,0.00646,1,1,1
"24_145",0.00026,0.0704,0.26074,0.05592,1,0.05876,0.75808,0.17666,0.0066,1,1,1
"24_434",8e-05,0.04222,0.06438,0.03816,1,0.03792,0.83738,0.12342,0.00686,1,1,1
"24_56",2e-05,0.04434,0.44152,0.0133,1,0.03928,0.78356,0.1675,0.0066,1,1,1
"24_257",2e-05,0.07688,0.47398,0.03024,1,0.06914,0.75416,0.17148,0.0067,1,1,1
"24_157",2e-05,0.04362,0.46022,0.02004,1,0.03616,0.80168,0.15356,0.00646,1,1,1
"24_205",0.00028,0.04724,0.26938,0.02062,1,0.04,0.82234,0.12966,0.00612,1,1,1
"24_176",2e-05,0.01286,0.28974,0.00876,1,0.0113,0.86256,0.12058,0.00668,1,1,1
"24_44",2e-05,0.03866,0.31998,0.02654,1,0.03482,0.8012,0.15528,0.0066,1,1,1
"24_82",2e-05,0.084,0.50338,0.03986,1,0.07538,0.72554,0.1921,0.0068,1,1,1
"24_346",4e-05,0.02862,0.52996,0.0136,1,0.02266,0.85498,0.11852,0.0066,1,1,1
"24_188",2e-05,0.02034,0.34788,0.01356,1,0.01648,0.83368,0.13826,0.00704,1,1,1
"24_321",2e-05,0.05898,0.3743,0.042,1,0.05226,0.79246,0.1521,0.00616,1,1,1
"24_580",7e-04,0.03508,0.04544,0.04168,1,0.03138,0.87304,0.0949,0.00684,1,1,1
"24_485",6e-05,0.0131,0.29578,0.00986,1,0.01166,0.88208,0.10302,0.00696,1,1,1
"24_518",1e-04,0.01588,0.42218,0.00978,1,0.01312,0.89594,0.08868,0.00668,1,1,1
"24_42",2e-05,0.05474,0.50626,0.01658,1,0.04714,0.76376,0.17924,0.00628,1,1,1
"24_129",2e-05,0.0291,0.61612,0.01818,1,0.02574,0.80282,0.1596,0.00604,1,1,1
"24_431",0.00018,0.06634,0.51424,0.03204,1,0.05744,0.786,0.15086,0.00648,1,1,1
"24_364",2e-05,0.03202,0.01148,0.0415,1,0.02904,0.8544,0.11588,0.00636,1,1,1
"24_329",6e-05,0.07062,0.2559,0.03004,1,0.06434,0.78042,0.15298,0.00708,1,1,1
"24_509",2e-05,0.03378,0.53504,0.01228,1,0.0279,0.82682,0.13958,0.00662,1,1,1
"24_296",2e-05,0.03468,0.37466,0.00828,1,0.03072,0.83728,0.12682,0.0068,1,1,1
"24_459",2e-05,0.05042,0.28296,0.03064,1,0.04484,0.8329,0.11872,0.00628,1,1,1
"24_293",2e-05,0.03234,0.13304,0.01604,1,0.029,0.85482,0.11378,0.00696,1,1,1
"24_152",6e-05,0.0652,0.3899,0.04496,1,0.0571,0.80116,0.13688,0.00654,1,1,1
"24_31",0.00014,0.03332,0.5311,0.01428,1,0.02954,0.79858,0.15412,0.00698,1,1,1
"24_351",8e-05,0.04214,0.49926,0.0252,1,0.03662,0.81134,0.14794,0.00646,1,1,1
"24_254",2e-05,0.04626,0.29858,0.02478,1,0.04002,0.8052,0.14928,0.0073,1,1,1
"24_121",4e-05,0.0382,0.4835,0.0191,1,0.03386,0.84232,0.12004,0.00666,1,1,1
"24_305",4e-05,0.00132,0.3474,0.00066,1,0.00106,0.91084,0.08482,0.0062,1,1,1
"24_158",4e-05,0.0298,0.4552,0.01766,1,0.02512,0.82896,0.13794,0.00686,1,1,1
"24_516",0.00014,0.02526,0.33432,0.01318,1,0.0211,0.83238,0.14038,0.00632,1,1,1
"24_343",2e-05,0.0493,0.48708,0.02976,1,0.04016,0.80822,0.14568,0.00692,1,1,1
"24_376",2e-05,0.03236,0.44746,0.0195,1,0.0291,0.8419,0.1243,0.00654,1,1,1
"24_454",4e-05,0.0801,0.43952,0.05244,1,0.07124,0.76688,0.15672,0.00642,1,1,1
"24_64",0.00012,0.0189,0.66838,0.01012,1,0.01606,0.80922,0.15398,0.00644,1,1,1
"24_556",4e-05,0.03456,0.13078,0.0315,1,0.02994,0.87474,0.09438,0.00698,1,1,1
"24_543",6e-05,0.05202,0.26574,0.02996,1,0.0448,0.82326,0.13028,0.00648,1,1,1
"24_163",4e-05,0.04404,0.6324,0.01658,1,0.039,0.78634,0.1685,0.00684,1,1,1
"24_105",2e-05,0.0533,0.6101,0.02494,1,0.04398,0.79726,0.15288,0.0063,1,1,1
"24_246",2e-05,0.02344,0.41544,0.0103,1,0.02038,0.83448,0.13656,0.00692,1,1,1
"24_84",2e-05,0.01486,0.54734,0.00554,1,0.01328,0.84938,0.1271,0.00684,1,1,1
"24_512",2e-05,0.06222,0.38754,0.0299,1,0.05326,0.7999,0.13934,0.00688,1,1,1
"24_542",8e-05,0.03448,0.47,0.0148,1,0.02878,0.81804,0.14798,0.00686,1,1,1
"24_94",2e-05,0.06214,0.3771,0.03228,1,0.05476,0.77534,0.1616,0.00638,1,1,1
"24_538",2e-05,0.03292,0.23772,0.01738,1,0.02902,0.84982,0.11846,0.00716,1,1,1
"24_193",4e-05,0.0479,0.2862,0.00862,1,0.04328,0.79732,0.15148,0.00624,1,1,1
"24_170",2e-05,0.02592,0.18132,0.02404,1,0.02318,0.85498,0.11812,0.00704,1,1,1
"24_568",0.00014,0.05896,0.49858,0.03124,1,0.05,0.81624,0.13028,0.00642,1,1,1
"24_172",2e-05,0.0503,0.13704,0.04606,1,0.04266,0.8107,0.14248,0.00656,1,1,1
"24_2",2e-05,0.04,0.54724,0.01156,1,0.03536,0.80206,0.1525,0.00582,1,1,1
"24_85",6e-05,0.02638,0.2388,0.00834,1,0.02302,0.86058,0.11166,0.00748,1,1,1
"24_19",2e-05,0.03484,0.4855,0.01728,1,0.03124,0.83154,0.1291,0.00668,1,1,1
"24_308",2e-05,0.06096,0.4502,0.02368,1,0.05386,0.78032,0.1588,0.0064,1,1,1
"24_191",2e-05,0.04006,0.58138,0.01282,1,0.03452,0.79676,0.1551,0.00616,1,1,1
"24_300",2e-05,0.04386,0.41288,0.01192,1,0.03926,0.81284,0.14256,0.00748,1,1,1
"24_325",2e-05,0.02946,0.19428,0.02074,1,0.02652,0.87736,0.09304,0.00682,1,1,1
"24_107",2e-05,0.07208,0.40774,0.04592,1,0.06238,0.7946,0.13964,0.00684,1,1,1
"24_312",2e-05,0.05438,0.4755,0.01772,1,0.04834,0.75746,0.1861,0.00676,1,1,1
"24_271",2e-05,0.04684,0.43518,0.0195,1,0.04202,0.7828,0.16672,0.00652,1,1,1
"24_217",2e-05,0.06938,0.60344,0.01892,1,0.06084,0.77198,0.16384,0.00584,1,1,1
"24_469",0.00014,0.02538,0.25228,0.02226,1,0.02194,0.87088,0.10438,0.0078,1,1,1
"24_103",2e-05,0.0127,0.56402,0.0074,1,0.0111,0.79938,0.17036,0.00608,1,1,1
"24_428",0.00028,0.0489,0.51746,0.02572,1,0.04086,0.78558,0.16718,0.00596,1,1,1
"24_276",2e-05,0.06348,0.49928,0.01886,1,0.05672,0.7259,0.20432,0.00578,1,1,1
"24_126",4e-05,0.04024,0.35586,0.01134,1,0.03592,0.81192,0.14428,0.0061,1,1,1
"24_156",4e-05,0.03698,0.5004,0.01778,1,0.03304,0.80512,0.15072,0.00632,1,1,1
"24_133",2e-05,0.02164,0.45172,0.006,1,0.01922,0.8284,0.14174,0.00652,1,1,1
"24_339",2e-05,0.02592,0.24624,0.00922,1,0.0222,0.88294,0.0921,0.00648,1,1,1
"24_252",4e-05,0.04538,0.55424,0.01792,1,0.03876,0.8132,0.13912,0.00666,1,1,1
"24_569",2e-05,0.05488,0.53576,0.03748,1,0.0449,0.78754,0.16096,0.0071,1,1,1
"24_29",2e-05,0.02118,0.47956,0.00576,1,0.01926,0.79362,0.16032,0.00686,1,1,1
"24_425",2e-04,0.01354,0.4677,0.0093,1,0.0116,0.87366,0.10896,0.00702,1,1,1
"24_43",2e-05,0.0522,0.62312,0.02612,1,0.04484,0.77828,0.1676,0.00634,1,1,1
"24_531",4e-05,0.05424,0.21212,0.03832,1,0.04672,0.81936,0.1317,0.00634,1,1,1
"24_124",2e-05,0.05848,0.11916,0.06038,1,0.05188,0.78994,0.15424,0.00648,1,1,1
"24_198",2e-05,0.06872,0.25304,0.03638,1,0.06232,0.76448,0.16842,0.00686,1,1,1
"24_353",4e-05,0.08684,0.41584,0.05578,1,0.07126,0.76192,0.16298,0.00636,1,1,1
"24_362",2e-05,0.00304,0.25604,0.0028,1,0.00264,0.8999,0.09208,0.0079,1,1,1
"24_36",2e-05,0.0504,0.52176,0.01516,1,0.04538,0.74168,0.19902,0.00648,1,1,1
"24_275",2e-05,0.0576,0.46,0.0265,1,0.05176,0.78972,0.15148,0.00686,1,1,1
"24_231",6e-05,0.00612,0.49128,0.00262,1,0.00534,0.85996,0.12338,0.00722,1,1,1
"24_18",2e-05,0.03912,0.63548,0.01526,1,0.03578,0.73384,0.20642,0.00654,1,1,1
"24_111",2e-05,0.0446,0.3911,0.01454,1,0.03734,0.80272,0.15094,0.007,1,1,1
"24_342",2e-05,0.03476,0.40926,0.00986,1,0.02974,0.8456,0.12262,0.00684,1,1,1
"24_468",2e-05,0.10058,0.42518,0.05264,1,0.09026,0.73098,0.17194,0.00652,1,1,1
"24_546",2e-05,0.04418,0.3049,0.01122,1,0.03888,0.81098,0.14672,0.00728,1,1,1
"24_476",2e-05,0.04796,0.36238,0.02042,1,0.04018,0.81712,0.13894,0.00628,1,1,1
"24_93",4e-05,0.0444,0.33692,0.03578,1,0.04032,0.80814,0.14712,0.00662,1,1,1
"24_307",2e-05,0.02222,0.64214,0.00572,1,0.01874,0.78906,0.1727,0.00588,1,1,1
"24_177",2e-05,0.02986,0.42984,0.02016,1,0.02562,0.7956,0.16884,0.00644,1,1,1
"24_439",2e-05,0.03394,0.32746,0.0146,1,0.0285,0.85008,0.11796,0.00652,1,1,1
"24_350",1e-04,0.01892,0.42532,0.01096,1,0.01668,0.8877,0.09304,0.00656,1,1,1
"24_503",1e-04,0.04462,0.35046,0.03154,1,0.03596,0.80796,0.15186,0.00728,1,1,1
"24_354",0.00016,0.03804,0.48506,0.01252,1,0.03196,0.83184,0.12722,0.0069,1,1,1
"24_424",2e-05,0.06106,0.42952,0.02116,1,0.05162,0.78678,0.15564,0.0059,1,1,1
"24_383",1e-04,0.04708,0.4796,0.00914,1,0.04236,0.81496,0.13952,0.0065,1,1,1
"24_208",2e-05,0.03548,0.10808,0.02438,1,0.03258,0.85242,0.1128,0.0069,1,1,1
"24_295",2e-05,0.01866,0.2648,0.01022,1,0.01576,0.88066,0.1002,0.00616,1,1,1
"24_572",0.00012,0.05428,0.35174,0.0399,1,0.04656,0.8307,0.11982,0.0072,1,1,1
"24_384",2e-05,0.02918,0.20164,0.01948,1,0.02552,0.88342,0.08832,0.00734,1,1,1
"24_206",2e-05,0.03952,0.34702,0.00578,1,0.03534,0.85002,0.10952,0.0067,1,1,1
"24_390",6e-05,0.04024,0.30622,0.0263,1,0.03474,0.8212,0.13932,0.00628,1,1,1
"24_81",4e-05,0.09824,0.46808,0.06832,1,0.08664,0.67884,0.2186,0.00726,1,1,1
"24_290",2e-05,0.07098,0.26102,0.0496,1,0.06444,0.77268,0.15842,0.00656,1,1,1
"24_323",2e-05,0.08326,0.4161,0.05632,1,0.06372,0.72448,0.20298,0.00632,1,1,1
"24_146",2e-05,0.0056,0.41516,0.00196,1,0.00486,0.88064,0.10848,0.00648,1,1,1
"24_67",2e-05,0.0054,0.28602,0.00468,1,0.00472,0.87464,0.1142,0.00748,1,1,1
"24_422",2e-05,0.0729,0.44574,0.0371,1,0.06376,0.72664,0.20282,0.00652,1,1,1
"24_530",2e-05,0.0482,0.41222,0.02008,1,0.04048,0.81476,0.14098,0.00668,1,1,1
"24_212",2e-05,0.08606,0.5747,0.05916,1,0.06936,0.76482,0.1618,0.00612,1,1,1
"24_282",2e-05,0.055,0.35348,0.02472,1,0.05026,0.8125,0.1343,0.00686,1,1,1
"24_122",6e-05,0.05826,0.50768,0.01512,1,0.05256,0.76212,0.17338,0.00638,1,1,1
"24_508",2e-05,0.05216,0.34222,0.02348,1,0.04302,0.82882,0.12482,0.00684,1,1,1
"24_101",2e-05,0.06732,0.47456,0.02444,1,0.06212,0.75532,0.17418,0.00626,1,1,1
"24_438",2e-05,0.0278,0.48378,0.01134,1,0.0238,0.85258,0.11978,0.0073,1,1,1
"24_537",2e-05,0.0257,0.16094,0.02184,1,0.02246,0.88914,0.08746,0.00708,1,1,1
"3_250",2e-05,0.0254,0.6009,0.0119,1,0.0226,0.80372,0.15988,0.0065,1,1,1
"3_80",2e-05,0.07618,0.54492,0.03736,1,0.06502,0.76046,0.16766,0.00718,1,1,1
"3_110",2e-05,0.05286,0.54616,0.02618,1,0.04648,0.7859,0.1558,0.00618,1,1,1
"3_90",2e-05,0.0628,0.57398,0.02654,1,0.05042,0.77118,0.16802,0.0065,1,1,1
"3_340",2e-05,0.04184,0.58528,0.02534,1,0.03626,0.81144,0.14734,0.00696,1,1,1
"3_84",2e-05,0.02642,0.49296,0.012,1,0.0234,0.81344,0.15202,0.00588,1,1,1
"3_341",2e-05,0.05688,0.5254,0.0241,1,0.05,0.81038,0.13692,0.00704,1,1,1
"3_270",2e-05,0.0754,0.51668,0.04286,1,0.06052,0.7753,0.15908,0.00722,1,1,1
"3_302",2e-05,0.02882,0.64762,0.01016,1,0.0241,0.83678,0.13576,0.00718,1,1,1
"3_74",2e-05,0.0294,0.6419,0.01664,1,0.02622,0.82654,0.1432,0.00616,1,1,1
"3_78",2e-05,0.0859,0.45248,0.02954,1,0.07376,0.76344,0.1575,0.00658,1,1,1
"3_6",2e-05,0.09856,0.6356,0.03086,1,0.08926,0.6687,0.22046,0.00666,1,1,1
"3_190",4e-05,0.06018,0.42788,0.02236,1,0.0496,0.7768,0.16196,0.00688,1,1,1
"3_147",4e-05,0.04438,0.55556,0.02482,1,0.03792,0.80006,0.15754,0.00696,1,1,1
"3_369",2e-05,0.05578,0.60218,0.01768,1,0.049,0.81396,0.13206,0.00636,1,1,1
"3_162",2e-05,0.02994,0.63958,0.0126,1,0.02344,0.81308,0.14936,0.00694,1,1,1
"24_260",4e-05,0.07906,0.54488,0.03472,1,0.07058,0.74596,0.17428,0.00566,1,1,1
"24_496",4e-05,0.04714,0.47118,0.02972,1,0.04218,0.80422,0.1465,0.00664,1,1,1
"24_150",6e-05,0.06146,0.59944,0.01998,1,0.05404,0.76564,0.17556,0.00698,1,1,1
"24_91",2e-05,0.01906,0.66208,0.00886,1,0.01652,0.7958,0.1681,0.0067,1,1,1
"24_65",2e-05,0.00124,0.62364,0.00056,1,0.00106,0.84074,0.14304,0.00664,1,1,1
"24_239",4e-05,0.05754,0.36624,0.02384,1,0.05264,0.75758,0.1827,0.00602,1,1,1
"24_387",2e-05,0.04528,0.15132,0.04216,1,0.03898,0.84488,0.115,0.0068,1,1,1
"24_245",4e-05,0.01982,0.47322,0.01128,1,0.01746,0.84474,0.13234,0.00712,1,1,1
"24_578",6e-05,0.02132,0.4356,0.01034,1,0.01718,0.87852,0.1007,0.0071,1,1,1
"24_39",4e-05,0.04634,0.26972,0.03838,1,0.04262,0.76648,0.17488,0.00676,1,1,1
"24_462",4e-05,0.03854,0.42354,0.0238,1,0.03452,0.82656,0.13582,0.00706,1,1,1
"24_183",2e-05,0.05862,0.52662,0.0414,1,0.04778,0.80424,0.14138,0.00682,1,1,1
"24_505",2e-05,0.07506,0.45212,0.03836,1,0.06478,0.76788,0.16442,0.00698,1,1,1
"24_455",2e-05,0.02058,0.33244,0.01628,1,0.01824,0.8683,0.10822,0.00634,1,1,1
"24_127",2e-05,0.04318,0.51376,0.02328,1,0.03712,0.79734,0.15806,0.007,1,1,1
"24_524",2e-05,0.0352,0.33626,0.03002,1,0.03086,0.82896,0.1377,0.00682,1,1,1
"24_583",4e-05,0.04356,0.29278,0.01052,1,0.0358,0.87052,0.09236,0.00656,1,1,1
"24_477",2e-05,0.10758,0.40004,0.07292,1,0.09096,0.71322,0.19182,0.00658,1,1,1
"24_227",2e-05,0.05678,0.23656,0.01602,1,0.05202,0.79888,0.14374,0.0065,1,1,1
"24_258",4e-05,0.0336,0.39964,0.02572,1,0.02906,0.82178,0.1427,0.00672,1,1,1
"24_58",2e-05,0.0498,0.39174,0.02716,1,0.04398,0.77778,0.16542,0.00644,1,1,1
"24_180",2e-05,0.02732,0.54814,0.01522,1,0.02314,0.814,0.15052,0.00634,1,1,1
"24_563",0.00012,0.0691,0.32852,0.04156,1,0.05792,0.81158,0.12882,0.0068,1,1,1
"24_78",6e-05,0.05028,0.3756,0.03808,1,0.04538,0.76962,0.17428,0.0068,1,1,1
"24_399",4e-05,0.04474,0.29102,0.02292,1,0.03944,0.82274,0.13402,0.0057,1,1,1
"24_273",4e-05,0.08688,0.52738,0.04688,1,0.07022,0.72164,0.19764,0.00616,1,1,1
"24_331",2e-05,0.03954,0.51158,0.0235,1,0.0355,0.8264,0.13408,0.00656,1,1,1
"24_164",4e-05,0.01478,0.3628,0.00874,1,0.01358,0.82272,0.15024,0.00708,1,1,1
"24_283",4e-05,0.011,0.36342,0.00774,1,0.00924,0.87006,0.11566,0.0064,1,1,1
"24_294",4e-05,0.03858,0.6044,0.02408,1,0.02952,0.79512,0.16562,0.00676,1,1,1
"24_368",6e-05,0.05066,0.449,0.0385,1,0.0439,0.78244,0.16116,0.00652,1,1,1
"24_223",2e-05,0.06546,0.56222,0.02444,1,0.0581,0.8116,0.1277,0.0062,1,1,1
"24_106",2e-05,0.08198,0.61146,0.04148,1,0.0718,0.70586,0.20786,0.00654,1,1,1
"24_570",2e-05,0.02788,0.37988,0.01058,1,0.02278,0.86836,0.10606,0.00742,1,1,1
"24_394",2e-05,0.08438,0.43814,0.04558,1,0.07236,0.76616,0.15848,0.00722,1,1,1
"24_269",2e-05,0.09016,0.36892,0.06812,1,0.0808,0.74642,0.1685,0.00668,1,1,1
"24_511",2e-04,0.06562,0.5349,0.04604,1,0.05386,0.76608,0.17532,0.00626,1,1,1
"24_291",2e-05,0.0423,0.5009,0.02362,1,0.03562,0.8221,0.1363,0.00658,1,1,1
"24_332",4e-05,0.04266,0.49948,0.03004,1,0.03688,0.811,0.14632,0.0065,1,1,1
"24_491",2e-05,0.01954,0.4326,0.0119,1,0.01642,0.87804,0.10256,0.0061,1,1,1
"24_201",2e-05,0.03392,0.30466,0.01752,1,0.02954,0.84068,0.1256,0.00698,1,1,1
"24_49",2e-05,0.08764,0.46298,0.05798,1,0.0793,0.72376,0.18752,0.00658,1,1,1
"24_251",2e-05,0.04034,0.46128,0.0218,1,0.03598,0.7904,0.1656,0.00678,1,1,1
"24_561",2e-05,0.02414,0.51896,0.00796,1,0.01954,0.86014,0.11836,0.0069,1,1,1
"24_218",2e-05,0.01136,0.4692,0.00726,1,0.01038,0.83942,0.13704,0.00686,1,1,1
"24_13",2e-05,0.01438,0.52802,0.0086,1,0.01256,0.8209,0.15546,0.00674,1,1,1
"24_222",0.00012,0.05206,0.44604,0.0145,1,0.04706,0.78734,0.15828,0.00652,1,1,1
"24_392",2e-05,0.01622,0.45388,0.00664,1,0.01392,0.84342,0.13572,0.00606,1,1,1
"24_473",2e-05,0.02888,0.2979,0.01832,1,0.02462,0.85966,0.11316,0.00668,1,1,1
"24_173",2e-05,0.04026,0.41718,0.01186,1,0.03588,0.79756,0.15976,0.00718,1,1,1
"24_451",2e-05,0.0391,0.05768,0.03846,1,0.03524,0.82554,0.13688,0.00694,1,1,1
"24_274",6e-05,0.04438,0.54384,0.02078,1,0.0362,0.79336,0.1595,0.0067,1,1,1
"24_575",2e-05,0.05142,0.37806,0.02356,1,0.04462,0.82778,0.12452,0.00664,1,1,1
"24_322",2e-05,0.06804,0.45242,0.02166,1,0.0587,0.78552,0.1486,0.00618,1,1,1
"24_117",4e-05,0.0579,0.41802,0.02942,1,0.05098,0.80644,0.13516,0.00614,1,1,1
"24_59",2e-05,0.04974,0.38276,0.01832,1,0.0451,0.77532,0.16834,0.00552,1,1,1
"24_452",2e-05,0.04592,0.56304,0.01848,1,0.03776,0.82804,0.13172,0.00602,1,1,1
"24_190",2e-05,0.03328,0.2703,0.01088,1,0.0301,0.81864,0.14436,0.00722,1,1,1
"24_397",2e-05,0.04682,0.15468,0.0395,1,0.0406,0.84048,0.11582,0.00714,1,1,1
"24_405",2e-05,0.02188,0.38304,0.00942,1,0.01966,0.87084,0.1077,0.00652,1,1,1
"24_211",2e-05,0.02838,0.56074,0.01442,1,0.0245,0.83346,0.1359,0.0066,1,1,1
"24_449",2e-05,0.07986,0.5228,0.02872,1,0.06842,0.76316,0.16386,0.007,1,1,1
"24_89",4e-05,0.02006,0.3791,0.01374,1,0.01742,0.83422,0.13456,0.00666,1,1,1
"24_396",6e-05,0.02472,0.24558,0.01374,1,0.02178,0.86348,0.11288,0.00644,1,1,1
"24_148",2e-05,0.07494,0.56684,0.0293,1,0.0643,0.78728,0.13828,0.00662,1,1,1
"24_398",1e-04,0.02288,0.32902,0.01036,1,0.01998,0.8557,0.11984,0.00726,1,1,1
"24_265",2e-05,0.06824,0.36304,0.04494,1,0.0612,0.769,0.1655,0.00616,1,1,1
"24_26",2e-05,0.08148,0.47734,0.03974,1,0.07264,0.7541,0.1682,0.00664,1,1,1
"24_88",6e-05,0.00542,0.59556,0.00298,1,0.00432,0.84696,0.1329,0.00712,1,1,1
"24_317",2e-05,0.03764,0.4397,0.0265,1,0.0331,0.79398,0.15842,0.00666,1,1,1
"24_114",2e-05,0.07214,0.66586,0.03042,1,0.06404,0.69544,0.21708,0.00602,1,1,1
"24_268",2e-05,0.0176,0.29176,0.00826,1,0.01536,0.87878,0.10306,0.00724,1,1,1
"24_375",2e-05,0.01428,0.28544,0.01094,1,0.01232,0.88276,0.1029,0.0073,1,1,1
"24_69",2e-05,0.04798,0.40338,0.02376,1,0.04316,0.7903,0.15986,0.00654,1,1,1
"24_280",2e-05,0.06702,0.60676,0.01886,1,0.05796,0.77182,0.16242,0.00686,1,1,1
"24_500",2e-05,0.05578,0.41268,0.0213,1,0.04956,0.7873,0.16064,0.00582,1,1,1
