"V1","V2","V3","V4","V5","V6","chain","round"
-56.8157811768132,2.64456967183311,0.997445175602503,1.005126692198,0.0017815826801781,109438.93513833,23,2
-55.2584692462456,3.04324359987049,0.992054802730679,1.01603456570158,0.00441897079351087,118106.202304682,23,3
-54.2464661994374,10.444762398168,0.794725951031895,1.53595888744639,0.063025608758074,84637.33313404,23,4
-53.0060805890357,28.7873292042181,0.623860825176211,2.40113777801068,0.126113761283004,58305.1085757358,23,5
-51.3861733338056,47.1366695893387,0.566628406136133,2.53162233623724,0.1228771055154,59249.9387528694,23,6
-52.0868099311356,116.77315679005,0.467134511253059,4.12963492368361,0.226254451876665,38743.5870972342,23,7
-52.0737621452381,200.715760160856,0.131861445304692,19.6112177283866,0.350730615689319,8667.55909944087,23,8
-51.8690685591139,331.238738981669,0.0949782697931168,41.8184722735041,0.440897735629793,4303.34183716647,23,9
-51.668558072566,359.522452939187,0.0599644375805221,66.8150457567305,0.464822228989554,2842.685842039,23,10
-51.2376355802903,411.745187975679,0.0519570349457277,78.4723238895839,0.491583404748535,2547.68200276638,23,11
-51.0570313922832,423.718833581073,0.0421455590066709,111.171560623374,0.503927832209307,1887.98130329222,23,12
-55.2377962387048,3.06474323398537,0.996208601893333,1.00762034245489,0.00253582621229309,99243.7212372555,24,1
-58.814480117572,9.23622256939799,0.39050274257453,3.45176283144982,0.123098931412542,31867.0643338141,24,2
-51.3877185437465,11.3861414874192,0.871654918661127,1.30718488592381,0.0496936642484303,91800.0920181607,24,3
-49.7639015022766,36.965319822222,0.546350607355666,2.85003576058025,0.140626707927073,45612.8136173075,24,4
-51.2438021690666,168.471088464477,0.160645790736219,18.9513723353477,0.345879662235629,7386.38057563504,24,5
-49.4122163909515,128.338226100443,0.655794877285315,2.30712183658713,0.192241235510812,65015.5056792918,24,6
-49.8588976091325,192.70543451943,0.42862319858499,5.23513189070984,0.296404323612771,30561.9358178091,24,7
-49.1257870491446,166.600976513151,0.560499274114412,3.06073471389121,0.231177902187277,55541.5464403449,24,8
-49.1744348689774,204.992208331194,0.441430075666268,4.70635511793836,0.28302174305589,38245.3701672941,24,9
-49.3947478582174,310.657769212893,0.241372824281749,14.1604717345242,0.399160227833921,13416.7027074245,24,10
-49.3121277313171,348.047974300933,0.198744984386381,19.7124345452074,0.427390991814451,10144.9309578311,24,11
-49.5175156542773,460.325598202358,0.048508240908144,107.255700535503,0.519350949115101,1956.94720882463,24,12
-56.4923633779274,3.65335617080693,0.940181937201239,1.12742073194201,0.0214017467974148,88697.9188379315,25,1
-57.1315801751424,5.52901454648809,0.711678292498466,1.82794816593093,0.0722042250228579,60176.3081111699,25,2
-47.1960211347574,5.30686137972046,0.982520295007035,1.03577933584649,0.00960646521676703,115854.757927079,25,3
-50.5011616154466,36.7549072247539,0.203533999575218,9.22443019644327,0.219974747617334,14092.1198099217,25,4
-50.308074187118,76.7488372410558,0.197559392467217,11.667781498713,0.260951619436647,11997.939124738,25,5
-50.4920724570152,126.092502779796,0.141792732697232,16.0896521321902,0.305373611151304,9321.8243014215,25,6
-50.260368162868,163.955438725873,0.241082407725574,12.4313864243415,0.321419562904192,12869.7285307503,25,7
-50.2147743294076,239.585673587099,0.164580771671054,17.8706081498221,0.368121614474199,9511.88274442147,25,8
-50.3558324932356,299.881917709656,0.129935481104808,27.2731735020453,0.414335976358069,6598.92867498675,25,9
-49.118019302215,172.115504721136,0.664694749297165,2.25030110718969,0.203535866067173,84432.5895255826,25,10
-50.0954865653108,415.355779158071,0.0928575405727629,67.7342922704181,0.486314812575464,2951.72886100081,25,11
-49.9286396895085,414.375110764556,0.0539293851017362,95.6662653957523,0.488417070799102,2194.14160692355,25,12
-46.8670074370471,3.68391457374662,0.612931878157347,1.91005618632779,0.0595424940198392,52354.0043745876,26,1
-52.8317949839092,8.75492735170936,0.443478022085075,2.8393914021642,0.0977690375960418,38740.0484864589,26,2
-53.0099579722173,13.0859143920892,0.522062397736962,2.31052712817941,0.0898422458945635,51935.6332147912,26,3
-52.0995922292817,34.017654152686,0.228062135979212,7.81254654783052,0.209543291292973,16639.0288499651,26,4
-48.4953130470565,27.8717542655459,0.84806844319774,1.38023495151597,0.0662009100285975,101431.730596711,26,5
-48.2035354826847,42.8838792667561,0.859332742260011,1.3509827771047,0.0739575014675306,111030.023148295,26,6
-50.3622662734797,180.711341743752,0.184771981729693,19.49698785719,0.352340705364669,8205.44712179934,26,7
-48.9542832713558,111.100934910763,0.43127894258472,3.76007456908917,0.197432780329056,45211.1352542603,26,8
-49.7004026704232,269.828856754492,0.144654613645547,28.2067503514749,0.402004175715367,6380.48661600215,26,9
-49.5737649766387,339.54775838299,0.0443519265717083,83.389759145966,0.459150350520842,2277.46922106811,26,10
-47.0318281682215,69.873117016811,0.877211118078961,1.29762365646803,0.0795835436363289,154127.663577921,26,11
-49.3120152912582,396.629269612331,0.0712201022188299,74.9696820238901,0.479434517317257,2800.14566286732,26,12
-50.9774706360116,3.30325413991003,0.572983842456818,1.97359047271214,0.0616576136568534,50668.5798206002,27,1
-55.3000381355409,9.40414408720123,0.594802846195787,2.15529510815201,0.0834137273671262,51036.55841761,27,2
-53.1869854380321,9.1244663029629,0.895026278845094,1.24307977846422,0.041898019025413,96534.2361746491,27,3
-55.208014764072,30.5349850504527,0.299953062482865,4.96263379823522,0.175986753578221,26194.9687647612,27,4
-53.2305492958317,59.7516673105434,0.160103178280495,13.3966192413269,0.259143186655966,10449.4724206512,27,5
-52.17743247084,159.165703011871,0.28557643914364,7.97789566340935,0.291375593969668,18801.0759210302,27,6
-51.9594538381568,249.115006319068,0.0933327776096085,33.4933165765118,0.399652156980254,4776.10230431826,27,7
-49.03187402263,146.287035849097,0.726500238152011,1.89134976564897,0.176128832768117,89882.4277415766,27,8
-49.7166382453328,324.321878837057,0.111193531070009,36.8891989880581,0.434540076376932,4878.50415672851,27,9
-49.7599802678015,427.056562313879,0.0626900902723751,87.9911464386732,0.504871088088892,2158.31951374873,27,10
-49.2531980116397,467.539217627441,0.0455430208948448,114.492201442581,0.524689887054685,1745.85259705518,27,11
-49.2045123588785,544.280470287769,0.0379019369101312,187.431839036559,0.561963633282702,1119.41262675369,27,12
-51.7214877440493,1.78269921022979,0.998871148527972,1.00226060589204,0.000815942790950768,99774.4470365264,28,1
-58.2910849257087,5.79108390974233,0.676185755954951,1.89117613150502,0.0721058361437184,58164.3914510639,28,2
-59.4291614927877,6.50845266521443,0.823698171154189,1.43555280790221,0.0512573328624633,83591.187856697,28,3
-59.9144231502241,12.0672206670133,0.935851734789844,1.13967044924519,0.0290375948411829,114067.939915943,28,4
-53.0102158045239,3.65608373236437,0.993812826180695,1.01247152731619,0.00389316075308027,138275.481088825,28,5
-54.8112143938671,37.1398390892597,0.247426831763771,6.22668208082423,0.189075806902699,24089.0367190899,28,6
-54.3435869621172,114.559595779112,0.305233522866325,7.82818527336087,0.261505710923028,20438.0921228964,28,7
-52.4941850863607,131.011167436543,0.362399685763894,6.06232688859387,0.258165844743313,28041.2027868663,28,8
-52.1696905437416,261.012631035685,0.316764434965436,9.39199945848777,0.365809388565753,19164.354592382,28,9
-51.8030398467221,352.413636450004,0.196325471599078,20.7724524205357,0.435477860750326,9145.77747477222,28,10
-50.912450960811,323.786056377228,0.16100956885108,19.0927436849918,0.415125165775094,10474.2362054046,28,11
-50.649942460923,344.741850240759,0.10869766810465,37.393882079069,0.44620528988044,5614.91865168345,28,12
-53.8383296181371,1.97792950547115,0.99836527992794,1.00327550561827,0.00112063417060855,99673.5155642381,29,1
-53.9759815549941,4.75155886200078,0.866924283460234,1.30193873531272,0.0360983803182108,84489.1507372646,29,2
-49.6511173486736,7.88988100710065,0.894877367809791,1.24247731450903,0.0402699777767595,96581.0450777395,29,3
-49.8844524935716,46.6883520794643,0.589774339340448,2.66810304877908,0.151686004274739,48723.1300693602,29,4
-50.7466847958375,73.7420357861715,0.337924015540848,6.87344819130217,0.240392815937378,20367.3793143603,29,5
-50.1103437600846,121.159935427191,0.567253020536046,3.00032313279757,0.208679498338079,49993.9483263823,29,6
-50.2566989168647,242.40358077002,0.218601394884728,15.0631202294705,0.368232042814592,10621.0356390085,29,7
-50.1547064280152,337.335084585386,0.0926665410085763,34.4994911451369,0.435148122564849,4926.63789146225,29,8
-49.8156965075099,334.08010964015,0.131750579034569,32.227513736862,0.433387748781067,5584.32070752411,29,9
-49.2250453482964,276.27362092895,0.224005549924416,9.73924992462377,0.354648044789159,19507.7918910083,29,10
-49.0877674688758,342.235747467155,0.183498990288975,20.1011466444818,0.422589904582441,9948.73090052049,29,11
-49.229877969943,424.970189345705,0.112713947039424,46.9020777804025,0.485859660478924,4476.43489669373,29,12
-49.4119432944259,2.02163773152104,0.811411651550984,1.44103387366692,0.0420746035647353,69394.3152822999,30,1
-50.283812835712,3.03227046286697,0.54778340259908,1.9865371751804,0.0602439089026483,55372.2401111708,30,2
-47.7884072920129,3.92579342954158,0.958804921108737,1.0861320404194,0.0161999042263778,110483.725184007,30,3
-49.8200744574873,21.8082704201255,0.624914086561811,2.1190663875901,0.0944231245554275,61347.243147415,30,4
-49.684926012865,60.7759352305099,0.247741096891149,6.82676227841787,0.214930608399248,20506.6717554644,30,5
-50.3483287101904,105.597885774794,0.0930337792187188,24.5300440074346,0.317496780023612,6113.99106147829,30,6
-50.2373208509599,250.691576306211,0.162702646982919,26.9863132173766,0.398742806575479,5927.96845703841,30,7
-49.6378019227245,364.511781653507,0.113787977551625,45.3149554689671,0.460961449764058,3750.54290630923,30,8
-48.5633233435556,234.58417669643,0.466026256208936,4.32062709370477,0.292667656749196,41659.850630645,30,9
-49.079474738954,416.764017844119,0.187958755187159,25.1462447765796,0.471632016427468,7554.83991013537,30,10
-49.1119296591965,497.211009258803,0.0330110351865895,140.264694748366,0.537338852235541,1424.88268318321,30,11
-49.0056833731979,553.233114116136,0.0250185211267494,219.135214893421,0.566240301545351,957.316987360487,30,12
-45.6591203873391,2.0876351242902,0.785290766555009,1.5088819797876,0.0452484425592024,66273.8984575905,31,1
-48.0155997428357,9.12035352665908,0.576690611515248,2.72161684569827,0.121526233274167,40416.5187841795,31,2
-49.6772106291777,75.3777802209766,0.304261451503273,8.25341534231108,0.256676062921873,14538.5566517015,31,3
-49.1110465568981,129.369739685329,0.409841651016594,5.42772250675044,0.265155423985987,23950.2981373418,31,4
-49.4543983828081,235.85743531265,0.100629172914794,42.364190306242,0.40806011159474,3303.70141627873,31,5
-49.1667565509022,301.165535350123,0.123150586780355,42.2855201061069,0.437050096413864,3546.3372291121,31,6
-48.2483426260094,246.192774089516,0.587322093108595,2.89124483293644,0.270842836924472,55338.8308456906,31,7
-49.0402637840596,487.273051728869,0.0263872653824606,225.92362197053,0.540998058475341,751.471110343156,31,8
-48.6686778514477,479.484770853572,0.0576362830470706,109.136228769117,0.527378505584896,1648.32398186528,31,9
-48.4347043750084,453.713815713752,0.187016474678896,24.5753371388881,0.484463207061689,7730.36900633846,31,10
-48.5378435817803,552.086413789016,0.0345436716655641,215.175449910706,0.56266015441308,928.478706851151,31,11
-48.4431132459104,583.845367386435,0.0273969962614896,271.272801458717,0.576192230149077,773.132156204902,31,12
-56.0027867327782,2.49148905120656,0.996427364076214,1.00717506509422,0.00224170803942546,99287.597847261,32,1
-56.6810376646407,4.46730060066628,0.988523343279507,1.02330655559625,0.00662610385433703,107494.646732855,32,2
-46.7627229037798,1.00697129475519,0.999993009047618,1.00001398201195,7.97818229067883e-06,119998.322168044,32,3
-50.4032499840078,15.9117005573142,0.427633151546455,3.08785671356565,0.117585233793235,42099.7229424913,32,4
-49.3676259244729,41.2605850853609,0.87491274243476,1.30425356290767,0.0686949382428853,107340.857426644,32,5
-50.1696840138165,117.768516041493,0.176445941197981,11.1692879796379,0.276254905350226,13428.7728024976,32,6
-50.3296611409647,217.217301782758,0.176632248187427,18.1441611342299,0.363783792622686,8817.31894619797,32,7
-49.5209021800797,259.922059620317,0.310466010602262,9.5405697691846,0.359353203462354,17817.7471044814,32,8
-49.7591494422838,376.731122560836,0.0670906132049728,70.7048256083852,0.474041132381066,2544.80925791014,32,9
-49.5696939013568,380.72585632649,0.0637188985153572,76.9480090538775,0.477728443907955,2468.2126792681,32,10
-48.5806413760438,229.005503577642,0.571016980282342,3.04205174677049,0.268158027351399,65744.4299395518,32,11
-49.3353223938838,452.885078588862,0.0822450060255133,79.2769774081326,0.509870414483724,2647.95315756209,32,12
-60.291686710677,5.92565786653296,0.495234554587742,2.698826953901,0.0933210886963138,37052.5057234648,33,1
-55.9294773111234,4.82086556723621,0.971276404110598,1.05940374305411,0.0131541698647612,103831.935007708,33,2
-51.6231465304459,12.8875223768835,0.830811669693572,1.43169424187264,0.0633434804304721,83816.4775638147,33,3
-52.3649969898484,80.8641591411129,0.161737282023302,13.2194551548339,0.277016378045202,9833.06641070728,33,4
-51.0207360982073,177.544511484501,0.126052845314701,24.4005069099281,0.356249687583908,5736.62669561133,33,5
-50.1847975115958,267.64580046551,0.0797344228045129,47.0435834917616,0.419767225986724,3187.55385919546,33,6
-49.4113468629416,285.252741198897,0.329426191164348,8.59018132234575,0.367138804817298,18625.0329029783,33,7
-49.4293850462593,413.571197529656,0.166199979805816,29.9901747921908,0.475163437775827,5667.55648583067,33,8
-48.9610336194896,401.604375886329,0.126507284682536,31.9828628703016,0.464260182266413,5627.04526154587,33,9
-48.8773108483096,487.96777107918,0.0659906967439154,90.8602877676204,0.530739286448698,2090.13358756891,33,10
-48.0714255513678,305.739101544032,0.440924731038539,4.79669751336056,0.335934152416831,41694.5622955046,33,11
-48.6647239615271,523.416947766749,0.202854267966022,23.3478428892572,0.522355563904613,8993.44976093303,33,12
-51.5770252529749,1.96058367190255,0.997017632888631,1.00598259320852,0.00177196276835754,99405.2925890128,34,1
-57.8871221729658,5.55640141664855,0.701367884574487,1.7501222125391,0.0598577668551761,62852.3248735753,34,2
-53.0566413562178,8.7111888551041,0.482097054409893,2.40030723395605,0.0891476522861483,49993.0167203313,34,3
-54.1616588422169,53.9437026124162,0.308422872318464,6.24279191173792,0.21639224118441,20823.1763937763,34,4
-52.3865159603659,117.70644757736,0.205864803879098,12.5045480640279,0.292722483042922,11195.0063811157,34,5
-51.8779758730545,225.06656548371,0.236712828770884,14.3886330632,0.361698495980659,10423.9652661155,34,6
-50.9250092185632,239.531163764789,0.253068171073377,12.2203629018842,0.358119091437393,13091.9826891804,34,7
-50.1809519431238,236.374259808733,0.354628146486039,7.25757135672441,0.332289163420624,23422.951568272,34,8
-50.7602112062073,407.336661212332,0.0845879838236287,60.1502674367716,0.487520809030608,2991.52201763854,34,9
-50.1808824926226,344.353154012498,0.201125459177399,17.6462626419025,0.422842265933546,10766.2091120991,34,10
-50.0576998083559,389.142165640378,0.0946717354559654,57.3417071248137,0.47818930453738,3486.8801093758,34,11
-50.076854548322,463.817679384707,0.0447612181848234,119.52379894853,0.522661353781768,1755.98062882046,34,12
-48.6511698069299,2.15622289524447,0.980845528923329,1.03904888083527,0.00831905626303382,96241.8253800922,35,1
-52.5775687781263,5.31080776013692,0.963302847183746,1.07676283433503,0.0164060816035514,102157.98663259,35,2
-55.8244224378544,12.3324372761992,0.581108549601167,2.68187065335257,0.122589117953522,44744.2601175873,35,3
-51.4520825361025,44.4277315881956,0.369392119672059,5.38051702828587,0.201780519658009,24160.4326807026,35,4
-51.1585104447145,214.365356328589,0.0655611015943095,45.9309702282345,0.399664093131279,3047.07407688944,35,5
-49.5084025585327,190.735848092394,0.50083347474967,3.88587984142408,0.272206467748077,38600.5538570509,35,6
-50.0047923822667,433.994243366281,0.0460540860642867,139.950401200431,0.515129676081669,1142.26931369356,35,7
-48.9904281974042,301.291629466765,0.409145215223417,5.7805626573065,0.350775187931948,29408.0748686897,35,8
-49.5115180036261,476.922103354823,0.0670992222783801,77.6411791034718,0.518841593478816,2317.3702469836,35,9
-48.5134492803421,300.037784449843,0.224489997529725,11.3742538647117,0.373301586905729,16703.4803294633,35,10
-48.8881087072238,448.790437120857,0.226295059409811,17.6050549273807,0.47295414580639,11359.4303276508,35,11
-49.0840698627184,581.114662900883,0.0726424620451185,125.196955808518,0.572630949416109,1676.36506093462,35,12
-59.4091819210489,4.42516153908708,0.824398091538944,1.44683741049463,0.0564898193560832,69115.9576278405,36,1
-55.3240538552037,5.69259033846788,0.67451833492486,1.99157642387625,0.0822618416281309,55232.1302340326,36,2
-51.4425210939369,25.2215473076754,0.440214470886818,3.45525503290136,0.142078597006333,34728.9978834776,36,3
-51.5618398138229,139.394993879173,0.217985501070542,13.6877809814155,0.314808039080016,9496.59497751378,36,4
-50.1228614257531,151.899562490185,0.246799442496003,9.34998803865277,0.295003997908278,14972.3881328611,36,5
-50.3152368250387,284.078581705472,0.208493099526806,19.0058885746526,0.405440546515972,7891.34343297214,36,6
-49.8236927064018,308.595684579652,0.203113132859839,20.4809473687366,0.420590363902114,7811.18744414522,36,7
-49.2525962293315,366.276997734332,0.186427235859384,22.2852047036872,0.444483775227202,7627.42442486807,36,8
-49.3583192689348,473.189401792288,0.0487430184495421,117.471403782655,0.529186005605706,1531.29631686339,36,9
-49.1025494572192,519.363068760757,0.0452426278074309,162.479114673486,0.553363929374442,1168.38721343925,36,10
-48.9192081776507,543.189517820196,0.0559502660713843,141.351810972292,0.561862963725225,1413.91642676897,36,11
-48.7586025813516,561.002209521575,0.0825692507611829,100.403108129542,0.565229784917616,2090.5786716055,36,12
-63.2323652162889,8.09230595282681,0.730475548189087,1.78695716157948,0.0805491236477705,55960.6101282137,37,1
-54.8534646912255,2.31843992260928,0.991959758567412,1.01621536971887,0.00418502902069233,108244.75506104,37,2
-56.8311352454687,16.4219249643698,0.474096174416671,3.74442255753608,0.154943244883853,32046.9321265742,37,3
-53.3978889594663,74.1692608496198,0.120744657497187,14.6680030763848,0.272721650416687,8861.89696135663,37,4
-52.0182600651927,184.847581844263,0.0761596443980708,32.0965215519077,0.368841259102146,4360.87452747693,37,5
-50.3824226718716,205.81757453048,0.481801412527318,4.22898365554705,0.290179138150887,35468.7516462899,37,6
-49.6908766413038,206.197632670454,0.290514863721303,6.09708512507331,0.289125064834472,26241.2119235574,37,7
-49.7800876581517,324.84149939003,0.297753771316998,10.19012133754,0.395074265237511,16681.9220491873,37,8
-49.9914330601547,463.063594634038,0.0592853572939192,103.461935850956,0.525662822289677,1738.77992921056,37,9
-49.6496143798083,517.926523395527,0.0544055479811382,134.782126806194,0.553809976399432,1408.68987356228,37,10
-49.37061102843,567.461847564329,0.0209763253118242,244.483833331369,0.580505022363834,817.054085856455,37,11
-49.0203122829502,555.173012858171,0.0657024408291048,116.230360858685,0.567335260903425,1805.76544320984,37,12
-59.9157526359559,3.02041168094942,0.988799365196337,1.02267828015155,0.00582204158275047,97782.439758742,38,1
-46.6337076257368,1.00000396061739,0.999999996039381,1.00000000792124,7.70707146747114e-09,109999.999128656,38,2
-51.4834505205942,7.33385157590311,0.800253398767654,1.51777094525948,0.0583161712054729,79062.9723144587,38,3
-51.9605339333128,56.2520201199806,0.460642124255742,3.87375161089812,0.184895206230307,33558.4568356316,38,4
-51.9855895423775,206.044404139757,0.181909037616317,17.7603730520568,0.35831921900769,7881.77360334325,38,5
-50.9696342731961,328.893114131446,0.0794372387997178,63.198033777171,0.459519294860422,2372.50738021739,38,6
-50.585846991805,386.993588551492,0.0904647160677439,59.0395658895204,0.482071041371529,2709.06395840812,38,7
-49.6873026178415,356.941745820663,0.153801485494399,23.271273002397,0.437203665517746,7304.18695094512,38,8
-49.2383001348925,371.304964078212,0.35668036774919,7.68556401656782,0.40573610831164,23419.6623710152,38,9
-49.5520506283879,563.955354431912,0.0461222441096554,138.648623596974,0.567304788690428,1369.37782522693,38,10
-49.1812364216949,555.131973647554,0.0298225683701922,194.211375101155,0.570859095668339,1028.8109414537,38,11
-48.8409179085154,492.26317660226,0.1559672908189,30.5767597432617,0.513150748347158,6866.99391506604,38,12
-51.252086881874,1.43180598701522,0.999534948768412,1.00093068083488,0.000403306413083571,99907.0175228312,39,1
-57.7156329065209,10.5016376987268,0.428826833863139,3.45644883367995,0.128326487007237,31823.8599272782,39,2
-51.2968987753626,21.3997892672806,0.463050925535318,3.14576004519248,0.131597039737163,38145.9019436211,39,3
-50.8038507370642,64.3456432666116,0.757363363830258,1.73095647160078,0.121026349859102,75102.5639123568,39,4
-51.2989353388157,157.962836363885,0.256246962184165,10.3444726498608,0.308455510743297,13532.894348412,39,5
-50.9599210457163,233.981430008269,0.375088833078017,6.77615158726624,0.334302248251624,22135.6063066496,39,6
-48.5825362701311,88.8662865943749,0.603603532354709,2.60829079447034,0.171618235360841,61342.2368542478,39,7
-49.5024062490958,186.775835803404,0.292530407888353,7.97661902029164,0.294996058060362,21311.4131322428,39,8
-50.2904932651414,444.378297857891,0.075877333632915,88.9920032023285,0.513518392657842,2021.66488037032,39,9
-49.6028944591901,324.514104211591,0.208883518490379,16.0576639518452,0.404858247968392,11831.4184944046,39,10
-49.6756044155369,414.948068672151,0.0913823239211781,43.0701724200323,0.479201518465963,4642.60805986991,39,11
-49.18926977564,365.15826452254,0.238298926804098,15.5779804216985,0.431929523143887,13479.6306238562,39,12
-59.5036420809104,4.56364290412709,0.562848845835487,2.36806116186853,0.0849209267036497,42228.061308287,40,1
-53.6419381213246,9.23018723329378,0.874097844821601,1.30009787573747,0.0478072717836998,84608.7836556149,40,2
-52.9218437892497,57.908608821147,0.187597408824068,8.93008354611656,0.232993465455922,13436.8361987554,40,3
-51.942872466966,189.703878883507,0.187705868150095,17.5980451548899,0.355133494505758,7386.2409536464,40,4
-50.873710009451,237.916350808763,0.306973771125767,9.31333566460891,0.35069184985636,15031.3154863438,40,5
-50.6441813526204,326.887405941508,0.0985504066064901,41.212488753428,0.447064871525098,3638.69768070456,40,6
-50.2704123351596,395.843748017416,0.0736977946160059,62.5098332414941,0.485255866450363,2558.61328511995,40,7
-50.2226777475176,456.34447482404,0.103075628499428,55.6713387433615,0.510624742332613,3052.65388215446,40,8
-49.9940470677936,528.622042847182,0.0408498125941743,131.533351062503,0.558386706050132,1367.48181712695,40,9
-49.772675521314,550.499572938738,0.0523422205844381,137.00354841119,0.567894990738991,1385.83268782161,40,10
-48.9622051110917,341.896594028675,0.507741361736654,3.86340775320045,0.349296909453188,51767.0278039517,40,11
-49.6081081858805,659.359448590961,0.0386870282922037,276.945259564103,0.619128663266567,757.276198756747,40,12
-61.3092160045736,5.17266504914412,0.5696931385137,2.41729666838688,0.0913806040259095,41367.9396480077,41,1
-53.5714919010157,5.53909642297096,0.953958650527271,1.09728276797356,0.019374261197473,100247.54413987,41,2
-53.0136828865205,18.384967465985,0.665766269064423,2.16042549311187,0.112314700500295,55544.0768253438,41,3
-52.1071703791072,83.301039616015,0.289372985880504,7.9630675518979,0.24710828364625,16324.4925440703,41,4
-51.3002184764765,186.530093236203,0.173157476811879,13.5867884423441,0.333802628849244,10303.2010629805,41,5
-51.330687928742,233.1713648951,0.177210679984466,18.9856420152211,0.37370609978206,7899.75994058228,41,6
-51.0448943951808,277.848342952459,0.11049059572495,30.9851466573375,0.412404246830166,5162.7967566212,41,7
-50.7266282865344,354.041043822735,0.0845557768406196,43.8471069918514,0.454589440428845,3876.13150104863,41,8
-50.2202723892217,329.975390045839,0.287464542666611,11.2580369055892,0.404104482872465,15987.6667145004,41,9
-50.4064961487612,443.086812637692,0.0456998186876364,99.645563613669,0.512823891121075,1905.76827537906,41,10
-50.3579309402728,486.794978416428,0.0403351575431214,130.755122988873,0.534249461615037,1528.58442299995,41,11
-46.0344350057462,25.0619966056308,0.972858928118297,1.0565655732546,0.02418215858721,198757.132306784,41,12
-54.3588391834649,6.14487265647218,0.936185006177196,1.13873689553362,0.0265923169043963,87816.4760041928,42,1
-56.4017178127601,10.7790519537864,0.415219853570499,3.5042843700043,0.124774770952847,31389.4319292155,42,2
-51.9311161731111,8.8456305978279,0.950368154590375,1.10608167385602,0.0233257857956317,108490.988282176,42,3
-52.3981241089283,30.7948966009781,0.723383937170662,1.86126843700232,0.104789855672704,69844.3793171011,42,4
-51.2725901755202,91.2161726939827,0.464750515686006,3.70569227674622,0.190364448069127,37778.9853644624,42,5
-51.211327679341,198.862994287315,0.309748253902403,7.68111104301235,0.309222694531816,19527.555063908,42,6
-50.6402467149537,302.718054665976,0.331209384336733,8.66517260351752,0.383310606422667,18463.8370289984,42,7
-50.2988136452491,417.247437911256,0.117882635150384,49.8522868035369,0.494668082799818,3409.09431287655,42,8
-49.8705198994234,429.771882894133,0.0977751833423954,61.5151933566232,0.503822255883019,2925.12263478194,42,9
-49.342164178724,441.085314573806,0.162687341666145,30.1428646772754,0.492272549252327,6302.34913024562,42,10
-49.3540256283963,500.137079621042,0.0736188679838502,81.089756619271,0.539632816996908,2465.41509282838,42,11
-49.3222060556769,547.92397649221,0.0534910429036849,145.405926312375,0.57218676900651,1443.23961689983,42,12
-57.6711698477581,5.00752194525475,0.992291737974451,1.0155831871651,0.00508367386360755,98465.5769024661,43,1
-59.3151050947654,10.0269275172364,0.615253732176501,2.20946038117185,0.0907459561360785,49785.3645469229,43,2
-54.0022533070558,17.7731115375964,0.80139120571776,1.53861961922406,0.0772164945680529,77991.636059086,43,3
-51.0438687932742,37.072481133262,0.254225677652481,6.2882108899229,0.19258859199743,20672.7659145072,43,4
-50.8549540413936,149.333781145581,0.182275485352723,14.2830057395776,0.317776869823604,9800.92842163356,43,5
-50.0689320981672,274.947779745432,0.187333349304503,19.3428630799419,0.396635892511992,7753.84990292161,43,6
-49.4373762734715,260.707806032387,0.279983277685428,10.3591184446387,0.35971353057646,15444.4262490176,43,7
-49.7563437893795,388.185855768799,0.130943907365461,37.0992809537393,0.467976832782154,4581.32600248052,43,8
-49.4719778611317,394.758845594213,0.0892263929472373,38.4114468709678,0.465206232501547,4685.12912179068,43,9
-49.2732250192581,475.923429432535,0.0524598262311469,102.128724037298,0.525073610994925,1859.40706234958,43,10
-48.8994733052192,430.633988531439,0.0879171192190933,52.0175782614651,0.493315875593344,3843.87333761697,43,11
-48.8558271560757,438.777714844977,0.0762607660977756,58.5934279154685,0.497631888217335,3583.03676311119,43,12
-58.0889524608475,2.59083669741284,0.674327825186166,1.78479952915667,0.0553202709002452,56028.2617509839,44,1
-57.5843852774719,12.393233327702,0.506583137629398,2.43374566508906,0.0970162474300929,45197.2315017049,44,2
-53.595906264601,28.8837709398706,0.500162545066038,3.26957830712821,0.151076624234668,36701.2865668839,44,3
-53.5233673788509,125.01241993692,0.217804210679602,11.4083846450302,0.292231114338684,11394.2153582555,44,4
-52.8622104839162,315.240547651952,0.0786597360974009,51.5360940395235,0.450614505303549,2715.56209591005,44,5
-51.2385414942713,280.052068433646,0.209465293144807,13.7688828472485,0.385336245681686,10893.2026436697,44,6
-50.8191872954868,298.489976875816,0.140175891822725,24.2566161134862,0.413162592913476,6595.17974354173,44,7
-50.7648636357836,331.154050844022,0.107910155488041,33.1144281124921,0.438121261192938,5132.74409588428,44,8
-50.7764062645148,354.67892765238,0.0899558607196765,37.8818300187785,0.451973491888538,4750.64477813957,44,9
-50.6932033825986,427.886455138868,0.0808270221589087,57.0608984682104,0.495716019873649,3328.79334019414,44,10
-50.4543738049659,446.960635132451,0.137593220569494,39.5056568153632,0.500469393421273,5061.59143449283,44,11
-50.125630293926,438.398423949807,0.223238908579654,18.5566034283713,0.478616107514923,11315.7800738429,44,12
-44.4544879191552,1.0007090927117,0.999999290820136,1.00000141836106,1.00299470233915e-06,99999.8581626769,45,1
-51.3558239162526,3.14297958144173,0.558704413464538,1.97768297695935,0.060101423394442,55620.1492300129,45,2
-55.1937607264267,30.002995291118,0.224038083047814,7.58138200551678,0.203638334785055,15827.3806115868,45,3
