"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"35_275",2e-05,1,0.06952,0.17188,0.0722,0.90648,0.06944,0.02226,0.0054,0.07538,1,0.21662
"35_20",2e-05,1,0.08058,0.2695,0.09454,0.87788,0.0887,0.02996,0.0061,0.09602,1,0.30058
"35_94",2e-05,1,0.0703,0.22084,0.082,0.897,0.07772,0.02106,0.0056,0.08296,1,0.25612
"35_222",6e-05,1,0.07354,0.21052,0.08102,0.90268,0.06098,0.03138,0.0058,0.08588,1,0.25062
"35_6",2e-05,1,0.04736,0.20478,0.05642,0.92552,0.04688,0.02512,0.0059,0.05848,1,0.22572
"35_78",2e-05,1,0.0688,0.24608,0.07482,0.89508,0.07574,0.02662,0.00606,0.07642,1,0.2761
"35_196",2e-05,1,0.0724,0.22486,0.07722,0.88912,0.0808,0.02754,0.00598,0.08076,1,0.26764
"35_171",2e-05,1,0.0856,0.27274,0.09992,0.87576,0.0897,0.0294,0.0053,0.1017,1,0.3136
"35_92",2e-05,1,0.09616,0.32156,0.10932,0.86546,0.0998,0.02682,0.00562,0.11012,1,0.3686
"35_269",2e-05,1,0.10246,0.24842,0.1092,0.86306,0.10042,0.03348,0.00572,0.1107,1,0.30702
"35_309",2e-05,1,0.1175,0.31458,0.12528,0.82426,0.13746,0.03582,0.00578,0.12978,1,0.37764
"35_177",2e-05,1,0.07478,0.2525,0.08152,0.88554,0.08958,0.02208,0.00568,0.08242,1,0.29444
"35_213",2e-05,1,0.09128,0.26426,0.10186,0.85684,0.11568,0.0254,0.0057,0.10394,1,0.31378
"35_291",2e-05,1,0.08768,0.22738,0.09384,0.88894,0.07166,0.03654,0.00566,0.0973,1,0.27718
"35_89",2e-05,1,0.07592,0.25168,0.08152,0.88858,0.07366,0.03324,0.00554,0.08316,1,0.28828
"35_158",2e-05,1,0.07784,0.22072,0.08554,0.88448,0.0889,0.02336,0.00564,0.08674,1,0.2638
"35_135",2e-05,1,0.07184,0.2302,0.08166,0.89718,0.07512,0.0253,0.00598,0.08694,1,0.26898
"35_108",2e-05,1,0.07608,0.216,0.08596,0.89968,0.07132,0.02572,0.00522,0.0872,1,0.24992
"35_167",2e-05,1,0.08404,0.25146,0.09598,0.86424,0.10634,0.0258,0.00584,0.09892,1,0.30088
"35_363",2e-05,1,0.09664,0.25346,0.10504,0.84106,0.13468,0.02282,0.00598,0.10768,1,0.3136
"35_162",2e-05,1,0.0807,0.26266,0.095,0.89374,0.07966,0.02418,0.00544,0.09826,1,0.29646
"35_276",2e-05,1,0.09322,0.25358,0.10204,0.87302,0.0954,0.0292,0.00534,0.10792,1,0.30332
"35_174",2e-05,1,0.07252,0.22684,0.08156,0.89282,0.0737,0.02942,0.00526,0.08632,1,0.26922
"35_253",2e-05,1,0.08394,0.22082,0.1008,0.88064,0.0968,0.02126,0.00572,0.10536,1,0.2676
"35_389",2e-05,1,0.0926,0.23804,0.09636,0.87524,0.08918,0.03374,0.00566,0.09924,1,0.2952
"35_58",4e-05,1,0.05296,0.19096,0.0674,0.90824,0.08018,0.01022,0.00572,0.06936,1,0.22614
"35_99",2e-05,1,0.06682,0.19674,0.07646,0.909,0.06832,0.02024,0.00524,0.07814,1,0.23438
"35_347",2e-05,1,0.08426,0.2249,0.09486,0.87068,0.10612,0.02162,0.00546,0.0973,1,0.27586
"35_190",2e-05,1,0.07422,0.20366,0.08352,0.89492,0.08052,0.0217,0.00582,0.08516,1,0.24314
"35_379",2e-05,1,0.08634,0.20532,0.08998,0.87484,0.1002,0.02338,0.00584,0.0938,1,0.26292
"35_231",2e-05,1,0.0914,0.25678,0.1,0.87296,0.09784,0.02712,0.00552,0.10204,1,0.305
"35_369",2e-05,1,0.0923,0.26144,0.09688,0.86662,0.1026,0.0293,0.00568,0.10036,1,0.31758
"35_199",2e-05,1,0.08462,0.27586,0.09126,0.86978,0.09856,0.02776,0.0057,0.0967,1,0.32652
"35_101",2e-05,1,0.069,0.25782,0.0825,0.8778,0.0944,0.02458,0.00562,0.08534,1,0.29322
"35_262",2e-05,1,0.08482,0.20398,0.09048,0.89048,0.08302,0.02228,0.00556,0.0915,1,0.25224
"35_265",2e-05,1,0.09496,0.27592,0.10206,0.86052,0.1057,0.03086,0.00646,0.10358,1,0.33004
"35_64",2e-05,1,0.06722,0.20326,0.07434,0.90126,0.0681,0.02748,0.00514,0.07594,1,0.23906
"35_286",2e-05,1,0.08628,0.23974,0.09942,0.86726,0.11044,0.02134,0.00504,0.10176,1,0.2919
"35_317",2e-05,1,0.10656,0.27048,0.11766,0.84276,0.1299,0.02494,0.00626,0.12188,1,0.33028
"36_175",2e-05,1,0.11624,0.21534,0.14446,0.82202,0.15802,0.01466,0.0057,0.14768,1,0.30866
"36_151",2e-05,1,0.0837,0.1497,0.10142,0.86992,0.11428,0.01256,0.00566,0.10316,1,0.22172
"36_220",0.0046,1,0.11828,0.21278,0.13552,0.83952,0.13996,0.0171,0.00558,0.13808,1,0.303
"36_35",0.00024,1,0.11948,0.19402,0.12408,0.84956,0.116,0.02228,0.00592,0.14718,1,0.27076
"36_184",0.00104,1,0.115,0.21132,0.1281,0.8333,0.15026,0.01308,0.00548,0.13616,1,0.29952
"36_221",8e-04,1,0.07782,0.14386,0.0931,0.87532,0.11096,0.01176,0.00562,0.09366,1,0.20996
"36_186",4e-05,1,0.1246,0.2546,0.14372,0.82538,0.1493,0.02202,0.00552,0.15624,1,0.33728
"36_145",0.00216,1,0.07734,0.14606,0.09214,0.88046,0.10218,0.01388,0.00584,0.09934,1,0.20532
"36_130",6e-05,1,0.09752,0.17402,0.1112,0.85138,0.12976,0.01518,0.00566,0.118,1,0.25028
"36_15",7e-04,1,0.05884,0.08406,0.06466,0.9244,0.05778,0.01212,0.00636,0.07202,1,0.1301
"36_241",0.00012,1,0.07744,0.13364,0.09722,0.8771,0.11464,0.0078,0.00536,0.09876,1,0.20094
"36_223",2e-05,1,0.11516,0.18798,0.13438,0.83772,0.14594,0.01402,0.00614,0.1393,1,0.2779
"36_99",2e-05,1,0.0941,0.15832,0.10226,0.86682,0.11192,0.01592,0.00578,0.11884,1,0.2246
"36_46",2e-05,1,0.08118,0.17544,0.09686,0.8739,0.09916,0.01772,0.00596,0.09878,1,0.23916
"36_42",0.00024,1,0.06374,0.11384,0.07008,0.90508,0.07956,0.0114,0.00592,0.0765,1,0.16388
"36_102",0.00016,1,0.09392,0.15268,0.10264,0.87818,0.1053,0.01422,0.00606,0.11538,1,0.22064
"36_114",2e-05,1,0.16864,0.3173,0.19748,0.75412,0.21772,0.02328,0.0058,0.2044,1,0.4362
"36_153",0.00018,1,0.104,0.14916,0.1202,0.84514,0.13844,0.01438,0.00558,0.12554,1,0.23482
"36_192",2e-05,1,0.08176,0.135,0.09758,0.88268,0.1032,0.0122,0.00562,0.09874,1,0.20346
"36_132",2e-05,1,0.10424,0.17348,0.12042,0.85748,0.1204,0.01558,0.00542,0.12172,1,0.25996
"36_31",6e-05,1,0.06756,0.10854,0.07872,0.90642,0.07772,0.0113,0.00602,0.0856,1,0.16284
"36_47",4e-05,1,0.07764,0.1523,0.10116,0.87254,0.10748,0.01532,0.00682,0.10268,1,0.21926
"36_7",2e-05,1,0.05916,0.10002,0.06544,0.91096,0.07142,0.01288,0.00658,0.07536,1,0.14288
"36_232",0.00012,1,0.10002,0.1446,0.10994,0.86846,0.11952,0.01106,0.0057,0.11876,1,0.22328
"36_36",4e-05,1,0.0882,0.115,0.08864,0.89144,0.0798,0.01732,0.00556,0.10886,1,0.17406
"36_96",0.00064,1,0.10946,0.2222,0.12398,0.842,0.13392,0.01776,0.00564,0.133,1,0.30122
"36_19",2e-05,1,0.0808,0.1539,0.09712,0.87238,0.10296,0.01602,0.00518,0.10424,1,0.21728
"36_71",1e-04,1,0.08716,0.14826,0.107,0.87844,0.09964,0.01604,0.0057,0.1073,1,0.21924
"36_10",0.00026,1,0.05788,0.1237,0.07304,0.8927,0.09062,0.01044,0.00542,0.0767,1,0.1731
"36_227",0.00018,1,0.0983,0.16084,0.11286,0.85946,0.1265,0.0123,0.00574,0.11924,1,0.24138
"36_193",2e-05,1,0.08444,0.15446,0.10048,0.87596,0.11068,0.01204,0.00604,0.10324,1,0.22374
"36_174",2e-05,1,0.10914,0.18928,0.13392,0.82864,0.15702,0.01302,0.00562,0.13896,1,0.27632
"36_137",2e-05,1,0.09394,0.18146,0.11646,0.84508,0.1394,0.01398,0.00596,0.12018,1,0.25632
"36_109",2e-05,1,0.09214,0.18464,0.11538,0.84986,0.13196,0.01484,0.00576,0.11918,1,0.25656
"36_143",1e-04,1,0.07602,0.12944,0.09192,0.87542,0.1128,0.01026,0.00594,0.09634,1,0.19254
"36_38",2e-05,1,0.06872,0.12878,0.07886,0.89556,0.08702,0.01384,0.00582,0.08582,1,0.18144
"36_129",0.00014,1,0.0815,0.1762,0.09262,0.87276,0.10994,0.01424,0.00548,0.10068,1,0.23504
"36_231",4e-05,1,0.09992,0.1438,0.11332,0.86614,0.11852,0.01392,0.00554,0.12004,1,0.22264
"36_20",2e-05,1,0.08386,0.18904,0.10628,0.8584,0.11684,0.01676,0.00552,0.11164,1,0.25372
"36_25",4e-05,1,0.08436,0.15314,0.0916,0.87766,0.09928,0.01566,0.00582,0.10254,1,0.21638
"36_239",0.00046,1,0.09618,0.15338,0.11706,0.85366,0.13526,0.00992,0.00562,0.11948,1,0.23534
"36_224",2e-05,1,0.09946,0.18176,0.12028,0.8411,0.14138,0.014,0.00562,0.12314,1,0.26228
"36_59",6e-05,1,0.0704,0.12182,0.08786,0.89686,0.08278,0.0153,0.00638,0.09166,1,0.17986
"36_93",6e-05,1,0.08514,0.13918,0.09578,0.8735,0.11032,0.01118,0.00542,0.10288,1,0.2072
"36_101",0.00098,1,0.06346,0.0998,0.07206,0.91056,0.07536,0.0103,0.00606,0.08066,1,0.14882
"36_95",8e-05,1,0.10312,0.18566,0.11464,0.84926,0.13014,0.01486,0.0058,0.12242,1,0.26404
"36_242",0.00018,1,0.09412,0.15612,0.10762,0.86044,0.12686,0.01188,0.00578,0.11588,1,0.23138
"36_155",4e-05,1,0.07866,0.15074,0.09416,0.87686,0.10934,0.01184,0.00592,0.09734,1,0.21388
"36_128",2e-05,1,0.09476,0.17418,0.11044,0.85184,0.12804,0.01802,0.00552,0.11998,1,0.24562
"36_173",2e-05,1,0.07212,0.1189,0.08744,0.8925,0.09748,0.00796,0.00572,0.08866,1,0.18264
"36_134",0.00016,1,0.0698,0.09484,0.07578,0.90404,0.08072,0.01062,0.0056,0.08404,1,0.15092
"36_120",2e-05,1,0.07702,0.1374,0.093,0.88316,0.10134,0.01186,0.0058,0.0975,1,0.20016
"36_117",2e-05,1,0.08742,0.1588,0.09932,0.87478,0.105,0.01526,0.00562,0.1058,1,0.22542
"36_106",2e-05,1,0.09326,0.1588,0.11478,0.85938,0.12044,0.01544,0.00554,0.11708,1,0.23614
"36_80",2e-05,1,0.08112,0.14346,0.09526,0.87084,0.11368,0.01204,0.00572,0.10124,1,0.2097
"36_100",2e-05,1,0.0836,0.12008,0.1003,0.8774,0.1073,0.0129,0.00602,0.10324,1,0.19052
"36_147",2e-05,1,0.12508,0.21214,0.14134,0.83384,0.14304,0.01886,0.0058,0.15322,1,0.30278
"36_21",2e-05,1,0.11946,0.181,0.12806,0.8389,0.11972,0.02504,0.00554,0.14492,1,0.26532
"36_127",0.00018,1,0.1001,0.17552,0.11658,0.84306,0.13688,0.01554,0.00578,0.1263,1,0.2528
"36_74",2e-05,1,0.09648,0.19592,0.1123,0.86462,0.1099,0.01802,0.00548,0.11508,1,0.27198
"36_78",2e-05,1,0.09442,0.17384,0.10388,0.88376,0.0965,0.0168,0.00578,0.11452,1,0.24044
"36_63",2e-05,1,0.0795,0.14306,0.09454,0.88382,0.10026,0.0125,0.00586,0.09902,1,0.2077
"36_39",2e-05,1,0.07002,0.1139,0.07924,0.90004,0.0827,0.0102,0.00548,0.0882,1,0.16912
"36_2",2e-05,1,0.12144,0.29332,0.14062,0.83182,0.10802,0.03338,0.00604,0.14698,1,0.37508
"36_24",4e-05,1,0.09446,0.19568,0.11956,0.84308,0.13226,0.0181,0.00632,0.1232,1,0.27188
"36_113",2e-05,1,0.08376,0.18168,0.10446,0.86712,0.1168,0.01328,0.0055,0.10854,1,0.24728
"36_191",2e-05,1,0.10354,0.1649,0.11516,0.85718,0.12764,0.01286,0.00586,0.12412,1,0.24528
"36_156",4e-05,1,0.07476,0.14008,0.08996,0.88158,0.10566,0.01108,0.0055,0.0964,1,0.20002
"36_65",4e-05,1,0.07462,0.12362,0.08754,0.88922,0.09152,0.01482,0.00474,0.09318,1,0.18416
"36_228",2e-05,1,0.13594,0.22458,0.16812,0.7944,0.18516,0.0171,0.00562,0.1729,1,0.33052
"36_126",2e-05,1,0.10564,0.21374,0.13016,0.82896,0.14802,0.01968,0.00628,0.1394,1,0.2925
"36_195",2e-05,1,0.0943,0.14676,0.10706,0.86228,0.1236,0.01252,0.0064,0.11296,1,0.22216
"36_56",4e-05,1,0.08564,0.15664,0.10256,0.87314,0.11006,0.01458,0.006,0.112,1,0.22176
"36_165",0.00012,1,0.11412,0.20748,0.1261,0.84092,0.13572,0.0191,0.00596,0.12934,1,0.29068
"36_13",2e-05,1,0.06516,0.1521,0.07766,0.89664,0.0836,0.01388,0.00582,0.0841,1,0.20196
"36_40",0.00012,1,0.06368,0.10294,0.0749,0.90958,0.07398,0.011,0.00564,0.07806,1,0.15724
"36_49",2e-05,1,0.10576,0.22376,0.12654,0.83698,0.13404,0.02034,0.0059,0.12838,1,0.3039
"36_141",2e-05,1,0.08554,0.12238,0.0993,0.88184,0.10114,0.01356,0.00554,0.10392,1,0.19246
"36_200",2e-05,1,0.11356,0.1941,0.13762,0.8268,0.15794,0.01316,0.00532,0.13848,1,0.28512
"36_119",6e-05,1,0.11078,0.18116,0.12664,0.84944,0.12976,0.0158,0.0051,0.13406,1,0.26696
"36_37",2e-05,1,0.09856,0.162,0.10988,0.86092,0.11626,0.0174,0.00578,0.11898,1,0.23826
"36_82",2e-05,1,0.20112,0.35612,0.2244,0.72226,0.22198,0.03806,0.00538,0.23106,1,0.4848
"4_58",2e-05,1,0.12074,0.34152,0.14698,0.7835,0.19544,0.01812,0.00586,0.1489,1,0.4199
"4_159",4e-04,1,0.12698,0.27882,0.15688,0.79924,0.1819,0.01668,0.00542,0.16078,1,0.37234
"4_284",2e-05,1,0.11188,0.24716,0.14488,0.8312,0.15806,0.01008,0.0063,0.14522,1,0.33138
"4_61",8e-05,1,0.12734,0.32528,0.15662,0.77988,0.2001,0.0179,0.00548,0.15894,1,0.41438
"4_120",1e-04,1,0.1218,0.27652,0.15134,0.80352,0.17548,0.0183,0.00522,0.15448,1,0.36722
"4_22",2e-05,1,0.12908,0.3443,0.1543,0.7845,0.18926,0.02216,0.00606,0.16132,1,0.42484
"4_21",2e-05,1,0.11876,0.34128,0.15546,0.7779,0.2029,0.01638,0.00568,0.15798,1,0.41952
"4_296",2e-05,1,0.16272,0.3074,0.18856,0.77452,0.20878,0.01582,0.00592,0.19762,1,0.41776
"4_180",6e-05,1,0.11828,0.24908,0.1331,0.81646,0.16836,0.01392,0.0061,0.14296,1,0.33184
"4_273",8e-05,1,0.16908,0.34026,0.19368,0.74844,0.22696,0.02254,0.00556,0.20138,1,0.45138
"4_244",2e-05,1,0.15548,0.3121,0.18456,0.76354,0.21714,0.01808,0.00536,0.19172,1,0.4215
"4_44",2e-05,1,0.1188,0.27508,0.14102,0.81254,0.16306,0.01998,0.00538,0.14482,1,0.3589
"4_52",6e-05,1,0.14848,0.35678,0.18138,0.74276,0.2276,0.02468,0.00572,0.1832,1,0.46002
"4_80",2e-05,1,0.12948,0.32472,0.15428,0.77924,0.20276,0.0161,0.00592,0.15934,1,0.40998
"36_97",2e-05,1,0.10074,0.17496,0.11726,0.8632,0.12168,0.0119,0.00608,0.12316,1,0.25518
"36_131",2e-05,1,0.13178,0.20316,0.16228,0.80602,0.17428,0.01592,0.00536,0.1638,1,0.3117
"36_169",2e-05,1,0.0946,0.16888,0.11682,0.85404,0.13094,0.01336,0.00584,0.12138,1,0.2453
"36_55",4e-05,1,0.122,0.25392,0.14416,0.82372,0.1389,0.02488,0.00568,0.15774,1,0.3317
"36_9",1e-04,1,0.10204,0.22878,0.1154,0.84458,0.121,0.0219,0.0053,0.121,1,0.3039
"36_230",8e-05,1,0.10578,0.14374,0.11666,0.8512,0.13486,0.0126,0.00506,0.12622,1,0.22718
"36_168",2e-05,1,0.08366,0.10878,0.092,0.88492,0.09966,0.013,0.00548,0.1047,1,0.17166
"36_123",8e-05,1,0.09832,0.17368,0.11166,0.84658,0.12928,0.01624,0.00552,0.12096,1,0.25134
"36_52",2e-05,1,0.1383,0.27108,0.15434,0.79462,0.17392,0.02186,0.00618,0.15986,1,0.37142
"36_41",2e-05,1,0.07538,0.16836,0.0891,0.8796,0.09486,0.0173,0.00576,0.0935,1,0.2273
"36_54",2e-05,1,0.10012,0.20506,0.1185,0.84882,0.1272,0.01576,0.00552,0.12572,1,0.28164
"36_14",0.00016,1,0.05776,0.13818,0.07438,0.89946,0.0781,0.0145,0.00528,0.07934,1,0.1821
"36_180",2e-05,1,0.08166,0.14538,0.09104,0.8821,0.10054,0.01394,0.00572,0.09696,1,0.20914
"36_48",2e-05,1,0.11938,0.23328,0.13586,0.83348,0.13722,0.02128,0.00522,0.13748,1,0.32116
"36_205",2e-05,1,0.10006,0.19856,0.12406,0.84504,0.13686,0.01558,0.00516,0.1277,1,0.27472
"36_217",4e-05,1,0.10208,0.18198,0.12842,0.83798,0.15008,0.01084,0.0058,0.13024,1,0.2679
"36_66",4e-05,1,0.09322,0.18534,0.10076,0.86122,0.11546,0.0177,0.00572,0.1168,1,0.24978
"36_105",2e-05,1,0.0801,0.15558,0.09512,0.878,0.10472,0.01336,0.00602,0.09888,1,0.2208
"36_73",2e-05,1,0.15248,0.27556,0.1612,0.801,0.157,0.02736,0.00538,0.1856,1,0.3661
"36_43",1e-04,1,0.05966,0.093,0.06774,0.9141,0.07162,0.00984,0.00508,0.07608,1,0.1397
"36_172",2e-05,1,0.1017,0.16258,0.11498,0.8555,0.1294,0.01246,0.00634,0.12076,1,0.24274
"36_83",4e-05,1,0.0835,0.13994,0.08926,0.88628,0.09242,0.01492,0.00606,0.1034,1,0.1994
"36_229",2e-05,1,0.0792,0.1131,0.08888,0.88846,0.09922,0.0094,0.00578,0.09738,1,0.1767
"36_166",2e-05,1,0.07768,0.13444,0.09518,0.87786,0.11044,0.0101,0.00616,0.09644,1,0.20184
"36_92",4e-05,1,0.13872,0.16984,0.14638,0.82184,0.14992,0.02088,0.0057,0.15994,1,0.27652
"36_29",2e-05,1,0.08478,0.15396,0.09968,0.88246,0.09576,0.01514,0.00572,0.10442,1,0.22244
"36_69",2e-05,1,0.16676,0.28476,0.18946,0.75384,0.20332,0.02666,0.00508,0.19872,1,0.40514
"36_225",2e-05,1,0.07234,0.11636,0.0858,0.88574,0.1019,0.00966,0.00596,0.09382,1,0.17426
"36_189",6e-05,1,0.09344,0.15508,0.1172,0.85512,0.12874,0.01328,0.006,0.12188,1,0.23196
"36_207",2e-05,1,0.1151,0.22928,0.13728,0.8257,0.1547,0.01752,0.00512,0.14172,1,0.31482
"36_144",2e-05,1,0.12246,0.1794,0.1363,0.83284,0.1429,0.01834,0.00532,0.14086,1,0.27876
"36_84",2e-05,1,0.09004,0.17096,0.10586,0.85966,0.12034,0.01504,0.0057,0.11338,1,0.2426
"36_4",2e-05,1,0.16542,0.34888,0.17548,0.75156,0.18098,0.03672,0.00586,0.19106,1,0.45244
"36_188",2e-05,1,0.1532,0.25202,0.17034,0.79352,0.17034,0.02452,0.00604,0.18218,1,0.36038
"36_161",2e-05,1,0.08704,0.16148,0.1102,0.8576,0.12746,0.01128,0.00562,0.11258,1,0.23368
"36_11",4e-05,1,0.09756,0.16358,0.11002,0.85576,0.12034,0.01746,0.00526,0.11602,1,0.24314
"36_75",2e-05,1,0.0767,0.16118,0.09092,0.88504,0.0994,0.0132,0.0059,0.09246,1,0.22394
"36_53",8e-05,1,0.12012,0.23794,0.14126,0.8324,0.13508,0.02446,0.00496,0.15656,1,0.31794
"36_148",2e-05,1,0.08914,0.1345,0.10362,0.87394,0.11004,0.01346,0.00584,0.11018,1,0.20642
"36_94",2e-05,1,0.10382,0.21416,0.12016,0.85836,0.1155,0.02026,0.00534,0.12804,1,0.28934
"36_206",6e-05,1,0.11172,0.19832,0.1338,0.82768,0.1541,0.01508,0.00524,0.14036,1,0.28734
"36_3",4e-05,1,0.06524,0.16556,0.07946,0.89198,0.08488,0.01506,0.00624,0.08194,1,0.21664
"36_67",2e-05,1,0.10038,0.20018,0.11274,0.86462,0.11604,0.01444,0.00602,0.11842,1,0.27676
"36_51",6e-05,1,0.1274,0.2098,0.14804,0.82292,0.1445,0.0217,0.00518,0.15144,1,0.31078
"36_58",0.00012,1,0.0794,0.15784,0.10214,0.87284,0.11118,0.01208,0.00626,0.10488,1,0.22254
"36_213",2e-05,1,0.1258,0.2156,0.1426,0.82446,0.15828,0.01578,0.00614,0.1484,1,0.3117
"36_86",2e-05,1,0.08422,0.15688,0.10382,0.88094,0.09932,0.01402,0.00578,0.10596,1,0.22468
"36_23",2e-05,1,0.09922,0.2011,0.1201,0.85352,0.11884,0.01928,0.00588,0.12176,1,0.2754
"36_138",2e-05,1,0.09232,0.15138,0.11116,0.86018,0.12458,0.01282,0.0061,0.11378,1,0.22664
"36_183",2e-05,1,0.09072,0.1299,0.10336,0.87296,0.11252,0.01286,0.00536,0.111,1,0.20126
"36_112",4e-05,1,0.11106,0.16636,0.13158,0.84992,0.13542,0.01262,0.00536,0.13636,1,0.25368
"36_202",2e-05,1,0.11152,0.1586,0.12448,0.85412,0.12632,0.01666,0.0054,0.13204,1,0.24106
"36_8",2e-05,1,0.08078,0.20028,0.0925,0.88036,0.09924,0.01444,0.00556,0.09626,1,0.25988
"36_219",4e-05,1,0.11658,0.2259,0.14056,0.83166,0.14884,0.01596,0.00542,0.14236,1,0.31546
"36_146",4e-05,1,0.074,0.1232,0.08786,0.88798,0.09978,0.01046,0.00564,0.08858,1,0.18952
"36_216",2e-05,1,0.08398,0.11278,0.09816,0.88662,0.1011,0.01076,0.00538,0.10146,1,0.1829
"36_233",2e-05,1,0.09244,0.148,0.11096,0.85572,0.13264,0.01074,0.00594,0.11312,1,0.22556
"36_26",2e-05,1,0.06912,0.14326,0.08362,0.88164,0.09888,0.01388,0.00574,0.09084,1,0.19654
"36_81",2e-05,1,0.07326,0.14096,0.0896,0.88062,0.10202,0.01254,0.0055,0.09588,1,0.20048
"36_149",2e-05,1,0.13636,0.25972,0.1578,0.80318,0.17688,0.01638,0.00592,0.16614,1,0.35462
"36_60",4e-05,1,0.0764,0.13376,0.08508,0.89132,0.09142,0.01346,0.00558,0.092,1,0.19322
"36_162",2e-05,1,0.1133,0.22696,0.13844,0.81602,0.15954,0.01802,0.00568,0.14718,1,0.30996
"36_77",2e-05,1,0.12024,0.19774,0.13438,0.83964,0.1345,0.021,0.00622,0.14858,1,0.28452
"36_111",4e-05,1,0.09356,0.18046,0.11886,0.8465,0.13632,0.01406,0.0057,0.1246,1,0.25546
"36_85",2e-05,1,0.09418,0.18944,0.11076,0.85992,0.11724,0.01746,0.00554,0.11718,1,0.25892
"36_222",2e-05,1,0.1067,0.16242,0.12354,0.84952,0.13396,0.01492,0.00508,0.1298,1,0.2483
"36_70",2e-05,1,0.09366,0.16918,0.1102,0.84984,0.1292,0.01558,0.00544,0.11734,1,0.24376
"36_140",2e-05,1,0.1145,0.19092,0.13116,0.83972,0.13672,0.0182,0.0058,0.14304,1,0.27534
"36_136",2e-05,1,0.1022,0.1841,0.12122,0.84886,0.13408,0.01502,0.0056,0.12288,1,0.26524
"36_171",2e-05,1,0.11094,0.1827,0.12434,0.84562,0.139,0.01368,0.00538,0.13448,1,0.26606
"36_176",2e-05,1,0.08464,0.1443,0.10384,0.87568,0.11104,0.01178,0.00608,0.10768,1,0.21172
"36_190",2e-05,1,0.08282,0.1465,0.09808,0.884,0.10018,0.01382,0.0059,0.10574,1,0.21044
"36_103",2e-05,1,0.08732,0.15226,0.10368,0.87272,0.10994,0.0134,0.00586,0.11088,1,0.22016
"36_182",2e-05,1,0.08418,0.1497,0.10064,0.8761,0.11054,0.01082,0.00602,0.10896,1,0.21536
"36_214",2e-05,1,0.0943,0.15756,0.11438,0.86678,0.11846,0.013,0.00612,0.1172,1,0.23586
"36_159",2e-05,1,0.07868,0.1304,0.09594,0.87312,0.1087,0.01416,0.00588,0.0992,1,0.19706
"36_142",2e-05,1,0.12722,0.21262,0.1451,0.82882,0.14616,0.01928,0.00548,0.14522,1,0.30842
"36_44",2e-05,1,0.2335,0.33602,0.25806,0.68906,0.26044,0.03094,0.0057,0.26506,1,0.49358
"36_27",2e-05,1,0.14732,0.27432,0.17128,0.79526,0.16822,0.02656,0.00582,0.17872,1,0.3773
"36_208",2e-05,1,0.09438,0.2081,0.1108,0.86054,0.11964,0.01802,0.00552,0.11526,1,0.27352
"36_88",2e-05,1,0.11984,0.16946,0.1312,0.8389,0.1345,0.02048,0.00596,0.1388,1,0.26404
"36_240",4e-05,1,0.10576,0.16774,0.12138,0.85354,0.1323,0.01234,0.006,0.13448,1,0.24684
"36_6",2e-05,1,0.14642,0.30878,0.15474,0.8206,0.12668,0.0301,0.00564,0.17488,1,0.39502
"36_104",2e-05,1,0.07994,0.1243,0.08878,0.89102,0.09068,0.01352,0.00544,0.09884,1,0.18542
"36_237",2e-05,1,0.0922,0.13482,0.1059,0.86766,0.1195,0.01138,0.00548,0.10994,1,0.21036
"36_243",2e-05,1,0.09468,0.1414,0.10822,0.8665,0.12258,0.01042,0.0057,0.11372,1,0.2172
"36_196",2e-05,1,0.12326,0.20572,0.13714,0.83288,0.14642,0.01874,0.00524,0.14854,1,0.29572
"36_116",2e-05,1,0.0954,0.15088,0.10128,0.86956,0.1107,0.01488,0.00574,0.114,1,0.22124
"36_34",2e-05,1,0.0818,0.16592,0.09434,0.8831,0.09496,0.01502,0.0056,0.10484,1,0.2261
"36_110",6e-05,1,0.07206,0.13136,0.08556,0.8854,0.09892,0.01114,0.00568,0.09084,1,0.19076
"36_133",2e-05,1,0.09566,0.1781,0.11316,0.86146,0.12154,0.0137,0.00554,0.1189,1,0.25208
"36_204",2e-05,1,0.08208,0.13522,0.09418,0.87742,0.10896,0.01252,0.00626,0.09728,1,0.20276
"36_32",2e-05,1,0.14832,0.26998,0.16498,0.79656,0.16376,0.02168,0.00564,0.17296,1,0.37722
"36_164",2e-05,1,0.0857,0.17382,0.09944,0.87432,0.104,0.01658,0.00584,0.10792,1,0.23714
"36_194",2e-05,1,0.07754,0.14562,0.09628,0.88192,0.10404,0.01202,0.00604,0.10162,1,0.20768
"36_179",2e-05,1,0.10422,0.15018,0.11398,0.86334,0.11778,0.01506,0.0059,0.12386,1,0.23112
"36_177",8e-05,1,0.08224,0.14926,0.10084,0.86586,0.11758,0.01366,0.00568,0.1038,1,0.21678
"36_209",2e-05,1,0.07336,0.12694,0.09606,0.87926,0.10936,0.01008,0.0055,0.0988,1,0.18768
"36_68",2e-05,1,0.08392,0.15866,0.09288,0.88906,0.09392,0.01412,0.0059,0.102,1,0.22014
"36_16",2e-05,1,0.11184,0.20332,0.1232,0.83988,0.12884,0.022,0.00596,0.14596,1,0.27562
"36_125",2e-05,1,0.08986,0.13628,0.09934,0.8704,0.11338,0.01242,0.00598,0.10868,1,0.20774
"36_218",6e-05,1,0.09242,0.13792,0.1086,0.86838,0.1155,0.0144,0.00558,0.11772,1,0.20796
