"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"32_263",2e-05,0.61976,0.07328,1,0.20094,0.56212,0.39974,0.0341,0.00542,0.20244,1,1
"32_139",2e-05,0.72906,0.08468,1,0.17164,0.66484,0.29316,0.03392,0.00578,0.1726,1,1
"32_169",2e-05,0.56726,0.09794,1,0.21046,0.5106,0.44668,0.03526,0.0051,0.211,1,1
"32_150",2e-05,0.64212,0.11344,1,0.24862,0.56292,0.38428,0.04214,0.00518,0.24896,1,1
"32_280",2e-05,0.61778,0.08176,1,0.20118,0.5525,0.4075,0.03358,0.00576,0.2017,1,1
"32_153",2e-05,0.69866,0.08086,1,0.20284,0.63164,0.3277,0.03288,0.0059,0.20356,1,1
"32_184",2e-05,0.58072,0.04958,1,0.19422,0.53624,0.43,0.02946,0.00578,0.19534,1,1
"32_203",4e-05,0.63882,0.0692,1,0.18778,0.58642,0.35988,0.04596,0.00534,0.1898,1,1
"32_253",2e-05,0.61446,0.08536,1,0.20034,0.54476,0.41746,0.03292,0.00562,0.20126,1,1
"32_118",2e-05,0.56158,0.08324,1,0.20014,0.48362,0.47822,0.03148,0.00552,0.20052,1,1
"32_312",2e-05,0.64002,0.11382,1,0.23748,0.54896,0.41146,0.03414,0.00526,0.23756,1,1
"32_246",2e-05,0.53818,0.07656,1,0.16258,0.47174,0.49038,0.03442,0.00568,0.1635,1,1
"32_86",4e-05,0.59368,0.08822,1,0.24472,0.54442,0.39692,0.04344,0.00614,0.24526,1,1
"32_49",2e-05,0.69556,0.07364,1,0.22488,0.6448,0.29104,0.0482,0.00536,0.22802,1,1
"32_175",2e-05,0.5719,0.08862,1,0.19246,0.51836,0.42568,0.0432,0.00566,0.19314,1,1
"32_145",2e-05,0.62618,0.08126,1,0.1615,0.54604,0.41274,0.03538,0.00592,0.16358,1,1
"32_103",2e-05,0.553,0.04688,1,0.19826,0.5187,0.43602,0.03736,0.005,0.201,1,1
"32_315",2e-05,0.63222,0.08276,1,0.16618,0.56418,0.40676,0.02654,0.00504,0.16658,1,1
"32_111",2e-05,0.58272,0.0654,1,0.17804,0.52866,0.41892,0.03968,0.00566,0.17914,1,1
"32_36",4e-05,0.52364,0.07996,1,0.1699,0.46526,0.4795,0.0431,0.00552,0.17044,1,1
"32_172",2e-05,0.50382,0.05782,1,0.19026,0.46414,0.48794,0.04036,0.00616,0.19128,1,1
"32_196",2e-05,0.65858,0.08188,1,0.16308,0.59762,0.35982,0.03806,0.00536,0.1644,1,1
"32_99",2e-05,0.64746,0.07324,1,0.18314,0.59568,0.36082,0.03566,0.00588,0.18398,1,1
"32_251",2e-05,0.66592,0.06732,1,0.19108,0.60228,0.35682,0.03492,0.0057,0.19278,1,1
"32_29",2e-05,0.596,0.0573,1,0.1878,0.54686,0.39504,0.04358,0.00514,0.18874,1,1
"32_337",2e-05,0.62218,0.08556,1,0.17674,0.54936,0.42594,0.0238,0.00574,0.17688,1,1
"32_302",2e-05,0.57534,0.07224,1,0.21082,0.51754,0.44408,0.03362,0.00568,0.21208,1,1
"32_15",2e-05,0.64904,0.07428,1,0.20622,0.60616,0.33572,0.04392,0.00572,0.20678,1,1
"32_26",2e-05,0.57214,0.06114,1,0.17414,0.53788,0.4038,0.04322,0.00526,0.17552,1,1
"32_242",2e-05,0.60384,0.09132,1,0.19236,0.53466,0.4251,0.03306,0.00552,0.193,1,1
"32_95",2e-05,0.70188,0.08486,1,0.2004,0.66144,0.2864,0.03956,0.00528,0.20168,1,1
"32_173",2e-05,0.5216,0.10748,1,0.22028,0.46716,0.48832,0.03594,0.0051,0.22076,1,1
"32_127",2e-05,0.58004,0.06608,1,0.15104,0.52728,0.41936,0.04308,0.0057,0.1522,1,1
"32_317",2e-05,0.60488,0.07374,1,0.18512,0.53888,0.43338,0.02548,0.00582,0.18638,1,1
"32_20",2e-05,0.63356,0.10538,1,0.23354,0.58698,0.3448,0.05016,0.00546,0.23374,1,1
"32_201",2e-05,0.59826,0.07778,1,0.16186,0.53892,0.42568,0.0297,0.00556,0.16238,1,1
"32_219",2e-05,0.56064,0.07552,1,0.20692,0.51596,0.42802,0.04362,0.0052,0.2079,1,1
"32_126",2e-05,0.57986,0.06376,1,0.2035,0.5315,0.41922,0.03848,0.00582,0.20442,1,1
"32_157",2e-05,0.62156,0.08706,1,0.15358,0.55392,0.40124,0.03298,0.00628,0.15388,1,1
"32_104",2e-05,0.6422,0.09236,1,0.18102,0.57546,0.38758,0.03308,0.0057,0.18122,1,1
"32_8",2e-05,0.69976,0.05212,1,0.18044,0.65606,0.2959,0.03634,0.00562,0.18154,1,1
"32_267",2e-05,0.65554,0.06822,1,0.1852,0.57968,0.39234,0.02602,0.00576,0.186,1,1
"32_290",2e-05,0.6576,0.08388,1,0.21588,0.59728,0.3515,0.0419,0.00536,0.2182,1,1
"32_273",2e-05,0.68962,0.07886,1,0.22228,0.61782,0.32996,0.0459,0.0051,0.22462,1,1
"32_166",2e-05,0.62088,0.07366,1,0.1487,0.54422,0.42102,0.0299,0.00622,0.15068,1,1
"32_318",2e-05,0.62312,0.09488,1,0.1784,0.5291,0.44202,0.026,0.00512,0.17868,1,1
"32_112",2e-05,0.57742,0.09018,1,0.16502,0.50382,0.46282,0.0267,0.0053,0.1652,1,1
"32_231",2e-05,0.63104,0.10092,1,0.2188,0.56114,0.39122,0.03728,0.00546,0.21906,1,1
"32_218",2e-05,0.58702,0.10978,1,0.20232,0.50816,0.45092,0.03472,0.006,0.20296,1,1
"32_295",2e-05,0.59384,0.09282,1,0.19212,0.5179,0.44802,0.03024,0.0062,0.19334,1,1
"32_258",2e-05,0.6338,0.09278,1,0.21782,0.57468,0.37394,0.04338,0.00552,0.21918,1,1
"32_17",2e-05,0.6507,0.04518,1,0.1632,0.6157,0.33246,0.04088,0.00542,0.16428,1,1
"32_113",2e-05,0.62552,0.0725,1,0.1961,0.58694,0.35708,0.0465,0.00484,0.19764,1,1
"32_174",2e-05,0.62586,0.08008,1,0.22516,0.57286,0.38636,0.0334,0.005,0.22594,1,1
"32_154",2e-05,0.58774,0.06986,1,0.13658,0.53028,0.43348,0.0295,0.00546,0.13696,1,1
"32_120",2e-05,0.56546,0.08952,1,0.19122,0.51818,0.43714,0.0354,0.00596,0.19166,1,1
"32_300",2e-05,0.53076,0.08498,1,0.19278,0.45942,0.50546,0.03076,0.00494,0.1952,1,1
"32_165",2e-05,0.62916,0.07682,1,0.21352,0.582,0.3714,0.0404,0.00576,0.21514,1,1
"32_274",2e-05,0.51998,0.09188,1,0.17746,0.45762,0.50146,0.03592,0.0061,0.17782,1,1
"33_214",0.00562,0.59668,0.05754,1,0.19894,0.53818,0.43026,0.02904,0.00526,0.2035,1,1
"33_213",0.00216,0.56912,0.03216,1,0.20424,0.52044,0.4456,0.03162,0.0051,0.20768,1,1
"33_252",2e-05,0.55396,0.06684,1,0.16614,0.4945,0.48178,0.02136,0.00542,0.16702,1,1
"33_14",2e-04,0.65284,0.0702,1,0.17072,0.59844,0.35362,0.03906,0.00534,0.17304,1,1
"33_128",6e-05,0.6392,0.04996,1,0.17536,0.56894,0.40034,0.02618,0.0058,0.1797,1,1
"33_101",2e-05,0.59608,0.06732,1,0.2003,0.54118,0.41742,0.03262,0.0057,0.20258,1,1
"33_80",6e-05,0.69536,0.0588,1,0.1473,0.6406,0.32032,0.03382,0.00546,0.15214,1,1
"33_81",0.00014,0.52632,0.06192,1,0.2274,0.4674,0.49402,0.03294,0.00512,0.22826,1,1
"33_116",2e-04,0.69456,0.07922,1,0.2218,0.60954,0.35722,0.02902,0.00536,0.2255,1,1
"33_85",2e-05,0.68924,0.04692,1,0.18724,0.62618,0.33488,0.03394,0.0059,0.19254,1,1
"33_169",1e-04,0.71302,0.04962,1,0.16764,0.6646,0.2929,0.03562,0.00564,0.17538,1,1
"33_148",1e-04,0.60926,0.05842,1,0.20258,0.55532,0.40078,0.03762,0.00592,0.20756,1,1
"33_173",2e-05,0.58776,0.08062,1,0.22372,0.53408,0.4152,0.04196,0.00552,0.22472,1,1
"33_185",0.00092,0.60166,0.03794,1,0.21386,0.55512,0.40582,0.03564,0.00562,0.21866,1,1
"33_232",0.00032,0.50052,0.06248,1,0.19782,0.4422,0.52042,0.03176,0.00594,0.19932,1,1
"33_198",2e-05,0.5719,0.03406,1,0.16004,0.5271,0.4432,0.0264,0.0062,0.16556,1,1
"33_73",3e-04,0.48204,0.03046,1,0.20294,0.43888,0.52452,0.03118,0.00568,0.20824,1,1
"33_177",2e-05,0.6155,0.08838,1,0.2085,0.53752,0.423,0.03294,0.00552,0.20898,1,1
"33_150",3e-04,0.62882,0.05908,1,0.17864,0.5626,0.39784,0.0328,0.0051,0.18464,1,1
"33_87",4e-05,0.54684,0.05208,1,0.17988,0.50214,0.45534,0.03652,0.00516,0.1838,1,1
"33_126",2e-05,0.50264,0.06336,1,0.21946,0.46516,0.48132,0.04132,0.00562,0.2212,1,1
"33_91",0.00018,0.61942,0.05764,1,0.17244,0.56926,0.38754,0.03418,0.0059,0.17636,1,1
"33_225",2e-05,0.6329,0.09222,1,0.21532,0.56702,0.39514,0.0325,0.0062,0.21602,1,1
"33_164",8e-05,0.5488,0.04494,1,0.17664,0.50038,0.45768,0.03784,0.00562,0.18374,1,1
"33_144",0.00024,0.6002,0.04338,1,0.17496,0.55904,0.4039,0.03254,0.00602,0.1785,1,1
"33_226",6e-05,0.64556,0.0683,1,0.20374,0.57868,0.38676,0.02968,0.00488,0.20904,1,1
"33_160",6e-05,0.64146,0.06984,1,0.22458,0.57684,0.38144,0.03676,0.00542,0.22916,1,1
"33_195",6e-05,0.59852,0.054,1,0.16304,0.55292,0.41646,0.02714,0.00502,0.16906,1,1
"33_174",6e-05,0.63644,0.04658,1,0.19342,0.5891,0.36942,0.03672,0.00558,0.1997,1,1
"33_35",2e-05,0.58296,0.0712,1,0.19692,0.53166,0.42518,0.03606,0.00522,0.19914,1,1
"33_229",0.001,0.61366,0.06016,1,0.16626,0.55496,0.4098,0.0296,0.00586,0.16952,1,1
"33_230",4e-05,0.57912,0.05126,1,0.14822,0.52818,0.43774,0.02972,0.00528,0.15188,1,1
"33_243",2e-05,0.57534,0.06808,1,0.1652,0.51396,0.456,0.02676,0.00542,0.16732,1,1
"33_70",4e-05,0.52912,0.04606,1,0.14676,0.47912,0.48696,0.02836,0.0053,0.14788,1,1
"33_32",1e-04,0.61012,0.0596,1,0.19862,0.56718,0.388,0.03692,0.00534,0.20298,1,1
"33_208",0.00026,0.61928,0.06728,1,0.19168,0.57272,0.38608,0.0361,0.00578,0.1954,1,1
"33_83",4e-05,0.699,0.06198,1,0.18928,0.64776,0.30052,0.04124,0.00576,0.19394,1,1
"33_16",2e-05,0.61594,0.09084,1,0.2123,0.56076,0.39304,0.0407,0.0061,0.2143,1,1
"33_238",8e-05,0.60494,0.0475,1,0.16766,0.55442,0.41682,0.026,0.00556,0.17282,1,1
"33_72",2e-05,0.68884,0.14948,1,0.27448,0.59372,0.34794,0.04784,0.0055,0.27552,1,1
"33_196",2e-05,0.65282,0.06378,1,0.15306,0.59894,0.36852,0.02904,0.0059,0.15666,1,1
"33_88",2e-05,0.54732,0.0382,1,0.19496,0.50978,0.44756,0.03716,0.00538,0.20012,1,1
"33_61",2e-05,0.51546,0.04556,1,0.18396,0.47446,0.47724,0.03912,0.00564,0.18892,1,1
"33_152",0.00018,0.62224,0.04758,1,0.15866,0.55894,0.4118,0.02544,0.00584,0.1609,1,1
"3_34",2e-05,0.73118,0.07328,1,0.22502,0.6444,0.32946,0.0236,0.0057,0.22562,1,1
"3_334",2e-05,0.67904,0.10682,1,0.25762,0.52662,0.449,0.02392,0.00618,0.26274,1,1
"3_79",2e-05,0.7299,0.09406,1,0.25112,0.6257,0.34868,0.02456,0.0058,0.25486,1,1
"3_33",2e-05,0.73404,0.04928,1,0.20274,0.64844,0.3309,0.01926,0.00582,0.20372,1,1
"3_64",2e-05,0.76684,0.10186,1,0.20344,0.6462,0.32862,0.0233,0.00558,0.20406,1,1
"3_163",2e-05,0.7111,0.06936,1,0.24368,0.5993,0.37272,0.02676,0.00574,0.2474,1,1
"3_299",2e-05,0.7625,0.12192,1,0.20716,0.62356,0.35104,0.02412,0.00572,0.2099,1,1
"3_264",2e-05,0.75654,0.0696,1,0.21002,0.66094,0.31764,0.02056,0.0058,0.21592,1,1
"3_116",2e-05,0.79492,0.08452,1,0.17258,0.68794,0.291,0.01962,0.00586,0.17474,1,1
"3_4",2e-05,0.74184,0.09546,1,0.20656,0.63636,0.33096,0.029,0.00562,0.2077,1,1
"3_188",2e-05,0.72354,0.09628,1,0.22832,0.60504,0.37262,0.02048,0.00586,0.22914,1,1
"3_120",2e-05,0.69978,0.06418,1,0.15272,0.59618,0.38716,0.01604,0.00524,0.15576,1,1
"3_210",2e-05,0.74714,0.0813,1,0.17774,0.62742,0.35252,0.0179,0.00576,0.17962,1,1
"3_155",2e-05,0.70434,0.07604,1,0.22216,0.58544,0.39022,0.02316,0.0058,0.22414,1,1
"33_235",0.00022,0.62506,0.10306,1,0.22182,0.53136,0.43834,0.02664,0.00526,0.2225,1,1
"33_158",6e-05,0.5827,0.03314,1,0.1726,0.54296,0.41442,0.03706,0.00624,0.18014,1,1
"33_240",6e-05,0.6308,0.05806,1,0.21472,0.57942,0.38084,0.03468,0.0059,0.2203,1,1
"33_180",2e-05,0.51956,0.08574,1,0.22498,0.46896,0.48834,0.03544,0.00568,0.22544,1,1
"33_247",0.00026,0.56006,0.0393,1,0.1785,0.50794,0.46536,0.02508,0.00568,0.18334,1,1
"33_132",2e-05,0.65916,0.06578,1,0.2041,0.59702,0.3609,0.03702,0.00518,0.21016,1,1
"33_64",2e-05,0.61602,0.04806,1,0.17144,0.55908,0.40296,0.03418,0.00546,0.17572,1,1
"33_3",2e-05,0.7102,0.05422,1,0.17022,0.65038,0.30514,0.0334,0.006,0.17232,1,1
"33_246",2e-05,0.60444,0.083,1,0.1737,0.52188,0.44878,0.02658,0.00544,0.17402,1,1
"33_211",6e-05,0.52626,0.03438,1,0.20138,0.4826,0.4838,0.03042,0.0058,0.20784,1,1
"33_5",6e-05,0.65452,0.05406,1,0.1633,0.61278,0.33014,0.0434,0.0057,0.16608,1,1
"33_239",8e-05,0.52624,0.05474,1,0.22086,0.47448,0.49064,0.0312,0.00582,0.226,1,1
"33_237",4e-05,0.5892,0.0421,1,0.15948,0.54506,0.41686,0.03208,0.00602,0.1682,1,1
"33_167",2e-05,0.5014,0.06336,1,0.18892,0.45536,0.49904,0.03676,0.00562,0.19106,1,1
"33_189",4e-05,0.4996,0.03686,1,0.15242,0.45618,0.51234,0.0274,0.00602,0.1557,1,1
"33_27",6e-05,0.59076,0.05014,1,0.17692,0.54118,0.4103,0.03972,0.00548,0.17944,1,1
"33_187",4e-05,0.5164,0.03838,1,0.18616,0.47748,0.48826,0.0299,0.0057,0.19252,1,1
"33_26",6e-05,0.68854,0.09676,1,0.21806,0.62548,0.31494,0.04516,0.00558,0.22066,1,1
"33_17",2e-05,0.5467,0.04758,1,0.1751,0.50284,0.45606,0.03468,0.00566,0.17724,1,1
"33_251",8e-05,0.59838,0.07624,1,0.1952,0.52988,0.44346,0.0251,0.00576,0.19682,1,1
"33_42",2e-05,0.59816,0.05326,1,0.18088,0.54054,0.42246,0.03074,0.00476,0.18344,1,1
"33_248",2e-05,0.62092,0.08432,1,0.20284,0.56056,0.39976,0.0342,0.00612,0.2053,1,1
"33_154",4e-05,0.58464,0.05172,1,0.2094,0.52766,0.4334,0.03388,0.00498,0.21242,1,1
"33_68",2e-05,0.66494,0.0696,1,0.21126,0.61298,0.34032,0.0375,0.00594,0.21476,1,1
"33_21",2e-05,0.54194,0.0489,1,0.18554,0.49844,0.44936,0.03972,0.00516,0.18884,1,1
"33_69",0.00024,0.56176,0.0848,1,0.20174,0.50076,0.45428,0.03786,0.00544,0.20306,1,1
"33_8",6e-05,0.76258,0.07644,1,0.18034,0.69672,0.25644,0.03772,0.00536,0.18286,1,1
"33_103",4e-05,0.5647,0.06188,1,0.18914,0.51186,0.45036,0.0334,0.00566,0.19206,1,1
"33_53",2e-05,0.6617,0.0706,1,0.18478,0.60476,0.35186,0.0356,0.0059,0.18858,1,1
"33_19",2e-05,0.69938,0.08522,1,0.20524,0.62096,0.33314,0.03744,0.00594,0.20784,1,1
"33_137",2e-05,0.54158,0.05316,1,0.21752,0.49656,0.46438,0.03408,0.00542,0.22034,1,1
"33_201",2e-05,0.53092,0.05642,1,0.16418,0.48168,0.48396,0.02932,0.00582,0.16638,1,1
"33_31",4e-05,0.6161,0.07738,1,0.2434,0.56562,0.3897,0.0376,0.00604,0.2449,1,1
"33_186",2e-05,0.56722,0.03902,1,0.16216,0.51962,0.44738,0.02782,0.00538,0.16644,1,1
"33_102",1e-04,0.61816,0.05036,1,0.2053,0.56932,0.39182,0.0336,0.00604,0.21002,1,1
"33_104",2e-05,0.56918,0.05928,1,0.2016,0.5152,0.44432,0.0343,0.00602,0.20432,1,1
"33_120",8e-05,0.60858,0.05386,1,0.19226,0.55874,0.39874,0.03532,0.00538,0.19498,1,1
"33_135",2e-05,0.634,0.05384,1,0.19638,0.58272,0.37486,0.0352,0.0061,0.19896,1,1
"33_4",4e-05,0.67164,0.05664,1,0.16008,0.60496,0.34792,0.0363,0.00592,0.16388,1,1
"33_59",2e-05,0.5976,0.04742,1,0.1679,0.55114,0.40184,0.03814,0.00536,0.17562,1,1
"33_113",4e-05,0.5861,0.04856,1,0.17212,0.53522,0.42606,0.03264,0.00568,0.17598,1,1
"33_181",2e-05,0.59182,0.06134,1,0.17358,0.5372,0.4287,0.02984,0.00606,0.17858,1,1
"33_163",2e-05,0.61434,0.05184,1,0.17344,0.56102,0.40276,0.03188,0.00564,0.17666,1,1
"33_36",2e-05,0.6301,0.08498,1,0.21818,0.5587,0.39142,0.0421,0.00544,0.22108,1,1
"33_34",2e-05,0.5383,0.02894,1,0.1844,0.49956,0.45918,0.03496,0.00528,0.19058,1,1
"33_110",4e-05,0.55848,0.06458,1,0.21096,0.49746,0.46896,0.02868,0.00566,0.21204,1,1
"33_227",8e-05,0.49838,0.03198,1,0.20224,0.45554,0.50574,0.03406,0.0058,0.20918,1,1
"33_115",2e-05,0.62928,0.05488,1,0.1764,0.57568,0.38396,0.03394,0.0057,0.18156,1,1
"33_65",2e-05,0.51866,0.05272,1,0.19038,0.4788,0.48202,0.03268,0.00566,0.19202,1,1
"33_179",2e-05,0.55966,0.05652,1,0.14388,0.50274,0.46598,0.0267,0.00582,0.1447,1,1
"33_203",2e-05,0.56818,0.0524,1,0.15818,0.51466,0.45944,0.02232,0.00552,0.16086,1,1
"33_33",4e-05,0.59148,0.07654,1,0.22896,0.53314,0.42534,0.03494,0.00502,0.23014,1,1
"33_96",2e-05,0.6036,0.04714,1,0.19724,0.54938,0.41828,0.02798,0.00556,0.20186,1,1
"33_15",2e-05,0.62574,0.08448,1,0.20356,0.57244,0.36486,0.04756,0.00562,0.20686,1,1
"33_151",2e-05,0.61118,0.03388,1,0.19174,0.56276,0.40352,0.02924,0.00542,0.20004,1,1
"33_86",2e-05,0.56784,0.04336,1,0.143,0.51686,0.4581,0.02164,0.00562,0.146,1,1
"33_250",2e-05,0.59034,0.10192,1,0.20198,0.50448,0.46578,0.02712,0.00488,0.20234,1,1
"33_171",2e-05,0.54274,0.05986,1,0.16308,0.48948,0.47798,0.02774,0.00544,0.16724,1,1
"33_165",2e-05,0.51898,0.02922,1,0.22236,0.47756,0.49248,0.02772,0.00502,0.22834,1,1
"33_218",2e-05,0.62322,0.0846,1,0.21566,0.5483,0.41646,0.03134,0.00582,0.21634,1,1
"33_255",2e-05,0.83342,0.20106,1,0.2459,0.72408,0.21662,0.05268,0.00542,0.24686,1,1
"33_254",8e-05,0.53276,0.05544,1,0.18726,0.47516,0.49962,0.02264,0.00586,0.19076,1,1
"33_9",2e-05,0.61236,0.05712,1,0.1583,0.56154,0.38986,0.03628,0.00506,0.16298,1,1
"33_217",2e-05,0.59878,0.06318,1,0.20304,0.54622,0.41052,0.03784,0.0054,0.20832,1,1
"33_43",2e-05,0.60736,0.07152,1,0.1941,0.5439,0.41478,0.03522,0.00572,0.1945,1,1
"33_82",2e-05,0.72802,0.07622,1,0.19796,0.6541,0.3028,0.03572,0.00542,0.2066,1,1
"33_52",2e-05,0.63324,0.06652,1,0.1711,0.58046,0.36778,0.04,0.00546,0.17298,1,1
"33_62",2e-05,0.58654,0.10078,1,0.20072,0.5314,0.42276,0.04144,0.00566,0.20144,1,1
"33_66",4e-05,0.5198,0.06918,1,0.17292,0.47712,0.47182,0.03978,0.00594,0.17384,1,1
"33_20",4e-05,0.55136,0.05258,1,0.16732,0.50544,0.44884,0.03782,0.00542,0.17084,1,1
"33_48",6e-05,0.61106,0.0639,1,0.19668,0.554,0.4111,0.0292,0.00596,0.19784,1,1
"33_13",2e-05,0.641,0.04222,1,0.22196,0.60038,0.33658,0.04958,0.00624,0.22888,1,1
"33_121",2e-05,0.5845,0.06454,1,0.20588,0.52758,0.42518,0.0378,0.0052,0.20952,1,1
"33_92",2e-05,0.48498,0.04702,1,0.15204,0.43756,0.5308,0.02504,0.00588,0.15524,1,1
"33_39",6e-05,0.63134,0.05204,1,0.15982,0.56658,0.39144,0.03348,0.00566,0.16276,1,1
"33_223",4e-05,0.59054,0.05776,1,0.1846,0.5328,0.43284,0.03042,0.00534,0.1864,1,1
"33_1",0.00022,0.60382,0.05956,1,0.21704,0.55896,0.35574,0.05936,0.00554,0.22048,1,1
"33_51",2e-05,0.60252,0.0513,1,0.1883,0.55136,0.40818,0.03436,0.00584,0.19264,1,1
"33_210",2e-05,0.57684,0.05914,1,0.15718,0.5252,0.43938,0.02802,0.00556,0.1586,1,1
"33_37",0.00018,0.67994,0.06874,1,0.18398,0.61272,0.33532,0.04086,0.00522,0.19236,1,1
"33_200",2e-05,0.7024,0.04806,1,0.18466,0.65582,0.29574,0.03968,0.00552,0.19562,1,1
"33_60",2e-05,0.46758,0.04328,1,0.20668,0.42492,0.53214,0.03406,0.00514,0.20948,1,1
"33_156",6e-05,0.59122,0.06556,1,0.21676,0.53598,0.41892,0.03538,0.0059,0.21792,1,1
"33_6",2e-05,0.49386,0.02684,1,0.1893,0.45196,0.51522,0.02664,0.00568,0.19204,1,1
"33_231",2e-05,0.5603,0.05216,1,0.18962,0.5134,0.44936,0.03306,0.00546,0.19486,1,1
"33_190",2e-05,0.60658,0.08052,1,0.18672,0.53616,0.42396,0.03348,0.00554,0.18772,1,1
"33_100",4e-05,0.5711,0.05976,1,0.2008,0.51838,0.44884,0.02864,0.0053,0.20398,1,1
"33_241",2e-05,0.56082,0.06872,1,0.18916,0.49844,0.4656,0.03302,0.00594,0.19172,1,1
"33_224",2e-05,0.58178,0.06706,1,0.15686,0.51892,0.4505,0.02572,0.00544,0.15762,1,1
"33_22",2e-05,0.58018,0.04674,1,0.1985,0.52862,0.43396,0.03,0.00588,0.19926,1,1
"33_133",4e-05,0.67432,0.05086,1,0.20158,0.6263,0.32646,0.03944,0.00558,0.21252,1,1
"33_49",2e-05,0.67224,0.05884,1,0.18218,0.60814,0.35662,0.02888,0.00544,0.18464,1,1
"33_170",2e-05,0.70066,0.08268,1,0.23832,0.64018,0.29698,0.05132,0.00544,0.24864,1,1
"33_77",2e-05,0.63932,0.08764,1,0.17798,0.57086,0.39046,0.03136,0.00556,0.1789,1,1
"33_63",2e-05,0.56848,0.07544,1,0.17088,0.50246,0.46068,0.0301,0.00512,0.17128,1,1
"33_112",2e-05,0.55406,0.0925,1,0.20242,0.50022,0.4563,0.03718,0.0052,0.20316,1,1
"33_12",4e-05,0.63258,0.06792,1,0.17998,0.58648,0.37334,0.03348,0.00614,0.18204,1,1
"33_58",2e-05,0.54682,0.03586,1,0.17438,0.50774,0.44986,0.03578,0.00494,0.17942,1,1
"33_155",6e-05,0.57054,0.03858,1,0.14056,0.5153,0.46572,0.01706,0.00562,0.14774,1,1
"33_136",2e-05,0.61422,0.05646,1,0.2022,0.55706,0.39462,0.04174,0.00546,0.20774,1,1
"33_192",2e-05,0.54988,0.06722,1,0.1749,0.49034,0.47808,0.02692,0.0056,0.17584,1,1
"33_54",2e-05,0.63782,0.057,1,0.19094,0.58668,0.36212,0.04126,0.00526,0.1951,1,1
"33_207",2e-05,0.60822,0.07494,1,0.2117,0.54896,0.41226,0.03066,0.00544,0.21452,1,1
"33_175",4e-05,0.58808,0.06468,1,0.1756,0.537,0.42542,0.03278,0.00534,0.17826,1,1
"33_178",2e-05,0.56928,0.07604,1,0.21754,0.51064,0.44666,0.0371,0.0058,0.22056,1,1
"33_129",2e-05,0.57068,0.06076,1,0.19974,0.50138,0.46754,0.02774,0.00578,0.20184,1,1
"33_117",2e-05,0.65262,0.0646,1,0.14546,0.57426,0.39634,0.02564,0.0063,0.14734,1,1
"33_242",2e-05,0.66978,0.0899,1,0.19338,0.59796,0.36506,0.03232,0.00558,0.19862,1,1
"33_209",2e-05,0.5986,0.06536,1,0.17198,0.54758,0.41196,0.03432,0.0058,0.17362,1,1
"33_118",2e-05,0.62958,0.0872,1,0.23636,0.56496,0.39532,0.03316,0.00522,0.23792,1,1
"33_220",2e-05,0.5832,0.07322,1,0.17538,0.51254,0.45162,0.03042,0.00548,0.17584,1,1
"33_79",2e-05,0.56054,0.06194,1,0.19016,0.49942,0.46698,0.02692,0.00574,0.1918,1,1
"33_131",2e-05,0.60596,0.0632,1,0.1613,0.54646,0.41808,0.03084,0.00564,0.16284,1,1
"33_139",2e-05,0.50602,0.03586,1,0.17226,0.47212,0.48954,0.03204,0.00566,0.17768,1,1
"33_107",2e-05,0.5181,0.05388,1,0.15616,0.46292,0.5044,0.02866,0.00592,0.15804,1,1
"33_57",4e-05,0.52754,0.03632,1,0.19928,0.48518,0.4856,0.02566,0.00566,0.20124,1,1
"33_244",4e-05,0.56098,0.05504,1,0.20398,0.50888,0.45362,0.03336,0.00538,0.21116,1,1
"33_212",2e-05,0.45964,0.03688,1,0.19622,0.41976,0.5418,0.03228,0.0063,0.20128,1,1
"33_183",4e-05,0.5716,0.07326,1,0.18044,0.5141,0.44316,0.03562,0.0061,0.18126,1,1
"33_24",2e-05,0.52794,0.074,1,0.18814,0.47282,0.48122,0.0373,0.0057,0.18916,1,1
"33_134",4e-05,0.65044,0.039,1,0.19182,0.59638,0.36336,0.03284,0.00524,0.197,1,1
"33_75",4e-05,0.59664,0.09184,1,0.21614,0.537,0.41382,0.03948,0.00572,0.2169,1,1
"33_98",4e-05,0.54648,0.0591,1,0.16878,0.48378,0.4796,0.03038,0.00556,0.16984,1,1
"33_145",2e-05,0.61562,0.04536,1,0.21036,0.55988,0.40578,0.03126,0.0052,0.21446,1,1
"33_28",2e-05,0.49536,0.04036,1,0.15442,0.45632,0.50734,0.02782,0.00546,0.1577,1,1
"33_30",2e-05,0.63974,0.06792,1,0.21942,0.58726,0.35078,0.04952,0.0056,0.2254,1,1
"33_50",2e-05,0.60392,0.04332,1,0.19602,0.55856,0.3934,0.04082,0.00582,0.20328,1,1
"33_234",2e-05,0.48558,0.0629,1,0.17572,0.43052,0.53356,0.03052,0.00588,0.17826,1,1
"33_253",2e-05,0.61126,0.07838,1,0.16934,0.54926,0.41628,0.03074,0.00546,0.17032,1,1
"33_114",2e-05,0.58688,0.06076,1,0.16856,0.5305,0.4251,0.037,0.00648,0.17186,1,1
"33_168",2e-05,0.65116,0.05302,1,0.15554,0.60004,0.3662,0.02872,0.00548,0.16112,1,1
"33_146",2e-05,0.60116,0.07724,1,0.20242,0.55,0.40892,0.03448,0.00546,0.2041,1,1
