"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0214443583327106,0.125101031046269,2.6911049003929,0.0155102293135528,0.410900117436589,0.144200111062696,0.325874295260847,0.0483892445686794,19.2168282995318,0.00216551037090878,1.88860613791689,1.80017052599838,0.758202379674461,21,7
0.0200284877934045,0.100304076107853,2.30075290802222,0.00183043548640132,0.400524496826537,0.129466282812784,0.199142784858533,0.0300414866995629,19.0023009537439,0.00114849813983519,1.75754750516346,2.99179444615116,0.733945493072221,21,8
0.0216645804218531,0.100553029280288,2.56624781068439,0.00169205152190286,0.309513410177316,0.0755024103212012,0.351433591239683,0.0488648307782274,18.6539040629185,0.00102946984827903,1.80149177200535,2.49281090863395,0.637284113100001,21,9
0.0298005503480166,0.0763039340438204,2.03108871271943,0.00227288147763649,0.257878520302719,0.0358226913437313,0.469216728999892,0.0500511344932295,16.3091745410635,0.00111992530212753,2.55753664345203,2.78766095973543,0.505303746337867,21,10
0.0200405784921811,0.110188364055361,2.31535439255051,0.00276096353215848,0.253787521830117,0.162968725771185,0.286708418021108,0.0575481823213296,18.4496814761844,0.00116052506276368,1.68464871592998,1.72852989796271,0.64545741193075,21,11
0.0287066325791868,0.104205937188313,1.74665342325511,0.000886441812265511,0.444109622003308,0.049369895797001,0.170637314040458,0.0633551081619812,19.9220167227955,0.00121637592317101,2.1865852994052,2.60792266936117,0.904211311945413,21,12
0.00617362560701743,0.174651641349385,9.02560339638004,0.00826663770571305,0.45029304067237,0.816148432241492,0.473120283357021,0.0154147881587548,1.94326962571363,0.0155495527123061,2.46024855378609,2.35424910165868,0.836636659459081,22,1
0.00868205022317218,0.14763186508625,7.04632754227206,0.014668016514875,0.449302695179343,0.714572720413657,0.107330967930342,0.00371615049901302,5.82801198368308,0.00585562903432455,9.29718014660179,3.20085215069069,0.856497291746477,22,2
0.0102912138684958,0.159044205869555,9.79757354923259,0.00648497774260515,0.465259394872383,0.779035946938336,0.395394833965199,0.0127187039388792,3.51014421627672,0.00831482109631495,4.26299641574959,2.4153049635782,0.730230649471046,22,3
0.0103461023672407,0.118653779328305,7.28079970021121,0.00592442852116417,0.429165683454828,0.683726347626449,0.451510413639625,0.0189463952393525,5.67635757870409,0.00668085311272766,2.69199244729288,3.12998202686655,0.98773045504447,22,4
0.0218393788537799,0.107155228938322,4.29036261959487,0.00410516992608474,0.422311679017669,0.659006438582923,0.322969023320869,0.0164487217602312,7.9483468735284,0.00355066953505655,6.5388548306342,3.10471576660158,0.982540710391725,22,5
0.0120734317892251,0.140486884626085,7.19040171275192,0.00378993643250393,0.39168919816135,0.886255305564927,0.449860564116711,0.0320674098357027,5.22833994797073,0.00474679558468799,2.50888487846554,2.41196102021033,0.889174526629018,22,6
0.0165740859698961,0.144276754310544,4.19018468342675,0.00596423114245944,0.444006031871085,0.749602704593763,0.232489049616558,0.0264452666301284,7.46951545249277,0.00452979668542139,3.04978879219087,2.24111964304618,0.958701696759059,22,7
0.0287450015044859,0.110313956205646,3.43922773299009,0.00598351699178215,0.396336292989562,0.378247743176445,0.466053555787789,0.039110346213098,4.08293540739441,0.00640670556397941,2.59228044732371,3.62400115884941,0.879059898655899,22,8
0.0213520186494903,0.141751124972597,2.72716897016386,0.00876735786639099,0.487936908286586,0.272031468598121,0.282369038613886,0.0233014737997861,10.4393751973133,0.00394583996435327,2.92232671506578,2.18577093889805,0.780110031460308,22,9
0.0312992547014898,0.0921899719765598,2.25518493980143,0.0154471485358948,0.388012922830497,0.273862307559397,0.433168930477617,0.0486395021995761,4.33455856752111,0.00830413085428629,2.05309011325218,2.84185713555098,0.556671352358258,22,10
0.0274722627994241,0.0809795224127023,1.63542267858728,0.0115484493305087,0.275759744505741,0.331799247534971,0.392454347114307,0.0577495542261051,2.11425892543874,0.00810842316723741,2.57371885023785,1.02895312431665,0.0705968524104822,22,11
0.0267031153928068,0.0794605317710507,1.47094252486329,0.00267738897464205,0.298270015788815,0.345247239151994,0.389393373646862,0.0831919664860198,1.9349223772408,0.00916709605075813,1.27920569098818,1.32151785302039,0.137509709445239,22,12
0.0153054566722265,0.128956186881118,4.96524812338286,0.0038651303234701,0.481112007006125,0.515481033095645,0.424745977504007,0.0104897145464766,15.3509091130747,0.0018062958745528,10.1045773550128,1.79099942375272,0.504225785728544,23,1
0.0188624390425051,0.119651329939559,6.21121312183449,0.00820948515679719,0.468126676572654,0.656953068800203,0.364614291983555,0.00485000270326785,11.8108194164133,0.00339764706178582,16.398574971809,1.84071802642301,0.553635394851953,23,2
0.0274196638877465,0.123060748508175,4.57523705760286,0.00728176786974618,0.421973419635471,0.406806160475389,0.380119003011312,0.0439773435333495,13.1283409593019,0.00155478236608851,3.39947779011013,1.36611776955805,0.213753171162231,23,3
0.0538050092342074,0.135368106409204,1.15445358805112,0.0161921600701107,0.46361017726295,0.447257098128055,0.46796702572772,0.051571532635663,13.2898928237985,0.00160580144782365,5.40630137247495,1.57115330976799,0.132322405502687,23,4
0.0266398888123502,0.106048055481134,4.10047317908675,0.000379785429499136,0.426086290748288,0.381654270609096,0.383106555600309,0.0622715507205181,17.1845891998193,0.00105494949534432,2.71095264303352,1.44714962830133,0.135784321395276,23,5
0.0577730132053008,0.117836671673466,1.01727253659224,0.0168770642228272,0.428414747377698,0.33118320865596,0.473000678481678,0.0792867683948673,16.1359287213728,0.000932403595208853,2.59556425771328,1.79946223159645,0.00919897184216392,23,6
0.0445839190046158,0.109284103417432,1.6194580981704,0.00141064970343933,0.463874841354893,0.426293535016542,0.308566018620125,0.0759090856104199,17.2196041147413,0.000913560945495224,2.91640193055741,1.25909988997006,0.0506956182532376,23,7
0.0427690004013406,0.114086152654694,1.60189128779451,0.00476866423319735,0.412321352939984,0.420442455558841,0.413465772384082,0.0764863277474493,11.302993794308,0.00122234771439469,2.56519045330862,1.42691735911995,0.0309885066034497,23,8
0.0382803700697791,0.108433636314637,1.81821534771531,0.00900978672361381,0.313495303589706,0.300867191172982,0.395349146348142,0.084622679882772,13.402238170214,0.000949091102414912,2.23171629798074,1.03958498187601,0.0279997967366783,23,9
0.0280443628753946,0.0731041720497232,2.85448544310133,0.0102133572933901,0.314610610635226,0.332297996598701,0.330000875710494,0.0800183984883672,10.6300163977982,0.00143379551411013,1.50928863053355,1.46569900819568,0.0386861455385305,23,10
0.0389582032658591,0.0801003002992542,1.18373628915409,0.0130159021703541,0.275073821828707,0.361656892797736,0.343724771426564,0.0840746242248249,9.32705058048851,0.00186969361283478,1.59284775238605,1.35696083003372,0.0617759754052844,23,11
0.0420605095033339,0.100816110568419,1.15622241143433,0.00393619487415841,0.331234342043548,0.398351780260445,0.409024516913728,0.0882873894144394,7.81901267709276,0.00194035912227664,1.59398483895934,1.07361210075272,0.0337847200209681,23,12
0.0394431272825138,0.0901674945821269,2.67854241221587,0.0164021688661641,0.491919596862708,0.342000936163126,0.368960260435749,0.0763693846019072,8.69772232931405,0.00700351814660453,1.55837033162748,2.90250019989442,0.720590449559973,24,1
0.036048138372816,0.104259059026959,2.28877935303681,0.000842204997954807,0.425945131128139,0.60692477102086,0.403809240057191,0.0820893899042727,10.7948848661935,0.00226489071077845,3.38233682832068,1.97982780713081,0.712401067396689,24,2
0.0467137235843122,0.103714267859748,1.62998165805844,0.00780329013521631,0.454559263784954,0.70937045617895,0.466643319675996,0.100454269730873,12.4992387963597,0.00273712070447548,1.66443010946986,3.02666707431468,0.728326446138875,24,3
0.0359261114001919,0.0940703336205401,1.91088997185189,0.0075623578307106,0.338828533435539,0.493798422960029,0.340917658349562,0.0407189072875351,6.82876104003933,0.00484873891998081,3.56898079896433,2.18618005818489,0.737948557098853,24,4
0.0257822390561086,0.0732023340272995,2.31064529561652,0.000120425467548931,0.312449719550324,0.544592586186684,0.344802854931569,0.0181078913493005,5.29738091581304,0.00405310083126965,6.97564749184549,2.55782379077925,0.732555013294114,24,5
0.0321764668845023,0.129973034240536,2.75571615250184,0.00754520313319173,0.458986555151748,0.543343434809153,0.411071574984968,0.0788033062623372,14.2781405253008,0.00251164217301272,1.56047328694189,2.18724620873978,0.817066083205704,24,6
0.0302624997678932,0.103028888271087,2.13060976391605,0.0109769033970226,0.342246140978446,0.522649352083425,0.473831812851214,0.0540976013426134,6.59486295763617,0.00511217059603295,1.77468121943542,3.10739707303515,0.948581946964899,24,7
0.0219588689784034,0.0878692085859769,2.68770040634983,0.0057326531771549,0.309771032239969,0.274746375449635,0.245358208326228,0.04541129416166,10.3290266085168,0.00260697808658717,1.76929027959176,2.73961978040911,0.785797891413267,24,8
0.0236729437315541,0.102111445628503,3.33660386390096,0.0136101345978725,0.360209050694957,0.57208018336289,0.458606691213366,0.0619418604485308,9.23604063181945,0.00424681811501627,1.19205009350283,2.76768130372599,0.730136495449284,24,9
0.0236536802618878,0.0955385888721604,2.47169508456842,0.010256649999984,0.411761795342593,0.206213194543612,0.264586185293349,0.0418140235692872,14.2963056344635,0.0024327267476177,1.60697576318871,2.7739517690896,0.737355931416317,24,10
0.0235577403753632,0.0912622519355932,1.86922601045653,0.00484957068305862,0.323972632286388,0.485685658179857,0.183445779230716,0.0583122886329397,15.7067539629498,0.00149931186815702,1.9596617639896,2.158036583724,0.541283100695433,24,11
0.032484708358935,0.0995627569521207,1.08863062103678,0.00136564214226076,0.304356317311724,0.642795067050625,0.157051068720913,0.0711342559429945,16.2253295743362,0.00125514706238808,1.90802552923701,1.60748016905821,0.476501738758502,24,12
0.0256914883878697,0.114203325660852,4.34230420662766,0.0216086734181563,0.43355256821354,0.874210208573593,0.430545240807326,0.00775194240526296,13.2202919865222,0.00524069130662922,6.60110915443074,2.4324214760648,0.607808606551066,25,1
0.0392439607203482,0.0350820003771819,1.20670661939878,0.0464342687684773,0.142874250064667,0.456552166612912,0.192063366519974,0.0337890977792203,19.8866832128944,0.0014845532041539,3.53626187496151,3.15561912859781,0.136785974903665,25,2
0.0379191572665583,0.0956818103006061,2.09841365534794,0.0193505706133801,0.380032210118047,0.359296741198651,0.282637703322714,0.0195579723710053,19.4538209335081,0.00138414465598261,5.15522793107812,2.25774152241946,0.268372721891218,25,3
0.0330293658265141,0.131416471825889,2.86026986732991,0.000949251601358989,0.425412493410228,0.109997553568966,0.430796339027948,0.0422171854100352,17.8685287324549,0.00133843785942132,4.8255048498053,1.03958249450521,0.32316721045944,25,4
0.0284466130401176,0.112887920078052,2.59192526697333,0.00405532959199406,0.396273178353967,0.0829767922513185,0.457259961503299,0.063674142413436,18.9277382514785,0.0013166448178502,2.64093804390569,1.04474690918072,0.197315735318233,25,5
0.0367872698981209,0.11567807180231,1.51796117893744,0.00606365994057296,0.335657991223411,0.0728821824255324,0.454073561893672,0.0827828976557708,13.8821963951044,0.0016711826073072,1.91869533679462,1.9100663026924,0.541643612812891,25,6
0.0188145329051044,0.0969803201481318,3.07041091222916,0.000200395845441887,0.287704278268672,0.250624191441499,0.494099552065596,0.090019201633739,14.2882566586344,0.00122558980659325,1.0308986429248,1.28394040055773,0.366036266943849,25,7
0.0249766011182545,0.0939755745351414,2.68294695811083,0.00288866036559977,0.221762878424258,0.140363837667717,0.432499815605683,0.0825932944395365,11.9772746760609,0.00149708909535646,1.63678863420801,1.84724782318047,0.553554262838165,25,8
0.0345662924949416,0.0944344372070388,1.50869835603257,0.00311206692680162,0.263764789807916,0.0527259485855043,0.455327641036548,0.074114905417535,13.4030657856896,0.00137694294160603,1.86953572022816,2.39227965101782,0.565669502958178,25,9
0.0269616785788582,0.0941893627667609,2.47469591601801,0.00373278748783458,0.302032887762721,0.104870995380359,0.458305102747192,0.0820967500413843,12.0475344903946,0.00157164182650645,1.56294606096628,1.95597661219336,0.376872535008425,25,10
0.0300160690890765,0.0909830756534658,1.8393811509647,0.00145108956560863,0.29830373120904,0.0459967391492393,0.48737480207923,0.0957992364564442,15.3724385167615,0.00107692490892095,1.60525539264868,1.46419017816089,0.251119850665582,25,11
0.0278401354930464,0.0806290113612877,1.74595418132372,0.00174803398701663,0.291615002646412,0.00161732662436032,0.381287612977558,0.0781600127290542,13.2160146360372,0.0015609111740044,2.04600056741766,2.07580626131949,0.447686767618849,25,12
0.0177143876873301,0.130210282614397,4.56896531742469,0.00764244461417198,0.413299398480348,0.26866313341317,0.440112048881226,0.134657491855689,7.80593887578712,0.00318737863723259,1.20082827574505,2.01801160848906,0.400253771766219,26,1
0.0345691102338594,0.0954259292356985,2.44583192735296,0.00786080819351154,0.46444437280786,0.440092171813051,0.376697310981924,0.053847558837741,11.5339200614235,0.00323507435999831,2.87860167329469,1.94981667252219,0.416532761752067,26,2
0.0158710375715674,0.0873415030023941,3.76324364693372,0.0106733456817369,0.429801557702976,0.624121588277033,0.219794082110591,0.0300539676364951,12.4064310998936,0.00253485287323984,1.63471074703413,2.14739659519513,0.385685373931721,26,3
0.0383363452433149,0.118592480441522,1.97516902366811,0.0109893460159779,0.431780791458713,0.338577525572302,0.303405146102069,0.037509294336387,13.0306269383414,0.00220036607037244,2.48718493024482,1.65583436691913,0.417871264216189,26,4
0.0370018119193476,0.11700759067279,1.86477060620323,0.00246792802240108,0.401422650834345,0.429723741232905,0.346551376939377,0.0717496717064427,14.3353578072517,0.00149727760234503,1.94841807023856,1.33282786646879,0.314378049005406,26,5
0.0320379130807371,0.123933657417882,2.00980906135832,0.00245354566110839,0.348046591521687,0.463651734155194,0.28669751627812,0.0765098110762106,16.753341753621,0.00105170607041525,1.79827266374297,1.08490753983618,0.176561905211878,26,6
0.0395387693947122,0.126170793589201,1.48080963095418,0.00689812136453246,0.332316330945977,0.504747329211225,0.316516137085071,0.0637922092582769,18.5372222348959,0.000888125047759956,2.53884047272654,1.03580752750177,0.0835284446327887,26,7
0.0441590109462765,0.100381888438649,1.78537735572175,0.00437791185542023,0.341687359786271,0.398154466760074,0.407496662555594,0.0454099224331585,15.9950867108519,0.000844260224395829,3.84869096233092,1.45334751210588,0.027285433080647,26,8
0.0296733956396925,0.0845124497786222,2.49934011622505,0.00525869443693289,0.276431840427959,0.346311482981293,0.35211879113748,0.0507141381666858,17.386222498206,0.000759233082183103,3.3128602866872,1.12454838920992,0.0170827446918045,26,9
0.0325666748183233,0.0887032446226287,2.56687726619077,0.00400154199813403,0.364459461055889,0.205267854946556,0.433808200418323,0.0541441451661725,17.3634826538802,0.000965743440638526,3.70816558544683,1.28272372389259,0.0937760562490853,26,10
0.0372704479696983,0.075346929169781,1.7403444552082,0.00945747256470557,0.276404265845876,0.261710412329806,0.34831159301684,0.0377115346950237,16.9809967673694,0.000958717012651251,4.41435239315797,1.29340127147779,0.0814353459927125,26,11
0.0254492817143024,0.0965208762732399,2.10493832643854,0.000501305904885175,0.318629394173733,0.696452387486697,0.371673073602916,0.0756689124595094,13.7463066398773,0.00121650613026005,1.75754777945962,1.04904089701981,0.0979578797389551,26,12
0.046596244910364,0.142869157915852,1.43544345032009,0.0108339844839331,0.314225315868421,0.797763310487885,0.413311470342226,0.0420470126111578,12.9611108692671,0.00336799119712482,3.79433821686998,2.16051083978227,0.848470076859784,27,1
0.0301304310566556,0.141846060297573,2.23094671883075,0.00779796155148159,0.370973708262639,0.798662039311926,0.442391154363013,0.0178794807772233,7.3237860700262,0.00601624900089302,6.09730566420656,1.69642923300782,0.979442265061508,27,2
0.0449906367740977,0.114653743569582,1.29749210126242,0.00195434826334603,0.382924222355129,0.631017013047575,0.371588513889095,0.0475011843107848,12.5566369131317,0.00181359925884423,3.89623397427849,2.61230907648314,0.808120786919325,27,3
0.0360207932328311,0.0887737785639389,1.22776018598811,0.0170829948284009,0.307314572046465,0.674395343425043,0.297909625007126,0.0410589143202893,14.5253565131696,0.00287578600296202,2.59090580057356,3.41827521443253,0.94654508304911,27,4
0.033360225527568,0.110744764102645,2.5900294265658,0.00326963194110538,0.44448348986953,0.433461729555356,0.452127729259701,0.0643749630970656,15.7452102541449,0.00122537239987983,2.40111202884619,3.05678146740254,0.545697567552708,27,5
0.0261896331287773,0.111825813275624,4.05423622355968,0.00307291339869993,0.483186110924893,0.428765777244719,0.394004825407775,0.0731007985791348,17.8750909481439,0.00132916293003857,2.41774932646477,2.0105123338193,0.407728583137038,27,6
0.0493516092326378,0.1222613985978,1.29633586641616,0.00656757768722317,0.420906313463229,0.339880034217748,0.368835184909238,0.0585313206400398,8.47482992178348,0.00325040611157835,2.47772012436194,2.60240831637666,0.66321528243158,27,7
0.0377430659451933,0.105571826940085,1.42459745467049,0.00359037426862369,0.397320541484783,0.352378139274992,0.338020072943321,0.0618478763763992,12.0535491719008,0.00166637771192894,2.45005424245681,2.18588915301012,0.456290706612377,27,8
0.0437569240030888,0.126962210004836,1.03023409351791,0.00069146852498673,0.409301924589084,0.438015224788034,0.294533715542377,0.0540180851315178,10.6128562150962,0.00145626498587277,2.82008923925583,1.46189296502136,0.181437476343189,27,9
0.0338877237601221,0.0875402424234811,1.23533689251414,0.00141409765703592,0.322782598298996,0.342614829813686,0.350088807754419,0.077815974743822,11.2771625760552,0.00135286650570969,1.55269586480421,1.31655245409522,0.076960055125032,27,10
0.0273757969120504,0.0642751740433296,1.13741490375575,0.00644598425357142,0.211597664270296,0.0299972321131109,0.307033606268288,0.053931805951435,12.38070299366,0.00143639422617028,2.26081838431695,2.06865743358646,0.236465406219753,27,11
0.0301353995781191,0.0543768164020601,1.37716358202068,0.00691210539648005,0.153256913521918,0.021895068303053,0.428858807181492,0.0857182207616756,15.3822666883672,0.000951232292780381,1.46914149785879,1.78831509069034,0.0733267254052851,27,12
0.0415246552081122,0.0685952567467159,1.28065209561782,0.04772281386963,0.199949974238183,0.0259647287704004,0.483109671102318,0.0825474017394666,17.0976003552643,0.00201317892746185,1.0796726525457,4.29986442345545,0.727575682846333,28,1
0.0158865195355262,0.0891939753481806,5.1694522364057,0.00978643498061504,0.433087280515354,0.630130504560077,0.349495353038446,0.00325749723126704,9.22825587840626,0.00376478121942724,16.8852401788814,4.83711574928438,0.759291744898229,28,2
0.0415246552081122,0.0685952567467159,1.28065209561782,0.04772281386963,0.199949974238183,0.0259647287704004,0.483109671102318,0.0825474017394666,17.0976003552643,0.00201317892746185,1.0796726525457,4.29986442345545,0.727575682846333,28,3
0.0335259507300621,0.0681314431985166,1.45194928235189,0.0241718171156266,0.245932907328452,0.166290934935587,0.433284413906004,0.0551328165282307,11.2324289907431,0.00450809261417228,1.83024004245737,2.54957833863734,0.577166348519036,28,4
0.0491888803461715,0.0769701392333515,1.16505347472961,0.0117742442781017,0.208298390753539,0.00137031165860474,0.478563192049097,0.0881062640212397,16.5340330800845,0.00140767056085692,2.15432623131308,2.90668440942485,0.803691050174126,28,5
0.0300781514874946,0.069600819207644,1.25532099495726,0.00959558490483005,0.187319712620453,0.178728917650508,0.407493321829046,0.0531863047113271,10.380893541846,0.00198406265027868,2.3917772416667,1.94731491533439,0.507115819231838,28,6
0.0208886849398955,0.0439650428095361,1.32190771119529,0.0139205751779533,0.0893813544399004,0.126600285403985,0.429868448983033,0.050287820456969,8.18744106952448,0.0025977233766246,1.65667836274575,1.24130547481842,0.332131775337321,28,7
0.0301852135953539,0.0718176189009451,1.17751583084179,0.00581749398386354,0.215544358409657,0.244329944106308,0.368795726254661,0.0672428617355352,6.43319933158702,0.00319322132939646,2.35914481917886,1.22780069166854,0.186598403165583,28,8
0.0171922000257718,0.0498729575712448,1.26631191656599,0.00360714610143105,0.127012875667549,0.160801886080544,0.383966064127962,0.0439301646497195,5.44864543416434,0.00307399536322498,1.62761865241379,1.31451410837218,0.183012632022225,28,9
0.0445378312187633,0.0811818008482541,1.10649245640955,0.0165497837978346,0.282240136834602,0.170008548817268,0.411237303954682,0.0609116150383987,5.50027240612476,0.00313214716833222,2.64434094978245,1.47747865797084,0.0936861078948508,28,10
0.0282342762923193,0.0630168967723539,1.19441108858088,0.011231472535139,0.210088184757127,0.51311875901946,0.320395899773684,0.0739800268563238,6.85929397084151,0.00258908514531997,1.80642722943674,1.37381798618244,0.0450134940012961,28,11
0.0310313753623595,0.0656181515447527,1.14828272763716,0.00278950612324676,0.145785999061428,0.346462251389949,0.332865642381636,0.0897077424095394,3.88427902033326,0.00325147945379068,1.22960972324383,1.35504461084503,0.0753775371328814,28,12
0.0574228721848545,0.0825368767466256,1.22441992404945,0.0416224525191057,0.446495141588453,0.262177217401324,0.463536180681923,0.0288983778042288,1.46883701314114,0.0285437835154417,3.19458022386583,2.18723498241841,0.324264250323498,29,1
0.0697895944709676,0.0511420316380409,1.09523612681161,0.0617603368810516,0.305125999072912,0.249410608370584,0.426233509812526,0.067628025168166,4.86613463538302,0.00443732900061276,4.90103464101044,3.47859276469824,0.0290063795876702,29,2
0.033780435129269,0.0875378099867398,1.74203544946104,0.0264991672444411,0.369175113246591,0.152552971150171,0.47195311271715,0.0306725976638859,5.52755418496728,0.00852067858738915,2.87073498250584,1.39202187882753,0.306419395275867,29,3
0.0381269204575502,0.064397897516694,2.17012662151046,0.0184795291857852,0.279434376692653,0.0860704315500052,0.488729749493518,0.0483193785008895,5.24792418890878,0.00337910554727676,3.25073440588553,1.42195213267836,0.108426432023608,29,4
0.0525307853536025,0.0677633157226037,1.11017754930005,0.0230491519944505,0.270015590022268,0.0434783403693619,0.447984830702486,0.0672381117116474,7.42579309035214,0.00197760295492835,3.28192464434047,2.56199761702599,0.0881437466723044,29,5
0.0445695069272743,0.0672342973682382,1.23180532410411,0.0110720911292981,0.241673177799916,0.0226144565628731,0.41702858096415,0.0442431879500937,10.7472763876079,0.00163216509369564,4.7367391418195,2.11811363439891,0.188739586683155,29,6
0.0536585438524541,0.0700115177481901,1.08701494742457,0.0329824066422984,0.256185925750685,0.114605405637583,0.489286263796062,0.076086063516228,3.24333157400438,0.0044206514294952,2.15408163340832,1.82197083187069,0.0288876378467666,29,7
0.055747062587385,0.069522043541894,1.1786659799229,0.0389927320470579,0.232345110141849,0.0403875262677712,0.469686008443319,0.111110729845254,2.9463775459106,0.00392641087839189,1.44393062488426,1.39753416928355,0.0109311069840233,29,8
0.0234565504220095,0.0757167301156628,1.69322546049326,0.00397435788921441,0.260575197826954,0.0905083021051771,0.416723158968214,0.0531776490691896,5.52310427755886,0.00302445247798815,2.24280030343571,1.51151017508848,0.161078317566843,29,9
0.0373136665732319,0.0800497558587978,1.62420398568625,0.0215138041206932,0.288777075269101,0.0109846504576145,0.402690445677817,0.076636489119022,5.88993795694749,0.00257072919186465,1.2945383397434,1.12192884846013,0.076137086542072,29,10
0.0475242852120103,0.0820160865139523,1.44925155894486,0.0337972778375926,0.302589831323187,0.000621332943775947,0.406732690539395,0.0712136930742317,9.21419360513469,0.00141791243081778,1.92635216016207,2.00011158752971,0.055593046155155,29,11
0.0378575513879401,0.0762857987700425,1.01148348387252,0.00884701676293217,0.168473303506808,0.0784630610216497,0.487210449334961,0.0715189697971313,7.72497274352128,0.00179560684243725,1.78697585188765,1.17740162927726,0.0973570333213822,29,12
0.0174514506928017,0.156681702679315,4.23284853684771,0.0222489289438026,0.438736414752629,0.151367435498212,0.425169997618985,0.0365681285836978,1.43871604814016,0.026635342522356,2.09380903991201,1.07414361589261,0.590792067212043,30,1
0.017125796922337,0.111819996163018,3.744045941555,0.00859861140580351,0.395586571475074,0.165684992427974,0.326694608579352,0.0215774635865617,1.22628151195385,0.0213245632602241,2.44712763402765,2.13881334860094,0.603258449534352,30,2
0.0127562678898609,0.0929508777054546,5.47744928623374,0.00694895426596417,0.400057480781589,0.0519489800181009,0.312347395765916,0.0438077797635876,3.85498844636838,0.00805667589692215,1.65642800706553,2.32662127811497,0.623695307778888,30,3
0.0212808271754523,0.114896859943677,6.00413517463952,0.0145243769142686,0.401700986929055,0.360479438621196,0.368710080700192,0.0489829369759895,6.23940958987975,0.00521074903263347,2.09447271631184,2.36090824510622,0.662137639144798,30,4
0.0106288949847503,0.156381162285695,8.82204917091853,0.00907660211598996,0.411992341772291,0.324948428640429,0.411628105301692,0.0319781022931251,5.61525123784697,0.00534926743676954,2.37241279544218,1.56715482509989,0.646080657138886,30,5
0.0249542422157606,0.0911813397073251,2.99912898836061,0.00282563736568421,0.383078530688674,0.452703163162736,0.296275049862776,0.0547089542172964,8.266733697232,0.0036250934368305,1.69850110982677,3.13468435247187,0.768718220833147,30,6
0.0240889632493041,0.117600362835653,3.16519618590749,0.00670390616186541,0.450502902019178,0.280824704047458,0.235136579247815,0.0455411775885404,1.9736297813442,0.012659085895099,2.04925351885192,1.76197834273455,0.394522208324544,30,7
0.0363645347743235,0.113572893049651,2.3124548907721,0.00800727604030522,0.476595062534484,0.303738174038728,0.247927256551378,0.0591153851596883,2.37789213452595,0.00731027338337993,2.71504708235908,1.26752364367025,0.132324164644014,30,8
0.0409713395350739,0.126008216693263,1.56203988945846,0.0096941498478372,0.483417377320764,0.259366841394851,0.255261894137011,0.0587142093055006,3.55609437004181,0.00421569958576763,3.01908956979867,1.52828773660505,0.0590188025400695,30,9
0.0442030658182033,0.127704873267868,1.23357590481976,0.00835690154848469,0.494326852736757,0.394922362466347,0.284171792429334,0.0477180262612921,3.35366207867528,0.00416625469000859,4.33663771226192,1.16102902076404,0.0684256001963258,30,10
0.0475521069363018,0.130616683312685,1.40542392759306,0.00613592839249473,0.468515226282008,0.268592859820187,0.296761388489768,0.0669849913457104,4.36571244322279,0.00304074125700508,3.05296246592083,1.17786926383236,0.0256727091151343,30,11
0.0465311520945299,0.0979320214408023,1.15332100464209,0.0190199485239063,0.453008324951126,0.229682398599807,0.301783694443064,0.0843898306566128,5.43220036737287,0.00290867217831865,1.6922969418137,1.01453182884462,0.00644787974278534,30,12
0.0168092787712063,0.156783997299138,2.76586487909157,0.00896964072947064,0.32362644793371,0.484559058566177,0.425774922789548,0.0330363802569476,4.1358230278025,0.00995155712112458,2.6993143576794,1.10641040962702,0.53132663679244,31,1
0.0234429120711865,0.124476826641288,2.24474287741087,0.0122782961623391,0.389728226085571,0.461830545999559,0.435361091059202,0.0484079278148629,4.47852085150712,0.00959898204010055,1.91693484409263,1.13608128987435,0.505871426560382,31,2
0.0219059587741811,0.139322323973419,2.95519512137945,0.00323020902852725,0.386289680079058,0.340932602376526,0.440121699301916,0.0451727792095589,8.22552545175526,0.00211644164112308,2.40966459318377,1.61528709886293,0.326774281137414,31,3
0.0271633061581935,0.0974235057148216,3.18652387130237,0.00221495748123852,0.442015417713979,0.41977224896201,0.304414291969792,0.0523587015034718,9.32788206793945,0.00186238129726851,2.557140205258,2.13021040853981,0.267284837478727,31,4
0.0250926727424276,0.0810443918965289,1.92197178815839,0.00749828306346252,0.393681836452425,0.516722559883849,0.362884780542333,0.0432599947934697,4.37206869582681,0.00401394917986491,2.36171332113164,1.20936154050947,0.104041989875496,31,5
0.0326235010239094,0.0959016602979004,2.33084129394847,0.00249150366514795,0.378576721309426,0.493278263248326,0.388635910297226,0.0773802638136187,4.86863809017486,0.00323118946489039,2.40788562122515,1.16633612716345,0.1050344339202,31,6
0.0327255401037033,0.114045447150735,1.73356262974483,0.00243037092221809,0.351071203491985,0.439284148710682,0.317563465463983,0.0405719529224519,8.46570771581625,0.00171263339510171,3.2369455406177,1.15888444677034,0.0763879155435519,31,7
0.0308353324194959,0.0928937209575511,1.39715629115077,0.0112642411270647,0.317664913221916,0.344948126770917,0.305421860044752,0.0570143640739733,6.27007029561993,0.00266068854101562,2.00160025760687,1.07803296862286,0.0665010606081616,31,8
0.0419395946899492,0.0854538940718709,1.16818582223583,0.00765382793252758,0.296811057215023,0.509595360856289,0.375927167142092,0.101284325852455,4.08390254329112,0.00337965680545842,2.07289417907851,1.45120554781409,0.0274454616883316,31,9
