"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"21_112",2e-05,0.37274,1,0.09648,0.73328,0.3345,0.51654,0.14634,0.00762,1,1,0.7801
"21_115",2e-05,0.30478,1,0.14882,0.80462,0.25536,0.6182,0.12192,0.007,1,1,0.8521
"21_399",2e-05,0.33974,1,0.08786,0.75708,0.2988,0.58922,0.10962,0.00704,1,1,0.7977
"21_129",2e-05,0.3235,1,0.12214,0.76704,0.28228,0.6115,0.10428,0.0068,1,1,0.81134
"21_10",2e-05,0.39222,1,0.17446,0.73958,0.3461,0.47982,0.1697,0.00602,1,1,0.79232
"21_437",2e-05,0.2848,1,0.10676,0.80262,0.25012,0.6269,0.12124,0.0063,1,1,0.83784
"21_440",2e-05,0.37396,1,0.1219,0.73208,0.32422,0.55686,0.11652,0.00684,1,1,0.77444
"21_30",2e-05,0.31554,1,0.1331,0.79176,0.27574,0.58044,0.14068,0.00658,1,1,0.8351
"21_402",2e-05,0.40392,1,0.14318,0.70178,0.34992,0.54108,0.10654,0.00722,1,1,0.76058
"21_496",2e-05,0.25822,1,0.09992,0.84684,0.2215,0.67032,0.10642,0.00744,1,1,0.87242
"21_69",2e-05,0.38958,1,0.11626,0.7024,0.35752,0.5185,0.11978,0.0065,1,1,0.73814
"21_345",2e-05,0.43446,1,0.1143,0.66652,0.38902,0.50338,0.1058,0.0069,1,1,0.72712
"21_252",2e-05,0.27902,1,0.1356,0.82354,0.2457,0.6343,0.11724,0.00644,1,1,0.8481
"21_425",2e-05,0.24514,1,0.0994,0.82902,0.21658,0.6922,0.08954,0.00674,1,1,0.8525
"21_68",2e-05,0.30104,1,0.10574,0.7877,0.2707,0.59914,0.12782,0.00648,1,1,0.8217
"21_124",2e-05,0.30032,1,0.11554,0.8246,0.26316,0.55828,0.1742,0.00584,1,1,0.86074
"21_346",2e-05,0.32918,1,0.11486,0.7536,0.29644,0.58708,0.1144,0.00738,1,1,0.78572
"21_102",4e-05,0.34138,1,0.08854,0.7806,0.30696,0.52936,0.16054,0.00724,1,1,0.81742
"21_479",2e-05,0.23606,1,0.0968,0.85552,0.20588,0.6689,0.12322,0.00684,1,1,0.8823
"21_251",2e-05,0.3817,1,0.14968,0.73408,0.33226,0.54508,0.11958,0.0065,1,1,0.78516
"21_282",2e-05,0.28542,1,0.1196,0.80796,0.25902,0.60246,0.13686,0.00682,1,1,0.83698
"21_416",2e-05,0.40534,1,0.08426,0.74168,0.36206,0.46962,0.16478,0.00602,1,1,0.78472
"21_32",2e-05,0.32598,1,0.11874,0.7573,0.29774,0.5691,0.1271,0.0065,1,1,0.78572
"21_90",4e-05,0.25892,1,0.1069,0.8239,0.23502,0.6486,0.11442,0.00702,1,1,0.85074
"21_376",2e-05,0.29496,1,0.118,0.80616,0.25556,0.62152,0.1188,0.00718,1,1,0.8402
"21_177",2e-05,0.3341,1,0.11888,0.785,0.29298,0.55146,0.15254,0.00624,1,1,0.82002
"21_352",2e-05,0.39976,1,0.16836,0.72304,0.3472,0.51512,0.13438,0.00634,1,1,0.77702
"21_374",2e-05,0.4144,1,0.10294,0.70278,0.3745,0.49272,0.13058,0.00666,1,1,0.75108
"21_335",2e-05,0.34156,1,0.12944,0.77268,0.30608,0.56334,0.1284,0.00724,1,1,0.8084
"21_238",2e-05,0.34476,1,0.08956,0.75408,0.30818,0.56356,0.12542,0.00658,1,1,0.79654
"21_155",2e-05,0.27254,1,0.11174,0.82014,0.24154,0.62078,0.13484,0.00738,1,1,0.84632
"21_339",2e-05,0.35942,1,0.09814,0.73878,0.32526,0.54674,0.12588,0.00642,1,1,0.77724
"21_232",2e-05,0.28496,1,0.11402,0.80856,0.25024,0.63334,0.11446,0.00652,1,1,0.844
"21_127",2e-05,0.27266,1,0.08882,0.82412,0.24854,0.61436,0.1357,0.00676,1,1,0.85072
"21_204",2e-05,0.31902,1,0.12374,0.78134,0.2736,0.58972,0.13062,0.00698,1,1,0.82462
"21_396",2e-05,0.3499,1,0.0992,0.7448,0.31192,0.57342,0.11228,0.00736,1,1,0.77936
"21_314",4e-05,0.42458,1,0.1136,0.67662,0.3765,0.50398,0.11726,0.00726,1,1,0.7375
"21_195",2e-05,0.31994,1,0.14026,0.78222,0.27018,0.6001,0.12804,0.00706,1,1,0.84002
"21_415",2e-05,0.31966,1,0.13206,0.77276,0.28114,0.58296,0.1337,0.0072,1,1,0.81206
"21_449",2e-05,0.3462,1,0.12112,0.78022,0.28726,0.56124,0.14902,0.00626,1,1,0.8294
"21_270",2e-05,0.37564,1,0.13766,0.72154,0.32962,0.52994,0.13768,0.00664,1,1,0.76282
"21_363",4e-05,0.31414,1,0.13288,0.79654,0.26598,0.607,0.1233,0.00722,1,1,0.8344
"21_19",2e-05,0.2857,1,0.14318,0.8267,0.25274,0.57366,0.1699,0.00728,1,1,0.86558
"21_454",2e-05,0.39956,1,0.11834,0.71586,0.34932,0.54292,0.10526,0.0066,1,1,0.7652
"21_412",2e-05,0.3022,1,0.06364,0.81386,0.26878,0.57612,0.15274,0.00624,1,1,0.84584
"21_72",2e-05,0.29848,1,0.1293,0.80818,0.269,0.60422,0.12456,0.0065,1,1,0.8365
"21_22",2e-05,0.24776,1,0.09632,0.83208,0.22382,0.63144,0.14124,0.00708,1,1,0.85552
"21_341",2e-05,0.3976,1,0.09436,0.6971,0.35666,0.54622,0.09558,0.00646,1,1,0.73784
"21_91",2e-05,0.26236,1,0.10464,0.84108,0.22914,0.60528,0.16246,0.00664,1,1,0.87658
"21_159",2e-05,0.32752,1,0.17198,0.81246,0.27776,0.55394,0.16382,0.00734,1,1,0.86248
"21_423",2e-05,0.31728,1,0.11224,0.78952,0.27562,0.60186,0.12056,0.00646,1,1,0.8345
"21_383",2e-05,0.25574,1,0.10346,0.84706,0.22206,0.65138,0.125,0.00598,1,1,0.87328
"21_315",2e-05,0.42514,1,0.13886,0.69202,0.37514,0.50228,0.12054,0.00678,1,1,0.73794
"21_219",4e-05,0.35514,1,0.12752,0.73588,0.31998,0.5729,0.10528,0.0069,1,1,0.78196
"21_44",2e-05,0.36944,1,0.11808,0.7513,0.33686,0.4915,0.1644,0.00602,1,1,0.78592
"21_295",2e-05,0.29136,1,0.10034,0.79708,0.26182,0.59598,0.13934,0.00718,1,1,0.82138
"21_55",2e-05,0.2486,1,0.12584,0.8584,0.21866,0.62768,0.15056,0.00658,1,1,0.88304
"21_12",2e-05,0.3139,1,0.1165,0.77436,0.2855,0.57836,0.13314,0.00674,1,1,0.80828
"21_337",2e-05,0.36566,1,0.10182,0.73226,0.33072,0.53872,0.1288,0.0066,1,1,0.77754
"3_159",0.00026,0.28316,1,0.13496,0.81658,0.24906,0.62672,0.12234,0.006,1,1,0.85392
"3_115",5e-04,0.29152,1,0.13922,0.83636,0.24964,0.58338,0.16278,0.00654,1,1,0.87778
"3_399",0.00032,0.22784,1,0.13074,0.88316,0.19036,0.66694,0.14018,0.00674,1,1,0.9132
"3_329",2e-05,0.27714,1,0.10864,0.84318,0.24512,0.58204,0.16836,0.00614,1,1,0.86954
"3_94",6e-05,0.334,1,0.12536,0.79234,0.29968,0.5214,0.17014,0.00634,1,1,0.81898
"3_244",0.00056,0.31274,1,0.10794,0.82904,0.28388,0.53632,0.1728,0.00682,1,1,0.85582
"3_505",4e-04,0.24354,1,0.11632,0.84402,0.20938,0.68472,0.10472,0.0067,1,1,0.86634
"3_187",2e-05,0.29928,1,0.1294,0.80522,0.2688,0.57684,0.15002,0.00624,1,1,0.82954
"3_483",0.00046,0.30068,1,0.12644,0.82588,0.24834,0.62646,0.12308,0.00696,1,1,0.86584
"3_501",2e-05,0.28206,1,0.1288,0.84456,0.23682,0.63754,0.1235,0.00696,1,1,0.88052
"3_457",2e-05,0.2343,1,0.1209,0.86898,0.1977,0.66568,0.13418,0.00654,1,1,0.89804
"3_350",2e-05,0.26166,1,0.11724,0.83238,0.23456,0.62992,0.13258,0.00726,1,1,0.86098
"3_234",2e-05,0.27516,1,0.10276,0.79844,0.24576,0.64664,0.1029,0.00646,1,1,0.8248
"3_364",2e-05,0.23648,1,0.11774,0.85824,0.20806,0.67924,0.11048,0.00698,1,1,0.88276
"3_489",6e-05,0.2914,1,0.10058,0.7928,0.25446,0.62982,0.11354,0.00766,1,1,0.82766
"3_439",2e-05,0.26174,1,0.13524,0.84502,0.21538,0.66238,0.11986,0.0066,1,1,0.88646
"3_230",2e-05,0.28462,1,0.1391,0.83848,0.251,0.5952,0.14854,0.0076,1,1,0.86882
"3_237",2e-05,0.21064,1,0.09648,0.88906,0.18542,0.65436,0.1581,0.00688,1,1,0.91336
"21_342",2e-05,0.34356,1,0.12136,0.75386,0.31024,0.57166,0.11612,0.00744,1,1,0.78804
"21_338",2e-05,0.35936,1,0.156,0.76072,0.31068,0.55736,0.12822,0.00678,1,1,0.80326
"21_171",2e-05,0.2623,1,0.13352,0.86672,0.22932,0.5917,0.17494,0.00726,1,1,0.89246
"21_277",2e-05,0.45314,1,0.10324,0.67122,0.41204,0.4614,0.12266,0.00682,1,1,0.71604
"21_271",2e-05,0.43246,1,0.10538,0.66156,0.38434,0.49812,0.11546,0.00706,1,1,0.71842
"21_6",2e-05,0.34968,1,0.1193,0.75834,0.32002,0.53376,0.14322,0.0071,1,1,0.79998
"21_253",2e-05,0.29872,1,0.09738,0.80618,0.26264,0.58596,0.14834,0.007,1,1,0.84002
"21_194",2e-05,0.34936,1,0.15364,0.7858,0.29812,0.55506,0.14192,0.00708,1,1,0.82564
"21_150",2e-05,0.4055,1,0.12874,0.68492,0.35838,0.53304,0.10682,0.00652,1,1,0.73936
"21_325",2e-05,0.38946,1,0.123,0.71636,0.3509,0.49852,0.1475,0.00656,1,1,0.76014
"21_348",2e-05,0.29162,1,0.1306,0.81704,0.25554,0.62998,0.1118,0.00684,1,1,0.8477
"21_375",2e-05,0.31774,1,0.10292,0.7666,0.28432,0.62476,0.08948,0.00712,1,1,0.8039
"21_51",2e-05,0.39786,1,0.11126,0.71358,0.35328,0.49434,0.14812,0.0064,1,1,0.76696
"21_2",2e-05,0.29716,1,0.12984,0.81642,0.27232,0.52816,0.18942,0.00702,1,1,0.84028
"21_52",2e-05,0.32682,1,0.1223,0.78366,0.29994,0.5202,0.1726,0.00718,1,1,0.81092
"21_393",2e-05,0.29642,1,0.0911,0.8066,0.26374,0.57716,0.15712,0.00674,1,1,0.84042
"21_446",4e-05,0.38844,1,0.1219,0.70676,0.34926,0.53038,0.11818,0.00694,1,1,0.74244
"21_431",2e-05,0.40936,1,0.12426,0.69614,0.35392,0.53718,0.1068,0.00654,1,1,0.75878
"21_89",2e-05,0.32682,1,0.14072,0.79926,0.28436,0.56174,0.14792,0.00696,1,1,0.84344
"21_278",2e-05,0.39934,1,0.11226,0.71548,0.35172,0.52088,0.12456,0.00652,1,1,0.77556
"21_257",2e-05,0.25112,1,0.10298,0.8321,0.22138,0.66852,0.10842,0.00678,1,1,0.86406
"21_410",2e-05,0.38698,1,0.12802,0.7131,0.33764,0.5438,0.11708,0.00658,1,1,0.75768
"21_340",2e-05,0.40838,1,0.11532,0.68548,0.3705,0.5231,0.10384,0.00666,1,1,0.72644
"21_248",2e-05,0.23346,1,0.09334,0.8494,0.20442,0.67014,0.1238,0.00686,1,1,0.8773
"21_435",2e-05,0.36756,1,0.11732,0.75996,0.32216,0.5327,0.14304,0.00622,1,1,0.80302
"21_18",2e-05,0.2787,1,0.11184,0.81604,0.25046,0.58088,0.16612,0.00646,1,1,0.84766
"21_436",2e-05,0.27048,1,0.10324,0.81276,0.24018,0.6479,0.1103,0.00656,1,1,0.83886
"21_182",2e-05,0.26762,1,0.10432,0.83088,0.23612,0.60306,0.15806,0.00636,1,1,0.86156
"21_184",2e-05,0.3336,1,0.15444,0.77926,0.2954,0.56612,0.13574,0.00704,1,1,0.81516
"21_408",2e-05,0.27902,1,0.11078,0.81102,0.24592,0.63046,0.12174,0.00692,1,1,0.84102
"21_207",2e-05,0.34502,1,0.14392,0.78096,0.28816,0.55828,0.15058,0.00638,1,1,0.83854
"21_59",2e-05,0.37406,1,0.12354,0.72548,0.33336,0.53802,0.12564,0.00674,1,1,0.77312
"21_64",2e-05,0.30568,1,0.11646,0.77676,0.27796,0.61354,0.10664,0.0062,1,1,0.80892
"21_122",2e-05,0.3982,1,0.13258,0.6878,0.35368,0.55304,0.09128,0.00736,1,1,0.7468
"21_43",2e-05,0.29798,1,0.13102,0.80496,0.26508,0.56992,0.15838,0.00706,1,1,0.83242
"21_114",2e-05,0.28368,1,0.13766,0.82998,0.23368,0.63774,0.12678,0.0071,1,1,0.88124
"21_365",4e-05,0.2709,1,0.08866,0.83298,0.23522,0.62318,0.13918,0.00676,1,1,0.86576
"21_243",2e-05,0.33016,1,0.1435,0.7909,0.28748,0.56672,0.1427,0.00694,1,1,0.83826
"21_360",2e-05,0.27972,1,0.1052,0.8177,0.2494,0.62334,0.12542,0.00668,1,1,0.84284
"21_13",2e-05,0.29614,1,0.12626,0.7937,0.26612,0.58538,0.14562,0.00664,1,1,0.82848
"21_76",2e-05,0.34516,1,0.14134,0.78798,0.29954,0.53972,0.15472,0.00716,1,1,0.83102
"21_462",2e-05,0.30584,1,0.10406,0.7844,0.27118,0.60712,0.11972,0.00682,1,1,0.82038
"21_7",2e-05,0.38802,1,0.12318,0.69912,0.3534,0.51978,0.12158,0.00728,1,1,0.73982
"21_11",2e-05,0.3158,1,0.17476,0.83024,0.27206,0.53194,0.18714,0.00638,1,1,0.87116
"21_123",2e-05,0.36752,1,0.11814,0.71856,0.33328,0.54236,0.12238,0.00698,1,1,0.76084
"21_286",2e-05,0.4325,1,0.16752,0.6811,0.37144,0.51284,0.1137,0.007,1,1,0.74574
"21_417",2e-05,0.33448,1,0.11222,0.78636,0.29618,0.53866,0.16144,0.00624,1,1,0.82556
"21_413",2e-05,0.26296,1,0.08222,0.83548,0.23424,0.61912,0.14404,0.00712,1,1,0.85784
"21_311",2e-05,0.25202,1,0.11914,0.83742,0.2203,0.65726,0.12034,0.00662,1,1,0.86386
"21_250",2e-05,0.31244,1,0.13656,0.80634,0.26454,0.61626,0.11664,0.00698,1,1,0.84674
"21_81",2e-05,0.40448,1,0.10754,0.6765,0.37052,0.51176,0.11564,0.00708,1,1,0.71924
"21_168",2e-05,0.32726,1,0.09528,0.79158,0.30034,0.50832,0.18592,0.0072,1,1,0.81602
"21_265",2e-05,0.30928,1,0.12296,0.79332,0.2763,0.58818,0.13304,0.00688,1,1,0.82344
"21_160",4e-05,0.26064,1,0.12898,0.85028,0.22454,0.61046,0.16152,0.0061,1,1,0.8816
"21_190",2e-05,0.36858,1,0.11098,0.71902,0.33372,0.56738,0.09686,0.00684,1,1,0.75796
"21_297",2e-05,0.38746,1,0.14892,0.73552,0.33508,0.54592,0.11582,0.00758,1,1,0.78336
"21_163",2e-05,0.22088,1,0.1115,0.87192,0.19504,0.67304,0.13012,0.00672,1,1,0.89608
"21_42",2e-05,0.33752,1,0.1033,0.76832,0.30342,0.54604,0.14718,0.00656,1,1,0.81234
"21_110",4e-05,0.44658,1,0.09514,0.67818,0.40148,0.44702,0.14742,0.00716,1,1,0.7332
"21_254",2e-05,0.29686,1,0.1419,0.80666,0.25532,0.60788,0.13454,0.00636,1,1,0.84868
"21_333",2e-05,0.32948,1,0.12062,0.78,0.2798,0.59608,0.1219,0.00642,1,1,0.8198
"21_17",2e-05,0.31916,1,0.12264,0.77208,0.29554,0.55832,0.1421,0.00676,1,1,0.797
"21_401",2e-05,0.30516,1,0.09994,0.78478,0.26312,0.61854,0.11682,0.00648,1,1,0.82238
"21_259",2e-05,0.43046,1,0.13586,0.69394,0.36182,0.51188,0.12298,0.00632,1,1,0.76538
"21_179",2e-05,0.29354,1,0.11134,0.80182,0.26414,0.60388,0.1294,0.00688,1,1,0.82822
"21_144",2e-05,0.3723,1,0.13258,0.7218,0.3343,0.54942,0.11354,0.0068,1,1,0.7608
"21_421",2e-05,0.3296,1,0.10096,0.75428,0.2915,0.61012,0.0966,0.00712,1,1,0.78708
"21_154",2e-05,0.28418,1,0.12374,0.81912,0.25052,0.59934,0.14712,0.00618,1,1,0.85522
"21_482",2e-05,0.30668,1,0.11614,0.77946,0.26652,0.62686,0.10516,0.00674,1,1,0.8175
"21_320",2e-05,0.32842,1,0.09708,0.76336,0.2929,0.60204,0.10362,0.00684,1,1,0.80584
"21_188",2e-05,0.36382,1,0.11224,0.73766,0.33072,0.52762,0.13862,0.0076,1,1,0.77514
"21_389",2e-05,0.36506,1,0.11256,0.728,0.3248,0.5589,0.11444,0.0069,1,1,0.77206
"21_471",2e-05,0.36772,1,0.10136,0.73286,0.32288,0.55156,0.12328,0.00692,1,1,0.7726
"21_203",2e-05,0.31234,1,0.11546,0.79452,0.27026,0.59806,0.1286,0.00654,1,1,0.82812
"21_164",2e-05,0.38974,1,0.15264,0.7154,0.3328,0.53724,0.12612,0.00696,1,1,0.7753
"21_332",2e-05,0.39688,1,0.09428,0.71314,0.35962,0.48962,0.14848,0.00718,1,1,0.75404
"21_255",2e-05,0.27354,1,0.10878,0.8187,0.23972,0.62854,0.1288,0.00706,1,1,0.85422
"21_411",2e-05,0.38444,1,0.0853,0.7455,0.33692,0.51552,0.14388,0.00666,1,1,0.7934
"21_354",2e-05,0.27562,1,0.1237,0.82624,0.24848,0.6142,0.13412,0.00648,1,1,0.84516
"21_455",2e-05,0.26832,1,0.11734,0.8343,0.2336,0.64516,0.1192,0.00728,1,1,0.85938
"21_48",2e-05,0.27552,1,0.11098,0.81566,0.25254,0.60308,0.14154,0.0065,1,1,0.84396
"21_235",2e-05,0.42932,1,0.09496,0.68618,0.37832,0.49414,0.12502,0.00664,1,1,0.7466
"21_3",2e-05,0.32608,1,0.12336,0.78212,0.2915,0.56516,0.13896,0.00726,1,1,0.82534
"21_378",2e-05,0.319,1,0.11726,0.77006,0.28468,0.59914,0.11436,0.00656,1,1,0.80188
"21_388",2e-05,0.2561,1,0.10358,0.83108,0.22148,0.64774,0.1294,0.00688,1,1,0.86238
"21_264",2e-05,0.3012,1,0.12344,0.82522,0.25632,0.57406,0.16572,0.00694,1,1,0.86638
"21_15",2e-05,0.29132,1,0.13028,0.81406,0.26416,0.57368,0.15776,0.0069,1,1,0.83768
"21_147",2e-05,0.34488,1,0.10606,0.73992,0.30704,0.60096,0.09026,0.0064,1,1,0.78262
"21_20",2e-05,0.30206,1,0.12874,0.78622,0.26918,0.59568,0.12944,0.0066,1,1,0.81424
"21_459",2e-05,0.25272,1,0.07776,0.84484,0.22306,0.63214,0.14318,0.0065,1,1,0.86956
"21_234",2e-05,0.29286,1,0.12638,0.82284,0.25094,0.60568,0.14022,0.00678,1,1,0.85708
"21_130",2e-05,0.32558,1,0.13256,0.79484,0.2803,0.58074,0.13574,0.00702,1,1,0.8288
"21_296",2e-05,0.37266,1,0.10514,0.71598,0.34,0.53744,0.12056,0.00694,1,1,0.75188
"21_73",2e-05,0.33454,1,0.12466,0.768,0.29726,0.5457,0.14968,0.00642,1,1,0.80396
"21_391",2e-05,0.22654,1,0.10176,0.86216,0.20024,0.6743,0.12332,0.00728,1,1,0.88232
"21_477",2e-05,0.3329,1,0.08188,0.74992,0.29848,0.60274,0.09704,0.0069,1,1,0.78554
"21_319",2e-05,0.36764,1,0.11864,0.73568,0.3269,0.56822,0.10318,0.00636,1,1,0.78156
"21_313",2e-05,0.2632,1,0.12216,0.83778,0.21856,0.65914,0.12098,0.00618,1,1,0.87806
"21_170",2e-05,0.25644,1,0.1088,0.83956,0.2274,0.61718,0.15158,0.00646,1,1,0.86506
"21_465",2e-05,0.29366,1,0.12388,0.81128,0.2467,0.64668,0.10424,0.00714,1,1,0.84754
"21_457",2e-05,0.42608,1,0.11528,0.68284,0.36788,0.5394,0.091,0.00708,1,1,0.7402
"21_268",2e-05,0.34414,1,0.12598,0.74656,0.31104,0.56546,0.12146,0.00664,1,1,0.78086
"21_47",2e-05,0.28296,1,0.1234,0.84182,0.25008,0.56932,0.17344,0.00614,1,1,0.87472
"21_134",2e-05,0.3123,1,0.1101,0.77384,0.26926,0.62566,0.10292,0.00758,1,1,0.82084
"21_267",2e-05,0.24214,1,0.10322,0.85938,0.21208,0.65944,0.12662,0.00632,1,1,0.8866
"21_140",2e-05,0.35416,1,0.09026,0.74892,0.32502,0.54622,0.12548,0.00708,1,1,0.78204
"21_87",2e-05,0.25536,1,0.1327,0.8608,0.22532,0.60268,0.16984,0.00666,1,1,0.88778
"21_242",2e-05,0.29084,1,0.1244,0.81464,0.25918,0.61766,0.12004,0.00734,1,1,0.8432
"21_249",2e-05,0.37766,1,0.09276,0.72236,0.34154,0.53946,0.11704,0.00654,1,1,0.7617
"21_367",2e-05,0.29956,1,0.1001,0.81976,0.26188,0.57222,0.16236,0.00628,1,1,0.85342
"21_77",2e-05,0.42814,1,0.1205,0.67434,0.38532,0.48724,0.1248,0.00674,1,1,0.72716
"21_326",2e-05,0.3708,1,0.11598,0.72176,0.33128,0.571,0.09604,0.00726,1,1,0.76582
"21_373",2e-05,0.25574,1,0.08312,0.83504,0.22464,0.6473,0.12586,0.00658,1,1,0.85678
"21_428",2e-05,0.4234,1,0.11964,0.6749,0.37664,0.49196,0.1295,0.00636,1,1,0.72678
"21_236",2e-05,0.3015,1,0.11736,0.78712,0.27256,0.59694,0.12842,0.0072,1,1,0.81712
"21_430",2e-05,0.2897,1,0.11934,0.79688,0.256,0.63006,0.11228,0.00662,1,1,0.83028
"21_85",2e-05,0.33062,1,0.0995,0.77936,0.28836,0.57252,0.13466,0.0063,1,1,0.82564
"21_209",2e-05,0.2759,1,0.11176,0.83366,0.24026,0.6223,0.13408,0.00758,1,1,0.86246
"21_406",2e-05,0.31198,1,0.0814,0.78068,0.2792,0.605,0.11422,0.00676,1,1,0.81518
"21_152",2e-05,0.33056,1,0.10036,0.77944,0.29562,0.58064,0.12182,0.00662,1,1,0.81126
"21_111",2e-05,0.33706,1,0.10436,0.78938,0.2936,0.5527,0.15088,0.00642,1,1,0.83286
"21_377",2e-05,0.32492,1,0.09742,0.7699,0.2777,0.61012,0.11042,0.00692,1,1,0.8192
"21_495",2e-05,0.2643,1,0.1075,0.83072,0.23284,0.63544,0.13026,0.00634,1,1,0.85498
"21_5",2e-05,0.30684,1,0.11244,0.81362,0.27438,0.51168,0.20694,0.00618,1,1,0.8495
"21_400",4e-05,0.3615,1,0.14188,0.75872,0.30276,0.55924,0.13608,0.00706,1,1,0.821
"21_58",2e-05,0.37094,1,0.11312,0.70608,0.34042,0.55122,0.10434,0.00706,1,1,0.73838
"21_28",2e-05,0.32922,1,0.10932,0.77412,0.2968,0.55972,0.14028,0.00668,1,1,0.8132
"21_357",2e-05,0.34976,1,0.13936,0.7577,0.30414,0.54818,0.14556,0.0066,1,1,0.79528
"21_293",2e-05,0.33404,1,0.12978,0.76842,0.29024,0.57958,0.12788,0.0064,1,1,0.80794
"21_478",2e-05,0.27386,1,0.11402,0.81032,0.24092,0.6688,0.08898,0.00746,1,1,0.83492
"21_452",2e-05,0.36082,1,0.1138,0.73212,0.32042,0.57044,0.10678,0.0066,1,1,0.76522
"21_138",2e-05,0.36746,1,0.10792,0.72888,0.32742,0.55636,0.11384,0.00714,1,1,0.7701
"21_197",2e-05,0.28186,1,0.12436,0.83702,0.23812,0.6127,0.14532,0.00676,1,1,0.87384
"21_162",2e-05,0.34612,1,0.12664,0.77906,0.29546,0.55006,0.15222,0.00686,1,1,0.83226
"21_113",2e-05,0.36646,1,0.09828,0.73452,0.32364,0.54512,0.12872,0.00638,1,1,0.7714
"21_41",2e-05,0.34358,1,0.14548,0.76374,0.29282,0.57686,0.12528,0.0067,1,1,0.8094
"21_100",2e-05,0.32144,1,0.11142,0.76604,0.28578,0.5917,0.11932,0.00658,1,1,0.80346
"21_447",2e-05,0.31336,1,0.12306,0.78106,0.27974,0.61888,0.09956,0.00722,1,1,0.80734
"21_328",2e-05,0.47352,1,0.12788,0.64938,0.3985,0.47936,0.11982,0.00694,1,1,0.73076
"21_181",2e-05,0.41174,1,0.10104,0.67792,0.36126,0.53774,0.09922,0.00656,1,1,0.7349
"21_386",2e-05,0.42694,1,0.13204,0.69612,0.35626,0.51968,0.12188,0.00716,1,1,0.76716
"21_292",2e-05,0.32362,1,0.16312,0.8017,0.27282,0.5883,0.13646,0.00662,1,1,0.8554
"21_45",2e-05,0.4985,1,0.11172,0.6171,0.45458,0.41412,0.12806,0.00658,1,1,0.68152
"21_237",2e-05,0.27602,1,0.11538,0.8117,0.23996,0.65436,0.10404,0.0068,1,1,0.8389
"21_166",2e-05,0.28348,1,0.08968,0.80084,0.25076,0.60978,0.13654,0.0068,1,1,0.83794
"21_407",2e-05,0.46138,1,0.14656,0.66318,0.37976,0.5043,0.11354,0.00708,1,1,0.75562
"21_424",4e-05,0.44692,1,0.10646,0.6631,0.39446,0.4976,0.10608,0.00698,1,1,0.72782
"21_167",2e-05,0.35224,1,0.13384,0.74944,0.30624,0.5473,0.14404,0.00604,1,1,0.79862
"21_60",2e-05,0.32248,1,0.1418,0.77628,0.27896,0.618,0.10098,0.00738,1,1,0.82484
"21_199",2e-05,0.30008,1,0.12728,0.80446,0.26248,0.60752,0.1281,0.006,1,1,0.84492
"21_276",2e-05,0.3344,1,0.10246,0.75026,0.30016,0.5887,0.1089,0.0068,1,1,0.78532
"21_101",2e-05,0.36484,1,0.12192,0.74464,0.32492,0.49256,0.17622,0.00722,1,1,0.77786
"21_94",2e-05,0.37712,1,0.13008,0.725,0.3369,0.52708,0.13254,0.00624,1,1,0.77676
"21_120",2e-05,0.37296,1,0.10128,0.73246,0.3327,0.5366,0.12698,0.00748,1,1,0.77864
"21_142",2e-05,0.39372,1,0.103,0.70578,0.35818,0.53046,0.10914,0.00704,1,1,0.74386
"21_290",2e-05,0.35318,1,0.13284,0.77868,0.30674,0.53362,0.15692,0.00644,1,1,0.82786
"21_53",2e-05,0.41436,1,0.10956,0.69846,0.37476,0.48042,0.14208,0.00646,1,1,0.7468
"21_444",2e-05,0.33194,1,0.08726,0.77008,0.29602,0.57972,0.1223,0.0075,1,1,0.80332
"21_107",2e-05,0.27752,1,0.10508,0.8078,0.23662,0.65124,0.10862,0.00678,1,1,0.8485
"21_137",2e-05,0.24484,1,0.08398,0.85004,0.21668,0.6398,0.14192,0.00668,1,1,0.87824
"22_438",2e-05,0.33968,1,0.11954,0.76256,0.29382,0.60662,0.09762,0.00744,1,1,0.80084
"22_153",8e-05,0.31202,1,0.09212,0.79344,0.28158,0.57188,0.14272,0.00718,1,1,0.82424
"22_428",0.00054,0.37312,1,0.11226,0.73012,0.33298,0.55766,0.1079,0.00708,1,1,0.76484
"22_388",0.00022,0.30318,1,0.09746,0.77668,0.27084,0.6335,0.0939,0.00754,1,1,0.80738
"22_305",2e-05,0.3717,1,0.1,0.7079,0.33218,0.55834,0.10744,0.0074,1,1,0.74864
"22_242",2e-05,0.3505,1,0.10886,0.7332,0.31222,0.58344,0.10196,0.00756,1,1,0.76876
"22_33",8e-04,0.35252,1,0.10766,0.73144,0.3229,0.5587,0.11632,0.00704,1,1,0.76168
"22_126",2e-05,0.36748,1,0.10918,0.72802,0.3332,0.53754,0.127,0.00652,1,1,0.77176
"22_161",0.00096,0.34308,1,0.1411,0.75678,0.30104,0.56676,0.13026,0.00708,1,1,0.80244
"22_202",2e-05,0.41266,1,0.11308,0.67926,0.37674,0.50186,0.11872,0.00656,1,1,0.72064
"22_310",2e-04,0.38648,1,0.11344,0.70756,0.34922,0.54474,0.10334,0.00718,1,1,0.74282
"22_156",2e-05,0.31138,1,0.09504,0.80238,0.27404,0.5984,0.12566,0.00702,1,1,0.84152
