"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"18_67",2e-05,1,0.08718,0.20158,0.09912,0.88978,0.09402,0.01552,0.00704,0.11528,1,0.25334
"18_282",2e-05,1,0.09842,0.20458,0.11516,0.87668,0.10112,0.02154,0.0078,0.13052,1,0.26682
"18_263",2e-05,1,0.08088,0.1658,0.09452,0.90084,0.083,0.01588,0.00746,0.10732,1,0.2201
"18_74",2e-05,1,0.07404,0.18042,0.07716,0.90992,0.0758,0.01378,0.0068,0.0902,1,0.22606
"18_186",2e-05,1,0.0899,0.22242,0.10724,0.88934,0.09144,0.01862,0.00712,0.11936,1,0.27778
"18_372",2e-05,1,0.11614,0.1412,0.11926,0.87792,0.1041,0.0171,0.00692,0.13456,1,0.22104
"18_170",2e-05,1,0.08854,0.19768,0.09756,0.89338,0.08886,0.01698,0.008,0.11802,1,0.24684
"18_76",2e-05,1,0.08472,0.21178,0.09226,0.9036,0.07438,0.0211,0.00734,0.10664,1,0.25862
"18_570",2e-05,1,0.1096,0.18318,0.122,0.87206,0.11234,0.01504,0.0072,0.14006,1,0.2543
"18_344",2e-05,1,0.09534,0.19868,0.10648,0.88646,0.09628,0.01658,0.008,0.1192,1,0.26136
"18_575",2e-05,1,0.11146,0.19896,0.12252,0.86512,0.11676,0.01754,0.00764,0.14128,1,0.27014
"18_260",2e-05,1,0.09104,0.16984,0.10378,0.89116,0.08766,0.02048,0.0076,0.11512,1,0.22856
"18_200",2e-05,1,0.09568,0.1813,0.10158,0.88586,0.09522,0.0181,0.00716,0.11818,1,0.24022
"18_2",2e-05,1,0.0569,0.18878,0.0687,0.92542,0.05742,0.01634,0.0076,0.07764,1,0.22032
"18_238",2e-05,1,0.08734,0.1633,0.09462,0.89414,0.09186,0.01358,0.00726,0.1134,1,0.2171
"18_310",2e-05,1,0.09424,0.22658,0.10534,0.88434,0.09598,0.01922,0.0072,0.12052,1,0.28328
"18_346",2e-05,1,0.08778,0.20446,0.09872,0.898,0.08208,0.01924,0.00754,0.11422,1,0.25636
"18_301",2e-05,1,0.0909,0.18862,0.09424,0.8892,0.0956,0.0148,0.00698,0.11302,1,0.24204
"18_367",2e-05,1,0.09572,0.18174,0.09936,0.8835,0.09548,0.02042,0.00724,0.10888,1,0.24612
"18_457",2e-05,1,0.11668,0.21048,0.12344,0.87326,0.10114,0.02508,0.00682,0.13508,1,0.28164
"18_356",2e-05,1,0.0846,0.19582,0.09284,0.90548,0.0788,0.01528,0.00706,0.10602,1,0.24828
"18_505",2e-05,1,0.15362,0.31652,0.17562,0.80346,0.16836,0.02738,0.00686,0.19446,1,0.40552
"18_511",2e-05,1,0.11238,0.23208,0.12278,0.86446,0.11234,0.02252,0.00726,0.13766,1,0.29788
"18_63",2e-05,1,0.11298,0.25114,0.12634,0.869,0.10042,0.02968,0.00708,0.13456,1,0.31786
"18_23",2e-05,1,0.09546,0.2083,0.10632,0.88388,0.09138,0.02344,0.00722,0.11872,1,0.26374
"19_105",6e-05,1,0.08756,0.18478,0.09422,0.89842,0.08574,0.01528,0.00782,0.11334,1,0.23348
"19_145",0.00072,1,0.0789,0.1717,0.09894,0.89378,0.09212,0.01364,0.00768,0.10938,1,0.224
"19_151",2e-05,1,0.08474,0.18024,0.08988,0.8898,0.09246,0.01716,0.00712,0.10926,1,0.22792
"19_73",4e-05,1,0.11524,0.22772,0.11556,0.88108,0.09592,0.02214,0.00682,0.1386,1,0.292
"19_201",1e-04,1,0.10042,0.19614,0.11456,0.87422,0.10174,0.02302,0.00782,0.1301,1,0.25882
"19_487",0.00054,1,0.11008,0.17414,0.12204,0.87582,0.10682,0.01672,0.00738,0.13814,1,0.2462
"19_288",0.00018,1,0.1164,0.21292,0.12948,0.87836,0.0979,0.0229,0.00766,0.143,1,0.28162
"19_445",2e-05,1,0.10076,0.18216,0.1132,0.87012,0.1131,0.01626,0.00764,0.1265,1,0.24848
"19_227",0.00012,1,0.10032,0.18542,0.0977,0.89252,0.08596,0.02036,0.00708,0.1242,1,0.23722
"19_226",4e-05,1,0.07844,0.20318,0.09388,0.89616,0.08746,0.01604,0.00724,0.1067,1,0.2532
"19_514",0.00248,1,0.11742,0.21958,0.12262,0.8679,0.1181,0.01358,0.00736,0.14964,1,0.28658
"19_277",0.00044,1,0.12434,0.22326,0.12238,0.86234,0.11308,0.02374,0.00784,0.14802,1,0.29482
"19_233",2e-05,1,0.09158,0.20778,0.10936,0.87886,0.10356,0.01698,0.00692,0.12098,1,0.26398
"19_94",2e-05,1,0.076,0.16564,0.0887,0.90692,0.07486,0.0177,0.00852,0.099,1,0.21462
"19_473",2e-05,1,0.10132,0.18688,0.1065,0.88,0.10338,0.01596,0.007,0.12634,1,0.24874
"19_19",0.00012,1,0.10838,0.24448,0.1208,0.85968,0.12056,0.01878,0.00788,0.1446,1,0.3049
"19_377",4e-05,1,0.1245,0.28466,0.13826,0.84376,0.13554,0.02,0.00748,0.16312,1,0.35082
"19_344",0.00018,1,0.09992,0.21148,0.11444,0.8853,0.09394,0.02008,0.00742,0.12732,1,0.27122
"19_415",0.00012,1,0.10156,0.13534,0.10542,0.89646,0.08182,0.02096,0.00736,0.11884,1,0.20244
"19_65",2e-05,1,0.0844,0.17302,0.09676,0.88818,0.09396,0.01706,0.0071,0.10832,1,0.22634
"19_485",2e-05,1,0.09626,0.16984,0.10442,0.88726,0.09656,0.01562,0.0079,0.1177,1,0.23404
"19_396",2e-05,1,0.09008,0.17946,0.0971,0.88766,0.0959,0.01606,0.0072,0.11746,1,0.23188
"19_290",2e-05,1,0.08672,0.1702,0.09314,0.8939,0.088,0.01736,0.00788,0.1023,1,0.22836
"19_358",2e-05,1,0.0989,0.19294,0.10462,0.88562,0.09684,0.0169,0.00728,0.1254,1,0.2476
"19_414",2e-05,1,0.09146,0.16392,0.09556,0.89984,0.0832,0.0165,0.00694,0.10864,1,0.22296
"19_28",2e-05,1,0.0829,0.19276,0.09978,0.89766,0.07694,0.02418,0.00724,0.11484,1,0.239
"19_211",2e-05,1,0.09552,0.21514,0.10352,0.87868,0.09808,0.02254,0.00714,0.11858,1,0.27144
"19_458",2e-05,1,0.08924,0.15936,0.09748,0.8923,0.09518,0.012,0.00734,0.11412,1,0.21718
"19_426",2e-05,1,0.13708,0.25766,0.14678,0.84332,0.12894,0.02678,0.0074,0.16546,1,0.33708
"19_102",3e-04,1,0.06996,0.124,0.0667,0.92488,0.06116,0.013,0.00762,0.08718,1,0.16374
"19_127",2e-05,1,0.08328,0.14034,0.085,0.89832,0.0876,0.01326,0.00822,0.10348,1,0.19194
"19_31",2e-05,1,0.08746,0.1815,0.09454,0.90416,0.07604,0.01912,0.00698,0.11174,1,0.23146
"19_66",2e-05,1,0.08016,0.16352,0.09478,0.89922,0.08218,0.01764,0.00742,0.11018,1,0.21118
"19_181",2e-05,1,0.11674,0.24754,0.12248,0.84756,0.13072,0.02078,0.00772,0.14832,1,0.31128
"19_153",2e-05,1,0.08018,0.14594,0.08488,0.9088,0.07502,0.01544,0.0081,0.10042,1,0.19724
"19_301",2e-05,1,0.09686,0.20288,0.10438,0.88872,0.09364,0.01692,0.00766,0.12464,1,0.25548
"19_459",2e-05,1,0.09704,0.1915,0.11042,0.87474,0.10936,0.01554,0.00704,0.12796,1,0.25294
"19_372",6e-05,1,0.09984,0.16626,0.1099,0.87936,0.10514,0.01494,0.00776,0.12608,1,0.2312
"19_286",2e-04,1,0.10312,0.19746,0.1018,0.89364,0.08814,0.0177,0.00754,0.12458,1,0.25632
"19_191",2e-05,1,0.13578,0.28734,0.14112,0.8492,0.11804,0.03094,0.00698,0.15634,1,0.35856
"19_50",6e-05,1,0.0859,0.21848,0.1011,0.88594,0.09408,0.0194,0.007,0.10886,1,0.26878
"19_92",2e-05,1,0.13078,0.27074,0.14144,0.84646,0.12096,0.0308,0.00808,0.15758,1,0.34448
"19_184",2e-05,1,0.12632,0.28634,0.14268,0.85278,0.12196,0.02448,0.00766,0.15604,1,0.3583
"19_370",2e-05,1,0.1275,0.2604,0.12976,0.85458,0.1197,0.02486,0.00736,0.15512,1,0.3292
"19_57",2e-05,1,0.08666,0.18898,0.09478,0.89414,0.08788,0.01722,0.00752,0.10636,1,0.2418
"19_64",0.00014,1,0.0898,0.24864,0.1,0.89176,0.08688,0.02056,0.0077,0.11312,1,0.29776
"19_149",2e-05,1,0.07972,0.15078,0.0851,0.90388,0.07792,0.01746,0.00778,0.09702,1,0.20248
"19_261",0.00016,1,0.08184,0.21412,0.09246,0.89692,0.0857,0.01698,0.007,0.10382,1,0.264
"19_272",2e-05,1,0.10862,0.20194,0.12388,0.877,0.09946,0.02304,0.00692,0.1393,1,0.26672
"19_495",2e-05,1,0.13314,0.24994,0.13998,0.84562,0.123,0.03068,0.00724,0.16098,1,0.32646
"19_374",6e-05,1,0.09182,0.17846,0.09316,0.89096,0.0935,0.015,0.00678,0.10774,1,0.23644
"19_460",2e-05,1,0.13326,0.20892,0.12868,0.84288,0.13632,0.0201,0.00714,0.16264,1,0.28248
"19_140",0.00018,1,0.1189,0.19376,0.1209,0.8775,0.0952,0.02634,0.00702,0.1422,1,0.26136
"19_477",0.00018,1,0.1131,0.2086,0.12162,0.8671,0.10936,0.02274,0.00768,0.13714,1,0.27766
"19_376",2e-05,1,0.15154,0.30888,0.15688,0.82456,0.14698,0.0276,0.00758,0.17844,1,0.39266
"19_434",2e-05,1,0.15396,0.30776,0.16936,0.81204,0.1533,0.03338,0.00772,0.19128,1,0.39098
"19_332",2e-05,1,0.10468,0.17672,0.11096,0.87738,0.10356,0.01804,0.00816,0.1248,1,0.24364
"19_141",2e-05,1,0.11342,0.20914,0.12128,0.8695,0.1049,0.02452,0.00748,0.13338,1,0.28068
"19_381",2e-05,1,0.08956,0.18494,0.09294,0.90222,0.0773,0.01974,0.00676,0.11,1,0.2363
"19_5",8e-05,1,0.11084,0.2972,0.12138,0.87446,0.09528,0.02906,0.00724,0.1312,1,0.34916
"19_511",0.00024,1,0.11402,0.2181,0.11998,0.87668,0.1027,0.02004,0.00736,0.1419,1,0.2842
"19_507",4e-05,1,0.12288,0.22534,0.13138,0.8529,0.12718,0.01944,0.0072,0.15124,1,0.30008
"19_80",2e-05,1,0.1041,0.20718,0.11128,0.87646,0.10276,0.01972,0.00784,0.12762,1,0.26942
"19_325",2e-05,1,0.09904,0.16438,0.10232,0.88732,0.09146,0.0204,0.00706,0.1249,1,0.2229
"19_295",4e-05,1,0.10396,0.19656,0.10858,0.89082,0.08682,0.02138,0.00776,0.13254,1,0.2538
"19_506",2e-05,1,0.11292,0.20558,0.1234,0.8631,0.12078,0.01548,0.00764,0.14492,1,0.27528
"19_199",1e-04,1,0.10348,0.25042,0.11396,0.8765,0.10234,0.02064,0.00668,0.12584,1,0.31274
"2_128",2e-05,1,0.0819,0.13884,0.08802,0.9099,0.07422,0.01522,0.00772,0.10762,1,0.18506
"2_513",2e-05,1,0.14788,0.24854,0.15708,0.83204,0.13816,0.02884,0.00652,0.18068,1,0.33562
"2_400",2e-05,1,0.10228,0.20218,0.1144,0.86694,0.1146,0.01776,0.00706,0.13234,1,0.26328
"2_2",2e-05,1,0.07046,0.2343,0.07476,0.9241,0.05056,0.02408,0.00804,0.08406,1,0.26934
"2_96",2e-05,1,0.08604,0.19908,0.1,0.89096,0.08534,0.0229,0.00774,0.11272,1,0.24906
"2_291",2e-05,1,0.11434,0.24674,0.1282,0.85242,0.12404,0.02282,0.00726,0.14538,1,0.3135
"2_303",2e-05,1,0.11304,0.2421,0.13212,0.85478,0.12762,0.0168,0.00742,0.14898,1,0.31214
"2_418",2e-05,1,0.0826,0.1832,0.09716,0.89576,0.09038,0.01362,0.00752,0.11004,1,0.2365
"2_334",2e-05,1,0.10068,0.17396,0.0956,0.89858,0.07998,0.02054,0.00788,0.11974,1,0.23214
"2_127",2e-05,1,0.07454,0.18196,0.08586,0.9071,0.07736,0.01486,0.00732,0.0972,1,0.22976
"2_359",2e-05,1,0.12442,0.2717,0.13668,0.84292,0.12958,0.02654,0.0071,0.15502,1,0.3408
"2_104",2e-05,1,0.09326,0.23932,0.10438,0.88338,0.09638,0.01922,0.0074,0.11716,1,0.2933
"2_126",2e-05,1,0.08312,0.14278,0.09152,0.90846,0.07308,0.01784,0.00772,0.1073,1,0.19314
"2_71",2e-05,1,0.0825,0.22058,0.0954,0.89658,0.08452,0.0184,0.00816,0.11178,1,0.26742
"2_447",2e-05,1,0.10164,0.20748,0.11894,0.87378,0.10848,0.01726,0.00708,0.12966,1,0.27122
"2_487",2e-05,1,0.13672,0.21496,0.14524,0.8469,0.1299,0.0223,0.00836,0.16508,1,0.29772
"2_58",2e-05,1,0.0985,0.23568,0.11552,0.88138,0.09294,0.02452,0.00756,0.12912,1,0.28986
"2_504",2e-05,1,0.09972,0.22018,0.10964,0.8845,0.09776,0.01722,0.00722,0.12018,1,0.28272
"19_410",4e-05,1,0.10472,0.19112,0.10288,0.89042,0.0896,0.01952,0.00634,0.125,1,0.2531
"19_32",4e-05,1,0.10012,0.2666,0.11086,0.88164,0.08244,0.03458,0.00816,0.11968,1,0.31794
"19_469",2e-05,1,0.1347,0.25314,0.14374,0.83986,0.1351,0.02442,0.00676,0.16942,1,0.32848
"19_361",2e-05,1,0.08188,0.15824,0.08874,0.90046,0.08564,0.01352,0.0073,0.10904,1,0.20712
"19_341",8e-05,1,0.12242,0.22298,0.12208,0.86646,0.1134,0.01938,0.00752,0.1472,1,0.2941
"19_99",4e-05,1,0.06984,0.13528,0.07892,0.91624,0.06972,0.01348,0.00728,0.09102,1,0.18158
"19_198",2e-05,1,0.1333,0.27888,0.14778,0.84932,0.11804,0.0315,0.00716,0.17326,1,0.3479
"19_103",2e-05,1,0.0895,0.18408,0.0869,0.90182,0.0808,0.01664,0.00726,0.11008,1,0.2348
"19_505",6e-05,1,0.13544,0.2261,0.13474,0.84998,0.1287,0.0209,0.00746,0.1578,1,0.30858
"19_60",2e-05,1,0.07296,0.11944,0.08042,0.91396,0.06926,0.01566,0.00748,0.0913,1,0.16896
"19_318",4e-05,1,0.08642,0.20184,0.0906,0.9047,0.0773,0.0173,0.0071,0.10692,1,0.2507
"19_279",4e-05,1,0.09488,0.15894,0.09946,0.89798,0.08402,0.01752,0.00712,0.11388,1,0.22094
"19_159",8e-05,1,0.17808,0.33402,0.18466,0.80296,0.15702,0.0373,0.0078,0.21544,1,0.42446
"19_110",4e-05,1,0.07832,0.1932,0.09224,0.89606,0.08794,0.01568,0.0074,0.10088,1,0.24122
"19_401",2e-05,1,0.11784,0.21552,0.1259,0.8616,0.11628,0.0214,0.00676,0.14556,1,0.28446
"19_355",6e-05,1,0.10194,0.1597,0.10272,0.89324,0.08758,0.01864,0.0081,0.11638,1,0.22574
"19_27",2e-05,1,0.07746,0.17066,0.08566,0.91466,0.06506,0.01912,0.0079,0.09538,1,0.2153
"19_424",2e-05,1,0.1069,0.21648,0.12066,0.87084,0.10758,0.02104,0.00712,0.13634,1,0.28012
"19_6",2e-05,1,0.07764,0.1987,0.09898,0.897,0.08272,0.01934,0.00796,0.10924,1,0.24372
"19_504",2e-05,1,0.10704,0.2076,0.11012,0.86352,0.12158,0.01456,0.00682,0.1352,1,0.26796
"19_327",0.00026,1,0.09688,0.2033,0.11608,0.86608,0.11518,0.0182,0.00706,0.12388,1,0.26604
"19_205",2e-05,1,0.101,0.17964,0.10258,0.8823,0.09766,0.01902,0.00696,0.12082,1,0.24074
"19_116",2e-05,1,0.10788,0.23148,0.10836,0.88806,0.0861,0.02478,0.00696,0.12838,1,0.29024
"19_212",2e-05,1,0.0888,0.18756,0.09884,0.8956,0.08272,0.02072,0.00738,0.11208,1,0.23972
"19_413",2e-05,1,0.09524,0.16514,0.09958,0.88112,0.10336,0.0149,0.0076,0.12342,1,0.22054
"19_510",1e-04,1,0.10986,0.21946,0.11764,0.86674,0.11474,0.01814,0.00724,0.13808,1,0.2833
"19_315",2e-05,1,0.13304,0.29548,0.14606,0.836,0.14164,0.02158,0.00766,0.16914,1,0.36902
"19_316",4e-05,1,0.0889,0.16718,0.09496,0.9038,0.07784,0.0177,0.0082,0.11204,1,0.22164
"19_35",2e-05,1,0.18464,0.3743,0.1844,0.79948,0.15562,0.04156,0.00738,0.21414,1,0.4631
"19_75",2e-05,1,0.11192,0.2272,0.11766,0.85522,0.11654,0.02694,0.0073,0.13004,1,0.2957
"19_14",2e-05,1,0.05968,0.15134,0.0687,0.92016,0.06634,0.01306,0.00716,0.0772,1,0.1919
"19_186",4e-05,1,0.11616,0.26904,0.12618,0.86714,0.10508,0.02702,0.00762,0.13836,1,0.33268
"19_221",4e-05,1,0.08762,0.20362,0.10152,0.88596,0.0945,0.0188,0.00786,0.11666,1,0.25278
"19_174",2e-05,1,0.07958,0.16784,0.0862,0.90438,0.0781,0.01678,0.00732,0.09712,1,0.21828
"19_37",2e-05,1,0.09832,0.19056,0.10148,0.89298,0.08382,0.022,0.008,0.11554,1,0.24958
"19_292",0.00018,1,0.1031,0.1953,0.1101,0.87144,0.10808,0.01974,0.0072,0.12888,1,0.25822
"19_241",2e-05,1,0.0791,0.14924,0.08732,0.90692,0.07454,0.01764,0.00772,0.0996,1,0.19844
"19_339",2e-05,1,0.09064,0.17916,0.09126,0.89084,0.09622,0.0124,0.00734,0.11258,1,0.23316
"19_29",2e-05,1,0.09056,0.17924,0.0992,0.89378,0.07994,0.02494,0.00744,0.11308,1,0.23496
"19_360",2e-05,1,0.08052,0.17896,0.0955,0.89226,0.09014,0.01712,0.00738,0.10776,1,0.23188
"19_389",2e-05,1,0.09706,0.18774,0.10682,0.88138,0.10098,0.01712,0.00716,0.1225,1,0.2509
"19_309",4e-05,1,0.09066,0.23448,0.10884,0.87874,0.10174,0.01888,0.00798,0.11838,1,0.28956
"19_470",1e-04,1,0.1364,0.25738,0.14628,0.84928,0.13076,0.0194,0.0065,0.1653,1,0.33614
"19_432",2e-05,1,0.09626,0.1728,0.09558,0.89474,0.08852,0.01624,0.00832,0.11576,1,0.23052
"19_449",2e-05,1,0.09604,0.19692,0.10862,0.8792,0.1039,0.01648,0.00772,0.12186,1,0.25948
"19_154",2e-05,1,0.07332,0.159,0.08106,0.9092,0.07578,0.01434,0.00736,0.0974,1,0.20342
"19_464",4e-05,1,0.10726,0.1638,0.10182,0.8884,0.09212,0.01904,0.00738,0.1254,1,0.22602
"19_87",2e-05,1,0.10888,0.25804,0.1235,0.86962,0.1035,0.02606,0.00714,0.14358,1,0.31508
"19_239",2e-05,1,0.0839,0.18042,0.09756,0.88932,0.09572,0.01448,0.00784,0.10794,1,0.23514
"19_484",2e-05,1,0.11698,0.24418,0.1277,0.85042,0.12946,0.01966,0.00742,0.14238,1,0.31756
"19_440",2e-05,1,0.10396,0.1992,0.11424,0.86798,0.11256,0.01888,0.00728,0.13374,1,0.25956
"19_291",2e-05,1,0.0872,0.17214,0.0944,0.8926,0.09096,0.01596,0.00776,0.11234,1,0.22566
"19_416",2e-05,1,0.09954,0.21196,0.10516,0.88058,0.10182,0.01708,0.0078,0.1241,1,0.27014
"19_453",2e-05,1,0.09936,0.21388,0.11638,0.8728,0.10736,0.01934,0.00678,0.12884,1,0.2758
"19_363",4e-05,1,0.12076,0.20336,0.13922,0.84662,0.13438,0.0184,0.00806,0.15414,1,0.28382
"19_268",4e-05,1,0.09942,0.17436,0.10696,0.8868,0.09344,0.01862,0.00722,0.12244,1,0.23456
"19_448",4e-05,1,0.09594,0.17584,0.09236,0.88796,0.09756,0.01406,0.00712,0.11644,1,0.2325
"19_106",2e-05,1,0.09872,0.22324,0.10058,0.89722,0.07726,0.02464,0.0073,0.1147,1,0.27972
"19_362",4e-05,1,0.1187,0.2224,0.12066,0.87414,0.1076,0.0174,0.00678,0.14278,1,0.29126
"19_242",2e-05,1,0.08574,0.16422,0.0923,0.88958,0.09368,0.0162,0.00786,0.10502,1,0.22154
"19_428",6e-05,1,0.09952,0.1369,0.10298,0.8931,0.0858,0.02044,0.00818,0.11364,1,0.20538
"19_498",2e-05,1,0.10748,0.20418,0.11548,0.87934,0.10246,0.01758,0.00726,0.13192,1,0.27082
"19_337",2e-05,1,0.09178,0.16568,0.09276,0.89312,0.09438,0.01212,0.00742,0.1132,1,0.2222
"19_395",4e-05,1,0.1094,0.22752,0.11826,0.87258,0.10498,0.02192,0.00802,0.14184,1,0.28682
"19_142",2e-05,1,0.09832,0.1625,0.10776,0.88286,0.09734,0.01904,0.00804,0.12044,1,0.22702
"19_342",2e-05,1,0.11446,0.20852,0.12082,0.86746,0.11172,0.02036,0.007,0.13892,1,0.27826
"19_357",6e-05,1,0.11948,0.21772,0.13466,0.86448,0.11138,0.02328,0.00718,0.15648,1,0.28786
"19_441",2e-05,1,0.17334,0.26688,0.16192,0.82694,0.13916,0.03268,0.00742,0.19546,1,0.36224
"19_118",2e-05,1,0.09068,0.19788,0.09672,0.8925,0.08832,0.01862,0.00682,0.1086,1,0.25434
"19_41",2e-05,1,0.07632,0.1747,0.08422,0.91518,0.06388,0.01976,0.0076,0.09782,1,0.21958
"19_247",2e-05,1,0.09396,0.15846,0.0877,0.90502,0.07242,0.02176,0.00744,0.10982,1,0.21372
"19_120",2e-05,1,0.09334,0.16224,0.1004,0.88912,0.08706,0.02282,0.00758,0.11418,1,0.2221
"19_474",4e-05,1,0.11314,0.19604,0.12174,0.87206,0.10866,0.01886,0.00748,0.13426,1,0.2704
"19_293",4e-05,1,0.13356,0.24766,0.13758,0.85856,0.1148,0.02556,0.00746,0.15738,1,0.32494
"19_81",2e-05,1,0.1087,0.22184,0.1198,0.86994,0.10622,0.02328,0.00624,0.13372,1,0.28638
"19_100",4e-05,1,0.0711,0.1705,0.07736,0.91472,0.0712,0.01348,0.00748,0.09046,1,0.21374
"19_139",4e-05,1,0.10246,0.2089,0.11382,0.87934,0.0968,0.0229,0.00734,0.13178,1,0.2714
"19_215",2e-05,1,0.0834,0.16492,0.0873,0.90468,0.07312,0.02148,0.00764,0.10298,1,0.21288
"19_90",2e-05,1,0.07632,0.20588,0.08652,0.90108,0.081,0.01744,0.0077,0.09626,1,0.2524
"19_42",8e-05,1,0.06544,0.15884,0.07046,0.91924,0.06558,0.01458,0.00784,0.08444,1,0.19816
"19_491",2e-05,1,0.09848,0.15636,0.1011,0.8889,0.09248,0.01804,0.00728,0.12028,1,0.21856
"19_323",2e-05,1,0.12366,0.23786,0.1373,0.85608,0.11886,0.0239,0.00856,0.1584,1,0.30842
"19_49",4e-05,1,0.06964,0.17902,0.08344,0.90092,0.0865,0.0121,0.0077,0.09386,1,0.22468
"19_433",2e-05,1,0.10784,0.21574,0.11832,0.85686,0.12394,0.0185,0.0078,0.13616,1,0.28316
"19_148",2e-05,1,0.09564,0.20072,0.1067,0.89026,0.08952,0.01954,0.00754,0.12444,1,0.25938
"19_24",2e-05,1,0.08944,0.2075,0.09914,0.8934,0.08934,0.01626,0.00748,0.11722,1,0.25794
"19_246",2e-05,1,0.08588,0.18574,0.08704,0.90006,0.08338,0.01614,0.0077,0.1095,1,0.23196
"19_380",2e-05,1,0.1344,0.24708,0.13594,0.85406,0.11634,0.0284,0.00752,0.16114,1,0.3186
"19_270",2e-05,1,0.08502,0.1929,0.09882,0.8957,0.08608,0.01776,0.00742,0.11546,1,0.2442
"19_480",0.00012,1,0.14066,0.25068,0.15728,0.83282,0.13902,0.02736,0.0075,0.16976,1,0.33828
"19_133",2e-05,1,0.08274,0.16748,0.0911,0.90464,0.07732,0.0174,0.00714,0.10404,1,0.21912
"19_407",2e-05,1,0.09166,0.18002,0.09988,0.88528,0.09744,0.01654,0.00832,0.11502,1,0.23908
"19_225",2e-05,1,0.08676,0.18208,0.10136,0.88964,0.09286,0.01682,0.00734,0.11452,1,0.2382
"19_192",2e-05,1,0.0918,0.2179,0.10744,0.88796,0.08648,0.02474,0.00732,0.12056,1,0.2715
"19_351",2e-05,1,0.17662,0.29012,0.18524,0.78738,0.17352,0.03696,0.00748,0.20524,1,0.39186
"19_276",8e-05,1,0.08552,0.14248,0.08286,0.90248,0.07992,0.01708,0.00762,0.101,1,0.19392
"19_262",6e-05,1,0.13472,0.21852,0.13324,0.84324,0.1268,0.0284,0.00808,0.15792,1,0.29854
"19_147",4e-05,1,0.11982,0.21908,0.11842,0.86964,0.10378,0.02492,0.00714,0.14824,1,0.2826
"19_411",4e-05,1,0.11456,0.2041,0.12144,0.86548,0.11198,0.02202,0.0075,0.14038,1,0.27418
"19_245",2e-05,1,0.08328,0.19548,0.09224,0.89174,0.0936,0.0143,0.00678,0.11036,1,0.24296
"19_438",2e-05,1,0.11012,0.19812,0.11114,0.87942,0.10288,0.01698,0.00746,0.13698,1,0.26036
"19_38",2e-05,1,0.1041,0.22512,0.10612,0.89122,0.08294,0.02454,0.00672,0.12358,1,0.28378
"19_406",2e-05,1,0.08978,0.15762,0.095,0.89752,0.08356,0.01824,0.00746,0.1127,1,0.21254
"19_430",4e-05,1,0.0922,0.19088,0.10144,0.89486,0.08726,0.01742,0.00754,0.12418,1,0.24172
"19_157",2e-05,1,0.10064,0.18242,0.10992,0.88286,0.09244,0.02366,0.00772,0.12698,1,0.24214
"19_429",2e-05,1,0.12616,0.21852,0.13326,0.84966,0.12712,0.0225,0.00712,0.16368,1,0.28852
"19_25",0.00016,1,0.1129,0.24224,0.1349,0.87374,0.09268,0.03148,0.0074,0.15406,1,0.29932
"19_354",0.00012,1,0.08574,0.18628,0.0964,0.8858,0.09782,0.01596,0.0073,0.10636,1,0.24324
"19_51",2e-05,1,0.13566,0.3212,0.15848,0.82142,0.14784,0.02964,0.0069,0.17336,1,0.38852
"19_229",2e-05,1,0.15182,0.29432,0.15404,0.82714,0.13958,0.03186,0.00728,0.17818,1,0.37586
"19_481",4e-05,1,0.1077,0.1813,0.10324,0.88408,0.09706,0.01816,0.0074,0.13264,1,0.24082
"19_421",6e-05,1,0.08724,0.16848,0.08482,0.90218,0.08246,0.01494,0.00698,0.10886,1,0.21778
"19_466",4e-05,1,0.1115,0.17726,0.10966,0.88522,0.09384,0.0202,0.00734,0.13338,1,0.242
"19_333",2e-05,1,0.10318,0.24178,0.12476,0.86014,0.12288,0.01634,0.0073,0.1422,1,0.30356
"19_237",2e-05,1,0.09012,0.1973,0.10636,0.8909,0.0892,0.01918,0.00806,0.12404,1,0.24996
"19_203",2e-05,1,0.10692,0.2096,0.1141,0.87358,0.10374,0.02188,0.00688,0.12874,1,0.27596
"19_129",2e-05,1,0.09886,0.23198,0.10148,0.8902,0.0869,0.022,0.00704,0.1199,1,0.28766
"19_451",2e-05,1,0.10202,0.16268,0.106,0.87804,0.10264,0.01874,0.00804,0.1262,1,0.2248
"19_465",2e-05,1,0.102,0.18442,0.11252,0.87776,0.10344,0.01818,0.0081,0.1289,1,0.24832
"19_273",2e-05,1,0.11104,0.1842,0.11788,0.87208,0.10824,0.0187,0.00788,0.13774,1,0.25334
"19_420",2e-05,1,0.08626,0.15104,0.09322,0.89248,0.09334,0.01388,0.00722,0.11,1,0.20614
"19_15",2e-05,1,0.0739,0.171,0.08948,0.90954,0.07008,0.0195,0.00776,0.10254,1,0.2156
"19_257",2e-05,1,0.08526,0.16862,0.0935,0.9005,0.08356,0.01534,0.00706,0.1086,1,0.22184
"19_235",2e-05,1,0.0998,0.19712,0.10518,0.88346,0.09972,0.01586,0.00688,0.12294,1,0.25886
"19_236",2e-05,1,0.08544,0.14632,0.08674,0.90724,0.0758,0.01646,0.00692,0.1019,1,0.20048
"19_455",2e-05,1,0.09388,0.16976,0.10256,0.88588,0.09984,0.01378,0.00752,0.12238,1,0.22738
"19_93",2e-05,1,0.1096,0.25896,0.1332,0.8496,0.13018,0.01926,0.0073,0.1504,1,0.32226
