"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0468390611069324,0.111318898740861,1.23217928296333,0.0494064643333916,0.318648907485722,0.176675268446375,0.263935158089314,0.0397570967774518,15.9672102104985,0.00256211364762026,5.3694659078842,1.21422000408868,0.29298801007479,39,5
0.0562550402846294,0.118121155714181,1.14717356747481,0.0590363416006138,0.354231036156359,0.240711446411791,0.354696926998612,0.036422375421345,12.3409344485683,0.00300981557810122,5.4961305296032,1.13002415933592,0.114871714832095,39,6
0.0459230216456431,0.128196600151669,1.26567988363686,0.0605849258373164,0.392660431323325,0.209343530491905,0.432025640704696,0.0241927256245241,12.9066658499076,0.002509313013524,6.59614137101759,1.23701769776663,0.0822879118139497,39,7
0.0422912690290752,0.124256921221442,1.30175742606343,0.0471932468561848,0.387305830737515,0.032249664486278,0.34528470762166,0.0217658717047941,14.346819662849,0.00342827880377817,8.73785389321691,1.04342689186443,0.271520183222891,39,8
0.0547658560295081,0.103596131321773,1.08292297556534,0.0619858747646945,0.374976932103447,0.267693936387744,0.494107648147894,0.061951735208698,10.3090110444911,0.00315452288589089,2.89014684037643,1.37742098963388,0.0360053944519803,39,9
0.0464076610245081,0.105475240417321,1.33778813479714,0.04416746656932,0.341630219628035,0.330597142767095,0.437336446448325,0.0192247584349483,14.1028629610159,0.00267450373325636,7.9551862222308,1.11541713719809,0.121474292358229,39,10
0.0554331756824714,0.134104546278465,1.00072302204391,0.0443017692074062,0.467774139626889,0.345900707381861,0.350815664945539,0.0305858189763951,11.2863029870854,0.00270006011922633,6.32411315798367,1.05208608444232,0.0730246097395856,39,11
0.0417310995414732,0.116413641168392,1.12392319832651,0.0477598346925713,0.4157674435149,0.310857461644129,0.224790483774626,0.0192467959289216,9.94023029816987,0.00404010798251795,8.14050729921472,1.02104217668651,0.0992692578113262,39,12
0.0536911362431798,0.0987753084891675,1.00310106980591,0.0641618493582319,0.29182636920367,0.29381592924222,0.440944497321327,0.0321861057532628,19.4679549655377,0.00154014399862041,5.87680118256156,1.1952550815773,0.0285853146931311,39,13
0.0438909557968504,0.103101897430122,1.2053172596924,0.0397116386036563,0.375997034506014,0.215470686958424,0.454796016387786,0.026615374739816,18.4820042685576,0.00233796044210837,6.90329155370263,1.67873477640109,0.306462604440024,39,14
0.0400012840159419,0.0818406123127955,1.07202127730991,0.0517345904902942,0.272716727193154,0.194425101848178,0.226617174039377,0.0206279230125544,18.6807861980862,0.00215981704223091,8.73933804490428,1.25732360131499,0.186998342254288,39,15
0.0345505291468628,0.0797021881124246,1.51646652131481,0.0402284555197944,0.292690313160531,0.471084010367306,0.445636565798131,0.0135498405141862,13.0554190682937,0.00231765894630947,9.57334924389256,1.16176435983973,0.0580106464167096,39,16
0.0563227951484544,0.114943369506911,1.61424864780535,0.0495998250183275,0.48952193873853,0.116352956203078,0.4578505767141,0.115847882980187,5.61531092665943,0.00578405824130005,2.10607028431281,2.68957046702207,0.28830550663015,40,1
0.0563227951484544,0.114943369506911,1.61424864780535,0.0495998250183275,0.48952193873853,0.116352956203078,0.4578505767141,0.115847882980187,5.61531092665943,0.00578405824130005,2.10607028431281,2.68957046702207,0.28830550663015,40,2
0.0367225950662095,0.124245921171872,2.88949172721729,0.0486232070754301,0.429044937180759,0.164060797264327,0.397919445074291,0.032470378794923,9.01289906397829,0.00395517781305208,4.2186114944408,3.55833521163504,0.650272046259187,40,3
0.052452394875082,0.146594558110418,1.64729576582647,0.0430748437798628,0.485182370198436,0.177061905914167,0.47548001989462,0.0337080917808959,5.55256245926451,0.00692974825098031,4.6005778334343,2.31127864621924,0.53807398775128,40,4
0.0327069083497224,0.0838764487130458,1.60890698673485,0.0299247304149163,0.390989700866584,0.27455073199451,0.43990359367291,0.0338187340988593,3.82514608595773,0.0144044833888016,3.63546881366555,2.02573568907928,0.499154867126286,40,5
0.0433466964700349,0.113759417599358,1.24004603617401,0.0373330177546685,0.367010222411958,0.328076006301205,0.437006728293098,0.0449482530939518,5.33676331936647,0.0077401077463373,3.52650181411268,1.21352309279735,0.224929248188573,40,6
0.0392814687569249,0.100717764407571,1.08542109794163,0.0478338331031306,0.339564391203849,0.300220980864889,0.339171088729584,0.0392797013197266,5.52130925652374,0.00533229969070064,3.12481465325052,1.8863697466702,0.131607184901807,40,7
0.0513200184493864,0.110300942406306,1.06665019285922,0.0354530914984259,0.402817624254111,0.596278675985544,0.407379818987895,0.044955538904953,4.83048155467593,0.00612670316394162,3.82206210257481,1.00590947875837,0.00899634151480415,40,8
0.0357837805016061,0.0765148759058348,1.49845034021142,0.0274293183713391,0.312355390713372,0.778199204720218,0.390455942217516,0.0393273433398413,3.68488795434412,0.00759874704490236,4.88736530831837,1.40188710137812,0.00442787981959374,40,9
0.0452711846820712,0.0740657346119654,1.07851362585361,0.0281248409787486,0.250015084394031,0.773482427048861,0.392817981918585,0.0419403304328963,7.3992527777461,0.00405501759596384,4.27668313843541,1.99663523428699,0.0498074198430067,40,10
0.0509453541508501,0.0972624822682384,1.09798017655596,0.0564120959204726,0.271699017860791,0.243432462090657,0.462321463073105,0.0212867378694305,4.96108874136584,0.00664441746277816,6.93475814064043,1.02721603078496,0.12289704721671,40,11
0.0402396524235731,0.0789219453502724,1.08356941110882,0.0341949058326987,0.225800281976638,0.565673244664844,0.352048393963207,0.0226949766458421,8.95957715246277,0.00356291658328998,6.49123141591699,1.26702482686796,0.0124083459518592,40,12
0.0356013150024954,0.081382026453445,1.1802646389342,0.0230483031629953,0.335210620097911,0.914033980781227,0.422356662618507,0.0277517680264509,7.97442009367081,0.00335872220435101,4.07664379582716,1.37189721945678,0.00458198519877596,40,13
0.051695249321232,0.091144206470996,1.031575747104,0.0356882229884407,0.332928440884415,0.528376666622489,0.487037840276748,0.0326176610101786,9.40925028028696,0.00361774404706804,5.93920636198092,1.1696301134069,0.071083237558056,40,14
0.0408400128070207,0.0956240886353026,1.44083887244577,0.025916989338099,0.309274204643898,0.745264595321983,0.351266169092554,0.0341843418096815,11.2083954925059,0.00301624858631735,5.55346343545511,1.26029306051969,0.112303198918222,40,15
0.0505124057376295,0.11279790472861,1.01883625649193,0.032104232386593,0.399605014487743,0.586892328887638,0.425693373619997,0.0223027970684816,12.1564671384339,0.00276629612601111,8.08238469850044,1.20059019592932,0.0622619541369028,40,16
0.0527483735545629,0.145131705282697,2.33262451501941,0.0355672954848339,0.491657062704174,0.299759326860193,0.476730795188118,0.0916696093826811,8.46748751355602,0.00438373928215099,2.71026489853034,2.2048064773364,0.507259746435998,41,1
0.0479238164510035,0.123316939757079,1.96886544767658,0.0313135034114918,0.450391356542451,0.404375719963668,0.359112340389139,0.0597206760599381,14.5989465107168,0.00351790989929921,3.42908470811519,2.19199521488872,0.433706343303165,41,2
0.0343132361094622,0.12806962971018,1.42201599369875,0.0266865256604431,0.474416039690721,0.560094368703921,0.321968240374976,0.0537032748281583,14.2152053654356,0.00383075021757481,3.54598113628839,1.45043458024707,0.359081632297262,41,3
0.0408782017898856,0.122093318808259,1.67465659307205,0.0316313577119822,0.457716717734275,0.424395566351104,0.335142817763145,0.0508032850195391,16.0344277112256,0.00308399782644436,5.4501815526462,1.04997560474873,0.214734302815709,41,4
0.0457817643222434,0.134379880893194,1.40916234461853,0.0500938742280334,0.429510202727435,0.110679782041246,0.361273581859189,0.0466193913445266,10.6245765760888,0.00386419628095362,4.76468644576621,1.02664074252799,0.208805312061094,41,5
0.0449390702655075,0.124167967559884,1.39419819619615,0.0434417623220474,0.385540397583875,0.241528275561972,0.322995092042094,0.0306336372194682,18.1832233109876,0.00219372247215624,5.09129851494136,1.27375500098299,0.173318974807194,41,6
0.0408953695971055,0.123994515674051,1.37876825886486,0.0411125896429768,0.413183522401331,0.222294262698634,0.256977615012669,0.023022941256494,15.7286526721518,0.00247309051560476,6.50119050382194,1.2371255699989,0.266070111771529,41,7
0.0419841175951144,0.105416231512766,1.31680284705495,0.0347159575525645,0.376548663664293,0.529847876607106,0.379317684504362,0.0406349243116787,18.8452291519007,0.00199194972369772,4.12211229383324,1.23233753171482,0.139500068340541,41,8
0.0354483748527377,0.117412107011095,1.54662768267446,0.0317168296499931,0.421926662973488,0.322226813986402,0.277068365693216,0.0239614568765698,15.5074401119194,0.00366199905293598,6.61878154891413,1.39908285946213,0.474326963402644,41,9
0.0520861074018687,0.113541621922193,1.27862293989605,0.0530299837065566,0.358130939820554,0.234513715578983,0.410647395643124,0.0354487060986218,14.2573965333686,0.00251833348369123,4.89964830390825,1.1758264178501,0.118742996125632,41,10
0.0398578923779499,0.115926006324501,1.92099244632115,0.0251545317668397,0.391767637686903,0.611050916758858,0.469357406551858,0.0405331718612778,19.9950640370939,0.0024975399034152,5.31701350596648,1.05782264697354,0.247860823576353,41,11
0.0488217669361001,0.13440680071885,1.29081318028442,0.0211905459654487,0.398812701825205,0.76335258279526,0.498784685369457,0.0370145105275777,19.0383493438035,0.00231909362101997,4.74327412468205,1.44147381883452,0.300551566570569,41,12
0.0487832598188864,0.102871260521628,1.11449541671705,0.0339667693821905,0.347261980326398,0.471303049962636,0.40626152304839,0.0391694501724386,16.1997358087529,0.00309167513246086,5.73683916702294,1.34184596609487,0.29871934112752,41,13
0.0392648661710368,0.0778259594158736,1.35490822533974,0.0441221467599117,0.28367137493161,0.233098307872426,0.487482606640945,0.0252489913374215,15.8179978515694,0.00228162037329873,7.11968660864473,1.51375428436776,0.142790834799654,41,14
0.036790036042608,0.114168093444487,1.67625513770375,0.0300381816260863,0.303006551132444,0.618065834756303,0.393300879638063,0.0299480244639069,17.0818564980006,0.00202723022216871,5.33751507864619,1.21896145219011,0.146834232059267,41,15
0.0352087076154563,0.0887222975299245,2.14478836523649,0.0229163806659359,0.263581862913402,0.896400232311147,0.462081139238062,0.023170944671565,16.5243750756774,0.00211622227684198,6.1677374593718,1.16305644998728,0.0853541233544534,41,16
0.0186859920958399,0.162311284956679,5.7356049185842,0.0505331229988388,0.363227112296288,0.0635130361059972,0.378565302536517,0.0183187137337684,5.65936303532617,0.00629187165039929,8.60646730735564,1.08252614058973,0.47317268737706,42,1
0.0197560150372624,0.0990556045319959,2.07702354792719,0.0286812509526834,0.343542610160418,0.224072922363026,0.440908083761159,0.0125299096789804,2.51959809837984,0.020730690409071,9.37269504338953,2.63022410375051,0.709057975484449,42,2
0.0354390365260428,0.105412643310707,1.26454158115884,0.0396687257398092,0.291431216504747,0.181181982259349,0.308475834563028,0.0235395198674448,4.05573607856787,0.00966449217357481,10.4455078832036,1.35843230729767,0.358638559627338,42,3
0.0460687355935202,0.108467106774073,1.01193092116235,0.0419215381711954,0.305146988852343,0.086898344849634,0.349038108460627,0.0284282179334679,6.12970251444038,0.00790484819885802,7.43609132251171,1.33127289542374,0.420081164798009,42,4
0.0340907416842873,0.129167918620265,1.90586192760194,0.0473880194318569,0.38627640713427,0.0237915565753771,0.341364821521939,0.0175400072033299,6.32262866320572,0.00710768836199728,7.59492054039563,1.3367881451092,0.372993142888055,42,5
0.0279193143381399,0.168100423139329,1.57000034389001,0.041354640921645,0.400301526797944,0.100744279115178,0.396356234726342,0.0170198554067606,7.87983319806354,0.00622932159058928,6.77584890944207,1.32710616034201,0.473810664265116,42,6
0.0439048458533314,0.125118852210502,1.24488730856116,0.0323295042000988,0.347857809487341,0.225905820177097,0.472087986953486,0.0202046866363554,9.27996462925823,0.00546867709134614,9.77041758928285,1.27163199681388,0.406639767681584,42,7
0.0428279737697767,0.123526300494472,1.30094079318377,0.0362657104586708,0.314020666360393,0.191876906238009,0.334200108402345,0.0241629504589655,9.53553167690515,0.00473083252727845,9.04429842615628,1.72893287271698,0.658518293178824,42,8
0.0395932553512956,0.107527554884871,1.55548476561595,0.041062969624506,0.39283186595605,0.212980414096591,0.486298050530278,0.0187437065139488,9.96796294599845,0.0042811789501833,10.0899084627395,1.04151289996057,0.160888542939882,42,9
0.0443099478670344,0.101023500087219,1.35938064698152,0.0398850463395043,0.293846142239085,0.374382751340617,0.485833964034663,0.0225887426594278,12.4009620933544,0.00310332423924523,11.7058106802263,1.14162246764827,0.171477228625314,42,10
0.0475261874961763,0.0978722280556203,1.07446618736304,0.0503227670059039,0.314071020577773,0.326800939927704,0.47300140193054,0.0121634255368889,7.35338727679366,0.00439143668810893,11.9917047331572,1.21225419454659,0.102161061225765,42,11
0.0490380016889054,0.0889616971375793,1.34528208538012,0.0482757858264267,0.319960417018449,0.371365217044335,0.388885294077593,0.0169401903218896,10.7379624524266,0.00295918450732418,8.92094883460617,1.1381081378767,0.0744532569622835,42,12
0.0500860782453055,0.119238200586661,1.36093592758111,0.0570735980441311,0.462686890469589,0.21613547444381,0.29314896057247,0.0187331490245976,8.13213997535101,0.00451308020320978,11.1382049211616,1.20048766498018,0.0849136081646709,42,13
0.0519657603509161,0.111840403833678,1.05240070261719,0.0610050996937441,0.316524382632524,0.1747991442205,0.339497539400227,0.00832620343327067,10.6036201735727,0.00336445730079714,14.7401884326386,1.22642053016434,0.151876884404082,42,14
0.0519007182456957,0.107963587186154,1.16799685333966,0.0538629280221054,0.393170165569381,0.268444677847647,0.463482702817296,0.0215597235896082,5.87542092748891,0.00633708688989609,7.47845884379138,1.06093374266542,0.0842159788541725,42,15
0.0519931713097745,0.076422024149249,1.05799627916231,0.0683561747846929,0.216679746134679,0.273945165767197,0.462983558986045,0.0274169510132308,6.36340100424039,0.00486392070449656,4.46532137006177,1.09953676478369,0.0338454107620938,42,16
0.0339239495133033,0.0680218004139122,2.49995354645537,0.0501348428880384,0.195203426325564,0.13258058254095,0.276870500619879,0.0230995169601726,6.20503370105263,0.00686393281725596,9.56470706504513,2.47404099320988,0.631034436884559,43,1
0.0313681260996926,0.0707495562291614,1.44412554159502,0.066201392899751,0.173887487137532,0.00675375053024668,0.288829221089207,0.0164723333300249,9.54219060440578,0.00433954051339592,8.47104147839554,1.91046974362342,0.540085562389544,43,2
0.0381756097639131,0.102750031384928,1.31076783108241,0.0542605174429576,0.292019870806529,0.0334290682683783,0.325594610700298,0.0219562280234053,4.75470656441841,0.00819578152833519,9.89559852520704,2.33827267090555,0.46335631905831,43,3
0.036481952571462,0.0677388480502536,1.28224149208572,0.0409311666135755,0.27365580594176,0.196209720857143,0.305079026094147,0.0259094918871302,7.46377164007673,0.00536222222453852,6.99902747976947,1.61609274628879,0.359725001977711,43,4
0.0430755253759496,0.104338353443132,1.0779608302267,0.0523550978132165,0.372766095756743,0.266688004138325,0.319281039454162,0.0196556068983682,3.38854460130993,0.0105906618412406,8.06306248244281,1.01371518290573,0.0687576820976274,43,5
0.0502935211936718,0.104734717452351,1.11069589474146,0.0518100396435005,0.386913778275695,0.213176057574654,0.421358774688746,0.0184458183896525,6.52380281029862,0.00544603252694633,7.27932340074181,1.11216673522317,0.099626849664315,43,6
0.0420388046110781,0.0846602003066156,1.14245464689914,0.031751096981904,0.362521297741842,0.506102193706788,0.48896902791947,0.0157594434988484,4.7826278581773,0.00669779874003644,7.61928544954402,1.32649917699178,0.0775875082604049,43,7
0.0425848894439706,0.0875494910427741,1.31651292321048,0.0473947163452204,0.370796519233854,0.152581812182941,0.257378881395308,0.0392522904000391,11.1983870502341,0.00322846388350063,2.89993957643775,1.48635048884584,0.179591104394907,43,8
0.0397424497428536,0.106860692662885,1.80705120405425,0.0567451807890558,0.495456517004685,0.0585906106715156,0.276445214182605,0.032730788203458,13.024124279332,0.00278763783666454,7.24605135991609,1.20355220516879,0.143720453766383,43,9
0.0441209848586064,0.0996135408725677,1.08280097224396,0.0479757092285235,0.283875555850843,0.20977226896641,0.455457723747306,0.0317611695300073,8.29200444865636,0.00452065111709081,6.32500421844965,1.30732788193371,0.190083291228584,43,10
0.0520087628009438,0.122450853855629,1.15636003853093,0.0631787723516418,0.37241913076147,0.149041127973019,0.46243242243944,0.0373199109173487,7.32143703960875,0.0049026568698923,5.90183232324863,1.19135610173482,0.120167361768017,43,11
0.0429854963707861,0.111388098789187,2.03366465482334,0.0491720159647234,0.490949488181298,0.112075317694047,0.449311693604804,0.0308152804859309,10.7458319796162,0.00412615704012777,5.18490526116375,1.15816399460262,0.157232552559323,43,12
0.0453434308212694,0.0578239240691817,1.26383447287389,0.0379405703244845,0.252778479074854,0.318987516350404,0.491498506248886,0.032919904537364,11.6742970751239,0.00302123065972712,6.78722356221793,1.97965864036402,0.223704098473409,43,13
0.0423102674312793,0.0794244861320736,1.05957853899014,0.0450691155983268,0.33798761454647,0.42590346533553,0.491942770020968,0.0389048347713583,4.57821737777569,0.00645417399936847,3.60769712631672,1.44125999877385,0.0035104869630137,43,14
0.0426523434717251,0.0877599325714226,1.25776041970765,0.0690081076248356,0.293589883236035,0.0181146765416021,0.338661345104939,0.0237329516337447,13.1589921262332,0.00283967024590782,6.78701865552669,1.25429533403115,0.192202956968438,43,15
0.0410558659092877,0.062761398417969,1.18658559678521,0.0589657540242569,0.224635879868418,0.244856566598581,0.407451590626208,0.0378613836730367,9.75966318312126,0.00324212739981266,4.06311920014661,1.97683382784364,0.087199131687723,43,16
0.0339484393751896,0.0496107339771886,1.45920919276987,0.0242296093437541,0.301662381673707,0.662239559075334,0.168952517972782,0.00970841292199824,9.42942671831987,0.00618848966303759,15.3217891484233,5.15667716646365,0.709754436613108,44,1
0.0289414348336877,0.0829437028735808,1.89654075904117,0.0229153382136821,0.293231812410474,0.836531018856141,0.217094695616819,0.0146249014507887,11.1387046999484,0.00540911432063997,14.1533785234089,2.41583550742715,0.671350000515123,44,2
0.0235963704090043,0.103476877232132,2.39408077662323,0.024917388972639,0.404275662216658,0.608634080928138,0.226776861204309,0.00770502793444153,8.98561318441185,0.00669993892501188,15.2942105564604,2.09108814439532,0.585598453419607,44,3
0.0264031611223748,0.105214625002067,2.38504378455522,0.0331578414833354,0.405783096937191,0.396516072147878,0.252458353145469,0.0112711131018247,7.40144554616088,0.00584739612670381,11.1067021465581,2.13120282131129,0.568091266565812,44,4
0.0370514569417975,0.0960043471389474,1.23064002892147,0.0229270840307292,0.345230982753708,0.708551971429373,0.306450209639899,0.0119176536929703,11.8216425278444,0.00444842003374055,15.2812693679663,1.63173517767713,0.543982277767984,44,5
0.0339067825754261,0.106694051213486,2.11363137675914,0.0339496477349515,0.392911937450441,0.351352623419015,0.272697465864365,0.0193167018859527,7.37058651531061,0.00647889127522962,6.2554839623287,1.79506235596729,0.465419156390919,44,6
0.0323290998462687,0.0955965479186066,2.61069289314853,0.0397020422136908,0.333989807104195,0.0965188602157712,0.403330975403941,0.0099368126897569,8.45342836448299,0.00469640554359068,14.7561018882201,2.21981286952993,0.508367686248427,44,7
0.0296222515051981,0.0657452963786494,2.03283466998495,0.0281773896588925,0.288519832337437,0.553584362174836,0.454794981253865,0.021040797433407,7.70637752497945,0.00568089241788036,8.08313789889319,1.82192754120865,0.35170754425107,44,8
0.0390004963901679,0.0915344575262892,1.06071163021875,0.0273012867202572,0.267066011587176,0.657153319785925,0.427509250899193,0.0230995639717762,12.7305672238445,0.00376362556146866,7.93371791831126,1.62561941572136,0.358262573054054,44,9
0.037106105836208,0.10623822555018,1.38055335610001,0.0312190968898363,0.350156018247217,0.603039032348327,0.319938158980205,0.01867713655253,13.1086048259191,0.00284798520590874,9.57157840746908,1.01350733596274,0.103941801408681,44,10
0.0549842587756457,0.101296985724115,1.35518497558405,0.0337520863841571,0.348329969812514,0.520062780016943,0.477544643368794,0.0296282092523553,11.463822201813,0.00311686369896812,5.73390143974855,1.3297817644011,0.146912067302279,44,11
0.0332071866366066,0.0893402935431505,1.30665517869509,0.036201253450016,0.227495778133393,0.389896432317041,0.338315415821336,0.0289212334075347,17.4585669053489,0.00214477506992017,4.59915678534404,1.68164533607193,0.329234299780619,44,12
0.0360279036506367,0.0724218718607233,1.23555339527244,0.0278194364977783,0.21463519584972,0.599706502353345,0.348017366335417,0.0344466763250024,18.9619284239997,0.00212227585975832,5.10660264631904,1.51414848544083,0.256399426100785,44,13
0.041605978675919,0.100734016515033,1.41682915741115,0.025678928080271,0.26513526358915,0.910264453894186,0.456039492695982,0.016849451704349,11.4810319506309,0.00269444663518833,8.0533930133505,1.05874205537932,0.0175934187038864,44,14
0.0334042881493626,0.0679818808821794,1.00509995919706,0.0234946375976435,0.169670000216068,0.958789358378105,0.476154197092266,0.0117728445389046,18.361971842586,0.00174644417678787,8.59967675081461,1.40931100802446,0.0167404608573583,44,15
0.0453437987049069,0.1083861775538,1.26315912646653,0.0412008066312013,0.345441776746965,0.302234419689725,0.341102402554959,0.0137847563928576,17.1831886568641,0.00195036592499696,13.3831085684017,1.1011927677671,0.141744906831394,44,16
0.049962016647489,0.079429863330222,2.53697935700687,0.0453730080028118,0.436245474960762,0.547315543291534,0.288467145813447,0.0325545219857857,1.80153886099407,0.0155872232049012,5.86274624998097,1.78574710420174,0.00300660512056085,45,1
0.0661830108013368,0.169673090384667,1.57227394804254,0.0525428682386957,0.473391972786205,0.254168963034629,0.398531069844906,0.0597925601165802,6.41294014845037,0.0062523277790317,3.58203740669314,1.49861029251498,0.172010867959104,45,2
0.0461382268388117,0.142031087352175,2.41926769630819,0.0454345410147371,0.453585278650887,0.237405862768077,0.402432046497918,0.0795326146496332,10.2880085080113,0.00440975715943768,2.25184147370572,1.03093121134854,0.217559749966181,45,3
0.0303499937161457,0.124443583813872,2.81693810103337,0.0337953718936126,0.425030269349451,0.31819733582065,0.350749707993351,0.0314543046293508,8.43320318175313,0.00591677150381536,4.53588769025162,1.09766976688487,0.304249207708374,45,4
0.0518268570097183,0.0991132315441724,1.32997858109719,0.0444852894995522,0.48523096643753,0.385099122700084,0.430548274614465,0.0611165734179872,5.35723183769145,0.00579702584701451,2.92340471889202,1.21673561013837,0.031410112338507,45,5
0.0454302800056206,0.118251529499632,1.56629758465867,0.0421674144737152,0.465314964860858,0.24046427391372,0.275797215879922,0.0345260257928043,14.1771227687205,0.00343871776352214,6.04766894275515,1.16923958152119,0.226623716520211,45,6
0.0417058536581324,0.134797316818438,1.02382027236378,0.0289655791496729,0.364405333373544,0.470391937774703,0.473121920954215,0.0564000687829478,12.5283201309166,0.00303758354908983,3.44482028764007,1.32464086288556,0.304985589129,45,7
0.0373318746684811,0.0964194316448229,1.97467784056984,0.0383890090692024,0.299957634426749,0.261186386738511,0.483689937555512,0.0391902267234643,16.9974195026153,0.00213887357372992,4.7512023352498,1.13180056304875,0.210910179918367,45,8
0.0432262501850475,0.117871471322917,1.18942200053563,0.0345185048478039,0.373807106803956,0.411857702886759,0.359414497042226,0.0343276959034816,5.85468275392756,0.00654541114080009,5.51706544992606,1.12764936833699,0.178316446418263,45,9
0.048262139466003,0.109921004168159,1.14147427322433,0.0429271512512233,0.346051740178634,0.157732526096391,0.463824469636962,0.0328747796385419,8.13743902691094,0.00479415443152116,6.07393677346812,1.37006780130186,0.244470253874499,45,10
0.0522057981150616,0.124443097872811,1.21262763426146,0.0541103971367973,0.387901495607517,0.35468287876898,0.474599815030697,0.0468181768509215,5.53011144475227,0.00607008007474646,3.33791756264001,1.05878691530891,0.0443141770075074,45,11
0.051643784158958,0.135299463953063,1.06690809048285,0.0341135991382472,0.30611565534145,0.550859128664448,0.468795704751923,0.0512637804643401,9.95511651197927,0.00293792703548564,3.21929510157236,1.08323928408252,0.106715699950507,45,12
0.046872309783986,0.110405947455832,1.08970632046594,0.0266653026706528,0.389009552695816,0.761333473880932,0.457144227553379,0.043191910985338,11.7921149585453,0.00274405300053581,4.23765461439098,1.00315467154697,0.042747657143235,45,13
0.0553944667755039,0.120134415056255,1.44345300216469,0.0332366514869155,0.458489170096466,0.584052154089804,0.481376301962565,0.060521191032669,14.4609888685931,0.00215430290657536,3.45005732484932,1.20519132810785,0.0230106656458507,45,14
0.043706864516906,0.0963002735234161,1.30671104148801,0.0334040158208655,0.344732068524974,0.571403765881011,0.487448392189858,0.0356091928895328,14.1416630717441,0.00258755151258158,4.33665927941939,1.5153785937075,0.0596735937124744,45,15
0.0492443471730687,0.113155298521506,1.2945377798698,0.0199656475089035,0.499483838023092,0.997464719946105,0.479104224694961,0.0405417321471293,15.2417640566339,0.00225077844258418,4.1760467950346,1.57527292679261,0.141271108815591,45,16
0.0402106733834946,0.0417623589639736,1.43816627630367,0.0203651451086819,0.278686337990867,0.877999617276648,0.443730484521762,0.0119636261999991,4.47665882928221,0.00632411325121939,12.852131141179,7.58581568056421,0.409906239636231,46,1
0.0561034740463102,0.0737276535642182,1.24207302111574,0.0622749808878354,0.317574327408617,0.0239704506780941,0.299626079589031,0.126551374511613,7.79799197087632,0.00586860504463024,1.66168492422659,4.46956167288021,0.879488086908234,46,2
0.035456495773847,0.0999525476787496,1.84750274545644,0.032195580402111,0.399682183637394,0.236482645958952,0.285751451328117,0.0362009336369006,8.08499369882534,0.00475527421901669,5.08019363917677,4.9156433681292,0.751494933016161,46,3
0.0541401749037355,0.0896726422062465,1.16041178941783,0.0392222856832862,0.405576311014958,0.227591578025346,0.391394236525173,0.0745781874285545,7.40110213988123,0.00578119934192466,1.90807018509202,4.32698293233217,0.710804579948956,46,4
0.0561329388028847,0.0970944640178437,1.40728174114109,0.0353704878888016,0.363589649025959,0.296720252316465,0.374202433011854,0.0606469220736116,8.04725646445541,0.00577317180091362,3.49301477536357,2.8782211935808,0.571089833195118,46,5
0.0591232997649545,0.10236548424064,1.18700749214829,0.0416782967459755,0.452629270699676,0.227586822524806,0.402347686260859,0.0404889610603215,5.5784705218497,0.00768868970149371,4.90597741333598,2.87985504127901,0.461725099953635,46,6
0.0330800953151794,0.104990157039479,1.50976272530412,0.0275020245866915,0.364767000445457,0.417909492021995,0.24694846938677,0.0298370889762743,8.1363799542246,0.00649356402464174,4.94706975063443,1.72260381158286,0.55166105164535,46,7
0.039057586536756,0.0921266077674006,1.36857060749075,0.0365100896614087,0.328773659178327,0.0615756283751895,0.411846346260614,0.0511425657500344,11.1515581010416,0.00413989430246334,3.5956322903195,1.94473225404862,0.578631755778031,46,8
0.042889549812486,0.104430805438167,1.28843787461199,0.0349312833779656,0.29711590104259,0.490526081004884,0.34482600600684,0.0384924220573325,7.52922607322263,0.00493766817800916,4.49167470385984,1.33973164315309,0.283327158964382,46,9
0.0417910477120326,0.115522031120506,1.35288538058393,0.0372374988356664,0.313198580453682,0.440259537106066,0.488712044287067,0.0353605913718407,10.5738167682206,0.00329840953663727,4.77101173154905,1.1470700991685,0.136818810511901,46,10
0.0369221852649986,0.106347183854824,1.38017636665044,0.0280585789664758,0.325542632579684,0.755931816526834,0.368143537455172,0.0438160926827215,4.97449033234374,0.00697690246166835,3.67213616833215,1.4989055776699,0.203435266787587,46,11
0.0358119458745469,0.093880854801589,1.08758704784812,0.0342121495262562,0.210713719470591,0.341299435350392,0.369451131863558,0.0230886881100622,12.7347448054802,0.00313628756622863,6.16876056081118,1.37548037943211,0.380359302247412,46,12
0.0400913567319359,0.10219632603065,1.24695381727915,0.0284570422376265,0.295301055563054,0.415714520700691,0.393574654722616,0.0381676709414037,15.3041396861333,0.00368154559970508,5.42830833007488,1.21980394825433,0.413880021940288,46,13
0.0579968127875855,0.0965221592548953,1.00829476696495,0.0356988853045444,0.273230617588416,0.445561067549639,0.461006733209898,0.022058129810345,6.7293575645999,0.00577701573895673,7.87708657267228,1.19277536891233,0.149335439355525,46,14
0.0414890533667829,0.0707812480484306,1.57167120830172,0.0462500244300069,0.353393023962516,0.391523953278596,0.444511111544892,0.0450329134232295,3.76207570693657,0.00873452518386558,3.83270866927172,1.32904165197117,0.0383304014269174,46,15
0.0295775941903527,0.0856272564384396,1.67437512491561,0.0308200049528221,0.214284215184697,0.557298062482952,0.483974376064637,0.0330707392830305,11.2798478346339,0.00346367164501891,5.12434646611101,1.30792372539773,0.290489325181067,46,16
