"V1","V2","V3","V4","V5","V6","chain","round"
-99.9797872377391,484.228097109957,0.107799819901779,59.6289192738967,0.498096730095349,8048.80210479817,17,15
-99.7003714994389,495.486359095804,0.0664621171057225,96.5985076854297,0.5099705550758,5175.07374885169,17,16
-113.246625437146,3.82688507795369,0.503522303872858,2.01481406242605,0.0588727517564263,99264.2392718084,18,1
-109.164884519794,6.91327084084114,0.512649909272157,2.3624308954244,0.0798307208278907,93123.8403582556,18,2
-105.24857078396,35.8318211723306,0.40348594269193,4.14207273078202,0.155058188045948,57941.2466929002,18,3
-105.249097221067,129.441048275207,0.284039688977717,8.49745209870686,0.271024018234382,30596.5246404427,18,4
-103.58662711373,177.761027338136,0.301710249465757,6.74097930937169,0.274538379906039,41536.1398025541,18,5
-103.495425031038,299.224601576535,0.112295899154388,36.2626288179152,0.406691299050268,8272.00749178571,18,6
-101.679995969446,285.946876809704,0.0718976244397327,46.3898148674335,0.409178117956069,6897.0874524421,18,7
-100.816196996731,362.957931514064,0.081925172464554,60.511344467593,0.448603051699015,5617.797645573,18,8
-99.7160962448079,293.023708768254,0.153968247616457,21.8539729252273,0.384460774080088,16472.0230596424,18,9
-99.7156448606116,486.585879513659,0.0361420707201641,145.062650273212,0.512323621539329,2618.56471155868,18,10
-99.0148170643093,364.706616612478,0.217927288270888,12.4396304877025,0.394227658323995,32154.3763487455,18,11
-99.2863922924176,542.345470998416,0.0312416619329307,214.449287135278,0.538129565645734,1957.50965560376,18,12
-99.3116806893514,559.915824851696,0.0309770154698804,258.61974406748,0.546007292684404,1700.34341831107,18,13
-99.0666845480194,592.472570308027,0.0506363615481307,151.575534145485,0.55222671493225,3033.79715421056,18,14
-98.9734951784624,643.238681139725,0.0571806714830164,202.104708292349,0.576803079909325,2374.01146626775,18,15
-98.7272265276857,607.42199850407,0.0606537126826378,112.064558433232,0.556314853858148,4460.72283876679,18,16
-112.059442170083,5.75088806896391,0.869675767937405,1.30432571602959,0.0401683360165994,153335.699215966,19,1
-103.675816827957,1.2196573737631,0.99975984860431,1.00048043191303,0.000193496004031068,219894.355253808,19,2
-106.509315736994,9.36990020549093,0.554773990575954,2.61175506473089,0.100362712010614,91891.6139875266,19,3
-103.015108315568,13.3695091294995,0.901512973244282,1.22051524617337,0.0341390329081911,213024.606041648,19,4
-105.207027020327,111.225123350612,0.174795542647828,12.1085721389614,0.271049934687626,23123.1963748456,19,5
-103.340340129469,138.304774510599,0.194751809414828,11.833801696043,0.277847550832141,25350.1937811331,19,6
-103.069025709768,140.539666394044,0.237101842659383,11.4274433742956,0.281505590335435,28001.8515115822,19,7
-102.980485925285,176.357425459227,0.20732414868679,14.4890484720365,0.31111516041889,23465.0682250129,19,8
-101.634092237142,129.979088266685,0.531582887049223,3.31129757179782,0.20811962749813,108718.011864017,19,9
-102.271492061868,288.194660659061,0.171648428411629,24.0390704134488,0.388719643875416,15806.6412025806,19,10
-100.470907627064,213.479370653239,0.433055009269766,5.07839208574883,0.283646321016506,78764.2850027675,19,11
-100.18580791913,267.302920178747,0.266958258356759,10.9735578718523,0.344363504744564,38272.9130627428,19,12
-100.320041175195,427.921452746177,0.0576074661932073,86.6766307072204,0.478586590454901,5075.35098659446,19,13
-99.4350349335877,408.521355331436,0.120712458040319,39.4744507832591,0.451377982632249,11652.132362552,19,14
-99.4903443527549,543.320829546662,0.0451125262225121,135.325993108074,0.532493090074924,3545.99779913541,19,15
-99.3019992162571,523.099350560695,0.120834137827413,54.1052067505176,0.51352004007353,9240.27325119231,19,16
-108.0600153454,1.23552787365489,0.999749892316803,1.00050037261501,0.000207128453270267,199899.975026381,20,1
-100.390114714165,1.00276562909603,0.999997230848248,1.00000553831945,3.15397547903395e-06,219998.781570931,20,2
-105.182387121805,2.79131025632946,0.98500969169341,1.03045683101462,0.00667097104759436,232906.379306283,20,3
-100.762914554112,5.31799844091052,0.977914119108324,1.04542357738743,0.010510943748766,248702.97571249,20,4
-103.946196783598,28.4863055625114,0.530192702119963,3.05062647920854,0.136246010931582,91783.7536894522,20,5
-103.231574099905,69.7378894851628,0.491613763729215,3.06911805514497,0.151510412084784,97747.276411261,20,6
-103.511551111551,188.206713624478,0.376021792731022,6.34117440814129,0.284982546950722,50462.9960024543,20,7
-102.34789017776,225.004163403519,0.170180636544506,16.4997728434436,0.344366159559582,20605.4048990541,20,8
-100.778558142666,175.578507405884,0.42567194725692,4.6356831112278,0.247495190634144,77657.6732423456,20,9
-100.337102074256,226.274836495673,0.19578913458267,12.9182499324851,0.321490021512195,29414.826598389,20,10
-99.2723282208549,128.201933089603,0.789764124994284,1.60056112300825,0.13687362908488,249911.980047084,20,11
-100.688256770589,479.713271629352,0.0626895002012232,83.7065573549411,0.498674530758612,5016.54000014775,20,12
-100.374883977483,449.761135713877,0.201732256178169,20.8181816969793,0.456689843179729,21134.4193348598,20,13
-100.121112108959,474.840995960794,0.172204755547409,26.138519033367,0.474527071694554,17597.5869497098,20,14
-100.041134162173,532.453842890629,0.104115680460842,53.5661235930261,0.513526079467129,8959.90602966417,20,15
-99.7312309002085,469.844330243139,0.254127830852921,14.3691119928253,0.45399290653768,34795.9310993552,20,16
-107.225740491899,1.12398568783574,0.999871192394084,1.00025765502855,0.000113826503238042,199948.482010503,21,1
-115.505271532373,6.97108131300867,0.489544659888983,2.53537032360441,0.0920228029956111,86771.7282065276,21,2
-102.949603998584,1.94091733679609,0.9972036065432,1.00560843659158,0.00155391476755517,238661.47663299,21,3
-105.974166897902,11.0553472141121,0.695696371303432,1.95410828274194,0.0870109118256499,133052.527428637,21,4
-104.601987053103,108.814601821011,0.206541648001026,12.6163494243145,0.271735449737933,22192.503884641,21,5
-102.940433120016,186.020176215407,0.443187469800058,4.80467167701995,0.269274661459556,62438.4381456236,21,6
-97.2951709305152,9.83960754002465,0.987276943160098,1.0259253991478,0.00933027999897976,311913.492287385,21,7
-101.677722746117,297.291752185169,0.137366480322845,32.6464941833652,0.402694646972386,10413.6251660973,21,8
-98.2281215798928,41.346611827138,0.929010483595278,1.15833708594605,0.0467014122799824,310790.223355795,21,9
-100.893585872467,321.223305145347,0.172311556693602,22.4914525137954,0.401550691036719,16894.3516768365,21,10
-99.956888248369,249.788250520021,0.53186778060004,3.45736524511549,0.274224217002884,115694.326248499,21,11
-100.570270395202,470.330334861282,0.143037992896118,34.3100186895878,0.478415095256097,12240.3515340972,21,12
-100.37099787142,546.485401826107,0.0881702907441474,88.9644797531257,0.533643218550113,4944.80534861862,21,13
-99.0630485939684,293.862090366689,0.56342064100595,3.13106479528458,0.290558484349936,146914.196609198,21,14
-99.8471250550171,585.992268880118,0.0634934746136154,101.520889802313,0.547678289747256,4727.10079507047,21,15
-99.4416141756161,499.625974637637,0.0644880963460553,69.0617904350944,0.503828799880863,7238.9078667644,21,16
-115.530767991681,6.84994346399763,0.497378491655752,2.21232348278856,0.0748370919204689,90402.1447254015,22,1
-116.217360660518,8.19446354784212,0.89608985900599,1.23792018841567,0.0367474467023943,177717.242304848,22,2
-114.223441814201,3.43982227214088,0.99456011715727,1.01095469945415,0.00325488512834143,237399.350509809,22,3
-118.351530855162,14.4745966571899,0.365884038441931,3.69544960199031,0.124405400683779,70356.0682846276,22,4
-110.017323677833,11.7549179475915,0.506760783395754,2.48112472403392,0.0882010435964679,112851.448440993,22,5
-103.638846716113,9.76409087236818,0.859499032846054,1.32805802377136,0.0406031805214885,225893.497551377,22,6
-103.05141232455,22.4528861816254,0.713439084270382,1.8859183282863,0.0896219955950826,169678.139969974,22,7
-104.396450043658,118.705765907126,0.443676626022296,4.55213142776955,0.221273898500369,74689.5060595205,22,8
-104.251172181063,167.82770839299,0.177285930181593,13.2633316217646,0.296980160003418,27141.5770109817,22,9
-103.224830332756,188.289394163713,0.378647270633519,6.37282257863671,0.283313047192424,59627.3664415383,22,10
-102.818415775404,249.544297007583,0.351050159337477,7.24927225331104,0.320100922676468,55177.0904354478,22,11
-101.610876074566,175.435846697377,0.647573949535409,2.3688901995399,0.206171573533186,177297.635486911,22,12
-101.840812628893,268.492252394196,0.477812781280767,4.26639579052604,0.299618509537207,103130.781858974,22,13
-101.215556825808,267.906739858837,0.394212794524758,5.77608127340068,0.309359732405018,79637.9417351107,22,14
-101.26306737915,392.695516966425,0.178264673059531,20.8077843262923,0.427118569756795,23067.3379081458,22,15
-100.850247204655,457.22837048075,0.0618257339401488,74.380131943435,0.491049959129941,6721.23867838095,22,16
-115.406750323973,3.06414205169234,0.984694406586498,1.03117301766265,0.00722931628028419,193953.842275824,23,1
-121.798673109521,8.19183434470839,0.680942171764695,1.95236409130336,0.0784366471647619,112683.412182977,23,2
-112.787021691429,2.57992937785197,0.995868769993604,1.0083017431679,0.00238941682108433,238023.977766997,23,3
-99.2998201299098,1.12056793198119,0.999874650997224,1.00025073526391,0.000108958585842332,259934.824922339,23,4
-105.711425638825,16.4800247712811,0.743639762423155,1.76258569056452,0.083727986231484,158857.092117835,23,5
-104.318407122106,102.842209759019,0.284072743114142,6.85751657825674,0.237432239575676,43746.7615339192,23,6
-104.024929605431,193.078466314432,0.186683873665878,18.7840100419134,0.335689725471362,17034.8192542697,23,7
-101.983956274968,145.573554699017,0.498886578396552,3.73435940451172,0.224044277480136,91045.6731137832,23,8
-100.945811069582,122.775490599773,0.606933283038062,2.67670762011954,0.193220196421904,134492.957161919,23,9
-100.97528685403,303.094360213221,0.0759734310265365,54.8526560958262,0.413251523225497,6926.66817334109,23,10
-99.2947019418728,183.154867102321,0.387160884509717,5.75849012600366,0.266382903980515,69461.8264068419,23,11
-99.2863660530879,271.083106630365,0.312972384128083,8.37144675544341,0.329624685074692,50169.6589376979,23,12
-99.6930802770499,492.435210904617,0.172609604278536,30.6230474595021,0.490067522062546,14367.2956607948,23,13
-99.5026176938539,463.253837596394,0.131677318649217,42.8887487736175,0.48237996366615,10724.4469543281,23,14
-98.4376329344614,239.868332122422,0.633695294405977,2.48216265582598,0.243343550375327,193379.155353752,23,15
-99.1324581556526,499.098391991067,0.0778459462443969,75.161904219096,0.507095041414167,6651.31948347367,23,16
-108.434982335771,2.03559948016122,0.991485024157697,1.01717557432682,0.00404131822238478,196622.872070736,24,1
-107.467233199539,2.09520036451984,0.996649910088454,1.00672354615047,0.00188160406160487,218530.69208291,24,2
-111.98251826198,7.77085098441553,0.666943033884041,1.88145270654256,0.0655151318043613,127560.537508622,24,3
-104.86900247943,8.81626593671975,0.881568183860411,1.27890182053346,0.0422230674703016,203299.20320909,24,4
-105.627409700746,39.89453886857,0.640335670710286,2.35382499660989,0.132082154459351,118954.74241859,24,5
-105.459428957607,108.685149088223,0.48470330128817,4.03935433917757,0.218459065015323,74268.5428029593,24,6
-104.879505892524,149.663750932552,0.364519364078525,5.1687329735809,0.239309844137497,61909.9173607153,24,7
-105.187035313342,302.626368384997,0.102638952450684,40.3465172672244,0.407118224612024,8426.0222788344,24,8
-103.30192111714,162.595507535111,0.523800668123584,3.45347043638895,0.225446507074906,104242.255190454,24,9
-104.036918481972,412.806006318344,0.043928652233695,107.971635844976,0.475739088535227,3518.45209262267,24,10
-100.570509130215,110.838114552793,0.741499375082234,1.81205421172229,0.14460409945058,220743.499480391,24,11
-100.618949740426,209.115623221878,0.264980650494425,12.2168833310511,0.327583101990973,34377.7354427618,24,12
-100.26080503177,396.924552997092,0.0883498610570766,52.0693127774269,0.450352836096169,8449.29397189747,24,13
-99.4924487798289,364.182518848963,0.279361289066364,11.7878147813463,0.397022412938753,39022.4329694832,24,14
-99.341486582321,444.509687825611,0.206593420966329,20.8606113102682,0.452938562362106,23008.9201226356,24,15
-99.1093031565763,514.739305788822,0.0458212539077356,94.9812429212686,0.514362681779788,5263.20779970729,24,16
-96.0506563369428,1.92300109441383,0.997440845412632,1.0051314082071,0.00146079708248393,198978.95263796,25,1
-101.970278264137,2.06155565460152,0.936199809687598,1.13567625795694,0.0193370862823522,193717.058696729,25,2
-104.720893200003,2.60418097843299,0.997631470664771,1.004751703908,0.00158344725032045,238864.979591268,25,3
-101.703537323678,1.62326707569883,0.999222466440215,1.00155650950855,0.000562543158457783,259595.93490243,25,4
-106.585207081016,14.4173070408432,0.518330681399587,2.97235291634039,0.111755287659716,94200.8016951021,25,5
-103.761268027177,27.4766315899066,0.448669618843918,3.45730728067096,0.134867500375404,86772.0217875187,25,6
-104.215544680144,98.0912603106266,0.265924330148468,7.83154960388946,0.234479952650247,40859.4958359358,25,7
-103.766677618313,168.521004324767,0.553343912293811,3.19401290437871,0.228235109323369,106448.475995366,25,8
-101.631763567148,81.9712439905655,0.771629975171529,1.65763563944442,0.112335719296762,217176.401011257,25,9
-102.946295524579,249.144898152604,0.320445793850052,8.5660133510007,0.328239737141228,44360.4765012822,25,10
-101.475661127289,305.02385470175,0.107750597001731,32.0787400355405,0.397919674198472,12468.3488422282,25,11
-100.188793386579,208.719210262539,0.254238783997985,8.69887215912901,0.294230024816343,48281.2361679268,25,12
-100.549166827092,331.131694476882,0.267935007808842,11.4254514983592,0.37765516096194,38509.6006567438,25,13
-100.885445722114,512.024509240914,0.111850178707349,55.2699480843221,0.509515469429031,8321.80499305387,25,14
-96.01965227783,11.8280690256197,0.988289373480134,1.023836906732,0.0106361618207023,468824.64678399,25,15
-100.447034866759,474.292338608521,0.0873846232567104,65.4592167705237,0.495553256571983,7637.35903542662,25,16
-103.349640019268,2.38897931318837,0.864939893431414,1.30509054263988,0.0327017730945905,153245.838793209,26,1
-109.479608828969,6.62771514843622,0.605701059979952,2.26222804833384,0.0812351497360959,97248.7004253381,26,2
-98.4814581983174,1.03146665433366,0.999968416507323,1.00006316974339,3.32602686229772e-05,239984.840156059,26,3
-101.868072728733,8.37059787077152,0.932942680267662,1.14732227377763,0.0283289612851122,226614.490644459,26,4
-101.803652765105,49.9330459243656,0.736189551537966,1.82769882332991,0.114986720894728,153197.654189046,26,5
-101.644090634627,111.320976439926,0.586871908213214,2.85080302165067,0.19359644892356,105232.857869325,26,6
-102.414908176257,248.405048280726,0.0981602843275902,40.9907234559643,0.385436441285392,7805.66875076746,26,7
-100.329627941524,174.021351207671,0.200923193279742,9.15381854028334,0.273278172320796,37142.0784300315,26,8
-100.902130971401,351.408698107037,0.216752610371895,18.9930747055788,0.4121836280438,18953.3296980912,26,9
-100.857329365765,459.38598788,0.0449573493085022,142.816104370556,0.497647997132314,2659.77135559468,26,10
-97.0149206356623,39.1978990239715,0.925964277742047,1.16554736310588,0.0465270382197699,343186.254899441,26,11
-99.6211411465343,300.894073594339,0.288675579690014,10.0138725903243,0.35635617324005,41940.9156964665,26,12
-99.8274338958277,398.502385198783,0.157630868491982,27.7093494153659,0.437919921940703,15878.1530376134,26,13
-99.8815573736165,501.161025197363,0.0816119880322534,87.7937378550719,0.507951100011086,5238.56504244848,26,14
-99.7877922880495,552.946456101298,0.0250450680467011,215.927210087613,0.542376734812105,2221.97597119635,26,15
-99.2593002124391,516.90692714635,0.0812119566442899,74.6126785134125,0.514687468498991,6700.28736583142,26,16
-104.901879091,2.97743654292263,0.94488226959393,1.11675350117971,0.018604243102969,179090.446579876,27,1
-108.209236770065,4.6673345311794,0.646006481137229,1.93806644093799,0.0643500792756121,113514.716153292,27,2
-104.767836321992,17.6463373243057,0.274681380400249,4.75060579424917,0.142399240671118,50519.0832017894,27,3
-102.954556399096,59.1693761988547,0.446111976730154,4.25697041470849,0.186424305239986,61075.5344032297,27,4
-102.388658996231,97.5360185516455,0.31733980173506,6.55956551293146,0.227158181149746,42684.9064717249,27,5
-102.435542821935,234.115974462886,0.156158179396078,25.9692845843825,0.369257592567045,11551.1472662048,27,6
-100.64998719186,187.826640315695,0.433479822832559,4.86517894288692,0.264551657803773,65772.7369466695,27,7
-100.932161363694,302.316598449341,0.139377028035981,22.6587432573147,0.386071700513234,15004.2893964691,27,8
-100.065016944689,230.939288937279,0.15139098085304,16.3733112449708,0.341111701382629,21986.0614178835,27,9
-100.182407731312,350.957241668192,0.117015876640148,31.8189331483015,0.42154939253801,11941.6065653361,27,10
-99.5866778755451,345.863677874286,0.251210625004125,14.2806896406543,0.403731641722863,28008.9217917374,27,11
-99.6286594036916,488.25155632141,0.0531479876063966,105.643795401531,0.511865119091112,3974.63338343256,27,12
-98.3645558197587,226.921462579433,0.392036530962641,5.30646781957362,0.28362154800817,82916.8683355453,27,13
-98.8677412076643,354.443972189895,0.287456882070308,10.5832940344561,0.391203566182908,43463.8228124007,27,14
-99.1320265489728,465.1179008505,0.107661702344296,48.2287866898752,0.488010788238829,9951.58294570308,27,15
-99.219737923855,535.072171624227,0.0384766951950573,141.76490206688,0.534780597736096,3525.97312542554,27,16
-111.287848173684,3.9462567209287,0.994016554544757,1.01206348814263,0.00367084467777366,197616.049071683,28,1
-108.356063746165,3.55773960888752,0.967180383094499,1.06833422050403,0.013670741900205,205928.002158047,28,2
-106.362977133849,7.2814755277867,0.620946774672166,2.06221771015614,0.0735067518557748,116379.049891726,28,3
-103.254167083633,22.3182009534965,0.708832902369013,1.8478585569601,0.0833080451786074,140702.951077546,28,4
-103.785410759778,102.736958903192,0.591702869706802,2.80036841108769,0.189470079057766,99986.2012857107,28,5
-102.805103289949,154.58097788571,0.261597974460511,7.9794882191711,0.262055400458524,37595.5214480757,28,6
-102.698340984126,244.06251867665,0.137373109557406,25.355011867107,0.363976947732129,12619.8183849847,28,7
-102.726394754248,273.788253540446,0.0613627811763907,41.1838925287437,0.392185658853291,8254.67907755478,28,8
-101.846047783772,296.277782099238,0.185396947208813,23.3897727220958,0.396463786169681,15390.3851243933,28,9
-101.479099330949,284.652005561587,0.313970835827949,9.53446211090437,0.3581791784872,39854.525729442,28,10
-99.4912134078433,85.8409968800599,0.863144159633081,1.34165250213934,0.0919758014035991,298139.538896116,28,11
-101.086434406826,397.935903440329,0.0815541796893767,59.2665491845468,0.45851774437142,7085.64509137274,28,12
-98.0576595244101,69.4229869602155,0.851823582390835,1.37606050050474,0.0877256023185679,319753.109530617,28,13
-99.9821720386207,371.290101724765,0.137665409380054,23.7644681084194,0.417824988156816,19355.671390745,28,14
-99.6742096770656,422.501207970368,0.113588843841627,42.9591411458725,0.460946197498522,11172.431011637,28,15
-99.7200016387673,556.179543311351,0.06900882999097,118.808876003219,0.536212948111423,4207.44819498866,28,16
-101.528245604497,1.00418375934606,0.999995808221888,1.00000838359286,4.66541405052532e-06,199998.323287101,29,1
-110.32999421557,1.55952149347543,0.999318381789192,1.00136434700746,0.000493320699482602,219700.25125531,29,2
-110.881925955752,3.7904291741946,0.969816616813618,1.06257245242103,0.0125979059119169,225866.892069765,29,3
-105.90948349139,11.9532090039626,0.330813417172632,3.46312523709995,0.110224920963353,75075.9845702301,29,4
-104.489021148255,28.8198219272784,0.77418137927037,1.62910982703587,0.0807559506993871,171872.617942143,29,5
-104.008106444586,82.4753545322567,0.417019419597388,3.958882806237,0.175909112859674,75778.2070827408,29,6
-104.443540782668,239.80899419622,0.310815408165866,8.76550568585954,0.326010642115244,36505.8498548755,29,7
-102.865832967508,252.919345883081,0.174566580502783,17.6878831413404,0.35729554798015,19221.2549885727,29,8
-101.924992014357,217.550912958017,0.421903275171838,4.94872704281085,0.279457501982367,72745.1823767413,29,9
-101.309005702876,154.08070044862,0.423397094303724,3.43632322484456,0.202946552568044,110582.602044821,29,10
-102.688386616978,455.312030690667,0.0522039517957944,88.7464302819792,0.491885479483116,4506.23480944178,29,11
-101.954561301372,368.319879260583,0.128352803498379,33.2697070060344,0.43183447388775,12623.1268024088,29,12
-101.256336745502,402.261900773183,0.0529555230858056,73.2970083383101,0.465636222173325,6001.98715883217,29,13
-100.804154669204,412.290597045456,0.135678141168248,39.1103408896507,0.45947070709934,11760.6208259355,29,14
-100.348320556172,356.599719976815,0.191581763430558,15.8381024659762,0.402323440576001,30305.7239904675,29,15
-100.1411872626,415.091410602158,0.117842115368167,36.2089873476941,0.457829497934968,13807.7540291685,29,16
-110.447495452949,1.70168126933779,0.998886578597388,1.0022294220516,0.000728663480916738,199555.105218484,30,1
-112.873830337221,5.8342044840247,0.889149315215731,1.25220128244035,0.0349879083638948,175690.402879021,30,2
-106.11908709406,2.37859894753938,0.99068308508193,1.0188150081383,0.00444347859799786,235567.771644303,30,3
-106.578113000024,15.031813302062,0.400282556974302,3.42539869224504,0.123077497761911,75902.8650243266,30,4
-105.409036717499,57.315192706878,0.252926220401593,8.2630791663883,0.21301324581931,33884.7941859035,30,5
-102.602869458767,51.1818700345372,0.734917418992238,1.82695085525333,0.111536133555349,164207.576894447,30,6
-103.705585233708,202.717258545354,0.287831338473397,10.1452923357905,0.315730268236305,31540.8215049874,30,7
-101.681256218884,121.050073819777,0.558084541544902,3.05075019564746,0.194905757543068,111447.325228022,30,8
-98.8230452184287,50.2595835317771,0.654125503529787,2.22919526312627,0.122344303934661,161492.70400676,30,9
-99.9124521188266,123.042408944782,0.260848561673516,6.71998556484769,0.226772470874061,56546.889324753,30,10
-100.988558135357,348.215595925778,0.151014996406392,29.5755281635142,0.423379480356209,13523.7288811573,30,11
-99.7589603129719,323.959708011187,0.0642311436539348,45.0211179070671,0.414395518229851,9327.97758696612,30,12
-98.8059791890623,257.3534654975,0.46638603767078,4.5077353378949,0.301370551543274,97609.211560803,30,13
-99.227888279232,422.507229998355,0.0690716999999094,64.9903232894539,0.472095658066033,7076.99217757605,30,14
-99.1763091778135,468.113132056366,0.0625442179620804,75.034149492669,0.494789701094255,6396.10056142712,30,15
-99.1364857954405,558.751560002676,0.0579389202864681,127.981365592569,0.543090632463005,3905.8265714385,30,16
-108.118140005289,2.58233999419121,0.980871424361555,1.03901630981115,0.00804121754823039,192489.722341169,31,1
-111.747661143863,8.5170717560918,0.761257039941524,1.6086609516138,0.0575530947917171,136759.328381521,31,2
-105.538593634275,7.35765140503694,0.982768147917824,1.03529912726737,0.00972571661260906,231817.025997302,31,3
-103.645517137489,12.8451120009071,0.845843521145472,1.38549842999164,0.05555347938731,187657.819649537,31,4
-105.237911022461,88.3711476282048,0.334106107867254,7.47495267517165,0.245614795539881,37457.5649093017,31,5
-100.896822356524,23.6473626669362,0.816662841475652,1.47543642296954,0.0647067648466546,203329.347094602,31,6
-103.230057687266,175.08213119115,0.262827411751248,12.1282938645044,0.315586627632112,26383.6674182065,31,7
-102.620283024726,237.616434198847,0.1570634899712,15.3508797906258,0.33734115682405,22147.6328207338,31,8
-101.184511816598,217.536906500542,0.200878862333237,9.25474453073106,0.299355193985925,38898.0748239089,31,9
-101.246185990202,389.036941932231,0.194001433987273,22.5094238262454,0.432761751445508,16880.8625868301,31,10
-100.752999395937,383.623828125411,0.0565227373144821,63.8786295231927,0.450040416208743,6260.89075796584,31,11
-100.731045137717,473.455939376772,0.0749352753902796,82.0791206359689,0.494245044976899,5116.02606646715,31,12
-100.280078455739,465.851945731057,0.0664975655419206,96.6650065307589,0.496101347959189,4550.81265251942,31,13
-99.6682257630458,462.144924535612,0.0798631839591378,67.6939408446871,0.485929449827501,6794.30537172322,31,14
-98.8979512409763,359.697609159156,0.248157959218443,14.4188973823988,0.406239614203892,33288.7160748213,31,15
-99.0899099966819,500.520199894065,0.0704699431626017,77.8828770207897,0.507995669168423,6418.90921461163,31,16
-104.681306651766,1.76849412791939,0.998872877792088,1.00225709152243,0.000764370466099362,199549.596041368,32,1
-113.388979590356,5.76544508090482,0.533433923223068,2.23994803713501,0.0763518220866439,98216.0105498318,32,2
-110.274076209159,8.86018384362765,0.967504344518392,1.06789170563299,0.0159500512151917,224741.826200206,32,3
-107.772749226745,23.2528125760386,0.346051415613351,5.70659582472134,0.176129844835667,45560.4884894349,32,4
-107.478871270273,100.633071828351,0.254859377462133,9.62763647893236,0.2535533535491,29082.0465589242,32,5
-106.076322705918,145.865902660937,0.426324191451548,5.21687440537142,0.258606068502161,57504.8889048688,32,6
-105.341927521348,286.979409425767,0.0884576968692619,38.6253398449379,0.39964957361123,8283.74263701157,32,7
-101.013387320355,73.0723364244675,0.643314669190657,2.33558568765774,0.145782157996081,145573.192286239,32,8
-100.495121543793,102.278051811576,0.680882543306071,2.11418571320558,0.153304053979102,170277.797055658,32,9
-101.206249827728,265.823344120697,0.182579854087022,16.6987593236144,0.356925299106149,22755.2415024037,32,10
-100.918046971593,467.970834318878,0.0787867082119983,85.2558593549587,0.494828647217634,4690.77136698577,32,11
-100.068488490725,409.409183947536,0.0716044776573405,61.70858228777,0.462434087290246,6805.20076307758,32,12
-99.3860388026573,464.394856850446,0.101215051239395,64.3132816051053,0.489438021315672,6840.52618051416,32,13
-98.1135966967273,231.701190947445,0.689542323661306,2.10112491871697,0.221324355146433,218929.81934343,32,14
-99.2473730892433,645.006039587462,0.0363782056705715,261.560008577748,0.579666479320841,1834.14674918082,32,15
-99.2042445266607,695.936879887843,0.020972445780091,465.054372076759,0.60510480253977,1074.14524987491,32,16
-100.630069280875,1.00000985541859,0.999999990144554,1.00000001971089,1.62338387243657e-08,199999.996057802,33,1
-108.561806342525,2.02597419448993,0.636258162546505,1.86180364043718,0.0533146681007274,118164.522516877,33,2
-109.793283580407,13.9791395119882,0.755477485484278,1.70571381703322,0.0772029149973149,140703.14251231,33,3
-108.320696203026,30.9122480292076,0.563351829637833,2.83193389551509,0.132614974570206,91809.405745952,33,4
-103.585957443514,24.0851565123663,0.585078641348971,2.42973223483065,0.100465772843907,115238.447368327,33,5
-106.080425174641,188.632690404713,0.0962184904057681,30.487621125752,0.349644285220662,9839.09210375238,33,6
-102.454082242198,127.701682403931,0.343141623814906,6.47310341081926,0.246147134500311,49434.4839825422,33,7
-101.631653455128,321.440247385473,0.0987710778220211,37.514566250235,0.416306712166819,9062.17289195572,33,8
-99.982775615004,182.102024947456,0.567396035482184,3.06098089159187,0.236096484079148,117608.685504131,33,9
-100.84541658447,377.098274992193,0.102625956199299,40.1455566875604,0.440766056348982,9464.58053371649,33,10
-100.9020661647,458.915030876882,0.0750850228459778,80.3401212710628,0.493551372245566,4977.84485949518,33,11
-100.369151574292,427.468612679814,0.188076381452018,25.5335748966619,0.461942728450957,16447.9697052368,33,12
-99.4290824095947,253.280198457548,0.538680099948864,3.40518807198296,0.279607907093854,129213.889366832,33,13
-100.100297177786,484.003912104877,0.0740133547472187,70.072689065698,0.506210306119029,6563.62604736864,33,14
-100.012656050087,560.043355580176,0.0626014774157905,142.681512383196,0.549022130387461,3363.14292004208,33,15
-99.5002265334623,500.975771056612,0.143489584503934,35.6606951101913,0.499355199198387,14020.0671268655,33,16
-113.550755867784,7.30200636746798,0.889395920236205,1.25123075530669,0.0355154197421941,159842.417491542,34,1
-109.143132456026,7.30226228526938,0.547103018527282,2.13778939674527,0.0720251015174691,102909.51135803,34,2
-107.021458840476,31.8688065247765,0.326425630716426,4.13909628484435,0.147000736385619,57982.9132676626,34,3
-105.5637238698,104.150969175931,0.236080956130428,7.51715881344449,0.228531684524374,34586.6688822805,34,4
-102.383482789612,37.1776415298186,0.694641606736715,1.89681634507963,0.0898962637601795,147615.294388818,34,5
-105.041246310743,304.034215684252,0.0756652784528682,40.6817417489935,0.408728309175995,7373.34010861024,34,6
-103.321004818182,257.837294581755,0.150653261934967,16.0245988408572,0.351951438938824,19968.3610511581,34,7
-102.626556401431,228.169948732243,0.535630159781671,3.44830558786276,0.272085779464676,98598.4400233906,34,8
-95.4670570267388,1.48865342065604,0.999509241802146,1.00098223512873,0.000567633914214712,359646.74135447,34,9
-103.084808096261,457.799882236921,0.102317690745574,57.8287324914126,0.488717889799323,6570.14523315684,34,10
-102.872352903898,517.83956475641,0.039818978548235,124.515502315038,0.527603133148986,3211.45943078769,34,11
-101.658705094373,283.28932668628,0.18833986399655,11.8021510180407,0.348743722467733,35585.8179734582,34,12
-101.821141666663,343.287949067111,0.174162192032201,14.1283417194087,0.389595163273624,31142.1453675641,34,13
