"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"34_85",4e-05,1,0.07558,0.11712,0.0662,0.91754,0.07208,0.0088,0.0065,0.09264,1,0.16088
"34_114",2e-05,1,0.07562,0.11322,0.0657,0.91448,0.07488,0.00934,0.00576,0.09462,1,0.15352
"34_30",2e-05,1,0.05926,0.10648,0.06068,0.92012,0.06996,0.00868,0.00548,0.07452,1,0.147
"34_307",2e-05,1,0.0925,0.13736,0.08796,0.89146,0.0978,0.01024,0.00488,0.11282,1,0.19514
"34_204",2e-05,1,0.07494,0.1319,0.0837,0.90674,0.08158,0.01116,0.00566,0.09672,1,0.18376
"34_243",4e-05,1,0.07764,0.12926,0.0866,0.89012,0.09994,0.00896,0.00528,0.10038,1,0.18506
"34_51",2e-05,1,0.08108,0.10156,0.05622,0.9392,0.04644,0.01104,0.00562,0.10162,1,0.13204
"34_224",2e-05,1,0.08264,0.1332,0.09098,0.89086,0.09976,0.00838,0.00544,0.10154,1,0.19606
"34_38",2e-05,1,0.06812,0.11748,0.0724,0.9053,0.08138,0.00888,0.00622,0.08306,1,0.16958
"34_162",2e-05,1,0.07868,0.1224,0.08482,0.89068,0.09926,0.00812,0.0059,0.09944,1,0.17928
"34_4",2e-05,1,0.04926,0.08636,0.04424,0.93502,0.04972,0.01082,0.00598,0.06336,1,0.1126
"34_297",4e-05,1,0.09162,0.1496,0.10522,0.87094,0.11974,0.00842,0.00614,0.11442,1,0.22072
"3_99",2e-05,1,0.07466,0.11022,0.07238,0.913,0.07354,0.01184,0.00572,0.09172,1,0.1593
"3_11",2e-05,1,0.05996,0.08418,0.04966,0.9389,0.05218,0.00782,0.00596,0.07196,1,0.1187
"3_192",2e-05,1,0.0777,0.12404,0.0836,0.90148,0.08704,0.01054,0.00566,0.0991,1,0.17686
"3_87",2e-05,1,0.07956,0.11394,0.09696,0.89002,0.09866,0.00948,0.00574,0.0995,1,0.183
"3_205",2e-05,1,0.0843,0.13596,0.09228,0.89462,0.09702,0.0079,0.0059,0.10468,1,0.19904
"3_259",2e-05,1,0.09778,0.15024,0.08882,0.89458,0.09256,0.01184,0.00666,0.12148,1,0.20516
"3_37",2e-05,1,0.07738,0.12348,0.07864,0.9061,0.08178,0.01026,0.00548,0.09818,1,0.175
"3_2",2e-05,1,0.05004,0.12262,0.0567,0.9257,0.06312,0.00922,0.0062,0.06594,1,0.15898
"3_264",2e-05,1,0.09938,0.15362,0.10116,0.88958,0.1002,0.00962,0.00508,0.11736,1,0.22432
"3_211",2e-05,1,0.0991,0.14886,0.10746,0.88328,0.10734,0.00882,0.006,0.12422,1,0.2214
"3_143",2e-05,1,0.08086,0.1256,0.07366,0.91022,0.07694,0.01166,0.00558,0.09768,1,0.17534
"3_216",2e-05,1,0.0884,0.17232,0.0949,0.89384,0.0959,0.0099,0.00576,0.11048,1,0.23292
"3_276",2e-05,1,0.11208,0.18822,0.12916,0.85706,0.1304,0.01158,0.00538,0.13288,1,0.27618
"3_60",2e-05,1,0.08438,0.13434,0.08462,0.90826,0.08072,0.00998,0.00566,0.10704,1,0.18676
"3_22",2e-05,1,0.06026,0.07146,0.04972,0.94172,0.04674,0.0089,0.00584,0.0717,1,0.10568
"3_311",2e-05,1,0.12208,0.20786,0.11236,0.87114,0.1172,0.0112,0.00566,0.15646,1,0.27024
"3_96",2e-05,1,0.07996,0.12412,0.08958,0.90098,0.08838,0.00956,0.00606,0.09866,1,0.1858
"3_330",2e-05,1,0.11436,0.12432,0.08588,0.9009,0.08618,0.01172,0.00572,0.13666,1,0.17986
"34_99",4e-05,1,0.078,0.1292,0.08202,0.90002,0.08752,0.0104,0.00568,0.09892,1,0.1829
"34_88",2e-05,1,0.06682,0.09836,0.07622,0.90032,0.08972,0.00776,0.00586,0.09196,1,0.14566
"34_132",2e-05,1,0.07268,0.12676,0.08222,0.8874,0.10094,0.00966,0.00586,0.09152,1,0.18396
"34_80",6e-05,1,0.0778,0.1094,0.07136,0.90928,0.07686,0.0111,0.00568,0.09842,1,0.15414
"34_173",2e-05,1,0.08976,0.12036,0.07436,0.90866,0.0777,0.01172,0.0058,0.11074,1,0.16622
"34_165",2e-05,1,0.08482,0.13064,0.10416,0.87984,0.1074,0.01024,0.00586,0.10724,1,0.2024
"34_133",2e-05,1,0.07122,0.12518,0.07026,0.9098,0.08008,0.00902,0.00544,0.09184,1,0.16952
"34_256",2e-05,1,0.09274,0.13132,0.09032,0.88624,0.10202,0.01008,0.00646,0.11192,1,0.19296
"34_31",2e-05,1,0.06322,0.0973,0.04806,0.93944,0.05178,0.00706,0.00526,0.07576,1,0.1298
"34_19",2e-05,1,0.05798,0.10052,0.0651,0.92196,0.06796,0.0084,0.00582,0.07546,1,0.14422
"34_91",2e-05,1,0.07978,0.13052,0.07422,0.90916,0.0792,0.01036,0.00552,0.09686,1,0.17942
"34_201",2e-05,1,0.0795,0.1353,0.09486,0.88264,0.1041,0.01086,0.00596,0.09822,1,0.20272
"34_124",2e-05,1,0.0939,0.12524,0.08962,0.89098,0.09476,0.01168,0.00522,0.11228,1,0.1881
"34_89",2e-05,1,0.07488,0.1167,0.07008,0.90894,0.0798,0.009,0.00592,0.091,1,0.16514
"34_189",2e-05,1,0.09402,0.126,0.09438,0.89768,0.08768,0.01204,0.00642,0.11398,1,0.19034
"34_214",2e-05,1,0.07762,0.10368,0.07022,0.92186,0.06848,0.00904,0.00506,0.09506,1,0.15108
"34_226",2e-05,1,0.08622,0.13184,0.08732,0.89184,0.09404,0.01216,0.0059,0.1068,1,0.18838
"34_258",2e-05,1,0.08878,0.11874,0.07698,0.91034,0.07822,0.0105,0.00552,0.10652,1,0.17014
"34_208",4e-05,1,0.08508,0.1253,0.08742,0.88558,0.10248,0.01002,0.00532,0.10236,1,0.1871
"34_266",4e-05,1,0.08246,0.08102,0.06182,0.92538,0.0629,0.009,0.00574,0.09904,1,0.12274
"34_106",2e-05,1,0.08006,0.15948,0.08624,0.89446,0.09098,0.0129,0.00606,0.1023,1,0.21228
"34_146",2e-05,1,0.07084,0.13718,0.07386,0.90858,0.08042,0.00968,0.00542,0.09026,1,0.18446
"34_26",2e-05,1,0.07576,0.11274,0.07108,0.90688,0.0775,0.01108,0.00582,0.0915,1,0.16262
"34_96",2e-05,1,0.07366,0.11344,0.07324,0.898,0.08648,0.01198,0.00582,0.09334,1,0.15992
"34_282",2e-05,1,0.09836,0.13854,0.09208,0.8848,0.10378,0.0098,0.0056,0.1199,1,0.19992
"34_126",2e-05,1,0.08278,0.10562,0.06374,0.92762,0.06388,0.00734,0.00526,0.10258,1,0.1455
"34_284",2e-05,1,0.10042,0.14498,0.09516,0.88188,0.10628,0.01084,0.006,0.1277,1,0.20302
"34_39",2e-05,1,0.06994,0.12064,0.07292,0.90644,0.08002,0.0105,0.00562,0.08906,1,0.16796
"34_48",2e-05,1,0.07148,0.09084,0.06798,0.9104,0.07428,0.0105,0.00594,0.08638,1,0.13982
"34_5",4e-05,1,0.04816,0.09334,0.05994,0.91786,0.07036,0.00788,0.00584,0.06166,1,0.13632
"34_178",4e-05,1,0.08462,0.1274,0.09414,0.8942,0.09386,0.01058,0.00584,0.1079,1,0.18902
"34_77",2e-05,1,0.07174,0.1389,0.07674,0.89608,0.09094,0.01136,0.00586,0.08998,1,0.1891
"34_217",2e-05,1,0.09416,0.13202,0.10668,0.87192,0.11654,0.01036,0.0061,0.11484,1,0.20838
"34_294",2e-05,1,0.0871,0.14508,0.09266,0.89216,0.09906,0.00814,0.00582,0.10792,1,0.2082
"34_309",2e-05,1,0.09768,0.14372,0.09606,0.88424,0.10258,0.0122,0.00654,0.12502,1,0.20318
"34_286",2e-05,1,0.09612,0.11922,0.07232,0.918,0.07216,0.00932,0.00532,0.12024,1,0.16058
"34_135",4e-05,1,0.06598,0.12196,0.06374,0.92252,0.06686,0.00936,0.00614,0.08246,1,0.16254
"34_312",4e-05,1,0.10742,0.14362,0.09768,0.88614,0.1035,0.00952,0.00568,0.12968,1,0.20766
"34_79",2e-05,1,0.0787,0.1345,0.0864,0.89654,0.08984,0.01126,0.00598,0.10024,1,0.19036
"34_156",2e-05,1,0.08048,0.11246,0.0728,0.9012,0.08462,0.01198,0.00584,0.09902,1,0.15938
"34_144",2e-05,1,0.07224,0.1176,0.07364,0.90904,0.08178,0.00798,0.00634,0.09246,1,0.16632
"34_37",4e-05,1,0.06198,0.1161,0.05732,0.92204,0.06494,0.01034,0.00554,0.07688,1,0.15324
"34_44",2e-05,1,0.06444,0.09802,0.06496,0.92142,0.06828,0.00816,0.00568,0.0828,1,0.14046
"34_161",2e-05,1,0.08002,0.12254,0.07416,0.90834,0.08058,0.01006,0.00604,0.10024,1,0.17006
"34_63",2e-05,1,0.06256,0.10788,0.05948,0.92286,0.06692,0.00822,0.0056,0.07524,1,0.14928
"34_7",4e-05,1,0.05148,0.09606,0.05098,0.93234,0.05446,0.0111,0.00554,0.06626,1,0.12816
"34_279",2e-05,1,0.09746,0.1031,0.06652,0.92532,0.06368,0.0099,0.00594,0.11552,1,0.14608
"34_76",2e-05,1,0.0639,0.12276,0.07012,0.90946,0.0788,0.00996,0.0061,0.08094,1,0.16952
"34_273",2e-05,1,0.084,0.119,0.0754,0.90526,0.08498,0.00888,0.00572,0.10398,1,0.16798
"34_199",2e-05,1,0.08346,0.12784,0.0927,0.88414,0.10398,0.01014,0.00584,0.1044,1,0.19104
"34_160",2e-05,1,0.07706,0.13836,0.08996,0.89514,0.09404,0.01024,0.00562,0.1012,1,0.19464
"34_36",2e-05,1,0.06876,0.11458,0.06778,0.90858,0.07996,0.00948,0.00586,0.08262,1,0.16258
"34_117",2e-05,1,0.07154,0.09522,0.05934,0.928,0.06006,0.00964,0.006,0.08396,1,0.13662
"34_101",2e-05,1,0.06812,0.10736,0.05986,0.93232,0.0545,0.01156,0.00536,0.08472,1,0.1443
"34_175",2e-05,1,0.07056,0.14192,0.077,0.90568,0.08364,0.00994,0.00574,0.0869,1,0.19382
"34_191",2e-05,1,0.07806,0.13784,0.07448,0.90618,0.08282,0.00988,0.00552,0.09578,1,0.18662
"34_105",2e-05,1,0.07782,0.09298,0.05838,0.93412,0.0527,0.01066,0.00578,0.09362,1,0.1312
"34_34",2e-05,1,0.07286,0.11566,0.07644,0.90186,0.08436,0.01054,0.00544,0.0894,1,0.16852
"34_149",4e-05,1,0.07898,0.10568,0.06942,0.91728,0.07148,0.00986,0.00568,0.09732,1,0.15058
"34_240",2e-05,1,0.0784,0.11228,0.0684,0.91884,0.07212,0.00824,0.00604,0.10176,1,0.15136
"34_231",2e-05,1,0.07872,0.13696,0.08836,0.89404,0.09662,0.00862,0.00588,0.10056,1,0.1954
"34_203",2e-05,1,0.08808,0.14216,0.08508,0.8929,0.09398,0.01216,0.00596,0.11164,1,0.1948
"34_205",2e-05,1,0.09022,0.13244,0.07974,0.89728,0.08772,0.01284,0.00576,0.11082,1,0.1837
"34_274",2e-05,1,0.0929,0.12194,0.06606,0.92418,0.06366,0.011,0.00506,0.1151,1,0.15858
"34_131",2e-05,1,0.08634,0.10652,0.07402,0.91718,0.07128,0.00956,0.00588,0.10554,1,0.15496
"34_69",2e-05,1,0.0696,0.13016,0.08178,0.88976,0.09662,0.01026,0.00618,0.08754,1,0.18632
"34_22",4e-05,1,0.06466,0.11218,0.07314,0.9005,0.08636,0.00944,0.006,0.07918,1,0.16532
"34_61",2e-05,1,0.07852,0.11816,0.06658,0.9227,0.06448,0.01104,0.00562,0.09592,1,0.15936
"34_93",2e-05,1,0.07708,0.12684,0.07474,0.90856,0.0791,0.01074,0.00542,0.09602,1,0.175
"34_196",2e-05,1,0.07888,0.10124,0.07566,0.91654,0.0752,0.00732,0.00554,0.09902,1,0.15152
"34_52",2e-05,1,0.05654,0.09404,0.06312,0.92318,0.06608,0.00874,0.00592,0.07052,1,0.1385
"34_118",2e-05,1,0.08742,0.11038,0.0724,0.9231,0.06194,0.0122,0.00594,0.10694,1,0.15484
"34_265",2e-05,1,0.08916,0.13548,0.10086,0.87582,0.1142,0.00844,0.00576,0.10794,1,0.20798
"34_150",2e-05,1,0.08802,0.13232,0.0819,0.8931,0.09476,0.01024,0.00516,0.1065,1,0.1873
"34_62",2e-05,1,0.06926,0.08524,0.04364,0.9486,0.04388,0.00656,0.00618,0.08484,1,0.1104
"34_278",2e-05,1,0.09086,0.13226,0.07846,0.9001,0.08752,0.01148,0.0055,0.1086,1,0.18444
"34_250",4e-05,1,0.08154,0.10096,0.06836,0.92452,0.06698,0.00746,0.00568,0.0986,1,0.14596
"34_163",2e-05,1,0.07264,0.11752,0.08576,0.89034,0.10064,0.00782,0.0055,0.09398,1,0.17528
"34_180",2e-05,1,0.08562,0.12408,0.06956,0.921,0.068,0.00992,0.00594,0.1076,1,0.16542
"34_234",2e-05,1,0.07878,0.10642,0.07166,0.91622,0.07548,0.00738,0.00562,0.09904,1,0.15276
"34_137",2e-05,1,0.07952,0.14352,0.08184,0.89836,0.08658,0.0134,0.00528,0.10094,1,0.19348
"34_68",2e-05,1,0.0703,0.10106,0.06046,0.92818,0.0594,0.01056,0.00552,0.09066,1,0.13664
"34_53",2e-05,1,0.07534,0.13542,0.06952,0.90944,0.07934,0.00978,0.00604,0.09408,1,0.179
"34_211",2e-05,1,0.07308,0.12256,0.07674,0.90914,0.08144,0.00856,0.00534,0.09248,1,0.17242
"34_272",2e-05,1,0.08584,0.15584,0.09852,0.88916,0.10216,0.00792,0.00544,0.10888,1,0.2192
"34_190",2e-05,1,0.0808,0.10016,0.07862,0.9011,0.08606,0.01094,0.00598,0.10026,1,0.15424
"34_70",2e-05,1,0.07624,0.12022,0.07888,0.89862,0.08788,0.01008,0.00514,0.0961,1,0.17258
"34_271",2e-05,1,0.09066,0.11726,0.086,0.90404,0.08704,0.00784,0.00594,0.1119,1,0.17468
"34_169",2e-05,1,0.07202,0.13154,0.0797,0.90266,0.08786,0.0088,0.00608,0.09164,1,0.18394
"34_289",2e-05,1,0.08902,0.15066,0.08968,0.8892,0.10288,0.00742,0.00588,0.1125,1,0.20924
"34_185",4e-05,1,0.08214,0.1386,0.08018,0.89252,0.09628,0.00994,0.00582,0.10308,1,0.18916
"34_58",2e-05,1,0.05998,0.117,0.0658,0.92068,0.06772,0.00992,0.00574,0.08016,1,0.157
"34_11",2e-05,1,0.06206,0.08122,0.06414,0.91908,0.06726,0.00854,0.00626,0.07972,1,0.1246
"34_292",2e-05,1,0.10078,0.14202,0.10048,0.8741,0.1127,0.0119,0.0059,0.1232,1,0.20992
"34_299",2e-05,1,0.09584,0.12928,0.08504,0.90368,0.08462,0.01078,0.00532,0.1163,1,0.1865
"34_186",2e-05,1,0.0775,0.12878,0.08876,0.8945,0.09244,0.0106,0.00602,0.09788,1,0.1888
"34_143",2e-05,1,0.072,0.10686,0.0821,0.9007,0.08932,0.00836,0.0058,0.09294,1,0.1632
"34_92",2e-05,1,0.07136,0.12044,0.0758,0.90096,0.08722,0.01032,0.0056,0.08696,1,0.17314
"34_49",2e-05,1,0.06104,0.11388,0.0707,0.9079,0.0824,0.00804,0.00534,0.07552,1,0.16406
"34_9",2e-05,1,0.06266,0.11424,0.0684,0.90696,0.07872,0.01062,0.00604,0.07864,1,0.16146
"34_95",2e-05,1,0.06866,0.13398,0.08086,0.89668,0.0939,0.0083,0.00594,0.09056,1,0.18678
"34_100",2e-05,1,0.07164,0.11556,0.07628,0.90298,0.08852,0.00768,0.00568,0.0903,1,0.1677
"34_295",2e-05,1,0.0963,0.1249,0.091,0.88916,0.10174,0.00836,0.00542,0.11862,1,0.1853
"34_174",2e-05,1,0.08316,0.13884,0.09058,0.889,0.10164,0.00816,0.00602,0.10406,1,0.20018
"34_125",2e-05,1,0.07924,0.12936,0.08842,0.90102,0.08658,0.01038,0.0053,0.1049,1,0.18434
"34_24",2e-05,1,0.05932,0.0954,0.07088,0.90838,0.08114,0.00828,0.00566,0.0744,1,0.14696
"34_20",2e-05,1,0.06264,0.09922,0.06364,0.91312,0.07172,0.00998,0.00626,0.07942,1,0.14224
"34_119",2e-05,1,0.0733,0.12268,0.07852,0.9039,0.08594,0.00916,0.00584,0.0933,1,0.17468
"34_108",2e-05,1,0.0645,0.12064,0.06918,0.91348,0.07596,0.0095,0.00522,0.08086,1,0.16862
"34_128",2e-05,1,0.06554,0.10964,0.07116,0.909,0.08276,0.00734,0.00588,0.08132,1,0.1599
"34_291",2e-05,1,0.09752,0.1319,0.08508,0.9008,0.08818,0.01022,0.00566,0.12106,1,0.18522
"34_213",2e-05,1,0.07928,0.10276,0.06336,0.92094,0.0695,0.00836,0.00542,0.0955,1,0.1451
"34_247",2e-05,1,0.0813,0.15436,0.08442,0.89352,0.0967,0.0092,0.00562,0.10286,1,0.20742
"34_84",2e-05,1,0.08198,0.1458,0.08506,0.89378,0.09288,0.01138,0.0055,0.10462,1,0.1996
"34_148",2e-05,1,0.07818,0.12846,0.07938,0.90886,0.08128,0.00902,0.00532,0.10106,1,0.17778
"35_83",2e-05,1,0.08764,0.17512,0.09704,0.85182,0.13796,0.00946,0.0052,0.10486,1,0.24354
"35_395",0.00016,1,0.12844,0.1876,0.1078,0.84952,0.14008,0.00978,0.00594,0.15052,1,0.26034
"35_261",0.00072,1,0.10802,0.19276,0.10776,0.82226,0.16894,0.00828,0.00548,0.13278,1,0.26518
"35_154",1e-04,1,0.1321,0.22998,0.12606,0.80886,0.18098,0.00958,0.00556,0.15618,1,0.31624
"35_35",4e-05,1,0.06754,0.1199,0.06806,0.90174,0.08978,0.00778,0.00524,0.08252,1,0.1678
"35_126",2e-05,1,0.0854,0.13088,0.0801,0.88524,0.10722,0.00704,0.00594,0.10486,1,0.18472
"35_325",2e-05,1,0.11486,0.20194,0.10836,0.8525,0.13666,0.01034,0.00646,0.13884,1,0.27036
"35_4",2e-05,1,0.06098,0.11388,0.06802,0.89544,0.09516,0.00832,0.00568,0.07678,1,0.16122
"35_87",2e-05,1,0.08646,0.15238,0.08366,0.86902,0.1213,0.009,0.00488,0.1046,1,0.20984
"35_255",2e-04,1,0.09594,0.1596,0.10454,0.84626,0.14482,0.00788,0.006,0.11304,1,0.23716
"35_204",6e-05,1,0.1052,0.18996,0.1186,0.84246,0.14398,0.01286,0.00596,0.12984,1,0.26588
"35_171",0.00132,1,0.09538,0.18542,0.09234,0.86262,0.1266,0.01014,0.00562,0.11916,1,0.243
"35_320",2e-05,1,0.10516,0.18372,0.12488,0.8505,0.1405,0.0084,0.0056,0.12948,1,0.26572
"35_17",2e-04,1,0.05982,0.0857,0.05634,0.91998,0.0716,0.00774,0.00506,0.07438,1,0.12466
"35_249",0.00066,1,0.10196,0.12314,0.08734,0.89368,0.09422,0.01118,0.00568,0.12218,1,0.18198
"35_53",8e-05,1,0.0747,0.14012,0.0874,0.86776,0.12358,0.00774,0.00546,0.09246,1,0.20262
"35_362",4e-05,1,0.10412,0.18122,0.11778,0.82356,0.1678,0.00822,0.00586,0.13078,1,0.2612
"35_210",0.00092,1,0.0972,0.10058,0.06636,0.92424,0.06624,0.0089,0.00586,0.1123,1,0.14448
"35_139",8e-05,1,0.14256,0.25978,0.12374,0.82162,0.16206,0.01524,0.00554,0.1672,1,0.33486
"35_57",4e-05,1,0.15274,0.3185,0.15574,0.76972,0.20624,0.02156,0.0053,0.17778,1,0.4114
"35_234",2e-05,1,0.10446,0.17744,0.09118,0.878,0.11104,0.01038,0.0056,0.1238,1,0.23622
"35_113",8e-05,1,0.08184,0.14504,0.07448,0.88408,0.10648,0.00878,0.00582,0.09986,1,0.19432
"35_122",2e-05,1,0.0962,0.1818,0.0943,0.85136,0.13926,0.00846,0.00612,0.11692,1,0.2453
"35_344",2e-05,1,0.11058,0.17674,0.10578,0.85522,0.13676,0.00762,0.00518,0.13592,1,0.24448
"35_5",0.00012,1,0.07412,0.15694,0.0837,0.86958,0.12062,0.00834,0.0057,0.09134,1,0.21578
"35_3",0.00082,1,0.09782,0.16562,0.07716,0.89192,0.09538,0.01074,0.00528,0.11502,1,0.2167
"35_241",2e-05,1,0.09848,0.15684,0.09194,0.86424,0.12676,0.00846,0.00556,0.11722,1,0.22032
"35_389",2e-05,1,0.13602,0.22042,0.1357,0.82866,0.16012,0.01072,0.0054,0.1685,1,0.30408
"35_117",0.00016,1,0.09692,0.21936,0.10146,0.8405,0.14938,0.00946,0.00578,0.11512,1,0.28816
"35_342",2e-05,1,0.09476,0.16228,0.09656,0.86406,0.12722,0.00812,0.00594,0.11398,1,0.22888
"35_38",4e-05,1,0.08482,0.13376,0.0945,0.86614,0.1214,0.01086,0.0064,0.1037,1,0.20186
"35_94",2e-05,1,0.08098,0.13852,0.08502,0.87532,0.11784,0.00638,0.0052,0.10134,1,0.19702
"35_401",0.00012,1,0.12406,0.20538,0.12932,0.79598,0.1951,0.00856,0.00592,0.15204,1,0.29268
"35_396",2e-05,1,0.10768,0.18998,0.11014,0.83156,0.15886,0.00936,0.00514,0.13242,1,0.2615
"35_313",0.00074,1,0.10372,0.20398,0.10892,0.82276,0.16888,0.00806,0.0057,0.12638,1,0.27716
"35_194",2e-04,1,0.12196,0.2122,0.12268,0.85118,0.13628,0.01156,0.00574,0.14476,1,0.2914
"35_404",0.00016,1,0.13674,0.16886,0.11118,0.84062,0.15146,0.00742,0.0062,0.16104,1,0.24402
"35_119",8e-05,1,0.08448,0.14828,0.08266,0.86928,0.1202,0.00918,0.0059,0.09848,1,0.20994
"35_10",2e-05,1,0.06504,0.12012,0.0803,0.8884,0.10098,0.00878,0.00576,0.08076,1,0.17798
"35_328",4e-05,1,0.11416,0.18622,0.1267,0.83768,0.15154,0.0103,0.0062,0.1404,1,0.26922
"35_20",8e-05,1,0.07042,0.12294,0.0851,0.87704,0.11232,0.00906,0.00596,0.08812,1,0.1838
"35_146",0.00012,1,0.09424,0.17796,0.10518,0.83994,0.15034,0.00878,0.00618,0.11182,1,0.25358
"35_380",0.00012,1,0.15038,0.233,0.1472,0.78088,0.20834,0.0103,0.00604,0.17978,1,0.33234
"35_244",2e-05,1,0.08838,0.1724,0.10716,0.84138,0.15206,0.00626,0.00538,0.11064,1,0.24624
"35_114",6e-05,1,0.07756,0.13726,0.08718,0.87774,0.11264,0.00888,0.00586,0.09592,1,0.19814
"35_280",2e-05,1,0.09752,0.18764,0.10718,0.82844,0.16288,0.00782,0.0059,0.11694,1,0.26342
"35_227",2e-05,1,0.10472,0.18794,0.10742,0.85978,0.12882,0.01042,0.00584,0.12472,1,0.25862
"35_256",4e-05,1,0.09816,0.18454,0.10458,0.83192,0.15744,0.00992,0.00596,0.11934,1,0.25586
"35_150",0.00012,1,0.0787,0.1164,0.0884,0.88346,0.1071,0.00834,0.00606,0.09454,1,0.1813
"35_268",0.00036,1,0.10388,0.19292,0.11832,0.8284,0.16148,0.00976,0.00576,0.1269,1,0.27326
"35_21",2e-05,1,0.0722,0.12608,0.08324,0.88566,0.10336,0.00888,0.0055,0.08644,1,0.18762
"35_216",2e-05,1,0.12186,0.23194,0.12618,0.80482,0.1832,0.01102,0.0061,0.14624,1,0.31436
"35_125",2e-05,1,0.09526,0.14552,0.09686,0.8607,0.12724,0.01094,0.00582,0.11416,1,0.21534
"35_103",0.00014,1,0.08406,0.14514,0.08552,0.87188,0.11674,0.01022,0.00556,0.10352,1,0.20264
"35_52",2e-05,1,0.1015,0.22414,0.10768,0.82554,0.15986,0.0129,0.00566,0.1187,1,0.29862
"35_39",0.00014,1,0.08364,0.16188,0.09132,0.86782,0.12066,0.01048,0.00586,0.10164,1,0.22456
"35_363",4e-05,1,0.13286,0.17346,0.10208,0.8684,0.1191,0.01162,0.00598,0.1538,1,0.239
"35_274",2e-05,1,0.12922,0.24888,0.12854,0.81206,0.17598,0.01134,0.0059,0.1557,1,0.32988
"35_347",2e-05,1,0.10066,0.18228,0.09886,0.83682,0.15526,0.00748,0.0062,0.12144,1,0.2506
"35_151",8e-05,1,0.08056,0.1362,0.07168,0.8844,0.10886,0.00614,0.00606,0.09404,1,0.1891
"35_64",8e-05,1,0.0846,0.13888,0.0774,0.89494,0.09592,0.0079,0.00582,0.1025,1,0.1913
"35_137",2e-05,1,0.08008,0.14246,0.0857,0.88774,0.10134,0.01016,0.00618,0.09574,1,0.20212
"35_120",6e-05,1,0.0789,0.13384,0.07854,0.8899,0.0998,0.00952,0.00594,0.09788,1,0.18538
"35_300",2e-05,1,0.10722,0.15974,0.10548,0.86488,0.1243,0.01006,0.00566,0.13218,1,0.22728
"35_43",2e-05,1,0.06746,0.13326,0.0758,0.88484,0.10582,0.0082,0.00632,0.08216,1,0.18702
"3_315",2e-05,1,0.1171,0.16006,0.11322,0.87282,0.11296,0.01346,0.00568,0.14316,1,0.23362
"3_159",2e-05,1,0.09344,0.14164,0.10816,0.88346,0.10544,0.00952,0.00526,0.11712,1,0.214
"3_70",2e-05,1,0.0758,0.12606,0.06508,0.9212,0.065,0.01218,0.00562,0.08982,1,0.1694
"3_229",2e-05,1,0.09604,0.12882,0.08752,0.90304,0.08324,0.01182,0.00572,0.11594,1,0.18778
"4_241",4e-05,1,0.10582,0.1293,0.06954,0.90416,0.08642,0.00886,0.00532,0.124,1,0.17416
"4_301",0.0069,1,0.12572,0.13812,0.08192,0.88244,0.10854,0.0086,0.0062,0.14784,1,0.19042
"4_201",6e-05,1,0.13208,0.16834,0.11676,0.85994,0.12864,0.01076,0.00534,0.15964,1,0.24382
"4_222",6e-05,1,0.09498,0.14536,0.07872,0.88898,0.10492,0.0059,0.0056,0.11768,1,0.19406
"4_19",8e-05,1,0.07244,0.13988,0.07738,0.8958,0.09356,0.0098,0.00578,0.08782,1,0.19234
"4_305",0.00086,1,0.15198,0.17842,0.0962,0.86116,0.12976,0.00858,0.00572,0.17796,1,0.23728
"4_284",0.00018,1,0.116,0.15732,0.09006,0.87048,0.1221,0.00708,0.00566,0.13972,1,0.21502
"4_139",4e-05,1,0.10078,0.17012,0.10002,0.8761,0.11326,0.01016,0.00516,0.12522,1,0.23374
"4_209",1e-04,1,0.10402,0.14392,0.07408,0.88958,0.0994,0.0106,0.00564,0.1229,1,0.1909
"4_297",4e-05,1,0.1162,0.15666,0.0941,0.86648,0.12392,0.0092,0.00574,0.14294,1,0.21572
"4_120",3e-04,1,0.10578,0.17996,0.09212,0.8893,0.10004,0.01012,0.00518,0.12648,1,0.23888
"4_175",0.00016,1,0.0928,0.13356,0.06424,0.8982,0.09346,0.00776,0.00592,0.11204,1,0.17188
"4_30",1e-04,1,0.08542,0.15052,0.0701,0.90098,0.0865,0.01166,0.005,0.10024,1,0.19636
"4_181",2e-05,1,0.1166,0.15446,0.08768,0.89072,0.09866,0.01018,0.00486,0.14512,1,0.20382
"35_159",4e-04,1,0.07894,0.134,0.07776,0.8819,0.11002,0.00756,0.006,0.09462,1,0.1889
"35_133",6e-05,1,0.09384,0.1252,0.08698,0.88678,0.10318,0.0092,0.00536,0.11386,1,0.18412
"35_25",2e-04,1,0.06272,0.1171,0.07332,0.88632,0.10416,0.00758,0.00598,0.0782,1,0.16934
"35_315",2e-05,1,0.11166,0.16152,0.09752,0.87668,0.11248,0.01036,0.0057,0.12896,1,0.22966
"35_230",0.00028,1,0.12206,0.19894,0.1223,0.82336,0.16366,0.01162,0.00552,0.1422,1,0.28534
"35_231",2e-05,1,0.09362,0.12536,0.0888,0.88828,0.10252,0.00832,0.00628,0.10896,1,0.19086
"35_29",6e-05,1,0.06222,0.13356,0.077,0.8721,0.12004,0.007,0.00512,0.07796,1,0.18928
"35_89",2e-05,1,0.08034,0.15956,0.09198,0.85928,0.13248,0.00768,0.00612,0.09794,1,0.22488
"35_355",4e-05,1,0.1035,0.174,0.09694,0.8686,0.12354,0.0076,0.00586,0.12594,1,0.23728
