"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"25_133",2e-05,0.02538,0.05212,0.01278,1,0.0229,0.84166,0.13022,0.00488,1,1,1
"25_387",6e-05,0.01838,0.03912,0.0098,1,0.01656,0.8782,0.10368,0.0054,1,1,1
"25_455",2e-05,0.01016,0.03844,0.0051,1,0.00862,0.89998,0.09054,0.0056,1,1,1
"25_428",2e-05,0.02872,0.06978,0.01338,1,0.02612,0.87196,0.10098,0.00506,1,1,1
"25_138",2e-05,0.02522,0.09792,0.01062,1,0.02278,0.83956,0.13114,0.00514,1,1,1
"25_197",6e-05,0.00272,0.02226,0.0012,1,0.0025,0.89516,0.10096,0.00472,1,1,1
"25_423",2e-05,0.05452,0.10734,0.02562,1,0.04912,0.7978,0.14798,0.00534,1,1,1
"25_453",2e-05,0.03226,0.05406,0.01616,1,0.02856,0.85394,0.1165,0.0052,1,1,1
"25_406",2e-05,0.0072,0.0233,0.00428,1,0.00634,0.89926,0.09292,0.00474,1,1,1
"25_132",2e-05,0.0268,0.05046,0.01474,1,0.02282,0.74926,0.19876,0.0046,1,1,1
"25_141",2e-05,0.0037,0.03932,0.00174,1,0.00332,0.90346,0.09092,0.00562,1,1,1
"25_173",4e-05,0.05132,0.1586,0.02706,1,0.04418,0.79902,0.15186,0.00502,1,1,1
"25_416",2e-05,0.0296,0.19276,0.01508,1,0.02542,0.88042,0.09248,0.0058,1,1,1
"25_400",2e-05,0.0488,0.06872,0.02692,1,0.04486,0.84776,0.10652,0.00532,1,1,1
"25_419",4e-05,0.02592,0.1185,0.01128,1,0.02294,0.88438,0.09158,0.00596,1,1,1
"25_287",4e-05,0.04752,0.09216,0.02292,1,0.04284,0.79518,0.15548,0.00492,1,1,1
"25_434",4e-05,0.0335,0.07398,0.01582,1,0.0297,0.86756,0.10126,0.00554,1,1,1
"25_370",6e-05,0.03104,0.05258,0.01572,1,0.02824,0.82364,0.14532,0.00456,1,1,1
"25_350",2e-05,0.008,0.04298,0.00342,1,0.00668,0.89902,0.0926,0.00526,1,1,1
"25_379",4e-05,0.01256,0.03962,0.0052,1,0.01106,0.8736,0.1133,0.00468,1,1,1
"25_40",8e-05,0.03588,0.07104,0.01838,1,0.03284,0.81116,0.14802,0.00506,1,1,1
"25_126",2e-05,0.04116,0.10156,0.02142,1,0.03748,0.8228,0.13364,0.00514,1,1,1
"25_177",2e-05,0.00514,0.0385,0.00256,1,0.00462,0.88916,0.10358,0.0047,1,1,1
"25_323",0.00014,0.03266,0.0751,0.01828,1,0.02732,0.85716,0.11356,0.00496,1,1,1
"25_265",2e-05,0.00302,0.0148,0.00134,1,0.00252,0.89874,0.09648,0.00518,1,1,1
"25_354",4e-05,0.01334,0.03622,0.00652,1,0.0115,0.88464,0.10178,0.00508,1,1,1
"25_44",2e-05,0.00432,0.02116,0.00228,1,0.00384,0.88382,0.1097,0.00572,1,1,1
"25_449",2e-05,0.02034,0.04806,0.0113,1,0.01778,0.88238,0.09874,0.00466,1,1,1
"25_2",2e-05,0.0021,0.00716,0.00102,1,0.00182,0.83656,0.15532,0.00468,1,1,1
"25_254",2e-05,0.01466,0.05316,0.0063,1,0.0127,0.8593,0.12278,0.00542,1,1,1
"25_373",4e-05,0.00724,0.0532,0.00362,1,0.00652,0.9013,0.09066,0.00556,1,1,1
"25_273",4e-05,0.03292,0.10714,0.0186,1,0.02876,0.84084,0.12586,0.00496,1,1,1
"25_474",2e-05,0.04166,0.0845,0.02438,1,0.03622,0.8618,0.1004,0.0058,1,1,1
"25_328",2e-05,0.01202,0.03358,0.00548,1,0.01042,0.9016,0.0868,0.00478,1,1,1
"25_161",2e-05,0.03058,0.10034,0.01502,1,0.02694,0.80856,0.1528,0.00554,1,1,1
"25_342",4e-05,0.03046,0.11092,0.01676,1,0.02554,0.85796,0.11348,0.00604,1,1,1
"25_81",2e-05,0.05064,0.1123,0.02532,1,0.0463,0.78644,0.15918,0.0055,1,1,1
"25_234",2e-05,0.01936,0.1347,0.00748,1,0.01766,0.87826,0.09908,0.0049,1,1,1
"25_184",2e-05,0.01396,0.09956,0.00688,1,0.01228,0.86618,0.11728,0.00528,1,1,1
"25_118",4e-05,0.01174,0.0805,0.00608,1,0.01042,0.85886,0.12636,0.00492,1,1,1
"25_298",4e-05,0.0376,0.13334,0.0177,1,0.03358,0.82086,0.14056,0.00528,1,1,1
"25_58",2e-05,0.02634,0.11308,0.01716,1,0.02316,0.82302,0.1452,0.00558,1,1,1
"25_174",2e-05,0.0385,0.07118,0.0255,1,0.03326,0.81286,0.14788,0.00508,1,1,1
"25_286",4e-05,0.05224,0.07276,0.02902,1,0.04656,0.79008,0.1602,0.00478,1,1,1
"25_424",2e-05,0.03454,0.08122,0.01688,1,0.0305,0.8244,0.14248,0.00518,1,1,1
"25_505",2e-05,0.01706,0.0619,0.00832,1,0.0146,0.92404,0.06096,0.00502,1,1,1
"25_384",2e-05,0.05242,0.12516,0.02866,1,0.04518,0.8129,0.13794,0.00496,1,1,1
"25_472",2e-05,0.02194,0.06632,0.01038,1,0.01928,0.88494,0.09454,0.00558,1,1,1
"25_151",4e-05,0.05374,0.10726,0.02536,1,0.04754,0.78014,0.16522,0.00472,1,1,1
"25_333",2e-05,0.02528,0.05382,0.01188,1,0.02248,0.83048,0.14236,0.00522,1,1,1
"25_235",2e-05,0.00226,0.04522,0.00094,1,0.00204,0.8925,0.10122,0.0055,1,1,1
"25_23",2e-05,0.01784,0.10072,0.00922,1,0.01586,0.81608,0.15508,0.0048,1,1,1
"25_476",2e-05,0.00754,0.0251,0.00332,1,0.00678,0.91336,0.0794,0.00564,1,1,1
"25_304",2e-05,0.04186,0.12518,0.02264,1,0.03696,0.85734,0.10388,0.00538,1,1,1
"25_1",4e-05,0.00012,0.1186,1e-04,1,8e-05,0.8142,0.15824,0.00496,1,1,1
"25_130",2e-05,0.0197,0.10156,0.00904,1,0.01736,0.87552,0.10336,0.0052,1,1,1
"25_294",2e-05,0.05494,0.09434,0.02818,1,0.05018,0.80412,0.1427,0.00464,1,1,1
"25_358",2e-05,0.04708,0.10284,0.02384,1,0.04244,0.82538,0.12906,0.00554,1,1,1
"25_122",6e-05,0.04154,0.15302,0.02076,1,0.03454,0.7902,0.16148,0.00506,1,1,1
"25_33",2e-05,0.00328,0.04582,0.00102,1,0.003,0.85078,0.13876,0.00462,1,1,1
"25_32",2e-05,0.04468,0.1034,0.0252,1,0.04178,0.8057,0.1474,0.00488,1,1,1
"25_156",2e-05,0.03848,0.14894,0.0184,1,0.0328,0.8272,0.1304,0.00504,1,1,1
"25_470",2e-05,0.0366,0.0723,0.01848,1,0.03244,0.85618,0.1099,0.005,1,1,1
"25_256",2e-05,0.07784,0.17332,0.04108,1,0.0699,0.74228,0.1829,0.00498,1,1,1
"25_283",2e-05,0.0297,0.1017,0.01368,1,0.02634,0.8249,0.14292,0.0051,1,1,1
"25_183",2e-05,0.05546,0.09164,0.03272,1,0.04942,0.75542,0.18144,0.00488,1,1,1
"25_305",2e-05,0.01538,0.0463,0.0078,1,0.01382,0.8997,0.0853,0.00534,1,1,1
"25_140",2e-05,0.01368,0.048,0.00624,1,0.01196,0.84272,0.14046,0.00414,1,1,1
"25_75",2e-05,0.01024,0.1839,0.00462,1,0.00898,0.85002,0.1288,0.00536,1,1,1
"25_220",2e-05,0.0394,0.09984,0.0199,1,0.03598,0.7977,0.15752,0.00468,1,1,1
"25_360",2e-05,0.01292,0.02868,0.00608,1,0.01124,0.86004,0.12476,0.00534,1,1,1
"25_271",2e-05,0.04182,0.08532,0.02094,1,0.03762,0.81882,0.1381,0.00498,1,1,1
"25_50",2e-05,0.02372,0.09316,0.01202,1,0.02132,0.83324,0.14016,0.00534,1,1,1
"25_463",2e-05,0.01922,0.08082,0.00994,1,0.0166,0.89982,0.08228,0.00532,1,1,1
"25_116",2e-05,0.04042,0.12136,0.01848,1,0.03664,0.79986,0.14938,0.00546,1,1,1
"25_289",4e-05,0.01134,0.04298,0.00574,1,0.01008,0.89706,0.0904,0.00528,1,1,1
"25_7",4e-05,0.00278,0.01152,0.00146,1,0.00244,0.86448,0.12802,0.00526,1,1,1
"25_37",2e-05,0.01736,0.16798,0.00736,1,0.01522,0.83658,0.13354,0.00552,1,1,1
"25_356",4e-05,0.047,0.12274,0.02732,1,0.0422,0.8353,0.12036,0.00488,1,1,1
"25_478",4e-05,0.02658,0.08884,0.01396,1,0.0218,0.88522,0.09176,0.00486,1,1,1
"2_402",2e-05,0.01602,0.05648,0.00646,1,0.01328,0.91582,0.06984,0.00532,1,1,1
"2_107",2e-05,0.00488,0.01104,0.00226,1,0.004,0.90972,0.08576,0.00496,1,1,1
"2_310",2e-05,0.0217,0.0599,0.01064,1,0.0182,0.90212,0.07904,0.00596,1,1,1
"2_123",2e-05,0.01788,0.08896,0.00826,1,0.01502,0.89302,0.09056,0.00566,1,1,1
"2_213",2e-05,0.00654,0.01234,0.003,1,0.00564,0.88148,0.11112,0.0051,1,1,1
"2_135",2e-05,0.02506,0.09328,0.00998,1,0.02186,0.86328,0.11242,0.00494,1,1,1
"2_394",2e-05,0.02224,0.03756,0.01128,1,0.01922,0.91828,0.06196,0.00624,1,1,1
"2_30",2e-05,0.02902,0.08872,0.01392,1,0.02144,0.81558,0.1493,0.00516,1,1,1
"2_92",2e-05,0.0459,0.1225,0.02266,1,0.03928,0.83708,0.12214,0.00522,1,1,1
"2_80",2e-05,0.03536,0.0775,0.01754,1,0.0313,0.8548,0.11176,0.00572,1,1,1
"2_412",2e-05,0.0377,0.06636,0.02132,1,0.03152,0.89168,0.0763,0.00544,1,1,1
"2_249",2e-05,0.01454,0.05828,0.00584,1,0.0126,0.90374,0.08268,0.0052,1,1,1
"2_103",2e-05,0.0296,0.12184,0.01326,1,0.02574,0.88306,0.08924,0.00498,1,1,1
"2_136",2e-05,0.02868,0.1388,0.01144,1,0.02472,0.86468,0.10854,0.0049,1,1,1
"2_349",2e-05,0.01344,0.03032,0.00636,1,0.01128,0.92012,0.06802,0.00568,1,1,1
"2_408",2e-05,0.01752,0.0411,0.0085,1,0.0147,0.91084,0.07378,0.00568,1,1,1
"2_404",2e-05,0.04022,0.05884,0.01988,1,0.0342,0.8563,0.10846,0.00482,1,1,1
"2_121",2e-05,0.0133,0.12856,0.00522,1,0.0115,0.89018,0.0947,0.00544,1,1,1
"25_104",2e-05,0.00422,0.04576,0.00206,1,0.00388,0.88,0.11112,0.00474,1,1,1
"25_8",2e-05,0.0233,0.11822,0.01084,1,0.02078,0.79148,0.16604,0.00522,1,1,1
"25_255",2e-05,0.0225,0.09142,0.0101,1,0.02044,0.88518,0.09142,0.00502,1,1,1
"25_403",4e-05,0.00548,0.00636,0.00348,1,0.00506,0.8786,0.1132,0.00548,1,1,1
"25_182",6e-05,0.0173,0.13938,0.00884,1,0.01544,0.8826,0.09928,0.0048,1,1,1
"25_502",2e-05,0.00724,0.13142,0.00382,1,0.00602,0.92998,0.06316,0.00534,1,1,1
"25_250",2e-05,0.0569,0.10986,0.03004,1,0.05182,0.82006,0.12602,0.00532,1,1,1
"25_343",2e-05,0.0282,0.0511,0.01624,1,0.02554,0.85176,0.12112,0.00508,1,1,1
"25_218",2e-05,0.06332,0.12458,0.03282,1,0.0571,0.79308,0.1449,0.00512,1,1,1
"25_404",2e-05,0.01864,0.03334,0.00928,1,0.01676,0.8731,0.10848,0.00568,1,1,1
"25_15",2e-05,0.00608,0.11986,0.00234,1,0.00522,0.83414,0.14368,0.00584,1,1,1
"25_55",2e-05,0.03422,0.16212,0.01506,1,0.02994,0.78152,0.1694,0.00486,1,1,1
"25_308",4e-05,0.02436,0.05936,0.01218,1,0.02194,0.87048,0.10582,0.00508,1,1,1
"25_288",6e-05,0.01762,0.05988,0.00862,1,0.0156,0.89058,0.09226,0.00504,1,1,1
"25_219",2e-05,0.01662,0.15,0.00648,1,0.01508,0.86132,0.11628,0.00476,1,1,1
"25_120",8e-05,0.0313,0.2491,0.01624,1,0.02696,0.82118,0.13674,0.00542,1,1,1
"25_364",2e-05,0.0087,0.03374,0.00392,1,0.00758,0.90892,0.08232,0.00568,1,1,1
"25_309",2e-05,0.01176,0.04246,0.0063,1,0.01058,0.89766,0.09024,0.00544,1,1,1
"25_143",2e-05,0.00704,0.02136,0.00328,1,0.00622,0.89032,0.1006,0.00508,1,1,1
"25_444",2e-05,0.01478,0.04328,0.00678,1,0.01314,0.88928,0.09628,0.00584,1,1,1
"25_324",2e-05,0.03724,0.0625,0.0195,1,0.03378,0.83098,0.13256,0.00554,1,1,1
"25_178",2e-05,0.0096,0.08336,0.00428,1,0.0082,0.88828,0.09974,0.00472,1,1,1
"25_392",2e-05,0.05372,0.08222,0.03004,1,0.04744,0.80474,0.145,0.0052,1,1,1
"25_193",6e-05,0.02942,0.11302,0.01464,1,0.02474,0.81666,0.14898,0.0051,1,1,1
"25_374",2e-05,0.02446,0.07112,0.01126,1,0.02176,0.84514,0.12984,0.00498,1,1,1
"25_5",2e-05,0.0144,0.10254,0.00752,1,0.0129,0.84922,0.12676,0.00524,1,1,1
"25_260",2e-05,0.00714,0.01428,0.00328,1,0.00652,0.85846,0.12996,0.00536,1,1,1
"25_381",2e-05,0.01232,0.02166,0.00608,1,0.01106,0.855,0.13064,0.00516,1,1,1
"25_335",2e-05,0.03098,0.06962,0.0165,1,0.02746,0.84626,0.12364,0.0053,1,1,1
"25_433",2e-05,0.02492,0.0874,0.01204,1,0.02228,0.87702,0.09924,0.00522,1,1,1
"25_180",2e-05,0.05368,0.12274,0.02444,1,0.04904,0.79294,0.15014,0.00524,1,1,1
"25_131",6e-05,0.04158,0.12174,0.02056,1,0.03542,0.79016,0.1657,0.00486,1,1,1
"25_221",2e-05,0.00958,0.02346,0.005,1,0.008,0.87374,0.1138,0.00502,1,1,1
"25_258",2e-05,0.04446,0.1795,0.02024,1,0.03998,0.84498,0.11028,0.00618,1,1,1
"25_74",2e-05,0.00246,0.02416,0.0011,1,0.00218,0.87592,0.11902,0.00498,1,1,1
"25_61",2e-05,0.03538,0.09334,0.01564,1,0.03216,0.78754,0.16914,0.00472,1,1,1
"25_366",2e-05,0.04142,0.07288,0.0224,1,0.03748,0.8459,0.11536,0.00496,1,1,1
"25_31",2e-05,0.00118,0.12158,6e-04,1,0.0011,0.85426,0.131,0.00526,1,1,1
"25_153",2e-05,0.00394,0.11422,0.00156,1,0.0035,0.8846,0.10306,0.0055,1,1,1
"25_486",2e-05,0.0244,0.04718,0.01144,1,0.02224,0.82782,0.1474,0.00514,1,1,1
"25_246",2e-05,0.01448,0.10102,0.0065,1,0.0124,0.89116,0.09284,0.00496,1,1,1
"25_59",2e-05,0.00158,0.06208,0.00058,1,0.00136,0.89284,0.10204,0.0052,1,1,1
"25_322",2e-05,0.03636,0.09144,0.01758,1,0.03234,0.84608,0.11884,0.00508,1,1,1
"25_160",2e-05,0.03254,0.10474,0.0182,1,0.0295,0.84262,0.12326,0.00502,1,1,1
"25_448",2e-05,0.01916,0.0466,0.01094,1,0.01624,0.87512,0.10614,0.00546,1,1,1
"25_482",2e-05,0.04632,0.10856,0.02554,1,0.03938,0.85022,0.10854,0.00528,1,1,1
"25_471",2e-05,0.0429,0.09772,0.02248,1,0.03778,0.85218,0.10854,0.00522,1,1,1
"25_137",2e-05,0.00912,0.04954,0.00356,1,0.00816,0.87596,0.1121,0.00452,1,1,1
"25_142",2e-05,0.02324,0.12046,0.01062,1,0.02058,0.87358,0.10108,0.00512,1,1,1
"25_241",6e-05,0.02986,0.17426,0.01316,1,0.02702,0.81806,0.14508,0.00508,1,1,1
"25_238",2e-05,0.01316,0.07518,0.0056,1,0.01164,0.8627,0.12128,0.00504,1,1,1
"25_272",2e-05,0.04638,0.08166,0.02148,1,0.0422,0.82026,0.13336,0.0051,1,1,1
"25_62",2e-05,0.00748,0.09436,0.00388,1,0.00664,0.88862,0.10144,0.00498,1,1,1
"25_185",2e-05,0.04148,0.14606,0.02078,1,0.03768,0.79656,0.15738,0.00392,1,1,1
"25_285",2e-05,0.02208,0.12414,0.01076,1,0.01938,0.88,0.09686,0.00548,1,1,1
"25_425",2e-05,0.00878,0.01604,0.004,1,0.00782,0.89956,0.09172,0.0054,1,1,1
"25_127",2e-05,0.01088,0.16894,0.00424,1,0.00946,0.83574,0.13818,0.00462,1,1,1
"25_458",4e-05,0.01094,0.0474,0.00522,1,0.00936,0.89876,0.09026,0.0056,1,1,1
"25_190",2e-05,0.04394,0.12608,0.01806,1,0.03976,0.80272,0.14958,0.00508,1,1,1
"25_88",2e-05,0.00444,0.03594,0.0025,1,0.00362,0.91164,0.0825,0.00538,1,1,1
"25_426",2e-05,0.03882,0.12748,0.01726,1,0.0339,0.86266,0.10242,0.00552,1,1,1
"25_24",2e-05,0.0305,0.15596,0.0135,1,0.02754,0.82508,0.13838,0.00524,1,1,1
"25_372",2e-05,0.00378,0.00804,0.00242,1,0.0033,0.90128,0.09388,0.0058,1,1,1
"25_100",2e-05,0.00776,0.0144,0.00378,1,0.00708,0.81824,0.16228,0.00486,1,1,1
"25_441",2e-05,0.01844,0.04942,0.0093,1,0.01596,0.86168,0.12112,0.00558,1,1,1
"25_365",2e-05,0.01172,0.02,0.00596,1,0.01028,0.8727,0.11534,0.00482,1,1,1
"25_312",2e-05,0.04278,0.10182,0.02088,1,0.03822,0.82396,0.13376,0.00536,1,1,1
"25_93",2e-05,0.0113,0.03474,0.00572,1,0.01048,0.87648,0.11032,0.00514,1,1,1
"25_432",2e-05,0.02046,0.08312,0.01036,1,0.0181,0.88234,0.098,0.00578,1,1,1
"25_487",2e-05,0.01914,0.04142,0.01042,1,0.01678,0.89788,0.08442,0.00562,1,1,1
"25_150",2e-05,0.01082,0.06836,0.0055,1,0.00958,0.88028,0.10616,0.0056,1,1,1
"25_77",2e-05,0.04936,0.12546,0.02276,1,0.04422,0.76074,0.17774,0.0051,1,1,1
"25_105",4e-05,0.02808,0.0693,0.01598,1,0.02558,0.8176,0.14882,0.00456,1,1,1
"25_447",2e-05,0.04908,0.09682,0.02912,1,0.0442,0.83754,0.11738,0.00514,1,1,1
"25_274",2e-05,0.03074,0.09432,0.0132,1,0.02708,0.8514,0.11652,0.00504,1,1,1
"25_331",2e-05,0.01034,0.03254,0.00456,1,0.00914,0.879,0.10902,0.00504,1,1,1
"25_35",2e-05,0.01272,0.1033,0.00648,1,0.01068,0.82306,0.15084,0.00506,1,1,1
"25_276",2e-05,0.0011,0.00222,0.00072,1,8e-04,0.85954,0.13344,0.00568,1,1,1
"25_26",2e-05,0.01874,0.08032,0.00942,1,0.01644,0.81446,0.15558,0.00538,1,1,1
"25_68",2e-05,0.0076,0.12502,0.00298,1,0.00646,0.85018,0.13054,0.00456,1,1,1
"25_347",2e-05,0.04966,0.16582,0.02236,1,0.04212,0.82692,0.12634,0.00496,1,1,1
"25_313",2e-05,0.02366,0.0373,0.01356,1,0.02182,0.86088,0.11436,0.00558,1,1,1
"25_115",2e-05,0.03058,0.0962,0.01558,1,0.02718,0.8411,0.12596,0.00526,1,1,1
"25_87",2e-05,0.01114,0.17616,0.00512,1,0.00968,0.85458,0.12682,0.0051,1,1,1
"25_112",2e-05,0.03038,0.0816,0.01564,1,0.02718,0.82304,0.14228,0.005,1,1,1
"25_172",2e-05,0.04912,0.123,0.02168,1,0.043,0.79638,0.15396,0.00386,1,1,1
"25_145",2e-05,0.02004,0.04036,0.00962,1,0.01844,0.84138,0.13564,0.00504,1,1,1
"25_380",2e-05,0.024,0.03978,0.01204,1,0.02122,0.85232,0.12458,0.00452,1,1,1
"25_97",2e-05,0.01014,0.04694,0.00484,1,0.00878,0.83976,0.14376,0.00528,1,1,1
"25_119",2e-05,0.04118,0.22278,0.0218,1,0.03572,0.82334,0.13388,0.00492,1,1,1
"25_465",2e-05,0.03704,0.06362,0.02072,1,0.03324,0.8472,0.11574,0.00542,1,1,1
"25_215",2e-05,0.04398,0.11336,0.0244,1,0.03782,0.82826,0.12894,0.00496,1,1,1
"25_27",2e-05,0.0115,0.0506,0.00616,1,0.01012,0.81456,0.16118,0.00502,1,1,1
"25_14",2e-05,0.01666,0.0726,0.0095,1,0.0142,0.8834,0.09916,0.00556,1,1,1
"25_72",2e-05,0.02492,0.12414,0.01292,1,0.02168,0.83558,0.13438,0.005,1,1,1
"25_389",2e-05,0.03224,0.0822,0.01278,1,0.02888,0.85298,0.11652,0.00524,1,1,1
"25_363",2e-05,0.00664,0.05306,0.00324,1,0.00566,0.90578,0.08624,0.00558,1,1,1
"25_332",2e-05,0.01896,0.09048,0.00926,1,0.01664,0.8936,0.08842,0.0055,1,1,1
"25_171",2e-05,0.02838,0.07742,0.0119,1,0.02552,0.846,0.1257,0.0054,1,1,1
"25_166",2e-05,0.03556,0.13792,0.01778,1,0.03088,0.80696,0.14974,0.00518,1,1,1
"25_318",2e-05,0.01668,0.1952,0.00868,1,0.01388,0.85844,0.1189,0.00498,1,1,1
"25_76",2e-05,0.06072,0.16286,0.02792,1,0.05562,0.76632,0.1671,0.00494,1,1,1
"25_435",2e-05,0.0236,0.0446,0.01342,1,0.02118,0.8676,0.10982,0.0056,1,1,1
"25_445",4e-05,0.02694,0.10162,0.01182,1,0.02322,0.86996,0.10518,0.0051,1,1,1
"25_314",2e-05,0.04696,0.08624,0.02534,1,0.04156,0.81914,0.13614,0.00494,1,1,1
"25_191",2e-05,0.00582,0.04692,0.00288,1,0.00486,0.8855,0.10652,0.00546,1,1,1
"25_371",2e-05,0.02632,0.09842,0.01294,1,0.02256,0.88588,0.08968,0.00496,1,1,1
"25_214",2e-05,0.01856,0.0826,0.00996,1,0.01582,0.85704,0.1234,0.00548,1,1,1
"25_315",2e-05,0.03494,0.0447,0.01998,1,0.03238,0.80944,0.15538,0.00504,1,1,1
"25_28",2e-05,0.06306,0.1949,0.03668,1,0.05558,0.71476,0.21326,0.0044,1,1,1
"25_357",2e-05,0.0064,0.07108,0.00266,1,0.0057,0.90036,0.09268,0.00496,1,1,1
"25_64",4e-05,0.01592,0.16342,0.00654,1,0.01454,0.86772,0.10688,0.00524,1,1,1
"25_69",2e-05,0.04366,0.08052,0.02414,1,0.03904,0.78178,0.16628,0.00504,1,1,1
"25_438",2e-05,0.0175,0.02414,0.00938,1,0.01562,0.8304,0.14956,0.00546,1,1,1
"25_489",2e-05,0.03066,0.04762,0.0174,1,0.02758,0.85772,0.11366,0.00508,1,1,1
"25_228",2e-05,0.0165,0.0372,0.00956,1,0.01454,0.83368,0.14502,0.00498,1,1,1
"25_6",2e-05,0.0021,0.064,0.00078,1,0.00194,0.85494,0.13246,0.00544,1,1,1
"25_101",2e-05,0.00978,0.04134,0.00446,1,0.00846,0.89434,0.09594,0.00558,1,1,1
"25_48",2e-05,0.00562,0.07204,0.0022,1,0.00512,0.85408,0.13652,0.00486,1,1,1
"25_483",2e-05,0.01264,0.02712,0.00732,1,0.01106,0.89372,0.0946,0.00508,1,1,1
"25_209",2e-05,0.00402,0.09674,0.00214,1,0.00366,0.89144,0.10106,0.00544,1,1,1
"25_10",2e-05,0.01954,0.16358,0.01,1,0.0163,0.80314,0.16234,0.00512,1,1,1
"25_284",2e-05,0.02278,0.04648,0.01002,1,0.0208,0.86412,0.11374,0.00538,1,1,1
"25_70",4e-05,0.00422,0.13896,0.00186,1,0.0035,0.83164,0.14702,0.00446,1,1,1
"25_108",2e-05,0.04384,0.1316,0.02308,1,0.03784,0.77508,0.179,0.00528,1,1,1
"25_296",2e-05,0.01906,0.07186,0.0097,1,0.01602,0.87886,0.10282,0.00524,1,1,1
"25_123",2e-05,0.02372,0.14056,0.01108,1,0.02126,0.83552,0.13306,0.00518,1,1,1
"25_293",2e-05,0.01306,0.03594,0.00702,1,0.01142,0.8859,0.10114,0.00538,1,1,1
"25_203",2e-05,0.0015,0.15228,0.00096,1,0.00122,0.87912,0.11146,0.005,1,1,1
"25_490",2e-05,0.03224,0.05294,0.0156,1,0.02916,0.8665,0.10322,0.00558,1,1,1
"25_297",2e-05,0.01622,0.0485,0.0081,1,0.01446,0.84226,0.13918,0.0052,1,1,1
"25_181",2e-05,0.01064,0.05988,0.00662,1,0.00942,0.89136,0.09772,0.00486,1,1,1
"25_430",2e-05,0.03508,0.12296,0.01498,1,0.03106,0.85688,0.11056,0.00524,1,1,1
"25_196",2e-05,0.0213,0.043,0.01072,1,0.01802,0.8207,0.15106,0.00492,1,1,1
"25_230",2e-05,0.03402,0.08508,0.01544,1,0.0311,0.81772,0.14446,0.00482,1,1,1
"25_431",2e-05,0.01936,0.03962,0.01016,1,0.0173,0.86828,0.11236,0.00552,1,1,1
"25_98",2e-05,0.05282,0.11828,0.026,1,0.04854,0.78882,0.15586,0.0053,1,1,1
"25_124",2e-05,0.00064,0.01448,0.00024,1,0.00052,0.89742,0.09954,0.00508,1,1,1
"25_257",2e-05,0.0306,0.07288,0.01424,1,0.02664,0.84104,0.129,0.00452,1,1,1
"25_96",2e-05,0.03298,0.06118,0.01828,1,0.02956,0.78554,0.17072,0.00514,1,1,1
"25_390",2e-05,0.01864,0.0309,0.00918,1,0.01704,0.83572,0.14356,0.00518,1,1,1
"25_420",2e-05,0.04224,0.09082,0.01968,1,0.03794,0.81932,0.14102,0.0048,1,1,1
"25_217",2e-05,0.01834,0.05498,0.00808,1,0.01602,0.86104,0.12076,0.00524,1,1,1
"25_71",2e-05,0.00762,0.05288,0.00362,1,0.00652,0.8616,0.12476,0.00566,1,1,1
"25_443",2e-05,0.01226,0.03212,0.00702,1,0.01084,0.8968,0.0911,0.0056,1,1,1
"25_232",2e-05,0.0347,0.10312,0.0173,1,0.0308,0.80862,0.15366,0.00536,1,1,1
"25_506",2e-05,0.02744,0.06988,0.01112,1,0.02406,0.8975,0.07768,0.00494,1,1,1
"25_247",2e-05,0.01632,0.08302,0.00844,1,0.01456,0.88132,0.10142,0.00506,1,1,1
"25_20",4e-05,0.00946,0.08558,0.0045,1,0.0084,0.84132,0.13886,0.00544,1,1,1
"25_451",2e-05,0.0142,0.07802,0.00686,1,0.01226,0.89666,0.08882,0.00534,1,1,1
"25_341",2e-05,0.01916,0.094,0.00894,1,0.0167,0.88002,0.1012,0.00536,1,1,1
"25_167",2e-05,0.05216,0.1421,0.02476,1,0.04516,0.78748,0.15894,0.00518,1,1,1
"25_189",2e-05,0.01926,0.04108,0.01058,1,0.01628,0.86274,0.11806,0.00476,1,1,1
"25_202",2e-05,0.06656,0.10576,0.03852,1,0.06114,0.77668,0.15768,0.00522,1,1,1
"25_212",2e-05,0.03664,0.09396,0.0176,1,0.03344,0.84486,0.12008,0.00504,1,1,1
"25_225",2e-05,0.02134,0.09942,0.00988,1,0.01852,0.8848,0.0948,0.00524,1,1,1
"25_188",4e-05,0.0038,0.02848,0.00158,1,0.00318,0.864,0.12718,0.0057,1,1,1
"25_231",2e-05,0.05486,0.16366,0.02424,1,0.04792,0.77464,0.16512,0.0055,1,1,1
"25_92",2e-05,0.02316,0.05714,0.01358,1,0.02016,0.84826,0.1243,0.00542,1,1,1
"25_155",2e-05,0.00884,0.04778,0.0041,1,0.00778,0.87768,0.10934,0.00558,1,1,1
"25_477",2e-05,0.05162,0.09122,0.02852,1,0.046,0.83432,0.11798,0.00546,1,1,1
"25_337",2e-05,0.04454,0.10102,0.02516,1,0.03796,0.84812,0.11026,0.00552,1,1,1
"25_378",2e-05,0.0018,0.08048,0.00078,1,0.00162,0.92034,0.0766,0.00594,1,1,1
"25_497",2e-05,0.0283,0.0598,0.01576,1,0.02538,0.88786,0.0859,0.00532,1,1,1
"25_187",2e-05,0.00868,0.13704,0.00314,1,0.008,0.89314,0.0947,0.00534,1,1,1
"25_412",2e-05,0.01254,0.02594,0.00632,1,0.01144,0.87078,0.11576,0.00472,1,1,1
