"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.058555908776009,0.0931286655895082,1.21087356525639,0.0345826951000397,0.293307888352388,0.0331967241330983,0.363497576859247,0.0983657061033564,4.8591100981901,0.00306236105697348,1.79312924824336,48,10
0.0492854536206037,0.0937551500526239,1.19965214732612,0.0349479915026662,0.371899999305311,0.0298641181197874,0.31374755512389,0.104576001689746,13.3599502333242,0.00119211303485875,1.33321407089323,48,11
0.0618992505245486,0.08273374502871,1.35465854130916,0.062757303253039,0.297214445692169,0.00337873193053014,0.491011465907003,0.112449429587145,16.6777393130236,0.000739827771036533,1.35290299033782,48,12
0.0762448842590307,0.187489166703274,1.0246137506837,0.0216320692227501,0.451432281365293,0.371374073942327,0.495389136609774,0.131582396558504,7.5298865381248,0.00651578446818562,1.42018630134229,49,1
0.046879542852619,0.143111843154352,1.61894883740766,0.0188092083514993,0.499667792205174,0.369049971843986,0.428434337292785,0.106245601300325,12.9614362558529,0.00408574036613557,1.00065075303214,49,2
0.047787664969891,0.132713276751616,1.75565959669819,0.00381485364905362,0.436680833956492,0.271073428245472,0.463032747381971,0.106613503809022,9.07058606740616,0.00236529226409433,2.48389363815653,49,3
0.0426915561058805,0.135790314887857,1.35737916701688,0.00957192461817378,0.481113932251395,0.155742026765418,0.295257675005769,0.0581678694253906,7.88416060665253,0.00265545319969556,3.21702534921594,49,4
0.0533080805931404,0.0947972204092152,1.53324369984445,0.0123790876596474,0.408182096885319,0.0678825063622524,0.439446849843986,0.113942065114402,12.2158290789314,0.00114172748556222,1.85929296614584,49,5
0.047047788202876,0.101602859208432,1.07973547477212,0.0250249025608133,0.442892537340702,0.0272303982626716,0.326747327039425,0.0723883381744626,5.06519350226927,0.00293027835338506,2.6098558080036,49,6
0.0485618258946262,0.131517470828563,1.16130386277576,0.00584269636894209,0.415559764656231,0.0744869218502419,0.337501532563282,0.0583167445270669,15.3871882768145,0.0010123098991374,3.1509894291712,49,7
0.043860231449133,0.103399477543286,1.21410664789897,0.0279683959686756,0.418262055662006,0.0377362077524112,0.269258319788778,0.0941450669006272,11.228877304727,0.00145328910731316,1.57617438134583,49,8
0.0475445911341743,0.102566921174276,1.06847448861865,0.0216668194514844,0.348089725171849,0.0769568637535857,0.33189552835483,0.13832996587019,17.6496816816647,0.000918874438558676,1.1865605914924,49,9
0.0445099991797147,0.122745219938795,1.26808160136669,0.0174935099461304,0.383509653428617,0.0425569165330468,0.25326306086386,0.124355312962681,9.82928159904485,0.00135961220045403,1.21225954171815,49,10
0.0420671008089951,0.076076977298434,1.15555769152728,0.0597388433622871,0.33018385578839,0.0393827804940066,0.0881882220853143,0.0903857907308359,14.0433461183926,0.00111997449991967,1.00639311325449,49,11
0.0579004436058621,0.141761573820677,1.07475281553656,0.0240968285628104,0.422482389907408,0.0520519304714769,0.450589628361707,0.122680938068607,9.61335168909901,0.00160014286020008,1.41422545823446,49,12
0.0922349496434792,0.11752644607594,1.15073187235114,0.134955526136868,0.314060546036173,0.0506703187521151,0.44612546420511,0.218981407071821,5.16355169303395,0.00319886532422388,1.54718500642114,50,1
0.0258178265684312,0.0818945342201395,1.97085022336783,0.00221355329989595,0.407864193091457,0.709410909372354,0.352818372102475,0.0285033424799953,8.09401171618064,0.00438245101652015,6.07230246597795,50,2
0.0254846773741226,0.079039659784448,2.64288401251977,0.00256842885602044,0.366336117750338,0.512015723773735,0.496410890508829,0.0253081551839479,10.5057313596871,0.00210853032849535,4.79310290410432,50,3
0.0275915791677111,0.138578546956257,1.82940185034381,0.00850019819743466,0.472342184321894,0.453522287043172,0.192274331814794,0.026695104777404,11.6547134227315,0.00249206135100838,3.50617896743008,50,4
0.0168586326640678,0.118361202585024,1.78670765395726,0.00734190355442623,0.480399911577313,0.310516408521861,0.0898904661440813,0.0396855321789494,13.1462549631631,0.00168254974180477,1.62940758439482,50,5
0.0311777582160764,0.129996167468811,1.34260051495085,0.000399358631472164,0.497200992634833,0.248325501268509,0.271798603969778,0.0443582932151941,16.5545929856107,0.0012003484483224,2.41845271812734,50,6
0.0269127610627621,0.120948444623486,1.4129539226923,1.122356269552e-05,0.480344112749861,0.181359272352123,0.133884241725785,0.047427610200657,18.6747537542265,0.00083718803897674,1.87825720307137,50,7
0.0362327232925624,0.104702780437126,1.30898804699712,0.00984690088311836,0.482524697825314,0.133798762942056,0.173088714920445,0.070114091905441,17.4058391507661,0.000954847030089059,2.7038899331225,50,8
0.0446215650628405,0.106310954700558,1.31771757307936,0.0149567272137137,0.488805319407877,0.0554453890595149,0.22855779084374,0.0819443243020478,15.9331687528555,0.000961953042113838,2.49364588539024,50,9
0.0433415900818324,0.0896984218094042,1.10078224571497,0.024174659660994,0.475901942370407,0.0441251965558007,0.177029572311693,0.111350396582736,13.5346990791124,0.00120385232527195,1.02891222240769,50,10
0.0494057924872021,0.11362508847851,1.010404272984,0.0167966421750871,0.48702787956567,0.0491240967275222,0.263686742795957,0.0857264837003164,17.9873332506201,0.000904512560127025,1.69255687500031,50,11
0.0389124738091691,0.099670025590307,1.00876323473754,0.00786068057303237,0.45337851324622,0.0345974502632635,0.18202701025749,0.0887217176212215,14.7729639174881,0.000904307076856637,1.45702948789706,50,12
