"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"31_312",2e-05,0.29384,1,0.04848,0.73324,0.26254,0.6648,0.0698,0.00586,1,1,0.77154
"31_367",2e-05,0.49608,1,0.06838,0.5561,0.45146,0.4681,0.07196,0.00574,1,1,0.59966
"31_485",2e-05,0.62606,1,0.0909,0.43414,0.55728,0.3645,0.07042,0.00568,1,1,0.5012
"31_185",4e-05,0.30582,1,0.04342,0.71532,0.27582,0.64584,0.07116,0.00574,1,1,0.75078
"31_202",2e-05,0.06452,1,0.01816,0.95258,0.05156,0.85056,0.09002,0.00558,1,1,0.96254
"31_88",2e-05,0.41932,1,0.05262,0.61228,0.38052,0.53634,0.06868,0.00574,1,1,0.64994
"31_322",2e-05,0.27952,1,0.04062,0.74432,0.2479,0.68174,0.06244,0.00562,1,1,0.776
"31_192",2e-05,0.2143,1,0.03294,0.8108,0.19374,0.70716,0.0848,0.00516,1,1,0.83234
"31_44",4e-05,0.14462,1,0.03026,0.87658,0.12726,0.76126,0.09682,0.00524,1,1,0.89594
"31_100",2e-05,0.3927,1,0.05138,0.64648,0.35634,0.4978,0.10742,0.00548,1,1,0.6756
"31_483",2e-05,0.65844,1,0.08682,0.4005,0.60004,0.33236,0.06272,0.0054,1,1,0.4599
"31_61",4e-05,0.49104,1,0.0917,0.5616,0.4133,0.45018,0.1018,0.00524,1,1,0.63176
"31_209",3e-04,0.57384,1,0.18748,0.52776,0.44094,0.46082,0.07894,0.00582,1,1,0.6688
"31_265",8e-05,0.06736,1,0.0207,0.94524,0.05006,0.86544,0.07912,0.00574,1,1,0.96004
"31_315",2e-05,0.33264,1,0.05526,0.70076,0.29636,0.62308,0.07774,0.00616,1,1,0.74202
"31_474",0.00034,0.44772,1,0.08686,0.60322,0.38344,0.55054,0.0631,0.00568,1,1,0.67074
"31_291",0.00034,0.3356,1,0.05898,0.70858,0.2902,0.61358,0.0795,0.00588,1,1,0.7512
"31_121",2e-05,0.3377,1,0.08066,0.71314,0.28742,0.60174,0.0993,0.00566,1,1,0.77126
"31_36",4e-05,0.21848,1,0.03528,0.81382,0.19726,0.67166,0.1155,0.00588,1,1,0.83394
"31_79",2e-05,0.11784,1,0.0149,0.88314,0.10424,0.75644,0.10608,0.0054,1,1,0.89358
"31_13",0.00022,0.24362,1,0.0293,0.77178,0.22448,0.62216,0.11472,0.00516,1,1,0.7912
"31_421",4e-05,0.34558,1,0.06778,0.71056,0.30274,0.61138,0.08172,0.00568,1,1,0.75382
"31_390",2e-05,0.35724,1,0.0596,0.69032,0.3192,0.60758,0.07032,0.00544,1,1,0.72854
"31_382",2e-05,0.12366,1,0.02042,0.8907,0.10966,0.81038,0.07416,0.00508,1,1,0.90542
"31_32",2e-05,0.30474,1,0.03106,0.70934,0.28432,0.60022,0.08288,0.00564,1,1,0.73258
"31_18",0.00048,0.31388,1,0.07414,0.7462,0.27588,0.5892,0.11288,0.00528,1,1,0.7908
"31_482",2e-05,0.28586,1,0.08184,0.77866,0.2197,0.70848,0.06694,0.00532,1,1,0.83244
"31_166",4e-05,0.1743,1,0.03106,0.84702,0.15236,0.74288,0.08546,0.00526,1,1,0.86828
"31_140",2e-05,0.27502,1,0.0268,0.74,0.25384,0.6514,0.07914,0.00528,1,1,0.75982
"31_318",2e-05,0.35264,1,0.05742,0.6866,0.30914,0.62108,0.06522,0.00534,1,1,0.7284
"31_123",2e-04,0.28106,1,0.0644,0.77494,0.23972,0.60796,0.12772,0.00562,1,1,0.81572
"31_126",2e-05,0.31876,1,0.05194,0.73692,0.29294,0.58892,0.1124,0.00512,1,1,0.76346
"31_389",2e-05,0.30178,1,0.0591,0.74412,0.26532,0.65898,0.07186,0.00568,1,1,0.78368
"31_72",4e-05,0.23398,1,0.03412,0.78744,0.21224,0.65162,0.10386,0.0056,1,1,0.80988
"31_444",2e-05,0.17862,1,0.03294,0.84612,0.15312,0.78264,0.0626,0.00538,1,1,0.8695
"31_264",8e-05,0.31748,1,0.04582,0.71836,0.28468,0.60058,0.09438,0.00574,1,1,0.74824
"31_371",2e-05,0.50248,1,0.0897,0.55882,0.44492,0.48192,0.06912,0.00528,1,1,0.6238
"31_63",6e-05,0.28866,1,0.03426,0.73382,0.2636,0.62916,0.0899,0.00492,1,1,0.7588
"31_82",2e-05,0.27448,1,0.05126,0.78668,0.2489,0.60528,0.13066,0.005,1,1,0.81092
"31_198",2e-05,0.47262,1,0.06198,0.57244,0.42878,0.47576,0.08556,0.00546,1,1,0.61522
"31_461",2e-05,0.40388,1,0.06442,0.64446,0.3554,0.5718,0.0662,0.00556,1,1,0.69072
"31_306",2e-05,0.37222,1,0.0675,0.67592,0.3197,0.60332,0.06862,0.00468,1,1,0.72272
"31_449",2e-05,0.3482,1,0.05804,0.68434,0.30668,0.64208,0.04986,0.00588,1,1,0.7289
"31_415",6e-05,0.38856,1,0.06226,0.66006,0.34286,0.55824,0.09042,0.00536,1,1,0.70468
"31_158",4e-05,0.36798,1,0.08686,0.69198,0.30452,0.59088,0.0851,0.00568,1,1,0.752
"31_5",1e-04,0.05412,1,0.00972,0.94024,0.04748,0.7862,0.11936,0.0055,1,1,0.94636
"31_39",1e-04,0.26534,1,0.04202,0.7668,0.23492,0.64432,0.09566,0.00562,1,1,0.79304
"31_81",2e-05,0.3339,1,0.04786,0.70166,0.29944,0.6059,0.08614,0.0055,1,1,0.73434
"31_457",2e-05,0.34742,1,0.05188,0.6961,0.30948,0.62964,0.05792,0.00544,1,1,0.72862
"31_19",2e-05,0.28992,1,0.06264,0.74888,0.25418,0.63744,0.09444,0.00492,1,1,0.79416
"31_317",4e-05,0.45892,1,0.0557,0.58194,0.41564,0.5071,0.07002,0.00522,1,1,0.61956
"31_497",2e-05,0.5574,1,0.10212,0.515,0.47518,0.4748,0.04756,0.00568,1,1,0.585
"31_59",4e-05,0.33416,1,0.03288,0.68226,0.30812,0.58876,0.08562,0.00562,1,1,0.70838
"31_76",6e-05,0.18862,1,0.0294,0.84462,0.17062,0.68074,0.11934,0.00434,1,1,0.85846
"31_176",2e-05,0.1512,1,0.02822,0.87174,0.13352,0.7549,0.0907,0.00544,1,1,0.88942
"31_309",4e-05,0.15132,1,0.0306,0.86966,0.1269,0.79048,0.07268,0.0054,1,1,0.89004
"31_375",2e-05,0.20974,1,0.02804,0.81616,0.1892,0.72116,0.0811,0.00526,1,1,0.8334
"31_418",4e-05,0.43848,1,0.06134,0.60886,0.39682,0.54008,0.06106,0.00526,1,1,0.64796
"31_446",2e-05,0.32656,1,0.05778,0.70944,0.2888,0.63,0.07812,0.00572,1,1,0.75248
"31_448",2e-05,0.13638,1,0.03404,0.88682,0.10926,0.81736,0.07006,0.0054,1,1,0.91126
"31_103",2e-05,0.14062,1,0.02574,0.87782,0.1241,0.75202,0.09716,0.00532,1,1,0.89148
"31_406",2e-05,0.14836,1,0.02344,0.86966,0.12934,0.79636,0.06954,0.0055,1,1,0.88708
"3_220",2e-05,0.11036,1,0.0188,0.90296,0.09446,0.83286,0.06544,0.00564,1,1,0.91672
"3_9",2e-05,0.17958,1,0.02558,0.8349,0.16358,0.7112,0.08934,0.0055,1,1,0.84956
"3_179",2e-05,0.29538,1,0.0472,0.7348,0.26242,0.65012,0.07468,0.00508,1,1,0.76962
"3_161",2e-05,0.1147,1,0.02178,0.90898,0.10248,0.80244,0.08958,0.00626,1,1,0.92126
"3_16",2e-05,0.133,1,0.01664,0.87654,0.12138,0.73558,0.10544,0.00548,1,1,0.88496
"3_183",2e-05,0.29002,1,0.04892,0.76092,0.26012,0.6397,0.09084,0.00554,1,1,0.78838
"3_278",2e-05,0.18088,1,0.03628,0.84778,0.15612,0.7612,0.07828,0.00554,1,1,0.87306
"3_90",2e-05,0.4933,1,0.04876,0.54652,0.4576,0.4678,0.06734,0.00552,1,1,0.5777
"3_184",2e-05,0.3399,1,0.0494,0.70602,0.30858,0.58566,0.09148,0.00526,1,1,0.73858
"3_256",4e-05,0.2555,1,0.0428,0.7828,0.23048,0.68556,0.0807,0.00564,1,1,0.81114
"3_45",2e-05,0.32212,1,0.04454,0.719,0.2973,0.61116,0.08298,0.00528,1,1,0.74732
"3_193",2e-05,0.1043,1,0.0236,0.92152,0.09166,0.81904,0.08592,0.00494,1,1,0.934
"3_5",2e-05,0.35002,1,0.0317,0.672,0.3276,0.5387,0.0954,0.00554,1,1,0.68632
"3_128",2e-05,0.17954,1,0.03032,0.8355,0.16138,0.78822,0.04896,0.00486,1,1,0.86024
"3_195",2e-05,0.20698,1,0.03472,0.8309,0.1876,0.6865,0.1144,0.00516,1,1,0.85308
"3_287",2e-05,0.50542,1,0.06402,0.54962,0.4637,0.46614,0.0646,0.00588,1,1,0.5913
"3_344",2e-05,0.27296,1,0.06454,0.78262,0.23692,0.69092,0.07074,0.00532,1,1,0.82296
"3_338",4e-05,0.3787,1,0.07434,0.68262,0.32946,0.60442,0.06402,0.0051,1,1,0.73256
"31_305",1e-04,0.10518,1,0.02042,0.9109,0.089,0.82778,0.06832,0.00548,1,1,0.92408
"31_402",2e-05,0.27964,1,0.0394,0.75148,0.25238,0.67012,0.07216,0.00562,1,1,0.77876
"31_387",2e-05,0.16664,1,0.0367,0.8626,0.14134,0.7817,0.0733,0.00544,1,1,0.88584
"31_7",4e-05,0.33166,1,0.04376,0.69796,0.30222,0.5438,0.11234,0.00544,1,1,0.72732
"31_51",8e-05,0.1225,1,0.02226,0.89156,0.1063,0.76,0.10332,0.00544,1,1,0.90562
"31_408",2e-05,0.30538,1,0.04704,0.73636,0.27544,0.64814,0.07196,0.00514,1,1,0.7658
"31_465",2e-05,0.12636,1,0.02734,0.89538,0.10812,0.82784,0.06156,0.00502,1,1,0.91368
"31_251",2e-05,0.23832,1,0.04518,0.79652,0.20852,0.70458,0.07772,0.0058,1,1,0.82692
"31_227",2e-05,0.31114,1,0.05236,0.72362,0.27046,0.6369,0.078,0.00572,1,1,0.76164
"31_228",4e-05,0.36604,1,0.07156,0.6804,0.30574,0.57538,0.09668,0.0054,1,1,0.7357
"31_43",2e-05,0.40252,1,0.07608,0.64956,0.34558,0.51534,0.11084,0.00516,1,1,0.7042
"31_223",0.00022,0.2867,1,0.0408,0.7406,0.25624,0.6484,0.08802,0.00556,1,1,0.76992
"31_73",2e-05,0.16194,1,0.0376,0.87582,0.14166,0.73386,0.10946,0.00518,1,1,0.89518
"31_45",2e-05,0.18004,1,0.0413,0.86178,0.15766,0.73176,0.09744,0.0055,1,1,0.88306
"31_388",2e-05,0.28284,1,0.04992,0.77084,0.24976,0.65056,0.09234,0.00566,1,1,0.79818
"31_334",2e-05,0.29424,1,0.05958,0.74708,0.24638,0.66826,0.07782,0.0049,1,1,0.79016
"31_336",2e-05,0.16736,1,0.04064,0.87128,0.14142,0.765,0.09,0.00502,1,1,0.89586
"31_153",4e-05,0.44508,1,0.0694,0.60608,0.39964,0.4983,0.08758,0.00542,1,1,0.65228
"31_143",2e-05,0.4677,1,0.06882,0.56866,0.42264,0.50296,0.06692,0.0056,1,1,0.62238
"31_435",2e-05,0.5175,1,0.05692,0.5296,0.47156,0.45368,0.06402,0.0051,1,1,0.56554
"31_286",2e-05,0.35178,1,0.04732,0.68206,0.3184,0.59728,0.07516,0.00554,1,1,0.71526
"31_302",6e-05,0.31086,1,0.04122,0.7231,0.2837,0.62492,0.08218,0.00584,1,1,0.7509
"31_479",2e-05,0.4822,1,0.07154,0.56402,0.43492,0.5051,0.05808,0.00516,1,1,0.6148
"31_182",2e-05,0.31824,1,0.05724,0.72392,0.27172,0.61492,0.09496,0.00554,1,1,0.76458
"31_303",2e-05,0.41046,1,0.06504,0.64076,0.36662,0.54758,0.07938,0.00502,1,1,0.68146
"31_29",2e-05,0.1088,1,0.02638,0.91594,0.0937,0.77292,0.11824,0.00522,1,1,0.9287
"31_341",2e-05,0.5984,1,0.14482,0.49806,0.51526,0.37706,0.09708,0.00598,1,1,0.5961
"31_277",2e-05,0.19534,1,0.03312,0.8385,0.1697,0.73788,0.0814,0.00546,1,1,0.85746
"31_370",2e-05,0.37796,1,0.08182,0.67774,0.31774,0.60572,0.06908,0.00564,1,1,0.73482
"31_183",2e-05,0.24322,1,0.032,0.78294,0.22262,0.66268,0.09206,0.00452,1,1,0.80274
"31_454",1e-04,0.25598,1,0.04976,0.78786,0.21844,0.70828,0.07052,0.00546,1,1,0.82086
"31_215",2e-05,0.4326,1,0.05594,0.60236,0.39602,0.51216,0.08316,0.0048,1,1,0.6436
"31_424",6e-05,0.40064,1,0.10398,0.66774,0.31954,0.60532,0.07194,0.0056,1,1,0.74126
"31_247",2e-05,0.25236,1,0.0341,0.77422,0.22606,0.67314,0.0891,0.00526,1,1,0.79774
"31_164",8e-05,0.368,1,0.0999,0.70344,0.29648,0.58218,0.10056,0.0051,1,1,0.76944
"31_320",4e-05,0.27378,1,0.03704,0.76104,0.24792,0.66434,0.07924,0.00526,1,1,0.78218
"31_262",2e-05,0.36544,1,0.0552,0.67942,0.32888,0.58552,0.07962,0.00544,1,1,0.71538
"31_196",2e-05,0.64046,1,0.06082,0.39494,0.60062,0.3167,0.06882,0.00612,1,1,0.439
"31_20",2e-05,0.44546,1,0.03628,0.56364,0.4173,0.43088,0.0904,0.00548,1,1,0.59054
"31_245",2e-05,0.35082,1,0.06078,0.6914,0.3052,0.60532,0.08152,0.00518,1,1,0.73452
"31_405",2e-05,0.3511,1,0.08116,0.72268,0.29916,0.57188,0.1141,0.00486,1,1,0.77136
"31_383",2e-05,0.3226,1,0.0527,0.7271,0.28644,0.61656,0.08436,0.00508,1,1,0.75748
"31_162",4e-05,0.05898,1,0.01096,0.94386,0.05176,0.818,0.107,0.0051,1,1,0.95122
"31_467",0.00036,0.31896,1,0.04918,0.71344,0.27762,0.65744,0.06272,0.0051,1,1,0.7516
"31_478",0.00016,0.55584,1,0.09712,0.50784,0.49514,0.42896,0.07008,0.00592,1,1,0.5782
"31_248",2e-05,0.3881,1,0.04872,0.6509,0.35732,0.57422,0.06314,0.0055,1,1,0.68152
"31_311",4e-05,0.4047,1,0.11386,0.67004,0.31768,0.58554,0.08356,0.00586,1,1,0.75018
"31_119",2e-05,0.46628,1,0.05228,0.569,0.43162,0.459,0.0848,0.00578,1,1,0.60546
"31_416",2e-05,0.40004,1,0.06222,0.64566,0.35216,0.58806,0.0572,0.00482,1,1,0.69068
"31_316",0.00014,0.5446,1,0.07406,0.50884,0.49852,0.42256,0.0714,0.00498,1,1,0.55678
"31_353",2e-05,0.23576,1,0.0449,0.79056,0.19906,0.71932,0.0736,0.0053,1,1,0.82516
"31_62",2e-05,0.51194,1,0.05456,0.53466,0.478,0.4022,0.09946,0.00562,1,1,0.56582
"31_229",2e-05,0.32482,1,0.05512,0.71992,0.28442,0.61548,0.08898,0.00512,1,1,0.7568
"31_184",2e-05,0.52838,1,0.10414,0.54108,0.4643,0.45332,0.07264,0.00554,1,1,0.6133
"31_330",4e-05,0.39248,1,0.0638,0.66714,0.35114,0.5474,0.08996,0.0056,1,1,0.70506
"31_205",2e-05,0.25364,1,0.06526,0.80806,0.21292,0.6703,0.1002,0.0053,1,1,0.84476
"31_450",2e-05,0.5722,1,0.0736,0.48988,0.52554,0.4015,0.0686,0.00588,1,1,0.53478
"31_411",2e-05,0.25648,1,0.04914,0.78306,0.22016,0.70444,0.07048,0.00564,1,1,0.81532
"31_378",4e-05,0.47262,1,0.09402,0.59528,0.40188,0.51848,0.07326,0.00536,1,1,0.6558
"31_221",2e-05,0.55428,1,0.09538,0.5039,0.49202,0.42854,0.07046,0.00558,1,1,0.57398
"31_278",1e-04,0.41564,1,0.09288,0.64,0.35756,0.55372,0.08078,0.00546,1,1,0.70956
"31_430",2e-05,0.58936,1,0.06262,0.45694,0.54156,0.38976,0.05848,0.00578,1,1,0.49912
"31_498",4e-05,0.50598,1,0.1386,0.6019,0.4005,0.51876,0.07078,0.0056,1,1,0.69408
"31_259",2e-05,0.47558,1,0.08296,0.57522,0.41764,0.45642,0.1046,0.0055,1,1,0.63902
"31_464",4e-05,0.36416,1,0.061,0.68556,0.32392,0.60148,0.072,0.00546,1,1,0.72468
"31_168",4e-05,0.26458,1,0.04146,0.7694,0.23548,0.66452,0.08818,0.00594,1,1,0.7951
"31_220",0.00026,0.11524,1,0.02818,0.91126,0.09802,0.78856,0.10522,0.00474,1,1,0.9275
"31_125",2e-05,0.46074,1,0.05196,0.56786,0.4205,0.45336,0.0967,0.005,1,1,0.60784
"31_381",2e-05,0.51272,1,0.0871,0.55642,0.46006,0.44624,0.0837,0.00512,1,1,0.616
"31_340",2e-05,0.35162,1,0.05002,0.69268,0.3121,0.60016,0.07624,0.00446,1,1,0.725
"31_455",2e-05,0.50586,1,0.08064,0.55184,0.44586,0.50216,0.04908,0.00536,1,1,0.60568
"31_187",6e-05,0.46872,1,0.05112,0.56672,0.43534,0.4806,0.07638,0.0052,1,1,0.60406
"31_235",2e-05,0.47668,1,0.07478,0.57532,0.42436,0.46606,0.08618,0.00548,1,1,0.631
"31_307",2e-05,0.37332,1,0.10072,0.70376,0.29864,0.62266,0.0719,0.0055,1,1,0.7684
"31_193",2e-05,0.28134,1,0.04596,0.74132,0.24884,0.6614,0.08424,0.00556,1,1,0.77774
"31_98",2e-05,0.22164,1,0.02706,0.79806,0.20184,0.69224,0.09212,0.00464,1,1,0.81656
"31_429",6e-05,0.28138,1,0.06916,0.77946,0.23016,0.6798,0.08132,0.00564,1,1,0.82202
"31_458",0.00032,0.37382,1,0.05132,0.65982,0.33444,0.59504,0.06602,0.0056,1,1,0.69874
"31_490",2e-05,0.12614,1,0.0378,0.91194,0.1009,0.81024,0.08566,0.00528,1,1,0.93222
"31_337",2e-05,0.03234,1,0.00686,0.97164,0.02736,0.87706,0.08998,0.00502,1,1,0.97618
"31_331",2e-05,0.35694,1,0.10796,0.71298,0.28668,0.63784,0.07188,0.00532,1,1,0.78684
"31_276",2e-05,0.18854,1,0.02788,0.8286,0.16716,0.74544,0.08282,0.00536,1,1,0.8497
"31_84",8e-05,0.34684,1,0.10168,0.727,0.2818,0.59676,0.10356,0.00576,1,1,0.79314
"31_114",2e-05,0.0967,1,0.02846,0.92344,0.07482,0.80492,0.10618,0.00518,1,1,0.94198
"31_142",2e-05,0.28588,1,0.03802,0.7486,0.25962,0.64626,0.07374,0.00548,1,1,0.76938
"31_47",2e-05,0.31874,1,0.0574,0.7102,0.27622,0.5751,0.11388,0.00496,1,1,0.7549
"31_180",2e-05,0.43164,1,0.06872,0.62302,0.38806,0.50566,0.09212,0.00512,1,1,0.67116
"31_172",2e-05,0.295,1,0.07394,0.75008,0.24412,0.66612,0.0778,0.00596,1,1,0.80374
"31_67",8e-05,0.28122,1,0.02968,0.73156,0.2594,0.57824,0.11152,0.00518,1,1,0.75036
"31_417",2e-05,0.4823,1,0.06018,0.556,0.4367,0.50602,0.05178,0.00538,1,1,0.60206
"31_108",2e-05,0.2172,1,0.03474,0.81044,0.19346,0.68438,0.10532,0.00538,1,1,0.8322
"31_427",2e-05,0.59416,1,0.07736,0.45998,0.5417,0.38604,0.06762,0.00578,1,1,0.51546
"31_456",2e-05,0.09952,1,0.02294,0.9174,0.0839,0.84644,0.06736,0.00594,1,1,0.93348
"31_37",2e-05,0.27126,1,0.03748,0.75994,0.24936,0.62956,0.09564,0.0055,1,1,0.78196
"31_275",2e-05,0.36536,1,0.04588,0.6813,0.33566,0.57588,0.08054,0.00498,1,1,0.70746
"31_137",2e-05,0.18418,1,0.03488,0.84494,0.16168,0.73312,0.08972,0.00472,1,1,0.86772
"31_489",2e-05,0.51054,1,0.08038,0.55244,0.44788,0.49104,0.0562,0.00574,1,1,0.60668
"31_332",2e-05,0.10514,1,0.01912,0.91432,0.0922,0.79566,0.09576,0.00602,1,1,0.9244
"31_16",0.00014,0.07398,1,0.01538,0.93454,0.06394,0.7212,0.14284,0.00474,1,1,0.9418
"31_363",4e-05,0.06022,1,0.01434,0.94894,0.04776,0.87636,0.0714,0.00572,1,1,0.9596
"31_263",2e-05,0.26516,1,0.04804,0.7771,0.23476,0.66336,0.0937,0.00518,1,1,0.80754
"31_203",2e-05,0.58294,1,0.0661,0.46022,0.54242,0.38028,0.06912,0.00544,1,1,0.50318
"31_1",2e-05,0.22672,1,0.03784,0.81324,0.21128,0.54468,0.17156,0.00464,1,1,0.82588
"31_3",8e-05,0.4021,1,0.02902,0.61024,0.38214,0.4253,0.11728,0.00614,1,1,0.62688
"31_252",2e-05,0.14084,1,0.03088,0.8871,0.11784,0.79996,0.07698,0.0053,1,1,0.9063
"31_453",2e-05,0.25768,1,0.056,0.77856,0.2168,0.7148,0.06458,0.00526,1,1,0.82012
"31_333",2e-05,0.53582,1,0.08496,0.5313,0.49012,0.43034,0.07526,0.00602,1,1,0.5845
"31_189",2e-05,0.22142,1,0.05626,0.82478,0.1805,0.69108,0.11166,0.0052,1,1,0.8595
"31_218",6e-05,0.2669,1,0.03094,0.74762,0.23844,0.66334,0.07246,0.00504,1,1,0.7707
"31_165",4e-05,0.44026,1,0.07886,0.61218,0.385,0.51812,0.08436,0.00594,1,1,0.66602
"31_301",2e-05,0.17792,1,0.03522,0.86014,0.15652,0.74606,0.0838,0.00512,1,1,0.87784
"31_239",8e-05,0.06822,1,0.00918,0.93058,0.06092,0.83988,0.07802,0.005,1,1,0.9372
"31_144",4e-05,0.2083,1,0.02788,0.82,0.18962,0.70954,0.08656,0.0053,1,1,0.83408
"31_237",2e-05,0.14392,1,0.03646,0.8965,0.12462,0.76936,0.09436,0.00544,1,1,0.913
"31_292",2e-05,0.22244,1,0.04674,0.809,0.19126,0.72466,0.07658,0.00572,1,1,0.84246
"31_232",2e-05,0.15642,1,0.044,0.88246,0.12568,0.78368,0.0859,0.00542,1,1,0.90778
"31_118",0.00014,0.13964,1,0.02092,0.87686,0.12544,0.75126,0.1066,0.00544,1,1,0.88924
"31_50",2e-05,0.199,1,0.03974,0.836,0.17062,0.66474,0.13418,0.00548,1,1,0.85806
"31_54",2e-05,0.4353,1,0.08184,0.61702,0.3831,0.5207,0.08538,0.00502,1,1,0.67646
"31_28",6e-05,0.36796,1,0.083,0.68992,0.3226,0.51052,0.13306,0.00532,1,1,0.74538
"31_384",2e-05,0.45056,1,0.08818,0.6099,0.38894,0.55012,0.05832,0.00558,1,1,0.6731
"31_494",2e-05,0.59058,1,0.1082,0.48178,0.51486,0.43398,0.04844,0.005,1,1,0.55752
"31_65",2e-05,0.19872,1,0.0319,0.82962,0.17804,0.70206,0.0998,0.0049,1,1,0.84774
"31_295",2e-05,0.34466,1,0.06112,0.69896,0.30514,0.61326,0.07458,0.00548,1,1,0.74032
"31_74",2e-05,0.12658,1,0.02846,0.9045,0.11086,0.75862,0.11452,0.00558,1,1,0.9198
"31_120",2e-05,0.16674,1,0.02866,0.8693,0.152,0.74132,0.09926,0.00496,1,1,0.88078
"31_70",2e-05,0.20436,1,0.0311,0.81568,0.18236,0.66538,0.1109,0.00538,1,1,0.83506
"31_207",2e-05,0.34496,1,0.05708,0.7003,0.30502,0.57744,0.10044,0.00452,1,1,0.73946
"31_194",2e-05,0.22232,1,0.04722,0.8256,0.19614,0.7007,0.096,0.00606,1,1,0.84946
"31_397",2e-05,0.32626,1,0.05174,0.70984,0.28892,0.65858,0.05092,0.00554,1,1,0.74768
"31_141",2e-05,0.34922,1,0.0608,0.70326,0.31846,0.57768,0.09458,0.00602,1,1,0.73904
"31_26",6e-05,0.26232,1,0.07634,0.80388,0.22186,0.65188,0.1059,0.00574,1,1,0.8471
"31_443",2e-05,0.5286,1,0.0572,0.50918,0.48208,0.4633,0.0496,0.00508,1,1,0.55198
"31_214",6e-05,0.12566,1,0.02614,0.89334,0.1109,0.80142,0.08416,0.00518,1,1,0.91072
"31_132",2e-05,0.35526,1,0.06872,0.69218,0.31294,0.59824,0.07924,0.00542,1,1,0.74134
"31_433",2e-05,0.42528,1,0.08902,0.63224,0.36092,0.57724,0.0591,0.0055,1,1,0.69778
"31_283",2e-05,0.21266,1,0.03,0.81184,0.19046,0.7256,0.07832,0.00536,1,1,0.83064
"31_206",2e-05,0.27596,1,0.08962,0.78558,0.21394,0.70224,0.07878,0.006,1,1,0.84462
"31_246",2e-05,0.5811,1,0.0743,0.47094,0.5277,0.37252,0.08542,0.00548,1,1,0.52086
"31_135",2e-05,0.13468,1,0.02046,0.88736,0.12274,0.75166,0.10438,0.00532,1,1,0.89778
"31_254",2e-05,0.28168,1,0.04352,0.7649,0.25528,0.65098,0.08542,0.00548,1,1,0.79104
"31_11",2e-05,0.40264,1,0.06714,0.64704,0.36242,0.46356,0.13826,0.0051,1,1,0.68968
"31_130",2e-05,0.35858,1,0.05812,0.68992,0.32376,0.56152,0.10106,0.0059,1,1,0.72314
"31_362",2e-05,0.42298,1,0.04908,0.61316,0.3877,0.54592,0.0614,0.00564,1,1,0.64884
"31_304",2e-05,0.40618,1,0.05216,0.62796,0.3682,0.53518,0.0802,0.00534,1,1,0.66622
"31_335",2e-05,0.34932,1,0.07164,0.69542,0.29396,0.63608,0.06644,0.00528,1,1,0.74652
"31_386",2e-05,0.2201,1,0.04028,0.8108,0.18328,0.75246,0.05908,0.00554,1,1,0.8396
"31_234",2e-05,0.6281,1,0.06882,0.41316,0.57972,0.33786,0.06694,0.0056,1,1,0.46296
"31_9",2e-05,0.2174,1,0.0345,0.81294,0.19938,0.62168,0.14186,0.00582,1,1,0.83046
"31_468",2e-05,0.5383,1,0.0857,0.52146,0.4776,0.45742,0.06078,0.00508,1,1,0.57952
"31_377",4e-05,0.4888,1,0.06056,0.56484,0.45344,0.46812,0.07496,0.00516,1,1,0.60036
"31_173",8e-05,0.23362,1,0.04106,0.79886,0.20626,0.68232,0.09438,0.0053,1,1,0.82446
"31_357",2e-05,0.37004,1,0.06034,0.67488,0.33156,0.57668,0.08578,0.0051,1,1,0.71598
"31_481",2e-05,0.36742,1,0.06458,0.67642,0.31916,0.6262,0.05164,0.00564,1,1,0.7236
"31_339",2e-05,0.17324,1,0.03904,0.8581,0.14624,0.77424,0.07404,0.00588,1,1,0.88426
"31_242",2e-05,0.40078,1,0.05368,0.629,0.36136,0.57928,0.05598,0.0055,1,1,0.6714
"31_379",2e-05,0.36818,1,0.04804,0.67776,0.33056,0.57394,0.0833,0.00524,1,1,0.70586
"31_420",2e-05,0.0712,1,0.01546,0.94338,0.06198,0.8526,0.08086,0.0052,1,1,0.9521
"31_101",2e-05,0.1491,1,0.02866,0.87278,0.13008,0.77074,0.09284,0.0054,1,1,0.891
"31_462",4e-05,0.09896,1,0.01448,0.91382,0.08752,0.84958,0.05956,0.0052,1,1,0.92356
"31_230",2e-05,0.45458,1,0.05604,0.59286,0.41964,0.46846,0.09548,0.00536,1,1,0.62812
"31_17",2e-05,0.3973,1,0.04996,0.64358,0.3666,0.4884,0.10956,0.0056,1,1,0.66808
"31_469",2e-05,0.60062,1,0.0908,0.46446,0.53206,0.39636,0.0653,0.00554,1,1,0.529
"31_409",2e-05,0.51484,1,0.06942,0.52782,0.46406,0.47584,0.05732,0.00544,1,1,0.57886
"31_395",2e-05,0.22528,1,0.06384,0.82148,0.17872,0.75132,0.06652,0.00476,1,1,0.86674
"31_500",2e-05,0.10822,1,0.02356,0.91248,0.08776,0.86338,0.0476,0.00512,1,1,0.92802
"31_359",2e-05,0.39824,1,0.04998,0.63996,0.36184,0.56314,0.06814,0.00532,1,1,0.67458
"31_90",2e-05,0.3547,1,0.03542,0.66844,0.32878,0.56274,0.08604,0.0048,1,1,0.69246
"31_273",2e-05,0.38538,1,0.0536,0.66266,0.35344,0.54938,0.0906,0.00588,1,1,0.69602
"31_365",2e-05,0.44904,1,0.06372,0.5916,0.40134,0.51406,0.07574,0.00566,1,1,0.63652
