"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"16_499",4e-05,1,0.09058,0.15766,0.09802,0.90398,0.07654,0.01864,0.00712,0.11558,1,0.21342
"16_181",2e-05,1,0.0973,0.2164,0.11036,0.881,0.1014,0.0167,0.00766,0.12304,1,0.27774
"16_245",2e-05,1,0.10262,0.23362,0.12018,0.8724,0.10128,0.02458,0.00816,0.12704,1,0.29794
"16_134",2e-05,1,0.0807,0.22432,0.0949,0.89792,0.0832,0.01744,0.00786,0.09858,1,0.27198
"16_26",2e-05,1,0.06598,0.17226,0.08532,0.90262,0.08248,0.01196,0.00748,0.08886,1,0.2196
"16_285",2e-05,1,0.09782,0.26804,0.12328,0.86248,0.11806,0.0184,0.0072,0.13194,1,0.32754
"16_454",2e-05,1,0.1052,0.24116,0.11834,0.86538,0.11926,0.01476,0.0082,0.12984,1,0.30928
"16_332",2e-05,1,0.07658,0.17422,0.09488,0.89272,0.09346,0.01276,0.00744,0.10204,1,0.2286
"16_597",2e-05,1,0.10088,0.23958,0.124,0.84752,0.14336,0.00872,0.00674,0.13026,1,0.31232
"16_601",4e-05,1,0.0912,0.15806,0.09738,0.89152,0.09804,0.00994,0.00796,0.11618,1,0.21766
"16_277",2e-05,1,0.1205,0.25166,0.13466,0.8448,0.13532,0.01778,0.00774,0.14544,1,0.3333
"16_443",2e-05,1,0.10494,0.22846,0.11902,0.86924,0.11532,0.01472,0.00734,0.13034,1,0.29696
"16_578",1e-04,1,0.12606,0.23426,0.14136,0.83868,0.14482,0.01542,0.00706,0.16216,1,0.31418
"16_598",2e-05,1,0.1284,0.23198,0.13942,0.845,0.13902,0.01536,0.00758,0.1585,1,0.3157
"16_222",2e-05,1,0.10408,0.2615,0.10878,0.86846,0.11066,0.02018,0.00788,0.13392,1,0.31614
"16_249",2e-05,1,0.07356,0.15636,0.08558,0.90588,0.08272,0.0106,0.00806,0.10224,1,0.20176
"16_172",2e-05,1,0.14028,0.35436,0.15458,0.82488,0.14874,0.02354,0.00772,0.16286,1,0.4343
"16_537",6e-05,1,0.11716,0.27736,0.13264,0.83344,0.14828,0.01728,0.00758,0.1417,1,0.35246
"16_307",2e-05,1,0.1223,0.2875,0.13452,0.84786,0.13022,0.02024,0.00726,0.15126,1,0.36174
"16_52",2e-05,1,0.06198,0.1922,0.07902,0.90582,0.08092,0.01258,0.00722,0.0873,1,0.22936
"16_373",2e-05,1,0.128,0.3103,0.14784,0.82418,0.15384,0.02082,0.008,0.15364,1,0.38412
"16_487",4e-05,1,0.0868,0.18942,0.10442,0.88856,0.09546,0.01512,0.0078,0.11442,1,0.24818
"16_387",4e-05,1,0.11726,0.28228,0.13298,0.84132,0.1362,0.02116,0.00774,0.13944,1,0.3576
"16_631",2e-05,1,0.16838,0.23678,0.18104,0.78484,0.20168,0.01288,0.00772,0.20476,1,0.35158
"16_492",2e-05,1,0.11194,0.202,0.1253,0.8546,0.1285,0.01606,0.0069,0.13674,1,0.27996
"16_80",2e-05,1,0.11548,0.34624,0.13976,0.84224,0.12684,0.0279,0.00742,0.14682,1,0.40548
"16_104",2e-05,1,0.08194,0.19926,0.09526,0.8955,0.08568,0.01726,0.00768,0.10522,1,0.2504
"16_236",2e-05,1,0.08298,0.18144,0.09108,0.89898,0.0819,0.0181,0.00784,0.104,1,0.23456
"16_440",2e-05,1,0.08648,0.18904,0.09614,0.88828,0.09788,0.01304,0.00734,0.1035,1,0.25004
"16_472",2e-05,1,0.08644,0.22052,0.1,0.88158,0.09804,0.01958,0.00718,0.10902,1,0.27384
"16_619",2e-05,1,0.10594,0.19194,0.11484,0.8686,0.1196,0.0112,0.00734,0.12946,1,0.26448
"16_548",2e-05,1,0.08618,0.14782,0.10146,0.89224,0.09282,0.01444,0.00748,0.11092,1,0.21066
"16_558",2e-05,1,0.11164,0.20952,0.11504,0.87414,0.11128,0.01386,0.00802,0.13972,1,0.27588
"16_495",4e-05,1,0.09414,0.16058,0.0881,0.89884,0.08426,0.0164,0.00694,0.11164,1,0.21656
"16_423",2e-05,1,0.08236,0.16942,0.09604,0.88688,0.10458,0.00786,0.00718,0.10722,1,0.2289
"16_254",2e-05,1,0.08372,0.16372,0.09104,0.89958,0.08582,0.01378,0.00706,0.1055,1,0.21908
"16_398",2e-05,1,0.12334,0.25034,0.13044,0.86042,0.11516,0.02322,0.00798,0.14594,1,0.3275
"16_207",2e-05,1,0.0953,0.22384,0.10184,0.876,0.10246,0.0202,0.00784,0.11422,1,0.28584
"16_149",2e-05,1,0.0648,0.17516,0.08884,0.8973,0.09188,0.0104,0.00772,0.0934,1,0.22254
"16_84",4e-05,1,0.1121,0.24594,0.1406,0.8351,0.1448,0.01728,0.00736,0.1444,1,0.32578
"16_231",2e-05,1,0.11168,0.23926,0.13434,0.8598,0.118,0.0207,0.00678,0.1466,1,0.3096
"16_377",2e-05,1,0.11064,0.19944,0.11812,0.85682,0.1228,0.01926,0.00776,0.13332,1,0.27236
"16_88",2e-05,1,0.07494,0.15384,0.08044,0.91024,0.0716,0.01718,0.00714,0.09588,1,0.20142
"16_199",2e-05,1,0.0849,0.1665,0.0949,0.88316,0.10354,0.0123,0.0074,0.11428,1,0.21972
"16_81",2e-05,1,0.0694,0.14916,0.08982,0.8954,0.09252,0.01084,0.00736,0.0976,1,0.19968
"16_301",2e-05,1,0.09256,0.23032,0.09852,0.89022,0.09338,0.0157,0.00744,0.11452,1,0.28656
"16_105",6e-05,1,0.06332,0.14024,0.06446,0.91892,0.071,0.00946,0.00714,0.07862,1,0.18164
"16_146",2e-05,1,0.0732,0.18938,0.08552,0.9037,0.08336,0.01216,0.00786,0.09664,1,0.23634
"2_259",2e-05,1,0.1207,0.23658,0.1385,0.84646,0.12782,0.0229,0.00826,0.15442,1,0.31132
"2_404",4e-05,1,0.09184,0.19122,0.09828,0.88182,0.10364,0.0139,0.00738,0.11394,1,0.24938
"2_478",1e-04,1,0.10884,0.21046,0.11568,0.86012,0.12278,0.01626,0.00716,0.12648,1,0.28606
"2_98",2e-05,1,0.12034,0.2916,0.13844,0.84846,0.12776,0.02148,0.0073,0.14812,1,0.36322
"2_350",2e-05,1,0.11644,0.24354,0.13072,0.83896,0.1424,0.0159,0.00796,0.13166,1,0.32284
"2_38",2e-05,1,0.18832,0.42308,0.20164,0.77826,0.16606,0.04426,0.00778,0.20792,1,0.51386
"2_110",2e-05,1,0.10228,0.2401,0.11492,0.85962,0.12212,0.01668,0.0071,0.11792,1,0.30618
"2_293",2e-05,1,0.16566,0.35768,0.18928,0.77428,0.1976,0.0256,0.00758,0.19546,1,0.45538
"2_383",0.00012,1,0.11064,0.23546,0.12334,0.86658,0.1151,0.01698,0.00832,0.13998,1,0.30298
"2_287",2e-05,1,0.08262,0.17838,0.09554,0.8834,0.10576,0.0098,0.00752,0.10724,1,0.23372
"2_65",2e-05,1,0.07642,0.19314,0.08822,0.8812,0.09662,0.01798,0.00694,0.09076,1,0.24438
"2_222",2e-05,1,0.1113,0.2997,0.13426,0.84716,0.13176,0.01998,0.00732,0.1479,1,0.36008
"2_403",2e-05,1,0.09576,0.21432,0.11132,0.87208,0.11384,0.01334,0.0076,0.12012,1,0.27594
"2_327",2e-05,1,0.07984,0.14004,0.08474,0.90042,0.08622,0.01266,0.0074,0.0944,1,0.19684
"2_109",2e-05,1,0.08974,0.25042,0.10322,0.88448,0.09954,0.01482,0.00746,0.1133,1,0.30564
"2_285",2e-05,1,0.09606,0.2103,0.11506,0.87386,0.10598,0.01894,0.00744,0.12264,1,0.27094
"2_91",4e-05,1,0.14104,0.33758,0.16616,0.81182,0.15854,0.02452,0.0074,0.16936,1,0.42116
"2_420",4e-05,1,0.11502,0.2563,0.1213,0.86908,0.10448,0.02572,0.0071,0.14122,1,0.31952
"16_584",2e-05,1,0.13184,0.25628,0.1422,0.84484,0.13242,0.0213,0.00724,0.14844,1,0.34082
"16_571",2e-05,1,0.08802,0.15464,0.09586,0.88652,0.1021,0.0108,0.007,0.10748,1,0.21796
"16_496",2e-05,1,0.11926,0.20422,0.11964,0.86688,0.1143,0.01804,0.00748,0.13898,1,0.28164
"16_161",2e-05,1,0.08284,0.20642,0.10102,0.87962,0.10788,0.01144,0.00816,0.10492,1,0.26782
"16_145",4e-05,1,0.11808,0.34438,0.13504,0.84692,0.12378,0.02574,0.00724,0.13886,1,0.405
"16_262",2e-05,1,0.10056,0.19502,0.121,0.86512,0.12032,0.0131,0.00708,0.12894,1,0.26682
"16_530",2e-05,1,0.0929,0.20352,0.10996,0.87002,0.1176,0.01152,0.008,0.11316,1,0.27264
"16_580",4e-05,1,0.08914,0.16002,0.09266,0.891,0.09458,0.01382,0.00784,0.112,1,0.21582
"16_570",2e-05,1,0.09432,0.16454,0.09736,0.89156,0.0913,0.01648,0.00812,0.11094,1,0.22958
"16_404",4e-05,1,0.11286,0.2127,0.13608,0.83142,0.15324,0.0141,0.00762,0.14206,1,0.29656
"16_622",2e-05,1,0.11674,0.19036,0.1265,0.84992,0.13714,0.0121,0.0077,0.14512,1,0.2699
"16_352",2e-05,1,0.08738,0.22728,0.10416,0.8707,0.11618,0.01252,0.00786,0.11364,1,0.28496
"16_298",2e-05,1,0.101,0.22124,0.11406,0.86744,0.11534,0.01626,0.00722,0.12756,1,0.28742
"16_165",2e-05,1,0.07332,0.17694,0.08632,0.89924,0.08866,0.01128,0.00706,0.0934,1,0.22928
"16_205",2e-05,1,0.1268,0.24382,0.12526,0.8509,0.12516,0.02152,0.00754,0.14778,1,0.32116
"16_452",2e-05,1,0.11484,0.27328,0.14192,0.8426,0.14406,0.01256,0.0078,0.15072,1,0.34912
"16_485",2e-05,1,0.10054,0.1948,0.11302,0.8709,0.1173,0.01108,0.00724,0.1251,1,0.26538
"16_415",4e-05,1,0.08216,0.18284,0.08832,0.90516,0.07926,0.01494,0.00798,0.10212,1,0.23378
"16_552",1e-04,1,0.08444,0.13396,0.09086,0.89594,0.09322,0.01022,0.00748,0.10076,1,0.1978
"16_193",2e-05,1,0.0927,0.1964,0.1005,0.89226,0.09144,0.0151,0.00778,0.11654,1,0.25462
"16_498",2e-05,1,0.13326,0.22968,0.13872,0.84828,0.13122,0.01916,0.0072,0.1575,1,0.31582
"16_116",2e-05,1,0.1195,0.24818,0.12342,0.86164,0.1135,0.02256,0.00782,0.15084,1,0.31416
"16_156",2e-05,1,0.07136,0.20566,0.08978,0.89452,0.09194,0.01286,0.0072,0.09658,1,0.25234
"16_511",4e-05,1,0.0979,0.16898,0.10254,0.8675,0.11788,0.014,0.00752,0.12054,1,0.23452
"16_433",2e-05,1,0.0903,0.20338,0.10642,0.87678,0.11112,0.01128,0.00764,0.1121,1,0.2698
"16_268",2e-05,1,0.11814,0.32698,0.1347,0.85434,0.11714,0.02664,0.00766,0.14216,1,0.39426
"16_76",2e-05,1,0.07482,0.14458,0.08608,0.89128,0.09702,0.01042,0.00772,0.09722,1,0.19848
"16_494",2e-05,1,0.11384,0.2284,0.12062,0.86532,0.1177,0.0159,0.00724,0.14116,1,0.29806
"16_444",2e-05,1,0.08878,0.20572,0.10818,0.87568,0.11,0.01376,0.00692,0.11856,1,0.26554
"16_211",4e-05,1,0.07262,0.16012,0.07922,0.91468,0.06866,0.01564,0.00756,0.09168,1,0.20636
"16_475",2e-05,1,0.12552,0.28242,0.1365,0.85394,0.1203,0.02456,0.00764,0.1492,1,0.35944
"16_77",2e-05,1,0.0606,0.1066,0.0711,0.91298,0.07642,0.00988,0.00694,0.07374,1,0.15834
"16_29",4e-05,1,0.08802,0.23512,0.11506,0.86372,0.11846,0.01528,0.00716,0.11802,1,0.29504
"16_128",2e-05,1,0.09532,0.20322,0.10606,0.88026,0.10188,0.01626,0.00752,0.12944,1,0.2584
"16_316",2e-05,1,0.09726,0.20842,0.10936,0.87922,0.10326,0.0158,0.00724,0.12392,1,0.27182
"16_92",2e-05,1,0.09516,0.28118,0.11266,0.85822,0.1242,0.01608,0.00748,0.1199,1,0.33796
"16_137",2e-05,1,0.09976,0.26182,0.12794,0.8571,0.1252,0.01602,0.0076,0.1305,1,0.32894
"16_280",2e-05,1,0.07526,0.13592,0.08282,0.91498,0.07062,0.0132,0.00706,0.09126,1,0.18962
"16_226",2e-05,1,0.07558,0.1839,0.0804,0.90244,0.07952,0.01714,0.0067,0.0886,1,0.23528
"16_223",2e-05,1,0.12884,0.259,0.15144,0.8207,0.15984,0.01704,0.00742,0.16076,1,0.34782
"16_576",2e-05,1,0.1084,0.19,0.11314,0.86956,0.11574,0.01414,0.00706,0.13012,1,0.26156
"16_409",0.00012,1,0.1424,0.236,0.14226,0.82632,0.1526,0.02006,0.00738,0.17038,1,0.32356
"16_506",2e-05,1,0.0941,0.21442,0.12338,0.8537,0.13104,0.01432,0.00732,0.12844,1,0.28272
"16_609",2e-05,1,0.1159,0.2106,0.13546,0.85222,0.13146,0.01546,0.00744,0.14326,1,0.29422
"16_434",2e-05,1,0.07798,0.1636,0.08464,0.90298,0.08784,0.00862,0.0073,0.10326,1,0.2117
"16_417",4e-05,1,0.10824,0.26008,0.12274,0.84916,0.13686,0.0131,0.00754,0.13658,1,0.32836
"16_150",2e-05,1,0.09908,0.23876,0.12166,0.86252,0.12258,0.01404,0.00778,0.13364,1,0.30236
"16_175",2e-05,1,0.06552,0.16508,0.07686,0.90248,0.0876,0.00948,0.007,0.08748,1,0.20876
"16_350",2e-05,1,0.10094,0.18544,0.114,0.86644,0.1122,0.01988,0.00744,0.11962,1,0.25432
"16_468",2e-05,1,0.08672,0.1824,0.10448,0.88258,0.1035,0.01336,0.00798,0.11232,1,0.24288
"16_63",2e-05,1,0.08236,0.26246,0.10336,0.8844,0.09472,0.01926,0.00708,0.1123,1,0.30994
"16_27",6e-05,1,0.06698,0.2473,0.08692,0.89098,0.09536,0.01242,0.00728,0.09006,1,0.29018
"16_557",2e-05,1,0.10598,0.16914,0.1101,0.87654,0.11074,0.01206,0.00748,0.12766,1,0.2402
"16_44",4e-05,1,0.05766,0.17242,0.07826,0.90796,0.08122,0.01002,0.00716,0.08294,1,0.21322
"16_478",2e-05,1,0.09438,0.12414,0.08632,0.90378,0.08468,0.01064,0.00746,0.11122,1,0.18166
"16_283",4e-05,1,0.07386,0.16794,0.08368,0.90724,0.08102,0.0112,0.00782,0.09592,1,0.21622
"16_508",2e-05,1,0.09484,0.19392,0.11276,0.87882,0.1083,0.01234,0.00798,0.11562,1,0.26452
"16_42",2e-05,1,0.09306,0.22834,0.11556,0.86122,0.12314,0.01424,0.00746,0.1196,1,0.29718
"16_208",2e-05,1,0.07804,0.19052,0.08412,0.90696,0.0755,0.0167,0.0075,0.09524,1,0.23968
"16_525",2e-05,1,0.0932,0.1763,0.09994,0.88956,0.09926,0.0104,0.00746,0.11608,1,0.23842
"16_382",4e-05,1,0.1015,0.17358,0.11904,0.86972,0.11264,0.0158,0.00804,0.12808,1,0.2448
"16_279",2e-05,1,0.08388,0.17366,0.08904,0.8896,0.09092,0.0181,0.0071,0.10012,1,0.23044
"16_457",2e-05,1,0.11168,0.27848,0.13144,0.84434,0.14152,0.01336,0.00788,0.13812,1,0.35392
"16_392",6e-05,1,0.1175,0.23672,0.13512,0.85384,0.12584,0.01942,0.00716,0.14548,1,0.31378
"16_422",2e-05,1,0.08914,0.23506,0.10448,0.87212,0.11164,0.01564,0.00732,0.10932,1,0.29592
"16_136",2e-05,1,0.09222,0.24,0.09486,0.88246,0.0985,0.01804,0.00808,0.11334,1,0.29304
"16_308",2e-05,1,0.1015,0.20648,0.11714,0.86292,0.1246,0.01138,0.00822,0.1299,1,0.27568
"16_517",4e-05,1,0.0945,0.20492,0.10902,0.87816,0.10954,0.01166,0.00724,0.11744,1,0.27338
"16_545",2e-05,1,0.09604,0.2282,0.0986,0.88434,0.10072,0.01456,0.00712,0.11774,1,0.28458
"16_369",2e-05,1,0.12942,0.24006,0.14424,0.84184,0.13882,0.01624,0.0079,0.15714,1,0.32808
"16_258",2e-05,1,0.0986,0.23988,0.1091,0.87784,0.10848,0.01288,0.00754,0.12812,1,0.29852
"16_518",2e-05,1,0.09858,0.24066,0.10982,0.87944,0.10414,0.01548,0.00746,0.11704,1,0.30642
"16_178",2e-05,1,0.07456,0.1642,0.09434,0.891,0.08958,0.01646,0.00726,0.09846,1,0.21716
"16_182",2e-05,1,0.06686,0.16768,0.08214,0.90324,0.0849,0.01062,0.00778,0.08896,1,0.21686
"16_458",2e-05,1,0.08486,0.19216,0.09534,0.89072,0.0934,0.0152,0.00712,0.11254,1,0.24392
"16_160",2e-05,1,0.09546,0.24198,0.1149,0.85686,0.1253,0.01656,0.00666,0.11584,1,0.3154
"16_523",4e-05,1,0.14054,0.3058,0.16474,0.79836,0.183,0.01712,0.00718,0.16776,1,0.40056
"16_312",2e-05,1,0.10904,0.24684,0.12598,0.8712,0.10836,0.01952,0.0069,0.13704,1,0.31344
"16_10",6e-05,1,0.05424,0.11562,0.0642,0.93008,0.05434,0.01358,0.00784,0.07248,1,0.15174
"16_416",4e-05,1,0.08708,0.21098,0.09836,0.88852,0.0959,0.01492,0.00746,0.10624,1,0.27118
"16_588",2e-05,1,0.11334,0.18886,0.12158,0.86078,0.1281,0.01036,0.0077,0.14494,1,0.26164
"16_212",4e-05,1,0.08428,0.22698,0.10626,0.87728,0.10742,0.0147,0.00812,0.11682,1,0.27636
"16_388",2e-05,1,0.09014,0.21946,0.10764,0.86818,0.11624,0.01486,0.00704,0.11948,1,0.27762
"16_482",2e-05,1,0.10676,0.22842,0.11914,0.86146,0.12348,0.01434,0.0077,0.1381,1,0.29522
"16_435",2e-05,1,0.10984,0.25232,0.12346,0.8504,0.13156,0.01696,0.00794,0.13328,1,0.32432
"16_297",2e-05,1,0.10902,0.27962,0.13092,0.85024,0.12886,0.02012,0.00722,0.14458,1,0.34254
"16_365",2e-05,1,0.08986,0.20994,0.10462,0.88274,0.10296,0.01342,0.00736,0.11932,1,0.26606
"16_554",2e-05,1,0.09766,0.18214,0.10944,0.874,0.11352,0.01192,0.00764,0.11578,1,0.25652
"16_462",4e-05,1,0.08878,0.17824,0.0912,0.87888,0.10978,0.01066,0.00708,0.11146,1,0.23482
"16_106",2e-05,1,0.0764,0.18562,0.08386,0.89538,0.0898,0.01388,0.00806,0.0942,1,0.23742
"16_624",2e-05,1,0.13158,0.20316,0.13908,0.83566,0.14818,0.01496,0.007,0.16194,1,0.2905
"16_317",2e-05,1,0.0733,0.15322,0.08246,0.90848,0.07686,0.0136,0.00738,0.09594,1,0.20032
"16_391",2e-05,1,0.1073,0.2311,0.1266,0.85156,0.12798,0.0192,0.0082,0.13692,1,0.30026
"16_343",2e-05,1,0.11198,0.3006,0.1357,0.84554,0.13406,0.01962,0.0081,0.1443,1,0.3669
"16_235",2e-05,1,0.13234,0.31094,0.15138,0.81678,0.15526,0.02632,0.00752,0.1593,1,0.39216
"16_5",2e-05,1,0.07294,0.2647,0.0902,0.8889,0.09178,0.0179,0.0076,0.09348,1,0.31026
"16_449",4e-05,1,0.08586,0.19944,0.11002,0.88102,0.10288,0.01512,0.0084,0.11654,1,0.25562
"16_313",2e-05,1,0.09478,0.22678,0.10656,0.87654,0.10768,0.01492,0.00718,0.12218,1,0.28588
"16_49",2e-05,1,0.06972,0.17136,0.08962,0.89866,0.08866,0.0109,0.00812,0.09088,1,0.22326
"16_126",2e-05,1,0.11034,0.30726,0.12016,0.86004,0.11924,0.01922,0.00776,0.13574,1,0.37162
"16_406",2e-05,1,0.12612,0.23568,0.12972,0.84362,0.13836,0.01714,0.0083,0.15284,1,0.31426
"16_282",2e-05,1,0.0995,0.18526,0.10982,0.8761,0.10736,0.01542,0.00756,0.12756,1,0.24944
"16_471",2e-05,1,0.1089,0.2461,0.12452,0.85804,0.12616,0.01516,0.00786,0.12936,1,0.32374
"16_573",2e-05,1,0.10464,0.22288,0.11628,0.85494,0.13188,0.0129,0.0073,0.13214,1,0.29056
"16_322",2e-05,1,0.08624,0.2427,0.10182,0.88218,0.10428,0.01258,0.00776,0.10478,1,0.30176
"16_173",2e-05,1,0.09136,0.21704,0.09804,0.87414,0.11004,0.0142,0.00742,0.11126,1,0.2765
"16_243",2e-05,1,0.07732,0.21302,0.09166,0.89156,0.09676,0.01128,0.00746,0.10658,1,0.26052
"16_18",2e-05,1,0.08558,0.29624,0.09598,0.88936,0.08516,0.02386,0.00754,0.1041,1,0.3403
"16_261",2e-05,1,0.10162,0.27082,0.11594,0.86024,0.11732,0.02076,0.00762,0.12196,1,0.3365
"16_69",2e-05,1,0.08776,0.20532,0.0989,0.87922,0.09872,0.02038,0.0073,0.11162,1,0.26144
"16_569",2e-05,1,0.10146,0.16258,0.10266,0.89016,0.09666,0.01252,0.00736,0.1278,1,0.22342
"16_201",2e-05,1,0.08992,0.22216,0.10268,0.88462,0.0972,0.01718,0.00766,0.11096,1,0.27992
"16_366",2e-05,1,0.10042,0.24394,0.1231,0.85258,0.12934,0.01738,0.00776,0.13972,1,0.3041
"16_346",2e-05,1,0.13614,0.29644,0.14506,0.83734,0.13814,0.02356,0.00756,0.1642,1,0.37688
"16_154",2e-05,1,0.07078,0.14438,0.0785,0.90804,0.07876,0.01242,0.00736,0.0839,1,0.19432
"16_575",2e-05,1,0.10796,0.17298,0.1177,0.85692,0.13,0.01216,0.00714,0.12972,1,0.25388
"16_209",2e-05,1,0.17534,0.40386,0.20198,0.76954,0.19114,0.03604,0.0077,0.21406,1,0.49736
"16_22",2e-05,1,0.11026,0.34024,0.13148,0.83934,0.13628,0.02184,0.00694,0.13696,1,0.40282
"16_425",6e-05,1,0.08532,0.16938,0.09378,0.89964,0.08678,0.01288,0.00734,0.10792,1,0.22544
"16_384",2e-05,1,0.0895,0.17682,0.0933,0.88582,0.09618,0.0169,0.0075,0.10862,1,0.23596
"16_229",4e-05,1,0.07346,0.18182,0.08804,0.8996,0.08652,0.01226,0.00754,0.09176,1,0.23394
"16_71",2e-05,1,0.06174,0.17756,0.0771,0.91068,0.07782,0.01096,0.00712,0.08476,1,0.21958
"16_432",2e-05,1,0.08348,0.17426,0.09388,0.88562,0.10174,0.01178,0.00732,0.10198,1,0.23472
"16_246",4e-05,1,0.11378,0.26318,0.12214,0.86562,0.1156,0.0174,0.00748,0.1397,1,0.33094
"16_183",4e-05,1,0.09254,0.24552,0.10958,0.86152,0.12154,0.01516,0.00758,0.11244,1,0.30884
"16_20",2e-05,1,0.05672,0.19128,0.07376,0.90346,0.08358,0.01206,0.0074,0.07926,1,0.22906
"16_328",2e-05,1,0.09698,0.21262,0.10288,0.87748,0.10688,0.01458,0.0071,0.12228,1,0.27188
"16_526",4e-05,1,0.09802,0.1717,0.09202,0.88826,0.0997,0.01132,0.0074,0.12072,1,0.22674
"16_125",4e-05,1,0.11066,0.29574,0.13612,0.84846,0.1278,0.0221,0.00748,0.14468,1,0.35538
"16_333",4e-05,1,0.10618,0.16622,0.1115,0.87074,0.1154,0.01306,0.0074,0.12678,1,0.24134
"16_566",2e-05,1,0.10134,0.2052,0.10964,0.88534,0.09644,0.0175,0.00738,0.12482,1,0.2692
"16_324",4e-05,1,0.08584,0.20482,0.09714,0.8878,0.09492,0.01588,0.00746,0.10334,1,0.26538
"16_302",4e-05,1,0.08248,0.1503,0.08712,0.89116,0.0949,0.01344,0.00732,0.09526,1,0.2131
"16_401",2e-05,1,0.0927,0.23472,0.1039,0.88058,0.10202,0.01698,0.0068,0.11856,1,0.29062
"16_123",2e-05,1,0.08214,0.21144,0.10036,0.8804,0.10396,0.01468,0.00832,0.10418,1,0.27078
"16_515",2e-05,1,0.09276,0.18222,0.10388,0.87854,0.10786,0.01284,0.00736,0.12008,1,0.24388
"16_424",2e-05,1,0.10084,0.17704,0.1106,0.88414,0.09514,0.01922,0.00742,0.1285,1,0.2422
"16_153",2e-05,1,0.07908,0.15648,0.0831,0.90526,0.07738,0.01566,0.0076,0.1027,1,0.20222
"16_138",2e-05,1,0.08992,0.22832,0.105,0.87564,0.10536,0.01754,0.00718,0.11454,1,0.2874
"16_129",2e-05,1,0.1064,0.27788,0.11428,0.858,0.12062,0.02062,0.00672,0.12734,1,0.34498
"16_253",2e-05,1,0.08132,0.1861,0.08966,0.89258,0.09338,0.01328,0.00794,0.10198,1,0.24184
"16_237",2e-05,1,0.07492,0.15788,0.08578,0.90068,0.08562,0.01298,0.00676,0.09926,1,0.2072
"16_414",2e-05,1,0.12928,0.28526,0.14024,0.84678,0.12684,0.02402,0.0081,0.16562,1,0.35466
"16_164",2e-05,1,0.10936,0.22732,0.13178,0.83684,0.14934,0.01256,0.00792,0.14662,1,0.30088
"16_460",4e-05,1,0.10588,0.21854,0.11554,0.85014,0.13676,0.01256,0.00766,0.1374,1,0.28366
"16_445",2e-05,1,0.09186,0.18838,0.09918,0.88888,0.09624,0.01406,0.008,0.1136,1,0.2493
"16_327",2e-05,1,0.10758,0.22374,0.129,0.84934,0.13226,0.01672,0.00724,0.13738,1,0.29822
"16_62",4e-05,1,0.06306,0.13036,0.07222,0.91416,0.07506,0.00968,0.00768,0.08442,1,0.17262
"16_562",2e-05,1,0.10092,0.23028,0.11906,0.87566,0.10732,0.01614,0.00778,0.12818,1,0.29576
"16_467",2e-05,1,0.08408,0.143,0.09508,0.88582,0.10334,0.00948,0.00764,0.10452,1,0.20696
"16_166",2e-05,1,0.09924,0.25434,0.11246,0.878,0.09956,0.02066,0.00732,0.1247,1,0.3123
"16_131",2e-05,1,0.09916,0.24424,0.10964,0.8733,0.10362,0.02172,0.00766,0.12734,1,0.3027
"16_459",2e-05,1,0.1051,0.2276,0.12224,0.86292,0.11654,0.01918,0.00738,0.12964,1,0.2987
"16_583",2e-05,1,0.10904,0.22194,0.11752,0.85922,0.1289,0.0114,0.00694,0.13556,1,0.29308
"16_608",2e-05,1,0.12404,0.27224,0.15264,0.82994,0.15538,0.01404,0.0069,0.1533,1,0.35354
"16_581",2e-05,1,0.11706,0.20748,0.1269,0.86298,0.11444,0.02158,0.00686,0.13682,1,0.2826
"16_520",8e-05,1,0.08016,0.15026,0.0991,0.89236,0.09648,0.01036,0.00742,0.10742,1,0.21042
"16_132",2e-05,1,0.08768,0.18698,0.09392,0.89352,0.0922,0.01346,0.00698,0.10496,1,0.24796
"16_214",2e-05,1,0.12646,0.24548,0.14218,0.8412,0.13298,0.0228,0.00776,0.154,1,0.32882
"16_259",2e-05,1,0.1096,0.2286,0.12898,0.85584,0.11792,0.02516,0.00704,0.14024,1,0.29988
"16_505",2e-05,1,0.09184,0.15182,0.09986,0.88264,0.10422,0.01212,0.00796,0.11212,1,0.2193
"16_437",2e-05,1,0.08088,0.1735,0.1017,0.88208,0.10692,0.0106,0.00718,0.10846,1,0.23418
"16_579",2e-05,1,0.09986,0.18378,0.11852,0.85816,0.12904,0.01212,0.00718,0.12636,1,0.25994
"16_474",2e-05,1,0.09764,0.19002,0.10198,0.87248,0.11518,0.01172,0.00732,0.12478,1,0.25004
"16_563",2e-05,1,0.11554,0.2373,0.12654,0.8532,0.13202,0.01408,0.00818,0.15052,1,0.30678
"16_321",2e-05,1,0.08238,0.17484,0.0963,0.8908,0.0914,0.01618,0.00716,0.09956,1,0.23406
"16_469",2e-05,1,0.15494,0.36968,0.18794,0.80242,0.16202,0.03332,0.00782,0.19782,1,0.45548
"16_375",4e-05,1,0.08754,0.20786,0.1033,0.88156,0.10292,0.01482,0.00774,0.10766,1,0.26658
"16_363",2e-05,1,0.09638,0.18616,0.10332,0.87872,0.10054,0.0196,0.00764,0.11402,1,0.25064
"16_296",2e-05,1,0.13212,0.27982,0.1462,0.8302,0.13784,0.02868,0.00766,0.1543,1,0.36466
"16_9",2e-05,1,0.07046,0.2207,0.08618,0.90682,0.0726,0.0184,0.00768,0.09346,1,0.2627
