"V1","V2","V3","V4","V5","V6","chain","round"
-51.5695238853545,470.868459992511,0.0542538554890796,131.468248280538,0.49841936806702,3193.69533657381,17,12
-51.1468957144924,455.901611451856,0.147470870375526,37.6580829315135,0.473065896035196,11683.1051286889,17,13
-51.0576869105843,505.53278632288,0.0500475912494654,138.236682626669,0.513848577074481,3326.63338182798,17,14
-51.0338312176528,570.017141084172,0.0203417463148787,280.276770449954,0.547332717339266,1711.59644046697,17,15
-50.8592777376937,549.648698522794,0.0321389090870725,198.431659644971,0.536447434752362,2518.76423772155,17,16
-56.6695671526979,2.18893772820728,0.99166488238203,1.01681252811578,0.00404067746370939,196693.075328252,18,1
-60.5597558483567,7.87606936456945,0.79871650848044,1.53958877979451,0.0643868747407505,142894.949155275,18,2
-53.343441690667,12.7611731487601,0.494751387420993,3.56636543236458,0.139651401761483,67294.6836703577,18,3
-54.6456527303132,105.533770530144,0.248257554535496,11.4715892385785,0.275082381679425,22663.7759567046,18,4
-53.0722812471185,245.272106038157,0.297055343525713,10.4221247262039,0.345407016933435,26865.0189090191,18,5
-52.2325357226953,281.112526388484,0.127444913273854,29.7767766679392,0.390454498354937,10073.9991595661,18,6
-51.87043958938,356.364017868901,0.135616015223988,27.159349847451,0.421650265390783,11781.3512608231,18,7
-50.9949579927315,263.38438008867,0.397376368359197,6.10414588100744,0.326353671709362,55699.0121905467,18,8
-51.415399161442,401.13898005806,0.115233120198483,41.4469410948994,0.45491024835436,8684.82796166709,18,9
-51.4043985098938,472.767099000741,0.0885299761767886,71.4435558094013,0.497700547531749,5317.89819185924,18,10
-51.3345840192831,550.776303305871,0.0266069755108007,211.831723452858,0.546031393411533,1887.29601606834,18,11
-51.1590646622214,535.368394370556,0.080775234814773,100.973787213316,0.533280140969813,4158.50526719056,18,12
-51.1372816508485,627.083004566402,0.0169440326386104,351.977821090965,0.581791041744403,1249.08160411508,18,13
-51.0720135560385,632.522910701326,0.0420416339033865,254.213202689616,0.581342524003925,1808.50869027513,18,14
-51.0459732325664,648.48121319648,0.0263518420411153,335.243069080994,0.590406431467577,1430.799919442,18,15
-51.0921335427232,680.21928639161,0.0139483002756109,500.595077506857,0.60366761176189,997.813255397936,18,16
-55.3095304275744,3.70484294085132,0.951750570440956,1.10148277302865,0.0170480868368954,181573.333159627,19,1
-58.17634766309,8.06104086583342,0.879496412137343,1.28338926453996,0.0413724823971782,171420.879609982,19,2
-55.4405681893303,12.1043956004386,0.446846162389808,2.53367583184235,0.0940910188860402,94723.4304016165,19,3
-54.7260432823144,57.7210109851236,0.344777351805886,5.39307563622371,0.191155049737415,48209.1527070665,19,4
-54.8914607102545,168.809087657566,0.175556680447556,15.3670313457883,0.316023298617428,18219.8907919895,19,5
-53.5656412403472,195.065578897601,0.324361538675107,6.99801864385442,0.283505787135816,42868.4199383797,19,6
-53.1099827442448,224.766599212772,0.297294529545365,9.21887066601824,0.314585909921901,34710.518532728,19,7
-51.3384145840081,97.2726073251271,0.83238533500381,1.44181237991829,0.107483596809477,235814.009452181,19,8
-53.0400327039175,379.439246482892,0.100373960224051,47.499653963131,0.444606076109174,7578.0236314198,19,9
-53.0201133434009,464.733564743353,0.0425660224143544,131.492764202144,0.498314825406126,2888.90045925583,19,10
-50.702929726872,136.873462266513,0.80069001599887,1.55864490900639,0.13598339711351,256632.821909828,19,11
-52.1167295329199,481.703576994882,0.0743255555836232,81.8330990509297,0.496478283496877,5131.40980335045,19,12
-51.2388926341745,351.676003306858,0.323260592608323,8.83088580210099,0.37861749944299,49824.2394881521,19,13
-51.582398547124,463.123617189157,0.114417084211171,52.0105282700468,0.483355732784336,8843.38238159616,19,14
-51.7035134159146,522.163408550791,0.0489148301154444,133.740026568593,0.521010982846342,3588.06014929847,19,15
-51.5171139680194,551.109987018757,0.0342312436326852,168.577121940972,0.535951870770215,2965.00745052417,19,16
-55.0388527875415,1.72383150491708,0.998962132633069,1.00207813781306,0.00071213066967096,199585.232303674,20,1
-61.7486290344924,9.88790714486388,0.720195288742495,1.84226456758012,0.0827198746926928,119417.787001451,20,2
-55.8887363204245,3.78907863882428,0.995449655213612,1.00915750082123,0.00295742351650056,237822.134450919,20,3
-54.3691878374995,10.0645693006509,0.888870630832915,1.25994798453938,0.0414879572870529,206357.518914616,20,4
-53.3174372918395,23.9724407245094,0.521807461892039,2.80492889041282,0.112456667356756,99823.634039954,20,5
-53.3764922961922,99.4524645959789,0.307896694528323,5.92170743897287,0.217392562129427,50660.2329425766,20,6
-52.7967547629484,190.423603356557,0.240089997251311,13.0408304641555,0.317267574466855,24537.3912352773,20,7
-52.7673870540277,304.830304382296,0.20629001196776,18.9042653524584,0.388968779989126,17984.41194848,20,8
-52.0084612242236,290.085297806939,0.169233004933344,15.6877089482618,0.36875297070515,22946.9652603503,20,9
-51.6739038132772,332.570827421263,0.137372121452349,26.6527478579898,0.408501401856852,14256.4792646971,20,10
-51.5610478454413,383.191247481706,0.189275058172456,21.8139195502535,0.429742170054202,18335.9613620547,20,11
-50.140252573571,165.449147437805,0.652660774804966,2.30103042763095,0.194025387686258,182526.35598517,20,12
-51.4651887603321,480.438540213864,0.0534487908839394,84.0637629483498,0.501523873943538,5233.13399994435,20,13
-51.5157564542845,556.705245086418,0.0522360368419591,153.058708001465,0.542203524836773,3004.38927628369,20,14
-50.4992243906992,294.748257852037,0.417873949904798,5.08333355928334,0.313077898449917,94425.4220306569,20,15
-51.0219782188999,476.10379343237,0.231209503756399,16.0159824978789,0.459337330250049,31217.877770139,20,16
-63.6619475857442,8.32908279480366,0.351127737951356,4.39378104810247,0.135405310270453,45518.1093487476,21,1
-51.3102127503356,3.27165433608589,0.996327242184607,1.00738168884434,0.00241726466471347,218387.920938548,21,2
-54.8915872101661,27.1584601471499,0.365632308845479,5.32471773574269,0.174718852220249,45071.9995265193,21,3
-53.3038759960211,107.52941075925,0.271467341842487,9.17631561771917,0.259886524904695,28332.9208022117,21,4
-52.8546097342043,218.794492703827,0.348187626303878,7.71380609680009,0.316822335769254,36297.6827076422,21,5
-53.0016436449572,391.372652608645,0.0604096737616007,70.6202560231844,0.460695037444096,4247.08711638543,21,6
-52.5670384295141,425.04626988793,0.0592472718891756,88.223328544551,0.479295586069624,3626.16987679547,21,7
-50.6132970264612,149.722209838564,0.767574045477982,1.69522698824368,0.156810842387426,200562.701708296,21,8
-51.9937122822055,524.763628754744,0.0427023820851941,134.675000785569,0.527832883121774,2672.10931894388,21,9
-51.5090414188291,496.627506954814,0.0477932664870834,127.282067978457,0.516987592056401,2984.50303041895,21,10
-51.2419556390287,503.407521575297,0.0338356107264763,133.86470911135,0.520103908131577,2987.09897188895,21,11
-51.1048095554184,558.393565295299,0.0342042560462192,189.981109157479,0.546454020089747,2209.75138161182,21,12
-51.1201945348185,595.57642308881,0.0249388107372548,239.061301540499,0.562569088941228,1839.53628347042,21,13
-51.0521110436619,617.090239114402,0.0429518626858433,222.964168518104,0.57120369043244,2062.11625125595,21,14
-51.0524327581485,651.748117857799,0.0194572487083764,379.919955534998,0.588341700988614,1262.42665663521,21,15
-50.807040353537,574.273381723947,0.116341464039559,61.5054121577713,0.539281636748411,8128.38215252349,21,16
-54.2090516676972,3.60219091652489,0.904460040951749,1.20962084368907,0.0269767969437371,165340.892910008,22,1
-56.5661937913049,5.86817980916141,0.982479062721324,1.03586788886248,0.00916401479938555,212382.260805031,22,2
-60.6023361539746,9.84042679779206,0.554812505811842,2.86352076789704,0.115796971965258,83812.2562832752,22,3
-54.1844020189843,12.996638843616,0.87840816669727,1.29218919650582,0.0500267106567426,201208.699556335,22,4
-53.3837610346918,46.4406751187931,0.332738420030436,5.10323961539651,0.182370694108141,54866.3041219896,22,5
-53.6163579517372,159.849844679749,0.169485924711948,16.5598431620811,0.308818755768168,18115.1739885965,22,6
-53.1488362526001,244.719741810647,0.132704270655775,27.9040541778552,0.370074596608671,11466.9034765449,22,7
-51.9304840288752,242.10654458877,0.139650746629116,24.794189777967,0.360901407222817,13711.9304476066,22,8
-51.5694413072931,263.80413595165,0.367157212924786,7.12799304679375,0.331996093643182,50504.2400612132,22,9
-51.9112660570046,421.377152631784,0.0547488965719839,98.649696517812,0.475661369419423,3851.02401179625,22,10
-51.6216071067094,435.357884638495,0.122452652028265,50.9310147309356,0.471436274960367,7852.78029454836,22,11
-50.8412509747913,332.696194638026,0.293218183758888,10.3135803967232,0.373259436655238,40722.10330865,22,12
-50.9642485775113,436.691673614859,0.149189199833547,36.5294612847813,0.462992040654907,12044.0996112161,22,13
-51.0451271018004,499.992237731363,0.0433346202329422,122.690465713229,0.50784897434021,3748.28073718983,22,14
-50.9525444240858,545.691079698746,0.031745138982352,197.327500738541,0.532548061082944,2431.50939577338,22,15
-50.6070003489267,451.773709311002,0.18459187098505,25.3435795181851,0.459467860424538,19727.9021305194,22,16
-55.8135697452439,3.80349329480312,0.98035839996464,1.0402248524066,0.0091044399230808,192266.08488755,23,1
-56.4083460867939,4.38742478300215,0.992874574381658,1.01438898763345,0.00431996016960306,216879.311874436,23,2
-53.1488043991037,4.09587230724545,0.994471049001268,1.01114134358656,0.00351985501369504,237355.529353906,23,3
-55.4119500227809,21.8180879499653,0.76439136752909,1.68350502957022,0.0867643591928576,154439.287038375,23,4
-55.6354974464213,76.133793939637,0.296753400648816,7.88442252384888,0.231219415015678,35512.1906145901,23,5
-53.7630435830947,98.800132322737,0.529080594163528,3.29376530174945,0.184022808039582,91080.4743943687,23,6
-52.7749545336685,90.5018266890236,0.781131357423834,1.62803098933012,0.115403139630679,196556.069303518,23,7
-53.9421121814589,274.87872947209,0.166323399410052,20.389407917439,0.373381868918267,16674.3738666523,23,8
-51.8189621521829,111.312214232606,0.515583915917034,2.89651174170554,0.16715668469022,124286.775123174,23,9
-53.5208949094007,373.610672926759,0.0719747470189648,68.3124556247556,0.450839471181005,5561.6897956974,23,10
-51.6692323729036,137.448820411468,0.421047131154044,4.24450649644102,0.20831299426385,94238.6955517179,23,11
-52.2094185278048,207.800807366447,0.293486564805237,5.82202646176309,0.27151519792077,72139.0018957197,23,12
-52.5661928621674,302.993629560432,0.411987985895988,5.80422605590358,0.336190829136587,75806.0060936979,23,13
-49.6845579403089,32.4597285818501,0.964928736326087,1.07400271539046,0.0286290475165795,428304.248588321,23,14
-52.9456531384644,441.189042095809,0.0402763062427709,129.663825372968,0.483092517425387,3700.88831272918,23,15
-52.6321672233614,427.247034704343,0.150736743294894,37.304900565393,0.459513239843195,13402.0916139535,23,16
-58.2790378041042,1.36080609624085,0.999625752198396,1.00074888819717,0.000329771257076157,199850.333695003,24,1
-65.8052391133566,12.6874457471143,0.323508332021067,5.00587326159046,0.150034652432613,43947.5757000354,24,2
-60.477699632511,6.23754568022724,0.667450153770745,1.8752962287454,0.0627956045156083,127979.31389255,24,3
-55.9014806611626,11.0127569063246,0.720141592763462,1.72257924748309,0.0608746410605965,150936.032578975,24,4
-55.1074322430089,42.35648119807,0.425359419637656,4.27685356216407,0.165414247612655,65467.923805429,24,5
-54.8812825285509,166.90766272529,0.201887335183712,11.1282753747976,0.29450306742494,26957.4450296454,24,6
-52.4156964598819,62.2548338253825,0.852446467022543,1.37449506027505,0.0849588530123695,232812.495841005,24,7
-53.7164727199976,234.696266523284,0.231527891353855,13.6789049028637,0.338809619852829,24854.8640020614,24,8
-53.5786054773758,307.904469900268,0.198430533778465,18.9562606353154,0.389803595081873,18990.1400183769,24,9
-53.320206917951,367.451785947222,0.0783430063001293,61.739555147946,0.448071054444858,6153.90343151264,24,10
-51.9688096419974,213.284975537903,0.547265946603189,3.303391481323,0.258456269761447,121086.979507062,24,11
-52.8494812579703,453.44139196888,0.0406466151965276,127.11951251928,0.497709049813837,3302.98529207712,24,12
-52.4280743015388,452.740949002162,0.0539047154363447,98.9430839049621,0.492667898249539,4446.0111746268,24,13
-52.3798640925596,459.894113687046,0.0605772079966881,97.1333854836358,0.495096045213006,4734.76615805807,24,14
-52.42896860192,505.518657656654,0.0307031588237207,185.604078098432,0.522251306078645,2585.15545807589,24,15
-52.2423877775645,532.596254379807,0.0286719382518756,220.325798485303,0.535347844081863,2268.3710995206,24,16
-64.6632143902444,9.94379655166541,0.461796801591478,3.32342250541412,0.120173167681997,60178.2277877897,25,1
-54.9452696233944,6.93002577010266,0.606266114472669,2.24751893483685,0.08136522479878,97885.1608613325,25,2
-54.8022518892527,35.2354984109873,0.385505550310888,3.57458205256752,0.133818636515512,67139.9961947539,25,3
-54.3528232273882,119.466863860641,0.512359617857079,3.56968420992574,0.21139146894985,72834.8545742415,25,4
-53.523590536,221.039082142271,0.251284178891614,11.6419443448847,0.33006686460878,24050.0512391362,25,5
-53.5423872025377,353.913486604585,0.0970887122543008,50.2452082003507,0.442600600808643,5969.73851579251,25,6
-50.713603453872,105.837641422278,0.546096872691601,2.977163199743,0.175024997658891,107484.206058386,25,7
-51.8896838473721,289.561468483063,0.222978160910901,13.9538541678171,0.366409344602994,24365.0995645256,25,8
-52.1539026512836,383.428916004895,0.143065161637934,28.5680496326354,0.435903448636245,12600.5252897127,25,9
-52.0647489337539,424.159930636991,0.130009023409254,33.3037166702314,0.456686621624385,11409.1679304356,25,10
-52.0260046125892,477.288666406492,0.0740526569485224,64.762142266923,0.49516423956528,6175.4633756548,25,11
-51.1100926159575,315.457867557842,0.332764774792265,8.22278509321242,0.360503281489514,51076.7060596533,25,12
-51.5427799257434,460.174383809008,0.109183227883875,43.6740766936295,0.48186350769405,10073.6491560563,25,13
-51.601079203921,538.254013258053,0.0841093527799547,82.3377432666993,0.529244686747955,5585.75744042676,25,14
-51.2924895046682,491.572513148899,0.141540522152715,35.3241809064731,0.492340309947128,13587.4537903193,25,15
-51.3650236089657,553.988496143253,0.0706273082143278,84.2265147249085,0.535380646114154,5935.38477700988,25,16
-64.0647088976407,5.57177887231148,0.374724516974714,3.10420304830311,0.0979513726282847,64428.0972199156,26,1
-55.0416249185517,2.27505331995345,0.985025623168219,1.03040617788101,0.00646620559745038,213508.007149284,26,2
-57.5057499262181,14.4163221964556,0.394379486326846,4.42899680718624,0.145127878195418,54187.5692029174,26,3
-55.9247413830946,83.8501342659901,0.277502913050733,8.17925316996581,0.240844407386641,31786.8655385202,26,4
-51.4151527583813,15.3946512488018,0.870434597030265,1.29809713939961,0.0403956350897048,215700.114732015,26,5
-54.6711722938944,165.687527988827,0.339085389128513,7.947787478939,0.293414632126826,37745.4798564151,26,6
-54.6056584794288,256.082233396853,0.0592296246748558,53.5025964372209,0.394005330657091,5980.03683082768,26,7
-53.628798001735,251.167066673681,0.133860428713917,23.4095658598772,0.367368143011859,14523.019880131,26,8
-52.8716862705329,290.179969364972,0.100355976302932,35.9706833101417,0.395492027775012,10007.177959782,26,9
-52.2859919916985,314.839311653426,0.185009879386965,19.1778018082831,0.387807984576673,19813.6275444371,26,10
-52.2703578453409,405.496655786283,0.163547236584268,27.4933969356852,0.443586646435354,14547.9842840986,26,11
-52.3810617697774,478.314696513263,0.0778780599068118,81.5112947902544,0.496810137840826,5151.67241048074,26,12
-51.75695647638,359.328452730648,0.209279915810215,14.407703748636,0.397076650858371,30538.287012421,26,13
-52.1829541783245,513.836974806592,0.0542774912370968,109.636959840052,0.515041390242116,4194.67452832442,26,14
-50.9682476288479,246.189582312022,0.570772231293506,3.03871997640983,0.263085139349059,157960.577151593,26,15
-51.9123753711883,557.781818224029,0.0420725297289268,167.657549212575,0.539486500155418,2981.27548962156,26,16
-57.6682792101761,4.69052677778069,0.822245761556327,1.42243125833431,0.0432573563156546,140604.037203761,27,1
-54.0378005711988,7.7838149214527,0.898855683363396,1.23276448839347,0.0379761347990419,178460.500205644,27,2
-49.0767312961319,6.06243932736438,0.992264967310749,1.01564272864983,0.00522058208313573,236303.552014058,27,3
-52.6543756968645,45.6156753494745,0.56692739185849,2.90143967723145,0.15165554975582,89610.0307007245,27,4
-53.3938341490526,138.737026421682,0.242334970018668,11.2863380184965,0.286423919712654,24807.8440647787,27,5
-52.9041684305929,183.296484432454,0.333438049013673,8.01227745156827,0.29726334142025,37441.6624377448,27,6
-52.5965969551591,249.794787510083,0.152330467376497,22.4074328557488,0.361811711551256,14280.0201415376,27,7
-52.2320831846169,312.172745892872,0.0615620530957583,57.0665392012416,0.419520759644166,5956.97475357859,27,8
-51.8839935906554,353.289858318734,0.0506527539136754,91.1914192978035,0.449968355322742,3946.75081385467,27,9
-51.4432329735872,335.515706322388,0.17192461379386,26.7538078286197,0.417868134554586,14202.6229895365,27,10
-51.5049072368506,385.05091914821,0.05529759754723,93.262745119221,0.463233449374226,4287.96875443682,27,11
-48.4792354453617,52.3629483280396,0.938645089192314,1.13496449229543,0.0484527553157923,370055.510887175,27,12
-51.1475912788502,458.132494883151,0.0639913451995662,86.4254744397724,0.490086651566918,5090.10308804237,27,13
-51.1121320923584,500.768487642151,0.099297414226141,68.0512253596647,0.50410486055489,6758.62846257418,27,14
-51.1596645927173,539.930903808549,0.0450768551919296,176.680052076362,0.533134874091735,2715.78094947888,27,15
-51.1879712010168,599.499063390178,0.0145666442948084,318.294366255181,0.561476151128471,1569.87605805926,27,16
-62.4586478467938,7.00147484139599,0.688285232570259,1.88630611824612,0.0714082692151859,106026.859455563,28,1
-56.3885221809269,8.97616779349835,0.874159572379283,1.28934598067996,0.0382928787152492,170628.918807877,28,2
-54.1539111998439,23.5896227893904,0.344675769927201,4.08298943247151,0.131535967086897,58779.7056463225,28,3
-52.3272668402895,65.0125609006678,0.7373560329879,1.79535521540481,0.112540479365843,144817.695356795,28,4
-53.6298127103147,259.659773693496,0.0763875587848342,41.4732693177518,0.389578282423288,6750.36068271337,28,5
-51.6952381412224,195.861232732778,0.239009173353459,10.3388557939525,0.303842276971932,29015.8473134473,28,6
-51.3177777209189,186.850579186303,0.456720922703886,4.45060482444813,0.258518604756279,71899.5646673866,28,7
-51.8281543826594,301.934086844547,0.184357317393296,21.9655638128458,0.392006086666466,15477.8196121558,28,8
-51.7312835728918,418.487264794822,0.0724432427010285,76.0410619834934,0.473819785938431,4733.29737040888,28,9
-51.1816021151521,421.795927530248,0.136755072390398,36.008422582395,0.460440511275182,10552.1143175835,28,10
-51.2499982452256,506.76775232772,0.0769474981474836,97.9443783460073,0.515772376507338,4082.96077970458,28,11
-50.4723649162505,353.746759800516,0.227039089730056,10.9847062444184,0.383517326579344,38234.0688885866,28,12
-50.6353815143567,416.151645871502,0.226551200952629,17.2772550127705,0.437518464435622,25466.0663619759,28,13
-50.4772552301766,391.223560668524,0.309108636785697,9.94943827771678,0.407005164151447,46232.8663893003,28,14
-50.776741011991,534.384842163396,0.0557096805937941,106.178327076432,0.526764149891219,4519.70599525785,28,15
-50.7794554953518,566.685720361867,0.0403409277402072,154.732287879358,0.544619802374661,3230.39408422871,28,16
-62.142333212319,5.13466246088451,0.967220852709084,1.06829750436186,0.0144102797494712,187213.703004599,29,1
-59.6161186947857,7.63743618208028,0.970197073929261,1.06211302024493,0.014975527591394,207134.206711791,29,2
-50.9090829711119,3.57381072452679,0.995868401779732,1.00830974685773,0.00270394761557227,238022.088389156,29,3
-51.8732422372614,21.6666384571964,0.743028000358077,1.75353825218398,0.0851285523485917,148271.214577172,29,4
-53.6782022545724,86.0446202066409,0.316665155852877,6.74722495510666,0.234751927417961,41497.690475342,29,5
-53.436097313119,166.812914916206,0.13664640074194,24.1620140489339,0.33084766695324,12415.2248774137,29,6
-50.355440912359,49.5873354405607,0.864251089458875,1.32959526749615,0.0664444393075333,240674.495635288,29,7
-52.6890241802818,320.965498084582,0.229782684626976,16.7506000248051,0.393320517669441,20296.8400445469,29,8
-52.1940330535098,347.01495456846,0.164816036522263,23.3198727227151,0.408847460209811,15436.519930687,29,9
-52.3209009301398,496.970536896199,0.0489886934920079,112.269618660694,0.510080862889514,3383.71800510554,29,10
-51.9398243442608,467.964937016011,0.0538986617979485,88.7205596757782,0.494915480123017,4507.54910341492,29,11
-51.9132002345906,515.947988470121,0.0268373307284169,162.562034948505,0.524191111321453,2582.63522422915,29,12
-51.6379534732851,510.943364754437,0.0745334698421143,82.1068507046743,0.513231109835048,5357.88291950551,29,13
-51.5733855786623,558.514097394192,0.0552433313398004,146.527625410762,0.53948805984388,3138.3465798283,29,14
-51.376054832078,561.339632964726,0.0241743884922823,239.181471576203,0.548135324708759,2005.84859216135,29,15
-51.2183766765122,556.833931764133,0.0607266757063303,149.215242571251,0.542524241758484,3349.87080306031,29,16
-51.3800912534832,3.2695957741484,0.987897736074724,1.02456757203293,0.00609186842672256,195204.280216939,30,1
-52.6208754039538,4.78930534162992,0.894717172160647,1.2335972602063,0.0295184431421039,178340.025143123,30,2
-56.2309960333638,23.6312041074588,0.264166115910045,6.53278418638228,0.175850297315275,36736.9348727351,30,3
-55.3520506104274,80.0632424763796,0.368622368038419,5.30908280067722,0.212623400946846,48971.8658875432,30,4
-54.622575033505,124.03933656701,0.425264234263335,4.46498547138314,0.219725776181202,62709.3944194668,30,5
-55.2438280381533,262.21739573975,0.111247950872011,27.1696191975185,0.376074773203764,11040.7815476842,30,6
-53.8826222381375,245.268665586562,0.387036411448694,6.30773094716502,0.317827897090585,50730.5550811873,30,7
-53.4586196844624,270.406195847636,0.371398634735043,6.94943194050644,0.337167292236785,48924.0060858537,30,8
-53.5060120648575,426.954857799488,0.0663113786304648,76.996604975303,0.482341266677139,4674.54381007277,30,9
-52.5758616116865,388.520321433785,0.205514887142759,19.7022029455988,0.434669093520333,19286.2340722522,30,10
-51.256549184759,225.345901151238,0.62339898382885,2.55978112510591,0.240597387441242,156262.750862508,30,11
-51.7685435849592,436.344397157482,0.120975176607513,41.0454588249211,0.47061222785967,10231.5814335799,30,12
-51.6535642665408,508.312348190995,0.039044585762704,143.159804900736,0.526659174236249,3072.49538497904,30,13
-51.3933127419398,521.064277874503,0.0660869462250886,86.9561907111393,0.522510928510487,5289.0316360594,30,14
-51.0715165149454,469.547165566984,0.18275708628885,25.5724275947837,0.47923632417727,18769.2555093641,30,15
-49.8932586817465,224.496136802846,0.588291430024245,2.81512076900449,0.243189925895858,177611.628737481,30,16
-58.6664979358669,3.91227159257833,0.867208090720464,1.30340244786152,0.0353905194922933,153444.315624981,31,1
-55.4031102952601,3.97123678910465,0.991055670208323,1.0180926821405,0.00496850051567902,216090.328283959,31,2
-51.7157848814164,6.43450787121432,0.948254899890081,1.11088266346804,0.0216750559722037,216044.319539224,31,3
-55.3449489545549,65.1009093766513,0.177525072565747,11.4425197866195,0.243353465453934,22721.3552861035,31,4
-54.2070470639377,165.497725423538,0.112344881595874,24.8308310397813,0.332147875538836,11275.3442941681,31,5
-50.8508437312003,65.1219962733438,0.765855283379899,1.66836008412769,0.102215395944268,179816.895939789,31,6
-52.8220096919478,327.926153085028,0.0653960756545158,74.7331938416715,0.436713359618713,4280.91253872451,31,7
-51.5257393434284,237.837935839178,0.410988958030559,5.76508621178854,0.310877912965452,58974.8743400478,31,8
-51.9908565394729,398.275116561529,0.0439099321058695,108.628212315438,0.469014738775154,3313.06539818264,31,9
-51.5727745810391,477.659097988983,0.0680862016543333,91.1669445973936,0.496827718374377,4167.18838714904,31,10
-51.4721472649969,535.294508286139,0.0364227833371368,174.495411307045,0.529055429108573,2291.32961812625,31,11
-51.3419946145218,561.964980431649,0.0288862608257962,243.007879718785,0.544605860099274,1727.34312990108,31,12
-51.1288905427567,541.960757277025,0.0682231642150799,122.50520520879,0.53005227988972,3590.69227931127,31,13
-51.0370205496621,554.190585737495,0.0536723484964124,129.143494380559,0.534524817714066,3560.93706797108,31,14
-50.9882902427074,577.572147009014,0.030881941764828,206.079294186886,0.549232429262248,2328.20537440046,31,15
-50.6470568133478,483.221748061642,0.142564767082836,28.1779666814024,0.477041318421681,17743.3960239915,31,16
-60.6981840574192,8.16562948352977,0.418840744214074,3.69541890478559,0.120304788537787,54120.3337755893,32,1
-57.5401006267751,4.76113372032454,0.914066384557391,1.18758794476159,0.0260482867185962,185249.280595695,32,2
-56.2943619649808,20.6716891956414,0.432234967281709,3.5603984623427,0.133991961460789,67407.4663634566,32,3
-54.8312492965645,53.9172092705387,0.355399347597777,5.15569154838217,0.179509445576565,50428.8982094079,32,4
-54.7668419148158,213.572793072624,0.220621507830819,16.5496157224984,0.348755101091157,16917.8822652732,32,5
-53.5300891749603,233.578899119722,0.111758211143054,21.7702172120683,0.35262529882716,13779.3402239119,32,6
-50.6579775430873,58.0658325151218,0.884723034530711,1.27673221414528,0.071574425794728,250639.656242359,32,7
-52.8158098307835,307.065252256168,0.080906075288243,43.9834674930175,0.412235135738355,7729.1999877012,32,8
-51.0497905922074,157.155617815935,0.586907890053294,2.79840043916346,0.208234129009641,128644.277122176,32,9
-52.1641129963266,376.493782260575,0.075163834868999,62.0786205774824,0.450743534116268,6120.28614173977,32,10
-51.7944455262719,436.698117064767,0.0394309190799333,105.922946980729,0.488005278959237,3775.33941595742,32,11
-51.6444743416986,504.817161358917,0.0270484768195647,158.662353737494,0.522529984032295,2646.13707902948,32,12
-51.0804983012949,406.485946774247,0.194276141131736,22.6569387915951,0.446971194729174,19419.1433829183,32,13
-51.3255350059516,515.20352955915,0.0663967954507672,111.33515811027,0.523944928761352,4130.67778775276,32,14
-50.863545808148,413.254803761706,0.289253879676282,11.3316687773121,0.425737715593668,42358.2508227488,32,15
-51.191064290778,559.615632074739,0.0759669663830323,114.34143568918,0.543305030999571,4371.87669828191,32,16
-58.9319227108062,6.59175557876321,0.562530917004897,2.45002003854672,0.0916293023096996,81631.3935502929,33,1
-52.1798472194352,4.28091206318479,0.979229927832251,1.0426662974229,0.00995079830433982,210997.476256086,33,2
-55.9249193972476,21.2251460389419,0.362471418359735,4.64608843283748,0.150605261441507,51655.5716417567,33,3
-54.5333061722859,71.3090542196916,0.195091824762393,10.7182446443222,0.243421556337151,24256.7967373,33,4
-53.5292471480787,198.987814339778,0.217054162403246,16.4456507144476,0.338849169663397,17024.8389167206,33,5
-52.0842202127818,200.870665339784,0.523881812457435,3.57277811539988,0.25406543403943,83967.5506072479,33,6
-52.5393298347757,399.917834997753,0.073992375727048,57.6349098494037,0.456253455496954,5551.20786601656,33,7
-52.1485365708151,390.937282004651,0.123325566427937,40.3564084745579,0.445941340920077,8423.95684665787,33,8
-51.483331611411,384.080397421935,0.131699848400898,33.461632929558,0.439333465866269,10757.6201984729,33,9
-50.6111154183871,247.583655031919,0.612556010956803,2.65554353640757,0.253366841682054,143096.258540791,33,10
-51.5047092038495,552.417422614483,0.0555539767787533,111.51079631377,0.534670426880398,3586.10558032602,33,11
-51.3265112917336,558.270772639537,0.0390468821585517,168.504656644071,0.54402972737938,2491.51865180402,33,12
-51.1424817289009,528.452981162343,0.0702697209849133,106.961553195979,0.52713831686903,4112.63697152932,33,13
-51.171514107563,613.778357374987,0.0226060800699747,267.697167841051,0.569201672248571,1717.36333992654,33,14
-51.0641757692898,623.252185124784,0.0433864845376991,230.709871187251,0.572426656673534,2079.53949773068,33,15
-51.0073546273992,630.664209587149,0.0322932574150556,290.27758534594,0.57694314773558,1721.49262314058,33,16
-63.0632782273737,3.44997754104339,0.934599078767054,1.13971691774825,0.0209028168751732,175482.049242127,34,1
-58.0341022162542,2.71431877515115,0.993190930414248,1.01372169126417,0.00359675487279207,217022.076349077,34,2
-57.1649187840539,10.3263304718217,0.611257386383884,2.37351961254444,0.0978696483820448,101115.080408955,34,3
-53.3294729498591,15.5789083017944,0.935860113869869,1.14031031483353,0.0299037195355822,228007.987218027,34,4
-55.1045221660351,114.512942550097,0.216934747092926,9.28079030309057,0.260540234378084,30168.9522159426,34,5
-52.9920965633901,173.262839806363,0.229868595241566,11.9824977582755,0.30306974128796,25035.5997152973,34,6
-52.643432444058,260.837945912615,0.240430208903301,14.0864814151605,0.357704833981334,22715.8865331199,34,7
