"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"23_14",4e-05,0.17948,1,0.04292,0.86556,0.16052,0.69762,0.1281,0.00716,1,1,0.88914
"23_309",2e-05,0.55052,1,0.09572,0.5241,0.51208,0.40772,0.07828,0.007,1,1,0.57688
"23_139",2e-05,0.12486,1,0.02276,0.90184,0.11368,0.80478,0.07588,0.00652,1,1,0.91522
"23_361",0.00014,0.2541,1,0.0904,0.83176,0.20286,0.70706,0.08724,0.00686,1,1,0.87966
"23_401",2e-05,0.24978,1,0.05768,0.82396,0.21548,0.68992,0.09198,0.0068,1,1,0.85416
"23_380",2e-05,0.33276,1,0.08948,0.7522,0.27594,0.63916,0.08206,0.00672,1,1,0.80032
"23_383",4e-05,0.19866,1,0.04012,0.8626,0.17478,0.72188,0.1006,0.00692,1,1,0.87846
"23_68",4e-05,0.10416,1,0.01954,0.91666,0.0939,0.81658,0.08496,0.00646,1,1,0.9269
"23_89",2e-05,0.37676,1,0.07634,0.68964,0.3421,0.54926,0.1055,0.00666,1,1,0.73618
"23_147",2e-05,0.26614,1,0.06024,0.80512,0.23494,0.62604,0.13018,0.00646,1,1,0.83816
"23_7",2e-05,0.29672,1,0.07276,0.78728,0.26828,0.58508,0.13616,0.00702,1,1,0.82756
"23_153",2e-05,0.27536,1,0.05092,0.77688,0.25084,0.65176,0.09454,0.00678,1,1,0.80574
"23_200",2e-05,0.29118,1,0.05946,0.77114,0.26066,0.61886,0.11314,0.0069,1,1,0.80326
"23_227",2e-05,0.06334,1,0.01342,0.94944,0.056,0.84808,0.0868,0.00742,1,1,0.95706
"23_4",2e-05,0.31698,1,0.0425,0.72374,0.29626,0.61394,0.08212,0.00718,1,1,0.74628
"23_186",2e-05,0.21274,1,0.04228,0.83776,0.1897,0.7069,0.09872,0.00698,1,1,0.85986
"23_131",6e-05,0.53158,1,0.08968,0.53528,0.48592,0.43644,0.07408,0.0074,1,1,0.5897
"23_93",2e-05,0.22482,1,0.05768,0.84276,0.19518,0.69784,0.10332,0.00692,1,1,0.8733
"23_317",2e-05,0.35934,1,0.07402,0.70954,0.31676,0.60264,0.07532,0.00672,1,1,0.7513
"23_219",2e-05,0.08126,1,0.02298,0.95382,0.0708,0.81092,0.11406,0.00658,1,1,0.96454
"23_197",2e-05,0.29092,1,0.0725,0.77538,0.24954,0.65174,0.09418,0.00722,1,1,0.81824
"23_152",6e-05,0.2362,1,0.06572,0.82242,0.19294,0.7169,0.08402,0.00706,1,1,0.86414
"23_369",2e-05,0.17438,1,0.04596,0.87064,0.14814,0.75866,0.09082,0.00688,1,1,0.897
"23_47",4e-05,0.17638,1,0.03564,0.86466,0.15794,0.7324,0.10014,0.00668,1,1,0.88518
"23_17",4e-05,0.06734,1,0.01164,0.94556,0.0614,0.85058,0.07988,0.00702,1,1,0.95192
"23_374",4e-05,0.14966,1,0.03628,0.88248,0.12632,0.7964,0.07426,0.00694,1,1,0.9037
"23_320",2e-05,0.16148,1,0.04698,0.91032,0.14128,0.72252,0.13298,0.00656,1,1,0.93042
"23_283",2e-05,0.18922,1,0.03334,0.85762,0.17044,0.72596,0.09906,0.00686,1,1,0.8745
"23_386",2e-05,0.29964,1,0.06922,0.77168,0.26326,0.63908,0.09518,0.00682,1,1,0.81138
"23_376",2e-05,0.39622,1,0.08044,0.68374,0.35978,0.54094,0.09754,0.00694,1,1,0.72634
"23_42",2e-05,0.16354,1,0.0295,0.86874,0.1506,0.72486,0.11372,0.00656,1,1,0.88578
"23_143",2e-05,0.21064,1,0.05522,0.83992,0.18504,0.71704,0.09428,0.0072,1,1,0.87204
"23_194",2e-05,0.2028,1,0.04982,0.84948,0.17898,0.71084,0.10614,0.00672,1,1,0.87516
"23_341",2e-05,0.35252,1,0.11364,0.75354,0.28808,0.60336,0.1054,0.00716,1,1,0.81672
"23_64",4e-05,0.23242,1,0.05276,0.81884,0.2075,0.69254,0.09538,0.00698,1,1,0.84972
"23_145",2e-05,0.28552,1,0.0552,0.76332,0.25418,0.6751,0.06768,0.00614,1,1,0.79552
"23_29",4e-05,0.10718,1,0.02536,0.92494,0.09492,0.76294,0.13186,0.00644,1,1,0.93892
"23_44",2e-05,0.09082,1,0.02782,0.94914,0.07992,0.7969,0.11772,0.00654,1,1,0.96234
"23_298",2e-05,0.20704,1,0.06418,0.85924,0.17572,0.718,0.10304,0.00728,1,1,0.89504
"23_169",2e-05,0.19014,1,0.03968,0.85134,0.16878,0.71158,0.10854,0.0068,1,1,0.87422
"23_339",2e-05,0.19718,1,0.03978,0.8502,0.17686,0.72448,0.0948,0.00644,1,1,0.87258
"23_279",2e-05,0.3311,1,0.0577,0.72742,0.29708,0.62398,0.07728,0.00626,1,1,0.76216
"23_108",4e-05,0.34052,1,0.05914,0.71128,0.31392,0.6052,0.07828,0.00642,1,1,0.74302
"23_132",4e-05,0.10194,1,0.02726,0.93646,0.08902,0.77796,0.12338,0.00718,1,1,0.94946
"23_379",2e-05,0.33384,1,0.09918,0.75496,0.28494,0.60662,0.1069,0.00672,1,1,0.8105
"23_229",2e-05,0.08244,1,0.02628,0.9463,0.06672,0.84226,0.08596,0.0066,1,1,0.95976
"23_27",2e-05,0.11582,1,0.03538,0.93534,0.10244,0.71924,0.16898,0.0061,1,1,0.95058
"23_128",2e-05,0.18606,1,0.06758,0.88042,0.15416,0.73066,0.11112,0.00714,1,1,0.9163
"23_116",2e-05,0.34666,1,0.06404,0.7214,0.31706,0.55768,0.11682,0.0065,1,1,0.75892
"23_117",2e-05,0.08676,1,0.02894,0.95604,0.07486,0.79558,0.12188,0.0075,1,1,0.96812
"23_124",2e-05,0.20112,1,0.05728,0.86346,0.17918,0.67934,0.13704,0.00682,1,1,0.89086
"23_224",2e-05,0.29926,1,0.05374,0.7546,0.26944,0.63634,0.09048,0.0067,1,1,0.78634
"23_297",2e-05,0.24254,1,0.08028,0.85346,0.20776,0.64896,0.13988,0.0066,1,1,0.8932
"23_399",1e-04,0.22274,1,0.06238,0.83214,0.18862,0.74492,0.0649,0.00726,1,1,0.8651
"23_36",2e-05,0.20892,1,0.03494,0.82856,0.19218,0.70102,0.09648,0.0075,1,1,0.8476
"23_187",4e-05,0.11394,1,0.02248,0.9122,0.1024,0.79454,0.09922,0.00678,1,1,0.92374
"23_389",2e-05,0.1648,1,0.04326,0.89292,0.14388,0.72208,0.12888,0.0068,1,1,0.91408
"23_245",2e-05,0.19442,1,0.05698,0.85604,0.16328,0.7493,0.08492,0.00704,1,1,0.8901
"23_308",2e-05,0.21026,1,0.0645,0.84668,0.17372,0.74432,0.07912,0.00724,1,1,0.88498
"23_236",2e-05,0.21658,1,0.03504,0.81816,0.1939,0.73176,0.0695,0.00796,1,1,0.83902
"23_211",2e-05,0.21748,1,0.05874,0.83624,0.18906,0.72022,0.08878,0.00652,1,1,0.87008
"23_232",2e-05,0.23142,1,0.0617,0.82744,0.20324,0.68268,0.11036,0.00712,1,1,0.86198
"23_214",2e-05,0.285,1,0.0584,0.7744,0.25484,0.64002,0.09892,0.00644,1,1,0.81046
"23_204",2e-05,0.15144,1,0.04116,0.89306,0.1328,0.75476,0.1091,0.00714,1,1,0.9146
"23_158",2e-05,0.16924,1,0.03914,0.86884,0.15066,0.73686,0.10464,0.0073,1,1,0.8927
"23_95",2e-05,0.38166,1,0.07318,0.69124,0.34722,0.54376,0.10398,0.00778,1,1,0.73124
"23_300",2e-05,0.3506,1,0.07614,0.7205,0.3152,0.58146,0.10114,0.00692,1,1,0.76316
"23_189",2e-05,0.24482,1,0.05044,0.81322,0.21936,0.68088,0.09642,0.00726,1,1,0.84148
"23_149",2e-05,0.15022,1,0.059,0.90982,0.11292,0.7563,0.12012,0.00684,1,1,0.93912
"23_33",6e-05,0.17816,1,0.03316,0.86128,0.1603,0.74738,0.08614,0.00686,1,1,0.87956
"23_126",2e-05,0.29266,1,0.06854,0.76176,0.254,0.65638,0.0844,0.00682,1,1,0.80194
"23_370",2e-05,0.31596,1,0.06638,0.75378,0.28114,0.61356,0.1022,0.00672,1,1,0.79056
"23_228",2e-05,0.20278,1,0.06044,0.85924,0.16898,0.73118,0.09402,0.00638,1,1,0.8918
"23_203",2e-05,0.39022,1,0.11692,0.6914,0.3373,0.57312,0.08758,0.0068,1,1,0.76666
"23_6",2e-05,0.01474,1,0.00294,0.98548,0.01328,0.82644,0.1293,0.007,1,1,0.98698
"23_13",2e-05,0.21858,1,0.0363,0.81918,0.20266,0.66744,0.11866,0.00662,1,1,0.83842
"23_247",2e-05,0.1985,1,0.04944,0.86112,0.17662,0.71292,0.10738,0.00696,1,1,0.88852
"23_372",2e-05,0.46266,1,0.12704,0.63162,0.40298,0.49818,0.09718,0.00724,1,1,0.71294
"23_212",2e-05,0.1887,1,0.03898,0.85178,0.1682,0.75714,0.07254,0.00642,1,1,0.87286
"23_122",2e-05,0.2488,1,0.07294,0.81528,0.20818,0.69392,0.09474,0.00714,1,1,0.8582
"23_359",2e-05,0.28088,1,0.06304,0.78432,0.24884,0.6693,0.07944,0.0076,1,1,0.81854
"23_273",2e-05,0.30916,1,0.08242,0.75948,0.27478,0.61606,0.10666,0.00708,1,1,0.80682
"23_159",2e-05,0.18982,1,0.04168,0.84798,0.166,0.74892,0.08056,0.00682,1,1,0.87266
"23_277",2e-05,0.1904,1,0.0429,0.87228,0.16704,0.7331,0.09634,0.00738,1,1,0.89426
"23_268",2e-05,0.06204,1,0.01772,0.95858,0.05232,0.85766,0.08712,0.00628,1,1,0.96732
"23_209",2e-05,0.24374,1,0.05272,0.82612,0.21898,0.69582,0.08232,0.00718,1,1,0.85508
"23_199",2e-05,0.13822,1,0.03538,0.90396,0.12426,0.75718,0.11492,0.00668,1,1,0.92222
"23_259",2e-05,0.18426,1,0.0424,0.87898,0.16318,0.71108,0.12148,0.00668,1,1,0.89972
"23_262",2e-05,0.36118,1,0.10752,0.73014,0.30688,0.60262,0.08858,0.00684,1,1,0.79482
"23_312",4e-05,0.26626,1,0.05446,0.7859,0.23852,0.67318,0.08612,0.00762,1,1,0.81394
"23_25",2e-05,0.37936,1,0.07784,0.69074,0.34446,0.5159,0.1279,0.00644,1,1,0.73494
"23_10",2e-05,0.27864,1,0.04852,0.77308,0.25662,0.63992,0.0964,0.00752,1,1,0.80316
"23_329",2e-05,0.11232,1,0.03178,0.93384,0.09394,0.78754,0.11266,0.00708,1,1,0.94888
"23_82",6e-05,0.15936,1,0.0333,0.873,0.14172,0.73498,0.112,0.00712,1,1,0.89228
"23_107",2e-05,0.3158,1,0.0574,0.7357,0.28174,0.64476,0.06968,0.00722,1,1,0.76744
"23_37",2e-05,0.27226,1,0.07322,0.81432,0.24588,0.61958,0.129,0.00802,1,1,0.85292
"23_28",2e-05,0.29772,1,0.05298,0.74742,0.27028,0.6204,0.09848,0.00744,1,1,0.77988
"23_63",2e-05,0.14922,1,0.03456,0.8815,0.1329,0.75468,0.10734,0.00694,1,1,0.90198
"23_109",2e-05,0.39664,1,0.07764,0.66772,0.35882,0.5416,0.09562,0.00736,1,1,0.71438
"23_99",2e-05,0.26266,1,0.07826,0.81542,0.22992,0.64244,0.12386,0.00646,1,1,0.85964
"23_174",2e-05,0.18914,1,0.05424,0.88452,0.16124,0.71326,0.12198,0.006,1,1,0.9107
"23_392",2e-05,0.19904,1,0.04212,0.85888,0.17106,0.7235,0.09924,0.00684,1,1,0.88186
"23_62",2e-05,0.30366,1,0.0614,0.75196,0.2711,0.64524,0.0797,0.00712,1,1,0.7868
"23_151",2e-05,0.12376,1,0.02746,0.90808,0.10916,0.79762,0.0878,0.00744,1,1,0.923
"23_220",2e-05,0.17846,1,0.05516,0.8835,0.14658,0.74038,0.10616,0.00732,1,1,0.91238
"23_364",2e-05,0.2733,1,0.07896,0.8015,0.2383,0.65028,0.11004,0.00626,1,1,0.8439
"23_319",4e-05,0.07562,1,0.0248,0.9505,0.06216,0.84466,0.09046,0.007,1,1,0.96338
"23_86",2e-05,0.26982,1,0.05412,0.78802,0.2426,0.6476,0.10572,0.00736,1,1,0.81702
"23_83",2e-05,0.08012,1,0.02434,0.94494,0.0679,0.82634,0.09648,0.00714,1,1,0.95886
"23_162",4e-05,0.15346,1,0.03488,0.90258,0.136,0.74164,0.11886,0.00748,1,1,0.91908
"23_121",2e-05,0.25168,1,0.07256,0.80572,0.21316,0.69108,0.09244,0.00742,1,1,0.85224
"23_385",2e-05,0.37602,1,0.0792,0.6985,0.33286,0.58182,0.08306,0.00752,1,1,0.7438
"23_40",2e-05,0.31796,1,0.06932,0.75136,0.28508,0.57854,0.12858,0.0065,1,1,0.7899
"23_115",2e-05,0.10526,1,0.03242,0.93408,0.09014,0.79742,0.10782,0.00624,1,1,0.95104
"23_398",2e-05,0.21306,1,0.05722,0.85734,0.1786,0.73246,0.0871,0.00686,1,1,0.8882
"23_237",2e-05,0.26624,1,0.05274,0.79388,0.23868,0.6657,0.09298,0.00712,1,1,0.82378
"23_180",2e-05,0.29494,1,0.08386,0.80292,0.2574,0.60066,0.13754,0.00634,1,1,0.84704
"23_397",2e-05,0.0919,1,0.02736,0.93456,0.0737,0.87202,0.0527,0.00794,1,1,0.9508
"23_293",2e-05,0.17692,1,0.04574,0.86604,0.14848,0.75874,0.08912,0.00738,1,1,0.89142
"23_221",2e-05,0.1031,1,0.02736,0.9315,0.0893,0.81438,0.094,0.00638,1,1,0.94608
"23_120",2e-05,0.34142,1,0.0512,0.72634,0.31148,0.57834,0.10272,0.00764,1,1,0.75356
"23_188",2e-05,0.26768,1,0.0485,0.78568,0.24202,0.6564,0.09718,0.00722,1,1,0.81228
"23_16",2e-05,0.2426,1,0.04092,0.79478,0.22278,0.65074,0.11522,0.00652,1,1,0.81976
"23_233",2e-05,0.3469,1,0.0654,0.71028,0.3143,0.60898,0.07492,0.00708,1,1,0.75038
"23_110",2e-05,0.06376,1,0.02494,0.97158,0.05242,0.81932,0.1223,0.00716,1,1,0.98046
"23_31",2e-05,0.1507,1,0.0663,0.90646,0.12216,0.77376,0.09968,0.00752,1,1,0.94072
"23_241",2e-05,0.31204,1,0.06672,0.76194,0.27714,0.6321,0.08782,0.00702,1,1,0.79956
"23_49",4e-05,0.12932,1,0.0368,0.93124,0.11356,0.73548,0.14434,0.00592,1,1,0.94632
"23_142",4e-05,0.16046,1,0.0371,0.87214,0.13792,0.77242,0.08024,0.00766,1,1,0.8915
"23_163",2e-05,0.22752,1,0.04374,0.82236,0.20412,0.70262,0.08918,0.00696,1,1,0.84536
"23_323",2e-05,0.3555,1,0.0832,0.7363,0.316,0.5623,0.11934,0.00688,1,1,0.78312
"23_318",2e-05,0.3257,1,0.07882,0.75358,0.28672,0.5955,0.11562,0.00668,1,1,0.79642
"23_340",2e-05,0.41224,1,0.10538,0.66876,0.36638,0.54608,0.086,0.00696,1,1,0.73182
"23_382",2e-05,0.26936,1,0.07072,0.80062,0.22794,0.69694,0.07362,0.0064,1,1,0.84052
"23_80",2e-05,0.349,1,0.05882,0.70022,0.31714,0.5982,0.07804,0.00774,1,1,0.73626
"23_177",2e-05,0.20272,1,0.0504,0.858,0.17968,0.69088,0.12394,0.00674,1,1,0.88428
"23_39",4e-05,0.13346,1,0.02912,0.9184,0.11972,0.73264,0.13262,0.00646,1,1,0.9325
"23_141",2e-05,0.24118,1,0.04482,0.80278,0.21912,0.65064,0.11986,0.00716,1,1,0.8273
"3_299",0.00016,0.18518,1,0.05282,0.873,0.1514,0.73984,0.10256,0.00692,1,1,0.902
"3_259",2e-05,0.22806,1,0.08022,0.8463,0.19798,0.68448,0.11496,0.00608,1,1,0.8814
"3_388",8e-05,0.14518,1,0.04284,0.90064,0.12712,0.76788,0.10224,0.0067,1,1,0.92024
"3_568",2e-05,0.2629,1,0.04908,0.81164,0.23338,0.62804,0.13512,0.00714,1,1,0.8359
"3_340",6e-05,0.17632,1,0.05706,0.89088,0.14954,0.72068,0.12678,0.00654,1,1,0.9205
"3_212",0.00014,0.1193,1,0.03306,0.9282,0.1061,0.7671,0.11894,0.00682,1,1,0.94154
"3_92",0.00018,0.15204,1,0.02566,0.88932,0.13846,0.73356,0.118,0.00686,1,1,0.9027
"3_248",4e-05,0.01236,1,0.00676,0.99224,0.01058,0.88696,0.092,0.00796,1,1,0.99348
"3_115",3e-04,0.04356,1,0.01128,0.97134,0.03858,0.85182,0.1031,0.00772,1,1,0.97668
"3_103",4e-05,0.14308,1,0.03836,0.90832,0.12716,0.7509,0.1171,0.00714,1,1,0.92542
"3_540",2e-05,0.20108,1,0.06208,0.87574,0.17644,0.67822,0.14102,0.0075,1,1,0.9004
"3_272",2e-05,0.06446,1,0.02174,0.95938,0.04964,0.84792,0.0951,0.0071,1,1,0.96996
"3_484",0.00012,0.33656,1,0.05122,0.7165,0.3044,0.62332,0.07042,0.00672,1,1,0.74696
"3_26",2e-05,0.1365,1,0.06398,0.92356,0.10616,0.76032,0.12176,0.00638,1,1,0.95262
"3_447",0.00014,0.24924,1,0.051,0.81472,0.22316,0.67386,0.10026,0.00716,1,1,0.8391
"3_79",6e-05,0.09702,1,0.04006,0.93544,0.07752,0.82644,0.08608,0.00752,1,1,0.95492
"3_438",2e-05,0.27618,1,0.08386,0.82238,0.23962,0.61212,0.14286,0.007,1,1,0.86048
"3_111",4e-05,0.02472,1,0.0053,0.98216,0.02224,0.88592,0.08496,0.00648,1,1,0.98452
"23_67",2e-05,0.29138,1,0.07604,0.788,0.25278,0.61774,0.12376,0.00682,1,1,0.82786
"23_54",2e-05,0.18106,1,0.04946,0.87196,0.16294,0.72056,0.11402,0.00594,1,1,0.89726
"23_73",4e-05,0.1853,1,0.04078,0.85162,0.16024,0.7447,0.08378,0.0075,1,1,0.87378
"23_171",2e-05,0.22038,1,0.05512,0.83306,0.1946,0.68278,0.1168,0.0065,1,1,0.86176
"23_123",2e-05,0.14234,1,0.03734,0.91174,0.12508,0.6889,0.17436,0.00606,1,1,0.92952
"23_292",2e-05,0.11784,1,0.02542,0.91376,0.10414,0.80886,0.083,0.00778,1,1,0.9276
"23_387",2e-05,0.32058,1,0.08506,0.76366,0.2723,0.63546,0.09012,0.00772,1,1,0.81256
"23_394",2e-05,0.34198,1,0.0987,0.74994,0.2957,0.60664,0.09622,0.00696,1,1,0.80308
"23_52",2e-05,0.13196,1,0.02844,0.89438,0.11694,0.77334,0.09778,0.00682,1,1,0.91056
"23_393",2e-05,0.23838,1,0.05526,0.82528,0.20634,0.69926,0.09212,0.007,1,1,0.85356
"23_100",2e-05,0.20434,1,0.07582,0.85548,0.15982,0.75298,0.07892,0.00742,1,1,0.89976
"23_344",2e-05,0.25186,1,0.06038,0.81062,0.21544,0.69054,0.09114,0.00696,1,1,0.84654
"23_240",2e-05,0.23602,1,0.04456,0.81316,0.21308,0.69798,0.08624,0.00642,1,1,0.83718
"23_218",4e-05,0.35288,1,0.06318,0.70208,0.31968,0.59392,0.08354,0.00674,1,1,0.73984
"23_238",2e-05,0.14956,1,0.03144,0.88438,0.13252,0.7742,0.09028,0.00694,1,1,0.90252
"23_119",2e-05,0.36704,1,0.06792,0.69248,0.32636,0.5898,0.0788,0.00688,1,1,0.73364
"23_260",2e-05,0.23626,1,0.05096,0.8128,0.21286,0.70158,0.08256,0.00712,1,1,0.84364
"23_167",2e-05,0.26332,1,0.05544,0.79008,0.23648,0.66512,0.09454,0.0066,1,1,0.8201
"23_345",2e-05,0.21424,1,0.04202,0.82986,0.18874,0.74306,0.0648,0.00668,1,1,0.855
"23_57",2e-05,0.2321,1,0.04064,0.80806,0.21144,0.6888,0.09432,0.00682,1,1,0.8306
"23_114",2e-05,0.26016,1,0.05076,0.79052,0.23338,0.67714,0.08698,0.0073,1,1,0.81968
"23_350",2e-05,0.3402,1,0.06368,0.72574,0.30544,0.61474,0.07724,0.00688,1,1,0.76068
"23_74",2e-05,0.11464,1,0.03146,0.92,0.09698,0.79814,0.09746,0.00716,1,1,0.93616
"23_207",2e-05,0.28766,1,0.06158,0.78118,0.2561,0.6275,0.11142,0.00716,1,1,0.8177
"23_156",2e-05,0.16168,1,0.03544,0.87308,0.14252,0.7482,0.10396,0.00748,1,1,0.89428
"23_18",2e-05,0.22992,1,0.0354,0.81482,0.21276,0.6947,0.08678,0.00726,1,1,0.83382
"23_106",2e-05,0.28752,1,0.05268,0.76654,0.26068,0.66398,0.07278,0.0067,1,1,0.79564
"23_58",2e-05,0.19244,1,0.05696,0.87862,0.1638,0.71024,0.11888,0.0061,1,1,0.90538
"23_285",2e-05,0.30124,1,0.05928,0.76102,0.27038,0.62432,0.10034,0.0073,1,1,0.79482
"23_77",2e-05,0.10566,1,0.04118,0.93916,0.08698,0.8018,0.10664,0.00714,1,1,0.9585
"23_331",2e-05,0.3638,1,0.07028,0.71058,0.32672,0.5903,0.0807,0.00672,1,1,0.74656
"23_256",2e-05,0.29198,1,0.05354,0.76598,0.2649,0.63352,0.09824,0.00758,1,1,0.79822
"23_71",2e-05,0.13236,1,0.02994,0.9147,0.11904,0.78384,0.09496,0.00726,1,1,0.92918
"23_291",2e-05,0.12906,1,0.04446,0.92254,0.10572,0.78994,0.1016,0.00716,1,1,0.94346
"23_254",2e-05,0.10632,1,0.02964,0.92904,0.08952,0.7899,0.11522,0.00698,1,1,0.94318
"23_351",2e-05,0.19978,1,0.0444,0.8538,0.17686,0.7279,0.09276,0.00698,1,1,0.87808
"23_296",2e-05,0.29548,1,0.08416,0.7827,0.23946,0.6799,0.07838,0.00686,1,1,0.8289
"23_314",2e-05,0.28282,1,0.07034,0.78306,0.2466,0.66626,0.08544,0.00654,1,1,0.8245
"23_175",2e-05,0.33232,1,0.0686,0.73034,0.29822,0.59366,0.10542,0.00674,1,1,0.773
"23_336",2e-05,0.06918,1,0.0121,0.94654,0.06066,0.86292,0.06986,0.0071,1,1,0.95312
"23_242",2e-05,0.3139,1,0.08308,0.7645,0.26848,0.62276,0.10346,0.0063,1,1,0.81284
"23_81",2e-05,0.09536,1,0.03004,0.96092,0.08334,0.74402,0.16258,0.00716,1,1,0.97142
"23_375",2e-05,0.36446,1,0.11574,0.71464,0.28914,0.65444,0.05552,0.00642,1,1,0.78616
"23_113",2e-05,0.25132,1,0.08812,0.83484,0.2155,0.6302,0.14982,0.00672,1,1,0.88256
"23_50",2e-05,0.2946,1,0.05388,0.7573,0.27318,0.6148,0.10532,0.00622,1,1,0.78432
"23_381",2e-05,0.3588,1,0.09892,0.72482,0.30862,0.60894,0.0809,0.0078,1,1,0.78462
"23_281",2e-05,0.37582,1,0.09988,0.71602,0.3302,0.53744,0.12928,0.00652,1,1,0.77662
"23_346",2e-05,0.18888,1,0.04802,0.8644,0.1613,0.74768,0.08762,0.0075,1,1,0.89072
"23_172",2e-05,0.323,1,0.08384,0.75262,0.29292,0.58448,0.11956,0.00722,1,1,0.8014
"23_246",2e-05,0.17708,1,0.06008,0.8881,0.14856,0.69982,0.14528,0.00662,1,1,0.91836
"24_496",8e-05,0.15392,1,0.0547,0.90342,0.1331,0.754,0.1097,0.00708,1,1,0.92084
"24_159",2e-05,0.1749,1,0.04764,0.88026,0.15678,0.70466,0.12842,0.00716,1,1,0.90246
"24_352",6e-05,0.31858,1,0.06026,0.74244,0.29058,0.6058,0.10054,0.0061,1,1,0.77632
"24_50",0.00022,0.1097,1,0.03936,0.93206,0.08718,0.78172,0.11304,0.00636,1,1,0.95004
"24_229",2e-05,0.37054,1,0.07798,0.69808,0.33226,0.54314,0.1174,0.00658,1,1,0.73924
"24_102",6e-05,0.19238,1,0.08352,0.87802,0.16974,0.70844,0.11388,0.00704,1,1,0.8993
"24_399",2e-05,0.0951,1,0.03716,0.93768,0.07776,0.81544,0.10098,0.00722,1,1,0.95186
"24_31",2e-04,0.21446,1,0.03856,0.83188,0.19724,0.67566,0.11568,0.00646,1,1,0.8541
"24_533",2e-05,0.21554,1,0.03518,0.84228,0.1925,0.72758,0.07582,0.00742,1,1,0.85952
"24_137",2e-05,0.3198,1,0.07742,0.75594,0.28586,0.57942,0.12736,0.00684,1,1,0.7966
"24_101",6e-05,0.03538,1,0.01484,0.9809,0.0268,0.86534,0.09768,0.00718,1,1,0.98554
"24_226",0.00018,0.11784,1,0.0237,0.91122,0.10598,0.80134,0.08934,0.00662,1,1,0.9206
"24_386",2e-05,0.1433,1,0.03974,0.89696,0.12014,0.80436,0.07306,0.00656,1,1,0.91412
"24_524",2e-05,0.24582,1,0.05916,0.80598,0.21184,0.7142,0.07148,0.00638,1,1,0.83584
"24_290",4e-05,0.19592,1,0.08368,0.8768,0.17468,0.71162,0.1097,0.0073,1,1,0.90116
"24_333",0.00014,0.0692,1,0.02408,0.95296,0.06082,0.83986,0.09244,0.0071,1,1,0.96008
"24_81",4e-05,0.11692,1,0.02818,0.90842,0.10416,0.78058,0.1083,0.00692,1,1,0.92294
"24_307",2e-05,0.24468,1,0.06842,0.82926,0.20982,0.67098,0.11044,0.00622,1,1,0.86408
"24_14",2e-05,0.10404,1,0.03162,0.9266,0.0913,0.7841,0.11172,0.00676,1,1,0.9435
"24_35",0.00038,0.13682,1,0.03502,0.92076,0.12268,0.72926,0.14258,0.00656,1,1,0.93506
"24_203",2e-05,0.1569,1,0.0525,0.8957,0.1349,0.73816,0.11912,0.0067,1,1,0.91854
"24_268",0.00018,0.08908,1,0.02184,0.93732,0.07754,0.80894,0.10696,0.00696,1,1,0.94664
"24_425",0.00044,0.2792,1,0.0642,0.78438,0.25072,0.64602,0.09716,0.0069,1,1,0.81068
"24_190",6e-05,0.2584,1,0.06946,0.81538,0.21648,0.64458,0.12168,0.0071,1,1,0.852
"24_1",0.00014,0.2044,1,0.04304,0.8425,0.18794,0.64488,0.14306,0.00744,1,1,0.85856
"24_230",0.00028,0.11228,1,0.02804,0.91514,0.09912,0.81578,0.08022,0.0069,1,1,0.92782
"24_411",2e-05,0.27302,1,0.0534,0.77786,0.24008,0.67794,0.07828,0.007,1,1,0.80808
"24_510",0.00014,0.33872,1,0.0845,0.73522,0.304,0.58146,0.11176,0.00734,1,1,0.77344
"24_432",2e-05,0.24648,1,0.05456,0.81794,0.21842,0.69002,0.08916,0.00682,1,1,0.84004
"24_500",0.00016,0.1095,1,0.03046,0.92808,0.0923,0.80378,0.10184,0.006,1,1,0.9428
"24_86",2e-05,0.2077,1,0.03824,0.83196,0.19008,0.67032,0.12696,0.00726,1,1,0.8536
"24_94",4e-05,0.2365,1,0.04582,0.81976,0.21132,0.6839,0.10034,0.007,1,1,0.84248
"24_430",4e-05,0.16774,1,0.04388,0.87776,0.14472,0.76252,0.0898,0.00704,1,1,0.8997
"24_311",2e-05,0.10166,1,0.0291,0.92612,0.08638,0.82658,0.08166,0.00728,1,1,0.94092
"24_129",2e-05,0.11538,1,0.02548,0.9236,0.10194,0.7326,0.14292,0.00652,1,1,0.936
"24_185",0.00014,0.11736,1,0.02584,0.9081,0.10254,0.80738,0.08118,0.00728,1,1,0.92044
"24_435",4e-05,0.19926,1,0.05638,0.87528,0.1685,0.68016,0.14172,0.00692,1,1,0.90124
"24_349",2e-05,0.22202,1,0.08972,0.85434,0.19136,0.6843,0.1218,0.00696,1,1,0.88504
"24_292",2e-05,0.1639,1,0.03658,0.87484,0.14182,0.72872,0.11568,0.00766,1,1,0.89422
"24_355",2e-05,0.1765,1,0.0534,0.87648,0.14648,0.75644,0.08984,0.00698,1,1,0.90546
"24_470",0.00028,0.11628,1,0.05242,0.93082,0.09946,0.79168,0.10592,0.00622,1,1,0.94492
"24_25",2e-05,0.12972,1,0.06012,0.93036,0.1103,0.75308,0.12716,0.00696,1,1,0.94388
"24_149",0.00026,0.22558,1,0.06634,0.8308,0.18948,0.70396,0.09862,0.00682,1,1,0.85982
