"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"25_602",2e-05,0.46148,1,0.18786,0.79338,0.4129,0.26402,0.32152,0.00408,1,1,0.83696
"25_591",2e-05,0.32634,1,0.12072,0.85106,0.28098,0.46228,0.25036,0.00416,1,1,0.88376
"25_564",2e-05,0.3765,1,0.15374,0.85394,0.33644,0.3374,0.3228,0.0038,1,1,0.88616
"25_592",2e-05,0.28396,1,0.11808,0.9087,0.25544,0.40196,0.33762,0.00406,1,1,0.92576
"25_383",2e-05,0.25528,1,0.13672,0.93542,0.21834,0.45462,0.29278,0.0042,1,1,0.95406
"25_34",2e-05,0.1171,1,0.0717,0.98102,0.098,0.62682,0.24102,0.00446,1,1,0.9869
"25_269",2e-05,0.1685,1,0.10386,0.95846,0.12756,0.62852,0.2154,0.00474,1,1,0.97596
"25_427",2e-05,0.16776,1,0.09936,0.96126,0.14284,0.62996,0.22268,0.00522,1,1,0.9735
"25_463",2e-05,0.16142,1,0.06336,0.94172,0.13714,0.62174,0.21538,0.00456,1,1,0.95574
"25_404",2e-05,0.24706,1,0.11042,0.9333,0.22418,0.50824,0.25544,0.00472,1,1,0.94426
"25_119",2e-05,0.10884,1,0.06058,0.96692,0.08918,0.7369,0.16536,0.00482,1,1,0.9789
"25_455",2e-05,0.31454,1,0.15706,0.87734,0.26662,0.4297,0.29534,0.00396,1,1,0.91928
"25_381",2e-05,0.20976,1,0.09584,0.92558,0.1822,0.56814,0.23588,0.00434,1,1,0.94466
"25_518",2e-05,0.29966,1,0.13828,0.89852,0.26374,0.42806,0.30278,0.00468,1,1,0.92298
"25_41",2e-05,0.2088,1,0.08762,0.93558,0.19266,0.52488,0.26098,0.00446,1,1,0.94308
"25_582",2e-05,0.39902,1,0.14172,0.81594,0.36254,0.33746,0.29654,0.00436,1,1,0.84482
"25_174",2e-05,0.23976,1,0.11422,0.93236,0.21612,0.44342,0.29532,0.0048,1,1,0.9453
"25_387",2e-05,0.2363,1,0.1123,0.92672,0.21152,0.48152,0.2923,0.00484,1,1,0.94008
"25_600",2e-05,0.44028,1,0.1678,0.80712,0.40094,0.26544,0.33218,0.0041,1,1,0.84502
"25_362",2e-05,0.23906,1,0.10902,0.92264,0.2171,0.48134,0.29382,0.0044,1,1,0.93588
"25_122",2e-05,0.19706,1,0.0914,0.95152,0.17846,0.5019,0.30252,0.00426,1,1,0.96152
"25_489",2e-05,0.2456,1,0.10964,0.92294,0.2187,0.5033,0.26746,0.0043,1,1,0.94112
"25_501",2e-05,0.20684,1,0.11154,0.95174,0.1801,0.54312,0.26312,0.0048,1,1,0.96366
"25_465",2e-05,0.19394,1,0.07772,0.9304,0.1684,0.58302,0.23034,0.0046,1,1,0.94614
"25_451",2e-05,0.21622,1,0.11214,0.94416,0.18566,0.5239,0.26742,0.00456,1,1,0.96236
"25_206",2e-05,0.15984,1,0.08634,0.96914,0.14056,0.51636,0.29876,0.00502,1,1,0.97804
"25_35",2e-05,0.09306,1,0.0476,0.97878,0.0796,0.57056,0.27684,0.00442,1,1,0.98462
"25_505",2e-05,0.14666,1,0.07124,0.95826,0.12434,0.62688,0.23496,0.0049,1,1,0.97032
"25_434",2e-05,0.24488,1,0.11778,0.927,0.21308,0.44752,0.32264,0.00466,1,1,0.9466
"25_220",2e-05,0.13232,1,0.07524,0.96986,0.10908,0.65494,0.221,0.00448,1,1,0.9784
"3_695",2e-05,0.29952,1,0.15044,0.9157,0.25932,0.44264,0.2828,0.00484,1,1,0.93716
"3_17",0.00012,0.09406,1,0.0444,0.98166,0.08394,0.57102,0.27322,0.00466,1,1,0.98564
"3_427",2e-05,0.2082,1,0.09816,0.94232,0.18712,0.51242,0.28372,0.00474,1,1,0.95518
"3_523",2e-05,0.33294,1,0.13246,0.8382,0.29116,0.48092,0.22408,0.00472,1,1,0.88178
"3_474",2e-05,0.29466,1,0.132,0.89676,0.26588,0.41704,0.30354,0.00422,1,1,0.9172
"3_37",2e-05,0.12806,1,0.03242,0.92196,0.11708,0.69634,0.15178,0.00488,1,1,0.931
"3_698",2e-05,0.31708,1,0.1193,0.86918,0.28404,0.44402,0.26946,0.00472,1,1,0.89256
"3_70",2e-05,0.07446,1,0.03386,0.97518,0.06606,0.74014,0.17476,0.00492,1,1,0.9813
"3_360",2e-05,0.11632,1,0.048,0.9605,0.10466,0.60792,0.24666,0.00448,1,1,0.96654
"3_331",6e-05,0.28488,1,0.1205,0.85616,0.2425,0.50156,0.23432,0.00448,1,1,0.90096
"3_439",2e-05,0.1574,1,0.06872,0.94584,0.13898,0.60414,0.24522,0.00532,1,1,0.95844
"3_382",2e-05,0.1238,1,0.04848,0.95216,0.10914,0.61064,0.24226,0.0053,1,1,0.96124
"3_209",2e-05,0.25394,1,0.12558,0.91726,0.2195,0.48786,0.27454,0.00446,1,1,0.9419
"3_308",4e-05,0.08856,1,0.04144,0.96522,0.07392,0.71084,0.18534,0.00476,1,1,0.97588
"3_663",2e-05,0.2868,1,0.12434,0.89576,0.25718,0.46618,0.26474,0.00438,1,1,0.9198
"3_193",2e-05,0.13838,1,0.058,0.9531,0.1212,0.59666,0.22358,0.00438,1,1,0.96388
"3_673",6e-05,0.22298,1,0.10724,0.9165,0.18592,0.59786,0.20786,0.00468,1,1,0.94352
"3_293",4e-05,0.19364,1,0.07866,0.93336,0.17444,0.53046,0.26532,0.0053,1,1,0.94658
"3_641",2e-05,0.25028,1,0.10786,0.9062,0.21856,0.5373,0.23212,0.00484,1,1,0.92824
"3_311",2e-05,0.23288,1,0.08212,0.90262,0.2157,0.50416,0.26252,0.00484,1,1,0.91622
"3_593",2e-05,0.36644,1,0.12368,0.80888,0.33488,0.37898,0.27382,0.00424,1,1,0.83902
"3_576",2e-05,0.30576,1,0.10728,0.83844,0.27226,0.49356,0.22574,0.00384,1,1,0.87356
"3_223",2e-05,0.184,1,0.1154,0.96594,0.15272,0.52436,0.28722,0.00492,1,1,0.97874
"3_277",2e-05,0.21794,1,0.10138,0.93402,0.19718,0.55648,0.23542,0.00492,1,1,0.94674
"3_177",2e-05,0.07946,1,0.03732,0.98084,0.07088,0.72122,0.18872,0.00438,1,1,0.98564
"3_141",2e-05,0.12044,1,0.04812,0.95402,0.10868,0.6427,0.22068,0.0049,1,1,0.96298
"3_514",4e-05,0.19206,1,0.07204,0.92228,0.16798,0.5945,0.21328,0.00502,1,1,0.939
"3_521",4e-05,0.15944,1,0.0738,0.95264,0.1397,0.5971,0.24352,0.0043,1,1,0.96576
"3_354",2e-05,0.1288,1,0.06082,0.9618,0.11262,0.61052,0.24182,0.00448,1,1,0.97132
"3_290",2e-05,0.24994,1,0.11734,0.90108,0.21774,0.5567,0.21876,0.00462,1,1,0.9302
"3_450",8e-05,0.19814,1,0.08776,0.9174,0.16348,0.60154,0.21622,0.00458,1,1,0.94218
"3_194",6e-05,0.19022,1,0.10044,0.95078,0.1665,0.5657,0.25452,0.00426,1,1,0.96282
"25_203",2e-05,0.23908,1,0.11532,0.9293,0.19966,0.48882,0.27518,0.00536,1,1,0.94802
"25_419",2e-05,0.16316,1,0.0715,0.92694,0.13964,0.66834,0.18698,0.00512,1,1,0.94824
"25_252",2e-05,0.16062,1,0.06862,0.94594,0.14142,0.56572,0.26628,0.0039,1,1,0.95726
"25_554",2e-05,0.20556,1,0.06676,0.89434,0.17948,0.6428,0.16808,0.00478,1,1,0.91718
"25_363",2e-05,0.185,1,0.06494,0.93184,0.17212,0.58878,0.23106,0.0045,1,1,0.9401
"25_207",2e-05,0.0386,1,0.02044,0.9922,0.03332,0.7376,0.19868,0.00494,1,1,0.99422
"25_448",2e-05,0.25622,1,0.0693,0.84902,0.2316,0.56286,0.19876,0.00412,1,1,0.87286
"25_323",2e-05,0.1818,1,0.08458,0.95772,0.16382,0.47198,0.32274,0.00392,1,1,0.96456
"25_500",2e-05,0.12212,1,0.03662,0.94528,0.10996,0.64216,0.20474,0.00508,1,1,0.95356
"25_509",2e-05,0.23724,1,0.09834,0.92054,0.21506,0.52866,0.2503,0.00452,1,1,0.93532
"25_402",2e-05,0.18624,1,0.08056,0.93968,0.1637,0.5765,0.23264,0.00472,1,1,0.95542
"25_534",2e-05,0.24666,1,0.10012,0.9192,0.2236,0.49334,0.26678,0.00448,1,1,0.9351
"25_68",2e-05,0.149,1,0.04962,0.93476,0.13654,0.62408,0.20652,0.00434,1,1,0.9447
"25_490",2e-05,0.17534,1,0.09224,0.9592,0.14844,0.57314,0.25708,0.00454,1,1,0.971
"25_482",2e-05,0.26646,1,0.13818,0.9384,0.22912,0.396,0.3294,0.00442,1,1,0.95722
"26_366",6e-05,0.14258,1,0.06648,0.96118,0.12604,0.57274,0.26294,0.00474,1,1,0.97146
"26_372",2e-05,0.1193,1,0.0451,0.949,0.1069,0.7253,0.16114,0.0049,1,1,0.95986
"26_562",4e-05,0.32066,1,0.1251,0.86932,0.29642,0.39796,0.29798,0.004,1,1,0.8963
"26_325",0.00012,0.1218,1,0.05508,0.95872,0.10528,0.6571,0.21154,0.0047,1,1,0.97026
"26_491",0.00012,0.24522,1,0.12528,0.92934,0.2099,0.49088,0.2877,0.00434,1,1,0.95168
"26_319",2e-05,0.10526,1,0.04754,0.97132,0.094,0.61336,0.24414,0.00486,1,1,0.97602
"26_69",0.00022,0.17038,1,0.07402,0.9272,0.15222,0.6092,0.22114,0.00482,1,1,0.94404
"26_601",4e-05,0.22582,1,0.07792,0.88952,0.20598,0.57818,0.2064,0.00424,1,1,0.9097
"26_16",0.00044,0.06168,1,0.03636,0.98908,0.05184,0.65046,0.23226,0.00446,1,1,0.99206
"26_208",8e-05,0.13744,1,0.0665,0.95338,0.11788,0.62934,0.2252,0.00446,1,1,0.9657
"26_501",4e-05,0.22642,1,0.08514,0.91506,0.20532,0.50242,0.27516,0.00534,1,1,0.93262
"26_656",2e-05,0.43672,1,0.14578,0.78052,0.40392,0.33476,0.2586,0.00418,1,1,0.81802
"26_64",2e-05,0.14962,1,0.09278,0.97784,0.13426,0.57794,0.26528,0.00406,1,1,0.98326
"26_231",2e-05,0.174,1,0.05364,0.92498,0.1613,0.55846,0.24208,0.005,1,1,0.93474
"26_505",0.00032,0.1475,1,0.07766,0.95776,0.12458,0.6394,0.22142,0.00464,1,1,0.97144
"26_344",4e-05,0.21022,1,0.12932,0.96222,0.17858,0.5046,0.28494,0.00476,1,1,0.9754
"26_218",0.00018,0.09022,1,0.03476,0.96998,0.08276,0.73608,0.16518,0.00514,1,1,0.97406
"26_415",4e-05,0.31892,1,0.14396,0.90794,0.2846,0.35708,0.32512,0.00412,1,1,0.92906
"26_552",2e-05,0.1348,1,0.0571,0.9545,0.11672,0.6594,0.20698,0.00474,1,1,0.96668
"26_103",0.00032,0.08734,1,0.03674,0.96658,0.07466,0.7373,0.15822,0.00446,1,1,0.97628
"26_600",2e-05,0.28562,1,0.11304,0.868,0.24612,0.49144,0.2397,0.00412,1,1,0.90262
"26_433",2e-05,0.18386,1,0.08768,0.94816,0.16248,0.5089,0.29382,0.00406,1,1,0.96214
"26_358",2e-05,0.21942,1,0.08864,0.91612,0.19666,0.54592,0.24876,0.0046,1,1,0.936
"26_3",0.00046,0.04998,1,0.03064,0.98902,0.04132,0.6662,0.23346,0.00422,1,1,0.99286
"26_646",4e-05,0.1869,1,0.07524,0.93992,0.16852,0.59602,0.22536,0.0045,1,1,0.95076
"26_251",2e-05,0.16082,1,0.0752,0.94958,0.14508,0.59278,0.25258,0.00494,1,1,0.95876
"26_403",0.00038,0.16328,1,0.07308,0.92736,0.13598,0.6564,0.18352,0.00508,1,1,0.95124
"26_455",2e-05,0.10692,1,0.04892,0.97124,0.09456,0.67896,0.2078,0.0047,1,1,0.97776
"26_271",2e-05,0.14496,1,0.06334,0.94064,0.12514,0.69882,0.16272,0.00458,1,1,0.9567
"26_37",2e-05,0.16786,1,0.08998,0.96066,0.14726,0.57372,0.25822,0.00436,1,1,0.97002
"26_287",2e-05,0.05786,1,0.02866,0.98278,0.05132,0.77836,0.15878,0.00486,1,1,0.98666
"26_580",2e-05,0.2002,1,0.07538,0.92378,0.18236,0.59124,0.21406,0.00446,1,1,0.93948
"26_449",8e-05,0.23654,1,0.07456,0.88286,0.2185,0.5541,0.21518,0.00474,1,1,0.89928
"26_88",4e-05,0.11198,1,0.0587,0.97306,0.09812,0.658,0.21682,0.00506,1,1,0.9795
"26_250",2e-05,0.16,1,0.07442,0.95214,0.14272,0.62788,0.20834,0.00466,1,1,0.96146
"26_473",2e-05,0.2011,1,0.06862,0.9099,0.1813,0.55624,0.2312,0.00496,1,1,0.92582
"26_458",2e-05,0.17122,1,0.04914,0.89038,0.15246,0.70422,0.12264,0.00498,1,1,0.91132
"26_435",6e-05,0.21334,1,0.06402,0.90078,0.19332,0.57124,0.21654,0.00496,1,1,0.91828
"26_67",0.00022,0.12926,1,0.07308,0.9756,0.10572,0.62698,0.20662,0.005,1,1,0.98382
"26_310",2e-05,0.24706,1,0.10492,0.90288,0.21364,0.48084,0.27756,0.0048,1,1,0.92656
"26_197",0.00036,0.16664,1,0.10296,0.96364,0.14426,0.61088,0.22498,0.00528,1,1,0.97458
"26_636",1e-04,0.28012,1,0.07726,0.7953,0.24392,0.6385,0.11234,0.0054,1,1,0.83714
"26_634",8e-05,0.327,1,0.1382,0.86738,0.29126,0.43124,0.26906,0.00394,1,1,0.90094
"26_136",2e-05,0.11846,1,0.06152,0.97364,0.10722,0.62774,0.24712,0.00434,1,1,0.98018
"26_202",2e-05,0.25354,1,0.11592,0.92158,0.23192,0.48592,0.2744,0.00424,1,1,0.936
"26_84",4e-05,0.15884,1,0.07582,0.95582,0.14148,0.58342,0.2538,0.00396,1,1,0.96468
"26_254",2e-05,0.08464,1,0.03592,0.97024,0.07544,0.74462,0.16578,0.00464,1,1,0.97704
"26_253",2e-05,0.14274,1,0.06386,0.9567,0.13028,0.66226,0.1977,0.00518,1,1,0.96488
"26_119",2e-05,0.08492,1,0.04668,0.98356,0.07612,0.60732,0.26884,0.00436,1,1,0.98756
"26_263",2e-05,0.1422,1,0.04616,0.9299,0.13014,0.68272,0.17378,0.00554,1,1,0.9402
"26_597",2e-05,0.11222,1,0.04902,0.95906,0.0965,0.67618,0.19886,0.00444,1,1,0.96892
"26_116",2e-05,0.14658,1,0.06294,0.95928,0.13506,0.60078,0.24034,0.0039,1,1,0.96722
"26_290",2e-05,0.21176,1,0.09886,0.94518,0.19024,0.53018,0.26398,0.00484,1,1,0.95692
"26_333",2e-05,0.24882,1,0.08006,0.88284,0.22388,0.52358,0.22644,0.00502,1,1,0.90202
"26_6",2e-05,0.13008,1,0.08658,0.98282,0.11064,0.57772,0.2596,0.00436,1,1,0.98764
"26_545",2e-05,0.1193,1,0.05694,0.96834,0.10482,0.61986,0.25206,0.00488,1,1,0.97472
"26_180",4e-05,0.16132,1,0.06478,0.93896,0.14454,0.55238,0.2686,0.00462,1,1,0.95
"26_481",1e-04,0.12558,1,0.05126,0.94432,0.10494,0.67132,0.19624,0.0049,1,1,0.95852
"26_165",2e-05,0.1528,1,0.07202,0.95948,0.13982,0.54834,0.2794,0.0038,1,1,0.96526
"26_593",4e-05,0.21292,1,0.09674,0.94724,0.18918,0.50556,0.29048,0.004,1,1,0.95762
"26_324",2e-05,0.1854,1,0.07974,0.92522,0.16404,0.60446,0.21736,0.00468,1,1,0.9462
"26_556",4e-05,0.2301,1,0.09938,0.90306,0.19586,0.52674,0.25086,0.00472,1,1,0.92944
"26_269",6e-05,0.1679,1,0.10194,0.9632,0.1406,0.55108,0.28996,0.00408,1,1,0.97672
"26_58",4e-05,0.04186,1,0.0207,0.98908,0.03584,0.72026,0.1946,0.00406,1,1,0.99206
"26_603",2e-05,0.20818,1,0.09012,0.93756,0.18572,0.59202,0.21618,0.00442,1,1,0.94764
"26_566",2e-05,0.19104,1,0.08556,0.94424,0.16974,0.531,0.27202,0.00476,1,1,0.9574
"26_642",2e-05,0.24008,1,0.1111,0.9323,0.21008,0.46336,0.3106,0.00416,1,1,0.94534
"26_183",6e-05,0.0812,1,0.05018,0.98562,0.06734,0.671,0.22068,0.00428,1,1,0.99024
"26_535",2e-05,0.20984,1,0.09248,0.92582,0.1891,0.49916,0.29478,0.00428,1,1,0.9439
"26_563",6e-05,0.18122,1,0.0927,0.94924,0.1554,0.57418,0.2477,0.00478,1,1,0.96468
"26_529",2e-05,0.27128,1,0.10808,0.88866,0.2445,0.48932,0.26042,0.00452,1,1,0.90638
"26_115",2e-05,0.125,1,0.06476,0.97432,0.11338,0.57578,0.28926,0.00492,1,1,0.97886
"26_27",2e-05,0.08582,1,0.03996,0.97372,0.07884,0.66474,0.2199,0.00454,1,1,0.9774
"26_245",2e-05,0.19192,1,0.08902,0.94882,0.17154,0.5033,0.28142,0.00442,1,1,0.95742
"26_77",2e-05,0.1851,1,0.1126,0.96262,0.15686,0.60496,0.22572,0.00452,1,1,0.9767
"26_90",2e-05,0.0257,1,0.00842,0.987,0.02286,0.83182,0.1202,0.00522,1,1,0.98896
"26_337",2e-05,0.1712,1,0.07476,0.94546,0.15568,0.62962,0.20496,0.00468,1,1,0.95338
"26_144",2e-05,0.0967,1,0.04832,0.9779,0.08716,0.67066,0.20822,0.00488,1,1,0.98322
"26_30",2e-05,0.06966,1,0.04018,0.98928,0.06304,0.67658,0.218,0.00462,1,1,0.99148
"26_21",4e-05,0.16592,1,0.09292,0.9739,0.1507,0.52406,0.30066,0.0041,1,1,0.98004
"26_612",2e-05,0.25578,1,0.11248,0.92846,0.2298,0.48026,0.27248,0.00488,1,1,0.9439
"26_477",6e-05,0.18368,1,0.0913,0.95518,0.16012,0.50502,0.306,0.0044,1,1,0.96702
"26_282",4e-05,0.20602,1,0.07458,0.8984,0.18602,0.60054,0.20074,0.00452,1,1,0.922
"26_352",8e-05,0.19952,1,0.08312,0.9347,0.17768,0.50598,0.27814,0.00418,1,1,0.9473
"26_89",4e-05,0.06722,1,0.03632,0.98556,0.05772,0.67008,0.22206,0.0044,1,1,0.9894
"26_55",2e-05,0.148,1,0.07808,0.96592,0.13302,0.64806,0.20848,0.0049,1,1,0.97382
"26_163",2e-05,0.15282,1,0.08278,0.96372,0.13554,0.60146,0.23716,0.0041,1,1,0.97118
"26_275",8e-05,0.16034,1,0.07556,0.95804,0.14548,0.61158,0.2275,0.00454,1,1,0.96606
"26_332",2e-05,0.13068,1,0.06334,0.9586,0.119,0.66518,0.20978,0.00498,1,1,0.96712
"26_236",2e-05,0.24804,1,0.09882,0.91276,0.22206,0.45042,0.29962,0.00472,1,1,0.92712
"26_150",2e-05,0.08238,1,0.04034,0.98154,0.07518,0.66592,0.23334,0.0045,1,1,0.98512
"26_157",2e-05,0.07836,1,0.04258,0.98236,0.0688,0.66948,0.2289,0.00466,1,1,0.98612
"26_547",2e-05,0.2278,1,0.0991,0.91038,0.19926,0.55458,0.23628,0.00424,1,1,0.93286
"26_185",2e-05,0.1792,1,0.0874,0.9522,0.1617,0.54954,0.269,0.00388,1,1,0.96196
"26_189",8e-05,0.12654,1,0.05132,0.95718,0.11374,0.64686,0.20966,0.00494,1,1,0.96292
"26_411",2e-05,0.14514,1,0.08504,0.971,0.12774,0.64522,0.21908,0.00468,1,1,0.97846
"26_519",2e-05,0.2694,1,0.098,0.86956,0.24474,0.49356,0.2545,0.00454,1,1,0.89392
"26_395",2e-05,0.18018,1,0.07632,0.9483,0.1639,0.55924,0.2584,0.00426,1,1,0.95738
"26_588",4e-05,0.2103,1,0.08536,0.93998,0.18942,0.49092,0.30206,0.0046,1,1,0.952
"26_431",2e-05,0.15776,1,0.07826,0.95578,0.13338,0.59868,0.23428,0.00528,1,1,0.96804
"26_308",2e-05,0.13142,1,0.05108,0.9462,0.11748,0.7155,0.15612,0.00504,1,1,0.95842
"26_288",4e-05,0.21128,1,0.07666,0.91206,0.18804,0.56272,0.2204,0.00498,1,1,0.93054
"26_375",2e-05,0.14258,1,0.08432,0.9754,0.12496,0.59282,0.26544,0.00464,1,1,0.98186
"26_92",2e-05,0.12796,1,0.05996,0.96454,0.11648,0.6115,0.24856,0.00498,1,1,0.9717
"26_508",6e-05,0.13334,1,0.04328,0.94338,0.12054,0.60396,0.24192,0.0049,1,1,0.95198
"26_124",2e-05,0.20102,1,0.07046,0.9138,0.18568,0.53594,0.24044,0.00472,1,1,0.92352
"26_187",4e-05,0.16278,1,0.06956,0.9484,0.1466,0.59926,0.2266,0.005,1,1,0.96006
"26_613",4e-05,0.31736,1,0.1219,0.84468,0.2799,0.46128,0.24598,0.0044,1,1,0.88204
"26_19",2e-05,0.09648,1,0.05616,0.97956,0.08746,0.6953,0.2048,0.004,1,1,0.98388
"26_438",2e-05,0.14932,1,0.0569,0.93138,0.1326,0.70396,0.15648,0.00484,1,1,0.94564
"26_306",4e-05,0.16676,1,0.0755,0.94248,0.14468,0.60534,0.22688,0.00484,1,1,0.95742
"26_61",0.00012,0.1447,1,0.07878,0.97332,0.12946,0.50606,0.29726,0.00426,1,1,0.97696
"26_49",2e-04,0.07858,1,0.04694,0.98522,0.06852,0.69026,0.21354,0.00432,1,1,0.98814
"26_627",2e-05,0.25598,1,0.11386,0.9205,0.22792,0.50484,0.25736,0.00478,1,1,0.93584
"26_512",2e-05,0.2512,1,0.12542,0.94272,0.22466,0.45646,0.3092,0.00418,1,1,0.95486
"26_229",4e-05,0.15078,1,0.08072,0.96518,0.13336,0.55226,0.28538,0.0044,1,1,0.97596
"26_80",2e-05,0.10212,1,0.05132,0.97598,0.0886,0.57714,0.27012,0.0047,1,1,0.98152
"26_498",2e-05,0.08724,1,0.0319,0.97246,0.07914,0.63822,0.23878,0.00422,1,1,0.97754
"26_539",2e-05,0.19198,1,0.08398,0.93796,0.1711,0.5771,0.24318,0.00458,1,1,0.95176
"26_524",2e-05,0.2204,1,0.07348,0.8787,0.19604,0.58628,0.20684,0.00452,1,1,0.9038
"26_502",4e-05,0.18798,1,0.06628,0.91916,0.1709,0.59016,0.23078,0.00424,1,1,0.93166
"26_342",4e-05,0.12952,1,0.04762,0.95304,0.1152,0.62784,0.22002,0.00516,1,1,0.9622
"26_602",2e-05,0.12374,1,0.0439,0.94276,0.11046,0.71636,0.16192,0.00494,1,1,0.9558
"26_486",2e-05,0.15104,1,0.0639,0.94736,0.1307,0.60138,0.24272,0.0048,1,1,0.95868
"26_213",2e-05,0.11788,1,0.0457,0.95362,0.10724,0.72434,0.15754,0.0049,1,1,0.96114
"26_394",2e-05,0.18798,1,0.08876,0.95064,0.1656,0.55484,0.2547,0.00482,1,1,0.96028
"26_311",2e-05,0.24532,1,0.09896,0.88928,0.21566,0.52962,0.23526,0.00484,1,1,0.91748
"26_509",6e-05,0.15408,1,0.07092,0.95302,0.13166,0.6198,0.21866,0.0049,1,1,0.96548
"26_621",2e-05,0.175,1,0.05416,0.9218,0.155,0.55676,0.25354,0.00452,1,1,0.93658
"26_276",4e-05,0.1758,1,0.0854,0.95994,0.15986,0.55686,0.26384,0.0043,1,1,0.96606
"26_82",2e-05,0.20062,1,0.11642,0.97058,0.18232,0.4422,0.35048,0.00352,1,1,0.97714
"26_178",6e-05,0.20794,1,0.05876,0.8838,0.19062,0.55108,0.21428,0.00456,1,1,0.89802
"26_570",2e-05,0.2115,1,0.0741,0.9117,0.18624,0.55988,0.22046,0.00492,1,1,0.9271
"26_127",1e-04,0.12786,1,0.04822,0.95384,0.11402,0.69078,0.17794,0.0048,1,1,0.96322
"26_278",2e-05,0.21976,1,0.0938,0.92864,0.19906,0.53144,0.25192,0.00426,1,1,0.94442
"26_289",2e-05,0.09772,1,0.04764,0.97154,0.08642,0.70128,0.19388,0.00484,1,1,0.97736
"26_238",0.00012,0.17716,1,0.07788,0.92606,0.14978,0.61748,0.21888,0.00468,1,1,0.94548
"26_334",2e-05,0.13836,1,0.05796,0.95016,0.12578,0.63554,0.22036,0.00496,1,1,0.95972
"26_158",0.00016,0.12782,1,0.04848,0.95516,0.11716,0.589,0.24036,0.00456,1,1,0.96038
"26_122",4e-05,0.1213,1,0.05536,0.97034,0.10854,0.58506,0.25734,0.00448,1,1,0.97604
"26_494",2e-05,0.26252,1,0.11676,0.91596,0.23646,0.39774,0.35082,0.00358,1,1,0.93156
"26_596",4e-05,0.27948,1,0.1305,0.91464,0.24956,0.45514,0.28684,0.00406,1,1,0.93728
"26_410",2e-05,0.20086,1,0.09738,0.94132,0.18124,0.5176,0.27928,0.00418,1,1,0.95096
"26_370",2e-05,0.1122,1,0.05208,0.96868,0.1003,0.6658,0.21542,0.00476,1,1,0.97616
"26_522",6e-05,0.19312,1,0.07198,0.92612,0.1777,0.56982,0.2485,0.00428,1,1,0.93786
"26_268",2e-05,0.21774,1,0.10206,0.9251,0.18718,0.50352,0.28276,0.00426,1,1,0.94682
"26_641",2e-05,0.2219,1,0.08192,0.89302,0.19754,0.599,0.19672,0.00452,1,1,0.9179
"26_376",8e-05,0.10238,1,0.04342,0.9719,0.09328,0.70348,0.18782,0.0049,1,1,0.97608
"26_442",4e-05,0.16518,1,0.07028,0.95772,0.14924,0.54082,0.27216,0.00446,1,1,0.96694
"26_176",2e-05,0.2197,1,0.11406,0.93836,0.19308,0.54342,0.25206,0.00438,1,1,0.95616
"26_573",2e-05,0.22502,1,0.0796,0.90186,0.20348,0.54558,0.24156,0.00416,1,1,0.9238
"26_102",2e-05,0.1444,1,0.08748,0.97788,0.12836,0.56924,0.27528,0.00446,1,1,0.98274
"26_312",2e-05,0.22566,1,0.10786,0.94472,0.20422,0.4699,0.28712,0.00422,1,1,0.9579
"26_60",2e-05,0.1286,1,0.06126,0.96858,0.11496,0.5566,0.25784,0.00466,1,1,0.97488
"26_228",6e-05,0.11594,1,0.05282,0.9643,0.10524,0.6626,0.2105,0.00424,1,1,0.97012
"26_614",8e-05,0.25702,1,0.08878,0.8609,0.23456,0.59246,0.16932,0.005,1,1,0.88964
"26_145",2e-05,0.11364,1,0.04564,0.96488,0.10526,0.58526,0.26912,0.0044,1,1,0.96996
"26_11",2e-05,0.1086,1,0.05478,0.97226,0.09908,0.6589,0.21108,0.00454,1,1,0.97674
"26_604",4e-05,0.17988,1,0.07818,0.93732,0.15836,0.57506,0.2455,0.0045,1,1,0.95232
"26_166",2e-05,0.07192,1,0.03524,0.98202,0.06324,0.67368,0.21386,0.005,1,1,0.98526
"26_261",2e-05,0.1236,1,0.06498,0.97444,0.11136,0.60976,0.2477,0.00432,1,1,0.97972
"26_52",2e-05,0.10072,1,0.04822,0.97154,0.09154,0.70614,0.18828,0.00472,1,1,0.97678
"26_195",4e-05,0.16716,1,0.07012,0.95948,0.1527,0.50364,0.30506,0.00448,1,1,0.9675
"26_235",6e-05,0.19896,1,0.0567,0.8861,0.18392,0.6244,0.17122,0.00478,1,1,0.89754
"26_407",2e-05,0.21824,1,0.09622,0.93098,0.1956,0.52966,0.25386,0.00462,1,1,0.94684
"26_466",2e-05,0.10676,1,0.04956,0.97304,0.09358,0.62944,0.23602,0.00438,1,1,0.97778
"26_503",4e-05,0.1257,1,0.05644,0.95622,0.10772,0.6867,0.18866,0.00518,1,1,0.96838
"26_520",2e-05,0.22792,1,0.11392,0.9469,0.20244,0.52512,0.25822,0.00412,1,1,0.95744
"26_66",2e-05,0.174,1,0.09918,0.96396,0.1535,0.5245,0.29106,0.00418,1,1,0.9744
"26_70",2e-05,0.12694,1,0.06032,0.97064,0.11424,0.61528,0.24538,0.00452,1,1,0.9764
"26_188",4e-05,0.1173,1,0.06158,0.97176,0.10058,0.65002,0.22526,0.00444,1,1,0.97974
"26_657",2e-05,0.36866,1,0.14928,0.85984,0.33158,0.2795,0.3829,0.00388,1,1,0.88576
"26_607",2e-05,0.24542,1,0.09184,0.90508,0.21998,0.48718,0.28402,0.00402,1,1,0.92412
