"V1","V2","V3","V4","V5","V6","chain","round"
-51.9105927826575,457.898046463932,0.0317145852373734,133.452769763001,0.524384479449219,1272.86639874741,45,8
-51.6957360140153,491.65154376361,0.0349834671775509,164.662605820775,0.541376540124011,1092.15043445066,45,9
-51.6076628556386,523.397681929052,0.0303105604600477,184.690472015409,0.55350719425835,1027.75365989292,45,10
-51.6440430132165,556.537540332664,0.0239689453766833,235.022537530258,0.567177433187338,849.986466794203,45,11
-51.6303761711366,636.835584067506,0.0213601161083401,387.038936071239,0.601641626406335,541.583648801313,45,12
-50.1103777290506,6.33283208426572,0.545272007436462,2.04089669132046,0.0675985821916724,48997.5604929814,46,1
-51.539313843286,26.1860960550381,0.781777812295227,1.60296185284228,0.0863643270478675,68622.5918836565,46,2
-52.2464382103457,106.922345748883,0.45454784041141,4.36575546590447,0.236273921360773,27485.8807722127,46,3
-52.8792688828911,323.288297430629,0.0388607507814965,93.6873139869879,0.470278734078625,1386.60514902872,46,4
-52.5023864643869,379.366026074791,0.0522393386149778,97.0471758035374,0.492777590890159,1441.60766121997,46,5
-52.3481329273,455.320128949591,0.0256544399444401,178.003226693012,0.533784704448989,841.686964763088,46,6
-52.2328178002352,531.037624585062,0.0355376951215909,205.8434030485,0.563676592743433,776.29476072654,46,7
-51.7749517662843,510.958731919324,0.0828694323484483,74.8687925956995,0.54049736877273,2269.65234621187,46,8
-51.80918922313,585.266209742262,0.0354721395361524,170.582509555595,0.584988619597039,1054.21368824279,46,9
-51.7375529944781,637.257287248866,0.0847142716361096,105.244961470253,0.602881062167323,1804.3215735657,46,10
-51.7199478543276,711.601242551772,0.0285986103404118,394.555462036988,0.646557385154213,505.902114596665,46,11
-51.7153268420426,736.14112122478,0.0188624386833399,582.9131910822,0.658907603280653,359.261185441862,46,12
-50.2043932075947,6.11075711394263,0.839128489050381,1.37860129866982,0.0446163435481856,72537.0137772264,47,1
-54.1092901208059,16.8958842027091,0.278543020941873,5.12780024179102,0.159341586194185,21450.8886804478,47,2
-54.4898833854381,26.9775097812864,0.308874793701815,4.10911014065365,0.148864369246727,29202.6464992397,47,3
-50.9943959082005,8.28097113789707,0.963228752189077,1.07746119733228,0.019097478266587,120653.925041642,47,4
-53.1060507568127,47.6160526598407,0.324942159802137,6.45384099217698,0.210830475521815,21691.6633505142,47,5
-52.9360724694568,158.498270814446,0.127147738456755,19.017770691067,0.327317071791261,7886.4123742768,47,6
-52.5748410507151,229.523689459421,0.244441941211499,13.2497922695532,0.356072128307985,12074.7364846471,47,7
-52.5798908263309,365.231657928042,0.0743882154482834,69.0913336430049,0.4717453335862,2459.52566415719,47,8
-51.4398039673914,223.789189642065,0.560076611682287,3.1635080839675,0.271118049010405,56898.1749697802,47,9
-52.1827633989743,467.43737525147,0.0573564343985109,113.14143654953,0.522755296272917,1678.32284761651,47,10
-52.1295294467533,493.250699862082,0.0309305298545291,173.974163406162,0.539903351255477,1148.60172947175,47,11
-51.5516864379437,442.555192989339,0.152372344813477,22.4902917811918,0.473606924446414,9336.40664375396,47,12
-55.7169998083066,12.2335232725907,0.803395248668101,1.53223844636351,0.0758893310846905,65263.6461339044,48,1
-57.4138067165934,29.6321810982,0.301773922875683,5.16414187664868,0.177341227287523,21299.925224295,48,2
-55.1664139636403,45.8635417555967,0.208634899269522,9.20455197274639,0.229536032006695,13036.1364393332,48,3
-52.1746903145385,70.3040684151226,0.36352678468631,4.56142426391107,0.190480823566411,28499.0895446499,48,4
-52.3707874094685,161.622699721784,0.189524783390751,13.2166264208423,0.321336318532187,10591.7939138811,48,5
-51.9323122261826,257.668450919923,0.115730027615869,28.0276353924723,0.39860533728332,5350.89635940896,48,6
-51.9406257536992,376.232555368054,0.10326378988013,47.8197141923125,0.469418196816997,3344.9212881096,48,7
-51.5679606513173,391.741663703423,0.0613087374372921,61.3814097564559,0.479098900960842,2768.58447711333,48,8
-51.6047561682944,448.28959711365,0.0574872720123533,95.8396502569489,0.514184437293936,1877.14749939636,48,9
-51.6340855269615,518.839440862215,0.0515364095151084,139.653005314227,0.54733214689589,1359.52209433467,48,10
-51.3837530402705,506.779928643399,0.0485113260523637,105.685224424936,0.535626646359269,1891.42158082963,48,11
-51.2836940534226,516.418349661658,0.0729774288496444,85.5871068839755,0.536446241074369,2452.65227594252,48,12
-55.0209523981577,7.24664939422209,0.931453120426087,1.14975100088789,0.0286716805587282,86975.2234790641,49,1
-53.3249542812858,15.9907479080493,0.87811596340554,1.29232241165661,0.0538204256707286,85117.8519251432,49,2
-53.7813532601541,76.7163064841091,0.204235289453852,9.79131681459048,0.252658137976428,12254.8591657375,49,3
-52.891515203699,159.420293001097,0.192185995968794,16.3328839814237,0.334219246293373,7958.46386626583,49,4
-52.3837843166636,371.098877180826,0.0810900888064959,56.9562523073098,0.473813677015831,2457.04444514587,49,5
-51.8374103768648,354.024644062208,0.237019467452653,15.3175017262711,0.424367862172933,9791.78491918051,49,6
-52.12726957221,526.568941435694,0.0773825252998042,106.272731660231,0.550053490263943,1504.56964935829,49,7
-52.0256912595683,594.526207954367,0.0234907954793218,293.370474062916,0.588510436431425,578.475486833433,49,8
-51.789946949267,580.115724206699,0.0933704733344791,92.059995390579,0.571883718533177,1954.25753320349,49,9
-51.7981520754573,629.073282624037,0.0287074273673923,323.961394166911,0.603441124487731,585.492717099191,49,10
-51.7265348438929,660.129121087664,0.0363526258584183,290.552106213265,0.615019600574101,687.348128529594,49,11
-50.780218825783,341.701762899608,0.541250218555064,3.38399852062662,0.332663634288501,62056.0602228754,49,12
-53.7040561195007,6.70920837872906,0.884222910874545,1.26889873718008,0.0416497937137906,78808.2832526153,50,1
-53.2224902083591,10.8239780609678,0.801690579992536,1.4925930296884,0.0563639686023533,73696.9188617047,50,2
-53.8604580457078,76.2695687566075,0.271221452663384,8.0024285725122,0.246007824161142,14994.5727632286,50,3
-53.1464070826653,156.285076601643,0.19321452387702,16.1222126618893,0.334434142692522,8062.47134912686,50,4
-52.5230324646289,249.28050748556,0.294356809440437,10.5681121726886,0.366685900289183,13246.4937476027,50,5
-52.3273770271641,384.731075635832,0.111283315256108,54.8323647688693,0.482172298280515,2734.62886214014,50,6
-51.725166730581,394.096259997044,0.278330018264905,12.3098434533088,0.441097931849524,12996.8094795597,50,7
-51.9745985900018,523.738123688247,0.0518051158582416,159.772610743428,0.55678503462388,1063.01840888133,50,8
-51.8064673699432,559.106768035943,0.0435087196589577,164.506637127642,0.570501866385521,1093.18685005372,50,9
-51.839375727157,644.958784049363,0.0180761805599058,437.315634527313,0.613966246901454,433.471083817889,50,10
-51.5858227275573,565.054467299977,0.111598672709021,55.1058790975595,0.555083061116646,3628.3949575759,50,11
-51.7425083319398,698.147768032897,0.0237343211621447,513.611102536556,0.634096645230128,407.871608346972,50,12
