"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"23_381",2e-05,1,0.08732,0.27034,0.09612,0.87686,0.09238,0.02928,0.00516,0.10012,1,0.31958
"23_168",2e-05,1,0.06266,0.1808,0.07056,0.90368,0.0742,0.02002,0.0056,0.07204,1,0.2236
"23_404",2e-05,1,0.08502,0.23992,0.08846,0.88628,0.0787,0.03014,0.00552,0.09392,1,0.2934
"23_140",2e-05,1,0.0592,0.22242,0.06504,0.9078,0.06418,0.02594,0.00558,0.06706,1,0.2558
"23_231",2e-05,1,0.08468,0.2563,0.0929,0.89208,0.0767,0.02948,0.00564,0.09532,1,0.2999
"23_491",2e-05,1,0.06804,0.1853,0.07584,0.90828,0.07088,0.0197,0.00586,0.07876,1,0.2263
"23_346",2e-05,1,0.06478,0.1899,0.06918,0.91474,0.06742,0.01634,0.006,0.07262,1,0.23208
"23_244",2e-05,1,0.0739,0.19668,0.0841,0.90494,0.07114,0.02136,0.0053,0.08632,1,0.24312
"23_564",2e-05,1,0.10108,0.25852,0.11172,0.86306,0.108,0.02738,0.00556,0.11746,1,0.31942
"23_13",2e-05,1,0.13188,0.41204,0.13982,0.8258,0.11824,0.04136,0.00526,0.14394,1,0.47674
"23_428",2e-05,1,0.10372,0.32116,0.11018,0.87542,0.07796,0.04214,0.0053,0.11742,1,0.36992
"23_127",2e-05,1,0.0607,0.18622,0.06704,0.90742,0.06348,0.02594,0.00512,0.06946,1,0.22376
"23_634",2e-05,1,0.09874,0.23988,0.1057,0.89168,0.069,0.03784,0.00502,0.1152,1,0.29296
"23_71",2e-05,1,0.13872,0.35866,0.15332,0.8011,0.15502,0.0355,0.00552,0.15864,1,0.43564
"23_124",2e-05,1,0.04932,0.13786,0.05162,0.93548,0.03856,0.02294,0.00506,0.05722,1,0.16938
"23_474",2e-05,1,0.08232,0.25578,0.09104,0.88452,0.08282,0.03158,0.0057,0.09446,1,0.3029
"23_253",2e-05,1,0.10914,0.29126,0.11078,0.86434,0.09794,0.033,0.00608,0.12586,1,0.35068
"23_199",2e-05,1,0.13716,0.39314,0.14872,0.81242,0.13888,0.04272,0.00568,0.15212,1,0.4591
"23_81",2e-05,1,0.05602,0.15556,0.06638,0.9181,0.06012,0.02018,0.00602,0.07056,1,0.18992
"23_543",2e-05,1,0.0817,0.24802,0.08538,0.90636,0.05078,0.04096,0.00546,0.09178,1,0.2918
"23_419",2e-05,1,0.10268,0.29608,0.1086,0.8701,0.08104,0.0413,0.0052,0.11128,1,0.3456
"23_275",2e-05,1,0.11742,0.3395,0.12968,0.83324,0.12788,0.03466,0.00496,0.132,1,0.40138
"23_195",2e-05,1,0.0692,0.16914,0.07662,0.90512,0.06088,0.02614,0.0052,0.0783,1,0.21444
"23_439",2e-05,1,0.08246,0.26926,0.08758,0.89,0.07542,0.0313,0.00526,0.09136,1,0.31554
"23_599",4e-05,1,0.096,0.26002,0.10158,0.89114,0.0672,0.03992,0.00486,0.10754,1,0.30848
"23_362",2e-05,1,0.05654,0.14164,0.05982,0.91946,0.06046,0.01752,0.00556,0.06318,1,0.18264
"23_74",2e-05,1,0.09388,0.33936,0.10356,0.8644,0.09626,0.03618,0.00584,0.10592,1,0.38868
"23_423",2e-05,1,0.09914,0.29054,0.10744,0.8786,0.07546,0.04474,0.00492,0.11426,1,0.33824
"23_234",2e-05,1,0.06768,0.19218,0.07354,0.91386,0.06142,0.02274,0.00528,0.07896,1,0.23356
"23_447",2e-05,1,0.10766,0.32236,0.12358,0.8566,0.10572,0.03546,0.00554,0.12828,1,0.37902
"23_114",2e-05,1,0.08712,0.2447,0.09818,0.8764,0.08814,0.02988,0.00556,0.0996,1,0.29184
"23_559",2e-05,1,0.07222,0.1897,0.07812,0.91098,0.05808,0.02986,0.00584,0.08448,1,0.22878
"23_280",2e-05,1,0.11106,0.33068,0.11804,0.86556,0.08386,0.04554,0.00534,0.12152,1,0.38528
"23_621",2e-05,1,0.0745,0.19434,0.07678,0.91116,0.0576,0.02994,0.00614,0.08702,1,0.2358
"23_612",2e-05,1,0.0878,0.2157,0.09088,0.90168,0.0565,0.04052,0.00556,0.0985,1,0.2602
"23_498",2e-05,1,0.09602,0.24264,0.10396,0.88898,0.074,0.0356,0.00546,0.10874,1,0.29482
"23_323",2e-05,1,0.09708,0.27482,0.10504,0.8712,0.09044,0.03448,0.00536,0.1085,1,0.32838
"23_343",2e-05,1,0.11628,0.29328,0.12308,0.8437,0.09388,0.05328,0.00562,0.1278,1,0.35578
"23_384",2e-05,1,0.08626,0.23568,0.09258,0.89532,0.0701,0.03026,0.00518,0.09706,1,0.28818
"23_328",4e-05,1,0.06852,0.21012,0.07532,0.90452,0.068,0.02518,0.00532,0.07716,1,0.2509
"23_637",2e-05,1,0.108,0.26782,0.1141,0.87828,0.08862,0.0315,0.00584,0.12784,1,0.32692
"23_636",2e-05,1,0.08554,0.21772,0.09044,0.91236,0.0497,0.03736,0.00514,0.09832,1,0.26084
"23_324",2e-05,1,0.08252,0.22786,0.09172,0.89246,0.07676,0.02928,0.00548,0.0963,1,0.2732
"23_129",2e-05,1,0.09508,0.28546,0.10564,0.88744,0.08246,0.02742,0.00534,0.10788,1,0.33278
"23_628",2e-05,1,0.0948,0.28232,0.1058,0.8868,0.07682,0.0354,0.00478,0.11006,1,0.32828
"23_240",2e-05,1,0.09428,0.28326,0.10156,0.88292,0.07372,0.03768,0.00566,0.10456,1,0.334
"23_98",2e-05,1,0.08318,0.28068,0.09016,0.8841,0.08198,0.03,0.00522,0.09236,1,0.32546
"23_239",2e-05,1,0.11044,0.33468,0.11786,0.86942,0.08092,0.04656,0.0056,0.1239,1,0.3826
"23_506",2e-05,1,0.09448,0.24496,0.10076,0.87616,0.09026,0.03012,0.00586,0.1044,1,0.3035
"23_60",2e-05,1,0.0515,0.1736,0.0586,0.92422,0.05934,0.01462,0.00534,0.0598,1,0.2069
"23_623",2e-05,1,0.08338,0.18652,0.0905,0.90338,0.06648,0.02936,0.0054,0.09494,1,0.23528
"23_567",2e-05,1,0.08584,0.2264,0.0989,0.88126,0.09736,0.02092,0.0056,0.10656,1,0.27986
"23_38",2e-05,1,0.05816,0.16158,0.06444,0.92776,0.04842,0.0216,0.00488,0.07018,1,0.19676
"23_545",2e-05,1,0.1231,0.25728,0.13678,0.84062,0.12268,0.03398,0.0063,0.14076,1,0.33156
"23_414",2e-05,1,0.08888,0.22774,0.10012,0.87928,0.09774,0.02094,0.00592,0.10514,1,0.28634
"23_285",2e-05,1,0.07488,0.21748,0.08002,0.90292,0.0675,0.0246,0.0056,0.08218,1,0.26484
"23_92",2e-05,1,0.0555,0.15114,0.0599,0.91234,0.06172,0.02106,0.0061,0.0622,1,0.19102
"23_28",4e-05,1,0.13276,0.44748,0.14118,0.79684,0.14522,0.04608,0.0058,0.1454,1,0.51278
"23_63",2e-05,1,0.06624,0.2181,0.07678,0.90274,0.07174,0.02178,0.00542,0.07892,1,0.25932
"23_99",2e-05,1,0.06812,0.20388,0.07606,0.8999,0.0687,0.02894,0.00556,0.079,1,0.245
"23_371",2e-05,1,0.06946,0.20134,0.07366,0.9161,0.05702,0.0238,0.00538,0.07822,1,0.2444
"23_666",2e-05,1,0.1237,0.26288,0.12348,0.86416,0.0956,0.03944,0.0058,0.1469,1,0.32908
"23_104",2e-05,1,0.08658,0.25106,0.0927,0.88156,0.07602,0.03682,0.00568,0.09488,1,0.30054
"23_516",2e-05,1,0.07544,0.19182,0.0835,0.8836,0.09782,0.0166,0.00522,0.09138,1,0.24108
"23_489",2e-05,1,0.06938,0.14264,0.07348,0.91896,0.05702,0.0217,0.00536,0.07656,1,0.18624
"23_189",2e-05,1,0.11082,0.34058,0.1192,0.82848,0.12394,0.03902,0.00576,0.12066,1,0.40332
"23_448",2e-05,1,0.06322,0.18604,0.06946,0.90952,0.06888,0.02054,0.00522,0.07208,1,0.22738
"23_331",2e-05,1,0.10742,0.26798,0.11646,0.8604,0.10612,0.02824,0.00564,0.12228,1,0.33502
"23_377",2e-05,1,0.0852,0.25096,0.09574,0.88092,0.08888,0.02716,0.0054,0.097,1,0.29876
"23_590",2e-05,1,0.13432,0.36052,0.14266,0.84912,0.09884,0.04942,0.00502,0.15026,1,0.42328
"23_583",2e-05,1,0.12838,0.32944,0.1332,0.86612,0.07268,0.05794,0.0054,0.14558,1,0.38758
"23_177",2e-05,1,0.08182,0.26638,0.08804,0.90322,0.06412,0.02948,0.00538,0.09126,1,0.31052
"23_638",2e-05,1,0.08942,0.2361,0.09504,0.89846,0.06918,0.03102,0.00548,0.09962,1,0.28384
"23_1",2e-05,1,0.0983,0.32784,0.1082,0.8525,0.10592,0.03498,0.00554,0.11096,1,0.37662
"23_132",2e-05,1,0.0716,0.20916,0.07918,0.89804,0.0694,0.03022,0.00588,0.08258,1,0.24934
"23_4",2e-05,1,0.05238,0.14962,0.06094,0.91028,0.06076,0.02142,0.0055,0.0631,1,0.18384
"23_446",2e-05,1,0.10324,0.24442,0.11852,0.8573,0.10996,0.0311,0.00558,0.12224,1,0.30068
"23_526",2e-05,1,0.09354,0.27898,0.1037,0.86518,0.10804,0.0261,0.00512,0.11154,1,0.33546
"23_170",2e-05,1,0.09622,0.21584,0.10384,0.8755,0.09338,0.02572,0.00552,0.11336,1,0.27518
"23_247",2e-05,1,0.07228,0.22338,0.08012,0.8984,0.06762,0.03228,0.00552,0.08264,1,0.26258
"23_510",2e-05,1,0.08256,0.26736,0.0891,0.88656,0.08182,0.02968,0.00542,0.09344,1,0.31454
"23_307",6e-05,1,0.08312,0.2416,0.09042,0.90218,0.06058,0.03492,0.00558,0.09368,1,0.28422
"23_341",2e-05,1,0.11244,0.31386,0.12574,0.85978,0.10316,0.03564,0.00566,0.12874,1,0.36904
"23_54",2e-05,1,0.0643,0.25512,0.07208,0.9002,0.06594,0.02886,0.00514,0.0728,1,0.29152
"23_263",2e-05,1,0.0775,0.23416,0.08508,0.89568,0.07422,0.0272,0.0057,0.08944,1,0.28148
"23_427",2e-05,1,0.07398,0.1885,0.07444,0.89598,0.07056,0.02966,0.00564,0.08296,1,0.23706
"23_118",2e-05,1,0.08518,0.25962,0.09186,0.87454,0.0915,0.02964,0.00556,0.09592,1,0.30948
"23_488",2e-05,1,0.09008,0.26822,0.09666,0.87678,0.08902,0.03148,0.00588,0.10216,1,0.32086
"23_36",2e-05,1,0.04642,0.1398,0.04938,0.9259,0.0504,0.0217,0.00562,0.05614,1,0.16934
"23_426",2e-05,1,0.07626,0.22632,0.0775,0.8943,0.07494,0.03014,0.006,0.0875,1,0.26638
"23_236",2e-05,1,0.06724,0.20302,0.07632,0.89148,0.0779,0.02542,0.00532,0.07684,1,0.25158
"23_391",2e-05,1,0.07502,0.21454,0.08226,0.8998,0.07052,0.02676,0.00548,0.0839,1,0.26038
"23_95",2e-05,1,0.11608,0.36228,0.124,0.85772,0.08772,0.0481,0.00516,0.12876,1,0.4106
"23_26",2e-05,1,0.06676,0.21972,0.07692,0.89826,0.0756,0.02436,0.00526,0.07924,1,0.25766
"23_261",2e-05,1,0.11674,0.34388,0.12842,0.84694,0.1078,0.03988,0.00544,0.12932,1,0.39836
"23_358",2e-05,1,0.07528,0.23444,0.08402,0.90236,0.06068,0.03454,0.00506,0.0864,1,0.27502
"23_440",2e-05,1,0.06218,0.1855,0.06282,0.92322,0.0527,0.02262,0.00568,0.07338,1,0.2214
"23_216",2e-05,1,0.09666,0.31698,0.10746,0.8637,0.11218,0.02184,0.00584,0.1093,1,0.37038
"23_669",2e-05,1,0.13192,0.21578,0.10188,0.89976,0.05418,0.0452,0.0055,0.15066,1,0.26792
"23_156",2e-05,1,0.09916,0.32942,0.11252,0.84856,0.11344,0.03486,0.00558,0.11474,1,0.37954
"23_171",2e-05,1,0.11772,0.36944,0.12518,0.8482,0.10456,0.04264,0.00624,0.13452,1,0.42612
"23_164",2e-05,1,0.11352,0.30946,0.12282,0.85144,0.09822,0.04352,0.00526,0.12694,1,0.37062
"23_303",2e-05,1,0.07264,0.1993,0.07678,0.9147,0.05396,0.02926,0.00544,0.07962,1,0.2409
"23_535",2e-05,1,0.0784,0.22646,0.08466,0.89782,0.07356,0.02624,0.00556,0.08924,1,0.27206
"23_398",2e-05,1,0.1158,0.3636,0.12028,0.82292,0.11386,0.05826,0.00554,0.12842,1,0.41882
"23_378",2e-05,1,0.07258,0.20782,0.07852,0.90022,0.0726,0.02448,0.00564,0.08028,1,0.24604
"23_514",2e-05,1,0.06916,0.18802,0.07552,0.91784,0.0593,0.02172,0.00572,0.08012,1,0.22964
"23_373",4e-05,1,0.12974,0.37826,0.14326,0.83018,0.11242,0.05242,0.00488,0.14918,1,0.43848
"23_147",2e-05,1,0.06672,0.24328,0.07828,0.89804,0.07896,0.0219,0.00552,0.0816,1,0.2848
"23_353",2e-05,1,0.07758,0.20252,0.0873,0.89398,0.07412,0.02794,0.00544,0.0891,1,0.24892
"23_205",2e-05,1,0.09638,0.2378,0.10556,0.8676,0.10056,0.02538,0.00562,0.10864,1,0.29982
"23_586",2e-05,1,0.08356,0.18906,0.0862,0.90382,0.06706,0.02704,0.00548,0.09686,1,0.23908
"23_259",2e-05,1,0.08668,0.29972,0.09236,0.88398,0.07756,0.03456,0.00492,0.0985,1,0.34516
"23_94",2e-05,1,0.06492,0.17238,0.07582,0.90296,0.07272,0.01992,0.00526,0.07686,1,0.21312
"23_76",4e-05,1,0.10162,0.3275,0.1106,0.88708,0.06836,0.04062,0.00504,0.11366,1,0.37162
"23_368",2e-05,1,0.10354,0.26408,0.11326,0.86758,0.09648,0.0307,0.0053,0.11714,1,0.32258
"3_389",2e-05,1,0.0818,0.2381,0.08916,0.90384,0.06202,0.0333,0.00542,0.0946,1,0.27652
"3_18",2e-05,1,0.08486,0.30736,0.09018,0.88062,0.07148,0.03922,0.00492,0.0929,1,0.35252
"3_140",4e-05,1,0.12796,0.4121,0.13994,0.81032,0.14022,0.04362,0.00504,0.14586,1,0.47704
"3_365",6e-05,1,0.0827,0.24426,0.09208,0.89516,0.07234,0.03016,0.00588,0.09428,1,0.28376
"3_549",2e-05,1,0.07028,0.19224,0.07476,0.91268,0.05224,0.03392,0.00568,0.08064,1,0.23372
"3_255",0.00012,1,0.10518,0.31358,0.11708,0.83662,0.12698,0.03252,0.00502,0.11844,1,0.37788
"3_654",2e-05,1,0.09528,0.17702,0.09802,0.89912,0.064,0.03502,0.00556,0.10992,1,0.23288
"3_499",2e-05,1,0.06856,0.18032,0.07738,0.90792,0.06958,0.02202,0.00504,0.08256,1,0.2216
"3_246",2e-05,1,0.0983,0.28986,0.1067,0.86008,0.1026,0.03456,0.00596,0.10924,1,0.3366
"3_582",2e-05,1,0.08694,0.20638,0.09644,0.89122,0.0746,0.03148,0.00564,0.10104,1,0.25452
"3_72",2e-05,1,0.06808,0.24934,0.07594,0.90464,0.07258,0.02124,0.0055,0.07668,1,0.28578
"3_264",4e-05,1,0.0996,0.2893,0.10846,0.86794,0.09028,0.03712,0.0057,0.11,1,0.3422
"3_259",2e-05,1,0.0994,0.35576,0.10854,0.86834,0.08532,0.04246,0.00554,0.11306,1,0.39954
"3_304",2e-05,1,0.0713,0.22432,0.07764,0.89646,0.07086,0.0298,0.00514,0.079,1,0.26534
"3_706",2e-05,1,0.10244,0.19488,0.10546,0.89494,0.07046,0.03358,0.00494,0.11732,1,0.25422
"3_511",2e-05,1,0.10984,0.34326,0.11982,0.85274,0.10252,0.04178,0.00558,0.1229,1,0.39858
"3_341",2e-05,1,0.08602,0.25064,0.09484,0.89524,0.06648,0.0359,0.00594,0.0972,1,0.29326
"3_566",2e-05,1,0.10814,0.28894,0.11738,0.88342,0.07428,0.03936,0.00538,0.12114,1,0.34074
"3_109",8e-05,1,0.06118,0.20114,0.06794,0.91292,0.0665,0.01856,0.00564,0.0688,1,0.237
"3_645",4e-05,1,0.10326,0.25476,0.10876,0.89142,0.06538,0.04256,0.0049,0.11764,1,0.30526
"3_285",2e-05,1,0.08042,0.22422,0.08736,0.89872,0.06134,0.03836,0.00568,0.09228,1,0.27106
"3_301",4e-05,1,0.07988,0.26038,0.08826,0.90018,0.06704,0.02996,0.00582,0.09012,1,0.30212
"3_118",2e-05,1,0.06572,0.19084,0.0759,0.89542,0.08224,0.02076,0.00524,0.08312,1,0.23166
"3_269",2e-05,1,0.07694,0.2586,0.08296,0.90324,0.06312,0.03202,0.00516,0.08636,1,0.29906
"3_504",2e-05,1,0.10276,0.3557,0.11116,0.86492,0.0763,0.05708,0.00566,0.1171,1,0.39872
"3_5",2e-05,1,0.05338,0.1986,0.05854,0.91972,0.05372,0.02346,0.00624,0.05964,1,0.22966
"3_198",2e-05,1,0.08672,0.32446,0.09322,0.87346,0.08948,0.03082,0.00532,0.09438,1,0.36778
"3_117",4e-05,1,0.06676,0.17416,0.0728,0.91262,0.06426,0.02118,0.00572,0.07614,1,0.2182
"3_336",2e-05,1,0.0867,0.21312,0.09514,0.89758,0.0694,0.02874,0.0054,0.09656,1,0.25828
"3_684",2e-05,1,0.12292,0.30914,0.13202,0.86516,0.0876,0.04636,0.0054,0.13952,1,0.36762
"3_157",0.00018,1,0.05682,0.20314,0.06274,0.91098,0.06172,0.02458,0.00538,0.06416,1,0.24022
"3_214",2e-05,1,0.07126,0.23974,0.07638,0.90104,0.06958,0.02574,0.00536,0.07744,1,0.28048
"23_649",4e-05,1,0.09484,0.25376,0.09646,0.89366,0.07376,0.03136,0.00546,0.10752,1,0.3067
"23_485",2e-05,1,0.09414,0.23318,0.09944,0.8835,0.07898,0.03224,0.00552,0.10254,1,0.2869
"23_334",2e-05,1,0.10418,0.27924,0.11112,0.85066,0.11334,0.03064,0.0052,0.11964,1,0.34064
"23_109",2e-05,1,0.06186,0.17886,0.068,0.9158,0.06052,0.02102,0.00546,0.07008,1,0.2154
"23_513",2e-05,1,0.08518,0.23686,0.0963,0.88248,0.0805,0.03412,0.00526,0.09954,1,0.2845
"23_139",2e-05,1,0.0534,0.12824,0.059,0.93218,0.0496,0.01576,0.00644,0.06494,1,0.16244
"23_549",2e-05,1,0.07476,0.1787,0.0806,0.9141,0.05176,0.03338,0.00586,0.08574,1,0.21862
"23_293",2e-05,1,0.07598,0.23498,0.08146,0.90604,0.05608,0.03452,0.00626,0.08594,1,0.27528
"23_386",2e-05,1,0.12374,0.3183,0.13354,0.85054,0.1047,0.03836,0.00512,0.14008,1,0.38236
"23_258",2e-05,1,0.08956,0.24638,0.0961,0.88168,0.08458,0.03122,0.00512,0.10074,1,0.29826
"23_200",2e-05,1,0.09106,0.20028,0.09522,0.88416,0.09408,0.01874,0.0057,0.10662,1,0.25862
"23_224",2e-05,1,0.07812,0.24316,0.0849,0.90676,0.06466,0.02674,0.00502,0.08746,1,0.2851
"23_342",2e-05,1,0.10572,0.24816,0.11362,0.86298,0.0977,0.03426,0.0055,0.12174,1,0.3128
"23_223",2e-05,1,0.07034,0.176,0.07898,0.90942,0.06466,0.02216,0.00504,0.08222,1,0.22156
"23_627",2e-05,1,0.08008,0.19524,0.08736,0.90082,0.07294,0.02472,0.00502,0.09598,1,0.24496
"23_19",2e-05,1,0.06484,0.23936,0.07122,0.90966,0.05828,0.02846,0.00564,0.07188,1,0.27728
"23_610",2e-05,1,0.1018,0.24832,0.09986,0.87648,0.08392,0.03788,0.00472,0.1142,1,0.30494
"23_507",2e-05,1,0.08182,0.19748,0.08772,0.8944,0.07696,0.02518,0.0049,0.09664,1,0.2495
"23_413",2e-05,1,0.0692,0.20874,0.07532,0.91464,0.05544,0.02856,0.00524,0.07996,1,0.24738
"23_31",2e-05,1,0.06674,0.21084,0.07046,0.89576,0.06468,0.03422,0.00536,0.07398,1,0.2493
"23_82",2e-05,1,0.07086,0.24658,0.07922,0.90088,0.07072,0.02704,0.00474,0.08126,1,0.28828
"23_449",2e-05,1,0.0964,0.22482,0.10782,0.8928,0.0732,0.03236,0.00492,0.1118,1,0.2722
"23_460",2e-05,1,0.06736,0.1937,0.07538,0.90274,0.0724,0.02304,0.00506,0.0774,1,0.23686
"23_519",2e-05,1,0.0903,0.29342,0.09868,0.89292,0.07284,0.03276,0.0052,0.10292,1,0.3347
"23_422",2e-05,1,0.09102,0.25596,0.09696,0.889,0.0692,0.03874,0.00534,0.10494,1,0.30602
"23_593",2e-05,1,0.1277,0.3628,0.13246,0.85288,0.0778,0.06444,0.00512,0.139,1,0.4209
"23_573",2e-05,1,0.08502,0.23222,0.09676,0.89962,0.06638,0.0323,0.0053,0.10336,1,0.27896
"23_182",2e-05,1,0.13966,0.38996,0.1473,0.8173,0.12348,0.04716,0.00516,0.15134,1,0.4602
"23_55",2e-05,1,0.1095,0.34896,0.12436,0.8452,0.10946,0.04228,0.00528,0.12812,1,0.40042
"23_337",2e-05,1,0.06568,0.1972,0.06922,0.91552,0.05724,0.02616,0.0056,0.07536,1,0.23572
"23_278",2e-05,1,0.09334,0.28884,0.09858,0.87694,0.07704,0.0422,0.00542,0.1036,1,0.33728
"23_218",2e-05,1,0.0567,0.18492,0.06186,0.91752,0.06458,0.01606,0.00574,0.06448,1,0.22252
"23_361",2e-05,1,0.0699,0.21128,0.08068,0.89896,0.0789,0.02014,0.00556,0.08226,1,0.25866
"23_429",2e-05,1,0.08736,0.24644,0.09352,0.89024,0.07052,0.03666,0.00542,0.0967,1,0.29434
"23_106",2e-05,1,0.05212,0.15344,0.05854,0.92578,0.04924,0.023,0.00496,0.06104,1,0.18508
"23_582",2e-05,1,0.16586,0.36074,0.17598,0.80432,0.14158,0.05012,0.00534,0.18748,1,0.44446
"23_471",2e-05,1,0.09982,0.27372,0.11306,0.86616,0.10398,0.02614,0.00518,0.11552,1,0.33306
"23_552",2e-05,1,0.08988,0.22438,0.09758,0.88512,0.07896,0.03322,0.00524,0.10454,1,0.27346
"23_287",2e-05,1,0.07406,0.19276,0.08174,0.89566,0.07446,0.02724,0.00568,0.08594,1,0.23834
"23_420",2e-05,1,0.08696,0.2548,0.09806,0.89162,0.07234,0.03372,0.0053,0.10108,1,0.30014
"23_241",2e-05,1,0.08132,0.1914,0.0874,0.8906,0.0756,0.02742,0.00516,0.09124,1,0.24404
"23_264",2e-05,1,0.08318,0.21078,0.09022,0.89064,0.08372,0.02154,0.00514,0.10274,1,0.2623
"23_162",2e-05,1,0.06992,0.18308,0.0771,0.90268,0.06884,0.02512,0.00552,0.07836,1,0.22806
"23_250",2e-05,1,0.10258,0.28786,0.10666,0.87746,0.08186,0.03592,0.00486,0.11414,1,0.34548
"23_508",2e-05,1,0.1282,0.33562,0.13892,0.85624,0.08848,0.05294,0.00546,0.14452,1,0.39612
"23_276",2e-05,1,0.11534,0.28318,0.13016,0.84388,0.12234,0.0292,0.00548,0.1367,1,0.3562
"23_202",2e-05,1,0.09598,0.27086,0.10704,0.87154,0.0825,0.04234,0.00536,0.11186,1,0.31844
"23_75",2e-05,1,0.05982,0.19648,0.07064,0.89748,0.08062,0.02,0.0061,0.07256,1,0.2355
"23_622",2e-05,1,0.10638,0.2513,0.11154,0.88966,0.06292,0.04672,0.00584,0.12456,1,0.30264
"23_592",2e-05,1,0.08912,0.19344,0.09142,0.89494,0.08034,0.02288,0.00568,0.10246,1,0.2514
"23_97",2e-05,1,0.12088,0.35808,0.13938,0.8079,0.15716,0.0297,0.00568,0.14544,1,0.42302
"23_478",2e-05,1,0.07608,0.1671,0.08638,0.89662,0.0799,0.02218,0.0057,0.09008,1,0.2164
"23_604",2e-05,1,0.08228,0.23014,0.08864,0.90066,0.07126,0.02744,0.00548,0.09662,1,0.27584
"23_556",2e-05,1,0.11984,0.30944,0.13036,0.84958,0.11538,0.03244,0.00538,0.13692,1,0.37662
"23_29",2e-05,1,0.063,0.2329,0.0689,0.91884,0.05462,0.02236,0.00554,0.0697,1,0.26976
"23_632",2e-05,1,0.08114,0.20664,0.08406,0.90228,0.06096,0.03512,0.0051,0.09364,1,0.2506
"23_445",2e-05,1,0.11106,0.31854,0.11862,0.86416,0.0885,0.04314,0.00512,0.12192,1,0.3711
"23_644",2e-05,1,0.0978,0.24388,0.10634,0.88908,0.08056,0.02978,0.0055,0.1142,1,0.29614
"23_317",2e-05,1,0.06548,0.19904,0.07074,0.8968,0.07434,0.02596,0.00554,0.0739,1,0.23744
"23_51",2e-05,1,0.07338,0.27168,0.08672,0.87448,0.09618,0.02544,0.00598,0.0896,1,0.3158
"23_544",2e-05,1,0.1245,0.3122,0.12934,0.85098,0.10166,0.04198,0.0054,0.1406,1,0.37698
"23_266",2e-05,1,0.0767,0.21692,0.07984,0.89838,0.06204,0.03286,0.00554,0.08276,1,0.26708
"23_505",2e-05,1,0.09536,0.27556,0.10036,0.88854,0.06632,0.04046,0.00514,0.1049,1,0.3252
"23_499",2e-05,1,0.14238,0.39954,0.15834,0.81702,0.12974,0.04946,0.0052,0.1613,1,0.46318
"23_515",2e-05,1,0.07118,0.199,0.0764,0.896,0.07526,0.02634,0.00556,0.0829,1,0.24448
"23_281",2e-05,1,0.10916,0.28082,0.12398,0.84942,0.11034,0.03556,0.00566,0.1301,1,0.34684
"23_540",2e-05,1,0.06782,0.16862,0.07354,0.923,0.05388,0.0218,0.00494,0.08104,1,0.21006
"23_437",2e-05,1,0.07028,0.16652,0.0781,0.91096,0.06674,0.0206,0.00538,0.08282,1,0.21328
"23_185",2e-05,1,0.13028,0.36376,0.13686,0.83578,0.11092,0.04582,0.00552,0.1447,1,0.42886
"23_248",2e-05,1,0.09128,0.29264,0.09586,0.86284,0.0993,0.0349,0.00554,0.1008,1,0.34524
"23_390",2e-05,1,0.0866,0.26774,0.09434,0.89764,0.06748,0.03348,0.00528,0.09814,1,0.30966
"23_79",2e-05,1,0.09278,0.23912,0.1092,0.85574,0.1166,0.02236,0.00578,0.11142,1,0.29928
"23_32",2e-05,1,0.06734,0.23746,0.07522,0.90526,0.05454,0.03522,0.00508,0.07664,1,0.27246
"23_411",2e-05,1,0.07292,0.23792,0.0792,0.90276,0.05814,0.03522,0.00558,0.08158,1,0.28138
"23_196",2e-05,1,0.06382,0.19182,0.06838,0.90894,0.06572,0.02234,0.00604,0.07006,1,0.23128
"23_397",2e-05,1,0.0736,0.25428,0.07934,0.9017,0.07136,0.0254,0.00508,0.08318,1,0.2949
"23_566",2e-05,1,0.0688,0.15192,0.07548,0.91634,0.06608,0.01668,0.00542,0.07962,1,0.19714
"23_664",2e-05,1,0.10714,0.19448,0.09974,0.89846,0.06808,0.0327,0.00572,0.12634,1,0.24864
"23_443",2e-05,1,0.06868,0.15278,0.07224,0.91856,0.0561,0.02398,0.0048,0.07666,1,0.19642
"23_6",2e-05,1,0.08086,0.32756,0.08802,0.88442,0.07688,0.03312,0.00532,0.08902,1,0.36706
"23_658",2e-05,1,0.1114,0.17594,0.10938,0.89024,0.07512,0.03378,0.00504,0.13274,1,0.23748
"23_647",2e-05,1,0.10432,0.29102,0.1084,0.87988,0.0682,0.05062,0.00458,0.11822,1,0.34212
"23_433",2e-05,1,0.09364,0.2659,0.10002,0.88174,0.0672,0.04946,0.0054,0.10582,1,0.3104
"23_110",2e-05,1,0.06122,0.20102,0.06324,0.91772,0.05368,0.02526,0.00542,0.06724,1,0.23952
"23_495",2e-05,1,0.0968,0.2702,0.10762,0.86574,0.0973,0.0335,0.0059,0.1138,1,0.33104
"23_143",2e-05,1,0.1155,0.3487,0.12236,0.85086,0.08692,0.0494,0.0056,0.12314,1,0.40868
"23_442",2e-05,1,0.06976,0.13594,0.07352,0.91518,0.0612,0.02196,0.00526,0.08232,1,0.18064
"23_615",2e-05,1,0.09906,0.26058,0.10376,0.88328,0.0833,0.03164,0.0054,0.11036,1,0.31618
"23_310",4e-05,1,0.0627,0.1503,0.06934,0.92018,0.05728,0.0197,0.00534,0.07226,1,0.19436
