"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"30_229",6e-05,0.77644,0.13788,1,0.22708,0.67874,0.27754,0.0418,0.0074,0.23152,1,1
"30_144",2e-05,0.78058,0.09152,1,0.19038,0.69438,0.25702,0.0451,0.0074,0.19668,1,1
"30_72",4e-05,0.76982,0.15828,1,0.24832,0.68628,0.26148,0.04832,0.0072,0.2499,1,1
"30_60",4e-05,0.74936,0.07026,1,0.20196,0.6875,0.27806,0.03214,0.00706,0.20588,1,1
"30_254",2e-05,0.80172,0.1694,1,0.22604,0.69858,0.254,0.04504,0.00714,0.22892,1,1
"30_25",2e-05,0.82812,0.16248,1,0.21436,0.67674,0.26078,0.05446,0.00756,0.21582,1,1
"30_241",2e-05,0.78662,0.12438,1,0.19534,0.68336,0.27032,0.0439,0.00776,0.19818,1,1
"30_63",2e-05,0.75634,0.12336,1,0.21956,0.67812,0.2761,0.04168,0.0071,0.22146,1,1
"30_51",4e-05,0.79348,0.12014,1,0.21386,0.70978,0.2394,0.047,0.00738,0.21862,1,1
"30_110",2e-05,0.78558,0.11246,1,0.18164,0.71462,0.2323,0.0496,0.0072,0.18578,1,1
"30_156",2e-05,0.81474,0.16126,1,0.2073,0.71192,0.23656,0.04722,0.00748,0.20928,1,1
"30_249",2e-05,0.8131,0.14788,1,0.1947,0.67492,0.27974,0.04324,0.00752,0.19722,1,1
"30_13",2e-05,0.80168,0.11966,1,0.212,0.74116,0.207,0.04774,0.00742,0.21552,1,1
"30_109",2e-05,0.8041,0.10904,1,0.20258,0.73246,0.21478,0.05032,0.00766,0.20676,1,1
"30_121",2e-05,0.74572,0.14576,1,0.24272,0.64952,0.29896,0.04836,0.00772,0.2438,1,1
"30_153",2e-05,0.79502,0.1259,1,0.19946,0.71416,0.24758,0.03618,0.00732,0.2017,1,1
"30_10",2e-05,0.7779,0.13264,1,0.19718,0.6915,0.25494,0.0478,0.00588,0.1985,1,1
"30_155",2e-05,0.77036,0.14298,1,0.2149,0.66678,0.28676,0.03974,0.0078,0.2171,1,1
"30_42",2e-05,0.81324,0.131,1,0.19006,0.70788,0.24112,0.0475,0.00694,0.1934,1,1
"30_230",6e-05,0.80962,0.1346,1,0.18772,0.69376,0.26736,0.03704,0.008,0.18916,1,1
"30_95",2e-05,0.76072,0.14888,1,0.24424,0.6607,0.29358,0.04166,0.00768,0.24538,1,1
"30_210",2e-05,0.80834,0.17594,1,0.2408,0.68716,0.26,0.04986,0.00778,0.2442,1,1
"30_183",4e-05,0.80656,0.16734,1,0.2356,0.71068,0.23982,0.04792,0.00662,0.23778,1,1
"30_38",6e-05,0.80878,0.10572,1,0.18854,0.72694,0.23956,0.0316,0.00774,0.19002,1,1
"30_243",4e-05,0.79364,0.12718,1,0.18778,0.69816,0.26368,0.0364,0.00736,0.18966,1,1
"30_53",2e-05,0.80616,0.15482,1,0.22848,0.69134,0.24756,0.05592,0.00684,0.23118,1,1
"30_55",2e-05,0.74022,0.14222,1,0.22886,0.65718,0.2921,0.0463,0.0073,0.23076,1,1
"30_179",2e-05,0.8481,0.16478,1,0.19676,0.72878,0.22414,0.0444,0.00704,0.19858,1,1
"30_145",2e-05,0.7992,0.16494,1,0.2186,0.67466,0.26788,0.05354,0.0068,0.22202,1,1
"30_47",2e-05,0.7082,0.15764,1,0.26704,0.62158,0.31812,0.05584,0.0071,0.2682,1,1
"30_247",6e-05,0.82542,0.18004,1,0.23284,0.68342,0.27164,0.04182,0.00768,0.2342,1,1
"30_234",2e-05,0.81508,0.15636,1,0.20428,0.7148,0.2314,0.05068,0.00762,0.20658,1,1
"30_24",2e-05,0.80086,0.13956,1,0.21138,0.6846,0.27096,0.0383,0.00766,0.21156,1,1
"30_69",2e-05,0.85566,0.17746,1,0.21686,0.71086,0.23524,0.0478,0.0075,0.21846,1,1
"30_14",2e-05,0.74256,0.15066,1,0.23356,0.6557,0.29292,0.04356,0.00754,0.23402,1,1
"30_139",2e-05,0.74236,0.13472,1,0.23594,0.6548,0.2896,0.05062,0.00746,0.2385,1,1
"30_215",2e-05,0.73324,0.13622,1,0.23292,0.6373,0.32252,0.03782,0.00738,0.23448,1,1
"30_194",2e-05,0.7499,0.15324,1,0.2308,0.66122,0.28896,0.04616,0.00772,0.23274,1,1
"30_123",2e-05,0.8018,0.08524,1,0.18136,0.73824,0.22364,0.03646,0.00614,0.18694,1,1
"30_253",2e-05,0.7827,0.13122,1,0.21018,0.68506,0.27924,0.03446,0.00772,0.21234,1,1
"30_209",2e-05,0.75112,0.157,1,0.2401,0.65448,0.28952,0.05228,0.00724,0.24262,1,1
"30_2",2e-05,0.78008,0.14272,1,0.21554,0.69042,0.25684,0.04616,0.00692,0.2169,1,1
"30_59",6e-05,0.78724,0.09832,1,0.19904,0.70356,0.25296,0.03958,0.00732,0.20396,1,1
"30_117",2e-05,0.74094,0.11252,1,0.23886,0.6603,0.29724,0.03972,0.00718,0.2422,1,1
"30_61",2e-05,0.81248,0.12382,1,0.17624,0.71878,0.22498,0.053,0.00756,0.17952,1,1
"30_44",4e-05,0.75414,0.1269,1,0.23636,0.64578,0.30556,0.0458,0.00716,0.23878,1,1
"30_173",2e-05,0.78588,0.17562,1,0.24406,0.66832,0.27798,0.04972,0.00722,0.24586,1,1
"30_198",2e-05,0.84392,0.14594,1,0.19516,0.72318,0.22326,0.0512,0.00716,0.19946,1,1
"30_31",2e-05,0.82006,0.12948,1,0.20734,0.72398,0.22594,0.04644,0.00696,0.21134,1,1
"30_116",2e-05,0.78458,0.16472,1,0.22944,0.66018,0.27876,0.05578,0.00728,0.2304,1,1
"30_168",4e-05,0.81668,0.16176,1,0.2201,0.71958,0.2222,0.05558,0.00718,0.22264,1,1
"30_171",2e-05,0.83568,0.1469,1,0.19802,0.71514,0.23656,0.04442,0.00706,0.20078,1,1
"30_251",6e-05,0.81334,0.13888,1,0.20034,0.7052,0.2596,0.03402,0.0076,0.20516,1,1
"30_70",2e-05,0.7934,0.14608,1,0.2079,0.65966,0.28844,0.04784,0.0078,0.2094,1,1
"30_208",2e-05,0.81172,0.14164,1,0.20784,0.72248,0.23242,0.04288,0.0076,0.211,1,1
"30_256",2e-05,0.796,0.14594,1,0.22134,0.68838,0.26498,0.0438,0.00752,0.22618,1,1
"30_239",2e-05,0.71494,0.1824,1,0.28324,0.6192,0.32204,0.05584,0.00756,0.28498,1,1
"30_202",2e-05,0.8065,0.13028,1,0.18882,0.70206,0.264,0.03142,0.00784,0.1898,1,1
"30_224",2e-05,0.79054,0.13302,1,0.20076,0.70664,0.25016,0.04166,0.00706,0.2025,1,1
"30_193",2e-05,0.85576,0.18636,1,0.23242,0.68292,0.27672,0.03748,0.0072,0.23606,1,1
"30_45",4e-05,0.6828,0.10194,1,0.27844,0.61682,0.33868,0.0408,0.00768,0.28026,1,1
"30_248",2e-05,0.80662,0.13436,1,0.18558,0.71146,0.25028,0.0368,0.00696,0.18918,1,1
"30_245",2e-05,0.82146,0.1576,1,0.20358,0.6959,0.25706,0.04248,0.00768,0.2043,1,1
"30_103",2e-05,0.7472,0.143,1,0.2235,0.66338,0.2814,0.0499,0.00736,0.22508,1,1
"30_68",2e-05,0.79448,0.11946,1,0.20236,0.71718,0.22888,0.04574,0.00746,0.2037,1,1
"30_128",2e-05,0.78866,0.11288,1,0.19532,0.718,0.23528,0.04374,0.00694,0.19896,1,1
"30_52",2e-05,0.8113,0.1179,1,0.18916,0.70222,0.2599,0.0351,0.0081,0.19154,1,1
"30_67",2e-05,0.79704,0.14888,1,0.20708,0.67038,0.27736,0.04626,0.00668,0.20784,1,1
"30_29",4e-05,0.8174,0.15,1,0.20998,0.70506,0.23268,0.05714,0.00798,0.21372,1,1
"30_74",2e-05,0.73526,0.13794,1,0.2237,0.65464,0.2931,0.04832,0.00734,0.22638,1,1
"30_9",2e-05,0.88172,0.21036,1,0.24746,0.70604,0.22004,0.06198,0.00722,0.2505,1,1
"30_242",2e-05,0.7729,0.12228,1,0.18218,0.67884,0.2817,0.03754,0.00818,0.18386,1,1
"30_204",2e-05,0.76992,0.14258,1,0.22218,0.6732,0.2777,0.04476,0.00686,0.22458,1,1
"30_232",2e-05,0.7603,0.12922,1,0.2273,0.67842,0.26988,0.04876,0.00732,0.23142,1,1
"30_184",4e-05,0.77606,0.09778,1,0.19332,0.69372,0.26984,0.03432,0.00728,0.19462,1,1
"30_150",2e-05,0.87154,0.1563,1,0.19762,0.74566,0.20646,0.0433,0.0077,0.20238,1,1
"30_1",6e-05,0.83506,0.16852,1,0.22028,0.70296,0.2512,0.041,0.00704,0.22058,1,1
"30_36",2e-05,0.7774,0.11662,1,0.1971,0.67568,0.26778,0.04968,0.0069,0.20064,1,1
"30_100",2e-05,0.77884,0.15096,1,0.21996,0.68274,0.27492,0.03918,0.007,0.22108,1,1
"30_134",2e-05,0.80288,0.1222,1,0.20866,0.71512,0.2362,0.04616,0.0069,0.21114,1,1
"30_233",2e-05,0.75266,0.16478,1,0.2427,0.6459,0.30918,0.04006,0.00764,0.24302,1,1
"30_143",2e-05,0.79876,0.17306,1,0.23102,0.66632,0.29276,0.03828,0.00728,0.23158,1,1
"30_120",2e-05,0.81894,0.16136,1,0.22696,0.71406,0.23974,0.04358,0.00658,0.22912,1,1
"30_19",2e-05,0.81776,0.17134,1,0.22992,0.69384,0.25306,0.04648,0.00728,0.2311,1,1
"3_131",2e-05,0.74148,0.15126,1,0.24834,0.64956,0.28872,0.05766,0.00768,0.25116,1,1
"3_405",2e-05,0.77416,0.15866,1,0.23104,0.63922,0.30742,0.04856,0.00768,0.23124,1,1
"3_326",2e-05,0.77592,0.15926,1,0.23408,0.69066,0.25404,0.0525,0.0072,0.23594,1,1
"3_35",2e-05,0.82424,0.1347,1,0.1885,0.74488,0.20094,0.0496,0.00696,0.18986,1,1
"3_123",4e-05,0.7395,0.11008,1,0.22752,0.66786,0.287,0.03946,0.00782,0.22876,1,1
"3_187",2e-05,0.7811,0.14114,1,0.23562,0.68668,0.26406,0.04512,0.00806,0.23834,1,1
"3_259",2e-05,0.77064,0.12488,1,0.2002,0.69332,0.25894,0.04398,0.0077,0.20122,1,1
"3_34",4e-05,0.7601,0.16876,1,0.23574,0.6692,0.27956,0.045,0.00682,0.23594,1,1
"3_202",2e-05,0.79026,0.10242,1,0.1955,0.7184,0.24098,0.03852,0.00798,0.19692,1,1
"3_50",2e-05,0.77834,0.1024,1,0.1929,0.68836,0.26844,0.03672,0.00784,0.19428,1,1
"3_170",2e-05,0.78728,0.13676,1,0.19372,0.68858,0.26182,0.04476,0.00732,0.19592,1,1
"3_222",4e-05,0.74978,0.13976,1,0.2473,0.67052,0.27878,0.04822,0.0076,0.24908,1,1
"30_33",2e-05,0.7905,0.17368,1,0.2512,0.70106,0.23962,0.0538,0.007,0.25282,1,1
"30_213",2e-05,0.802,0.14152,1,0.20828,0.68828,0.26756,0.0415,0.0071,0.21134,1,1
"30_28",2e-05,0.71652,0.09026,1,0.2142,0.6437,0.3177,0.03352,0.0074,0.2162,1,1
"30_187",2e-05,0.81248,0.14696,1,0.21076,0.70832,0.24428,0.04512,0.00758,0.21228,1,1
"30_219",2e-05,0.77896,0.12136,1,0.20094,0.69162,0.26686,0.03974,0.00716,0.20362,1,1
"30_8",2e-05,0.83858,0.2008,1,0.25182,0.6819,0.26312,0.04772,0.0074,0.25294,1,1
"30_195",2e-05,0.79572,0.16316,1,0.24034,0.69054,0.25058,0.05578,0.00794,0.2449,1,1
"30_106",2e-05,0.77834,0.1119,1,0.1967,0.70362,0.25536,0.03826,0.00766,0.1981,1,1
"30_240",2e-05,0.79138,0.1522,1,0.21814,0.70674,0.23372,0.0577,0.0074,0.2222,1,1
"30_119",2e-05,0.83596,0.1559,1,0.2057,0.7247,0.23012,0.0427,0.00712,0.2081,1,1
"30_83",2e-05,0.81434,0.15014,1,0.20886,0.6822,0.28158,0.03254,0.0075,0.20994,1,1
"30_257",2e-05,0.77766,0.17124,1,0.22648,0.6461,0.30234,0.04948,0.00782,0.22846,1,1
"30_206",2e-05,0.73856,0.16974,1,0.25558,0.63564,0.3156,0.04592,0.00744,0.25668,1,1
"30_261",2e-05,0.77036,0.1733,1,0.24272,0.66672,0.29074,0.04006,0.00726,0.24418,1,1
"30_97",6e-05,0.77786,0.12438,1,0.20636,0.68674,0.26632,0.03902,0.00764,0.20654,1,1
"30_217",2e-05,0.83746,0.14316,1,0.20524,0.72358,0.23606,0.03796,0.00728,0.2087,1,1
"30_212",2e-05,0.79028,0.09982,1,0.16906,0.70182,0.26952,0.0271,0.00722,0.17002,1,1
"30_160",1e-04,0.73464,0.11184,1,0.21488,0.64156,0.31504,0.04076,0.007,0.21616,1,1
"30_18",2e-05,0.83536,0.17396,1,0.22074,0.70764,0.23082,0.05388,0.00712,0.22308,1,1
"30_172",2e-05,0.81406,0.1183,1,0.17714,0.73598,0.2256,0.03482,0.00726,0.17894,1,1
"30_244",2e-05,0.82964,0.16046,1,0.21838,0.6744,0.29288,0.03082,0.00754,0.2217,1,1
"30_17",2e-05,0.82922,0.1373,1,0.19036,0.73876,0.2064,0.05102,0.00766,0.19244,1,1
"30_26",2e-05,0.85172,0.14242,1,0.18746,0.72874,0.21754,0.0465,0.00728,0.18884,1,1
"30_159",2e-05,0.80068,0.17242,1,0.2413,0.68536,0.25616,0.05516,0.00778,0.24392,1,1
"30_58",2e-05,0.83468,0.1609,1,0.2157,0.72656,0.22862,0.04056,0.00774,0.21866,1,1
"30_3",2e-05,0.80388,0.19816,1,0.26038,0.68498,0.26234,0.04682,0.00756,0.26082,1,1
"30_142",2e-05,0.82606,0.18186,1,0.23918,0.67652,0.27438,0.04384,0.00788,0.24076,1,1
"30_102",6e-05,0.80934,0.12418,1,0.20222,0.734,0.22206,0.042,0.00696,0.20638,1,1
"30_118",2e-05,0.76912,0.12002,1,0.2208,0.67344,0.2756,0.04708,0.00752,0.22406,1,1
"30_89",2e-05,0.79716,0.1262,1,0.20566,0.72472,0.21352,0.05764,0.008,0.21176,1,1
"30_125",2e-05,0.7599,0.12268,1,0.22968,0.66436,0.29134,0.03966,0.00722,0.23154,1,1
"30_165",4e-05,0.83392,0.13658,1,0.1927,0.7331,0.21914,0.04454,0.0074,0.19502,1,1
"30_175",2e-05,0.80838,0.11032,1,0.1642,0.72702,0.23714,0.03324,0.00782,0.1658,1,1
"30_114",2e-05,0.80532,0.16288,1,0.22538,0.69858,0.25464,0.0432,0.00728,0.22664,1,1
"30_265",2e-05,0.82364,0.16754,1,0.21414,0.6989,0.25026,0.04938,0.00738,0.21562,1,1
"30_93",2e-05,0.8416,0.17462,1,0.2212,0.69596,0.25528,0.0444,0.0072,0.2223,1,1
"30_199",2e-05,0.79562,0.20048,1,0.26676,0.65454,0.30204,0.04132,0.00718,0.2673,1,1
"30_87",2e-05,0.72904,0.12478,1,0.22082,0.6477,0.3024,0.04514,0.00734,0.22312,1,1
"30_190",2e-05,0.78606,0.1143,1,0.2028,0.68652,0.27306,0.03738,0.00762,0.2057,1,1
"30_57",2e-05,0.82676,0.13906,1,0.19014,0.73232,0.2141,0.04718,0.00774,0.19226,1,1
"30_82",2e-05,0.76404,0.11688,1,0.17564,0.66938,0.27644,0.04752,0.00754,0.17824,1,1
"30_222",2e-05,0.7559,0.14608,1,0.22146,0.664,0.28574,0.04908,0.007,0.22298,1,1
"30_223",2e-05,0.78138,0.14692,1,0.20412,0.69256,0.25614,0.04846,0.0077,0.20666,1,1
"30_39",2e-05,0.78776,0.15416,1,0.22324,0.67236,0.2813,0.04282,0.00754,0.22424,1,1
"30_225",2e-05,0.82404,0.17846,1,0.22808,0.68656,0.25558,0.05426,0.00614,0.23082,1,1
"30_133",2e-05,0.80046,0.15916,1,0.21802,0.68374,0.2689,0.0438,0.00718,0.22094,1,1
"30_180",2e-05,0.79204,0.15956,1,0.2214,0.69522,0.26422,0.03792,0.00756,0.22268,1,1
"30_66",2e-05,0.76386,0.15662,1,0.22596,0.67456,0.27928,0.0411,0.00722,0.22644,1,1
"30_146",2e-05,0.7923,0.13294,1,0.18448,0.6934,0.25886,0.04438,0.00782,0.188,1,1
"30_90",2e-05,0.81672,0.16132,1,0.21336,0.71108,0.23808,0.04848,0.0073,0.21462,1,1
"30_79",2e-05,0.79812,0.1285,1,0.18666,0.71154,0.2368,0.04776,0.00716,0.18952,1,1
"30_259",2e-05,0.79458,0.13298,1,0.18112,0.69304,0.26596,0.03894,0.0077,0.18458,1,1
"30_50",2e-05,0.78992,0.16484,1,0.24286,0.6846,0.26642,0.0435,0.00724,0.24472,1,1
"30_130",2e-05,0.7225,0.13992,1,0.23852,0.62146,0.33254,0.04304,0.0075,0.23898,1,1
"30_132",2e-05,0.80258,0.14268,1,0.2094,0.71672,0.2425,0.03808,0.00754,0.211,1,1
"30_32",2e-05,0.78486,0.15188,1,0.21956,0.69854,0.244,0.05124,0.0078,0.2206,1,1
"30_4",2e-05,0.77198,0.1556,1,0.24718,0.67188,0.28138,0.04032,0.00758,0.24726,1,1
"30_37",2e-05,0.74028,0.1524,1,0.24252,0.64576,0.30748,0.04188,0.00762,0.24318,1,1
"30_197",2e-05,0.80272,0.17438,1,0.2346,0.69528,0.24896,0.05308,0.00728,0.23748,1,1
"30_11",2e-05,0.78782,0.12536,1,0.21078,0.69144,0.26048,0.04364,0.00748,0.21214,1,1
"30_111",2e-05,0.76592,0.13854,1,0.24078,0.6965,0.2489,0.04944,0.0068,0.24392,1,1
"30_91",2e-05,0.81414,0.12282,1,0.2041,0.71234,0.24218,0.04274,0.00704,0.20886,1,1
"30_163",2e-05,0.77898,0.14338,1,0.2257,0.696,0.25472,0.04656,0.0077,0.22916,1,1
"30_113",2e-05,0.82526,0.15066,1,0.20846,0.71852,0.2324,0.04466,0.00708,0.21046,1,1
"30_75",2e-05,0.72438,0.08788,1,0.19332,0.65854,0.30264,0.03538,0.00708,0.1957,1,1
"30_16",2e-05,0.82228,0.16362,1,0.2112,0.70672,0.23848,0.04706,0.0075,0.21162,1,1
"30_81",2e-05,0.8464,0.168,1,0.21114,0.70258,0.2533,0.04084,0.00722,0.21158,1,1
"30_15",2e-05,0.7804,0.15368,1,0.23758,0.67348,0.27472,0.0476,0.00712,0.23934,1,1
"30_154",2e-05,0.80042,0.1711,1,0.23266,0.68588,0.2711,0.04016,0.0074,0.23316,1,1
"30_56",2e-05,0.83478,0.17708,1,0.22208,0.67166,0.26824,0.05252,0.0077,0.22386,1,1
"31_324",2e-05,0.6769,0.10156,1,0.24174,0.58998,0.36464,0.04274,0.00744,0.2458,1,1
"31_36",0.00114,0.7793,0.12992,1,0.23706,0.66416,0.26962,0.06098,0.00736,0.23748,1,1
"31_52",2e-05,0.81984,0.137,1,0.2128,0.68776,0.26188,0.0458,0.00676,0.21312,1,1
"31_107",8e-05,0.81478,0.1058,1,0.1964,0.72706,0.22032,0.05072,0.00718,0.20208,1,1
"31_150",1e-04,0.8403,0.15652,1,0.22832,0.6871,0.24096,0.06742,0.00796,0.23258,1,1
"31_163",1e-04,0.85388,0.12106,1,0.18926,0.73628,0.22468,0.03652,0.00672,0.191,1,1
"31_368",2e-05,0.84592,0.10524,1,0.17294,0.73452,0.22766,0.03548,0.00744,0.17554,1,1
"31_191",6e-05,0.83706,0.148,1,0.20866,0.70166,0.24692,0.04788,0.00712,0.21214,1,1
"31_384",2e-05,0.71042,0.05628,1,0.21728,0.63858,0.3262,0.0338,0.008,0.2239,1,1
"31_322",1e-04,0.80892,0.10682,1,0.17116,0.71524,0.2497,0.03388,0.00682,0.1725,1,1
"31_367",2e-05,0.79058,0.125,1,0.21154,0.66434,0.30062,0.03292,0.00674,0.2139,1,1
"31_215",2e-05,0.77666,0.1461,1,0.23654,0.65148,0.3139,0.0333,0.0072,0.23808,1,1
"31_230",2e-05,0.80028,0.11972,1,0.2039,0.70772,0.24024,0.04848,0.0071,0.20914,1,1
"31_362",0.00082,0.78252,0.11122,1,0.20958,0.67504,0.2918,0.0315,0.00762,0.21172,1,1
"31_172",2e-05,0.78192,0.1036,1,0.18832,0.67278,0.27506,0.04984,0.00812,0.191,1,1
"31_390",2e-04,0.7976,0.11672,1,0.18554,0.69978,0.24986,0.04816,0.0068,0.18792,1,1
"31_376",2e-05,0.78206,0.09232,1,0.18968,0.69214,0.26932,0.03682,0.00742,0.1932,1,1
"31_406",0.00036,0.7908,0.1054,1,0.20158,0.6974,0.24242,0.05834,0.00698,0.2059,1,1
"31_242",0.00034,0.79954,0.08662,1,0.1946,0.71864,0.24402,0.0358,0.00778,0.19556,1,1
"31_400",0.00126,0.80662,0.10942,1,0.204,0.66576,0.30068,0.03182,0.00758,0.21208,1,1
"31_251",2e-05,0.80842,0.10224,1,0.18886,0.67064,0.29704,0.03062,0.00724,0.19188,1,1
"31_65",0.00068,0.8131,0.13308,1,0.21892,0.68488,0.2665,0.04114,0.00694,0.22016,1,1
"31_369",2e-05,0.75566,0.11792,1,0.22454,0.63892,0.30834,0.05038,0.00702,0.23242,1,1
"31_73",0.00014,0.76504,0.12538,1,0.2435,0.66328,0.285,0.04936,0.00698,0.24608,1,1
"31_110",2e-05,0.7524,0.11744,1,0.22756,0.63814,0.32468,0.0349,0.0072,0.2279,1,1
"31_432",4e-05,0.8223,0.1252,1,0.19868,0.68452,0.2661,0.04734,0.0077,0.20416,1,1
"31_149",2e-05,0.81806,0.11076,1,0.18802,0.72664,0.23078,0.04,0.00714,0.18914,1,1
"31_99",0.00036,0.78622,0.07836,1,0.19002,0.7077,0.24018,0.04894,0.00712,0.19412,1,1
"31_84",1e-04,0.72708,0.08994,1,0.24424,0.65558,0.2991,0.04264,0.00684,0.25108,1,1
"31_5",2e-05,0.79214,0.13264,1,0.24858,0.69172,0.2557,0.04768,0.00706,0.24954,1,1
"31_401",2e-05,0.78128,0.14464,1,0.24956,0.65466,0.28504,0.05706,0.00722,0.25682,1,1
"31_109",0.00038,0.80528,0.0958,1,0.21784,0.7194,0.23196,0.04636,0.00658,0.22776,1,1
"31_3",2e-05,0.83782,0.10438,1,0.17712,0.74354,0.21548,0.03866,0.00756,0.17796,1,1
"31_250",4e-05,0.8043,0.12224,1,0.213,0.7114,0.2337,0.0498,0.00746,0.21744,1,1
"31_148",6e-05,0.82494,0.09804,1,0.1894,0.74002,0.22078,0.03634,0.00784,0.19194,1,1
"31_353",2e-05,0.80652,0.11838,1,0.19408,0.71532,0.23062,0.05178,0.00694,0.1972,1,1
"31_325",2e-05,0.79626,0.10832,1,0.16838,0.6816,0.26836,0.0478,0.00684,0.17288,1,1
"31_225",2e-05,0.8009,0.07534,1,0.20042,0.72198,0.22588,0.0506,0.0066,0.20388,1,1
"31_166",2e-05,0.83052,0.102,1,0.18818,0.72804,0.22136,0.04832,0.0069,0.19486,1,1
"31_450",3e-04,0.77448,0.09728,1,0.20416,0.69656,0.2665,0.03538,0.0076,0.21912,1,1
"31_299",2e-05,0.75174,0.08942,1,0.20978,0.64638,0.30646,0.04464,0.00726,0.21184,1,1
"31_19",2e-04,0.7839,0.07008,1,0.19162,0.7129,0.23488,0.04954,0.00654,0.19348,1,1
"31_222",2e-05,0.81586,0.1197,1,0.2286,0.698,0.24938,0.0499,0.00786,0.23904,1,1
"31_142",2e-05,0.75602,0.09864,1,0.19978,0.65968,0.30798,0.02988,0.00802,0.2028,1,1
"31_359",4e-05,0.80172,0.12014,1,0.21682,0.67318,0.28872,0.03576,0.00766,0.22096,1,1
"31_237",4e-05,0.7724,0.17554,1,0.25538,0.6322,0.3182,0.04452,0.0073,0.25586,1,1
"31_194",2e-05,0.77712,0.09684,1,0.17034,0.68424,0.26568,0.0481,0.00812,0.17776,1,1
"31_379",0.00014,0.79574,0.16408,1,0.23742,0.67222,0.2765,0.04928,0.00692,0.23946,1,1
"31_81",4e-05,0.79312,0.1291,1,0.22064,0.6986,0.23866,0.05886,0.00684,0.2225,1,1
"31_180",8e-05,0.78712,0.11642,1,0.21852,0.70774,0.2378,0.0507,0.00704,0.22256,1,1
"3_450",2e-05,0.74678,0.14226,1,0.2371,0.6488,0.30136,0.04818,0.00694,0.24014,1,1
"3_82",2e-05,0.85118,0.22762,1,0.27074,0.64232,0.28664,0.0634,0.0073,0.27274,1,1
"3_260",8e-05,0.78536,0.10576,1,0.19636,0.70618,0.25874,0.03264,0.00668,0.19698,1,1
"3_374",2e-05,0.7609,0.13414,1,0.23606,0.64066,0.31696,0.03828,0.00714,0.2364,1,1
"3_378",2e-05,0.85016,0.16922,1,0.21462,0.69656,0.25512,0.04548,0.00702,0.21702,1,1
"3_72",6e-05,0.7684,0.11846,1,0.16538,0.68932,0.24294,0.06208,0.00722,0.16632,1,1
"3_17",2e-05,0.8367,0.17458,1,0.2219,0.74102,0.18912,0.0623,0.0069,0.22294,1,1
"3_33",8e-05,0.76506,0.13148,1,0.22494,0.68258,0.26744,0.04568,0.00734,0.22638,1,1
"3_437",4e-05,0.73324,0.19628,1,0.29646,0.61734,0.32414,0.05514,0.00702,0.29824,1,1
"3_69",2e-05,0.77792,0.15776,1,0.24154,0.6805,0.2775,0.0383,0.00702,0.2421,1,1
"3_132",2e-05,0.7696,0.1354,1,0.23086,0.67624,0.27452,0.0448,0.0068,0.23296,1,1
"3_275",2e-05,0.81448,0.15576,1,0.23652,0.65212,0.30038,0.03998,0.0077,0.2385,1,1
"31_131",6e-05,0.81684,0.12102,1,0.21596,0.70846,0.25122,0.03902,0.00778,0.21786,1,1
"31_146",2e-05,0.805,0.1158,1,0.20616,0.6997,0.25426,0.04344,0.00734,0.20866,1,1
"31_257",2e-05,0.76046,0.12252,1,0.2232,0.63404,0.32172,0.04172,0.0068,0.22558,1,1
"31_319",4e-05,0.8034,0.11928,1,0.21276,0.6917,0.2611,0.04348,0.00764,0.21398,1,1
"31_105",4e-05,0.851,0.12768,1,0.1961,0.71922,0.23182,0.04648,0.0066,0.19878,1,1
"31_247",2e-05,0.8354,0.13688,1,0.21374,0.70712,0.23038,0.05828,0.00742,0.22016,1,1
"31_438",2e-05,0.79554,0.09758,1,0.17806,0.69474,0.26706,0.0369,0.00772,0.18304,1,1
"31_395",1e-04,0.75062,0.0837,1,0.19978,0.66494,0.30214,0.03138,0.00762,0.20116,1,1
"31_458",4e-05,0.75376,0.10156,1,0.22104,0.6578,0.30886,0.03228,0.00734,0.22748,1,1
"31_111",2e-05,0.78168,0.11606,1,0.20976,0.67698,0.27336,0.0483,0.0066,0.21186,1,1
"31_308",2e-05,0.81306,0.10894,1,0.178,0.69268,0.2692,0.03684,0.0079,0.18226,1,1
"31_137",4e-05,0.85734,0.12344,1,0.1754,0.75018,0.19674,0.04856,0.00658,0.17784,1,1
"31_217",8e-05,0.8287,0.13738,1,0.20422,0.691,0.2592,0.04742,0.0068,0.20734,1,1
"31_286",2e-05,0.77436,0.11614,1,0.22974,0.669,0.29144,0.03756,0.00738,0.23206,1,1
"31_164",0.00034,0.78062,0.10408,1,0.20006,0.7002,0.259,0.0384,0.0074,0.2013,1,1
"31_210",0.00024,0.77426,0.11456,1,0.22534,0.6827,0.2811,0.03518,0.00694,0.22832,1,1
"31_214",2e-05,0.76954,0.10134,1,0.21534,0.66666,0.29314,0.0388,0.00724,0.21736,1,1
"31_162",2e-05,0.79502,0.1148,1,0.22032,0.66294,0.29714,0.03796,0.0075,0.22438,1,1
"31_228",8e-05,0.7303,0.09618,1,0.21428,0.65158,0.2991,0.04634,0.00726,0.21814,1,1
"31_124",2e-05,0.84744,0.1226,1,0.20942,0.70294,0.24984,0.04418,0.00772,0.2118,1,1
"31_365",2e-05,0.83004,0.17396,1,0.24778,0.6453,0.30416,0.04726,0.00688,0.24948,1,1
"31_448",6e-05,0.767,0.14362,1,0.22192,0.64216,0.31092,0.04414,0.00706,0.23184,1,1
