"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"15_169",4e-05,1,0.08798,0.1763,0.10198,0.8825,0.10606,0.0108,0.00726,0.10208,1,0.23474
"15_22",2e-05,1,0.13398,0.3633,0.15002,0.8185,0.1451,0.0307,0.00768,0.1506,1,0.43412
"15_160",2e-05,1,0.13072,0.27762,0.14016,0.83832,0.13478,0.02332,0.00706,0.14094,1,0.35334
"15_192",2e-05,1,0.1593,0.34648,0.1796,0.7964,0.16934,0.02914,0.00776,0.18146,1,0.43992
"15_306",4e-05,1,0.10226,0.21826,0.11534,0.8665,0.11368,0.0189,0.00724,0.11996,1,0.28752
"15_107",2e-05,1,0.18236,0.45078,0.21356,0.75668,0.20244,0.03722,0.00756,0.22026,1,0.53814
"15_273",2e-05,1,0.12742,0.2843,0.15242,0.81306,0.1678,0.01752,0.00738,0.15474,1,0.36718
"15_228",2e-05,1,0.12332,0.20472,0.13298,0.85152,0.1223,0.02436,0.00688,0.13538,1,0.29086
"15_197",2e-05,1,0.12614,0.2694,0.13922,0.84728,0.12644,0.02316,0.00712,0.14372,1,0.34886
"15_290",2e-05,1,0.10922,0.20416,0.11746,0.87712,0.09658,0.02498,0.00742,0.123,1,0.27512
"15_199",2e-05,1,0.10412,0.186,0.11834,0.86988,0.10178,0.02436,0.00732,0.11984,1,0.2589
"15_113",2e-05,1,0.12214,0.31718,0.13462,0.83748,0.13816,0.02196,0.0074,0.13778,1,0.38866
"15_163",2e-05,1,0.0939,0.25198,0.11358,0.87046,0.10746,0.02076,0.00694,0.11598,1,0.3005
"15_335",2e-05,1,0.09434,0.19942,0.10912,0.8773,0.10908,0.01304,0.00742,0.11724,1,0.26276
"15_388",2e-05,1,0.1162,0.22408,0.12726,0.85214,0.12716,0.0197,0.00642,0.13104,1,0.30178
"15_184",2e-05,1,0.13772,0.33094,0.17034,0.80016,0.17484,0.02038,0.00756,0.17066,1,0.41614
"15_91",2e-05,1,0.08336,0.2165,0.09794,0.88588,0.09618,0.01686,0.0082,0.09932,1,0.2629
"15_81",2e-05,1,0.08074,0.2454,0.09796,0.87876,0.10376,0.01554,0.00694,0.09818,1,0.28946
"15_229",2e-05,1,0.11654,0.25116,0.1399,0.82584,0.15866,0.01414,0.0084,0.14506,1,0.33362
"15_75",2e-05,1,0.09298,0.26636,0.10678,0.8702,0.1081,0.02036,0.00766,0.1083,1,0.31698
"15_249",2e-05,1,0.13966,0.31538,0.16544,0.81564,0.15348,0.02838,0.00788,0.16946,1,0.39898
"15_245",2e-05,1,0.15468,0.31174,0.16236,0.81748,0.13998,0.0376,0.00696,0.16552,1,0.404
"15_328",2e-05,1,0.15708,0.31958,0.1803,0.8047,0.16756,0.02626,0.0068,0.18532,1,0.4102
"15_147",2e-05,1,0.09964,0.29142,0.11646,0.86082,0.11542,0.02098,0.00724,0.1192,1,0.3469
"15_50",2e-05,1,0.0925,0.24574,0.10528,0.8766,0.09872,0.0204,0.00756,0.10608,1,0.29152
"15_20",2e-05,1,0.09918,0.28564,0.11604,0.85628,0.11836,0.02242,0.00786,0.11818,1,0.34304
"15_54",2e-05,1,0.12528,0.29562,0.14058,0.83308,0.13898,0.02366,0.00734,0.14204,1,0.36166
"15_292",4e-05,1,0.10996,0.2465,0.1217,0.85052,0.13396,0.0148,0.00738,0.12248,1,0.31752
"15_268",2e-05,1,0.12438,0.30076,0.14198,0.84502,0.12912,0.02422,0.00746,0.14964,1,0.37328
"15_244",2e-05,1,0.12772,0.3256,0.148,0.834,0.14164,0.02352,0.00674,0.15266,1,0.3969
"15_15",2e-05,1,0.08776,0.29254,0.103,0.8812,0.09588,0.0201,0.00782,0.10504,1,0.34296
"15_412",2e-05,1,0.12624,0.22052,0.13954,0.83572,0.1454,0.01836,0.00754,0.1467,1,0.30552
"15_324",2e-05,1,0.15462,0.3352,0.17388,0.79258,0.18396,0.02132,0.00748,0.18018,1,0.4295
"15_172",2e-05,1,0.10372,0.26042,0.12222,0.85948,0.12192,0.01732,0.00696,0.12582,1,0.32602
"15_378",2e-05,1,0.16352,0.32746,0.20122,0.7712,0.20094,0.02594,0.00708,0.20552,1,0.43618
"15_90",2e-05,1,0.09294,0.28484,0.11182,0.8715,0.10794,0.01884,0.00832,0.11364,1,0.33152
"15_27",4e-05,1,0.0817,0.27312,0.0984,0.88208,0.09862,0.01682,0.00728,0.09872,1,0.31326
"15_320",2e-05,1,0.11108,0.2178,0.13144,0.85636,0.12446,0.01862,0.008,0.13384,1,0.29038
"15_23",2e-05,1,0.1608,0.3731,0.17328,0.79314,0.16404,0.03252,0.00688,0.17478,1,0.4622
"15_185",2e-05,1,0.1275,0.28198,0.14646,0.82784,0.1461,0.02326,0.00734,0.15018,1,0.36236
"15_397",2e-05,1,0.12262,0.23718,0.13358,0.8384,0.13664,0.02298,0.00698,0.13996,1,0.32018
"15_59",2e-05,1,0.09202,0.27996,0.11122,0.86996,0.10598,0.02198,0.00776,0.11298,1,0.32906
"15_314",2e-05,1,0.11066,0.20864,0.1281,0.85548,0.12694,0.01618,0.00708,0.13034,1,0.28356
"15_231",2e-05,1,0.11218,0.27192,0.1366,0.8445,0.13666,0.01778,0.00696,0.13912,1,0.34746
"15_360",4e-05,1,0.13186,0.2229,0.1527,0.83538,0.14352,0.01932,0.00752,0.15384,1,0.31322
"15_221",2e-05,1,0.17586,0.38752,0.20756,0.76414,0.20698,0.02638,0.00794,0.20982,1,0.48156
"15_171",4e-05,1,0.11758,0.29494,0.13248,0.83044,0.14792,0.0201,0.00728,0.13294,1,0.36356
"15_234",2e-05,1,0.12274,0.2668,0.13864,0.84734,0.12318,0.02784,0.00746,0.1424,1,0.33764
"15_372",2e-05,1,0.09426,0.21662,0.11562,0.85646,0.13198,0.01094,0.00798,0.12162,1,0.28296
"15_367",2e-05,1,0.14652,0.29912,0.17552,0.7963,0.18388,0.0183,0.00754,0.1809,1,0.39538
"15_362",2e-05,1,0.16976,0.29494,0.18446,0.7879,0.18354,0.02558,0.00752,0.18942,1,0.40322
"15_122",2e-05,1,0.145,0.39008,0.16678,0.78398,0.1764,0.03456,0.00682,0.1733,1,0.46572
"15_303",2e-05,1,0.09934,0.21278,0.11178,0.87836,0.10234,0.01842,0.0077,0.11354,1,0.27616
"15_375",2e-05,1,0.10346,0.23722,0.12928,0.8442,0.14112,0.01374,0.00696,0.1367,1,0.3071
"15_253",2e-05,1,0.11678,0.25402,0.13348,0.84834,0.12754,0.02274,0.00764,0.13946,1,0.32914
"15_217",2e-05,1,0.0913,0.22054,0.10338,0.88608,0.0886,0.0232,0.00758,0.10478,1,0.27416
"2_214",1e-04,1,0.13324,0.27406,0.15804,0.81754,0.15762,0.023,0.0073,0.16282,1,0.3501
"2_104",2e-05,1,0.08444,0.17794,0.09448,0.88406,0.0932,0.02008,0.00774,0.09728,1,0.2321
"2_159",0.00032,1,0.10222,0.2002,0.11438,0.85608,0.12738,0.01498,0.00716,0.11624,1,0.27462
"2_259",2e-05,1,0.10218,0.23896,0.11736,0.85664,0.118,0.02394,0.0075,0.12102,1,0.30304
"2_254",2e-05,1,0.10336,0.24214,0.11234,0.86194,0.1187,0.01822,0.00716,0.11356,1,0.31046
"2_153",8e-05,1,0.08786,0.17118,0.09722,0.8947,0.08588,0.01804,0.0073,0.0989,1,0.22964
"2_26",4e-05,1,0.1088,0.30888,0.11974,0.86756,0.1006,0.02688,0.00718,0.1239,1,0.36702
"2_132",4e-05,1,0.10832,0.25804,0.12234,0.84914,0.12634,0.02164,0.00782,0.12304,1,0.32324
"2_328",2e-05,1,0.0938,0.21972,0.107,0.86044,0.12288,0.01576,0.00726,0.11128,1,0.28268
"2_102",2e-05,1,0.13894,0.33806,0.15842,0.82068,0.14326,0.02994,0.00744,0.1694,1,0.41128
"2_414",4e-05,1,0.12172,0.22816,0.14496,0.82892,0.15204,0.0183,0.00714,0.14796,1,0.31576
"2_220",2e-05,1,0.13694,0.27164,0.15354,0.82216,0.15212,0.02386,0.00722,0.1576,1,0.35954
"15_142",2e-05,1,0.11224,0.27946,0.13442,0.84786,0.12858,0.02112,0.00746,0.13714,1,0.34832
"15_247",2e-05,1,0.12834,0.20792,0.14054,0.8443,0.13246,0.02064,0.00776,0.1428,1,0.29522
"15_345",2e-05,1,0.1427,0.33122,0.16322,0.81668,0.15356,0.02828,0.00692,0.17498,1,0.40646
"15_72",2e-05,1,0.0839,0.25832,0.10696,0.8697,0.11316,0.016,0.00792,0.10942,1,0.30556
"15_327",2e-05,1,0.10944,0.23496,0.1285,0.8492,0.1292,0.02084,0.00774,0.1313,1,0.3027
"15_281",2e-05,1,0.13068,0.29216,0.14872,0.83958,0.13134,0.02742,0.00708,0.15286,1,0.36644
"15_129",2e-05,1,0.11142,0.289,0.128,0.85868,0.10956,0.02944,0.0074,0.13176,1,0.35518
"15_386",2e-05,1,0.11092,0.19766,0.1281,0.86694,0.1122,0.01966,0.0074,0.13368,1,0.27194
"15_321",2e-05,1,0.11818,0.24268,0.13236,0.83186,0.14598,0.01948,0.00788,0.1379,1,0.32636
"15_141",2e-05,1,0.08406,0.21344,0.09362,0.89106,0.08778,0.01946,0.00736,0.095,1,0.2632
"15_111",2e-05,1,0.102,0.22962,0.11312,0.86834,0.11138,0.01918,0.0073,0.11438,1,0.29098
"15_155",2e-05,1,0.12926,0.36306,0.15328,0.82684,0.14534,0.02516,0.00772,0.1582,1,0.42816
"15_213",2e-05,1,0.11958,0.25856,0.13442,0.8552,0.1158,0.02712,0.0072,0.1394,1,0.32532
"15_48",2e-05,1,0.0841,0.22732,0.09584,0.8896,0.0898,0.0191,0.00774,0.09814,1,0.27498
"15_162",2e-05,1,0.11326,0.29082,0.1373,0.84176,0.13574,0.02042,0.00772,0.13858,1,0.3601
"15_336",2e-05,1,0.13856,0.31436,0.1568,0.81096,0.16482,0.02316,0.0074,0.16436,1,0.39784
"15_270",2e-05,1,0.12328,0.29828,0.1398,0.8417,0.13434,0.02128,0.00716,0.14406,1,0.37358
"15_55",2e-05,1,0.0785,0.21028,0.09016,0.89672,0.08184,0.018,0.00808,0.09058,1,0.2585
"15_126",2e-05,1,0.10196,0.2675,0.12284,0.8479,0.12682,0.01956,0.00762,0.12406,1,0.33296
"15_277",2e-05,1,0.14814,0.34722,0.16598,0.7993,0.16706,0.03014,0.00786,0.17476,1,0.42868
"15_117",2e-05,1,0.11552,0.24292,0.12684,0.85806,0.11998,0.0202,0.00772,0.12782,1,0.30932
"15_106",2e-05,1,0.09328,0.2642,0.10888,0.85226,0.13172,0.01492,0.0073,0.11062,1,0.32006
"15_4",2e-05,1,0.1234,0.36026,0.13822,0.82852,0.14102,0.0269,0.00758,0.13996,1,0.42052
"15_317",2e-05,1,0.09944,0.19624,0.11436,0.8725,0.11074,0.0154,0.00822,0.11498,1,0.25496
"15_194",2e-05,1,0.11076,0.26252,0.12706,0.85202,0.12738,0.0177,0.00778,0.12846,1,0.335
"15_225",2e-05,1,0.10512,0.23642,0.11786,0.8744,0.10382,0.02064,0.00694,0.1231,1,0.30434
"15_58",2e-05,1,0.14308,0.3599,0.15688,0.79964,0.15582,0.03274,0.00736,0.15754,1,0.4418
"15_355",2e-05,1,0.1651,0.30538,0.17824,0.80282,0.16182,0.03302,0.00666,0.1818,1,0.40734
"15_305",2e-05,1,0.11674,0.25302,0.13592,0.8455,0.13468,0.019,0.00738,0.14584,1,0.32774
"15_26",2e-05,1,0.13042,0.4022,0.15064,0.82588,0.14196,0.0284,0.00726,0.15114,1,0.46032
"15_49",2e-05,1,0.08282,0.2298,0.10078,0.87592,0.1077,0.01448,0.00714,0.10184,1,0.27852
"15_176",2e-05,1,0.12742,0.35014,0.15288,0.81852,0.15602,0.02374,0.00782,0.16052,1,0.4221
"15_168",2e-05,1,0.1137,0.26742,0.1339,0.85044,0.12696,0.01982,0.00766,0.1388,1,0.33948
"15_285",2e-05,1,0.15326,0.3032,0.17008,0.8013,0.17174,0.02438,0.00636,0.1746,1,0.3981
"15_308",2e-05,1,0.1416,0.33866,0.15956,0.8226,0.14814,0.02696,0.0076,0.16906,1,0.4182
"15_31",2e-05,1,0.0999,0.25868,0.10834,0.86776,0.10462,0.02356,0.00714,0.10976,1,0.31714
"15_137",2e-05,1,0.12484,0.31394,0.14896,0.8235,0.15026,0.0233,0.00834,0.1518,1,0.38882
"15_404",4e-05,1,0.11046,0.23238,0.14204,0.83058,0.15642,0.01194,0.00754,0.14654,1,0.31206
"15_371",2e-05,1,0.13144,0.27812,0.15228,0.83416,0.14118,0.02362,0.00772,0.16008,1,0.36206
"15_37",2e-05,1,0.09766,0.25434,0.11958,0.85248,0.12634,0.01836,0.00738,0.12058,1,0.30864
"15_93",2e-05,1,0.13038,0.28952,0.14218,0.82804,0.14058,0.02794,0.00732,0.14898,1,0.36886
"15_222",2e-05,1,0.1361,0.34038,0.16736,0.7934,0.18444,0.02102,0.00684,0.16902,1,0.42124
"15_51",2e-05,1,0.09856,0.29652,0.11198,0.84346,0.13352,0.01986,0.00822,0.11416,1,0.35252
"16_15",2e-05,1,0.06208,0.21306,0.07926,0.90874,0.07486,0.01424,0.00732,0.08172,1,0.24868
"16_260",2e-05,1,0.09668,0.24464,0.111,0.8735,0.10694,0.01812,0.00766,0.11622,1,0.30386
"16_94",2e-05,1,0.09008,0.20462,0.10704,0.881,0.0974,0.01922,0.00672,0.1123,1,0.26082
"16_165",2e-05,1,0.07784,0.1769,0.092,0.8953,0.08494,0.0185,0.00754,0.0965,1,0.23062
"16_234",0.00074,1,0.08668,0.22438,0.10322,0.88842,0.09302,0.01692,0.00764,0.10494,1,0.27488
"16_114",2e-05,1,0.07726,0.22134,0.09548,0.88132,0.09614,0.02138,0.00746,0.10276,1,0.26848
"16_217",1e-04,1,0.08016,0.19904,0.09192,0.88786,0.09412,0.01722,0.00724,0.0962,1,0.25058
"16_42",6e-04,1,0.0929,0.23922,0.11582,0.86082,0.11306,0.02292,0.00736,0.1205,1,0.30028
"16_297",8e-05,1,0.0946,0.1923,0.11304,0.8677,0.11294,0.01762,0.0073,0.115,1,0.2611
"16_146",2e-05,1,0.0941,0.23768,0.10932,0.86586,0.10892,0.02302,0.00776,0.11334,1,0.29786
"16_322",0.00018,1,0.10092,0.20488,0.11448,0.86534,0.11258,0.0211,0.00804,0.11742,1,0.27234
"16_271",0.00028,1,0.1215,0.2522,0.1371,0.83712,0.14198,0.01914,0.00772,0.14624,1,0.33318
"16_334",0.00012,1,0.09562,0.24052,0.12298,0.85536,0.1284,0.01524,0.00768,0.12922,1,0.30198
"16_413",0.00014,1,0.12492,0.23912,0.14478,0.83044,0.15108,0.01734,0.00708,0.1577,1,0.3235
"16_255",6e-05,1,0.10536,0.21678,0.1209,0.87676,0.10108,0.02076,0.00756,0.1254,1,0.27418
"16_292",2e-04,1,0.08576,0.14244,0.09128,0.90178,0.08208,0.01436,0.00736,0.09422,1,0.20658
"16_298",6e-05,1,0.08752,0.22914,0.105,0.89094,0.09234,0.0159,0.00766,0.1135,1,0.28092
"16_293",2e-05,1,0.092,0.17956,0.10324,0.89414,0.08614,0.01832,0.0073,0.107,1,0.24014
"16_209",0.00018,1,0.08656,0.21568,0.09604,0.88804,0.09152,0.01876,0.0072,0.09712,1,0.27298
"16_312",8e-05,1,0.09754,0.20388,0.11526,0.86394,0.12156,0.01314,0.00724,0.1173,1,0.27466
"16_253",8e-05,1,0.0811,0.18478,0.09292,0.89712,0.08532,0.01612,0.00774,0.09748,1,0.239
"16_6",7e-04,1,0.07898,0.24474,0.09216,0.88656,0.0858,0.02438,0.00796,0.09262,1,0.2909
"16_80",0.00066,1,0.07902,0.18798,0.09668,0.89748,0.08588,0.01548,0.0075,0.10016,1,0.2384
"16_444",3e-04,1,0.0912,0.22514,0.10844,0.87314,0.11128,0.01508,0.00704,0.11376,1,0.28676
"16_266",6e-05,1,0.07904,0.22052,0.09348,0.87588,0.10952,0.0137,0.00746,0.09738,1,0.27394
"16_101",0.00014,1,0.1083,0.21846,0.1228,0.86848,0.10968,0.01904,0.00768,0.1253,1,0.2862
"16_145",0.00014,1,0.0736,0.22242,0.08676,0.88978,0.09512,0.0142,0.00796,0.09226,1,0.26668
"16_112",2e-05,1,0.07858,0.25728,0.09354,0.89614,0.08388,0.01908,0.00768,0.09918,1,0.29852
"16_12",0.00028,1,0.07692,0.22156,0.08984,0.88966,0.08484,0.02266,0.0071,0.09136,1,0.26468
"16_46",0.00022,1,0.08432,0.2454,0.0934,0.89666,0.07728,0.02312,0.00728,0.09642,1,0.29196
"16_403",2e-05,1,0.09236,0.21574,0.10458,0.88382,0.09712,0.01844,0.007,0.11034,1,0.27586
"16_425",2e-05,1,0.11194,0.22384,0.1206,0.85236,0.12806,0.01872,0.00814,0.13082,1,0.29908
"16_248",4e-05,1,0.10096,0.27484,0.1155,0.84576,0.13184,0.02088,0.0071,0.11978,1,0.33784
"16_172",8e-05,1,0.09646,0.2738,0.11024,0.86226,0.1137,0.02144,0.00722,0.11394,1,0.33294
"16_191",0.00016,1,0.0764,0.22062,0.09002,0.889,0.09278,0.01734,0.00714,0.0926,1,0.26952
"16_357",2e-05,1,0.09726,0.2304,0.11432,0.86008,0.12096,0.0182,0.00764,0.12056,1,0.29706
"16_104",0.00012,1,0.08764,0.19658,0.11238,0.87766,0.10486,0.01548,0.00822,0.11474,1,0.24974
"16_153",2e-05,1,0.11088,0.26252,0.13846,0.85054,0.12208,0.02512,0.00676,0.14192,1,0.32546
"16_81",2e-05,1,0.09122,0.2451,0.10408,0.8847,0.0862,0.02548,0.00744,0.10684,1,0.29858
"16_473",8e-05,1,0.12278,0.2405,0.14108,0.83456,0.14952,0.01528,0.0071,0.14754,1,0.32442
"16_83",2e-05,1,0.07662,0.19322,0.0857,0.89968,0.0815,0.01626,0.00742,0.08728,1,0.2424
"16_38",8e-05,1,0.07564,0.17844,0.0942,0.89774,0.08308,0.0154,0.00732,0.09696,1,0.22688
"16_14",4e-05,1,0.08324,0.25544,0.09946,0.88534,0.08838,0.02408,0.00776,0.10252,1,0.29938
"16_342",0.00012,1,0.1023,0.25824,0.12142,0.84852,0.13512,0.01542,0.00754,0.12834,1,0.321
"16_201",8e-05,1,0.10082,0.21118,0.11772,0.863,0.11872,0.0167,0.00738,0.12152,1,0.28182
"16_396",4e-05,1,0.10196,0.2304,0.12976,0.84572,0.13746,0.01582,0.00748,0.13392,1,0.3008
"16_269",4e-05,1,0.091,0.18892,0.10894,0.88416,0.09994,0.01484,0.00686,0.11228,1,0.24762
"16_431",8e-05,1,0.09822,0.22164,0.11564,0.85508,0.12872,0.0156,0.00772,0.1243,1,0.28928
"16_464",2e-05,1,0.0941,0.21724,0.11228,0.86148,0.1243,0.01364,0.0078,0.12208,1,0.2816
"16_388",6e-05,1,0.1196,0.22526,0.12954,0.8573,0.11954,0.02168,0.00792,0.13718,1,0.30462
"16_404",2e-05,1,0.10086,0.24802,0.11056,0.87346,0.10934,0.0164,0.00744,0.1148,1,0.31412
"16_221",2e-05,1,0.09804,0.2413,0.11364,0.8519,0.1309,0.0149,0.00708,0.11524,1,0.30972
"16_378",2e-05,1,0.10368,0.2549,0.12504,0.84532,0.13978,0.01444,0.00716,0.12898,1,0.32464
"16_311",2e-05,1,0.07846,0.17546,0.09076,0.8896,0.09952,0.01016,0.00728,0.09684,1,0.23556
"16_246",0.00022,1,0.11188,0.23414,0.12976,0.84922,0.13494,0.01434,0.00756,0.1427,1,0.30718
"16_385",2e-05,1,0.08858,0.23208,0.10646,0.87016,0.117,0.01236,0.00766,0.1112,1,0.294
"16_383",4e-05,1,0.10462,0.24462,0.12488,0.85946,0.12286,0.01678,0.0075,0.13068,1,0.31194
"16_218",0.00014,1,0.11352,0.26582,0.14088,0.83674,0.14794,0.01428,0.00696,0.14772,1,0.33836
"16_173",4e-05,1,0.08422,0.24924,0.09986,0.8802,0.10048,0.01834,0.0075,0.10424,1,0.29982
"16_49",6e-05,1,0.06458,0.19614,0.08526,0.90086,0.08568,0.01252,0.00702,0.08746,1,0.24052
"16_326",4e-05,1,0.09158,0.20374,0.10512,0.87138,0.10664,0.0206,0.00744,0.106,1,0.26688
"16_340",2e-05,1,0.09372,0.22602,0.1133,0.8624,0.12312,0.01346,0.00718,0.11598,1,0.28938
"16_245",2e-05,1,0.11166,0.25738,0.13546,0.8551,0.12312,0.02056,0.00718,0.1412,1,0.32506
"16_446",2e-05,1,0.09988,0.21294,0.10798,0.8706,0.1093,0.01912,0.00744,0.12218,1,0.27742
"16_465",2e-05,1,0.11954,0.25774,0.14304,0.84554,0.1364,0.01706,0.00718,0.1496,1,0.32966
"16_2",6e-05,1,0.06648,0.21824,0.0779,0.90708,0.0704,0.02044,0.00784,0.08482,1,0.25578
"16_44",2e-05,1,0.06382,0.2036,0.0838,0.90562,0.07838,0.01444,0.00766,0.08808,1,0.2455
"16_420",2e-05,1,0.09986,0.21148,0.10818,0.87578,0.10562,0.01766,0.0081,0.1113,1,0.2815
"16_348",2e-05,1,0.09948,0.23888,0.11536,0.8725,0.10784,0.0185,0.0073,0.118,1,0.30072
"16_445",4e-05,1,0.13222,0.26696,0.15224,0.82028,0.1622,0.01664,0.00726,0.15736,1,0.35562
"16_190",2e-05,1,0.1035,0.24814,0.12386,0.86452,0.11618,0.01832,0.00758,0.1281,1,0.31314
"16_41",4e-05,1,0.0658,0.21414,0.07592,0.9128,0.06918,0.01654,0.0078,0.0798,1,0.25486
"16_69",6e-05,1,0.07436,0.22166,0.09366,0.8957,0.0834,0.0192,0.00704,0.09686,1,0.26436
"16_115",0.00024,1,0.07786,0.20438,0.09828,0.88378,0.0979,0.01632,0.00782,0.10058,1,0.25574
"16_267",6e-05,1,0.08604,0.19574,0.10002,0.88114,0.10198,0.01552,0.00774,0.10364,1,0.25048
"16_39",2e-05,1,0.08692,0.2554,0.11386,0.86952,0.10914,0.0202,0.00696,0.127,1,0.30348
"16_86",8e-05,1,0.07218,0.22204,0.08664,0.90358,0.07772,0.01746,0.00736,0.08832,1,0.2647
"2_42",6e-05,1,0.10532,0.29926,0.11648,0.86336,0.10954,0.02404,0.0071,0.12256,1,0.3596
"2_287",2e-05,1,0.10838,0.2381,0.13296,0.84648,0.13318,0.01916,0.00762,0.13662,1,0.30756
"2_79",2e-05,1,0.08484,0.1993,0.09802,0.8809,0.09854,0.01774,0.00812,0.0986,1,0.2529
"2_407",2e-05,1,0.1313,0.24218,0.15598,0.81964,0.15926,0.02,0.00712,0.15944,1,0.32848
"2_406",4e-05,1,0.13504,0.22818,0.14738,0.82966,0.14738,0.02098,0.00732,0.14812,1,0.32244
"2_230",2e-05,1,0.0948,0.19598,0.10478,0.88048,0.09872,0.01862,0.00758,0.10614,1,0.26122
"2_123",0.00014,1,0.12936,0.30594,0.14644,0.82922,0.1409,0.02686,0.0072,0.14964,1,0.38
"2_135",6e-05,1,0.11498,0.2536,0.12656,0.84312,0.1321,0.02284,0.00792,0.13676,1,0.32524
"2_20",6e-05,1,0.07374,0.1777,0.0886,0.88832,0.09348,0.01562,0.00768,0.08908,1,0.2254
"2_312",4e-05,1,0.1066,0.23644,0.12072,0.86966,0.10966,0.0195,0.00702,0.12312,1,0.30452
"2_36",6e-05,1,0.09054,0.18106,0.1053,0.88004,0.09636,0.0219,0.00746,0.10818,1,0.24014
"2_347",4e-05,1,0.11802,0.2659,0.14124,0.83566,0.14092,0.02112,0.0075,0.14942,1,0.34082
"16_443",6e-05,1,0.12832,0.21562,0.1464,0.83764,0.14626,0.01528,0.00718,0.15552,1,0.30528
"16_97",4e-05,1,0.07376,0.19368,0.09002,0.90496,0.0802,0.01392,0.00702,0.09278,1,0.23714
"16_58",2e-05,1,0.0755,0.21544,0.09174,0.89432,0.08666,0.01756,0.00706,0.09742,1,0.2647
"16_324",1e-04,1,0.09332,0.19862,0.11238,0.86524,0.1226,0.01126,0.00702,0.11478,1,0.2684
"16_370",2e-05,1,0.09568,0.22222,0.1146,0.87636,0.1086,0.01448,0.00764,0.12558,1,0.28316
"16_222",4e-05,1,0.0879,0.2352,0.10518,0.87564,0.10738,0.01594,0.00704,0.10752,1,0.29374
"16_305",2e-05,1,0.09662,0.2529,0.1223,0.85896,0.12606,0.014,0.00778,0.1271,1,0.3167
"16_412",4e-05,1,0.09156,0.16684,0.09586,0.8872,0.0931,0.01876,0.00734,0.1075,1,0.2287
"16_356",2e-05,1,0.10694,0.24316,0.13376,0.8322,0.15046,0.0155,0.00782,0.13612,1,0.31298
"16_462",6e-05,1,0.10476,0.24194,0.1215,0.84842,0.13348,0.01754,0.0079,0.12664,1,0.31314
"16_136",2e-05,1,0.08112,0.21676,0.10178,0.89282,0.093,0.01372,0.0071,0.10848,1,0.27438
"16_13",6e-05,1,0.074,0.2621,0.0895,0.88374,0.0976,0.01662,0.00724,0.09106,1,0.30664
"16_142",2e-05,1,0.1025,0.22958,0.12228,0.85508,0.12418,0.01926,0.00774,0.12468,1,0.29952
"16_90",4e-05,1,0.07968,0.19564,0.0912,0.896,0.08684,0.01542,0.00778,0.09246,1,0.24698
"16_317",4e-05,1,0.09992,0.22274,0.11474,0.86998,0.11064,0.0184,0.00758,0.12122,1,0.29008
"16_434",6e-05,1,0.1062,0.1944,0.12016,0.8669,0.11634,0.01604,0.00732,0.12286,1,0.27136
"16_26",6e-05,1,0.10526,0.24894,0.11814,0.86712,0.10008,0.02828,0.008,0.12286,1,0.31192
"16_205",2e-05,1,0.08776,0.20602,0.10398,0.88612,0.09428,0.01776,0.00766,0.10732,1,0.26226
"16_355",2e-05,1,0.1081,0.2099,0.12262,0.86622,0.11178,0.02106,0.00768,0.12704,1,0.28314
"16_424",2e-05,1,0.09704,0.21954,0.10698,0.86012,0.12434,0.01476,0.00756,0.1191,1,0.28528
"16_91",2e-05,1,0.0777,0.23192,0.09352,0.89476,0.0854,0.0176,0.00814,0.09448,1,0.27906
"16_235",2e-05,1,0.10264,0.22856,0.12226,0.85676,0.12524,0.01734,0.0068,0.1277,1,0.29564
"16_458",2e-05,1,0.1458,0.22574,0.15366,0.82578,0.14522,0.0269,0.00794,0.16302,1,0.32402
"16_5",4e-05,1,0.07408,0.2721,0.08866,0.89366,0.08436,0.01976,0.00714,0.09014,1,0.31286
"16_360",2e-05,1,0.08034,0.228,0.09232,0.89792,0.08448,0.01706,0.00766,0.10292,1,0.2776
"16_276",2e-05,1,0.0782,0.2003,0.09198,0.90158,0.08206,0.01574,0.00794,0.10028,1,0.2513
"16_87",2e-05,1,0.09584,0.22714,0.11664,0.86316,0.11196,0.02328,0.00676,0.12024,1,0.28362
"16_382",2e-05,1,0.0934,0.22908,0.11022,0.87276,0.11244,0.01424,0.00698,0.11662,1,0.29234
"16_70",4e-05,1,0.0772,0.22856,0.09878,0.8852,0.09706,0.01578,0.00744,0.09912,1,0.27468
"16_230",2e-05,1,0.07964,0.22118,0.10152,0.89274,0.09284,0.01342,0.00762,0.1049,1,0.27094
"16_45",2e-05,1,0.08074,0.22046,0.1066,0.88092,0.09776,0.01936,0.00738,0.11264,1,0.27086
"16_120",2e-05,1,0.08784,0.21614,0.1051,0.87666,0.10714,0.01512,0.0071,0.10602,1,0.27348
"16_158",2e-05,1,0.08374,0.2166,0.10188,0.87786,0.10432,0.01574,0.00706,0.10366,1,0.27138
"16_68",2e-05,1,0.09368,0.22354,0.1091,0.87354,0.10262,0.02176,0.00724,0.112,1,0.28122
"16_85",2e-05,1,0.0841,0.25056,0.11046,0.8694,0.11532,0.01378,0.00834,0.11098,1,0.30742
"16_180",2e-05,1,0.08914,0.209,0.10562,0.8828,0.0996,0.0161,0.00748,0.109,1,0.26884
"16_393",2e-05,1,0.10568,0.2198,0.11632,0.86628,0.11222,0.02022,0.00762,0.1221,1,0.29232
