"V1","V2","V3","V4","V5","V6","chain","round"
-55.6045123209463,22.2053218007025,0.7973711153971,1.55731962301805,0.0828094823294303,83476.4044288828,45,4
-55.5621785964228,60.8937784809226,0.367221843813704,5.51421631154045,0.209812866721252,25388.101924557,45,5
-51.0059634646983,19.0943488764455,0.797136239963145,1.50742474972992,0.0604745476901017,99507.1180825059,45,6
-54.6056940904537,170.324534021208,0.184641261458546,15.9184943464829,0.331728328463943,10050.2646751739,45,7
-53.766568574122,192.558290154228,0.342836109901742,7.11864028505807,0.300659738587547,23880.1055421409,45,8
-52.8487651152817,143.129349403062,0.402753107096731,4.27706442355829,0.227330792012587,42084.1738847654,45,9
-52.8702951906728,205.082214470553,0.260209691262833,10.1266261002693,0.318989377493776,18761.5175523081,45,10
-53.1058796249177,269.28372932259,0.156589078375854,18.5399576864586,0.376399594456845,10786.565068629,45,11
-52.9631410648988,286.342635792728,0.180356528606327,18.5791905333815,0.387047470010161,11302.022030964,45,12
-62.2142808235272,3.19783028768493,0.97410339008176,1.05333970952001,0.0115491316117914,94936.0835407271,46,1
-60.582467241972,3.78143240949842,0.982080005211948,1.036570377255,0.00868144232356805,106119.146218115,46,2
-55.6816228110633,5.67386747371632,0.953344980071477,1.09878101504555,0.0198161932606289,109211.84437573,46,3
-56.8203608832276,26.2735387562204,0.683535402451783,2.07286839763787,0.117623749649062,62714.5106131624,46,4
-55.2175262102518,91.6681425777111,0.117471617581465,19.1298845325991,0.296924963675286,7317.44458506403,46,5
-52.3028731971198,56.8854972862958,0.813522836340391,1.50484735942163,0.098210035877354,99677.5481647025,46,6
-53.7572694471665,188.498115436171,0.210716700967682,14.8182996311958,0.338524069662277,10796.5276445887,46,7
-53.3768150281017,239.398344522261,0.0942773346191558,28.9366065970181,0.384099532432127,5873.94595351704,46,8
-52.9911394299404,286.159242257089,0.0867944174179419,37.0978561400207,0.415985749534106,4851.05935135623,46,9
-52.6034883632016,258.9526222969,0.341464956052958,8.04227027786648,0.352204930906701,23624.2940274646,46,10
-52.9360453255963,366.655894286001,0.0736276755067537,63.3419353792179,0.467402878601158,3156.48166662284,46,11
-52.4726809575657,351.727488295935,0.198526767630577,21.6947001965248,0.436557393318292,9678.82954358101,46,12
-50.133537035312,1.00055176763494,0.999999448160385,1.00000110368,7.78260608424504e-07,99999.8896310182,47,1
-58.482459079655,6.18986496328915,0.651417846474168,1.98116880224586,0.0757925341204068,55522.2849752038,47,2
-58.4699255074921,29.5309775675146,0.416717753468641,4.24895880125519,0.172900287079199,28241.4484646628,47,3
-56.7388216892233,103.907109287718,0.314760140825066,7.46462451028835,0.257806128107576,17414.6114311033,47,4
-56.4115284937474,168.16182010476,0.230057524693085,10.8379245873654,0.315073686680692,12916.694601136,47,5
-54.555835663325,171.461355764833,0.540720741424724,3.32995973165758,0.249797017440203,45044.8900624,47,6
-55.1309746708634,292.127042795543,0.0980815955139939,36.3197227086536,0.428006970948174,4404.34750396452,47,7
-53.7887205083539,242.989174582973,0.49650378745176,3.9884344198371,0.30316343485188,42622.4913471046,47,8
-54.4692277862336,472.805935539627,0.0529332917401164,109.472797768151,0.533113455316966,1643.25321236961,47,9
-53.5284778909438,357.097826623113,0.245545679272466,15.2536940838601,0.435972378855655,12455.0646673792,47,10
-53.665244385733,487.632865740285,0.0444881538588663,128.521665395985,0.541131554530378,1555.16563749132,47,11
-51.7012686132462,163.640681447144,0.5609061163959,3.0657473752733,0.23111791574374,68498.1208616602,47,12
-68.2019559042511,6.51633388639988,0.808906237890826,1.49332542182447,0.0600119526528362,66964.3101283783,48,1
-50.1797609564326,3.3525213538967,0.991507005613425,1.01716633389186,0.00485890714286616,108143.554469239,48,2
-53.5919433293552,10.2327778867887,0.815610676374156,1.48618688706958,0.0673100860972963,80743.2193441518,48,3
-54.9232759741035,35.0104563610035,0.25809702812036,6.1430641151486,0.187344256578422,21161.2404590991,48,4
-54.6784055464052,123.988995905788,0.245447557533657,11.5332884838789,0.30315379625068,12137.8622265413,48,5
-53.7577294210804,197.02257592969,0.145406734591757,21.0517435267052,0.360427727499118,7124.34805851291,48,6
-52.915364979254,278.379554724087,0.0735633261230363,48.9280748268246,0.425432913928242,3269.12661476572,48,7
-51.8894400024792,266.203907772165,0.146919241149031,17.6117621010699,0.379919923227897,9651.69681288482,48,8
-51.9892239350651,379.915711673087,0.0861706725906896,61.2179411065649,0.476567117165311,2939.33083131819,48,9
-51.5834052080524,356.510978703949,0.125028327062461,40.20968605199,0.454498707389988,4724.25449584375,48,10
-51.4545798112608,394.653832520841,0.112631231071195,51.6576750936195,0.479113810074554,3870.6608787416,48,11
-51.4610244609901,454.764730561742,0.0328371197716981,135.222430918832,0.52089378168673,1552.00417196979,48,12
-53.3393023372881,1.40182330099096,0.999486389638591,1.00102774850821,0.000382651685030571,99897.329640729,49,1
-60.6650154740702,3.74296152678915,0.779099700930447,1.53226432886009,0.0485928008478549,71788.8328136344,49,2
-60.6007254951012,12.0828982688419,0.739041876167757,1.75929313993284,0.082068100928409,68208.7811159848,49,3
-56.6426579402165,6.36262078501538,0.97730197313568,1.04673062546368,0.0118623468653719,124196.187735911,49,4
-57.0004430165295,18.6276787722056,0.819537432544988,1.44599307649889,0.057968601117378,96818.9656500371,49,5
-58.0354122788116,75.9459639422608,0.624609587917609,2.51455754372751,0.173144717579888,59652.0393046983,49,6
-56.89161133732,110.411310802608,0.270391079810425,6.52123851626737,0.237588543231413,24534.3700169633,49,7
-56.6490545792281,147.958437576938,0.177946851402175,11.4125259312913,0.291394351281503,14895.0011974767,49,8
-55.2753679585286,136.635716057941,0.648983062368721,2.35095231522233,0.194776035905594,76564.1429112345,49,9
-55.8442170540145,311.321874607481,0.0930127685838632,35.5571139472837,0.425594490680146,5342.54391359801,49,10
-53.8298732428902,124.938584419444,0.670741843038564,2.1893652520846,0.179797409650933,91350.1346741358,49,11
-54.3663965279556,261.468362932262,0.148031173709174,20.2072052826737,0.385756036364618,10391.3821711555,49,12
-52.5915686348966,2.15006647129377,0.991327088207315,1.01749900046261,0.00440571786993647,98280.1776270639,50,1
-56.825813691346,5.17996751011382,0.964774266591619,1.07377241124083,0.0165559949524758,102442.496263993,50,2
-54.4943494921,5.16688702578754,0.544822918005003,2.01181063388299,0.0631815984449666,59647.2581265388,50,3
-56.0494212955789,37.9670056882254,0.42680634193796,4.62940375800605,0.191469785112797,28080.586045991,50,4
-54.5370117032714,122.241948398808,0.194295278639108,12.4592424379796,0.294777105292864,11235.7184935243,50,5
-52.2471623246381,104.290941573105,0.715821616260519,1.94122870515059,0.15887731936541,77270.1631533847,50,6
-53.3829337021493,261.306565156576,0.102519185255603,39.4574280531422,0.411729238904974,4054.02861322199,50,7
-52.2962524447366,204.723360125995,0.434078555208172,5.14259248672822,0.301611658455331,33056.4511619116,50,8
-51.850477196505,229.935400218776,0.332333384160458,7.73641725664768,0.326397055510489,23265.713000505,50,9
-52.3449545043277,348.996868989439,0.130394424215008,33.7131868890828,0.444173181541321,5634.80655999481,50,10
-51.2178913046942,198.145474377256,0.519004302949279,3.57504186712704,0.26345116253632,55942.6804995655,50,11
-51.7259654407956,308.513992716397,0.150693502299506,24.1792809470061,0.413429511834686,8684.16315062812,50,12
