"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"2_10",2e-05,0.04742,1,0.01672,0.9887,0.0428,0.70818,0.20726,0.00656,1,1,0.99088
"2_37",2e-05,0.07658,1,0.02316,0.97008,0.06728,0.73756,0.17608,0.00652,1,1,0.97608
"2_117",2e-05,0.11096,1,0.04496,0.95134,0.09316,0.72682,0.15988,0.0063,1,1,0.96238
"2_194",2e-05,0.08666,1,0.03608,0.96522,0.07194,0.8067,0.11624,0.00756,1,1,0.97358
"2_31",4e-05,0.05736,1,0.01704,0.96644,0.04962,0.8165,0.12172,0.00648,1,1,0.97474
"2_260",4e-05,0.04794,1,0.01804,0.98554,0.0417,0.82226,0.1284,0.00702,1,1,0.98846
"2_369",2e-05,0.05674,1,0.02242,0.9721,0.04868,0.81648,0.1251,0.00624,1,1,0.97732
"2_209",8e-05,0.06756,1,0.0247,0.96602,0.05786,0.81712,0.11536,0.00726,1,1,0.97248
"2_381",2e-05,0.0972,1,0.02104,0.94548,0.083,0.78632,0.11864,0.00794,1,1,0.95604
"2_256",4e-05,0.0591,1,0.02184,0.9734,0.04886,0.8499,0.09636,0.00728,1,1,0.97892
"2_341",2e-05,0.10814,1,0.04002,0.95776,0.09338,0.75256,0.1435,0.00714,1,1,0.96446
"17_263",4e-05,0.10692,1,0.04066,0.93864,0.09152,0.78404,0.11944,0.00716,1,1,0.95054
"17_285",2e-05,0.05722,1,0.02196,0.97732,0.04806,0.83658,0.11098,0.00684,1,1,0.98238
"17_13",2e-05,0.0858,1,0.039,0.97414,0.0754,0.70538,0.20076,0.00674,1,1,0.9801
"17_86",2e-05,0.04274,1,0.01662,0.98552,0.03546,0.82858,0.12656,0.00628,1,1,0.98868
"17_82",2e-05,0.05874,1,0.0144,0.98176,0.05304,0.74908,0.17624,0.00656,1,1,0.98614
"17_201",2e-05,0.05308,1,0.02538,0.98076,0.04648,0.81266,0.1358,0.00652,1,1,0.98416
"17_148",0.00012,0.1011,1,0.0512,0.9624,0.0867,0.73668,0.1606,0.00694,1,1,0.97008
"17_78",6e-05,0.0041,1,0.0013,0.99684,0.00358,0.85512,0.1247,0.00702,1,1,0.99738
"17_159",2e-05,0.07492,1,0.02784,0.95892,0.06556,0.81758,0.11146,0.0064,1,1,0.9674
"17_30",1e-04,0.07008,1,0.0286,0.97808,0.06026,0.72464,0.18682,0.00652,1,1,0.98388
"17_280",2e-05,0.1025,1,0.0359,0.95452,0.08502,0.76054,0.14652,0.00736,1,1,0.96638
"17_149",0.00012,0.10924,1,0.0407,0.963,0.09276,0.7317,0.1669,0.00698,1,1,0.97332
"17_104",2e-05,0.10672,1,0.02286,0.9531,0.09654,0.75174,0.1427,0.00612,1,1,0.96042
"17_195",4e-05,0.07916,1,0.02464,0.9638,0.07068,0.80398,0.12258,0.00742,1,1,0.96912
"17_40",8e-05,0.12396,1,0.03012,0.92408,0.11286,0.73442,0.13684,0.00702,1,1,0.93718
"17_347",2e-05,0.08322,1,0.02896,0.96206,0.06868,0.83782,0.09082,0.00678,1,1,0.97108
"17_214",8e-05,0.14766,1,0.03648,0.89882,0.12976,0.761,0.10252,0.00716,1,1,0.91526
"17_99",2e-05,0.03446,1,0.01396,0.98222,0.03008,0.84332,0.1162,0.00732,1,1,0.98606
"17_174",2e-05,0.13306,1,0.0373,0.93728,0.11522,0.74682,0.1337,0.00686,1,1,0.95066
"17_102",2e-05,0.06114,1,0.01846,0.9805,0.05458,0.75158,0.17692,0.00622,1,1,0.9834
"17_81",0.00022,0.09416,1,0.03156,0.95728,0.07774,0.73298,0.16148,0.00682,1,1,0.9684
"17_67",2e-05,0.11964,1,0.02922,0.9512,0.10592,0.6844,0.1856,0.00648,1,1,0.96048
"17_236",2e-05,0.08422,1,0.0284,0.95388,0.0732,0.77046,0.14372,0.0073,1,1,0.96368
"17_1",2e-05,0.15196,1,0.0735,0.94046,0.13024,0.61552,0.22756,0.0061,1,1,0.96058
"17_168",6e-05,0.01718,1,0.00426,0.99472,0.01526,0.83184,0.1427,0.0057,1,1,0.99556
"17_264",2e-05,0.06454,1,0.02044,0.969,0.05634,0.829,0.10964,0.00612,1,1,0.97486
"17_253",2e-05,0.11422,1,0.03956,0.93222,0.10018,0.77278,0.12214,0.00718,1,1,0.94454
"17_240",2e-05,0.05032,1,0.0188,0.9838,0.04252,0.77876,0.16556,0.00626,1,1,0.98828
"17_183",2e-05,0.05976,1,0.02456,0.9677,0.05222,0.8299,0.11218,0.00682,1,1,0.97352
"17_190",6e-05,0.00844,1,0.0044,0.99688,0.00702,0.87414,0.11108,0.00688,1,1,0.99776
"17_119",2e-05,0.1101,1,0.04002,0.94896,0.09796,0.75262,0.14368,0.00658,1,1,0.95996
"17_340",2e-05,0.09978,1,0.02792,0.94106,0.08556,0.802,0.10262,0.00746,1,1,0.95086
"17_208",4e-05,0.11552,1,0.052,0.9431,0.09962,0.73254,0.15928,0.00612,1,1,0.95698
"17_116",4e-05,0.12832,1,0.06704,0.95064,0.10196,0.70266,0.17356,0.00674,1,1,0.96624
"17_166",2e-05,0.0962,1,0.02644,0.96484,0.08496,0.7149,0.17614,0.00656,1,1,0.97266
"17_325",2e-05,0.08448,1,0.03248,0.96446,0.07208,0.79392,0.12728,0.00658,1,1,0.97166
"17_126",2e-05,0.00504,1,0.0013,0.9987,0.00452,0.80912,0.16466,0.00628,1,1,0.9989
"17_32",2e-05,0.12172,1,0.05416,0.94886,0.10002,0.70614,0.17368,0.00684,1,1,0.96464
"17_64",2e-05,0.07994,1,0.03028,0.9731,0.0719,0.7608,0.16104,0.00684,1,1,0.97882
"17_282",2e-05,0.03878,1,0.01382,0.9834,0.03314,0.843,0.11506,0.00738,1,1,0.98706
"17_10",2e-05,0.04,1,0.0161,0.98164,0.03156,0.75338,0.1621,0.00748,1,1,0.9875
"17_37",2e-05,0.16906,1,0.03946,0.8977,0.15004,0.67414,0.15474,0.0066,1,1,0.91904
"17_84",2e-05,0.09414,1,0.02796,0.95672,0.08358,0.76908,0.12824,0.00688,1,1,0.9637
"17_191",6e-05,0.14758,1,0.039,0.9016,0.12814,0.75172,0.10878,0.00708,1,1,0.91784
"17_339",2e-05,0.08254,1,0.02298,0.96734,0.07178,0.81218,0.1138,0.00672,1,1,0.97214
"17_244",2e-05,0.09496,1,0.03194,0.94208,0.0834,0.79004,0.11872,0.0071,1,1,0.9522
"17_266",2e-05,0.11514,1,0.0472,0.94042,0.0979,0.76194,0.13454,0.00732,1,1,0.95524
"17_225",2e-05,0.12922,1,0.05146,0.92576,0.11346,0.73654,0.14498,0.00666,1,1,0.93924
"17_28",0.00012,0.07022,1,0.0217,0.9634,0.0608,0.78366,0.13682,0.00636,1,1,0.97014
"17_202",4e-05,0.04982,1,0.01918,0.98378,0.04132,0.7724,0.16476,0.00654,1,1,0.98806
"17_79",2e-05,0.15414,1,0.05098,0.9381,0.13698,0.6405,0.2004,0.00644,1,1,0.951
"17_36",4e-05,0.13178,1,0.05588,0.95622,0.11624,0.66674,0.20118,0.00566,1,1,0.96676
"17_345",2e-05,0.19948,1,0.04262,0.87998,0.1688,0.72368,0.10234,0.00728,1,1,0.90116
"17_165",1e-04,0.06772,1,0.02658,0.96862,0.05538,0.79068,0.14276,0.00708,1,1,0.97614
"17_139",2e-05,0.07894,1,0.03134,0.96494,0.068,0.75922,0.16244,0.00676,1,1,0.97402
"17_290",6e-05,0.04094,1,0.01838,0.98286,0.03424,0.84612,0.11302,0.0065,1,1,0.98722
"17_96",2e-05,0.0721,1,0.02018,0.96078,0.06134,0.7539,0.16552,0.0064,1,1,0.96924
"17_59",8e-05,0.07552,1,0.02476,0.96972,0.06548,0.76908,0.15464,0.0066,1,1,0.97556
"17_112",0.00012,0.09756,1,0.02698,0.95704,0.08688,0.74664,0.15312,0.00722,1,1,0.96342
"17_181",2e-05,0.02674,1,0.01036,0.9888,0.02328,0.8402,0.12746,0.00692,1,1,0.99092
"17_3",2e-05,0.09622,1,0.02384,0.96316,0.08868,0.687,0.19902,0.00688,1,1,0.96976
"17_4",4e-05,0.09182,1,0.01994,0.95422,0.08362,0.7296,0.17362,0.00644,1,1,0.96172
"17_344",2e-05,0.04948,1,0.01734,0.97406,0.0408,0.8735,0.08098,0.00738,1,1,0.97946
"17_140",2e-05,0.10652,1,0.03898,0.95088,0.09296,0.75164,0.1466,0.00656,1,1,0.96206
"17_228",2e-05,0.08852,1,0.025,0.94744,0.07704,0.80926,0.10238,0.0068,1,1,0.95696
"17_131",4e-05,0.1577,1,0.05356,0.91936,0.13642,0.71642,0.13986,0.00662,1,1,0.93978
"17_311",4e-05,0.07728,1,0.0251,0.9687,0.06772,0.79462,0.1341,0.00724,1,1,0.97382
"17_57",2e-05,0.04506,1,0.02156,0.9857,0.03812,0.76958,0.17628,0.00698,1,1,0.9896
"17_157",2e-05,0.07244,1,0.02234,0.96842,0.06342,0.7978,0.12792,0.00696,1,1,0.97566
"17_192",2e-05,0.05676,1,0.0213,0.96986,0.04964,0.82776,0.11306,0.0066,1,1,0.9751
"17_12",2e-05,0.1011,1,0.03134,0.96294,0.09014,0.70668,0.18954,0.00646,1,1,0.97034
"17_33",2e-05,0.0721,1,0.03026,0.97056,0.06046,0.7895,0.12948,0.00702,1,1,0.97964
"17_60",4e-05,0.14874,1,0.0379,0.92868,0.13206,0.7078,0.14854,0.00682,1,1,0.94314
"17_238",2e-05,0.0905,1,0.03402,0.96748,0.07774,0.7697,0.1456,0.00652,1,1,0.97518
"17_259",2e-05,0.12208,1,0.04544,0.93978,0.10252,0.75694,0.13256,0.00686,1,1,0.95468
"17_239",4e-05,0.15632,1,0.05414,0.90958,0.13846,0.72364,0.13466,0.0069,1,1,0.92328
"17_17",2e-05,0.03572,1,0.01036,0.98508,0.03222,0.751,0.18518,0.00642,1,1,0.9877
"17_160",2e-05,0.10992,1,0.04144,0.95838,0.09788,0.75564,0.14064,0.00686,1,1,0.96548
"17_327",2e-05,0.07406,1,0.0274,0.96982,0.0636,0.80524,0.12496,0.00688,1,1,0.97424
"17_146",2e-05,0.05674,1,0.0123,0.96934,0.05176,0.8043,0.1346,0.00674,1,1,0.97356
"17_133",4e-05,0.11732,1,0.03908,0.93658,0.10428,0.75636,0.13282,0.00624,1,1,0.94702
"17_31",4e-05,0.12848,1,0.05342,0.92336,0.11348,0.7722,0.1066,0.00702,1,1,0.93778
"17_39",2e-05,0.17032,1,0.05234,0.90792,0.1475,0.66454,0.17028,0.00672,1,1,0.93056
"17_144",2e-05,0.10934,1,0.026,0.96332,0.09742,0.71556,0.178,0.0064,1,1,0.97006
"17_205",2e-05,0.03394,1,0.0123,0.98762,0.0288,0.8319,0.12738,0.00732,1,1,0.99046
"17_163",2e-05,0.02246,1,0.0067,0.98694,0.01954,0.86818,0.10098,0.00708,1,1,0.98904
"17_38",2e-05,0.09052,1,0.0391,0.96596,0.07878,0.7464,0.16234,0.00594,1,1,0.97582
"17_281",2e-05,0.10312,1,0.0436,0.95446,0.08926,0.78482,0.12174,0.00682,1,1,0.96208
"17_43",2e-05,0.0376,1,0.01112,0.98326,0.03424,0.82658,0.12548,0.0072,1,1,0.98674
"17_250",2e-05,0.09416,1,0.0232,0.94204,0.08298,0.79844,0.11002,0.0073,1,1,0.95384
"17_336",6e-05,0.07278,1,0.02828,0.97356,0.06024,0.7886,0.13936,0.00656,1,1,0.9798
"17_187",2e-05,0.08854,1,0.03236,0.96392,0.07524,0.795,0.12254,0.00638,1,1,0.97148
"17_265",2e-05,0.17936,1,0.06464,0.9141,0.15948,0.67302,0.16284,0.00642,1,1,0.92548
"17_196",2e-05,0.03142,1,0.0159,0.9855,0.02632,0.83328,0.12748,0.00636,1,1,0.98838
"17_329",2e-05,0.09194,1,0.03486,0.96712,0.07602,0.7796,0.13824,0.00678,1,1,0.97504
"17_232",2e-05,0.07732,1,0.02766,0.96234,0.06658,0.80256,0.12368,0.00678,1,1,0.96852
"17_323",2e-05,0.10104,1,0.03326,0.9711,0.0851,0.75816,0.15146,0.00664,1,1,0.9772
"17_260",2e-05,0.05496,1,0.02502,0.98066,0.04806,0.7648,0.17124,0.00672,1,1,0.98388
"17_68",2e-05,0.15532,1,0.04408,0.94826,0.13558,0.66662,0.1879,0.00596,1,1,0.9582
"17_210",2e-05,0.08296,1,0.03528,0.97094,0.07276,0.79138,0.12992,0.00684,1,1,0.97606
"17_18",2e-05,0.0971,1,0.04684,0.96888,0.08198,0.72296,0.17626,0.00672,1,1,0.9786
"17_90",1e-04,0.1118,1,0.0362,0.95174,0.09766,0.76092,0.13432,0.0071,1,1,0.96226
"17_306",2e-05,0.05634,1,0.02312,0.97402,0.049,0.84412,0.1034,0.00718,1,1,0.97784
"17_91",2e-05,0.06192,1,0.0216,0.97768,0.05348,0.79142,0.14556,0.00644,1,1,0.98232
"17_342",2e-05,0.06116,1,0.01656,0.9762,0.05212,0.8146,0.12874,0.00754,1,1,0.98116
"17_77",2e-05,0.07948,1,0.02174,0.95962,0.0703,0.80866,0.11014,0.0075,1,1,0.96618
"17_279",2e-05,0.0801,1,0.02484,0.97248,0.06984,0.75782,0.16696,0.00662,1,1,0.97748
"17_105",4e-05,0.1633,1,0.04516,0.89534,0.14494,0.72028,0.12672,0.00684,1,1,0.91688
"17_108",2e-05,0.00772,1,0.00224,0.9972,0.0064,0.84698,0.13368,0.00732,1,1,0.99772
"17_23",2e-05,0.07126,1,0.03266,0.97244,0.05828,0.80328,0.13,0.00736,1,1,0.98194
"17_308",2e-05,0.03576,1,0.01384,0.98772,0.03054,0.84782,0.11542,0.00642,1,1,0.99078
"17_171",2e-05,0.09598,1,0.0353,0.96182,0.08476,0.74076,0.16378,0.0066,1,1,0.96892
"17_35",2e-05,0.12708,1,0.04696,0.95196,0.11268,0.69648,0.18426,0.00664,1,1,0.96274
"17_346",2e-05,0.05342,1,0.01542,0.9789,0.04624,0.83002,0.11952,0.00688,1,1,0.98222
"17_114",2e-05,0.09886,1,0.02988,0.95782,0.08806,0.74468,0.15008,0.00758,1,1,0.96416
"17_218",2e-05,0.09068,1,0.03156,0.96788,0.07774,0.75082,0.16344,0.00658,1,1,0.97494
"17_120",2e-05,0.09154,1,0.02616,0.96036,0.07946,0.75662,0.15468,0.00668,1,1,0.96912
"17_179",2e-05,0.1186,1,0.0492,0.94684,0.10314,0.70872,0.17114,0.00676,1,1,0.95796
"17_351",8e-05,0.05524,1,0.0202,0.96932,0.04632,0.86736,0.08496,0.00664,1,1,0.974
"17_184",2e-05,0.10664,1,0.02018,0.95884,0.09608,0.70606,0.18292,0.00662,1,1,0.96564
"2_90",4e-05,0.0879,1,0.0334,0.9756,0.07548,0.75444,0.15948,0.0066,1,1,0.98242
"2_232",4e-05,0.12496,1,0.04734,0.95058,0.10752,0.73506,0.1503,0.00648,1,1,0.96178
"2_80",2e-05,0.06822,1,0.02278,0.98236,0.05712,0.73304,0.19782,0.00556,1,1,0.98716
"2_154",4e-05,0.102,1,0.02664,0.94032,0.08738,0.7918,0.1124,0.00676,1,1,0.9523
"2_331",2e-05,0.1089,1,0.0302,0.95944,0.09166,0.7621,0.14136,0.00596,1,1,0.96918
"2_28",2e-05,0.01634,1,0.00712,0.99424,0.01416,0.77536,0.17778,0.00672,1,1,0.99528
"2_317",6e-05,0.0664,1,0.01796,0.96678,0.05928,0.8023,0.13196,0.00624,1,1,0.9731
"2_364",8e-05,0.04896,1,0.01536,0.9816,0.04108,0.8095,0.13674,0.0074,1,1,0.98602
"2_397",2e-05,0.07948,1,0.02618,0.96266,0.0647,0.81146,0.11776,0.00614,1,1,0.97142
"2_112",2e-05,0.061,1,0.01696,0.9644,0.05174,0.80706,0.12422,0.0064,1,1,0.97182
"2_370",2e-05,0.11672,1,0.03786,0.94612,0.0974,0.76392,0.13488,0.00714,1,1,0.95942
"2_129",4e-05,0.16804,1,0.0601,0.9104,0.1421,0.67476,0.17422,0.00704,1,1,0.93414
"17_94",2e-05,0.08216,1,0.02092,0.97008,0.07396,0.75492,0.16304,0.00704,1,1,0.9752
"17_222",2e-05,0.07492,1,0.02798,0.96774,0.0656,0.76338,0.15588,0.00648,1,1,0.97412
"17_212",4e-05,0.09478,1,0.044,0.95788,0.07882,0.7778,0.13674,0.00668,1,1,0.96764
"17_233",2e-05,0.10364,1,0.04306,0.9678,0.0799,0.75484,0.15808,0.00626,1,1,0.97724
"17_298",2e-05,0.13634,1,0.02938,0.92614,0.11964,0.73352,0.13894,0.00658,1,1,0.93704
"17_283",2e-05,0.07868,1,0.02312,0.95072,0.06924,0.83122,0.09494,0.00718,1,1,0.95998
"17_137",2e-05,0.12208,1,0.042,0.93296,0.10778,0.74188,0.1377,0.00648,1,1,0.94372
"17_127",2e-05,0.0863,1,0.03448,0.95322,0.07382,0.79542,0.11754,0.00662,1,1,0.96314
"17_169",2e-05,0.07382,1,0.0227,0.95852,0.06402,0.81314,0.11006,0.0073,1,1,0.96632
"17_122",2e-05,0.11554,1,0.0491,0.96316,0.10204,0.70158,0.18752,0.00674,1,1,0.9707
"17_106",2e-05,0.05962,1,0.02956,0.97988,0.0505,0.78788,0.1513,0.00734,1,1,0.98588
"17_178",4e-05,0.2043,1,0.04484,0.88174,0.1812,0.66064,0.15236,0.00634,1,1,0.90152
"17_219",2e-05,0.04316,1,0.01566,0.97856,0.0346,0.86814,0.08834,0.0068,1,1,0.98352
"17_335",2e-05,0.11142,1,0.02772,0.95592,0.09446,0.75208,0.14606,0.00668,1,1,0.96336
"17_175",2e-05,0.13566,1,0.03648,0.9517,0.12112,0.69734,0.16812,0.0069,1,1,0.96214
"17_304",2e-05,0.01844,1,0.00672,0.99144,0.01594,0.87068,0.10558,0.00642,1,1,0.9928
"17_58",4e-05,0.08634,1,0.0223,0.97752,0.07612,0.72306,0.18228,0.00626,1,1,0.9819
"17_176",2e-05,0.15128,1,0.066,0.93854,0.11778,0.71848,0.14908,0.00672,1,1,0.95806
"17_48",4e-05,0.12388,1,0.04352,0.9623,0.1092,0.68862,0.18922,0.0062,1,1,0.97098
"17_88",4e-05,0.11368,1,0.05118,0.95154,0.09928,0.769,0.12794,0.00736,1,1,0.96208
"17_215",4e-05,0.01702,1,0.00494,0.99414,0.01484,0.8309,0.1413,0.00662,1,1,0.99518
"17_207",2e-05,0.05242,1,0.0184,0.97738,0.04504,0.82252,0.12156,0.00656,1,1,0.98216
"17_275",2e-05,0.06868,1,0.02134,0.97456,0.0583,0.78076,0.15264,0.00732,1,1,0.9802
"17_247",2e-05,0.08804,1,0.02354,0.9499,0.0774,0.77214,0.13798,0.00724,1,1,0.95798
"17_324",4e-05,0.1522,1,0.0532,0.92406,0.12884,0.73202,0.1339,0.00622,1,1,0.93992
"17_45",2e-05,0.03518,1,0.01108,0.98132,0.032,0.84188,0.10848,0.00662,1,1,0.98406
"17_56",4e-05,0.11218,1,0.02752,0.94998,0.09948,0.74854,0.13594,0.00606,1,1,0.95868
"17_153",2e-05,0.23774,1,0.07346,0.87172,0.21174,0.61618,0.15178,0.0065,1,1,0.89166
"17_134",2e-05,0.14252,1,0.04508,0.94738,0.1225,0.69328,0.17396,0.00678,1,1,0.95882
"17_62",2e-05,0.13588,1,0.0447,0.93572,0.11598,0.72696,0.14418,0.00618,1,1,0.95138
"17_185",2e-05,0.05586,1,0.01648,0.97464,0.04718,0.80938,0.12962,0.00676,1,1,0.97936
"17_87",2e-05,0.09184,1,0.0361,0.95616,0.07842,0.78792,0.12166,0.00698,1,1,0.96606
"17_221",2e-05,0.07192,1,0.01852,0.9621,0.06338,0.79874,0.13156,0.00656,1,1,0.96808
"17_124",2e-05,0.09166,1,0.04316,0.95978,0.07856,0.72984,0.17118,0.00662,1,1,0.972
"17_349",2e-05,0.0975,1,0.0332,0.96552,0.0813,0.78464,0.12982,0.00664,1,1,0.97364
"17_26",2e-05,0.0875,1,0.03228,0.97188,0.07724,0.74094,0.15986,0.00682,1,1,0.979
"17_14",2e-05,0.09032,1,0.0452,0.95772,0.07598,0.79774,0.11846,0.00692,1,1,0.97006
"17_204",2e-05,0.02386,1,0.0101,0.9903,0.02044,0.8689,0.10706,0.00726,1,1,0.9923
"17_321",2e-05,0.06496,1,0.01684,0.96962,0.05614,0.8239,0.1173,0.00686,1,1,0.97532
"17_314",2e-05,0.06022,1,0.02696,0.97882,0.05094,0.83694,0.10914,0.00722,1,1,0.9835
"17_44",4e-05,0.09742,1,0.03398,0.96428,0.0857,0.70374,0.18916,0.0064,1,1,0.9708
"17_319",2e-05,0.0976,1,0.0318,0.94576,0.08496,0.80114,0.1092,0.00668,1,1,0.95638
"17_2",2e-05,0.01432,1,0.0041,0.99358,0.01236,0.77606,0.1672,0.0076,1,1,0.99496
"17_51",2e-05,0.03298,1,0.00974,0.98608,0.02852,0.74538,0.18168,0.0063,1,1,0.98872
"17_6",2e-05,0.1723,1,0.06206,0.91558,0.15092,0.66232,0.17174,0.00694,1,1,0.93464
"17_291",6e-05,0.09638,1,0.02874,0.96898,0.08428,0.7154,0.18278,0.00636,1,1,0.9744
"17_331",2e-05,0.02288,1,0.00682,0.98954,0.01934,0.87762,0.0965,0.00708,1,1,0.9914
"17_348",2e-05,0.1308,1,0.06504,0.95058,0.11392,0.68848,0.18364,0.0071,1,1,0.95904
"17_143",2e-05,0.18398,1,0.06698,0.92032,0.16318,0.6432,0.18698,0.006,1,1,0.9365
"17_220",2e-05,0.06366,1,0.02082,0.97264,0.05638,0.8246,0.1142,0.00712,1,1,0.97814
"17_316",2e-05,0.16124,1,0.06436,0.91082,0.13796,0.7134,0.14224,0.00744,1,1,0.92788
"17_117",2e-05,0.13274,1,0.0319,0.92358,0.11782,0.71814,0.15072,0.00676,1,1,0.93762
"17_193",6e-05,0.0931,1,0.03162,0.95122,0.07536,0.79754,0.11822,0.00648,1,1,0.96428
"17_227",2e-05,0.05366,1,0.02244,0.9727,0.04576,0.83802,0.10974,0.00668,1,1,0.97822
"17_72",2e-05,0.14156,1,0.0603,0.93752,0.12258,0.65842,0.19672,0.00622,1,1,0.95086
"17_103",2e-05,0.07534,1,0.0192,0.9625,0.0667,0.77986,0.14076,0.00706,1,1,0.96916
"17_249",2e-05,0.1077,1,0.03528,0.94664,0.09136,0.79028,0.11224,0.00694,1,1,0.95696
"17_267",2e-05,0.18534,1,0.05374,0.88898,0.1625,0.705,0.12656,0.00688,1,1,0.91016
"17_223",2e-05,0.14216,1,0.04308,0.92622,0.12498,0.72684,0.14282,0.00702,1,1,0.93866
"17_284",2e-05,0.00076,1,0.00026,0.99908,0.00068,0.86558,0.12324,0.00628,1,1,0.99914
"17_173",2e-05,0.1148,1,0.03344,0.94248,0.10004,0.7693,0.12274,0.00646,1,1,0.95178
"17_85",2e-05,0.10946,1,0.02854,0.95256,0.09782,0.75408,0.14074,0.00678,1,1,0.96152
"17_197",2e-05,0.15634,1,0.04032,0.92118,0.13792,0.69594,0.15662,0.00706,1,1,0.93654
"17_273",2e-05,0.10458,1,0.0326,0.9455,0.08998,0.76964,0.13434,0.00666,1,1,0.95756
"17_300",2e-05,0.0777,1,0.0268,0.96894,0.06862,0.80556,0.1188,0.00718,1,1,0.97438
"17_167",4e-05,0.06868,1,0.02614,0.97258,0.05904,0.80918,0.12564,0.00694,1,1,0.97908
"17_128",4e-05,0.13262,1,0.05944,0.95512,0.10864,0.73186,0.15052,0.0071,1,1,0.96972
"17_142",4e-05,0.05556,1,0.01866,0.97512,0.04812,0.81262,0.12626,0.00644,1,1,0.98054
"17_269",2e-05,0.0693,1,0.01974,0.9694,0.06172,0.80788,0.12274,0.0064,1,1,0.97428
"17_288",2e-05,0.06268,1,0.02368,0.97256,0.05554,0.80754,0.13138,0.00682,1,1,0.97682
"17_110",2e-05,0.11944,1,0.04566,0.95804,0.10228,0.72148,0.161,0.0069,1,1,0.968
"17_65",2e-05,0.13662,1,0.05976,0.9387,0.1174,0.70242,0.16802,0.0067,1,1,0.9559
"17_350",2e-05,0.05226,1,0.01816,0.97934,0.04392,0.86078,0.09294,0.0077,1,1,0.98286
"17_295",2e-05,0.03938,1,0.00852,0.97994,0.03476,0.87186,0.09002,0.00728,1,1,0.98328
"17_115",2e-05,0.02236,1,0.00738,0.98678,0.01896,0.83402,0.13104,0.0066,1,1,0.99018
"17_20",2e-05,0.12092,1,0.03264,0.95826,0.1062,0.66956,0.20718,0.00604,1,1,0.96852
"17_198",2e-05,0.0862,1,0.0411,0.96966,0.0737,0.78484,0.13284,0.00718,1,1,0.97678
"17_322",2e-05,0.08664,1,0.03088,0.96384,0.07202,0.80682,0.11584,0.0069,1,1,0.97222
"17_154",2e-05,0.08874,1,0.03406,0.96168,0.07838,0.75742,0.15008,0.0062,1,1,0.96956
"17_189",2e-05,0.15016,1,0.0527,0.927,0.12836,0.7286,0.13846,0.0061,1,1,0.94366
"17_313",2e-05,0.13244,1,0.05568,0.93734,0.11038,0.7265,0.1585,0.00672,1,1,0.95106
"17_177",2e-05,0.0645,1,0.01974,0.97738,0.05638,0.79032,0.14468,0.00662,1,1,0.98252
"17_271",2e-05,0.1245,1,0.04648,0.95766,0.10852,0.71576,0.17128,0.00676,1,1,0.96694
"17_278",2e-05,0.02712,1,0.01154,0.98538,0.0233,0.86028,0.1088,0.00694,1,1,0.98806
"17_206",2e-05,0.1006,1,0.02536,0.95748,0.08698,0.73902,0.1601,0.00668,1,1,0.9662
"17_97",2e-05,0.074,1,0.02246,0.9635,0.06524,0.79804,0.13218,0.00696,1,1,0.96924
"17_83",2e-05,0.11538,1,0.05974,0.94942,0.09542,0.76272,0.13466,0.00672,1,1,0.96648
"17_180",2e-05,0.03084,1,0.01098,0.98452,0.027,0.8724,0.09538,0.00692,1,1,0.98682
"17_156",2e-05,0.08412,1,0.04182,0.9625,0.07068,0.80162,0.12088,0.00744,1,1,0.971
"17_92",2e-05,0.0273,1,0.01096,0.98786,0.02282,0.80284,0.14872,0.0069,1,1,0.99062
"17_224",2e-05,0.0942,1,0.03068,0.9495,0.08152,0.75734,0.1431,0.0063,1,1,0.95932
"17_213",2e-05,0.07836,1,0.0321,0.97334,0.06956,0.7402,0.17032,0.00758,1,1,0.97802
"17_217",2e-05,0.14514,1,0.05218,0.9423,0.12292,0.72086,0.15204,0.00632,1,1,0.95516
"17_248",2e-05,0.11306,1,0.03856,0.95914,0.09718,0.7364,0.16074,0.00676,1,1,0.968
"17_69",2e-05,0.02384,1,0.00778,0.99106,0.02056,0.77876,0.17106,0.00656,1,1,0.99332
"17_277",2e-05,0.10468,1,0.03518,0.9444,0.09106,0.77382,0.1264,0.00732,1,1,0.95358
"17_70",2e-05,0.1053,1,0.03346,0.9547,0.09296,0.75446,0.14482,0.00648,1,1,0.96548
"17_243",2e-05,0.03754,1,0.01422,0.98386,0.03316,0.83414,0.1231,0.00732,1,1,0.98688
"17_302",2e-05,0.0428,1,0.01568,0.9831,0.03748,0.82898,0.12398,0.00752,1,1,0.98554
"17_172",2e-05,0.17308,1,0.0751,0.91588,0.14746,0.68462,0.15924,0.00658,1,1,0.93784
"17_309",2e-05,0.10298,1,0.04622,0.95318,0.08726,0.7715,0.13698,0.0066,1,1,0.96434
"17_132",2e-05,0.13208,1,0.0516,0.94068,0.11304,0.67226,0.19134,0.00706,1,1,0.95764
"17_152",2e-05,0.09546,1,0.02304,0.94622,0.08358,0.79096,0.11302,0.00658,1,1,0.95586
"17_229",2e-05,0.17248,1,0.04872,0.88588,0.14892,0.7451,0.1006,0.0068,1,1,0.9097
"17_54",2e-05,0.0518,1,0.0167,0.97532,0.04436,0.79242,0.1433,0.00672,1,1,0.981
"17_234",2e-05,0.06536,1,0.02732,0.96558,0.05442,0.83308,0.107,0.00682,1,1,0.97332
"17_303",2e-05,0.1598,1,0.06326,0.9237,0.1365,0.743,0.11734,0.00616,1,1,0.93836
