"V1","V2","V3","V4","V5","V6","chain","round"
-64.8473287046452,4.78323014111708,0.585700248111378,1.95854706168316,0.0613921125264909,56163.5937150738,23,2
-62.3481817392854,12.6021493087938,0.789038214374727,1.58143503251939,0.0757726855425847,75880.081124136,23,3
-63.2567645464715,64.4756898631216,0.276164525813369,6.03327282597381,0.216639931770963,21546.3431603516,23,4
-60.0865052489681,126.100313572656,0.145839577919874,21.1979388529729,0.325051616899801,6603.46285965644,23,5
-58.1337920740808,116.694282968629,0.464504822851623,4.11454104338189,0.228145611762538,36455.3139357931,23,6
-58.7456189634864,334.851864791287,0.188762578631543,24.5246697944965,0.442620666530409,6523.08375703699,23,7
-56.8812165458252,199.259786303395,0.493585926687054,3.93532257437029,0.272313674718212,43197.7459147325,23,8
-57.1601536496865,325.83260227473,0.127793640966721,26.9333623385954,0.428017598841598,6682.19824287161,23,9
-56.9705497980265,382.54691580961,0.0903047506139533,45.214339626106,0.470122720410582,4201.22879154001,23,10
-54.155982686126,51.6429406440868,0.932006703666908,1.15113250166045,0.0536053053772759,173741.813890454,23,11
-56.7932685231136,419.787012245048,0.065678667868171,67.3180121431375,0.494928752022619,3118.53655490712,23,12
-60.9408459475014,3.1205246041553,0.985808833893877,1.0288559943777,0.00717445080056841,97195.3039980116,24,1
-67.7284832658307,8.16823607543921,0.467584711718594,3.18865186195277,0.120666163410681,34496.6512778466,24,2
-64.0642783262275,7.71750580030899,0.635245963153415,2.13475073236173,0.0852324802027665,56212.1204226281,24,3
-62.0882318865194,31.9622240239656,0.618989456524095,2.50733588611988,0.142658409173453,51847.258826456,24,4
-60.1215937372224,88.2610017557189,0.289446629500921,8.1397417264599,0.257802328195819,17198.6857706062,24,5
-57.0287862960287,64.5931327117203,0.838948129036842,1.41670593311265,0.0925665374068785,105879.124090152,24,6
-57.9730395386198,172.882612783637,0.432758341587274,4.92452972509204,0.274880829647176,32489.6151261949,24,7
-58.4991175667801,282.560609250838,0.160241600305519,21.9257100897058,0.402721503103303,7752.50030541191,24,8
-56.191361443635,108.591716182996,0.483709071231142,3.33362984234825,0.188585640074343,53994.4969506275,24,9
-56.7117513113624,171.573283356599,0.415104011178032,5.08638267843705,0.266414837005334,37353.8378072245,24,10
-57.4337798476152,301.102000418791,0.202330137245163,16.8033592638272,0.397714833356569,11901.4414571394,24,11
-57.372774522088,350.811217787909,0.103391109298919,42.9259250827003,0.451103283658991,4891.17179119071,24,12
-74.1558759836728,4.42843958481249,0.735941790547517,1.69046865275858,0.0617656930496429,59154.7848942714,25,1
-74.3970357242994,6.29065088965307,0.660006173304588,1.93607024402827,0.0719897138608975,56815.6368605601,25,2
-59.7616543125416,2.05438750821876,0.998779896036855,1.002444308804,0.000961899380244714,119707.395714422,25,3
-61.5546484629273,10.7660268899307,0.890051530775584,1.25287130951689,0.0402700502817254,103761.452704087,25,4
-60.4199172935389,37.3530062865191,0.228449596501096,6.41157206345769,0.187240626768487,21834.6743986817,25,5
-60.6918564545433,94.0533838394469,0.187976494623202,10.8783355911452,0.268698350450664,13787.9660304507,25,6
-59.0469453924638,102.984304369784,0.192753455527788,9.721501768005,0.260874358233201,16457.4653445293,25,7
-57.8199291666118,177.055604846181,0.324076093964473,5.29512821312277,0.262824488268914,32104.1716091455,25,8
-57.9261439392879,269.906294120794,0.314116219473535,8.8368203058761,0.35864229004088,20368.4308275986,25,9
-56.3581538775841,154.762349381235,0.368669212697243,5.14617341749841,0.248333273559902,36919.8311814991,25,10
-57.3137422117476,324.284441523579,0.185020904448717,17.5811658213696,0.412234811822403,11374.8667627147,25,11
-56.9538616112983,359.28489016473,0.166383468589267,24.4327361278722,0.441352877360485,8594.06683121141,25,12
-66.3080460871938,3.74676433491182,0.960309724970392,1.0828443414136,0.0158500158321146,92349.3001997734,26,1
-71.9432477467202,8.22473253538264,0.710450971233488,1.8382457934059,0.0783337650267564,59839.202211789,26,2
-65.8220477408446,4.58725490690268,0.918012717427767,1.18026964697546,0.0288393081300738,101671.529075039,26,3
-61.8404326710602,9.50124040405428,0.5783199815532,2.18963970995486,0.08298138997856,59369.9546825531,26,4
-62.1610371289371,68.3994227432213,0.239841992071859,9.28982895703919,0.24781858889717,15069.3528114695,26,5
-60.2963215474702,112.992804991825,0.26935657195756,8.14105127568182,0.2616170979332,18424.2616612871,26,6
-59.5590826903817,180.483475583017,0.282523033671256,10.0805644357888,0.323037506683439,15871.2262986781,26,7
-58.1406015165409,135.233360406605,0.731999583122474,1.86026962038802,0.167535257454561,91384.1401602099,26,8
-58.4263537170008,237.572146693834,0.410626921163949,5.71468369730946,0.323871888760206,31496.9812545976,26,9
-58.9038727045656,372.374119798673,0.052747166634613,66.5755333203955,0.474077857339802,2852.91629895748,26,10
-58.2465695325836,313.911656984186,0.136313895564465,31.4263297561834,0.430543603722618,6363.12210396655,26,11
-56.9497354096181,200.294516067557,0.603432612661986,2.73067844396035,0.245780662034118,76903.3313965562,26,12
-70.5421255323653,4.91078063369,0.741863417963533,1.70859462411944,0.0672846570359405,58527.2187952872,27,1
-60.0817061398663,4.39472943072778,0.988693808907418,1.02295481539439,0.00652214866279923,107531.608815553,27,2
-57.4439239831526,4.46251772725196,0.657174595238261,2.02645170225255,0.0782510889447462,59216.3007913566,27,3
-57.1037888057527,29.4531461777393,0.670118157739993,2.02748957708514,0.101850148513859,64118.1952162805,27,4
-59.2414668523627,124.690116298993,0.147648850040561,16.0656623385551,0.310718849967262,8713.29991133366,27,5
-58.1346160742547,244.231266019831,0.091331776249311,33.1162170185992,0.395216148619702,4528.53305933599,27,6
-57.4283494236679,259.831135065272,0.197032349129041,19.1458855463651,0.387341892253049,8355.93911880529,27,7
-56.477763449853,201.916435823869,0.462251172194554,4.25074121814466,0.274278094675036,39992.2602942785,27,8
-57.0808985661229,367.130368874788,0.125319224083186,41.6261002207836,0.464414539434412,4323.23404593701,27,9
-56.7141557794559,377.905750393832,0.16933749747493,27.963886860757,0.461653133109651,6793.51325218743,27,10
-56.4646345089687,436.90621110048,0.0568617685597534,83.1500595411128,0.510238309480924,2404.30194076841,27,11
-56.2492287915175,458.390141185359,0.0563617352702281,96.1561176068399,0.522005228795787,2182.95880338596,27,12
-66.2044816199575,3.16371273542852,0.990521117477391,1.01918590634171,0.00530949429917665,98117.5075044401,28,1
-70.8435357881513,6.03512832713864,0.495289219954946,2.16242094111808,0.075421596672729,50868.3741804758,28,2
-71.5552927715658,4.90072803020336,0.94815685839245,1.11032284115486,0.0209373647849042,108076.574873869,28,3
-73.7615880090071,9.07745243532145,0.557024463295087,2.25168223146656,0.0828739017295993,57734.0561165551,28,4
-69.0769074516655,8.90348886469722,0.591825559870502,2.43091152568347,0.0986403620119278,57590.9767176293,28,5
-65.7916773252006,15.0065928925679,0.533581007447961,2.7575940175283,0.11445776222565,54394.6068350959,28,6
-66.7745436151809,91.8387820998062,0.245491254495401,10.7591406260723,0.269348499120171,14870.1691295566,28,7
-59.7774106111034,27.2732589415761,0.670391284351175,2.0774161201404,0.104192157071371,81831.9069200509,28,8
-59.8956048227732,62.9851564102833,0.734373050305912,1.83217295737426,0.12269868853973,98243.5457842265,28,9
-60.3999201171257,161.480680162734,0.350938848519206,6.1222890469998,0.266647934481551,31033.3073504752,28,10
-59.4797692396108,106.499571184277,0.710284946838215,1.95524504378884,0.152992899487979,102288.480610402,28,11
-60.2807593388688,257.784269979293,0.194838861312834,13.2710293787142,0.3574418580006,15823.0174103143,28,12
-71.5304431846458,3.38969338120898,0.989379740156902,1.02150536034761,0.0057587560714237,97894.7173222814,29,1
-64.9153376237868,4.99808723040467,0.769311351559439,1.58767993440286,0.0575999053200809,69283.1155267417,29,2
-57.9060341097407,14.0109178461676,0.43607225981713,3.3384425864892,0.123291843067892,35944.2040499847,29,3
-58.5623842117735,76.9315245679318,0.519547676048447,3.49200089916094,0.201222567990524,37227.2263764787,29,4
-57.2151592976499,100.972037706155,0.447813625360348,4.15616277839841,0.207034377152765,33684.1580272815,29,5
-57.2857042673713,225.579618977347,0.294452118597876,9.8732434039725,0.345803536417326,15191.6771987097,29,6
-56.7204812602679,317.306301395975,0.063919877141628,61.2836412053111,0.451156527355485,2609.82723670405,29,7
-54.7562040414372,121.935977858273,0.798901391962108,1.56529551091852,0.138181476627387,108605.329482743,29,8
-56.0656491062991,397.63563863503,0.0660047012903121,79.9071347719047,0.492076706282259,2251.62737896233,29,9
-55.696334615416,367.434404981086,0.142339300895239,34.4399097061118,0.46014709784023,5515.8843776115,29,10
-55.8060910174608,439.326357070572,0.114675418518833,52.0358748272619,0.501294950589269,3842.52142456992,29,11
-55.9357205752176,492.497585048979,0.0376316045551007,144.436281064741,0.539736871872279,1452.93524237056,29,12
-51.7692060741451,1.02200542280448,0.999977857676868,1.00004428584182,2.37662883873726e-05,99995.5715676486,30,1
-60.1211530175695,3.1045487069224,0.933757482315492,1.14188398503847,0.022452961956392,96331.9037275219,30,2
-62.6932808549347,4.89320348736025,0.809663863538495,1.45108258610226,0.0449320971041837,82696.5674200426,30,3
-61.244475599281,7.0937877313565,0.781077634774789,1.58143876070516,0.0643493717079226,82203.2580628033,30,4
-56.7031618280355,4.74935569003961,0.992425307596827,1.01530646581627,0.00488525797180412,137889.385527423,30,5
-60.2961652770308,57.7342656636654,0.156811231765696,12.6021435734225,0.252016236734207,11901.8162985699,30,6
-59.9028001473083,203.659674144258,0.132578028139831,30.9831439077334,0.380120927308675,5163.13054430762,30,7
-57.5960022073273,150.207455356086,0.159497473024285,14.2870433159727,0.305218513361355,11897.963008797,30,8
-57.4939805629033,250.805322488274,0.0970922700817625,30.2208344621134,0.393908411547066,5955.18893526323,30,9
-56.4059623651486,206.149977496521,0.538049451143143,3.40927553876657,0.267170490757985,55729.6084025284,30,10
-56.9829949408075,360.220892022368,0.0549518552072399,62.0222309705116,0.462709790243337,3223.66632633673,30,11
-56.6813006086968,365.990606769338,0.0907079309381246,45.8707581927042,0.458674137737498,4577.10178118507,30,12
-65.32438704197,1.11776732047232,0.999875120410945,1.00024979114235,0.000109850891068192,99975.0268740367,31,1
-67.4465665067605,5.608562607644,0.920550622617515,1.17604594829663,0.0308991745496677,93533.6107503058,31,2
-53.627144137064,4.63055717978592,0.947623585345597,1.11074366918337,0.019435930794389,108035.627467166,31,3
-58.1505880058729,27.7851192133001,0.562588851577941,2.93994042889467,0.147828796356906,44217.9231820433,31,4
-57.6965255179573,63.6377194215032,0.608962379070492,2.57167131850649,0.158807683311746,54438.6941324835,31,5
-58.2993684905478,253.301990021964,0.0878805221238073,42.7312836062095,0.409846700838757,3509.33217499677,31,6
-57.897587615204,311.428041521681,0.0816023387284547,53.2670903512084,0.440567447610484,3002.74956879354,31,7
-56.5207698862246,200.851354632432,0.290373527276127,7.67119023263453,0.303337645666132,22159.9678296785,31,8
-56.8805559919629,312.911431225527,0.252332265714643,13.4899016301965,0.40043680086332,13342.3886224706,31,9
-56.9609002462964,407.948991628529,0.0645785329911762,73.4602064872132,0.493173856855448,2585.44793833652,31,10
-56.7053847399049,452.457050286494,0.0368371189199719,113.980385714137,0.520805669989541,1753.69663646075,31,11
-54.9057127199502,165.62999727629,0.638267372699237,2.38507577171309,0.203722661818342,88046.9364572014,31,12
-62.8161109724154,2.08638287810303,0.880311225928055,1.26702223466112,0.0318879210082762,78925.0024502068,32,1
-70.0679609703155,15.7042911145215,0.810055897349956,1.50461863803595,0.0750419461089396,73107.8909938015,32,2
-58.673131692916,2.45371099679724,0.99455990781938,1.01094457112893,0.00309740747971311,118700.859060288,32,3
-58.3974715632801,5.26873339893125,0.981064150756745,1.03874263096441,0.00971981105950689,125151.271722018,32,4
-58.1427553374518,45.0278940130169,0.317627308680453,6.45582476298912,0.207133075778851,21684.9975449841,32,5
-57.5047713794639,82.5691959882398,0.73390167854475,1.84018757055295,0.137112632504291,81512.9730290242,32,6
-57.9886975773756,230.454947833822,0.141010126928894,24.5280761385476,0.379282414414852,6522.17772291549,32,7
-57.7267820857614,280.367350030942,0.108335479239204,29.668595017668,0.406082792851413,5728.99832752857,32,8
-57.098600113053,242.94163971551,0.35109936570816,7.51975420585931,0.339059974675482,23936.0855796755,32,9
-57.2491144088506,372.899966146395,0.0783840953483017,59.996847216127,0.470322954450934,3165.84973470433,32,10
-56.8174661184322,381.510451559278,0.124878837249115,32.8895982620825,0.458793605129873,6079.98032231448,32,11
-56.7398612745491,458.314608021503,0.0866603152159368,72.9898867094403,0.513753496033794,2876.12461444372,32,12
-55.4443517913069,1.01785115728424,0.999982063840998,1.00003587311239,1.96161395310823e-05,99996.4127815722,33,1
-64.1449516542221,3.9227302176688,0.924994964652104,1.16340875607555,0.0264623397794489,94549.6034951755,33,2
-64.779846683465,7.35572795381928,0.975171955548831,1.05132995011847,0.0132732748067558,114141.092105385,33,3
-62.1957959930969,16.3727177565578,0.346940442838809,3.61928038594258,0.128012009009875,35918.0187322264,33,4
-61.8434297024608,39.8979490973672,0.450335790657169,3.15206314117882,0.144391413473238,44414.6711696676,33,5
-61.1555245198757,95.422661463868,0.209236944220943,10.7115142773588,0.269445560080432,14002.7156326549,33,6
-60.4592681234103,124.104959260176,0.161442099200336,18.1047695598866,0.309565799251997,8836.50546306852,33,7
-59.1587109941211,109.60397146587,0.549719806000204,3.17437842514636,0.209463225252246,53553.1064167142,33,8
-59.1236748108012,219.951067670383,0.229984222453548,14.2650953165157,0.357422220220593,12617.2823130459,33,9
-58.732806299812,244.857895368931,0.1011291077768,32.9037591523537,0.395152171177525,5773.44658989649,33,10
-58.3683998207936,284.15308391607,0.0585289897500457,50.5012201564496,0.42344498554035,3959.32014935288,33,11
-58.0182797910216,337.534984157533,0.0537217947108571,72.0259088522785,0.456916960532088,2914.6313749887,33,12
-66.4461632504784,5.97931104062406,0.705945357520854,1.72206278942145,0.0566287329813706,58069.4725792119,34,1
-69.7105561248894,11.8476474199918,0.812458619689707,1.49914173696542,0.0717391309958976,73374.9839267284,34,2
-69.5915700273305,13.8774355053152,0.82186040522824,1.46840204047642,0.071045803183556,81721.1691936377,34,3
-58.1887816728789,16.3575941492328,0.577202504972761,2.21728869082119,0.0913223519705003,58629.615187276,34,4
-58.8177620197519,43.3108247159232,0.561158453200321,2.84652211669269,0.146160204736803,49182.1766090315,34,5
-60.2787324656354,252.021835372847,0.0737390457700094,55.4994958176103,0.41967136489492,2701.74526690513,34,6
-57.716133699073,224.174494183996,0.199242410070361,18.7575736220227,0.376050149130393,8528.94119138964,34,7
-56.6834635943622,236.710643088279,0.314076996840693,8.96068318766908,0.346928034596634,18970.879307943,34,8
-56.4391160780313,247.119404300225,0.214698338999063,12.5238289751251,0.355656112130102,14371.6810940566,34,9
-55.6561612702405,263.616383206777,0.0992841480778884,23.4087177067504,0.38981497537809,8115.67696890837,34,10
-55.3249781279551,310.747498635673,0.148065690521875,28.0425598830378,0.424070474636799,7131.05216281851,34,11
-55.4615168783892,414.069527905985,0.121909631134473,41.3167790015556,0.482972115780167,5081.70501435041,34,12
-68.6359404827267,3.34686542139625,0.885529175303088,1.25790895943313,0.034234727234749,79496.8040719945,35,1
-70.4814217841737,6.19485855967767,0.986727388942883,1.02702961498114,0.0080335741001011,107104.966950889,35,2
-68.4218354307689,11.4968393600497,0.781964339032617,1.60425096198761,0.0750475199623031,74800.8875091011,35,3
-58.2929186933879,9.75011760295717,0.567642242716274,2.38147634468969,0.0973374852285166,54587.4070103214,35,4
-58.8939959592404,56.8040744698651,0.626339124727426,2.40568048970927,0.145011419523254,58195.0075699325,35,5
-59.2843312532778,221.858256900988,0.21788424557607,14.3518896115747,0.359260500857227,10450.655076138,35,6
-58.0455114101195,277.927779990909,0.120125406598254,28.9497817010804,0.408752804183386,5525.84650535178,35,7
-56.7598168118575,211.093481636126,0.23168088152447,10.3819001099034,0.330180885793273,16373.7481814669,35,8
-56.7298083202168,242.695459052165,0.218663632544238,11.4752673092454,0.351235830180788,15684.9962466218,35,9
-56.7370235716642,299.530829855847,0.176885298160233,22.555112020532,0.413081808458371,8422.85529779644,35,10
-56.4272926179746,357.59638687933,0.146217514387852,32.4093529586604,0.449840570724629,6170.08894762766,35,11
-55.7908098495323,333.696501288178,0.369777790074415,7.15537612604245,0.383768675296166,29347.7017693419,35,12
-57.2489594551664,2.00486757386496,0.992572863846635,1.0149646681509,0.0038095726429052,98525.5823903372,36,1
-62.0710568875129,7.18185513472895,0.507276650947185,2.84095497757815,0.109345736434491,38718.7265889225,36,2
-58.4625611818855,13.8466277024266,0.589359547673069,2.01466227778454,0.0717557735696705,59562.8292902895,36,3
-61.0887610899593,108.886558484825,0.0859588871133399,29.9258208445593,0.33188159175902,4343.10806817107,36,4
-58.0875007432148,80.6642219260258,0.751846490349956,1.76057874559495,0.13451382908571,79518.8739873784,36,5
-58.7112940455863,193.900254628021,0.204599686814728,16.877646702523,0.354769402217844,8886.55420337866,36,6
-57.4435092627744,222.41744861215,0.230165666589225,14.0381278531808,0.356667899378782,11396.6024147876,36,7
-56.9391645983828,326.945267469725,0.0648863358155819,58.8474461821282,0.45322048709404,2887.84243393637,36,8
-55.6186820529458,192.311558110657,0.363999223083207,6.0700194747975,0.28706217700974,29653.1058425251,36,9
-56.1878925909161,333.478096102467,0.135052016384584,27.3081695027508,0.429143467332612,6956.66151013512,36,10
-56.1181138170143,432.843767949783,0.0712926324785523,67.962308175786,0.501089364407605,2941.822353059,36,11
-55.7596757904036,403.192708087768,0.16523676857337,27.815669388511,0.467151697776972,7548.73741379903,36,12
-70.0931239323295,5.66430098123336,0.957491874238759,1.08999261212275,0.0197992930790033,91743.6585297026,37,1
-63.8959993924853,4.04869467890834,0.72660566473126,1.74569627606153,0.0669700371455624,63011.679526014,37,2
-60.9421084065339,24.0345843798549,0.494384130945717,3.55120121838979,0.159426561683972,33790.6644535146,37,3
-53.4566196888668,6.89578859530707,0.983047335816022,1.0346998104966,0.0100807521403233,125640.271681822,37,4
-57.8436732745336,129.900527799584,0.100973449214301,27.6576452308581,0.339489494629897,5060.92767464475,37,5
-56.8336462302279,219.109104470099,0.159034508336491,21.6769394391828,0.37182146399733,6918.84217988882,37,6
-56.0283845846492,225.051328263857,0.201053152719853,14.6555175835112,0.357342808138095,10916.4581520525,37,7
-55.7416914339915,256.393636299084,0.0983995652871033,27.2289503919144,0.393248672466075,6242.3915886891,37,8
-55.861197399508,325.126874889198,0.103830191849863,44.3395498186659,0.444633303874653,4058.60368328881,37,9
-55.4897972836566,344.679310473634,0.0958845335139331,53.9798903675037,0.456509337355747,3518.8478253216,37,10
-55.5728002283232,417.762012328758,0.0581268099523939,111.80164195936,0.500581864434664,1787.89143254882,37,11
-55.3885231024407,430.100743251446,0.0418125653505191,109.568284451955,0.503557386770072,1915.62213690212,37,12
-52.9376659694504,1.00097235213101,0.999999027196652,1.00000194560863,1.26407968505241e-06,99999.8054375699,38,1
-60.9917387571675,4.27850527704547,0.555013564738807,2.00569898564198,0.0633589493018107,54843.221779196,38,2
-62.958697746384,16.1943422947452,0.635851207448662,2.18980913190844,0.103286638795333,54798.753202921,38,3
-59.2049399576171,9.97268326638292,0.938312700726757,1.13435357558485,0.0283918232348301,114602.596971024,38,4
-58.7990286874608,44.9018383031151,0.42308313793583,3.03507342604998,0.141041802627263,46126.714335949,38,5
-58.9970917915202,66.7685123718674,0.453351439241455,4.1462775950452,0.19276480498882,36176.2690179441,38,6
-59.9791242157788,175.623827821983,0.153377843849016,17.5828929901725,0.33340229427901,9098.81082099427,38,7
-58.4352829097313,175.557212294523,0.463401349134404,4.34786496300479,0.266639147086562,39098.8803842379,38,8
-58.4049857569946,302.407541902613,0.119945372368367,27.1170587419145,0.417321107516065,6636.92491538469,38,9
-57.3968320509016,270.897367003156,0.281537571766578,10.4282766267809,0.366209662531014,18218.7890169535,38,10
-57.5847802956384,384.758241920589,0.083414525357347,60.5865444308929,0.478000972969241,3300.07949843871,38,11
-56.8472697600526,309.238781152668,0.174662023685344,22.0184608934268,0.413558232948295,9536.49678128519,38,12
-66.5730986928424,1.32790473121965,0.999620406577392,1.00075950373021,0.000309022568833312,99924.1065088575,39,1
-62.271852485488,1.8744855179423,0.998331856738498,1.00334211126594,0.00109681448080402,109633.58900492,39,2
-58.2750633079411,1.69134561446725,0.999202706827004,1.00159625282669,0.000645656766280475,119808.753342549,39,3
-61.2513742751274,22.0109472873851,0.275604700041487,4.70212445918936,0.162228940764812,27646.29030459,39,4
-59.4013225851204,101.475306142698,0.168324340903731,13.8575856973612,0.284197173141226,10101.8420798306,39,5
-55.85353011376,49.247055453965,0.477456779659841,2.93020517175688,0.138586139940102,51190.2958972749,39,6
-56.8946025306214,148.850591350931,0.685523051961669,2.11843101215329,0.190314363500126,75527.0672701141,39,7
-57.3343251321843,305.802078505617,0.101540122041872,35.1529060575019,0.425744698202425,4835.0439822818,39,8
-56.0048965604074,182.460644671107,0.495815464764378,3.91286697376915,0.263673567600426,46001.3305649024,39,9
-56.773290228608,362.076846690172,0.141377414078978,27.3162487166935,0.444092269530151,6954.60367135545,39,10
-56.233926460269,403.122685539223,0.162978439665565,28.4111209693217,0.465525265583938,7038.53216344069,39,11
-55.9244120028258,458.982206287793,0.0700331952692944,71.553338680235,0.510317204547275,2933.88750542451,39,12
-54.0695524860573,1.00083441461942,0.999999165239774,1.00000166952185,1.08897526868115e-06,99999.8330464243,40,1
-62.7322736381254,2.4252751226788,0.994633340351123,1.0107964004436,0.00303822905105608,108825.070167669,40,2
-66.6480808372325,6.55718894580249,0.726424415364311,1.70478907524336,0.0612316835499947,70389.5261576107,40,3
-63.62389077466,11.2063465203386,0.483531578116516,3.42357201470017,0.133578105948506,37971.328148249,40,4
-63.1109108999508,67.5384783199157,0.237173755372674,7.22703001231613,0.223541224779367,19370.8581100306,40,5
-60.5280573777175,44.7562656279759,0.721204122950978,1.84278519498658,0.10314708833815,81398.0694099718,40,6
-60.2652302365806,54.0523916655563,0.643079096038536,2.27308196003982,0.130662966885037,70388.4548480077,40,7
-61.4525034700972,191.49444838672,0.341747510038036,7.16342381200372,0.301380049188191,23730.8082002735,40,8
-61.5388393675937,300.281725932727,0.122955495868604,29.0664907259918,0.420767330325408,6191.73243340361,40,9
-59.4293181409806,201.029263107456,0.109924695594297,22.458797995562,0.352375228135752,8458.98080238325,40,10
-58.3863920152854,155.480341736362,0.544433494170708,3.2761940048275,0.233030148842997,61045.7511062887,40,11
-58.8124967234299,302.014084825715,0.168267023234182,21.1271653284202,0.403027382844552,9938.85689228564,40,12
-63.2621177098111,2.36603913580539,0.857261791762204,1.32423787821354,0.0358767769999042,75514.8885287769,41,1
-64.383013040958,5.74392264841412,0.78298609220248,1.58750998371248,0.0679390410095553,69290.5327293977,41,2
-57.7012669030398,6.60673343509917,0.921493064148195,1.1736562918761,0.0308491635165815,102244.436614778,41,3
-59.2875750440095,52.9123660414463,0.395636444005835,4.80473565319254,0.202379393674807,27055.8475259097,41,4
-57.3395231170289,82.2134992254724,0.683334499908474,2.11083786664658,0.154162761268184,66323.8476845267,41,5
-56.6646223777678,103.453556455416,0.799827449119465,1.56130402615592,0.128952268147785,96073.1774076983,41,6
-57.9206691001964,313.300591916404,0.0972915548341878,48.3147049180526,0.442858399192307,3310.64186919204,41,7
-56.8732818008929,284.50475168836,0.135495655903527,28.7404880510786,0.411200096971131,5914.03524695502,41,8
-56.6013680994769,341.707776306271,0.0591212310169578,53.1091327317585,0.452265018837086,3388.26641147852,41,9
-56.1043551638392,379.204404202579,0.0858290880516957,55.5679287680318,0.474814694151791,3418.25646546873,41,10
-55.7740137648771,408.567984926837,0.0855801652865426,54.4050595572293,0.486928919474061,3675.14705986289,41,11
-55.7665167257994,460.76750775559,0.0765485095598973,82.1641037518424,0.51639220953949,2554.87282066341,41,12
-66.3454268891777,4.06301883196003,0.588454989140922,2.05476976904193,0.0719605612684926,48666.7395667932,42,1
-67.2332671048574,3.41734642017032,0.907541805827234,1.20722181311755,0.0318634834565535,91118.1288981494,42,2
-65.5553517169098,3.29336439597825,0.99392195553354,1.01225140123375,0.00370898381458315,118547.613371775,42,3
-63.1501270451225,7.72279981997641,0.566270458448687,2.22271844639479,0.0826012291976029,58486.3897103132,42,4
-62.126768504427,66.5128297105246,0.334745183464974,7.05271613774926,0.238811057102689,19849.6500506122,42,5
-59.7809702522247,140.512801939233,0.235874010826944,9.10468308770633,0.288580337771592,16474.1478443559,42,6
-59.2026415894383,251.018683074258,0.101008480172537,38.9326352601076,0.408441230099932,4108.68840649903,42,7
-57.8476884439059,313.372123057162,0.160082282683761,30.7232288945752,0.437287860234449,5532.30512259972,42,8
-56.8269007009567,273.698206330841,0.251740772872486,11.212655199905,0.366511790148576,16052.3786809737,42,9
-55.0022975213447,91.5282676287533,0.795989101504539,1.56741894325522,0.118175668739025,121218.027506723,42,10
-57.0831508748221,477.523042106249,0.031561927487232,159.83396517742,0.535421120304974,1250.30474604581,42,11
-56.4832005277252,428.08734987947,0.205227578036413,22.0475257529465,0.478194828928458,9523.92366957357,42,12
-65.3387314433383,3.81840046249354,0.991649382119286,1.01688779342509,0.0049930231434142,98339.2501695957,43,1
-62.2485420398529,3.2226550587063,0.510917861764441,2.54361892009447,0.0868104757710641,43244.8648254911,43,2
-57.0531765446613,9.78862513060826,0.867740139909803,1.31752939773587,0.0489541062231156,91079.3206391994,43,3
-58.3604347731483,77.4669793244,0.200999463619439,9.90351291596984,0.256999912893514,13125.7562363531,43,4
-57.4672438093753,158.944305048322,0.168588366405776,15.8320580140174,0.324569019372424,8841.88067730055,43,5
-57.2566098821628,199.691850648704,0.132368885738138,20.5740352885679,0.350857529093217,7289.79141576346,43,6
-57.1591747261881,252.659198731344,0.0816511193158646,33.4305074653825,0.395333975874151,4785.077506092,43,7
-56.6228556537312,304.703306599089,0.137965390706159,34.920040637823,0.430124740301896,4867.29329792748,43,8
-54.8836144587467,136.290918645255,0.756133673515648,1.74636620098324,0.159918701594087,103070.738272597,43,9
-55.9316878843014,365.249908380669,0.0979769269629852,54.4481273374007,0.468077175215624,3488.57822812355,43,10
-55.6274813563735,375.787849254879,0.0941489232832565,47.6550511084459,0.465135878429226,4195.8478705771,43,11
-55.6493741150412,459.849847196261,0.0693064295073935,87.0922802774311,0.515040689773782,2410.24700055022,43,12
-73.7590246021792,7.25607113384133,0.442129537220973,3.14556591572008,0.112652663730517,31790.0998077597,44,1
-61.6802295641836,4.41132156526725,0.955624946599708,1.09370808945094,0.0188051883211146,100575.196756825,44,2
-64.2016719872144,33.0444612558399,0.274092058156148,7.03497788695764,0.205985826420492,17056.7650531328,44,3
-60.2125458897948,53.542892868625,0.241910539712853,8.4585965956671,0.226081731115682,15368.0979907019,44,4
-59.4213775211507,110.403768030614,0.524227354989804,3.48965242773285,0.218171298768631,40117.8951855507,44,5
-58.7775155749201,182.869864952169,0.366987109888497,6.52933775975966,0.29756951413596,22972.3865029305,44,6
-58.3864219387925,244.86123283916,0.156842691558756,19.1401009567455,0.370531894629956,8358.46478277249,44,7
-57.685364902811,333.189085846987,0.106323413589366,38.1392647376139,0.445078513159567,4456.37485898288,44,8
-56.9038877667027,286.870643088092,0.342748069730285,8.15071341470426,0.373728211348812,22083.0791231285,44,9
-55.2862018634931,126.166813115259,0.778303436786701,1.64684238257508,0.147911608961295,115371.911219045,44,10
-56.7130687276683,413.911512252925,0.127607454843271,37.8868821910111,0.482362943055307,5277.8983481733,44,11
-56.8051055180272,470.604144753387,0.0792606734275419,83.222643381785,0.524179152926467,2522.36372740625,44,12
-53.9160408404472,1.00124289901199,0.999998756604509,1.00000248679463,1.64084439470445e-06,99999.7513186691,45,1
-62.6214049718064,3.66045285586923,0.991607956601789,1.01696027085347,0.00488079307497402,108165.467415221,45,2
-58.8776297450027,4.8006361821244,0.986196965089013,1.0281291055154,0.00783461967833479,116716.831793711,45,3
