"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"10_182",6e-05,1,0.11338,0.27406,0.122,0.87924,0.08294,0.03496,0.0046,0.12422,1,0.33058
"10_174",2e-05,1,0.13462,0.32476,0.15078,0.84324,0.11994,0.03314,0.00484,0.15256,1,0.39202
"10_113",4e-05,1,0.13348,0.28532,0.15202,0.84108,0.12366,0.03228,0.00432,0.15528,1,0.34872
"10_326",2e-05,1,0.13428,0.30942,0.14458,0.8583,0.09172,0.0461,0.00384,0.14768,1,0.37458
"10_276",2e-05,1,0.1134,0.26732,0.12738,0.87666,0.08352,0.03764,0.00468,0.13084,1,0.32376
"10_135",4e-05,1,0.08988,0.25744,0.0955,0.8991,0.06952,0.0293,0.00414,0.09722,1,0.30296
"10_179",2e-05,1,0.11396,0.27568,0.12672,0.8713,0.09352,0.0323,0.0045,0.12906,1,0.3324
"10_190",2e-05,1,0.126,0.31514,0.13998,0.855,0.10648,0.03518,0.00422,0.14258,1,0.38034
"10_272",6e-05,1,0.10364,0.23062,0.11032,0.8839,0.0875,0.0254,0.00412,0.11194,1,0.29282
"10_218",2e-05,1,0.10394,0.24634,0.11504,0.88782,0.07778,0.03266,0.0041,0.1192,1,0.29502
"10_26",2e-05,1,0.10338,0.30146,0.11768,0.87638,0.08934,0.03178,0.00422,0.12032,1,0.34738
"10_173",2e-05,1,0.10058,0.2612,0.11404,0.88416,0.08424,0.02924,0.00406,0.117,1,0.30944
"10_256",4e-05,1,0.11122,0.26406,0.12846,0.87078,0.09518,0.03182,0.00438,0.13084,1,0.31852
"10_279",2e-05,1,0.1086,0.28694,0.12282,0.86682,0.10372,0.02666,0.00442,0.12394,1,0.34296
"10_114",6e-05,1,0.11422,0.30188,0.13236,0.86552,0.09492,0.0367,0.00452,0.13736,1,0.35196
"10_149",0.00012,1,0.11712,0.29238,0.12672,0.86838,0.09578,0.03208,0.00422,0.12808,1,0.34988
"10_203",2e-05,1,0.15068,0.37766,0.16364,0.8302,0.1207,0.04394,0.00448,0.16586,1,0.44822
"10_349",2e-05,1,0.13452,0.31772,0.14364,0.85018,0.10146,0.04544,0.0047,0.1467,1,0.38458
"10_154",2e-05,1,0.12148,0.31526,0.13304,0.85966,0.10268,0.03484,0.0047,0.13426,1,0.37046
"10_278",2e-05,1,0.09992,0.27004,0.10576,0.88856,0.07822,0.03156,0.00428,0.10794,1,0.32402
"10_306",2e-05,1,0.15984,0.35884,0.17056,0.8225,0.134,0.04052,0.0045,0.17366,1,0.4384
"10_145",6e-05,1,0.0949,0.24436,0.10472,0.88094,0.08896,0.02758,0.00476,0.1057,1,0.29778
"10_319",1e-04,1,0.12392,0.28996,0.13194,0.8566,0.10088,0.03964,0.00502,0.13384,1,0.35738
"10_237",2e-05,1,0.1013,0.23676,0.10806,0.88738,0.08216,0.02648,0.00428,0.10966,1,0.2972
"10_292",2e-05,1,0.12226,0.27896,0.13704,0.85374,0.1095,0.03302,0.0049,0.13914,1,0.34648
"10_25",2e-05,1,0.10442,0.31018,0.12272,0.872,0.09472,0.0294,0.00482,0.12482,1,0.35656
"10_259",2e-05,1,0.11356,0.2603,0.12326,0.87422,0.09236,0.03118,0.0045,0.12626,1,0.32296
"10_111",2e-05,1,0.09392,0.25712,0.10742,0.89472,0.06984,0.03294,0.0045,0.11064,1,0.30008
"10_222",4e-05,1,0.10866,0.27866,0.11954,0.88332,0.08266,0.03174,0.00434,0.12274,1,0.3311
"10_129",4e-05,1,0.09904,0.29038,0.1062,0.89406,0.07144,0.03012,0.0042,0.10766,1,0.33844
"10_231",4e-05,1,0.1147,0.29068,0.12122,0.86064,0.10568,0.02992,0.00418,0.12228,1,0.35644
"10_285",2e-05,1,0.10134,0.25272,0.1097,0.89276,0.07076,0.03458,0.00458,0.1142,1,0.30562
"10_261",2e-05,1,0.13932,0.30352,0.15078,0.85882,0.09726,0.04222,0.00436,0.15848,1,0.37012
"10_311",0.00014,1,0.10884,0.26048,0.1172,0.8855,0.08312,0.03018,0.00476,0.12152,1,0.31482
"10_198",2e-05,1,0.13608,0.28858,0.1513,0.84612,0.11828,0.03384,0.0048,0.15538,1,0.35758
"10_207",2e-05,1,0.10744,0.27756,0.1182,0.87768,0.09042,0.02798,0.00424,0.11964,1,0.33252
"10_212",8e-05,1,0.1221,0.30072,0.13466,0.85996,0.09996,0.03746,0.00346,0.13718,1,0.36958
"10_342",2e-05,1,0.12288,0.28478,0.13394,0.86946,0.0886,0.03832,0.00392,0.1384,1,0.34362
"10_206",4e-05,1,0.11928,0.29678,0.12442,0.86396,0.0962,0.03432,0.0042,0.12632,1,0.36204
"10_309",2e-05,1,0.16954,0.35212,0.1858,0.81446,0.1327,0.0479,0.00478,0.18992,1,0.4294
"10_11",2e-05,1,0.09814,0.3176,0.10822,0.885,0.0798,0.03136,0.00416,0.10978,1,0.35948
"10_127",2e-05,1,0.10434,0.29698,0.11654,0.88342,0.08382,0.03098,0.00442,0.11904,1,0.34228
"10_15",2e-05,1,0.10614,0.30884,0.12054,0.87088,0.0949,0.02886,0.00414,0.12264,1,0.35242
"10_289",4e-05,1,0.1081,0.27436,0.11854,0.8776,0.0952,0.02524,0.00452,0.12064,1,0.3348
"10_84",2e-05,1,0.09582,0.2567,0.10482,0.88946,0.07094,0.03358,0.00426,0.106,1,0.30206
"10_178",0.00014,1,0.127,0.29466,0.14042,0.8648,0.09274,0.03802,0.00442,0.14348,1,0.35638
"10_312",2e-05,1,0.12172,0.29912,0.13078,0.8647,0.0976,0.03506,0.00408,0.13586,1,0.3611
"10_205",2e-05,1,0.12326,0.26822,0.13856,0.85414,0.10362,0.03744,0.00472,0.14156,1,0.33354
"10_168",2e-05,1,0.09774,0.26388,0.10206,0.8904,0.07892,0.02672,0.0049,0.10316,1,0.31814
"10_170",4e-05,1,0.12766,0.32926,0.1404,0.85516,0.10968,0.0316,0.00482,0.14166,1,0.39428
"10_42",4e-05,1,0.10332,0.3021,0.11732,0.87278,0.09322,0.03238,0.00462,0.12048,1,0.34572
"10_48",8e-05,1,0.13496,0.40478,0.15062,0.83456,0.1322,0.02982,0.00418,0.15186,1,0.46736
"10_47",2e-05,1,0.11398,0.30646,0.13642,0.85372,0.11336,0.02946,0.00446,0.13858,1,0.36454
"10_294",2e-05,1,0.1111,0.24116,0.12708,0.86702,0.09776,0.03312,0.00466,0.12962,1,0.30236
"10_126",2e-05,1,0.12718,0.32084,0.141,0.86058,0.10368,0.03234,0.0043,0.14786,1,0.37998
"10_340",4e-05,1,0.1562,0.3057,0.17002,0.83426,0.1226,0.03948,0.00398,0.17442,1,0.38162
"10_233",2e-05,1,0.13388,0.33044,0.14536,0.84968,0.09886,0.04668,0.0048,0.14738,1,0.39692
"10_104",2e-05,1,0.08986,0.22476,0.10668,0.88978,0.07998,0.027,0.00462,0.11138,1,0.27706
"10_160",2e-05,1,0.11124,0.26844,0.12784,0.86246,0.10414,0.03032,0.00464,0.13022,1,0.3274
"10_124",4e-05,1,0.10926,0.27828,0.11758,0.86858,0.09628,0.03148,0.00446,0.12026,1,0.33714
"10_357",2e-05,1,0.13222,0.27738,0.14374,0.86374,0.09676,0.03692,0.00398,0.14996,1,0.34154
"10_293",2e-05,1,0.09808,0.23682,0.10592,0.88506,0.08254,0.02962,0.00438,0.1071,1,0.29402
"10_144",2e-05,1,0.11268,0.29812,0.12276,0.8778,0.08366,0.03474,0.00394,0.12552,1,0.34968
"10_131",2e-05,1,0.10818,0.30174,0.1175,0.87216,0.09404,0.0289,0.00456,0.11898,1,0.3547
"10_251",8e-05,1,0.10694,0.28834,0.12322,0.87488,0.09238,0.02944,0.00504,0.12672,1,0.3427
"10_224",2e-05,1,0.11596,0.28424,0.14292,0.8529,0.117,0.02628,0.00426,0.14606,1,0.34648
"10_246",2e-05,1,0.11478,0.28072,0.12428,0.87866,0.08448,0.03256,0.00452,0.12618,1,0.33424
"10_348",2e-05,1,0.13286,0.27978,0.14466,0.85234,0.09386,0.04764,0.00426,0.14732,1,0.35132
"10_87",2e-05,1,0.10218,0.26314,0.11676,0.8804,0.08582,0.02984,0.00462,0.1192,1,0.31258
"10_141",2e-05,1,0.10364,0.28764,0.11712,0.88564,0.07594,0.03602,0.00408,0.12016,1,0.3312
"10_344",2e-05,1,0.15456,0.28408,0.1601,0.83834,0.10844,0.04978,0.004,0.16576,1,0.36562
"10_110",2e-05,1,0.12218,0.30806,0.13514,0.87398,0.08114,0.04032,0.00422,0.1378,1,0.3573
"10_79",2e-05,1,0.09276,0.26266,0.10984,0.88938,0.08216,0.02732,0.00404,0.11688,1,0.3074
"10_252",2e-05,1,0.11282,0.27598,0.11794,0.87976,0.08844,0.02902,0.0038,0.11992,1,0.3399
"10_269",2e-05,1,0.1211,0.28708,0.13096,0.86454,0.09854,0.03366,0.00436,0.1328,1,0.34708
"10_57",2e-05,1,0.11268,0.30298,0.12744,0.86812,0.09588,0.03182,0.00442,0.12924,1,0.35222
"10_329",2e-05,1,0.12504,0.30396,0.13646,0.86728,0.09166,0.03938,0.00436,0.14372,1,0.36508
"10_268",6e-05,1,0.12462,0.30052,0.13634,0.86666,0.08906,0.03594,0.00444,0.13786,1,0.35876
"10_46",4e-05,1,0.09548,0.2756,0.10882,0.88982,0.08456,0.0238,0.00416,0.11194,1,0.3198
"10_159",4e-05,1,0.12826,0.29072,0.14324,0.85896,0.10004,0.03566,0.00486,0.1456,1,0.35444
"10_169",4e-05,1,0.10736,0.27332,0.12138,0.87548,0.09288,0.02788,0.0039,0.12316,1,0.32836
"10_315",4e-05,1,0.13544,0.33692,0.14356,0.85364,0.09838,0.0456,0.00436,0.14944,1,0.40132
"10_69",2e-05,1,0.09414,0.2566,0.11506,0.8876,0.07964,0.0303,0.00444,0.11802,1,0.30066
"10_161",4e-05,1,0.09608,0.25934,0.10436,0.88938,0.08316,0.0241,0.00436,0.10524,1,0.30836
"10_146",2e-05,1,0.11674,0.27928,0.13026,0.85544,0.10474,0.03288,0.00448,0.13174,1,0.34246
"10_234",2e-05,1,0.11336,0.28024,0.12122,0.88436,0.07926,0.03366,0.00442,0.12526,1,0.33374
"10_202",4e-05,1,0.11078,0.25946,0.1218,0.87922,0.08098,0.0354,0.0042,0.126,1,0.31812
"10_43",2e-05,1,0.2394,0.54022,0.24922,0.74152,0.1662,0.07492,0.00388,0.25158,1,0.62568
"10_308",4e-05,1,0.10892,0.26314,0.12082,0.87836,0.08978,0.02974,0.00438,0.12354,1,0.31924
"10_121",2e-05,1,0.11516,0.3158,0.13176,0.85798,0.10784,0.03176,0.0042,0.13374,1,0.37406
"10_243",2e-05,1,0.12408,0.29328,0.13706,0.8581,0.10374,0.03478,0.00462,0.1398,1,0.35994
"10_103",2e-05,1,0.09496,0.26166,0.11624,0.88254,0.08772,0.02728,0.00456,0.12052,1,0.3076
"10_228",2e-05,1,0.12906,0.30788,0.14054,0.85058,0.1087,0.03646,0.0048,0.14252,1,0.3725
"10_213",2e-05,1,0.10398,0.24046,0.1089,0.89162,0.0729,0.03366,0.00444,0.11272,1,0.29998
"10_72",2e-05,1,0.11962,0.30802,0.13556,0.84378,0.1253,0.02674,0.00446,0.13664,1,0.3669
"10_260",2e-05,1,0.12206,0.27974,0.13132,0.86104,0.09984,0.03582,0.00426,0.13418,1,0.34294
"10_33",2e-05,1,0.09962,0.31416,0.1181,0.87764,0.09078,0.02938,0.00426,0.12016,1,0.35774
"10_310",2e-05,1,0.13048,0.32046,0.13924,0.87102,0.08226,0.04548,0.0043,0.15098,1,0.37922
"10_156",2e-05,1,0.1219,0.3206,0.13608,0.8559,0.11448,0.0267,0.00392,0.1371,1,0.37882
"10_330",2e-05,1,0.13344,0.28342,0.14208,0.85744,0.09978,0.04012,0.00424,0.14786,1,0.3574
"10_184",2e-05,1,0.11376,0.28898,0.12268,0.87238,0.08998,0.03444,0.0042,0.12422,1,0.34704
"10_334",4e-05,1,0.1288,0.23744,0.14014,0.85948,0.10436,0.0341,0.00432,0.15022,1,0.31022
"10_209",2e-05,1,0.10462,0.27594,0.11568,0.8853,0.0799,0.03036,0.004,0.11922,1,0.328
"10_232",2e-05,1,0.13984,0.33784,0.15256,0.84304,0.11702,0.03628,0.00408,0.15732,1,0.4055
"10_20",2e-05,1,0.08434,0.24436,0.09908,0.89242,0.08306,0.02154,0.0046,0.1008,1,0.28434
"10_102",2e-05,1,0.11286,0.28304,0.12378,0.87564,0.08392,0.0374,0.00414,0.12644,1,0.3369
"10_62",4e-05,1,0.08388,0.21452,0.09696,0.89498,0.08476,0.0173,0.00412,0.09802,1,0.26164
"10_333",2e-05,1,0.12924,0.29908,0.13832,0.85456,0.11342,0.02964,0.00478,0.14156,1,0.36898
"10_162",2e-05,1,0.11388,0.27892,0.12504,0.87146,0.09198,0.03448,0.00418,0.12716,1,0.33926
"10_73",4e-05,1,0.10268,0.28014,0.11546,0.8718,0.09624,0.0277,0.00394,0.11566,1,0.3272
"10_1",2e-05,1,0.10176,0.35678,0.12226,0.86908,0.10316,0.0246,0.00414,0.12356,1,0.39434
"10_277",2e-05,1,0.10622,0.20696,0.1234,0.87856,0.08532,0.03382,0.00424,0.12962,1,0.25994
"10_188",2e-05,1,0.09284,0.26336,0.1082,0.88806,0.07938,0.02918,0.00406,0.11088,1,0.31008
"10_227",2e-05,1,0.12912,0.30998,0.14194,0.84886,0.11474,0.03338,0.00478,0.14342,1,0.37356
"10_97",2e-05,1,0.10434,0.30338,0.12046,0.87782,0.0892,0.03024,0.00476,0.12272,1,0.35064
"10_332",6e-05,1,0.12642,0.2806,0.13504,0.87094,0.0867,0.04008,0.00436,0.1386,1,0.34146
"10_125",2e-05,1,0.10542,0.2936,0.11644,0.88172,0.08042,0.03484,0.00452,0.11874,1,0.3424
"10_91",2e-05,1,0.1205,0.27436,0.14096,0.85426,0.11144,0.03012,0.00406,0.1435,1,0.33024
"10_217",2e-05,1,0.11726,0.30554,0.12574,0.86324,0.10306,0.03028,0.00424,0.12678,1,0.36734
"10_99",6e-05,1,0.11346,0.31754,0.13084,0.86304,0.09856,0.03588,0.00442,0.13494,1,0.37058
"10_226",4e-05,1,0.12192,0.30168,0.1276,0.86588,0.08958,0.03968,0.00382,0.12968,1,0.3648
"10_115",2e-05,1,0.11224,0.29018,0.12092,0.86716,0.08942,0.03346,0.0038,0.12278,1,0.3477
"10_86",2e-05,1,0.09882,0.26048,0.1061,0.89312,0.06718,0.03708,0.00468,0.1095,1,0.30478
"10_304",4e-05,1,0.11142,0.27424,0.12156,0.88398,0.07644,0.0372,0.00436,0.12652,1,0.3277
"10_17",2e-05,1,0.10708,0.29482,0.12046,0.87236,0.08814,0.03268,0.00422,0.1211,1,0.34082
"10_189",4e-05,1,0.138,0.33622,0.15038,0.84502,0.11346,0.03788,0.00444,0.15182,1,0.39932
"10_172",2e-05,1,0.1012,0.2524,0.11058,0.89222,0.07822,0.02558,0.00426,0.1125,1,0.30288
"10_295",2e-05,1,0.13386,0.32448,0.14468,0.85282,0.1078,0.03612,0.00482,0.14726,1,0.38852
"10_77",2e-05,1,0.10418,0.28658,0.12162,0.86778,0.1038,0.02624,0.00364,0.12374,1,0.33776
"10_49",2e-05,1,0.08606,0.2299,0.0951,0.904,0.06282,0.03102,0.0038,0.09662,1,0.27082
"10_40",2e-05,1,0.0927,0.27956,0.1006,0.8922,0.07348,0.03186,0.00372,0.10362,1,0.32306
"10_16",2e-05,1,0.0948,0.27632,0.1076,0.88692,0.07934,0.03004,0.00408,0.10848,1,0.31404
"10_339",2e-05,1,0.11692,0.26358,0.1228,0.87384,0.08644,0.03586,0.00448,0.12564,1,0.32686
"10_281",2e-05,1,0.119,0.28738,0.12752,0.87442,0.0841,0.0389,0.00444,0.13056,1,0.34628
"10_359",2e-05,1,0.15442,0.297,0.16368,0.84406,0.10346,0.04974,0.0041,0.16868,1,0.3735
"10_181",2e-05,1,0.09982,0.26698,0.10832,0.88874,0.07542,0.03284,0.0039,0.11166,1,0.32054
"10_250",2e-05,1,0.12534,0.29322,0.13688,0.86382,0.09606,0.03622,0.00438,0.14234,1,0.35852
"10_327",2e-05,1,0.13416,0.32026,0.1403,0.85698,0.10174,0.03918,0.00444,0.14368,1,0.3886
"10_68",2e-05,1,0.10856,0.27528,0.12582,0.87516,0.08398,0.03842,0.00444,0.12902,1,0.31754
"10_120",2e-05,1,0.12544,0.31412,0.15216,0.84406,0.11456,0.03746,0.00422,0.15622,1,0.37432
"10_175",2e-05,1,0.10854,0.28036,0.11824,0.88026,0.08006,0.03634,0.00484,0.12152,1,0.3339
"10_323",2e-05,1,0.11154,0.28324,0.11938,0.8815,0.0839,0.03354,0.0046,0.12268,1,0.34146
"10_75",4e-05,1,0.09088,0.2505,0.10512,0.89336,0.0728,0.03084,0.0047,0.10726,1,0.29274
"10_80",2e-05,1,0.0907,0.25978,0.10676,0.88894,0.0807,0.0276,0.00408,0.10842,1,0.30172
"10_283",2e-05,1,0.13916,0.32932,0.14862,0.84696,0.10934,0.04086,0.00448,0.15132,1,0.39296
"10_66",4e-05,1,0.09384,0.28008,0.10888,0.88604,0.07968,0.02978,0.0043,0.11246,1,0.3263
"10_132",4e-05,1,0.1047,0.2678,0.11742,0.8852,0.07996,0.03314,0.00464,0.1213,1,0.3209
"10_341",4e-05,1,0.13998,0.29748,0.14584,0.85428,0.10148,0.04058,0.0049,0.1519,1,0.37228
"10_191",2e-05,1,0.10242,0.2695,0.1185,0.8789,0.09342,0.02608,0.00436,0.12414,1,0.32214
"10_230",2e-05,1,0.1123,0.30034,0.12316,0.8745,0.09108,0.02894,0.00472,0.12508,1,0.35776
"10_239",2e-05,1,0.10804,0.26928,0.11882,0.8782,0.0924,0.026,0.00436,0.1214,1,0.32742
"10_45",2e-05,1,0.09306,0.2754,0.11036,0.87974,0.08912,0.02742,0.00384,0.11096,1,0.3179
"10_18",2e-05,1,0.12122,0.33906,0.13712,0.85868,0.09764,0.03386,0.0046,0.13912,1,0.39352
"10_30",2e-05,1,0.08616,0.28552,0.10514,0.88406,0.09042,0.02378,0.00424,0.10738,1,0.3306
"10_82",4e-05,1,0.09598,0.29806,0.11318,0.8848,0.08172,0.03006,0.00422,0.11562,1,0.34306
"10_255",4e-05,1,0.10168,0.27386,0.11272,0.8869,0.08008,0.0296,0.00452,0.11516,1,0.32674
"10_101",2e-05,1,0.1004,0.2588,0.1137,0.88344,0.08352,0.03098,0.0039,0.11658,1,0.31044
"10_262",2e-05,1,0.10308,0.25814,0.11804,0.876,0.09496,0.02644,0.00414,0.1195,1,0.31468
"10_193",2e-05,1,0.1056,0.24212,0.11708,0.87978,0.0838,0.03094,0.00382,0.1191,1,0.29998
"10_336",2e-05,1,0.12728,0.304,0.1331,0.86206,0.09808,0.0387,0.00426,0.14004,1,0.3721
"10_186",2e-05,1,0.13336,0.31822,0.14324,0.8545,0.0998,0.04058,0.00474,0.14572,1,0.38368
"10_273",2e-05,1,0.10736,0.24878,0.11784,0.88268,0.08452,0.03064,0.00402,0.12078,1,0.30246
"10_171",2e-05,1,0.12306,0.3287,0.13376,0.86362,0.09352,0.03978,0.00466,0.13602,1,0.38382
"10_107",2e-05,1,0.111,0.31248,0.12122,0.87908,0.08464,0.03388,0.0046,0.1239,1,0.3596
"10_64",2e-05,1,0.10246,0.26852,0.11154,0.88672,0.0717,0.03734,0.0041,0.11338,1,0.31032
"10_35",2e-05,1,0.10532,0.27994,0.12274,0.87424,0.1,0.02374,0.00476,0.12446,1,0.3253
"10_8",2e-05,1,0.10978,0.35298,0.13424,0.85206,0.11422,0.03108,0.00428,0.13736,1,0.39982
"10_317",2e-05,1,0.12434,0.29388,0.13486,0.85378,0.11402,0.02766,0.00444,0.13592,1,0.3598
"10_301",2e-05,1,0.12334,0.31124,0.13372,0.86922,0.08784,0.04084,0.00454,0.13918,1,0.37186
"10_235",2e-05,1,0.13222,0.3279,0.14516,0.85226,0.10428,0.04074,0.00444,0.1487,1,0.38774
"10_67",4e-05,1,0.09778,0.27702,0.1095,0.88498,0.07964,0.0299,0.00434,0.11146,1,0.32204
"10_23",2e-05,1,0.10158,0.3207,0.11258,0.87822,0.087,0.03006,0.00464,0.11348,1,0.36332
"10_63",2e-05,1,0.12674,0.32098,0.1419,0.86176,0.09302,0.03976,0.0046,0.14418,1,0.3686
"10_177",2e-05,1,0.13032,0.34772,0.1404,0.85742,0.09768,0.03956,0.00424,0.1429,1,0.40744
"10_221",4e-05,1,0.11916,0.29848,0.1346,0.87158,0.0842,0.04094,0.00436,0.13912,1,0.35232
"10_71",2e-05,1,0.12596,0.33148,0.14076,0.857,0.09998,0.03902,0.00438,0.14406,1,0.3832
"10_187",2e-05,1,0.1099,0.31492,0.11898,0.88152,0.08508,0.03156,0.00442,0.12268,1,0.3681
"10_280",2e-05,1,0.12604,0.28902,0.13552,0.86454,0.08792,0.04302,0.00398,0.1373,1,0.35048
"10_134",2e-05,1,0.0939,0.2753,0.104,0.89228,0.08178,0.02416,0.00498,0.10616,1,0.31874
"10_140",2e-05,1,0.09748,0.27316,0.10876,0.88414,0.08522,0.02844,0.0045,0.10996,1,0.31956
"10_249",2e-05,1,0.121,0.3,0.13048,0.87344,0.07722,0.04764,0.00402,0.13578,1,0.35272
"10_90",4e-05,1,0.09016,0.29476,0.09662,0.89216,0.07838,0.02654,0.00444,0.09846,1,0.34154
"10_148",2e-05,1,0.12598,0.30032,0.13738,0.84758,0.11878,0.02756,0.00436,0.1378,1,0.3723
"1_203",2e-05,1,0.10706,0.24744,0.11648,0.8841,0.08284,0.02926,0.00412,0.11788,1,0.3091
"1_299",2e-05,1,0.11124,0.26126,0.12006,0.88174,0.08782,0.02892,0.00446,0.12144,1,0.32172
"1_89",2e-05,1,0.09766,0.25584,0.10646,0.90062,0.06608,0.03134,0.00396,0.10786,1,0.30166
"1_386",2e-05,1,0.15164,0.31848,0.16196,0.84932,0.10106,0.04768,0.00412,0.16898,1,0.39168
"1_34",2e-05,1,0.09286,0.2849,0.10866,0.88954,0.08338,0.02484,0.00426,0.11034,1,0.32542
"1_20",2e-05,1,0.12128,0.33566,0.139,0.86046,0.09348,0.0413,0.00446,0.14026,1,0.37858
"1_95",2e-05,1,0.12052,0.28096,0.13332,0.87126,0.09604,0.03024,0.00424,0.13504,1,0.33746
"1_252",2e-05,1,0.10498,0.26442,0.11332,0.892,0.07354,0.0329,0.00444,0.11488,1,0.31904
"1_342",2e-05,1,0.11622,0.26066,0.12814,0.88066,0.08072,0.03738,0.00512,0.13156,1,0.31948
"1_13",2e-05,1,0.09502,0.30324,0.10808,0.88976,0.07862,0.02704,0.00398,0.10988,1,0.34352
"1_55",2e-05,1,0.10662,0.31032,0.11916,0.8871,0.07246,0.03636,0.0042,0.12098,1,0.35634
"1_309",2e-05,1,0.1369,0.32528,0.15044,0.8528,0.10606,0.03926,0.00454,0.15354,1,0.3931
"1_63",2e-05,1,0.10346,0.2996,0.11816,0.87998,0.0866,0.0303,0.00466,0.12052,1,0.34482
"1_60",4e-05,1,0.11182,0.29992,0.12358,0.88348,0.0816,0.0316,0.00442,0.1244,1,0.3439
"1_105",2e-05,1,0.12478,0.30414,0.13886,0.8594,0.10762,0.02942,0.00458,0.13918,1,0.36248
"1_161",2e-05,1,0.13346,0.30318,0.14636,0.86316,0.08956,0.04384,0.00472,0.14946,1,0.3616
"1_50",4e-05,1,0.09754,0.27092,0.10844,0.89362,0.07608,0.02764,0.00474,0.11094,1,0.31616
"1_48",2e-05,1,0.09738,0.2753,0.10886,0.89012,0.08296,0.02368,0.00434,0.10956,1,0.32076
"1_78",2e-05,1,0.10578,0.27706,0.1172,0.88662,0.07924,0.03182,0.00468,0.11904,1,0.3273
"10_238",2e-05,1,0.12614,0.30336,0.13748,0.86188,0.09988,0.03578,0.00408,0.14186,1,0.36226
"10_211",2e-05,1,0.12862,0.33428,0.13962,0.866,0.08616,0.045,0.00422,0.14428,1,0.39212
"10_32",2e-05,1,0.11442,0.30864,0.13662,0.84796,0.12238,0.02574,0.00436,0.1375,1,0.37098
"10_155",2e-05,1,0.14656,0.33922,0.15954,0.8314,0.12614,0.0379,0.00392,0.16076,1,0.40974
"10_236",2e-05,1,0.11144,0.27426,0.11914,0.87506,0.08546,0.03558,0.00486,0.12152,1,0.33044
"10_225",4e-05,1,0.1274,0.31254,0.13854,0.85924,0.09934,0.03654,0.00414,0.1429,1,0.3772
"10_229",2e-05,1,0.13232,0.32066,0.14538,0.84846,0.11168,0.0377,0.00428,0.14818,1,0.38602
"10_10",2e-05,1,0.1203,0.32434,0.14084,0.84744,0.12156,0.02512,0.00412,0.14096,1,0.38164
"10_21",2e-05,1,0.1061,0.30146,0.1205,0.87966,0.08402,0.03316,0.00462,0.12262,1,0.34504
"10_83",2e-05,1,0.09456,0.26006,0.1061,0.89046,0.08014,0.02512,0.00486,0.10756,1,0.30438
"10_298",2e-05,1,0.1256,0.29644,0.13976,0.85646,0.10774,0.03408,0.00428,0.14182,1,0.35988
"10_286",2e-05,1,0.10596,0.26418,0.11938,0.88632,0.07686,0.03406,0.00466,0.12498,1,0.31466
"10_347",2e-05,1,0.12946,0.28008,0.13712,0.86016,0.09538,0.04208,0.00434,0.14328,1,0.34958
"10_302",2e-05,1,0.13704,0.28142,0.147,0.85028,0.1113,0.03492,0.00464,0.14974,1,0.3513
"10_176",2e-05,1,0.12218,0.31208,0.13308,0.86138,0.09912,0.03624,0.00372,0.13414,1,0.37286
"10_24",2e-05,1,0.08972,0.27862,0.10558,0.89066,0.07944,0.02832,0.00442,0.1074,1,0.31734
"10_76",2e-05,1,0.11378,0.2977,0.13084,0.8754,0.087,0.03358,0.00456,0.13358,1,0.34602
"10_220",2e-05,1,0.11614,0.2902,0.12518,0.87134,0.08776,0.03714,0.00484,0.1273,1,0.3502
"10_38",2e-05,1,0.10856,0.3115,0.12288,0.86822,0.10004,0.02816,0.00392,0.12448,1,0.3601
"10_116",2e-05,1,0.10186,0.29364,0.114,0.88386,0.08346,0.03044,0.0044,0.11714,1,0.34384
"10_358",2e-05,1,0.12412,0.2694,0.13012,0.87906,0.077,0.04216,0.00414,0.13458,1,0.33128
"10_147",2e-05,1,0.09994,0.26534,0.1119,0.88452,0.08616,0.02752,0.00432,0.11448,1,0.31392
"10_299",2e-05,1,0.1499,0.28204,0.16374,0.82504,0.12914,0.04284,0.00422,0.16886,1,0.36144
"10_52",2e-05,1,0.0918,0.24688,0.10882,0.89052,0.07806,0.02782,0.00366,0.11076,1,0.29328
"10_39",2e-05,1,0.10094,0.27384,0.1149,0.88174,0.08282,0.03216,0.00422,0.117,1,0.3171
"10_200",2e-05,1,0.12072,0.26732,0.13004,0.85486,0.10202,0.03636,0.00426,0.13136,1,0.33508
"10_14",2e-05,1,0.08482,0.28246,0.09628,0.89946,0.07022,0.02772,0.0042,0.09802,1,0.32128
"10_36",2e-05,1,0.13332,0.34442,0.15516,0.83672,0.12414,0.03474,0.00462,0.1566,1,0.40054
"10_353",2e-05,1,0.11872,0.24706,0.12574,0.8751,0.08992,0.03366,0.00448,0.12942,1,0.31586
"10_240",2e-05,1,0.11,0.25892,0.11938,0.88122,0.0836,0.03254,0.00454,0.12116,1,0.3124
"10_354",2e-05,1,0.12172,0.2457,0.129,0.8762,0.08482,0.0373,0.0036,0.13442,1,0.30654
"10_219",2e-05,1,0.11788,0.28802,0.12918,0.86546,0.09466,0.03544,0.00458,0.1308,1,0.34568
"10_263",4e-05,1,0.1025,0.26642,0.113,0.88264,0.07918,0.03568,0.00414,0.11592,1,0.31768
"10_322",2e-05,1,0.16632,0.37002,0.17532,0.82108,0.12422,0.04872,0.00508,0.17874,1,0.4478
"10_214",2e-05,1,0.1333,0.32654,0.14324,0.84984,0.10948,0.03618,0.00506,0.14526,1,0.3922
