"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0220782318001506,0.143810406499569,2.54720381326927,0.00322306358144134,0.43097633527831,0.778196493972617,0.26945626234592,0.0126894233026142,6.55180646193786,0.0043740809746178,7.47258395371479,49,5
0.0353409896399467,0.155342406327154,1.56013368354261,0.0110660201322498,0.339135789631758,0.638382470890457,0.411018401788462,0.01613088617819,9.54278165372787,0.00324182498315699,4.98708919183899,49,6
0.0297938581437537,0.175649817495556,2.13251522044684,0.0148484417108691,0.460473192780126,0.620781205778298,0.443234728592504,0.0241045303904578,6.61908988974999,0.0055569690587254,3.08800176234699,49,7
0.0282022000024425,0.142163779799795,1.98610629337722,0.00148698439209461,0.323462462868542,0.916960349169488,0.484469844230338,0.0165617549796463,6.56724089051192,0.00393323063732788,5.95238495217688,49,8
0.0354983380244766,0.194321710892028,1.51736093788178,0.00869712592568123,0.388420031144771,0.63417930900593,0.271869882477868,0.0169702769288426,8.44349022043222,0.00333809545958356,5.37006617743308,49,9
0.0341452982942643,0.198650944889253,1.73871776922302,0.00658416867211323,0.39030337981667,0.835550433450288,0.44917173971415,0.0176068244608178,7.50181649856201,0.00430885688921303,7.31932488591142,49,10
0.0422653643317091,0.184300069580038,1.07625820590451,0.0133780054826698,0.419080867248792,0.250570685812804,0.400676386710498,0.011106865661136,6.03385176607676,0.00405534781505427,7.39461589485579,49,11
0.0358903582729862,0.185864050301901,1.60520134113015,0.00468916806474499,0.368631919634127,0.649391921884068,0.386129843871673,0.0066699805184124,6.53246252371133,0.0039179316259506,11.8787404189582,49,12
0.0700990971628027,0.199930707366437,1.31034694112432,0.0462503310794788,0.450337790931503,0.592462352681584,0.321810987373471,0.0229057697129092,11.9201879144999,0.00583387778194202,5.93121110419655,50,1
0.0328419001026223,0.132898506911048,1.88266868761508,0.00926452412741097,0.478164422051383,0.557863722579439,0.424377680041956,0.0209027603275961,4.02670396096363,0.0107011349462708,7.71626458052949,50,2
0.0593143010219279,0.1999592166952,1.17563422139962,0.0312208708534702,0.370561742256104,0.511259420153739,0.424209354294833,0.0246315971750378,5.80200989524068,0.00921833754855816,3.48017358691158,50,3
0.0346380848821323,0.161430130812081,1.44341944969763,0.00978322530822792,0.382813592664241,0.34565197201605,0.452928263645786,0.00803400736087568,6.3563998034749,0.00411416374416408,9.08994159109691,50,4
0.0312859810244534,0.172131663653967,1.35290259254869,0.00638173346859535,0.36540746724574,0.405546941024389,0.386916512279857,0.0103873148348612,9.41998784970307,0.00244617668592624,7.5808231688553,50,5
0.0343457541297372,0.193400307266892,1.15266056530619,0.0101530026151603,0.351210676895361,0.450232626665456,0.34539458292854,0.0147616445396495,3.93783185780842,0.00698799958020996,5.72828805606234,50,6
0.0432956108510534,0.186611729989013,2.09350182295548,0.0197993984338456,0.48110528686057,0.788111332838832,0.480718703000099,0.0081478360341417,5.51578255243924,0.00821866761708876,11.6574043771619,50,7
0.0403526846482482,0.164822917644708,1.58834945706489,0.0108934452730717,0.4138231847173,0.65435691689398,0.440768428846286,0.0104939649384465,1.99502601897926,0.0163688601631312,9.85830653478849,50,8
0.0234541285862756,0.181714400044154,2.76595137067484,0.00677704069339264,0.472332720166589,0.945767486052573,0.423320611249761,0.0165594322279703,2.0835367039156,0.0142732909839741,5.86567062905439,50,9
0.0420740495825334,0.184732891839802,1.31072391550843,0.0204989280521027,0.403188370313756,0.39896473383235,0.469512936781939,0.00570092307822944,5.67542301415951,0.00635909214914215,14.5716362713911,50,10
0.0391914270738363,0.197303730284402,1.90952556224571,0.0104874289942539,0.467148150328945,0.697122269701209,0.457233922605831,0.00831577176907211,9.40374422803749,0.00388418826340216,12.9348065094149,50,11
0.0370268173727697,0.183656523530079,1.69203934217004,0.00774509954501171,0.470043660449827,0.398120733457546,0.341748922309221,0.0161338127853165,2.72806338932761,0.00811577986189399,4.33587977313387,50,12
