"V1","V2","V3","V4","V5","V6","chain","round"
-62.0238142472044,3.95383264705066,0.983487764730896,1.03370433903271,0.00853095572203513,96739.4278221749,45,1
-65.380108252023,9.73401410585886,0.467562586000497,2.63493280723362,0.10614704575876,41746.1746084583,45,2
-57.9002213882306,12.2275559422997,0.837807156822019,1.40438061299837,0.0580805579084532,85446.6335588447,45,3
-56.7438495162471,23.6485935661132,0.445863191986683,3.79898613180311,0.152648099819891,34218.9195964863,45,4
-54.6500421149038,38.9692458635473,0.890810052650718,1.25854193890372,0.0615283817844383,111239.631456513,45,5
-55.0398271436959,105.920356004383,0.646883414136603,2.36555884088342,0.182890221971309,63409.3863317463,45,6
-55.1917506705507,219.101486392416,0.345473622085163,7.48499128341986,0.324165495854807,21375.2439929476,45,7
-54.7219882575488,386.191757166764,0.0634622518008496,81.5145324350369,0.48393189142317,2084.52995948133,45,8
-54.0325294956744,363.433224606002,0.171849856684681,26.6636285835073,0.448653607254779,6749.80660134767,45,9
-54.1835468786804,461.581222266919,0.0524836485619142,106.58065034423,0.519593412441512,1781.69694199324,45,10
-53.0211036324934,255.154619951321,0.232242315092508,8.79001709059469,0.337041810459475,22752.1980768332,45,11
-52.7872243201082,342.559732404809,0.178002073516276,15.4555727356487,0.410186531732003,13586.3968259222,45,12
-60.9961340483413,2.03839516476753,0.977112534524682,1.0468233847639,0.00950532702016666,95527.0532084084,46,1
-63.4697926084759,4.30213213128281,0.680983865294626,1.85537619374491,0.0674110083958585,59286.7069152194,46,2
-56.9201111479742,5.9672208625277,0.501684829321211,2.05564318010223,0.0662495114460063,58375.3763831985,46,3
-58.3063960009168,67.666907507928,0.161338482220834,13.6687386290105,0.271447542321237,9509.82637769029,46,4
-55.4023985902629,122.643128704517,0.25270643052917,8.23739797291813,0.261533364915755,16994.7795421056,46,5
-55.3640891102378,309.744405198905,0.278693419155053,11.7001465174629,0.400393900547546,12819.4377359534,46,6
-54.3193007709617,247.799009165069,0.527672779021616,3.50211933761985,0.288107414153807,45685.9068582636,46,7
-51.0244489133932,18.2029196965255,0.981896802562428,1.03721161709499,0.0177334774845999,163900.943632214,46,8
-54.0247763114177,396.801574181968,0.137411064982682,31.4710663088708,0.469837836652039,5718.57105183877,46,9
-53.2793662768614,349.968770675151,0.317865684087904,9.16130816545068,0.405535723816856,20738.5053769265,46,10
-53.6557602326134,508.00663180958,0.0977961750826977,59.3194068359832,0.538089063125995,3370.5947339359,46,11
-53.3899915961355,537.825683600917,0.103029210022871,64.2707420699147,0.55469338574637,3266.44320876624,46,12
-60.4417579316955,1.71977874159662,0.999087992049474,1.00182605096803,0.000693577224847884,99817.7259188896,47,1
-67.40347788614,8.27284393328196,0.650163195462325,1.87566846250785,0.0645842140655899,58645.2918105278,47,2
-52.9058292532968,4.00539205225053,0.859424412624055,1.32077757064204,0.0368195191220856,90855.327866768,47,3
-56.046895592845,47.0333889803844,0.175831540694982,10.0362800802407,0.232550507203041,12952.10602047,47,4
-55.4252631487596,155.286872161364,0.182630111813479,13.6854502110638,0.322014092163224,10228.9155490118,47,5
-54.6486156357102,189.212048018096,0.193182019550177,17.3161912276806,0.349101670676187,8661.47074307208,47,6
-54.5349174816124,261.067775472813,0.0916504952065395,40.4949283838582,0.409847408038766,3950.13675066861,47,7
-53.4122752891743,210.27773901745,0.521859400531305,3.60986596407223,0.274099260094833,47092.4382818115,47,8
-52.5255501755727,144.215497874078,0.666730352497041,2.17351961181382,0.178031370574152,82814.4478179603,47,9
-53.2807214691108,333.185380686888,0.262486153371976,12.7419098267258,0.404205528396261,14910.5009070051,47,10
-53.269367765111,360.081510235658,0.24654716799521,14.2334051138762,0.419927647205951,14050.5216375631,47,11
-53.3165645069832,489.392733993827,0.0566315414121236,94.4036419930949,0.528266842522293,2223.5010374767,47,12
-61.6990199737377,2.93754217388197,0.982798514319135,1.03507721211997,0.00819988838764265,96611.1163027391,48,1
-63.5262205711501,5.18502663500232,0.976852399552947,1.04767462415303,0.0116323459936081,104994.384505466,48,2
-56.6775134553569,6.56967354906885,0.826499555370051,1.42852975725592,0.0520696538767946,84002.1503627479,48,3
-56.8239877370358,49.2430637467129,0.377654567334141,5.20144895231885,0.199556269705126,24992.2280715213,48,4
-55.5960856689824,116.660186019768,0.27180886155471,10.375134217934,0.289570461303975,13492.8977166228,48,5
-54.5843352648701,224.839886236145,0.205261396252534,16.8290582607367,0.365958623069771,8912.21413061087,48,6
-53.3595177440236,238.228180775392,0.365932682739782,6.86987029363472,0.330655909031266,23289.2504886537,48,7
-53.7037851963732,414.29044254095,0.115090340425847,48.3153076213028,0.485148877965301,3517.57430059531,48,8
-53.7679988876041,532.851993159151,0.0441344499832385,196.854253128887,0.55610542848387,913.387147094366,48,9
-53.3281877486266,470.736110647827,0.135308933631995,40.8459065825342,0.504863052816479,4650.65338921692,48,10
-53.0245446196106,452.921742762893,0.213622177036493,19.3372296248509,0.476628885926956,10341.7948981526,48,11
-53.2446681504572,598.748865391043,0.0544851113800889,173.756960253538,0.583594618423513,1207.59042924623,48,12
-56.8482689349211,2.04274546073094,0.969847477508156,1.06212284006334,0.011779681961401,94151.0097556844,49,1
-56.693296354882,2.64893244469194,0.973481024145305,1.0544847726403,0.0109169434582907,104316.295852529,49,2
-54.1261975588382,2.21984958527426,0.621688505374563,1.88880419000836,0.0568943357789254,63531.7900199451,49,3
-58.7604009423911,36.984839914661,0.279330953660327,5.29131936042638,0.184751549931401,24567.7306155177,49,4
-58.3412527508945,150.941761097742,0.16153494849726,15.9683310376726,0.327860199707894,8766.41592861465,49,5
-56.2030021587202,160.054537213228,0.385061842417404,5.77451220902958,0.27587242751482,25975.3932499118,49,6
-55.6270492970537,344.156048942722,0.0956822636077516,44.5200558507868,0.45231222812956,3592.9083334544,49,7
-54.5073788338361,351.513804124925,0.164042877576938,28.359686563449,0.448700254329579,5993.45975747007,49,8
-54.4575703882766,450.658016915033,0.074713027243318,82.4206569798259,0.515342245193541,2182.93065699197,49,9
-53.6548745261488,399.520425644602,0.140725043731154,24.036692106336,0.458537764662441,7903.62344145389,49,10
-53.8617543587731,550.665131475192,0.0919625622000638,83.1060272939162,0.562144505188534,2405.57634712987,49,11
-53.1793092793427,431.455265311053,0.163590645098534,20.814919853467,0.467219051755171,10087.9650973441,49,12
-61.1337731738165,2.6019579185472,0.99037343018646,1.01945325535479,0.00498903049316904,98091.7761763859,50,1
-56.7021701546782,2.7384651058171,0.945930203539303,1.11407291975999,0.0185972672656061,98736.7020371891,50,2
-56.7847141493441,16.004079598457,0.467132033202902,2.78946419305116,0.118519139573478,43018.3727827811,50,3
-54.3144720336099,59.8133801216974,0.699282146613741,2.00797685210323,0.1366953027261,64741.2801991357,50,4
-54.6470934314775,210.58636454702,0.158501393192128,23.0348394411455,0.373674595197869,6076.79360478344,50,5
-53.6937343272526,243.419420901643,0.316638693241406,8.30871591216849,0.336664985307917,18052.4515245119,50,6
-53.9765819829642,410.533646811714,0.0950676458886486,56.5084583038785,0.488146944777699,2830.45221893425,50,7
-53.6833350944032,442.615527760243,0.0339205376078674,135.604704885244,0.518262885319954,1252.65118674951,50,8
-53.1889306535144,414.785155190493,0.201266820538414,21.6725935368058,0.466698237071045,8304.46651370833,50,9
-53.3910674848616,538.017508113439,0.0515896965269285,132.081571270792,0.554360047282053,1437.51256070051,50,10
-53.2934388177017,622.681326052573,0.0146020480613483,415.102328100233,0.598785270769818,480.811313477349,50,11
-53.188503767951,656.507316279141,0.012552099663526,552.777849714338,0.612771574872991,378.901252340334,50,12
