"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0363643102528776,0.156175138484775,2.15005145576204,0.0110218764288693,0.497199432568905,0.911933691352592,0.397298603120135,0.0100994335265131,4.1239272277433,0.00834565042017792,7.80848208694615,2.2576208752714,0.533648913063521,21,8
0.0459974199501246,0.136028647776407,1.26327807628043,0.0138087838275136,0.424506271806103,0.376319484127064,0.377323318247668,0.0189842081677389,4.00977504182744,0.00921327283741279,5.43224018617975,2.03814419424068,0.731224996325682,21,9
0.0416986983139822,0.136636784831604,1.12429647157594,0.00790602989685614,0.456102958415231,0.423790211493903,0.309383413692105,0.0145583522319677,2.61136795451805,0.0115721255532015,8.42022436662485,1.4584128046702,0.472573451100711,21,10
0.0393148227251754,0.158152661835607,1.03726092313886,0.00661596010841245,0.369658453854501,0.382004467562043,0.355064464166935,0.0135514237271957,2.71621483137661,0.00900439243062429,6.93427251163544,2.054103899645,0.674668663722689,21,11
0.0476868475732105,0.130599481580156,1.01574597103699,0.0153348360130083,0.443790933388864,0.602379540341145,0.441360882690454,0.0195444223130277,3.12716996579411,0.012365418142245,5.09816778654357,3.68953519009628,0.992282444472531,21,12
0.0578760548094492,0.0850602785217608,1.10153654591204,0.0685951991175418,0.369671345993321,0.0407293702571047,0.365662722834619,0.0078677208526287,2.61696950767917,0.0114603022609558,6.76116039014011,7.19232524027982,0.510618306415584,22,1
0.039207520663397,0.144172980857062,1.11403617373997,0.0217867051884153,0.472940242791571,0.154463212708913,0.489378138763933,0.0181546368445655,2.48115688982756,0.0123949547225508,7.40310281296983,4.01634034285998,0.729829238462409,22,2
0.0399248866147108,0.147329796013949,1.98859653941665,0.0183015345327345,0.491832793332223,0.594823092511372,0.449111925269793,0.0236620901147652,3.80883807781152,0.0110066900030484,3.72921924060872,2.4772497562787,0.824093477120581,22,3
0.0401255946067147,0.174411684775859,1.56617394132924,0.0176626270579066,0.46494856756737,0.587220887168865,0.495379961419593,0.0204623901499447,5.42689181361959,0.00739279848308298,4.90346182763355,2.79671280257627,0.833279636248208,22,4
0.04280962090137,0.142606368117231,1.43488506295337,0.0258426271794653,0.417893331144209,0.192982497979947,0.428794607582885,0.0208178907299264,6.53602288943076,0.00680677831595861,4.89680787717431,2.53341416491045,0.722173988694529,22,5
0.0402427282631082,0.135277951508714,1.02597316381867,0.0157923146958503,0.339197754169478,0.0415926071079548,0.381824103458148,0.0106407456435224,1.9088289236383,0.0124999503820472,7.50335289664251,3.87181571757481,0.839736884363722,22,6
0.0326775444786346,0.18523301735059,1.80716628012686,0.00168788072469836,0.389209179068758,0.409602704687959,0.464801498397468,0.0241904712373182,2.89738571013818,0.00786463509821615,4.46418740956343,2.27614078410643,0.970405046480926,22,7
0.0440442817623359,0.189741515904285,1.24022684628887,0.0119071380422524,0.420316838022537,0.441350799163931,0.385945839878781,0.0109201088827877,5.04405099567856,0.00642186637050794,7.12642684310212,2.7754154360099,0.988965844962559,22,8
0.041399422072306,0.195033915170904,1.67833126251743,0.0109365356629396,0.49817695708302,0.586897704377881,0.450908846409304,0.0139546350007031,7.14884663931431,0.0048310608567626,7.15906686279082,2.57316618595654,0.954315782738561,22,9
0.044973629588383,0.153135997075252,1.50364939207222,0.0148111017102469,0.367313428716694,0.481699637726824,0.433389777551896,0.0102364827923458,4.7708171864047,0.00693378394189491,8.09851572877106,2.11464181388261,0.67675066787707,22,10
0.0508158904076736,0.174227728979784,1.09955211811971,0.0313912773581321,0.347324316600631,0.375334825459983,0.48732263316521,0.00966531070901366,4.67239909976906,0.00800176442342146,8.35388298659833,1.44457165090571,0.481129410616186,22,11
0.0406935725991241,0.191980426478582,1.09604824291436,0.0175935384805576,0.321368727365595,0.0241907801680665,0.481093885895217,0.00936536353116325,4.96500988569789,0.00617294768128355,8.36048109024161,1.74653100513338,0.771442584830727,22,12
0.0582847540777111,0.125426771319399,1.07485190034348,0.0406753690074836,0.356662028655339,0.444361653099724,0.177447864638414,0.0107428970716114,17.6434406375296,0.00282362989897188,7.07789006834538,4.03397147040087,0.815179190598817,23,1
0.0641501491362666,0.11705246895091,1.23659263524293,0.0677303379995815,0.437860544464307,0.182946173728998,0.387443093478057,0.0156586406989002,10.6329970119328,0.00667188895252068,6.99652198744581,3.81981784405439,0.70255976895428,23,2
0.0625492665667791,0.149649844437788,1.09580649738198,0.072284994303081,0.443839464311143,0.0799532306966928,0.343121034619223,0.0340601761397239,10.1153162821308,0.00631616425096548,2.11147061070678,3.07445985935006,0.730596791096755,23,3
0.0442492566667166,0.126327351485782,1.25524683947949,0.0184467423614166,0.381716992089656,0.284766228653663,0.37296385956923,0.0115741810519812,14.2555085739378,0.00278091893561965,8.14989119170091,3.00222881698901,0.669838379169791,23,4
0.0468026417656579,0.152983483458126,1.07320701985129,0.0233275634807065,0.421194753796626,0.169502204476594,0.430302544477837,0.0116552071098415,10.3093303419325,0.00293138945168475,6.07896303458579,3.43835599756775,0.695595079248518,23,5
0.041474243882206,0.189510199134408,1.08406942281767,0.0134942143830067,0.339402839427137,0.0723343598062085,0.418580666866424,0.0118876834479771,12.2468804871281,0.00219403528291288,7.12343743529036,1.32438004574257,0.569062294692309,23,6
0.0487355359367992,0.196124338102203,1.32272592442069,0.0235485966177668,0.444557387225521,0.022960091592828,0.461733374882516,0.0132637050857176,8.30452745573657,0.00354816904427117,7.08593682183982,1.35793159829374,0.450691977648111,23,7
0.0476829409510793,0.166155347657242,1.00474039507582,0.0160737941647477,0.371301550475506,0.256144517248208,0.371108493920652,0.0123541027823897,15.6865678165434,0.00208804879141168,6.60694560237476,2.56730209762732,0.853731525843857,23,8
0.033078437474094,0.130843659716602,1.9565059970298,0.0194442938429944,0.33941146853064,0.229605827418556,0.387491887743204,0.0145171227324096,9.69573012664357,0.00309941333700266,6.86516641393033,1.75788001187213,0.520578866833028,23,9
0.0383978339941744,0.183902728816351,1.73406692279828,0.0248286548574142,0.351538263633106,0.103106337981957,0.337928465410056,0.0116049165379853,15.0927625443442,0.00198265358249684,6.77856444976598,1.83547167687284,0.460980456677842,23,10
0.0358416882016464,0.19718059397928,1.47259093346054,0.0102536447211189,0.429128596339723,0.0954198558707701,0.294024260151759,0.008634190180757,12.4322322776414,0.00199505832621564,9.02228437836985,1.82393618621909,0.633069248952748,23,11
0.0364080505109926,0.196987320894029,2.00565218305062,0.0176992001010649,0.449860696273942,0.0534770268644738,0.42935841014676,0.0101794061506192,5.20210154505695,0.00547072658317791,6.86492516684303,1.66920897257522,0.396661225043152,23,12
0.0256916843263023,0.120569388972369,2.84332257459801,0.00695266783899488,0.382947460401555,0.330156515336838,0.46076710684668,0.010193894611444,1.5786828096599,0.020916823051742,14.7274867841736,3.24118173990144,0.938474482715738,24,1
0.0434199969528518,0.0787315801671203,1.17853357683312,0.0222008475049869,0.406877131633725,0.551301622997543,0.369398000543766,0.0324956082936574,3.5975787116378,0.0142256901073356,4.89354295762862,2.38800553338534,0.380935968437777,24,2
0.0496625526714515,0.105539746124086,1.53697146510208,0.0121882115334392,0.333975773422758,0.614071405780702,0.406961649367754,0.00916460828319718,8.46231798208348,0.00309761682940157,10.2719995769723,3.92495474945479,0.551871002158173,24,3
0.0386669322777211,0.132112454362893,1.5982094618867,0.00480008613358939,0.359458847972039,0.648315295056832,0.388168012719471,0.0171232792976091,2.0154230948009,0.0153618788968364,9.06004166602633,1.38353662506385,0.587150910007925,24,4
0.0297971706469054,0.159398160487808,2.23981004452111,0.0102370920884585,0.403849083025218,0.38204630668233,0.421861878407832,0.00945591533659763,1.52564147645282,0.0170524377799505,12.1102709524149,1.32383966178982,0.469398442403775,24,5
0.0500061592681181,0.158500431824658,1.20201833984156,0.0201695484544744,0.339491305195104,0.642235316029144,0.462407866848292,0.0080218885330826,3.60206708047555,0.0106662949378601,11.9097476162184,1.54811141274458,0.567669196388366,24,6
0.0410631207153941,0.15801848225663,1.38237947948539,0.00981314395453898,0.305842926796858,0.786645751589035,0.492434748422275,0.0161198601722794,1.92708449060755,0.0174900880458036,6.52743491375651,1.34892524940699,0.619179167198938,24,7
0.0417745976035356,0.157372464518079,1.63516601317764,0.0144281580613937,0.383139065120416,0.862298749789977,0.47820486722193,0.00785657161324953,5.03574057092024,0.00716867089310165,11.4198086445739,2.41997421197968,0.835475110951468,24,8
0.0390695964785837,0.167624897833508,1.00843868738124,0.00857822421254587,0.280390829398555,0.596116213074784,0.435555188609627,0.00771524816960186,2.65168351622323,0.0116365272173766,12.1373987920725,1.3205039227146,0.714032397480287,24,9
0.0363916811082791,0.167043649436065,1.55074874031752,0.00579990243111517,0.350646544561511,0.969794522665658,0.48008460648297,0.0102258501719535,2.60236143673755,0.0100594103707917,8.0453387205851,1.63829210395224,0.612003272957224,24,10
0.0393682806454214,0.154716239199447,2.20372742994882,0.0123446232217304,0.418701570952122,0.779411578010352,0.470854976344222,0.00787393068735448,5.17536606685892,0.00576026239559626,10.7457132347417,1.56707439852039,0.375633243173452,24,11
0.0323067833315905,0.183039453691848,2.36850665757217,0.0109060790380185,0.400383123346575,0.954355574013815,0.447040404857865,0.00847859381771439,3.26676815779328,0.0096904275910781,12.595893042099,2.29384563969212,0.861613003201125,24,12
0.0490320658058445,0.0838281322651566,1.18571615784147,0.0638852493571686,0.326278503649512,0.111296968822959,0.285802420895074,0.00984270825943618,3.70525700765756,0.0130515843949507,5.61151616824751,7.30928893034433,0.989199572514729,25,1
0.0350093534268362,0.0797823491004476,1.87965530230388,0.0328322957362101,0.401064796733718,0.341233776937301,0.369445655004783,0.0148427212347319,6.2736255207789,0.00902438861382566,8.45138321129126,5.05403391344313,0.794517394809292,25,2
0.030659169962738,0.126745988696009,2.31965624347394,0.00358350538964588,0.330994319946883,0.496950929804774,0.471798892990699,0.00853438433055925,7.21798267328475,0.00225754486521266,11.9822342180883,2.48306583947031,0.509786466992284,25,3
0.0577115371169438,0.121673034611579,1.42312364333078,0.0268831739731702,0.396725706444967,0.318271588114338,0.43063527818156,0.00790623074850205,7.22400285398062,0.00581639061364042,13.0298834488899,3.79910758954438,0.840167452157259,25,4
0.0555313343194366,0.154071690063925,1.08850691270596,0.0355127362560688,0.378930696413718,0.277908684641473,0.476933325193233,0.00503707417242572,5.94091294924943,0.00729649264172397,15.3825305039898,4.38639483161651,0.940829825772615,25,5
0.0550724021388101,0.133522994243608,1.08727354903306,0.0235818192386861,0.355506784869198,0.292879730072138,0.497792897568109,0.00508657987439896,4.01281565615883,0.00877128163510477,16.1024307065449,3.37113862348042,0.933444014828456,25,6
0.0368172589164801,0.163587316265592,1.20358857607753,0.010184104628773,0.351786309686772,0.199083168234723,0.418673235219247,0.00716603458074344,5.99175383593267,0.00522514593740075,13.7142661114526,2.48600498841231,0.911878527188072,25,7
0.0475215114064403,0.198359532352189,1.18455214525256,0.0233237294485346,0.385410950454631,0.291565212574121,0.447524229121603,0.00456339935276535,4.40203917419922,0.0083261765840699,18.2576163055852,2.15515161854135,0.917303767153254,25,8
0.0336232177327878,0.181178354286157,1.54376654985638,0.0204124038760296,0.432627007367967,0.135130100076411,0.314475755987419,0.0108907527643824,7.70486485757939,0.0043470412769298,7.84958427277378,2.88491541598739,0.843389635915096,25,9
0.0272392224228569,0.153387185070237,1.87891150952317,0.00405107980874414,0.3249298963764,0.359507031926579,0.431894910749192,0.00929497035729633,11.4301914424934,0.00266061717187752,12.2906222715059,1.87002525668614,0.885893287552396,25,10
0.0370467242356115,0.180800140992505,1.10377545443996,0.00992256023935781,0.402565656316802,0.199496204754662,0.281557062816325,0.00694061941316999,4.03972558945352,0.00753558290687984,12.0779651847817,2.0942810881872,0.846096732839447,25,11
0.0354663247884676,0.188502510321948,2.08371715522415,0.0108332567726328,0.437913168909983,0.12993837173677,0.438407312823155,0.00992093933889843,5.7766574446622,0.00657663027424383,11.2764576145017,1.80765866957535,0.943623483647739,25,12
0.101033583450609,0.193560861696893,1.09779652992891,0.137633514121357,0.482889725920503,0.183479749355949,0.369251337713712,0.0241105296855664,13.358168621497,0.00891106060812413,6.04077937926392,1.39231392826628,0.603799699183474,26,1
0.0615567816081168,0.0966562174343923,1.00576050658027,0.0296498741251002,0.374874162216783,0.847822700891527,0.293945776776092,0.0476618723061885,12.5644049186371,0.00395407954333257,3.26212595252279,4.7405523004965,0.768208675211114,26,2
0.0329361163294019,0.12184155518882,1.15245072021657,0.00138854320530278,0.363259797157476,0.500372096455899,0.454000201737794,0.044499840788697,14.3252428841461,0.00271843829753735,2.105848806555,1.59521535800153,0.894999370775525,26,3
0.0283099372980515,0.125167760114105,2.26829722447768,0.00560555982138022,0.384909412036496,0.520527699550555,0.403637580770818,0.033553452486387,11.9702278640603,0.0023050495655024,3.01756747841674,3.08675053912077,0.83632538839765,26,4
0.0406023250604437,0.128230826302888,1.29332461125949,0.0171080306171691,0.246649334882285,0.649712770338791,0.326961767947711,0.0190492790892185,10.4294811256062,0.00316359997289137,4.21084019631742,2.93689714847258,0.902634353599764,26,5
0.037194745683095,0.125066620744022,1.66348451693642,0.00410336662186147,0.312660484803837,0.505108566031758,0.467700944685239,0.0125276661670869,11.7556248250874,0.00188496606774673,5.38128045150649,3.56374152977153,0.8557470672604,26,6
0.0438235120228146,0.139691877604937,1.35443122596784,0.0203946208279847,0.334237601039531,0.599607206767092,0.48886433109593,0.0143945475152976,9.27220216843998,0.00465190669425615,5.28613831467651,2.77480665318115,0.914593186551627,26,7
0.0431621677694431,0.126750126597151,1.18098579832342,0.0103588892244509,0.305221209492541,0.578120124183287,0.396546644942864,0.0154005387886214,6.63213826893452,0.00479314519987496,7.65868653819479,2.74006127585917,0.872432300639166,26,8
0.0331819221896012,0.0838389218595698,1.30334408074267,0.00498538680933787,0.257759592335466,0.532199374065411,0.417915065051626,0.0141620058318767,7.47684815406627,0.00335627020220996,7.17292435584652,3.02997967307792,0.935646359672808,26,9
0.0322406703185701,0.1343680065676,1.57433538152278,0.00821747589598634,0.360965870451482,0.701616119548371,0.298848963318607,0.0261939216895586,15.6129592024416,0.0019194922960027,3.41568913587614,2.92952386875863,0.812704069946167,26,10
0.044537530133293,0.183125394081903,1.30686525600633,0.00929730306089383,0.383075745598547,0.773659730978746,0.287019979034131,0.0170700137538338,12.2574919692844,0.00227633412958642,4.90757909494411,2.22363250564901,0.827874535054616,26,11
0.0430433983911255,0.171624792570241,1.33827502117305,0.00864742869238412,0.425851739821782,0.632339644448408,0.470756430777419,0.0144760601427019,14.58644298507,0.00266358325621725,6.89618173272185,1.47592983337737,0.75347666176836,26,12
0.0525980979879405,0.102460033987265,1.79621279031805,0.0379492051142068,0.328077310161702,0.283475720262318,0.499117433248588,0.0106378373058804,1.50072327846978,0.0264352144733162,14.9469619749374,1.42975604180579,0.40375192830092,27,1
0.0470309193880193,0.151257526444399,1.19927505846479,0.0025627342706883,0.327350653917124,0.319099229604245,0.489371087593985,0.00418551716377177,3.21557342670519,0.00593513595437782,15.9968078080331,2.0909523227486,0.623845009301683,27,2
0.0310165783085239,0.150396206584064,2.16315636787821,0.0108075246863132,0.338696661129968,0.497930116954773,0.430760177738139,0.00810078035804837,4.94430938554611,0.00553902224457321,13.7984139744489,2.47427281296352,0.947580692200084,27,3
0.0401153438614051,0.142372817642169,1.02886945948535,0.00566725888667188,0.363303346494217,0.562755029288015,0.424141825710498,0.00638303059451012,6.50674791702161,0.00448340017234128,12.0469113861304,2.94915192275547,0.941299235896685,27,4
0.0342393255965899,0.165846637820464,1.60027767400181,0.0106588865828719,0.333051390867943,0.301055297167871,0.44493087188162,0.00596332909594823,6.76616108279658,0.00392210000095027,15.2638926108152,2.24292950241812,0.781126354200525,27,5
0.0323769963615298,0.192352402686757,1.53710988120216,0.01314176976591,0.351110218613187,0.222791332633168,0.491726439615986,0.00711130446828109,6.64470818788422,0.00465379908117721,18.4577677330377,1.32267051997775,0.675521949368273,27,6
0.040055548278686,0.191820184526561,1.31746309014483,0.0097339462047272,0.437540740280253,0.280231085226616,0.495966358128074,0.00496950046109014,3.98462379766575,0.00617738184293087,15.768052062126,2.56541506834953,0.818047612412298,27,7
0.0445889108742548,0.188320164831051,1.09379703138056,0.0061349425664038,0.362493328892899,0.352101732712301,0.430809635204417,0.0072269066017169,5.37225798263436,0.00472859819257791,12.6755759569426,1.89072033971623,0.789229299390211,27,8
0.0398633045686373,0.178392353030592,1.42314711840718,0.0134103381021782,0.398819174170263,0.233552479972165,0.40819404726318,0.0101855143354592,4.2692482498251,0.00732747384181876,11.7017340333116,2.42450006438984,0.933463773932294,27,9
0.0354170675721927,0.153156367746226,1.85254035436366,0.0129697464588605,0.346635954923582,0.133833176653637,0.409302536125816,0.0138680612297229,6.284087112298,0.00499604484798973,6.72400816067826,2.16341932041911,0.934041698494306,27,10
0.0407311114130035,0.182261393714152,1.16319231613329,0.0110996844981078,0.324434465290346,0.140932009462102,0.355202928443543,0.00805271861912915,6.68232797563232,0.00456344957071235,13.4922618534799,1.21271778199849,0.745583747673708,27,11
0.039389517305374,0.181110429221443,1.78197796595804,0.0147525969283751,0.378434988597349,0.148398178393408,0.353974139967332,0.00672277868939804,4.61548414139594,0.00645598434774776,15.618067289147,1.02447950448877,0.398626944837883,27,12
0.0465589805707275,0.179967897510392,1.53571137437406,0.0303819576863595,0.460281587047797,0.881601508901878,0.449339686648683,0.0577797655457864,1.62807805162974,0.0286381940302502,1.49593699747901,1.52636711800813,0.436835985296902,28,1
0.0388249450694486,0.100186472963025,2.04437638468159,0.0445816178068216,0.389378691866712,0.0648613356022909,0.473115035390632,0.00596181959554786,1.91129382150509,0.0159057321213339,8.92464387422696,9.13086621823369,0.762155902838821,28,2
0.00834262381706992,0.18275970562637,9.29867175532591,0.0267047066159542,0.377118139743755,0.109292657943456,0.355439067872311,0.0142311231682368,15.7456857331774,0.00234191867685225,8.98151669148809,2.60547437081561,0.979074082681625,28,3
0.0451177895663918,0.121048604883187,2.54462579086298,0.036931951264549,0.444529982780481,0.580889114207297,0.485219880890898,0.00523697155761466,11.8297513686343,0.00393868318832421,8.86931534033489,7.24459829582306,0.907809746865647,28,4
0.0566959914586469,0.136017047020272,1.58110630922226,0.0101798421826197,0.454676092248609,0.567988022720836,0.346837680207262,0.00576964852753629,11.3359796711502,0.00221417895993396,11.5554359896899,6.68721488094567,0.911880206790726,28,5
0.0499906317174662,0.139716125892623,1.21474776717766,0.0113418400840214,0.476441980983748,0.613659646185895,0.380183637373937,0.00573762511771674,6.49326119751029,0.003870358501145,9.50844195674223,6.82698871474452,0.978299168629389,28,6
0.0480651744902349,0.170843061889962,1.02929429476053,0.011676952921986,0.43311812207054,0.569459342595145,0.323208583552827,0.00946480652172616,11.1700112380869,0.00266632808191979,6.94008308667056,4.0930611214019,0.722597126903488,28,7
0.0489275578871003,0.198515160876279,1.01452407366821,0.0134212717083556,0.478892348466137,0.494186248542443,0.325765254608273,0.00908640950361784,12.3138122473376,0.00313059018974943,9.84677776187661,2.34012489347378,0.710553066836329,28,8
0.0381379404443647,0.175068342299642,1.77504734541983,0.0219327427571591,0.412238582880366,0.755859676928416,0.335646216570857,0.0126525715024533,15.370077701058,0.00274769249997166,7.98728696470185,1.83698132396087,0.625753896756422,28,9
0.0341247438389631,0.16089686799413,2.11221268630331,0.0180104815375957,0.414526844703582,0.714280732328452,0.389782940349188,0.0119075704090546,14.4900033224757,0.00251749045620097,6.7876671774543,1.9545539673038,0.583867063226184,28,10
0.0435375120944706,0.162372325308647,1.32009555479265,0.0119326331844802,0.429133106901431,0.722041666657294,0.373173350137212,0.0120028983045786,11.5035459282154,0.00298201195921211,5.75101327309531,2.19518463812185,0.677421259478721,28,11
0.0399592621016945,0.180848266728927,1.13669169923123,0.00977905763032032,0.441713861281263,0.460277977886834,0.33778653394732,0.00944198867883561,13.7413686646326,0.00268842110514217,10.496761301644,2.19227281774794,0.826894025402498,28,12
0.0448910226814584,0.135987271206575,2.34600135272251,0.0771424364346457,0.431265411992496,0.0919423516010866,0.403523489980573,0.00858521696473181,3.32956058683621,0.0180285079195425,13.0370804124714,2.27918662742046,0.769265523806796,29,1
0.0484168938846834,0.191993687623725,1.02629685488293,0.0279626730497068,0.385247208593827,0.288773295826461,0.411617187355946,0.0151644096462034,2.01103617981156,0.0192141756099008,11.1990545331471,2.16060718059048,0.788763997843281,29,2
0.0409479261414021,0.138967793819522,1.27888953590347,0.0213419717363037,0.449866458122564,0.160072607998543,0.304731605908237,0.00724822139918225,2.28773419225046,0.0139594080551393,10.9440997395213,3.60100299193276,0.730877117531167,29,3
0.0438075216844126,0.132659434054777,1.07885427773087,0.0211124944356421,0.331515697677379,0.019858704599171,0.310766551483599,0.019220170422355,4.81084388279362,0.00831393245233055,5.58695278124573,1.09582751262101,0.544118732521476,29,4
0.0250091929832781,0.162118107474176,2.05622120301457,0.0126706647289425,0.320838946256971,0.147299880554101,0.407194552078945,0.0130226524255409,2.81327158040367,0.00925079384802645,7.06067573837115,1.5746064497039,0.55246659784128,29,5
0.0440189899483372,0.186268550131221,1.49970501925515,0.0137957081304092,0.413972578961021,0.45100837585857,0.379528835176837,0.0100259091509264,5.10293610058968,0.00666843212314468,7.99504429498472,1.36110915508155,0.532605611147162,29,6
0.0377586966959367,0.199200430774645,1.47446709817725,0.0242667091248597,0.432176262472415,0.300447781174464,0.498016986734493,0.0127326356291761,4.97544096011039,0.00711137898868874,6.03649910450934,2.40454236971243,0.7130374241901,29,7
0.0477716232690934,0.168801673163639,1.11877179036002,0.0213185978486557,0.362732304658416,0.320280385374841,0.448295706651003,0.00841961621934282,5.50971757406428,0.00666583102157787,11.7025028442412,2.50539308064703,0.901868789245208,29,8
0.0278162396185038,0.179438426003276,2.66231739539374,0.00483981454936595,0.412322686082135,0.167143017001024,0.429166897595712,0.00880808135245269,1.9040877731979,0.0130303510565121,11.1831470635398,1.81299994446383,0.649893046718849,29,9
0.0446396646928429,0.150270898475538,1.19241123361685,0.0193762552887872,0.354350670306894,0.42663395506717,0.402869093825535,0.0114518179756835,5.02137327156352,0.0058767209472139,8.29179347015196,1.50034136005366,0.294076975312842,29,10
0.0419906595936726,0.142296159460355,1.11224379754673,0.0265900163595185,0.276630163481748,0.582648084448994,0.434269195200604,0.0225621205321565,5.94561982215622,0.00588198449326463,3.24452173734488,1.33901160139453,0.286276773514914,29,11
0.0439398684440334,0.187681925363369,1.47146657986442,0.0207204309206496,0.365713869121538,0.192174458424319,0.44081326312926,0.011033165641534,7.10603751790604,0.00559718232397748,8.97073234455829,1.78719146831958,0.913936051618706,29,12
0.0133753962313063,0.16629636476803,7.00674439737047,0.00167755462045688,0.382929220929205,0.859743482823106,0.498572138763469,0.016002502421345,16.1065979459126,0.00173136728679226,8.83120143733206,1.46584330068916,0.987748966141816,30,1
0.0133753962313063,0.16629636476803,7.00674439737047,0.00167755462045688,0.382929220929205,0.859743482823106,0.498572138763469,0.016002502421345,16.1065979459126,0.00173136728679226,8.83120143733206,1.46584330068916,0.987748966141816,30,2
0.0403129916979792,0.114694664042578,1.09591223300779,0.00914253515144391,0.471925940354592,0.54040709242448,0.25559955772117,0.0399337080580427,6.74660055070972,0.00592623008559737,3.12807702948493,3.55028184162735,0.722904154703368,30,3
0.0228526931307483,0.157507642444815,3.17647516723274,0.0102695018695606,0.467363679147402,0.750356009725329,0.480472635546303,0.0267952963900295,3.04779586105032,0.0104635132433314,2.30769282958771,3.36046920445109,0.527511385017262,30,4
0.0294957321830876,0.152306973327359,1.66368144100365,0.00296438822326572,0.45431654833551,0.563011382094604,0.488705772775927,0.0159189450673509,1.315377510897,0.0155356723532918,4.74795927976654,2.39966378054747,0.493891203328417,30,5
0.0485715150763264,0.151592945274698,1.51222939348108,0.020211306110623,0.392981643526093,0.647497557011215,0.461433872189649,0.0203047141404287,3.8976789368833,0.00990945265267447,3.49657296994811,2.30787854204145,0.557908171804026,30,6
0.0343098625125141,0.149292401835917,1.97025263340848,0.0167430897485896,0.425136477633817,0.42751475509413,0.413852232287873,0.0237069401841703,3.39094417737813,0.00931032135221113,2.75606664042038,2.75721428734356,0.645446119912001,30,7
0.0354773278634135,0.163402363777095,1.51545287351975,0.00798962977396058,0.328930345359966,0.600332394399129,0.476062921651234,0.0227137938987267,3.08505902704279,0.0097009904768246,3.26850907291027,1.36539318984709,0.6374325333808,30,8
0.0324090937463054,0.146718907142843,2.05109258745253,0.00684614167435996,0.467377135073148,0.652899337819218,0.378432448977381,0.0184469474783568,2.67013412780933,0.0105759882734415,4.5836274836851,3.2020544992571,0.86835354358343,30,9
0.0431930011733491,0.194232108861166,1.38284716907177,0.0243782805552118,0.481498302557561,0.408895778856243,0.486852641543889,0.0252444854351142,2.59383142661912,0.0161454414884559,3.89447216644039,1.61013764689462,0.49125217692774,30,10
0.0376666956066734,0.191417736355201,1.07971299927171,0.0127217252302008,0.461260951610535,0.763372517889274,0.462064974115427,0.0228246197819889,2.03128795730263,0.0186377643862172,4.72770133651038,1.85219948290878,0.663900432820364,30,11
0.0323504375863597,0.197578782690369,1.87913099962758,0.0102171394630244,0.407965601772393,0.870968192779311,0.474966418777235,0.0159349881477851,2.9627485763278,0.0137207563917351,6.39544113009585,1.05283826899514,0.597016058411134,30,12
0.0710680701037021,0.124331138238454,1.30291828271838,0.0624704659116096,0.356762594421018,0.0863035512020229,0.470249369136357,0.0258998137396958,7.51964293810206,0.00875710004278459,5.78116862555934,2.66719438460518,0.818581143107135,31,1
0.0291458574322628,0.129086640978331,3.71835631175063,0.0274946481622424,0.33704321461544,0.219668887135146,0.417133225427699,0.0235192912497636,8.90930553039991,0.00533001926415353,4.4917980138234,2.37275810053227,0.698208761559952,31,2
0.0275259895953532,0.138857070660562,1.89752305090352,0.00685859713131732,0.351999625037596,0.00660203629132716,0.380928957658267,0.0110527420106012,1.91071404896558,0.0101242787429661,6.86724380978526,2.27671337251201,0.47683767915085,31,3
0.0372704723080985,0.191119993960955,1.09647329298935,0.000683805986877574,0.335481960992186,0.0470487822624188,0.443194425784092,0.0199502872961169,10.3339588281582,0.00211682225261363,5.46963764611428,1.56787410383631,0.890314283141321,31,4
0.0395566156293363,0.182543380516252,1.30277969402247,0.0108962055187691,0.372465785309564,0.273194321647976,0.413401352675915,0.0232956521823021,9.20243627382223,0.00341703392472788,4.33225469260885,2.09929114830138,0.904108258534906,31,5
0.0300026742544019,0.181565075775243,3.00812982596462,0.00791993013497708,0.42674831674613,0.393658244033963,0.485462827864452,0.0191329193055086,12.5996935343142,0.00245477225667953,3.40590126434695,2.65320112013812,0.974124913007493,31,6
0.0369367974473509,0.1583650199627,1.8814155327277,0.0111299400475786,0.406717215770457,0.470298414106905,0.398828051290793,0.0233971692552756,13.5159178957734,0.00251237515370502,3.92430792015731,2.19961978205747,0.940536410821817,31,7
0.0279782774585034,0.181955072356978,2.42617601760294,0.0126054406810116,0.342846382831525,0.167172901608475,0.379300313737504,0.0153324433525422,16.7080833960071,0.00184754366293782,4.67336411688422,1.8464561301189,0.756124206269122,31,8
0.0389973760403551,0.199476399945257,1.28343083459111,0.0123112720435798,0.37106679025876,0.526715891875679,0.428159118520746,0.0201079836860659,13.0911435659093,0.00278096575459989,5.40371794290022,1.4330005220917,0.797728222690921,31,9
0.030464449779998,0.168094918208707,1.90120884779253,0.00832134980227049,0.384337910524211,0.119766766183392,0.328481816587418,0.0159922125124848,14.0497335818943,0.00202247515460148,6.04685362187422,2.37738269155856,0.926971944849491,31,10
0.0366710193361052,0.187413605494215,2.02691209269764,0.013661734238956,0.474185984150726,0.324087423677435,0.3935650270652,0.0189735802261289,7.06391167729462,0.00549208209378165,4.27276293173088,2.45056158763347,0.908792223330488,31,11
