"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"3_237",2e-05,0.11758,1,0.05044,0.97622,0.10454,0.65614,0.21714,0.00372,1,1,0.98228
"3_30",2e-05,0.2203,1,0.07198,0.93058,0.19688,0.5061,0.28316,0.0034,1,1,0.9453
"25_74",2e-05,0.12038,1,0.04996,0.9706,0.10568,0.63984,0.2388,0.0035,1,1,0.978
"25_104",2e-05,0.17308,1,0.06866,0.94862,0.15146,0.5991,0.2331,0.00322,1,1,0.96218
"25_200",2e-05,0.07674,1,0.0248,0.9808,0.06728,0.69872,0.21568,0.0042,1,1,0.9844
"25_268",2e-05,0.12202,1,0.04006,0.96192,0.10754,0.69908,0.17948,0.00376,1,1,0.96926
"25_339",2e-05,0.15672,1,0.08478,0.96782,0.12942,0.629,0.23202,0.00384,1,1,0.97682
"25_334",2e-05,0.13698,1,0.06112,0.97238,0.11824,0.61814,0.24896,0.00404,1,1,0.97848
"25_61",2e-05,0.1127,1,0.04078,0.97264,0.09878,0.65182,0.2324,0.004,1,1,0.9802
"25_363",2e-05,0.25548,1,0.09188,0.92908,0.22212,0.51676,0.25606,0.00346,1,1,0.94204
"25_309",2e-05,0.13666,1,0.05016,0.97036,0.11924,0.5849,0.27804,0.0039,1,1,0.9771
"25_95",2e-05,0.1942,1,0.0773,0.95782,0.17294,0.55498,0.26204,0.00382,1,1,0.96654
"25_4",2e-05,0.09208,1,0.04572,0.98534,0.0803,0.67486,0.21402,0.0043,1,1,0.98992
"25_333",2e-05,0.10676,1,0.05316,0.97756,0.09062,0.71392,0.18992,0.00354,1,1,0.9829
"25_362",2e-05,0.25874,1,0.07648,0.92896,0.22564,0.46448,0.30552,0.00338,1,1,0.94258
"25_352",2e-05,0.1775,1,0.07708,0.9638,0.15338,0.5908,0.24866,0.00358,1,1,0.97242
"25_172",2e-05,0.06608,1,0.02544,0.98246,0.0577,0.72016,0.19406,0.0042,1,1,0.98528
"25_194",2e-05,0.11696,1,0.052,0.97844,0.09848,0.65758,0.22536,0.00374,1,1,0.98444
"25_280",4e-05,0.13544,1,0.04592,0.96064,0.11656,0.68842,0.18698,0.00368,1,1,0.96928
"25_126",2e-05,0.17072,1,0.0749,0.96276,0.14492,0.6297,0.21338,0.0035,1,1,0.97422
"25_7",2e-05,0.08622,1,0.03958,0.97686,0.0743,0.73116,0.17824,0.00368,1,1,0.9836
"25_52",2e-05,0.14852,1,0.05188,0.95286,0.13098,0.67568,0.1794,0.00394,1,1,0.96462
"25_48",2e-05,0.07672,1,0.0284,0.98048,0.06506,0.66806,0.23322,0.00412,1,1,0.98684
"25_140",2e-05,0.18474,1,0.05994,0.95408,0.16096,0.6051,0.22412,0.00378,1,1,0.96564
"25_67",2e-05,0.1072,1,0.04292,0.97302,0.09552,0.66186,0.2215,0.00296,1,1,0.97902
"25_346",2e-05,0.16368,1,0.07378,0.9609,0.14244,0.64606,0.20818,0.00334,1,1,0.9701
"25_32",2e-05,0.04832,1,0.02068,0.99034,0.04064,0.68588,0.22948,0.0041,1,1,0.99306
"25_296",2e-05,0.14776,1,0.04964,0.96262,0.12852,0.65878,0.20252,0.00342,1,1,0.97106
"25_76",2e-05,0.14866,1,0.05468,0.96892,0.13198,0.6242,0.23102,0.00382,1,1,0.97654
"25_342",2e-05,0.2144,1,0.1011,0.96118,0.18624,0.52894,0.27516,0.0035,1,1,0.97086
"25_181",2e-05,0.13482,1,0.05552,0.9688,0.11692,0.65176,0.2174,0.0034,1,1,0.97716
"25_54",2e-05,0.11496,1,0.05652,0.98116,0.09614,0.63938,0.2425,0.00362,1,1,0.9877
"25_147",2e-05,0.12198,1,0.04854,0.9684,0.10624,0.6878,0.18948,0.00398,1,1,0.97446
"25_211",2e-05,0.19518,1,0.06638,0.94652,0.1711,0.6177,0.20424,0.00364,1,1,0.96038
"25_186",2e-05,0.08622,1,0.03188,0.98184,0.07468,0.6518,0.2536,0.00398,1,1,0.98692
"25_120",2e-05,0.1017,1,0.04836,0.97826,0.0841,0.66824,0.22188,0.00316,1,1,0.98534
"25_171",2e-05,0.0645,1,0.0233,0.98576,0.05588,0.6939,0.21158,0.00394,1,1,0.98924
"25_119",2e-05,0.0715,1,0.03454,0.98658,0.05866,0.71568,0.20452,0.0038,1,1,0.9908
"25_36",2e-05,0.20176,1,0.07744,0.9591,0.17496,0.54022,0.26432,0.00314,1,1,0.97024
"25_245",2e-05,0.23072,1,0.08632,0.94446,0.20226,0.47318,0.31642,0.00348,1,1,0.958
"25_88",2e-05,0.11652,1,0.05234,0.96658,0.1017,0.71202,0.17604,0.00384,1,1,0.97438
"26_144",0.01266,0.12524,1,0.05866,0.97004,0.11102,0.62154,0.23776,0.00342,1,1,0.97628
"26_57",6e-05,0.06442,1,0.03598,0.9872,0.05692,0.6797,0.22388,0.00358,1,1,0.98916
"26_193",2e-05,0.10778,1,0.06266,0.9789,0.08762,0.68346,0.21216,0.00386,1,1,0.98508
"26_22",2e-05,0.08678,1,0.05328,0.98742,0.0764,0.63594,0.25548,0.00338,1,1,0.99028
"26_97",0.00028,0.09902,1,0.05574,0.98186,0.08586,0.64522,0.24752,0.00388,1,1,0.98632
"26_165",0.00038,0.23434,1,0.15884,0.96142,0.19574,0.5131,0.27838,0.00338,1,1,0.97184
"26_116",3e-04,0.15582,1,0.08728,0.97556,0.13176,0.5122,0.30498,0.00352,1,1,0.98134
"26_31",2e-05,0.10978,1,0.06536,0.97774,0.09808,0.67304,0.21544,0.00398,1,1,0.98166
"26_182",2e-05,0.15148,1,0.09282,0.97426,0.11812,0.63436,0.23028,0.00392,1,1,0.98232
"26_119",4e-05,0.08288,1,0.0516,0.98844,0.06932,0.68184,0.21942,0.00366,1,1,0.99196
"26_137",2e-05,0.17176,1,0.1061,0.96888,0.1497,0.54714,0.29158,0.00328,1,1,0.9756
"26_59",0.00036,0.12628,1,0.08232,0.98012,0.10772,0.6091,0.2588,0.00354,1,1,0.98636
"26_67",2e-04,0.21614,1,0.13354,0.96228,0.18384,0.49596,0.2981,0.0044,1,1,0.9722
"26_140",6e-05,0.12976,1,0.07252,0.97512,0.11048,0.64762,0.22168,0.00316,1,1,0.9815
"26_122",8e-05,0.21642,1,0.13814,0.96124,0.17852,0.51696,0.2944,0.00332,1,1,0.97452
"26_175",1e-04,0.1651,1,0.105,0.97234,0.1387,0.57494,0.25478,0.00382,1,1,0.97944
"26_108",2e-05,0.16482,1,0.10734,0.97316,0.14334,0.55486,0.2903,0.00322,1,1,0.97876
"26_81",2e-05,0.12112,1,0.063,0.97894,0.10618,0.6481,0.2226,0.00344,1,1,0.98326
"26_124",0.00014,0.079,1,0.04698,0.98746,0.06888,0.66038,0.23834,0.00374,1,1,0.99024
"26_23",6e-05,0.0968,1,0.0576,0.98286,0.08614,0.61764,0.261,0.00372,1,1,0.9859
"26_178",4e-05,0.17362,1,0.07626,0.96346,0.15346,0.57414,0.25342,0.00402,1,1,0.96948
"26_87",2e-05,0.11214,1,0.07302,0.98036,0.09308,0.6781,0.21128,0.0041,1,1,0.98548
"26_28",2e-05,0.11688,1,0.05168,0.96816,0.10424,0.65334,0.2345,0.00354,1,1,0.97446
"26_168",2e-05,0.14272,1,0.0975,0.97674,0.11068,0.6483,0.2169,0.00408,1,1,0.98552
"26_24",2e-05,0.10574,1,0.05536,0.9778,0.09326,0.59748,0.26114,0.00394,1,1,0.9826
"26_194",2e-05,0.18244,1,0.107,0.96924,0.1532,0.53966,0.2847,0.00316,1,1,0.97552
"26_114",2e-05,0.07716,1,0.0427,0.9878,0.068,0.73568,0.17836,0.00372,1,1,0.99034
"26_154",2e-05,0.13948,1,0.08382,0.97352,0.12114,0.586,0.27834,0.00338,1,1,0.97866
"26_141",0.00012,0.16176,1,0.07978,0.96976,0.14166,0.57512,0.25836,0.0037,1,1,0.97636
"26_105",2e-05,0.18904,1,0.07756,0.95098,0.16408,0.51076,0.2873,0.00372,1,1,0.96126
"26_40",0.00014,0.06504,1,0.04052,0.98954,0.05746,0.66064,0.24538,0.00358,1,1,0.99188
"26_156",6e-05,0.17382,1,0.08352,0.95478,0.15476,0.63454,0.20696,0.00362,1,1,0.96332
"26_32",2e-05,0.07562,1,0.04396,0.98416,0.0604,0.71004,0.20452,0.00392,1,1,0.98932
"26_142",1e-04,0.12374,1,0.07712,0.97824,0.10444,0.61902,0.25286,0.00374,1,1,0.98278
"26_35",2e-05,0.1226,1,0.04844,0.96516,0.1096,0.64106,0.23422,0.0038,1,1,0.97076
"26_54",2e-05,0.0525,1,0.03276,0.9914,0.04326,0.74472,0.18128,0.00418,1,1,0.99408
"26_177",0.00018,0.10526,1,0.04916,0.9757,0.0903,0.68644,0.2052,0.00374,1,1,0.98072
"26_186",2e-05,0.1382,1,0.06518,0.96296,0.11436,0.65476,0.21688,0.0036,1,1,0.97118
"26_78",4e-05,0.09374,1,0.0548,0.985,0.08286,0.67842,0.21918,0.00394,1,1,0.98822
"26_89",2e-05,0.15432,1,0.06536,0.96144,0.13788,0.63734,0.20616,0.00454,1,1,0.96678
"26_101",2e-05,0.16308,1,0.10378,0.97042,0.13782,0.61152,0.23068,0.0032,1,1,0.97832
"26_73",2e-05,0.14258,1,0.08082,0.9717,0.12678,0.61064,0.24872,0.00344,1,1,0.97818
"26_164",8e-05,0.08808,1,0.0452,0.98266,0.07528,0.70374,0.20318,0.0034,1,1,0.98598
"26_1",4e-05,0.08838,1,0.05384,0.98266,0.07288,0.60626,0.27162,0.00358,1,1,0.98916
"26_131",2e-05,0.01918,1,0.01332,0.99752,0.01546,0.74554,0.20152,0.00358,1,1,0.9983
"26_167",1e-04,0.20836,1,0.11534,0.9554,0.18554,0.51772,0.29056,0.0032,1,1,0.96292
"26_180",2e-05,0.0833,1,0.04746,0.98632,0.07338,0.67562,0.23096,0.004,1,1,0.9895
"26_51",2e-05,0.11746,1,0.08,0.98216,0.1005,0.6193,0.25066,0.0039,1,1,0.98756
"26_72",2e-05,0.10444,1,0.0606,0.98052,0.0883,0.66174,0.22714,0.0044,1,1,0.98498
"26_100",2e-05,0.13206,1,0.05768,0.97298,0.1195,0.60532,0.24112,0.00342,1,1,0.97732
"26_15",2e-05,0.06392,1,0.04402,0.98992,0.05292,0.7113,0.21652,0.00428,1,1,0.99326
"26_12",2e-05,0.08252,1,0.0479,0.98406,0.06804,0.68654,0.21544,0.00362,1,1,0.98868
"26_109",2e-05,0.08446,1,0.03736,0.9803,0.0731,0.7057,0.19934,0.00338,1,1,0.98432
"26_10",8e-05,0.12998,1,0.07988,0.97798,0.11316,0.6502,0.21922,0.00368,1,1,0.98374
"26_90",2e-05,0.20912,1,0.10354,0.95036,0.1882,0.49722,0.30264,0.00312,1,1,0.9584
"26_83",2e-05,0.16116,1,0.06826,0.96406,0.14222,0.59854,0.23818,0.00348,1,1,0.97094
"26_192",0.00018,0.1641,1,0.09108,0.96724,0.14212,0.59378,0.25202,0.00362,1,1,0.97446
"26_191",2e-05,0.18472,1,0.11578,0.97184,0.15976,0.56844,0.26006,0.00366,1,1,0.97946
"26_161",6e-05,0.0689,1,0.03164,0.98368,0.05958,0.7418,0.18492,0.00374,1,1,0.98666
"26_104",0.00012,0.1352,1,0.07,0.96804,0.11344,0.60982,0.25716,0.00358,1,1,0.97474
"26_92",2e-05,0.16196,1,0.08568,0.9685,0.1424,0.56762,0.26788,0.00344,1,1,0.97496
"26_145",4e-05,0.08332,1,0.06144,0.99256,0.06934,0.6807,0.2237,0.0033,1,1,0.99442
"26_146",2e-05,0.15626,1,0.08038,0.96248,0.13778,0.63092,0.21944,0.00372,1,1,0.96966
"26_179",4e-05,0.20366,1,0.13966,0.96996,0.16924,0.53608,0.2745,0.00384,1,1,0.97828
"26_196",4e-05,0.11736,1,0.08124,0.9854,0.0979,0.66648,0.2221,0.00362,1,1,0.9893
"26_68",2e-05,0.16664,1,0.08672,0.96888,0.1427,0.5547,0.27464,0.00378,1,1,0.97592
"26_63",2e-05,0.14318,1,0.07708,0.96742,0.12004,0.63268,0.21522,0.00382,1,1,0.9764
"26_147",6e-05,0.12782,1,0.05368,0.96782,0.1119,0.63632,0.22748,0.00398,1,1,0.97326
"26_102",2e-05,0.1903,1,0.0859,0.95076,0.16806,0.5699,0.2407,0.00376,1,1,0.96094
"26_125",4e-05,0.19462,1,0.1073,0.9589,0.1685,0.5544,0.26112,0.00348,1,1,0.9678
"26_48",2e-05,0.08416,1,0.04604,0.98444,0.07272,0.66094,0.23162,0.00358,1,1,0.98818
"26_82",2e-05,0.07184,1,0.0303,0.98268,0.06152,0.7141,0.19754,0.00364,1,1,0.98656
"26_21",2e-05,0.09784,1,0.0562,0.98094,0.08432,0.66708,0.2264,0.00434,1,1,0.98626
"26_58",2e-05,0.12974,1,0.0711,0.9737,0.11324,0.63606,0.2267,0.00382,1,1,0.97992
"26_29",2e-05,0.11108,1,0.06514,0.9779,0.09546,0.62502,0.25152,0.00326,1,1,0.98282
"26_52",2e-05,0.07404,1,0.03464,0.98258,0.06612,0.70594,0.2052,0.00388,1,1,0.98592
"26_148",2e-05,0.09106,1,0.05984,0.98656,0.07372,0.63742,0.25302,0.0042,1,1,0.99122
"26_33",2e-05,0.08484,1,0.0443,0.97732,0.07504,0.6961,0.21202,0.00378,1,1,0.98102
"26_138",4e-05,0.14576,1,0.08642,0.97534,0.12252,0.62112,0.24058,0.00372,1,1,0.98188
"26_153",2e-05,0.10334,1,0.06682,0.98544,0.08506,0.64354,0.25276,0.0036,1,1,0.98944
"26_84",2e-05,0.1206,1,0.05276,0.96998,0.10648,0.65308,0.2158,0.00382,1,1,0.97546
"26_8",2e-05,0.0996,1,0.03734,0.97718,0.0902,0.62772,0.23566,0.00312,1,1,0.98068
"26_117",4e-05,0.12714,1,0.06998,0.9721,0.11066,0.6567,0.21604,0.0036,1,1,0.9767
"26_43",2e-05,0.10052,1,0.05996,0.98192,0.08534,0.69368,0.19732,0.00374,1,1,0.98638
"26_183",2e-05,0.18678,1,0.10952,0.95562,0.16008,0.59174,0.2398,0.00396,1,1,0.96312
"26_77",2e-05,0.13706,1,0.0718,0.97224,0.119,0.59068,0.26804,0.0036,1,1,0.97908
"26_62",6e-05,0.20664,1,0.1266,0.95794,0.173,0.59026,0.22734,0.00428,1,1,0.97104
"26_136",0.00016,0.16618,1,0.06998,0.9573,0.14352,0.60996,0.2307,0.00334,1,1,0.9656
"26_4",2e-05,0.02888,1,0.01838,0.9941,0.02328,0.74558,0.19326,0.00414,1,1,0.9961
"26_88",2e-05,0.027,1,0.01654,0.99592,0.02322,0.78348,0.17846,0.00416,1,1,0.9966
"26_55",2e-05,0.06368,1,0.03364,0.98666,0.05536,0.72318,0.20668,0.00368,1,1,0.98948
"26_111",2e-05,0.11538,1,0.05432,0.96604,0.09974,0.62108,0.24276,0.00362,1,1,0.97246
"26_65",6e-05,0.10604,1,0.05126,0.97556,0.09296,0.61002,0.25474,0.00396,1,1,0.98082
"26_151",2e-05,0.09368,1,0.04676,0.97624,0.07846,0.7227,0.18834,0.00358,1,1,0.98192
"26_27",2e-05,0.09234,1,0.0596,0.98462,0.07616,0.67678,0.2219,0.00336,1,1,0.98964
"26_160",2e-05,0.10832,1,0.06302,0.98044,0.0944,0.65472,0.22272,0.00416,1,1,0.9838
"26_99",4e-05,0.09584,1,0.06438,0.98744,0.08086,0.67936,0.22078,0.00436,1,1,0.99116
"26_34",2e-05,0.12578,1,0.06272,0.97112,0.10862,0.63986,0.23656,0.00398,1,1,0.97806
"26_38",2e-05,0.07276,1,0.04642,0.98694,0.06182,0.6915,0.21706,0.00362,1,1,0.99016
"26_79",2e-05,0.08506,1,0.03512,0.97954,0.07506,0.6277,0.26184,0.00366,1,1,0.98318
"26_133",2e-05,0.13156,1,0.07688,0.9755,0.11378,0.60056,0.26882,0.00382,1,1,0.98124
"26_41",2e-05,0.06894,1,0.04448,0.98878,0.05844,0.67316,0.23632,0.004,1,1,0.9916
"26_19",2e-05,0.12622,1,0.07716,0.98102,0.10916,0.60332,0.2636,0.00332,1,1,0.98528
"26_13",2e-05,0.03584,1,0.01774,0.99304,0.03162,0.73404,0.20008,0.00392,1,1,0.9946
"26_129",4e-05,0.13518,1,0.07674,0.97726,0.11938,0.617,0.24998,0.00402,1,1,0.98178
"26_130",2e-05,0.16148,1,0.09308,0.97258,0.14256,0.5348,0.30328,0.0041,1,1,0.9785
"26_36",2e-05,0.0614,1,0.03624,0.98952,0.0526,0.66192,0.24934,0.00428,1,1,0.9919
"26_11",2e-05,0.02192,1,0.00852,0.9945,0.0194,0.68528,0.22288,0.00378,1,1,0.99554
"26_166",2e-05,0.07612,1,0.03622,0.98074,0.06344,0.74596,0.17726,0.0036,1,1,0.9852
"26_69",2e-05,0.13458,1,0.08388,0.97352,0.10712,0.62412,0.23098,0.0032,1,1,0.98322
"26_176",2e-05,0.18372,1,0.1115,0.9584,0.154,0.58308,0.2511,0.00388,1,1,0.9702
"26_95",4e-05,0.10618,1,0.05022,0.9713,0.0914,0.66982,0.2115,0.0038,1,1,0.97772
"26_189",2e-05,0.18192,1,0.10814,0.96604,0.15546,0.52076,0.3051,0.00372,1,1,0.97334
"26_39",2e-05,0.11312,1,0.05642,0.97422,0.1006,0.65606,0.22582,0.00398,1,1,0.9791
"26_155",2e-05,0.18284,1,0.10342,0.95838,0.15798,0.54688,0.29108,0.00322,1,1,0.9682
"26_76",2e-05,0.13006,1,0.07708,0.9746,0.10326,0.63464,0.23148,0.00368,1,1,0.98282
"26_128",2e-05,0.17206,1,0.06924,0.9438,0.1509,0.62192,0.20986,0.00364,1,1,0.95522
"26_42",4e-05,0.11598,1,0.04862,0.9701,0.10504,0.6314,0.23634,0.00354,1,1,0.97436
"26_74",4e-05,0.1567,1,0.08022,0.9661,0.13878,0.61344,0.23854,0.0037,1,1,0.97374
"26_98",2e-05,0.06336,1,0.02676,0.9859,0.05426,0.69528,0.22252,0.00394,1,1,0.9883
"26_163",2e-05,0.15948,1,0.09768,0.97748,0.1294,0.57572,0.26596,0.00368,1,1,0.98398
"26_94",2e-05,0.08456,1,0.03486,0.98156,0.07216,0.62552,0.2497,0.00394,1,1,0.98536
"26_112",2e-05,0.17502,1,0.0691,0.95044,0.15246,0.53676,0.28248,0.00348,1,1,0.96078
"26_18",2e-05,0.19414,1,0.10692,0.96172,0.17186,0.52688,0.28408,0.00348,1,1,0.97168
"26_20",2e-05,0.1279,1,0.0502,0.96546,0.11566,0.68354,0.18846,0.00392,1,1,0.9724
"26_134",2e-05,0.12414,1,0.05184,0.97204,0.10638,0.61352,0.26624,0.00372,1,1,0.97772
"26_123",2e-05,0.1229,1,0.06726,0.97456,0.10692,0.61278,0.25362,0.00424,1,1,0.97978
"26_91",2e-05,0.16886,1,0.08562,0.95828,0.14012,0.64902,0.2012,0.00406,1,1,0.96844
"26_120",2e-05,0.1336,1,0.08152,0.9773,0.11658,0.64886,0.2261,0.00344,1,1,0.98196
"26_188",4e-05,0.14744,1,0.08908,0.97734,0.12424,0.59536,0.26408,0.00356,1,1,0.98338
"26_85",2e-05,0.10814,1,0.06558,0.97786,0.08672,0.676,0.21558,0.00428,1,1,0.98478
"26_70",2e-05,0.11954,1,0.06884,0.97904,0.1028,0.61866,0.2593,0.00322,1,1,0.98452
"26_7",2e-05,0.05004,1,0.02822,0.98828,0.04226,0.71378,0.21224,0.00338,1,1,0.99144
"26_96",2e-05,0.10108,1,0.06766,0.98454,0.0817,0.69732,0.20936,0.00408,1,1,0.98914
"26_143",2e-05,0.14426,1,0.07804,0.9664,0.12476,0.65098,0.2094,0.00356,1,1,0.97384
"26_113",2e-05,0.15292,1,0.08112,0.9705,0.13612,0.57562,0.27116,0.00352,1,1,0.9768
"26_53",2e-05,0.0521,1,0.01872,0.98766,0.0457,0.71064,0.1946,0.00416,1,1,0.99004
"26_46",2e-05,0.13338,1,0.06304,0.96888,0.11826,0.63116,0.23336,0.00366,1,1,0.97414
"26_30",2e-05,0.0558,1,0.0282,0.9875,0.04712,0.6607,0.23998,0.0032,1,1,0.99018
"26_150",2e-05,0.159,1,0.10908,0.97646,0.13132,0.57154,0.27912,0.00362,1,1,0.98376
"26_152",2e-05,0.13558,1,0.08304,0.97824,0.11982,0.61608,0.25242,0.00356,1,1,0.98304
"26_71",2e-05,0.09374,1,0.063,0.9865,0.07966,0.66556,0.2288,0.00348,1,1,0.98926
"26_115",2e-05,0.22942,1,0.11544,0.94634,0.20338,0.50236,0.28692,0.00312,1,1,0.95654
"26_64",4e-05,0.07284,1,0.04258,0.98864,0.06456,0.65364,0.2645,0.0033,1,1,0.99124
"26_61",2e-05,0.10036,1,0.05652,0.9812,0.08714,0.63506,0.25096,0.00364,1,1,0.98562
"26_181",2e-05,0.02184,1,0.01366,0.99708,0.01798,0.76634,0.19282,0.00414,1,1,0.99784
"26_162",2e-05,0.13984,1,0.10018,0.9789,0.11654,0.63082,0.24188,0.00342,1,1,0.98598
"26_118",2e-05,0.11768,1,0.0552,0.97008,0.09988,0.6639,0.21644,0.00416,1,1,0.97744
"26_93",2e-05,0.15064,1,0.07808,0.9673,0.12814,0.615,0.24302,0.00374,1,1,0.97546
"26_107",2e-05,0.01164,1,0.00638,0.99736,0.0095,0.74404,0.20394,0.00376,1,1,0.99802
"26_135",4e-05,0.13178,1,0.08914,0.98828,0.11298,0.55068,0.29544,0.00344,1,1,0.99134
"3_198",2e-05,0.14716,1,0.05632,0.9613,0.12812,0.6081,0.24146,0.00338,1,1,0.96944
"3_309",2e-05,0.1779,1,0.05152,0.95482,0.15526,0.5435,0.2874,0.00376,1,1,0.96522
"3_111",2e-05,0.11736,1,0.0359,0.96886,0.10362,0.65414,0.22026,0.00418,1,1,0.97628
"3_358",2e-05,0.20314,1,0.08146,0.93434,0.17136,0.59698,0.21752,0.0033,1,1,0.95034
"3_231",2e-05,0.28362,1,0.08408,0.86874,0.25372,0.53254,0.20836,0.00406,1,1,0.8926
"3_360",2e-05,0.2377,1,0.09516,0.94532,0.21046,0.51542,0.26228,0.00342,1,1,0.95836
"3_248",2e-05,0.15118,1,0.0649,0.96222,0.13272,0.62094,0.2301,0.0034,1,1,0.97
"3_280",2e-05,0.09454,1,0.03774,0.97062,0.08142,0.75816,0.1518,0.004,1,1,0.97516
"3_244",2e-05,0.14684,1,0.05382,0.95876,0.1288,0.6127,0.24858,0.00356,1,1,0.9686
"3_123",2e-05,0.11192,1,0.03304,0.96364,0.09812,0.65306,0.2255,0.00334,1,1,0.97232
"3_317",4e-05,0.18568,1,0.0822,0.95434,0.16068,0.5645,0.26478,0.00334,1,1,0.9652
"3_33",2e-05,0.00646,1,0.0022,0.9985,0.00564,0.71776,0.21066,0.0041,1,1,0.99864
"3_219",2e-05,0.20698,1,0.06722,0.94212,0.18324,0.53706,0.26776,0.00352,1,1,0.9546
"3_154",2e-05,0.1361,1,0.06184,0.97306,0.1197,0.59884,0.25844,0.00332,1,1,0.97978
"3_388",4e-05,0.2292,1,0.09132,0.94304,0.19876,0.4876,0.30102,0.00388,1,1,0.9561
"3_172",2e-05,0.11086,1,0.0465,0.97538,0.09828,0.6592,0.22572,0.00324,1,1,0.98098
"3_348",2e-05,0.1652,1,0.0663,0.96178,0.14532,0.5997,0.24652,0.004,1,1,0.97022
"3_212",2e-05,0.08272,1,0.02964,0.97628,0.0722,0.70402,0.20094,0.00362,1,1,0.98208
"3_74",2e-05,0.13482,1,0.03796,0.95844,0.11994,0.6483,0.22364,0.0034,1,1,0.96658
"26_75",2e-05,0.18496,1,0.10142,0.96002,0.16194,0.57626,0.24724,0.00332,1,1,0.96928
"26_5",4e-05,0.14574,1,0.10966,0.98148,0.11116,0.60228,0.24866,0.0042,1,1,0.9886
"26_16",2e-05,0.12362,1,0.0589,0.97164,0.10802,0.6247,0.23096,0.00352,1,1,0.97842
"26_170",2e-05,0.1571,1,0.06696,0.95988,0.13756,0.55726,0.28906,0.00346,1,1,0.96728
"26_106",2e-05,0.14506,1,0.09534,0.9753,0.11994,0.63926,0.22742,0.00364,1,1,0.98204
"26_86",2e-05,0.08038,1,0.0548,0.98834,0.06604,0.6655,0.2447,0.00368,1,1,0.99222
"26_25",2e-05,0.06742,1,0.02464,0.98312,0.06044,0.70726,0.20814,0.00366,1,1,0.98572
"26_44",2e-05,0.05998,1,0.03394,0.98872,0.05164,0.70016,0.21004,0.00434,1,1,0.9914
"26_173",2e-05,0.2058,1,0.08594,0.9405,0.17664,0.56508,0.2419,0.00396,1,1,0.95278
"26_49",2e-05,0.10938,1,0.04244,0.96906,0.09316,0.68614,0.1976,0.00394,1,1,0.97546
"26_14",2e-05,0.08806,1,0.04682,0.98122,0.07706,0.66994,0.2317,0.004,1,1,0.98508
"26_195",2e-05,0.18554,1,0.12876,0.97468,0.15424,0.55332,0.27974,0.00388,1,1,0.9814
"26_80",2e-05,0.1074,1,0.04432,0.97198,0.09524,0.66854,0.216,0.00404,1,1,0.97656
"26_3",2e-05,0.10692,1,0.07008,0.97952,0.08412,0.669,0.21202,0.00374,1,1,0.987
"26_66",2e-05,0.09618,1,0.03482,0.97292,0.08288,0.721,0.16868,0.00374,1,1,0.97812
"26_9",2e-05,0.09136,1,0.0718,0.98978,0.0732,0.63462,0.25188,0.00372,1,1,0.993
"26_127",2e-05,0.11204,1,0.06226,0.97164,0.09082,0.7035,0.1895,0.0038,1,1,0.9786
"26_103",2e-05,0.10576,1,0.04996,0.97386,0.0933,0.68784,0.20088,0.00328,1,1,0.97888
"26_132",2e-05,0.20902,1,0.14002,0.97172,0.17514,0.4956,0.3023,0.00324,1,1,0.98052
"26_47",2e-05,0.12014,1,0.05308,0.97408,0.10696,0.607,0.2579,0.00362,1,1,0.97894
"26_60",2e-05,0.083,1,0.04,0.97922,0.07244,0.6907,0.20282,0.0039,1,1,0.98394
"26_184",2e-05,0.14518,1,0.06784,0.96202,0.1219,0.67394,0.1933,0.00404,1,1,0.97052
"26_149",2e-05,0.11224,1,0.05798,0.97516,0.09726,0.65832,0.23034,0.00382,1,1,0.98006
"26_6",2e-05,0.10278,1,0.06464,0.98194,0.08612,0.67238,0.21676,0.00398,1,1,0.9875
"26_139",2e-05,0.05706,1,0.02654,0.98672,0.05014,0.76776,0.16568,0.00382,1,1,0.9888
"26_45",2e-05,0.07244,1,0.04008,0.98532,0.06284,0.69174,0.21858,0.00412,1,1,0.98846
"26_121",2e-05,0.12824,1,0.07268,0.97028,0.11066,0.6654,0.21198,0.00368,1,1,0.97702
"26_26",2e-05,0.05438,1,0.0354,0.99224,0.04594,0.68836,0.22564,0.00372,1,1,0.99436
"26_190",2e-05,0.17338,1,0.10014,0.96696,0.14708,0.55912,0.26984,0.0038,1,1,0.975
"26_2",2e-05,0.03436,1,0.01974,0.99306,0.02928,0.78286,0.16636,0.00382,1,1,0.99476
"26_159",2e-05,0.11636,1,0.05496,0.97482,0.09866,0.58824,0.2734,0.0033,1,1,0.98004
"26_37",2e-05,0.11806,1,0.06698,0.97822,0.10014,0.66708,0.20168,0.0042,1,1,0.98296
"26_172",2e-05,0.14988,1,0.07776,0.96184,0.12758,0.64482,0.21796,0.00378,1,1,0.9701
"26_174",2e-05,0.14132,1,0.0932,0.9784,0.12196,0.58286,0.27682,0.00348,1,1,0.98426
"26_187",2e-05,0.17662,1,0.09664,0.96406,0.1488,0.57266,0.25824,0.00362,1,1,0.97252
"26_171",2e-05,0.23024,1,0.14344,0.95428,0.1813,0.5204,0.2687,0.00358,1,1,0.96872
"26_158",2e-05,0.1675,1,0.11928,0.97636,0.13994,0.60522,0.23868,0.00378,1,1,0.98312
"26_56",2e-05,0.13178,1,0.08544,0.98028,0.1084,0.61714,0.2482,0.00398,1,1,0.98584
