"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"23_165",2e-05,0.28942,1,0.09182,0.91606,0.25648,0.43596,0.29996,0.00346,1,1,0.93658
"23_130",2e-05,0.31474,1,0.09874,0.85394,0.27562,0.4845,0.23484,0.00348,1,1,0.88734
"23_476",2e-05,0.28966,1,0.0904,0.90578,0.25376,0.46174,0.27654,0.00332,1,1,0.929
"23_399",2e-05,0.24646,1,0.06252,0.92104,0.21848,0.51576,0.2617,0.0036,1,1,0.93862
"23_203",2e-05,0.24426,1,0.09936,0.91998,0.21008,0.54132,0.24526,0.00388,1,1,0.9405
"23_62",2e-05,0.2604,1,0.12042,0.93242,0.23296,0.43372,0.32568,0.00356,1,1,0.94932
"23_337",6e-05,0.26146,1,0.07554,0.91118,0.22976,0.50572,0.26014,0.0034,1,1,0.9308
"23_437",2e-05,0.2292,1,0.10102,0.93634,0.19908,0.52502,0.27206,0.00368,1,1,0.95092
"23_423",4e-05,0.22994,1,0.09176,0.94452,0.1979,0.47028,0.32594,0.00372,1,1,0.95814
"23_523",2e-05,0.27554,1,0.07378,0.89208,0.2401,0.48872,0.2667,0.00352,1,1,0.91608
"23_487",2e-05,0.29078,1,0.11496,0.9036,0.25054,0.48108,0.26238,0.00294,1,1,0.9279
"23_503",2e-05,0.2685,1,0.06946,0.91478,0.23524,0.47082,0.28972,0.00368,1,1,0.93186
"23_254",2e-05,0.25028,1,0.08126,0.89268,0.21794,0.5618,0.21756,0.00358,1,1,0.91774
"23_537",2e-05,0.23952,1,0.07292,0.9271,0.20244,0.5102,0.28512,0.00362,1,1,0.945
"23_269",2e-05,0.29144,1,0.10972,0.86986,0.25852,0.48392,0.25298,0.00338,1,1,0.89878
"23_181",2e-05,0.25592,1,0.11142,0.93842,0.22078,0.49312,0.27796,0.0038,1,1,0.95336
"23_99",4e-05,0.28148,1,0.08484,0.89654,0.2495,0.4818,0.26012,0.00368,1,1,0.922
"23_285",4e-05,0.23458,1,0.0899,0.9379,0.20236,0.51262,0.27794,0.0031,1,1,0.95406
"23_196",2e-05,0.22634,1,0.08854,0.9312,0.20014,0.56366,0.23292,0.00394,1,1,0.94708
"23_461",2e-05,0.27598,1,0.10308,0.92468,0.23946,0.47808,0.2751,0.00326,1,1,0.94412
"23_518",2e-05,0.24506,1,0.09854,0.91144,0.2133,0.53834,0.24454,0.00398,1,1,0.93052
"23_226",2e-05,0.264,1,0.0783,0.9,0.2278,0.5203,0.24738,0.0036,1,1,0.9243
"23_268",2e-05,0.25172,1,0.0953,0.92966,0.2217,0.51762,0.2559,0.00362,1,1,0.94564
"23_502",4e-05,0.32584,1,0.11826,0.83976,0.28346,0.48284,0.23044,0.0036,1,1,0.87896
"23_379",2e-05,0.2884,1,0.09812,0.8826,0.25014,0.50474,0.2388,0.00416,1,1,0.91204
"23_315",2e-05,0.24712,1,0.08836,0.9178,0.2161,0.53954,0.24176,0.00342,1,1,0.93532
"23_295",2e-05,0.3275,1,0.1122,0.88054,0.28924,0.42704,0.27584,0.00406,1,1,0.90856
"23_263",2e-05,0.28872,1,0.09686,0.8772,0.25132,0.53308,0.21216,0.00368,1,1,0.9082
"23_138",2e-05,0.24764,1,0.07752,0.93422,0.2171,0.50298,0.27422,0.00378,1,1,0.94802
"23_496",4e-05,0.2553,1,0.12494,0.92294,0.22366,0.47826,0.29416,0.00376,1,1,0.9395
"23_223",2e-05,0.22906,1,0.12126,0.94376,0.20238,0.5119,0.28104,0.0036,1,1,0.95796
"23_367",2e-05,0.21374,1,0.07972,0.94618,0.18654,0.53424,0.27662,0.00322,1,1,0.9577
"23_533",2e-05,0.28812,1,0.09642,0.93194,0.24938,0.44834,0.29472,0.00376,1,1,0.94592
"23_522",2e-05,0.30306,1,0.0914,0.86934,0.26472,0.46256,0.26772,0.00354,1,1,0.8974
"23_331",2e-05,0.23458,1,0.11728,0.94846,0.20556,0.54444,0.2453,0.00344,1,1,0.96126
"23_363",2e-05,0.25908,1,0.10602,0.925,0.22772,0.53132,0.23676,0.00366,1,1,0.9425
"23_107",2e-05,0.2608,1,0.09114,0.9075,0.22864,0.50298,0.26434,0.00396,1,1,0.9279
"23_332",2e-05,0.2742,1,0.10578,0.90368,0.24116,0.47662,0.2751,0.00366,1,1,0.92484
"23_447",2e-05,0.19554,1,0.09856,0.9499,0.16954,0.58098,0.2476,0.0035,1,1,0.96048
"23_511",2e-05,0.22478,1,0.10892,0.93922,0.19588,0.5421,0.25918,0.00336,1,1,0.95088
"23_340",2e-05,0.25418,1,0.09938,0.90792,0.22244,0.53764,0.23734,0.00356,1,1,0.92714
"23_410",2e-05,0.3324,1,0.09064,0.82444,0.29534,0.45324,0.24796,0.00378,1,1,0.86238
"23_362",2e-05,0.2427,1,0.09722,0.9341,0.20936,0.53874,0.24778,0.0038,1,1,0.95008
"23_384",2e-05,0.26362,1,0.09016,0.91658,0.22702,0.51794,0.25142,0.00368,1,1,0.93708
"23_171",2e-05,0.22746,1,0.11174,0.94762,0.20136,0.54292,0.2528,0.00374,1,1,0.95898
"23_173",2e-05,0.23916,1,0.08358,0.92338,0.21166,0.48656,0.29778,0.00332,1,1,0.9396
"23_2",2e-05,0.25532,1,0.14538,0.95282,0.22396,0.5074,0.2627,0.00358,1,1,0.96514
"23_52",2e-05,0.25632,1,0.08018,0.89672,0.22682,0.51814,0.24946,0.00402,1,1,0.9197
"23_301",6e-05,0.26182,1,0.11942,0.90846,0.22418,0.5391,0.23042,0.00378,1,1,0.93344
"23_183",2e-05,0.26622,1,0.0772,0.90354,0.23592,0.4481,0.3114,0.0034,1,1,0.9275
"23_33",2e-05,0.30908,1,0.10774,0.8609,0.27524,0.46238,0.25598,0.00364,1,1,0.8918
"23_136",2e-05,0.27444,1,0.11544,0.88768,0.24458,0.51426,0.2334,0.00382,1,1,0.90916
"23_358",2e-05,0.28522,1,0.09748,0.87284,0.25188,0.50302,0.2408,0.0032,1,1,0.89908
"23_405",2e-05,0.33986,1,0.1184,0.83748,0.29952,0.46496,0.23192,0.00402,1,1,0.87516
"23_114",2e-05,0.21442,1,0.06238,0.9358,0.18932,0.52892,0.27738,0.00364,1,1,0.94914
"3_567",4e-05,0.3127,1,0.10054,0.86734,0.2732,0.4923,0.22944,0.0038,1,1,0.89662
"3_507",6e-05,0.28082,1,0.07964,0.90348,0.24096,0.47494,0.27886,0.00336,1,1,0.92672
"3_593",2e-05,0.26198,1,0.08174,0.92554,0.22468,0.47424,0.29492,0.00344,1,1,0.94572
"3_51",0.00024,0.26724,1,0.10014,0.89332,0.23668,0.5156,0.24366,0.00386,1,1,0.9137
"3_226",2e-05,0.26134,1,0.08298,0.91606,0.22496,0.52622,0.24478,0.00388,1,1,0.93598
"3_245",6e-05,0.25928,1,0.0822,0.92776,0.22618,0.51308,0.25736,0.0034,1,1,0.94528
"3_322",2e-05,0.3229,1,0.1015,0.83782,0.277,0.51668,0.20098,0.00396,1,1,0.88
"3_345",2e-05,0.238,1,0.1028,0.93504,0.21024,0.50192,0.28124,0.00358,1,1,0.9502
"3_547",0.00032,0.28478,1,0.07264,0.9007,0.24452,0.52072,0.2309,0.00342,1,1,0.92108
"3_325",2e-05,0.25132,1,0.11614,0.93434,0.22266,0.4855,0.28632,0.0036,1,1,0.94904
"3_207",4e-05,0.23544,1,0.12326,0.94454,0.20852,0.51066,0.27528,0.0037,1,1,0.957
"3_242",2e-05,0.25448,1,0.0821,0.93716,0.22616,0.46926,0.29656,0.00382,1,1,0.95146
"3_105",2e-05,0.2685,1,0.12888,0.92808,0.22734,0.51322,0.25258,0.00362,1,1,0.9491
"3_116",2e-05,0.2818,1,0.10964,0.89506,0.24886,0.46286,0.282,0.00386,1,1,0.92018
"3_448",6e-05,0.26352,1,0.09332,0.91578,0.23056,0.50904,0.25652,0.00394,1,1,0.93534
"3_147",2e-05,0.25596,1,0.12484,0.92182,0.21272,0.51786,0.26212,0.00314,1,1,0.9459
"3_453",2e-05,0.25516,1,0.10414,0.92354,0.22116,0.50486,0.27036,0.00322,1,1,0.94248
"3_47",2e-05,0.30484,1,0.08462,0.87378,0.27082,0.49366,0.22924,0.00382,1,1,0.9001
"3_590",8e-05,0.27594,1,0.08636,0.9028,0.24054,0.47714,0.27642,0.00338,1,1,0.92172
"23_377",2e-05,0.27934,1,0.10842,0.91634,0.24782,0.46148,0.28458,0.0036,1,1,0.93362
"23_472",2e-05,0.29306,1,0.09426,0.8867,0.2601,0.48128,0.25484,0.00364,1,1,0.90986
"23_313",2e-05,0.2874,1,0.1061,0.91092,0.2511,0.4807,0.26268,0.00344,1,1,0.93074
"23_317",2e-05,0.2344,1,0.09542,0.93634,0.2054,0.53486,0.25612,0.00304,1,1,0.95226
"23_348",2e-05,0.27518,1,0.0845,0.89444,0.24308,0.47594,0.2762,0.00332,1,1,0.91808
"23_547",2e-05,0.27606,1,0.10042,0.93886,0.23404,0.44458,0.30852,0.00312,1,1,0.95422
"23_124",2e-05,0.26246,1,0.0947,0.90078,0.22986,0.50016,0.26472,0.00334,1,1,0.92308
"23_543",2e-05,0.29508,1,0.0824,0.8908,0.25512,0.4946,0.24522,0.0036,1,1,0.91418
"23_5",2e-05,0.25886,1,0.13192,0.9173,0.23074,0.51842,0.24468,0.00416,1,1,0.93742
"23_49",2e-05,0.26026,1,0.1195,0.9225,0.22758,0.48324,0.28054,0.0036,1,1,0.94152
"23_434",2e-05,0.2878,1,0.10988,0.88972,0.2553,0.48104,0.25748,0.0035,1,1,0.9148
"23_229",2e-05,0.25338,1,0.07326,0.92202,0.22644,0.50228,0.26506,0.00306,1,1,0.93984
"23_444",2e-05,0.28536,1,0.10508,0.91914,0.24634,0.45436,0.28972,0.00348,1,1,0.93784
"23_356",2e-05,0.22996,1,0.09588,0.94386,0.2042,0.53054,0.25984,0.00404,1,1,0.95536
"23_455",2e-05,0.27606,1,0.08508,0.91742,0.23414,0.5232,0.23882,0.0035,1,1,0.9356
"23_178",2e-05,0.24806,1,0.0842,0.91858,0.2152,0.49322,0.28728,0.0034,1,1,0.93968
"23_157",2e-05,0.24884,1,0.10446,0.92788,0.21942,0.53344,0.2446,0.0038,1,1,0.94572
"23_280",2e-05,0.26702,1,0.09882,0.93724,0.23432,0.46028,0.2992,0.00342,1,1,0.952
"23_344",2e-05,0.24164,1,0.07818,0.91608,0.21198,0.5495,0.23512,0.00346,1,1,0.93304
"23_396",4e-05,0.25712,1,0.10414,0.94256,0.22684,0.46596,0.3019,0.00296,1,1,0.95544
"23_466",2e-05,0.28778,1,0.0961,0.91098,0.25204,0.43768,0.3019,0.00382,1,1,0.92822
"23_386",2e-05,0.26426,1,0.1105,0.9405,0.2255,0.4588,0.30776,0.00388,1,1,0.95512
"23_493",2e-05,0.25814,1,0.09292,0.9242,0.22608,0.53016,0.23936,0.00352,1,1,0.93926
"23_137",2e-05,0.22988,1,0.11528,0.93252,0.20182,0.51666,0.27828,0.0036,1,1,0.9491
"23_54",2e-05,0.21088,1,0.09646,0.95606,0.18678,0.50778,0.29896,0.00364,1,1,0.96544
"23_311",2e-05,0.26906,1,0.11358,0.90706,0.23766,0.51792,0.2407,0.00362,1,1,0.92738
"23_326",2e-05,0.22412,1,0.10134,0.93932,0.19458,0.53392,0.2674,0.00356,1,1,0.95294
"23_430",2e-05,0.26552,1,0.12276,0.93104,0.23522,0.50354,0.25668,0.00328,1,1,0.94716
"23_259",2e-05,0.21858,1,0.10186,0.94552,0.18762,0.5703,0.2388,0.00346,1,1,0.96028
"23_334",2e-05,0.20386,1,0.08028,0.94584,0.17916,0.53868,0.2779,0.00332,1,1,0.95642
"23_149",2e-05,0.29816,1,0.08734,0.86532,0.26236,0.50894,0.2241,0.00336,1,1,0.89546
"23_105",2e-05,0.29494,1,0.08072,0.85958,0.2596,0.47686,0.25996,0.00372,1,1,0.89252
"23_419",2e-05,0.28132,1,0.08984,0.91794,0.2481,0.471,0.27498,0.00342,1,1,0.93564
"23_354",2e-05,0.30102,1,0.12608,0.89824,0.25684,0.46694,0.27128,0.00362,1,1,0.9247
"23_218",2e-05,0.28744,1,0.15238,0.92726,0.25508,0.47724,0.26168,0.00378,1,1,0.94252
"23_265",2e-05,0.27952,1,0.11548,0.90394,0.2451,0.47374,0.27572,0.00312,1,1,0.92648
"23_110",2e-05,0.27902,1,0.09104,0.9105,0.2479,0.48226,0.2646,0.00332,1,1,0.93154
"23_128",2e-05,0.2198,1,0.06892,0.9436,0.19228,0.51558,0.28866,0.00312,1,1,0.95674
"23_57",2e-05,0.25454,1,0.13836,0.94212,0.2225,0.48366,0.28744,0.00356,1,1,0.95582
"23_351",2e-05,0.25872,1,0.1135,0.91214,0.22206,0.52246,0.2503,0.00334,1,1,0.93404
"23_3",2e-05,0.28098,1,0.12978,0.90604,0.24644,0.50238,0.24346,0.0035,1,1,0.92904
"23_188",2e-05,0.26948,1,0.12248,0.9283,0.23808,0.46596,0.28962,0.00314,1,1,0.94354
"23_524",2e-05,0.25022,1,0.10944,0.94742,0.21572,0.51518,0.26456,0.00322,1,1,0.95898
"23_115",2e-05,0.31224,1,0.1153,0.89538,0.27794,0.47588,0.23908,0.00344,1,1,0.92176
"23_59",2e-05,0.26518,1,0.12172,0.92452,0.22596,0.47082,0.29774,0.0032,1,1,0.9459
"23_58",2e-05,0.21544,1,0.10602,0.94018,0.18978,0.53878,0.26738,0.00384,1,1,0.95442
"23_516",2e-05,0.25222,1,0.07502,0.92604,0.2156,0.48124,0.29904,0.00366,1,1,0.94272
"23_420",2e-05,0.28526,1,0.08944,0.89388,0.24606,0.45492,0.29142,0.00334,1,1,0.91788
"23_453",2e-05,0.25046,1,0.12354,0.93518,0.2162,0.51602,0.26094,0.00372,1,1,0.9517
"23_335",2e-05,0.23208,1,0.10452,0.94972,0.2029,0.53498,0.25868,0.00358,1,1,0.96118
"23_488",2e-05,0.26752,1,0.07114,0.9089,0.23284,0.5317,0.23134,0.00374,1,1,0.92988
"23_306",2e-05,0.26558,1,0.07852,0.91836,0.22682,0.51266,0.25796,0.00332,1,1,0.9382
"23_369",2e-05,0.26272,1,0.08132,0.91634,0.22672,0.52806,0.24028,0.00372,1,1,0.93698
"23_296",2e-05,0.24342,1,0.07574,0.93324,0.21258,0.5245,0.25992,0.00364,1,1,0.94944
"23_179",2e-05,0.22394,1,0.1051,0.92036,0.19866,0.58586,0.2133,0.00418,1,1,0.9382
"23_267",2e-05,0.23502,1,0.12424,0.94392,0.20518,0.54534,0.24466,0.00348,1,1,0.95782
"23_553",2e-05,0.28562,1,0.0936,0.88584,0.24628,0.5149,0.23482,0.0037,1,1,0.91234
"23_353",2e-05,0.27306,1,0.09794,0.90962,0.24024,0.5118,0.245,0.00326,1,1,0.92912
"23_113",2e-05,0.24688,1,0.07682,0.9395,0.21846,0.45262,0.32312,0.00298,1,1,0.95336
"23_199",2e-05,0.23102,1,0.08568,0.94154,0.20106,0.53944,0.25532,0.00396,1,1,0.95548
"23_320",2e-05,0.26854,1,0.10252,0.92582,0.2339,0.5085,0.25156,0.0034,1,1,0.94206
"23_17",2e-05,0.24284,1,0.104,0.93844,0.20826,0.5082,0.27824,0.00352,1,1,0.95418
"23_294",2e-05,0.28808,1,0.08234,0.92974,0.2559,0.41416,0.3224,0.00374,1,1,0.94348
"23_307",2e-05,0.2547,1,0.10532,0.91606,0.22514,0.48796,0.28092,0.00344,1,1,0.93468
"23_371",2e-05,0.25352,1,0.09684,0.929,0.22448,0.49314,0.2787,0.00354,1,1,0.9445
"23_168",2e-05,0.27514,1,0.10894,0.923,0.24334,0.4529,0.29462,0.0034,1,1,0.94098
"23_249",2e-05,0.2705,1,0.11508,0.89806,0.23528,0.48982,0.27034,0.00374,1,1,0.9232
"23_322",2e-05,0.22516,1,0.1192,0.95322,0.19556,0.5343,0.26512,0.00358,1,1,0.96422
"23_494",2e-05,0.24352,1,0.0937,0.92364,0.2155,0.53108,0.25024,0.00366,1,1,0.93858
"23_427",2e-05,0.24864,1,0.10426,0.91968,0.21326,0.55504,0.22892,0.00362,1,1,0.93842
"23_310",2e-05,0.2403,1,0.09844,0.92882,0.21118,0.5216,0.2621,0.00356,1,1,0.94554
"23_210",2e-05,0.3048,1,0.10896,0.8753,0.27128,0.4602,0.2638,0.00344,1,1,0.90324
"23_134",2e-05,0.23136,1,0.08022,0.92924,0.20298,0.5303,0.2637,0.00344,1,1,0.947
"23_451",2e-05,0.23896,1,0.09346,0.93164,0.20688,0.52866,0.2613,0.0034,1,1,0.94628
"23_372",2e-05,0.25822,1,0.11242,0.92738,0.22238,0.53898,0.23462,0.00364,1,1,0.94428
"23_328",2e-05,0.24186,1,0.1008,0.93614,0.21232,0.53178,0.25202,0.0033,1,1,0.95018
"23_346",2e-05,0.28136,1,0.10278,0.90276,0.24148,0.4977,0.2536,0.00332,1,1,0.92926
"23_191",2e-05,0.2417,1,0.1194,0.93482,0.20786,0.5361,0.25212,0.00322,1,1,0.95086
"23_204",2e-05,0.26918,1,0.10854,0.9159,0.24062,0.46772,0.28278,0.0037,1,1,0.93382
"23_11",2e-05,0.29268,1,0.11302,0.87934,0.2597,0.47004,0.26454,0.00336,1,1,0.90732
"23_422",2e-05,0.26124,1,0.09842,0.9295,0.2271,0.47958,0.28622,0.00334,1,1,0.94652
"23_290",2e-05,0.26132,1,0.07552,0.90304,0.23044,0.50712,0.25896,0.00366,1,1,0.92412
"23_230",2e-05,0.24716,1,0.07474,0.89504,0.21886,0.5593,0.219,0.0041,1,1,0.91292
"23_480",2e-05,0.27766,1,0.10036,0.90304,0.24118,0.4974,0.2566,0.0035,1,1,0.92638
"23_498",2e-05,0.22332,1,0.0762,0.93876,0.19176,0.53506,0.27054,0.00372,1,1,0.95406
"24_300",4e-05,0.20936,1,0.13536,0.95858,0.1799,0.5452,0.2711,0.0034,1,1,0.96848
"24_130",4e-05,0.22312,1,0.14348,0.95696,0.19824,0.54112,0.25786,0.00334,1,1,0.96644
"24_219",0.00054,0.27778,1,0.12888,0.90148,0.23666,0.49106,0.26596,0.00306,1,1,0.92856
"24_596",2e-04,0.23718,1,0.13968,0.94336,0.20636,0.5261,0.26238,0.00354,1,1,0.9541
"24_214",2e-05,0.25494,1,0.11052,0.92562,0.22562,0.52174,0.24556,0.00342,1,1,0.94238
"24_462",2e-05,0.21722,1,0.10566,0.95326,0.19056,0.54158,0.26544,0.00344,1,1,0.96468
"24_447",0.00012,0.2229,1,0.08882,0.94524,0.19524,0.53838,0.26168,0.00322,1,1,0.95702
"24_47",2e-05,0.22076,1,0.12936,0.9524,0.18736,0.54732,0.2619,0.00346,1,1,0.96664
"24_622",0.00016,0.26138,1,0.11324,0.91024,0.2286,0.5179,0.24942,0.00376,1,1,0.92998
"24_83",8e-04,0.25454,1,0.10512,0.9433,0.22376,0.43,0.33742,0.00302,1,1,0.95752
"24_355",4e-05,0.26342,1,0.09976,0.9327,0.23042,0.51168,0.25264,0.00346,1,1,0.94682
"24_303",6e-05,0.23254,1,0.13086,0.95328,0.20374,0.50274,0.28758,0.00348,1,1,0.96406
"24_50",4e-05,0.22998,1,0.15076,0.96058,0.19494,0.5073,0.2854,0.00358,1,1,0.971
"24_530",2e-05,0.2166,1,0.13444,0.95616,0.18702,0.54666,0.26308,0.00326,1,1,0.96736
"24_369",4e-05,0.2449,1,0.12262,0.9442,0.21324,0.483,0.29718,0.00338,1,1,0.95686
"24_28",2e-05,0.21418,1,0.12996,0.95676,0.18516,0.5286,0.2817,0.00348,1,1,0.96842
"24_647",2e-05,0.24052,1,0.13334,0.93462,0.20682,0.55116,0.23946,0.00404,1,1,0.94938
"24_400",2e-05,0.24008,1,0.10434,0.92318,0.21146,0.53108,0.25388,0.00352,1,1,0.93944
"24_97",4e-05,0.242,1,0.13776,0.95718,0.21246,0.52576,0.25642,0.00352,1,1,0.9679
"24_41",2e-05,0.2406,1,0.1333,0.94048,0.21346,0.52452,0.25468,0.00364,1,1,0.95324
"24_629",2e-05,0.24384,1,0.12458,0.95606,0.20996,0.4714,0.31304,0.00314,1,1,0.9663
"24_388",6e-05,0.21344,1,0.11174,0.95592,0.18368,0.54892,0.26312,0.00338,1,1,0.9656
"24_585",0.00014,0.28758,1,0.1543,0.93766,0.2376,0.48302,0.27312,0.00388,1,1,0.95538
"24_20",0.00012,0.25858,1,0.09512,0.89572,0.22958,0.54376,0.22324,0.00404,1,1,0.92076
"24_7",2e-05,0.21878,1,0.1128,0.92398,0.19308,0.55274,0.25082,0.00344,1,1,0.9414
"24_78",0.00024,0.24158,1,0.14436,0.95172,0.21272,0.51408,0.26672,0.00368,1,1,0.96368
"24_615",0.00018,0.25152,1,0.18234,0.96832,0.21928,0.48892,0.28348,0.00332,1,1,0.9759
"24_562",4e-05,0.30494,1,0.09738,0.88876,0.2574,0.5078,0.23186,0.00358,1,1,0.91902
"24_379",6e-05,0.23148,1,0.1435,0.95586,0.20466,0.5319,0.25894,0.00364,1,1,0.96578
"24_87",2e-05,0.31656,1,0.12716,0.87074,0.2755,0.52078,0.1983,0.00384,1,1,0.90294
"24_337",1e-04,0.31788,1,0.18338,0.90378,0.27158,0.47508,0.2435,0.00328,1,1,0.93054
"24_624",4e-05,0.20106,1,0.12162,0.9574,0.16834,0.56814,0.26062,0.00378,1,1,0.96784
"24_356",1e-04,0.27548,1,0.08812,0.8804,0.24254,0.5328,0.2221,0.00338,1,1,0.90846
"24_580",2e-05,0.23736,1,0.12356,0.94576,0.2016,0.54324,0.25196,0.0036,1,1,0.95888
"24_133",4e-05,0.23572,1,0.13464,0.9391,0.20612,0.53528,0.25408,0.00396,1,1,0.95568
"24_220",2e-05,0.21482,1,0.11186,0.952,0.1901,0.55214,0.25462,0.00334,1,1,0.96298
"24_395",2e-05,0.26618,1,0.12902,0.94014,0.23012,0.5361,0.22878,0.00332,1,1,0.95566
"24_121",2e-05,0.2413,1,0.16012,0.95338,0.2122,0.4835,0.29648,0.0036,1,1,0.96384
"24_645",2e-05,0.20568,1,0.12972,0.95548,0.17618,0.57424,0.24674,0.00366,1,1,0.9655
"24_527",2e-05,0.24432,1,0.12524,0.94838,0.21456,0.50006,0.2795,0.0039,1,1,0.95884
"24_15",2e-05,0.21038,1,0.10192,0.95028,0.1879,0.54072,0.26526,0.00402,1,1,0.9615
"24_413",2e-05,0.22664,1,0.107,0.9513,0.19596,0.49728,0.30022,0.00352,1,1,0.96302
"24_45",2e-05,0.19828,1,0.11304,0.94654,0.17536,0.5877,0.2344,0.00336,1,1,0.95956
"24_334",2e-05,0.19066,1,0.10078,0.95996,0.1683,0.54796,0.28032,0.00342,1,1,0.96808
"24_513",6e-05,0.26466,1,0.11258,0.90962,0.22824,0.5254,0.24246,0.00384,1,1,0.93182
"24_339",2e-05,0.21496,1,0.13622,0.96174,0.18824,0.51112,0.29556,0.00356,1,1,0.9711
"24_611",2e-05,0.26184,1,0.1202,0.92084,0.2256,0.52428,0.24498,0.00382,1,1,0.93788
"24_138",2e-05,0.23662,1,0.15,0.95962,0.2077,0.5278,0.2581,0.00374,1,1,0.9687
"24_6",6e-05,0.23764,1,0.12538,0.92942,0.20732,0.51328,0.27304,0.0032,1,1,0.9457
"24_325",8e-05,0.27784,1,0.13068,0.89124,0.24164,0.5046,0.24882,0.00346,1,1,0.91736
"24_68",2e-05,0.2432,1,0.0958,0.91466,0.2147,0.5252,0.25292,0.00368,1,1,0.93492
"24_74",2e-05,0.24686,1,0.1443,0.95188,0.21408,0.49762,0.28254,0.00328,1,1,0.964
"24_225",6e-05,0.2316,1,0.08476,0.939,0.20598,0.51982,0.26782,0.00402,1,1,0.95254
"24_589",2e-05,0.31952,1,0.13676,0.88936,0.27032,0.4755,0.2452,0.00316,1,1,0.91834
"24_633",2e-05,0.28106,1,0.0805,0.8648,0.23816,0.55834,0.20198,0.0033,1,1,0.8956
"24_448",2e-05,0.23028,1,0.13186,0.95548,0.19776,0.50886,0.28718,0.00358,1,1,0.966
"24_446",2e-05,0.25968,1,0.10214,0.91808,0.22458,0.48746,0.28306,0.00334,1,1,0.9387
"24_381",2e-05,0.22036,1,0.1264,0.95104,0.18982,0.5266,0.27868,0.00364,1,1,0.96348
"24_263",2e-05,0.21752,1,0.13298,0.95624,0.19088,0.5105,0.2944,0.00328,1,1,0.96626
"24_651",2e-05,0.26888,1,0.16574,0.95266,0.23236,0.45444,0.30636,0.00332,1,1,0.96452
"24_112",2e-05,0.21062,1,0.12998,0.96066,0.18312,0.49322,0.31788,0.0034,1,1,0.97024
"24_23",2e-05,0.24148,1,0.13228,0.9397,0.21064,0.53034,0.25352,0.00352,1,1,0.95484
"24_472",2e-05,0.26268,1,0.11492,0.93106,0.23024,0.53128,0.23438,0.00374,1,1,0.9455
"24_421",2e-05,0.24234,1,0.1438,0.95108,0.2135,0.50764,0.27516,0.00344,1,1,0.96264
"24_287",2e-05,0.24646,1,0.11484,0.943,0.21586,0.51962,0.25972,0.00368,1,1,0.9559
"24_100",2e-05,0.20682,1,0.10914,0.94964,0.18038,0.56502,0.25156,0.0038,1,1,0.96276
"24_346",2e-05,0.22166,1,0.1178,0.92762,0.18938,0.54244,0.26456,0.00388,1,1,0.94646
"24_491",4e-05,0.23192,1,0.12772,0.95364,0.20212,0.52498,0.26586,0.00368,1,1,0.9638
"24_505",2e-05,0.2141,1,0.12854,0.95106,0.18726,0.53876,0.27028,0.00396,1,1,0.96188
"24_30",2e-05,0.23216,1,0.10982,0.93476,0.20516,0.54942,0.24062,0.00386,1,1,0.95038
"24_251",2e-05,0.2365,1,0.1154,0.93122,0.20914,0.5452,0.2424,0.00368,1,1,0.9455
"24_474",4e-05,0.23246,1,0.14098,0.94704,0.2025,0.50612,0.28498,0.00404,1,1,0.95912
"24_601",4e-05,0.23926,1,0.07266,0.89408,0.20822,0.54578,0.2425,0.0034,1,1,0.9183
"24_394",4e-05,0.2405,1,0.14412,0.94946,0.20968,0.52566,0.25982,0.00336,1,1,0.9607
"24_1",4e-05,0.20998,1,0.10634,0.94964,0.18828,0.5501,0.25782,0.00368,1,1,0.96062
"24_252",8e-05,0.2547,1,0.14922,0.92732,0.22308,0.52312,0.24808,0.0035,1,1,0.94352
"24_610",2e-05,0.22684,1,0.11024,0.947,0.19778,0.51358,0.28382,0.00388,1,1,0.95736
"24_135",2e-05,0.22744,1,0.09628,0.94578,0.20206,0.51256,0.28,0.00392,1,1,0.95766
"24_297",4e-05,0.22512,1,0.09196,0.92976,0.20104,0.53054,0.26422,0.0036,1,1,0.94494
"24_386",2e-05,0.243,1,0.12194,0.91458,0.21242,0.51566,0.26806,0.00392,1,1,0.93602
"24_590",1e-04,0.2377,1,0.09012,0.94278,0.20704,0.50444,0.284,0.00358,1,1,0.95626
"24_351",2e-05,0.26446,1,0.10506,0.93628,0.23214,0.50024,0.26346,0.00344,1,1,0.94948
"24_194",2e-05,0.2388,1,0.1107,0.93924,0.2118,0.52198,0.26002,0.00432,1,1,0.9542
"24_564",2e-05,0.23224,1,0.12538,0.9459,0.19956,0.53656,0.25982,0.0037,1,1,0.9585
"24_322",2e-05,0.2689,1,0.12812,0.9442,0.23484,0.47576,0.2812,0.00376,1,1,0.9572
"24_19",2e-05,0.20214,1,0.12668,0.94492,0.17318,0.57066,0.25316,0.00326,1,1,0.95938
"24_372",6e-05,0.23114,1,0.11438,0.94874,0.20424,0.52878,0.2634,0.0036,1,1,0.95952
"24_471",4e-05,0.21746,1,0.10696,0.94468,0.18276,0.55196,0.2606,0.00344,1,1,0.9593
"24_260",2e-05,0.21244,1,0.13786,0.97,0.18778,0.51322,0.29542,0.00272,1,1,0.97704
"24_405",4e-05,0.29938,1,0.10384,0.87852,0.2599,0.48772,0.2455,0.00392,1,1,0.90572
