"V1","V2","V3","V4","V5","V6","chain","round"
-100.903737287358,482.098745051394,0.0680211817267039,92.0263397722553,0.503808085290657,4780.25068194636,34,13
-100.538740577589,461.7926947013,0.102816850584055,60.534934069611,0.49064823073927,7597.93451509519,34,14
-100.315813244899,494.847846589063,0.0569777573351272,91.7138370072328,0.512942283868593,5232.68136667486,34,15
-100.079932521543,526.468179712116,0.050811001719536,117.332272644422,0.530006793701389,4260.41068009988,34,16
-112.309790054743,1.23493633069684,0.999738061803054,1.00052402377847,0.000205321181118912,199895.249611974,35,1
-119.985891617465,7.39641632871688,0.518769104525007,2.87065190195136,0.105760328848405,76636.9928691281,35,2
-112.739405808174,1.82682614419999,0.998957248089093,1.00208823707498,0.000752123664362554,239499.865413345,35,3
-118.453467043062,15.8755530644309,0.720906721291747,1.88047218180803,0.095183211944514,138262.677874048,35,4
-111.901209991352,24.5451667246433,0.620275217243461,2.34611185773226,0.108023751034709,119345.824437365,35,5
-109.948428753826,65.5037646875751,0.706742429863353,1.97580096835635,0.130479879918654,151836.662194444,35,6
-107.545856170077,75.8184057181922,0.350016152056751,6.24212927025756,0.21249953957425,51263.7185165412,35,7
-104.903531232718,57.4374999534214,0.861726155661316,1.34515736285549,0.0779718497554277,252758.275150705,35,8
-104.256644860748,147.891293496231,0.184634640672885,10.6980006927309,0.272667371074143,33650.241041485,35,9
-102.978636048291,175.952863282142,0.494311028296122,3.92572760496116,0.24543009348859,96796.5973452845,35,10
-102.002483704288,180.278334122868,0.393148099839625,5.45078582749199,0.269864301147156,73383.0977518141,35,11
-101.837281857775,270.872178533739,0.313521617062404,9.1258804935585,0.346722501380431,46022.0659690438,35,12
-101.533744098127,448.95594142016,0.0433854379998851,110.441434456274,0.495088559692291,3983.02105077218,35,13
-100.900667932384,481.404309801604,0.0692345807760231,96.7473681113783,0.506898232020476,4753.66163857078,35,14
-100.382831303736,517.622881178026,0.0633973623908481,113.667750834834,0.523439672384899,4221.8424178353,35,15
-99.7045056788342,459.338692338518,0.257103462548332,14.264030880616,0.454664684665723,35052.2752037815,35,16
-113.417826385993,2.92551176312243,0.986204186762682,1.02801418999154,0.00642357987421425,194549.816464416,36,1
-115.267567051259,6.61102995124832,0.835095572056118,1.41285902896135,0.0512996894654477,155712.341167417,36,2
-105.687720707851,13.9252809018675,0.772187654392964,1.65306199203969,0.0819227832070571,145184.722709131,36,3
-100.853843033352,23.1543081823411,0.276898403599922,4.63230234838578,0.142627324428224,56126.8130035344,36,4
-99.2074358922347,19.6705456952696,0.965577132959837,1.07244148887011,0.0219863976419864,261086.437315338,36,5
-101.38943874044,220.533069762992,0.153584832695473,22.4146516063737,0.357235337900318,13383.1473513382,36,6
-99.8087379540758,211.871368118913,0.370347504095066,6.62912641373212,0.298759660011475,48270.9712991943,36,7
-99.5654439523364,273.932600204046,0.347273699063492,7.66014786331815,0.339315700085475,44384.6967315949,36,8
-99.4367175459741,359.081960815679,0.183465115037943,22.4254667495899,0.420658160389318,16052.2221674747,36,9
-99.5064050479173,473.333948966289,0.0556387018013781,76.9605601408524,0.499000901389388,4936.60699122547,36,10
-99.4093384530719,455.894412619493,0.119147291693905,43.7369066992302,0.47978919362204,9144.61705618288,36,11
-99.4828905220827,508.440480551304,0.0477401794232864,88.6348783876189,0.515042396184477,4737.5522204317,36,12
-99.3064262151069,547.702052873763,0.0850363442580953,74.2104001494643,0.530017974419894,5928.10156726584,36,13
-99.3114182073635,581.968099780775,0.0455474290083575,142.629842941122,0.554318577473215,3224.13851383824,36,14
-99.1749193777507,624.244158777383,0.0276615900871771,229.519474679506,0.577377116838142,2090.33015921273,36,15
-99.2056591073897,658.695784252711,0.0232702187014235,322.841914004533,0.59368632190064,1547.74871467059,36,16
-118.09636121488,1.45710138216159,0.999394800331516,1.00121113979865,0.000420385088759302,199758.063847629,37,1
-124.558419638562,6.71472371721493,0.38277594445104,3.89821740136539,0.120703249075608,56435.3085316301,37,2
-116.29249844406,1.71144017078609,0.999187834552394,1.00162608493113,0.000623050282473451,239610.371559372,37,3
-114.86524643477,4.02653578073503,0.555284138701858,1.99494846599824,0.0578594288773319,130328.682409151,37,4
-106.22373756348,32.723421901912,0.515815178650963,3.29572475454403,0.142877192913209,84957.8545298711,37,5
-102.469922435958,29.1566971920676,0.909372208161192,1.20742739241756,0.046176333557058,248461.973329297,37,6
-104.408932474434,166.792741220684,0.20424274102212,13.2683517996047,0.30503092561718,24116.6149679114,37,7
-103.214595785929,236.077159728422,0.150914713225613,18.4236231315816,0.347905587812259,18453.6219557612,37,8
-102.926616231297,275.68599783875,0.196020178924192,19.3778825084552,0.376355977574864,18576.9328464743,37,9
-103.029245547953,356.082300978468,0.052969605499882,61.6174581361314,0.442125023816117,6166.09957429503,37,10
-100.141286468768,72.8000507185957,0.904669520672634,1.22173454548614,0.0696957856024373,327403.182420234,37,11
-101.898974138841,401.552524096226,0.0915042502231609,47.2238862301707,0.455792095915233,8892.82542222056,37,12
-101.181844613938,370.543490050606,0.167835254469339,25.9876219397294,0.426793756948859,16930.1759638363,37,13
-100.090936525884,303.168801412137,0.167121865880453,18.9009884450058,0.379934810265431,24336.4044325515,37,14
-100.41140499654,437.390780973227,0.135869255647486,42.3330041622853,0.473402227646988,11337.6944633975,37,15
-100.258607560973,445.000018297517,0.0681679273892535,88.8104790383457,0.488535307638531,5628.9775120962,37,16
-98.1371468523759,1.00010070214835,0.999999899292871,1.00000020141428,1.41586039610439e-07,199999.959716952,38,1
-107.428808078535,3.7560557411779,0.98615226348352,1.02817071133166,0.00686124579623239,213972.222126638,38,2
-111.989675666651,10.8623611283852,0.724720470259349,1.8337587218065,0.083161638734346,130878.268435104,38,3
-107.759659831097,21.9687118106167,0.609807969026726,2.43670891641779,0.111835670412581,106700.706651406,38,4
-105.055400181753,96.5307091602037,0.191802386304491,11.839890986761,0.259428912273228,23647.9508454406,38,5
-103.287917757778,144.753606527453,0.288231816074058,7.44005946781672,0.263520156436066,40321.3927545524,38,6
-103.190919040419,287.204313884808,0.0979572132161104,34.1759872187415,0.397384825046816,9362.32863914581,38,7
-101.803971353073,312.846416805185,0.187626858322671,22.0828682019214,0.404102350382335,15395.5959869475,38,8
-100.548345214063,250.767417600117,0.507706363922798,3.83845393681579,0.290112416888794,93787.0214060234,38,9
-101.190629149557,463.884464370522,0.0647530484022977,94.9597024571562,0.502759544818699,4000.70798686088,38,10
-99.2129196058825,200.658412780388,0.559075532676213,3.15156151262089,0.247896392156633,126920.527120052,38,11
-100.015464911689,392.839522380329,0.0848060997375507,43.5062577769095,0.451734866885977,9652.80663288642,38,12
-99.6022080999568,475.042108688268,0.108022544939227,47.5694781737237,0.489224235743052,9248.64949767324,38,13
-99.542186625634,544.455478047186,0.0497289576095218,104.615141369037,0.534409510966594,4396.07860406236,38,14
-99.5357361141742,570.166067915654,0.0477056136341202,133.798139813571,0.549696826102447,3586.50129405497,38,15
-99.4543220006706,598.917631856181,0.0308007558597361,199.86073140548,0.56873122332389,2500.7470720042,38,16
-114.017263881887,3.65256282531183,0.925444786709538,1.16128227334559,0.0237731694906244,172223.277068315,39,1
-112.044936426371,2.73471926609716,0.964200957431037,1.07421860867461,0.0129777355540358,204799.957852615,39,2
-103.890172714586,3.80240886822965,0.852047247625427,1.34386914822678,0.0379268772121376,178588.560088678,39,3
-102.415433189303,32.8229196708832,0.565330448374702,2.6709931593705,0.126028198128306,97341.4432336813,39,4
-96.7725290653678,4.41871014112047,0.995855653387776,1.00833864161446,0.00325484912519666,277684.480298224,39,5
-102.11361549432,214.535992342751,0.156996798857762,23.1889936251223,0.354553934098408,12936.215162327,39,6
-99.6066455854142,103.959927656413,0.731867904187812,1.85045978482922,0.140515632990429,172929.534681614,39,7
-100.793222361826,298.073559697426,0.152411854477201,21.445443048154,0.387180886293548,15853.2306249595,39,8
-100.28261514267,276.844648882037,0.525339416245777,3.60357480275083,0.295499296739771,99900.0759310327,39,9
-100.491782919908,461.502231081149,0.144728156652213,40.5626506156298,0.486207227887355,9367.24872459052,39,10
-99.8327315889332,357.568489086875,0.423521938764938,5.52192015466364,0.36464135822917,72437.7511563108,39,11
-100.40283428168,607.587177149155,0.0344024613153638,249.200331275611,0.569615317469028,1684.39502840601,39,12
-99.9583311393747,558.082575986158,0.0628672572869539,127.163778522598,0.544624280033602,3459.11265806382,39,13
-96.4918008172252,46.6996584491551,0.930235156003937,1.15535218014891,0.0504539677336868,398146.861667928,39,14
-98.5251620952647,269.153334018918,0.263071361777215,9.04517940935993,0.329208589763684,53066.0513275317,39,15
-98.7482231702987,351.733091450803,0.210600661849977,15.3247682751754,0.399340291366811,32625.9860002582,39,16
-117.85186173019,2.12593409461365,0.851941169926169,1.33745889091458,0.0344468768714196,149537.054109124,40,1
-117.825222813595,5.23404378325809,0.584115827376019,2.5096047382188,0.0960919257441784,87662.6056039985,40,2
-107.489340507203,10.8052892770943,0.638935973006967,2.19766342380509,0.0911340012913757,109206.350586681,40,3
-102.998510403679,53.2043013583417,0.693626451511829,2.06015152372126,0.136705891974704,126203.794648445,40,4
-102.962375638212,180.720353655235,0.261304845717125,10.9975440954913,0.305917419010746,25459.3207346163,40,5
-102.148519907639,335.141081262226,0.110056641102255,37.0632697424612,0.42530104023994,8093.2939455796,40,6
-100.640254663319,328.76509015358,0.244162522104294,12.6807340372756,0.384708253602927,25234.2110708133,40,7
-98.8384147788945,137.158836375014,0.646491654389175,2.36013565502847,0.188741562686277,144058.939635927,40,8
-99.9009281413565,330.746799353588,0.148123579064587,21.5058499391947,0.400765972256584,16738.6778532771,40,9
-100.030687940141,466.554053297461,0.102597619671811,57.9863933374021,0.494206745249124,6552.27876039717,40,10
-100.012558318982,535.276482443256,0.0888734711301617,83.8580161075864,0.530786148256853,4768.97928593577,40,11
-99.6344589409983,510.791921316594,0.216516794202103,20.4999438770556,0.49379190581094,20486.9097461167,40,12
-96.2238885759284,25.7944544405046,0.974349647127536,1.05334218591922,0.0241835353799351,417717.957696452,40,13
-99.8260458958665,628.351188731335,0.0203367441771956,335.444393192607,0.581233863856059,1370.31819344144,40,14
-99.5917937268315,594.571419073137,0.112710406026385,67.521528153893,0.551141227615244,7107.85865567803,40,15
-99.5904342581254,651.157202794759,0.047260970690293,221.621158467648,0.587575698482804,2255.10678608444,40,16
-102.107296805783,1.00007207455161,0.999999927923943,1.00000014415213,1.07047639007497e-07,199999.971169435,41,1
-111.184084448769,1.85785768973652,0.998967049321685,1.00206870443877,0.00075060733030138,219545.82251374,41,2
-107.439070829417,1.64456467749654,0.999290009559154,1.0014213519467,0.000561943670068425,239659.358283201,41,3
-105.196911815004,5.81273275474585,0.973970404456377,1.05382986688305,0.0121715963679628,246719.090377405,41,4
-105.455811986533,11.7469700614382,0.974221224684487,1.0535012318171,0.0146249081528082,265780.369345776,41,5
-104.470507140342,23.1616098835071,0.699934720020774,1.90207986197647,0.0832744747959392,157721.609862058,41,6
-106.628075874036,198.106425030081,0.0818988506591213,39.5087629775572,0.363461953679805,8098.49428336782,41,7
-104.223013350257,283.634001634698,0.203848507743115,16.3854428414834,0.371937584754528,20749.1868117936,41,8
-102.823116647056,189.432463786316,0.190399143065201,11.0495173027369,0.293124562882288,32579.6992385916,41,9
-103.312531710408,432.016926513636,0.0624289114728543,82.970405832571,0.4817111749324,4578.95831129359,41,10
-101.997935634279,424.283543057762,0.0760270622058332,75.8074115666521,0.477762256253751,5275.54211569128,41,11
-101.425367059185,443.821151593787,0.106756324243667,53.9706616220163,0.476809752883495,7781.02429340885,41,12
-100.82343129301,499.006077692404,0.0651442006431016,110.547634356227,0.514601256168758,3979.19371751707,41,13
-99.1987417240641,266.096327958734,0.31414128968783,6.12284572851203,0.305707455927664,75127.6281551726,41,14
-99.9127284530529,509.539078483882,0.0736293944504549,62.4918532361367,0.504664673986706,7680.01720488459,41,15
-99.6723903360344,598.685676580529,0.0441145841445797,152.219598691188,0.55725155344353,3283.73471219646,41,16
-114.244486622418,3.31753364198872,0.503578736098544,2.01993942844426,0.059216853357628,99012.3650437924,42,1
-114.970803503301,7.05805920064554,0.78438957901176,1.57493790941243,0.0607894193821549,139687.681491871,42,2
-112.117511384534,13.4310453772054,0.847688844279871,1.37183920141886,0.0514514626337285,174947.346533779,42,3
-109.195436143469,51.4356933875207,0.40252714175624,4.8918551702759,0.187903043302061,53148.774663171,42,4
-107.158033238093,75.5613202185407,0.525271767839342,3.3701060951111,0.17981358753947,83082.7344847166,42,5
-104.832826187631,101.1620101569,0.459140726959085,4.30134938478076,0.209953520016738,69744.787461598,42,6
-102.914836720777,96.9772359783814,0.356700959999742,4.56647404303776,0.201182706821644,70075.1675141328,42,7
-102.417957625481,211.113378545466,0.100366003512561,22.7702243290506,0.340846288873796,14930.8247823406,42,8
-101.317017134013,273.163922085632,0.153958714300597,18.5471970473856,0.364104196932003,19408.9948920315,42,9
-101.19558197169,414.499014612504,0.101897625522219,52.7071011455507,0.462413366144133,7208.67367972966,42,10
-100.081559319686,339.737034422052,0.130007260638951,23.2442263672051,0.405873017673444,17207.6174702182,42,11
-99.0225310172248,305.961539565391,0.307451528393896,9.43468781875641,0.360847533034355,44515.6822737838,42,12
-99.0924260702359,377.592844188082,0.187841402024326,20.8463822793292,0.422010997239265,21105.827748774,42,13
-99.0278920913895,471.006121307919,0.0824814028615888,56.5285531515351,0.48880833662354,8136.49820636965,42,14
-99.0110271836895,491.779479925986,0.1396599919924,38.4667598153143,0.493645927951294,12477.331999537,42,15
-99.1778081105293,579.949715526172,0.0700814344362692,118.646940904899,0.549389629836343,4213.19208916206,42,16
-126.128575126869,4.72415480303878,0.968175566534859,1.06624611108955,0.0139808453594518,187573.892812783,43,1
-120.802155888686,1.10856487737549,0.999886402066311,1.00022722416417,9.71641479033304e-05,219950.021812911,43,2
-115.841409148317,8.02225698849277,0.379274283032203,3.36308191595607,0.109147402217621,71362.4118905856,43,3
-106.763032432875,15.9686169510654,0.36866562599881,3.42010275050497,0.117153922834048,76020.4002203016,43,4
-104.262952332158,36.8758115311945,0.885358322734275,1.27392971927802,0.0596548346319663,219792.129685136,43,5
-105.270535069876,183.870576406198,0.135382318602363,18.1523654284805,0.326359433622728,16525.8268273254,43,6
-103.715035592634,201.682254345586,0.148017928750559,16.9925293398919,0.326954561086228,18830.8639061451,43,7
-101.851525835095,191.318164161452,0.501016114425033,3.85956500492019,0.25688334660829,88092.0880962381,43,8
-101.821722492206,393.499842534622,0.114919513229285,43.4208299551054,0.456462295400787,8289.97463715877,43,9
-100.702557238931,405.810364746819,0.111470060450996,46.6790281665004,0.460437093923597,8139.72217879849,43,10
-100.570003783937,453.226901602548,0.0939140875871512,55.275800423092,0.483458140339722,7235.45784959465,43,11
-100.099917364256,367.613787776149,0.393753610867481,6.32253110078584,0.377849674745746,66428.2501360926,43,12
-100.322024200366,571.94383759372,0.0339249225770922,167.842554441328,0.554519926182457,2620.51038564312,43,13
-100.174488775275,617.843132998084,0.0201729089092711,259.06386365317,0.578996034567832,1774.62780448158,43,14
-100.062354546183,620.301344845374,0.0353332297201811,230.626190726878,0.579774624514392,2080.2944011639,43,15
-99.7213528103519,534.967013910888,0.0892228949401198,51.5172571999011,0.521958807518942,9704.5050496734,43,16
-118.774190441238,2.86248209688066,0.763873335100755,1.56581672390473,0.045497116313433,127728.508149857,44,1
-104.380042154569,1.7607183357445,0.999038198040275,1.00192589232727,0.000697369070001486,219577.116190783,44,2
-103.786295384347,13.4479331403559,0.798034860921911,1.54601094249007,0.0679808987862035,155237.87535438,44,3
-103.143760087505,43.1656301108948,0.317495888627781,4.81522568967408,0.173219532384589,53994.5999451658,44,4
-100.114804993112,39.9134679498036,0.586301315505993,2.22998083967062,0.0990140634984633,125561.065383918,44,5
-101.844237331341,179.015055518974,0.367401315509564,6.52086025390722,0.282957721292923,46005.3531957826,44,6
-100.938982464932,322.672297602382,0.278025488068302,12.2523128983112,0.394087004370591,26116.5993970038,44,7
-100.501688121987,374.77107582434,0.117572866279079,33.7193229687037,0.439781591328045,10082.2688787773,44,8
-100.108096525409,477.497391623725,0.0656774388883042,73.2940785425128,0.504157537676869,4910.73375745996,44,9
-99.7437434796308,489.628163016776,0.126344364410022,46.3287648359987,0.502136141016297,8201.26917825015,44,10
-99.7786901104759,573.555984739063,0.046061739398876,154.891938162575,0.557468417192533,2581.45202662149,44,11
-99.5738248317679,556.216420769477,0.0971336023977603,70.8454723390531,0.538333564936473,5927.40990351021,44,12
-99.3938338219682,605.072293287465,0.066517308283806,128.541075170106,0.569775562278788,3422.03811546509,44,13
-99.1262393936708,556.464145914513,0.118372523848263,52.7257012064907,0.537326313958044,8723.41692308735,44,14
-99.117235773865,601.409499415573,0.0503259885157256,137.928502662381,0.570960881720552,3479.07112706549,44,15
-99.1342401361098,658.806015140307,0.0274554789140107,315.716906663678,0.602919127222111,1582.70042534085,44,16
-113.343207155217,1.503537114508,0.99942160191513,1.00115763420917,0.000439474154938061,199768.739715344,45,1
-103.676132049423,1.03886734210882,0.999960575896761,1.00007885174281,3.71512398546118e-05,219982.6539055,45,2
-108.955036436468,6.96986425194911,0.674803880986272,1.94910525746908,0.0758693672766637,123132.93495623,45,3
-106.974741359734,23.0440750866301,0.868611512128826,1.31996334905283,0.0561981994121394,196974.923752232,45,4
-105.447207015199,77.7113091788649,0.173459364269061,11.376164984463,0.247410953355953,24611.951758818,45,5
-100.778700562659,27.4962192601345,0.890961713029068,1.25303068275059,0.0482716143803917,239419.314385765,45,6
-103.135116375094,244.41130355144,0.13275751646955,27.4543955737208,0.374250164242489,11654.7291912714,45,7
-101.499638344946,300.658468539956,0.13435398332281,28.0544712569207,0.399896967481493,12118.3159124878,45,8
-100.388739780719,304.675094473846,0.375637136460416,6.86576995796839,0.352399079798269,52433.177402913,45,9
-100.20249131087,407.247151736775,0.0965264201159887,38.4596033057726,0.456717761393009,9879.52312657066,45,10
-99.7890521495057,418.742432334427,0.142612247483769,21.526103433765,0.44122827777923,18581.136854423,45,11
-99.7889919233196,487.447602343059,0.129253374884528,37.5243644583636,0.493622344629076,11191.7545203081,45,12
-99.9537571108195,643.336690413618,0.0440840210994095,205.051258865596,0.587546330149622,2144.80979395329,45,13
-98.7474374737546,324.394885752953,0.281081167056576,8.42998611050573,0.357024398122033,54566.2310670337,45,14
-98.9467946094662,428.516014175795,0.198742056106509,18.5887820848565,0.446969401367464,25821.0790244451,45,15
-97.2199806310335,114.505927478802,0.806830230106836,1.53173851819864,0.128418899082639,326426.124511401,45,16
-117.233416095533,3.26633536940082,0.956863413092058,1.09019765207704,0.0154015218410661,183452.88986897,46,1
-120.375191642828,5.13648981572689,0.947052870149369,1.1130095132114,0.0204896428743496,197662.180222702,46,2
-116.70556369152,5.87057162282253,0.954405384912389,1.09647521783613,0.018586363824364,218883.10799948,46,3
-104.980411239467,5.63704268916796,0.560190878078912,2.34646730973284,0.0798391437187135,110804.293948214,46,4
-106.549539924838,40.9279526069079,0.226634865429722,9.09578313567678,0.218158597982588,30782.6055229623,46,5
-103.100266497737,112.438574182979,0.272924419244355,9.60586905357429,0.260563053024612,31230.0107808188,46,6
-101.833917663937,227.044025076711,0.159902584895302,20.5204949056763,0.354462516887944,15593.2145357556,46,7
-100.365230968258,214.282419230648,0.413672472830621,4.95944752834157,0.272809297570664,68555.2248708886,46,8
-100.559506727774,362.511514791857,0.192634807491734,21.4577017701223,0.420841465331209,16776.2394173377,46,9
-100.121601531461,441.195440937637,0.15658429394852,31.7980122721369,0.468539370413645,11949.4639682125,46,10
-99.8515420733042,489.22656684453,0.0749971670340139,84.7165160766031,0.507184975173757,4720.64128455208,46,11
-99.3363183035692,475.268418096489,0.0901646452002951,48.7411802360453,0.49152806566286,8615.96409180772,46,12
-97.705702540765,135.669742753009,0.787029902978283,1.60973945934394,0.144655242195318,273335.779715857,46,13
-99.2753576420222,541.25740928813,0.193144719139235,25.0629890258767,0.513252974317449,18352.7964874324,46,14
-99.4482424561028,657.007413239171,0.0253372864110515,276.496652520245,0.596023902666663,1735.01016522578,46,15
-98.9629845581855,476.274964277111,0.2459203809425,14.8178203807946,0.46606335300761,33742.2218182652,46,16
-104.189235889678,2.00552869580736,0.993349226253233,1.01339009828332,0.00327893435312707,197357.352266056,47,1
-111.564606504037,4.00663844318639,0.553700152575233,2.47282504380006,0.0839082016585273,88966.4748906719,47,2
-110.639523979975,13.0504093573108,0.4335399846548,3.73916226479289,0.131190280984686,64184.7675577176,47,3
-105.285074347006,49.6275309130467,0.204109926539505,8.0396217881084,0.20870557455337,32338.9541452931,47,4
-101.759792961988,64.1151873563214,0.374399402132318,5.2173135329821,0.195677029120473,53666.6583101372,47,5
-101.398388470339,126.764041861889,0.697526593042379,2.04395558582298,0.167943637824354,146773.715692135,47,6
-102.459920090958,379.834800575562,0.0812677905999939,62.1045650431358,0.457107918504779,5151.61639119096,47,7
-100.992452267686,332.890441766799,0.12170803618287,30.2598368099793,0.416189970907584,11235.0486954713,47,8
-100.436840491959,385.40701599838,0.177032834368182,22.6819102680891,0.43208664174421,15870.7231346362,47,9
-100.20258796827,400.398749950624,0.0875733067260448,41.6469919140193,0.454996097072476,9123.33245305084,47,10
-98.9289062749963,304.486158918951,0.244992083076761,11.401799466648,0.368238507110815,35081.2693509092,47,11
-99.4074534787586,552.433118267504,0.0334570210191867,165.769714126227,0.548480043845439,2532.6413338318,47,12
-99.0029952251695,498.105677410441,0.16469014530163,32.2659976505123,0.502025582547651,13635.67736838,47,13
-98.9590723363202,588.062103089522,0.0678675034480011,117.97208919172,0.561523512904937,3898.23585228836,47,14
-98.6599318814319,561.302611628406,0.0626350894779336,104.485728115394,0.54923317924058,4592.93841094055,47,15
-98.7957095290773,664.523242273089,0.0344183168285082,263.829420846165,0.603006747867203,1894.16771052566,47,16
-123.094498342008,5.38933411132447,0.619396470620663,2.16472186485147,0.0796135895826253,92390.08415801,48,1
-112.311056994067,4.58208602626559,0.97375542626687,1.05427111555609,0.0119641043024429,208674.924772644,48,2
-111.857541521922,10.8624929097759,0.886239827558773,1.26711348872878,0.0431679975955564,189406.659324711,48,3
-106.102993374057,18.0748720596219,0.616971397557605,2.38226042633121,0.105958425393845,109139.46051426,48,4
-105.102489243539,91.1999851914143,0.385034714037342,5.87233602119774,0.231279060372336,47680.3654688461,48,5
-102.95013020192,171.723493270666,0.362528076191448,6.71404055465607,0.280445477654491,44681.6315001786,48,6
-102.177074939554,325.482260070831,0.0904202731332236,45.0655945047971,0.423183607795522,7099.78283396951,48,7
-100.645347153757,401.975141128341,0.0662086659352645,66.2108082037711,0.465211553584919,5134.12837302656,48,8
-100.182438151048,438.73081047973,0.0841285576547726,54.3383082157996,0.479577412965479,6624.17865705583,48,9
-99.7145670849055,450.062271835857,0.0917894809138016,58.2859234616385,0.486817762594191,6518.6015998502,48,10
-99.281554454595,473.636116700104,0.0569740476402698,72.1554482534075,0.497977391339032,5542.60078836074,48,11
-99.0867386423022,551.822665053665,0.0299510102476939,188.647251351069,0.549074375834172,2225.38282055648,48,12
-99.0285991387538,579.08228496406,0.0267216660067099,239.156268604962,0.563290827824123,1838.80542105517,48,13
-98.8613875876406,584.345562477103,0.0578355996601308,163.138812789561,0.563545798972797,2818.69073932699,48,14
-98.8320203682228,638.979817968234,0.0205029942713,334.024242996904,0.590738418425657,1436.02443571033,48,15
-98.5729776864621,593.839351223284,0.168577714443158,30.7066074578088,0.53820996151162,16282.1729499129,48,16
-108.748539952342,1.00249814553847,0.999997498753788,1.00000500250498,2.85291768061824e-06,199998.999499007,49,1
-117.253688168319,3.04266997241073,0.900939936032014,1.22046200578811,0.0293122245567321,180259.425114122,49,2
-120.922966361124,7.05361228360525,0.482968505390072,2.73001483815084,0.0948558452730082,87910.9763888739,49,3
-121.21968980157,8.1231586890424,0.458676445963702,3.0081614440557,0.102234113656323,86430.8637239546,49,4
-121.716328111649,28.7731970845177,0.497306289863228,3.15575617063267,0.133954445448816,88726.0704238744,49,5
-112.802400769577,5.44017311264061,0.434789758069649,3.1368315596654,0.104137765881836,95637.2242038131,49,6
-106.1267223569,20.2026660128175,0.608363195547283,2.34847438638194,0.0988058756370479,136258.097332025,49,7
-105.062842315045,76.0815148472348,0.430290364826865,4.48157573134346,0.188377594035699,75865.3961900381,49,8
-103.502434033898,83.4416528341864,0.54328319399122,2.83471249086232,0.154370806365723,126996.35904624,49,9
-103.282790567578,215.307695966437,0.34480598574966,7.68150347685674,0.307844441438562,49468.6124433586,49,10
-101.892802403422,210.745073256755,0.229759245741542,12.7674771279122,0.319134060288496,31328.6821261658,49,11
-101.039540642861,338.392738992822,0.133221689341411,26.2744414050683,0.409917320684961,15984.1542974689,49,12
-97.9227380440139,48.7951592488112,0.937748154949065,1.13709942756104,0.0479720069957364,386949.33110996,49,13
-100.702312742526,486.382468787633,0.0682779946935429,71.1158867343593,0.499622142118229,6467.32966543507,49,14
-100.331011379499,529.134902369387,0.0610425729863328,105.487855268732,0.526309555675678,4549.29632140595,49,15
-100.257741090688,567.151422313624,0.0369922828203912,192.542082618431,0.551539472083326,2595.84009239573,49,16
-110.227140771626,3.00233643210448,0.747539948629336,1.627478895624,0.0514433421857099,122889.072820379,50,1
-103.92833987065,2.98973407106065,0.980916928810331,1.0389526242071,0.00819432619376047,211751.677527258,50,2
-107.060026266758,10.902070876912,0.340272083992675,3.69416715622533,0.122000407701948,64966.5528581128,50,3
-104.174427060879,47.6161704484176,0.264535003055598,6.0557954861016,0.18747633381241,42933.2438292827,50,4
-101.807504825514,74.6841912092088,0.567278245493693,2.74407040767252,0.152819228798024,102037.562571455,50,5
-102.363829167428,224.952723114493,0.161444008107866,21.1604474804659,0.353213602590086,14176.4412006051,50,6
-101.340194260441,268.816949901464,0.225622624685703,14.5407234588295,0.362831407864186,22006.2268662376,50,7
-101.267438755696,382.882975644727,0.0818792132764386,61.1494179427974,0.457329874878308,5559.167394253,50,8
-100.65571743852,391.579386089007,0.139359942798732,30.8444399038599,0.445771249138942,11670.5038768477,50,9
-100.686983398464,463.210621439911,0.0872573483713977,55.4964992377233,0.489974271882565,6846.29676783438,50,10
-100.418627983066,409.052865268723,0.211561924394202,19.1204976890961,0.442141112413645,20919.0098480077,50,11
-100.449460611216,485.260897883686,0.100584854932483,56.3846175656994,0.502052077850605,7447.85782684872,50,12
-100.368651533542,554.422397175192,0.0547143506845107,142.912133362522,0.546552578280925,3077.82185595349,50,13
-100.10111394024,554.131414038567,0.0862477632324602,91.7644744938823,0.541199919213905,5011.84404819814,50,14
-99.106078120851,343.926972873947,0.348953214281785,7.4751357461934,0.368671883224089,64212.0144901971,50,15
-99.2095084027431,419.369362676444,0.227763177112196,15.026364023649,0.432623946505267,33273.9159533887,50,16
