"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"26_275",2e-05,0.86354,0.18474,1,0.23748,0.75924,0.16454,0.07486,0.00436,0.24148,1,1
"26_141",4e-05,0.85046,0.18192,1,0.25626,0.73646,0.18326,0.07848,0.00418,0.26492,1,1
"26_325",2e-05,0.87872,0.17844,1,0.21722,0.77394,0.13846,0.08502,0.0044,0.22218,1,1
"26_35",4e-05,0.86008,0.16358,1,0.22628,0.77396,0.15836,0.06616,0.00416,0.23096,1,1
"26_532",2e-05,0.86092,0.1824,1,0.2388,0.75404,0.17118,0.07266,0.0039,0.24258,1,1
"26_493",2e-05,0.85954,0.17854,1,0.23698,0.75818,0.16144,0.07874,0.00436,0.24626,1,1
"26_314",2e-05,0.86998,0.19402,1,0.24086,0.77312,0.14508,0.07964,0.00454,0.24586,1,1
"26_12",4e-05,0.82026,0.20696,1,0.28886,0.71814,0.19544,0.08462,0.00456,0.29418,1,1
"26_377",2e-05,0.85068,0.20142,1,0.2552,0.73074,0.18458,0.0833,0.0041,0.26198,1,1
"26_168",2e-05,0.87378,0.18612,1,0.2399,0.76562,0.15368,0.07816,0.0042,0.24388,1,1
"26_400",2e-05,0.87052,0.16564,1,0.20918,0.77574,0.1466,0.07578,0.00446,0.21542,1,1
"26_277",2e-05,0.86236,0.19976,1,0.23484,0.73572,0.1857,0.07614,0.0044,0.23984,1,1
"26_479",2e-05,0.82428,0.15584,1,0.28158,0.70512,0.21712,0.0767,0.00432,0.29344,1,1
"26_100",2e-05,0.85548,0.22804,1,0.27912,0.72184,0.18162,0.09234,0.0048,0.28638,1,1
"26_338",6e-05,0.85156,0.13708,1,0.25016,0.74264,0.17854,0.07712,0.00412,0.2594,1,1
"26_500",2e-05,0.8724,0.16618,1,0.2281,0.75934,0.1542,0.08482,0.00398,0.2363,1,1
"26_78",2e-05,0.82518,0.18196,1,0.27456,0.73834,0.18426,0.07562,0.00438,0.27882,1,1
"26_156",2e-05,0.88432,0.21676,1,0.25464,0.74486,0.17158,0.08134,0.00422,0.26056,1,1
"26_53",2e-05,0.83292,0.19296,1,0.25668,0.71872,0.1892,0.09056,0.00442,0.262,1,1
"26_468",2e-05,0.8603,0.21644,1,0.26362,0.7575,0.1477,0.0922,0.00386,0.26822,1,1
"26_507",4e-05,0.8528,0.19948,1,0.2464,0.73974,0.16884,0.08922,0.0046,0.25284,1,1
"26_340",2e-05,0.84666,0.1928,1,0.24602,0.72878,0.18398,0.08546,0.00428,0.25028,1,1
"26_444",2e-05,0.86768,0.2084,1,0.24836,0.74822,0.17616,0.0744,0.0041,0.25264,1,1
"26_521",6e-05,0.85032,0.22306,1,0.2651,0.71838,0.1947,0.08572,0.00438,0.27052,1,1
"26_289",2e-05,0.864,0.14512,1,0.20638,0.7636,0.17008,0.06496,0.00492,0.21502,1,1
"26_522",2e-05,0.82756,0.18176,1,0.26908,0.71654,0.20728,0.07396,0.00432,0.2746,1,1
"26_463",4e-05,0.83446,0.19296,1,0.25978,0.72972,0.18068,0.08746,0.00404,0.26728,1,1
"26_454",2e-05,0.84592,0.1673,1,0.23688,0.74618,0.17364,0.0791,0.00452,0.24218,1,1
"26_300",2e-05,0.87018,0.2027,1,0.25208,0.7504,0.15892,0.08874,0.0043,0.26106,1,1
"26_560",2e-05,0.84936,0.22886,1,0.27994,0.73108,0.1691,0.09742,0.00438,0.2844,1,1
"26_83",2e-05,0.86158,0.20486,1,0.25318,0.75392,0.15562,0.088,0.00412,0.25822,1,1
"26_121",2e-05,0.86152,0.15788,1,0.23546,0.76564,0.1526,0.08032,0.00422,0.24114,1,1
"26_556",2e-05,0.81502,0.21242,1,0.30656,0.696,0.21048,0.09196,0.0046,0.31232,1,1
"26_309",2e-05,0.84786,0.17534,1,0.22416,0.74546,0.17716,0.07612,0.00364,0.22684,1,1
"26_115",2e-05,0.86354,0.1964,1,0.24886,0.7691,0.157,0.07206,0.0043,0.2535,1,1
"26_228",2e-05,0.85936,0.17884,1,0.23934,0.75262,0.1642,0.08176,0.00482,0.24704,1,1
"26_354",2e-05,0.85976,0.18026,1,0.23484,0.75594,0.16098,0.08108,0.00436,0.24012,1,1
"26_304",2e-05,0.8674,0.20584,1,0.25356,0.7451,0.1752,0.0774,0.00434,0.26352,1,1
"26_385",2e-05,0.85808,0.21692,1,0.26264,0.7262,0.18088,0.09026,0.00376,0.27078,1,1
"26_221",2e-05,0.8973,0.1911,1,0.2215,0.78048,0.13146,0.08586,0.00434,0.22956,1,1
"26_506",2e-05,0.87756,0.20394,1,0.24558,0.75476,0.17522,0.06812,0.00394,0.25438,1,1
"26_421",2e-05,0.88098,0.18894,1,0.24112,0.76268,0.15006,0.08594,0.00404,0.24574,1,1
"26_364",2e-05,0.84902,0.23404,1,0.27988,0.73108,0.17034,0.09536,0.0043,0.2841,1,1
"26_9",2e-05,0.83928,0.1957,1,0.26486,0.73992,0.16224,0.09516,0.0041,0.26826,1,1
"26_266",2e-05,0.87652,0.18536,1,0.2337,0.76098,0.15106,0.08398,0.00418,0.23942,1,1
"26_110",2e-05,0.85714,0.17442,1,0.2424,0.75186,0.1676,0.07876,0.00438,0.24716,1,1
"26_553",2e-05,0.87226,0.20938,1,0.25514,0.75712,0.15228,0.08794,0.0047,0.26196,1,1
"26_130",2e-05,0.84518,0.19596,1,0.25716,0.74158,0.1667,0.09002,0.00458,0.26064,1,1
"26_232",2e-05,0.88576,0.14428,1,0.19958,0.78868,0.15098,0.05906,0.00426,0.20506,1,1
"26_474",2e-05,0.88622,0.19408,1,0.24204,0.7658,0.14674,0.08392,0.00424,0.24924,1,1
"26_485",2e-05,0.86238,0.1849,1,0.22582,0.7475,0.17538,0.0756,0.004,0.23092,1,1
"26_254",2e-05,0.85898,0.16886,1,0.2417,0.73522,0.1941,0.06932,0.0041,0.25188,1,1
"26_280",2e-05,0.8523,0.19542,1,0.25616,0.74198,0.1668,0.0888,0.0039,0.26052,1,1
"26_4",2e-05,0.84786,0.16502,1,0.23662,0.7615,0.16538,0.07176,0.00448,0.24272,1,1
"26_408",2e-05,0.88828,0.18678,1,0.2218,0.77668,0.1573,0.06522,0.00444,0.2268,1,1
"26_15",2e-05,0.86138,0.13156,1,0.20154,0.77028,0.1695,0.05942,0.00392,0.206,1,1
"26_219",2e-05,0.86488,0.1953,1,0.24554,0.76744,0.14978,0.0809,0.00348,0.25042,1,1
"26_341",2e-05,0.82502,0.15304,1,0.249,0.72406,0.1915,0.08236,0.00466,0.25598,1,1
"26_355",2e-05,0.88536,0.15148,1,0.21964,0.77928,0.14464,0.07448,0.004,0.22648,1,1
"26_251",4e-05,0.88112,0.18442,1,0.2408,0.7757,0.13962,0.08256,0.0042,0.24452,1,1
"26_484",2e-05,0.83386,0.17124,1,0.25236,0.7204,0.19616,0.08174,0.00462,0.2585,1,1
"26_349",2e-05,0.87446,0.17556,1,0.21476,0.764,0.16978,0.06514,0.00432,0.22052,1,1
"26_167",2e-05,0.86776,0.1879,1,0.2335,0.75812,0.1687,0.07154,0.00354,0.23862,1,1
"26_478",2e-05,0.87324,0.18264,1,0.24286,0.76398,0.14872,0.08564,0.00384,0.24862,1,1
"26_82",2e-05,0.86404,0.16838,1,0.23386,0.7576,0.1686,0.07116,0.00434,0.2399,1,1
"26_170",2e-05,0.84342,0.16958,1,0.24604,0.7452,0.17338,0.0795,0.00448,0.2514,1,1
"26_260",2e-05,0.83448,0.19094,1,0.24456,0.74122,0.17428,0.08298,0.00396,0.2497,1,1
"26_129",2e-05,0.85828,0.1699,1,0.21662,0.75634,0.1616,0.07944,0.00434,0.2239,1,1
"26_23",2e-05,0.84592,0.16182,1,0.2327,0.75122,0.17248,0.0744,0.00494,0.2377,1,1
"26_488",2e-05,0.86188,0.19434,1,0.23588,0.75302,0.16728,0.0779,0.00392,0.2405,1,1
"26_383",6e-05,0.86526,0.17968,1,0.22292,0.76598,0.15488,0.07812,0.00456,0.22752,1,1
"26_16",4e-05,0.86452,0.16736,1,0.22552,0.772,0.15126,0.0746,0.00428,0.2292,1,1
"26_476",2e-05,0.84674,0.20156,1,0.27466,0.71866,0.1903,0.08764,0.00396,0.28272,1,1
"26_482",2e-05,0.8643,0.21354,1,0.2584,0.72682,0.18116,0.09016,0.004,0.26424,1,1
"26_504",4e-05,0.85806,0.16198,1,0.25058,0.74024,0.18478,0.07364,0.0044,0.26418,1,1
"26_117",2e-05,0.84174,0.16034,1,0.20868,0.73708,0.19558,0.06622,0.00446,0.21504,1,1
"26_154",2e-05,0.84176,0.20858,1,0.27488,0.71874,0.20262,0.07652,0.00442,0.28354,1,1
"26_56",4e-05,0.84714,0.14974,1,0.21998,0.75014,0.195,0.05418,0.00392,0.22978,1,1
"26_535",2e-05,0.83088,0.19714,1,0.24882,0.71548,0.19812,0.08462,0.00422,0.2539,1,1
"26_396",2e-05,0.83568,0.18448,1,0.26834,0.73436,0.1854,0.07864,0.00404,0.27834,1,1
"26_236",2e-05,0.86106,0.17854,1,0.25324,0.75406,0.16056,0.08356,0.004,0.25936,1,1
"26_265",2e-05,0.868,0.17684,1,0.22352,0.76196,0.17292,0.0638,0.00438,0.22916,1,1
"26_30",2e-05,0.8433,0.20686,1,0.26522,0.72036,0.19826,0.07944,0.0039,0.27182,1,1
"26_480",2e-05,0.8825,0.1902,1,0.23414,0.76238,0.15226,0.08384,0.00448,0.2414,1,1
"26_137",2e-05,0.85604,0.13568,1,0.1944,0.75874,0.17564,0.06462,0.00474,0.19848,1,1
"26_344",2e-05,0.86304,0.18832,1,0.23848,0.75646,0.16572,0.07664,0.00468,0.2423,1,1
"26_540",6e-05,0.82742,0.2258,1,0.27868,0.70416,0.19798,0.0952,0.00462,0.28358,1,1
"26_516",2e-05,0.85996,0.20062,1,0.24924,0.75226,0.1611,0.0835,0.00416,0.25454,1,1
"26_220",2e-05,0.88222,0.17462,1,0.21642,0.77246,0.15608,0.07038,0.0047,0.22,1,1
"26_255",2e-05,0.88618,0.17698,1,0.21286,0.77778,0.15046,0.06964,0.00424,0.21776,1,1
"26_491",2e-05,0.84664,0.181,1,0.2423,0.74026,0.17728,0.08116,0.00476,0.24758,1,1
"26_366",2e-05,0.85922,0.18662,1,0.22622,0.75166,0.1674,0.07916,0.00382,0.23106,1,1
"26_490",2e-05,0.8609,0.20376,1,0.24504,0.73262,0.17792,0.08774,0.00416,0.2496,1,1
"26_112",2e-05,0.84564,0.18246,1,0.22782,0.75094,0.17718,0.07044,0.0045,0.23268,1,1
"26_334",2e-05,0.8773,0.16022,1,0.21582,0.77004,0.16096,0.06738,0.00452,0.22176,1,1
"26_513",2e-05,0.841,0.19928,1,0.27142,0.72436,0.18958,0.08426,0.00432,0.28446,1,1
"26_417",4e-05,0.86568,0.17634,1,0.21858,0.7644,0.1577,0.07612,0.00466,0.22926,1,1
"26_177",2e-05,0.87986,0.15294,1,0.20288,0.78152,0.15358,0.06358,0.00406,0.2119,1,1
"26_47",2e-05,0.86894,0.1862,1,0.22698,0.7605,0.16068,0.07684,0.0046,0.23052,1,1
"26_128",2e-05,0.84002,0.16696,1,0.22598,0.74552,0.1818,0.07116,0.00388,0.23454,1,1
"26_178",4e-05,0.8662,0.18508,1,0.23244,0.76298,0.16688,0.06842,0.0041,0.23524,1,1
"26_502",4e-05,0.84664,0.20598,1,0.26248,0.73938,0.15478,0.10328,0.00396,0.26808,1,1
"26_368",2e-05,0.85838,0.1812,1,0.23958,0.75322,0.1725,0.07228,0.00442,0.24386,1,1
"26_69",2e-05,0.85794,0.177,1,0.22038,0.75728,0.1579,0.08266,0.0048,0.2255,1,1
"26_208",2e-05,0.85618,0.15572,1,0.20988,0.74984,0.17576,0.07372,0.00418,0.2132,1,1
"26_511",2e-05,0.85926,0.20108,1,0.25098,0.73184,0.18702,0.07974,0.00492,0.25794,1,1
"26_294",4e-05,0.85224,0.16706,1,0.22254,0.74588,0.17976,0.07258,0.00462,0.2283,1,1
"26_442",2e-05,0.82414,0.2387,1,0.29582,0.70888,0.20798,0.0812,0.00424,0.30226,1,1
"26_88",2e-05,0.86946,0.1756,1,0.2231,0.76428,0.15736,0.07624,0.00478,0.2265,1,1
"26_394",2e-05,0.86574,0.19246,1,0.24412,0.73744,0.18672,0.07412,0.00418,0.25408,1,1
"26_5",2e-05,0.85476,0.16824,1,0.22686,0.76372,0.16286,0.07134,0.00454,0.23068,1,1
"26_320",2e-05,0.87928,0.19528,1,0.23604,0.76816,0.14684,0.08216,0.00474,0.2407,1,1
"26_548",2e-05,0.83608,0.2184,1,0.27482,0.71074,0.18918,0.09764,0.00436,0.28172,1,1
"26_563",2e-05,0.86496,0.18778,1,0.24582,0.74938,0.16072,0.0877,0.00442,0.25238,1,1
"26_374",2e-05,0.85654,0.17346,1,0.22536,0.75456,0.16114,0.08274,0.0039,0.22956,1,1
"26_31",6e-05,0.88664,0.17208,1,0.2217,0.77972,0.14756,0.0712,0.00386,0.22688,1,1
"26_316",2e-05,0.86432,0.16968,1,0.21878,0.75834,0.16062,0.0782,0.00396,0.22476,1,1
"26_79",2e-05,0.85786,0.17796,1,0.2323,0.76278,0.1625,0.07314,0.00432,0.23536,1,1
"26_359",2e-05,0.8521,0.1731,1,0.23082,0.75008,0.1701,0.07714,0.00412,0.23792,1,1
"26_58",2e-05,0.84428,0.1658,1,0.26968,0.71718,0.20988,0.07158,0.00456,0.28022,1,1
"26_308",2e-05,0.85076,0.17824,1,0.25534,0.73734,0.1714,0.08926,0.00406,0.26312,1,1
"26_104",2e-05,0.86158,0.17232,1,0.21706,0.75374,0.16656,0.0772,0.0041,0.22188,1,1
"26_508",2e-05,0.84314,0.17472,1,0.27154,0.72352,0.17768,0.09554,0.00386,0.28548,1,1
"26_477",2e-05,0.85178,0.22986,1,0.27066,0.7266,0.19812,0.0732,0.00444,0.27546,1,1
"26_191",2e-05,0.89196,0.17428,1,0.20876,0.7909,0.14032,0.06654,0.00414,0.21348,1,1
"26_262",4e-05,0.85556,0.1724,1,0.24476,0.75624,0.16764,0.07434,0.00388,0.2545,1,1
"26_446",4e-05,0.87026,0.19766,1,0.245,0.74366,0.17442,0.0802,0.0042,0.25012,1,1
"26_546",2e-05,0.85142,0.2035,1,0.27678,0.70658,0.20666,0.08582,0.00388,0.28816,1,1
"26_299",2e-05,0.8034,0.17214,1,0.25556,0.70616,0.21174,0.0805,0.00402,0.26058,1,1
"26_131",2e-05,0.83844,0.17372,1,0.2322,0.73476,0.1983,0.06578,0.00446,0.2356,1,1
"26_230",2e-05,0.88188,0.17302,1,0.21976,0.7743,0.15722,0.06674,0.0037,0.22784,1,1
"26_335",2e-05,0.84816,0.17186,1,0.26406,0.74302,0.16746,0.0872,0.0039,0.27094,1,1
"26_87",2e-05,0.85318,0.19974,1,0.26054,0.73796,0.18322,0.07654,0.00452,0.26488,1,1
"26_77",2e-05,0.8625,0.19966,1,0.23956,0.7539,0.1582,0.08572,0.00438,0.24458,1,1
"26_140",2e-05,0.87492,0.15914,1,0.20534,0.77948,0.15166,0.0674,0.00334,0.21118,1,1
"26_10",2e-05,0.83336,0.15744,1,0.25988,0.74062,0.18242,0.07566,0.00436,0.26554,1,1
"26_94",2e-05,0.8625,0.17604,1,0.2346,0.75802,0.16598,0.07402,0.00444,0.2395,1,1
"26_435",4e-05,0.8599,0.18992,1,0.23942,0.75174,0.16746,0.07908,0.00438,0.24478,1,1
"26_333",2e-05,0.83468,0.20056,1,0.27126,0.72754,0.1714,0.0973,0.00418,0.2764,1,1
"26_74",4e-05,0.83432,0.16858,1,0.27162,0.72068,0.2014,0.0768,0.00394,0.27682,1,1
"26_536",2e-05,0.84936,0.18552,1,0.24596,0.73978,0.18844,0.07038,0.00474,0.25144,1,1
"26_105",2e-05,0.84978,0.15294,1,0.22644,0.75512,0.17106,0.07152,0.00478,0.23168,1,1
"26_384",2e-05,0.8621,0.20808,1,0.25128,0.73628,0.17372,0.08778,0.0042,0.25664,1,1
"26_342",2e-05,0.80368,0.17072,1,0.26962,0.70678,0.20432,0.08714,0.00446,0.2753,1,1
"26_51",4e-05,0.83248,0.21816,1,0.28634,0.69284,0.20896,0.09494,0.00498,0.29444,1,1
"26_311",2e-05,0.87438,0.15538,1,0.20958,0.77416,0.15648,0.06798,0.00434,0.21742,1,1
"26_157",2e-05,0.83552,0.17608,1,0.26112,0.72872,0.18516,0.08438,0.00384,0.26906,1,1
"26_538",2e-05,0.8781,0.1697,1,0.2258,0.7646,0.16186,0.07182,0.00396,0.23286,1,1
"26_65",2e-05,0.82684,0.188,1,0.26232,0.72246,0.19508,0.08074,0.0049,0.26676,1,1
"26_345",2e-05,0.86542,0.18552,1,0.22784,0.7511,0.16876,0.07858,0.00408,0.23152,1,1
"26_440",4e-05,0.8574,0.19608,1,0.24048,0.7474,0.155,0.09522,0.00386,0.24374,1,1
"26_164",2e-05,0.86992,0.17834,1,0.22986,0.76592,0.1618,0.07124,0.00406,0.23432,1,1
"26_290",2e-05,0.83016,0.15078,1,0.26632,0.72414,0.20168,0.07254,0.00416,0.27198,1,1
"26_28",2e-05,0.84622,0.17946,1,0.24482,0.7457,0.17066,0.08242,0.0042,0.24846,1,1
"26_429",2e-05,0.84806,0.19932,1,0.24372,0.73396,0.17124,0.09308,0.00382,0.24728,1,1
"26_370",4e-05,0.86834,0.1942,1,0.23252,0.75294,0.1571,0.08742,0.00438,0.24226,1,1
"26_89",2e-05,0.83534,0.19124,1,0.2658,0.7296,0.18544,0.08282,0.0042,0.26998,1,1
"26_245",4e-05,0.85086,0.18898,1,0.23916,0.73936,0.1761,0.08244,0.00428,0.24524,1,1
"26_495",2e-05,0.86168,0.18186,1,0.23966,0.7473,0.1825,0.06892,0.00416,0.24968,1,1
"26_562",2e-05,0.85692,0.2206,1,0.28558,0.72732,0.1922,0.07872,0.00428,0.29474,1,1
"26_437",2e-05,0.87882,0.18132,1,0.22434,0.76156,0.16878,0.06846,0.00422,0.22996,1,1
"26_380",2e-05,0.86576,0.21254,1,0.25178,0.73514,0.1681,0.09424,0.0038,0.25766,1,1
"26_544",2e-05,0.83908,0.234,1,0.29094,0.71724,0.18326,0.0969,0.00404,0.29706,1,1
"26_40",2e-05,0.85242,0.1908,1,0.24848,0.73324,0.18124,0.08346,0.00446,0.25546,1,1
"26_213",2e-05,0.83698,0.15684,1,0.22972,0.74184,0.18014,0.07612,0.00408,0.23576,1,1
"26_111",2e-05,0.86336,0.1726,1,0.22578,0.76004,0.16318,0.07496,0.0047,0.2304,1,1
"26_263",2e-05,0.88058,0.17558,1,0.23014,0.766,0.16088,0.0716,0.00406,0.23788,1,1
"26_201",2e-05,0.83358,0.21864,1,0.26636,0.72168,0.1791,0.09624,0.00436,0.27196,1,1
"26_258",2e-05,0.85532,0.2516,1,0.30416,0.72624,0.18626,0.08464,0.00418,0.30954,1,1
"26_134",2e-05,0.8862,0.19004,1,0.23122,0.77818,0.148,0.0709,0.00452,0.23904,1,1
"26_494",2e-05,0.85398,0.19156,1,0.22616,0.74116,0.16418,0.09212,0.00422,0.23072,1,1
"26_489",2e-05,0.8523,0.15224,1,0.25058,0.73728,0.19872,0.062,0.0044,0.26214,1,1
"26_203",2e-05,0.88812,0.17998,1,0.21828,0.78108,0.14698,0.06992,0.00408,0.22324,1,1
"26_120",2e-05,0.84292,0.15014,1,0.24162,0.73706,0.1788,0.08266,0.0042,0.2494,1,1
"26_332",2e-05,0.80758,0.20348,1,0.28146,0.71676,0.18222,0.09696,0.0047,0.28576,1,1
"26_499",2e-05,0.84484,0.18736,1,0.24704,0.72886,0.18048,0.0881,0.0041,0.25348,1,1
"3_562",2e-05,0.83288,0.21538,1,0.26488,0.721,0.18476,0.09158,0.004,0.27172,1,1
"3_665",2e-05,0.86548,0.17776,1,0.22812,0.75814,0.16064,0.07948,0.00452,0.24098,1,1
"3_291",2e-05,0.85618,0.18946,1,0.23006,0.75048,0.16208,0.08592,0.00326,0.23456,1,1
"3_124",2e-05,0.8417,0.2239,1,0.27782,0.72446,0.17992,0.0931,0.0039,0.28406,1,1
"3_595",4e-05,0.85254,0.17876,1,0.21564,0.74716,0.17636,0.07474,0.00408,0.221,1,1
"3_22",8e-05,0.8503,0.1882,1,0.2319,0.7391,0.16572,0.09288,0.00386,0.2359,1,1
"3_572",8e-05,0.8775,0.18832,1,0.2277,0.7717,0.1359,0.09034,0.00478,0.23524,1,1
"3_67",4e-05,0.85642,0.19054,1,0.2423,0.75166,0.1778,0.06862,0.00388,0.2476,1,1
"3_523",2e-05,0.83102,0.17658,1,0.23244,0.73014,0.1988,0.0694,0.00476,0.24142,1,1
"3_416",0.00018,0.85128,0.16994,1,0.21872,0.75032,0.17042,0.078,0.00388,0.22342,1,1
"3_653",2e-05,0.83972,0.19792,1,0.24698,0.7336,0.17226,0.09158,0.00436,0.25516,1,1
"3_62",2e-05,0.87042,0.15016,1,0.19332,0.76822,0.1537,0.07722,0.00388,0.19954,1,1
"3_263",4e-05,0.82096,0.18574,1,0.23564,0.72892,0.18138,0.08706,0.00434,0.24312,1,1
"3_53",2e-05,0.8403,0.1926,1,0.25074,0.74966,0.16588,0.08294,0.00384,0.25674,1,1
"3_627",6e-05,0.875,0.1894,1,0.23552,0.75626,0.1608,0.08132,0.00412,0.24398,1,1
"3_261",2e-05,0.86186,0.22246,1,0.26004,0.7463,0.15794,0.09286,0.00436,0.26584,1,1
"3_235",2e-05,0.8377,0.19598,1,0.24078,0.73106,0.17958,0.08786,0.00398,0.2454,1,1
"3_164",2e-05,0.82468,0.19942,1,0.25776,0.7227,0.1909,0.08412,0.00436,0.26294,1,1
"3_561",2e-05,0.8581,0.181,1,0.22726,0.75288,0.161,0.0847,0.00402,0.23408,1,1
"26_461",2e-05,0.8665,0.1762,1,0.24878,0.75112,0.1654,0.08138,0.00394,0.2547,1,1
"26_11",2e-05,0.8546,0.16272,1,0.23796,0.76,0.16628,0.0722,0.00382,0.244,1,1
"26_328",2e-05,0.8722,0.19282,1,0.24238,0.75016,0.17384,0.07456,0.0046,0.24718,1,1
"26_459",2e-05,0.87976,0.19538,1,0.23592,0.75988,0.16138,0.0771,0.00446,0.24244,1,1
"26_423",2e-05,0.86228,0.18404,1,0.23646,0.7431,0.18252,0.07286,0.00414,0.24572,1,1
"26_238",2e-05,0.84718,0.17896,1,0.24694,0.75178,0.16836,0.07668,0.00416,0.25468,1,1
"26_185",2e-05,0.85472,0.17772,1,0.24448,0.75084,0.1706,0.07612,0.00438,0.2512,1,1
"26_278",2e-05,0.86854,0.1559,1,0.21892,0.76456,0.16052,0.07308,0.00418,0.23008,1,1
"26_72",2e-05,0.86324,0.16266,1,0.21518,0.76124,0.17702,0.06068,0.00384,0.21962,1,1
"26_413",2e-05,0.87514,0.18384,1,0.22072,0.76408,0.16812,0.06664,0.00392,0.22448,1,1
"26_101",4e-05,0.8392,0.15546,1,0.2251,0.74088,0.19286,0.06546,0.00454,0.23522,1,1
"26_481",2e-05,0.86194,0.18272,1,0.22642,0.7547,0.15474,0.08886,0.00418,0.23286,1,1
"26_19",2e-05,0.85608,0.18436,1,0.23932,0.75338,0.17212,0.07336,0.00366,0.24328,1,1
"26_549",2e-05,0.87782,0.19854,1,0.23214,0.77078,0.13814,0.08924,0.00418,0.23592,1,1
"26_433",2e-05,0.87636,0.185,1,0.22936,0.75668,0.17256,0.06928,0.0039,0.23452,1,1
"26_162",2e-05,0.87138,0.17524,1,0.21742,0.76416,0.16996,0.0648,0.0038,0.22338,1,1
"26_99",2e-05,0.86476,0.16838,1,0.21586,0.76794,0.16404,0.0671,0.00408,0.2194,1,1
"26_256",2e-05,0.85828,0.17732,1,0.23134,0.75112,0.18468,0.0634,0.0042,0.23474,1,1
"26_298",2e-05,0.86294,0.19014,1,0.23826,0.7494,0.16388,0.08516,0.00442,0.24226,1,1
"26_371",2e-05,0.86992,0.16734,1,0.23228,0.74932,0.1797,0.0694,0.0044,0.2447,1,1
"26_223",2e-05,0.79628,0.18856,1,0.28594,0.69186,0.2037,0.10304,0.00418,0.29002,1,1
"26_381",2e-05,0.8481,0.19578,1,0.25634,0.74492,0.17116,0.0822,0.00432,0.26094,1,1
"26_161",2e-05,0.84882,0.21556,1,0.2674,0.72196,0.18908,0.0865,0.00388,0.27572,1,1
"26_204",2e-05,0.85056,0.1886,1,0.25074,0.75384,0.16558,0.07894,0.00424,0.2588,1,1
"26_466",2e-05,0.84942,0.21008,1,0.26558,0.70194,0.22178,0.07498,0.00452,0.2776,1,1
"26_270",2e-05,0.85762,0.14686,1,0.21508,0.7591,0.15844,0.0815,0.004,0.22458,1,1
"26_146",2e-05,0.83988,0.21972,1,0.26574,0.70844,0.19268,0.09546,0.0039,0.27166,1,1
"26_22",2e-05,0.87618,0.18482,1,0.22662,0.77156,0.16092,0.06604,0.0047,0.22916,1,1
"26_44",2e-05,0.83942,0.15672,1,0.24716,0.73538,0.18348,0.07986,0.00458,0.25612,1,1
"26_193",2e-05,0.8355,0.16522,1,0.22018,0.73002,0.19174,0.07694,0.00416,0.22378,1,1
"26_163",2e-05,0.8469,0.19888,1,0.25302,0.7341,0.17638,0.08756,0.00402,0.257,1,1
"26_114",2e-05,0.83198,0.16714,1,0.22896,0.73186,0.19494,0.07176,0.00406,0.24082,1,1
"26_430",2e-05,0.86594,0.19156,1,0.24258,0.73838,0.19124,0.06886,0.00436,0.25022,1,1
"26_388",2e-05,0.84492,0.20554,1,0.2647,0.73558,0.17348,0.08886,0.00432,0.26756,1,1
"26_199",2e-05,0.86684,0.19116,1,0.2489,0.75844,0.15728,0.0816,0.00422,0.2574,1,1
"26_426",2e-05,0.8648,0.18946,1,0.24474,0.7473,0.16828,0.08244,0.00366,0.25386,1,1
"26_190",2e-05,0.87304,0.15872,1,0.21696,0.7766,0.16132,0.06054,0.0044,0.22406,1,1
"26_41",2e-05,0.83042,0.16744,1,0.23578,0.72878,0.1876,0.08232,0.00392,0.24018,1,1
"26_305",2e-05,0.83018,0.16868,1,0.24492,0.72824,0.18084,0.08862,0.00414,0.25306,1,1
"26_301",2e-05,0.80856,0.20178,1,0.29006,0.709,0.185,0.1031,0.00442,0.29722,1,1
"26_50",2e-05,0.8306,0.16384,1,0.23938,0.73006,0.20326,0.0652,0.00422,0.24592,1,1
"26_122",2e-05,0.83924,0.14374,1,0.24854,0.74068,0.18086,0.07712,0.00376,0.25416,1,1
"26_457",2e-05,0.84166,0.18532,1,0.25972,0.7332,0.16896,0.09446,0.0042,0.2651,1,1
"26_483",2e-05,0.88566,0.193,1,0.2289,0.77752,0.14738,0.0732,0.00362,0.23336,1,1
"26_198",4e-05,0.88078,0.19798,1,0.24106,0.77236,0.14528,0.08054,0.00462,0.24546,1,1
"26_151",2e-05,0.84146,0.19356,1,0.25534,0.72956,0.18638,0.08238,0.0036,0.26156,1,1
"26_55",2e-05,0.85304,0.1403,1,0.2168,0.76062,0.15948,0.07838,0.00406,0.22324,1,1
"26_42",4e-05,0.8741,0.12042,1,0.20002,0.78156,0.15578,0.06138,0.00444,0.2086,1,1
"26_390",2e-05,0.86778,0.1927,1,0.23372,0.76846,0.15334,0.07664,0.00398,0.2378,1,1
"26_445",2e-05,0.8561,0.16604,1,0.22776,0.74796,0.1849,0.06604,0.0041,0.23276,1,1
"26_547",2e-05,0.85582,0.18936,1,0.2456,0.73568,0.17378,0.08848,0.00374,0.25332,1,1
"26_172",2e-05,0.85288,0.14226,1,0.21928,0.75864,0.16944,0.07102,0.00434,0.22376,1,1
"26_63",2e-05,0.84216,0.17418,1,0.24586,0.73084,0.19528,0.07238,0.00442,0.2523,1,1
"26_80",2e-05,0.87646,0.1543,1,0.19768,0.78186,0.14506,0.07158,0.0044,0.20166,1,1
