"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0446246190470149,0.194024834976455,1.72033690613615,0.0306869765902727,0.474466396508341,0.357794916569578,0.394424157635177,0.0113570172029386,16.1639991560232,0.00286255129132494,9.18577060968596,2.20820202375086,0.69842226008016,25,16
0.0543027540180327,0.124926771966542,2.10315204063497,0.0375311404681813,0.418172314649983,0.587598558095825,0.380861753094129,0.0114529452892247,15.8777455008027,0.00186091195643868,5.76212023710625,3.34562334390355,0.553510524930626,26,1
0.0528419084673865,0.12453077525751,1.54354085118376,0.020831922410568,0.428645789841206,0.729096818928059,0.464742341699576,0.00979189756184366,12.6644212437875,0.00398059698433253,8.28425702544761,1.80539049686426,0.396227107353252,26,2
0.0260013781069618,0.197662345175216,2.42176529353973,0.0216569116153886,0.466149126929618,0.752034630241674,0.43064938468241,0.0102832469088406,12.6508233357143,0.00403016933540824,11.1187150786825,1.17391722464526,0.359498299023096,26,3
0.0478721337933629,0.190246640294747,1.92319187141188,0.0302348667006724,0.475738869136762,0.752901554681469,0.437518610653267,0.00878550632568476,16.3544207168284,0.00338690977213343,11.2336506025891,1.62389623944054,0.53518283579895,26,4
0.0554722134654769,0.184747113574012,1.1352981291258,0.0311511792156747,0.429660679132639,0.494991123510522,0.484042202380378,0.0154941348578696,9.44020321383326,0.00485624732355022,6.14263709131991,1.01318239714801,0.209392473200647,26,5
0.0377980690717787,0.197196835615708,2.19082783711718,0.0328195503396328,0.446228376829603,0.450167434018618,0.446411685463236,0.0178944488743427,15.0813401186964,0.00301197993934117,6.66436014596698,1.08191385232616,0.235218769399616,26,6
0.0497522189000919,0.112555352663989,1.41579481676565,0.0284484339033088,0.309906197929213,0.731137158272221,0.488414268231215,0.0111500325277874,15.0472416187531,0.00291853643196146,6.85167363606281,2.28965074383761,0.544852928961314,26,7
0.0603931837428446,0.162558894361496,1.28980854348621,0.0232633436037794,0.453315254548972,0.838015747710468,0.466292503290841,0.0202519295826559,14.1778702544457,0.00388543203766916,4.77242475348878,1.1262188623827,0.351313556082316,26,8
0.0555163016421838,0.18784375199716,1.11315831586363,0.0233902122190708,0.376765868271395,0.904109666803125,0.472630602377485,0.015683219186458,13.8767579948024,0.00404150530190726,6.15856108090106,1.04479198570871,0.463761236750549,26,9
0.0504696263660765,0.177187462094268,1.31040924710677,0.0214114699384244,0.472145264873248,0.852351845851954,0.472222821499988,0.0125966030045761,14.9558302211208,0.00361912642132142,7.41745906417305,1.97557730741231,0.756100147830073,26,10
0.0614842815377855,0.139505023738548,1.01202556133701,0.0220523672173732,0.341610739159159,0.973148262515581,0.458279198993765,0.0197419634418708,8.69953558252101,0.00581434554000929,3.49844792510887,2.60153043821788,0.714098867569123,26,11
0.052240808373289,0.196689725120308,1.40893500855288,0.0315052370190859,0.445776707725073,0.49399560145565,0.460744230743846,0.0137374868202556,16.6180462062843,0.00331832466674082,10.0863411646487,1.96485128276217,0.861179287190986,26,12
0.0545032189904726,0.158984033110694,1.05166885379448,0.0356490933242716,0.390139066555916,0.428071719191322,0.401561158313175,0.0172858425667164,10.0396165792614,0.00528592499197075,6.46559368440686,1.95179549304907,0.745602702086209,26,13
0.0483339954118156,0.177224750820154,1.58576687846703,0.0331611788369109,0.450889924262755,0.210708580543918,0.462608842768358,0.0133506798834363,12.8706967575194,0.00390868796878013,6.70391808206259,1.23078099667087,0.425536900806924,26,14
0.0461970249772489,0.16628480648107,1.57550546593233,0.0395323676379298,0.395644943456617,0.0456285739014799,0.305032117910004,0.0140411993232393,11.0144448911499,0.0040589496883215,7.14108457004686,2.02791659668687,0.809849023779655,26,15
0.0404130123118449,0.159810564708705,1.2815679623985,0.0239497904672299,0.311308089590847,0.636017691214767,0.443638155286705,0.0112343635083701,6.02780181205851,0.00800272741654733,8.83600883687027,2.1565388437055,0.777055840402874,26,16
0.0446587733534786,0.0907208335727633,1.03524788075858,0.0525074915933402,0.159210684544196,0.462202409588954,0.327066532208849,0.0506644692911711,14.0187396992052,0.00225436972604517,1.00536111430649,3.28074911947971,0.322179699652973,27,1
0.0443774371290586,0.0865968265013522,1.97706334233085,0.0533497135890999,0.390699136522135,0.141767038967299,0.346981102348917,0.022156266934674,15.2741459916109,0.00325037110341328,3.13037723122958,4.81221417539828,0.601630186580822,27,2
0.0423192075026611,0.114426296612069,1.55489758190484,0.0392466040315384,0.299448381301383,0.206520489059771,0.375902803885291,0.0202284685640719,11.5793754176355,0.0033591386794777,4.54332588340551,2.93161843455235,0.694199651528571,27,3
0.0452565809601535,0.11359759922508,1.43622063886082,0.0499866845544231,0.329816253226322,0.0216320070516361,0.43512210415203,0.0184727930952157,9.62105588884151,0.0049183643691935,6.45868391200563,2.54615266825404,0.666393241629759,27,4
0.0505773906781575,0.101832255951176,1.00545522442937,0.0461155215789929,0.284102269904947,0.13138859239181,0.429170984298891,0.0157623110151134,12.6060471388606,0.00355011471626426,5.58245180930111,3.63447300484347,0.701686082008921,27,5
0.0450186380915779,0.166149050073107,1.56477392488514,0.0382946157890375,0.328591979282686,0.184990886732517,0.416369080995873,0.0112590441548657,9.25197479288395,0.00520762768464679,6.34022053581988,2.03218329110695,0.744667774928633,27,6
0.0548488846251212,0.181477220141006,1.14443204221234,0.044281729971403,0.362174325942413,0.219075925497467,0.397251136559001,0.00918248655690116,9.83430909063576,0.00492642894662947,8.99138892294726,2.31901620188832,0.741066996672727,27,7
0.0442894208997849,0.199546256236471,1.87191090505959,0.0374611148474424,0.464932777359743,0.213327971918342,0.441356738838013,0.0103960805632432,14.7353400107581,0.00306298960398425,6.60747321303929,2.29583280283572,0.652623162529085,27,8
0.0539156677655267,0.194038205629965,1.2752735429336,0.0355568356157263,0.411320535511705,0.253538377970783,0.400045949007463,0.0191742583412536,6.10189577782874,0.00868586908757892,5.39778871182807,1.99719382424905,0.940345516970441,27,9
0.0426956172718036,0.144111109121992,1.55410818660122,0.0330625803286293,0.444745094234275,0.211415718562036,0.364778055508588,0.017310650893221,12.4564477946897,0.00414382351649736,5.78472876839594,2.42225767890839,0.625178205487808,27,10
0.0478159161392691,0.140599372827822,1.07402923641681,0.0269523041662224,0.428282053461127,0.591672383685062,0.421891748433367,0.0159438049787701,10.62994307301,0.00419395971371874,6.38310439476175,2.84515868353633,0.725132122710183,27,11
0.0573687630340597,0.194446485309352,1.16442244288623,0.033455737858731,0.409401960240236,0.359612314669933,0.473143080005662,0.0117303514816607,6.97077784131545,0.00670520084240037,6.62064290615305,1.84242947222769,0.520763655793916,27,12
0.0397130402406158,0.153783278122968,1.2800356346596,0.0226659501751137,0.407870186418945,0.761933616078179,0.373635453788053,0.0127888670467822,6.65822025657529,0.00779741707234039,7.76965274403074,2.4371888143813,0.807658542786219,27,13
0.0433781954654849,0.160033362042289,1.5062506057265,0.0229956537909165,0.452180077961084,0.751118183885134,0.420412771536784,0.0123582608048522,5.32583400985842,0.00854378768410069,6.72623535773207,4.11939732736476,0.929892375332022,27,14
0.0548184272464914,0.181833962006792,1.37509234782866,0.0270479931855027,0.417910050126799,0.729478218198099,0.479566111679964,0.0148962306384187,13.5670598382366,0.00444777288079803,7.50758744111116,1.62158379940679,0.865294059122194,27,15
0.0577251342215866,0.185597703312671,1.01232718957847,0.0289020722888902,0.364162077193591,0.574903856853552,0.488752556714917,0.00698039672005612,13.5740166115439,0.0038382350363907,12.947358949218,2.02624010000606,0.821644163684564,27,16
0.0380767753697911,0.14190990032386,5.22333942922656,0.0386970828249229,0.43641042325539,0.328884605226094,0.405857564996738,0.0293731547240028,13.302970032616,0.00450497657006537,4.3123917286934,3.15455067105241,0.926509865626693,28,1
0.0418129492799618,0.0900934206884025,3.16980196874662,0.0328147794514196,0.46080129836107,0.153661650753823,0.487460666268025,0.0356626686774636,7.648826097708,0.00784830601258848,3.95846325435297,3.18359634940424,0.843419941017068,28,2
0.064587681884093,0.100497819158738,1.20589278354935,0.0431440414370482,0.346410134496158,0.368103022441021,0.442759991618233,0.0394493949821727,11.6108821703913,0.00410538820913755,1.61850146439085,4.3493921563922,0.852382673345805,28,3
0.0555883808373741,0.109265391231247,1.1165581575755,0.0316426929451672,0.385359727639892,0.367472162604911,0.426144616022974,0.0307363938933548,11.7070865743883,0.00430187034671232,2.70123184744458,3.71698877390502,0.925626626707537,28,4
0.0443180225360317,0.154126420279552,1.58979981267128,0.032151765546368,0.451926798028436,0.265768841573227,0.417651853233261,0.0206797021773217,8.69166899869749,0.0060851919178427,3.73041479367361,2.99072955078662,0.932189748265511,28,5
0.0455385003734511,0.14756061689705,1.80113845198445,0.038740974401333,0.447446295353455,0.128190612269556,0.433148124090374,0.0107977533863936,3.94574556176027,0.0127931268860084,7.11414871155956,2.74226907529823,0.734088598491472,28,6
0.0582500972209738,0.141882493529593,1.03681178801164,0.0305805361750239,0.391826434389012,0.389622679402867,0.491653559140267,0.0154737066157003,10.1935457102797,0.00525046657446813,6.27395839760026,2.82813973488373,0.986539346232367,28,7
0.0534416190394976,0.193308858406907,1.33594718436706,0.0384258555397584,0.46528017686204,0.245767139423644,0.45764689553996,0.0180147400539482,4.65809474484837,0.00975415706888695,5.00556082028824,2.52180371770473,0.923601752399723,28,8
0.0631796153351881,0.186305736204594,1.00221161125755,0.033152320707472,0.3984232667214,0.405327162100482,0.457591867524474,0.0166097469819047,8.4395369720379,0.00581129349972793,4.58679392687345,2.60907457579886,0.879798468084031,28,9
0.0475857319290705,0.168365028896662,1.52299463842295,0.0296101875572311,0.396574084553668,0.443310021743109,0.460417338907178,0.015244153130538,4.72022481700852,0.0105469202294971,6.24711698088984,3.06187291797819,0.997354572452207,28,10
0.0565075516722911,0.151263584648187,1.00869151225095,0.0317454072879877,0.425289186231731,0.150435721127564,0.471934518520598,0.0248680022808257,7.29012084288823,0.00855658333600035,3.29280590640818,2.18005793631498,0.862449970435813,28,11
0.0499363031111453,0.18607198674743,1.05190924266894,0.0354994284337748,0.487212509108798,0.180980819126509,0.343346309316576,0.0171281847490939,9.16620631209251,0.0059822655229111,6.39917707088962,2.49299103026266,0.931173055446478,28,12
0.0420952468761357,0.127201627313393,1.31692505887546,0.0373964312781799,0.307789934570162,0.172641235824646,0.474259523303964,0.0149068324973878,6.91041267859841,0.0064511942865025,5.87896750542386,2.82970908160863,0.742494124793648,28,13
0.0473387005838283,0.0977091820603864,1.19939131428768,0.0426477482759202,0.310081591122062,0.0335785851765347,0.425423060684334,0.0282722541195809,11.1484949011133,0.00406946504151431,3.01689949266061,3.41469406654886,0.874809558723424,28,14
0.0587017330738962,0.168259675737385,1.07528073654408,0.0330326408354959,0.455205825828364,0.181217310052062,0.464693677540256,0.0130622044144149,10.6958818649952,0.00567729442049805,8.0500040778153,2.07441833162268,0.881538616085875,28,15
0.0440594693441982,0.193342840228699,1.55623845426965,0.0306401850710446,0.456601505398887,0.237114546278666,0.486108047992278,0.0117682542373906,8.6047611230828,0.00658909319810286,9.21521929425313,1.95456664975468,0.82584371217182,28,16
0.0552257292075469,0.131740957168733,1.26487979329333,0.0333305790270697,0.296486624353837,0.714588105002665,0.226111194723991,0.0175515479160557,3.66071520116627,0.00760805287050793,9.58322898031028,1.27193568156462,0.296854163151262,29,1
0.0500243249104834,0.0968678226936631,1.36467823950638,0.0318461216221762,0.253139339957903,0.587516307189772,0.368855080164356,0.016017988780678,3.88213233450983,0.0107730302766637,7.00012001328404,2.61566517855612,0.406954828567462,29,2
0.0422389286127661,0.121603987701787,1.66032844843005,0.0336315430959164,0.432408872013189,0.344024648543,0.386569245307701,0.0201634519134782,3.75606672538162,0.0133527030648801,4.88355412366227,2.26336426056787,0.518979559103046,29,3
0.0639913254294878,0.183423610297416,1.32786139431827,0.0409401529628155,0.498716143062951,0.360152056837289,0.375087238576322,0.0217166655939637,5.19132655381564,0.00990870922989042,4.314881500701,2.82271481541566,0.686060408522231,29,4
0.0416786140590179,0.173422876878738,1.64922811405425,0.0329696081096463,0.40874118121199,0.19025683201351,0.404205718806872,0.0205152722797343,6.62265024445815,0.00727957795798291,5.13651570118383,1.15326093759965,0.506496606523273,29,5
0.0581936647960162,0.193143523841388,1.04323600576104,0.0457655635882311,0.427868741551362,0.0768735956706187,0.418357857455912,0.015805204907641,6.24566469698309,0.00848273774365233,4.95193955296115,1.97664497496733,0.725685443536011,29,6
0.0516027018219826,0.161067415164256,1.20688025436274,0.0361718152046203,0.419920174328381,0.226866153818744,0.450554510321191,0.0175165260347563,7.47409732934566,0.00631399602716944,4.87881166136082,2.64762928068501,0.750380206070037,29,7
0.0481207829499058,0.195453557302153,1.34039297394928,0.0404848258644108,0.439059354638715,0.307987467411469,0.446210390948934,0.0112064822555539,3.03410345448352,0.0127719005516945,8.06382724554373,1.51915180972898,0.324281946109729,29,8
0.0506160945787153,0.192603639716871,1.17852765354984,0.0278094988173843,0.369848462481651,0.567278806018432,0.475919232685853,0.0181723113226001,7.37095832981527,0.0059666090611846,5.72878608638054,1.13462240227458,0.460292229972486,29,9
0.045114974574212,0.193773721678738,1.15842828564992,0.0368913396365112,0.371104649702754,0.21125586978609,0.469732019396166,0.00869143242288391,5.45279199143414,0.00859348259277057,10.8732860889485,2.00185601471352,0.851707990207767,29,10
0.0519826091953082,0.195701227848984,1.38332825744233,0.0345932627523906,0.369727745235689,0.206725890591008,0.470355791195423,0.0098723933006987,9.73923231030875,0.0054554196376285,8.94686896035479,1.72873368172844,0.8814892971106,29,11
0.0463361796134005,0.195452387578381,1.34572263620135,0.0382770062795963,0.468391395912499,0.0155740386858692,0.498153108702272,0.0201623518320668,10.4729531122612,0.00481513912022437,5.39847762254648,1.99179624814338,0.636268507387094,29,12
0.0542727270204732,0.187328437681653,1.11230994149494,0.0394677623295989,0.391318101074905,0.151747511399017,0.363391433423793,0.0180131203018897,12.3336255251254,0.00365331868756278,5.50600160879676,1.96875982046205,0.982673943660025,29,13
0.0493333590104645,0.15127200589384,1.18276900540822,0.0260408087672538,0.368456483608161,0.524288041659608,0.493135085199532,0.0208647698234852,6.67459992045864,0.00790922213739516,5.30200310425618,2.5092793851256,0.989273406887417,29,14
0.0429990967855816,0.185310897362194,1.32934637063815,0.0380411175321665,0.434601455669811,0.293666165808321,0.450193595699702,0.00976009237468891,4.23089100037846,0.0101754709391856,13.5533974591026,1.28848206477848,0.393582810934012,29,15
0.0558825670837257,0.151997878754636,1.09009385608981,0.0410131892045255,0.269416887168365,0.198653867115375,0.481448279401961,0.014603310148433,10.569559084726,0.0047467077271985,6.06643422711385,1.8535977649328,0.75826920974861,29,16
0.0652555624127586,0.131202775732571,1.16248451334727,0.0335341871446825,0.441287138393482,0.201391535054746,0.471792406233705,0.0442001030099642,2.52943903763555,0.0226516832626786,3.07885845412973,2.30241288038221,0.491944712230453,30,1
0.0553808886752574,0.147807718599552,1.64533474396694,0.0442927375142013,0.41777993182371,0.332537734520497,0.499248445512303,0.0139217858802629,2.10095354998304,0.0217515778644436,5.46380479817663,2.19930302082674,0.369059894761846,30,2
0.0326004367775818,0.193847267985901,2.69593565853084,0.0506521249992071,0.377682279174217,0.192332218110865,0.408957425301451,0.0152230624617153,3.14698007696207,0.0111480683616007,5.23921363157854,1.19601849340855,0.383182361022584,30,3
0.0550598884789957,0.16452238742707,1.02798097092243,0.0345269553367146,0.369996474324458,0.437651665891162,0.484321042724713,0.0155882042802249,2.92306871699264,0.0152306712238418,4.58587103279605,1.98062679349268,0.440215185778018,30,4
0.0400467469287226,0.171927217896053,2.19959768751749,0.0307072591581089,0.48327467636955,0.256345259955845,0.460416147453291,0.0198964591788145,3.8022206466574,0.0122040260146585,6.42639824671404,1.83134921264684,0.655906450413064,30,5
0.0574458295731052,0.124259914568514,1.13421634588135,0.0367807218431492,0.43767820739921,0.278003597416128,0.417891099370144,0.0176179480217346,5.61289426117385,0.00897263640843378,4.53938740103473,2.5793994736247,0.4831281810324,30,6
0.0489401461203325,0.171512417760843,1.11471653865676,0.0356347825427421,0.483900976684766,0.153291089265895,0.455511081119317,0.0137951515308913,5.45947940388546,0.0100385475759691,7.35698043747946,1.87471207228279,0.560043615293346,30,7
0.0537654747658829,0.186447208463449,1.08989276247981,0.0281669481776396,0.419288241470893,0.401173780135911,0.453565813178897,0.0147226451080449,7.16605208772024,0.00694898047111198,6.94519370995661,1.78550606642314,0.658410341559107,30,8
0.0444005518685485,0.199713989171777,1.89062786705867,0.03615628198234,0.466112118828565,0.027259951967321,0.449526537201679,0.0145546202665455,5.7165026580083,0.00966067381100769,6.40744868033531,2.03682997995442,0.86371018031785,30,9
0.0506125382549867,0.195801813749139,1.16488940263656,0.0342036327331766,0.449084660553593,0.288228283753344,0.426301083947308,0.0192434661064916,6.9201092872517,0.00741573901439874,4.78281518124561,2.73717664957034,0.986364712332656,30,10
0.0563183581689769,0.180017329434817,1.08014493827311,0.0337000290999537,0.402818193183433,0.475378789213678,0.386745047473855,0.00838692594316963,6.48376193957007,0.00652819286376347,8.83310252699071,2.13487419538326,0.523495658820324,30,11
0.0503785521310867,0.187200557028395,1.16812959772166,0.0204493692903462,0.401662440170693,0.828392645819028,0.482243516813129,0.014413698694028,4.08943289822445,0.0102728967738622,6.73664671672292,1.4221452996342,0.308313453173443,30,12
0.0508231005314791,0.190106998027543,1.62250143779244,0.0278469140323187,0.455914240361283,0.592407302009061,0.431064359936184,0.0146611132286198,10.2995006398893,0.00591757587138564,6.83050760393683,1.3660318539559,0.61013115407039,30,13
0.0405113504488885,0.181901636791018,1.55705079062232,0.0234751647418164,0.451201587531039,0.608183882262063,0.490109279173413,0.0103441209440612,11.3094521901747,0.00480257486992649,11.6207850370184,1.71105356750246,0.652444253325921,30,14
0.0424613913778989,0.182213133109021,1.80386165356931,0.0271267166271163,0.457707918032385,0.489159101239085,0.482383260001038,0.0121119865021794,3.71717205934986,0.0151919061285261,8.26094032961688,1.92750627497062,0.801884301409722,30,15
0.0506116561091312,0.181417171914474,1.22071027745337,0.0235805065635474,0.423881146845411,0.562607474982669,0.46388040019707,0.00898912372340999,8.45812179825843,0.00725568145668776,12.7671073956803,1.79414598213486,0.934276963261379,30,16
0.0103729676960311,0.185170218020561,9.50711398535891,0.0453041897707258,0.44022608639156,0.122052498683351,0.345709543336041,0.014743189852449,8.58018322538937,0.00399856228707789,7.18567962514686,1.24460168196559,0.310831938845104,31,1
0.031797141689885,0.197781405565789,4.7122142198271,0.0413022488080571,0.467273738851157,0.154518217683209,0.298758479874596,0.00676390851379679,4.25095546474871,0.0125846304764537,8.79650074314968,1.05158742369479,0.415659920299195,31,2
0.0261786860456865,0.171785336024128,3.8502383208641,0.0363566065140166,0.486253405440387,0.176730053216189,0.347285041297679,0.0103152971922993,4.37395991734421,0.0124844254772512,9.62233926941885,1.69588955615201,0.639775447224742,31,3
0.0280806145401581,0.177302968560563,4.47324178757387,0.032714520079557,0.457521390595851,0.284151787118647,0.462064324722858,0.0107147196961465,3.70138947411665,0.0150376165819019,11.0763443399679,1.96994045019014,0.835899862847841,31,4
0.0454262436861094,0.18498266270149,1.43990189592302,0.0320659440823116,0.441345781395252,0.289942489444658,0.420905810786936,0.0124056862248548,4.81878623381048,0.0137982733087486,9.4049176186754,1.5652377586582,0.757215170689699,31,5
0.0502199036674601,0.181619411494081,1.23041273164903,0.0353123463519724,0.416147184705802,0.146301019529192,0.423026921946044,0.0131304767238638,7.10554184514779,0.00742921628343008,7.49196049559632,1.24277159913216,0.52843444541041,31,6
0.0406278731533264,0.154669833504615,1.64388859503012,0.0278144140982224,0.436245163532977,0.263758357007444,0.4273967204867,0.0126298632578841,7.86358723085909,0.0084589442284398,9.88346374488025,1.47982667430931,0.686322384584785,31,7
0.0499091277473848,0.189163171886319,1.14490492901008,0.0299154601886009,0.485387488656024,0.370394038468413,0.406379356841043,0.0106771774855757,5.37335413880811,0.00999224014476939,8.62876829564043,1.8165916078305,0.635980185976931,31,8
0.0543045034910579,0.163917116393616,1.14259663022597,0.0391126529927171,0.41629453942537,0.0787735424784496,0.472770785422903,0.0148248448518777,6.24896383631807,0.00730813836549002,7.16406461326181,1.76107034698168,0.532745231961922,31,9
0.0546438600002572,0.193454934107375,1.26403592392001,0.0502379578395656,0.428359397641893,0.0586501325825352,0.357452450180518,0.0129596750941367,7.76865018078374,0.0059681965393498,6.45637730075356,1.51876026007277,0.563290597598358,31,10
0.0425770100596225,0.147805219887917,1.6424245273112,0.040994907401387,0.407646218578631,0.152507909026852,0.381275058398538,0.0170003905941017,5.28514290449099,0.00852934347793909,5.19115029062422,2.38581496069252,0.620465752760182,31,11
0.0454859180071136,0.191918549538925,1.5296422770468,0.031509326016561,0.431668407540428,0.240474789444601,0.462093749896336,0.0170718754919663,8.57447286449518,0.00697112815541557,4.8252156196237,1.99767574064248,0.844188568834036,31,12
0.0455238931100459,0.174860651735916,1.22085150707922,0.0296903661070728,0.322211241637157,0.347419258596959,0.458218966608948,0.010718458635773,7.5485489545318,0.0075873168822027,9.45889392969721,1.58984090507546,0.850327896282807,31,13
0.0602835487057803,0.187768586690664,1.12610795954613,0.0357101803874653,0.450062472461626,0.179992499585823,0.484604793973048,0.0231914701537941,6.4811702063371,0.0087335143640302,4.28887375134952,1.82641128269382,0.77027150421732,31,14
0.0543023354565709,0.182341407736704,1.09837408990139,0.0394576488671432,0.377746690318519,0.0692374083516187,0.451643197409357,0.0117962240090178,6.45700005382032,0.00767819241929501,9.67104669536531,2.05680557937673,0.957388980563498,31,15
0.0489469584490452,0.17579994545672,1.29365876179508,0.0248753331780909,0.446481716940775,0.541450979199625,0.432176648104108,0.0165282878583606,9.07943818478487,0.00661830786556565,6.52742348058166,2.17059287301881,0.876065513285643,31,16
0.0301154075780348,0.130566062312169,3.83029284898456,0.0396996820578503,0.438409402321851,0.252246106731087,0.231237353502642,0.0284768889360735,10.4379114164687,0.00513663831455214,2.50571754811755,3.16394963980382,0.634216858009963,32,1
0.0476618708631024,0.0764199730515783,1.52808923320382,0.0696440780498253,0.303400685679495,0.166623732274295,0.434178230191939,0.00947765548290772,2.81986666490995,0.0105536540100495,11.2907775266392,7.17838604049575,0.372254101801279,32,2
0.0289898335435732,0.130019685753246,3.08531741946196,0.0486089205680695,0.26518835541012,0.090227821779021,0.406402373150418,0.0160153453667742,5.51113114113332,0.00540001697919921,6.93539347709058,2.11026913923939,0.508353273148696,32,3
0.0331227079213749,0.152926616732331,2.79382334405964,0.0339183895127743,0.475987874802288,0.447364848883236,0.427005933851278,0.0149421730223386,4.84468132546609,0.0092138577109497,5.15436951162231,3.04883583279355,0.572968450586567,32,4
0.0540708627720582,0.147553000597188,1.59750151324182,0.0297932091422118,0.484304542038398,0.399460777423637,0.373338829839811,0.0158404363319243,8.12233185758327,0.00594952696493792,5.80349670619684,2.51424385293966,0.661790117387964,32,5
0.0375861626287107,0.19588103374984,1.78416817141672,0.033818672069678,0.494427797434048,0.233125905788883,0.358120977512841,0.0226330599176323,5.41182316365861,0.00931798934117422,4.20139124352475,1.6813046775717,0.632633932974122,32,6
0.0525297027600729,0.159160683767987,1.13307465482478,0.0321839523743562,0.421718986673619,0.244531103689549,0.478749597178861,0.020277980492611,4.54901380199819,0.0114014357436732,3.95544432288448,2.38099012988378,0.738339960226318,32,7
0.0438104821865404,0.187866715549492,1.54611184398396,0.0246906321701253,0.480210198103887,0.597108315564616,0.470743144799743,0.022853952287705,3.54235570965003,0.0145239831416846,4.48991151886682,2.01383132211319,0.703339031383567,32,8
0.0582691958094239,0.152550853862032,1.10155527936963,0.0307099251732537,0.452460311901046,0.24886087573591,0.477643164687841,0.0148183072096302,8.4773341798107,0.00696398640206994,6.38330396062926,2.89273830715453,0.926917130571004,32,9
0.0533836676322705,0.145567104744157,1.12340481211725,0.0424045484540684,0.369386770354518,0.232181038644483,0.497123162533582,0.0119531584462434,3.56822408332197,0.0117717209923409,7.32966995877964,3.83333933903272,0.965090332372886,32,10
0.0580039180827672,0.161837019729705,1.04870151158817,0.0358150878821094,0.411742053031266,0.197899622746374,0.444669321404864,0.0129362708671803,5.23956568444768,0.00920482780445243,8.40744367527458,1.71064066500429,0.54996699408496,32,11
0.0562703310509279,0.180405705252626,1.18492042184264,0.0267314108223706,0.415693809480718,0.667482917869147,0.470411841089374,0.0129444688547912,5.73279560596494,0.00862134801824903,7.74205439647527,1.59728544038235,0.439323559305897,32,12
0.0454703363831536,0.193634695276878,1.12422672280933,0.0209756463760796,0.45081313609083,0.925351150016688,0.446714739097634,0.0103766455198232,7.20812188818956,0.00762631505617002,9.08439595022072,1.58237127710501,0.476434098797675,32,13
0.058541133806174,0.158108931507862,1.4086386719167,0.0224760621954033,0.448964036482844,0.83010416445485,0.445078325931236,0.0112826576946132,9.04730703074712,0.00649583981484936,10.1980097402246,2.59070043194024,0.936701861535836,32,14
0.045913852544084,0.17761346604468,1.70966116733313,0.0239135672715806,0.484677716373005,0.907433241452298,0.452611997036959,0.0210437937223909,4.41918312981817,0.0130438935148148,4.79764992315455,1.82757355758499,0.80257307837505,32,15
0.0770257942710163,0.179533958449873,1.03404492804768,0.0303043741834233,0.478833354453541,0.623927531236543,0.398123405522687,0.0164911051763208,8.33029614860609,0.00588461708240369,5.05720640716212,2.6192310283289,0.760540972528146,32,16
0.0488414142723726,0.183105923511189,1.69280757784421,0.0434442604615279,0.428425400918199,0.0288553249814373,0.400856947278036,0.014895874908983,4.01806796574285,0.014830844768631,7.19690862216525,1.49675999865674,0.682413810526899,33,1
0.0488414142723726,0.183105923511189,1.69280757784421,0.0434442604615279,0.428425400918199,0.0288553249814373,0.400856947278036,0.014895874908983,4.01806796574285,0.014830844768631,7.19690862216525,1.49675999865674,0.682413810526899,33,2
0.0248623273587458,0.199982970419587,4.17787447658003,0.0431890983384251,0.466682807646226,0.0810305447847836,0.466268702009492,0.0106446276584898,7.29178513531573,0.0056054670897805,9.06504674795076,2.46241084331911,0.577972913433306,33,3
0.0475338740803171,0.168537075067172,1.93903777511574,0.0408556391640948,0.449896042879234,0.0012789403402076,0.453649845236293,0.014720100491408,4.85518352010449,0.0119097793337169,7.62629791147776,1.92896816033125,0.745986569166299,33,4
0.049734754774185,0.169509537638434,1.46529788409202,0.0389485580251207,0.465609862063394,0.00539022688519909,0.431949743189348,0.0119944809782071,7.46719730427268,0.00726441178091182,8.36616466344254,1.57778618111537,0.63534637842223,33,5
0.0435152766724932,0.166770588933418,1.39838601860854,0.0362794775317358,0.418366897411381,0.301906605233358,0.33740307457767,0.0175871579014917,7.01806999829164,0.00709706367404078,6.21591778493879,1.45362730744334,0.555304369871657,33,6
0.0462923161133679,0.165576008821471,1.88581819059613,0.0357159554124072,0.456023845846356,0.210345525467179,0.464430527103024,0.020576710600765,9.94101170128348,0.00486631923411193,3.98311849994893,2.79875911056299,0.779862628288505,33,7
0.0550311412925603,0.155698672319114,1.43726863465229,0.058935728158742,0.384026949130742,0.0187755194131439,0.405738698166645,0.0113954478754473,8.15265801251885,0.00489576722941925,7.79552896296228,2.4610216324821,0.552989182528357,33,8
0.0486474789343314,0.190125220459176,1.20719200822464,0.0525586316779194,0.403264757845321,0.0485749669413247,0.387134921246778,0.00962312917228652,9.42775412432669,0.00465096905000766,10.8859165142891,1.82133260181693,0.516360415203289,33,9
0.0580546856524678,0.18079368034137,1.1872625498951,0.04181328568837,0.403643223235413,0.287277165519802,0.481644863539679,0.0115008907156283,7.04245275115756,0.00564832806392324,6.91158027466531,1.74123642404972,0.342250030702381,33,10
0.0583751579686656,0.148460859881469,1.13113232363146,0.0395502933258689,0.440739429903895,0.220730250608871,0.326278510140901,0.0220815451551342,10.978894640842,0.00478431100220404,4.68161388055373,1.33470784822755,0.394609357011724,33,11
