"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"20_383",8e-05,1,0.11892,0.25228,0.12734,0.87802,0.07798,0.04284,0.00388,0.1332,1,0.31386
"20_74",2e-05,1,0.10252,0.26546,0.11716,0.88828,0.07236,0.0384,0.00386,0.12498,1,0.31588
"20_97",1e-04,1,0.10734,0.28538,0.11532,0.88654,0.07412,0.03798,0.00462,0.1265,1,0.33482
"20_624",8e-05,1,0.12906,0.2367,0.13388,0.87952,0.07612,0.04288,0.0043,0.13918,1,0.3087
"20_137",2e-05,1,0.11474,0.26924,0.12262,0.88206,0.08376,0.03338,0.00446,0.1286,1,0.3304
"20_40",0.00028,1,0.1061,0.25868,0.11322,0.89444,0.07266,0.0318,0.0044,0.11928,1,0.31258
"20_231",2e-05,1,0.1335,0.27342,0.14234,0.87036,0.07912,0.04872,0.00418,0.1513,1,0.3386
"20_346",2e-05,1,0.11626,0.26228,0.12276,0.88038,0.08008,0.03868,0.00392,0.12962,1,0.32216
"20_251",2e-05,1,0.12814,0.30242,0.14442,0.86572,0.0909,0.0425,0.00442,0.15432,1,0.36408
"20_581",0.00074,1,0.12156,0.21076,0.12248,0.88662,0.08264,0.0301,0.00458,0.13546,1,0.2814
"20_631",2e-05,1,0.1342,0.27808,0.13932,0.86824,0.08554,0.0449,0.00412,0.14718,1,0.34416
"20_499",2e-05,1,0.14626,0.29774,0.1515,0.86652,0.08332,0.04878,0.00484,0.15974,1,0.36906
"20_361",2e-05,1,0.1112,0.25848,0.11452,0.89862,0.06164,0.03864,0.00418,0.12388,1,0.3141
"20_19",4e-05,1,0.09936,0.2334,0.11044,0.89242,0.07598,0.03112,0.00406,0.11746,1,0.28472
"20_36",2e-05,1,0.1236,0.3029,0.13308,0.87204,0.07862,0.04804,0.004,0.13828,1,0.3601
"20_217",2e-05,1,0.11354,0.2678,0.123,0.88328,0.0827,0.03306,0.0046,0.13076,1,0.32324
"20_523",2e-05,1,0.13334,0.25224,0.14002,0.8689,0.0896,0.04016,0.00414,0.14558,1,0.32442
"20_387",2e-05,1,0.1401,0.31534,0.14768,0.85952,0.09658,0.043,0.00418,0.1528,1,0.38464
"20_198",4e-05,1,0.1095,0.28184,0.1163,0.88848,0.07208,0.03834,0.00414,0.12086,1,0.3358
"20_139",4e-05,1,0.1171,0.30448,0.13406,0.87148,0.09378,0.03358,0.00478,0.14396,1,0.36038
"20_10",2e-05,1,0.09874,0.258,0.11008,0.89304,0.07704,0.02946,0.0037,0.11564,1,0.30668
"20_652",1e-04,1,0.13044,0.26684,0.13678,0.87024,0.0888,0.04002,0.0044,0.14724,1,0.337
"20_655",2e-05,1,0.1311,0.24298,0.13868,0.873,0.09252,0.03382,0.0043,0.15426,1,0.31516
"2_326",2e-05,1,0.11068,0.24702,0.11966,0.88106,0.08474,0.03346,0.00462,0.13004,1,0.3068
"2_243",2e-05,1,0.11028,0.18992,0.11334,0.89242,0.07024,0.03626,0.00392,0.12226,1,0.25314
"2_172",2e-05,1,0.12096,0.2415,0.1286,0.88138,0.0797,0.03802,0.0044,0.13824,1,0.30442
"2_321",2e-05,1,0.11996,0.26334,0.1378,0.86966,0.0913,0.03794,0.00396,0.14772,1,0.32264
"2_159",2e-05,1,0.1103,0.24416,0.1173,0.88524,0.0742,0.03972,0.00446,0.12174,1,0.30334
"2_598",2e-05,1,0.1606,0.29894,0.16718,0.84558,0.09674,0.05624,0.00444,0.17684,1,0.37854
"2_388",2e-05,1,0.13692,0.29242,0.1534,0.8564,0.09214,0.05042,0.00438,0.1615,1,0.35604
"2_238",2e-05,1,0.11012,0.2403,0.12164,0.88568,0.0736,0.04,0.0045,0.12616,1,0.2987
"2_239",2e-05,1,0.11798,0.26114,0.12782,0.8817,0.07452,0.04258,0.00462,0.1327,1,0.31882
"2_19",2e-05,1,0.10794,0.25952,0.12068,0.8879,0.07786,0.0333,0.00438,0.12562,1,0.30826
"2_29",2e-05,1,0.10986,0.2692,0.13076,0.8709,0.09234,0.03628,0.00416,0.13812,1,0.31814
"2_585",2e-05,1,0.1572,0.28232,0.16092,0.85178,0.08928,0.05732,0.00468,0.16814,1,0.36572
"2_410",2e-05,1,0.1226,0.23804,0.12996,0.8735,0.0838,0.04188,0.00474,0.13638,1,0.30746
"2_432",2e-05,1,0.14506,0.29758,0.14914,0.86108,0.08778,0.04946,0.0042,0.1568,1,0.37026
"2_288",2e-05,1,0.1138,0.24682,0.11826,0.8904,0.07274,0.03606,0.00438,0.12442,1,0.30682
"2_540",2e-05,1,0.13146,0.2624,0.1404,0.86874,0.09046,0.03974,0.00494,0.14934,1,0.32936
"2_33",2e-05,1,0.10466,0.22124,0.11648,0.8914,0.0771,0.03086,0.00368,0.12152,1,0.27486
"2_572",2e-05,1,0.12928,0.22874,0.13408,0.8744,0.08738,0.03708,0.00396,0.14262,1,0.29814
"2_485",2e-05,1,0.13074,0.25128,0.14268,0.86498,0.09558,0.0386,0.00418,0.14892,1,0.31946
"20_496",2e-05,1,0.12786,0.28398,0.1377,0.87362,0.07344,0.05134,0.00428,0.14244,1,0.34404
"20_294",2e-05,1,0.11904,0.2889,0.13252,0.87732,0.0859,0.03596,0.00428,0.13968,1,0.347
"20_184",8e-05,1,0.12008,0.2848,0.13116,0.8766,0.0796,0.04284,0.00384,0.13424,1,0.34256
"20_202",2e-05,1,0.12564,0.31186,0.14662,0.85834,0.09614,0.04442,0.00438,0.1582,1,0.373
"20_64",2e-05,1,0.1198,0.30736,0.13122,0.87366,0.083,0.04204,0.00448,0.13554,1,0.36122
"20_321",2e-05,1,0.11544,0.2709,0.11884,0.88536,0.07868,0.0348,0.00468,0.13014,1,0.33092
"20_430",4e-05,1,0.13506,0.29668,0.1398,0.86502,0.08414,0.04926,0.00494,0.15162,1,0.36334
"20_697",2e-05,1,0.13154,0.22586,0.14094,0.8681,0.08868,0.0419,0.00432,0.15112,1,0.29748
"20_569",4e-05,1,0.13732,0.25686,0.14224,0.86992,0.0846,0.04462,0.00416,0.1467,1,0.32986
"20_210",2e-05,1,0.11684,0.27504,0.12576,0.8811,0.0769,0.04128,0.00472,0.13546,1,0.33154
"20_245",4e-05,1,0.11556,0.25116,0.12726,0.88326,0.07408,0.041,0.00488,0.1329,1,0.30798
"20_320",4e-05,1,0.11226,0.26072,0.1215,0.88328,0.0806,0.03546,0.00462,0.12856,1,0.31852
"20_704",2e-05,1,0.14776,0.27328,0.15592,0.86174,0.08756,0.04972,0.00424,0.16394,1,0.34736
"20_113",2e-05,1,0.10442,0.2606,0.1098,0.89322,0.06966,0.03602,0.00446,0.11566,1,0.31556
"20_80",2e-05,1,0.11942,0.27034,0.13176,0.87882,0.07264,0.04664,0.00432,0.13916,1,0.32404
"20_269",2e-05,1,0.11688,0.24458,0.1253,0.88768,0.06912,0.04174,0.0041,0.13222,1,0.30466
"20_478",2e-05,1,0.11884,0.25564,0.1335,0.8795,0.0809,0.03848,0.00426,0.14522,1,0.31442
"20_150",4e-05,1,0.13538,0.313,0.14678,0.85318,0.09664,0.04876,0.00396,0.15448,1,0.37384
"20_342",2e-05,1,0.1121,0.22406,0.12218,0.88244,0.0795,0.03728,0.00444,0.13098,1,0.28692
"20_393",2e-05,1,0.1105,0.21846,0.1155,0.89324,0.07524,0.03066,0.0043,0.12134,1,0.28268
"20_580",2e-05,1,0.125,0.26998,0.13676,0.87136,0.0834,0.04408,0.00412,0.14596,1,0.33386
"20_498",2e-05,1,0.10904,0.25224,0.11634,0.88138,0.09208,0.0262,0.00464,0.1292,1,0.3111
"20_486",2e-05,1,0.16128,0.25992,0.16624,0.84286,0.10974,0.04634,0.00428,0.17512,1,0.35128
"20_372",2e-05,1,0.11658,0.24792,0.12124,0.88638,0.07364,0.03902,0.004,0.12816,1,0.3088
"20_75",4e-05,1,0.15654,0.36196,0.18086,0.83348,0.11442,0.0501,0.00458,0.19172,1,0.42704
"20_643",2e-05,1,0.17052,0.3135,0.18086,0.83164,0.11202,0.05466,0.00394,0.18928,1,0.40118
"20_699",6e-05,1,0.14772,0.24256,0.15486,0.85848,0.0939,0.04636,0.00462,0.16194,1,0.32292
"20_442",2e-05,1,0.11936,0.20158,0.1236,0.88692,0.0813,0.03092,0.00442,0.13258,1,0.27204
"20_190",2e-05,1,0.13264,0.31704,0.1476,0.85656,0.10372,0.03874,0.00376,0.1537,1,0.3801
"20_566",4e-05,1,0.1179,0.24054,0.12424,0.88094,0.08446,0.03388,0.00432,0.13492,1,0.30568
"20_43",2e-05,1,0.10418,0.24128,0.11094,0.89492,0.07072,0.03308,0.00438,0.1157,1,0.29356
"20_642",2e-05,1,0.16242,0.25724,0.1726,0.84404,0.10654,0.04802,0.00454,0.18468,1,0.34264
"20_666",2e-05,1,0.15806,0.3266,0.16936,0.8423,0.10314,0.05304,0.00398,0.18682,1,0.40088
"20_154",4e-05,1,0.10998,0.20944,0.11754,0.89382,0.06644,0.03848,0.00412,0.12338,1,0.2672
"20_508",4e-05,1,0.12794,0.25832,0.1431,0.8689,0.08374,0.0462,0.00466,0.14886,1,0.31768
"20_304",2e-05,1,0.11912,0.25418,0.1274,0.87862,0.08254,0.0379,0.00384,0.1353,1,0.32016
"20_390",4e-05,1,0.14186,0.31616,0.15474,0.85186,0.10138,0.04564,0.00446,0.15938,1,0.38494
"20_205",2e-05,1,0.15842,0.3562,0.16654,0.84266,0.10172,0.05374,0.00434,0.17552,1,0.4277
"20_105",2e-05,1,0.1434,0.31774,0.1581,0.85456,0.0946,0.04854,0.00442,0.1646,1,0.37572
"20_683",2e-05,1,0.13108,0.23806,0.13344,0.87936,0.079,0.04032,0.00418,0.14472,1,0.30736
"20_685",2e-05,1,0.17254,0.32474,0.1858,0.82504,0.12446,0.04964,0.00444,0.19448,1,0.40536
"20_686",2e-05,1,0.1273,0.24798,0.13354,0.87152,0.09308,0.03432,0.00444,0.14494,1,0.31664
"20_538",2e-05,1,0.17502,0.32204,0.1881,0.82772,0.1171,0.05338,0.00446,0.19654,1,0.40758
"20_556",2e-05,1,0.14166,0.30088,0.15262,0.85422,0.09336,0.05082,0.00404,0.162,1,0.37188
"20_285",4e-05,1,0.14044,0.31832,0.14696,0.86134,0.09296,0.0446,0.00454,0.15318,1,0.38572
"20_583",2e-05,1,0.14074,0.26692,0.14636,0.86504,0.08524,0.0484,0.00462,0.1531,1,0.33886
"20_119",2e-05,1,0.10386,0.23938,0.1101,0.89436,0.06716,0.0373,0.0041,0.11498,1,0.29548
"20_368",2e-05,1,0.1264,0.2592,0.13328,0.87624,0.08798,0.03504,0.00412,0.14126,1,0.32334
"20_555",2e-05,1,0.1615,0.32342,0.17316,0.84056,0.09964,0.05812,0.00456,0.1804,1,0.39576
"20_611",4e-05,1,0.13256,0.2554,0.13362,0.8769,0.07772,0.0442,0.00448,0.14178,1,0.32484
"20_238",2e-05,1,0.11426,0.2632,0.1319,0.87144,0.09066,0.03712,0.00392,0.14552,1,0.32194
"20_526",4e-05,1,0.11968,0.24432,0.12802,0.88138,0.0726,0.0449,0.0045,0.13202,1,0.30706
"20_71",2e-05,1,0.12058,0.311,0.12742,0.87696,0.08164,0.04008,0.00394,0.13462,1,0.36912
"20_9",6e-05,1,0.10752,0.23776,0.12164,0.88424,0.07596,0.03884,0.00406,0.13024,1,0.28696
"20_81",2e-05,1,0.12358,0.26906,0.14112,0.86716,0.0912,0.04062,0.00464,0.14822,1,0.32696
"20_399",2e-05,1,0.12032,0.24566,0.12798,0.8811,0.07882,0.03936,0.0044,0.135,1,0.30846
"20_62",4e-05,1,0.13888,0.34296,0.14768,0.8595,0.08788,0.05056,0.00402,0.15876,1,0.4041
"20_192",2e-05,1,0.12602,0.29012,0.13634,0.8734,0.08038,0.0452,0.00428,0.14084,1,0.34934
"20_636",2e-05,1,0.13824,0.27914,0.14694,0.86756,0.09272,0.03884,0.00404,0.15156,1,0.34786
"20_385",2e-05,1,0.12364,0.27228,0.13182,0.87898,0.08098,0.03944,0.00436,0.13736,1,0.3317
"20_268",4e-05,1,0.1306,0.27612,0.13718,0.87868,0.0791,0.04064,0.00416,0.14464,1,0.33696
"20_512",2e-05,1,0.12362,0.23834,0.1309,0.8807,0.07676,0.04138,0.0038,0.1379,1,0.30498
"20_414",2e-05,1,0.12592,0.26874,0.1339,0.88224,0.07348,0.04298,0.00436,0.13932,1,0.33116
"20_223",2e-05,1,0.11526,0.26466,0.1219,0.89126,0.06772,0.03994,0.00388,0.12798,1,0.32012
"20_536",2e-05,1,0.14796,0.30544,0.15204,0.85088,0.09628,0.0517,0.00432,0.16224,1,0.38378
"20_591",2e-05,1,0.12404,0.23886,0.12856,0.87634,0.08234,0.0399,0.00434,0.13824,1,0.30434
"20_607",2e-05,1,0.13194,0.28402,0.14126,0.86712,0.09452,0.03756,0.00482,0.14672,1,0.35264
"20_363",4e-05,1,0.13156,0.2753,0.1416,0.86638,0.08364,0.04904,0.00464,0.1484,1,0.34478
"20_504",2e-05,1,0.12704,0.2774,0.1423,0.86706,0.08802,0.04366,0.004,0.1481,1,0.33516
"20_224",4e-05,1,0.1267,0.28094,0.13262,0.8727,0.07554,0.05022,0.0043,0.14064,1,0.34246
"20_659",6e-05,1,0.13018,0.26248,0.13808,0.87374,0.07908,0.04574,0.00458,0.14214,1,0.33016
"20_281",2e-05,1,0.19696,0.37272,0.20654,0.81118,0.11952,0.0671,0.00398,0.21476,1,0.45812
"20_274",2e-05,1,0.12068,0.27212,0.13126,0.88048,0.0758,0.04242,0.00352,0.13832,1,0.3282
"20_69",4e-05,1,0.1256,0.30648,0.14422,0.855,0.1065,0.0374,0.00396,0.15502,1,0.36722
"20_382",2e-05,1,0.11702,0.23874,0.12308,0.88592,0.07536,0.03802,0.00492,0.12766,1,0.30164
"20_265",2e-05,1,0.12146,0.26916,0.13182,0.87274,0.07972,0.04618,0.00406,0.1353,1,0.33156
"20_162",2e-05,1,0.1218,0.29402,0.13076,0.87682,0.0795,0.04268,0.00388,0.13672,1,0.35144
"20_632",2e-05,1,0.13126,0.26916,0.13738,0.87678,0.07762,0.0444,0.0042,0.14302,1,0.33654
"20_434",2e-05,1,0.122,0.25636,0.12094,0.8838,0.0753,0.0398,0.00452,0.13024,1,0.32368
"20_199",2e-05,1,0.1453,0.32456,0.15532,0.8525,0.10662,0.04004,0.00416,0.15912,1,0.39462
"20_101",2e-05,1,0.10772,0.27688,0.11614,0.8904,0.07238,0.03632,0.00434,0.12326,1,0.32808
"20_292",2e-05,1,0.14416,0.30814,0.1543,0.85394,0.09658,0.0473,0.00476,0.16318,1,0.37836
"20_358",2e-05,1,0.14354,0.2746,0.1526,0.85726,0.1001,0.04174,0.0037,0.15792,1,0.34892
"20_109",2e-05,1,0.11514,0.28688,0.1232,0.88708,0.07538,0.03634,0.00434,0.12856,1,0.34246
"20_242",2e-05,1,0.12652,0.2499,0.13272,0.87548,0.08238,0.04108,0.0041,0.14194,1,0.31656
"20_337",1e-04,1,0.11442,0.2365,0.11984,0.88498,0.0772,0.03686,0.00432,0.12908,1,0.29874
"20_562",4e-05,1,0.1171,0.22496,0.1209,0.88732,0.07652,0.03554,0.00444,0.12916,1,0.2917
"20_177",2e-05,1,0.11524,0.27764,0.13058,0.87534,0.08194,0.04196,0.00438,0.1349,1,0.3311
"20_165",2e-05,1,0.11004,0.22092,0.11464,0.89606,0.06264,0.04034,0.00434,0.11936,1,0.2797
"20_637",2e-05,1,0.12884,0.24154,0.13054,0.88146,0.07534,0.04188,0.00438,0.1388,1,0.31288
"20_452",2e-05,1,0.13698,0.27636,0.14524,0.86066,0.091,0.0467,0.00436,0.15094,1,0.34738
"20_25",2e-05,1,0.13656,0.33348,0.15206,0.85428,0.10532,0.03944,0.00384,0.15752,1,0.39384
"20_5",1e-04,1,0.1104,0.30088,0.1259,0.86946,0.0916,0.03806,0.00422,0.13758,1,0.35222
"20_473",2e-05,1,0.1561,0.35522,0.1678,0.83986,0.10392,0.0548,0.00416,0.1779,1,0.42828
"20_692",2e-05,1,0.15636,0.29126,0.16186,0.84952,0.10076,0.04858,0.00468,0.16888,1,0.36972
"20_613",2e-05,1,0.13328,0.27106,0.13964,0.86696,0.08666,0.0454,0.0041,0.1458,1,0.33844
"20_330",2e-05,1,0.1163,0.27562,0.12882,0.87512,0.083,0.0411,0.00488,0.13378,1,0.33272
"20_593",2e-05,1,0.12832,0.2768,0.1352,0.87574,0.07706,0.04594,0.00418,0.14168,1,0.3407
"20_349",2e-05,1,0.13518,0.2685,0.14616,0.86592,0.08438,0.0485,0.00464,0.1513,1,0.3368
"20_612",8e-05,1,0.13366,0.28322,0.14744,0.8593,0.09308,0.0466,0.00476,0.15634,1,0.35016
"20_367",4e-05,1,0.1197,0.25078,0.1261,0.8829,0.08072,0.03534,0.00434,0.13338,1,0.31548
"20_592",2e-05,1,0.1543,0.3303,0.16552,0.84418,0.10196,0.05232,0.00408,0.17104,1,0.4043
"20_438",2e-05,1,0.1389,0.26736,0.145,0.87492,0.07708,0.04642,0.00428,0.15096,1,0.33796
"20_51",2e-05,1,0.1147,0.26994,0.1263,0.88168,0.0822,0.03492,0.00428,0.13846,1,0.32612
"20_226",2e-05,1,0.14498,0.32008,0.15864,0.8471,0.10938,0.04226,0.00446,0.16964,1,0.3851
"20_117",2e-05,1,0.12368,0.29118,0.12882,0.87816,0.0821,0.0386,0.00416,0.13686,1,0.35234
"20_586",2e-05,1,0.15166,0.29486,0.15436,0.8581,0.08914,0.05154,0.00462,0.16362,1,0.37552
"20_88",2e-05,1,0.1513,0.32234,0.16674,0.84534,0.11296,0.04018,0.00424,0.17464,1,0.38858
"20_635",2e-05,1,0.16644,0.33072,0.17384,0.83236,0.10956,0.05662,0.0041,0.1837,1,0.41282
"20_570",1e-04,1,0.13264,0.23826,0.13556,0.8719,0.08504,0.04204,0.0043,0.1467,1,0.31264
"20_149",2e-05,1,0.12728,0.3107,0.1374,0.8714,0.08492,0.04224,0.00496,0.14406,1,0.37248
"20_56",2e-05,1,0.11134,0.28354,0.1225,0.88194,0.08024,0.03736,0.0038,0.1292,1,0.33534
"20_359",2e-05,1,0.11702,0.25538,0.12076,0.88498,0.0789,0.0351,0.00452,0.12784,1,0.3163
"20_378",6e-05,1,0.11884,0.28342,0.1258,0.88114,0.077,0.04054,0.0042,0.1313,1,0.34238
"20_329",6e-05,1,0.11754,0.23386,0.12546,0.87922,0.08016,0.03962,0.00428,0.13052,1,0.29786
"20_375",2e-05,1,0.12866,0.2908,0.13516,0.8804,0.074,0.04388,0.0041,0.14202,1,0.35092
"20_15",2e-05,1,0.09182,0.25396,0.10294,0.89882,0.06742,0.03296,0.00442,0.1094,1,0.3042
"20_579",4e-05,1,0.1223,0.26776,0.13334,0.87202,0.08446,0.04274,0.00454,0.13996,1,0.33084
"20_669",2e-05,1,0.12898,0.26374,0.1323,0.8769,0.08034,0.04184,0.00444,0.13928,1,0.33238
"20_470",2e-05,1,0.12734,0.24388,0.1342,0.87648,0.08416,0.03852,0.00428,0.13974,1,0.31352
"20_33",2e-05,1,0.12672,0.33136,0.14234,0.868,0.0859,0.04488,0.00416,0.14868,1,0.38502
"20_407",2e-05,1,0.11642,0.2037,0.11954,0.88026,0.08394,0.03484,0.00466,0.12794,1,0.27306
"20_67",2e-05,1,0.12658,0.3036,0.1403,0.86416,0.08946,0.04554,0.00432,0.1467,1,0.36144
"20_244",2e-05,1,0.16148,0.37532,0.18232,0.83292,0.10682,0.05872,0.004,0.19134,1,0.4423
"20_463",2e-05,1,0.13894,0.29806,0.14588,0.86692,0.08394,0.04778,0.00496,0.152,1,0.36458
"20_176",2e-05,1,0.10864,0.23366,0.11806,0.8867,0.07652,0.03602,0.00428,0.12644,1,0.28974
"20_574",2e-05,1,0.1548,0.2997,0.16212,0.84954,0.1048,0.04458,0.00442,0.17124,1,0.37648
"20_392",2e-05,1,0.1286,0.29018,0.13708,0.86882,0.08704,0.0432,0.00464,0.14122,1,0.3529
"20_492",2e-05,1,0.14092,0.30304,0.15038,0.85244,0.10106,0.0454,0.0042,0.16194,1,0.37304
"20_216",2e-05,1,0.12958,0.29308,0.14088,0.86528,0.08716,0.04618,0.00454,0.14848,1,0.35372
"20_174",2e-05,1,0.1105,0.2726,0.12254,0.8805,0.08426,0.03456,0.00446,0.12756,1,0.32484
"20_443",4e-05,1,0.12732,0.27374,0.13618,0.87264,0.08722,0.03882,0.0045,0.13938,1,0.33504
"20_534",2e-05,1,0.14592,0.28258,0.15384,0.85392,0.11082,0.03442,0.00496,0.16494,1,0.3617
"20_133",6e-05,1,0.1664,0.38002,0.1732,0.83932,0.11432,0.04536,0.0043,0.18374,1,0.4543
"20_417",2e-05,1,0.16222,0.3466,0.17216,0.84642,0.1,0.05184,0.00426,0.17622,1,0.41534
"20_481",4e-05,1,0.13264,0.30356,0.14512,0.86166,0.08796,0.04868,0.00404,0.15522,1,0.36496
"20_410",2e-05,1,0.132,0.27602,0.14188,0.86806,0.09196,0.03924,0.00468,0.1472,1,0.34072
"20_516",2e-05,1,0.13046,0.28212,0.13704,0.8744,0.09082,0.03408,0.00446,0.14012,1,0.34776
"20_135",2e-05,1,0.11562,0.28248,0.12512,0.87662,0.08172,0.04044,0.00412,0.13506,1,0.3377
"20_228",4e-05,1,0.12028,0.28996,0.12566,0.88114,0.0747,0.04322,0.00432,0.1293,1,0.3518
"20_651",2e-05,1,0.12648,0.24882,0.1288,0.87582,0.08558,0.03774,0.00436,0.138,1,0.3192
"20_169",4e-05,1,0.14022,0.32882,0.15208,0.85044,0.10628,0.04212,0.00422,0.1597,1,0.39496
"20_518",2e-05,1,0.11012,0.2437,0.12244,0.88138,0.08348,0.03444,0.00476,0.1314,1,0.30548
"20_379",2e-05,1,0.1286,0.27472,0.139,0.87088,0.08942,0.03874,0.00458,0.14632,1,0.34166
"20_708",4e-05,1,0.15774,0.27698,0.1582,0.85528,0.09712,0.04522,0.00382,0.1784,1,0.35544
"20_186",2e-05,1,0.1133,0.26906,0.11958,0.89302,0.06692,0.0386,0.00396,0.12772,1,0.3249
"20_189",2e-05,1,0.11688,0.26426,0.12434,0.88494,0.0763,0.03784,0.00472,0.13226,1,0.32154
"20_477",2e-05,1,0.11922,0.2497,0.12418,0.8863,0.07442,0.03856,0.0041,0.13046,1,0.31426
"20_377",2e-05,1,0.13912,0.31188,0.15638,0.85394,0.09992,0.04482,0.0044,0.16526,1,0.37588
"20_122",2e-05,1,0.12866,0.29882,0.13682,0.87172,0.08208,0.0447,0.00386,0.14272,1,0.35508
"20_93",2e-05,1,0.14096,0.30902,0.15298,0.85226,0.09804,0.04858,0.00404,0.16018,1,0.378
"20_435",2e-05,1,0.14414,0.25322,0.15364,0.85756,0.09978,0.04114,0.00432,0.1604,1,0.32404
"20_108",2e-05,1,0.10642,0.26424,0.11536,0.89036,0.07244,0.03674,0.0042,0.12276,1,0.31604
"20_381",2e-05,1,0.12602,0.29704,0.13582,0.87542,0.0806,0.04212,0.00472,0.14382,1,0.35808
"20_195",2e-05,1,0.099,0.22336,0.1032,0.90074,0.06734,0.03118,0.00482,0.1187,1,0.27662
"20_645",2e-05,1,0.14132,0.27482,0.14714,0.86164,0.0985,0.03896,0.00414,0.156,1,0.34854
"20_440",2e-05,1,0.1124,0.23422,0.11818,0.8866,0.07516,0.03718,0.0048,0.12478,1,0.29612
"20_696",4e-05,1,0.13118,0.24204,0.13662,0.8718,0.08142,0.04538,0.00434,0.14484,1,0.31294
"20_168",6e-05,1,0.13648,0.3208,0.14168,0.8632,0.08994,0.0455,0.0044,0.15254,1,0.38526
"20_181",2e-05,1,0.1311,0.2954,0.1424,0.86006,0.10062,0.03848,0.00422,0.15362,1,0.36204
"20_373",4e-05,1,0.14132,0.31692,0.15484,0.85216,0.10098,0.04556,0.0042,0.1604,1,0.38472
"20_96",8e-05,1,0.1147,0.28004,0.13132,0.87222,0.08298,0.04342,0.0043,0.14058,1,0.33038
"20_161",8e-05,1,0.11366,0.27374,0.12172,0.88626,0.07258,0.04068,0.00426,0.12436,1,0.32774
"20_132",2e-05,1,0.13174,0.31896,0.14272,0.8588,0.09454,0.04554,0.0046,0.14758,1,0.37914
"20_421",2e-05,1,0.18286,0.36986,0.19464,0.82086,0.12132,0.05634,0.00426,0.2022,1,0.45208
"20_334",2e-05,1,0.11276,0.2444,0.12404,0.88252,0.07918,0.03726,0.0046,0.13158,1,0.30666
"20_521",4e-05,1,0.12228,0.25792,0.13314,0.8786,0.07632,0.04382,0.00432,0.14108,1,0.32114
"20_444",2e-05,1,0.1359,0.26168,0.14172,0.86948,0.0872,0.04166,0.00442,0.14826,1,0.33288
"20_465",4e-05,1,0.1523,0.29908,0.15466,0.8536,0.09438,0.0504,0.00466,0.16644,1,0.37404
"20_299",2e-05,1,0.11808,0.25298,0.12564,0.8792,0.08336,0.036,0.00454,0.1322,1,0.31648
"20_589",2e-05,1,0.12302,0.25188,0.13214,0.87746,0.07838,0.043,0.00384,0.13984,1,0.3189
"20_104",2e-05,1,0.1004,0.22516,0.1085,0.89336,0.07206,0.03374,0.00452,0.11566,1,0.28116
"20_691",2e-05,1,0.13156,0.23994,0.13836,0.86984,0.09168,0.03772,0.00468,0.145,1,0.31448
"20_490",2e-05,1,0.11892,0.26422,0.12642,0.88034,0.0773,0.04138,0.0047,0.13172,1,0.3263
"20_331",4e-05,1,0.16476,0.3357,0.17278,0.84424,0.09918,0.055,0.00438,0.17746,1,0.41146
"20_121",6e-05,1,0.12234,0.277,0.12698,0.88102,0.0823,0.03588,0.0043,0.13962,1,0.33938
"20_665",0.00012,1,0.14536,0.26742,0.15914,0.84918,0.10906,0.04038,0.0046,0.16874,1,0.3416
"20_357",8e-05,1,0.1133,0.26622,0.12382,0.8807,0.0808,0.0376,0.00494,0.13008,1,0.32646
"20_695",2e-05,1,0.15324,0.31868,0.16426,0.84532,0.11,0.04316,0.00448,0.17684,1,0.39338
"20_667",8e-05,1,0.16568,0.31822,0.17536,0.83812,0.10562,0.05402,0.00446,0.18212,1,0.39596
"20_687",2e-05,1,0.1635,0.27426,0.1667,0.84954,0.09736,0.05202,0.00444,0.17816,1,0.3627
"20_191",4e-05,1,0.11132,0.27524,0.11696,0.88848,0.06726,0.04274,0.00432,0.1254,1,0.32912
"20_461",0.00012,1,0.1367,0.30206,0.14922,0.85956,0.08988,0.0493,0.00406,0.15382,1,0.36764
"20_489",2e-05,1,0.1217,0.25204,0.12842,0.8824,0.07812,0.038,0.00486,0.13744,1,0.3163
"20_17",2e-05,1,0.09696,0.27738,0.11068,0.88878,0.07628,0.03392,0.00408,0.11692,1,0.32192
"20_86",2e-05,1,0.10788,0.28126,0.11622,0.8888,0.07494,0.0356,0.00452,0.1194,1,0.33584
"20_506",2e-05,1,0.13904,0.29354,0.15142,0.85862,0.08768,0.05174,0.0043,0.1571,1,0.3572
"20_509",2e-05,1,0.13946,0.26894,0.15094,0.8594,0.09228,0.04668,0.00454,0.15902,1,0.33852
"20_55",6e-05,1,0.15182,0.35758,0.1693,0.83996,0.11498,0.04346,0.00406,0.1765,1,0.42718
"20_247",2e-05,1,0.12878,0.26306,0.1367,0.87778,0.07942,0.04146,0.00418,0.14348,1,0.3265
"2_180",2e-05,1,0.10522,0.24492,0.11116,0.88962,0.07246,0.03674,0.00454,0.1192,1,0.2986
"2_433",2e-05,1,0.13144,0.2595,0.13768,0.86734,0.09234,0.0393,0.00414,0.14544,1,0.33128
"2_219",2e-05,1,0.13082,0.30032,0.13914,0.8681,0.0847,0.04548,0.0048,0.14568,1,0.36602
"2_201",2e-05,1,0.13692,0.27882,0.14166,0.87012,0.08032,0.04798,0.0044,0.14928,1,0.34844
"2_441",2e-05,1,0.15432,0.28622,0.1592,0.8604,0.08922,0.04784,0.0045,0.16648,1,0.36188
