"V1","V2","V3","V4","V5","V6","chain","round"
-50.0065718226703,234.972979833062,0.159617894330012,19.343237502803,0.380215645331709,7236.72325334313,45,5
-49.8292037877779,322.10094852834,0.102362326945209,40.6123868946201,0.440322130680005,3692.47903941558,45,6
-47.2317023543941,69.5306905721941,0.881548043720941,1.28620875688814,0.0821080842784023,124396.380395169,45,7
-49.0934063735353,330.912283927806,0.307637545655373,9.96489774310782,0.398226045758937,17058.9843901906,45,8
-49.3530973433388,457.236228926442,0.0602727582359984,102.432778029659,0.518863196654932,1756.25976488077,45,9
-49.1390217410929,499.381434290724,0.03827377238039,165.387274097838,0.541041811972914,1147.82478214376,45,10
-48.5707836073036,404.899554917333,0.283343362583801,11.7515497143874,0.437189539307575,17018.1170362307,45,11
-48.6330814994219,501.222439674113,0.0577099262355281,100.725210130412,0.533143923077313,2083.89016059855,45,12
-52.0292988947304,4.89142952602552,0.437147739573624,2.72433764230873,0.0954991980786381,36705.536821923,46,1
-47.2362400271261,2.22019689895237,0.996491860419528,1.00704274249036,0.00211588219631504,109230.709200257,46,2
-50.3479647866004,13.5235869982861,0.403519357677762,3.40776398738072,0.122803014783147,35212.9996855154,46,3
-51.3013420820662,75.3156736498987,0.222097952392172,7.3892711578848,0.23568534446194,17592.2100978771,46,4
-50.8390977808193,179.513713814839,0.191958647428442,16.6521455067334,0.34823888977665,8406.38509230466,46,5
-50.1681420919359,288.444982327827,0.128712599587714,30.5369406009494,0.415616235963783,4911.11617310549,46,6
-49.4981427256018,269.061483313877,0.352722402412507,7.63628368057393,0.35766020941822,20951.7312828297,46,7
-49.7756460626768,471.850795800171,0.0409628372910487,140.985844876358,0.530822342277482,1204.80189681905,46,8
-49.7351470872784,478.255806570763,0.0362549456222393,157.885441702279,0.533016879025857,1139.07344304634,46,9
-49.6231906176042,518.888443465087,0.03011652027662,239.55943461029,0.553802978770113,792.126762273029,46,10
-49.2210665864219,494.665097567649,0.0393323266245769,158.180623144381,0.537304766121861,1263.38368517199,46,11
-48.892305332386,540.252478587278,0.0262154288108782,263.08918848572,0.561179972637353,797.212195494111,46,12
-62.4633786189549,7.29115342743429,0.69252941328958,1.78568145523071,0.0642342202379995,56000.5895887898,47,1
-44.1037201550278,2.02724740292431,0.99285615239888,1.01439016973425,0.00367090542051324,108439.522475378,47,2
-49.9968494795905,7.23412563619645,0.675200592230008,1.82992883565821,0.0643875519794372,65575.8670642981,47,3
-53.7489205950636,59.5325486806743,0.208075204705906,10.1169862197844,0.23917217523375,12848.7753289061,47,4
-52.8192149204785,102.863819264946,0.347070559633725,6.66041226588827,0.252941556908884,21018.8699976265,47,5
-51.3725025236208,206.733927404921,0.0685977838642722,47.7740602053984,0.395058984407658,3138.80011418876,47,6
-50.3648661361082,257.185924332501,0.1228685312189,25.8103313714864,0.392369645502024,6198.10676628095,47,7
-50.4586625203144,377.109356079654,0.0428812392019987,94.1920194228027,0.483069004776155,1803.83442751895,47,8
-48.5971048436878,188.583345340951,0.489278680274761,3.76966980994894,0.25367321982047,47748.8054364214,47,9
-49.0146699239762,312.737278481981,0.234890145599448,14.5773259708119,0.397929527148566,13033.0091391917,47,10
-49.335304481631,463.163695905811,0.0443277140247428,94.7557556358324,0.516042199707353,2109.70027555759,47,11
-48.8023016663107,437.836244463329,0.261138793351431,14.0353248992118,0.461988304448841,14961.3183963287,47,12
-55.5614786491458,3.54286075241742,0.724998604947424,1.6664657167737,0.0524197060873634,60006.8351368298,48,1
-56.8512713361754,4.75650906296499,0.990864112569592,1.01850080490967,0.00563183778689006,108001.860154428,48,2
-52.9381237949278,1.15226007764379,0.999843809550499,1.00031244604499,0.000149740599249469,119962.517873295,48,3
-51.2871475576895,3.40757021725768,0.996588221478507,1.0068558525195,0.00243826124395946,129114.801109602,48,4
-50.8396165366141,12.5379306704175,0.716561895966499,1.76814817606352,0.0716803861655959,79178.4499407858,48,5
-51.1708448586804,66.7897734720713,0.545823872216774,3.13581271559581,0.177989976269798,47833.8082587133,48,6
-51.5545865902907,166.385793253499,0.180692466903833,12.1395538306109,0.306522127006834,13179.1384270748,48,7
-49.4008358242149,116.781381284044,0.604090167320368,2.646071013132,0.190048222808659,64245.5750717312,48,8
-50.3136014518267,279.786866972675,0.145728692171464,21.0704193384192,0.394538501883662,8541.82949937728,48,9
-49.7794164869023,306.731580210298,0.257818533524386,13.4736369503356,0.398573641863958,14100.686176843,48,10
-49.9522139154915,382.734736732469,0.0706083922120479,62.0698607946159,0.472788484015571,3221.19185179804,48,11
-49.935682486085,450.552033909659,0.0446983928601182,101.255398712186,0.511973397563734,2072.97336036876,48,12
-52.3081674700699,2.26223083282605,0.979943980331754,1.04092875062969,0.00867458134747324,96068.0152319238,49,1
-51.4301712430459,3.79118778953999,0.948867224486922,1.10813006331525,0.0193381860530918,99266.2283160708,49,2
-51.6796008019639,9.47576848924784,0.929566070556101,1.15394048983553,0.0292473767170911,103991.364472643,49,3
-49.1338448977414,29.9474614253007,0.640831255942852,2.34804307560202,0.134948261368026,55364.6793354606,49,4
-50.121258987077,203.466904320992,0.241409393960297,14.3436408894275,0.358169055687206,9759.49254048744,49,5
-50.0991760778709,345.866967489626,0.0332108875296919,97.5554438791858,0.472825214359988,1536.59742554251,49,6
-49.6816779526945,327.552412663619,0.278700906795438,12.2200761414068,0.409267396241411,13092.289933581,49,7
-49.5961108156313,395.47931900578,0.200124577804918,22.8376069540341,0.463044548682322,7442.90601930002,49,8
-49.5690440790805,469.340568908272,0.0731976329140718,87.9796609798691,0.520161917930307,2044.93877166637,49,9
-49.4685424417181,514.543639300165,0.0342479015260938,171.539562461192,0.550250817731434,1106.62203410308,49,10
-49.3912375266678,549.482968427047,0.018307910078879,231.848555583793,0.568575447032423,861.636380641452,49,11
-49.3508276217874,569.645692096522,0.030268250034343,235.511682542203,0.575765455763228,890.6797528532,49,12
-57.3482596743061,8.80912194206295,0.901256759702473,1.2273335070504,0.0414730178727882,81477.2611435865,50,1
-55.3195020867454,5.38553226100115,0.68732285631335,1.86948462546727,0.0701935052767511,58839.2806279304,50,2
-51.7745758903292,26.1008050448995,0.407561453611316,4.34500252012644,0.163981821088683,27617.1657930621,50,3
-52.6668139183566,169.646481983663,0.17680051414243,20.0157654582416,0.350126127871584,6493.93021513173,50,4
-50.4541261691667,152.876743138493,0.49022149030025,3.93488394584994,0.248150555060692,35578.4483155452,50,5
-50.5057353308979,219.479510185919,0.452549164876023,4.7180419078626,0.301430667026746,31792.0622288955,50,6
-51.05165483195,352.962877383178,0.0875044236848524,50.2471554207708,0.462896030867139,3183.27975379604,50,7
-50.759369714793,344.872174635777,0.245533820252556,15.5004088717497,0.430368488071104,10966.5171359214,50,8
-49.8891886277591,380.349969648363,0.129643135863177,35.1138806639875,0.462356553823464,5125.20640062394,50,9
-48.0255721592108,149.442786738759,0.70865804761202,1.97714387097278,0.180116791811525,96097.7223966527,50,10
-49.1346765529351,404.056695027212,0.115093690177581,29.8795487299473,0.463131778383655,6692.57498211303,50,11
-49.1449626948885,490.974940637901,0.0884179775318088,57.2257815763178,0.522684001579347,3668.69212036352,50,12
