"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0510341214731904,0.124962173168026,1.8124185168872,0.0116826330192951,0.419810007312181,0.263257326829361,0.438872793031024,0.0339879198168375,12.7063262944771,0.00154265598135255,12.570625427158,25,1
0.0331733729643187,0.124071661347517,1.24299207771655,0.00927472460276187,0.372689059672237,0.371507376660426,0.322182711455832,0.0113434225157097,9.21280635983348,0.0041475325684784,14.3871166832777,25,2
0.0406203130321157,0.118543830773565,1.50438081639655,0.0104469591729334,0.384811655625599,0.342643046617863,0.309416216040218,0.0116138406063688,14.509327670941,0.00183969661564305,18.0797806669666,25,3
0.0464592960682063,0.142148222010324,1.19845741313029,0.0123946805033549,0.462377903531041,0.26504587784283,0.347984116564898,0.0210077969271046,8.05383316765381,0.00336386007318211,8.41361295876886,25,4
0.0496040750674347,0.139583267520031,1.07212357068893,0.0187637597601719,0.338546663686156,0.190330942137489,0.333583202775399,0.0108022695742762,6.03257021445078,0.00400970728513549,14.9347670462141,25,5
0.0336415717402529,0.130373926918965,1.65799885548056,0.00804511868325655,0.433593967112261,0.501909531348297,0.278210449650784,0.0229418912465142,12.8933569936081,0.00252789565720629,5.69106257342921,25,6
0.0339465827432055,0.129699779914911,1.23562492789172,0.0085092686691304,0.32130546621434,0.353382630995857,0.37021284089874,0.0201869123771919,6.20074958370897,0.00437441977481985,5.2740258858648,25,7
0.0341247315611105,0.0952107856413489,1.53751248701525,0.00870497335466976,0.308160913504756,0.27244115400436,0.347645331809576,0.0281971092846631,4.61373901865262,0.00504278798332829,5.67529352179625,25,8
0.0319735185394511,0.0842847013698774,1.29028737491158,0.0075938358336673,0.246341235353768,0.00424886091647747,0.405336923857398,0.0195749772651587,6.17897466784647,0.00202194669651342,7.67444447366208,25,9
0.0400238540189998,0.150392654672692,1.04395417766399,0.0184887178787871,0.492540266524412,0.204742921282272,0.215900516353956,0.00987217307655964,10.1202951903847,0.00244088866443194,14.5042437978922,25,10
0.0426266088893101,0.124896302558933,1.1926146731579,0.00672230292648086,0.375276111723119,0.313009859860767,0.469331977677817,0.0202927527745809,13.3471340607288,0.00214110028056963,10.2550210868412,25,11
0.0341729592422953,0.127380833559999,1.20036428412991,0.0159734427032657,0.298069399445316,0.372342155169911,0.351183124658152,0.0158881525345331,18.5626166576512,0.00178463166135668,8.6309482627172,25,12
0.019486139614603,0.0618472515911493,3.69188818290577,0.0130208557459097,0.26532162358476,0.908094527133275,0.266933198562322,0.00790604921122838,8.09908977285941,0.00423997147103888,8.6842647577885,26,1
0.0188090380568705,0.0774854485382445,3.81626956643218,0.00883391376122658,0.347121737200084,0.873163379232835,0.211598874307967,0.0140151801644272,12.3693439076801,0.00240766595820874,10.8624895699207,26,2
0.0251527666938963,0.091977146515833,2.60435998370369,0.000513277345334035,0.282201987377459,0.941498481525042,0.28677530414368,0.0194692193445253,9.29633916853458,0.00273652159147226,6.1577462233729,26,3
0.0374621820948342,0.118915572152697,1.97517807612068,0.00206152563996139,0.361136948365555,0.72715485429259,0.344004593626462,0.0260711098934316,8.33352835817481,0.0030489707609175,6.7246068502041,26,4
0.0265567978749074,0.125845047425379,2.13086329532561,0.00749351946082977,0.378521818775459,0.790892159581637,0.385242632530527,0.0182943522801518,8.95791489790085,0.00412786723627177,7.42237988349064,26,5
0.028897234383074,0.109677326938842,2.0086301589906,0.00344833617689751,0.323631049229745,0.940270700160212,0.45154027579555,0.0141722665092269,11.4452913056727,0.00244567152242018,9.55001176033736,26,6
0.0277741643572462,0.133379106398369,2.21058421713599,0.00637251291828204,0.451900135508184,0.597417669352167,0.2533133805647,0.025747757891168,12.5619823182121,0.00226466131715247,5.95261068007761,26,7
0.0261562692926397,0.111987765633073,1.99213073107591,0.0107506402930654,0.445518503623694,0.384867597363831,0.422866534617563,0.0202339920477886,5.79002409594959,0.00531739427559609,6.11811169883846,26,8
0.0347725430949861,0.128108301431734,1.20286990580915,0.00343987726912294,0.444693473256766,0.26536723378003,0.130094134928871,0.0260948567943844,5.73380219815765,0.00324714717173886,6.72019706941148,26,9
0.0331091765603498,0.127203955229456,1.472563464939,0.0111243239212248,0.470630503780628,0.209664101536977,0.266712030110508,0.0113712255794267,7.11664866121325,0.00311650004448291,11.9656454806256,26,10
0.031502978428275,0.143994282687555,1.80543406609236,0.00440801332383491,0.441255981317882,0.670301192701082,0.222847882117066,0.0131083760570042,5.5511599535064,0.00491883914383409,13.2609721925964,26,11
0.0350495018865688,0.118859536722294,1.02857886995597,0.0188436546185212,0.314133934661448,0.07332467325839,0.334161612260066,0.0155266194339855,4.84419445975973,0.0036921652929325,8.36619501762268,26,12
0.0495960208067773,0.131104361954798,1.29760443473057,0.00787066691484163,0.36676682216747,0.108908206401239,0.452196008757111,0.135175933235165,3.29099604673725,0.00599143778123311,1.22061736733606,27,1
0.042540677478081,0.0858878087655366,1.35786616717369,0.0120642095669784,0.462590981170462,0.0619438588092756,0.31097143621755,0.0464742467831462,1.62399963392286,0.0117488581011908,4.98498923528815,27,2
0.0368108354293391,0.11309476707513,1.45081891851205,0.0184047367781563,0.445987068729753,0.191057719218116,0.363027569946695,0.0250734607414591,3.07913810089938,0.00734709588146765,4.59319563900861,27,3
0.0393146570980525,0.11435377692623,1.01198617690211,0.0331293183110607,0.375252901832998,0.0891406599430604,0.363781959091406,0.0308002701038462,4.92336753433468,0.00515197789663023,6.10987965491721,27,4
0.051942916441795,0.10360846138602,1.15704044359267,0.0446128469594748,0.336428958596416,0.0934871629642708,0.45409078693392,0.0221433201506239,3.80140049995352,0.00673097175300805,7.68641110655599,27,5
0.0354284871180241,0.100911993804971,1.3616029162696,0.00852216279935181,0.354306269606582,0.219560786287344,0.329401973651911,0.0297255724300321,8.43402865756969,0.00268332302675039,4.44033566880589,27,6
0.0384876075897222,0.116410866229908,1.32637659367867,0.0272317298979733,0.412874055510623,0.12034460967104,0.20563137876632,0.0305868215363647,7.69819134949256,0.00286232024795011,5.765593496499,27,7
0.0389139655615673,0.0945095938560457,1.1520191640147,0.00694661510148543,0.269001494647152,0.231188047468057,0.346359199848283,0.0224350287120169,13.2271490166266,0.00168056247996523,6.49667417683653,27,8
0.0498025951375038,0.128125267834049,1.14744551354264,0.00854944489908834,0.37014287506052,0.276658727319565,0.489952048887655,0.0433117246925294,11.2254498861346,0.00244175503011567,4.39500593494037,27,9
0.05177703181028,0.12598452527534,1.07964253879085,0.0141057381507961,0.35109327030015,0.182196584484145,0.364922596970257,0.0215695383283156,10.214891776082,0.0020799995801845,9.02357540009668,27,10
0.026427310111543,0.088719104345297,1.57607741158499,0.00188393554073165,0.301048538009677,0.294998275185776,0.298794534831555,0.0160442388106996,11.0258387048288,0.00195678094655127,9.38368388311127,27,11
0.0339454743689161,0.102110782364126,1.65548332616721,0.0122809913430098,0.340158934611301,0.497033871393499,0.423872003044388,0.0236379983416015,8.65811051917533,0.00445486540374028,8.56151592277494,27,12
0.0278613138135406,0.0487049518409935,2.37958118804432,0.0120404551363876,0.220468940683152,0.0234292869553203,0.265202141362359,0.027310114853789,12.2982710164941,0.00111895103443367,7.12359565935082,28,1
0.0379288138226451,0.131892540796453,1.58548454248616,0.0212906993552821,0.433341875915122,0.159950785824113,0.447744676148335,0.0391083373639666,7.0937644320256,0.00320924835207945,3.30311899249479,28,2
0.0306100004220538,0.0908752423111481,1.58587843436917,0.00902448756958293,0.388017955973267,0.195450447376567,0.352766742292355,0.0198529813901558,9.54610408291542,0.00232642205941087,6.77713587642092,28,3
0.0315239984663724,0.124142761986575,1.34672524283939,0.00482466224702261,0.38966011755191,0.271835411855467,0.355156270761313,0.026711707229349,3.00422145336391,0.00660001905289142,6.22669297014319,28,4
0.0395160458913295,0.113134677248283,1.03628860728191,0.0498289691771982,0.388628312399082,0.0580665795894716,0.296041435306325,0.0417478391421822,5.91308768943797,0.00352234175273936,3.90067588299578,28,5
0.024390112121303,0.114592796931027,1.32022924697898,0.00586101472218355,0.413460145337728,0.302969769883603,0.114901775761773,0.0187523363199345,7.63922089893777,0.00295190233933912,5.32114747762827,28,6
0.0328475021913227,0.167632488310204,1.36269572843456,0.00880277381042162,0.459915605877154,0.406314673795751,0.202281283279707,0.0215720695681116,6.49563209505688,0.00426050999452012,6.26662277714294,28,7
0.0280520806615043,0.0872368658228811,1.7834875452128,0.00581179283065312,0.302834343341056,0.607646377569199,0.216564542541972,0.0305024704992185,9.27458699797938,0.00321392304110413,7.56856852937769,28,8
0.0278735922735863,0.115832862665807,1.24118709901625,0.0113161930288327,0.333195203186985,0.406236143231047,0.404501383248736,0.013238902718839,5.36509082809155,0.00633133125208312,11.8462725910739,28,9
0.0376673760236153,0.151737031739282,1.0844874031647,0.00629577265488697,0.355132794636092,0.364843100417757,0.424323188145838,0.0133286685637403,9.75665389141131,0.00288155186953502,11.1948150438632,28,10
0.0346139474592126,0.107425914041029,1.28310710956856,0.0109785275811002,0.243490171858471,0.370456732197115,0.424242475505906,0.0274011129516721,12.8497154567828,0.00221075714923316,6.20830847458774,28,11
0.0546819393904313,0.10864154337149,1.06625551520079,0.0370687116471922,0.366886834564111,0.0747341410923839,0.318444572927659,0.0146713334460595,13.7625409231078,0.00158342730656827,10.3638514224325,28,12
0.0650889464061773,0.0539241971800374,1.49217050576495,0.108538583098428,0.326333903974458,0.0531961928230058,0.479933568498135,0.0291986998568586,7.86357293016969,0.0029064434230451,4.34983865113494,29,1
0.0358131171912998,0.154210660005657,2.33111505162547,0.00206784314442752,0.462626480474619,0.445845848515292,0.424289469906386,0.126239490289812,7.17640388504593,0.00269105765324901,1.42705654631631,29,2
0.0459357331985937,0.0854558122432117,1.47233869781812,0.0408244210775094,0.332035195485131,0.105623294868689,0.378420160850611,0.0532911603351797,5.7406075658444,0.00430237144243044,3.52811888204659,29,3
0.051110039481307,0.101059541135883,1.14225920150467,0.0705464450411163,0.262829504225436,0.0257396028401809,0.462499107346606,0.0229923210616589,3.30610274292738,0.0042639912121311,4.48467460818754,29,4
0.0461380759272299,0.0761597714978116,1.15052324315674,0.0948806424544553,0.249920604268403,0.0316078478105576,0.490526466217722,0.0202579682317231,2.07946177088525,0.00817855475515217,5.51875112879034,29,5
0.0374695192413442,0.107065231227844,1.05184640675211,0.0147426734304208,0.289690208977836,0.132359185348698,0.405652108736865,0.0213129714809166,2.33636944765978,0.0087001229921634,4.91219699144434,29,6
0.0515072902811896,0.106099793031884,1.47902002631087,0.0251674709885452,0.386474689049229,0.111322573920042,0.499507304422003,0.030725311160234,5.29161866636916,0.00385040808104926,6.77346617830113,29,7
0.0376095367487357,0.0901665961407574,1.40933010526783,0.0213742972791634,0.272463702818074,0.11642375460198,0.41797968348048,0.0248129714373153,8.56154706767832,0.00215355073571015,6.096255335539,29,8
0.0366797780331588,0.101248157813846,1.41046414047835,0.0134093362321868,0.406475979626139,0.148284489103887,0.36032182002831,0.017115834121856,6.3339891458373,0.00359801570267051,9.02392951327836,29,9
0.0451723828804756,0.109727389453933,1.20275784072187,0.0106180368268224,0.383814648293004,0.244281033261724,0.483713286449062,0.0320571547172453,4.75430545971206,0.00583983712605026,7.20844084967486,29,10
0.0336413347962577,0.0953453613426027,1.68776774219245,0.00432683625184735,0.284173054364066,0.260156843315537,0.261167065927558,0.0114220115985661,9.95201985672317,0.00188447338146028,9.73397281523427,29,11
0.0332016737961084,0.139324993690754,1.12472183667299,0.00148103131318181,0.416876097887607,0.312576816663995,0.256448127584812,0.0141007100070864,8.10158832479211,0.00282890181286275,10.4908593724091,29,12
0.0503179425305184,0.0779237605649894,1.13284636078104,0.176601981810284,0.189172937610808,0.00743588865933241,0.244074981060512,0.0105935157383856,3.50608998943735,0.00406296863492369,10.8877399149426,30,1
0.0211949304880151,0.0637686788701061,2.72527779228556,0.0269924566882835,0.316361516771368,0.07646280613882,0.295481425514221,0.0185503474119102,12.6826936534354,0.00119217066856101,7.17297308007829,30,2
0.0356678586220135,0.116766114064597,1.86477412421769,0.0144498598589026,0.428649273737358,0.206691838264081,0.378371209689837,0.0487377617355735,11.9927810416572,0.00155594117090605,3.82411567289243,30,3
0.0333419674852963,0.141233534372537,2.13877323837091,0.0130551008506972,0.473631396984912,0.481212219644159,0.30088453166439,0.0358176850985096,11.1681083890137,0.00259136212038222,4.47735802090285,30,4
0.0348045576507874,0.0950691246330871,2.00129411249122,0.00769411523111958,0.374097643853911,0.368157549712875,0.331951733387314,0.0318287920445069,10.6876179809279,0.0024263954012721,4.83327037331848,30,5
0.0363513961379164,0.119222759814036,1.53012452144444,0.00683119034120693,0.402351649396527,0.426802658991704,0.402290729006401,0.0244910812190861,11.3756524011079,0.00268230558673819,6.09419951353874,30,6
0.050103570604037,0.140453280041045,1.05161574347578,0.019442382558587,0.448646800334541,0.249688686895466,0.401745042382797,0.0276991124946718,5.17650732846371,0.00588353568601482,7.65324914156008,30,7
0.0337228267282705,0.148128822877013,1.75503803153517,0.0172660587085767,0.485716183998939,0.598888664955257,0.234546686821761,0.0195539073374735,12.1135548556793,0.0034712311655731,8.2910011825602,30,8
0.0316156387008234,0.177430358539691,2.04513091509488,0.00418527405807839,0.482560016771423,0.767578326442725,0.338271654816135,0.0317462356936842,12.0110382682777,0.00217819621162285,4.99398365929093,30,9
0.0252596689729433,0.167001316189073,1.40314828480876,0.00164479948179647,0.467184062730868,0.644448979368287,0.265807942103101,0.0157434421291138,15.8365336486312,0.00175139041914775,8.10187874843371,30,10
0.03753957416213,0.1049065222954,1.27687920746256,0.0190985884139741,0.326864517751604,0.164855550132761,0.423121569970214,0.0271657125508364,5.66253099256739,0.00454432036592823,6.92150572203803,30,11
0.0379085134082858,0.112491422663902,1.21856528899968,0.00862356380015268,0.344963002535236,0.205594767639508,0.257236582579218,0.0189569808980502,8.26428767372409,0.00253481890318712,7.3128725292876,30,12
0.0496996671358985,0.14785069586983,2.38467234618763,0.00920724894945463,0.414073040613409,0.623706445264898,0.490116669426875,0.0238956041735673,1.68845786492048,0.0148001840754775,10.6207055847278,31,1
0.0507796431839426,0.164103508124486,1.33528159243862,0.00494667062271164,0.44953874958379,0.70665136732408,0.453045121440014,0.0241535713528688,2.11945179272696,0.0174589485249316,12.6585317879229,31,2
0.031799705194888,0.10202664429964,2.38756162573546,0.00711862510901407,0.350166097280024,0.726742976355939,0.493588185749841,0.0287410456023458,2.51819115027854,0.0106022977741424,5.68827884325392,31,3
0.0204745485130772,0.0853213288563298,2.40739435157856,0.00409313037641609,0.333749822362288,0.581182618774872,0.41818041861821,0.019701199779995,2.626860492513,0.0107472791756986,5.01819872049151,31,4
0.0421035934675609,0.142242803658893,1.80454361508117,0.00562025656517436,0.446546215149853,0.338299287768268,0.474220964479291,0.0107329553023042,3.15002494066814,0.00744673715026379,12.0494537541763,31,5
0.0427643709075555,0.10252238770935,1.3118802914754,0.00934847159579642,0.36258813706848,0.144712167423592,0.402828110361475,0.0183819010790231,7.07361330819999,0.00300540568734465,5.80939049437418,31,6
0.0439577943329111,0.0945246327068609,1.52437882159392,0.0165641733206817,0.341970991568023,0.137861150746456,0.432488699621476,0.0365935298826562,8.22886299491034,0.00251899793520679,4.93220800004051,31,7
0.0422464204437662,0.115870048049375,1.26424760001469,0.0137326673158953,0.292334659662632,0.204173906346244,0.49640509987621,0.0198090190086067,6.15528240444704,0.00382393731042692,6.9933045821254,31,8
0.0521763400060044,0.141244386237138,1.0453311367229,0.0199976456374025,0.338165027985256,0.197864762624784,0.492976872659987,0.0302309561318108,10.0392004361264,0.00243482203878674,6.43606058378078,31,9
0.0532631510924287,0.135546913356835,1.20987763142179,0.00867733589902765,0.42308256170336,0.325803429739639,0.493865033154248,0.0431674153589089,12.5888391837846,0.00207836820048559,5.93578798809932,31,10
0.0392702818266639,0.115381638548354,1.01785940375933,0.021373057333453,0.243099772839427,0.157830161428023,0.381983451591196,0.0263658220652814,5.12173186215055,0.0038942144339974,4.93606119570081,31,11
0.0443085198197519,0.153434016048738,1.02436979023356,0.00658567795640161,0.46589617045542,0.185638912214726,0.39790544002652,0.0227014020178931,9.14199131430821,0.00243476980111442,8.95897627627133,31,12
0.0208458470474789,0.119741223933897,2.80576251913854,0.0111846227830113,0.370624968077948,0.974959903279152,0.264140003180873,0.00826632773764897,16.4883896392538,0.0026944842867516,9.85344160432717,32,1
0.0208458470474789,0.119741223933897,2.80576251913854,0.0111846227830113,0.370624968077948,0.974959903279152,0.264140003180873,0.00826632773764897,16.4883896392538,0.0026944842867516,9.85344160432717,32,2
0.0308580071615416,0.131934192241938,2.45764229489234,0.00678571875464206,0.349878510936774,0.776845364094706,0.362609193743003,0.0178507654475415,17.1434439877744,0.0017379330609042,8.89322479058035,32,3
0.0261849031966542,0.123885716443504,2.88782881418678,0.00252895506890453,0.392950942792744,0.812373935725622,0.356169135239321,0.030798154477708,19.1242658803421,0.00118123779599126,4.12786352634955,32,4
0.0253971000553206,0.133938178921223,2.76188099712833,0.00662950409243662,0.487758714712055,0.975753558008941,0.300076188815444,0.0222212351833561,13.7407590114919,0.00247916740289189,6.27825416742159,32,5
0.043797538187974,0.156163869290751,1.8393588328309,0.00520694213246226,0.407767919010488,0.883169921206132,0.452307078110027,0.0212752393172658,14.643879906514,0.00226618194635283,9.46071754953843,32,6
0.033382479116123,0.135542590755709,1.67609035385354,0.00423994298345114,0.363080368183365,0.900167810742831,0.391764875537782,0.0255749135843193,12.7939670112856,0.00282782656118704,6.28467218497136,32,7
0.0320419316660194,0.16088507185513,1.83230778256563,0.00220738516040692,0.407441350504605,0.933553137998602,0.29848089044128,0.0234606521299384,10.4188616913769,0.00292662644715513,7.8638116148605,32,8
0.0301474531665223,0.147752229834519,1.48429283752157,0.00566009016619747,0.460549974892421,0.6148960042331,0.210684323372521,0.025986920615864,13.5638762335527,0.00220458753844583,6.97766142595853,32,9
0.0413278089091804,0.130817682686776,1.63935937687039,0.0110831086238207,0.460020054108279,0.40704156541129,0.29726730892471,0.0163819498799033,13.8863156806175,0.00204568473815837,10.0561265764643,32,10
0.0289853316285503,0.112996927670076,2.32277015062381,0.00845933348290659,0.424104340503393,0.584883154405724,0.24623544010233,0.0147710872023677,8.05694716981269,0.00360020806401847,10.9225715340952,32,11
0.0361751239803421,0.144112168101654,1.89044887044121,0.00777729428619351,0.398560542730723,0.560443392943776,0.456882836272749,0.0132742888515104,8.35164566810345,0.00305947673952148,10.393684710979,32,12
0.0230397293073814,0.114847962959674,3.80553575248185,0.0164955878754095,0.497987067384966,0.732449302374751,0.243059013693349,0.0111767622918048,9.75595062637887,0.00342784455229598,10.5879581334734,33,1
0.031956215712062,0.146939072153256,1.31485968982765,0.00228677562694244,0.442904650137419,0.709787560784241,0.388252573544008,0.0233525274748123,8.74985888013663,0.00355476871916123,8.87622462564993,33,2
0.0291402887097476,0.102155960501952,2.08392394194712,0.00831481310941885,0.353073805911338,0.569733129842431,0.212881630680032,0.00763365647408003,7.62631314379837,0.00400431692272611,15.451404957237,33,3
0.0241473466294377,0.137491197267116,2.14281805973146,0.00281893481426457,0.38897761550937,0.900344771395832,0.304342066384087,0.00789160310328047,9.49870371575403,0.0029594407415099,15.5653811581055,33,4
0.0228891827965639,0.130032790701179,2.70894753800694,0.00226029302275281,0.487954349147219,0.795901023196805,0.307475707305014,0.0330068323589975,10.9180254419854,0.00255541321191696,4.96156524315021,33,5
0.0377949694599648,0.174861842422454,1.55999675387081,0.00626419621618182,0.425059135448765,0.717265157619761,0.356662924297182,0.0140607952801972,12.5601705936793,0.00247183420071947,10.3212946441348,33,6
0.0290501105801079,0.146259707282911,2.33507181702244,0.00112961564676913,0.473401593851946,0.691643674380828,0.418338250251994,0.0112769826745736,10.8905381431523,0.0024135005931793,13.3789527883762,33,7
0.0494680660876765,0.137822042598772,1.26888621211752,0.0161390917899318,0.493585264712769,0.34586022645369,0.480846234950128,0.0228863088422354,9.78332215766288,0.00386710843581215,11.5788024562504,33,8
0.0327758371719157,0.0949123347343132,1.43770349336044,0.00642536106017403,0.33087710073558,0.277899775113877,0.327919330118304,0.0146706755765956,9.35556989914552,0.00253261833934763,10.6458986909546,33,9
0.0465139569669168,0.119583245717838,1.08387735215447,0.0103316708963586,0.252170477995181,0.245025513983259,0.441304103721901,0.0117642485310712,12.1202841096112,0.00193205417356385,13.2644413847813,33,10
0.0423657000472391,0.0912034024580724,1.28517653722157,0.021764562581044,0.2790752359707,0.140876979069575,0.442002380991845,0.0128245879526515,18.6520888268616,0.00118434865435794,11.5120326335047,33,11
0.032632287828019,0.0837847734698039,1.52360202487018,0.00589859932209936,0.257453124738757,0.430499225594072,0.329813301083848,0.0121205273604176,3.53585552257842,0.00745459778452421,13.8743643782295,33,12
0.047761427375128,0.14334622321658,1.89776070742411,0.014827592298422,0.38260024904301,0.440059554514063,0.481224475211927,0.0186233769654942,9.93525027434055,0.00260593054746417,12.7281054075488,34,1
0.047761427375128,0.14334622321658,1.89776070742411,0.014827592298422,0.38260024904301,0.440059554514063,0.481224475211927,0.0186233769654942,9.93525027434055,0.00260593054746417,12.7281054075488,34,2
0.0459284347431921,0.170425528410786,1.61063167995326,0.00456292948648289,0.482912217414448,0.461301715946613,0.494933299258473,0.0128021975081091,8.82976662250745,0.0025070137711473,14.7051148282953,34,3
0.0330885648222031,0.0970474542466184,1.41608234688686,0.0196802492717612,0.31730996146465,0.180055137936954,0.336444444275927,0.0115726450794205,4.59132722239093,0.00474556804267316,11.1421503644755,34,4
0.0313342029370329,0.104712658202378,1.36235903865843,0.0118963265271841,0.36199040184594,0.371804314667523,0.298670206057759,0.0191031414237718,9.87568040984268,0.00300229309106911,7.91832329119012,34,5
0.0333054352530216,0.175796563321122,1.45571854834358,0.00689702918004168,0.455931283619431,0.608261133200289,0.423831569947026,0.0148199394680328,13.4404736615776,0.00234824723420987,9.41915500989615,34,6
0.031400353954656,0.0669621233029169,1.56689584386377,0.0093059862728142,0.224390963247416,0.165652456037389,0.269336832276676,0.0212525502607343,6.54661271847618,0.00274078985049457,6.86237685489919,34,7
0.0456947117076308,0.138458304967744,1.07298353864663,0.021051905625082,0.429373498538997,0.21589685058803,0.458028368609012,0.0161496132423609,3.4255660148888,0.00871441188511891,13.4458296079908,34,8
0.0404014529158147,0.0717853107765769,1.10280919574068,0.0340940012911786,0.211359179697037,0.0961583995401062,0.40137059985049,0.0203804027449957,8.86389927974484,0.00235529750162703,6.24730892059073,34,9
0.0352637952872932,0.0958272302551476,1.32534590320112,0.0215199788036522,0.339252956817012,0.101573854199246,0.463987858780807,0.021014172000948,3.15387429475546,0.00709539488013942,7.43917468602607,34,10
0.0392922091560212,0.0976318042595463,1.60806981498981,0.00396941812064138,0.228232968256024,0.379336087903933,0.488527366392738,0.0134555258714552,15.3978689934844,0.00143518930908392,11.1784080085224,34,11
0.0440380897648817,0.103993761956024,1.15992517699922,0.0248012698383336,0.255236988863567,0.0704413465048755,0.478045786674073,0.020859809465479,13.6927773924776,0.00119170339375657,7.61011378440467,34,12
0.0432162376049329,0.109885962918368,1.48482205828534,0.00689159313766612,0.462441000849837,0.691022631108949,0.255718641596447,0.0756713924102479,13.4677096726048,0.00330682086460665,3.36499064209293,35,1
0.0439278241894818,0.144886045486185,2.32841008443743,0.00211092063941829,0.483857715512565,0.753834343742505,0.334613714474028,0.0426677241535844,5.94996828403669,0.00415051437431913,4.68303396433077,35,2
0.0377398634093098,0.124504121272201,1.39856093497021,0.00771614184728366,0.390241566677214,0.538028633870397,0.303944093329001,0.0358401473204688,4.67805700766575,0.00711942244614028,5.9563997598617,35,3
0.0340759027081161,0.105778898547362,1.12192549924504,0.0196125068001529,0.31891513409251,0.173998123046224,0.290623482468265,0.0213043407742862,3.64398429167609,0.00692246735009642,5.78588435648511,35,4
0.0299595039500983,0.123988741927415,1.83450150313814,0.00568115640090301,0.469397931376151,0.585513650417969,0.394048275991312,0.0209558173238228,11.0261188199703,0.00309488638342252,8.06310296612883,35,5
0.0256140265241083,0.146691231798366,1.67948133765946,0.000716777409380138,0.38555637302253,0.65557995962654,0.216346213579966,0.0196821115966235,5.03918994511615,0.0052884709748913,7.14792387155275,35,6
0.041389492992906,0.101638747148127,1.66287384230485,0.0168723333158066,0.344631992603466,0.213764380404705,0.316948259039283,0.039382554065751,8.40603910027523,0.00254970643831199,3.8365546338244,35,7
0.0381057174736878,0.0845210101342167,1.13967678665883,0.0176575320109084,0.296429635656139,0.210699317215687,0.256112486123827,0.0208016981397896,6.67442443396955,0.00461264925570353,9.22767326342641,35,8
0.0366921147394503,0.0884228191929819,1.97635386743939,0.0128669615783673,0.341093209349796,0.280626835819094,0.400902018035978,0.0152987826001043,5.99947723482854,0.0042710974630592,10.2776260215916,35,9
0.0262359465881263,0.0866944975628991,1.40132494494818,0.00558132796504622,0.307198267018507,0.236518041367109,0.226663212996243,0.0103903873578836,9.23466356679725,0.00252564642337836,12.9731917572313,35,10
0.0324744368926306,0.0930344951043079,1.30346354774066,0.00813304390090681,0.273893154838042,0.232684255406954,0.256817360751088,0.00996542911011237,14.9297328967108,0.00152941005321205,15.0948613270759,35,11
0.0289472864573138,0.0987733282987556,2.34692803971699,0.00424684117556715,0.355739657566366,0.483252172735229,0.302713570948302,0.0116787760011641,16.1948847796768,0.00134464115445297,14.4069151387501,35,12
0.0278073775714017,0.116515471347144,2.30567802770903,0.0139926566871232,0.269392401118135,0.917055995595457,0.48130031667511,0.0293615861865378,12.6157395823662,0.00232063933140319,5.80122153814588,36,1
0.023842032661968,0.0707746413301195,1.89857441944689,0.00848351202818843,0.25693726471264,0.589503655037112,0.416004858301528,0.0369935819038643,8.75595368871756,0.00330016032835556,5.42495697091447,36,2
0.039797035250997,0.0746560570438512,2.2539113097938,0.0140871009107108,0.362827674765739,0.628264184238536,0.48284128460125,0.0217126985495105,8.51755537363004,0.00484261794080339,9.00631701677818,36,3
0.0256776314221576,0.0878444388611744,2.30488794951658,0.00278654906439321,0.32694076130681,0.760181035071458,0.470607153311542,0.0209647539065806,7.07883525504119,0.00435069545729667,11.1618308790364,36,4
0.0242282503257386,0.081261903448092,1.61697687727438,0.00767884683539628,0.185079024828132,0.604487240312848,0.433533106132947,0.0198028912996998,10.5685772317224,0.00257553782880711,6.4628510077335,36,5
0.0311159057980035,0.123304626126327,2.03863775420124,0.0054787549856384,0.327328105097506,0.78744758835095,0.416618878219416,0.0163384393582412,8.50356421230614,0.00327763862177499,9.46256459024093,36,6
0.0282819731651147,0.140152065296426,2.72351253221389,0.00242726931734994,0.430347342887992,0.905070472500469,0.370392375261247,0.0145236226496123,12.396066990385,0.00226763907111603,10.65996017731,36,7
0.0329751924644261,0.127642282183589,2.15838638022723,0.00506213266258297,0.468006492829931,0.754623190396304,0.380875301646024,0.0317264978749524,15.5977479129034,0.00207632363396672,6.47569331099568,36,8
0.0318551767703433,0.105243433193622,2.33964505589871,0.0114874236011408,0.414882123183112,0.57491205025707,0.355607249206341,0.0101999428514185,16.0810816198667,0.00200123181724223,13.978911707112,36,9
0.0304418948467476,0.115418101662483,1.56690907784996,0.0108927202758088,0.357611723266458,0.406569633918365,0.291469160233754,0.029706235444582,17.7435301564471,0.00180005952332796,4.22618007853001,36,10
0.0414614592090868,0.105658241576666,1.5736041395562,0.0227959763292758,0.379070815500671,0.218240025139644,0.359979946410366,0.0292701268862429,10.7215043144058,0.00252707028863293,7.2466807494921,36,11
0.0306978137877924,0.0891862880584074,1.60760726034036,0.0152544127781943,0.239572829883501,0.317838305488356,0.455926087055061,0.0173653940292594,13.0170520576338,0.00199464912900728,7.73570380426737,36,12
0.0510029760093242,0.150770006784735,1.01433552598533,0.0174590132369371,0.382049408208452,0.0486054694059654,0.455852145022665,0.0189841685243469,1.52464128329381,0.011122481554721,19.8360651576482,37,1
