"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"2_413",2e-05,1,0.15664,0.37018,0.16448,0.88938,0.13112,0.03034,0.00734,0.1748,1,0.45278
"2_84",2e-05,1,0.12626,0.35872,0.1357,0.9096,0.09456,0.0334,0.00776,0.14272,1,0.41936
"2_51",2e-05,1,0.11756,0.37796,0.1435,0.89838,0.12126,0.02466,0.00694,0.1541,1,0.4355
"2_65",2e-05,1,0.08306,0.26698,0.091,0.93002,0.089,0.0156,0.0078,0.102,1,0.31908
"2_222",2e-05,1,0.12514,0.27034,0.16452,0.88266,0.1461,0.0217,0.00698,0.17576,1,0.35076
"2_322",4e-05,1,0.12878,0.32526,0.14772,0.89084,0.13534,0.0218,0.00786,0.15888,1,0.40162
"2_485",2e-05,1,0.16368,0.2779,0.17406,0.88266,0.1534,0.02366,0.0074,0.18638,1,0.3841
"2_178",2e-05,1,0.12384,0.38028,0.14248,0.89348,0.13084,0.02448,0.0072,0.14826,1,0.44718
"2_165",2e-05,1,0.12842,0.3427,0.14416,0.89276,0.12908,0.02646,0.0079,0.14866,1,0.41412
"2_132",2e-05,1,0.11056,0.3184,0.13846,0.90498,0.11856,0.02366,0.0076,0.14648,1,0.37882
"19_642",2e-05,1,0.16756,0.34522,0.18284,0.86334,0.17544,0.02582,0.00792,0.18786,1,0.4439
"19_498",2e-05,1,0.12352,0.31866,0.14544,0.89336,0.13654,0.02152,0.0073,0.1568,1,0.3951
"19_665",2e-05,1,0.15762,0.31424,0.16912,0.88216,0.15232,0.02302,0.00678,0.17258,1,0.412
"19_366",2e-05,1,0.13206,0.26278,0.1364,0.9035,0.11804,0.02418,0.00778,0.15936,1,0.3393
"19_291",2e-05,1,0.11152,0.31998,0.13226,0.90306,0.12404,0.01938,0.00746,0.14444,1,0.38908
"19_103",2e-05,1,0.11376,0.26988,0.13674,0.90008,0.126,0.01914,0.00696,0.1423,1,0.342
"19_541",2e-05,1,0.13316,0.23644,0.14284,0.89936,0.12238,0.02436,0.0073,0.1531,1,0.32466
"19_213",2e-05,1,0.11124,0.23682,0.12082,0.91822,0.0988,0.02026,0.00736,0.12692,1,0.31036
"19_602",4e-05,1,0.17074,0.31226,0.18808,0.8632,0.1708,0.02822,0.00712,0.19682,1,0.42008
"19_268",2e-05,1,0.11228,0.2974,0.13122,0.90702,0.12168,0.01628,0.00796,0.14206,1,0.36502
"19_86",2e-05,1,0.1373,0.38696,0.1676,0.8843,0.13686,0.02976,0.00792,0.17708,1,0.45688
"19_244",2e-05,1,0.11534,0.29208,0.13274,0.8983,0.1299,0.02178,0.00754,0.13828,1,0.36356
"19_140",4e-05,1,0.11886,0.3288,0.13746,0.9044,0.11492,0.02518,0.00772,0.1468,1,0.3968
"19_248",2e-05,1,0.11542,0.32602,0.1321,0.90798,0.10964,0.02472,0.00768,0.139,1,0.39276
"19_114",2e-05,1,0.12252,0.32524,0.14026,0.89822,0.11812,0.02624,0.00786,0.14724,1,0.39552
"19_424",2e-05,1,0.1311,0.32712,0.14882,0.89906,0.12168,0.02532,0.00772,0.15514,1,0.40016
"19_259",2e-05,1,0.13408,0.39432,0.14146,0.88626,0.13888,0.0266,0.00808,0.15328,1,0.46906
"19_223",2e-05,1,0.1092,0.28502,0.13426,0.89946,0.12314,0.0238,0.00764,0.14508,1,0.35072
"19_378",2e-05,1,0.12612,0.28006,0.14068,0.9071,0.10648,0.02888,0.00816,0.14952,1,0.35688
"19_222",2e-05,1,0.11836,0.2698,0.1261,0.90328,0.11494,0.02548,0.0072,0.13898,1,0.34566
"19_246",2e-05,1,0.10418,0.25236,0.11292,0.92216,0.0959,0.01874,0.00698,0.12094,1,0.31938
"19_460",2e-05,1,0.15666,0.3029,0.17202,0.86596,0.16782,0.0215,0.00674,0.18298,1,0.4085
"19_453",2e-05,1,0.1526,0.35916,0.17332,0.87498,0.15286,0.02976,0.0073,0.18522,1,0.44232
"19_240",4e-05,1,0.14406,0.3236,0.15962,0.88268,0.14212,0.02314,0.00744,0.16894,1,0.41278
"19_628",2e-05,1,0.16786,0.38022,0.19072,0.85886,0.18626,0.02234,0.00808,0.20196,1,0.47494
"19_527",2e-05,1,0.13764,0.35112,0.1553,0.88666,0.1415,0.02556,0.00704,0.16716,1,0.43046
"19_627",2e-05,1,0.14586,0.2949,0.155,0.89076,0.1429,0.02136,0.00718,0.1577,1,0.38708
"19_96",2e-05,1,0.14226,0.41578,0.16886,0.88114,0.13228,0.0389,0.00722,0.17792,1,0.48284
"19_137",2e-05,1,0.11592,0.26512,0.12982,0.89992,0.11822,0.02334,0.00726,0.13852,1,0.33968
"19_649",2e-05,1,0.1566,0.31964,0.16466,0.88748,0.14388,0.0246,0.0068,0.1676,1,0.4129
"19_703",2e-05,1,0.14898,0.31278,0.15438,0.90028,0.12876,0.0226,0.00722,0.1736,1,0.4005
"19_353",2e-05,1,0.11616,0.24304,0.1206,0.91832,0.08878,0.02724,0.0076,0.12824,1,0.31744
"19_439",2e-05,1,0.12588,0.2628,0.13104,0.90698,0.11584,0.02002,0.00726,0.14286,1,0.34272
"19_57",2e-05,1,0.12796,0.31886,0.14014,0.89582,0.12218,0.0248,0.00744,0.14682,1,0.3926
"19_274",2e-05,1,0.10926,0.23502,0.12278,0.9139,0.11002,0.01506,0.00732,0.13386,1,0.3089
"19_215",2e-05,1,0.10738,0.26392,0.12676,0.90796,0.11466,0.0232,0.00752,0.13706,1,0.32882
"19_633",2e-05,1,0.17942,0.41878,0.19404,0.8623,0.1723,0.03016,0.0069,0.19904,1,0.51058
"19_85",2e-05,1,0.15262,0.37828,0.17368,0.8666,0.15506,0.0323,0.00782,0.18518,1,0.4583
"19_236",2e-05,1,0.11028,0.2125,0.11992,0.90984,0.11868,0.01618,0.00734,0.12468,1,0.29226
"19_429",2e-05,1,0.11132,0.18996,0.12102,0.91058,0.11776,0.0177,0.00822,0.13398,1,0.26656
"19_365",2e-05,1,0.12302,0.27586,0.13448,0.90746,0.11694,0.02036,0.00762,0.13822,1,0.35158
"19_555",2e-05,1,0.14468,0.32988,0.17646,0.85556,0.19038,0.02016,0.0072,0.18474,1,0.42072
"19_584",2e-05,1,0.1318,0.29884,0.14446,0.89166,0.14502,0.01826,0.00774,0.15814,1,0.38182
"19_310",2e-05,1,0.11064,0.20748,0.12006,0.91242,0.10606,0.02208,0.00684,0.12904,1,0.28016
"19_392",2e-05,1,0.1485,0.427,0.17294,0.8724,0.16558,0.02234,0.00782,0.18076,1,0.5015
"19_503",2e-05,1,0.12298,0.23718,0.12948,0.9106,0.10806,0.02472,0.00696,0.14202,1,0.3162
"19_205",8e-05,1,0.17494,0.38762,0.19626,0.83998,0.19118,0.02834,0.0076,0.21094,1,0.48954
"19_50",2e-05,1,0.10034,0.232,0.12306,0.90256,0.12786,0.0152,0.00774,0.12806,1,0.3023
"19_662",2e-05,1,0.14848,0.36094,0.15772,0.9017,0.10882,0.03468,0.00762,0.17292,1,0.43796
"19_357",2e-05,1,0.14918,0.2972,0.16214,0.87182,0.16056,0.02382,0.00836,0.17594,1,0.39278
"19_232",2e-05,1,0.13878,0.36958,0.15832,0.88564,0.13564,0.03246,0.0073,0.16662,1,0.44166
"19_434",2e-05,1,0.13648,0.3316,0.15116,0.89562,0.12332,0.02874,0.00662,0.15936,1,0.40436
"19_203",2e-05,1,0.14084,0.3233,0.1491,0.8953,0.12248,0.02812,0.00802,0.1598,1,0.40366
"19_343",2e-05,1,0.11388,0.27706,0.12552,0.90674,0.11638,0.0203,0.00726,0.13324,1,0.3491
"19_371",2e-05,1,0.15312,0.37124,0.16072,0.88418,0.1387,0.02868,0.00718,0.17584,1,0.45508
"19_59",4e-05,1,0.11716,0.35098,0.13292,0.90942,0.1103,0.02286,0.00714,0.13556,1,0.41262
"19_309",2e-05,1,0.12434,0.29006,0.1379,0.89772,0.13186,0.01876,0.00742,0.149,1,0.36976
"19_417",2e-05,1,0.12304,0.28144,0.13322,0.9027,0.11912,0.0212,0.0071,0.15128,1,0.35618
"19_360",2e-05,1,0.14126,0.35356,0.15108,0.89104,0.14064,0.02166,0.00652,0.1624,1,0.43422
"19_221",2e-05,1,0.12598,0.3527,0.14752,0.89492,0.1308,0.02284,0.0078,0.1522,1,0.41906
"19_526",2e-05,1,0.14564,0.29914,0.16292,0.88402,0.14984,0.01826,0.00754,0.16742,1,0.3899
"19_463",2e-05,1,0.12668,0.23792,0.13296,0.90538,0.12244,0.02036,0.0074,0.1403,1,0.32528
"19_575",2e-05,1,0.15578,0.27828,0.17304,0.86678,0.16838,0.02496,0.00744,0.17704,1,0.37988
"19_176",2e-05,1,0.10196,0.23636,0.11104,0.90838,0.1205,0.01162,0.0077,0.12,1,0.30904
"19_450",2e-05,1,0.1306,0.33336,0.14488,0.89448,0.13314,0.0224,0.00788,0.148,1,0.40738
"19_680",2e-05,1,0.14838,0.29368,0.16156,0.87166,0.17066,0.01786,0.007,0.17522,1,0.3949
"19_561",2e-05,1,0.15888,0.2854,0.17418,0.87948,0.15494,0.02112,0.00692,0.18082,1,0.38748
"19_490",2e-05,1,0.14962,0.29436,0.16712,0.87446,0.16158,0.02216,0.00736,0.18146,1,0.3898
"19_314",2e-05,1,0.13094,0.29426,0.15206,0.89186,0.14536,0.01844,0.00752,0.1554,1,0.3713
"19_523",2e-05,1,0.13428,0.33376,0.14802,0.89338,0.13592,0.02132,0.00686,0.1516,1,0.41204
"19_580",2e-05,1,0.15948,0.3485,0.18404,0.85844,0.18784,0.02178,0.00722,0.18636,1,0.43748
"19_524",2e-05,1,0.1643,0.3179,0.17552,0.85614,0.1804,0.02686,0.00738,0.18622,1,0.42406
"19_431",2e-05,1,0.13038,0.35886,0.14766,0.88842,0.13712,0.02386,0.0081,0.15578,1,0.43498
"19_384",2e-05,1,0.13504,0.32958,0.15518,0.8909,0.14006,0.02278,0.00748,0.16172,1,0.40558
"19_303",2e-05,1,0.10808,0.20856,0.11582,0.91522,0.10948,0.01902,0.00736,0.1294,1,0.28162
"19_110",2e-05,1,0.09684,0.1959,0.10316,0.9208,0.09602,0.02066,0.00746,0.11558,1,0.26072
"19_364",2e-05,1,0.14778,0.38506,0.16774,0.87782,0.15004,0.02626,0.00768,0.17958,1,0.46752
"19_305",2e-05,1,0.1109,0.23744,0.12262,0.91172,0.10764,0.0203,0.0072,0.12864,1,0.3109
"19_29",2e-05,1,0.10024,0.2199,0.10978,0.92094,0.09924,0.01968,0.00706,0.11404,1,0.2843
"19_1",2e-05,1,0.11586,0.43068,0.13528,0.90768,0.10164,0.0256,0.00682,0.13922,1,0.47304
"19_377",4e-05,1,0.12178,0.21108,0.12572,0.91078,0.10568,0.02058,0.0072,0.14526,1,0.29172
"19_547",2e-05,1,0.14072,0.3029,0.14732,0.89514,0.12894,0.0246,0.00736,0.16936,1,0.38366
"19_659",2e-05,1,0.15204,0.27732,0.16526,0.86216,0.1794,0.02212,0.00784,0.17334,1,0.38466
"19_146",2e-05,1,0.13752,0.33556,0.1577,0.89226,0.12908,0.02496,0.00744,0.16304,1,0.4073
"19_675",4e-05,1,0.13166,0.25472,0.14072,0.8981,0.12626,0.02568,0.00704,0.15608,1,0.3401
"19_494",2e-05,1,0.11554,0.24662,0.12342,0.90518,0.12194,0.01986,0.00714,0.1379,1,0.3211
"19_617",2e-05,1,0.17338,0.3209,0.19346,0.84686,0.18358,0.03066,0.00696,0.20234,1,0.43234
"19_346",2e-05,1,0.12822,0.2611,0.13696,0.90814,0.11592,0.02172,0.00762,0.14324,1,0.34234
"19_536",2e-05,1,0.14588,0.31618,0.16454,0.87224,0.16144,0.02438,0.00706,0.18188,1,0.40478
"19_492",2e-05,1,0.13202,0.21994,0.15188,0.8905,0.14412,0.01592,0.00716,0.16708,1,0.3116
"19_163",2e-05,1,0.15936,0.34496,0.17162,0.86442,0.16274,0.02606,0.00696,0.1909,1,0.43868
"19_629",2e-05,1,0.13882,0.34238,0.15944,0.88566,0.1456,0.02196,0.00762,0.17136,1,0.42664
"19_361",2e-05,1,0.13538,0.30694,0.15236,0.8851,0.14,0.02562,0.00762,0.1574,1,0.3868
"19_162",2e-05,1,0.11466,0.2662,0.13222,0.90388,0.11716,0.02438,0.00714,0.14348,1,0.33126
"19_327",2e-05,1,0.2017,0.41406,0.22014,0.83312,0.1857,0.036,0.00736,0.25018,1,0.52026
"19_588",2e-05,1,0.13176,0.29066,0.151,0.88722,0.14972,0.01706,0.00712,0.15596,1,0.37394
"19_573",2e-05,1,0.13666,0.30272,0.15256,0.89416,0.1403,0.0196,0.00798,0.15618,1,0.38656
"19_612",2e-05,1,0.16336,0.35092,0.17978,0.86564,0.1699,0.0241,0.00776,0.19792,1,0.44874
"19_20",2e-05,1,0.09378,0.23942,0.11292,0.91964,0.09994,0.01912,0.00722,0.11848,1,0.29704
"19_201",2e-05,1,0.12534,0.3164,0.14354,0.89208,0.13608,0.01986,0.00698,0.1658,1,0.38874
"19_485",2e-05,1,0.13526,0.34526,0.14856,0.8863,0.14112,0.02494,0.00794,0.15654,1,0.42404
"19_152",2e-05,1,0.13552,0.28032,0.14386,0.9048,0.1087,0.0271,0.00716,0.15136,1,0.3626
"19_451",2e-05,1,0.126,0.2574,0.13428,0.90382,0.11922,0.02298,0.0069,0.14,1,0.34384
"19_464",2e-05,1,0.148,0.39078,0.16998,0.86582,0.1733,0.02192,0.00724,0.1814,1,0.47622
"19_682",2e-05,1,0.1524,0.35792,0.16308,0.88528,0.14106,0.02926,0.00768,0.17268,1,0.44534
"19_437",2e-05,1,0.15256,0.36026,0.16192,0.88352,0.13768,0.02984,0.0074,0.17008,1,0.44616
"19_506",2e-05,1,0.15536,0.3343,0.16488,0.8788,0.15058,0.02588,0.00712,0.17352,1,0.4304
"19_667",2e-05,1,0.16156,0.35906,0.17072,0.86648,0.1769,0.02198,0.00748,0.19756,1,0.44958
"19_479",2e-05,1,0.12784,0.2252,0.13492,0.9002,0.12832,0.01644,0.00786,0.14644,1,0.31762
"19_438",2e-05,1,0.12208,0.24474,0.13728,0.9062,0.12418,0.01692,0.0081,0.14364,1,0.32426
"19_239",2e-05,1,0.10636,0.21436,0.12682,0.9047,0.12188,0.01916,0.00742,0.14254,1,0.28308
"19_125",2e-05,1,0.13298,0.3871,0.1477,0.90444,0.10624,0.03286,0.00772,0.15282,1,0.44994
"19_255",2e-05,1,0.12616,0.28296,0.13474,0.90488,0.11892,0.02316,0.00726,0.13954,1,0.3623
"19_315",2e-05,1,0.1399,0.30258,0.14858,0.89832,0.1193,0.02826,0.00714,0.1676,1,0.381
"19_80",2e-05,1,0.10866,0.24988,0.11762,0.90188,0.11854,0.02012,0.00746,0.13048,1,0.32122
"19_620",2e-05,1,0.1519,0.36852,0.1692,0.8735,0.16578,0.0207,0.00706,0.18698,1,0.45432
"19_358",2e-05,1,0.13052,0.38328,0.15838,0.87278,0.17064,0.018,0.00788,0.17258,1,0.45456
"19_708",2e-05,1,0.1506,0.293,0.15424,0.89238,0.13338,0.02406,0.00692,0.18452,1,0.379
"19_711",2e-05,1,0.1401,0.27058,0.15198,0.89078,0.1447,0.0178,0.00756,0.1736,1,0.35806
"19_16",2e-05,1,0.11456,0.34254,0.1338,0.9013,0.11254,0.02856,0.00756,0.14198,1,0.40484
"19_196",4e-05,1,0.1279,0.3269,0.1534,0.86766,0.1695,0.01822,0.00768,0.16138,1,0.41332
"19_159",2e-05,1,0.09832,0.28468,0.11576,0.90682,0.11974,0.02168,0.00764,0.12224,1,0.35062
"19_586",2e-05,1,0.1284,0.25092,0.13146,0.91006,0.1077,0.02506,0.00736,0.14762,1,0.33218
"19_548",2e-05,1,0.15024,0.3796,0.17188,0.87118,0.16604,0.02084,0.00774,0.18116,1,0.46812
"19_28",2e-05,1,0.09026,0.27686,0.10114,0.92852,0.08752,0.01694,0.0082,0.11782,1,0.32876
"19_91",2e-05,1,0.11698,0.34482,0.14642,0.88474,0.1442,0.01908,0.00724,0.1525,1,0.41608
"19_338",2e-05,1,0.1572,0.33746,0.18088,0.86534,0.1622,0.02636,0.00732,0.18764,1,0.4289
"19_656",2e-05,1,0.17008,0.35648,0.19224,0.84294,0.21092,0.01848,0.00716,0.2095,1,0.46082
"19_280",2e-05,1,0.14208,0.32258,0.16572,0.86914,0.1653,0.02292,0.00728,0.17356,1,0.40778
"19_400",2e-05,1,0.1319,0.31808,0.14848,0.89182,0.13368,0.02648,0.00726,0.1638,1,0.3927
"19_134",2e-05,1,0.11326,0.29882,0.12294,0.92122,0.09454,0.024,0.00776,0.12694,1,0.3619
"19_349",2e-05,1,0.12436,0.28112,0.14684,0.89204,0.14326,0.01532,0.00704,0.15406,1,0.36296
"19_671",2e-05,1,0.17602,0.3577,0.19448,0.84204,0.19776,0.02968,0.00746,0.2099,1,0.4604
"19_689",2e-05,1,0.1436,0.31952,0.16144,0.88352,0.15582,0.0193,0.00736,0.17418,1,0.40576
"19_109",2e-05,1,0.15256,0.37984,0.17496,0.85722,0.17516,0.0247,0.0079,0.18204,1,0.46908
"19_198",2e-05,1,0.12838,0.36924,0.14286,0.8849,0.14718,0.02148,0.00718,0.1474,1,0.44056
"19_694",4e-05,1,0.18812,0.37936,0.20436,0.85048,0.19198,0.02608,0.0068,0.22052,1,0.48732
"19_136",2e-05,1,0.12444,0.3464,0.14298,0.89328,0.1359,0.0201,0.0071,0.14874,1,0.41638
"19_572",2e-05,1,0.16166,0.33258,0.17788,0.86504,0.173,0.02414,0.00758,0.19988,1,0.42996
"19_170",2e-05,1,0.09782,0.2046,0.10956,0.918,0.10554,0.01622,0.0075,0.11616,1,0.27642
"19_173",2e-05,1,0.104,0.23824,0.11064,0.91968,0.0968,0.02088,0.00752,0.12058,1,0.30478
"19_45",2e-05,1,0.13806,0.42616,0.1552,0.87252,0.15624,0.0274,0.0073,0.16162,1,0.49542
"19_61",2e-05,1,0.12608,0.32906,0.14196,0.90342,0.1124,0.027,0.0079,0.15126,1,0.39378
"19_263",2e-05,1,0.1217,0.34298,0.13946,0.8945,0.13234,0.0205,0.0069,0.14586,1,0.41348
"19_630",2e-05,1,0.15836,0.2917,0.16752,0.87368,0.16046,0.02514,0.00704,0.17928,1,0.39564
"19_326",2e-05,1,0.14262,0.37372,0.1755,0.87412,0.14988,0.032,0.00726,0.18736,1,0.44872
"19_387",2e-05,1,0.1156,0.22258,0.12262,0.90712,0.11724,0.01864,0.00706,0.12926,1,0.30526
"19_235",2e-05,1,0.1166,0.31518,0.13104,0.90078,0.12574,0.02014,0.00784,0.14214,1,0.38318
"19_332",2e-05,1,0.11044,0.30598,0.1185,0.91308,0.108,0.0212,0.0073,0.13086,1,0.3714
"19_562",2e-05,1,0.12448,0.22438,0.13272,0.90064,0.13034,0.01804,0.0073,0.14294,1,0.31016
"19_376",2e-05,1,0.10604,0.26716,0.12166,0.91082,0.11704,0.01374,0.00762,0.13566,1,0.33648
"19_560",2e-05,1,0.12686,0.33742,0.1413,0.88592,0.14806,0.0224,0.00684,0.15352,1,0.41206
"19_510",4e-05,1,0.1131,0.19568,0.10874,0.91896,0.10216,0.0175,0.0078,0.12984,1,0.2696
"19_704",2e-05,1,0.14668,0.2663,0.15818,0.88236,0.15298,0.02112,0.00728,0.17314,1,0.3615
"19_130",2e-05,1,0.10262,0.23422,0.1139,0.91014,0.11518,0.01668,0.00748,0.12182,1,0.30328
"19_440",2e-05,1,0.13134,0.32234,0.15978,0.8913,0.13306,0.02588,0.00762,0.17932,1,0.3937
"19_637",2e-05,1,0.15442,0.28378,0.17244,0.87288,0.16448,0.02424,0.00804,0.1784,1,0.37858
"19_281",2e-05,1,0.13502,0.22516,0.14882,0.89926,0.11836,0.0251,0.00716,0.15592,1,0.31522
"19_525",2e-05,1,0.14636,0.36116,0.16472,0.88458,0.14442,0.02282,0.00758,0.16916,1,0.43732
"19_192",2e-05,1,0.14536,0.35264,0.15752,0.88972,0.13376,0.02776,0.0072,0.16124,1,0.43004
"19_719",4e-05,1,0.16734,0.29182,0.17556,0.865,0.1816,0.01824,0.00732,0.20424,1,0.39622
"19_334",2e-05,1,0.13502,0.36406,0.15338,0.89316,0.1306,0.02216,0.00712,0.1599,1,0.44022
"19_66",2e-05,1,0.1368,0.39216,0.16102,0.86708,0.16556,0.0207,0.00804,0.1686,1,0.47282
"19_9",2e-05,1,0.1318,0.34614,0.15056,0.89142,0.13016,0.02542,0.0067,0.15464,1,0.41114
"19_579",2e-05,1,0.14704,0.32522,0.16358,0.88034,0.15188,0.02392,0.00774,0.17586,1,0.41278
"19_590",2e-05,1,0.14706,0.2885,0.15402,0.8995,0.12098,0.02752,0.0075,0.16324,1,0.37972
"19_113",2e-05,1,0.0962,0.28204,0.11354,0.9186,0.10284,0.01882,0.00768,0.12482,1,0.33578
"19_325",2e-05,1,0.1316,0.27762,0.14264,0.892,0.13276,0.0258,0.0076,0.14888,1,0.36026
"19_491",2e-05,1,0.19572,0.39068,0.20566,0.84142,0.18798,0.03502,0.00738,0.22728,1,0.49852
"19_475",2e-05,1,0.13704,0.29932,0.16188,0.87742,0.15594,0.01992,0.00716,0.18006,1,0.38902
"19_420",2e-05,1,0.12174,0.20886,0.13438,0.89822,0.12446,0.02064,0.0075,0.14378,1,0.29434
"19_373",2e-05,1,0.15484,0.36258,0.17178,0.8774,0.13942,0.02984,0.00778,0.1802,1,0.44978
"19_709",2e-05,1,0.15294,0.28334,0.15526,0.89164,0.13628,0.02452,0.00692,0.1747,1,0.37608
"19_53",2e-05,1,0.08952,0.22352,0.10782,0.91092,0.11244,0.01696,0.00732,0.11326,1,0.28556
"19_179",2e-05,1,0.145,0.36192,0.16914,0.88236,0.13584,0.02684,0.00752,0.1816,1,0.43956
"19_55",2e-05,1,0.12952,0.35636,0.14592,0.88798,0.13852,0.02322,0.00778,0.15018,1,0.42946
"19_664",2e-05,1,0.15488,0.35464,0.16786,0.86826,0.16858,0.02636,0.00692,0.17588,1,0.44784
"19_382",2e-05,1,0.11094,0.24868,0.12666,0.90052,0.13598,0.01252,0.00704,0.13208,1,0.32768
"19_501",2e-05,1,0.12086,0.22872,0.1445,0.89482,0.13704,0.019,0.00738,0.1533,1,0.31334
"19_249",2e-05,1,0.13058,0.25534,0.13978,0.89194,0.14244,0.01766,0.00694,0.14926,1,0.34598
"2_457",2e-05,1,0.14518,0.26256,0.15566,0.89636,0.13034,0.02454,0.00754,0.16218,1,0.35608
"2_72",2e-05,1,0.10252,0.33464,0.13344,0.9005,0.12814,0.01774,0.0076,0.13748,1,0.39534
"2_386",2e-05,1,0.13304,0.31708,0.14154,0.8952,0.1305,0.02224,0.0078,0.15132,1,0.3964
"2_231",2e-05,1,0.12442,0.3326,0.15616,0.88722,0.14428,0.0203,0.00722,0.16266,1,0.4045
"2_333",2e-05,1,0.1275,0.29922,0.14468,0.90052,0.12636,0.02202,0.0075,0.15054,1,0.37472
"2_412",2e-05,1,0.13972,0.2637,0.14528,0.90516,0.11656,0.0242,0.0079,0.15484,1,0.35578
"2_3",2e-05,1,0.0907,0.33,0.11752,0.91608,0.096,0.02532,0.00652,0.12594,1,0.37532
"2_314",2e-05,1,0.15044,0.36298,0.16674,0.88148,0.14596,0.0234,0.0073,0.18198,1,0.44756
"2_188",2e-05,1,0.1221,0.3113,0.14344,0.8973,0.12322,0.02408,0.00708,0.1529,1,0.38364
"2_164",2e-05,1,0.13008,0.31708,0.14866,0.89018,0.13336,0.02314,0.00766,0.16754,1,0.39508
"2_103",2e-05,1,0.1062,0.3026,0.12158,0.91664,0.09482,0.0235,0.0075,0.13184,1,0.36722
"2_466",2e-05,1,0.13836,0.28994,0.14676,0.8994,0.13016,0.02254,0.00748,0.16592,1,0.37484
"2_321",2e-05,1,0.12052,0.29444,0.13528,0.91054,0.1121,0.02134,0.00698,0.1413,1,0.36676
"2_447",2e-05,1,0.17988,0.38264,0.20874,0.85302,0.17468,0.03126,0.00842,0.21994,1,0.48438
"2_470",4e-05,1,0.1348,0.2655,0.14736,0.90098,0.13386,0.01792,0.00774,0.15298,1,0.35854
"2_393",2e-05,1,0.17048,0.39924,0.20018,0.85902,0.17666,0.0299,0.00794,0.20956,1,0.48944
"2_366",2e-05,1,0.12402,0.29182,0.1496,0.89656,0.12996,0.02248,0.00714,0.16308,1,0.3659
"2_282",2e-05,1,0.14694,0.39204,0.16722,0.88046,0.14578,0.02848,0.00716,0.17914,1,0.46704
"19_401",2e-05,1,0.1254,0.31494,0.14432,0.8895,0.14112,0.0217,0.00714,0.15082,1,0.39364
"19_212",2e-05,1,0.1104,0.29104,0.12538,0.9051,0.11644,0.02348,0.00752,0.1386,1,0.35396
"19_211",2e-05,1,0.11818,0.29194,0.13658,0.90376,0.11808,0.02332,0.00746,0.14228,1,0.35642
"19_300",2e-05,1,0.12338,0.30886,0.15072,0.88168,0.15068,0.01778,0.0076,0.15878,1,0.39088
"19_390",2e-05,1,0.1214,0.301,0.13378,0.89484,0.12784,0.02608,0.0079,0.14204,1,0.3753
"19_51",2e-05,1,0.09354,0.22806,0.095,0.92906,0.08228,0.02076,0.00708,0.11526,1,0.28052
"19_587",2e-05,1,0.14632,0.28402,0.16752,0.86976,0.17106,0.02104,0.00736,0.17538,1,0.37424
"19_599",2e-05,1,0.16282,0.29606,0.1778,0.86614,0.174,0.0238,0.00754,0.1825,1,0.40318
"19_288",2e-05,1,0.1508,0.3879,0.17126,0.8719,0.15544,0.03248,0.00654,0.18706,1,0.46676
"19_289",2e-05,1,0.1133,0.27318,0.12842,0.90298,0.12664,0.0186,0.00792,0.13892,1,0.3444
"19_540",2e-05,1,0.13442,0.28788,0.15852,0.8752,0.16374,0.01644,0.00744,0.16632,1,0.38556
"19_90",2e-05,1,0.11808,0.30146,0.1495,0.89022,0.14868,0.01408,0.00778,0.15862,1,0.37648
"19_7",2e-05,1,0.08106,0.2652,0.09856,0.92946,0.0862,0.01686,0.00766,0.10262,1,0.3145
"19_509",2e-05,1,0.12586,0.23388,0.14318,0.89144,0.13984,0.01828,0.00704,0.1529,1,0.32152
"19_62",2e-05,1,0.11534,0.35934,0.13318,0.89746,0.12676,0.02458,0.0074,0.13878,1,0.41926
"19_167",2e-05,1,0.11628,0.23984,0.13046,0.90388,0.11778,0.01892,0.00786,0.1413,1,0.31646
"19_83",2e-05,1,0.11266,0.32782,0.13178,0.90948,0.10704,0.0252,0.00748,0.1501,1,0.38708
"19_386",2e-05,1,0.13054,0.3116,0.13964,0.9028,0.1178,0.02754,0.00716,0.14674,1,0.3898
"19_183",2e-05,1,0.11242,0.239,0.12338,0.89976,0.12544,0.01798,0.0081,0.13062,1,0.31916
"19_604",2e-05,1,0.16884,0.35546,0.1788,0.85768,0.17942,0.0289,0.00732,0.1836,1,0.45962
"19_329",2e-05,1,0.119,0.31724,0.1316,0.91162,0.10482,0.02434,0.0075,0.14018,1,0.38792
"19_189",2e-05,1,0.1221,0.30898,0.13458,0.90194,0.12114,0.02292,0.00758,0.14554,1,0.3775
"19_13",2e-05,1,0.10624,0.29222,0.11522,0.90826,0.10684,0.0218,0.00684,0.126,1,0.3548
"19_406",2e-05,1,0.12252,0.32936,0.13962,0.89036,0.1427,0.02256,0.00806,0.15002,1,0.39996
"19_171",2e-05,1,0.10314,0.22162,0.11408,0.91476,0.1024,0.01948,0.00768,0.12308,1,0.29088
"19_65",2e-05,1,0.11466,0.27704,0.13018,0.9035,0.11322,0.02424,0.00758,0.13356,1,0.34386
"19_715",2e-05,1,0.17296,0.3109,0.18338,0.868,0.17154,0.0255,0.00762,0.19516,1,0.41884
"19_413",2e-05,1,0.13896,0.29256,0.145,0.89642,0.12246,0.02618,0.00774,0.15352,1,0.3797
"19_174",2e-05,1,0.11686,0.3061,0.1394,0.89336,0.1339,0.02104,0.00726,0.15744,1,0.37702
