"V1","V2","V3","V4","V5","V6","chain","round"
-53.9246369990599,299.195496025172,0.0738508647628671,50.4291667641009,0.41164041593966,6344.55397955398,34,7
-52.2754678140922,168.252483562234,0.215997753973967,9.18440094012668,0.27797216513838,37018.3986730768,34,8
-52.4385308381454,251.606358613286,0.2383244671516,12.3092815518134,0.342831042867425,29245.3047866144,34,9
-52.6816652739814,316.750141824966,0.149690613781436,25.190039268881,0.401299012612761,15084.3675089654,34,10
-52.7054534844598,438.437683865079,0.061783889508656,75.1663974818664,0.48198135966131,5320.54011918801,34,11
-52.3748635973029,486.190957071555,0.0484940631431635,131.637364542927,0.511894542998394,3189.59106924003,34,12
-50.6666183858246,170.926140659366,0.765237186638761,1.70645714324024,0.167141873818787,257843.740925001,34,13
-52.2027484115552,582.740348371964,0.0243665867596022,264.325545068093,0.558397764463231,1739.28204239229,34,14
-51.2469044524112,315.498481790181,0.545321151996016,3.35138691398858,0.305686440469199,143223.585019291,34,15
-51.8826050214827,592.882824159052,0.0689098758736816,123.628669496251,0.553030542327304,4043.37742306935,34,16
-59.8570876415649,3.13209316350821,0.921433608958999,1.16967196343627,0.0233347375274489,170987.966352231,35,1
-63.8766194555474,5.10995367196881,0.901491538458229,1.22277891504353,0.0325353835427534,179917.86946395,35,2
-55.2510673511939,6.40054855624497,0.92179469278908,1.17266015235847,0.0287603550032148,204662.72931372,35,3
-54.1001696194039,12.7474919131272,0.52232590477619,2.29171435369292,0.083903039344886,113451.620993564,35,4
-57.1004068044555,93.4694588694363,0.224413355906977,9.2132407066031,0.250240861154183,30390.152134991,35,5
-55.5699888607748,120.936297862345,0.370396110491821,5.95224099551803,0.237457235578291,50400.3530717907,35,6
-54.9852801732793,198.84248804548,0.210663018697117,10.4384862363026,0.30777797193855,30654.8817750428,35,7
-52.9415792732105,141.661074916344,0.641831362285895,2.40078114878562,0.19101817634291,141619.988721885,35,8
-53.7828640601324,365.176969983441,0.0899625684390403,52.5745187525057,0.443846424440569,6846.44260906008,35,9
-52.6236459401975,358.634883571335,0.118367265079986,36.5972179940525,0.431752632366397,10382.3302293108,35,10
-52.7396371994887,516.866392822697,0.0415896842726768,171.769772801924,0.528639138678226,2327.70424783258,35,11
-50.8342070279993,234.193558964628,0.29875586343377,7.33518005120536,0.303215531394177,57257.4445171048,35,12
-51.6573570932296,474.006948940097,0.0816320006435757,70.1634782934659,0.496351308800117,6270.08305552444,35,13
-51.4784383432363,501.707924809901,0.0473033914015092,111.808512958214,0.514657564832679,4113.18583065344,35,14
-51.3812351004404,509.396221732358,0.112253761179193,58.8798818117045,0.510107967565762,8151.20725840513,35,15
-51.0712808560533,422.206595381074,0.314190981176725,9.88594768712078,0.423773512210656,50575.9417163332,35,16
-58.7292861642801,3.00373478495255,0.979565062317495,1.04189456178566,0.00919657255131421,191957.963349437,36,1
-63.1804337799507,5.43831944022855,0.685744777011949,1.95653207849921,0.0775702759617859,112443.361333655,36,2
-52.1673155944091,7.48719042562885,0.958623884720249,1.08725176696254,0.0181743162540518,220739.961102438,36,3
-54.0925922855863,73.0132487829034,0.156894155471672,13.3883421615401,0.25431106112321,19418.9548245221,36,4
-53.4865459776463,246.974602626083,0.147404056588502,26.0898400581706,0.372244065909848,10731.1853750769,36,5
-51.2232152289834,128.322927658842,0.629897201900802,2.45803563902378,0.181693272789642,122048.084737553,36,6
-52.1524652552641,298.030598805833,0.217706757491944,15.7767261339391,0.376313206580627,20282.1054578194,36,7
-52.4139270038551,407.415698443896,0.0867332722904849,62.1521528063816,0.46332693586655,5469.46215566055,36,8
-51.8006514437,305.971299716417,0.191754580300071,15.9223485530629,0.375120189474264,22608.792692253,36,9
-51.8717370100812,379.468341955993,0.148509219961521,32.3431234387947,0.434151242516733,11748.0507877701,36,10
-51.8151718318037,444.792531336437,0.0364655845435633,103.690908344468,0.482827618233428,3856.62846646539,36,11
-51.5585040182202,469.570666091404,0.0629100990046022,81.1226187995797,0.490607862833732,5176.35997708456,36,12
-51.3442966124715,476.793540663584,0.142800133580994,38.7707989691559,0.482372652979707,11347.773087297,36,13
-51.2222722971974,515.897129620065,0.094765786375318,69.3965649411481,0.509589927409627,6627.58457391111,36,14
-51.3412578877571,609.034361163497,0.050507653891385,188.910217361261,0.560713077510178,2539.89485636762,36,15
-51.2789295784421,627.685809030778,0.0296173448683535,287.028936048478,0.570342595401658,1740.98812952953,36,16
-56.9659378427862,1.75931887873406,0.998939681398838,1.00212322647545,0.000734966178583762,199576.252294021,37,1
-57.294290774662,1.84298100175176,0.998690086243518,1.00262366406351,0.000865077918774974,219424.301721237,37,2
-57.8704653889368,10.0674978268328,0.741034899746078,1.73690669555785,0.0744767835449788,138176.255353285,37,3
-54.7075827878288,52.0578511479346,0.271171737787384,6.68406747928667,0.20224760996765,38897.6198574235,37,4
-53.0478695031693,122.618687409729,0.251073552435282,9.73978988384275,0.266294854838111,28747.1561007058,37,5
-52.8700998834724,220.574027863893,0.391934609270925,6.1965263444873,0.305678682028541,48413.3830437469,37,6
-52.7460984642587,311.328526467423,0.14203583230429,31.3487016116515,0.409910630432157,10206.7911828483,37,7
-52.6349741805073,399.238831121029,0.051698358108623,91.5505244235898,0.471710289850136,3712.80723239274,37,8
-52.2781932195579,414.091947536907,0.168781716184353,30.4311842118038,0.458704570310511,11829.0029802523,37,9
-52.1668142779729,520.75575480344,0.0256807699055221,180.605963360917,0.530091000613053,2103.03351282464,37,10
-51.5919318019087,467.821525358156,0.0838889931810185,63.3543630645167,0.492104623396077,6312.70880387157,37,11
-51.3786168120515,473.446166099621,0.156096500028306,32.0665772320792,0.480455025804269,13096.7808104155,37,12
-51.2604905580993,524.773470425928,0.0915900976089268,69.3878897664423,0.520107802948597,6340.17857346008,37,13
-51.1784567405238,574.261597881621,0.0673744430791733,103.649738617053,0.546868642367187,4437.03337967289,37,14
-51.0903931075393,588.297641184762,0.0411511947561393,152.347668966393,0.55802414215665,3149.6947427635,37,15
-50.7856989034331,524.895557520426,0.193920129294127,22.8921831200736,0.498110939962718,21840.5603847663,37,16
-55.0954617070372,3.00517514296672,0.949661577059339,1.10644899020396,0.0179963297589553,180758.349748786,38,1
-59.3189748336391,7.00608123401133,0.492237593959162,2.15676313086666,0.0713915761195422,102004.17472048,38,2
-57.8677769503935,17.7905181293033,0.405074393378782,4.52425545192552,0.153601560573345,53046.6235339829,38,3
-53.0091683327323,15.680876173746,0.869476813245795,1.31053505388249,0.0468862544218007,198392.014539021,38,4
-53.4819574694976,64.1102716201979,0.691026376193031,1.97675327921326,0.115561234988154,141645.913118035,38,5
-54.9843902913148,272.922341760835,0.161204719669456,27.4559152568431,0.391500725518503,10925.643570443,38,6
-53.8362749281152,322.374800823529,0.213575256938628,19.194571443599,0.406367461678388,16670.4323830269,38,7
-52.7759150685857,316.024935858958,0.297107054563335,10.5279268236919,0.377842536821057,32294.1522807743,38,8
-52.9447047607152,412.377086937659,0.0618640740211376,73.8343570314553,0.473572499577623,4874.79243961333,38,9
-52.3822996030765,416.961537231159,0.132309834330382,39.7480164486686,0.464358559431124,9559.25064518051,38,10
-52.498989561943,530.335892491214,0.0439432195741593,141.517251893209,0.533396688930183,2825.51757504841,38,11
-52.0624567328952,475.283254688019,0.0446080953191852,97.9431929254309,0.50402956221975,4287.21020863543,38,12
-52.1078346900882,581.129629945641,0.0285591870860818,211.581206559178,0.556567298057662,2078.58450883652,38,13
-51.9232857327307,582.334124629758,0.0489552911120167,154.84886165797,0.555346372415075,2969.64501953911,38,14
-51.5343509956079,548.631920493975,0.0670761693208605,108.145146615905,0.538207976228559,4437.48859423695,38,15
-51.2958208546432,592.783563239247,0.046724798072715,182.355538019886,0.561563177111349,2740.90191900155,38,16
-54.730475194229,2.15335095869156,0.538288912713822,1.98891030407829,0.0566825727640811,100557.079258251,39,1
-62.3510746926316,17.6530249360503,0.558145250222202,2.93036788480775,0.133736827298636,75075.2391069746,39,2
-55.4440443840038,12.1821918695808,0.579247069155536,2.19675096905511,0.0836040091579581,109251.711561677,39,3
-56.4762187650709,63.1196236993155,0.290460407014006,5.61179978888947,0.202806674064906,46330.1254433963,39,4
-54.2806025816724,78.0378678324733,0.777104909891483,1.64838159667469,0.115304001134748,169863.187129082,39,5
-54.2578387048388,182.810282612167,0.177860028266177,13.0016079835353,0.302985928826314,23073.1459317881,39,6
-52.2072820013163,102.101367724802,0.361208428768176,4.9262254287965,0.2081648091611,64957.6594468754,39,7
-53.2990832514031,277.648064840191,0.241074183016139,11.6864773941977,0.353031058942339,29092.5402089067,39,8
-52.3613107740071,222.567817293645,0.567681014311279,3.07442893342152,0.255194317797421,117094.242007625,39,9
-53.0740465345943,432.09522144597,0.0622389836156951,82.0609165044467,0.481705016115709,4629.71844641276,39,10
-52.5875129691212,426.325873529749,0.0923108568119567,68.2531904510247,0.477564448408738,5859.54655011168,39,11
-52.1307326780257,485.568228179933,0.0281354165719982,165.01726138782,0.515898852856188,2544.19433953279,39,12
-51.556297831646,423.102239686281,0.145506424376569,31.4164200426057,0.456281618211436,14004.4468120225,39,13
-51.7258535867434,546.834751398002,0.0603818819841594,141.356098288144,0.539438831470436,3253.1998913779,39,14
-51.434898509473,576.087334939523,0.0599658260417074,146.677373656023,0.550988947082014,3271.49518949096,39,15
-51.2265692477652,601.379290733236,0.0378685528644834,219.770966122834,0.565398631979372,2274.10033915488,39,16
-54.6544494123066,3.01686893196005,0.737985944501046,1.64308598931781,0.0504032318690454,121721.783406986,40,1
-56.9409450635729,5.07906428011929,0.981645068178019,1.03757155602733,0.00915282450149168,212033.532675677,40,2
-53.9739270993251,13.1635524886297,0.592173976603365,2.5319436146656,0.109310840607315,94788.2356699707,40,3
-55.6281425229944,107.668737427312,0.195244968573982,12.2078893396268,0.276356204203632,21296.7847950285,40,4
-55.2417897365323,160.025857205361,0.0884150430184252,28.7837045279431,0.333775862905397,9726.76105413911,40,5
-53.4015897772621,185.029708152014,0.156560559296658,14.937647318631,0.317622092611674,20082.5508801552,40,6
-52.7539436091672,216.989615295862,0.184842230171012,14.7553953325095,0.330749540071884,21686.0502447317,40,7
-51.5620122471354,161.845258239184,0.491201309376937,3.97586656500732,0.242117873561906,85515.1999106536,40,8
-52.2533252797691,360.417282058588,0.0805412647766887,55.7764127537096,0.440419781190111,6453.35914707332,40,9
-52.2018697794577,431.475502160758,0.0431009643609865,109.158615519567,0.483341734190096,3480.18192876177,40,10
-51.9061774140106,433.198675513808,0.0769785462041981,79.3505672861226,0.477305020240628,5039.93434344079,40,11
-51.7528352212588,429.760238192511,0.167510578998565,30.2405101975504,0.456098037557952,13887.6876308192,40,12
-51.5950938682223,455.496057499508,0.085710284980803,61.7099029211403,0.478649253256397,7129.1521965495,40,13
-51.6612124443759,527.199962251682,0.0389421883324089,141.073804616052,0.521924606178665,3259.7116604492,40,14
-51.345948942473,448.258603072151,0.175698845687335,27.5369819735968,0.462336261664046,17430.1404352499,40,15
-51.5392959792896,535.415615054455,0.0388124240455108,151.377686690679,0.525679665153331,3302.0033066956,40,16
-56.7067917921317,4.73630538663789,0.897584253452166,1.23324951417612,0.0344381664543371,162172.994556524,41,1
-59.2983521057419,6.75719670461403,0.880852605226929,1.27195527481867,0.0358473624289134,172961.842604767,41,2
-55.5434491646764,5.28507321804083,0.887660457756988,1.25909912618802,0.0359982408259999,190612.268651479,41,3
-55.1913175446128,28.2264181979916,0.198203843422111,7.26097959111917,0.182171196884574,35806.9783468783,41,4
-52.9691689192918,91.3826617738182,0.455354473692458,3.87644965331236,0.187837370418452,72230.3005537093,41,5
-52.8505460319538,142.242936948128,0.699667926936806,2.03476386401759,0.172816865752527,147436.747102607,41,6
-53.7585828133111,332.407878153439,0.076213953750454,52.5905907458932,0.427438009407965,6083.75765912112,41,7
-52.2167001813055,174.578892285664,0.477869595373253,3.84302064444342,0.2332413631641,88471.3324302834,41,8
-52.4519026571105,254.334274546167,0.244315106603121,8.82213977288779,0.319457695517814,40805.5400510459,41,9
-52.3609057157338,327.623425798275,0.166814208096439,16.859760993436,0.389923751734663,22537.9316079989,41,10
-51.8130983709997,287.832694899361,0.371353378015045,6.61769409779113,0.3303244200892,60443.1659096136,41,11
-52.0575870302634,432.190832787588,0.0909421117656494,45.3967985342419,0.465386403359998,9250.77575192874,41,12
-51.2818157066458,313.35353433864,0.208610006645168,13.3258329992794,0.365975377142914,33017.6488151083,41,13
-51.6212196445376,428.693159711392,0.148203554913683,24.2937268121356,0.448264495529826,18933.9704763938,41,14
-51.0364787546181,317.700565362044,0.392361428231784,6.17315277229484,0.344090397173423,77755.2159393605,41,15
-51.5212279481799,493.598590955667,0.1099651567676,49.2854251321304,0.494055449681647,10144.0073437119,41,16
-54.0161223677941,1.81184755179627,0.998381399183946,1.00324248100741,0.000991421657296352,199353.59650707,42,1
-60.6131735181801,4.66983742334837,0.869020727022763,1.29822834963379,0.0347431224689135,169461.483284011,42,2
-55.1431616623941,3.50385721916017,0.994191529903569,1.011705766961,0.00340607832904537,237223.109852486,42,3
-57.4213849953823,14.0796787419121,0.920158044692858,1.17998779032087,0.037552936717862,220341.110428624,42,4
-54.3928452334799,24.1589067479923,0.84326658677754,1.39860396894095,0.0652165623790558,200199.34707223,42,5
-55.2186641236232,62.5983560917871,0.469410075106396,4.09429037677551,0.187510837356558,73272.014950628,42,6
-55.0744144510913,124.312551635232,0.251273601735636,9.50948186115769,0.259210997216522,33649.7293084472,42,7
-54.3327981762525,211.368687214777,0.357825602482425,6.90097289903825,0.294026586864686,49267.5603837149,42,8
-53.4738059348542,150.735268217044,0.526744213870744,3.25240968651934,0.205761022626276,110686.470119734,42,9
-54.5408666593229,348.02628729752,0.112131525900209,39.1377650145767,0.424255295763566,9708.31783555104,42,10
-51.2134865937756,50.7593122161421,0.909334498246892,1.20873338722044,0.0578198734706388,330924.747752618,42,11
-53.5192824308442,302.811529455638,0.178753548952115,23.0018861307322,0.39028708240536,18258.4156653294,42,12
-53.3829243780741,355.358948334162,0.191802739078605,22.2889532823063,0.414208948946621,19739.7654984366,42,13
-53.13848254535,469.999631124511,0.0309513567103371,151.338279899992,0.501428275264818,3038.55483025947,42,14
-53.0874541629782,497.839629954022,0.0283266238426181,186.481913935956,0.515272526357396,2572.98151639747,42,15
-51.354378806928,240.833591147354,0.392771183471523,5.85761231689659,0.299900457421982,85358.1827079446,42,16
-59.1850054233822,7.87575665317043,0.431037606580638,2.76647328264312,0.101600289093852,72293.5713034625,43,1
-58.5195217926776,10.1929488580577,0.9042271396181,1.21630611643897,0.0353130282489621,180875.341099989,43,2
-53.0793846560338,5.29059397461873,0.98574540794903,1.02904503253648,0.00766702089522019,233225.916618316,43,3
-54.9455475488885,35.2617233047834,0.761589399170744,1.71087287315194,0.101954321871864,151968.795112987,43,4
-52.8892091336253,78.7740555972568,0.740390557678879,1.81311577113944,0.129647006306537,154429.844656506,43,5
-53.0823493496526,150.742272230969,0.40922909265222,5.08778842513828,0.2458725327033,58963.912633571,43,6
-51.474143785782,77.7097900535712,0.826436358988499,1.46050975101931,0.0992796180367592,219101.268762825,43,7
-51.9369143631192,121.60568762455,0.754817001881176,1.74568428444482,0.142016656571305,194765.604149123,43,8
-53.22845228449,333.280903864647,0.17267469547723,22.3018306165257,0.401967507169228,16141.2174767154,43,9
-53.1078359446487,439.962088581952,0.0593678015029157,98.8759806951808,0.484335141017849,3842.20840178478,43,10
-52.7008120268351,422.346735359891,0.0884468470542179,61.6629099857716,0.468131943630613,6485.89787654592,43,11
-52.7806859319443,466.574901720258,0.0597213553044375,106.369566204333,0.496042493361297,3947.50721626813,43,12
-52.4651933901625,416.694355199299,0.129804192437443,41.8505001123628,0.458066845842791,10512.6377994485,43,13
-52.4885291734468,466.373211139036,0.039964460837623,109.258456308419,0.49489267581458,4209.20958291914,43,14
-52.3369693724006,522.393490687957,0.0423814487068744,142.316622959934,0.521240246467837,3371.76833670175,43,15
-51.2697535140252,296.037613509892,0.492813000733109,4.0824086000615,0.312185543962208,122475.961268968,43,16
-60.5801266807938,3.03734828248211,0.995942711928155,1.00815665316402,0.00250527442718047,198381.859818732,44,1
-57.0651944374674,1.38174861254397,0.999573804386491,1.00085283866966,0.000336393782832059,219812.534517647,44,2
-57.4462559511375,3.06305024554634,0.997368262404489,1.00528291034753,0.00186759719529793,238738.75925544,44,3
-61.1455649622294,34.6435651721054,0.420072027247866,4.85851726652458,0.185289229745305,53513.4748330072,44,4
-55.166462629348,55.5996325192273,0.280879312116321,6.55636833352414,0.19691359189123,42705.7220351928,44,5
-55.0621705055702,168.008114486073,0.22028053936384,10.9098734761146,0.29708558491764,27497.1190775281,44,6
-54.6932782659019,274.808828856596,0.137773205183854,31.4176042671179,0.390581385868813,10184.4042461112,44,7
-52.6439754574549,214.63871783822,0.408338022460419,5.78843395906238,0.299228522018674,58736.9941432368,44,8
-53.1759801619496,357.14201512484,0.0626648311667087,62.9747324632432,0.441104384324195,5715.59435056703,44,9
-52.9179121170664,387.636300106353,0.06980103097112,73.7074568465339,0.456889070519922,5154.52992962247,44,10
-52.8297964134236,432.849291103546,0.0478594229582355,101.172117723874,0.48125560892324,3952.6683500219,44,11
-52.7464230183961,456.087879401662,0.0659986011571302,102.266531675092,0.491591613510106,4105.92523623723,44,12
-52.3960032515542,400.364175706317,0.175099439734984,24.5219133002722,0.439239366888167,17942.1757448412,44,13
-51.6048535145645,301.655531318157,0.429711998119641,5.33815002028447,0.33345789426936,86171.3627553765,44,14
-51.9631330388796,476.069303975647,0.0321176130050061,124.440577992597,0.503006526204774,3856.2707350442,44,15
-51.5582692928251,405.564800757144,0.148028942580084,31.1071902092299,0.44448284232998,16072.4864375962,44,16
-54.729016210116,1.13709139490735,0.999856748158215,1.00028655249797,0.000123047546096567,199942.705631698,45,1
-58.5083060500663,4.16603744091886,0.988588510845664,1.02317019467207,0.00614907930584618,215017.968638358,45,2
-60.9225994393031,12.6068680336442,0.389250073965584,4.06253794855374,0.1354212657575,59075.6173821659,45,3
-56.232046172996,66.8637508247151,0.342765594717992,5.86744319511486,0.20479109143702,44311.4869445268,45,4
-53.688698227944,52.9600501165218,0.311069896781433,5.13231764538621,0.175601630797816,54555.4439560661,45,5
-54.5981889725789,226.049968148393,0.137144079037496,20.9436556401351,0.353272091166834,14323.1946433944,45,6
-51.9921573590665,94.2892618118539,0.835149041812716,1.43217009828202,0.104654396473057,223436.844696318,45,7
-52.9882997161801,247.621906645158,0.34236483315818,7.21130352372042,0.311400320838694,47147.3413315436,45,8
-53.1511013985474,352.780231115873,0.131457504622988,28.4019796268698,0.41566427594174,12674.2080190671,45,9
-52.9103263116891,415.949804313301,0.041876683402042,100.736683315182,0.476834976185579,3771.22067703575,45,10
-52.7783053940352,447.883568157495,0.0400879158550773,129.854829280059,0.494731130023152,3079.37060997691,45,11
-52.4122642544321,475.11561207677,0.150279652042555,38.6757860371439,0.488549971271708,10858.5336499931,45,12
-52.3137636625922,488.552008283279,0.115939126322611,47.8038070383492,0.495403765640871,9203.30876019249,45,13
-52.3872887225341,570.895242813146,0.0468942000343806,194.004653098329,0.551505622367758,2370.08230258416,45,14
-52.2211779448298,584.257137380222,0.04715014428894,189.38773083403,0.556935766361598,2533.48836148826,45,15
-52.1289710210949,598.438239104556,0.0375503558453023,223.288314967742,0.564140813271374,2238.2618244607,45,16
-50.9977828041447,1.03433459130684,0.999965354901116,1.00006929317276,3.42720640352275e-05,199986.142256402,46,1
-59.574606164742,4.57565383306709,0.838971693032304,1.38970264190239,0.0452124595948103,158306.967017366,46,2
-61.4377708322622,13.4036651674398,0.781699695704631,1.60751688622468,0.0738266080725875,149298.209267482,46,3
-61.3207601499786,23.4862620209344,0.436164462912714,3.85620164285735,0.144112916263714,67423.1193975429,46,4
-53.0816422590246,18.3534628396339,0.959535628895485,1.08588945584324,0.023236587537081,257853.055486947,46,5
-56.445150383642,179.430197528197,0.140957771251549,30.1919976099882,0.353263406423465,9935.44089993716,46,6
-54.3754924563592,218.122800168414,0.204701884677002,15.1645792966959,0.333315644660518,21100.8712550407,46,7
-52.3773529124507,90.8196139844158,0.759351433478127,1.71990283963493,0.126290445795025,197685.167010489,46,8
-53.9013755457374,336.416885974586,0.0907391870000135,43.0783166738172,0.4231649295496,8355.89571180299,46,9
-53.0479740557905,357.600862838038,0.0768546362104022,58.8145199546528,0.443393178763519,6460.00657016061,46,10
-52.3856874953665,343.759708349915,0.226166044289915,16.5679612059104,0.407033876295064,24142.043008719,46,11
-52.556846692864,443.607351694595,0.0877749714096907,77.6645543691529,0.487932960380125,5406.8852731341,46,12
-52.0920158213915,457.724466665476,0.105603772465444,61.3812488314553,0.489400952850801,7167.32922495524,46,13
-51.5291519085465,397.957006557462,0.127056572406407,34.6912735378367,0.44644782556206,13258.8475932298,46,14
-51.5986309056067,527.363911031816,0.0614201719371223,91.5296269429618,0.523408731134853,5243.21453296771,46,15
-51.0176900401753,428.873853291902,0.173818470640277,22.7966741322469,0.452412006435397,21932.0678262902,46,16
-67.1064988722994,6.84717544773335,0.505237664775674,2.64921632646565,0.0938021401403769,75493.401115434,47,1
-56.8988051994403,1.84895715356498,0.998696397419182,1.0026110335506,0.000866836290249474,219427.065957829,47,2
-51.7670741477985,6.7031102245103,0.75085928583705,1.70912363225052,0.0687104248440569,140422.428398225,47,3
-54.3803807657215,80.7285789942872,0.268554973974941,10.1290857246836,0.255955720963252,25667.7530377288,47,4
-53.3885228665025,208.0950557897,0.111314590945171,20.310555456739,0.340442153471781,13784.9843630288,47,5
-52.9149616040892,296.897555719872,0.135195153779558,23.1950724432318,0.389883397108249,12932.8246586746,47,6
-52.6933793616746,380.144622147969,0.0398463066789033,86.9063815964692,0.459682571712348,3681.13465861915,47,7
-51.5810584092982,307.600957085768,0.0897839638021176,36.3365166425714,0.405285731191321,9356.0058803526,47,8
-51.4210629501995,380.100504643636,0.162127869447127,28.1998568481418,0.436085224113705,12765.0577095506,47,9
-51.4762666573108,512.507264685882,0.0332099348287832,182.212188997318,0.52698284324689,2084.48616650841,47,10
-50.8738244277473,386.86872469804,0.308548242631766,10.0914420935868,0.408301614724819,39636.6450726976,47,11
-51.0841223302374,501.121318610727,0.0541718913909168,133.023480072806,0.517570081025743,3156.3448496144,47,12
-50.8836038556915,508.85035057296,0.0806326643681055,95.9025819203171,0.51632993852548,4586.99951965734,47,13
-50.9185419524702,554.68892604308,0.0281781007395106,216.535882490025,0.543893088427408,2123.36384326573,47,14
-50.8669431428961,579.816477982614,0.0212175099003642,257.394968574921,0.555419765720152,1863.84219999866,47,15
-50.8221382126785,611.397953258632,0.0315802774213749,271.277321187402,0.567491636804975,1842.1360103045,47,16
-60.580982605062,2.76720207326056,0.966790598348215,1.06868703460169,0.0123709078150141,187145.464328726,48,1
-61.9475445140545,7.71774837320768,0.675781599114501,1.86973419584558,0.0670914024959027,117663.318535155,48,2
-57.1718905243682,18.892733185977,0.56894503602755,2.65985428034448,0.113994846444182,90229.8828594926,48,3
-55.576972388005,98.5210627021923,0.560914601313412,3.09644313989246,0.197763299058416,83966.6326176517,48,4
-55.0956523235087,195.75989633152,0.147697015750357,22.6781894887361,0.345007794068521,12345.708720361,48,5
-53.4766836329431,232.177760277221,0.12788204582928,20.1249968945084,0.349566729423144,14905.8842846933,48,6
-53.256846054249,274.697823094813,0.129440052704044,25.9529300969704,0.379703243799112,12329.0528582465,48,7
-52.7521088744163,332.794908110323,0.104319365181313,34.9792515781592,0.415210643544161,9719.07646133737,48,8
-52.6045522886982,392.757247539243,0.0665813253565739,61.1591236367339,0.456132022628323,5885.30082358903,48,9
-52.5294198672776,461.319808329229,0.0446713053252587,93.7094580690081,0.492694789292396,4054.09761326536,48,10
-52.2371030960981,420.673166577344,0.202339059590212,21.9474093546519,0.449984698063154,18224.4312335433,48,11
-52.4133458029858,527.530730292913,0.0342892082274915,170.856064980433,0.530943572083142,2457.21533841178,48,12
-51.8273941901045,482.108614867751,0.0419881520147991,142.290128418968,0.513755128599638,3091.28057187017,48,13
-51.6684424613938,540.988330300838,0.0620178650656218,136.980375320549,0.53734203513245,3357.15257205962,48,14
-51.6112266947486,592.482470521109,0.0650387976798838,155.11068898448,0.559676917300147,3093.5707405565,48,15
-51.580471667037,631.615520073721,0.0329381086871501,293.257479828269,0.579165051642469,1703.98975749325,48,16
-58.304840894347,2.94657255546921,0.99399225379868,1.01210173986351,0.00335657546414337,197608.580265036,49,1
-61.6157019163229,6.98615659473404,0.779730116860786,1.58175794328094,0.0605488007016688,139085.388617099,49,2
-54.6737355552059,10.4627976577805,0.741222670080183,1.75168750672363,0.0765225605569493,137010.309994307,49,3
-56.7903581684481,71.7636468314974,0.261726951616665,7.99512309671192,0.234620133632596,32518.9495777651,49,4
-52.7044784118765,42.2185548387339,0.787856052504289,1.59682178648555,0.091712425028371,175347.935220957,49,5
-54.506758455196,190.150683404105,0.226606820952724,13.7019879452989,0.319662626853457,21893.7061663843,49,6
-53.7342682054973,269.833045877376,0.104576520154694,33.9856544275777,0.389481441670395,9414.76689596577,49,7
-53.4427869712402,320.638700347093,0.182665394688853,22.2958255684338,0.401385084224319,15248.5362368971,49,8
-53.4749265543823,409.316937125784,0.114113829292991,49.5469345642935,0.459684970341788,7264.85818135729,49,9
-52.9187156102304,385.172606908768,0.0671770000546553,52.8383288943013,0.446270445814665,7190.76794224021,49,10
-52.7383805532917,400.966233506059,0.0766469725895468,59.8348894448455,0.456944690016,6684.07961766398,49,11
-52.388724635242,409.146155838497,0.153070029460164,33.6308086284454,0.451860277541106,12487.5786887403,49,12
-52.3717807262216,509.744803114994,0.0938861711314673,78.2639266729901,0.512492111975108,5621.01538472324,49,13
-51.2698138244965,316.655065602421,0.536880896628078,3.45622899765589,0.308380041472512,133092.322319398,49,14
-51.9360643193868,614.923132812229,0.0179404901435016,323.345843252047,0.570158786984994,1483.48173788424,49,15
-51.1652675740799,423.51135902885,0.143481727614757,23.0658976319799,0.440553722987479,21676.0666346249,49,16
-49.6667921217304,2.00618791861179,0.828668807702182,1.39656174759147,0.0375272611974302,143208.564734923,50,1
-50.8644508072432,4.26146973237151,0.954679906125128,1.0950913199465,0.016414677531244,200896.400967727,50,2
-54.9106961618623,43.5084259628196,0.444441130190353,4.05801212244511,0.174273856768958,59141.5044444291,50,3
-51.2890719255597,24.86562882703,0.952243378917692,1.10233124510992,0.0287473297918617,235863.67421023,50,4
-53.2041023928049,128.977642868057,0.394751636816257,4.9012011112791,0.221817736029789,57128.0574756671,50,5
-54.1868489481492,274.773727324548,0.201316629859934,21.0744845536842,0.387771820984885,14234.2710534331,50,6
-53.2438628308068,264.132580743811,0.19201131421108,14.7333690874454,0.356835858225516,21718.4721762426,50,7
-53.3070534339603,371.614471489659,0.0718916171384801,62.4004546512367,0.449156290268993,5447.69427185613,50,8
-52.3992041076873,321.500840222326,0.173248557536653,19.1639394137117,0.392483808745663,18784.3338594864,50,9
-52.1702473806953,375.687101324187,0.0987046416673108,37.9304404430512,0.437491636421546,10017.3650773406,50,10
-51.774180780812,321.439690815441,0.406031201867344,5.90998040183111,0.348621517859119,67681.2887371662,50,11
-52.0337666695286,493.165923812579,0.0651547908697,80.6797729271995,0.505722770017462,5204.77815940644,50,12
-51.4326849133476,369.229271935052,0.342737699985856,8.24684677711684,0.38919497229957,53352.8468550715,50,13
-51.8035953205375,532.637124818868,0.0506790343944946,127.786893480908,0.527886398165146,3598.75101666509,50,14
-51.7411888925572,582.189017065418,0.0402319225661879,177.41786102667,0.55173019907675,2704.4829590145,50,15
-51.3469631458262,536.48698775364,0.116329590073533,52.7886685781315,0.515708915460208,9470.74864159301,50,16
