"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0351669581623226,0.134510543577337,1.24369145884084,0.00478750330776392,0.385119305719028,0.15028886139288,0.442628189991325,0.0192474740996413,7.15394464880191,0.00374471924942645,10.7223834835611,2.16502559937682,0.759411552828296,26,8
0.0306552414143966,0.112485743725782,2.31377827793984,0.0104135857016548,0.387651215877929,0.311702929298799,0.489579736053812,0.0356767637339356,5.29914822288598,0.00706653156518054,5.47247251608654,2.68297691027178,0.968498213185877,26,9
0.0203789006925909,0.107544134178092,2.57300694863581,0.0107048253436262,0.316345598536855,0.0627770159162647,0.368289316976986,0.0229104154476198,5.76801441212577,0.00417378689901849,5.62087058693685,1.41553755394185,0.374794238734508,26,10
0.0534438840693204,0.1046576438237,1.06786827437837,0.00728163092401745,0.385834769819641,0.382863409997679,0.481354728257625,0.0269017992446911,7.97756543942325,0.00388411750066595,7.21656541868857,2.42087675029498,0.587444425671738,26,11
0.0397575309161201,0.122416372885195,1.15416032975347,0.0021470654120621,0.354817843421882,0.411648893739955,0.486473758848429,0.0330477190460094,10.1138350255564,0.00241001578786742,6.02131972209159,1.93898967921135,0.641240832391526,26,12
0.0398648943864075,0.0975727220065775,1.0037430864947,0.0116584284754983,0.254813795311865,0.291268124233401,0.456244357039491,0.028960655888598,10.0649498664156,0.00258657514403634,4.49006179799015,1.95910936355739,0.47035817924383,26,13
0.0341923972425277,0.0879032506625481,1.11497287764073,0.0124921853331403,0.276555976182163,0.565620455963974,0.340527721735743,0.0359567064591391,10.5087064853209,0.00322457382952841,4.42988678132904,1.48657664874314,0.384319115591164,26,14
0.0331842979320991,0.065673159408972,1.00577477065113,0.0157444070986869,0.242638081771187,0.511938850434272,0.43104767113725,0.0343596599952166,13.7756035017837,0.00292807864520256,4.23074428221909,2.66745284903555,0.895270687529433,26,15
0.0363915245993003,0.129850994125237,1.3644634933381,0.0108751173126995,0.418096342007091,0.275011518266883,0.390664345283941,0.0183965378548942,11.3233869265725,0.00230332582635538,7.33858993216284,1.65490657184746,0.335269163046599,26,16
0.012114194774732,0.123347186261459,4.48787183142439,0.000927708532455144,0.203721856752987,0.878390396757864,0.284794343566025,0.0291120850420423,7.54636262909865,0.00319016536086216,5.29247870610245,1.34535240652024,0.880364079886969,27,1
0.0274809417292964,0.132099157831664,2.5145427888195,0.0093429765403395,0.426158425132734,0.343800480566368,0.35176093487005,0.0284841312044478,9.90235866517007,0.00278462879338218,4.64400032580027,2.0308369945582,0.653611851646096,27,2
0.0281148641713744,0.0851922547439618,2.80605095222334,0.00387884784508887,0.348084305055173,0.780781165582775,0.49648878584644,0.058404595745024,7.13235535050609,0.00345150955867151,2.87779513254641,2.82983132308097,0.610093975807509,27,3
0.0249319609952478,0.108363093987963,1.13583078615228,0.00911030787005621,0.411508425674423,0.242665639053338,0.26861440762686,0.0172599438534197,12.5733039294451,0.00228213148698377,6.96832824213721,1.97460822063426,0.364084228135807,27,4
0.0251873173825489,0.14232723798134,3.2202309245752,0.00382852153130859,0.48046212996675,0.142055004249476,0.436510813354726,0.0418002436464581,10.0671132891948,0.00219291386400925,3.27573933143605,1.98047332351952,0.589647297442867,27,5
0.0322703833487363,0.150278422868058,1.27809174764413,0.00560152583506746,0.4332929859087,0.177123146334093,0.374657612617113,0.0254259375611906,6.01555784755759,0.00382406502596529,6.02036856104398,1.64576027554987,0.435470064292585,27,6
0.0271371700366119,0.12982922990597,1.99642210789792,0.00637147346073167,0.341451646178703,0.44272646534072,0.459923249960423,0.0438555415109006,7.77226213409612,0.00299415548228108,3.18968839363726,1.29041184672599,0.365868265622484,27,7
0.0171861757659955,0.140465524344667,4.7134712413014,0.0161718149860465,0.49991377801984,0.199299629304767,0.30988575645187,0.0265946756220726,13.5278294297576,0.00245608840464882,4.24278303497084,1.5730420337208,0.46493985660547,27,8
0.0259391096819745,0.13296560666351,1.0862975740296,0.000321341492067651,0.43040949505687,0.103037420196164,0.193697284999888,0.0150713050094994,7.75766390102491,0.00261240335704804,7.69603548931113,1.54062711342609,0.351724648967309,27,9
0.0313987981100814,0.109650953113819,1.04340522984635,0.0156404410380908,0.340376569105485,0.303281423325442,0.457552440314669,0.02657365593625,12.1581910681543,0.0025900919964338,3.56171514116637,2.97306208621468,0.679290710094899,27,10
0.0278660407980656,0.0509049198768363,1.16420025409572,0.00716932774919171,0.230184971044527,0.18335538098309,0.366966413164399,0.0472288124681411,11.6650247770553,0.00202716720470365,2.6625914058203,3.02518169422716,0.491825337458978,27,11
0.0407065976377564,0.120263265970217,1.02387561379892,0.00996614553666974,0.297587990793005,0.292295874246569,0.481314135348591,0.0339817952011577,14.8838859074261,0.00172259463353517,4.09600657297451,1.13487108336162,0.292331442809609,27,12
0.0332183697264515,0.0878669982004692,1.30318105947664,0.0166743706420307,0.243625280604054,0.115286023090037,0.494567305406424,0.025533476393819,10.2180113315859,0.00235026976345472,5.22473669189034,1.31058960572684,0.223664672332236,27,13
0.0382118382466727,0.10969166077223,1.47059296791547,0.0256948416218995,0.377613812369351,0.341618061595378,0.296678705329426,0.0219435945850615,7.28023850028333,0.00363399265285468,6.46424294672999,1.14295180108371,0.0908056879047524,27,14
0.0286035341639769,0.13176978559192,1.5472002989175,0.00422638927943727,0.426724878847415,0.696883769252326,0.37876904698351,0.0382477056340969,4.71931138928883,0.00528104913870131,3.65254096809672,1.22658283221825,0.297078208509211,27,15
0.0299020150389788,0.0914087593755603,1.44678772563876,0.0227316052548045,0.300459307052603,0.116646351642175,0.355732313589119,0.0181678573604618,13.3318415046138,0.00226285498761132,10.0445061446906,1.3801745496453,0.330064660973144,27,16
0.0265830092302905,0.130753772032436,2.26865316877683,0.00784889637857862,0.424655207317033,0.815887888006698,0.242779408803934,0.00966574645189277,6.52869660637701,0.00310953061802452,8.95275074673634,5.01979984828261,0.862648828130153,28,1
0.0237416467917541,0.0898265572713297,1.60953864938588,0.0486202466684666,0.422027685904328,0.00436131937216036,0.193613991018318,0.014171302177684,15.9659621774158,0.00157200466586812,6.30713834793592,2.4497467344902,0.240777180960455,28,2
0.0365055053190382,0.156152314328232,2.02311043943673,0.00371768538508449,0.483670106731703,0.580775002718273,0.310790208682477,0.0126899217895989,2.31545266131111,0.00732231129496267,9.98100223070641,4.43191000775984,0.987596597202113,28,3
0.0355784662054568,0.166994942511583,1.00118089641,0.00614726656792685,0.481882975545371,0.459221298280159,0.31203653497904,0.0180075548327112,4.02909794407051,0.00590574656515649,7.35739622794502,3.22581807035661,0.903737619371769,28,4
0.0354239265723039,0.144798255006105,1.00726007544307,0.00783457571669994,0.440882038690764,0.466259380756083,0.3115561686079,0.0178585891444608,7.55729928493641,0.00424494562603816,7.40022685249614,1.95859070741827,0.690389764416256,28,5
0.0244632365281841,0.103398522398942,1.23739532541528,0.00833495131720697,0.381032059182629,0.612518522541668,0.267998815226251,0.0170932655790984,6.23222751758536,0.00602710167945514,7.30051908615967,2.0906380118796,0.682650497665128,28,6
0.0360191388366526,0.17789219670468,1.48104798629486,0.00484489483984224,0.459260810540241,0.753421359021206,0.440931107598715,0.0240533026147421,9.18372072849419,0.00274073429199902,4.86692149711942,2.85303340048477,0.809620100540404,28,7
0.0318523881643663,0.113781278286307,1.56755610281295,0.00340190822928853,0.431397830076824,0.574869908494784,0.409236227325652,0.0246094849605353,10.8825106339713,0.002733531441222,6.9504314821493,1.57533838915669,0.458789230214197,28,8
0.0388795276938017,0.129053664716688,1.0092003669938,0.00785069257812884,0.484674024699665,0.270462744107966,0.423330363270548,0.036256812528183,8.80270312054668,0.00368549574558426,4.80803911199272,1.99782089205738,0.542873024841958,28,9
0.0280306458655193,0.121971165791037,1.60387996366259,0.00602203039869036,0.31048091969858,0.6129706925223,0.457429907867305,0.0218755621839904,8.89203811275296,0.00308644276207308,6.06142993429248,1.96227599010852,0.630333734522963,28,10
0.0395716836809705,0.116229182370474,1.03875666207702,0.0118073137232921,0.409897624943155,0.389301744707678,0.312308017086739,0.0157310941804289,14.1161192171558,0.00186501188842037,8.55324381149445,1.82433271473518,0.334297689916535,28,11
0.0405974820245514,0.11931092213287,1.04669310691449,0.00932980732177295,0.470621030203693,0.727252620387513,0.392718124200654,0.0301045206299152,13.0996917094233,0.00265458419736371,5.6170741997104,2.83403052546365,0.668769011437814,28,12
0.0314951674749366,0.144162924593496,1.39366167703616,0.00535392754125228,0.465469859324621,0.374421998077558,0.449059454689817,0.0341092805993015,7.25189783319503,0.0045330341361107,4.4453416172556,2.2734264270254,0.947148029476449,28,13
0.0292994838718837,0.112299179983875,1.57720397272189,0.00953633128897008,0.355951289428337,0.792163732614596,0.467436576384341,0.0440105474012083,5.19368639061635,0.00602670176671922,3.3618411501723,2.51370712350864,0.765589767358898,28,14
0.0253294115070892,0.181010648658414,2.50472737439676,0.00791958772446172,0.425903581273567,0.511626416499387,0.4668587474377,0.0256158197625,5.22586029287246,0.00567307885968758,5.20255807592081,1.13191767610886,0.436621038095191,28,15
0.0252889758060173,0.146358631436969,2.52298118902423,0.0045677747731868,0.397234246520529,0.0480909484780042,0.441849476832432,0.0288623721333232,3.86130538805796,0.00682349954885589,4.79253801192451,2.04303748036222,0.852866980276299,28,16
0.0140456372941562,0.0761032015052878,8.60105744213416,0.00370774903447437,0.401886208746983,0.704965507850845,0.38667818971241,0.0311407782191117,16.870004613965,0.00213681553115742,7.38674648068085,1.15635378431907,0.5380899626332,29,1
0.0255744281108452,0.108823029849887,3.8600172793297,0.00844060223030128,0.358788416760698,0.508307425195592,0.440452256152119,0.00908538609673111,7.86539611219338,0.00392138105177388,12.836197623247,2.90484520743314,0.664725952093048,29,2
0.0407216868509149,0.132171940032844,1.18129212750752,0.00287549308830233,0.402671784809384,0.34156098770586,0.498649843558409,0.0138226015239605,1.7397430571499,0.0136943256235584,14.1356050635649,2.58645640776682,0.737304196739296,29,3
0.0264210149339802,0.143073173720038,3.02386558469348,0.00893812102452692,0.426733911168555,0.304737115485097,0.482898089040508,0.0127590118587972,4.99449580979725,0.00613197406132562,11.556979355053,2.15303893300608,0.760585434325687,29,4
0.025406728462992,0.110104346665365,3.13903888032847,0.00824607498978133,0.406723196256177,0.317393719787717,0.438985484761398,0.013217829325271,5.54760354674304,0.00494416002164828,10.8159769592716,1.83074700936405,0.446617985959713,29,5
0.0158066938282165,0.123679440559039,4.83265593467983,0.0107615633402827,0.382177475120874,0.295750201694996,0.464934675970399,0.0117453745051866,8.31615479721985,0.00388356413015362,10.130327019535,1.17547393882092,0.41348351126308,29,6
0.0274988959857304,0.127710788376954,1.81780151250104,0.00652857517146122,0.416872921685356,0.208341521537798,0.433719381123286,0.0218073253744135,6.50477888418155,0.00388746713332451,6.71631889678347,1.36924981761135,0.376000273517059,29,7
0.0152315490383835,0.115438581067116,5.16935722451692,0.00692291270292954,0.412724398694322,0.123962384751499,0.484738893978297,0.0184824294080697,3.6453914151815,0.00835239025099395,6.79480811834821,1.28365285249135,0.470142875762753,29,8
0.027503998407606,0.114795330435134,2.12945291371471,0.0164215346893146,0.305061896523817,0.126625931027507,0.447530911823313,0.0090721053617762,5.12268529026787,0.00491830121515668,13.3243777113408,1.04662519575288,0.20216070714143,29,9
0.0358947194657317,0.126128769928266,1.91905883053112,0.00568521178222246,0.427433878983845,0.0673535728061816,0.420775309134211,0.0120881672910798,4.33018150730609,0.0048547666465247,13.1363239430673,1.48215362157527,0.319725142548212,29,10
0.0209569164907877,0.129307789948211,1.87232221043868,0.0070388393414342,0.451461795660141,0.00856968190463878,0.366984887017102,0.00677901115564055,5.71432175814645,0.0053126307534894,16.9255779334747,1.03811135373475,0.380338856839861,29,11
0.027430863896435,0.145487200651805,1.95824760974526,0.00985933508247874,0.345575231311589,0.408161008183915,0.420003246288301,0.02033539899633,8.99038242743747,0.00365012253083562,7.61438515446785,1.93588879546299,0.878885533770448,29,12
0.0313181076692338,0.122545637323114,1.11288794278234,0.00803141724843672,0.332054737467689,0.31460731136544,0.407251029952841,0.0208441261297952,12.6973362254595,0.00167935209690268,5.68848811900601,1.64103840344505,0.369450892585066,29,13
0.0259537929098388,0.0857060749946776,1.88731070733356,0.00372350698337288,0.369284047661647,0.388713968762202,0.356898475019464,0.0175311884774751,14.170365678794,0.00141948541010899,6.65480536001897,1.26712622782833,0.171631396107981,29,14
0.0314609659077647,0.0920839264446529,1.07838479699482,0.0128367784370684,0.273938690932616,0.357736716917674,0.475805652660233,0.0139315589678958,11.0464087268302,0.00345391294657092,11.7411810164122,2.13166974747242,0.733504884552227,29,15
0.0242473301593622,0.0606951843457098,1.51200257497442,0.00693697843134536,0.202967984212079,0.408798369403367,0.415876768311373,0.00800269340057391,18.2923473391281,0.00129892685077507,11.5244702131535,2.61882050791506,0.575636522329096,29,16
0.0159002818931763,0.0957443648349296,3.61048516767699,0.0119865601868585,0.290416890508581,0.525268642739423,0.366816285250832,0.00695668248917762,4.25992861106097,0.00710995537259488,10.6692397814673,4.07801840424759,0.968952341117663,30,1
0.0371318719649033,0.0640142774812647,1.36266572562674,0.025690893779939,0.484782265467831,0.549654929627916,0.477945398764664,0.0364020677439339,2.1445828817649,0.014408633857624,3.04210393814413,1.21093266636192,0.0396742382818845,30,2
0.0299056681041778,0.0667436868620707,1.18702827671629,0.0103396195021783,0.307691023384064,0.544506423652646,0.416657663617828,0.0208941107347761,4.66187097627333,0.00632170213025769,5.85287041230056,4.70044710941879,0.75988638313914,30,3
0.0267499532048456,0.0878300549053048,1.04488205298169,0.00805252718275797,0.247529307873164,0.459644655598824,0.374372369904874,0.0210996105732158,6.4879774051828,0.00381209282816822,6.90928159326524,2.91074571928656,0.60026898391185,30,4
0.0412552767036501,0.140125747637604,1.31552798382868,0.0133745302438762,0.416159824273247,0.251495669258553,0.376182062488761,0.0250622177541048,4.56176365574376,0.00611321537386772,8.67413399186048,1.01551464368609,0.214695039367457,30,5
0.0318852833051023,0.0931045930449498,1.22200553294416,0.00417881730983382,0.281291230770588,0.497346279046773,0.403105195828873,0.0273085572609045,3.17666594606182,0.00654240253313966,5.08467719767793,1.55330465191892,0.297831033113007,30,6
0.028535153091735,0.123157007062402,2.00297634391865,0.00737943008544833,0.427702538636301,0.0887016752055962,0.492570645835082,0.0233492788853992,2.66583921704084,0.00813125710205331,5.50817429406483,1.19073833872688,0.23484508813582,30,7
0.0359941186428322,0.127229713728974,1.20079928041538,0.0148098537521114,0.42595123763848,0.393662997071368,0.349318699128,0.0214078342980819,11.6280807717803,0.00263703569737703,7.7782130825859,1.38080101934491,0.331959475583371,30,8
0.0356300114252151,0.113958688453831,1.07627508434165,0.00752854871543783,0.356868825147683,0.161171664536314,0.364408590901153,0.0367506183120269,11.9730880793166,0.00214691641428837,4.44294097866259,1.86806115505961,0.535033867423386,30,9
0.0412271492596394,0.106010316724651,1.04083324463945,0.011292385669783,0.322630815653136,0.545677900423072,0.368700635567059,0.0192930725970805,17.5650026400037,0.00184675361750445,8.41666984368855,1.71960330075546,0.513881584785229,30,10
0.0274992199029451,0.144928603707731,2.05937819055334,0.0087558235375487,0.402343536027811,0.613897117877611,0.455804998440305,0.0245739801853591,13.3617625454904,0.00268643167726574,6.1385026499689,1.64580629093863,0.795612710357935,30,11
0.0399737306586419,0.164942579919785,1.12899924278069,0.00431878930158028,0.448419364490531,0.642178833488297,0.416777176840232,0.0439904419469461,5.33716473319373,0.00483651498386073,3.91536493265721,1.55295882120256,0.593894750576069,30,12
0.0293536382860453,0.127128197662123,1.33659560933275,0.00077312985682325,0.391604769045186,0.978893073071267,0.45529096957785,0.0427472011999617,3.45761517289886,0.00653599356225903,3.66640792391593,1.53453847151092,0.446488427901129,30,13
0.0372257783257044,0.134038755110941,1.07734947362762,0.0046369643102246,0.279620608379234,0.0552750418427138,0.465587804502859,0.0141609937787635,19.0932468087378,0.00113208579849805,8.65809160425559,1.96056475314633,0.719258415143756,30,14
0.0340269738351779,0.130194130823629,1.57702940105832,0.00626498919740952,0.495836531356455,0.0661707189662563,0.372761940619958,0.0302806907464751,15.1379720687387,0.00178570619977927,4.53050561237127,2.94181981120884,0.635772328253403,30,15
0.0386230765779679,0.116724585522443,1.27061683299033,0.0200514255636452,0.494228370271193,0.0570114834776149,0.288429293092542,0.033951959096797,3.76086918805085,0.00484525983718368,4.6679462609163,1.55465934528681,0.107670777991796,30,16
0.0310967972068607,0.14283826229259,1.10317448236353,0.0068709559348945,0.493594488750213,0.277473524935021,0.180303485733354,0.0187436917561642,1.55493787189296,0.0144993351308049,5.5215827992783,2.79828851659897,0.786427923146819,31,1
0.0439818754115184,0.058700469781863,1.27738451102467,0.033055563729926,0.219848076707958,0.388012863278609,0.367935976530642,0.0672474648262633,18.678096928771,0.00133822162570164,2.43393132299062,1.19795372938212,0.00842567965978873,31,2
0.0320402077602663,0.0769991821050532,1.07140218522141,0.00874020830432721,0.357320612700299,0.861238399082214,0.260305396342606,0.0944564851503016,5.16945830896471,0.00578057988853252,1.33190498226516,5.72949770796211,0.664081877046116,31,3
0.0480340057058914,0.0591670606652569,1.03504385487825,0.0228705056098498,0.193475382268381,0.346078798333011,0.330796696088805,0.113714381545788,18.4918026660673,0.000950349340494525,1.53612164548592,1.54932293722904,0.0847325255861958,31,4
0.025415932919422,0.0510334010960867,1.8346420619075,0.0125667018653573,0.139978993274351,0.0367784209389313,0.29776068696567,0.0404759822839557,13.0499707382758,0.00135783232347365,3.41333640032099,1.88957664486108,0.388250429312119,31,5
0.028528941528703,0.0781869777107881,1.80167382171389,0.0277051667404049,0.20843231842358,0.351161055203212,0.410514188635428,0.0319269877822167,11.4943965700799,0.00315177543084676,3.70001298560704,2.26182927292317,0.497067964540148,31,6
0.0265091356173582,0.0780393450586599,1.67845040030573,0.018522255443152,0.203672209789968,0.385653650160746,0.451303627742172,0.0274445851974946,14.8317696930307,0.00145492857480345,3.75122545722538,1.29567520955369,0.134086195555341,31,7
0.0268882740213464,0.0762819407873417,1.40376142819861,0.00640296046209768,0.192579199916028,0.495409315993287,0.482988020121103,0.0195961977443367,10.034815667078,0.00209711963196242,5.29922185314495,1.71497984743806,0.353135820235124,31,8
0.0354033401024548,0.078729472141081,1.01953120742348,0.00965738625172032,0.238467058064565,0.695859767916284,0.411570698397889,0.0244932732784025,13.6320202842683,0.00127474157532479,5.97473256756436,1.31683130159873,0.0564270074364805,31,9
0.0298907143800264,0.0904614701074586,1.06092570286111,0.0109693432169136,0.260361484870083,0.561062020959778,0.416566758576871,0.0420358183213487,11.7308721920026,0.00251417527591135,2.89109787911448,1.85876643324378,0.4848354733078,31,10
0.0320342026166088,0.0982288465914912,1.14142147402563,0.00737760802796356,0.284838229083276,0.642252233065122,0.457606368531263,0.0275990942589165,8.00034825225379,0.00271597721581974,6.62523912082193,1.08500073785657,0.175056848127951,31,11
0.0407953503160491,0.106727652610518,1.23362742822486,0.0225158603159493,0.355961969727763,0.238155556117862,0.42530348251848,0.0229584336131839,8.12696615434223,0.00298433400969235,7.68659590368776,1.12143672462625,0.149853874089319,31,12
0.0372712465866078,0.0939234528037034,1.36318577225309,0.0180743058403798,0.341767550830864,0.517691586026104,0.332360822979649,0.0143619476903219,10.6341860886227,0.00253181421748962,10.0708348531533,1.04932607697765,0.0829387428602328,31,13
0.0295796591759814,0.0579344491346788,1.53135323860706,0.0170532693668652,0.213865898517575,0.348599718174068,0.426032018459554,0.0220526663322764,5.8001255396734,0.00458172963334712,5.84294021231891,1.58856084755226,0.15442798182422,31,14
0.0254987391454749,0.103016359054049,1.9132366929829,0.0147480504787165,0.337410669904538,0.0278132611511101,0.395813372674772,0.0239599753221288,11.1204459245626,0.00245441163572421,6.4596966024293,1.10779480269411,0.279052957927701,31,15
0.0350306961320284,0.108404926587272,1.33322928488809,0.00461835898519633,0.327275803764732,0.57214042247284,0.37160489264123,0.0186261911987939,5.3471405486639,0.00432062385245515,7.00835316804624,1.52237139820569,0.341472536524881,31,16
0.0480049674631874,0.14492496067604,1.7371273018002,0.0245520140573916,0.452269467620071,0.644533308338813,0.308653367576397,0.030791913770664,6.01834699910661,0.00419612880574504,3.18094090562529,2.10900533508593,0.267151486474335,32,1
0.0440700797326652,0.133348329103946,1.17612401270641,0.011395353546745,0.378807246879431,0.755853103332895,0.394956774338268,0.0352974070829417,5.2546558836604,0.00418933384840069,2.9648526075645,2.02345016973224,0.346819979179385,32,2
0.0369889337686639,0.0965766966424644,1.17896673299517,0.00835169697665661,0.381021579594805,0.615990545570186,0.497663988485146,0.0272749752686782,5.99047983069206,0.0046335637141497,4.97487470461209,3.54802421558121,0.601418300548369,32,3
0.0288367177273191,0.0908182073881028,1.64168077593611,0.00682249569117377,0.393414458196745,0.0276015133002244,0.474016290951635,0.0228486298057482,4.09396217032402,0.00542667514622269,5.61240478217406,3.39369456071056,0.494827824015072,32,4
0.0366748874512523,0.126826631231589,1.43012949883011,0.00778192434467436,0.403675309091743,0.934925491320363,0.385117131569948,0.038739807773399,7.54031409674797,0.00415512956995832,4.09020663486286,2.07115719222148,0.654208208882531,32,5
0.0344910084152363,0.100737742856566,1.19253023739106,0.0068047995507965,0.350335580384726,0.620726618132828,0.487459506058541,0.0250086645162749,4.77777562388956,0.00503442958850834,5.0184807012971,1.68077440454328,0.267163788163348,32,6
0.0313622927974145,0.13692203203594,1.65021429583906,0.0102892624609142,0.395395178866247,0.223476149706886,0.461466288201052,0.0346556244655918,9.97642364533758,0.00254402044353818,3.90788280257452,2.27360602665687,0.556582117381355,32,7
0.0355431570601071,0.142774664060548,2.0176002915986,0.0056389027415692,0.424157926908084,0.692184293675403,0.493047329241622,0.0282727164922189,4.45851338989205,0.00515709603367451,6.18003135173225,1.36703146856922,0.231044912472276,32,8
0.0301735739589108,0.167640461690457,1.85948937819869,0.0066585735388481,0.425079593301194,0.851965104450598,0.411046530736328,0.0300508220604382,10.2301446631992,0.00301688025628125,5.41491845477444,1.39141316752398,0.631760024036631,32,9
0.0312509068455772,0.107184460584833,1.02554524144254,0.00660866573570324,0.325511039655113,0.861618961524026,0.278600690803595,0.0347497522082864,9.39504526667019,0.00329576583378193,3.53121361234136,1.6385373172462,0.476926870196977,32,10
0.0349598652844901,0.142535785650172,1.31718732590612,0.00393196471226513,0.489019897957188,0.294514611639771,0.38353865368479,0.0235829035070313,7.61244187363418,0.00344300828066239,6.76339179412078,1.54688133691796,0.471709395083469,32,11
0.0375322091315141,0.0751742154446867,1.06440195441007,0.0123033555572083,0.286736538134803,0.263886860288464,0.363117746086503,0.0279827408184062,3.97465653627064,0.00678204232748898,4.41269395965023,2.37435376017063,0.416436120915083,32,12
0.0239199114444593,0.156432726789185,2.64921259210072,0.00574612827485666,0.498085912586705,0.670980077944835,0.346284784208287,0.0381629574610812,6.93907308473324,0.0039727300500901,3.41039355950743,1.24643380057959,0.344884073810701,32,13
0.0246971276917125,0.121266712572536,2.50801352377249,0.0114507959105695,0.389126966409097,0.990675412486229,0.475496257851416,0.0134690675145876,4.9481318314097,0.00646852583960695,8.48004285063665,2.08069680798323,0.483993312830385,32,14
0.0311877182149355,0.151963650269631,1.90480943736838,0.00499673614167319,0.483848068844665,0.74140139653673,0.468476073622325,0.02056338534168,12.2944871637636,0.00284747451059133,8.27998942377089,1.8845147497581,0.822475808014332,32,15
0.0252120086451421,0.148986922780075,2.67673051294235,0.00699211382477725,0.473277273778557,0.602569618761317,0.475761421094627,0.0174555799916209,15.5592499841721,0.00196070838798447,8.3185726104553,1.29425259952438,0.350158305213934,32,16
0.0208671342541801,0.154002421466733,2.23092369503222,0.0233293197707401,0.463483595244841,0.546936603496645,0.457379699318589,0.00978004098088451,11.9933369831456,0.00438351400203863,12.2103277106418,3.66318160331238,0.985156887616591,33,1
0.0226653623424805,0.0999222815410492,1.63614287923839,0.00674403021052513,0.356139016723478,0.267205412835478,0.36797253163009,0.0106856566071882,10.4145185648342,0.0033230805067896,12.0936501270435,2.17445244330775,0.921788821316168,33,2
0.0326062146228713,0.116110755518569,1.33295141321066,0.0118372518095175,0.46869629581017,0.598250743417712,0.391133633745451,0.0156797173267373,10.7282787168344,0.00364344262634031,7.76143075178421,3.54208991784609,0.725734139794997,33,3
0.0302887739482874,0.108249439397591,1.09834207333409,0.00290119063968295,0.37118982356612,0.508433440049316,0.326572014640825,0.0200625835749591,8.35030582453872,0.00371292887389589,6.22942159583534,1.9600447274174,0.67093451789763,33,4
0.0210302486320683,0.138854149359269,2.39126567142546,0.0075388487621245,0.401457727323981,0.261464116472114,0.428743874304869,0.00937721948807181,11.6981564413984,0.0031410322374158,14.7891220037579,1.65632936824317,0.919819341569053,33,5
0.0255874286492474,0.148607485646568,2.98162448452688,0.00424127014380664,0.489192690884449,0.326528674581212,0.443027211972544,0.0188236080574529,14.1006266549221,0.00224446427781543,10.7475799400589,2.28635687372197,0.849803248750567,33,6
0.0379410217272012,0.136606402324604,1.21475993930442,0.0112620091530851,0.476354312961927,0.553409289347407,0.399030548467966,0.0215989258956014,9.70278037934316,0.00388115398497385,7.57055662487839,2.00684842243766,0.584781043662189,33,7
0.0367343585230333,0.165523419303564,1.9393889848286,0.0102119899198921,0.484632316872497,0.218073004432469,0.448676636265174,0.0133357572849636,8.37812042998647,0.00387555849774634,12.1884078834555,1.83768939424774,0.700071732536786,33,8
0.0257743780619815,0.11748124735296,3.57539907006479,0.00850055271248874,0.495707981430377,0.413660553085856,0.497221578151322,0.0321735277291084,15.0623731901127,0.00190150412420094,4.34913797969784,3.41943366453498,0.791669866150435,33,9
0.0276763044825677,0.166359875237956,1.72508214077111,0.00281451273687885,0.398158193607402,0.332916228370334,0.456278183526392,0.0275551418089258,9.1616064261775,0.00307905823393143,6.64379627766234,1.21606108136173,0.658705867724604,33,10
0.0337484939456296,0.104181632236856,1.34697873826441,0.00536708581071993,0.381568693945598,0.357065771969029,0.434508024094212,0.0352715788807243,10.3190996369137,0.00289188248718909,5.10990745943409,2.14990415890146,0.632012878247763,33,11
0.0437937802621458,0.151043656155681,1.31382485113731,0.0125182296715673,0.41431576158084,0.594741243499096,0.406606463036441,0.0320019902012475,9.8769459473748,0.00280927310821698,5.04537240313707,1.47379370644636,0.302674150095422,33,12
0.0311052127685064,0.100015488641953,1.39612807516762,0.00314554417631889,0.28326284161986,0.694109556780521,0.344461443252124,0.03925855207484,6.50773995790136,0.00331918909584954,3.25379947234702,1.20927735602615,0.337255314441981,33,13
0.0284667138074982,0.148706601315611,1.39155865005723,0.00957984437383211,0.466895045156586,0.918629286633197,0.354570321313324,0.0198352264302274,12.7300123727874,0.00313522513154865,6.59570204010407,1.19480933956206,0.382249310275841,33,14
0.0220124713897614,0.155229009995942,2.90543951940331,0.0109768628497881,0.493598112768114,0.331474316503999,0.354326515685407,0.021912571009831,16.9177693808669,0.0025431800416839,7.04549777031865,1.4697491457371,0.687993510441615,33,15
0.0160806572421213,0.162108020382093,2.61251308963709,0.0067209453163267,0.429167579962765,0.647606146970548,0.261381548973342,0.015563733053675,13.1062710642385,0.00260936913275613,7.82211278247768,1.31895724814055,0.60549176457472,33,16
0.0150010364761627,0.0700104930780085,3.4238618001704,0.0123924854523286,0.368578500149102,0.100734165637706,0.113594260555661,0.032989320977907,17.2120609105643,0.00206229452505545,3.14726710122147,4.39967770937146,0.938027112231256,34,1
0.0230366761264491,0.0400954819780509,1.32402864749863,0.026833719325603,0.168532757045027,0.820390798583447,0.225922295090815,0.0172297735779732,14.5270508311614,0.003630594586508,10.4688242850392,3.95479772494804,0.953309454317164,34,2
0.0220023740696872,0.103622981453815,3.84316143203702,0.0257181502371907,0.389071112719324,0.0741104966452854,0.351449025665028,0.0274612775867204,17.4702427549811,0.00258928501966001,3.52800850809195,3.02812091704213,0.900442052286199,34,3
