"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"15_404",2e-05,0.82302,0.21616,1,0.27316,0.73136,0.25118,0.05744,0.00654,0.27654,1,1
"15_96",2e-05,0.85078,0.15428,1,0.26114,0.74864,0.2479,0.04282,0.00688,0.26798,1,1
"15_231",2e-05,0.82782,0.19738,1,0.2457,0.74264,0.23636,0.04974,0.00682,0.24758,1,1
"15_50",4e-05,0.8721,0.17176,1,0.231,0.76818,0.21174,0.05194,0.00686,0.23636,1,1
"15_472",2e-05,0.8406,0.14138,1,0.19916,0.75266,0.2445,0.0428,0.00768,0.20814,1,1
"15_136",2e-05,0.86024,0.1693,1,0.21284,0.78328,0.20414,0.04788,0.00688,0.21616,1,1
"15_183",2e-05,0.8446,0.17004,1,0.21588,0.7519,0.24552,0.03878,0.00766,0.2178,1,1
"15_333",2e-05,0.80132,0.17534,1,0.23902,0.721,0.2628,0.0496,0.0072,0.2437,1,1
"15_71",2e-05,0.82638,0.16146,1,0.22866,0.73006,0.26278,0.04692,0.00784,0.23234,1,1
"15_157",2e-05,0.83888,0.16902,1,0.22336,0.75624,0.23396,0.0424,0.00728,0.2253,1,1
"15_256",6e-05,0.90024,0.1707,1,0.22372,0.79168,0.2018,0.04836,0.00726,0.23526,1,1
"15_116",2e-05,0.80266,0.1464,1,0.23938,0.72226,0.27262,0.0395,0.00774,0.2434,1,1
"15_159",2e-05,0.79936,0.1831,1,0.24946,0.70488,0.29192,0.03894,0.00738,0.2512,1,1
"15_325",2e-05,0.8736,0.17966,1,0.21502,0.79796,0.18138,0.05396,0.0077,0.21928,1,1
"15_463",2e-05,0.83908,0.1747,1,0.21276,0.74696,0.2451,0.04668,0.00736,0.2185,1,1
"15_1",2e-05,0.8385,0.15204,1,0.2217,0.782,0.17894,0.05118,0.0067,0.2235,1,1
"15_78",2e-05,0.837,0.1488,1,0.20676,0.76806,0.21496,0.0466,0.00744,0.21038,1,1
"2_251",2e-05,0.86408,0.1749,1,0.22224,0.77528,0.2044,0.05512,0.00744,0.23012,1,1
"2_57",4e-05,0.85332,0.14352,1,0.2122,0.7632,0.22232,0.04954,0.00736,0.22242,1,1
"2_68",2e-05,0.7928,0.11518,1,0.19708,0.73784,0.23652,0.04482,0.00744,0.2057,1,1
"2_218",4e-05,0.84104,0.16156,1,0.22994,0.75794,0.23012,0.04656,0.00718,0.23534,1,1
"2_353",6e-05,0.8052,0.14776,1,0.25776,0.71532,0.2918,0.03312,0.00736,0.26556,1,1
"2_98",2e-05,0.84584,0.15442,1,0.20264,0.7668,0.21586,0.04762,0.0074,0.20558,1,1
"2_271",2e-05,0.80676,0.1125,1,0.228,0.74006,0.2452,0.04448,0.0069,0.24126,1,1
"2_365",2e-05,0.86196,0.1689,1,0.24454,0.7661,0.23246,0.03956,0.00752,0.25324,1,1
"2_49",0.00018,0.81586,0.15716,1,0.24996,0.74332,0.24674,0.04298,0.00718,0.25306,1,1
"2_305",2e-05,0.86624,0.12554,1,0.18924,0.78678,0.2063,0.04288,0.00744,0.20438,1,1
"2_169",2e-05,0.84978,0.13024,1,0.19756,0.78114,0.20796,0.04158,0.00734,0.20402,1,1
"2_24",2e-05,0.84916,0.1164,1,0.17504,0.7825,0.221,0.02816,0.00678,0.17854,1,1
"2_272",2e-05,0.85056,0.1479,1,0.23004,0.77356,0.22022,0.04222,0.00758,0.23656,1,1
"2_396",2e-05,0.79018,0.14906,1,0.27644,0.70298,0.29522,0.04166,0.00744,0.28238,1,1
"2_55",8e-05,0.86816,0.16106,1,0.21868,0.77894,0.20898,0.04624,0.00726,0.22484,1,1
"2_430",1e-04,0.83948,0.17582,1,0.23004,0.75256,0.24076,0.04582,0.0077,0.23576,1,1
"2_83",2e-05,0.83708,0.11524,1,0.22514,0.76984,0.20692,0.05118,0.00778,0.23618,1,1
"2_417",2e-05,0.8875,0.17126,1,0.22946,0.78554,0.21396,0.0426,0.00732,0.23804,1,1
"15_9",2e-05,0.80996,0.137,1,0.20046,0.74994,0.23802,0.0363,0.00742,0.20204,1,1
"15_80",2e-05,0.81638,0.19386,1,0.23972,0.72826,0.24308,0.06266,0.00782,0.24286,1,1
"15_197",2e-05,0.83336,0.16034,1,0.222,0.74048,0.24994,0.04748,0.00704,0.22542,1,1
"15_478",2e-05,0.85512,0.1803,1,0.23128,0.75442,0.24202,0.04862,0.00686,0.23834,1,1
"15_428",2e-05,0.81214,0.20852,1,0.26144,0.70286,0.30062,0.04286,0.00768,0.26418,1,1
"15_373",2e-05,0.76728,0.15744,1,0.2523,0.68282,0.3081,0.0454,0.00698,0.25804,1,1
"15_518",2e-05,0.84906,0.20476,1,0.2835,0.73434,0.2685,0.04752,0.00744,0.29436,1,1
"15_263",2e-05,0.82232,0.14432,1,0.22712,0.73576,0.24624,0.05114,0.00718,0.23606,1,1
"15_361",2e-05,0.86952,0.16148,1,0.21688,0.77334,0.22974,0.04026,0.00658,0.22172,1,1
"15_479",2e-05,0.8611,0.15934,1,0.19114,0.77172,0.2203,0.04836,0.00714,0.19764,1,1
"15_7",4e-05,0.86216,0.14788,1,0.19698,0.7884,0.18284,0.05402,0.00722,0.1988,1,1
"15_20",2e-05,0.8531,0.17574,1,0.2283,0.75296,0.23118,0.05042,0.0073,0.23042,1,1
"15_485",2e-05,0.85606,0.16586,1,0.21474,0.76918,0.2138,0.05242,0.00826,0.22488,1,1
"15_287",2e-05,0.85938,0.17384,1,0.21042,0.77886,0.2113,0.04598,0.00684,0.21268,1,1
"15_455",2e-05,0.7954,0.18244,1,0.25162,0.71192,0.27922,0.04624,0.00764,0.25582,1,1
"15_310",4e-05,0.84266,0.1506,1,0.19642,0.76458,0.237,0.03216,0.00754,0.19982,1,1
"15_46",2e-05,0.83298,0.19392,1,0.2821,0.71104,0.28918,0.04294,0.00742,0.28542,1,1
"15_103",2e-05,0.82394,0.17682,1,0.271,0.73826,0.2388,0.05588,0.00726,0.27614,1,1
"15_491",2e-05,0.74114,0.17218,1,0.25644,0.65796,0.32706,0.05172,0.00728,0.26202,1,1
"15_167",2e-05,0.80512,0.1248,1,0.2323,0.74036,0.24424,0.04208,0.00806,0.2393,1,1
"15_312",2e-05,0.80268,0.2067,1,0.27218,0.71704,0.27214,0.04768,0.00642,0.27464,1,1
"15_314",2e-05,0.84464,0.12314,1,0.16174,0.77196,0.2266,0.03432,0.00718,0.16882,1,1
"15_466",2e-05,0.82758,0.1772,1,0.22212,0.74774,0.24504,0.04664,0.00746,0.22682,1,1
"15_468",2e-05,0.79202,0.14142,1,0.20884,0.69852,0.30966,0.03408,0.00746,0.2155,1,1
"15_403",2e-05,0.85796,0.19208,1,0.23434,0.71926,0.2957,0.0401,0.00742,0.24,1,1
"15_229",2e-05,0.83448,0.14038,1,0.20326,0.75414,0.23362,0.04514,0.00794,0.21322,1,1
"15_304",2e-05,0.83916,0.1198,1,0.21586,0.75042,0.26564,0.02524,0.00686,0.2211,1,1
"15_42",2e-05,0.88006,0.15232,1,0.19804,0.79624,0.18736,0.04996,0.00784,0.20064,1,1
"15_336",2e-05,0.82178,0.15094,1,0.20874,0.75026,0.22686,0.05556,0.0073,0.213,1,1
"15_489",2e-05,0.80598,0.17994,1,0.23808,0.70682,0.297,0.04066,0.00662,0.24038,1,1
"15_52",2e-05,0.80288,0.17468,1,0.26482,0.72058,0.27458,0.04134,0.00788,0.26678,1,1
"15_23",2e-05,0.81018,0.16948,1,0.23226,0.7279,0.26252,0.04228,0.00768,0.23398,1,1
"15_423",6e-05,0.80306,0.13776,1,0.21976,0.71912,0.28478,0.03106,0.00752,0.22362,1,1
"15_329",2e-05,0.76866,0.14878,1,0.26868,0.69906,0.26746,0.0647,0.00704,0.2753,1,1
"15_39",2e-05,0.8296,0.14486,1,0.2309,0.76872,0.20068,0.05582,0.00736,0.2343,1,1
"15_68",2e-05,0.85558,0.2039,1,0.25598,0.74718,0.23558,0.05346,0.0069,0.25946,1,1
"15_451",2e-05,0.83308,0.1701,1,0.2057,0.73722,0.25568,0.048,0.00762,0.2103,1,1
"15_420",2e-05,0.89086,0.1658,1,0.2127,0.79158,0.20554,0.04392,0.00762,0.22712,1,1
"15_412",2e-05,0.83906,0.1471,1,0.2108,0.7617,0.23178,0.039,0.00756,0.21528,1,1
"15_178",2e-05,0.83558,0.15072,1,0.20532,0.76126,0.21336,0.05446,0.00804,0.21098,1,1
"15_109",2e-05,0.81988,0.13524,1,0.24518,0.73792,0.25292,0.04254,0.00718,0.2511,1,1
"15_84",2e-05,0.8209,0.1783,1,0.2321,0.74978,0.22714,0.04882,0.00688,0.2345,1,1
"15_378",2e-05,0.85378,0.14102,1,0.20426,0.77018,0.2227,0.0434,0.00718,0.21694,1,1
"15_280",2e-05,0.84272,0.16258,1,0.2014,0.75126,0.23516,0.04868,0.00684,0.20814,1,1
"15_334",2e-05,0.84592,0.15572,1,0.2048,0.7613,0.23768,0.03894,0.00808,0.2105,1,1
"15_321",2e-05,0.82016,0.12814,1,0.21242,0.72774,0.27744,0.03456,0.00774,0.21758,1,1
"15_454",2e-05,0.8486,0.13974,1,0.2072,0.76382,0.24012,0.03318,0.00746,0.21518,1,1
"15_299",2e-05,0.84688,0.18844,1,0.25584,0.7369,0.2738,0.03534,0.00686,0.2582,1,1
"15_214",2e-05,0.83436,0.17548,1,0.222,0.75486,0.23584,0.04424,0.00836,0.22484,1,1
"15_303",2e-05,0.82402,0.16508,1,0.23438,0.71396,0.28602,0.04464,0.00714,0.24426,1,1
"15_440",2e-05,0.82142,0.18596,1,0.25286,0.72152,0.28196,0.0407,0.00706,0.25798,1,1
"15_118",2e-05,0.83058,0.1864,1,0.27064,0.73474,0.24668,0.05232,0.00726,0.27548,1,1
"15_273",2e-05,0.81584,0.14916,1,0.21826,0.74632,0.24202,0.04054,0.00686,0.22282,1,1
"15_267",2e-05,0.81148,0.18142,1,0.23354,0.72566,0.26722,0.0426,0.00708,0.23776,1,1
"15_98",2e-05,0.85958,0.20918,1,0.25016,0.75356,0.22274,0.05692,0.00728,0.25182,1,1
"15_188",2e-05,0.84676,0.18488,1,0.23556,0.76074,0.23724,0.04182,0.00792,0.23854,1,1
"15_249",2e-05,0.82124,0.15584,1,0.23462,0.74372,0.23078,0.06046,0.00786,0.24382,1,1
"15_356",2e-05,0.8806,0.19998,1,0.25094,0.75976,0.2367,0.04814,0.00744,0.2583,1,1
"15_347",2e-05,0.8724,0.18054,1,0.22816,0.77292,0.2052,0.05328,0.00822,0.2359,1,1
"15_238",4e-05,0.81206,0.14868,1,0.25394,0.71618,0.28602,0.03938,0.0073,0.26,1,1
"15_252",2e-05,0.85878,0.14062,1,0.19246,0.77706,0.21114,0.04652,0.0069,0.19606,1,1
"15_332",2e-05,0.87638,0.12538,1,0.17794,0.80266,0.19488,0.03572,0.00798,0.18616,1,1
"15_387",2e-05,0.85726,0.17208,1,0.22632,0.76298,0.23912,0.0368,0.00678,0.2309,1,1
"15_461",2e-05,0.85856,0.1664,1,0.20998,0.76808,0.21206,0.0599,0.00772,0.22088,1,1
"15_470",2e-05,0.84558,0.17074,1,0.22992,0.75576,0.2418,0.03986,0.00778,0.23704,1,1
"15_171",2e-05,0.89078,0.14884,1,0.21258,0.78992,0.2086,0.03962,0.0076,0.21748,1,1
"15_124",2e-05,0.81598,0.12158,1,0.24704,0.74312,0.2505,0.04328,0.00688,0.25618,1,1
"15_48",2e-05,0.79326,0.18592,1,0.2729,0.7108,0.2711,0.04634,0.00736,0.27474,1,1
"15_320",4e-05,0.8072,0.1187,1,0.22738,0.7295,0.26614,0.03902,0.00734,0.23604,1,1
"15_448",2e-05,0.83234,0.1496,1,0.2027,0.75056,0.24796,0.03936,0.00722,0.20902,1,1
"15_230",2e-05,0.84288,0.1589,1,0.19684,0.75912,0.22746,0.04442,0.0069,0.20052,1,1
"15_182",2e-05,0.80008,0.18816,1,0.29236,0.69176,0.29598,0.05636,0.00644,0.2974,1,1
"15_219",2e-05,0.79706,0.13328,1,0.25432,0.7273,0.2504,0.0529,0.00724,0.26294,1,1
"15_150",2e-05,0.87734,0.13456,1,0.18506,0.80028,0.19156,0.03806,0.00786,0.18884,1,1
"15_137",2e-05,0.82924,0.15338,1,0.20878,0.7545,0.23142,0.04496,0.0071,0.21298,1,1
"15_211",2e-05,0.82094,0.17274,1,0.23724,0.73514,0.2467,0.05516,0.00706,0.24434,1,1
"15_140",2e-05,0.86786,0.19762,1,0.25744,0.73286,0.25928,0.04922,0.00752,0.26674,1,1
"15_439",2e-05,0.82752,0.14778,1,0.18702,0.74264,0.24344,0.04924,0.00728,0.19116,1,1
"15_393",2e-05,0.85542,0.2186,1,0.276,0.72524,0.27782,0.04472,0.00734,0.28038,1,1
"15_51",2e-05,0.84612,0.15702,1,0.23392,0.76422,0.22986,0.0411,0.00686,0.2368,1,1
"15_236",2e-05,0.87116,0.17804,1,0.22628,0.7731,0.22024,0.0447,0.00732,0.23188,1,1
"15_490",2e-05,0.891,0.19304,1,0.22608,0.80326,0.17148,0.06442,0.00662,0.23326,1,1
"15_43",2e-05,0.78668,0.15654,1,0.23396,0.72158,0.25458,0.05122,0.00696,0.23644,1,1
"15_85",2e-05,0.85344,0.16368,1,0.2274,0.75408,0.23578,0.04796,0.00716,0.2311,1,1
"15_227",2e-05,0.84828,0.14392,1,0.24046,0.76614,0.22858,0.041,0.00676,0.2498,1,1
"15_56",2e-05,0.83856,0.19252,1,0.24588,0.75382,0.22398,0.05348,0.00712,0.24826,1,1
"15_62",2e-05,0.86428,0.17734,1,0.23416,0.76992,0.2193,0.04736,0.00742,0.23764,1,1
"15_382",2e-05,0.89426,0.1896,1,0.22868,0.77184,0.2224,0.05174,0.00748,0.23544,1,1
"15_169",2e-05,0.878,0.14162,1,0.18824,0.80066,0.19314,0.03704,0.00776,0.1918,1,1
"15_223",6e-05,0.8263,0.12578,1,0.23416,0.72304,0.28202,0.03688,0.00722,0.2424,1,1
"15_67",2e-05,0.85102,0.16436,1,0.2316,0.77846,0.19512,0.05204,0.00704,0.23434,1,1
"15_481",4e-05,0.80944,0.19498,1,0.2456,0.71402,0.2805,0.04918,0.00754,0.24964,1,1
"15_261",2e-05,0.81496,0.1482,1,0.2026,0.7328,0.26118,0.04024,0.007,0.20584,1,1
"15_502",2e-05,0.8617,0.22494,1,0.27152,0.70544,0.28936,0.05966,0.0074,0.28116,1,1
"15_172",2e-05,0.87388,0.19264,1,0.24926,0.76442,0.21812,0.059,0.00684,0.25468,1,1
"15_396",2e-05,0.73942,0.15856,1,0.27488,0.65934,0.32118,0.05368,0.0067,0.28106,1,1
"15_202",2e-05,0.84884,0.13036,1,0.20126,0.77888,0.21682,0.03718,0.0073,0.20576,1,1
"15_25",2e-05,0.91194,0.1201,1,0.1499,0.85032,0.11872,0.05248,0.00738,0.15584,1,1
"15_63",2e-05,0.81866,0.16308,1,0.24042,0.7413,0.22958,0.05744,0.00696,0.24744,1,1
"15_484",2e-05,0.82224,0.15246,1,0.25244,0.7218,0.2833,0.04056,0.00704,0.26244,1,1
"15_374",2e-05,0.85876,0.21166,1,0.26102,0.75444,0.2325,0.05402,0.00692,0.2679,1,1
"15_338",2e-05,0.84566,0.15108,1,0.19398,0.7677,0.21542,0.04972,0.00758,0.2,1,1
"15_170",2e-05,0.81782,0.17446,1,0.24816,0.7311,0.26112,0.0457,0.00744,0.25136,1,1
"15_114",2e-05,0.81368,0.1739,1,0.24926,0.7343,0.24868,0.0508,0.00746,0.25174,1,1
"15_268",2e-05,0.78844,0.13842,1,0.2286,0.71562,0.26992,0.04474,0.00812,0.23544,1,1
"15_467",2e-05,0.84538,0.1694,1,0.2264,0.76232,0.22666,0.04908,0.00678,0.23264,1,1
"15_337",2e-05,0.81574,0.16682,1,0.21428,0.72698,0.26998,0.04082,0.00728,0.2178,1,1
"15_73",2e-05,0.85722,0.20616,1,0.26296,0.74018,0.23168,0.0615,0.00764,0.26736,1,1
"15_421",2e-05,0.87912,0.16526,1,0.20542,0.7947,0.20058,0.04064,0.0072,0.21216,1,1
"15_113",2e-05,0.84776,0.17874,1,0.24768,0.74176,0.2489,0.04904,0.00736,0.25288,1,1
"15_282",2e-05,0.85212,0.201,1,0.25132,0.75212,0.22798,0.05904,0.00682,0.25766,1,1
"15_517",2e-05,0.8344,0.17472,1,0.21688,0.7329,0.27466,0.03738,0.00744,0.21914,1,1
"15_511",2e-05,0.86344,0.2049,1,0.26506,0.75556,0.23636,0.05226,0.0081,0.27468,1,1
"15_161",2e-05,0.82946,0.1628,1,0.21876,0.72196,0.27142,0.04706,0.00744,0.22154,1,1
"15_60",2e-05,0.79702,0.18312,1,0.25302,0.7152,0.2673,0.04934,0.00656,0.25582,1,1
"15_444",2e-05,0.80334,0.17224,1,0.24292,0.70906,0.2882,0.04448,0.0068,0.24936,1,1
"15_217",4e-05,0.79858,0.1199,1,0.20614,0.72432,0.27656,0.03096,0.00802,0.21402,1,1
"15_364",2e-05,0.85334,0.15828,1,0.19922,0.77232,0.21448,0.04698,0.00738,0.204,1,1
"15_391",2e-05,0.79418,0.16468,1,0.22656,0.71252,0.27532,0.0483,0.00798,0.23038,1,1
"15_97",2e-05,0.88212,0.15888,1,0.20286,0.79672,0.19094,0.04612,0.00696,0.20702,1,1
"15_160",2e-05,0.84224,0.19838,1,0.24662,0.75834,0.23772,0.04012,0.00688,0.24894,1,1
"15_235",4e-05,0.79286,0.1572,1,0.24954,0.69574,0.29284,0.04938,0.00776,0.25576,1,1
"15_152",2e-05,0.85504,0.13014,1,0.22068,0.77994,0.21084,0.0391,0.00764,0.2284,1,1
"15_355",2e-05,0.86716,0.20852,1,0.26364,0.72938,0.2693,0.05358,0.00736,0.27004,1,1
"15_262",2e-05,0.73136,0.16168,1,0.27784,0.64688,0.3424,0.04934,0.00754,0.28152,1,1
"15_449",2e-05,0.8841,0.14858,1,0.21862,0.79222,0.21722,0.02994,0.00732,0.2258,1,1
"15_162",2e-05,0.84268,0.16252,1,0.20364,0.7657,0.21204,0.05186,0.00728,0.20758,1,1
"15_349",2e-05,0.85658,0.17408,1,0.20874,0.76168,0.23402,0.04644,0.00736,0.21296,1,1
"15_228",2e-05,0.82992,0.15656,1,0.23324,0.75624,0.22902,0.04664,0.00688,0.23872,1,1
"15_492",2e-05,0.82212,0.18134,1,0.23666,0.71908,0.2913,0.03876,0.00728,0.24158,1,1
"15_380",2e-05,0.83578,0.20126,1,0.24398,0.72912,0.25638,0.05632,0.00742,0.24836,1,1
"15_148",2e-05,0.829,0.19034,1,0.2425,0.74144,0.2489,0.05122,0.0071,0.24502,1,1
"15_201",2e-05,0.85526,0.13592,1,0.17162,0.77078,0.21624,0.04644,0.00796,0.17586,1,1
"15_101",2e-05,0.82436,0.1362,1,0.20048,0.74028,0.25778,0.03796,0.00728,0.20454,1,1
"15_91",2e-05,0.78132,0.18448,1,0.28172,0.69904,0.28582,0.04756,0.00792,0.28556,1,1
"15_74",4e-05,0.86522,0.16718,1,0.22476,0.76966,0.21038,0.0557,0.0081,0.22954,1,1
"15_353",2e-05,0.87658,0.16632,1,0.20722,0.77082,0.22694,0.04886,0.00782,0.21408,1,1
"15_28",2e-05,0.85922,0.15434,1,0.19876,0.79618,0.18556,0.04726,0.00784,0.20052,1,1
"15_510",2e-05,0.83992,0.21674,1,0.25334,0.71984,0.28754,0.0435,0.0073,0.25702,1,1
"15_351",2e-05,0.85724,0.16884,1,0.21594,0.75218,0.2365,0.05146,0.00736,0.22098,1,1
"15_516",2e-05,0.8295,0.1796,1,0.22594,0.73432,0.26468,0.0421,0.00752,0.23138,1,1
"15_295",2e-05,0.81902,0.15464,1,0.22828,0.72494,0.27656,0.03926,0.00734,0.23326,1,1
"15_376",2e-05,0.81982,0.14286,1,0.24124,0.72164,0.285,0.03648,0.00736,0.24892,1,1
"15_208",6e-05,0.85302,0.12164,1,0.18326,0.77842,0.21242,0.03932,0.00764,0.18912,1,1
"15_328",2e-05,0.80742,0.17208,1,0.23742,0.70398,0.29832,0.04026,0.00744,0.2418,1,1
"15_125",2e-05,0.80854,0.1922,1,0.24506,0.72716,0.25124,0.04968,0.00714,0.24748,1,1
"15_31",2e-05,0.86312,0.14632,1,0.18854,0.77674,0.20082,0.05148,0.00796,0.19216,1,1
"15_447",2e-05,0.81786,0.19832,1,0.26056,0.69336,0.3147,0.04424,0.00794,0.26656,1,1
"15_255",2e-05,0.82894,0.19272,1,0.26734,0.72804,0.2693,0.04348,0.00744,0.271,1,1
"15_10",2e-05,0.88864,0.14742,1,0.18084,0.81128,0.16558,0.04874,0.00722,0.18176,1,1
"15_388",2e-05,0.86576,0.21576,1,0.26464,0.74122,0.24576,0.05954,0.00692,0.27096,1,1
"15_326",2e-05,0.83878,0.16812,1,0.24596,0.7563,0.22892,0.04956,0.00726,0.25102,1,1
"15_445",2e-05,0.8742,0.20796,1,0.24964,0.7734,0.21384,0.04822,0.00668,0.2536,1,1
"15_173",2e-05,0.8438,0.17226,1,0.21256,0.75234,0.22448,0.05718,0.00748,0.21788,1,1
"15_499",4e-05,0.84978,0.19894,1,0.25748,0.73146,0.26308,0.05328,0.00758,0.26342,1,1
"15_363",2e-05,0.85288,0.1458,1,0.19328,0.78146,0.20758,0.04666,0.00698,0.19994,1,1
"15_144",2e-05,0.88634,0.15582,1,0.18352,0.8,0.18836,0.04242,0.0072,0.18704,1,1
"15_130",2e-05,0.88228,0.16104,1,0.21248,0.80046,0.17842,0.04988,0.00702,0.21928,1,1
"15_285",2e-05,0.81026,0.1477,1,0.21298,0.72692,0.255,0.0505,0.0067,0.21762,1,1
"15_224",2e-05,0.83578,0.123,1,0.18706,0.7662,0.219,0.04588,0.00726,0.19522,1,1
"15_2",2e-05,0.7738,0.13228,1,0.23496,0.7051,0.26514,0.05418,0.00696,0.23702,1,1
"15_108",2e-05,0.80896,0.19294,1,0.25864,0.7322,0.25258,0.04534,0.007,0.26086,1,1
"15_241",2e-05,0.84182,0.18678,1,0.25922,0.71118,0.2823,0.0512,0.0074,0.26804,1,1
"15_155",2e-05,0.82586,0.12526,1,0.19002,0.74656,0.26052,0.02804,0.00724,0.19354,1,1
"15_209",2e-05,0.80134,0.17582,1,0.243,0.72048,0.26472,0.04888,0.00726,0.24608,1,1
"15_278",2e-05,0.85038,0.14242,1,0.20354,0.77382,0.21556,0.04228,0.0073,0.2079,1,1
"15_437",2e-05,0.7936,0.14924,1,0.22694,0.7127,0.28814,0.03442,0.00788,0.2318,1,1
"15_386",2e-05,0.82808,0.1409,1,0.2137,0.74128,0.26032,0.03564,0.00704,0.22092,1,1
"15_244",2e-05,0.8714,0.15818,1,0.218,0.77296,0.22646,0.04032,0.00774,0.22382,1,1
"15_294",2e-05,0.82508,0.16842,1,0.24466,0.75016,0.22942,0.05336,0.00728,0.24974,1,1
"15_372",2e-05,0.83086,0.15398,1,0.21576,0.7268,0.2673,0.05028,0.00718,0.22234,1,1
"15_331",2e-05,0.82644,0.18122,1,0.23568,0.73734,0.25542,0.04256,0.00714,0.23978,1,1
"15_257",2e-05,0.88658,0.18006,1,0.22318,0.78094,0.20866,0.04738,0.0068,0.23224,1,1
"15_181",2e-05,0.8471,0.17826,1,0.22288,0.76458,0.21884,0.04924,0.00788,0.22638,1,1
"15_77",2e-05,0.81068,0.2121,1,0.27672,0.71034,0.28222,0.04772,0.00722,0.2785,1,1
"15_83",2e-05,0.85124,0.19558,1,0.23874,0.76946,0.21828,0.04416,0.00684,0.23964,1,1
"15_465",2e-05,0.86028,0.1541,1,0.20022,0.77358,0.21846,0.04572,0.0071,0.20644,1,1
"15_309",2e-05,0.82278,0.19932,1,0.27394,0.71004,0.27916,0.05434,0.00676,0.28026,1,1
"15_297",2e-05,0.86526,0.15208,1,0.19672,0.78976,0.20002,0.04202,0.00776,0.2022,1,1
"15_459",2e-05,0.83762,0.16024,1,0.21048,0.75902,0.23086,0.04416,0.00722,0.21534,1,1
"2_473",4e-05,0.86612,0.1702,1,0.2376,0.75044,0.26104,0.03506,0.00716,0.24368,1,1
"2_358",2e-05,0.80936,0.16116,1,0.25292,0.711,0.26876,0.05946,0.0076,0.25736,1,1
"2_124",0.00012,0.8747,0.153,1,0.22736,0.7795,0.21662,0.04258,0.00684,0.23554,1,1
"2_377",2e-05,0.8489,0.16782,1,0.25038,0.75792,0.23994,0.04064,0.007,0.2576,1,1
"2_181",6e-05,0.84396,0.14064,1,0.21482,0.7651,0.20272,0.06132,0.00752,0.22406,1,1
"2_139",2e-05,0.81522,0.14672,1,0.22918,0.74708,0.22928,0.0484,0.00756,0.23516,1,1
"2_303",2e-05,0.86588,0.14694,1,0.22268,0.78124,0.21118,0.04316,0.00698,0.2282,1,1
"2_293",2e-05,0.75788,0.13476,1,0.28918,0.67232,0.33052,0.03614,0.00778,0.29694,1,1
"2_468",2e-05,0.83004,0.1707,1,0.23712,0.7377,0.25746,0.04458,0.00766,0.24762,1,1
"2_364",2e-05,0.85892,0.1418,1,0.2241,0.75876,0.25544,0.03142,0.00724,0.23368,1,1
"2_324",8e-05,0.85312,0.15568,1,0.22514,0.75322,0.24584,0.04174,0.00694,0.22898,1,1
"2_69",4e-05,0.8597,0.1724,1,0.2313,0.78318,0.19544,0.05206,0.00768,0.23594,1,1
"2_388",2e-05,0.85796,0.14816,1,0.2376,0.75802,0.25396,0.03328,0.00732,0.24804,1,1
"2_259",2e-05,0.86422,0.15664,1,0.2174,0.79586,0.18224,0.053,0.00658,0.2264,1,1
"2_31",2e-05,0.82932,0.12294,1,0.22692,0.7626,0.2109,0.05108,0.00694,0.23708,1,1
"2_37",2e-05,0.80184,0.14932,1,0.25322,0.73842,0.22978,0.0559,0.00736,0.25836,1,1
"2_228",2e-05,0.83388,0.14212,1,0.23066,0.75844,0.23304,0.0426,0.00694,0.2367,1,1
"2_285",2e-05,0.82438,0.17072,1,0.22964,0.71998,0.26768,0.05828,0.0075,0.2338,1,1
"15_88",2e-05,0.829,0.13916,1,0.23704,0.73464,0.26568,0.04116,0.00734,0.24248,1,1
"16_290",2e-05,0.7975,0.13492,1,0.26524,0.71502,0.28282,0.04004,0.00756,0.27926,1,1
"16_361",0.00022,0.83762,0.16326,1,0.24588,0.75256,0.23528,0.04688,0.0067,0.25174,1,1
"16_506",2e-05,0.89006,0.1732,1,0.21832,0.79264,0.21596,0.03562,0.00752,0.22672,1,1
"16_314",3e-04,0.81646,0.1411,1,0.24506,0.7371,0.2491,0.04664,0.007,0.2596,1,1
"16_448",2e-05,0.85472,0.1672,1,0.21738,0.78282,0.19918,0.05104,0.00774,0.22816,1,1
"16_265",4e-05,0.88212,0.17418,1,0.25204,0.76688,0.22934,0.04734,0.00696,0.26588,1,1
"16_354",0.00026,0.83838,0.12772,1,0.19204,0.76974,0.22254,0.03852,0.00716,0.20074,1,1
"16_303",2e-05,0.83176,0.19894,1,0.28288,0.7235,0.2549,0.06322,0.00732,0.29072,1,1
"16_260",2e-05,0.79116,0.18418,1,0.27822,0.7066,0.27434,0.05544,0.00746,0.28224,1,1
"16_550",4e-05,0.83326,0.17076,1,0.24048,0.73298,0.27416,0.0335,0.0073,0.25698,1,1
"16_381",4e-05,0.86018,0.2047,1,0.26112,0.74944,0.24362,0.05144,0.00694,0.2663,1,1
"16_395",0.00014,0.77852,0.16766,1,0.30232,0.68942,0.30228,0.04648,0.0079,0.30904,1,1
"16_63",3e-04,0.75216,0.08804,1,0.19034,0.69838,0.26744,0.05472,0.00648,0.1988,1,1
"16_508",2e-05,0.83864,0.20558,1,0.27136,0.71344,0.30152,0.03464,0.00714,0.27732,1,1
"16_17",2e-05,0.86756,0.16334,1,0.22422,0.78088,0.21622,0.03768,0.00788,0.22628,1,1
