"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"29_123",2e-05,0.0568,1,0.0285,0.97576,0.0509,0.79492,0.14656,0.00668,1,1,0.98484
"29_66",2e-05,0.07492,1,0.03386,0.97646,0.06568,0.77228,0.15556,0.00618,1,1,0.984
"29_310",2e-05,0.0466,1,0.02262,0.98696,0.04184,0.81514,0.13902,0.00654,1,1,0.99122
"29_405",2e-05,0.12694,1,0.04428,0.93612,0.11538,0.73082,0.14888,0.00674,1,1,0.95378
"29_108",2e-05,0.06038,1,0.0174,0.97042,0.05474,0.77846,0.1534,0.00646,1,1,0.97666
"29_3",2e-05,0.0541,1,0.02766,0.9889,0.04966,0.70278,0.20714,0.00704,1,1,0.9923
"29_72",2e-05,0.0967,1,0.03436,0.95978,0.08726,0.7717,0.1327,0.00658,1,1,0.97154
"29_185",2e-05,0.10268,1,0.0497,0.96582,0.09282,0.70458,0.1767,0.0067,1,1,0.9762
"29_228",2e-05,0.1921,1,0.07568,0.90716,0.17522,0.63874,0.18092,0.0063,1,1,0.9349
"29_9",2e-05,0.1121,1,0.05002,0.9637,0.1014,0.6897,0.19278,0.00606,1,1,0.97636
"29_329",4e-05,0.10192,1,0.03988,0.95534,0.0889,0.75178,0.14778,0.00576,1,1,0.96702
"29_433",2e-05,0.05264,1,0.01684,0.98498,0.04712,0.76968,0.17006,0.0064,1,1,0.98902
"29_164",2e-05,0.11304,1,0.04658,0.95344,0.10184,0.69726,0.18956,0.00608,1,1,0.97088
"29_357",2e-05,0.0547,1,0.02386,0.98296,0.04852,0.76974,0.16676,0.00696,1,1,0.98758
"29_484",2e-05,0.10674,1,0.03552,0.9342,0.09312,0.81772,0.08914,0.00724,1,1,0.9504
"29_278",2e-05,0.14252,1,0.05314,0.94042,0.1281,0.70254,0.15972,0.00668,1,1,0.95254
"3_380",2e-05,0.09316,1,0.04142,0.96054,0.0829,0.80704,0.10702,0.00664,1,1,0.97128
"3_111",2e-05,0.06004,1,0.0287,0.97182,0.05356,0.79982,0.1364,0.00612,1,1,0.98142
"3_294",2e-05,0.05708,1,0.03038,0.97914,0.0486,0.80426,0.13768,0.007,1,1,0.98734
"3_173",2e-05,0.1209,1,0.05348,0.92394,0.10576,0.7869,0.10732,0.00726,1,1,0.9492
"3_335",2e-05,0.13088,1,0.05068,0.94056,0.11878,0.72508,0.15312,0.00646,1,1,0.95494
"3_441",2e-05,0.04664,1,0.02116,0.98474,0.04154,0.77894,0.16334,0.0068,1,1,0.9882
"3_145",2e-05,0.08724,1,0.04912,0.97458,0.07666,0.75854,0.15366,0.00698,1,1,0.98348
"3_66",2e-05,0.108,1,0.03972,0.95404,0.09792,0.76288,0.13432,0.0065,1,1,0.96698
"3_401",2e-05,0.06816,1,0.0414,0.98472,0.05934,0.78236,0.15392,0.00722,1,1,0.98972
"3_422",2e-05,0.09178,1,0.03396,0.96366,0.08096,0.79482,0.12108,0.00658,1,1,0.97218
"3_467",2e-05,0.06034,1,0.02642,0.97242,0.05218,0.85448,0.09284,0.00726,1,1,0.98016
"3_250",2e-05,0.12274,1,0.06616,0.96038,0.1057,0.7469,0.14784,0.00636,1,1,0.97444
"3_83",2e-05,0.05944,1,0.02498,0.97138,0.0513,0.83458,0.09978,0.0065,1,1,0.98078
"3_5",2e-05,0.14756,1,0.06636,0.93262,0.13536,0.6644,0.17022,0.0068,1,1,0.94452
"3_86",2e-05,0.05524,1,0.02856,0.9802,0.04806,0.80968,0.12984,0.00664,1,1,0.98712
"3_254",2e-05,0.08254,1,0.03994,0.96646,0.07122,0.76634,0.15296,0.00666,1,1,0.97996
"3_9",2e-05,0.06594,1,0.02374,0.96338,0.05878,0.7731,0.1396,0.00766,1,1,0.971
"3_122",2e-05,0.08862,1,0.04722,0.95982,0.0796,0.78216,0.13214,0.00716,1,1,0.97414
"29_477",2e-05,0.12252,1,0.06438,0.95744,0.10422,0.775,0.12364,0.00636,1,1,0.97142
"29_436",2e-05,0.12758,1,0.06598,0.93362,0.1145,0.75892,0.12874,0.00668,1,1,0.95414
"29_154",2e-05,0.018,1,0.00666,0.99424,0.0166,0.81476,0.15082,0.00618,1,1,0.99576
"29_210",2e-05,0.05398,1,0.02534,0.9748,0.04752,0.82852,0.11728,0.00684,1,1,0.98246
"29_248",4e-05,0.04944,1,0.01906,0.9856,0.04324,0.80756,0.14252,0.0071,1,1,0.98986
"29_78",2e-05,0.07612,1,0.02934,0.96582,0.06798,0.74682,0.16832,0.00666,1,1,0.97678
"29_333",2e-05,0.06848,1,0.02634,0.96596,0.06136,0.8165,0.11292,0.00744,1,1,0.9724
"29_359",2e-05,0.04964,1,0.02096,0.98432,0.04372,0.796,0.14842,0.00742,1,1,0.98856
"29_271",2e-05,0.05976,1,0.02034,0.97756,0.0533,0.77012,0.15372,0.0067,1,1,0.98374
"29_256",4e-05,0.13342,1,0.0298,0.93736,0.12056,0.73762,0.13888,0.00702,1,1,0.94924
"29_33",2e-05,0.03738,1,0.01594,0.986,0.03438,0.78102,0.16574,0.00674,1,1,0.99074
"29_439",2e-05,0.09068,1,0.03392,0.94932,0.08084,0.8028,0.11348,0.00704,1,1,0.96448
"29_467",2e-05,0.07246,1,0.02642,0.96832,0.06466,0.80718,0.12186,0.00666,1,1,0.9766
"29_243",2e-05,0.12496,1,0.03704,0.9302,0.11232,0.7584,0.12646,0.00606,1,1,0.94462
"29_194",2e-05,0.11096,1,0.0295,0.9461,0.10222,0.76326,0.12724,0.0068,1,1,0.95726
"29_26",2e-05,0.09856,1,0.04472,0.9606,0.08754,0.69458,0.1932,0.00628,1,1,0.97438
"29_131",4e-05,0.16768,1,0.08504,0.95218,0.15336,0.65524,0.1874,0.00636,1,1,0.96442
"29_92",2e-05,0.12072,1,0.05344,0.9411,0.11014,0.73656,0.14782,0.0062,1,1,0.95678
"29_49",2e-05,0.12496,1,0.03526,0.9457,0.11634,0.70876,0.16646,0.00726,1,1,0.95868
"29_306",2e-05,0.04964,1,0.01702,0.97838,0.04476,0.82196,0.12272,0.0068,1,1,0.98386
"29_47",4e-05,0.04376,1,0.01994,0.9875,0.03908,0.76534,0.17414,0.0064,1,1,0.99194
"29_401",2e-05,0.15008,1,0.0566,0.9503,0.13472,0.70426,0.1568,0.00652,1,1,0.96614
"29_130",2e-05,0.03156,1,0.01666,0.98712,0.02766,0.81056,0.14804,0.00636,1,1,0.99176
"29_344",2e-05,0.12142,1,0.05066,0.96076,0.10968,0.70008,0.18498,0.00684,1,1,0.96816
"29_55",4e-05,0.05186,1,0.0223,0.98346,0.04686,0.75218,0.17846,0.00634,1,1,0.9874
"29_229",2e-05,0.0792,1,0.02612,0.96692,0.07246,0.75992,0.15616,0.0066,1,1,0.97602
"29_151",2e-05,0.06022,1,0.03144,0.98674,0.0547,0.75338,0.1754,0.00616,1,1,0.99084
"29_85",2e-05,0.03192,1,0.01488,0.9874,0.02704,0.8196,0.13186,0.00738,1,1,0.9915
"29_257",2e-05,0.08656,1,0.04026,0.96518,0.07702,0.74406,0.16984,0.00676,1,1,0.97382
"29_80",2e-05,0.0186,1,0.0093,0.99372,0.01648,0.7983,0.15712,0.007,1,1,0.99582
"29_152",2e-05,0.14704,1,0.05164,0.94748,0.13532,0.68432,0.17558,0.0069,1,1,0.95988
"29_171",2e-05,0.06008,1,0.02868,0.97598,0.05466,0.78176,0.14584,0.00728,1,1,0.98318
"29_397",2e-05,0.06952,1,0.0347,0.97948,0.06222,0.78472,0.14824,0.00648,1,1,0.9858
"29_314",2e-05,0.09876,1,0.03428,0.93736,0.0894,0.79674,0.10594,0.00694,1,1,0.95166
"29_461",2e-05,0.09764,1,0.03982,0.96066,0.08558,0.77474,0.13806,0.00654,1,1,0.97234
"29_37",2e-05,0.03698,1,0.01712,0.98592,0.03336,0.80958,0.14222,0.0067,1,1,0.99008
"29_339",2e-05,0.0738,1,0.03398,0.96052,0.06512,0.81002,0.11644,0.00744,1,1,0.97066
"29_140",2e-05,0.07718,1,0.04058,0.97536,0.06706,0.75568,0.16614,0.00638,1,1,0.98474
"29_216",2e-05,0.11258,1,0.04992,0.95804,0.10032,0.74708,0.14758,0.0064,1,1,0.97104
"29_198",2e-05,0.10878,1,0.05552,0.96874,0.09716,0.68174,0.2039,0.0061,1,1,0.97904
"29_261",2e-05,0.12754,1,0.04412,0.92818,0.11578,0.72548,0.14788,0.00736,1,1,0.94688
"29_382",2e-05,0.09162,1,0.03716,0.96344,0.08076,0.80558,0.11192,0.00662,1,1,0.97424
"29_364",2e-05,0.03646,1,0.01596,0.98954,0.03252,0.81446,0.14296,0.00622,1,1,0.9922
"29_105",2e-05,0.10394,1,0.05384,0.96882,0.09548,0.70324,0.1939,0.00672,1,1,0.97978
"29_5",2e-05,0.09344,1,0.03124,0.96998,0.08648,0.67802,0.20888,0.0062,1,1,0.97702
"29_450",2e-05,0.09074,1,0.03376,0.95474,0.08288,0.81016,0.10666,0.00678,1,1,0.9653
"29_138",2e-05,0.058,1,0.0271,0.9787,0.05084,0.78268,0.15548,0.0072,1,1,0.98736
"29_22",2e-05,0.09542,1,0.04404,0.9724,0.08656,0.6968,0.19328,0.00584,1,1,0.98156
"29_289",2e-05,0.16398,1,0.06254,0.92796,0.14916,0.70476,0.14776,0.00668,1,1,0.94252
"29_349",2e-05,0.05114,1,0.02506,0.98176,0.04422,0.78138,0.15588,0.0069,1,1,0.98854
"29_11",2e-05,0.10496,1,0.05388,0.97498,0.09686,0.68292,0.20162,0.00608,1,1,0.98232
"29_387",2e-05,0.08192,1,0.02904,0.9713,0.0735,0.75616,0.15726,0.0071,1,1,0.97996
"29_206",2e-05,0.02054,1,0.00856,0.99056,0.01846,0.83502,0.13158,0.00688,1,1,0.99252
"29_465",2e-05,0.11614,1,0.0481,0.94828,0.10416,0.72946,0.1611,0.00636,1,1,0.9595
"29_399",2e-05,0.17004,1,0.09024,0.9382,0.1504,0.65002,0.19114,0.00628,1,1,0.96174
"29_395",2e-05,0.13458,1,0.03588,0.90808,0.12344,0.77014,0.10374,0.00688,1,1,0.92526
"29_214",2e-05,0.1179,1,0.05154,0.94768,0.10476,0.6969,0.18724,0.00578,1,1,0.96654
"29_18",2e-05,0.22328,1,0.05814,0.8819,0.20886,0.5686,0.2002,0.00628,1,1,0.90554
"29_180",2e-05,0.16146,1,0.07888,0.94368,0.14476,0.66474,0.18998,0.00616,1,1,0.96296
"29_239",2e-05,0.14018,1,0.05802,0.9319,0.12774,0.71974,0.14802,0.00688,1,1,0.94894
"29_293",2e-05,0.07944,1,0.03858,0.98104,0.07096,0.7328,0.18556,0.00644,1,1,0.9864
"29_61",2e-05,0.02932,1,0.01146,0.99302,0.02662,0.777,0.16698,0.0066,1,1,0.99532
"29_459",2e-05,0.08792,1,0.03696,0.96158,0.07814,0.77068,0.14136,0.00734,1,1,0.97172
"29_451",2e-05,0.08394,1,0.03066,0.95408,0.07548,0.80938,0.10968,0.00698,1,1,0.96548
"29_416",2e-05,0.11524,1,0.03928,0.95136,0.10246,0.7415,0.15288,0.00628,1,1,0.96494
"29_268",2e-05,0.07872,1,0.0245,0.9615,0.07168,0.78342,0.13334,0.00634,1,1,0.97074
"29_273",2e-05,0.16848,1,0.06936,0.92344,0.1523,0.65242,0.18914,0.00644,1,1,0.9489
"29_389",2e-05,0.08802,1,0.03444,0.95122,0.07886,0.80344,0.11134,0.00698,1,1,0.96472
"29_166",4e-05,0.04678,1,0.0156,0.97898,0.04176,0.76162,0.1683,0.00648,1,1,0.98476
"29_404",2e-05,0.11412,1,0.04988,0.95802,0.10002,0.74902,0.14458,0.00638,1,1,0.97032
"29_170",2e-05,0.05818,1,0.02048,0.97306,0.05236,0.81016,0.1262,0.0068,1,1,0.98036
"29_136",2e-05,0.01858,1,0.00778,0.99178,0.0166,0.84072,0.1274,0.00646,1,1,0.99382
"29_132",4e-05,0.14124,1,0.07392,0.95266,0.1265,0.67744,0.1903,0.0063,1,1,0.97106
"29_87",2e-05,0.05956,1,0.02816,0.97834,0.05268,0.76632,0.16368,0.00692,1,1,0.9853
"29_318",2e-05,0.0127,1,0.00646,0.99648,0.0113,0.83834,0.14054,0.00736,1,1,0.99736
"29_457",2e-05,0.13378,1,0.04332,0.9383,0.1198,0.72522,0.15002,0.00666,1,1,0.95574
"29_411",2e-05,0.1895,1,0.06818,0.89694,0.16882,0.69644,0.13266,0.00734,1,1,0.92456
"29_420",2e-05,0.10548,1,0.036,0.95382,0.09454,0.76768,0.13586,0.00642,1,1,0.96592
"29_64",2e-05,0.02158,1,0.0093,0.99312,0.01972,0.83588,0.13028,0.00718,1,1,0.9951
"29_244",2e-05,0.06774,1,0.03158,0.97244,0.0591,0.77424,0.16138,0.00684,1,1,0.98246
"29_84",2e-05,0.072,1,0.02706,0.95922,0.066,0.80498,0.1161,0.00656,1,1,0.9699
"29_445",4e-05,0.06706,1,0.0268,0.97076,0.05816,0.79242,0.13452,0.00648,1,1,0.97978
"29_340",2e-05,0.09008,1,0.03178,0.9427,0.08118,0.8083,0.10668,0.00688,1,1,0.95694
"29_119",2e-05,0.07686,1,0.04204,0.97466,0.06698,0.74738,0.17214,0.00644,1,1,0.98478
"29_446",2e-05,0.05884,1,0.02312,0.97388,0.0536,0.80338,0.1361,0.00692,1,1,0.97932
"29_305",2e-05,0.06862,1,0.041,0.98392,0.06014,0.75126,0.17702,0.00716,1,1,0.99012
"29_400",2e-05,0.14326,1,0.04316,0.91048,0.12898,0.75396,0.115,0.00714,1,1,0.9305
"29_265",2e-05,0.12434,1,0.04502,0.90598,0.11242,0.75478,0.1178,0.00778,1,1,0.923
"29_391",2e-05,0.13076,1,0.05672,0.96594,0.11736,0.67256,0.19616,0.00634,1,1,0.97484
"29_376",2e-05,0.13074,1,0.05004,0.93686,0.1176,0.72508,0.15138,0.0072,1,1,0.95536
"29_188",2e-05,0.10602,1,0.04804,0.97272,0.09374,0.7052,0.19338,0.00588,1,1,0.98194
"29_44",2e-05,0.06442,1,0.0346,0.97752,0.05578,0.76116,0.16276,0.007,1,1,0.9856
"29_186",2e-05,0.13442,1,0.0693,0.96422,0.12396,0.68892,0.17858,0.0062,1,1,0.97392
"29_460",2e-05,0.08342,1,0.03446,0.95778,0.07508,0.80514,0.1123,0.00706,1,1,0.96608
"29_38",2e-05,0.06388,1,0.03274,0.97448,0.05644,0.75946,0.17414,0.00674,1,1,0.98348
"29_201",2e-05,0.11042,1,0.05462,0.96322,0.0989,0.75156,0.13958,0.00692,1,1,0.9758
"29_6",2e-05,0.10074,1,0.05016,0.9747,0.0888,0.66254,0.2178,0.00628,1,1,0.98516
"29_16",2e-05,0.09156,1,0.03604,0.97166,0.08282,0.72094,0.17628,0.00664,1,1,0.98074
"29_233",2e-05,0.11232,1,0.0468,0.96568,0.10188,0.7373,0.15508,0.00658,1,1,0.97458
"29_39",2e-05,0.03872,1,0.02078,0.99322,0.03526,0.77766,0.1713,0.00638,1,1,0.99524
"29_236",2e-05,0.0934,1,0.04248,0.96384,0.08568,0.75218,0.15548,0.00644,1,1,0.97248
"29_207",2e-05,0.05864,1,0.02722,0.9766,0.0522,0.81724,0.12702,0.00722,1,1,0.9834
"29_379",2e-05,0.05746,1,0.02434,0.96984,0.0513,0.8181,0.11598,0.00676,1,1,0.97684
"29_95",2e-05,0.10866,1,0.03148,0.93024,0.0985,0.7813,0.10654,0.00678,1,1,0.94464
"29_326",2e-05,0.1249,1,0.0521,0.95492,0.11164,0.69956,0.17868,0.00684,1,1,0.96752
"29_192",2e-05,0.05838,1,0.03304,0.9879,0.05268,0.75148,0.17948,0.00642,1,1,0.99158
"29_299",2e-05,0.22978,1,0.10772,0.8941,0.2066,0.64176,0.15788,0.00662,1,1,0.92738
"29_110",2e-05,0.10294,1,0.04764,0.96938,0.09206,0.72892,0.16908,0.00688,1,1,0.97764
"29_323",2e-05,0.109,1,0.04292,0.95938,0.0977,0.71666,0.1779,0.00628,1,1,0.96728
"29_295",2e-05,0.01478,1,0.00706,0.99386,0.01296,0.8517,0.12164,0.00704,1,1,0.99548
"29_328",2e-05,0.1362,1,0.06792,0.96214,0.12104,0.70742,0.16108,0.00664,1,1,0.97594
"29_358",2e-05,0.1003,1,0.04858,0.9524,0.08802,0.78186,0.12814,0.00728,1,1,0.96694
"29_181",2e-05,0.08206,1,0.03672,0.97412,0.07456,0.76166,0.15856,0.00708,1,1,0.98246
"29_338",2e-05,0.07608,1,0.02346,0.96042,0.06772,0.77956,0.14158,0.00734,1,1,0.9696
"29_184",2e-05,0.09926,1,0.04966,0.96606,0.08666,0.69152,0.20026,0.00718,1,1,0.97754
"30_527",0.001,0.13242,1,0.05182,0.9161,0.11324,0.80012,0.09202,0.00678,1,1,0.9448
"30_454",4e-05,0.09194,1,0.04292,0.97244,0.07924,0.7508,0.164,0.00604,1,1,0.98358
"30_572",0.00024,0.16248,1,0.05858,0.8922,0.14492,0.7627,0.0933,0.0068,1,1,0.91582
"30_413",0.00016,0.17756,1,0.07842,0.91866,0.16056,0.6655,0.1713,0.00654,1,1,0.9395
"30_299",2e-05,0.06912,1,0.0341,0.9788,0.05916,0.78566,0.14244,0.00698,1,1,0.98724
"30_151",2e-05,0.02534,1,0.01252,0.99142,0.02282,0.82906,0.13254,0.0064,1,1,0.99358
"30_410",2e-05,0.14298,1,0.06686,0.93362,0.12628,0.72004,0.14842,0.00714,1,1,0.94828
"30_569",2e-05,0.06326,1,0.02336,0.97488,0.05684,0.80748,0.13158,0.00632,1,1,0.98088
"30_252",0.00012,0.0347,1,0.01896,0.99404,0.02856,0.7846,0.17334,0.00594,1,1,0.99622
"30_354",6e-05,0.09734,1,0.04898,0.97324,0.08824,0.7403,0.16834,0.00684,1,1,0.98142
"30_305",2e-05,0.05844,1,0.0245,0.97746,0.05286,0.79938,0.13906,0.00594,1,1,0.98382
"30_108",4e-05,0.15666,1,0.06316,0.94974,0.14086,0.6532,0.1963,0.00674,1,1,0.96598
"30_551",2e-05,0.08826,1,0.04278,0.96766,0.07728,0.78342,0.13568,0.00642,1,1,0.97782
"30_421",0.00014,0.0743,1,0.01976,0.96372,0.06528,0.79662,0.13242,0.00638,1,1,0.97172
"30_449",2e-05,0.05384,1,0.02284,0.97912,0.04672,0.8262,0.12258,0.00672,1,1,0.9857
"30_604",8e-05,0.13916,1,0.05458,0.9227,0.12358,0.76078,0.11738,0.00718,1,1,0.94096
"30_596",0.00028,0.17056,1,0.08612,0.89964,0.14994,0.7329,0.1197,0.00702,1,1,0.92756
"30_103",2e-05,0.0962,1,0.04122,0.95592,0.0865,0.75838,0.14602,0.00588,1,1,0.96916
"30_36",0.00036,0.0133,1,0.00496,0.99262,0.01192,0.84992,0.12328,0.00656,1,1,0.99468
"30_466",2e-05,0.12224,1,0.05654,0.97086,0.1065,0.71612,0.17596,0.00618,1,1,0.98088
"30_192",0.00036,0.07572,1,0.0444,0.97084,0.06772,0.75762,0.1593,0.00654,1,1,0.9799
"30_475",2e-05,0.09694,1,0.03596,0.96224,0.08518,0.75578,0.15272,0.00694,1,1,0.97428
"30_377",2e-05,0.19404,1,0.06592,0.90786,0.17674,0.62576,0.19314,0.00548,1,1,0.93234
"30_387",8e-05,0.0868,1,0.03978,0.96878,0.07792,0.7703,0.14618,0.00654,1,1,0.97612
"30_41",2e-05,0.0895,1,0.02644,0.96684,0.08196,0.76526,0.14258,0.00682,1,1,0.97556
"30_598",2e-05,0.0837,1,0.02492,0.94976,0.07386,0.84774,0.07896,0.00718,1,1,0.96016
"30_24",1e-04,0.04264,1,0.02316,0.98768,0.03854,0.77748,0.1641,0.00696,1,1,0.99208
"30_333",6e-05,0.09242,1,0.04834,0.97692,0.08334,0.73458,0.17644,0.00602,1,1,0.98538
"30_269",2e-05,0.08342,1,0.03242,0.96688,0.07406,0.7514,0.16344,0.00626,1,1,0.97566
"30_544",2e-05,0.18022,1,0.081,0.88626,0.15916,0.73474,0.11132,0.0067,1,1,0.9226
"30_304",2e-05,0.0531,1,0.02066,0.98416,0.04674,0.79558,0.1503,0.00776,1,1,0.98944
"30_55",2e-05,0.0976,1,0.03732,0.94158,0.08774,0.78474,0.11908,0.00656,1,1,0.957
"30_3",6e-05,0.06912,1,0.02442,0.9703,0.06222,0.7336,0.16404,0.00646,1,1,0.97872
"30_241",2e-05,0.14272,1,0.06996,0.94766,0.12914,0.71056,0.15692,0.00664,1,1,0.96114
"30_575",2e-05,0.14998,1,0.06994,0.93028,0.13412,0.73704,0.1313,0.00756,1,1,0.94784
"30_597",2e-05,0.0813,1,0.0287,0.97316,0.07024,0.8139,0.11794,0.00728,1,1,0.98096
"30_300",2e-05,0.06832,1,0.0262,0.97604,0.06056,0.77064,0.14986,0.00668,1,1,0.98272
"30_95",0.00026,0.0825,1,0.0293,0.97704,0.0741,0.75458,0.16162,0.00648,1,1,0.98404
"30_375",2e-05,0.20512,1,0.10238,0.90074,0.17944,0.66106,0.16008,0.00722,1,1,0.93954
"30_594",2e-05,0.04488,1,0.02256,0.98498,0.03882,0.82648,0.12994,0.0069,1,1,0.98886
"30_609",2e-05,0.11692,1,0.06896,0.95104,0.09748,0.80718,0.09948,0.00652,1,1,0.9661
"30_509",2e-05,0.1169,1,0.06112,0.96564,0.10492,0.71292,0.17842,0.00698,1,1,0.97462
"30_487",2e-05,0.1248,1,0.04108,0.94428,0.11262,0.72318,0.15138,0.0067,1,1,0.9611
"30_313",2e-05,0.03208,1,0.01422,0.98254,0.02844,0.86454,0.10252,0.0075,1,1,0.98622
"30_360",2e-05,0.03504,1,0.01576,0.98324,0.03052,0.84228,0.11194,0.00728,1,1,0.98706
"30_57",2e-05,0.14756,1,0.0561,0.9153,0.13386,0.72778,0.1313,0.00672,1,1,0.93786
"30_353",0.00012,0.10486,1,0.0513,0.94822,0.0928,0.77458,0.1314,0.00692,1,1,0.96446
"30_378",2e-05,0.09816,1,0.03762,0.9528,0.08742,0.75548,0.14964,0.00622,1,1,0.96826
"30_5",2e-05,0.07256,1,0.03952,0.98134,0.06518,0.6997,0.21296,0.00676,1,1,0.9866
"30_64",4e-05,0.1001,1,0.04522,0.9444,0.09118,0.76682,0.13338,0.00664,1,1,0.96058
"30_341",2e-05,0.08772,1,0.0332,0.95896,0.079,0.7796,0.13468,0.00634,1,1,0.96906
"30_307",0.00016,0.1304,1,0.054,0.93494,0.12042,0.71176,0.15542,0.00726,1,1,0.9464
"30_365",0.00026,0.17178,1,0.06184,0.9173,0.15598,0.66434,0.17318,0.0063,1,1,0.94426
"30_234",4e-05,0.05698,1,0.01492,0.97288,0.05084,0.80008,0.13386,0.00646,1,1,0.97884
"30_581",4e-05,0.0947,1,0.04982,0.97434,0.0806,0.74958,0.16376,0.0069,1,1,0.9841
"30_79",0.00014,0.03792,1,0.018,0.9788,0.0344,0.8318,0.11706,0.0073,1,1,0.98286
"30_369",2e-05,0.08632,1,0.0354,0.96276,0.07718,0.77388,0.14442,0.00676,1,1,0.97198
"30_533",2e-05,0.14406,1,0.07354,0.9493,0.1274,0.70346,0.16788,0.0067,1,1,0.9643
"30_582",2e-05,0.07156,1,0.02988,0.97424,0.0631,0.81476,0.1193,0.00674,1,1,0.98032
"30_534",6e-05,0.1372,1,0.0516,0.94806,0.11694,0.7148,0.16296,0.00606,1,1,0.9636
"30_322",0.00022,0.0675,1,0.03086,0.97066,0.06082,0.76344,0.15778,0.00716,1,1,0.9769
"30_424",2e-05,0.06232,1,0.02194,0.9794,0.05538,0.78134,0.15296,0.00668,1,1,0.98496
"30_390",1e-04,0.01986,1,0.01136,0.99302,0.01804,0.83674,0.13354,0.00614,1,1,0.9947
"30_145",2e-05,0.09136,1,0.03466,0.95508,0.08372,0.77384,0.13238,0.0068,1,1,0.9667
"30_420",2e-05,0.17318,1,0.07612,0.91952,0.1567,0.66238,0.17028,0.00604,1,1,0.93392
"3_123",2e-05,0.03602,1,0.02164,0.9923,0.03142,0.81334,0.14638,0.00668,1,1,0.99484
"3_394",2e-05,0.05132,1,0.02916,0.98078,0.04392,0.81384,0.13566,0.00692,1,1,0.98666
"3_364",2e-05,0.05308,1,0.02326,0.97302,0.046,0.80798,0.13294,0.00624,1,1,0.98156
"3_342",2e-05,0.11126,1,0.05068,0.95206,0.09902,0.75964,0.1355,0.00652,1,1,0.96652
"3_485",2e-05,0.0966,1,0.05366,0.96468,0.08158,0.81126,0.11064,0.00678,1,1,0.9762
"3_14",2e-05,0.11118,1,0.04624,0.94752,0.10194,0.71052,0.16108,0.00678,1,1,0.95888
"3_442",2e-05,0.10684,1,0.0513,0.95826,0.09086,0.7626,0.14388,0.00692,1,1,0.97118
"3_28",2e-05,0.0631,1,0.02336,0.96942,0.05528,0.78922,0.13766,0.0069,1,1,0.9788
"3_491",2e-05,0.19858,1,0.09784,0.90772,0.17344,0.71332,0.11742,0.00684,1,1,0.93516
"3_451",2e-05,0.0965,1,0.04104,0.96258,0.08538,0.76256,0.15002,0.00594,1,1,0.97104
"3_333",2e-05,0.10858,1,0.04316,0.95594,0.09576,0.73928,0.16112,0.00614,1,1,0.96988
"3_455",2e-05,0.08338,1,0.04516,0.9726,0.07172,0.79952,0.12848,0.00628,1,1,0.982
"3_325",2e-05,0.1204,1,0.0523,0.95828,0.10514,0.72762,0.16448,0.00682,1,1,0.97112
"3_324",4e-05,0.11878,1,0.06122,0.94378,0.10776,0.7566,0.1343,0.007,1,1,0.95932
"3_22",2e-05,0.06776,1,0.03786,0.96976,0.05832,0.77142,0.15824,0.00684,1,1,0.98356
"3_477",2e-05,0.08636,1,0.038,0.96432,0.0745,0.80786,0.11888,0.0068,1,1,0.97508
"3_264",2e-05,0.06412,1,0.02898,0.97522,0.05762,0.78814,0.14518,0.00668,1,1,0.98182
"3_346",2e-05,0.1322,1,0.06004,0.93938,0.1163,0.75588,0.1222,0.00656,1,1,0.9549
"30_507",2e-05,0.01474,1,0.0076,0.9938,0.0126,0.89436,0.08622,0.00672,1,1,0.99542
"30_224",4e-05,0.09252,1,0.04978,0.97672,0.0796,0.7666,0.1487,0.00672,1,1,0.98534
"30_86",2e-05,0.02916,1,0.01344,0.99144,0.0269,0.78074,0.17232,0.0067,1,1,0.9936
"30_291",1e-04,0.21554,1,0.08426,0.89348,0.19096,0.66536,0.14176,0.00648,1,1,0.93134
"30_382",4e-05,0.14286,1,0.0675,0.95522,0.12308,0.70836,0.16828,0.0065,1,1,0.9727
"30_53",2e-05,0.11972,1,0.05266,0.94274,0.1095,0.72186,0.15542,0.00694,1,1,0.95474
"30_190",2e-05,0.04752,1,0.02098,0.9806,0.042,0.8031,0.13654,0.00716,1,1,0.98516
"30_26",2e-05,0.04326,1,0.01848,0.98708,0.03932,0.75558,0.17852,0.00668,1,1,0.99034
"30_218",2e-05,0.13706,1,0.05696,0.92502,0.1244,0.68586,0.1737,0.00732,1,1,0.93764
"30_240",2e-05,0.0239,1,0.01152,0.98684,0.0212,0.89554,0.07998,0.0069,1,1,0.99006
"30_4",0.00012,0.03178,1,0.01532,0.99448,0.0284,0.77452,0.17356,0.00616,1,1,0.9964
"30_204",6e-05,0.098,1,0.0501,0.96416,0.08802,0.75734,0.1471,0.00672,1,1,0.97302
"30_180",2e-05,0.08084,1,0.04804,0.96154,0.07142,0.7931,0.13052,0.00652,1,1,0.97136
"30_339",6e-05,0.11722,1,0.04826,0.96192,0.10136,0.72296,0.16886,0.00708,1,1,0.97598
"30_578",2e-05,0.13102,1,0.06842,0.95352,0.11002,0.71498,0.1733,0.00636,1,1,0.96964
"30_117",2e-05,0.10176,1,0.0392,0.9656,0.09238,0.70804,0.1842,0.00634,1,1,0.97548
"30_492",2e-05,0.0942,1,0.03864,0.96258,0.08236,0.79888,0.11908,0.0069,1,1,0.97624
