"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"26_543",2e-05,0.21648,1,0.06686,0.90238,0.1929,0.61702,0.18312,0.00466,1,1,0.92428
"26_512",2e-05,0.17958,1,0.0933,0.95212,0.15966,0.54,0.29134,0.00426,1,1,0.9615
"26_550",2e-05,0.22752,1,0.10732,0.9331,0.20516,0.52042,0.26874,0.00432,1,1,0.94852
"26_76",2e-05,0.19774,1,0.06072,0.938,0.18234,0.54392,0.2538,0.00414,1,1,0.94726
"26_87",2e-05,0.11682,1,0.03748,0.95842,0.10488,0.66224,0.21772,0.0046,1,1,0.96806
"26_196",2e-05,0.1865,1,0.06878,0.94876,0.165,0.6066,0.2112,0.00484,1,1,0.96382
"26_564",2e-05,0.33992,1,0.1202,0.84708,0.2996,0.40328,0.28526,0.00374,1,1,0.87808
"26_593",2e-05,0.34614,1,0.1554,0.84682,0.3113,0.41912,0.26614,0.00408,1,1,0.87854
"26_67",2e-05,0.09844,1,0.03532,0.96314,0.09006,0.68372,0.20238,0.0048,1,1,0.9687
"26_117",2e-05,0.19238,1,0.0553,0.94402,0.17996,0.50952,0.28368,0.00468,1,1,0.95044
"26_197",2e-05,0.11706,1,0.04334,0.97234,0.10676,0.64812,0.23158,0.00472,1,1,0.976
"26_167",2e-05,0.19882,1,0.05002,0.93682,0.17958,0.5971,0.21308,0.00468,1,1,0.94918
"26_254",2e-05,0.19698,1,0.09016,0.95256,0.17448,0.59062,0.22292,0.0054,1,1,0.96522
"26_91",2e-05,0.22976,1,0.11128,0.92432,0.20362,0.49588,0.2692,0.00434,1,1,0.9444
"26_114",2e-05,0.11212,1,0.03488,0.96518,0.10196,0.61556,0.25216,0.00464,1,1,0.97232
"26_592",2e-05,0.26024,1,0.08088,0.89746,0.23334,0.50524,0.2587,0.00386,1,1,0.9149
"26_278",2e-05,0.10406,1,0.02748,0.97206,0.09374,0.68066,0.19536,0.00456,1,1,0.97774
"26_236",2e-05,0.1385,1,0.07384,0.96434,0.11722,0.68848,0.18284,0.00444,1,1,0.97568
"26_338",2e-05,0.2028,1,0.09086,0.94596,0.17866,0.53688,0.27394,0.00416,1,1,0.9573
"26_94",2e-05,0.17056,1,0.06518,0.95058,0.15364,0.5254,0.28556,0.00412,1,1,0.96224
"26_347",2e-05,0.15678,1,0.0717,0.95496,0.13814,0.61212,0.2278,0.00516,1,1,0.96538
"26_503",2e-05,0.1259,1,0.03492,0.9517,0.11204,0.67036,0.20166,0.00458,1,1,0.96126
"26_43",2e-05,0.1508,1,0.05348,0.95994,0.13828,0.56994,0.26104,0.00422,1,1,0.96614
"26_289",2e-05,0.20034,1,0.04362,0.89488,0.18468,0.59332,0.20388,0.00462,1,1,0.90818
"26_69",2e-05,0.0933,1,0.03148,0.96084,0.08532,0.66622,0.20252,0.00506,1,1,0.96794
"26_487",2e-05,0.30552,1,0.15436,0.90392,0.2808,0.43822,0.2734,0.00458,1,1,0.9196
"26_443",2e-05,0.23944,1,0.15054,0.95692,0.21128,0.52524,0.25256,0.00426,1,1,0.96676
"26_178",2e-05,0.15064,1,0.07424,0.95146,0.13398,0.64656,0.201,0.0048,1,1,0.96464
"26_225",2e-05,0.1706,1,0.10262,0.97256,0.15578,0.54426,0.28164,0.00438,1,1,0.97796
"26_562",2e-05,0.24954,1,0.058,0.92252,0.22274,0.4935,0.27344,0.00464,1,1,0.9351
"26_157",2e-05,0.09538,1,0.04766,0.98028,0.08526,0.62244,0.25278,0.0045,1,1,0.98466
"26_116",2e-05,0.13876,1,0.0637,0.9724,0.12678,0.57032,0.2816,0.00368,1,1,0.97734
"26_588",2e-05,0.21458,1,0.08836,0.9439,0.1938,0.48774,0.30316,0.00442,1,1,0.95088
"26_38",2e-05,0.16706,1,0.07406,0.95438,0.13954,0.56606,0.2679,0.00476,1,1,0.97064
"26_58",2e-05,0.25186,1,0.11018,0.90898,0.2274,0.49634,0.26204,0.00424,1,1,0.92994
"26_584",2e-05,0.36436,1,0.1594,0.85178,0.32706,0.4046,0.26672,0.00378,1,1,0.88634
"26_522",2e-05,0.22538,1,0.0477,0.90718,0.20684,0.54302,0.24008,0.0053,1,1,0.91916
"26_143",2e-05,0.10814,1,0.0537,0.96154,0.09078,0.65726,0.20212,0.00404,1,1,0.97366
"26_480",2e-05,0.2048,1,0.1083,0.9541,0.18488,0.51414,0.29058,0.00434,1,1,0.96208
"26_17",2e-05,0.08958,1,0.0386,0.96442,0.07746,0.66196,0.20972,0.00502,1,1,0.97366
"26_193",2e-05,0.15066,1,0.06422,0.9599,0.13692,0.60546,0.23358,0.00438,1,1,0.9678
"26_403",2e-05,0.28356,1,0.09028,0.86844,0.25718,0.48372,0.24304,0.0048,1,1,0.88734
"26_395",4e-05,0.11386,1,0.05648,0.97564,0.09348,0.6334,0.23708,0.00466,1,1,0.98252
"26_409",2e-05,0.07738,1,0.0367,0.97996,0.06676,0.71192,0.20268,0.00476,1,1,0.98562
"26_77",2e-05,0.14662,1,0.04334,0.94794,0.13186,0.6078,0.23996,0.00444,1,1,0.96052
"26_249",2e-05,0.22352,1,0.08364,0.90818,0.20412,0.53608,0.2428,0.00482,1,1,0.9238
"26_18",2e-05,0.19356,1,0.05932,0.93916,0.17786,0.46614,0.32294,0.00418,1,1,0.95106
"26_257",2e-05,0.21866,1,0.09054,0.93226,0.19836,0.48264,0.29312,0.00432,1,1,0.94404
"26_287",2e-05,0.18518,1,0.07252,0.9418,0.16428,0.54064,0.27422,0.00504,1,1,0.95666
"26_149",2e-05,0.10494,1,0.03562,0.96932,0.09614,0.6443,0.23742,0.00448,1,1,0.97544
"26_252",2e-05,0.13182,1,0.05976,0.96716,0.11394,0.62574,0.24422,0.00442,1,1,0.97644
"26_294",2e-05,0.10904,1,0.0391,0.96368,0.10024,0.6906,0.19436,0.00462,1,1,0.9688
"26_327",2e-05,0.23848,1,0.09768,0.92626,0.21874,0.46266,0.30916,0.00462,1,1,0.94024
"26_583",2e-05,0.31426,1,0.07466,0.86282,0.28404,0.45504,0.25732,0.00436,1,1,0.89032
"26_374",2e-05,0.187,1,0.06322,0.94496,0.1648,0.58574,0.23922,0.00466,1,1,0.95968
"26_520",2e-05,0.14256,1,0.07556,0.96828,0.12586,0.6205,0.2453,0.00466,1,1,0.9748
"26_138",2e-05,0.11778,1,0.02214,0.94396,0.10956,0.6678,0.2023,0.0047,1,1,0.9518
"26_322",2e-05,0.21414,1,0.10196,0.94778,0.1877,0.54934,0.247,0.00446,1,1,0.96072
"26_442",2e-05,0.29246,1,0.11116,0.86712,0.26998,0.47612,0.24844,0.0045,1,1,0.88346
"26_610",2e-05,0.37118,1,0.1279,0.83304,0.32858,0.38852,0.28176,0.00426,1,1,0.86248
"26_524",2e-05,0.1132,1,0.06578,0.9676,0.09404,0.68478,0.21,0.0047,1,1,0.97636
"26_99",2e-05,0.11272,1,0.04964,0.9719,0.10014,0.67122,0.21146,0.0047,1,1,0.97904
"26_508",2e-05,0.20218,1,0.07332,0.93236,0.17698,0.57248,0.2418,0.0046,1,1,0.94832
"26_203",2e-05,0.1235,1,0.07058,0.97404,0.11114,0.62638,0.2448,0.00474,1,1,0.9803
"26_280",2e-05,0.16584,1,0.05324,0.9383,0.1513,0.60826,0.21536,0.00532,1,1,0.94888
"26_388",2e-05,0.17322,1,0.1014,0.95886,0.14738,0.54432,0.27218,0.00412,1,1,0.96958
"26_553",2e-05,0.19478,1,0.09094,0.9536,0.16852,0.58084,0.2444,0.00468,1,1,0.96552
"26_499",2e-05,0.17314,1,0.0899,0.96504,0.15066,0.57264,0.25346,0.00488,1,1,0.9737
"26_448",2e-05,0.2247,1,0.10546,0.89296,0.19872,0.58652,0.19266,0.00546,1,1,0.91504
"26_270",2e-05,0.20956,1,0.06434,0.91132,0.18542,0.54552,0.24814,0.00462,1,1,0.93328
"26_221",2e-05,0.04624,1,0.02768,0.98854,0.03762,0.75296,0.18196,0.00486,1,1,0.99216
"26_473",2e-05,0.34946,1,0.133,0.8511,0.30142,0.40008,0.29414,0.00406,1,1,0.89234
"26_486",4e-05,0.19746,1,0.06608,0.93654,0.1716,0.57312,0.24008,0.0043,1,1,0.95284
"26_211",2e-05,0.0538,1,0.02634,0.9851,0.04828,0.74298,0.18222,0.00468,1,1,0.98758
"26_437",2e-05,0.17006,1,0.0667,0.947,0.15094,0.61206,0.22786,0.00482,1,1,0.958
"26_286",2e-05,0.20862,1,0.10252,0.95,0.18708,0.55152,0.25302,0.00428,1,1,0.96148
"26_283",2e-05,0.1816,1,0.09038,0.95864,0.15962,0.53132,0.28878,0.00478,1,1,0.97038
"26_131",2e-05,0.1827,1,0.10216,0.9407,0.16562,0.53828,0.28222,0.00462,1,1,0.95456
"26_110",2e-05,0.08202,1,0.03806,0.98022,0.07292,0.71088,0.19652,0.00476,1,1,0.98324
"26_323",2e-05,0.1244,1,0.04722,0.96432,0.10962,0.61944,0.24284,0.00492,1,1,0.97196
"26_241",2e-05,0.16268,1,0.04836,0.91902,0.14698,0.59252,0.23144,0.00438,1,1,0.9314
"26_578",2e-05,0.27822,1,0.0947,0.85716,0.25358,0.5038,0.23892,0.00476,1,1,0.88192
"26_93",2e-05,0.1045,1,0.04552,0.96886,0.09428,0.63186,0.2361,0.00442,1,1,0.97302
"26_265",2e-05,0.15732,1,0.05064,0.93986,0.1431,0.60212,0.22788,0.00426,1,1,0.94908
"26_547",2e-05,0.20286,1,0.08164,0.93412,0.18326,0.53752,0.26918,0.0043,1,1,0.94774
"26_599",2e-05,0.38636,1,0.1654,0.79624,0.3318,0.40592,0.2554,0.00436,1,1,0.84444
"26_484",2e-05,0.24778,1,0.10476,0.91418,0.21972,0.48524,0.27946,0.00416,1,1,0.93424
"26_475",2e-05,0.27098,1,0.0842,0.84956,0.23974,0.53598,0.2147,0.00526,1,1,0.87928
"26_106",2e-05,0.13358,1,0.0361,0.94436,0.12396,0.68798,0.16436,0.0052,1,1,0.95058
"26_573",2e-05,0.24258,1,0.09958,0.93732,0.20834,0.50026,0.27864,0.004,1,1,0.95208
"26_349",2e-05,0.08798,1,0.04852,0.98116,0.07902,0.71994,0.18346,0.00442,1,1,0.98454
"26_542",2e-05,0.32944,1,0.09484,0.83294,0.30066,0.46676,0.22916,0.00424,1,1,0.86568
"26_262",2e-05,0.14996,1,0.06556,0.9625,0.1374,0.6585,0.1918,0.00424,1,1,0.9679
"26_417",2e-05,0.18842,1,0.06852,0.92786,0.16758,0.59854,0.2283,0.00442,1,1,0.94518
"26_485",2e-05,0.14874,1,0.04376,0.94962,0.13158,0.64646,0.2088,0.00498,1,1,0.95896
"26_98",2e-05,0.19202,1,0.0523,0.9233,0.17694,0.59818,0.20758,0.00464,1,1,0.93228
"26_310",2e-05,0.27174,1,0.08188,0.8927,0.24802,0.48288,0.25974,0.00408,1,1,0.91406
"26_445",2e-05,0.15918,1,0.08972,0.96052,0.14196,0.60736,0.23448,0.00466,1,1,0.96712
"26_15",2e-05,0.21964,1,0.12894,0.96132,0.2005,0.40338,0.3702,0.00396,1,1,0.97096
"26_297",2e-05,0.16024,1,0.0727,0.95332,0.14772,0.64332,0.19844,0.00472,1,1,0.9619
"26_102",2e-05,0.1297,1,0.0468,0.96588,0.11608,0.65528,0.2173,0.0044,1,1,0.97372
"26_118",2e-05,0.21926,1,0.10672,0.93362,0.19336,0.50644,0.28978,0.0048,1,1,0.95184
"26_264",2e-05,0.27316,1,0.1297,0.89282,0.2378,0.49404,0.2509,0.00424,1,1,0.91886
"26_446",2e-05,0.17382,1,0.05884,0.94456,0.15002,0.61148,0.22,0.00436,1,1,0.95814
"26_602",2e-05,0.38304,1,0.08342,0.8196,0.3477,0.35402,0.29518,0.0039,1,1,0.84624
"26_510",2e-05,0.18008,1,0.09638,0.95922,0.1516,0.5059,0.30776,0.00478,1,1,0.96906
"26_326",2e-05,0.19386,1,0.08968,0.95354,0.1717,0.53338,0.27496,0.0046,1,1,0.96492
"27_677",4e-05,0.20466,1,0.06644,0.91948,0.17742,0.61506,0.19822,0.00432,1,1,0.9335
"27_70",0.00012,0.0211,1,0.00912,0.99512,0.01876,0.6976,0.2185,0.00452,1,1,0.99578
"27_174",1e-04,0.02526,1,0.01014,0.99068,0.02236,0.83278,0.13138,0.00524,1,1,0.99254
"27_120",4e-05,0.21134,1,0.07328,0.92018,0.19076,0.50932,0.26044,0.0051,1,1,0.93192
"27_279",2e-05,0.16928,1,0.0709,0.94796,0.15288,0.58446,0.24284,0.00454,1,1,0.95842
"27_373",2e-05,0.27198,1,0.06056,0.8882,0.24972,0.41814,0.32432,0.0039,1,1,0.90864
"27_559",6e-05,0.24228,1,0.06776,0.91628,0.21722,0.50058,0.26468,0.00414,1,1,0.93112
"27_562",1e-04,0.174,1,0.04642,0.9335,0.15558,0.63822,0.19508,0.00436,1,1,0.94778
"27_566",2e-05,0.279,1,0.15044,0.9068,0.25026,0.4545,0.28636,0.00386,1,1,0.9198
"27_636",2e-05,0.2409,1,0.11644,0.9102,0.18486,0.58702,0.22268,0.00484,1,1,0.94686
"27_224",1e-04,0.13264,1,0.05822,0.9572,0.11932,0.66414,0.19462,0.00426,1,1,0.96676
"27_496",4e-05,0.13206,1,0.04866,0.95634,0.12102,0.63368,0.2295,0.0047,1,1,0.9646
"27_334",2e-05,0.1244,1,0.04508,0.95588,0.1122,0.70262,0.17116,0.0054,1,1,0.9612
"27_20",6e-05,0.16496,1,0.09258,0.96266,0.1439,0.58342,0.23962,0.00448,1,1,0.97412
"27_426",2e-05,0.13462,1,0.06898,0.95592,0.12236,0.67582,0.19536,0.00472,1,1,0.96276
"27_77",0.00024,0.18914,1,0.06986,0.93488,0.1706,0.49192,0.29314,0.00472,1,1,0.94868
"27_201",4e-05,0.1506,1,0.0368,0.9431,0.13392,0.62692,0.20862,0.00508,1,1,0.9532
"27_150",2e-05,0.16358,1,0.06272,0.9563,0.1467,0.55122,0.2824,0.00466,1,1,0.96584
"27_464",2e-05,0.11258,1,0.05442,0.96988,0.09966,0.6298,0.24048,0.0046,1,1,0.9754
"27_385",0.00012,0.15554,1,0.06956,0.95374,0.13336,0.58268,0.25612,0.00446,1,1,0.96628
"27_569",2e-05,0.18754,1,0.06994,0.93816,0.15298,0.55446,0.26222,0.00468,1,1,0.95556
"27_345",4e-05,0.11698,1,0.07312,0.98398,0.1025,0.55054,0.3074,0.00464,1,1,0.9871
"27_416",0.00018,0.17568,1,0.04552,0.92462,0.1554,0.65354,0.1784,0.00454,1,1,0.93758
"27_97",4e-05,0.11034,1,0.05748,0.97092,0.09656,0.63522,0.22176,0.0048,1,1,0.97884
"27_231",1e-04,0.19078,1,0.0787,0.9319,0.1572,0.55536,0.2517,0.00462,1,1,0.95702
"27_278",2e-05,0.2166,1,0.0743,0.93834,0.19948,0.52468,0.26098,0.00406,1,1,0.9472
"27_499",2e-05,0.17252,1,0.07856,0.96352,0.15138,0.61524,0.22032,0.00468,1,1,0.97402
"27_479",1e-04,0.127,1,0.05766,0.96056,0.10382,0.68192,0.19216,0.00436,1,1,0.97446
"27_87",2e-05,0.08424,1,0.03752,0.98188,0.07638,0.69224,0.20848,0.00474,1,1,0.98624
"27_65",2e-05,0.08766,1,0.04522,0.97698,0.07948,0.66604,0.2282,0.00482,1,1,0.98182
"27_94",1e-04,0.04602,1,0.01986,0.99126,0.04186,0.69364,0.22436,0.0047,1,1,0.99248
"27_112",2e-05,0.21094,1,0.06622,0.93306,0.18988,0.51368,0.26258,0.00476,1,1,0.94652
"27_299",1e-04,0.13194,1,0.0692,0.96166,0.12152,0.6299,0.23314,0.00488,1,1,0.96702
"27_455",4e-05,0.18236,1,0.0753,0.94212,0.14976,0.592,0.2499,0.0046,1,1,0.96164
"27_589",2e-05,0.13772,1,0.0594,0.9694,0.12318,0.55614,0.30068,0.00428,1,1,0.9758
"27_233",2e-05,0.20586,1,0.09944,0.93508,0.18436,0.58758,0.21982,0.00494,1,1,0.947
"27_121",2e-05,0.2041,1,0.10246,0.93164,0.16534,0.5984,0.20652,0.0049,1,1,0.95468
"27_359",2e-05,0.13728,1,0.05794,0.95236,0.11724,0.63964,0.21944,0.0049,1,1,0.96696
"27_146",4e-05,0.16638,1,0.07618,0.94018,0.1385,0.63092,0.2054,0.00452,1,1,0.95946
"27_526",2e-05,0.372,1,0.15922,0.84614,0.33316,0.39482,0.26172,0.00392,1,1,0.87986
"27_283",4e-05,0.13278,1,0.04732,0.96444,0.11948,0.68548,0.1868,0.00434,1,1,0.97206
"27_423",2e-05,0.07582,1,0.0277,0.97732,0.06846,0.74946,0.17202,0.00544,1,1,0.9821
"27_520",2e-05,0.12812,1,0.0405,0.9641,0.11342,0.67386,0.20234,0.005,1,1,0.97182
"27_229",2e-05,0.1444,1,0.08464,0.96908,0.12098,0.63794,0.22392,0.00456,1,1,0.97694
"27_311",0.00012,0.1515,1,0.05032,0.95746,0.13034,0.59818,0.2425,0.00458,1,1,0.96922
"27_251",4e-05,0.05548,1,0.02796,0.98236,0.04834,0.75232,0.1746,0.0044,1,1,0.98628
"27_217",0.00012,0.13448,1,0.06186,0.95836,0.11014,0.63328,0.22394,0.00424,1,1,0.97424
"27_90",0.00028,0.11658,1,0.06326,0.98138,0.10172,0.5436,0.29622,0.0045,1,1,0.98654
"27_588",2e-05,0.32178,1,0.18374,0.8942,0.28746,0.35396,0.34678,0.0035,1,1,0.91654
"27_243",2e-05,0.20782,1,0.05586,0.90714,0.1916,0.55524,0.22274,0.00434,1,1,0.9184
"27_606",2e-05,0.15596,1,0.05512,0.94356,0.14178,0.59524,0.24866,0.00476,1,1,0.95622
"27_186",2e-05,0.18044,1,0.08532,0.95716,0.1636,0.51798,0.29544,0.00402,1,1,0.96654
"27_471",0.00054,0.2195,1,0.07848,0.91964,0.20098,0.5388,0.24726,0.00466,1,1,0.93298
"27_450",2e-05,0.17196,1,0.07486,0.94314,0.15678,0.5983,0.23076,0.00446,1,1,0.94904
"27_41",4e-05,0.11204,1,0.04494,0.95752,0.10198,0.58996,0.23144,0.0047,1,1,0.96404
"27_530",2e-05,0.19,1,0.09702,0.94696,0.1632,0.5666,0.25688,0.0034,1,1,0.96134
"27_454",4e-05,0.1662,1,0.08348,0.95868,0.14134,0.5672,0.27014,0.00438,1,1,0.97066
"27_286",2e-05,0.12022,1,0.06406,0.97842,0.1033,0.61886,0.2443,0.00494,1,1,0.98612
"27_619",2e-05,0.25504,1,0.11056,0.92192,0.2192,0.45216,0.32036,0.00386,1,1,0.94176
"27_211",1e-04,0.02076,1,0.0121,0.99616,0.0166,0.78896,0.17272,0.00492,1,1,0.99722
"27_45",2e-05,0.10836,1,0.04634,0.96686,0.09668,0.55256,0.28426,0.0042,1,1,0.97516
"27_177",6e-05,0.19976,1,0.05668,0.92384,0.18084,0.55554,0.23268,0.00472,1,1,0.9384
"27_261",2e-05,0.0245,1,0.0103,0.9929,0.0219,0.72998,0.2056,0.00466,1,1,0.99444
"27_289",2e-05,0.19858,1,0.07186,0.93722,0.18048,0.52504,0.26522,0.00508,1,1,0.95164
"27_310",2e-05,0.04958,1,0.01904,0.98478,0.04272,0.72548,0.20198,0.0046,1,1,0.988
"27_208",2e-05,0.12514,1,0.0366,0.96578,0.10868,0.6509,0.21898,0.0048,1,1,0.97468
"27_319",2e-05,0.14416,1,0.05674,0.96724,0.13052,0.59744,0.25816,0.00452,1,1,0.97414
"27_298",2e-05,0.16188,1,0.06784,0.95972,0.14548,0.63922,0.20762,0.00402,1,1,0.96672
"27_187",4e-05,0.163,1,0.05982,0.93662,0.14626,0.58748,0.2426,0.00442,1,1,0.95008
"27_259",2e-05,0.2192,1,0.05696,0.92922,0.20138,0.45502,0.28906,0.00462,1,1,0.94272
"27_318",6e-05,0.2347,1,0.08172,0.92518,0.21392,0.47736,0.29482,0.00452,1,1,0.94022
"27_603",4e-05,0.31006,1,0.11746,0.8954,0.28,0.41464,0.29128,0.00428,1,1,0.91524
"27_412",8e-05,0.07116,1,0.03862,0.9783,0.06184,0.74128,0.17876,0.00446,1,1,0.98238
"27_292",0.00012,0.24568,1,0.07182,0.90886,0.21152,0.50534,0.2568,0.00506,1,1,0.93158
"27_24",2e-05,0.05446,1,0.0214,0.98666,0.04858,0.63662,0.24794,0.0047,1,1,0.98964
"27_528",2e-05,0.18228,1,0.09474,0.9637,0.16328,0.5272,0.29892,0.00436,1,1,0.96984
"27_69",2e-05,0.1464,1,0.07338,0.96554,0.13002,0.59528,0.24652,0.00476,1,1,0.97336
"27_358",0.00014,0.16682,1,0.0579,0.94714,0.14496,0.5669,0.26356,0.0042,1,1,0.95948
"27_153",2e-05,0.16756,1,0.08154,0.95112,0.1411,0.54074,0.26932,0.0047,1,1,0.96608
"27_135",4e-05,0.21462,1,0.09822,0.93774,0.19342,0.52192,0.26468,0.0048,1,1,0.95124
"27_611",2e-05,0.18232,1,0.05132,0.93028,0.16464,0.6442,0.18738,0.0048,1,1,0.9442
"27_586",2e-05,0.30308,1,0.09628,0.89122,0.26978,0.44078,0.28244,0.0047,1,1,0.91702
"27_137",2e-05,0.08688,1,0.0316,0.97452,0.07754,0.7235,0.1815,0.00484,1,1,0.98022
"27_509",2e-05,0.3629,1,0.0958,0.8217,0.33474,0.38418,0.27826,0.00388,1,1,0.85156
"27_555",4e-05,0.23036,1,0.11978,0.94026,0.20066,0.52834,0.26082,0.00448,1,1,0.95658
"27_222",2e-05,0.16766,1,0.07172,0.94648,0.1501,0.5932,0.23844,0.00474,1,1,0.9586
"27_599",2e-05,0.21018,1,0.0804,0.91612,0.19112,0.57286,0.2337,0.00452,1,1,0.9305
"4_482",2e-05,0.20528,1,0.09264,0.925,0.18058,0.56908,0.2429,0.00486,1,1,0.94438
"4_473",2e-05,0.20806,1,0.09822,0.95426,0.18864,0.47056,0.32906,0.00428,1,1,0.96186
"4_512",2e-05,0.15372,1,0.06728,0.95906,0.1383,0.61112,0.2332,0.00476,1,1,0.96706
"4_491",2e-05,0.32794,1,0.0855,0.83836,0.30064,0.42322,0.2567,0.0045,1,1,0.8646
"4_413",2e-05,0.20876,1,0.10916,0.94816,0.1868,0.46944,0.29804,0.0039,1,1,0.9572
"4_19",6e-05,0.2414,1,0.06788,0.9015,0.21578,0.55836,0.2074,0.00432,1,1,0.9222
"4_269",2e-05,0.16272,1,0.06886,0.94494,0.14454,0.5704,0.25032,0.00414,1,1,0.95712
"4_627",2e-05,0.38738,1,0.11474,0.84574,0.34984,0.36424,0.28424,0.00406,1,1,0.87408
"4_425",2e-05,0.19996,1,0.09862,0.95268,0.16842,0.52612,0.25604,0.00476,1,1,0.96732
"4_333",2e-05,0.12212,1,0.04778,0.95922,0.10694,0.65284,0.2199,0.0051,1,1,0.96928
"4_443",2e-05,0.17182,1,0.0809,0.95552,0.14532,0.59458,0.2476,0.0045,1,1,0.96982
"4_593",2e-05,0.2355,1,0.10246,0.93248,0.20404,0.53616,0.2567,0.0042,1,1,0.9497
"4_325",2e-05,0.21902,1,0.0964,0.94092,0.1949,0.49698,0.2885,0.00428,1,1,0.95442
"4_283",2e-05,0.24746,1,0.0975,0.88674,0.22534,0.54802,0.20486,0.00498,1,1,0.90606
"4_386",6e-05,0.18142,1,0.07846,0.95184,0.16782,0.52732,0.28572,0.00364,1,1,0.9589
"4_48",2e-05,0.08082,1,0.02834,0.96764,0.07352,0.70582,0.18992,0.00494,1,1,0.97346
"4_518",2e-05,0.15886,1,0.0554,0.93094,0.1382,0.63698,0.2003,0.00456,1,1,0.94502
"4_270",2e-05,0.24528,1,0.07012,0.92542,0.21468,0.46394,0.2949,0.00442,1,1,0.94464
"4_7",2e-05,0.18394,1,0.0897,0.94456,0.16018,0.53526,0.27788,0.00412,1,1,0.96024
"4_196",2e-05,0.12992,1,0.04806,0.95452,0.11798,0.66372,0.19956,0.005,1,1,0.96258
"4_171",2e-05,0.31312,1,0.11664,0.87602,0.27648,0.4266,0.2769,0.00466,1,1,0.90688
"4_546",2e-05,0.34196,1,0.1238,0.85786,0.30888,0.3798,0.30372,0.00432,1,1,0.89196
"27_71",2e-05,0.11732,1,0.05444,0.95394,0.10268,0.65544,0.21894,0.00504,1,1,0.96526
"27_127",2e-05,0.0826,1,0.04188,0.97968,0.07004,0.68898,0.20126,0.00502,1,1,0.9848
"27_184",2e-05,0.12172,1,0.05478,0.96484,0.10984,0.65102,0.2168,0.0046,1,1,0.97238
"27_367",0.00018,0.14044,1,0.04,0.94714,0.12682,0.63492,0.21344,0.00472,1,1,0.9559
"27_60",2e-05,0.07118,1,0.03344,0.97506,0.06376,0.7161,0.18364,0.00526,1,1,0.97962
"27_598",2e-05,0.28384,1,0.0983,0.86126,0.2526,0.54538,0.19306,0.00512,1,1,0.8902
"27_178",2e-05,0.14498,1,0.0545,0.96462,0.13254,0.49028,0.32382,0.00408,1,1,0.97206
"27_185",2e-05,0.1599,1,0.07328,0.95668,0.14016,0.5703,0.25708,0.00378,1,1,0.96496
"27_631",2e-05,0.323,1,0.0807,0.87064,0.29552,0.41824,0.28018,0.0044,1,1,0.89244
"27_245",2e-05,0.16944,1,0.05884,0.94662,0.15404,0.54826,0.2734,0.0045,1,1,0.95434
"27_483",2e-05,0.08912,1,0.02742,0.97654,0.07676,0.64502,0.23624,0.0047,1,1,0.98368
"27_215",2e-05,0.1786,1,0.0745,0.95574,0.16364,0.46682,0.33788,0.00394,1,1,0.96302
"27_250",2e-05,0.16842,1,0.0741,0.96018,0.15244,0.5093,0.30544,0.00414,1,1,0.96908
"27_394",2e-05,0.18472,1,0.08448,0.92482,0.16308,0.57842,0.23922,0.00438,1,1,0.9388
"27_205",2e-05,0.19074,1,0.0797,0.93568,0.16724,0.5733,0.23652,0.00442,1,1,0.95176
"27_200",2e-05,0.1751,1,0.05038,0.94274,0.15664,0.5753,0.25702,0.00496,1,1,0.9556
"27_53",2e-05,0.14686,1,0.06584,0.9613,0.13174,0.62886,0.21758,0.00504,1,1,0.97054
"27_244",4e-05,0.13558,1,0.07224,0.96558,0.1179,0.6537,0.2145,0.00464,1,1,0.97462
"27_56",2e-05,0.11964,1,0.04974,0.96344,0.10664,0.64026,0.21112,0.00446,1,1,0.97094
"27_610",2e-05,0.249,1,0.0995,0.92428,0.22588,0.4948,0.27326,0.00448,1,1,0.9356
"27_653",0.00014,0.20602,1,0.0869,0.94712,0.179,0.52816,0.27914,0.00448,1,1,0.96124
"27_260",6e-05,0.12398,1,0.04372,0.94826,0.11,0.66252,0.20378,0.0047,1,1,0.96056
"27_352",2e-05,0.129,1,0.0543,0.96616,0.11628,0.66502,0.20494,0.00406,1,1,0.97452
"27_441",2e-05,0.19416,1,0.06796,0.94408,0.17076,0.54254,0.27032,0.00422,1,1,0.95994
"27_138",2e-05,0.06944,1,0.03666,0.982,0.05496,0.66184,0.22466,0.00528,1,1,0.9884
"27_59",8e-05,0.08796,1,0.04584,0.97488,0.07458,0.62992,0.24396,0.00502,1,1,0.9839
"27_663",2e-05,0.27448,1,0.14316,0.92614,0.2389,0.45302,0.3035,0.0044,1,1,0.94502
"27_271",4e-05,0.27416,1,0.09168,0.90964,0.25156,0.45218,0.27912,0.00456,1,1,0.9253
"27_61",8e-05,0.19264,1,0.0687,0.94408,0.17622,0.55976,0.2417,0.00508,1,1,0.95646
"27_82",2e-05,0.09148,1,0.0289,0.96254,0.08128,0.7079,0.18312,0.00464,1,1,0.97124
"27_545",2e-05,0.25116,1,0.1564,0.9629,0.21648,0.40504,0.36262,0.00392,1,1,0.97156
"27_678",2e-05,0.3819,1,0.15456,0.87394,0.34228,0.34124,0.31344,0.00378,1,1,0.89414
"27_617",2e-05,0.22844,1,0.1257,0.93882,0.19258,0.57976,0.2216,0.00496,1,1,0.95234
