"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"25_159",2e-05,1,0.09456,0.35388,0.1067,0.87602,0.07446,0.04602,0.00536,0.1123,1,0.39362
"25_474",2e-05,1,0.07126,0.2045,0.08042,0.90444,0.06914,0.02508,0.00496,0.08318,1,0.24884
"25_42",2e-05,1,0.06472,0.2282,0.07248,0.91248,0.06164,0.02094,0.0054,0.07448,1,0.26516
"25_629",2e-05,1,0.08058,0.20558,0.08106,0.91136,0.05366,0.03202,0.00522,0.08714,1,0.25334
"25_10",6e-05,1,0.08712,0.38982,0.10328,0.87958,0.07842,0.03514,0.00486,0.10422,1,0.41882
"25_284",2e-05,1,0.10628,0.3292,0.11184,0.87112,0.08436,0.0399,0.00456,0.11502,1,0.38014
"25_118",2e-05,1,0.07012,0.28302,0.08132,0.91598,0.04566,0.03434,0.0057,0.0832,1,0.30688
"25_285",2e-05,1,0.10174,0.3878,0.10838,0.85842,0.09824,0.04044,0.0054,0.11292,1,0.43666
"25_551",2e-05,1,0.09302,0.22408,0.09474,0.88754,0.0834,0.02778,0.0047,0.09888,1,0.28658
"25_523",2e-05,1,0.07334,0.24046,0.08198,0.90952,0.05628,0.03294,0.0055,0.08646,1,0.27604
"25_456",2e-05,1,0.09596,0.21108,0.1029,0.88344,0.08172,0.0275,0.00496,0.10866,1,0.27506
"25_281",2e-05,1,0.0893,0.31096,0.10638,0.88336,0.08586,0.02954,0.00508,0.10858,1,0.34558
"25_137",2e-05,1,0.07584,0.2777,0.08344,0.91154,0.04856,0.0359,0.0054,0.08532,1,0.30666
"25_103",4e-05,1,0.06588,0.24162,0.07902,0.9116,0.06472,0.0218,0.00576,0.08006,1,0.2694
"25_626",2e-05,1,0.10408,0.23126,0.10936,0.86838,0.09874,0.02854,0.00522,0.11766,1,0.29718
"25_422",2e-05,1,0.18176,0.43252,0.19908,0.75532,0.19076,0.03918,0.00538,0.2007,1,0.52732
"25_598",2e-05,1,0.07438,0.19118,0.08002,0.917,0.05286,0.02926,0.00584,0.0852,1,0.23366
"25_342",4e-05,1,0.06914,0.24474,0.08156,0.9035,0.07364,0.02118,0.00576,0.0841,1,0.27896
"25_213",2e-05,1,0.0901,0.28558,0.10136,0.88588,0.08274,0.03,0.00624,0.10376,1,0.32768
"25_212",2e-05,1,0.05174,0.17908,0.05722,0.93224,0.04664,0.01944,0.00518,0.05854,1,0.21046
"25_31",2e-05,1,0.0675,0.26614,0.0766,0.90214,0.07094,0.02312,0.00534,0.07746,1,0.29598
"25_311",2e-05,1,0.09524,0.2923,0.10588,0.88428,0.06002,0.05128,0.00536,0.11224,1,0.3345
"25_113",2e-05,1,0.12618,0.358,0.1409,0.82064,0.1314,0.03718,0.0057,0.1417,1,0.41952
"25_192",2e-05,1,0.0615,0.2465,0.07,0.91036,0.05738,0.0299,0.00546,0.07142,1,0.27446
"25_541",2e-05,1,0.07664,0.1833,0.07654,0.90552,0.05754,0.0335,0.00548,0.08218,1,0.23292
"25_402",2e-05,1,0.0668,0.21424,0.07282,0.90834,0.06538,0.02388,0.0053,0.07384,1,0.25532
"25_149",6e-05,1,0.08922,0.25676,0.09712,0.89416,0.07286,0.02706,0.00546,0.09794,1,0.3032
"25_561",2e-05,1,0.0834,0.18704,0.09764,0.87772,0.09692,0.02464,0.00584,0.10224,1,0.24044
"25_343",2e-05,1,0.10892,0.25954,0.11938,0.87478,0.088,0.03406,0.00512,0.12294,1,0.3135
"25_259",2e-05,1,0.0662,0.1887,0.0852,0.89886,0.07952,0.0198,0.00488,0.08696,1,0.22876
"25_233",2e-05,1,0.07426,0.23894,0.08028,0.90274,0.05968,0.03402,0.00594,0.08186,1,0.27702
"25_100",2e-05,1,0.07044,0.27456,0.07888,0.90826,0.06024,0.02956,0.00528,0.08014,1,0.30396
"25_540",2e-05,1,0.09414,0.20554,0.09814,0.89924,0.06468,0.03408,0.00528,0.10172,1,0.26286
"25_357",2e-05,1,0.0972,0.26746,0.11548,0.86938,0.09598,0.03192,0.00588,0.11788,1,0.31724
"25_24",2e-05,1,0.13032,0.45504,0.15736,0.8176,0.13256,0.03726,0.00538,0.15936,1,0.49674
"25_536",2e-05,1,0.10218,0.32178,0.10724,0.88084,0.07292,0.04402,0.00522,0.11194,1,0.3689
"25_195",4e-05,1,0.06608,0.24066,0.07714,0.9154,0.05672,0.0247,0.0057,0.08074,1,0.27518
"25_82",2e-05,1,0.05698,0.23922,0.06504,0.9214,0.05602,0.02104,0.0057,0.06668,1,0.26376
"25_86",2e-05,1,0.0711,0.3155,0.08496,0.90004,0.06594,0.03082,0.00562,0.08704,1,0.34376
"25_481",2e-05,1,0.10496,0.3255,0.10846,0.86668,0.07882,0.04928,0.00536,0.11016,1,0.38186
"25_623",2e-05,1,0.08728,0.25282,0.09456,0.89404,0.07696,0.02786,0.00548,0.09874,1,0.3017
"25_163",4e-05,1,0.06192,0.21634,0.06894,0.91976,0.05148,0.02618,0.00564,0.0703,1,0.24448
"25_512",2e-05,1,0.09064,0.28372,0.09696,0.87542,0.0907,0.03134,0.00496,0.0977,1,0.33254
"25_655",4e-05,1,0.09054,0.24608,0.09726,0.89544,0.0661,0.03542,0.00522,0.10034,1,0.29632
"25_278",2e-05,1,0.07844,0.24846,0.08566,0.89754,0.06718,0.03092,0.00598,0.08748,1,0.28562
"25_377",2e-05,1,0.07306,0.26536,0.0803,0.9116,0.05544,0.03082,0.00556,0.08324,1,0.29882
"25_427",2e-05,1,0.12968,0.3328,0.13382,0.84826,0.0974,0.0431,0.00536,0.1357,1,0.40564
"25_75",4e-05,1,0.05954,0.22216,0.06772,0.9287,0.04488,0.0247,0.0052,0.06972,1,0.24786
"25_77",2e-05,1,0.06546,0.34442,0.07654,0.8867,0.07,0.04184,0.00558,0.07808,1,0.37186
"25_658",2e-05,1,0.1307,0.32324,0.1343,0.86548,0.0807,0.05252,0.0056,0.14326,1,0.38608
"25_305",2e-05,1,0.0632,0.20056,0.06432,0.91972,0.05396,0.02318,0.00546,0.06652,1,0.23942
"25_487",2e-05,1,0.09434,0.24786,0.10166,0.88548,0.07778,0.0324,0.00546,0.10378,1,0.29864
"25_573",2e-05,1,0.09374,0.30956,0.09662,0.88136,0.07042,0.04662,0.00506,0.10262,1,0.35522
"25_518",2e-05,1,0.14766,0.3997,0.15576,0.81598,0.11564,0.0591,0.00564,0.16164,1,0.46946
"25_350",2e-05,1,0.10708,0.3333,0.11576,0.87096,0.08566,0.03974,0.00508,0.1199,1,0.38394
"4_226",2e-05,1,0.1245,0.31332,0.12336,0.85852,0.0921,0.04414,0.00504,0.13166,1,0.37878
"4_515",2e-05,1,0.07284,0.1715,0.07712,0.9146,0.05752,0.02628,0.0056,0.0874,1,0.21232
"4_14",2e-05,1,0.1223,0.40214,0.14194,0.8306,0.12908,0.03092,0.00578,0.1423,1,0.45212
"4_313",2e-05,1,0.08124,0.25188,0.0927,0.89014,0.07916,0.0289,0.0049,0.09516,1,0.29216
"4_112",0.00014,1,0.13482,0.3905,0.15066,0.82728,0.13706,0.0316,0.00622,0.15266,1,0.45178
"4_151",4e-05,1,0.13342,0.41652,0.1504,0.82442,0.1281,0.04166,0.00536,0.15176,1,0.46888
"4_519",2e-05,1,0.11374,0.24566,0.11534,0.8831,0.07594,0.03946,0.00566,0.1279,1,0.30576
"4_509",2e-05,1,0.08142,0.2354,0.09314,0.90906,0.0551,0.0344,0.00534,0.10036,1,0.2743
"4_434",2e-05,1,0.09788,0.18686,0.0988,0.89402,0.06778,0.0356,0.0052,0.10654,1,0.24864
"4_293",2e-05,1,0.0864,0.23278,0.09542,0.91052,0.05432,0.03348,0.00536,0.10136,1,0.27026
"4_101",6e-05,1,0.07384,0.2327,0.0841,0.8967,0.08214,0.01842,0.00584,0.0851,1,0.27328
"4_355",2e-05,1,0.06688,0.17224,0.07026,0.92642,0.0507,0.02172,0.00526,0.0755,1,0.21156
"4_154",2e-05,1,0.0913,0.27092,0.10514,0.89528,0.06762,0.0343,0.00572,0.1114,1,0.31138
"4_595",4e-05,1,0.0954,0.21078,0.09958,0.89496,0.07918,0.02452,0.0059,0.10266,1,0.27118
"4_80",2e-05,1,0.07116,0.2454,0.08312,0.90828,0.06136,0.02868,0.00528,0.08602,1,0.27652
"4_567",2e-05,1,0.08858,0.17592,0.09798,0.90486,0.0638,0.03066,0.0051,0.10476,1,0.2249
"4_479",2e-05,1,0.08654,0.25518,0.0954,0.88304,0.08954,0.02538,0.00538,0.1003,1,0.30836
"4_106",2e-05,1,0.0835,0.26428,0.09106,0.90678,0.05442,0.0371,0.00562,0.0939,1,0.30168
"4_132",2e-05,1,0.06338,0.1758,0.07622,0.90958,0.0699,0.01762,0.00564,0.0815,1,0.21238
"4_259",4e-05,1,0.0546,0.14278,0.06164,0.92112,0.0606,0.01664,0.0053,0.06438,1,0.18092
"4_421",2e-05,1,0.13706,0.34152,0.14504,0.859,0.0882,0.04998,0.00486,0.15062,1,0.40216
"4_68",4e-05,1,0.08068,0.25766,0.09176,0.89102,0.07514,0.02846,0.00518,0.09232,1,0.29562
"25_98",2e-05,1,0.05496,0.19218,0.06356,0.91902,0.05578,0.0219,0.00474,0.06446,1,0.2218
"25_529",2e-05,1,0.08244,0.26762,0.0907,0.90274,0.066,0.0299,0.0055,0.09574,1,0.3107
"25_610",2e-05,1,0.09188,0.25704,0.0969,0.89808,0.06228,0.03804,0.0054,0.10008,1,0.30676
"25_49",2e-05,1,0.04582,0.20028,0.05998,0.92486,0.05282,0.0206,0.00532,0.0623,1,0.22424
"25_302",2e-05,1,0.08174,0.24476,0.0911,0.88598,0.0801,0.03124,0.0053,0.09296,1,0.29018
"25_345",2e-05,1,0.08222,0.22682,0.08894,0.89824,0.07558,0.02424,0.0053,0.0907,1,0.26968
"25_451",2e-05,1,0.1002,0.27952,0.10798,0.8789,0.0877,0.03004,0.00556,0.11034,1,0.33674
"25_665",2e-05,1,0.0997,0.2263,0.10472,0.88324,0.0858,0.03012,0.00552,0.11268,1,0.28784
"25_133",8e-05,1,0.10672,0.3531,0.12574,0.84552,0.11282,0.03498,0.00562,0.1297,1,0.40176
"25_201",2e-05,1,0.0779,0.29294,0.08502,0.88374,0.07772,0.03596,0.00526,0.08594,1,0.33218
"25_401",2e-05,1,0.08238,0.24944,0.09242,0.88584,0.08008,0.0314,0.00572,0.09434,1,0.29158
"25_354",2e-05,1,0.06558,0.1434,0.07216,0.91936,0.0611,0.01794,0.00526,0.07474,1,0.18412
"25_150",2e-05,1,0.06486,0.23808,0.07714,0.90266,0.0651,0.03016,0.00578,0.07974,1,0.2693
"25_475",2e-05,1,0.08452,0.246,0.09188,0.90482,0.05558,0.03636,0.00524,0.09586,1,0.2901
"25_347",2e-05,1,0.13218,0.33756,0.1537,0.82592,0.13596,0.03322,0.00584,0.16064,1,0.40528
"25_139",2e-05,1,0.0718,0.2239,0.08168,0.90746,0.06072,0.02872,0.00494,0.08652,1,0.26042
"25_407",2e-05,1,0.0931,0.27232,0.10864,0.88114,0.0882,0.02942,0.00586,0.11148,1,0.31564
"25_177",2e-05,1,0.05246,0.22472,0.05884,0.92038,0.05564,0.02062,0.00574,0.05932,1,0.25372
"25_123",2e-05,1,0.0541,0.20038,0.07108,0.91818,0.06366,0.01684,0.00576,0.07368,1,0.22734
"25_58",2e-05,1,0.09464,0.3188,0.11394,0.85414,0.1166,0.02512,0.0054,0.11476,1,0.3592
"25_309",2e-05,1,0.05914,0.22442,0.06294,0.9169,0.04818,0.03268,0.00542,0.06642,1,0.2571
"25_168",2e-05,1,0.07442,0.26798,0.08076,0.90034,0.06454,0.03084,0.00524,0.08208,1,0.3012
"25_91",4e-05,1,0.05818,0.26192,0.06954,0.9043,0.06938,0.0234,0.00604,0.0702,1,0.29306
"25_632",2e-05,1,0.08446,0.23026,0.08624,0.90304,0.05066,0.04476,0.00552,0.09608,1,0.27354
"25_620",2e-05,1,0.08066,0.18286,0.08154,0.90474,0.0637,0.02848,0.00524,0.08592,1,0.2376
"25_484",2e-05,1,0.07408,0.21324,0.08394,0.90686,0.06632,0.02644,0.00524,0.08948,1,0.25178
"25_329",2e-05,1,0.08528,0.20888,0.09282,0.90026,0.06782,0.02988,0.00516,0.09698,1,0.25488
"25_349",2e-05,1,0.06948,0.15376,0.07562,0.9179,0.05392,0.02508,0.00542,0.07868,1,0.19866
"25_146",4e-05,1,0.0953,0.28866,0.11536,0.86522,0.10634,0.02594,0.0054,0.11878,1,0.34054
"25_622",2e-05,1,0.08336,0.23048,0.09182,0.90548,0.0635,0.02882,0.0059,0.0962,1,0.2756
"25_263",2e-05,1,0.0789,0.24992,0.08772,0.9,0.0666,0.03108,0.0057,0.09054,1,0.28222
"25_387",4e-05,1,0.0672,0.18718,0.07382,0.89996,0.07514,0.02164,0.0061,0.07686,1,0.23176
"25_361",2e-05,1,0.0971,0.31652,0.11006,0.8728,0.09698,0.02808,0.00522,0.11152,1,0.36134
"25_257",2e-05,1,0.06174,0.21066,0.0683,0.91946,0.05806,0.01924,0.00568,0.06868,1,0.2512
"25_510",2e-05,1,0.11296,0.27058,0.12132,0.86914,0.09784,0.03118,0.00574,0.1253,1,0.33506
"25_108",2e-05,1,0.07954,0.31376,0.0963,0.88406,0.0876,0.0269,0.00508,0.09772,1,0.34458
"25_524",2e-05,1,0.0913,0.26656,0.09616,0.88704,0.07374,0.03716,0.00566,0.09974,1,0.31874
"25_359",2e-05,1,0.07192,0.2408,0.07702,0.90318,0.06486,0.0295,0.00548,0.0784,1,0.28154
"25_8",2e-05,1,0.055,0.24156,0.06332,0.91592,0.05488,0.0233,0.005,0.06454,1,0.26344
"25_599",2e-05,1,0.09478,0.26326,0.1015,0.8898,0.07728,0.0309,0.00556,0.1068,1,0.31298
"25_439",2e-05,1,0.0682,0.15332,0.07506,0.91754,0.05776,0.02314,0.0054,0.07904,1,0.19732
"25_228",2e-05,1,0.08552,0.25398,0.09674,0.89788,0.07186,0.02676,0.00554,0.09924,1,0.29654
"25_286",2e-05,1,0.07222,0.23142,0.07792,0.89514,0.07012,0.03298,0.00504,0.0797,1,0.27636
"25_71",2e-05,1,0.08954,0.35396,0.10582,0.8801,0.08278,0.03322,0.0057,0.10916,1,0.38342
"25_64",2e-05,1,0.076,0.28284,0.08798,0.8956,0.0677,0.03356,0.0055,0.09036,1,0.31052
"25_508",2e-05,1,0.09078,0.32446,0.10004,0.88736,0.07064,0.03942,0.00546,0.10194,1,0.3642
"25_310",2e-05,1,0.08154,0.27384,0.08892,0.8968,0.06636,0.03208,0.00536,0.09124,1,0.31474
"25_619",2e-05,1,0.1049,0.25524,0.1118,0.89004,0.06752,0.04116,0.00552,0.12146,1,0.30538
"25_507",2e-05,1,0.0788,0.15494,0.08742,0.90206,0.07374,0.01866,0.00572,0.08826,1,0.2115
"25_517",4e-05,1,0.12752,0.32676,0.13414,0.85314,0.09342,0.05,0.00532,0.13888,1,0.38672
"25_370",2e-05,1,0.10134,0.30056,0.10628,0.88158,0.06762,0.0468,0.00488,0.10842,1,0.35188
"25_399",2e-05,1,0.08004,0.2837,0.08498,0.8981,0.0615,0.03788,0.0055,0.08734,1,0.32588
"25_455",2e-05,1,0.10378,0.2866,0.10914,0.8821,0.0826,0.03226,0.00552,0.11494,1,0.33804
"25_165",2e-05,1,0.07274,0.21296,0.09038,0.8914,0.08176,0.02342,0.00544,0.09122,1,0.25598
"25_268",2e-05,1,0.05814,0.16576,0.06358,0.92352,0.04594,0.02708,0.00444,0.06682,1,0.19884
"25_154",2e-05,1,0.0689,0.23946,0.08168,0.9079,0.06364,0.02628,0.00584,0.08448,1,0.27354
"25_293",2e-05,1,0.0926,0.30676,0.1015,0.87138,0.0884,0.03726,0.00538,0.10634,1,0.35118
"25_603",2e-05,1,0.09582,0.27916,0.09952,0.88968,0.0657,0.04188,0.00544,0.10624,1,0.33022
"25_355",2e-05,1,0.11368,0.33306,0.12274,0.866,0.10034,0.0308,0.00582,0.12528,1,0.3898
"25_204",2e-05,1,0.07302,0.22522,0.0785,0.91102,0.05666,0.02968,0.00546,0.08206,1,0.26288
"25_332",2e-05,1,0.10062,0.25438,0.10768,0.8682,0.09226,0.03236,0.00554,0.10998,1,0.31292
"25_68",2e-05,1,0.05908,0.25372,0.06726,0.91356,0.0611,0.0226,0.0056,0.06818,1,0.28538
"25_591",2e-05,1,0.13248,0.31204,0.14426,0.83124,0.1232,0.04128,0.00496,0.15514,1,0.38424
"25_444",2e-05,1,0.09182,0.2938,0.1012,0.88994,0.07906,0.02932,0.00524,0.10456,1,0.3404
"25_409",4e-05,1,0.09242,0.28998,0.09782,0.8958,0.06288,0.03904,0.00528,0.10042,1,0.33442
"25_29",2e-05,1,0.07244,0.28288,0.08616,0.88608,0.07898,0.02944,0.00458,0.08688,1,0.3183
"25_365",2e-05,1,0.08396,0.20632,0.08548,0.89918,0.06506,0.03116,0.00544,0.0894,1,0.26296
"25_661",2e-05,1,0.10786,0.23536,0.10808,0.88856,0.06972,0.03882,0.00504,0.11738,1,0.29798
"25_119",2e-05,1,0.07568,0.28612,0.08498,0.90318,0.0578,0.0372,0.00518,0.08706,1,0.317
"25_395",2e-05,1,0.08772,0.32288,0.09446,0.88008,0.06712,0.04942,0.00532,0.09796,1,0.36204
"25_37",2e-05,1,0.07446,0.30662,0.09024,0.8755,0.0946,0.02616,0.0056,0.09184,1,0.3417
"25_566",2e-05,1,0.11184,0.3179,0.11936,0.85836,0.10208,0.03666,0.0049,0.12404,1,0.37852
"25_405",2e-05,1,0.09518,0.256,0.10392,0.88792,0.0788,0.03084,0.0055,0.1071,1,0.30568
"25_256",2e-05,1,0.08902,0.28338,0.1043,0.86742,0.10474,0.02544,0.0051,0.10788,1,0.32446
"25_317",2e-05,1,0.07184,0.23614,0.07966,0.91238,0.06166,0.02344,0.00584,0.08036,1,0.27224
"25_232",2e-05,1,0.05902,0.18656,0.06444,0.91042,0.06532,0.02314,0.006,0.0659,1,0.22354
"25_397",2e-05,1,0.08364,0.2813,0.09518,0.88796,0.08172,0.0286,0.00516,0.09704,1,0.31862
"25_2",2e-05,1,0.06716,0.32118,0.08232,0.89752,0.06876,0.02826,0.00506,0.0832,1,0.342
"25_267",2e-05,1,0.06334,0.24602,0.07046,0.90412,0.06476,0.02844,0.00532,0.07156,1,0.27922
"25_248",2e-05,1,0.06576,0.17016,0.07272,0.91264,0.0672,0.01834,0.00552,0.07756,1,0.21514
"25_586",2e-05,1,0.08094,0.28186,0.08442,0.90116,0.0582,0.03912,0.00502,0.08912,1,0.32318
"25_41",2e-05,1,0.05908,0.192,0.07636,0.90648,0.0736,0.0161,0.0054,0.07854,1,0.2276
"25_480",2e-05,1,0.07794,0.19936,0.08504,0.90872,0.06394,0.02564,0.00564,0.08898,1,0.2417
"25_489",2e-05,1,0.07292,0.20384,0.07966,0.90078,0.0712,0.02476,0.00516,0.08194,1,0.24954
"25_434",2e-05,1,0.10362,0.3233,0.11846,0.86674,0.0878,0.0434,0.00496,0.12492,1,0.37176
"25_360",2e-05,1,0.07964,0.28834,0.08822,0.89792,0.07068,0.02972,0.00512,0.0895,1,0.32596
"25_55",2e-05,1,0.11058,0.36066,0.13344,0.85016,0.09948,0.04374,0.00602,0.13606,1,0.40132
"25_40",2e-05,1,0.06822,0.30308,0.08352,0.89526,0.0771,0.0257,0.00554,0.08458,1,0.3267
"25_537",2e-05,1,0.10076,0.2883,0.11018,0.8631,0.0953,0.03534,0.0059,0.11202,1,0.33846
"25_373",2e-05,1,0.1617,0.36298,0.17124,0.77858,0.17036,0.04382,0.00556,0.17304,1,0.45892
"25_576",2e-05,1,0.07946,0.21656,0.08816,0.89858,0.0749,0.02576,0.00536,0.09164,1,0.2631
"25_129",2e-05,1,0.06856,0.23536,0.08136,0.91394,0.0528,0.0293,0.00544,0.08632,1,0.26882
"25_315",2e-05,1,0.08046,0.20992,0.0852,0.89474,0.0713,0.03218,0.00556,0.09194,1,0.25844
"25_148",2e-05,1,0.06374,0.23286,0.07098,0.90882,0.06102,0.0284,0.00572,0.07248,1,0.26808
"25_656",2e-05,1,0.10362,0.28032,0.10968,0.87756,0.0803,0.04118,0.00476,0.11484,1,0.3342
"25_326",2e-05,1,0.0698,0.22904,0.07976,0.89928,0.07926,0.01896,0.0054,0.08144,1,0.26794
"25_638",2e-05,1,0.12224,0.34444,0.13586,0.86148,0.08226,0.0548,0.00556,0.14376,1,0.39546
"25_351",2e-05,1,0.08308,0.25494,0.09312,0.88874,0.08608,0.02358,0.00534,0.09604,1,0.30406
"25_660",2e-05,1,0.08968,0.2654,0.09224,0.89436,0.06806,0.03654,0.0059,0.09926,1,0.31236
"25_296",2e-05,1,0.07998,0.25728,0.08372,0.8981,0.064,0.0347,0.005,0.0876,1,0.30328
"25_38",2e-05,1,0.09022,0.35966,0.1114,0.85884,0.10156,0.03538,0.00524,0.11372,1,0.3931
"25_367",2e-05,1,0.08384,0.2305,0.0906,0.90124,0.06224,0.03206,0.00534,0.09302,1,0.27464
"25_102",2e-05,1,0.05998,0.1789,0.0704,0.90578,0.06596,0.02556,0.0053,0.07102,1,0.21732
"25_90",2e-05,1,0.0588,0.24244,0.06932,0.91844,0.05432,0.0253,0.00532,0.07068,1,0.26722
"25_7",2e-05,1,0.08074,0.38598,0.10056,0.8714,0.09318,0.0308,0.00548,0.10124,1,0.40912
"25_27",2e-05,1,0.08638,0.3203,0.10252,0.88698,0.07152,0.03926,0.00542,0.10564,1,0.34558
"25_254",2e-05,1,0.12864,0.32536,0.1416,0.8328,0.1251,0.0353,0.00574,0.14444,1,0.39418
"25_596",2e-05,1,0.08676,0.23806,0.08686,0.89856,0.06326,0.03636,0.00562,0.09658,1,0.28352
"25_222",2e-05,1,0.06264,0.25642,0.06672,0.91764,0.05078,0.03,0.00576,0.06926,1,0.28646
"25_183",2e-05,1,0.07776,0.2726,0.08696,0.89658,0.0792,0.02162,0.00532,0.08808,1,0.31734
"25_181",2e-05,1,0.08182,0.28174,0.09078,0.881,0.0883,0.02828,0.00514,0.0914,1,0.32782
"25_51",2e-05,1,0.07698,0.3142,0.08536,0.8787,0.08292,0.03472,0.00584,0.08728,1,0.34702
"25_339",2e-05,1,0.07422,0.1923,0.07928,0.91162,0.05778,0.0295,0.00574,0.08784,1,0.23254
"25_419",2e-05,1,0.06622,0.2116,0.08178,0.89668,0.08504,0.01648,0.00568,0.08322,1,0.25136
"25_74",2e-05,1,0.04638,0.18444,0.05084,0.9268,0.04758,0.0237,0.00488,0.05134,1,0.21224
"25_313",2e-05,1,0.10962,0.33414,0.12114,0.8581,0.10434,0.03438,0.00538,0.1258,1,0.39152
"25_270",2e-05,1,0.11412,0.30816,0.1262,0.85762,0.10024,0.03502,0.00488,0.1283,1,0.36728
"25_592",2e-05,1,0.08294,0.24106,0.08878,0.90202,0.06942,0.02678,0.00566,0.0903,1,0.28842
"25_569",2e-05,1,0.0729,0.22234,0.07718,0.91152,0.05872,0.02792,0.00554,0.08128,1,0.26352
"25_208",2e-05,1,0.0548,0.19944,0.06204,0.92236,0.0539,0.02218,0.00546,0.06596,1,0.23018
"25_404",2e-05,1,0.09636,0.2232,0.10302,0.87816,0.08892,0.03004,0.00522,0.10648,1,0.28278
"25_134",4e-05,1,0.07392,0.2819,0.0876,0.89758,0.06654,0.03448,0.00516,0.08968,1,0.3074
"25_584",2e-05,1,0.09452,0.23526,0.10164,0.8766,0.091,0.0312,0.0053,0.10496,1,0.29264
"25_413",2e-05,1,0.07568,0.27978,0.08624,0.89408,0.07968,0.0239,0.0058,0.08878,1,0.32048
"25_115",2e-05,1,0.06888,0.2404,0.08086,0.89488,0.07924,0.02254,0.00554,0.08358,1,0.2783
"25_266",2e-05,1,0.0747,0.2316,0.07938,0.91004,0.06296,0.02552,0.00542,0.08276,1,0.27312
"25_218",2e-05,1,0.08032,0.31786,0.09166,0.8886,0.06822,0.04124,0.00548,0.09598,1,0.34936
"25_88",2e-05,1,0.05196,0.21718,0.059,0.92334,0.05276,0.02178,0.00606,0.05982,1,0.2418
"25_303",2e-05,1,0.08702,0.30564,0.0984,0.8853,0.08754,0.0248,0.00546,0.10056,1,0.34588
"25_169",2e-05,1,0.08378,0.30416,0.09934,0.8858,0.08512,0.02468,0.00534,0.10058,1,0.3405
"25_323",2e-05,1,0.08906,0.2754,0.09756,0.89712,0.06208,0.0388,0.00534,0.10294,1,0.31464
"25_245",2e-05,1,0.07156,0.21246,0.08606,0.89556,0.08256,0.019,0.00516,0.08832,1,0.25672
"25_298",2e-05,1,0.0911,0.27182,0.1067,0.88204,0.0802,0.03418,0.00574,0.11208,1,0.3219
"25_79",2e-05,1,0.08172,0.33014,0.10458,0.87324,0.1054,0.01974,0.00558,0.10608,1,0.3688
"25_322",2e-05,1,0.09066,0.26064,0.10518,0.88096,0.08278,0.03272,0.00524,0.11162,1,0.30284
"25_593",2e-05,1,0.10152,0.2514,0.09934,0.87756,0.07598,0.04456,0.00558,0.10788,1,0.31154
"25_95",2e-05,1,0.0604,0.23934,0.07472,0.90912,0.06584,0.02064,0.0053,0.07578,1,0.26732
"25_135",2e-05,1,0.07236,0.2801,0.08418,0.89646,0.06866,0.02992,0.00546,0.08578,1,0.31384
"25_552",2e-05,1,0.08232,0.23554,0.0871,0.8995,0.06578,0.03246,0.00522,0.09234,1,0.28418
"25_440",2e-05,1,0.09626,0.28276,0.10752,0.88674,0.07314,0.03902,0.00506,0.1112,1,0.32644
"25_219",2e-05,1,0.08128,0.28612,0.09248,0.88764,0.08154,0.02742,0.0056,0.0932,1,0.32494
"25_420",2e-05,1,0.09198,0.27226,0.09902,0.8871,0.07044,0.03842,0.00568,0.10102,1,0.31746
"25_447",2e-05,1,0.07656,0.2314,0.08302,0.90828,0.05916,0.03178,0.00528,0.08702,1,0.27266
"25_642",2e-05,1,0.09642,0.26678,0.10196,0.87958,0.08706,0.03234,0.00566,0.10552,1,0.3226
"25_526",2e-05,1,0.11868,0.35022,0.13336,0.87092,0.07704,0.05016,0.00574,0.13876,1,0.39414
"25_426",2e-05,1,0.09248,0.3018,0.10248,0.87206,0.08032,0.04436,0.00536,0.10486,1,0.34648
"25_594",2e-05,1,0.0889,0.2372,0.09094,0.89358,0.06578,0.03862,0.00572,0.09548,1,0.29038
"25_4",2e-05,1,0.04658,0.27184,0.05608,0.91218,0.05906,0.02566,0.00566,0.0564,1,0.28958
"25_453",2e-05,1,0.10132,0.26832,0.11284,0.8767,0.09186,0.02976,0.00556,0.11822,1,0.31778
"25_553",2e-05,1,0.0857,0.29302,0.09348,0.8994,0.0619,0.037,0.00562,0.10106,1,0.33466
"25_542",2e-05,1,0.07724,0.21126,0.08554,0.90746,0.06826,0.02334,0.00562,0.08858,1,0.25358
"25_403",2e-05,1,0.10422,0.32642,0.11314,0.87378,0.08812,0.03484,0.00562,0.1155,1,0.37634
"25_66",2e-05,1,0.06238,0.26278,0.0741,0.91096,0.05932,0.02548,0.0056,0.07606,1,0.2903
"25_280",2e-05,1,0.13692,0.43152,0.14496,0.82688,0.12548,0.04186,0.00606,0.14942,1,0.4949
"25_650",2e-05,1,0.09614,0.28156,0.10322,0.88006,0.08528,0.03356,0.00612,0.11036,1,0.33468
"25_158",2e-05,1,0.06116,0.2088,0.0719,0.9168,0.06046,0.02164,0.00522,0.07532,1,0.23874
"25_207",2e-05,1,0.05836,0.22148,0.0671,0.91274,0.05786,0.02818,0.00548,0.07004,1,0.25064
"25_243",2e-05,1,0.06216,0.21384,0.06832,0.9253,0.04672,0.02616,0.00576,0.07088,1,0.24324
"25_454",2e-05,1,0.07928,0.24412,0.08978,0.90604,0.06528,0.025,0.00602,0.09192,1,0.28392
"25_84",2e-05,1,0.07256,0.28306,0.08708,0.8916,0.07416,0.03312,0.00516,0.08968,1,0.3133
