"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"22_137",4e-05,0.1026,0.62708,0.05268,1,0.0924,0.65694,0.22914,0.00464,1,1,1
"22_399",2e-05,0.13994,0.67754,0.07636,1,0.12668,0.56492,0.29422,0.0041,1,1,1
"22_37",2e-05,0.08212,0.61884,0.03132,1,0.07384,0.7266,0.19342,0.0043,1,1,1
"22_441",2e-05,0.05402,0.5171,0.03364,1,0.04838,0.75176,0.19426,0.0045,1,1,1
"22_316",2e-05,0.09832,0.61344,0.05142,1,0.08714,0.65258,0.24298,0.00462,1,1,1
"22_24",2e-05,0.05346,0.54614,0.02184,1,0.04732,0.67382,0.23066,0.00454,1,1,1
"22_334",2e-05,0.14242,0.60662,0.051,1,0.12632,0.62494,0.24454,0.00412,1,1,1
"22_451",2e-05,0.14748,0.46242,0.0862,1,0.13256,0.61262,0.25214,0.00456,1,1,1
"22_151",2e-05,0.08352,0.63778,0.03778,1,0.07652,0.67414,0.23102,0.00506,1,1,1
"22_203",2e-05,0.11164,0.66684,0.04576,1,0.0993,0.6426,0.2311,0.0046,1,1,1
"22_153",4e-05,0.11134,0.73884,0.06782,1,0.1009,0.5676,0.30106,0.0045,1,1,1
"22_196",2e-05,0.15536,0.6977,0.06258,1,0.13824,0.58158,0.26024,0.0044,1,1,1
"22_296",2e-05,0.07896,0.5818,0.0312,1,0.06782,0.71394,0.20682,0.00496,1,1,1
"22_418",2e-05,0.14026,0.53018,0.07498,1,0.12424,0.60004,0.27266,0.00412,1,1,1
"22_466",2e-05,0.18356,0.64896,0.07916,1,0.15626,0.54678,0.2896,0.00434,1,1,1
"22_109",2e-05,0.10306,0.62546,0.043,1,0.09194,0.61564,0.26734,0.00456,1,1,1
"22_157",2e-05,0.13488,0.73654,0.0677,1,0.1146,0.59684,0.26362,0.00396,1,1,1
"22_2",2e-05,0.04856,0.51552,0.01698,1,0.04436,0.79316,0.1537,0.0046,1,1,1
"22_319",2e-05,0.0744,0.56546,0.0412,1,0.06352,0.75942,0.17276,0.00432,1,1,1
"22_267",4e-05,0.10352,0.44152,0.05962,1,0.0961,0.6585,0.23858,0.00532,1,1,1
"22_432",2e-05,0.18436,0.53898,0.07258,1,0.16906,0.52482,0.3008,0.00366,1,1,1
"22_345",2e-05,0.05276,0.70856,0.02918,1,0.04446,0.7286,0.20542,0.00488,1,1,1
"22_478",4e-05,0.16536,0.6406,0.0878,1,0.14774,0.57612,0.2698,0.00438,1,1,1
"22_14",2e-05,0.05806,0.56744,0.02724,1,0.05242,0.73716,0.18824,0.00468,1,1,1
"22_321",2e-05,0.13898,0.69894,0.05254,1,0.12762,0.55294,0.30124,0.00426,1,1,1
"22_324",2e-05,0.16194,0.68974,0.05766,1,0.14538,0.50446,0.3069,0.00424,1,1,1
"22_222",6e-05,0.19182,0.64184,0.10374,1,0.17608,0.51142,0.30162,0.00404,1,1,1
"22_385",2e-05,0.10824,0.6594,0.06088,1,0.09452,0.67614,0.22138,0.00524,1,1,1
"22_284",2e-05,0.12408,0.58448,0.06792,1,0.10696,0.62972,0.2524,0.00446,1,1,1
"22_165",2e-05,0.13392,0.70898,0.05666,1,0.12166,0.59662,0.24736,0.00498,1,1,1
"22_79",2e-05,0.08122,0.67852,0.0387,1,0.07204,0.5582,0.31996,0.00456,1,1,1
"22_61",2e-05,0.0728,0.72536,0.03802,1,0.06412,0.62232,0.26754,0.00444,1,1,1
"22_421",2e-05,0.0597,0.29828,0.03276,1,0.05334,0.8013,0.14308,0.00462,1,1,1
"22_364",6e-05,0.17792,0.64726,0.1071,1,0.16098,0.49542,0.33316,0.00396,1,1,1
"22_16",4e-05,0.06502,0.56998,0.02442,1,0.05964,0.65818,0.24356,0.005,1,1,1
"22_148",2e-05,0.09078,0.70552,0.05398,1,0.07782,0.66866,0.22564,0.0045,1,1,1
"22_170",4e-05,0.13726,0.6253,0.0397,1,0.12512,0.62856,0.23912,0.00452,1,1,1
"22_469",2e-05,0.08362,0.54188,0.04126,1,0.07266,0.68824,0.23422,0.00468,1,1,1
"22_235",2e-05,0.1191,0.63878,0.04968,1,0.10486,0.65124,0.23088,0.00446,1,1,1
"22_447",2e-05,0.1282,0.58046,0.08114,1,0.1065,0.63248,0.2569,0.00402,1,1,1
"22_449",2e-05,0.11688,0.5852,0.08026,1,0.0962,0.62978,0.26356,0.00418,1,1,1
"22_108",2e-05,0.06382,0.58858,0.02246,1,0.05518,0.64358,0.25694,0.00466,1,1,1
"22_30",2e-05,0.07904,0.70446,0.03246,1,0.06944,0.61516,0.27686,0.00464,1,1,1
"22_395",2e-05,0.1603,0.58992,0.06012,1,0.14456,0.58972,0.258,0.00454,1,1,1
"3_120",2e-05,0.06682,0.67272,0.02658,1,0.0608,0.73162,0.19132,0.00492,1,1,1
"3_289",1e-04,0.06304,0.47314,0.01304,1,0.05682,0.7507,0.18528,0.00492,1,1,1
"3_91",0.00012,0.10012,0.74464,0.02612,1,0.09082,0.60214,0.27406,0.00416,1,1,1
"3_224",2e-05,0.15066,0.63002,0.04062,1,0.13704,0.57498,0.27066,0.0046,1,1,1
"3_344",4e-05,0.17916,0.68138,0.04134,1,0.16406,0.55914,0.26468,0.0045,1,1,1
"3_277",2e-05,0.13,0.58416,0.03254,1,0.1187,0.60292,0.26936,0.0043,1,1,1
"3_215",2e-05,0.12316,0.66744,0.03906,1,0.1113,0.63796,0.23834,0.00486,1,1,1
"3_388",6e-05,0.07168,0.36046,0.03396,1,0.06222,0.75586,0.1775,0.00432,1,1,1
"3_25",2e-05,0.08804,0.69272,0.02278,1,0.0814,0.66978,0.23088,0.00438,1,1,1
"3_352",0.00012,0.13268,0.58512,0.06954,1,0.12082,0.63654,0.23746,0.00474,1,1,1
"3_345",2e-05,0.09294,0.62676,0.03048,1,0.07936,0.69712,0.20054,0.00482,1,1,1
"3_252",2e-05,0.08772,0.69326,0.02908,1,0.07792,0.671,0.23414,0.00412,1,1,1
"3_112",2e-05,0.08396,0.64636,0.03582,1,0.07748,0.66638,0.24282,0.00408,1,1,1
"3_441",4e-05,0.16236,0.74138,0.06548,1,0.14822,0.55352,0.28622,0.00388,1,1,1
"3_249",6e-05,0.1076,0.71898,0.03452,1,0.09608,0.64896,0.23928,0.00454,1,1,1
"22_458",2e-05,0.15484,0.5944,0.09104,1,0.1381,0.5205,0.33706,0.00394,1,1,1
"22_228",2e-05,0.12276,0.58284,0.04118,1,0.11074,0.63164,0.24782,0.0054,1,1,1
"22_41",4e-05,0.085,0.6254,0.05314,1,0.07322,0.65428,0.2558,0.0047,1,1,1
"22_93",2e-05,0.14362,0.61666,0.03344,1,0.13028,0.51878,0.32036,0.00432,1,1,1
"22_245",2e-05,0.08378,0.65158,0.0484,1,0.07638,0.60456,0.26974,0.00434,1,1,1
"22_374",2e-05,0.05234,0.67596,0.02894,1,0.0457,0.7628,0.17634,0.00448,1,1,1
"22_353",2e-05,0.09474,0.70006,0.03994,1,0.0851,0.6204,0.27884,0.00452,1,1,1
"22_26",2e-05,0.14442,0.63764,0.05276,1,0.13018,0.61144,0.24552,0.00496,1,1,1
"22_171",2e-05,0.0586,0.47788,0.02172,1,0.05292,0.75756,0.17644,0.00476,1,1,1
"22_455",2e-05,0.15588,0.71006,0.1007,1,0.13602,0.58274,0.26952,0.00512,1,1,1
"22_459",2e-05,0.11594,0.58286,0.0814,1,0.09814,0.66122,0.23496,0.00452,1,1,1
"22_327",2e-05,0.088,0.66272,0.0391,1,0.07812,0.6609,0.23854,0.0042,1,1,1
"22_160",2e-05,0.09534,0.64508,0.05128,1,0.08284,0.7189,0.18732,0.00452,1,1,1
"22_392",2e-05,0.07886,0.57334,0.03504,1,0.06948,0.71642,0.21034,0.0044,1,1,1
"22_386",2e-05,0.16684,0.6463,0.05224,1,0.1521,0.54226,0.29424,0.00408,1,1,1
"22_6",2e-05,0.03076,0.71142,0.01294,1,0.0273,0.81526,0.14806,0.00512,1,1,1
"22_202",2e-05,0.12254,0.64328,0.07692,1,0.1065,0.62746,0.25398,0.0036,1,1,1
"22_419",2e-05,0.14402,0.53468,0.07608,1,0.1282,0.61958,0.24454,0.00428,1,1,1
"22_436",2e-05,0.1822,0.51588,0.10988,1,0.1606,0.5143,0.32188,0.00408,1,1,1
"22_124",2e-05,0.06688,0.62442,0.0317,1,0.0604,0.76268,0.16644,0.00502,1,1,1
"22_97",2e-05,0.12904,0.77248,0.04554,1,0.11346,0.52722,0.308,0.00414,1,1,1
"22_293",2e-05,0.08848,0.61782,0.05586,1,0.08076,0.67806,0.23028,0.0049,1,1,1
"22_92",2e-05,0.13144,0.5556,0.04634,1,0.12214,0.60344,0.25748,0.00454,1,1,1
"22_331",2e-05,0.07492,0.64918,0.04358,1,0.06632,0.6308,0.26808,0.00392,1,1,1
"22_341",2e-05,0.09642,0.66854,0.04456,1,0.08366,0.59862,0.29034,0.0043,1,1,1
"22_230",2e-05,0.0799,0.63514,0.0456,1,0.06952,0.70084,0.21408,0.00442,1,1,1
"22_303",2e-05,0.10498,0.627,0.04444,1,0.09304,0.62522,0.26128,0.0044,1,1,1
"22_82",4e-05,0.10762,0.61516,0.05318,1,0.0959,0.66044,0.22894,0.0044,1,1,1
"22_347",2e-05,0.12818,0.54662,0.05436,1,0.11652,0.6477,0.22394,0.0047,1,1,1
"22_471",2e-05,0.17948,0.56212,0.08798,1,0.15926,0.5363,0.30226,0.00394,1,1,1
"22_244",2e-05,0.2021,0.61012,0.07816,1,0.18544,0.47836,0.32016,0.0044,1,1,1
"22_315",2e-05,0.11232,0.66544,0.0503,1,0.09782,0.6063,0.2815,0.00394,1,1,1
"22_72",2e-05,0.06714,0.64592,0.02458,1,0.0611,0.6936,0.2199,0.00448,1,1,1
"22_62",2e-05,0.14008,0.72548,0.08692,1,0.1195,0.5777,0.28038,0.00448,1,1,1
"22_70",2e-05,0.17322,0.5719,0.08304,1,0.1584,0.56878,0.26556,0.00406,1,1,1
"22_112",2e-05,0.08754,0.5328,0.04466,1,0.0759,0.74924,0.16984,0.0041,1,1,1
"22_415",2e-05,0.1692,0.7492,0.09552,1,0.14126,0.52878,0.30138,0.00402,1,1,1
"22_448",2e-05,0.25224,0.70024,0.15868,1,0.22756,0.36004,0.40418,0.00376,1,1,1
"22_223",4e-05,0.08298,0.71196,0.04208,1,0.07408,0.5946,0.2885,0.0044,1,1,1
"22_472",2e-05,0.16786,0.63936,0.08844,1,0.14702,0.51532,0.3273,0.00402,1,1,1
"22_206",2e-05,0.08524,0.71356,0.03636,1,0.07632,0.60692,0.28524,0.00476,1,1,1
"22_375",2e-05,0.08812,0.38674,0.0378,1,0.0798,0.7402,0.17824,0.0056,1,1,1
"22_304",2e-05,0.0918,0.60456,0.04118,1,0.08402,0.658,0.24172,0.00454,1,1,1
"22_28",4e-05,0.0254,0.68464,0.00904,1,0.02306,0.71192,0.22582,0.00456,1,1,1
"22_177",2e-05,0.1288,0.69244,0.05478,1,0.11186,0.5985,0.2624,0.00376,1,1,1
"22_493",2e-05,0.13718,0.4638,0.0731,1,0.12086,0.65818,0.21998,0.00456,1,1,1
"22_476",2e-05,0.14572,0.58436,0.08818,1,0.13182,0.58664,0.27802,0.0043,1,1,1
"22_163",2e-05,0.08404,0.64738,0.03826,1,0.07458,0.66752,0.2241,0.00456,1,1,1
"22_389",2e-05,0.0922,0.60318,0.04134,1,0.08226,0.6762,0.23236,0.00426,1,1,1
"22_474",2e-05,0.09816,0.42452,0.05674,1,0.08484,0.70244,0.20702,0.00442,1,1,1
"22_56",2e-05,0.0837,0.61866,0.0356,1,0.07342,0.65606,0.24634,0.00438,1,1,1
"22_260",2e-05,0.09536,0.6981,0.05162,1,0.08516,0.62718,0.26024,0.00478,1,1,1
"22_384",2e-05,0.18482,0.43434,0.08382,1,0.16936,0.49608,0.33068,0.0036,1,1,1
"22_106",2e-05,0.12072,0.59652,0.06728,1,0.1076,0.65866,0.22564,0.00468,1,1,1
"22_431",2e-05,0.10362,0.64386,0.05048,1,0.09212,0.632,0.25618,0.0047,1,1,1
"22_312",2e-05,0.1511,0.70914,0.10822,1,0.13108,0.5185,0.32426,0.00454,1,1,1
"22_231",2e-05,0.13116,0.7193,0.06136,1,0.11604,0.59344,0.2765,0.00376,1,1,1
"22_292",2e-05,0.1288,0.59478,0.0623,1,0.11158,0.6286,0.24118,0.00424,1,1,1
"22_362",2e-05,0.09016,0.6108,0.03246,1,0.0821,0.70452,0.20728,0.0048,1,1,1
"22_410",2e-05,0.16472,0.63272,0.09294,1,0.14444,0.57806,0.26632,0.0038,1,1,1
"22_234",2e-05,0.1285,0.5888,0.07786,1,0.11352,0.60866,0.27162,0.00368,1,1,1
"22_300",4e-05,0.0887,0.60362,0.04794,1,0.07438,0.71544,0.1966,0.00452,1,1,1
"22_86",2e-05,0.0955,0.60654,0.03236,1,0.08586,0.68748,0.21292,0.00412,1,1,1
"22_99",2e-05,0.10736,0.62074,0.06052,1,0.09704,0.66746,0.22576,0.00466,1,1,1
"22_127",2e-05,0.12388,0.57822,0.06626,1,0.11116,0.56414,0.2957,0.00404,1,1,1
"22_383",2e-05,0.13218,0.65902,0.07688,1,0.11596,0.58674,0.28314,0.004,1,1,1
"22_35",2e-05,0.10314,0.55516,0.0407,1,0.09524,0.63586,0.2487,0.00466,1,1,1
"22_298",2e-05,0.13268,0.54796,0.07264,1,0.1207,0.63502,0.23878,0.00442,1,1,1
"22_150",2e-05,0.04326,0.69808,0.02246,1,0.0371,0.70122,0.22222,0.00466,1,1,1
"22_10",2e-05,0.1646,0.57924,0.08212,1,0.1491,0.56284,0.27172,0.00402,1,1,1
"22_373",2e-05,0.11654,0.60902,0.04356,1,0.10614,0.6266,0.26116,0.00432,1,1,1
"22_32",2e-05,0.17744,0.68554,0.07672,1,0.16082,0.53824,0.28498,0.00382,1,1,1
"22_49",2e-05,0.08746,0.6542,0.02622,1,0.07826,0.57188,0.30574,0.0045,1,1,1
"22_44",2e-05,0.15266,0.67912,0.0608,1,0.13408,0.55338,0.29316,0.00442,1,1,1
"22_394",2e-05,0.14746,0.51896,0.07556,1,0.13426,0.64788,0.2145,0.00462,1,1,1
"22_361",2e-05,0.13656,0.5916,0.07132,1,0.1228,0.6134,0.24642,0.00456,1,1,1
"22_209",2e-05,0.09326,0.56724,0.04778,1,0.0827,0.72924,0.1768,0.00442,1,1,1
"22_20",2e-05,0.14292,0.69516,0.0764,1,0.1264,0.55812,0.29502,0.00362,1,1,1
"22_18",2e-05,0.08288,0.54726,0.04228,1,0.07076,0.73094,0.18118,0.00424,1,1,1
"22_281",2e-05,0.10096,0.66718,0.05506,1,0.08536,0.66192,0.24304,0.00422,1,1,1
"22_12",2e-05,0.12142,0.65934,0.0313,1,0.11168,0.57238,0.28992,0.00506,1,1,1
"22_452",2e-05,0.12522,0.62978,0.04974,1,0.10778,0.64316,0.24366,0.00414,1,1,1
"22_23",2e-05,0.05768,0.59284,0.02122,1,0.05156,0.67424,0.23948,0.00416,1,1,1
"22_73",2e-05,0.10592,0.63964,0.0415,1,0.09114,0.66032,0.21772,0.00428,1,1,1
"22_147",2e-05,0.09212,0.68768,0.04992,1,0.08104,0.65424,0.235,0.00456,1,1,1
"22_346",2e-05,0.19978,0.5347,0.102,1,0.18062,0.5054,0.30988,0.00338,1,1,1
"22_31",2e-05,0.14832,0.65904,0.06406,1,0.1358,0.58608,0.26728,0.00442,1,1,1
"22_77",2e-05,0.05934,0.60994,0.02956,1,0.05282,0.70658,0.21838,0.00458,1,1,1
"22_381",2e-05,0.17674,0.61806,0.09736,1,0.15756,0.56212,0.27624,0.00448,1,1,1
"22_116",2e-05,0.02174,0.67076,0.00848,1,0.01876,0.69018,0.23502,0.00496,1,1,1
"22_294",2e-05,0.15768,0.56002,0.0661,1,0.13606,0.58174,0.27164,0.004,1,1,1
"22_257",2e-05,0.11334,0.65388,0.04984,1,0.10202,0.6584,0.22978,0.00444,1,1,1
"22_285",2e-05,0.21004,0.712,0.07206,1,0.19204,0.41626,0.37138,0.0039,1,1,1
"22_382",2e-05,0.15554,0.60016,0.07684,1,0.14026,0.57778,0.26572,0.00446,1,1,1
"22_59",2e-05,0.0817,0.61298,0.03978,1,0.06924,0.6669,0.24296,0.00454,1,1,1
"23_130",0.00016,0.06534,0.5999,0.0287,1,0.05956,0.73702,0.19218,0.005,1,1,1
"23_207",4e-05,0.12206,0.73546,0.03686,1,0.10862,0.62084,0.26392,0.00382,1,1,1
"23_66",0.00246,0.1095,0.6628,0.07142,1,0.09902,0.64164,0.24102,0.00414,1,1,1
"23_199",2e-05,0.1696,0.57142,0.0751,1,0.14944,0.54126,0.29876,0.00394,1,1,1
"23_147",0.00012,0.11454,0.52214,0.03924,1,0.10042,0.68352,0.20574,0.00436,1,1,1
"23_73",4e-05,0.12298,0.7326,0.05186,1,0.11346,0.61664,0.2529,0.00478,1,1,1
"23_234",2e-05,0.15116,0.63348,0.06886,1,0.13684,0.59028,0.26748,0.00382,1,1,1
"23_60",2e-05,0.03226,0.69866,0.00986,1,0.0287,0.73654,0.19948,0.00422,1,1,1
"23_174",0.00012,0.13568,0.57332,0.0373,1,0.12438,0.61758,0.24942,0.00428,1,1,1
"23_366",0.00012,0.15744,0.66294,0.05774,1,0.13996,0.59974,0.2463,0.00452,1,1,1
"23_1",0.00012,0.0706,0.69806,0.03478,1,0.06454,0.70988,0.20172,0.0046,1,1,1
"23_56",1e-04,0.09582,0.70558,0.05246,1,0.08482,0.59608,0.29688,0.00438,1,1,1
"23_333",4e-05,0.1849,0.53012,0.04066,1,0.16642,0.53284,0.29346,0.00452,1,1,1
"23_269",0.002,0.16072,0.66624,0.06442,1,0.14794,0.54904,0.29716,0.00416,1,1,1
"23_189",0.00018,0.09806,0.63,0.03702,1,0.08864,0.64006,0.25848,0.00486,1,1,1
"23_35",0.00034,0.0792,0.75728,0.04332,1,0.07208,0.62918,0.25944,0.0046,1,1,1
"23_121",8e-05,0.03502,0.73948,0.01924,1,0.03206,0.71364,0.22868,0.00476,1,1,1
"23_292",2e-05,0.10642,0.59916,0.04064,1,0.09704,0.63934,0.25392,0.00438,1,1,1
"23_141",2e-05,0.0968,0.6942,0.0442,1,0.0861,0.6687,0.23788,0.00458,1,1,1
"23_351",2e-05,0.21248,0.65642,0.0771,1,0.1882,0.5151,0.28752,0.00394,1,1,1
"23_14",2e-05,0.04668,0.7518,0.01348,1,0.04244,0.69298,0.22846,0.00474,1,1,1
"23_151",2e-05,0.10348,0.66674,0.03112,1,0.09418,0.6406,0.253,0.00406,1,1,1
"23_375",0.00014,0.2074,0.46682,0.12132,1,0.18636,0.4955,0.31192,0.00388,1,1,1
"23_104",6e-04,0.0827,0.45508,0.02316,1,0.0762,0.74014,0.17662,0.00476,1,1,1
"23_231",1e-04,0.14282,0.67064,0.07476,1,0.12808,0.5616,0.3004,0.00392,1,1,1
"23_204",1e-04,0.09996,0.66548,0.05012,1,0.0862,0.64494,0.24494,0.00434,1,1,1
"23_171",2e-05,0.08188,0.5462,0.03232,1,0.07194,0.70738,0.21258,0.00498,1,1,1
"23_44",0.00022,0.17116,0.6967,0.0756,1,0.15432,0.58256,0.24368,0.00454,1,1,1
"23_87",4e-05,0.03042,0.66046,0.0106,1,0.02658,0.74482,0.20588,0.00482,1,1,1
"23_169",0.00018,0.09812,0.72432,0.03832,1,0.08786,0.60964,0.28,0.00376,1,1,1
"23_332",8e-05,0.144,0.5989,0.07582,1,0.12506,0.5951,0.2754,0.00428,1,1,1
"23_38",2e-05,0.1158,0.59596,0.04894,1,0.10122,0.66062,0.22696,0.00444,1,1,1
"23_143",4e-04,0.01782,0.66864,0.01034,1,0.0155,0.79984,0.1663,0.00484,1,1,1
"23_53",0.00018,0.11094,0.72606,0.04524,1,0.0973,0.58828,0.27798,0.00454,1,1,1
"23_186",2e-05,0.192,0.5277,0.04238,1,0.1769,0.4808,0.33992,0.00338,1,1,1
"23_311",2e-05,0.10244,0.57032,0.04742,1,0.08938,0.6788,0.22544,0.00468,1,1,1
"23_230",2e-05,0.16508,0.64752,0.05524,1,0.14612,0.555,0.2849,0.00448,1,1,1
"23_65",2e-05,0.05644,0.50946,0.03284,1,0.0515,0.76756,0.17042,0.00514,1,1,1
"23_165",2e-05,0.12778,0.7058,0.0603,1,0.11598,0.59586,0.27372,0.00422,1,1,1
"23_119",2e-05,0.12046,0.74036,0.04872,1,0.10762,0.59552,0.26746,0.00436,1,1,1
"23_135",2e-05,0.1157,0.63266,0.03026,1,0.1059,0.62036,0.26632,0.00418,1,1,1
"23_328",8e-05,0.18298,0.72122,0.0889,1,0.16418,0.51904,0.30896,0.00422,1,1,1
"23_54",2e-05,0.11664,0.57864,0.03712,1,0.10256,0.66456,0.21184,0.00438,1,1,1
"23_272",6e-05,0.14526,0.53786,0.0877,1,0.12946,0.62548,0.23972,0.00478,1,1,1
"23_233",2e-05,0.13024,0.56394,0.0409,1,0.1136,0.67164,0.20922,0.00466,1,1,1
"23_211",2e-05,0.0877,0.67716,0.0487,1,0.07836,0.68634,0.22728,0.00478,1,1,1
"23_18",4e-05,0.0354,0.53468,0.00926,1,0.03292,0.78024,0.16944,0.00488,1,1,1
"23_246",2e-05,0.10556,0.54368,0.04356,1,0.09424,0.63496,0.25574,0.00476,1,1,1
"23_8",8e-05,0.1219,0.65142,0.04402,1,0.11088,0.61498,0.2493,0.00424,1,1,1
"23_69",2e-05,0.0932,0.71086,0.031,1,0.08358,0.63044,0.26358,0.00408,1,1,1
"23_3",0.001,0.11748,0.68602,0.04244,1,0.10258,0.63712,0.24386,0.00422,1,1,1
"23_62",2e-05,0.0438,0.6735,0.0201,1,0.03918,0.77958,0.16994,0.00462,1,1,1
"23_144",2e-05,0.1019,0.61906,0.04842,1,0.09328,0.6618,0.2368,0.00456,1,1,1
"23_370",2e-05,0.17044,0.68186,0.08062,1,0.14868,0.55876,0.28466,0.00432,1,1,1
"23_158",4e-05,0.06928,0.65584,0.02442,1,0.06228,0.75356,0.17436,0.00442,1,1,1
"3_197",2e-05,0.1067,0.6161,0.03862,1,0.097,0.67402,0.2203,0.00522,1,1,1
"3_94",2e-05,0.08808,0.62818,0.03272,1,0.08042,0.68812,0.21544,0.0045,1,1,1
"3_437",2e-05,0.20048,0.58528,0.081,1,0.17262,0.43052,0.37764,0.00348,1,1,1
"3_124",2e-05,0.08012,0.72634,0.03084,1,0.07164,0.7142,0.2022,0.00406,1,1,1
"3_381",2e-05,0.09506,0.74654,0.02324,1,0.08296,0.65514,0.23404,0.00452,1,1,1
"3_316",2e-05,0.17174,0.7286,0.06618,1,0.15528,0.4953,0.32132,0.00456,1,1,1
"3_106",2e-05,0.08202,0.65786,0.01502,1,0.0731,0.68258,0.22024,0.00446,1,1,1
"3_451",4e-05,0.2078,0.69424,0.08928,1,0.18666,0.45158,0.35368,0.00374,1,1,1
"3_174",2e-05,0.15118,0.68838,0.0421,1,0.135,0.5398,0.309,0.00396,1,1,1
"3_63",4e-05,0.06908,0.60716,0.02292,1,0.06334,0.69884,0.22324,0.0044,1,1,1
"3_157",2e-05,0.14154,0.62874,0.04176,1,0.12816,0.58588,0.27692,0.00418,1,1,1
"3_310",4e-05,0.0814,0.68614,0.025,1,0.07442,0.67082,0.23962,0.0041,1,1,1
"3_383",2e-05,0.09016,0.3363,0.0474,1,0.07596,0.73978,0.17866,0.00508,1,1,1
"3_108",6e-05,0.09054,0.53008,0.04082,1,0.08068,0.68836,0.2178,0.00412,1,1,1
"3_204",4e-05,0.0562,0.25212,0.03362,1,0.0501,0.81146,0.13258,0.00456,1,1,1
"23_305",6e-05,0.08748,0.6928,0.02768,1,0.07774,0.66826,0.22984,0.00452,1,1,1
"23_380",8e-05,0.22514,0.55334,0.11498,1,0.20038,0.50314,0.2945,0.0043,1,1,1
"23_221",4e-04,0.10208,0.6798,0.0548,1,0.09034,0.66222,0.23232,0.00486,1,1,1
"23_336",2e-05,0.1387,0.42086,0.09592,1,0.12614,0.62286,0.24732,0.00426,1,1,1
"23_361",8e-05,0.13008,0.6529,0.06582,1,0.1162,0.6082,0.27204,0.00424,1,1,1
"23_163",8e-05,0.09222,0.5726,0.03198,1,0.083,0.74018,0.17426,0.00444,1,1,1
"23_262",2e-05,0.19352,0.45084,0.128,1,0.1737,0.53394,0.28574,0.00456,1,1,1
"23_251",6e-05,0.1496,0.57796,0.09154,1,0.13476,0.59464,0.26196,0.00492,1,1,1
"23_214",2e-05,0.10658,0.54778,0.03568,1,0.09598,0.60702,0.26804,0.00442,1,1,1
"23_318",2e-05,0.18544,0.70788,0.08516,1,0.16708,0.53984,0.27936,0.00432,1,1,1
"23_225",4e-05,0.08744,0.59142,0.04414,1,0.07736,0.65108,0.25504,0.0046,1,1,1
"23_326",2e-05,0.20458,0.58788,0.05594,1,0.18868,0.50816,0.29664,0.00418,1,1,1
"23_28",2e-05,0.02204,0.61358,0.0095,1,0.01974,0.77232,0.18264,0.00462,1,1,1
"23_30",2e-05,0.03988,0.53392,0.02068,1,0.0363,0.73638,0.20686,0.0042,1,1,1
"23_228",4e-05,0.1744,0.7186,0.04784,1,0.15712,0.48316,0.34392,0.00406,1,1,1
"23_167",2e-05,0.10876,0.68788,0.03102,1,0.09796,0.62854,0.25924,0.00446,1,1,1
"23_256",2e-05,0.1182,0.49166,0.05148,1,0.10802,0.67596,0.21324,0.00458,1,1,1
"23_170",2e-05,0.15646,0.70358,0.05214,1,0.1425,0.50582,0.33382,0.0044,1,1,1
"23_345",2e-05,0.11578,0.48668,0.06072,1,0.10372,0.63496,0.24562,0.00464,1,1,1
"23_176",4e-05,0.1073,0.62508,0.04056,1,0.09476,0.70296,0.19598,0.00538,1,1,1
"23_132",4e-05,0.05762,0.6855,0.0191,1,0.05144,0.75584,0.17884,0.0049,1,1,1
"23_31",4e-05,0.07054,0.5244,0.0445,1,0.06384,0.72164,0.19962,0.00454,1,1,1
"23_223",2e-05,0.11534,0.4994,0.04468,1,0.104,0.65374,0.22902,0.00444,1,1,1
"23_280",4e-05,0.10404,0.6452,0.05358,1,0.0938,0.67306,0.22538,0.00488,1,1,1
"23_120",2e-05,0.12416,0.48898,0.08772,1,0.10994,0.6382,0.24668,0.0044,1,1,1
"23_48",4e-05,0.15596,0.66656,0.06368,1,0.14004,0.58532,0.26642,0.00434,1,1,1
"23_261",2e-05,0.09574,0.64582,0.03696,1,0.08532,0.68326,0.22492,0.00478,1,1,1
"23_268",2e-05,0.04544,0.73048,0.02838,1,0.03888,0.7552,0.19634,0.0047,1,1,1
"23_80",0.00014,0.12694,0.64324,0.06882,1,0.11396,0.63654,0.23494,0.00474,1,1,1
"23_323",2e-05,0.12604,0.46332,0.03102,1,0.11362,0.63656,0.24564,0.00446,1,1,1
"23_32",4e-05,0.14204,0.63794,0.06378,1,0.12642,0.61952,0.2413,0.00436,1,1,1
"23_161",2e-05,0.12852,0.6073,0.05388,1,0.11556,0.62638,0.24504,0.0046,1,1,1
"23_105",2e-05,0.10348,0.4931,0.06602,1,0.09198,0.59658,0.2918,0.00446,1,1,1
"23_215",2e-05,0.12218,0.5602,0.0418,1,0.11258,0.58634,0.29152,0.00376,1,1,1
"23_162",2e-05,0.14182,0.6809,0.04926,1,0.12946,0.53614,0.3211,0.00422,1,1,1
"23_255",4e-05,0.08678,0.66886,0.04862,1,0.07414,0.70144,0.21498,0.00538,1,1,1
"23_347",2e-05,0.21086,0.63624,0.03904,1,0.19356,0.46976,0.3331,0.00372,1,1,1
"23_382",6e-05,0.1018,0.64214,0.05306,1,0.09094,0.71546,0.1885,0.00494,1,1,1
"23_365",4e-05,0.2256,0.61152,0.1426,1,0.20172,0.4134,0.38108,0.00356,1,1,1
"23_110",4e-05,0.04948,0.5918,0.01906,1,0.0449,0.73188,0.19744,0.00486,1,1,1
