"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0156340569853932,0.129784335071121,4.61325169306981,0.0131002069474817,0.371819064283468,0.816706053447413,0.33946481020008,0.0163944823876429,4.49580553120103,0.0126764408485717,6.48625247129316,1.29427599170866,0.719798760913407,38,9
0.0301254090684843,0.149862265383666,2.03152719696991,0.0194330917021895,0.436109824022693,0.448810456060535,0.499198841963068,0.019045946272254,7.07479067957574,0.00753591301571139,5.63215765522729,1.90973012130028,0.638132846003192,38,10
0.0315422132281818,0.104717966855743,1.6388044046035,0.0261404832533976,0.471314889760198,0.205864277361852,0.322469855246454,0.0223201386654326,2.31029621585339,0.0305193963124099,6.46255560490773,2.2122788576941,0.80184163998738,38,11
0.0213184703098799,0.1580577035312,4.62647627148805,0.0139047643224296,0.467262149959867,0.0486826598961913,0.332930650761997,0.0224460967814782,2.48333418576832,0.0152318118293508,4.75529283504462,1.92263237167931,0.980523921521041,38,12
0.0212724770220158,0.121846026286988,2.5212849691025,0.00463139942571035,0.45009830708644,0.0758184725882233,0.218171577825486,0.0450039647063969,2.14591197601788,0.014916025875987,2.90522012476207,2.63225309408205,0.933010183766668,38,13
0.0149947995715902,0.15153377548802,6.10622603071866,0.0124053777008523,0.465266182795859,0.12618799042714,0.402499972471073,0.0170028429943855,6.54381371353827,0.00711686668091177,4.44480980866019,1.56678271183746,0.812071825357526,38,14
0.0317463837568985,0.146152373332395,1.12321263190339,0.0132176747724003,0.499769692668558,0.0829412223063796,0.219363901748221,0.03475361834769,4.07700675110145,0.00803849613705708,2.22050227338784,3.18717344821658,0.948729905084987,38,15
0.016810343799581,0.10971214854239,3.13100515796108,0.0150907169703188,0.350874380109276,0.0221541749509357,0.36211133533089,0.0293182641668851,7.82306299346099,0.0061973617688945,4.51168497582113,1.42962481104981,0.660708486521559,38,16
0.025999059786727,0.175241769021984,1.04010088060912,0.0160781772222917,0.495739312693188,0.323626361288914,0.149492659619471,0.0227376220299967,5.0079345186528,0.00586833722888224,3.02993441197181,1.28460793617593,0.480245294789437,39,1
0.0343108686225275,0.127244885923626,2.03212573409008,0.0462737340030957,0.479256449870757,0.989841608668058,0.41883947379846,0.0300755999658207,2.49377478515644,0.0351675289091609,2.72222299312084,2.44601332842478,0.902621087226546,39,2
0.0293768828914338,0.137773969917391,1.49150965133808,0.00983557264924865,0.381842128321355,0.586580332666134,0.462425718916597,0.0357627670693907,3.46504241133953,0.012737544103349,3.04117817585569,1.77453240777982,0.91085587273989,39,3
0.020438035420448,0.0869802742520294,2.26529443781357,0.000836865560547042,0.270315278201721,0.533815362981866,0.285000605491272,0.0301326610022345,2.60120568089144,0.0114392748833158,4.26327264690741,1.98546763662765,0.879402762555139,39,4
0.039523283541787,0.136311053114867,2.45610450256185,0.0437465485802486,0.472630958224191,0.813733111265169,0.45699014871133,0.0211912125105837,10.3611344993823,0.00925148742871028,5.19927211517332,1.80356849568842,0.605999789472612,39,5
0.0337516986650442,0.168645533081414,1.81727355780085,0.0269813832355799,0.454577713569388,0.980589627351916,0.467181644578172,0.0173969618296033,4.25861819343877,0.0173963326509543,6.33007663651438,1.60599750565761,0.793567836224975,39,6
0.0181185619687178,0.120872690324296,2.20472774510175,0.00698205881992271,0.416543507275906,0.176199020784794,0.419687902845751,0.0120001059542636,2.22372183734501,0.0159433144442903,9.32415906937663,2.11132572181932,0.807634924235258,39,7
0.0194232670802519,0.112933726007599,2.40583091211137,0.0109485129845296,0.411388772910643,0.105739164033774,0.476089045754489,0.0211428369123179,1.44875508467866,0.0262843902422572,4.38152170634396,1.85952342395299,0.544889443063113,39,8
0.01860462349427,0.169581167521969,4.13797587052293,0.0220631493380287,0.464488334942509,0.128347314651387,0.476281221790137,0.0210168705338942,1.71307609110783,0.0252954076019256,4.60681115556825,2.26474499540734,0.845470659401471,39,9
0.0168112801928432,0.15913203954093,4.51831732018957,0.0151388171737728,0.487057188483685,0.352331051081066,0.258186935732062,0.029750122166544,4.49380152013679,0.0116756430105467,4.58557632864153,1.06732749204419,0.563190395836825,39,10
0.0246377884456901,0.127280278734694,1.11057209122229,0.00607655562924848,0.43960131234404,0.683117151414962,0.186578045444849,0.0270279259809495,4.51762976187261,0.0085889363742151,4.51648942626659,1.70253610589226,0.850406141181419,39,11
0.0161238077356858,0.114207767525995,3.34865371481093,0.0100000068595498,0.422533932179146,0.894314704871418,0.128947079976058,0.0347274258138717,4.15009760947402,0.00881935536876328,2.55105451886428,2.75126405028414,0.881814111488168,39,12
0.0246660472849592,0.121390075645113,1.25817512588027,0.00888172562121391,0.424630474613898,0.938585347577449,0.263722016666824,0.0200213642040997,2.39831525579773,0.0166887998578267,4.24656898481206,3.52894815579311,0.998940245087488,39,13
0.020684926853797,0.0864520202223529,2.71266599513175,0.00523478857340829,0.304097432009381,0.91848975304108,0.358763568428725,0.0215351423756122,4.11372222677768,0.00690855241115863,4.99407837885912,2.75284188207065,0.6636614222949,39,14
0.0381032547466219,0.0942822388690907,1.07158402293665,0.0184077264396133,0.388690458058363,0.917036115041688,0.477137045384681,0.0110988473089316,2.56046764830271,0.0195150625576288,9.16445855448095,3.59288787355424,0.80592506074856,39,15
0.0139741170213664,0.178839744027719,4.62762379028999,0.010704206009361,0.461365093412715,0.388727002946696,0.257659412645352,0.022717310982868,9.30240172220962,0.00452106646106473,4.17915357743385,1.4489715984862,0.65620147675014,39,16
0.0423965315142816,0.12491154750687,2.27742163685969,0.0944999767530789,0.397431685561592,0.328151912843616,0.426879643963139,0.0138346673330566,12.1230058881491,0.00889399480782764,14.4393019558949,1.10546398030511,0.45593914462758,40,1
0.0202767975541123,0.0848731522883375,2.56791612642732,0.0132371078624618,0.430078934429127,0.934155493324064,0.146226343555237,0.0813372645912098,4.10436532593045,0.0148719287573022,1.55020446858655,1.24182421530689,0.52892894369376,40,2
0.0301879046561475,0.0877634451582876,2.46518461897068,0.0260871648021792,0.331023589999105,0.908249952794384,0.389243584145684,0.0375848007835133,13.4534867964964,0.0042283233148226,2.07187959385999,1.2416008557563,0.411045955668903,40,3
0.0524960924105578,0.111431588566446,1.21485194241053,0.133488255297536,0.330768071173027,0.214310830182755,0.469894366389119,0.0134425949531119,6.06430770986164,0.0143669626067816,12.4121517453323,1.39324874677795,0.257019221954573,40,4
0.0511208853376478,0.0966896700960783,1.02429208173888,0.0605918499943388,0.434405681232653,0.0129779952858844,0.4284882580425,0.0106675096598628,4.98509123974687,0.0142307297957688,15.7726662758603,1.89302042890724,0.381592272016491,40,5
0.0261107774899472,0.131116602380957,1.39713796547781,0.0194719203932106,0.341853237886963,0.702989370453476,0.381593990973833,0.0330301865887065,11.8202500464028,0.00483397194714481,4.35457557066506,1.58197564442576,0.605047877802146,40,6
0.0447687719207413,0.121769712270903,1.13227066025008,0.0265102172640571,0.356488421992137,0.593586318580935,0.462078712278,0.022608403406725,17.5731579030223,0.00345733550323801,5.27037215751401,2.00110639974179,0.659446790717294,40,7
0.031414904154041,0.0803130114864072,1.33978402302219,0.00420704227917395,0.192453892479856,0.81597428033682,0.451413314423608,0.0270470167805413,14.8609148732217,0.00238074819871087,5.98924454153129,1.32568854833344,0.647098601294025,40,8
0.0357660269772315,0.17565236895397,1.80161727322275,0.0378763776649577,0.482445333887157,0.439784676746786,0.36303109283649,0.026382953766129,19.307393868259,0.00467576414137921,3.90074203672416,1.8158954523338,0.806844108172307,40,9
0.0303964287401462,0.129827196570563,2.02953799317608,0.00570492763594429,0.442436391993291,0.558705161869113,0.252086854368595,0.0279716839601675,2.97231905835023,0.0143027851120342,5.16801275639243,1.75488198991971,0.893125095146192,40,10
0.0391618545078455,0.18753224291312,1.34669760865041,0.0321747002887436,0.472989261957222,0.531476017424922,0.451004967919146,0.0214206763501651,13.3761539536344,0.0050013265453155,6.03443500448169,1.63929252518877,0.67372490691841,40,11
0.0216834644652402,0.118612190168346,2.23615675773461,0.0100841182601809,0.322332766152452,0.451970918735612,0.290654284706254,0.00849126920579563,9.81887599904785,0.0030626043186399,11.7576033110393,1.38190142966969,0.45469875239774,40,12
0.0270100377228411,0.139916400213436,2.74511418351587,0.0104216644458677,0.494306890270892,0.806095332227757,0.367956284843696,0.0279670324898124,12.0120684892823,0.00351306755635495,4.68811042845154,2.00840350779275,0.65935839985929,40,13
0.0219207163838052,0.106371549109147,3.16779969788992,0.0101554435028773,0.436915696409608,0.16044259539551,0.354574594455648,0.0303419384102626,3.80077280842757,0.00985166500418817,4.71695977057683,1.29900329123687,0.474130513702288,40,14
0.0135753308233383,0.112483542116565,5.7229995048865,0.00314583176712318,0.381564382618656,0.710322077156047,0.360416371615984,0.0518272511417856,5.45896779710195,0.00632840668901572,1.50912548315223,1.66538437685444,0.858945393086773,40,15
0.0273292597295269,0.131035741670291,1.39393545583369,0.00798634503230125,0.485768756685496,0.551083937082727,0.166736463940829,0.0404275967371738,5.53138474218492,0.00625884702732561,2.52941728424916,2.48254841272998,0.986153842546886,40,16
0.0294297902184948,0.172433500862845,1.06276440954318,0.0164555748069505,0.417720801769004,0.610667298190367,0.436785574991717,0.0430614026822706,8.08091375883062,0.00628650917309569,1.57302437969332,1.77757362683527,0.839410506158854,41,1
0.0360028248709268,0.15020059577499,1.04633652181599,0.0147985447348055,0.440828859375124,0.810660433074782,0.38238659195195,0.0280191322012285,7.63668010194543,0.00736915067946188,3.02880062618037,1.94164363707601,0.802462317184324,41,2
0.0344313781531402,0.132982684796708,1.49369625481665,0.0143991986311141,0.394942695768947,0.95866559873913,0.45827636867238,0.0164185850393368,8.28424507804697,0.00761221023210939,6.87534344000109,1.17231999188329,0.674945705370424,41,3
0.0299622866008564,0.140449770929131,1.17057411136502,0.00862693013254698,0.38960672238707,0.890579638097953,0.377515242945505,0.0241303102185336,1.72363581617275,0.0213225774766156,4.75434781651887,2.14513600305027,0.860033104819937,41,4
0.028401233066448,0.168327846744646,2.58549108676845,0.0157599378555293,0.499200894313406,0.917986171884879,0.487146621449527,0.0181728871195994,4.9356608959467,0.0134323629961747,6.36123541971495,1.68810759959058,0.731384256531886,41,5
0.0267759656000103,0.0855995092367689,2.20817622370284,0.0133356125299266,0.314862691762671,0.603655822422301,0.328355937702424,0.0225020771679311,4.91161876455835,0.00836547192490745,7.03292271519929,1.36912062194387,0.381746095955138,41,6
0.0250165601578173,0.150492423890817,2.96138449572718,0.0137948519671977,0.478863791492971,0.307706295495487,0.352302881392538,0.0322404396190946,4.95042942778857,0.00679022622810516,3.20167502687579,2.7583638754904,0.663415573861121,41,7
0.0208724312860925,0.17599118699699,2.86798529652859,0.0120829795967859,0.391787202613266,0.0849909278818922,0.398287173755493,0.0215133530366518,4.53019501630949,0.00734484308884082,4.24318693370213,1.90296238772249,0.971250017106338,41,8
0.0197681725427118,0.135617098748647,4.32247262123085,0.0097885830020672,0.487916064895799,0.750876679148206,0.282402552415571,0.0298257275907436,3.23563222601347,0.0110635289066313,6.38185460282455,2.7511626702928,0.866017408797222,41,9
0.0304429606707979,0.129831187879672,1.14166118437187,0.0183145883498177,0.480818319714525,0.497533064707177,0.371587907383988,0.0296602768396652,2.16963102355681,0.0228886681886855,3.20957782774408,2.19701653578382,0.822771216271997,41,10
0.0172970151041625,0.182105440157963,3.13751715583115,0.0073666000853546,0.477807830668759,0.317579978851823,0.453283158145474,0.0314785373915795,2.36734347643638,0.0212101311527984,3.90816154330942,1.08632039965071,0.855525233204723,41,11
0.0330686684424867,0.120703269591058,1.53092048273067,0.0176647849325809,0.482619095413454,0.0491578702636305,0.458158939383169,0.0300917943138512,2.34235489566822,0.0183096224806378,4.28695114802468,1.69031216489227,0.459440096401509,41,12
0.0236596908769414,0.150171532467272,1.99025957312508,0.0166084089328871,0.325630051372667,0.0741312455289811,0.428975446932873,0.0143333023824793,6.35575947614877,0.00813389035788146,8.43779977271162,1.13032311754541,0.855175923341559,41,13
0.0276405671411437,0.106172815616828,1.65723598471964,0.0130289225720451,0.35114882822313,0.154176970525153,0.290942316433836,0.0131227597250727,7.04277730506957,0.00738997708711856,12.4779645713184,1.43814165825071,0.815646878734221,41,14
0.0290760065485802,0.16209661284931,1.16375096516716,0.0105729996300101,0.354207160110646,0.280268274043751,0.210338179065592,0.0141386144436868,3.91770668257934,0.00845263470094292,6.55803847832759,1.47279217635568,0.831631906125825,41,15
0.0204754197154176,0.155353419637373,3.16001512038412,0.0127310142011456,0.433991191450162,0.859221419751984,0.297666258346753,0.0286490870079702,3.40678147704471,0.0111262464855606,2.71080402825869,1.43412772285606,0.401242705602154,41,16
0.020003211427629,0.110322392882146,3.27662191367216,0.00148181721134228,0.48925599628301,0.943445789849876,0.353977130495614,0.027483933261862,10.6738764459818,0.00389104428542429,3.10351161722927,1.16492542645674,0.54784730567224,42,1
0.0412302259076136,0.101983706047155,1.16557418830378,0.0272750139302783,0.438271004366059,0.560568465316664,0.479326710752204,0.0555431433631299,3.54086523141838,0.0140268975198044,2.21717438105816,1.85803526109017,0.33393330669891,42,2
0.0246535090285992,0.160921421901166,2.68847363108214,0.00696994927848109,0.457727825156043,0.922232720453742,0.333088105897398,0.0408692100908725,10.0268302722327,0.00366198386758772,2.76069240649105,1.29380847878479,0.484262010392915,42,3
0.0254770794125396,0.159889820061196,1.67973717571149,0.016601457641321,0.42648371944604,0.795757005642343,0.390731348793545,0.032244806767865,4.20117591791923,0.011667944057823,2.71022970685952,1.81390302176167,0.743665649748392,42,4
0.0366288393963021,0.0988463130960764,1.38727087729937,0.0163369766598792,0.448875544325032,0.85267864248092,0.489433621135718,0.0438999772017576,5.65143587368703,0.0103081121267286,1.87838062041247,3.51017444559289,0.97690828314666,42,5
0.0181704995249414,0.12779937561751,3.48299708695928,0.00960311004137712,0.401811581689271,0.467518821621602,0.385499279401328,0.0196183514145653,2.99347286188071,0.0148779110485084,5.05152551410749,1.95492635276563,0.866683792787961,42,6
0.0192676460977533,0.156508944900564,2.50724081269362,0.00103025231813239,0.471895005107074,0.75634711523765,0.386078527277426,0.0242962955650742,1.86590665562352,0.0185043713147009,5.38450288888041,1.53738926210199,0.827179788873647,42,7
0.0266157455284279,0.166053512285114,1.74503625343082,0.00559397823363454,0.46993478872693,0.35484042300397,0.397751246091541,0.0294635389036872,6.55728831619294,0.00526817123607115,4.11879452732536,2.15812487834858,0.899959924922908,42,8
0.0278143553058758,0.153168824214889,1.43779196456487,0.0107783513658174,0.41061140964986,0.995011395807627,0.315133656235572,0.0223948487523806,3.99262564817969,0.0160720790114579,5.67999122683232,1.1252760681043,0.911186994873766,42,9
0.0219670897881343,0.160067206398562,2.8893441373138,0.0161414453600096,0.429344418531856,0.0742210261655239,0.297455470705838,0.0283105902902149,8.19106962122378,0.00806723935274269,4.07251221989332,1.2172399263345,0.958401964051082,42,10
0.0218701597156997,0.112665841824504,2.44640998590649,0.0121373963821201,0.433933034267484,0.185699958203923,0.191966351969512,0.036145948685014,5.24204149009528,0.00674039659090922,3.53307141660381,2.78504577750531,0.988288016498632,42,11
0.042378090772548,0.138351880959704,1.04407917825224,0.0375127160716145,0.441818224616206,0.180101685136385,0.49846067569585,0.0179672769746945,4.76106509952635,0.0161855987812648,5.9771567806567,2.21729756581217,0.955649707225335,42,12
0.0231428021458191,0.144280278936187,3.17756767189585,0.0213206752069723,0.471148056040215,0.183788066583019,0.394880040725461,0.0310226937622637,4.36388382428859,0.013286642080114,3.56208884634504,1.12898895496848,0.586366153486172,42,13
0.0347378602735206,0.12247569581449,1.31198737805461,0.0157257880902325,0.483831081055434,0.695345438856635,0.260233591551432,0.0243010122206865,5.42538953170825,0.00823609181164985,3.47303450990111,2.78569856953348,0.57374273701121,42,14
0.0164425255903062,0.0930521753929883,4.95002075411455,0.00452811966842288,0.352508883235267,0.40073003733993,0.491500863057114,0.0371231114325856,4.63939822751699,0.00698283900934356,4.32153186902973,2.17255697439544,0.782698206240739,42,15
0.015699150958143,0.0997776009558787,3.27306493645254,0.00541895193456902,0.317791411658848,0.605952983352395,0.289950054691666,0.0276987850154095,6.80753866821404,0.00413821575588866,2.48501337077982,1.84489390850016,0.548302150101067,42,16
0.0149216925640998,0.11688009590794,4.32429566255694,0.0116089142783254,0.35643800972249,0.934088983251178,0.288225508774905,0.00424506609015953,2.20846909907876,0.012466111418556,16.6122636219835,2.02187182931619,0.53165142035727,43,1
0.0269298891857577,0.101833340794302,1.42215306168753,0.0138790336437638,0.394152648895476,0.638265306997799,0.443278095700691,0.0245502085369196,4.42803798320079,0.00897924560574771,4.89844387275506,1.33467449124684,0.337521972753025,43,2
0.0210383251870772,0.0998393089669663,2.61447860615796,0.0163166309130249,0.316944205618078,0.665497680520039,0.398500708287946,0.0295921424802062,7.3898041503728,0.00446234090119717,4.45933310269505,1.01958326454869,0.190880892835875,43,3
0.0306146200102581,0.101976715190919,1.69667210980884,0.00848743829179576,0.399733087213329,0.813736993557079,0.259046313898612,0.0186718342984315,9.55077510599698,0.00339449554063996,6.32459710653603,2.0598443096379,0.399223589658216,43,4
0.0261163671209732,0.0815817158413211,1.58548401634463,0.0176278274261302,0.35394850800061,0.57290107612263,0.229809075115624,0.0407500707711319,9.74366410879104,0.00480359488255653,1.52857033925892,2.96181498457519,0.734400463870623,43,5
0.019242223840732,0.149714607206118,2.56069871561768,0.0103537115806957,0.437378186574424,0.715129706613238,0.175418513549502,0.0273073771940057,4.35478796342643,0.0105647962101075,3.85526930080329,1.5474766107952,0.942084375943652,43,6
0.0174501525232074,0.103612320115066,3.22706696194356,0.00852490447982165,0.313795398651369,0.90198492606994,0.421507845481989,0.0169725133753128,9.10385333261164,0.0037826842847824,6.01792920806273,1.72137453939941,0.461706579084165,43,7
0.0220699376179893,0.0586300465492341,2.37304691860995,0.00503368852897621,0.172623917664584,0.884186165838231,0.440511810440158,0.0241032619450716,7.57640231872036,0.00392806463672688,4.25565088443785,1.86145756885771,0.664633070507245,43,8
0.0217333186997821,0.0601411275643497,1.8525791569157,0.0095462570760277,0.19265284157075,0.742467733454526,0.311676549515173,0.015210834218574,7.13306683173046,0.00366638731753694,5.33933328752327,3.23794645062125,0.727480877735716,43,9
0.0282560757096276,0.100085607202435,2.04497576640889,0.0135006355948535,0.357415273868166,0.284975383856932,0.375509229059442,0.02475550637915,9.87851328248169,0.0048048273379437,4.23626313859611,1.97593756288434,0.900043228140596,43,10
0.0262797256355842,0.0542569337107069,1.17133489085497,0.0109271440483696,0.169329121099638,0.345694775436605,0.302079570630436,0.0169695685081435,9.1394183540308,0.00352492266609005,7.20047546226662,2.51997289001008,0.934279612250348,43,11
0.0194774383936116,0.160073624028703,2.7653957280946,0.00738212282033434,0.384424132750493,0.496897795700108,0.47212564757238,0.01625300712205,3.00439927083847,0.0117244917656173,4.38830731938549,1.39338567923773,0.760223740896494,43,12
0.0421177650701341,0.138383126423255,1.11414498088178,0.0348654098490932,0.481999531033922,0.059985517707534,0.379699091654692,0.0381997694436832,3.19858740560843,0.0196742380335482,2.42324764889173,2.66529991680139,0.885050675490983,43,13
0.0182184059770743,0.169708329478956,4.01191827268944,0.0210330762701493,0.497939595952521,0.775174371780055,0.369372383031914,0.016807145569772,5.6066910980052,0.0149988069002628,7.30206467455175,1.09896176030043,0.792975805156309,43,14
0.016396478513,0.152446386102717,5.1016790938302,0.00336927602232504,0.48989188746197,0.519530882202807,0.367319154060447,0.021841337677023,7.13845418119971,0.00539828193484564,5.85205074695699,1.32291902667337,0.795698236239835,43,15
0.0188011752952024,0.137642278396464,3.10769827314876,0.0111626215205235,0.473447743369465,0.160030476596114,0.333419370173416,0.0283749140793992,2.83166950471652,0.0180992735921521,4.64434528946089,1.68754600491202,0.942028565501019,43,16
0.0128560545900338,0.0734959569916632,7.93641042985115,0.00104777404845273,0.4251399338516,0.92763367405029,0.396188415414212,0.0227372524700122,4.07785898068039,0.0084485417652966,5.10373997365889,2.04162505644466,0.650077945633068,44,1
0.0127817850140209,0.0849226252361806,7.30554720006573,0.00714777193303277,0.402278001346596,0.936516611726978,0.343089010583793,0.0352329122423175,5.73437012481756,0.0066885833968495,2.67455168360166,2.51007490724551,0.967197545409764,44,2
0.0270876012081643,0.0860425154072772,2.56869668020729,0.0266589190735837,0.355901000654006,0.922169213817855,0.338459548494277,0.0216166318518217,6.92910301454374,0.00978905869754344,8.09415967318985,1.93564122800559,0.574058343052867,44,3
0.0177081891792546,0.109408101747028,3.346425665325,0.00802556369508902,0.380712575061409,0.857984829835671,0.365084003105185,0.0373977645080488,4.94176292599665,0.00636076552931771,3.1845589792591,3.10341159212853,0.867277620021322,44,4
0.0252842223518818,0.100626246045961,1.66075157784413,0.0154699098017407,0.424638457679497,0.763464107216143,0.233540278032185,0.0260238735291597,5.76854251625011,0.010347228079081,4.58069554326894,2.63052254536479,0.912076751112168,44,5
0.0291307407197894,0.140597423168923,2.10275078095216,0.0230549866324009,0.499412227996874,0.890813792580709,0.334809803021403,0.0438790237452051,5.03133845155157,0.0157869839283726,2.84828429410391,2.02629624692606,0.815312564995154,44,6
0.0180245265889802,0.1308914711424,4.0580769481151,0.0117366983887707,0.355181056637652,0.660534551937055,0.425159813231711,0.0324665930935979,4.87804776222654,0.00903395643360449,2.79689759386003,1.57975915489525,0.904384553346406,44,7
0.0234065717123396,0.0722832564460101,1.54939884150797,0.00968757748244812,0.23162238786546,0.714887203317103,0.471835851548433,0.0205214226277238,4.69656046898158,0.00780656243089484,7.77306818903029,3.15454736159751,0.994938261695417,44,8
0.017309922383555,0.186239609065836,4.62239124760099,0.0183743117048592,0.49592407167364,0.663783503610038,0.481360619529671,0.0257822325836176,6.57704882879932,0.0103552369480747,4.87384240794756,1.23475963565143,0.956415474032167,44,9
0.0222212059872688,0.14777664838068,2.79554721884299,0.00948474346066255,0.497092090360968,0.633205956807548,0.402135338314481,0.0178873254510885,3.04636207677877,0.0154298192026712,5.68455315718061,1.17404864143856,0.572224988833593,44,10
0.0256781263018568,0.163684183380722,2.40111091466356,0.0258821588038791,0.4498495037235,0.627322753090259,0.385543101321403,0.0229740772901854,10.9072180153671,0.00759457639732843,6.96595264813148,1.38359815284241,0.871933487333381,44,11
0.0293205642221462,0.134925163431003,2.17052092599376,0.0204912966054025,0.431146777476622,0.481490518200041,0.348770856934884,0.0281497202222865,10.3051423516307,0.00493345321512635,3.35940549881655,1.13416369233766,0.364230942430286,44,12
0.0137447906122667,0.177097474970284,3.42940232549912,0.00817870246716392,0.405455790276646,0.251807623710025,0.360014177687377,0.0178409236015885,2.82720618243496,0.0124989752608669,7.23947459809524,1.55087758637389,0.85765893987242,44,13
0.00961621975647655,0.181392571066312,6.53470795056158,0.00907234450983101,0.471908501498217,0.456418489922688,0.432962666028553,0.0287014921490705,3.27992848843014,0.0158765609121794,3.15057377650964,1.20109056409159,0.746621387424772,44,14
0.0116477142962358,0.156079984144013,5.97111794550846,0.00241239324723956,0.385072074477976,0.621805032353956,0.462689196860284,0.0137359423018243,7.27924057737428,0.00449456227644433,10.9882888318727,1.51874655113319,0.978437725310495,44,15
0.0195696165503455,0.135003977815498,3.2647907758655,0.00772024396169179,0.488479688820788,0.350979801278917,0.242481093333947,0.0194358667405265,6.90465101007418,0.00520895235850857,5.52673817990581,2.33546766393712,0.861388743659794,44,16
0.0470710740936829,0.0978898818093746,1.09236129057413,0.0501096978238942,0.414286201376063,0.463662964461123,0.295164553220895,0.0281464775609336,8.41199016316734,0.0101559754778779,4.12330734954782,5.14008064464046,0.953498087606289,45,1
0.0160146189432158,0.0821623992167516,6.73615739131609,0.0213660018217587,0.418500985832525,0.205898424334052,0.305827410841997,0.0586119688743853,2.06996517209073,0.0198328146749971,1.15259576160364,4.57161104133224,0.905403224070574,45,2
0.0256254591455273,0.0938233315967258,2.04859438674653,0.0240567757875608,0.463783269004231,0.600373357779438,0.182628741206229,0.044333092090106,5.02176910273196,0.00918435639750656,2.02018697753543,1.51147127235298,0.168702976001441,45,3
0.0197278743581069,0.111005206912424,3.21807974363318,0.0147931189880307,0.393239239608646,0.00994913549011234,0.47548325235975,0.0241543312587337,9.04128039669752,0.00527109669843534,4.31697705603583,1.84079772566006,0.788043802805869,45,4
0.0324030029726583,0.13901059376146,1.54709504722163,0.0241894245960683,0.453565934310131,0.189238311371233,0.400417074921717,0.0168876585875448,8.51045071726808,0.00654588031576322,8.51644626766091,1.50914814543704,0.628084670433725,45,5
0.0239490154072058,0.0969678868994349,1.69853183787947,0.0106399748957541,0.246982153684791,0.330421448524427,0.489531004482883,0.0311204046739878,4.47597806577666,0.00826792401573149,3.24344393300673,1.75931405051364,0.719180001771892,45,6
0.0261918270501179,0.137111702546678,2.28843571309416,0.00897712060720837,0.442192170767194,0.376149012093742,0.426610579994714,0.0117617978892484,3.80844314891433,0.00984483220406829,12.7653737571767,2.14182321883875,0.884284065691102,45,7
0.0344993370975452,0.138965447185081,1.08699938544331,0.0191503345578217,0.407291889988819,0.0174512380512298,0.33266932153025,0.0224139796131416,2.49764436526185,0.017637665003905,4.13062511599995,2.13525020002689,0.865103448329648,45,8
0.0247771088380176,0.122921424061876,1.44403127622845,0.00584017164142632,0.456584885330718,0.415684190310268,0.207482846080153,0.0120013118946922,3.98704521287479,0.00894593776188351,11.8824701175604,1.87981151679482,0.623888295962536,45,9
0.0357584538575483,0.165460966887627,1.46815373893336,0.0228236827432181,0.439923300276805,0.786353800900853,0.363478433713396,0.0219667148423273,8.72489371550184,0.00825972285407167,4.852024599661,1.27310385181596,0.634488873307297,45,10
0.0165516806617102,0.172230244878654,4.21207947911554,0.00863187958232689,0.459320796517176,0.876346431565173,0.293384489731614,0.037871823912264,3.85104707855854,0.0108315524079923,3.27838418838787,1.14133890670326,0.609752435659678,45,11
0.0330589911345148,0.091489624398574,1.08143125853044,0.00726580575842851,0.363801415883994,0.796627210506477,0.277019187430988,0.0249634366138662,5.74640947503428,0.00468368306773081,4.88014870590888,2.28308885296156,0.412338312315832,45,12
0.0210435105987078,0.117480581505334,4.16280356697565,0.0116680065188396,0.471877191500563,0.554959582124594,0.426164997279104,0.0394498164151924,5.16765214842404,0.0102852496531607,2.49190161425295,1.84367453881482,0.744029366547909,45,13
0.0176834377950234,0.129328425515122,5.98980505700242,0.00942534641546274,0.458102650607345,0.427331366056459,0.406633046353382,0.0340456387514079,8.80487625953909,0.00406727489756422,2.91081441542182,2.28331400369878,0.663085026297647,45,14
0.00852667455672259,0.147755162879812,8.16392371129145,0.0078635005455995,0.437034851793877,0.150716288929477,0.388184181274108,0.0271505326871836,2.86483175204237,0.0120146411271556,3.37281496570095,1.88110940736818,0.804311007149301,45,15
0.0109576990097448,0.158755583017249,7.99006121884486,0.0135755680199132,0.451093026230084,0.521076219350747,0.365831579504999,0.017038062636386,3.45225352285185,0.0165748012883466,6.68852810972742,1.29335133115456,0.901143633082524,45,16
0.0292525499604708,0.166260425365553,1.70709586235172,0.0121534554198019,0.346244759727195,0.674784711878124,0.489802165048703,0.0256162827001157,1.15973285663996,0.0249568378571968,3.40940130602802,1.98773979629474,0.697493142295118,46,1
0.0406171644555976,0.0951026527359562,1.31965882910955,0.040917646693976,0.40089683750508,0.456656520648808,0.446107103398178,0.029707196423714,4.74318346076794,0.0191109415690823,3.71078682711885,2.4355907977311,0.77036352333194,46,2
0.0352415668432455,0.0851501729453276,1.65462875886366,0.0231896461890793,0.384456136319045,0.134573412289771,0.44675738540765,0.0259860565115144,5.97602329470548,0.00827296446882955,4.33912748131715,3.74258915969204,0.876261466856191,46,3
0.0340175686680513,0.124197933673575,1.03203374270034,0.0192187994540961,0.496099872169915,0.410036585194913,0.303205095482412,0.0132791017974531,5.37221380192696,0.0104810968105211,9.06325237778299,2.20822698009468,0.736872779635271,46,4
