"V1","V2","V3","V4","V5","V6","chain","round"
-52.7305087178617,540.799132575556,0.0480221961630842,160.313995286266,0.535820535350789,2743.62001182263,17,13
-52.3275573660473,427.31745311857,0.346854073382186,8.17883513429434,0.416731382320094,56241.8502875166,17,14
-52.6394868875421,602.505346894169,0.101112895163261,78.7229144714843,0.553483694580615,6096.34793307156,17,15
-52.6842166007762,667.151709464452,0.0239488598121111,360.117955127277,0.593555437974161,1387.43673902637,17,16
-53.9933624773739,5.68759094586769,0.991115668105123,1.01799312763589,0.00558491052024792,196464.962854167,18,1
-57.0392653525973,16.7985067437737,0.780716151857274,1.62027607806481,0.0805707701608403,135778.94699517,18,2
-53.9672255086488,30.5732180402175,0.368668056462228,5.00829530246297,0.172003452202342,47919.6966620499,18,3
-54.444193148125,157.197785008547,0.158778365339254,16.8657641801584,0.319713688649657,15414.9039081582,18,4
-52.7843718180537,135.435299375112,0.509185358444933,3.6120138118261,0.213586360856334,77518.3602731861,18,5
-53.5373428224243,272.849427019993,0.164171782747809,15.572208091864,0.358309780419739,19264.1548310715,18,6
-53.420318643373,383.340177938266,0.0905301602279037,45.9367908828904,0.443647206190363,6965.11569309161,18,7
-53.2666332962101,401.441081474397,0.163496646514657,27.7256476041175,0.440622532466972,12262.0498943117,18,8
-53.0535796238633,431.199630922976,0.0583697309381521,70.4440370916869,0.477011481284859,5109.45383924458,18,9
-53.0549064027511,546.297435047507,0.0724602516095502,110.63222743105,0.533891200644521,3433.81287989363,18,10
-52.9780629377797,586.181976444799,0.0782941641912445,112.735211938707,0.550633754934354,3547.14607469883,18,11
-52.8514377123066,579.059309606211,0.148205364376213,41.5571746695665,0.53492642823773,10105.5821544171,18,12
-52.8043050916045,614.995603232967,0.117762886275228,62.4671060558023,0.557351201766553,7042.72313113477,18,13
-52.7545608096056,623.628765654743,0.143118847128058,45.1208835585651,0.556300011833513,10193.8579820478,18,14
-52.8948464126059,736.101039322428,0.0200661782596378,549.046283224733,0.624357723903483,873.24505642589,18,15
-52.8288293209562,727.792205761402,0.0577109436770903,225.061601287312,0.61687891952514,2220.61842220955,18,16
-51.6012419390171,4.3360731264,0.931179822987417,1.14777951254652,0.0223205449780583,174249.365869948,19,1
-54.0500604282435,13.6111256946678,0.853977500351519,1.3650575073479,0.0587936871333082,161165.103855779,19,2
-55.0586153787365,57.9432329143466,0.172822508881159,10.1991740857134,0.230366105546477,23530.4151856523,19,3
-55.1569820445293,181.186156649447,0.131616791396807,26.5677257350479,0.346441177333006,9785.34763451625,19,4
-54.1648994995967,259.753142705857,0.0745496591463896,44.6111382368749,0.395229079038444,6275.48185880183,19,5
-53.8880350096876,341.193221675856,0.0830661969872129,43.976213481731,0.427441815469766,6820.89247560784,19,6
-53.2752831324497,366.168210617749,0.119380056270144,41.1971805640596,0.438430296500187,7766.54611585121,19,7
-53.2575871232728,516.839391560411,0.0305928811981096,179.300952216257,0.525699737875371,1895.25874973327,19,8
-52.5927465476796,429.043039419417,0.161909149569484,31.7041166254589,0.462778940064683,11354.0238338962,19,9
-52.5797132698633,517.500380323521,0.0795803020790248,84.3532151643467,0.515638559903083,4503.8786704844,19,10
-52.5960224149747,629.440511729691,0.0266605990953429,331.889662688144,0.574251607420067,1204.22283198869,19,11
-52.5486341972773,665.268505038934,0.0172060359959173,471.072916334453,0.589568248741717,890.583838334241,19,12
-52.4905675026397,653.092205105543,0.0600355554551045,192.3562508248,0.577509977704279,2286.42761245569,19,13
-52.4591787931277,650.58773228197,0.0782889928775045,131.417385502711,0.572330809996847,3499.30551861037,19,14
-52.5008881408142,722.371663198893,0.016060284103183,647.302208039395,0.609726624483994,740.540802258964,19,15
-52.1584284597136,577.396542922624,0.184548017135962,27.6182993399245,0.519319217092773,18102.9749693772,19,16
-47.543599057059,1.08976670286407,0.99990756902628,1.00018488211715,8.41056232509527e-05,199963.030226736,20,1
-54.8506640945989,14.1320964300145,0.326286553831784,4.12401284413819,0.13103980160205,53345.342094571,20,2
-55.4252560072633,69.9494437809585,0.430167569246681,4.70253272566729,0.207112858980509,51035.5400913856,20,3
-54.3998549629412,95.0786270083943,0.217095997377463,11.1667250231719,0.256882448320837,23282.5499594889,20,4
-53.6125623843697,159.73649465022,0.569341662877975,3.04723068683218,0.226707234074972,91886.0373689268,20,5
-54.4798455481244,308.570278632543,0.0857659158427024,57.5881989148397,0.425076576870989,5208.41799647192,20,6
-53.3274352569726,266.002650549596,0.312881304651326,9.55578817952553,0.349015463637871,33486.6615054009,20,7
-51.9275710898673,144.433748104887,0.342855187694583,4.59084930089791,0.213971437973026,74059.5882930945,20,8
-53.2879626078491,481.49427155161,0.042359242354408,116.257973586898,0.505267615632746,3095.57039919719,20,9
-53.0231996586986,497.723603296748,0.0823941623142763,79.7237318674446,0.50639814130523,4765.47280416641,20,10
-52.8449630239068,532.359994809592,0.0397737928610125,155.195536002391,0.532727485415026,2576.40016187288,20,11
-52.838427051667,617.216363897497,0.0206440838314011,308.378215367369,0.573334825850055,1360.96715052586,20,12
-52.6291787075581,571.904240769053,0.13897964524721,47.0872314793505,0.534938182349869,9343.38033563757,20,13
-52.780639037568,668.797434191775,0.0169338073438034,427.667722033608,0.596130545445798,1074.60373479931,20,14
-52.5568909271471,604.918360256797,0.131120028809407,52.7952246682382,0.551549207140187,9090.75030333493,20,15
-52.6997542085696,703.356200904377,0.0135331074768252,577.558319718573,0.611829078428803,864.715169838632,20,16
-54.1723318591897,10.5246386589942,0.527776230601467,2.19343588291926,0.0778412041421697,91180.6030509405,21,1
-54.9934412030074,10.550551340675,0.924239403359385,1.1679788591762,0.0316890005700094,188359.429874911,21,2
-57.7228117804604,21.3645374382948,0.646410163343032,2.2766521575755,0.113312054104462,105417.387783168,21,3
-57.5966993494154,30.9332179166541,0.24617451895799,7.78087130036094,0.193161228322475,33414.4093978985,21,4
-55.2682166056484,43.4594584560603,0.590178260956876,2.75492775487778,0.150470684388164,101635.422043363,21,5
-54.4321327903396,114.262128775161,0.461571572620037,4.33928027754281,0.224449349545089,69135.1195407154,21,6
-53.4808288505711,156.235907943155,0.461437624451774,3.88007570693123,0.219343211596877,82471.8753151284,21,7
-54.4190944748993,362.664630332782,0.0999290586558009,40.6485846351507,0.432392482144336,8363.39947258026,21,8
-53.6820579428339,302.357265857065,0.141849070848216,29.5520461542348,0.398467237169079,12180.9314318139,21,9
-52.6841205730686,238.125986189738,0.490333050991891,4.05931946247148,0.281078898716529,93610.9966671918,21,10
-53.0840788945548,436.904342759218,0.0885573791601035,64.2284080691819,0.475637191097562,6226.78941385376,21,11
-52.9599949619264,518.423107724812,0.0463364510492668,133.65148079983,0.520646322284402,3141.50913772664,21,12
-52.9501957222286,602.626569669621,0.0484079633383526,212.454240105828,0.559091695648983,2070.03891784061,21,13
-52.908084908106,634.505605802087,0.0226414069470561,388.033351911691,0.577016582108509,1184.46768439459,21,14
-52.7804139681099,639.997808212475,0.083171041395883,120.180192310779,0.572246657053784,3993.01091413175,21,15
-52.8443117010529,710.922652697964,0.0118667632738829,676.860714269664,0.610028939661979,737.705893409366,21,16
-47.430581079902,1.9420043760273,0.998109812259018,1.00378793236383,0.00117622705866513,199245.268610739,22,1
-53.5601663058273,13.2193618511511,0.816568139637948,1.47675956449597,0.0625967893211454,148974.503722518,22,2
-55.9708156762026,28.1874614197198,0.522651169498865,3.29484531448814,0.150890736298887,72840.3558400154,22,3
-54.4022157225067,65.5400102265684,0.31969445853013,7.19843408467543,0.219820108172342,36118.1054773524,22,4
-53.0646541175716,130.602668846753,0.256454202762288,7.69123851679174,0.255652345378754,36404.1900568155,22,5
-53.4521559974398,274.540165438068,0.155812560406594,20.4477443613295,0.374526859168416,14670.5938263846,22,6
-52.9831900330015,257.785252706572,0.313065322709617,8.95005178960125,0.333589812433995,35753.0947804294,22,7
-52.4204456292521,220.923091775751,0.577247175586656,2.97313489561858,0.248408707636465,114356.744243374,22,8
-53.362346893872,482.529089501277,0.0776157496828016,81.9795761946221,0.499016762183417,4390.34985182653,22,9
-52.4376657184567,326.573078210387,0.413828725107369,5.63647680733729,0.343688071886099,67417.1785850923,22,10
-53.0222278231513,566.587122495133,0.0935754475133932,82.8428301291653,0.536359625016456,4827.4323359273,22,11
-52.9941321338137,616.56273145888,0.067583021895713,132.920558472907,0.562636876046144,3158.78961051019,22,12
-53.0067838116519,670.892666979664,0.0269564045225793,342.837568836241,0.591905181008002,1282.40951873121,22,13
-52.8470467158839,629.319222380357,0.0721933541501526,125.265204622935,0.56772164500328,3671.21688668073,22,14
-52.7682698979749,647.91478675724,0.0662829251799951,152.754344510514,0.579251590261135,3141.30669655883,22,15
-52.7694406507905,705.415485564625,0.0169820892915453,467.173758379102,0.609664236293463,1069.26773250802,22,16
-56.6047595309296,16.21303532585,0.383009585392151,3.81953153682484,0.131899996865099,52361.7041844411,23,1
-55.7801923591786,41.8639695143233,0.484094632158385,3.51805998093184,0.160956453974307,62533.74960091,23,2
-55.6537220790952,122.008619882853,0.187309511685796,15.2143503176225,0.293722718191419,15773.6466283732,23,3
-52.6548974076644,72.7962422294019,0.888444546051653,1.26663685667997,0.0749025134430903,205267.778204097,23,4
-54.1735252781499,307.471289334139,0.120369199231296,30.1045892652533,0.402627782973423,9299.94071136295,23,5
-53.8541171346051,354.214718670746,0.0708598382763478,56.5712837497505,0.441579109088827,5302.0615522506,23,6
-53.3691774156593,414.550150747558,0.20315835300499,21.2074258093368,0.447347512444711,15088.101469164,23,7
-53.4758115129492,523.893691020183,0.0572812512606341,107.509115900035,0.525404721639237,3161.53181732871,23,8
-53.2322698246824,570.292054920395,0.0446370979492021,144.798728664974,0.549158516324378,2485.21657745009,23,9
-53.0983955439874,553.791525141074,0.105438160683199,65.0372316878341,0.532498045460962,5841.8224875162,23,10
-52.9757706198578,574.200867033039,0.0997781655247404,59.3090653536485,0.538342862991024,6743.34839714805,23,11
-53.0362061727791,661.961254704018,0.0683568439744383,149.338571521411,0.591178066338666,2811.40804279821,23,12
-53.0668146815993,703.326108697031,0.0251226985402063,396.250580683292,0.616181488819761,1109.41098878131,23,13
-52.9908938280923,718.607404959156,0.0344816667729656,369.181029266914,0.622380885197937,1245.00389167622,23,14
-53.0085962585084,754.702453429226,0.0180944544754573,672.216690822079,0.640005034226989,713.056947938343,23,15
-52.9724852916684,768.792347481905,0.0131831650728782,870.363323158832,0.646581187043414,573.473883442838,23,16
-52.200227803632,5.62102749578742,0.867259784784425,1.30686701613065,0.0380260448242164,153037.524601093,24,1
-54.2869849887611,9.52571163694927,0.909466982089668,1.20197508560927,0.0324151375087967,183031.911940571,24,2
-55.8870281572903,27.3904678620844,0.251062488532755,5.77124419075001,0.172479907622339,41584.6602229352,24,3
-54.5549708902493,60.9157216461961,0.456561950048909,3.63669282589349,0.167483210515911,71492.802869089,24,4
-54.3271148487528,119.371330222192,0.329526730951444,6.58902626838695,0.240109907602863,42494.0498867241,24,5
-54.6863507620398,248.001592261133,0.0977426791976703,37.9056850311066,0.383882076523126,7913.40649682994,24,6
-53.9541694531722,308.097027748199,0.160834598221597,26.367659894843,0.402764498073645,12135.1167884038,24,7
-53.5943601158406,375.667040196963,0.0721135860406078,47.9944592780984,0.441655562028624,7083.17190183738,24,8
-53.0547623021504,420.711173170115,0.0473376339446755,85.9506315084244,0.474120135430803,4187.46253303839,24,9
-52.841958996479,425.232527268954,0.1619679890796,31.1889248420455,0.459175939412972,12182.8441640757,24,10
-53.009876899943,494.170948605617,0.0441152877841901,123.349080868405,0.511158332790517,3241.83729459539,24,11
-53.0138321309212,560.825349238019,0.0362751225871884,210.671216502428,0.544634299154712,1992.63257341775,24,12
-52.6217855425487,493.777644614638,0.159352320213143,34.0688488937642,0.491225732168812,12914.0533173835,24,13
-52.6664860091772,572.680704587023,0.0361805744694151,158.349509869368,0.5468141324391,2903.9726774489,24,14
-51.3840940616218,219.734060462321,0.708298710172173,1.99157567573571,0.210518165378062,241014.69719193,24,15
-52.6255129695735,633.332691176215,0.031042669857347,247.14198935452,0.574801851651489,2022.13253532354,24,16
-53.1582836012866,4.80277744091957,0.966535235726258,1.06955065873908,0.0139507139776555,186994.350211312,25,1
-57.1840331269222,19.6942458481447,0.678977707510017,2.00351967820693,0.0934592278608255,109806.256893195,25,2
-51.6190674890164,9.33009044896014,0.855494027974344,1.35709934876376,0.0532514449184351,176847.511656231,25,3
-53.517712305284,53.8400751942399,0.815605537487148,1.49810187928297,0.0919425577459569,173552.617142866,25,4
-54.8788828782274,170.196276169331,0.194278421284942,14.5126180279385,0.313577389851473,19292.6243076684,25,5
-54.247937350722,226.588275115049,0.134411441548152,25.8874071467849,0.357493649129686,11587.6847306104,25,6
-53.6513110966197,259.758629626424,0.472865518149737,4.42099229318804,0.30139838627209,72381.1664386009,25,7
-53.9957117286337,482.77314724248,0.0305418553227248,170.848858712189,0.510733853266568,1989.06889518185,25,8
-53.4643248188256,467.519311508862,0.0675716681184904,91.8555475027856,0.498160519919487,3918.20803407877,25,9
-53.2641519001792,503.437372813543,0.0644864493638471,108.000070002792,0.515487796990959,3517.52549455379,25,10
-52.5178233868944,350.954922390051,0.255962489443986,11.5092742794644,0.38750530251198,34753.6674326319,25,11
-52.8037820431909,462.337189011995,0.172624508319507,26.5240224147717,0.471882264063021,15833.7400470195,25,12
-53.0092752038335,558.6511896847,0.0876053577869008,85.649416030293,0.537360325991096,5136.23292231197,25,13
-52.902594203683,608.970487019592,0.0617807969343745,139.265480962342,0.563147695288282,3302.05109723357,25,14
-52.9091747160783,665.675961394457,0.042839774908327,226.502159787539,0.590154323332593,2118.18950344864,25,15
-52.7568017452144,673.289146795732,0.0710640976819453,139.553121330374,0.590841555997727,3581.87220634216,25,16
-53.9234818106813,5.29040840496372,0.914496972474245,1.19221088051573,0.0321596182699377,167755.395506575,26,1
-56.2660971229452,15.4498578723985,0.485341108390706,2.82798480162282,0.107075534191501,77793.2653247094,26,2
-56.4020223676946,63.141345283513,0.299399369044856,5.89609662403265,0.200891368322897,40704.0656194045,26,3
-56.0617249524448,167.90390081455,0.326964825912277,7.91465062372099,0.288743723859551,32849.5972448307,26,4
-55.7463601355413,328.344601907887,0.0968719368257371,46.7162378476548,0.427892292597172,5992.65472771656,26,5
-54.9564666753567,348.391813858736,0.192092709141442,22.2601860748649,0.416991953881227,13476.0212126788,26,6
-54.4387583536955,395.142542098678,0.0889481166028401,44.4519082981179,0.451065791406273,7197.81355189784,26,7
-53.3157954314788,284.869814542556,0.214888231518448,11.5055978485789,0.353766185660149,29549.9198603789,26,8
-53.7128018934428,495.339263845363,0.0484850524525869,130.830841787867,0.519243347521892,2750.65239877515,26,9
-53.5071788886824,485.53898839824,0.0431745299167095,129.08073945986,0.514510012090864,2942.90163283121,26,10
-53.3325514111004,519.59368810742,0.047323109710559,140.976342708331,0.527013500859085,2836.3625813065,26,11
-52.6263583737207,373.991609469248,0.326390233168778,9.05070119212686,0.39863549246917,46404.3547968402,26,12
-52.9476357763849,561.402122551265,0.0617837042274934,136.838756133942,0.544951283085022,3214.47061755364,26,13
-52.8592199221047,601.803883354452,0.025699003939048,252.99243589824,0.56803057082209,1817.24012966624,26,14
-52.6997368622425,580.834991130112,0.103286147624177,75.4628544569893,0.548036165861315,6359.75859174459,26,15
-52.7191108235087,624.529050166901,0.0664608492296621,144.70000590721,0.574021388372088,3454.43178507697,26,16
-48.8925400554713,4.0593766959139,0.500947907893723,2.45723499983504,0.0803894580598953,81391.703590068,27,1
-54.1023011968313,24.7677213924451,0.265634170754341,5.87633709342212,0.167781372459058,37437.4580871137,27,2
-54.7796874201247,86.757951369114,0.317627691090326,7.653307743053,0.244450654311174,31358.1205306135,27,3
-53.5453270571379,173.151012968436,0.0946923982887115,23.4175793326617,0.330961220818666,11101.8128151206,27,4
-53.485415895391,271.750131305412,0.129518789794679,26.6401682954809,0.382450672657128,10509.4816457157,27,5
-53.026997892249,306.34259220667,0.135510624975373,22.0721382276063,0.391897292928919,13590.8412994776,27,6
-52.134895269398,217.748861392096,0.525999237184244,3.49946443245596,0.260706327417872,91441.8496613145,27,7
-52.9174909324821,433.465145944627,0.188774573450278,24.3782136977784,0.459070157740281,13945.9201536381,27,8
-52.7904781073352,424.06921307847,0.257915852510917,13.8491097560838,0.434203411688038,25993.5228469405,27,9
-52.9880394253352,513.269074341503,0.0554852897149975,96.7671812335742,0.517101882007836,3925.96154733227,27,10
-52.9363735447407,565.763174978697,0.0478562279613732,160.653075541828,0.545044608999266,2488.84339858917,27,11
-52.6906387906282,530.272421682563,0.0998705081890941,69.0022677400717,0.51947159465984,6085.77096556035,27,12
-52.7418542988936,633.648147475016,0.0205474393263124,412.099077545799,0.579310784366556,1066.70682838227,27,13
-52.7238112235683,657.856322143788,0.0122213264965817,522.372317097878,0.589206448190268,879.599878305552,27,14
-52.5535755391311,640.407027155397,0.0482621556828282,228.482004672711,0.576698488401163,2099.82627826052,27,15
-52.5150036099651,687.117144766781,0.0213541912518092,463.225191068048,0.599876076792252,1078.39077735109,27,16
-54.017366934414,5.0114174795689,0.906563423894412,1.21119567222517,0.0327924774989701,165125.91102298,28,1
-54.3009173580098,15.7509212058316,0.377313486892206,4.27816001507638,0.142466885783682,51423.2102235095,28,2
-54.9123633804104,98.7196256514763,0.611055716839958,2.6385521806463,0.184217113222984,90958.3532974528,28,3
-54.056291647622,225.645012524035,0.191501146270381,18.0054590035259,0.352895373631779,14439.1206258435,28,4
-53.3602979444004,295.573227577352,0.0769120676818712,48.1818251503312,0.413971258015422,5810.34066544526,28,5
-53.2229237056991,354.020593310721,0.0895282686751582,45.9056618531585,0.438639841581547,6534.16337069589,28,6
-53.1404609771427,421.233381710642,0.0838347228976361,69.6493832284543,0.475619271057422,4593.45561399799,28,7
-52.7324927173758,398.750359374761,0.132158462334532,35.0501376066615,0.448961095126033,9699.4184039276,28,8
-52.8051586899708,538.227721718137,0.0948550504332572,72.6875042591365,0.522542003787529,4951.72197704623,28,9
-52.7792783229299,600.160533134472,0.0487909728889762,204.053237668776,0.561562233852885,1861.26400427163,28,10
-52.7834480299303,637.259462975503,0.0200413758857219,376.536131147522,0.578765744263749,1061.31770598515,28,11
-52.7647050583436,654.39460948367,0.0153672859562332,460.777313076014,0.585954863909364,910.505377948161,28,12
-52.5046341585165,584.89266365204,0.106335566283165,71.481444285693,0.543783547848861,6154.45760493093,28,13
-52.6197080405292,654.65484016684,0.0327492848920548,316.782988686731,0.586491812910961,1451.10133037924,28,14
-52.4446464921454,594.781912398942,0.111188339752107,67.356692522097,0.548551293356571,7125.25548982062,28,15
-52.5833387118592,678.060927551036,0.0277640858166728,376.369997833821,0.597686694794093,1327.48261584873,28,16
-52.7285241627585,4.35006857829053,0.925256786160504,1.16186435644283,0.0242546461821033,172136.994327939,29,1
-55.9488213916407,17.1408986135156,0.659909360686547,2.1528731171059,0.102030136801428,102188.487270159,29,2
-54.2086278378664,50.395948198572,0.371073031671818,5.19297666877606,0.183565777475661,46215.4602867538,29,3
-55.0626591306633,184.637647416986,0.246816976343925,11.9971440952645,0.316327913601949,21670.9077384702,29,4
-53.7776149971944,186.568086475947,0.188245247320978,19.0259697530494,0.339630320171421,14715.7794109809,29,5
-53.2093708906344,321.400412136214,0.128680236717874,32.7607560467076,0.413865767341343,9156.32834329013,29,6
-53.1852653944387,356.869580859742,0.0944256254596097,43.930009208317,0.436375509286576,7283.33719074338,29,7
-53.1626187486761,446.741656804848,0.0496695697488228,91.4470213816951,0.491026935974278,3717.01065356557,29,8
-53.0832113189699,468.99616396275,0.0376575128129618,126.727331572165,0.505972356787188,2839.75262364183,29,9
-52.2909922027099,343.564128150023,0.38448217653335,6.44469647840649,0.360873865914049,58962.3664298847,29,10
-52.6723071427204,510.792675501183,0.109232986008014,40.7457390283985,0.50002035949999,9816.00195993129,29,11
-52.7095750825946,562.844187691748,0.103567089118967,70.5292331153916,0.535913466368939,5953.99172871054,29,12
-51.174357437364,171.887397763903,0.798733600290581,1.56720387939057,0.15817230088702,280754.430601546,29,13
-52.7859679469778,686.877101873632,0.0217683096880052,443.403481621034,0.602357692983635,1036.43208636193,29,14
-52.7684315421355,708.024483431067,0.0187268494487498,587.694731702402,0.612037973658487,815.752257396068,29,15
-52.7723275732865,726.410230289836,0.012268157564684,714.060798988128,0.619965615271574,699.221884862478,29,16
-52.847530121876,2.79949221027849,0.976885123229803,1.04734788856817,0.00943144324417887,190958.4721895,30,1
-50.7782636258116,9.14922185145553,0.804155976094169,1.51053724641488,0.0590486001627466,145643.207396959,30,2
-53.7838457899964,90.2845043791509,0.167228657803953,14.5165557293999,0.273312985606874,16531.9162383618,30,3
-53.1734136115809,226.017089558314,0.159136163122559,17.4981945927193,0.346506112177566,14857.7329143504,30,4
-53.1562206329528,332.424136669134,0.113975599767257,40.5896663124845,0.424374745744359,6897.33214451645,30,5
-53.1222247583606,420.948059014011,0.0457645143710148,125.412876164323,0.483129738155901,2391.10684549017,30,6
-52.9488473580376,478.622098706306,0.0262196732799956,185.939881421554,0.510136271767554,1719.99173655258,30,7
-52.833329635309,538.529659609433,0.0611675686250699,146.966613965746,0.528963024979893,2312.45739277856,30,8
-52.8366420211167,593.224803267417,0.0218387470551213,314.264194416363,0.558141212298368,1144.53616201297,30,9
-52.4873517491645,480.425967091798,0.123405711263692,32.7110333708858,0.47635029157411,11615.9060025711,30,10
-52.4364720707607,499.76150023505,0.104956682725151,52.2558176718496,0.494984317128126,7653.66923479687,30,11
-52.6512904515986,612.125872721375,0.0507781860354415,214.046477743844,0.559916299748427,1961.19533215292,30,12
-52.6346749720614,659.276190367357,0.0167202274993817,492.628348654967,0.583785262416587,892.170277520581,30,13
-52.3272609267705,549.659916818364,0.211381709486878,21.0115102696144,0.497156437912178,21891.8098958086,30,14
-52.4754718745018,653.011678519552,0.0505968694500156,217.152361193125,0.576737353659418,2209.43417125356,30,15
-52.4830025364143,695.627959469246,0.0174654842931086,474.035467849388,0.599461455472578,1053.77550302794,30,16
-53.3344354188297,8.00652214058848,0.83390333716132,1.39832564659193,0.0463686580033246,143027.914963736,31,1
-54.3310331610581,22.5276660042571,0.899833092223828,1.23366478027288,0.0494222403495445,178330.264308507,31,2
-54.0330554638761,35.1599181989472,0.577690235500622,2.65648238127868,0.130387851130177,90344.4138015303,31,3
-54.779842653099,141.48990672421,0.182736755744707,14.5091591046557,0.295643241033585,17918.7841909813,31,4
-54.1211830397918,206.749770377692,0.16127109604654,19.4625444080123,0.339676575209032,14385.659527353,31,5
-53.7875293184832,335.427280016798,0.115507993452431,33.0929480055537,0.417190403768193,9064.4057125003,31,6
-53.4409431281613,418.52625467791,0.185666790118728,25.4901316517531,0.453098825885146,12552.9171117407,31,7
-53.4796915707889,508.718099628169,0.0387941457682483,146.573828269318,0.521586549816549,2318.65695094704,31,8
-53.3384837102551,567.137512224922,0.0277746944693986,247.914362923326,0.549666340177242,1451.1183648624,31,9
-52.5541332878048,395.804962389626,0.172903752433307,22.8548535741589,0.432993365584029,16625.7090143224,31,10
-52.767795324026,516.42695999095,0.0779548990124849,77.1529163256195,0.515303182924883,5183.52210051837,31,11
-52.4886412515687,458.37296647741,0.181670884295131,25.4943514533426,0.469346630423727,16473.2766926363,31,12
-52.7194254724732,567.841599424064,0.0475045668055643,137.496639628858,0.545287524749973,3199.08547756126,31,13
-52.7649137121289,623.731861644842,0.0370880796399634,223.171863381819,0.574066016486222,2060.19621240073,31,14
-52.7402498781863,652.45578650362,0.0251576660213183,275.324600086885,0.586187657226371,1742.40033283263,31,15
-52.7254368757191,678.840786373841,0.0181798634352023,373.101142861153,0.599287940635127,1339.12186460084,31,16
-50.4834207371131,3.13549654062633,0.518319051799931,2.0063713602218,0.0580448267237697,99681.9420316576,32,1
-56.0066034551258,30.973721492875,0.518534128686423,3.25475023641134,0.145925800253486,67592.8194975976,32,2
-55.1598634249335,56.2214219005127,0.312221233266286,6.38123263718714,0.200129846984182,37609.4451323326,32,3
-54.6971012800586,159.693216255208,0.170885523129922,13.8805892710141,0.303018345334548,18730.2652852139,32,4
-54.686996202299,323.391786214216,0.0971730628500363,38.166684941759,0.418526211310659,7335.26722610395,32,5
-53.6408030547017,272.391907044012,0.318778879044106,9.13276735052944,0.350104860871439,32847.860422958,32,6
-52.8164913291488,216.937259939868,0.498320877226282,3.82944176294236,0.264139015789831,83562.3546089714,32,7
-53.4575040409394,417.31758887259,0.144781579889706,32.0747144172745,0.456201112300573,10599.2814393101,32,8
-53.5744015491378,486.281983343811,0.0745181427391681,74.6317480801617,0.502590427395165,4822.6978103312,32,9
-53.0839441117278,425.882873687295,0.112786790565059,34.4048234627322,0.45939357645523,11043.9920001395,32,10
-52.8997009859507,400.618215165277,0.12425273799249,25.0503174137346,0.437657623299084,15966.9014574307,32,11
-53.0003143243001,490.400828322967,0.1304939668447,43.6596138099253,0.497827631346227,9618.8972745597,32,12
-53.1328004223456,564.492755444285,0.0532024050024346,133.786924659231,0.546244971640936,3287.81914894853,32,13
-53.0784069281864,622.165162704894,0.030200726777901,238.406575462365,0.575230001856515,1928.48117555807,32,14
-53.0030014091704,624.619951099383,0.0240903465814377,264.698290125464,0.578242204853774,1812.38912020591,32,15
-52.9011515694405,664.663947166976,0.0208797172553301,398.326479557573,0.596678246316617,1254.25423205784,32,16
-50.0672107685776,3.64330027155021,0.982043657112578,1.03668177090275,0.00840715800807995,192923.198740038,33,1
-56.2245229001759,18.8594745110866,0.336635039077371,5.09390486928568,0.162490857050705,43188.0672532803,33,2
-55.1309780379465,33.4496445958346,0.709355608593009,1.95841983800424,0.115682102175985,122547.288849332,33,3
-55.1058348990066,95.6242545552501,0.203632981684312,12.6125966163311,0.267073438769117,20613.3911412088,33,4
-54.5253711336743,179.061442232469,0.434642439699631,5.00618907944662,0.270233540884812,55929.9677565441,33,5
-54.148663557483,254.981424393866,0.13310737110696,22.6641869730339,0.368366366971827,13235.7863133466,33,6
-52.9205814667214,201.434334096208,0.519593411690409,3.64750166337271,0.259888412848448,87730.5569736662,33,7
-53.3542521597902,401.681846609677,0.0957880564144545,44.2575703639666,0.452334824523574,7681.32411035365,33,8
-53.5952142113729,565.945000020883,0.049770886393731,177.485548427109,0.544002894989274,2027.33978709883,33,9
-52.9857703351581,476.510925903321,0.152143886343508,29.7174223887298,0.476705211332752,12786.1453638772,33,10
-53.1010879506883,556.163410544795,0.0918807536617478,76.5351778194208,0.532626601010017,5225.3679422675,33,11
-52.6983213141733,454.418135959837,0.173371330125029,19.8835783130956,0.454623853127182,21122.0088136812,33,12
-53.0351635030426,630.945915627093,0.040570476405051,241.360862390568,0.575752918851496,1822.00061035463,33,13
-52.9160730767602,655.155393031527,0.056112467435189,186.715608680736,0.585299646180412,2462.64512772376,33,14
-52.9844862471682,729.148742365424,0.0207805834278755,477.689051189984,0.619468902478549,1003.83985934187,33,15
-52.8295773209574,715.899466933223,0.0154933936444236,478.26784310585,0.616980396827945,1044.44139074556,33,16
-53.5788565000716,5.41904407554365,0.975384476263499,1.05085488678184,0.011998648702315,190321.186740962,34,1
-53.1253034309149,4.46352145488376,0.985681583814646,1.02916914185095,0.00745421748925209,213764.639731677,34,2
-56.2358930113367,15.3678981000035,0.533212464020552,2.8653590806472,0.1126335820297,83758.4846709464,34,3
-56.8912263997101,51.8593302702087,0.366589616667796,4.33579290671847,0.169930184875205,59965.1943226784,34,4
-54.8308431379535,40.6740326862565,0.329937396484767,4.54829842051854,0.157078995545394,61560.7037624821,34,5
-55.9031401593849,193.193726997709,0.246731493982231,12.9617539669925,0.325675284263185,23144.0929190671,34,6
-54.6124964580597,190.085775742438,0.152874550116239,16.2177801902045,0.317512559241551,19730.4919920868,34,7
-53.9648357761713,254.37223504417,0.20665886958652,16.5975474121864,0.356336078037803,20484.0145332008,34,8
