"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"30_367",2e-05,0.14308,1,0.05492,0.92754,0.11566,0.76774,0.1112,0.0072,1,1,0.94366
"30_167",2e-05,0.04456,1,0.01886,0.9809,0.03864,0.84648,0.1088,0.00668,1,1,0.98548
"30_521",2e-05,0.13882,1,0.05146,0.92656,0.11416,0.76178,0.11996,0.00684,1,1,0.94358
"30_254",2e-05,0.12336,1,0.03716,0.92336,0.10966,0.77938,0.10528,0.00704,1,1,0.9384
"30_248",2e-05,0.11996,1,0.0436,0.93532,0.10102,0.76242,0.12482,0.00714,1,1,0.9513
"30_552",2e-05,0.20672,1,0.05672,0.85202,0.1696,0.75584,0.07136,0.0072,1,1,0.88214
"30_213",2e-05,0.06336,1,0.01966,0.96288,0.05644,0.80784,0.13158,0.00666,1,1,0.9689
"30_507",2e-05,0.26504,1,0.05034,0.7744,0.23666,0.69296,0.06858,0.00716,1,1,0.80696
"30_231",2e-05,0.04494,1,0.01142,0.9717,0.04006,0.8525,0.10072,0.00718,1,1,0.97554
"30_373",2e-05,0.3033,1,0.0568,0.75082,0.2759,0.61602,0.10262,0.00742,1,1,0.78488
"30_384",2e-05,0.11688,1,0.0393,0.93178,0.09074,0.80536,0.09624,0.00684,1,1,0.94684
"30_257",2e-05,0.2167,1,0.07188,0.87218,0.19126,0.66082,0.14084,0.00626,1,1,0.90094
"30_256",2e-05,0.17154,1,0.05724,0.90126,0.14954,0.7432,0.10372,0.0068,1,1,0.9207
"30_541",2e-05,0.15258,1,0.0388,0.88938,0.12784,0.77974,0.08916,0.00724,1,1,0.90872
"30_52",2e-05,0.12612,1,0.03416,0.91162,0.10888,0.76968,0.11306,0.00714,1,1,0.92814
"30_169",2e-05,0.2143,1,0.07324,0.88132,0.1864,0.65284,0.14972,0.00698,1,1,0.90598
"30_291",2e-05,0.1331,1,0.05598,0.9306,0.11028,0.7763,0.11062,0.00708,1,1,0.94928
"30_483",2e-05,0.25854,1,0.07084,0.81404,0.2251,0.68236,0.09056,0.00722,1,1,0.84872
"30_307",2e-05,0.10802,1,0.0338,0.93428,0.09198,0.78244,0.11936,0.00762,1,1,0.94794
"30_149",2e-05,0.1426,1,0.05604,0.92296,0.11726,0.74898,0.1277,0.00608,1,1,0.94246
"30_200",2e-05,0.11434,1,0.03768,0.94288,0.10234,0.76774,0.123,0.00678,1,1,0.95394
"30_195",2e-05,0.1081,1,0.03224,0.93318,0.09202,0.77154,0.1251,0.00648,1,1,0.94626
"30_83",2e-05,0.0132,1,0.00384,0.99198,0.0121,0.84336,0.1263,0.00716,1,1,0.99326
"30_87",2e-05,0.07138,1,0.03018,0.96428,0.06036,0.7615,0.1603,0.00712,1,1,0.97466
"30_492",2e-05,0.16076,1,0.04302,0.88378,0.13958,0.77458,0.08286,0.00766,1,1,0.90482
"30_549",2e-05,0.16146,1,0.05642,0.90468,0.12906,0.78174,0.0868,0.00622,1,1,0.92874
"30_400",2e-05,0.03988,1,0.0146,0.98026,0.0334,0.86244,0.09642,0.00658,1,1,0.9839
"30_181",2e-05,0.19926,1,0.07012,0.88668,0.17444,0.67358,0.14786,0.00714,1,1,0.91102
"30_315",2e-05,0.20162,1,0.04124,0.8459,0.18188,0.7266,0.08994,0.00678,1,1,0.86584
"30_331",2e-05,0.11146,1,0.03444,0.93802,0.09752,0.7863,0.11042,0.00684,1,1,0.94706
"30_152",2e-05,0.05898,1,0.01998,0.96402,0.0482,0.858,0.0885,0.0072,1,1,0.9724
"30_396",2e-05,0.09724,1,0.02702,0.93222,0.08362,0.79954,0.10982,0.00724,1,1,0.94476
"30_431",2e-05,0.16208,1,0.05232,0.90222,0.14068,0.74002,0.11652,0.00704,1,1,0.92168
"30_535",2e-05,0.42038,1,0.07726,0.63734,0.38152,0.5502,0.06614,0.00746,1,1,0.68576
"30_343",2e-05,0.17616,1,0.0449,0.87452,0.15632,0.75338,0.08784,0.0069,1,1,0.89508
"30_493",2e-05,0.16364,1,0.05224,0.8893,0.14186,0.75908,0.09748,0.0067,1,1,0.91416
"30_301",4e-05,0.0622,1,0.02254,0.96404,0.0524,0.8281,0.11274,0.00716,1,1,0.9726
"30_298",2e-05,0.25432,1,0.0591,0.801,0.22254,0.67558,0.0949,0.00772,1,1,0.8341
"30_123",2e-05,0.22972,1,0.05104,0.81378,0.20714,0.70324,0.08612,0.00758,1,1,0.84426
"30_443",2e-05,0.06542,1,0.02564,0.97058,0.05556,0.82714,0.11162,0.00676,1,1,0.97836
"30_509",2e-05,0.12448,1,0.04382,0.9355,0.1069,0.77706,0.11212,0.00638,1,1,0.94612
"30_460",2e-05,0.24566,1,0.06212,0.81194,0.21716,0.6572,0.1218,0.00678,1,1,0.84656
"30_233",2e-05,0.08566,1,0.0318,0.96168,0.07252,0.77946,0.13546,0.00674,1,1,0.96944
"30_363",2e-05,0.28056,1,0.0656,0.78182,0.25054,0.64434,0.10198,0.00758,1,1,0.82068
"30_295",2e-05,0.06234,1,0.0171,0.95422,0.05396,0.84122,0.09498,0.0071,1,1,0.96238
"30_11",2e-05,0.19188,1,0.07816,0.91294,0.1697,0.64754,0.17348,0.0067,1,1,0.936
"30_487",2e-05,0.22406,1,0.05922,0.83662,0.19608,0.7121,0.0901,0.00652,1,1,0.86784
"30_194",2e-05,0.17856,1,0.04534,0.86824,0.15612,0.72678,0.10776,0.00678,1,1,0.89108
"30_424",2e-05,0.1574,1,0.04018,0.89854,0.13804,0.7645,0.09324,0.00742,1,1,0.91344
"30_276",2e-05,0.18714,1,0.04348,0.86148,0.16576,0.73304,0.09488,0.00692,1,1,0.88176
"30_136",2e-05,0.14752,1,0.05882,0.92326,0.12826,0.72378,0.1375,0.00694,1,1,0.94604
"30_346",2e-05,0.07236,1,0.02318,0.9555,0.06096,0.83306,0.09982,0.00718,1,1,0.9652
"30_362",2e-05,0.16014,1,0.04442,0.87842,0.13724,0.77588,0.08418,0.00744,1,1,0.90482
"30_399",2e-05,0.25516,1,0.08124,0.84008,0.22416,0.61346,0.158,0.0066,1,1,0.87298
"30_234",2e-05,0.106,1,0.03724,0.93534,0.0902,0.79732,0.10736,0.00668,1,1,0.95082
"30_520",2e-05,0.19864,1,0.04164,0.84638,0.17404,0.74742,0.0757,0.00706,1,1,0.8694
"30_142",2e-05,0.1411,1,0.04226,0.92266,0.12462,0.69828,0.16088,0.00662,1,1,0.93604
"30_208",2e-05,0.10316,1,0.0286,0.92572,0.08886,0.8151,0.09024,0.0068,1,1,0.94036
"30_490",2e-05,0.1609,1,0.05176,0.9155,0.1392,0.72114,0.13462,0.00646,1,1,0.93032
"30_42",2e-05,0.12864,1,0.0455,0.9317,0.11062,0.71344,0.16094,0.0068,1,1,0.94752
"30_421",2e-05,0.22094,1,0.06376,0.85136,0.19118,0.70106,0.10404,0.0064,1,1,0.88102
"30_453",2e-05,0.18304,1,0.04938,0.8812,0.16072,0.7345,0.09934,0.00716,1,1,0.90134
"30_54",2e-05,0.22186,1,0.09278,0.88828,0.19086,0.59666,0.2026,0.0061,1,1,0.91776
"30_530",2e-05,0.18216,1,0.05044,0.87246,0.16018,0.72606,0.11152,0.0069,1,1,0.89766
"30_402",2e-05,0.1392,1,0.03122,0.89078,0.12474,0.78462,0.08712,0.0071,1,1,0.9093
"30_255",2e-05,0.16394,1,0.03482,0.86854,0.1431,0.75986,0.0907,0.00724,1,1,0.88852
"30_282",2e-05,0.18302,1,0.04232,0.8664,0.16474,0.69972,0.12926,0.00664,1,1,0.88682
"30_238",2e-05,0.17718,1,0.04844,0.89152,0.1575,0.70502,0.12736,0.00658,1,1,0.90834
"31_252",6e-05,0.05426,1,0.02096,0.97522,0.04698,0.80558,0.1353,0.00738,1,1,0.97966
"31_30",0.00018,0.07228,1,0.0383,0.98038,0.06414,0.74984,0.17118,0.00598,1,1,0.98428
"31_444",2e-05,0.03284,1,0.01002,0.98168,0.02902,0.84696,0.1096,0.00734,1,1,0.98444
"31_102",2e-05,0.06394,1,0.02798,0.97096,0.05358,0.8304,0.10488,0.00732,1,1,0.97838
"31_537",2e-05,0.17502,1,0.04746,0.8771,0.15316,0.7585,0.08654,0.00756,1,1,0.89974
"31_143",0.00026,0.13864,1,0.06834,0.95306,0.12018,0.66494,0.19806,0.00622,1,1,0.96642
"31_190",4e-05,0.23476,1,0.05924,0.8436,0.21336,0.62924,0.14346,0.007,1,1,0.86144
"31_564",4e-05,0.02584,1,0.0106,0.98662,0.02202,0.89394,0.08044,0.00774,1,1,0.98938
"31_183",6e-05,0.28642,1,0.0673,0.79126,0.26056,0.59892,0.13292,0.00742,1,1,0.82018
"31_242",2e-04,0.03424,1,0.01042,0.98178,0.031,0.85604,0.09958,0.00734,1,1,0.9839
"31_109",4e-05,0.01804,1,0.00554,0.98684,0.01532,0.85418,0.10548,0.0062,1,1,0.98912
"31_419",4e-05,0.0658,1,0.0216,0.96724,0.05898,0.8139,0.11928,0.00716,1,1,0.97242
"31_213",0.00012,0.10104,1,0.0434,0.95838,0.08524,0.77622,0.1306,0.00642,1,1,0.96796
"31_236",2e-05,0.158,1,0.04102,0.88186,0.14078,0.75598,0.09968,0.00776,1,1,0.90358
"31_57",2e-05,0.0756,1,0.03154,0.9702,0.06538,0.79398,0.1328,0.00654,1,1,0.97616
"31_160",2e-05,0.02534,1,0.01124,0.99102,0.02136,0.8581,0.11226,0.00652,1,1,0.99302
"31_277",2e-05,0.06946,1,0.02268,0.9673,0.0621,0.79886,0.1309,0.00654,1,1,0.9726
"3_354",2e-05,0.19486,1,0.04464,0.8564,0.1734,0.72818,0.09536,0.00624,1,1,0.8766
"3_251",2e-05,0.10298,1,0.04628,0.96112,0.08738,0.7356,0.16622,0.00644,1,1,0.9712
"3_8",2e-05,0.06824,1,0.0255,0.96868,0.0601,0.78644,0.13746,0.00672,1,1,0.9751
"3_472",2e-05,0.09352,1,0.03532,0.95008,0.07908,0.82224,0.09684,0.00682,1,1,0.9617
"3_16",4e-05,0.12154,1,0.04522,0.93056,0.10188,0.73334,0.1497,0.0073,1,1,0.94774
"3_337",4e-05,0.25834,1,0.06276,0.7789,0.21948,0.71886,0.05914,0.00642,1,1,0.82662
"3_33",4e-05,0.06076,1,0.02952,0.97826,0.05366,0.78992,0.15244,0.0065,1,1,0.98434
"3_473",2e-05,0.16404,1,0.05266,0.90586,0.13752,0.73056,0.11964,0.00758,1,1,0.92586
"3_373",6e-05,0.02652,1,0.00848,0.98484,0.02302,0.8692,0.10092,0.00766,1,1,0.9872
"3_39",6e-05,0.0331,1,0.01328,0.98706,0.0288,0.80252,0.14514,0.00722,1,1,0.99014
"3_540",2e-05,0.1737,1,0.05478,0.88414,0.14922,0.77354,0.07612,0.0075,1,1,0.90962
"3_208",2e-05,0.03528,1,0.00978,0.97868,0.03136,0.84446,0.11024,0.00684,1,1,0.98212
"3_281",4e-05,0.10868,1,0.03604,0.93052,0.09054,0.78826,0.11288,0.0068,1,1,0.94556
"3_316",2e-05,0.0865,1,0.02552,0.9507,0.07556,0.79094,0.12402,0.0069,1,1,0.95826
"3_87",4e-05,0.08688,1,0.0354,0.96492,0.07722,0.74984,0.16308,0.00692,1,1,0.97316
"3_312",2e-05,0.12232,1,0.03282,0.92846,0.10846,0.76854,0.11392,0.00706,1,1,0.93716
"3_401",4e-05,0.22242,1,0.07012,0.85072,0.18708,0.71382,0.09558,0.0065,1,1,0.88488
"3_485",6e-05,0.0343,1,0.01372,0.9858,0.02852,0.8563,0.10316,0.00722,1,1,0.98916
"3_183",2e-05,0.1254,1,0.04886,0.93492,0.10804,0.7677,0.1211,0.00622,1,1,0.95062
"3_288",2e-05,0.13208,1,0.04206,0.92248,0.11798,0.7387,0.13642,0.00694,1,1,0.93782
"3_499",2e-05,0.17648,1,0.04214,0.87634,0.15634,0.7353,0.10268,0.00642,1,1,0.89574
"3_311",2e-05,0.14714,1,0.04768,0.8978,0.12224,0.77696,0.09296,0.00638,1,1,0.92384
"3_136",4e-05,0.11444,1,0.05014,0.9545,0.09902,0.72274,0.1623,0.00658,1,1,0.96684
"31_284",6e-05,0.08272,1,0.034,0.96968,0.07352,0.8034,0.11794,0.00652,1,1,0.9743
"31_12",2e-05,0.01482,1,0.00646,0.99378,0.0129,0.82428,0.14554,0.00652,1,1,0.995
"31_32",4e-05,0.08044,1,0.03536,0.97378,0.07028,0.71514,0.19116,0.0071,1,1,0.9792
"31_23",0.00018,0.00388,1,0.0018,0.99824,0.00336,0.8181,0.16316,0.00662,1,1,0.9985
"31_421",6e-05,0.12264,1,0.02186,0.89586,0.11004,0.80834,0.07366,0.00708,1,1,0.90892
"31_59",0.00014,0.0475,1,0.02476,0.9887,0.04252,0.787,0.16106,0.00692,1,1,0.99138
"31_112",6e-05,0.03554,1,0.00964,0.97794,0.03184,0.82422,0.12094,0.00706,1,1,0.98018
"31_360",4e-05,0.09516,1,0.04432,0.96328,0.0772,0.77136,0.13936,0.00724,1,1,0.97402
"31_215",2e-05,0.0465,1,0.02396,0.98854,0.04012,0.79676,0.1491,0.00648,1,1,0.99098
"31_47",8e-05,0.16926,1,0.07408,0.91186,0.1413,0.689,0.16068,0.0067,1,1,0.93724
"31_470",0.00048,0.0877,1,0.03824,0.97116,0.07762,0.78768,0.12984,0.00726,1,1,0.97642
"31_290",2e-05,0.04574,1,0.01508,0.98082,0.04032,0.81898,0.12664,0.00686,1,1,0.98338
"31_89",2e-05,0.06722,1,0.0242,0.96334,0.05878,0.83218,0.10324,0.00634,1,1,0.97174
"31_385",4e-05,0.01026,1,0.00484,0.99522,0.00854,0.89418,0.09334,0.00648,1,1,0.99658
"31_194",2e-05,0.1566,1,0.05568,0.91524,0.13402,0.7271,0.1337,0.00638,1,1,0.93158
"31_310",2e-05,0.19608,1,0.05892,0.88958,0.17336,0.6412,0.1649,0.0065,1,1,0.9069
"31_96",2e-05,0.03346,1,0.01884,0.9906,0.02914,0.8401,0.1222,0.00694,1,1,0.99256
"31_362",6e-05,0.05844,1,0.02602,0.98066,0.05138,0.81714,0.12596,0.0066,1,1,0.98396
"31_544",2e-05,0.17996,1,0.0652,0.89942,0.15094,0.70938,0.1358,0.00726,1,1,0.92466
"31_106",4e-05,0.1717,1,0.06408,0.9039,0.1475,0.6982,0.13958,0.00718,1,1,0.9277
"31_292",2e-05,0.06298,1,0.01998,0.96776,0.05584,0.81938,0.1158,0.00708,1,1,0.97316
"31_238",0.00042,0.14024,1,0.02578,0.88638,0.1279,0.76444,0.10206,0.00708,1,1,0.89966
"31_48",6e-05,0.13062,1,0.04988,0.93776,0.11284,0.73442,0.13778,0.0069,1,1,0.9506
"31_534",0.00034,0.1458,1,0.0367,0.89998,0.12992,0.74734,0.1161,0.00734,1,1,0.9163
"31_263",0.00018,0.05358,1,0.012,0.9621,0.04888,0.8556,0.09092,0.00666,1,1,0.96678
"31_541",2e-05,0.14386,1,0.04434,0.91396,0.1232,0.76698,0.10532,0.00668,1,1,0.93088
"31_565",4e-05,0.22118,1,0.05534,0.8564,0.19362,0.6744,0.12444,0.00712,1,1,0.87646
"31_134",1e-04,0.07448,1,0.0213,0.95314,0.06476,0.82306,0.0995,0.00674,1,1,0.96066
"31_585",3e-04,0.11992,1,0.03448,0.92666,0.1051,0.78164,0.10854,0.00638,1,1,0.93998
"31_496",2e-05,0.07208,1,0.02262,0.95364,0.06242,0.81976,0.11238,0.00708,1,1,0.9636
"31_243",2e-05,0.169,1,0.0601,0.90274,0.14504,0.69812,0.13826,0.00678,1,1,0.92636
"31_11",2e-05,0.0403,1,0.01958,0.98954,0.03696,0.82152,0.1321,0.00726,1,1,0.99106
"31_348",4e-05,0.09212,1,0.01906,0.93586,0.08382,0.80544,0.10494,0.00602,1,1,0.94348
"31_73",4e-05,0.10428,1,0.0472,0.96302,0.09026,0.74294,0.15442,0.00658,1,1,0.9714
"31_120",0.00012,0.15056,1,0.05036,0.8987,0.12518,0.74076,0.12256,0.00664,1,1,0.927
"31_376",2e-05,0.10516,1,0.03744,0.94326,0.0914,0.77286,0.13064,0.00692,1,1,0.95512
"31_217",6e-05,0.02216,1,0.00936,0.988,0.01848,0.8614,0.112,0.00722,1,1,0.99148
"31_582",4e-05,0.13466,1,0.04752,0.9218,0.11306,0.77958,0.10496,0.00668,1,1,0.94002
"31_526",2e-05,0.20374,1,0.06186,0.86626,0.1777,0.70284,0.1173,0.00702,1,1,0.89424
"31_562",2e-05,0.1269,1,0.03842,0.92306,0.11058,0.788,0.0969,0.0071,1,1,0.9368
"31_429",2e-05,0.09936,1,0.02556,0.92478,0.0851,0.84064,0.06996,0.0068,1,1,0.93872
"31_199",2e-05,0.09946,1,0.04596,0.96266,0.08656,0.76658,0.1426,0.0067,1,1,0.97144
"31_493",2e-05,0.17796,1,0.05326,0.89488,0.15978,0.6832,0.14744,0.00688,1,1,0.9144
"31_157",2e-05,0.11336,1,0.02786,0.9115,0.09804,0.81146,0.0819,0.00744,1,1,0.92648
"31_257",2e-05,0.09848,1,0.02642,0.94316,0.08932,0.7959,0.1051,0.00686,1,1,0.95094
"31_185",4e-05,0.07394,1,0.02358,0.9588,0.0649,0.79908,0.11914,0.00732,1,1,0.96522
"31_388",4e-05,0.04612,1,0.01684,0.97576,0.03908,0.8406,0.11332,0.00668,1,1,0.9813
"31_155",2e-05,0.12348,1,0.05002,0.9332,0.10352,0.76492,0.12448,0.00732,1,1,0.95136
"31_108",6e-05,0.11316,1,0.04324,0.95172,0.10148,0.73904,0.15296,0.00604,1,1,0.96108
"31_505",3e-04,0.23244,1,0.06722,0.82704,0.20388,0.68892,0.1046,0.00692,1,1,0.86666
"31_76",2e-05,0.19312,1,0.0866,0.92294,0.16934,0.62774,0.1955,0.00682,1,1,0.94396
"31_93",4e-05,0.13104,1,0.04076,0.9211,0.11602,0.74164,0.13102,0.0069,1,1,0.93532
"31_431",4e-05,0.20406,1,0.07194,0.85738,0.17074,0.71668,0.1076,0.00662,1,1,0.89758
"31_235",2e-05,0.20514,1,0.05296,0.86484,0.18556,0.64978,0.15866,0.00678,1,1,0.8852
"31_182",4e-05,0.12108,1,0.0595,0.96436,0.10528,0.73998,0.14904,0.00636,1,1,0.97308
"31_285",2e-05,0.1227,1,0.05094,0.92844,0.0995,0.7922,0.1034,0.00658,1,1,0.95086
"31_35",6e-05,0.02976,1,0.01236,0.98706,0.02664,0.85202,0.11048,0.00716,1,1,0.98856
"31_26",2e-05,0.08758,1,0.05346,0.97964,0.07442,0.7552,0.1628,0.00678,1,1,0.98462
"31_79",1e-04,0.08738,1,0.02524,0.94416,0.07982,0.81728,0.09752,0.00708,1,1,0.94846
"31_50",2e-05,0.03658,1,0.01896,0.9898,0.03126,0.79174,0.16082,0.00666,1,1,0.99196
"31_520",2e-05,0.1888,1,0.03712,0.84816,0.1682,0.75032,0.0793,0.00742,1,1,0.86912
"31_247",2e-05,0.07974,1,0.03302,0.96788,0.07106,0.78762,0.13712,0.00684,1,1,0.97294
"31_576",2e-05,0.0457,1,0.01494,0.96946,0.0382,0.89274,0.06646,0.00678,1,1,0.97698
"31_584",4e-05,0.1166,1,0.0279,0.91574,0.10104,0.81744,0.07854,0.0067,1,1,0.929
"31_424",2e-05,0.1394,1,0.04448,0.9125,0.11978,0.76098,0.11274,0.00722,1,1,0.92986
"31_484",6e-05,0.1813,1,0.05156,0.87842,0.1584,0.70354,0.12828,0.00706,1,1,0.89976
"31_214",2e-05,0.1466,1,0.04584,0.91374,0.13202,0.70786,0.15562,0.00628,1,1,0.93058
"31_244",1e-04,0.14926,1,0.0593,0.92278,0.11926,0.7153,0.14268,0.00696,1,1,0.943
"31_463",0.00012,0.10862,1,0.04872,0.9423,0.08638,0.7876,0.12292,0.00686,1,1,0.96126
"31_352",4e-05,0.17846,1,0.05412,0.88488,0.15778,0.69608,0.13764,0.00694,1,1,0.90842
"31_172",4e-05,0.07286,1,0.0301,0.96406,0.0609,0.79838,0.1296,0.0067,1,1,0.97282
"31_210",2e-05,0.20992,1,0.05904,0.84528,0.18536,0.69824,0.11086,0.00692,1,1,0.87858
"31_231",2e-05,0.1899,1,0.05952,0.882,0.1733,0.70464,0.11852,0.00688,1,1,0.9061
"31_268",2e-05,0.1402,1,0.05138,0.92446,0.12504,0.74952,0.12022,0.00604,1,1,0.941
"31_208",2e-05,0.24002,1,0.07186,0.87006,0.21744,0.61348,0.16436,0.00634,1,1,0.88848
"31_566",2e-05,0.12446,1,0.03328,0.92066,0.11038,0.79132,0.09572,0.0074,1,1,0.93264
"31_481",2e-05,0.23154,1,0.05702,0.85076,0.20418,0.67994,0.10818,0.00734,1,1,0.8717
"31_397",4e-05,0.11006,1,0.0242,0.91776,0.09936,0.76906,0.11746,0.00724,1,1,0.92806
"31_164",2e-05,0.12548,1,0.04194,0.92352,0.10998,0.77862,0.10628,0.0068,1,1,0.93908
"31_101",2e-05,0.07148,1,0.0192,0.9522,0.06384,0.79252,0.13382,0.00616,1,1,0.96022
"31_5",6e-05,0.04214,1,0.02342,0.99204,0.03648,0.75292,0.18718,0.0061,1,1,0.99376
"31_42",2e-05,0.13394,1,0.04322,0.93354,0.12366,0.6837,0.17694,0.00628,1,1,0.94078
"31_356",4e-05,0.0986,1,0.04226,0.95976,0.0845,0.77266,0.13716,0.00668,1,1,0.9686
"31_521",6e-05,0.14904,1,0.05192,0.91298,0.12526,0.75334,0.11582,0.00698,1,1,0.93326
"31_118",8e-05,0.1304,1,0.03372,0.92042,0.11826,0.72672,0.13762,0.00618,1,1,0.93136
"31_19",2e-05,0.05098,1,0.0275,0.9877,0.04416,0.70372,0.22008,0.00582,1,1,0.99072
"31_554",2e-05,0.10346,1,0.03554,0.93956,0.08356,0.82462,0.08526,0.00666,1,1,0.955
"31_175",2e-05,0.08884,1,0.03114,0.95514,0.07622,0.7691,0.1427,0.00642,1,1,0.96516
"31_148",4e-05,0.12062,1,0.05528,0.96136,0.10742,0.714,0.16854,0.00664,1,1,0.96902
"31_291",2e-05,0.12608,1,0.03986,0.92088,0.1101,0.77096,0.11304,0.00696,1,1,0.93304
"31_508",4e-05,0.26252,1,0.08118,0.82428,0.22996,0.64642,0.11934,0.00678,1,1,0.8627
"31_574",4e-05,0.175,1,0.0476,0.88072,0.15552,0.73448,0.10792,0.00664,1,1,0.89892
"31_206",0.00016,0.04836,1,0.02326,0.9831,0.04206,0.81598,0.13238,0.0068,1,1,0.98698
"31_440",2e-05,0.21916,1,0.04576,0.83878,0.19726,0.68398,0.11382,0.00692,1,1,0.86032
"31_56",4e-05,0.01528,1,0.005,0.99122,0.01354,0.8456,0.12174,0.00656,1,1,0.99256
"31_224",4e-05,0.05988,1,0.0245,0.96964,0.05104,0.80874,0.1297,0.00636,1,1,0.97776
"31_154",2e-05,0.01562,1,0.00852,0.99522,0.01318,0.87068,0.11072,0.0073,1,1,0.99652
"31_251",8e-05,0.16668,1,0.0552,0.8994,0.1438,0.72624,0.11824,0.00718,1,1,0.9215
"31_456",4e-05,0.0864,1,0.03332,0.95716,0.07524,0.8005,0.11918,0.00654,1,1,0.9655
"31_296",2e-05,0.15672,1,0.0563,0.92332,0.13656,0.71956,0.13978,0.0071,1,1,0.93738
"31_408",2e-05,0.11146,1,0.03742,0.93206,0.0964,0.81324,0.08826,0.00642,1,1,0.94538
"31_452",2e-05,0.122,1,0.03166,0.91124,0.10812,0.806,0.0829,0.00646,1,1,0.92524
"31_532",2e-05,0.14648,1,0.04862,0.92084,0.12562,0.70274,0.1584,0.00684,1,1,0.93608
"31_43",6e-05,0.11894,1,0.0321,0.91704,0.1027,0.77228,0.10784,0.0069,1,1,0.93084
"31_293",6e-05,0.01342,1,0.00482,0.99316,0.01174,0.84484,0.13058,0.00608,1,1,0.9947
"31_38",6e-05,0.04552,1,0.01804,0.97988,0.03986,0.78074,0.15122,0.00728,1,1,0.98338
"31_591",0.00016,0.19104,1,0.05602,0.87102,0.1621,0.74924,0.0869,0.00708,1,1,0.89658
"31_314",2e-05,0.08752,1,0.03036,0.9505,0.07738,0.81878,0.09784,0.00734,1,1,0.9598
"31_127",1e-04,0.1583,1,0.06432,0.91622,0.1352,0.7144,0.14436,0.00646,1,1,0.93964
"31_449",4e-05,0.05174,1,0.01492,0.96816,0.04572,0.84718,0.1022,0.00692,1,1,0.97316
"31_570",2e-05,0.33664,1,0.08246,0.74428,0.29638,0.61804,0.08366,0.00718,1,1,0.7903
"31_90",6e-05,0.06726,1,0.0271,0.9722,0.061,0.79396,0.13556,0.00692,1,1,0.97624
"31_130",4e-05,0.09512,1,0.03952,0.94604,0.07992,0.7758,0.13652,0.00638,1,1,0.96304
"31_349",4e-05,0.2634,1,0.04306,0.78016,0.23326,0.69382,0.06764,0.00676,1,1,0.80572
"31_353",2e-05,0.20408,1,0.06106,0.86334,0.17938,0.68834,0.12726,0.00666,1,1,0.89162
"31_328",4e-05,0.29234,1,0.08614,0.78518,0.25466,0.62178,0.11808,0.00688,1,1,0.835
"31_264",2e-05,0.06702,1,0.02686,0.96834,0.05654,0.79618,0.13646,0.00726,1,1,0.97534
"31_359",4e-05,0.17568,1,0.04632,0.89382,0.15446,0.70086,0.13454,0.00646,1,1,0.91118
"31_246",6e-05,0.08664,1,0.0356,0.9545,0.0736,0.78308,0.12978,0.00684,1,1,0.96602
"31_320",4e-05,0.00828,1,0.00258,0.99416,0.00736,0.89986,0.08524,0.00732,1,1,0.99494
"31_207",0.00012,0.18516,1,0.04728,0.884,0.16966,0.69738,0.12792,0.00718,1,1,0.8986
"31_436",2e-05,0.19092,1,0.04942,0.84864,0.16746,0.75788,0.07226,0.00692,1,1,0.8809
"31_88",4e-05,0.064,1,0.02316,0.97026,0.0574,0.8073,0.12198,0.00658,1,1,0.97534
"31_14",2e-05,0.08826,1,0.03862,0.96668,0.07676,0.73402,0.17368,0.00652,1,1,0.97378
"31_335",6e-05,0.17932,1,0.03324,0.85056,0.1563,0.76752,0.07106,0.00698,1,1,0.87128
"31_409",2e-05,0.16162,1,0.05158,0.90522,0.14096,0.7315,0.12238,0.00728,1,1,0.9246
"31_446",2e-05,0.2084,1,0.04428,0.83362,0.18384,0.73728,0.07664,0.00678,1,1,0.86006
"31_211",4e-05,0.09162,1,0.04276,0.96726,0.0777,0.77354,0.13996,0.0065,1,1,0.97416
"31_81",2e-05,0.06448,1,0.03156,0.98156,0.05674,0.7972,0.13696,0.00644,1,1,0.98474
"31_274",2e-05,0.1298,1,0.04506,0.92276,0.11304,0.75186,0.1264,0.00646,1,1,0.94206
"31_77",2e-05,0.03484,1,0.01708,0.98914,0.03118,0.79098,0.16014,0.00686,1,1,0.99056
"31_589",0.00016,0.22698,1,0.05776,0.8266,0.19016,0.72902,0.07844,0.00734,1,1,0.86072
"31_150",2e-05,0.10516,1,0.04082,0.94214,0.08534,0.79388,0.1092,0.0072,1,1,0.95776
"31_432",2e-05,0.15396,1,0.05234,0.9179,0.1344,0.71394,0.14094,0.0064,1,1,0.93208
"31_331",2e-05,0.13018,1,0.0394,0.92428,0.11628,0.75716,0.1212,0.00722,1,1,0.93536
"31_497",4e-05,0.22458,1,0.08968,0.8557,0.18078,0.7172,0.09882,0.00676,1,1,0.9014
"31_358",4e-05,0.11308,1,0.02992,0.91858,0.0997,0.78606,0.106,0.00692,1,1,0.93298
"31_561",4e-05,0.16546,1,0.0528,0.89964,0.13996,0.74906,0.10348,0.0075,1,1,0.92014
"31_142",0.00012,0.1178,1,0.05222,0.9553,0.10582,0.7166,0.1696,0.0059,1,1,0.96324
"31_105",2e-05,0.11172,1,0.0352,0.93296,0.09674,0.77568,0.1124,0.00634,1,1,0.94542
"31_229",2e-05,0.11418,1,0.03932,0.93452,0.09712,0.74076,0.14056,0.00652,1,1,0.95118
