"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0383692713165615,0.113745439383325,2.38065940883607,0.00514039356688283,0.441988354199843,0.376132863521138,0.386134754543468,0.0144537322959895,6.95310690417665,0.00360267108848644,15.9576055064779,25,2
0.0396988835921584,0.12231894000447,1.10282061496739,0.0126056048994318,0.405627738662434,0.134745682489614,0.266272919560606,0.00937825883033544,12.0819634217025,0.00187104072778921,15.7615752489426,25,3
0.0483184137691609,0.143760570748231,1.61342363543484,0.00289523916933143,0.474450468683877,0.598283104780583,0.458302529391738,0.0215960799856902,2.70021956470956,0.00994319619283054,10.8759895079032,25,4
0.0540507432575558,0.17473600064891,1.2704217549599,0.00702111720880249,0.475215217312244,0.329733939674694,0.474297306442509,0.0156953335791572,1.93477413816376,0.0123495261610636,13.6831639065094,25,5
0.0459478080016885,0.0835917751284868,1.05364414448212,0.0566420186654235,0.391511842570606,0.0727319072424707,0.257650238382575,0.00931673214162488,11.5693515312026,0.00248794276409134,9.49062142730635,25,6
0.0324955992977206,0.0793144025403617,1.28704521863505,0.0234281204761756,0.313399941341574,0.071746769137885,0.252421447399744,0.00977441951221346,13.6466246179805,0.00126298548762052,12.6954487385838,25,7
0.0373875716466769,0.0968636943875451,1.0209149069429,0.0166998746323036,0.274043850602651,0.0746958402034785,0.235623479924615,0.00904815196734826,14.8715581358959,0.00112377023303195,17.2376566731021,25,8
0.0551693568493891,0.110343066232176,1.07667712105366,0.0584408915598166,0.318953274837648,0.0383964165860009,0.328156900054715,0.0154041982027217,13.7266972503864,0.00111571682843667,10.5235204843865,25,9
0.0287771408776951,0.0789955904347358,1.36788347387077,0.0127909600028486,0.246759994774764,0.201070219905428,0.429795390777116,0.00780883624723557,13.9475977832165,0.00158797012877528,12.3892833976155,25,10
0.0338446117584448,0.161201806483218,1.43253674195104,0.00133811589897376,0.458085874050062,0.440865677305896,0.153555200980429,0.0100384636617897,8.56066986383518,0.00259407169800851,18.9130228228975,25,11
0.0329544712032637,0.108410558531993,1.54561730443086,0.0180300314642206,0.365584435391446,0.308980167874372,0.370786496851723,0.00932969446157403,6.35886986605592,0.00476498017054902,14.9086361010421,25,12
0.034469175892144,0.197927032067251,2.05547069276891,0.00762492386788316,0.49229688044226,0.703148559360472,0.489865631509885,0.0205364756237337,5.71643548953698,0.00474342211207189,9.56791172484704,26,1
0.0384547844405957,0.103835253111122,1.47741803684607,0.0163587491660067,0.365104357701367,0.244984597928284,0.168336978826072,0.0978833706475515,6.99541204312016,0.00332172621522658,1.3284637302303,26,2
0.0585605095879777,0.125631484730718,1.15538477515591,0.0599078096538478,0.426840043104314,0.070192388790841,0.229893429953786,0.0491047093858039,4.15242471747715,0.00434318798259278,4.52887359833913,26,3
0.0421595429744183,0.0977032766853243,1.28843245671044,0.0383002625420292,0.37950656178134,0.194791332228795,0.229701063663813,0.0159975497410529,13.9438759742026,0.00282392147872707,9.97209285341787,26,4
0.0340262093132463,0.077713281770462,1.28260682562615,0.0146943009296148,0.28265341471753,0.191042342396294,0.333028349494953,0.0177094302258094,16.7420401851707,0.00159521044308773,9.22043243325745,26,5
0.0247803435108633,0.064394160853881,1.61017031495716,0.012868104802544,0.243099247478344,0.207343272485052,0.221912357225034,0.0131267208135215,14.0222325014685,0.00152315742384949,11.4183122259448,26,6
0.0491088750334626,0.104367147859866,1.27958246390407,0.0296232531344744,0.416097882229324,0.113133252037801,0.185332139681972,0.0132100488760535,2.39291547697319,0.00875965797955521,14.298115679234,26,7
0.0424536507711452,0.13556061501972,1.36882297750007,0.0155255505232092,0.388048800704455,0.321414611956544,0.366851476883787,0.020945645394258,8.28461377762549,0.00335128064683002,7.89854081545546,26,8
0.0307250441053126,0.125178740759503,1.51877194497058,0.0138300916279719,0.48645078231607,0.265360468636397,0.271157919431673,0.010573817584611,5.13067730326546,0.00524345024550269,14.5462763478083,26,9
0.0390870680919523,0.163115106257284,1.39725079080943,0.0104526477841832,0.419106898823824,0.55880083317651,0.451577736303276,0.0165511991665337,7.4400725711514,0.0045613878103327,10.8866069172344,26,10
0.036848062049175,0.108276132082485,1.18811523002669,0.0196682316230968,0.308837453445545,0.161493080919255,0.426979549121615,0.015972801828105,2.10026782776387,0.011911636817292,10.1219692680173,26,11
0.0405172415843409,0.109400291835007,1.2014835914343,0.013607873775246,0.271497615092496,0.177409922007573,0.44180693777513,0.024560237774497,8.32845518027557,0.00290685119366877,6.51363285897051,26,12
0.0185389672885328,0.104318925323779,2.92333622640775,0.0035864768373128,0.348817622955393,0.883249336008152,0.145398805645822,0.0159962592047005,7.67786906008695,0.00430014691322902,8.0446750736852,27,1
0.0177767400630971,0.130880975231226,3.54666088074411,0.00882179276190859,0.355303782617264,0.915270009116559,0.335874789027936,0.0056080959736704,7.18579278842932,0.00416617145227273,13.301592207703,27,2
0.0195700600898342,0.0839372814587145,3.7987686630691,0.00186772523224566,0.369250974021028,0.795507521938938,0.272932000315779,0.00791820546520285,9.84126273676027,0.0027425429218315,18.7770957526365,27,3
0.0272154837635892,0.0994028273197206,2.27809490141404,0.00170474826623858,0.329016535777808,0.718635597677008,0.164797784929398,0.0317149004928515,10.0200774072468,0.00205360694940661,5.02422529574894,27,4
0.0190124845711134,0.126595281159144,2.97256675850103,0.00145671318169566,0.391598904867654,0.808277649172711,0.268178284331977,0.0167725155133225,4.86324767979897,0.00486370066155817,5.97046305734749,27,5
0.0221412185012378,0.0617416819833473,2.34853278813372,0.00516003634761043,0.220426717432003,0.803398192693295,0.325339357308009,0.0170974129777072,6.57497984405312,0.00464990307386008,9.52705398279933,27,6
0.0355951297458123,0.144399857502529,1.81469712572757,0.00606020352561317,0.376235915521987,0.581336475699717,0.342422714502212,0.020111108501998,10.7865683061836,0.00268195530923234,8.42840544784001,27,7
0.0256575554774541,0.137897750621304,1.76839706458566,0.00675223137734829,0.388447140510271,0.679339165170617,0.414020467342522,0.0136893071180634,13.5944232042673,0.00264241995445878,9.65698152250513,27,8
0.0297914860466353,0.137540399108133,2.23103449359983,0.00584927529157051,0.412658882629914,0.818456606955045,0.313147598598177,0.022030832945268,13.403417857922,0.0023995103484996,6.16823561649046,27,9
0.0307355183410524,0.113325488377413,1.54906658536227,0.00828818516009329,0.338547940344237,0.290987301294896,0.330648596392667,0.0233232902564019,17.8672171080512,0.00140317941308452,6.55534587043747,27,10
0.0344721450880148,0.0789777890997912,1.72091940965418,0.00720265982181552,0.237307257624188,0.334354086607139,0.452435286137387,0.0161343526932414,18.884496817488,0.00113890119991025,9.93799202427318,27,11
0.0426229825975147,0.133343304939585,1.251162393511,0.00971093941950884,0.481889109378334,0.200307420840972,0.254293872239015,0.0324989436736885,17.5786390605647,0.00143243980643554,4.9722803752049,27,12
0.0862654269176996,0.0824829141212623,1.06130831336908,0.143358383705939,0.379204964060647,0.026525753459495,0.221144937586356,0.00789260500681878,10.6920525383587,0.00195819079612126,16.9888477636291,28,1
0.0242179340425492,0.118376209644754,1.16925538872144,0.0147468611978088,0.267861471756104,0.455944355776908,0.202154484162938,0.0632154182455619,14.9829892560615,0.00243345034010545,2.26779594335149,28,2
0.0862654269176996,0.0824829141212623,1.06130831336908,0.143358383705939,0.379204964060647,0.026525753459495,0.221144937586356,0.00789260500681878,10.6920525383587,0.00195819079612126,16.9888477636291,28,3
0.0547863037960202,0.115996164159853,1.41696159149098,0.0610578539296572,0.464610351601831,0.0636277098520553,0.306909202918687,0.0135694850946522,8.1172536774313,0.00308986112095947,19.3373178718791,28,4
0.0371267541126191,0.150048730536611,1.03721497322237,0.037774616788932,0.451666649227671,0.0945146141531402,0.317147971999223,0.00691029725855354,11.0352521884701,0.00228637593703211,19.1858383759271,28,5
0.0414644915345678,0.123811628697927,1.12289000118921,0.0185934538412578,0.451866056640296,0.213931423481397,0.303425992305599,0.0136474854628149,11.1131734461104,0.0029260090383547,19.3103645330581,28,6
0.0389739058852489,0.128261759258692,1.39021030398173,0.0248769461730221,0.335520755213153,0.214092651065816,0.312689626557957,0.00690101799569609,12.9467940850618,0.00205274673551093,18.8865911947248,28,7
0.0333823991473528,0.120699505227575,1.35629325834502,0.0117196596825782,0.41229061828497,0.272268618375755,0.285934874582719,0.00741433900310256,13.404756399136,0.00218195349919338,16.9674842753705,28,8
0.0387491323844859,0.117785375803371,1.31280728189005,0.00711040674819873,0.315131918283257,0.302382452804687,0.350164446345414,0.00889742662618669,17.9371579678319,0.00131489415644065,16.3964480555824,28,9
0.0447460919730192,0.117421332629626,1.17038869482734,0.02105337454258,0.346281330803846,0.204020267696816,0.473121767583817,0.0104202766998519,13.1399509462326,0.00213621785473359,17.2210110580617,28,10
0.0446236558530791,0.129015404191692,1.23510448789276,0.0164101823173287,0.43338995702704,0.267815869013653,0.364815906721569,0.0113627526054132,6.94835303100648,0.00433842331170065,18.3410612206864,28,11
0.0374860986272255,0.0940386214339135,1.61995240174412,0.00825675752137537,0.35546259770458,0.240444576586679,0.493123199530444,0.0117231577121208,13.1778133782868,0.00168243217592247,14.1155957050577,28,12
0.0279309187356788,0.110054285614832,3.45517530767358,0.0105612853364428,0.351042354058428,0.695203271050975,0.38258202804029,0.0219987878905149,14.1606469233391,0.00213659172633127,8.19913406291158,29,1
0.0507596806336458,0.132167404420664,1.29763475704808,0.0271330647396994,0.430316348399566,0.436584002822315,0.481173503077214,0.0379561993436874,8.01647735034297,0.00578111318299441,6.91406769525314,29,2
0.0310625002288328,0.117143232363637,1.81022665601177,0.00844295360392067,0.368226914792707,0.469418268688074,0.468397074285543,0.0236455157604524,7.69588774884101,0.00407522379407264,5.9870829783889,29,3
0.0273701848095709,0.137432583712816,3.08029499139767,0.00593897771598846,0.489428948591657,0.956167704451444,0.486537257012324,0.0148067953688947,18.4604549309726,0.00207526857165896,12.5255270526974,29,4
0.0334056199378701,0.106694569245965,2.0905162701844,0.00830175773737124,0.39008790798573,0.453455184179125,0.487507340678554,0.0286254646880969,11.0950916084317,0.002530154645591,4.61297225083341,29,5
0.03854903179833,0.134041446360828,1.41330516394881,0.00635563729818197,0.416029219686379,0.380258563347252,0.464817018272769,0.0193400065871178,3.757618964593,0.00653320573663106,8.86848191658996,29,6
0.0485179217554867,0.10548082957072,1.17072562333003,0.0301719841368377,0.39029681434378,0.106657178399207,0.474575447951867,0.0214533461448081,6.82253749269054,0.00390538531501178,6.47873564131529,29,7
0.032082266889003,0.162483872023811,1.46375935577624,0.00541371889911694,0.452315962850265,0.690883353065404,0.363224509784138,0.0163973924584426,7.02100085595243,0.00432740720041859,8.58589064103071,29,8
0.02629711778368,0.117829833501602,2.14455820001155,0.00355645462596577,0.34230182901294,0.673790498525736,0.337980774696584,0.0184261199672822,10.21890775882,0.00251929659957698,7.03389928483915,29,9
0.0295184157780603,0.0914552828275916,1.69071880608505,0.0106153296680308,0.280014563080025,0.408140678286211,0.241167401386993,0.0163900901900121,5.66336180784798,0.00508723740849328,9.12149177682145,29,10
0.0349872669015082,0.147241246800664,1.59684076520461,0.00773359756768108,0.433233766584196,0.595154298414358,0.253973844111324,0.0228167119739737,13.109460176182,0.00237952945247734,6.27290528701159,29,11
0.0386440871152055,0.0965787117598274,1.3958613096428,0.0224229096760065,0.27076822556181,0.236054580713232,0.307033993128698,0.014855332437094,9.02504264578888,0.00258176497035968,10.8178310763638,29,12
0.0362476279786602,0.0953356225082506,1.37595402674112,0.0164497834906755,0.401981832212674,0.223219955187296,0.378756097350253,0.0415251855774829,4.05652545233347,0.00899106466330169,3.10848663026839,30,1
0.0277521771065843,0.144250397317691,1.07350608029898,0.00531577603040818,0.404139377597346,0.17785766397988,0.290861718106183,0.0259252721609686,3.94902201061115,0.00508200442825194,5.80661241077203,30,2
0.0329654259751826,0.120217793822551,1.55511160709669,0.00758245870496588,0.299084137280996,0.362124332276092,0.318113805687882,0.0197237272644842,5.51851185933309,0.00422257678673704,7.16887640382636,30,3
0.0299366605988837,0.0887248517962757,1.61344237782939,0.0130871481593188,0.303445144506816,0.231438142367238,0.288666369203273,0.0232159910066968,5.8539396783544,0.00396127226561972,5.70397539955818,30,4
0.0300290372668728,0.106231027256407,3.36836663857864,0.00755842338514375,0.439842960993629,0.705731739849078,0.294288836702312,0.016135269838454,17.5988867201877,0.00190092801573616,10.953782603893,30,5
0.0439244946885373,0.0999788815517032,1.11137189823306,0.0108508195460862,0.33481927405205,0.108163802941895,0.269026114785379,0.0321799211632491,8.30127930469281,0.00223994397128908,5.63359004869293,30,6
0.0431203655983864,0.110826824308456,1.39014542644611,0.0195667362841038,0.368520998749912,0.191140194944179,0.353294819159147,0.0248485870703985,11.4049271026815,0.00219277472093403,6.11355167382173,30,7
0.0372144116521612,0.110921073065442,1.32862180456292,0.0121831594431799,0.33442938723872,0.0950384662867613,0.321502792421633,0.0142905202262757,5.3448426475233,0.00291045261154405,9.8310851175615,30,8
0.0372719437587728,0.137157722454344,1.17169523381982,0.0132675559527282,0.395200105717603,0.325664636702228,0.342796811144989,0.0129876717546285,5.20760278591277,0.00531421382589918,12.9377063713966,30,9
0.0437870668432239,0.109120865067455,1.04693146832553,0.0389284854491048,0.279521569124649,0.0853187016187764,0.446826314847265,0.0224516076184395,8.13768214617913,0.00271704968230478,6.38808612632537,30,10
0.0512532290211949,0.118958098619102,1.02067506023932,0.0460857092275176,0.353825752123186,0.0579755057145897,0.453647463039681,0.012073518133855,6.3350710203781,0.00363555873364793,11.3363807868059,30,11
0.0527468080113529,0.103033538952886,1.10619862153854,0.0277558025047775,0.315836173165586,0.0841804526072436,0.435422867184549,0.0452150787169489,4.83628714355316,0.00442592634832285,3.91058107434647,30,12
0.0333594281356591,0.0852233517187014,2.06640150747084,0.0288597906087898,0.370208851713393,0.263162009079829,0.398754358808828,0.0125964291007625,11.5546321259311,0.00282612870343518,9.59972067064025,31,1
0.0452452796979703,0.123500980286372,1.21278566914342,0.0189778651722915,0.438814283745919,0.171812324947476,0.413349086069897,0.0158062083472665,13.3432580492861,0.00224651746683991,11.7710862598419,31,2
0.0370904995196275,0.106250231094193,1.03603566495899,0.0105545107679219,0.371893127294878,0.0759746388718373,0.258337578194942,0.0163530707762378,2.49756608598802,0.00693293252684957,12.8710930020782,31,3
0.0310480662053065,0.135589743841443,1.37358825469012,0.00181832697731415,0.463620284062047,0.532535160189,0.342976735646158,0.0148553012178348,9.33380573854122,0.00321025375550748,14.124270568507,31,4
0.0357679852600181,0.121595779421343,1.36622551979047,0.00764734482162288,0.333605824708512,0.353567943229212,0.486982438463903,0.0116033994404152,9.59785577394717,0.0024815618948832,11.2935741142036,31,5
0.0296053375631678,0.100853063393459,1.03392764949613,0.00870812128775053,0.303147689259081,0.157619401164137,0.32512770944333,0.022663355953149,4.92920517086354,0.00445859809275932,6.90005808429258,31,6
0.0350583863788754,0.115059100597406,1.24030961552207,0.0132179287971065,0.312922617473836,0.199603766556408,0.319902151530634,0.00670424340200635,5.83955669453891,0.00385209895993781,18.3127785873447,31,7
0.0428899862566246,0.0962513439953924,1.43023445176424,0.0190432363627996,0.382963332648331,0.129204896339977,0.380206956200224,0.0302469582867072,5.22932655087747,0.00444109435010648,4.90428360320401,31,8
0.0323615180607763,0.0715862493526401,1.2826688625147,0.015489930934493,0.162797586115733,0.294281923228007,0.339877962262299,0.0102293469384972,10.5425437467812,0.00217076392382806,12.1803836821594,31,9
0.0292140339619246,0.102353864927727,1.91215760124593,0.00473456695266976,0.26555095232936,0.541584484378803,0.283702991839673,0.0132452516138383,14.7371859851406,0.00172433107546296,10.630409664199,31,10
0.0351910736142472,0.129154402667744,2.16249964252865,0.00510796162046391,0.421200150389284,0.743345262830476,0.414283071510636,0.029149702488013,11.0039572592502,0.00247831091276825,6.13649371503332,31,11
0.0418428360467126,0.164470099638878,1.59062837603521,0.00848507100828926,0.413531670112722,0.777612808661275,0.4923099273517,0.0180004273918609,7.24938232314071,0.00478966847290193,11.9756706036878,31,12
0.0313709349213485,0.116310982407849,2.54248726113305,0.00950680330745596,0.479707565073918,0.872032280392267,0.0991896601728036,0.0103369812485547,11.1794745466043,0.00310405739220209,13.2869621980042,32,1
0.0323528050269555,0.155074627375697,2.75702188321577,0.0070865183081546,0.404770303831624,0.769398323330426,0.210480587892859,0.00754099484897332,13.7506041237128,0.00162687425649273,14.7868669017786,32,2
0.028828697599249,0.135469937386744,1.95126724004809,0.00255931197720726,0.466265420365181,0.577343950855565,0.34360426842118,0.0234982595316783,9.20160021388884,0.00268323149280528,8.07407851213192,32,3
0.0425443609618708,0.126644731794583,1.58784600107817,0.000879879020132,0.319477046758283,0.475155835936189,0.365290083887626,0.0195875196010101,10.7718232690516,0.00184678221794116,12.4669767431517,32,4
0.0406488894913889,0.105616839546055,1.59123136568563,0.00491352030581815,0.356090807092372,0.343387462203389,0.403973959152708,0.0132397366851041,11.495779187166,0.00184751069545698,16.3687873889601,32,5
0.0323563416307521,0.121769527041507,2.24871406804601,0.00792884131525761,0.420385928507097,0.472838098267575,0.353927854883961,0.0295285523971353,10.1421499767138,0.00247971175292298,4.85487691922924,32,6
0.0387192811586902,0.124078924589903,1.40229039385047,0.00469300252979017,0.404644868551833,0.294497826503435,0.31799841964026,0.0132250494549528,10.0177530510997,0.00225788713002932,14.2921635567698,32,7
0.0478376399705691,0.126380128992096,1.37306468788525,0.0128848066286302,0.424389982142667,0.23452740910095,0.354366115122025,0.0103770149921978,5.72285489412871,0.00412769576375383,17.4040531489288,32,8
0.0437584576171819,0.0884909696902202,1.40387300091051,0.0251968307513958,0.320176966335953,0.123545757207645,0.47378104343358,0.00714832865801236,11.0500297525122,0.00183207249182325,19.2865033471175,32,9
0.0484977016756678,0.130971405473408,1.2070790134109,0.0386065642952508,0.33807445950119,0.140055702945281,0.435491658998738,0.0110074220260268,4.42052019960018,0.00573069713275741,15.8523110541181,32,10
0.0550141458258587,0.164297079378444,1.32616434655775,0.0129625620622833,0.445812481603692,0.181153809468986,0.487180334340686,0.0163239894409411,3.38797529108298,0.00581483487969876,9.60883416396692,32,11
0.0330411022236008,0.0788598197464443,1.36658068017773,0.0126815615903869,0.249966304214538,0.131715377495479,0.380111680704348,0.0106265924841951,9.63192171535613,0.00204178125772025,13.8022947544332,32,12
0.0206865957821179,0.0506902217845032,2.95899960134745,0.0258701874265228,0.252806847425571,0.418630891556845,0.306586144486143,0.0104701174513093,5.83928918529783,0.00657907486155513,15.7586406918982,33,1
0.0430343906436463,0.0811967458428293,1.38567329890217,0.0270212574448853,0.273130486018615,0.151084955478956,0.398549536259683,0.0143737471575632,2.08030239229615,0.0123788596181283,15.0649668918907,33,2
0.0316715468727653,0.0683719359496035,2.21099103952074,0.0194416392366709,0.297057065525401,0.229710510259022,0.460412704016007,0.00832496478827661,7.42588604041533,0.0033245858940772,15.0280284187389,33,3
0.0387807810711226,0.0810017779265525,1.10424608139746,0.0221791357871872,0.216433649669413,0.162342781332887,0.422581046640337,0.0213213005688075,5.17027211886654,0.0042440373566377,11.1455536405097,33,4
0.0416644226860396,0.10161070929574,1.06533073983083,0.0243979099722787,0.360017312906198,0.0781259548838978,0.437724891633649,0.0111353634868949,3.07203728943174,0.00666139476859888,14.9686249316599,33,5
0.0416889609779534,0.0860994664557199,1.12399661284841,0.0306318478603896,0.33501221408662,0.061214470043197,0.289982993700404,0.0172933924188962,4.90096992488208,0.00365046278938454,9.77818088194795,33,6
0.0360078195166048,0.112098419119854,1.26905585432855,0.000804768217562705,0.342799395061058,0.273175830462638,0.352769702221067,0.0116077752193512,9.19249896734814,0.00217377255882214,11.2783748499323,33,7
0.0387190502403228,0.116897410881134,1.49492292128097,0.00698964541994017,0.398798983125769,0.344921036878183,0.254817050037778,0.0213177651924014,12.0210909081484,0.00213153059637941,7.3631384074092,33,8
0.0388945071214669,0.114341888025333,1.44345177354058,0.00486838212327865,0.393237492944079,0.195882217848068,0.384368753280454,0.0292652821849079,9.4620564017222,0.00213037732344481,6.26845114564465,33,9
0.0459220530406805,0.16567395792221,1.17447645781877,0.0093346665326286,0.43996103941612,0.287147812778123,0.286635233898025,0.0143139000900992,9.69895735343637,0.00248955562945342,10.1596110471164,33,10
0.0351581153945819,0.114237449689989,1.2514474712893,0.0063119300908678,0.269347070727063,0.322515730327044,0.466140199183399,0.0159964820093919,13.5871545787006,0.0016278585503182,8.55882105512412,33,11
0.0343266844123351,0.119718477767701,1.15479601763713,0.0112528381676967,0.43008528725461,0.179110227400583,0.240218385795111,0.016236690309592,15.3062855953088,0.00154618528490408,7.24218644226072,33,12
0.0545974253112269,0.121022730987453,1.81352434332234,0.00665409809983289,0.370455786217724,0.726704159317405,0.467093139717565,0.0231197606773523,17.1757108188764,0.00172200812304555,15.611038475167,34,1
0.0342732835801062,0.0668931436480456,1.45774243057512,0.0309081360412501,0.366797055496604,0.230240710403451,0.199925273971105,0.00694849856229965,14.4699296750569,0.00339168213707721,17.9217398670616,34,2
0.024174626073234,0.0745367496166336,1.77671305862082,0.0111705032603969,0.324561260552074,0.277119039721667,0.189887606688857,0.00690104468448164,16.1194984683553,0.00161600337548342,17.3977513933654,34,3
0.0288593020516024,0.124861841197136,1.7182943608866,0.0106552019715503,0.471113480277415,0.530106273349157,0.237860541390773,0.0110126456565014,10.3061103414308,0.00410965798628982,16.7218747961963,34,4
0.0295275089422736,0.1321087471328,1.26992501841956,0.00857711888707191,0.31348164065678,0.322822554348003,0.243359074289694,0.011433556069559,15.1724321029524,0.00155274618218318,14.2923564173554,34,5
0.0303585297087602,0.135289178661472,1.10378905152149,0.00892568766846717,0.423093444213171,0.232950939900526,0.236184826473788,0.00769695567826086,16.6741824932524,0.00162343850675753,14.0934322146093,34,6
0.0413357274060517,0.0947632702504121,1.39440986098323,0.0068880000673291,0.275909301210003,0.331118356918527,0.286841060492119,0.017246862912408,17.3020794958142,0.00135920376545809,10.0193163410482,34,7
0.0377891358231,0.127018887813932,1.14235211669362,0.0220858381505008,0.366260520371212,0.19371266967789,0.187787459441768,0.0126664160978684,19.9968839370069,0.00130520187388778,12.0006878060723,34,8
0.0250502814732246,0.114930028382922,2.0619623856925,0.0127022652642634,0.32445433404095,0.503236484610735,0.236240767705442,0.00886298310588917,9.95668580006598,0.00317403365071303,12.6669360368257,34,9
0.035883659898827,0.178821710370966,1.5222181441909,0.00985322656579806,0.478464238449783,0.551968546607253,0.348126901607824,0.0108602856820045,11.9496098887876,0.00245887944975056,14.1328625013126,34,10
0.0417826889242671,0.137418096603922,1.06137532116319,0.00325577343907713,0.340241708324566,0.216836432883047,0.365524443761612,0.0112373112390821,15.5758250868739,0.00118033330876755,15.7500666887753,34,11
0.0350426791689505,0.135322983068582,2.29041534504264,0.00205466172004,0.464470623177533,0.751980661321599,0.3750791998982,0.013862467183584,14.2211494056181,0.00176718676095824,12.5293366711759,34,12
0.0438792737605623,0.120559535989021,1.12605567938908,0.0119930280582709,0.259268172978783,0.0567704356537503,0.492814996436168,0.0360342360074975,1.24279064318507,0.00960035922487453,6.39255090142172,35,1
0.033835913162414,0.100937667504203,2.60360104375624,0.00165983425755519,0.49610687250035,0.975891009286665,0.488911384595759,0.068150038155872,4.06005463909978,0.00750200115475361,3.37775955423196,35,2
0.0438792737605623,0.120559535989021,1.12605567938908,0.0119930280582709,0.259268172978783,0.0567704356537503,0.492814996436168,0.0360342360074975,1.24279064318507,0.00960035922487453,6.39255090142172,35,3
0.0414386783224251,0.121671685153863,1.03993563552529,0.0173346010760818,0.41028814870343,0.0747345132176786,0.401865120180812,0.0371075271795528,1.79225408137677,0.00950663798352458,5.82989731212177,35,4
0.0372024879934105,0.116858554738083,1.6212500705074,0.00248863817363878,0.461423025406319,0.471765576790343,0.25864893584928,0.0243658951586769,4.04626362365464,0.00652417812334481,7.17981814936651,35,5
0.0298838887257563,0.102838841262933,1.43417995925011,0.00889573131203811,0.26317258711887,0.290052437522803,0.375958446189249,0.0193660661901969,6.5075943665526,0.0032980100270823,6.01491936559356,35,6
0.030141174086995,0.0953591582156953,1.61876366293274,0.00529020955069769,0.2712893697908,0.480679752924793,0.272220723551749,0.0290494796358798,9.29077378618388,0.00257263519205531,5.0083723331772,35,7
0.0293791221739402,0.12137346130996,2.02091024829059,0.00543981001907399,0.348202028209059,0.757305846281107,0.455034585004075,0.0361582839784113,9.90478952248074,0.00308717683524663,4.93395516951732,35,8
0.0440803444275655,0.110881844923209,1.17780212259187,0.0119266296795082,0.330751305575393,0.184066294561457,0.259773450638484,0.0205751161502543,8.39556796692874,0.00269593645064518,9.77566342909747,35,9
0.0396195402459423,0.133768515296854,1.09052028058133,0.00585580420871351,0.490346781151028,0.0712104926511434,0.328266528725507,0.0143472026819833,6.68173625739348,0.00277155026067215,12.2594059916864,35,10
0.0284083021223871,0.0953681528612529,1.48945137654848,0.0118307250879662,0.30215247716887,0.465949476425235,0.260024121124025,0.0112767787959982,4.41091535799312,0.00710475756916002,12.0635654704403,35,11
0.0404486680249236,0.134972653729662,1.08592149197311,0.00592545754360809,0.294811990882043,0.529246451416738,0.282249473330137,0.0211836301069331,12.6423309506659,0.00233996413765102,8.3640178885214,35,12
0.0534608416694412,0.12809029201665,1.03415867580034,0.119657458045918,0.182504156208849,0.0361263787264866,0.438859233193996,0.0101438254103647,8.83572514623387,0.00178069904259825,16.5796863809329,36,1
0.04872118907782,0.113426577387474,1.34699202856723,0.063329843201748,0.322413776623529,0.0033090114420857,0.418811055796431,0.0113920715664567,4.7756705504371,0.00231571882334484,13.5319710146719,36,2
0.0552877342569146,0.116271598176145,1.1066664469542,0.0536541245111165,0.321939334782207,0.038218081980488,0.398560888049611,0.00987344734725498,9.21349882417517,0.00173105243494192,17.1943559310851,36,3
0.043254044405487,0.128774795358335,1.16512007301884,0.018396804828646,0.461344423402348,0.115409115304888,0.382568009232854,0.013039291938788,2.43609162203642,0.00911285717646411,12.2101611547847,36,4
0.0446268495023852,0.0984715640228704,1.17183524077395,0.0103049071832357,0.262303178767766,0.232567086904798,0.479236547720755,0.00933124865100558,4.35558105200931,0.00521476781222574,19.3757739589713,36,5
0.0336609493611806,0.0938405192708434,1.57346090340203,0.00871003754528539,0.366380209180051,0.225247707440582,0.435187363765896,0.0139204332738319,4.71653866807992,0.00473753412867877,9.87831448082903,36,6
0.0421524322148243,0.106939017558815,1.2721837488667,0.0292183146079093,0.328790037817488,0.0739173787108817,0.319431925731119,0.014200031039491,7.8539780770718,0.00226977639967747,10.2053667041484,36,7
0.0440808497431796,0.12856664695645,1.57093735321742,0.00400020694520878,0.378604454952275,0.48351979673084,0.410003305545387,0.0159139402061248,4.47330147768372,0.00575395274686914,12.5144634257721,36,8
0.037083813507791,0.155322390695809,1.13479720445052,0.0161362173469386,0.421206775547337,0.205000299725241,0.262921466890508,0.0176242637436983,7.3997229178455,0.00329237398259192,7.0507857382055,36,9
0.0429562319431454,0.107633980877129,1.16148567448077,0.0231637590323889,0.434379839158616,0.137221545730863,0.258203511206876,0.0258632199801912,8.72352753387671,0.00306406352631972,7.10795237285445,36,10
0.0429349969686974,0.111100101686348,1.0085303339418,0.011034092699756,0.274098274950101,0.161563152166711,0.329691473510606,0.0219893750506315,9.45635930783317,0.00202861208250942,6.71596928745405,36,11
0.0367278022213525,0.106675062738845,1.15465981745455,0.0047346966421452,0.337023275643452,0.180388376014716,0.258106391429496,0.0149837124607165,14.0707926350516,0.00155658742194076,12.1294282129295,36,12
0.0280977303759949,0.0507300162432748,2.30889223842419,0.0130077886069431,0.224646674262304,0.930407304107803,0.134839651006106,0.0122636350097868,11.1448920609985,0.00411064029686153,17.1016354363823,37,1
0.0238686254783913,0.082057536153584,1.50575633209924,0.0112710961377549,0.209261608624187,0.741114532883362,0.31616659430579,0.0149295836563216,8.14134966904416,0.00502464544826288,11.2740885564038,37,2
