"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0253934690453748,0.0430559973274204,1.32935305336004,0.0022011204645248,0.1437667520448,0.714520382272897,0.448253276528699,0.0548624957661966,7.01722558906366,0.00216215412826694,2.00608646231841,1.88519845620203,0.180843310245935,21,8
0.0251920328850118,0.0530600648779688,1.47714546404694,0.00286111783759556,0.157140514762037,0.959566999569305,0.480235272890488,0.0663707951865646,7.18632509861693,0.00223149497695894,1.4937051801454,1.52419680959532,0.231144339944679,21,9
0.0201760730698146,0.0338669388014777,1.23918766335974,0.00756951949144688,0.0682467932359287,0.426819321339316,0.489945616489428,0.0579690817800841,6.26736248183864,0.00273092383855808,1.60394365538863,1.71934881900985,0.142538606561048,21,10
0.0188661241956986,0.0485931684737935,1.62782410697076,0.0105375087788264,0.13089589195506,0.627481038361896,0.286511705064799,0.0705972951885435,4.90051209232607,0.00319178255472216,1.22109420348942,1.00275342517672,0.00427735548906871,21,11
0.0393331738329918,0.0766346707958618,1.10734079453107,0.00829765688420201,0.226732427477112,0.513982935061215,0.371596656398017,0.11360565771222,5.91987405282594,0.00283608146347261,1.53852371801912,1.40025464835648,0.124624884218488,21,12
0.0133388279087618,0.114190645598378,5.14614233319272,0.00857120517081721,0.362835700100402,0.844860274394852,0.399336602378628,0.00942945428431762,3.76531456686725,0.0108460722025168,9.55064574103115,2.05677757150409,0.873004652923706,22,1
0.0566595529768206,0.0688935256876799,1.01578440136504,0.0609458234472687,0.277948535290975,0.0851459824429953,0.468556085938563,0.0277178073528979,2.5545464121092,0.00910619062889833,10.2763953747527,1.19274273232773,0.0797541302223201,22,2
0.0176991251286719,0.130588078263499,4.7631589085034,0.0148560632132965,0.289279302488618,0.781588103825599,0.335391916287354,0.0587574954727082,8.05587693464231,0.00439795369591464,1.25266901097525,2.51695954334233,0.929205701014476,22,3
0.0167457668442994,0.0975493216559205,5.04548492879976,0.00726149472745829,0.388314876563457,0.607807751410742,0.399440662284974,0.0489727850733576,4.38196836388276,0.00966438458395391,1.32359164799489,2.86082889861348,0.941355411868194,22,4
0.0120979814219015,0.0755752479255006,5.25853904508924,0.000130757494458033,0.292167764726672,0.458068098220929,0.367097518414262,0.0411548145109121,5.47435740706449,0.0046356955885721,2.27069219311039,2.44507739658127,0.915350538358599,22,5
0.0241897452317293,0.136594541422195,4.03182162445527,0.0152101135535483,0.476768078804566,0.772008938459319,0.295636185823863,0.0719161700271271,6.0475024477961,0.00808552206707505,1.04808844974538,3.02395952132781,0.972983909112168,22,6
0.0209872356436159,0.150714475905372,3.56793370176922,0.00338904851596681,0.440855184292324,0.732465090315724,0.238052224867813,0.055216958632104,8.57929424558861,0.00332221005052411,1.53027617514125,2.47805578179449,0.906006444510814,22,7
0.0179689076305787,0.131824000812219,3.99475060696623,0.00202030614295683,0.486440957340404,0.690758957425103,0.210775510973177,0.0718937369269019,9.22445533899907,0.00256714593895788,1.38627037354335,2.82424314642269,0.698125668309962,22,8
0.013028661759738,0.133717655992139,4.63083099597096,0.000944749801069422,0.462794227311618,0.560754965543464,0.202475293118556,0.0836772988797463,11.3207275710366,0.00176465514460612,1.1072023885777,1.92844737134953,0.588368899266783,22,9
0.0228901112541125,0.134588227502364,3.07929858467942,0.000419663374382327,0.473560385686945,0.5578073691373,0.308648975001084,0.0908551235335141,10.7121940563431,0.00176945119136612,1.41673142156249,1.67476194445683,0.445690382990814,22,10
0.0233050886855139,0.144838147607419,4.72690490217425,0.000840035383299799,0.490810107217109,0.424647286464864,0.413730614806434,0.115919781484013,13.8457734467624,0.00140454440918032,1.33182149290964,1.47652287421569,0.416334874113101,22,11
0.0258761227961102,0.0924007082368463,2.90786040889083,0.001723116404871,0.462709043314105,0.588511203353745,0.389407653858326,0.104197443371464,10.0494662872825,0.00179512413101367,1.37164554978443,1.38715213231066,0.155991238111026,22,12
0.0204935820630523,0.025214792116923,1.11221665447067,0.00606263374166167,0.111877406160065,0.458112072288202,0.248515944945135,0.00581711275463662,7.30887430837363,0.00269661281805672,17.2523700113234,6.13242048235044,0.66587706310313,23,1
0.0204935820630523,0.025214792116923,1.11221665447067,0.00606263374166167,0.111877406160065,0.458112072288202,0.248515944945135,0.00581711275463662,7.30887430837363,0.00269661281805672,17.2523700113234,6.13242048235044,0.66587706310313,23,2
0.0217661678700212,0.141416029328347,8.91192020249863,0.0155602860186649,0.420431724823295,0.756137749217427,0.464164688172551,0.10624472346665,15.5929953118713,0.00302164968954714,1.56313709077038,1.330170869019,0.717945351268609,23,3
0.0405583571317599,0.148972553761283,2.83596930951429,0.0169668628751524,0.489257069700358,0.426926215798725,0.411235540126548,0.0326977947133508,18.1518255970456,0.00234286776813922,5.23291831202985,2.66950960961644,0.860799178715919,23,4
0.0313595381556099,0.136549648544459,2.40759957423441,0.0192008973964279,0.486350452012082,0.237534613147706,0.476654247649645,0.0703432561170714,13.0708155561725,0.00374429603211821,1.37878248714434,2.67495743574009,0.659276422808519,23,5
0.0353976284929063,0.144388296273335,2.27790238276889,0.0446680648049198,0.444593107127111,0.169195128459686,0.397542281778528,0.0517399271221665,12.3349186960116,0.00506318637537761,1.73995804510091,2.4416565327558,0.737206207677419,23,6
0.0438532572194227,0.130229355219659,1.05192251015294,0.0145760916431835,0.430991069696679,0.0340104108857442,0.433334636544687,0.0696913925429887,16.811205460358,0.00221661493734831,1.38791877374417,2.45444632338645,0.76191459789249,23,7
0.0390341308379834,0.113446127630856,1.9445084442716,0.000216945219291428,0.438936969577419,0.0554059383423637,0.46291960653501,0.0896325957343849,16.1848127313363,0.00142222015506282,2.35627354658481,1.84684225676468,0.503788208621159,23,8
0.0358309804020697,0.12589389741106,2.29917673494049,0.000869415730783103,0.473936901166207,0.0901607728291389,0.490597960234795,0.107729908984345,16.0030632073954,0.00144235824486068,1.93836920880313,1.49293293673059,0.380012412021561,23,9
0.0472431693484905,0.112664701551094,1.89567344465025,0.00201292084218044,0.466404860440592,0.17992939318798,0.498431971783395,0.10195608247296,11.0656191183592,0.00141420777790465,1.86017243789022,1.55720988176205,0.136879223946537,23,10
0.0234023393798994,0.149173337026372,2.94443229677273,0.00646074999484771,0.440926819500354,0.330005460794351,0.41975304257991,0.0787863742304778,11.2495224009188,0.00259831630051227,1.16603815605844,1.58762865836709,0.528397515213238,23,11
0.0174583118689221,0.110791704212871,3.48729201087776,0.00459618323258919,0.390616363357089,0.398977222683041,0.370615029788667,0.103867506400514,12.6801068673993,0.00186871818278297,1.18975872349723,1.26141955645612,0.362327455326043,23,12
0.0411620682066141,0.0481899737636079,1.26793104436687,0.0506397741079417,0.206767050244062,0.279171326183181,0.496778396030642,0.0237422797582057,6.16895215868469,0.00573304527231609,2.19185943061427,5.88215843395942,0.380624685965308,24,1
0.0311511056129422,0.0730625502682079,1.74813406148173,0.0177519449661839,0.337832582299907,0.195428306177905,0.430138322321933,0.0270457111915603,4.56864969736241,0.00718127638751496,2.18362631910391,4.285504649183,0.640721018343621,24,2
0.0341648151998083,0.109797328461564,2.21730960901091,0.013558930571218,0.476058832706888,0.21603823866882,0.218090245000861,0.0322627866971299,8.70478581463011,0.00396146916794932,4.66801907811827,2.85577048800382,0.721409431927685,24,3
0.0452885927293278,0.120510361635206,1.35907539083791,0.0222584563205972,0.46088325162503,0.100127323188393,0.323630502684552,0.077808878576919,5.78426229320845,0.00765800890507924,1.84587386183534,2.82450626879567,0.764156285093625,24,4
0.0247812814476566,0.117652400565191,2.4001092474857,0.0085066524225332,0.425151057772519,0.411566021777558,0.394355591341237,0.0487564502220673,3.37897172242699,0.0105518865298781,1.9147098750431,2.23559995276116,0.707430667797438,24,5
0.0236515234236181,0.0757991185269507,2.56365046575772,0.00182180991465645,0.32637024169468,0.102035027419477,0.347848916359305,0.0641564513026439,3.17116840754643,0.00774882528740357,2.33816319720658,2.34175308716273,0.642151228922164,24,6
0.0208977953526888,0.0856785866678403,2.88062064427346,0.00124459369413136,0.300062532600644,0.104022659735532,0.308386176313987,0.0657554064747482,7.76924045160578,0.00267160977588682,2.11648213366693,2.30402179058017,0.640276006125508,24,7
0.0264748488494242,0.107649092522655,3.03710502135285,0.00179391728059091,0.40539555876743,0.0218821649639829,0.409280080995577,0.0728456181317823,7.25524097267718,0.00280142731507523,1.9788700419839,2.46559943469809,0.578083977510085,24,8
0.0210496354064398,0.0807321666216323,2.22452156906678,0.00533637644260227,0.329717849724461,0.0572207176603209,0.193757654807926,0.0767683967451157,8.10581175189788,0.00258359579941649,1.04617772783511,2.81916977905202,0.571013956453934,24,9
0.0220886728696833,0.0703602786259856,2.39942213801641,0.00318780579687302,0.254352412385282,0.079550932121796,0.378510766365803,0.0975989270614205,6.44286354419685,0.00337857661634346,1.15748312765805,1.45434063144814,0.32098889240297,24,10
0.0335252002692346,0.0879118156897783,1.44746199149006,0.00693205617017489,0.279721874654749,0.135312748578647,0.329397209821462,0.128888736305743,8.57062201628674,0.00233418623468275,1.3642665306383,1.51120800282003,0.364090560680932,24,11
0.0291005529541706,0.0704401368547591,1.82502411599956,0.0119820733240567,0.233382278403298,0.233033454004902,0.365421753795747,0.118773544394689,7.75463049564568,0.00212783511874249,1.0293921460003,1.03122695484986,0.0261969691115939,24,12
0.0330775208797255,0.175669820359186,2.8972564355029,0.0500862542502521,0.495377565162538,0.150000823969761,0.218998992711914,0.0431950593797283,16.9802369171123,0.00304053438896057,1.89354978718096,2.87136607349982,0.992932363123847,25,1
0.0315771398944525,0.165954064919559,2.56966116279299,0.020910566737971,0.404781079199842,0.190432640153569,0.431994528005568,0.07461112558354,12.6506169582249,0.00342177086342164,1.83467828898901,1.471246306105,0.725786687659513,25,2
0.0286593509183522,0.164869745516603,3.46704163293029,0.0126343182732999,0.43222104533845,0.370843911214081,0.36480013343203,0.0807882074482513,13.8421547775126,0.0027900754649424,1.87457142863011,1.90364632240503,0.893328074784433,25,3
0.0299316079160129,0.110619480119995,2.38612829458038,0.0128474779544956,0.393897992892133,0.255749122151566,0.384657481536045,0.0417226191714228,13.747507650655,0.00278871901587454,1.98394385663038,2.46591191410364,0.854124325205397,25,4
0.0356584638904783,0.0907964672008456,1.54391360795951,0.00631992241130858,0.302825871907847,0.54176332191605,0.487875282883861,0.067525801116982,8.28782717825585,0.0032822366754101,1.45314190344571,2.77128084849518,0.668872945827738,25,5
0.0226212343307618,0.135732099041966,3.34125260009087,0.0184167426184307,0.464711787058575,0.0271788308342874,0.316903575077931,0.0489468128329184,13.5789161264478,0.00311965653600695,1.59011055771578,2.83006662264893,0.911043507906864,25,6
0.0275863701029188,0.116336283389143,1.98223240869263,0.0139004128353544,0.469802563701534,0.0873923541782858,0.257627399251647,0.0395752416527596,17.0425960054372,0.00216314893840284,1.88016597053782,2.80237408784878,0.695543396979509,25,7
0.0145593361397404,0.115697375567132,2.60116592716993,0.00325227051240046,0.466923258050975,0.229504407483992,0.0981198620541889,0.0313389809257527,10.7200907989036,0.00200106000622168,1.94399891700588,3.34252105473953,0.800912947061317,25,8
0.0215107927690644,0.118105621220664,1.15798064884931,0.00268242462333026,0.394149991609038,0.348603707719141,0.0620419726851471,0.0446240099319662,12.4706157017017,0.00179408864904157,2.02539490478514,2.24880645296639,0.677814618299925,25,9
0.030786858557292,0.118679191454969,1.41245622335186,0.0134346267839836,0.375034126109992,0.196725945842672,0.240427438968567,0.0804597796384405,5.74756747276368,0.00646260581174169,1.17037538136052,1.80142837638963,0.568196800309436,25,10
0.0326243381392838,0.101931141468484,1.0225280611992,0.00264464368714139,0.358142772743602,0.22344512520047,0.232352005623076,0.0955678372332628,5.95556326949449,0.00368158886356276,1.40184956649533,1.45281218208933,0.313450550004464,25,11
0.0297624757867244,0.134253865325403,2.1250236444511,0.000710065250881619,0.428295760316815,0.427286792372437,0.178314080983419,0.112308703951021,6.37211405701278,0.00266674408670531,1.56980875099672,1.06374456553682,0.184285942463247,25,12
0.0353115589060215,0.0315025561309636,1.05587835081664,0.0253946353681022,0.251453711635831,0.021847584813619,0.325655023066459,0.00709582883390161,14.7401531191715,0.00142331129121617,10.8002721688129,1.80669619069387,0.0838615520521603,26,1
0.0345598116813627,0.0599603444846325,1.17405585156771,0.0159947530128282,0.256003303352613,0.107343142902362,0.35531629377722,0.0134822323200404,12.4390748039476,0.00154164997069565,7.96285143406574,1.30175986197357,0.0554073992418053,26,2
0.034664555420319,0.0658256280127247,1.9203802029978,0.0337399471647319,0.256717882593585,0.0783211347673215,0.361936914555226,0.00871660565668693,15.8960422641075,0.00102247377701457,13.2019092961869,1.19611670158726,0.0162052572738252,26,3
0.0324613698942757,0.0739043510597237,1.70132978734603,0.0111156716524942,0.294488227196018,0.401909449503329,0.293713512920832,0.0448309861605853,5.14995214211288,0.00270453171148163,2.72283728504388,1.77525459663923,0.112501619334258,26,4
0.0255786067545083,0.0935770025675668,1.62294975278237,0.004725786347502,0.26432844123369,0.278787410807106,0.493507421276608,0.0320728126285694,6.80290744740382,0.00375901301712917,4.76354883338554,1.09033422300638,0.308645416507382,26,5
0.0329851953390074,0.0703441399424821,1.88659218538775,0.0112506434501798,0.259935659910679,0.367913015223062,0.268178711068423,0.0446159219439402,6.82919992120987,0.00244001191288784,2.93750671468746,1.03174735290243,0.0153339841765713,26,6
0.030910538509932,0.0565381812485381,1.41687548703926,0.00988720634476831,0.183566161859958,0.518584320646888,0.205683134257148,0.0793457997981198,7.35948913361749,0.0024211543240886,1.23005462830378,1.2963380151073,0.0345816883301382,26,7
0.0326256545203792,0.0680136874051386,1.05834064554149,0.00963023252429463,0.19859786427888,0.681539505189095,0.342688823303082,0.0567313195060713,9.98686632489517,0.00204934873937572,2.57152578199065,1.33139205795104,0.0862136245723096,26,8
0.0303374190630827,0.0739622546474742,1.83266545007842,0.0130182408394492,0.290503310052872,0.631382580914982,0.113815419158054,0.0694666642655145,12.2795625621778,0.00118388200351063,1.44799935796934,1.22972594197727,0.0136202833015045,26,9
0.0277128268529462,0.0572564399646634,1.69343704487722,0.0157613330641318,0.215050955526203,0.225172135183661,0.200097381764281,0.0921433207783389,10.1765042260555,0.00187576813212628,1.38838208730586,1.61776495487947,0.121073872052478,26,10
0.0389066987830076,0.0928782682809042,1.2664400426567,0.00569280843316151,0.383264597459136,0.0827167029240605,0.238326291863737,0.106210926288696,9.94065344468847,0.00207558333619322,1.63843130524688,1.17495863317748,0.145616473208132,26,11
0.0259280605620629,0.0886691310178236,1.76235495704679,0.00742699440549664,0.445158444331762,0.0511808219087714,0.213695042825104,0.0740058977464612,12.4018164558708,0.0013752709713499,1.24541062387732,1.0206164553727,0.0824147019098056,26,12
0.032385952954415,0.086166342976012,2.02856937385673,0.0356901634504446,0.274608485086209,0.108155579939394,0.357470984967111,0.0475167382110018,9.78285318429153,0.00596510626922676,1.82312695055441,2.27696740391663,0.816204224218199,27,1
0.0354736880628822,0.0735040598248914,1.45799556649969,0.0133936956323749,0.285936870385577,0.170266793667077,0.292709050553988,0.0428410740767465,9.69290945453364,0.00334431215115236,1.62460250123607,2.936045049234,0.642650086160967,27,2
0.0321050173837528,0.0677582423312845,1.1978777767674,0.00257710688988078,0.265412771789514,0.30278567124842,0.240186902503612,0.0375659153243446,11.0030027979771,0.0019970961441616,3.44267511112322,2.2863812553044,0.465917971052845,27,3
0.0283280474883195,0.0480818530492259,1.31288508226672,0.0042117767946199,0.181406416973354,0.570551393178126,0.244898734548537,0.0685396372885037,9.84184846521304,0.00184117157343541,1.63851391991633,3.01384197075817,0.476319037488329,27,4
0.0200392661028768,0.0380765577275452,1.28513757467091,0.00359664071570317,0.14816256985428,0.522774306552528,0.203642535721514,0.0749258066401593,8.60613058326605,0.00241873353195229,1.24509248563503,3.36824588027927,0.607904152248125,27,5
0.0231832888185594,0.0503928023392761,1.11203750202571,0.00317722555662819,0.131171499763601,0.398693152844512,0.208432174239092,0.0561540627205062,12.3611938755894,0.00149699789665021,1.61171162393251,2.01428544198035,0.532311139282177,27,6
0.0289275615675502,0.0571106492403851,1.06725634275924,0.000586817042251331,0.161670674502851,0.349324411476383,0.19205282413811,0.0740285035638976,13.3647904902903,0.0010440913842928,1.24656121687997,1.56355544214382,0.249761657283926,27,7
0.0190093415684844,0.0428918987593776,1.13202087952334,0.00113687668819529,0.089847788453422,0.703927945040677,0.183956339605681,0.0701248442621202,12.581184652395,0.00133279043405816,1.10873455074131,1.2719665098452,0.276893245806989,27,8
0.0339622571825273,0.0630039123476016,1.13161620089005,0.00690761671762506,0.208535588404734,0.414348547929818,0.303379148436496,0.0674456043703489,8.27292530963326,0.00226802986725473,2.26291465167373,1.76088079571353,0.155380017953478,27,9
0.0271274385151337,0.0617105275008728,1.36009607909809,0.00730845464130331,0.20371317783853,0.322283448945143,0.380916607087573,0.0595308794890158,4.56728372931359,0.00286252483787442,1.81847500249845,1.53171936089948,0.031437758599305,27,10
0.0279252495237356,0.0713711798117048,1.59371758016406,0.00397628809016757,0.177360027921701,0.351497596218137,0.439382546678198,0.0923180849706977,4.97911936559652,0.00257596744521244,1.05020649689798,1.3703356422134,0.00489994426168866,27,11
0.0387152520767477,0.0898055514001185,1.04822380269528,0.0086679748986143,0.21415916311038,0.402769801426167,0.418245277396144,0.115559654192416,8.48915218417074,0.00157086005273892,1.18203166877735,1.3469387272558,0.0257201219331302,27,12
0.0445167304976541,0.0921147300229543,2.12225100136979,0.00204268908798369,0.437224989285188,0.94412854330503,0.435438800163427,0.0517789971909649,4.89791639546023,0.00323793725979805,4.76712388603522,2.08620033179669,0.153775983246578,28,1
0.0445167304976541,0.0921147300229543,2.12225100136979,0.00204268908798369,0.437224989285188,0.94412854330503,0.435438800163427,0.0517789971909649,4.89791639546023,0.00323793725979805,4.76712388603522,2.08620033179669,0.153775983246578,28,2
0.0445167304976541,0.0921147300229543,2.12225100136979,0.00204268908798369,0.437224989285188,0.94412854330503,0.435438800163427,0.0517789971909649,4.89791639546023,0.00323793725979805,4.76712388603522,2.08620033179669,0.153775983246578,28,3
0.0413209339578607,0.069340792426424,1.42295343834643,0.00518175880312011,0.358488632607029,0.814204237341438,0.448023172275909,0.0814133714020199,4.40223543867108,0.00423928018287426,1.88926940652629,2.63805328319355,0.217296013480517,28,4
0.0372163692129204,0.0809685401230162,1.44576762916756,0.00230127033069806,0.328945968050802,0.980704470686171,0.483609394980185,0.0841602135308632,3.440688790156,0.00464747920651225,1.74834308309824,1.69974194331691,0.130379631915923,28,5
0.0387435231660631,0.0644674075040231,1.78059184246424,0.00995642892529,0.237701919813248,0.919979616099628,0.45212768168809,0.113225211625494,1.83121178109588,0.0088507053059446,1.70918564873061,1.78261074087669,0.0594942600175653,28,6
0.0388135224608472,0.0763854563377716,1.46577085429482,0.00275673164044254,0.293675887034407,0.800134515759083,0.456438778370443,0.0645477423138813,6.50502421700605,0.0028084223241856,2.56363245458466,1.73647374523361,0.210872765985418,28,7
0.0337516130032454,0.0619069600926147,1.08135534779629,0.0026664701154026,0.198499830133166,0.773105768192421,0.442252774788584,0.0945530122210638,3.63542593001653,0.00421126790839576,1.16192518531499,1.72166946765015,0.181635266728481,28,8
0.0318630263596933,0.0707098528026159,1.30985273678525,0.00121958488059445,0.20224888087303,0.690867795147966,0.454169112749851,0.0611112116719164,5.41761442702875,0.00291179683261582,1.97380313766132,1.64007678264852,0.195842555036463,28,9
0.0269014320438001,0.0521491349629274,1.23258535448616,0.00356755381973204,0.160868630803704,0.751950495689899,0.487030123511612,0.0792451115316296,6.3465920823168,0.00272345043048693,1.18033277776803,1.55706575607877,0.11002032613275,28,10
0.0326085601585718,0.0721694879179758,1.13283303269542,0.00394611343089778,0.193064964822623,0.474970474433941,0.403539136181155,0.0734392092644226,3.76380463828825,0.0034323087120411,1.21206593090427,1.12960845301881,0.0311222135342349,28,11
0.022795053811908,0.0570266306855881,1.81506378016598,0.00321158417092525,0.183186472687101,0.847012385630644,0.420910989166493,0.0757202043113801,6.27840750087654,0.0021830815244628,1.32085051855387,1.20841171850272,0.0407850230480391,28,12
0.0143523554937581,0.105388313150825,7.84223690966415,0.019719940377515,0.478900755512169,0.537530432979461,0.416254314623428,0.0408311636448518,11.3504534113039,0.00374400620947755,1.55598535832079,3.40372514868341,0.874054274648629,29,1
0.0111271737997033,0.16822671749122,6.38482154118331,0.00167837936825927,0.41517983480096,0.714656526886978,0.434037985080707,0.0359261578396677,8.75042716508287,0.00354737548457271,1.95869990842584,1.88294450015178,0.692588562216033,29,2
0.018886961644549,0.13115821833199,4.50093683651602,0.00842007746062555,0.394336027364587,0.56323080105741,0.376362475638573,0.0464816523338586,9.09177093841895,0.0029613876349805,1.23325911298627,1.90218858823039,0.577811487869091,29,3
0.0137670474621233,0.122308857045148,6.36248213121195,0.00695939339964563,0.450902515891281,0.2228455694923,0.423606159343802,0.0399499331672687,7.24625389621848,0.00468406630580532,2.68005307411307,1.94162000665815,0.655730766002564,29,4
0.0183620488847828,0.109960332143413,2.59140175335882,0.00704355612407767,0.403752114306195,0.461382895115222,0.385196844720772,0.0956310704037754,11.3393706113806,0.00232349515271252,1.0081307168336,1.81555187477769,0.476843175605494,29,5
0.0249236495566075,0.115862988922598,2.48663689425227,0.0150918796363049,0.38478891012233,0.042201938120134,0.375739486813593,0.0604011492968462,4.77005508717217,0.00755899460807428,1.6683302355589,2.15202463106107,0.63818549069005,29,6
0.023647457479078,0.0759532589436094,2.11364215209668,0.00371319031453429,0.351352425375057,0.117610922460143,0.281367535065271,0.0925127977080822,11.9538203905069,0.00204239187648239,1.63027968485703,1.61152866133713,0.323749622284752,29,7
0.028939391799338,0.0892481897846135,1.31711565448961,0.00328139429189524,0.278820264147734,0.39910159701976,0.322204470293442,0.0901303456517926,11.362213279558,0.00165085162445438,1.69291264720839,1.02253410405105,0.115911064832235,29,8
0.038123058570496,0.0821589321049745,1.189492059546,0.00869272047443245,0.285209715867555,0.605031475764095,0.350314433880059,0.0912690456186873,8.89603211557971,0.00183450775288669,1.45144363551724,1.26153284480799,0.0208743099982811,29,9
0.0266739541338481,0.0794776370998696,2.01481567012488,0.00555761101116423,0.233432380861652,0.617808243006598,0.275221155549084,0.109673121253797,10.0454474186002,0.0018286977410049,1.0333590778289,1.01859428178161,0.132977651873394,29,10
0.0337538023542821,0.0889831546970823,1.46405868248399,0.0110189350669906,0.256826622526423,0.503948906836305,0.426734574475827,0.111445582781796,6.31866671091942,0.00267476983657861,1.00141154304645,1.09689789118804,0.05412288069935,29,11
0.0329825853197967,0.0967271881489656,1.75049703865115,0.00344013622469027,0.248673470492885,0.364173844405629,0.36955988746029,0.0752590958095347,11.0705402049466,0.00134237355675003,2.07883207058353,1.34900466288823,0.113877658808084,29,12
0.0397217677398883,0.0981304269169844,1.05146895121348,0.0604772696521077,0.377536517259089,0.639029111050689,0.327954170817854,0.0175586882728807,10.0471638825705,0.00915845330105559,4.75080114759371,3.62325878077768,0.891245311542999,30,1
0.0307218069369552,0.120991961534719,1.48996754647858,0.0244826453537651,0.379228465967385,0.509516422789745,0.361819944124163,0.0265069911921743,10.0719307073411,0.00533067066550017,2.88968764795375,2.64866706774519,0.673912369038884,30,2
0.0351606729780895,0.103412918285941,1.41668373618603,0.0163408411555752,0.3884940976757,0.699804859088898,0.350720488872738,0.0316832408467932,7.79047555295746,0.00504589595946319,3.05231912343244,2.45064054677033,0.49810652654414,30,3
0.0446647057296584,0.0994456402304329,1.78610432781648,0.005049805639991,0.447144562567786,0.940419025092003,0.418281057021916,0.036963177035298,6.03589169264817,0.00310606554303171,4.61736349990625,1.03498319017611,0.0745574636963318,30,4
0.0335999206367575,0.0985453046253141,1.93096985181059,0.00440744818337217,0.419898541609658,0.581104160403701,0.430395907332734,0.0681192335140742,9.14628054484491,0.00194146422316513,1.52167635609131,1.10152944358679,0.052405601943008,30,5
0.0390110455087292,0.0912617263743764,2.37413573324974,0.0103978457552386,0.375016630020255,0.421421764570024,0.498352570225739,0.0929174003716347,14.4649226448636,0.00120572311876613,2.23092367949838,1.21456188611909,0.0764712864895007,30,6
0.0364849280247329,0.0750350095451898,1.65606056098266,0.00700153779539093,0.305248773953608,0.21436379454584,0.480148189335626,0.0996510184134155,12.1886333984496,0.00136895286508544,1.4294633333969,1.62470218549782,0.0930625821718322,30,7
0.0316915796330017,0.0700664707339711,2.15091402918463,0.00149860766337604,0.298363648489667,0.56383503680982,0.431363870402829,0.0909287399258917,12.0796553337308,0.00107561836013695,1.47432098557109,1.47085362780463,0.0261386503774419,30,8
0.02826935188345,0.0633934283280386,1.96586540121067,0.00414730607435774,0.210439848194147,0.736687152702326,0.402854208021001,0.0879258882004042,11.1082560751156,0.00114485048250282,1.17531974876398,1.37040198415714,0.0113872540256719,30,9
0.0508638339183136,0.115910282592847,1.71447078106655,0.0105636657857051,0.42540351984724,0.175876396772535,0.447543370639354,0.109918019388537,12.3695362217758,0.00129371888197068,1.93076301195691,1.02372032318573,0.0517902263521128,30,10
0.0242287108559643,0.0888034972432496,2.98526033636768,0.00650659209319743,0.27429864884938,0.356680668203855,0.42270785567554,0.109508990250901,15.250743945734,0.00108050441159874,1.19150662600879,1.09254743736982,0.123717957932195,30,11
0.0280628910639673,0.0892235894784355,1.53001187571285,0.00861947805806347,0.301593723924937,0.728747781146483,0.293862255838637,0.0841391156250784,11.1141720879714,0.00154599142208223,1.02649706979461,1.04826072317983,0.0294438642388292,30,12
0.0222413757151905,0.0942200557798867,2.89544840036779,0.00504054486986413,0.297583565705669,0.960795427143927,0.184209181726351,0.0517910289356517,4.45910800053581,0.00625573638788227,2.24043656379739,3.21684338792758,0.878827936261989,31,1
0.0339359007013011,0.107529948634685,1.18636919060907,0.00375402224132678,0.360088072548299,0.890910707770208,0.152738737798542,0.0571867956446777,6.59621125450137,0.00373950952057329,1.42598046726836,3.84351830882902,0.748217227133064,31,2
0.0238725228579269,0.0860844827671443,1.69013483859103,0.00668191361130845,0.247730929456235,0.969600941283225,0.376573378331969,0.0315314002626268,1.67143481266724,0.0179520743506777,3.2503826584471,1.78183632251675,0.631736101451048,31,3
0.0308108557788667,0.0841997232582243,1.48413702467606,0.00648336477963238,0.302904350899741,0.973640530731893,0.361063144971444,0.0425606820897035,4.24449260075729,0.00580954042112825,1.62454652821591,3.50840886676925,0.684674920026371,31,4
0.0243502865048997,0.0910058289617485,2.29793183153447,0.00103510485418581,0.417449619560026,0.789754030307424,0.216772178373932,0.0879947738671404,6.05759606515208,0.00375645404713794,1.28794174951686,2.96534663057187,0.672938113716232,31,5
0.0312661732773238,0.0894158019603198,2.53440643381623,0.00200430233293863,0.35135855876705,0.838038452612532,0.21058667722105,0.111789114232113,8.11815401545554,0.00262051550673455,1.33596847862151,2.18406724727874,0.483173402959514,31,6
0.0266699877307345,0.0739895189577931,1.48625592960451,0.000505885587593715,0.264602234105842,0.978349202400585,0.158931485659346,0.0870504411202114,7.6071068690845,0.00221074198206391,1.49184247372756,2.38565781487098,0.483717556973908,31,7
0.030707439827683,0.0779507702033013,1.77551131427865,0.00523019255524054,0.344483570090706,0.940495119824002,0.375399525837826,0.132964936799963,7.68694355573462,0.00326531765438956,1.15612988467523,1.63328535843006,0.140298157549178,31,8
0.0386050101333906,0.0927422364001142,1.22285230420814,0.00268658305544392,0.386239632105523,0.923295394505709,0.308466880817946,0.181064309207119,7.25497607540764,0.00228907082357943,1.09716695496724,1.3201312297075,0.0681052472564191,31,9
0.0450058409316221,0.102304570965009,1.27678160286284,0.00575704031962553,0.366044061095868,0.963213413600309,0.447261136447089,0.125703378417189,8.11106116446986,0.00213086942161492,1.40531791630049,1.28194144222664,0.0631004733683184,31,10
