"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"16_511",2e-05,1,0.13044,0.30982,0.14972,0.85008,0.11762,0.02996,0.00428,0.15352,1,0.37496
"16_633",2e-05,1,0.09316,0.22036,0.10786,0.88464,0.0843,0.02778,0.00444,0.11472,1,0.27766
"16_45",2e-05,1,0.08994,0.24056,0.10004,0.89702,0.08022,0.02098,0.00452,0.10208,1,0.2876
"16_207",2e-05,1,0.1066,0.26428,0.1235,0.87136,0.09876,0.02794,0.00432,0.12484,1,0.3173
"16_676",2e-05,1,0.10634,0.22734,0.11864,0.88052,0.0865,0.02984,0.0046,0.12132,1,0.28902
"16_105",4e-05,1,0.10844,0.25578,0.12068,0.87692,0.09046,0.02798,0.0044,0.12144,1,0.30696
"16_8",2e-05,1,0.07902,0.2333,0.09058,0.91022,0.06182,0.02666,0.00424,0.0921,1,0.26954
"16_310",2e-05,1,0.1049,0.28278,0.1199,0.87392,0.10236,0.02234,0.00506,0.12196,1,0.33646
"16_684",2e-05,1,0.1243,0.29862,0.1413,0.84894,0.107,0.03956,0.00518,0.14564,1,0.3663
"16_740",2e-05,1,0.11254,0.27822,0.1218,0.87308,0.08148,0.04144,0.00452,0.12604,1,0.33562
"16_21",2e-05,1,0.07128,0.18162,0.08748,0.90374,0.07154,0.02256,0.0051,0.09032,1,0.22448
"16_153",2e-05,1,0.1182,0.32752,0.13978,0.83794,0.1303,0.026,0.00448,0.1406,1,0.39534
"16_449",2e-05,1,0.09814,0.27746,0.11078,0.8859,0.08646,0.02526,0.00454,0.11314,1,0.32994
"16_660",2e-05,1,0.14498,0.32624,0.16296,0.83454,0.11604,0.04438,0.00462,0.1683,1,0.40036
"16_578",2e-05,1,0.11966,0.3019,0.13782,0.84986,0.1128,0.03386,0.00452,0.14144,1,0.36788
"16_664",2e-05,1,0.1378,0.3223,0.15158,0.8432,0.11398,0.03714,0.00442,0.15608,1,0.39676
"16_367",2e-05,1,0.10596,0.29798,0.11722,0.87712,0.09442,0.02562,0.00438,0.1188,1,0.35156
"16_650",2e-05,1,0.10212,0.26676,0.11504,0.8802,0.08742,0.0294,0.0048,0.1172,1,0.32272
"16_765",2e-05,1,0.1314,0.28802,0.14766,0.8516,0.11798,0.02896,0.00462,0.15528,1,0.3632
"16_233",2e-05,1,0.12394,0.34102,0.14376,0.84994,0.1175,0.03044,0.00476,0.14626,1,0.39878
"16_503",2e-05,1,0.10544,0.29116,0.12388,0.86236,0.10682,0.02818,0.0039,0.12538,1,0.3505
"16_52",2e-05,1,0.094,0.301,0.10628,0.87444,0.08472,0.0379,0.00468,0.10832,1,0.34542
"16_36",2e-05,1,0.08424,0.24246,0.09904,0.88976,0.08898,0.01984,0.0041,0.10016,1,0.29006
"16_613",2e-05,1,0.09266,0.25704,0.10804,0.8834,0.08902,0.02612,0.00438,0.11316,1,0.31362
"16_366",2e-05,1,0.10642,0.2768,0.12244,0.86682,0.1061,0.02524,0.0044,0.12882,1,0.3384
"16_148",2e-05,1,0.10666,0.2991,0.12178,0.87088,0.10054,0.02592,0.0046,0.12364,1,0.35516
"16_779",4e-05,1,0.11314,0.24624,0.12236,0.8842,0.08034,0.03404,0.0045,0.12958,1,0.30966
"16_317",2e-05,1,0.1128,0.2909,0.12284,0.88212,0.0785,0.03698,0.00458,0.1275,1,0.34406
"16_541",2e-05,1,0.12022,0.2698,0.13626,0.85576,0.10394,0.03512,0.00394,0.13828,1,0.3392
"16_209",2e-05,1,0.11102,0.30208,0.12446,0.86462,0.10358,0.02786,0.0043,0.12582,1,0.35662
"16_269",2e-05,1,0.10644,0.26318,0.12466,0.87104,0.09796,0.02846,0.00416,0.12674,1,0.31596
"16_218",2e-05,1,0.09956,0.28662,0.111,0.87062,0.09114,0.0355,0.00454,0.11502,1,0.34112
"16_311",2e-05,1,0.10168,0.26046,0.11766,0.87778,0.08372,0.03552,0.00412,0.12204,1,0.31256
"16_315",2e-05,1,0.1227,0.35186,0.13512,0.8548,0.10798,0.03256,0.0042,0.13782,1,0.41496
"16_576",2e-05,1,0.13546,0.30932,0.15404,0.84272,0.11762,0.03416,0.00434,0.15692,1,0.3823
"16_118",2e-05,1,0.0957,0.2941,0.1084,0.88166,0.0852,0.02804,0.00426,0.1088,1,0.34512
"16_515",2e-05,1,0.1274,0.31162,0.14556,0.85236,0.1087,0.03594,0.00466,0.14922,1,0.3712
"16_517",2e-05,1,0.10504,0.28732,0.1174,0.86766,0.09038,0.04016,0.00426,0.12058,1,0.34192
"16_419",2e-05,1,0.11296,0.27316,0.1376,0.85728,0.10714,0.03278,0.00456,0.14356,1,0.3378
"16_610",2e-05,1,0.10248,0.27926,0.1166,0.876,0.09044,0.0305,0.00428,0.11828,1,0.33336
"16_104",2e-05,1,0.084,0.26826,0.0947,0.89814,0.07702,0.02194,0.00436,0.09548,1,0.31224
"16_471",2e-05,1,0.14236,0.34878,0.15796,0.83892,0.11798,0.03956,0.0044,0.16338,1,0.42006
"16_282",2e-05,1,0.09822,0.28242,0.11046,0.88138,0.08632,0.02724,0.00432,0.11166,1,0.33176
"16_332",2e-05,1,0.10534,0.27648,0.11672,0.8803,0.08098,0.03534,0.00404,0.11908,1,0.32584
"16_637",2e-05,1,0.10904,0.2762,0.12434,0.87272,0.09528,0.02972,0.00454,0.12696,1,0.33088
"16_705",2e-05,1,0.11128,0.27188,0.12758,0.86562,0.10604,0.02716,0.00482,0.13056,1,0.33338
"16_568",2e-05,1,0.12562,0.30054,0.13994,0.8562,0.10792,0.03292,0.00466,0.14456,1,0.36196
"16_769",2e-05,1,0.1152,0.24586,0.12288,0.8761,0.08558,0.03484,0.00432,0.13154,1,0.3129
"16_146",2e-05,1,0.09182,0.26814,0.10568,0.88796,0.0867,0.02254,0.00444,0.10624,1,0.31802
"16_358",2e-05,1,0.11794,0.32074,0.13086,0.86654,0.09212,0.03708,0.00444,0.13352,1,0.37588
"16_441",2e-05,1,0.10142,0.26438,0.11154,0.8899,0.07592,0.03224,0.00456,0.11412,1,0.31536
"16_722",2e-05,1,0.1135,0.27682,0.12802,0.8708,0.10136,0.02672,0.0046,0.1344,1,0.3402
"16_562",2e-05,1,0.0974,0.24186,0.10764,0.89486,0.07172,0.03198,0.00424,0.113,1,0.29184
"16_435",2e-05,1,0.14028,0.33402,0.15372,0.83424,0.1174,0.0456,0.0041,0.15794,1,0.40372
"2_381",2e-05,1,0.11256,0.31714,0.12938,0.86088,0.11092,0.02564,0.00424,0.13356,1,0.38112
"2_537",2e-05,1,0.10206,0.27564,0.11264,0.87926,0.08268,0.03402,0.0047,0.11692,1,0.33136
"2_411",2e-05,1,0.09456,0.2466,0.10306,0.89442,0.07584,0.02696,0.00452,0.10826,1,0.29916
"2_447",2e-05,1,0.1134,0.27844,0.12868,0.87034,0.0984,0.02956,0.00422,0.13164,1,0.33638
"2_654",6e-05,1,0.13324,0.31048,0.15436,0.83544,0.12972,0.03148,0.00446,0.1574,1,0.38624
"2_225",2e-05,1,0.10648,0.31118,0.12216,0.86736,0.09818,0.03214,0.00426,0.1245,1,0.36526
"2_245",2e-05,1,0.12392,0.32808,0.13796,0.85286,0.10364,0.03946,0.00426,0.14012,1,0.38726
"2_35",2e-05,1,0.11748,0.32422,0.13344,0.85032,0.1097,0.0326,0.00408,0.13416,1,0.3803
"2_697",2e-05,1,0.1311,0.29644,0.14536,0.85362,0.10608,0.03706,0.00418,0.14808,1,0.36164
"2_184",2e-05,1,0.11014,0.31448,0.12696,0.85716,0.11134,0.02874,0.00402,0.12808,1,0.37192
"2_359",2e-05,1,0.09292,0.2635,0.10656,0.88146,0.09148,0.02452,0.00372,0.10826,1,0.31376
"2_458",2e-05,1,0.11268,0.29684,0.12726,0.86656,0.09524,0.03506,0.00442,0.12988,1,0.35096
"2_547",2e-05,1,0.10022,0.2751,0.11256,0.883,0.08188,0.0332,0.0045,0.11588,1,0.3265
"2_560",4e-05,1,0.0997,0.27294,0.11248,0.87742,0.09084,0.03002,0.00426,0.11756,1,0.3307
"2_78",2e-05,1,0.09602,0.28592,0.10838,0.88894,0.07782,0.03086,0.00426,0.11084,1,0.33068
"2_428",2e-05,1,0.10072,0.2708,0.11138,0.88944,0.0803,0.02884,0.00452,0.11594,1,0.32044
"2_577",2e-05,1,0.13008,0.30978,0.1441,0.847,0.11584,0.03234,0.00388,0.1454,1,0.37398
"2_548",2e-05,1,0.1607,0.35908,0.1861,0.80124,0.16228,0.0318,0.00434,0.18886,1,0.4445
"2_666",2e-05,1,0.10768,0.27794,0.12652,0.86418,0.10624,0.02766,0.004,0.131,1,0.33428
"2_12",2e-05,1,0.0912,0.28234,0.10522,0.88288,0.08534,0.02958,0.00434,0.1064,1,0.32224
"2_203",2e-05,1,0.10464,0.28414,0.12114,0.86884,0.09604,0.03206,0.00428,0.12376,1,0.33908
"2_552",2e-05,1,0.11856,0.28064,0.13896,0.85984,0.10758,0.02914,0.00378,0.14788,1,0.34654
"2_594",2e-05,1,0.12622,0.297,0.1408,0.84954,0.10658,0.04044,0.00372,0.14598,1,0.36564
"2_253",2e-05,1,0.1278,0.34824,0.1435,0.83898,0.12322,0.03428,0.00442,0.14694,1,0.41314
"2_306",2e-05,1,0.08528,0.2202,0.09974,0.89366,0.0847,0.0195,0.00438,0.102,1,0.27152
"2_48",2e-05,1,0.0816,0.25478,0.09334,0.89774,0.07326,0.02794,0.00414,0.0944,1,0.29526
"16_453",2e-05,1,0.1291,0.28036,0.14584,0.85696,0.1069,0.03426,0.00416,0.15166,1,0.34984
"16_463",2e-05,1,0.12368,0.35344,0.13586,0.8598,0.09694,0.04112,0.00408,0.143,1,0.41226
"16_668",2e-05,1,0.13334,0.339,0.15106,0.8381,0.1255,0.03322,0.00488,0.1555,1,0.40694
"16_445",2e-05,1,0.12016,0.31294,0.13832,0.86568,0.09508,0.03722,0.00438,0.1451,1,0.37098
"16_122",4e-05,1,0.10908,0.3143,0.1263,0.86914,0.09776,0.03052,0.0047,0.12898,1,0.36676
"16_214",2e-05,1,0.0912,0.24672,0.1014,0.8967,0.07584,0.02594,0.00448,0.10358,1,0.29228
"16_480",2e-05,1,0.09654,0.259,0.11292,0.88186,0.08606,0.03012,0.00416,0.1151,1,0.31274
"16_481",2e-05,1,0.12498,0.26024,0.14344,0.8558,0.11136,0.03004,0.00402,0.14874,1,0.32928
"16_701",2e-05,1,0.10278,0.26424,0.11672,0.87656,0.09538,0.02758,0.00458,0.1249,1,0.3251
"16_458",2e-05,1,0.14622,0.35146,0.1648,0.83164,0.12648,0.0386,0.00416,0.16984,1,0.42578
"16_40",2e-05,1,0.13116,0.3788,0.14552,0.84154,0.11574,0.0372,0.00484,0.1465,1,0.43454
"16_647",2e-05,1,0.1115,0.2642,0.12098,0.87946,0.08392,0.03442,0.0044,0.1249,1,0.32144
"16_429",2e-05,1,0.08658,0.24638,0.09694,0.89608,0.0722,0.02822,0.00478,0.10018,1,0.29528
"16_482",2e-05,1,0.10114,0.26864,0.11508,0.87902,0.08848,0.02858,0.00442,0.11592,1,0.32148
"16_117",2e-05,1,0.09458,0.27498,0.10658,0.88912,0.07522,0.03306,0.0045,0.10746,1,0.31704
"16_589",2e-05,1,0.08718,0.1848,0.0972,0.89524,0.07974,0.02342,0.0045,0.10554,1,0.23914
"16_215",2e-05,1,0.10216,0.25724,0.1146,0.89092,0.07398,0.03364,0.00424,0.11634,1,0.30146
"16_7",2e-05,1,0.1255,0.39328,0.14054,0.84988,0.1118,0.03336,0.00438,0.14182,1,0.44214
"16_85",2e-05,1,0.07968,0.22466,0.09006,0.89604,0.07286,0.0288,0.00432,0.09194,1,0.26996
"16_173",4e-05,1,0.09754,0.26684,0.1087,0.89234,0.07844,0.027,0.00472,0.10984,1,0.3126
"16_139",2e-05,1,0.10294,0.27758,0.11832,0.87696,0.09056,0.03004,0.0043,0.11988,1,0.32202
"16_757",2e-05,1,0.13128,0.31008,0.1426,0.85334,0.10278,0.04096,0.00384,0.14958,1,0.37888
"16_608",2e-05,1,0.09452,0.26452,0.10718,0.88298,0.08216,0.0326,0.00414,0.1103,1,0.31992
"16_763",2e-05,1,0.11072,0.2292,0.12126,0.88142,0.08328,0.0334,0.00472,0.13322,1,0.2948
"16_54",2e-05,1,0.09778,0.292,0.11204,0.8689,0.09954,0.02892,0.0039,0.11298,1,0.3439
"16_447",2e-05,1,0.10048,0.28484,0.1146,0.88306,0.08608,0.0279,0.00444,0.1158,1,0.3377
"16_96",2e-05,1,0.1378,0.37516,0.15196,0.83732,0.12498,0.03238,0.00382,0.15576,1,0.44534
"16_162",2e-05,1,0.09714,0.28778,0.1138,0.87534,0.09284,0.02946,0.00414,0.11638,1,0.3364
"16_306",2e-05,1,0.10902,0.31182,0.1198,0.8594,0.09566,0.0392,0.00452,0.12144,1,0.37032
"16_80",2e-05,1,0.08616,0.24652,0.09788,0.89342,0.08076,0.0215,0.00446,0.09836,1,0.29006
"16_746",2e-05,1,0.10348,0.26944,0.1168,0.8777,0.0857,0.03464,0.00416,0.1215,1,0.32438
"16_724",2e-05,1,0.10862,0.25428,0.11928,0.88288,0.08658,0.02928,0.00462,0.13348,1,0.31176
"16_768",2e-05,1,0.10374,0.23168,0.11334,0.87662,0.08974,0.03252,0.00438,0.12322,1,0.29406
"16_237",2e-05,1,0.10912,0.29874,0.12102,0.87734,0.08564,0.03298,0.00382,0.12352,1,0.35408
"16_243",2e-05,1,0.09404,0.27322,0.10678,0.89066,0.07838,0.02952,0.00406,0.10934,1,0.3232
"16_110",2e-05,1,0.15682,0.437,0.17756,0.81274,0.14144,0.04082,0.0042,0.18346,1,0.5011
"16_305",2e-05,1,0.1248,0.31428,0.1441,0.85526,0.10982,0.0328,0.00452,0.1467,1,0.37138
"16_747",2e-05,1,0.1887,0.42102,0.20182,0.79832,0.13938,0.05732,0.00416,0.21438,1,0.50242
"16_659",2e-05,1,0.11734,0.28998,0.13748,0.85878,0.10406,0.03536,0.0041,0.14168,1,0.34984
"16_669",2e-05,1,0.13728,0.33382,0.1602,0.8386,0.1088,0.04732,0.00358,0.16492,1,0.3977
"16_167",2e-05,1,0.10472,0.29774,0.11556,0.87264,0.09406,0.02984,0.00436,0.11698,1,0.3506
"16_638",2e-05,1,0.10372,0.23416,0.11586,0.8862,0.08278,0.0288,0.0045,0.1219,1,0.29058
"16_47",2e-05,1,0.08376,0.22876,0.09328,0.90304,0.07014,0.0242,0.00442,0.09418,1,0.27112
"16_326",2e-05,1,0.2039,0.4685,0.22552,0.75884,0.17982,0.0509,0.00462,0.2285,1,0.55394
"16_359",2e-05,1,0.13558,0.35452,0.1551,0.82462,0.13668,0.03118,0.0047,0.15598,1,0.42324
"16_557",2e-05,1,0.106,0.28952,0.1231,0.87874,0.0883,0.03228,0.00404,0.12836,1,0.33858
"16_522",2e-05,1,0.11458,0.2724,0.1327,0.85656,0.10432,0.03758,0.00394,0.14098,1,0.33834
"16_525",2e-05,1,0.11536,0.32134,0.12488,0.87814,0.08826,0.03066,0.00392,0.12954,1,0.3796
"16_11",6e-05,1,0.07182,0.26516,0.08016,0.89648,0.07408,0.02648,0.00422,0.08034,1,0.30536
"16_771",2e-05,1,0.13844,0.3338,0.15564,0.84604,0.119,0.03312,0.00424,0.16632,1,0.40412
"16_39",2e-05,1,0.07714,0.23644,0.09132,0.88764,0.08978,0.02066,0.00454,0.09162,1,0.28628
"16_498",2e-05,1,0.13334,0.313,0.15034,0.86026,0.09684,0.04098,0.0043,0.15698,1,0.37664
"16_267",2e-05,1,0.12098,0.3062,0.13538,0.85466,0.10944,0.03064,0.00526,0.136,1,0.36694
"16_81",2e-05,1,0.07868,0.22958,0.09368,0.89922,0.07906,0.01934,0.00536,0.09494,1,0.27464
"16_725",2e-05,1,0.1153,0.27036,0.131,0.8632,0.10192,0.03262,0.00402,0.13568,1,0.33362
"16_518",2e-05,1,0.16754,0.3863,0.18592,0.8113,0.1353,0.0481,0.00434,0.1885,1,0.45562
"16_250",2e-05,1,0.08628,0.22596,0.0999,0.88274,0.08966,0.02476,0.00418,0.10012,1,0.2805
"16_556",2e-05,1,0.15078,0.35936,0.17272,0.82532,0.13632,0.03632,0.00436,0.17764,1,0.43446
"16_384",2e-05,1,0.10756,0.27204,0.11924,0.8782,0.08256,0.03408,0.00478,0.12158,1,0.32406
"16_539",2e-05,1,0.10318,0.2804,0.11528,0.8776,0.08404,0.0372,0.0044,0.1182,1,0.33164
"16_592",2e-05,1,0.13262,0.3142,0.14788,0.8509,0.1109,0.0355,0.00436,0.15334,1,0.38194
"16_201",2e-05,1,0.12374,0.3533,0.14564,0.8393,0.12392,0.03446,0.00488,0.151,1,0.4154
"16_87",2e-05,1,0.11056,0.288,0.12774,0.86892,0.10342,0.02572,0.0044,0.1294,1,0.3423
"16_443",2e-05,1,0.0816,0.23488,0.09094,0.89398,0.07228,0.03054,0.00436,0.0936,1,0.28808
"16_286",2e-05,1,0.10272,0.259,0.11534,0.87628,0.08776,0.03336,0.00402,0.11822,1,0.31466
"16_44",2e-05,1,0.09514,0.2907,0.10616,0.89192,0.07308,0.0329,0.00428,0.10814,1,0.3338
"16_742",2e-05,1,0.13378,0.29178,0.1422,0.8562,0.10408,0.0385,0.0045,0.1536,1,0.36264
"16_423",2e-05,1,0.11476,0.27908,0.13072,0.86182,0.10748,0.02702,0.00472,0.13372,1,0.34642
"16_388",2e-05,1,0.1224,0.31388,0.13598,0.86292,0.10132,0.03326,0.00408,0.13822,1,0.36852
"16_789",2e-05,1,0.11066,0.23436,0.11792,0.88096,0.08908,0.02928,0.0045,0.13326,1,0.29602
"16_696",4e-05,1,0.10388,0.22508,0.11654,0.8772,0.09566,0.02442,0.00438,0.11998,1,0.2879
"16_516",2e-05,1,0.0906,0.18626,0.11038,0.87896,0.09912,0.01966,0.0047,0.1165,1,0.2487
"16_226",2e-05,1,0.09968,0.24106,0.11456,0.88728,0.07956,0.02964,0.00428,0.1168,1,0.28734
"16_550",2e-05,1,0.13324,0.31812,0.15042,0.83964,0.12432,0.0326,0.00446,0.15306,1,0.38844
"16_369",2e-05,1,0.14144,0.3333,0.1591,0.83228,0.12766,0.03468,0.00486,0.16204,1,0.40836
"16_320",2e-05,1,0.09964,0.26232,0.11544,0.88286,0.08864,0.02538,0.00438,0.11692,1,0.31764
"16_92",2e-05,1,0.11792,0.33928,0.13652,0.84724,0.11972,0.0303,0.00444,0.13816,1,0.39508
"16_767",2e-05,1,0.11614,0.28436,0.13314,0.85884,0.11338,0.02662,0.00442,0.14158,1,0.35158
"16_616",2e-05,1,0.1158,0.25788,0.13652,0.85968,0.10628,0.03142,0.0037,0.14212,1,0.32134
"16_284",2e-05,1,0.10182,0.29276,0.11222,0.87082,0.09256,0.03238,0.00448,0.11358,1,0.34904
"16_277",2e-05,1,0.09554,0.2339,0.10788,0.88246,0.0931,0.02214,0.00382,0.1092,1,0.28532
"16_70",2e-05,1,0.11418,0.3344,0.12708,0.86438,0.10114,0.03172,0.00438,0.12822,1,0.38398
"16_43",2e-05,1,0.16018,0.42964,0.17682,0.81468,0.1346,0.0412,0.0044,0.17804,1,0.49722
"16_547",2e-05,1,0.10196,0.27796,0.11356,0.87522,0.09134,0.032,0.00484,0.11758,1,0.33236
"16_198",2e-05,1,0.10006,0.25022,0.11904,0.87982,0.08412,0.03404,0.00408,0.1212,1,0.2976
"16_752",2e-05,1,0.10328,0.22128,0.11756,0.88406,0.08678,0.0279,0.00442,0.12892,1,0.279
"16_97",2e-05,1,0.10826,0.29592,0.12212,0.87106,0.09808,0.02672,0.00458,0.12314,1,0.34714
"16_143",2e-05,1,0.07978,0.20672,0.08952,0.90274,0.06776,0.02584,0.00386,0.092,1,0.25352
"16_337",2e-05,1,0.08206,0.247,0.09302,0.89806,0.07692,0.0233,0.00444,0.09604,1,0.2961
"16_774",2e-05,1,0.11864,0.25144,0.12676,0.87986,0.0876,0.03102,0.004,0.13872,1,0.31474
"16_390",2e-05,1,0.11138,0.25678,0.127,0.87964,0.08182,0.03622,0.00432,0.12904,1,0.30568
"16_499",2e-05,1,0.09944,0.24426,0.11398,0.88408,0.07934,0.03562,0.00414,0.11976,1,0.29236
"16_163",2e-05,1,0.08716,0.26728,0.10228,0.89468,0.07322,0.03088,0.0046,0.10408,1,0.31332
"16_496",2e-05,1,0.1243,0.3359,0.14202,0.85456,0.11038,0.03324,0.00428,0.14804,1,0.39748
"16_635",2e-05,1,0.12328,0.29878,0.13684,0.86258,0.09546,0.03836,0.0042,0.14232,1,0.3664
"16_607",2e-05,1,0.10816,0.29762,0.11912,0.8807,0.08318,0.0336,0.00416,0.1243,1,0.35636
"16_497",2e-05,1,0.1424,0.3596,0.15848,0.83566,0.12526,0.0343,0.00448,0.16602,1,0.43148
"16_460",2e-05,1,0.11262,0.32882,0.12854,0.85316,0.107,0.03378,0.00418,0.13112,1,0.39016
"16_83",2e-05,1,0.0898,0.26384,0.10732,0.8853,0.0879,0.02288,0.00512,0.1083,1,0.3102
"16_442",2e-05,1,0.11268,0.30068,0.12714,0.87532,0.09066,0.03156,0.004,0.12934,1,0.35382
"16_571",2e-05,1,0.13824,0.34478,0.15296,0.84618,0.1191,0.03132,0.00434,0.1563,1,0.41258
"16_446",2e-05,1,0.1028,0.24406,0.11412,0.8808,0.08242,0.03326,0.00436,0.11848,1,0.29544
"16_555",2e-05,1,0.16826,0.3976,0.19298,0.7796,0.1755,0.03694,0.004,0.1941,1,0.481
"16_258",2e-05,1,0.09144,0.23194,0.10578,0.88684,0.08742,0.02412,0.00422,0.10736,1,0.28478
"16_53",4e-05,1,0.12006,0.34242,0.14026,0.84682,0.1248,0.02554,0.00438,0.14068,1,0.3988
"16_488",2e-05,1,0.10728,0.2633,0.11864,0.87902,0.08518,0.03106,0.00386,0.12096,1,0.32048
"16_428",2e-05,1,0.10674,0.2894,0.12296,0.8709,0.09402,0.03258,0.00452,0.12584,1,0.34342
"16_702",2e-05,1,0.13092,0.33086,0.14758,0.84596,0.11228,0.03892,0.0048,0.15208,1,0.4024
"16_464",2e-05,1,0.13066,0.31314,0.14714,0.8463,0.11042,0.03968,0.00488,0.15214,1,0.379
"16_414",2e-05,1,0.1187,0.28008,0.13726,0.85074,0.11964,0.02536,0.00484,0.13942,1,0.33944
"16_365",2e-05,1,0.09344,0.2291,0.10696,0.88506,0.08014,0.0312,0.00462,0.11104,1,0.28352
"16_193",2e-05,1,0.08738,0.21674,0.10402,0.88746,0.08698,0.02184,0.0042,0.10568,1,0.27006
"16_716",2e-05,1,0.11628,0.281,0.13184,0.86854,0.10018,0.02872,0.00432,0.13472,1,0.3394
"16_224",2e-05,1,0.09668,0.2969,0.10904,0.87064,0.09024,0.03628,0.0043,0.11108,1,0.34822
"16_29",2e-05,1,0.09474,0.2884,0.1136,0.86252,0.10772,0.0266,0.00446,0.1139,1,0.33246
"16_509",2e-05,1,0.1006,0.24098,0.11136,0.8852,0.07906,0.0317,0.00426,0.11456,1,0.29772
"16_283",2e-05,1,0.10364,0.28184,0.11562,0.87948,0.08074,0.03748,0.00468,0.1183,1,0.33036
"16_670",2e-05,1,0.11044,0.27846,0.12618,0.86992,0.09658,0.03128,0.00402,0.13002,1,0.33794
"16_170",2e-05,1,0.09496,0.26846,0.10702,0.8884,0.08462,0.02428,0.00426,0.10776,1,0.31372
"16_413",2e-05,1,0.08904,0.25102,0.10122,0.89146,0.08426,0.0222,0.0042,0.10568,1,0.30594
"16_84",2e-05,1,0.0921,0.30976,0.10678,0.87544,0.09014,0.03062,0.00426,0.10844,1,0.3544
"16_709",2e-05,1,0.11012,0.26516,0.12146,0.88874,0.06962,0.04088,0.0041,0.1279,1,0.31844
"16_735",2e-05,1,0.15742,0.34016,0.17582,0.82744,0.12822,0.0419,0.00434,0.18244,1,0.41716
"16_438",2e-05,1,0.09618,0.2712,0.11068,0.88338,0.08632,0.02922,0.00406,0.11456,1,0.32042
"16_682",2e-05,1,0.12538,0.2842,0.13982,0.85628,0.1066,0.03312,0.004,0.14314,1,0.35026
"16_411",2e-05,1,0.10928,0.26934,0.12044,0.88114,0.08146,0.03564,0.00384,0.12336,1,0.3193
"16_289",2e-05,1,0.1066,0.28604,0.13624,0.85802,0.11114,0.02838,0.00452,0.14044,1,0.34104
"16_750",2e-05,1,0.10698,0.27414,0.11768,0.87036,0.08918,0.03724,0.0045,0.12152,1,0.33486
"16_106",2e-05,1,0.11586,0.30558,0.13152,0.85438,0.10406,0.03684,0.00482,0.13328,1,0.3575
"16_386",2e-05,1,0.15708,0.35786,0.18568,0.80712,0.15886,0.03228,0.00408,0.18822,1,0.43364
"16_144",2e-05,1,0.10394,0.3077,0.11556,0.88446,0.07948,0.03344,0.00446,0.11818,1,0.35318
"16_126",2e-05,1,0.10242,0.29792,0.11456,0.87592,0.09292,0.02872,0.0044,0.11544,1,0.3444
"16_239",2e-05,1,0.1043,0.24558,0.11826,0.87508,0.09192,0.03042,0.00472,0.11942,1,0.297
"16_375",2e-05,1,0.15184,0.37928,0.17182,0.82504,0.1156,0.05302,0.00418,0.1746,1,0.44374
"16_62",2e-05,1,0.1199,0.322,0.13496,0.85022,0.10996,0.03444,0.0037,0.13596,1,0.3798
"16_784",2e-05,1,0.11748,0.28144,0.12792,0.87228,0.08634,0.03988,0.00428,0.13576,1,0.34602
"16_434",2e-05,1,0.10378,0.26346,0.11406,0.88508,0.08268,0.02966,0.0038,0.11686,1,0.3152
"16_409",2e-05,1,0.10918,0.28596,0.12244,0.86362,0.10006,0.03398,0.00446,0.12412,1,0.33908
"16_361",2e-05,1,0.08136,0.21978,0.09478,0.89932,0.07598,0.0233,0.00464,0.10084,1,0.26924
"16_18",4e-05,1,0.09314,0.28682,0.10592,0.881,0.08976,0.02404,0.00426,0.10612,1,0.33144
"16_222",2e-05,1,0.0971,0.27212,0.11044,0.88284,0.08246,0.0295,0.00456,0.11258,1,0.32318
"16_420",2e-05,1,0.12624,0.33174,0.14434,0.85402,0.1015,0.0427,0.0046,0.14906,1,0.39182
"16_158",2e-05,1,0.10256,0.24626,0.11498,0.8825,0.08274,0.03176,0.0046,0.11754,1,0.29508
"16_692",2e-05,1,0.10978,0.27076,0.12452,0.87002,0.09818,0.02912,0.00442,0.13038,1,0.33432
"16_216",2e-05,1,0.10884,0.33518,0.12352,0.86502,0.09638,0.03554,0.00458,0.12812,1,0.39088
"16_775",2e-05,1,0.11622,0.2601,0.12406,0.88008,0.0838,0.03474,0.00406,0.13876,1,0.31996
"16_25",2e-05,1,0.0897,0.27562,0.10504,0.88688,0.08984,0.02174,0.00476,0.1058,1,0.31872
"16_37",2e-05,1,0.08402,0.24888,0.10168,0.88796,0.0802,0.02936,0.00402,0.1042,1,0.29024
"16_651",2e-05,1,0.1047,0.23314,0.11992,0.87796,0.08908,0.03004,0.0043,0.12456,1,0.2936
"16_639",2e-05,1,0.12092,0.25016,0.13322,0.8629,0.09028,0.0438,0.0038,0.13802,1,0.31654
"16_536",2e-05,1,0.15002,0.3419,0.16606,0.8366,0.1185,0.04268,0.0039,0.17196,1,0.41432
"16_770",2e-05,1,0.1331,0.30168,0.14184,0.86882,0.08332,0.04664,0.00398,0.15244,1,0.36346
"16_666",2e-05,1,0.12646,0.28312,0.14044,0.86502,0.09506,0.038,0.00436,0.14344,1,0.34316
"16_221",2e-05,1,0.1018,0.26332,0.11596,0.88522,0.08776,0.02544,0.00412,0.11878,1,0.31608
"16_318",2e-05,1,0.12772,0.3265,0.13896,0.8618,0.09724,0.03818,0.00464,0.14542,1,0.38926
"16_164",2e-05,1,0.10224,0.25824,0.11792,0.8692,0.0956,0.03084,0.00466,0.12152,1,0.31606
"16_57",2e-05,1,0.08858,0.26938,0.10154,0.88642,0.0877,0.02308,0.00418,0.1016,1,0.31286
