"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.03738210278876,0.168322774220556,1.35587769489848,0.00624041228912776,0.450235726498642,0.294204874433719,0.370830575803649,0.0120472130805852,8.60308075110149,0.0027184782079657,8.3524306508076,28,4
0.0399069004888267,0.159557807403431,1.61057857193401,0.0106106827321396,0.345171261663878,0.500487769387201,0.459168192542482,0.00683040588102569,9.3944232761655,0.0024123852562244,13.7557627635477,28,5
0.0436070466475474,0.177273875616972,1.20415785674852,0.0153736863154212,0.398886017267748,0.448600413182429,0.434793524703573,0.0134164517564859,9.69199477887349,0.00357586335112187,7.4329981393861,28,6
0.0424741156896538,0.183102337247205,1.14733362064369,0.0109933153016174,0.29815779806175,0.657700622060106,0.34257605071238,0.00970763699421182,12.667135793115,0.00246394340442536,10.6464765283674,28,7
0.0391599469675329,0.156510926403677,1.86513726413542,0.0151138150282094,0.415165161224946,0.423355751950871,0.4911602563567,0.0220830853915752,5.34391025524354,0.00588980793738953,3.08583763994603,28,8
0.0380400633092998,0.162049664698117,1.32333294057401,0.00808431161404816,0.286609795110163,0.398174331184079,0.494658326195323,0.0150955313597624,2.01416437975075,0.011221277963689,4.44882897048763,28,9
0.0303830117133948,0.197650953447928,1.48749411119322,0.00589602867551627,0.383193353310021,0.64130595577278,0.406816032573991,0.0126855557451226,7.06563143562832,0.00381027969448743,8.4917407639081,28,10
0.037126336213571,0.149930496888532,1.05431201041002,0.0033931515321174,0.309803593823132,0.277065022971749,0.480289569753973,0.00732582873468421,6.73087640381052,0.00309781759821951,12.2560826257928,28,11
0.0391642495086797,0.179869242481868,1.86154801492755,0.00861509706626573,0.495138813188514,0.464407067422626,0.464329634664561,0.00852867804055338,5.40959438219506,0.00443389687621924,10.9749519518043,28,12
0.0396878942148282,0.155557484872348,1.30325659213154,0.00905660604099619,0.34890288327651,0.642963795323792,0.378701673998527,0.00850053745746052,5.61877282311182,0.00640177397613382,13.5061521111835,28,13
0.0262423132764182,0.184524598743394,2.85639297787237,0.00758346443944812,0.394007647481492,0.787435057469021,0.482667649525671,0.00893848537513271,9.80177180521323,0.00277785348069108,7.43714062622018,28,14
0.0460900803050333,0.156796926096985,1.02237134028951,0.0169802090087885,0.302375433728646,0.37129089644896,0.478053451043837,0.0161955398972775,12.0760962385694,0.00299153069744407,5.69301703853472,28,15
0.0389124163077654,0.148106909176741,1.18144053077588,0.0135229862805557,0.354144887350158,0.373120592428139,0.454571884255843,0.0130905669544325,2.38351012258424,0.0127745354209112,9.70736908490695,28,16
0.0247587681299055,0.194258853171389,2.55553819318852,0.00374598198948917,0.444897898963733,0.814037672297641,0.431189721574461,0.00562976191971829,1.51040042835413,0.0161477691411925,10.5407561982387,29,1
0.039737026531448,0.153814497122029,2.27823552948887,0.00699009166483396,0.470678906614806,0.567827151742454,0.340442629871373,0.0146567717860332,5.8326305811459,0.00504976581613096,7.86957929873002,29,2
0.0463983345110298,0.165380043807752,2.15594052631776,0.0193854078181035,0.429110323408146,0.755658034719703,0.478064498349255,0.0274896643629498,4.41207345018206,0.0093209216830019,3.71996807016606,29,3
0.0277664707820705,0.199919651778229,2.12437867752665,0.00620069085855818,0.435308459624295,0.970276346922559,0.446380613810663,0.0177588971391956,2.01131800022846,0.0155807807879579,4.78178308124309,29,4
0.0433905572249009,0.146002863036121,1.60628948487959,0.0165865344654793,0.364182297337193,0.379930494497195,0.4337608031466,0.0116183090181439,7.12028829308331,0.0041427753675314,8.14434152951456,29,5
0.0381131144031269,0.187082484351501,1.53809699109877,0.0116303306178152,0.381607975469878,0.693429776970082,0.453382527842939,0.0138968987306832,7.801628480234,0.00454185222310941,7.1214660577453,29,6
0.040014112400645,0.185390039991079,1.01376785251832,0.0128500168439411,0.36618722108414,0.21268752152163,0.421424919173349,0.0128974253354463,3.52930702898709,0.00627987375523664,5.92767394464694,29,7
0.0426293355181923,0.18212247288671,1.15683023933715,0.0159226734116692,0.405101185976784,0.281259368472847,0.403080801165765,0.0121283053530857,1.55112364310694,0.0158717804590761,6.37945274710768,29,8
0.0427652261644438,0.189965973288401,1.3260737698367,0.0237622998021041,0.469952294004989,0.281128106682015,0.471156342898534,0.00835014531296804,2.60759932525951,0.011691301572677,12.5557863371766,29,9
0.0348214545412086,0.163209774610623,2.54167361721901,0.00596369948372896,0.401268921831112,0.556534899011254,0.485846082781144,0.00772969552490764,12.3743648217423,0.00180414421584231,9.7927714904202,29,10
0.0420839287956938,0.176226574580928,1.12211677524989,0.0153666753320256,0.300062819364201,0.75474436436216,0.341571170211686,0.0108816138542229,13.9408329840134,0.00290079669331417,9.98269417767241,29,11
0.0508476757202231,0.196615898814859,1.22945738633937,0.0190437003001359,0.397699294956456,0.554118929976742,0.355629198862785,0.0141600621010245,19.8804141573729,0.00223943232132475,6.54044331150893,29,12
0.0433141998926735,0.158910182766091,1.25716546386077,0.0162146955813803,0.370673478804515,0.355542775445141,0.29833035365556,0.0110840660269745,19.0765301555652,0.00154707235912072,9.42130704106313,29,13
0.0457518600898148,0.14034090926553,1.08094407162784,0.00973810885912205,0.306154355495108,0.240287212796763,0.445318091078891,0.0169187557894278,11.1464568904786,0.00202298271522749,5.45358262590619,29,14
0.0338735445200236,0.181998153349796,1.94422574639032,0.0118799494384817,0.482591294515998,0.6062999245619,0.314523512486944,0.0198540939612686,11.8846528988707,0.00281903271789887,4.71232976522137,29,15
0.0472042239436876,0.191940286733522,1.02698318310847,0.0338168881605036,0.408413875694637,0.159500824558701,0.370743630775996,0.0139151498165744,11.7582220892497,0.00247687503232404,7.21108953809797,29,16
0.0412773425472598,0.186199511003884,1.59465448793665,0.0164588518439722,0.34615518275039,0.878777036894939,0.175821989674415,0.0140756053735141,2.88930268490734,0.0139060665288884,7.02183945875178,30,1
0.0256724223020646,0.15684236531006,2.46898381975071,0.00297281870530222,0.41141647308771,0.737028391149007,0.208749656586744,0.0138475204752051,4.56152094156891,0.00588056538750026,6.1013225679393,30,2
0.0308207326194041,0.154890602780066,1.96416474396139,0.0101779916244339,0.461209678381257,0.470372420966818,0.260154367598422,0.0161652723679674,6.26501578053569,0.0041308897030035,6.33247300463666,30,3
0.0377331776408345,0.179145607152977,1.07131635967439,0.0104869124055483,0.389881478025676,0.440659019330363,0.272473457622096,0.0130327528997714,6.82262115970477,0.00392596546720722,7.79427709124423,30,4
0.0386192356687456,0.17136210582247,1.05894711458642,0.00363245274493528,0.337851267688581,0.398267349740065,0.214001423775132,0.0242185733082003,7.60873281217898,0.00312432340993026,4.39913529915501,30,5
0.0364411007276611,0.177960070271209,1.27526462996018,0.00799003175515716,0.406472010205678,0.251861042440818,0.337866246002757,0.00884433159434571,7.07895825422953,0.00294184344237392,10.1979553143705,30,6
0.036053479148221,0.174921966551019,1.75346062025876,0.00701049198183235,0.458475352921559,0.556424424035587,0.363513059613915,0.0108789502787039,11.4942124450336,0.00222679668581803,9.34866141956435,30,7
0.0405378550791101,0.168953942420556,1.26595955890432,0.0107867888934197,0.34890494278723,0.391164589572439,0.424560699795152,0.0142272375089202,2.87360120092001,0.00928493766954791,6.27328925601135,30,8
0.0340602546083933,0.196342032652088,1.46409336579457,0.00307603086489331,0.38058764114181,0.619332028947695,0.391590284228212,0.00851236298735247,2.10790979450525,0.0104841321904429,10.8454537775124,30,9
0.0340175691610703,0.18245576474975,1.99234070250864,0.00569441270757593,0.386351217847247,0.780305147728718,0.466580545777107,0.0107538260811944,6.16641198772755,0.00461065790783608,9.60247455323422,30,10
0.0367415719776854,0.19020016885142,1.4679384294737,0.0111165019624649,0.389192000268992,0.792118979568464,0.45949612994362,0.00804226615113979,8.27086278851202,0.00557722678720074,14.9285472012963,30,11
0.0368459793742349,0.156501024534995,1.65625826400183,0.00283390355589081,0.350615549046941,0.511442897883765,0.243947272385264,0.0118727046433072,12.445440409866,0.00173922479095898,9.19321824254834,30,12
0.0476205664405597,0.154321820127515,1.25379378385803,0.0252780013864015,0.384382196634012,0.341363443003713,0.477059061323632,0.00959676929384901,10.516167365825,0.0033614956190952,12.2952837186339,30,13
0.0363667065221145,0.165469011210383,1.2425009087084,0.0120729106046277,0.286735741251098,0.427389235735871,0.283009920344541,0.00719812932388236,7.52404039929323,0.00326559051744592,14.1288352397591,30,14
0.0495811305056166,0.170692425613832,1.03734885185038,0.0106845244346136,0.3856218417521,0.530865483328352,0.486532249309804,0.0122047607903693,15.3776011274331,0.00248672233080057,10.7987522965563,30,15
0.0394521523507508,0.182333249606303,1.12573562099223,0.00879523707412693,0.298575820905315,0.504436105580768,0.49896943021471,0.0115446622889724,12.4551417645266,0.00252771155704151,8.0056377054122,30,16
0.0360304353243788,0.118103524275544,1.43232259081986,0.0162995912425099,0.264021314577638,0.636275353974416,0.362390716284941,0.0274246938355349,19.6125936178679,0.00187105532131146,6.38416802683405,31,1
0.0392967050763305,0.159529085764929,1.035555519424,0.00718948535199104,0.349027179457477,0.62579823140439,0.178666209970399,0.0233274711714039,16.0219607853981,0.00209707632664739,7.47595339626365,31,2
0.0361373717903496,0.19396120676411,1.54268377628254,0.000831550882916234,0.323629451014737,0.600242644757723,0.280020200535637,0.0183203798357807,15.4303626156654,0.0014145699663452,5.05081504305891,31,3
0.0399099928288252,0.155471681480992,1.72667807871183,0.0179678610483953,0.382915741725913,0.587926577801918,0.381437412563269,0.0199548472663854,15.404162140942,0.00240649602570413,6.56684452917375,31,4
0.0467213215871551,0.186267888139736,1.31984144457877,0.0169555379256561,0.441188767522445,0.489160166795939,0.42496975953978,0.0201085662214505,9.31448256217438,0.00399301046839338,6.19396073709666,31,5
0.0419224237855787,0.185965248449817,1.34926630412302,0.0190313324688197,0.4210015321052,0.335974228829099,0.38021592182694,0.0115023149005442,5.77960233879639,0.00516131438019277,7.27781551235147,31,6
0.0339867417973141,0.185352468809139,1.53756609796252,0.00748280829211198,0.325510885777177,0.762662015054061,0.391164100977006,0.0146451532741321,15.7474267760899,0.00187535271123153,7.69495471721067,31,7
0.0308230543519237,0.154459023257871,1.94613532642365,0.00718617736986493,0.442931115076517,0.704347855118612,0.357937115494038,0.0106667671119172,12.092111995982,0.00299682949038004,10.424513361524,31,8
0.0376132593121499,0.163806828772796,2.30894519591388,0.010735264627057,0.436344801064178,0.5273301444572,0.445348191673987,0.0123209508068979,6.08308590690946,0.00508236026720049,8.01871350036143,31,9
0.0402393773690206,0.18396189069611,2.047054255731,0.017509634632896,0.433603187426214,0.737886803387333,0.458981107380584,0.0100611608329878,19.4607982320818,0.00213449551491761,10.7882382151955,31,10
0.0483249224764578,0.178039118580664,1.16151614650911,0.0146314448579193,0.383951842516983,0.332253029709345,0.383614955972305,0.0126908560446431,12.9865703270812,0.00229281226171212,7.78371827909987,31,11
0.0487286525374998,0.148601452057518,1.02580796295231,0.0214792294463324,0.235302659852804,0.315745291884585,0.414204189570878,0.0151765912926928,12.6653979400369,0.0023128387851468,5.78843902097483,31,12
0.0287938822209024,0.118711397413446,1.57626719940013,0.00333813282555468,0.210556921082371,0.590908466999499,0.361970549870416,0.0132383114000878,4.11973227910596,0.00515626563529484,8.10065949398706,31,13
0.0312190716685973,0.191755730281399,1.98467665686028,0.00861771129939931,0.424390534671366,0.863896837576639,0.309992261281987,0.0144126606568202,12.4313733831753,0.00265354402012939,6.82557859928938,31,14
0.0319596064852051,0.148156728734423,1.89111197649314,0.00745584634587209,0.303969204524183,0.707413353033094,0.487659907967309,0.0145788566849254,11.3072692915903,0.0024619967056383,6.65196346848616,31,15
0.0323363515275557,0.159059082456067,2.55480643383726,0.0123228829031992,0.369133277081929,0.982389986007269,0.486282971901313,0.0227268408448832,17.5619791614859,0.00222473264176261,3.84500933410196,31,16
0.053576130848778,0.174611658277864,1.38286986916691,0.0359267927808401,0.412802980345151,0.676092649159133,0.422794406190127,0.00573588936647488,2.89370415838204,0.0182382202002024,17.8214961526601,32,1
0.0440088115854149,0.191418267873097,1.17532847810971,0.00214686512728782,0.375731023457981,0.577356870354252,0.493660712353559,0.00589184524298704,5.07190721379102,0.00469406160164774,18.9742056557902,32,2
0.0357095889725702,0.193393310013363,1.59698905633485,0.00451745316709399,0.379209758929598,0.73802985125554,0.433923614879517,0.0107808926537686,2.27795647277174,0.0119807007705666,13.1912657287149,32,3
0.0322944762964048,0.195618283216687,2.78743250490361,0.0147542325998763,0.419380516135934,0.836965459603929,0.398260396087126,0.0118732205874969,2.64366218985273,0.0115818016289258,6.410752918316,32,4
0.0319831298502274,0.186038045838259,1.81871162438156,0.00934185260400948,0.372726877918052,0.457967948404272,0.455516862103252,0.0127781112546648,2.22445446706348,0.0101193695224164,6.1739138152379,32,5
0.035361152096141,0.190540870831364,1.89553766576802,0.00725624850294917,0.489827015600711,0.889499560545347,0.336466141182456,0.0119633032087745,4.5365955201332,0.00756805141452258,8.03530289816768,32,6
0.0500824681273464,0.168685427281588,1.30413268048578,0.0244357812877161,0.357496978680373,0.440553120888107,0.475029641821077,0.0183583398640565,5.66402797403015,0.00653047312953631,5.01503428659736,32,7
0.0505023156511823,0.184792412096059,1.5584419570802,0.0241794373966992,0.462759282429738,0.630992014242713,0.482267729420512,0.0114209459244329,8.04376390127706,0.0060856990973995,9.27208265323243,32,8
0.0419902021395039,0.16239388198475,1.1955968069114,0.00953989568654377,0.464389730288669,0.311931076309427,0.339647815112629,0.0232940187402466,3.00240625653048,0.00925119086553142,4.61549804141564,32,9
0.0428403781508981,0.193536876658506,1.16594650451588,0.0169864068990907,0.385184153674657,0.527692213991328,0.271271887880167,0.00951154077784159,7.89373700906865,0.00491604561182934,9.31141098109807,32,10
0.0445911328431549,0.197728516511605,1.455287418102,0.0321935649434767,0.394188004721561,0.409522144997196,0.351565569118124,0.0111236737973745,5.66247375084732,0.00716289114975198,7.37421837199431,32,11
0.0431385874648633,0.160014361779116,1.13773627927354,0.00804209335519656,0.330345489670356,0.346410445490509,0.409691934952831,0.0198821208201402,9.02322565976963,0.00293668608993489,4.19116463410445,32,12
0.0385370448766221,0.199548850322377,1.28113563212016,0.00671129235366034,0.347261258606469,0.563294189005249,0.464125198839057,0.00783828857225674,8.04272167763763,0.00380110564836944,11.6277591204098,32,13
0.0348551720649882,0.131238048237336,1.56164758632685,0.0108936120689909,0.259867442570399,0.522044380526348,0.371198551359225,0.019338116429978,11.7876018823575,0.00239912937396082,4.66023059923313,32,14
0.0387847119154642,0.144396564614548,1.32554048842994,0.0114108329179509,0.357629614305302,0.363375099156289,0.482776730127568,0.013056270119272,10.9914425773891,0.00256226929076456,7.83529870957027,32,15
0.0570060494091293,0.173675890951961,1.00855310623675,0.0266127598657597,0.325860358379801,0.398685086300074,0.484681654902448,0.0142333881764222,14.6451076711474,0.00319310920868477,7.30599950471888,32,16
0.0814061739500319,0.166434702829672,1.01017906438974,0.170364839389306,0.401521209724565,0.271288013995686,0.40785302256431,0.0167588273134371,12.6947263912298,0.00708701582914696,10.2231940385174,33,1
0.0739239630047146,0.174761683774427,1.02911443890615,0.0630739702351224,0.430094387976999,0.275796062349802,0.453402616271354,0.00843392949976125,7.92416711210375,0.00650979897963812,12.6469016764942,33,2
0.0436111329716309,0.12997780231673,1.23430595428785,0.015146043769639,0.423372806982906,0.423514045275963,0.45833831155668,0.0132198628075367,2.54416283225023,0.0137577630250022,12.3592774897149,33,3
0.03790469930953,0.166745839545659,1.60799549945736,0.00997690040074959,0.341881437955632,0.645925439487426,0.437279451449738,0.00955008629976684,9.10146568268882,0.00373014440716899,12.3814217326725,33,4
0.0335504713630963,0.18157921443265,1.74115351899657,0.0065879203760992,0.346472962436172,0.680852015532088,0.379156415884309,0.0103434193393928,6.85442637817269,0.00394242351763678,9.00047690273683,33,5
0.0320146645834133,0.170408022893115,1.98410573426633,0.0039581110233565,0.322423311304673,0.877518534895554,0.448253163671971,0.0131898008149774,4.59316692245165,0.00525832466367102,5.57902775222421,33,6
0.0359276638360827,0.18722207950621,1.6361419490041,0.0108855353357499,0.382980993806867,0.596080635023606,0.482397045886852,0.00998119591399848,2.93895124638673,0.0112884398581484,6.96340773877092,33,7
0.0368141863559311,0.192088370478422,1.54619964485464,0.0133616398846894,0.4423661607755,0.776611919705924,0.320004622651102,0.0148992195854145,3.92379895423161,0.0111755276550623,8.23582466422143,33,8
0.0328452470006373,0.184983527395705,1.16784967605465,0.012390613527065,0.369193463645437,0.217529988334574,0.321649343454337,0.0131246054432608,4.89984211562011,0.00469792647723909,5.81384267611525,33,9
0.036202465087382,0.194446060245134,1.39298271065027,0.0067135559447519,0.319684168460819,0.676436565119604,0.454620213602416,0.0150430966865594,9.16362872122835,0.00322537480094282,4.9903232836846,33,10
0.0348342725182272,0.143999961302678,1.7225272081142,0.00994532451157652,0.351736431694001,0.45518187487163,0.410357889199761,0.00947486035968247,10.4155063899429,0.00264963265366045,9.23574729993721,33,11
0.0434022944064254,0.14661915892525,1.0137129620694,0.0113208817702491,0.362620769539872,0.174317884014719,0.454976881095251,0.0151228530455888,5.32453036016198,0.00431893723157391,6.80702430535635,33,12
0.0437685082342706,0.154752917662343,1.518015080365,0.0112625029357487,0.401219695969144,0.634576967442307,0.374311915647536,0.0163854292415912,16.3417778404872,0.00223201531397789,7.23950486850511,33,13
0.0404162452000216,0.198670896603168,1.27337893490965,0.00452631145296629,0.42615554843333,0.951944672753005,0.415343284275153,0.0104663697396636,7.79559376478387,0.00515113105743213,11.6944556015534,33,14
0.0366835242400007,0.155687318316578,1.38614767860678,0.00867984533468629,0.277955565675012,0.938266313420224,0.483987709809409,0.0118856280989721,6.65327868623858,0.00637401145233089,10.2406053710958,33,15
0.0391751079212893,0.192399533828685,1.18746769507048,0.00739472318560324,0.410077567746441,0.315485127580328,0.376256436764012,0.0167350861123351,15.8025800049695,0.00152606440257164,5.66706093028054,33,16
0.0234010484129284,0.164288998837843,4.25096931440293,0.00837089617013233,0.411416094074171,0.870468282858975,0.441031795929362,0.0131409102773617,7.292816668559,0.00480001416121295,7.06221394616364,34,1
0.0364913139874997,0.160274198020936,2.05432410417599,0.0176553545922968,0.445000958789107,0.899418407103396,0.462294631608195,0.0246782559058127,7.75396801328193,0.00822195438257746,5.77865942524274,34,2
0.0332805184250213,0.186521058708475,2.06643904336835,0.00980652929908447,0.406627049380529,0.947596335559324,0.378553570442215,0.0137756456760517,6.88646940692375,0.00526543231922242,5.00518531500131,34,3
0.0363818039300983,0.190126676405783,2.06662637755465,0.0110912810536302,0.437608269905271,0.991527468096728,0.337600693146466,0.017916995224308,10.0760653117497,0.00362243189073574,5.79195461292879,34,4
0.0302452929916597,0.186213069894649,1.78534431689537,0.0027718320212457,0.42417688179951,0.808515350552673,0.377783400884593,0.0156670300917302,4.25532165599901,0.0064542712187534,6.814530026154,34,5
0.0313814597656834,0.185577008325153,2.06236282326829,0.00968493018594768,0.298061494590138,0.948376057940298,0.473070976521501,0.0115720356402888,6.1207299384237,0.00533456419675689,8.53833180648526,34,6
0.0398636841246872,0.152296340111662,1.2784247546279,0.0105274154689568,0.403714238824108,0.497516716125049,0.487209343062541,0.0199030162546781,5.38890785093227,0.00715175701094905,4.46782011711113,34,7
0.0432242999547906,0.172476731998062,1.11277334328643,0.0232693170800751,0.362476637397979,0.409606475714007,0.374837020653617,0.0144974977232579,4.0460751384949,0.0087756438022186,6.58278371739089,34,8
0.0404429990209163,0.147258449618191,1.14394318452538,0.0126724454236565,0.265372312955507,0.301514187323789,0.480113849293706,0.00894227141483946,8.61622437465121,0.00279693699954259,8.89701368790473,34,9
0.0365277122808576,0.181040632031375,1.2614103420863,0.0110004965073138,0.316091138257096,0.662851575696761,0.438930542126068,0.00683308530035512,12.1933522342469,0.00303581187859928,15.0874220570715,34,10
0.0549812621232633,0.169247596391745,1.0002667815911,0.034529422119795,0.395955393387417,0.239679139133289,0.481748866765168,0.00750783177587787,5.68672658662158,0.00588873544413843,11.8663505276496,34,11
0.0485613223338609,0.176550895602252,1.35794314963873,0.0290670378701816,0.452637221247409,0.362420428327391,0.350330591745444,0.0116984085675623,13.4959589987755,0.00308362132809291,8.20320088879862,34,12
0.0386414870604754,0.190829794065934,1.4396867915684,0.0103253538267304,0.326209759207333,0.852246376149358,0.454921445821056,0.00935100909283898,15.4284234230555,0.00255982826809069,10.7011483169198,34,13
0.0344563017761421,0.183501291645865,1.35120192785126,0.00630009901121661,0.446035230180745,0.488592031753402,0.402485475003141,0.00884684109124699,2.22809454449011,0.0129628927982192,12.1480079541076,34,14
0.0489676380073425,0.197893729965297,1.27403048622002,0.0162500333985268,0.46045941408512,0.413661354738602,0.448256230791455,0.017428918204079,16.8669831592996,0.00188696992649239,6.00390009037468,34,15
0.0351087379308642,0.147208905112027,1.568829976333,0.00933121157130729,0.323252428563178,0.533228571469474,0.396981085121793,0.0160028260111407,18.8710338976589,0.00156568616368926,5.94528860709886,34,16
0.0450897494293698,0.121105351849196,1.71765956654451,0.0337698057705767,0.356302064867842,0.0627431721759785,0.36705538831902,0.0150869461531297,4.74253085822065,0.00373720176154713,8.46153179429575,35,1
0.0508612009036868,0.116377039921181,1.18319409842487,0.00811007157754372,0.33167908549175,0.108383368901762,0.414828949150963,0.014523650746336,3.52112120385352,0.00433540294428965,6.30369229987061,35,2
0.048447835365483,0.138424261649398,1.2082719747759,0.016670454592887,0.357458992288673,0.2547696505412,0.405564367985192,0.0251762912666543,2.73298338162658,0.00965323091658944,3.14595438613344,35,3
0.0413424218646156,0.135832909464563,1.41216587388561,0.0143232062718403,0.354216135748703,0.351871102080477,0.442424899237346,0.0237018317074932,5.65455888176724,0.0047932823910324,3.52316996397572,35,4
0.0486589049154908,0.194470716711801,1.33095903416066,0.020008497954662,0.452983061995794,0.405213108700038,0.458177519396078,0.0107279872351567,3.55388656516123,0.00929208803596689,8.89798532436694,35,5
0.0392021507988247,0.18725480583879,1.56100584758412,0.00989265522309376,0.37764257149004,0.502785533459447,0.43686561473277,0.00838827231700575,7.90888307436986,0.0037341263663694,10.700418253932,35,6
0.0399959644857728,0.169654031731948,1.246583097111,0.0104173341839962,0.332731096519127,0.594711368526011,0.42056888571542,0.0176557011892659,7.57070074302714,0.00405238070633044,5.75562346015487,35,7
0.0374919840246579,0.119900815495635,1.034804200977,0.00848232346716597,0.200271108996187,0.517829548522251,0.282064249616124,0.0148093951153476,8.45225765284112,0.00349502430813192,5.98999600962869,35,8
0.0388465651724249,0.194472399520286,1.86704433804038,0.0195823173620776,0.458954667713297,0.46933929500271,0.486790010568748,0.0114801624143027,9.89386767482092,0.00328460515885742,7.25936211034274,35,9
0.0292823806400515,0.118861342117994,1.61952812287383,0.00546980089337736,0.289441425158215,0.352673991474611,0.338729396929222,0.0129288459582402,2.42020347264079,0.00882810979838121,6.09956127434014,35,10
0.0342659456389161,0.197934796989529,2.54519608316559,0.0139703981845912,0.498960716899054,0.658494659712075,0.439752239386157,0.0152698875236432,10.2753913600843,0.00309874666609501,4.41299812897189,35,11
0.0261580515714841,0.196374656445218,1.96592926319458,0.00355181321336866,0.398163335999159,0.93521631235699,0.284518359998288,0.0163021201063519,10.8744046735282,0.00255420598937172,5.87372316054106,35,12
0.0435365121690777,0.161871901170407,1.17397265596027,0.0197657346672329,0.333738144243591,0.28152643935114,0.318751986994152,0.0189562766298761,14.4370236777722,0.00197223563390123,4.47692762049972,35,13
0.0402865087068033,0.162115013563994,1.14719083727509,0.0101938155618006,0.29865515596926,0.381514059827203,0.308917073291891,0.00723887037942826,14.7113220477719,0.00169817951062543,11.1825855816624,35,14
0.0425254700698021,0.18506731458255,1.90143102188478,0.0112284798454772,0.461885026946341,0.90223898788501,0.487251138633727,0.0115600717208611,7.32468722560619,0.00564025593211667,11.0170105232471,35,15
0.0334996076054226,0.161418861909565,2.17338407479795,0.00894209213407624,0.356675382310433,0.870078144642877,0.441414120940665,0.0225764334236503,5.82602824313962,0.0053208415430824,4.14924644671389,35,16
0.0680762094697715,0.195295208348705,1.17445831725135,0.0620693008194438,0.412210257848332,0.409762524574091,0.436042877137989,0.0182356755505796,12.6307846134591,0.00645369686995517,3.45657543909701,36,1
0.0597918894191331,0.187784895763701,1.61903699402931,0.0225451582311916,0.494449272122562,0.68791947817246,0.388823055321302,0.017025777028806,10.1499612943748,0.00574283860482828,5.32458870162108,36,2
0.0345057817110502,0.152626765823731,1.86395847095398,0.0126637060103187,0.389307121098123,0.506585992062834,0.418386249864516,0.0235636316213637,7.85119281283209,0.00391095842270774,3.15695042149404,36,3
0.0379721195955287,0.162870940085492,1.51889735635625,0.00665489590252962,0.374582101694613,0.469042259708219,0.30408107214164,0.00828775164244903,12.7298733439513,0.00174939732694124,10.5597312509381,36,4
0.04699105114593,0.17304995991335,1.35025005784558,0.0148079032314955,0.476121806052267,0.44401669074391,0.476283838283725,0.0221564876531216,6.91414352288175,0.00512051269118104,4.39705229826481,36,5
0.0349565475255161,0.174943887964694,2.31825868788582,0.00876264265280221,0.337145493305981,0.978383408225375,0.391130370673012,0.0115981461464406,12.7670178601737,0.00215841827374273,8.57006455212946,36,6
0.0354287050652136,0.153143513501251,2.05899257599174,0.0142129461497544,0.436009066004211,0.596640130212958,0.448510930431896,0.00903406097942899,14.9912211160001,0.00250637461355086,10.3962728600303,36,7
0.0316521551967417,0.151259029909585,1.77892288046662,0.0016225458200223,0.366812909747099,0.680264408588829,0.296471515834057,0.0200894284850856,11.2991910304551,0.00218004143107599,5.51014093680696,36,8
0.0348092732930513,0.153383853119416,1.49355614650999,0.00894659713778139,0.352505735326634,0.503869180463142,0.400470634205819,0.0108556445778803,5.67651520334194,0.00502047216741966,10.2885484712756,36,9
0.0364448587404244,0.192679523888932,1.76338196142651,0.0095553101007378,0.439968354508134,0.904246755529244,0.47824154808802,0.0153207188560883,4.70752997658151,0.00769230449314106,6.96271713062998,36,10
0.0478977886597476,0.187845149783465,1.21602732755916,0.0177417244983133,0.429125320071425,0.477044933096687,0.492156714253195,0.0194611366603612,3.55421266311191,0.0120908718348002,6.0213186710782,36,11
0.0436284795653672,0.145792719456186,1.05866517365806,0.0161661049517771,0.335996205314207,0.158861009078249,0.398368770506055,0.0217312317152646,2.66681345481449,0.00780724599242065,3.42709707663576,36,12
0.0405725978774953,0.187569750074607,1.13527764161001,0.00615628607525161,0.36192141611166,0.248255111386351,0.243864805390311,0.0130906007607804,8.2987747960899,0.00215594887253176,6.4615885955751,36,13
0.0327935149253591,0.194679967394693,1.84010002062928,0.00732588334459829,0.422028473136431,0.509102700649125,0.292843680228135,0.00843985136522207,3.2518501819628,0.00714589652103403,9.71904344835312,36,14
0.0343000449305475,0.160447695161416,1.13664270164206,0.0160627634708755,0.342797160377422,0.198498949877165,0.416558478022533,0.0168247623070127,1.55626407071126,0.0147309533254247,5.30073970843541,36,15
0.0309233616067974,0.153275827222676,1.08026659848218,0.00584413167508581,0.317603908520302,0.698958419448373,0.47789447204493,0.0135183175970819,2.62152110848395,0.0127429112101733,11.7013934302267,36,16
0.0329854264070352,0.152381309435368,2.90057682616566,0.00429436698160204,0.340073318874746,0.919377219433938,0.279852783450095,0.00541686228120554,5.55735459673971,0.00440469674479449,14.3667615464205,37,1
0.0329854264070352,0.152381309435368,2.90057682616566,0.00429436698160204,0.340073318874746,0.919377219433938,0.279852783450095,0.00541686228120554,5.55735459673971,0.00440469674479449,14.3667615464205,37,2
0.0370426026952209,0.1754542203829,1.25687466453299,0.00642140101503561,0.384723899535899,0.872648091643977,0.291338160579043,0.0091223316050898,9.25639026540459,0.00479994509648687,18.0440263596977,37,3
0.0331386740221053,0.162653020562133,2.07359154863509,0.0114136252301037,0.373329969033751,0.755196085866753,0.279082156634399,0.00662165882543917,6.54265994471475,0.00519228093207405,12.3088793512791,37,4
