"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"21_528",2e-05,0.09178,0.5752,0.04862,1,0.08168,0.6753,0.23188,0.00342,1,1,1
"21_665",2e-05,0.12808,0.5448,0.07704,1,0.11058,0.6201,0.25734,0.00364,1,1,1
"21_132",2e-05,0.05728,0.65316,0.03418,1,0.05106,0.73452,0.19912,0.0039,1,1,1
"21_557",2e-05,0.0819,0.4408,0.05256,1,0.07102,0.74114,0.18208,0.00406,1,1,1
"21_350",2e-05,0.13038,0.64878,0.07536,1,0.1154,0.60888,0.25996,0.00338,1,1,1
"21_53",2e-05,0.06498,0.61578,0.03786,1,0.0577,0.72878,0.199,0.00368,1,1,1
"21_165",2e-05,0.06392,0.59454,0.04164,1,0.05586,0.7284,0.1981,0.00342,1,1,1
"21_198",2e-05,0.04612,0.6711,0.02982,1,0.0404,0.72228,0.21082,0.00374,1,1,1
"21_439",2e-05,0.10884,0.52604,0.06888,1,0.09388,0.70578,0.19596,0.00366,1,1,1
"21_188",2e-05,0.06892,0.57648,0.03936,1,0.06012,0.72762,0.1912,0.00366,1,1,1
"21_551",2e-05,0.06856,0.37876,0.03554,1,0.06006,0.72736,0.20162,0.00412,1,1,1
"21_51",2e-05,0.03588,0.6492,0.02378,1,0.03074,0.6959,0.24176,0.00332,1,1,1
"21_315",2e-05,0.07828,0.54726,0.04056,1,0.07056,0.68602,0.22966,0.0037,1,1,1
"21_502",2e-05,0.11662,0.57394,0.077,1,0.09744,0.68778,0.20758,0.00384,1,1,1
"21_727",4e-05,0.10434,0.38016,0.0569,1,0.09054,0.67376,0.23046,0.00352,1,1,1
"21_561",2e-05,0.10306,0.52438,0.06076,1,0.0905,0.6643,0.22514,0.00378,1,1,1
"21_535",2e-05,0.09562,0.55184,0.05636,1,0.0838,0.68924,0.21816,0.00368,1,1,1
"21_33",2e-05,0.05164,0.70324,0.0365,1,0.04296,0.72,0.22116,0.00354,1,1,1
"21_545",2e-05,0.12392,0.66758,0.07314,1,0.1083,0.64992,0.2311,0.00362,1,1,1
"21_206",2e-05,0.05658,0.6153,0.0343,1,0.04966,0.74258,0.19318,0.00394,1,1,1
"21_541",2e-05,0.11184,0.4862,0.0622,1,0.0973,0.65696,0.23894,0.00386,1,1,1
"21_393",4e-05,0.04464,0.45172,0.0263,1,0.03908,0.7947,0.15704,0.00412,1,1,1
"21_110",2e-05,0.05802,0.63862,0.03494,1,0.05068,0.73888,0.19478,0.00396,1,1,1
"21_327",4e-05,0.1177,0.69288,0.0746,1,0.09804,0.64008,0.24532,0.00362,1,1,1
"21_512",2e-05,0.08198,0.57942,0.05308,1,0.07024,0.68558,0.2246,0.00354,1,1,1
"21_61",2e-05,0.1066,0.73334,0.0757,1,0.09284,0.63938,0.24864,0.00388,1,1,1
"21_653",2e-05,0.1168,0.66122,0.06914,1,0.10042,0.63676,0.24346,0.00378,1,1,1
"21_223",2e-05,0.07946,0.50066,0.04596,1,0.06894,0.70322,0.22262,0.00372,1,1,1
"21_157",6e-05,0.06224,0.56518,0.03768,1,0.05432,0.72324,0.20314,0.00352,1,1,1
"21_242",2e-05,0.1039,0.51258,0.06248,1,0.08956,0.66724,0.23372,0.0033,1,1,1
"21_387",2e-05,0.09368,0.6503,0.05922,1,0.0813,0.69044,0.21984,0.00364,1,1,1
"21_666",2e-05,0.0619,0.48062,0.03262,1,0.05374,0.7456,0.1908,0.00346,1,1,1
"21_147",2e-05,0.06914,0.58468,0.04614,1,0.06074,0.71102,0.20714,0.00398,1,1,1
"21_400",2e-05,0.13532,0.60134,0.08678,1,0.11874,0.63908,0.23458,0.00346,1,1,1
"21_573",2e-05,0.11252,0.5881,0.05872,1,0.0992,0.62986,0.25484,0.00408,1,1,1
"21_299",2e-05,0.1103,0.62906,0.06586,1,0.09644,0.67196,0.21942,0.0036,1,1,1
"21_728",2e-05,0.17088,0.599,0.09348,1,0.14728,0.55748,0.28466,0.00382,1,1,1
"21_609",2e-05,0.08256,0.59606,0.04944,1,0.07246,0.68934,0.22528,0.00386,1,1,1
"21_461",2e-05,0.0672,0.38104,0.03518,1,0.05988,0.74068,0.1908,0.00438,1,1,1
"21_62",2e-05,0.05328,0.65208,0.03524,1,0.04512,0.70854,0.2211,0.00398,1,1,1
"21_497",2e-05,0.06494,0.47306,0.03972,1,0.05468,0.74656,0.18798,0.00348,1,1,1
"3_120",2e-05,0.05098,0.71648,0.0317,1,0.04526,0.73492,0.20006,0.00406,1,1,1
"3_107",0.00036,0.05948,0.47954,0.03258,1,0.05376,0.74042,0.1946,0.00374,1,1,1
"3_715",2e-05,0.17054,0.52058,0.10396,1,0.1491,0.57116,0.27076,0.0037,1,1,1
"3_273",2e-05,0.09458,0.70544,0.05714,1,0.081,0.65794,0.23764,0.00348,1,1,1
"3_457",2e-05,0.1015,0.65106,0.0617,1,0.09016,0.73142,0.17016,0.0039,1,1,1
"3_740",1e-04,0.11692,0.63134,0.06734,1,0.10088,0.669,0.22112,0.0036,1,1,1
"3_222",0.00018,0.02266,0.69842,0.01406,1,0.01968,0.78114,0.18168,0.00372,1,1,1
"3_7",0.00028,0.07634,0.70776,0.05584,1,0.06648,0.7157,0.20478,0.00394,1,1,1
"3_451",2e-05,0.12122,0.39578,0.06788,1,0.10856,0.63762,0.24776,0.00332,1,1,1
"3_230",4e-05,0.0845,0.53728,0.04358,1,0.0749,0.68912,0.22174,0.00388,1,1,1
"3_629",6e-05,0.0906,0.495,0.05034,1,0.07882,0.6981,0.21464,0.00344,1,1,1
"3_521",2e-05,0.12274,0.52032,0.07566,1,0.10646,0.67236,0.2081,0.00344,1,1,1
"3_447",2e-05,0.09978,0.63768,0.07236,1,0.07772,0.7014,0.20636,0.00324,1,1,1
"3_524",2e-05,0.10996,0.63248,0.0715,1,0.09202,0.69776,0.19754,0.00354,1,1,1
"3_271",4e-05,0.0289,0.43336,0.01606,1,0.02564,0.80142,0.1605,0.00382,1,1,1
"3_131",2e-05,0.10736,0.7172,0.0747,1,0.09456,0.67504,0.21722,0.0038,1,1,1
"3_211",2e-05,0.12434,0.7191,0.08074,1,0.10596,0.61338,0.2591,0.00368,1,1,1
"3_178",2e-05,0.14934,0.69288,0.09022,1,0.13148,0.53472,0.31624,0.00288,1,1,1
"3_324",2e-05,0.10704,0.56554,0.07058,1,0.09128,0.6835,0.21564,0.00374,1,1,1
"3_327",2e-05,0.05708,0.68528,0.0397,1,0.04742,0.73426,0.1947,0.00384,1,1,1
"3_58",4e-05,0.10902,0.7062,0.08,1,0.09548,0.65842,0.23676,0.00336,1,1,1
"3_484",2e-05,0.12286,0.67772,0.07692,1,0.10362,0.61714,0.26496,0.00394,1,1,1
"3_305",0.00028,0.08196,0.40006,0.04728,1,0.06936,0.71656,0.2015,0.00388,1,1,1
"3_219",2e-05,0.07378,0.5714,0.0465,1,0.06448,0.65904,0.25482,0.00326,1,1,1
"3_293",2e-05,0.05432,0.57358,0.0337,1,0.04678,0.74188,0.19086,0.0037,1,1,1
"3_743",8e-05,0.16786,0.58336,0.09674,1,0.14798,0.53712,0.3098,0.0034,1,1,1
"21_55",2e-05,0.03942,0.59708,0.02634,1,0.03368,0.7433,0.1988,0.00356,1,1,1
"21_650",4e-05,0.11628,0.438,0.06898,1,0.09576,0.6985,0.1944,0.00368,1,1,1
"21_440",2e-05,0.09484,0.61492,0.0591,1,0.08084,0.69184,0.21382,0.004,1,1,1
"21_466",2e-05,0.1312,0.61388,0.0827,1,0.11326,0.62344,0.2556,0.00336,1,1,1
"21_463",2e-05,0.10852,0.44502,0.05846,1,0.09628,0.64642,0.24504,0.00342,1,1,1
"21_359",4e-05,0.10444,0.62222,0.06474,1,0.09228,0.66242,0.23008,0.00384,1,1,1
"21_611",2e-05,0.0606,0.61076,0.03494,1,0.05042,0.76098,0.17962,0.00424,1,1,1
"21_130",2e-05,0.067,0.68754,0.045,1,0.0575,0.7067,0.2181,0.00418,1,1,1
"21_425",2e-05,0.0987,0.57488,0.0621,1,0.08288,0.7003,0.2051,0.00368,1,1,1
"21_174",2e-05,0.0827,0.48242,0.05262,1,0.0702,0.72688,0.19428,0.00372,1,1,1
"21_280",2e-05,0.06132,0.58828,0.03766,1,0.05362,0.73436,0.20224,0.00368,1,1,1
"21_641",2e-05,0.09338,0.56372,0.05968,1,0.07816,0.67592,0.2208,0.0038,1,1,1
"21_403",2e-05,0.16558,0.62826,0.11518,1,0.14528,0.59376,0.2576,0.0036,1,1,1
"21_128",2e-05,0.0617,0.64866,0.03814,1,0.05256,0.71466,0.21094,0.0037,1,1,1
"21_410",2e-05,0.088,0.54638,0.05012,1,0.07456,0.6776,0.23128,0.00352,1,1,1
"21_564",2e-05,0.07608,0.51282,0.04676,1,0.0661,0.74764,0.17972,0.004,1,1,1
"21_590",2e-05,0.10218,0.64506,0.06288,1,0.08892,0.68494,0.21386,0.0035,1,1,1
"21_136",2e-05,0.06816,0.6565,0.04226,1,0.05914,0.71532,0.2077,0.00406,1,1,1
"21_134",2e-05,0.05392,0.57678,0.03128,1,0.04764,0.7603,0.178,0.00422,1,1,1
"21_23",2e-05,0.0631,0.7103,0.04006,1,0.05604,0.7254,0.21052,0.00354,1,1,1
"21_12",2e-05,0.07398,0.70674,0.05088,1,0.06152,0.68386,0.23358,0.00352,1,1,1
"21_594",2e-05,0.10414,0.57154,0.06192,1,0.08912,0.66246,0.24216,0.00326,1,1,1
"21_635",2e-05,0.08666,0.44844,0.05278,1,0.0751,0.71716,0.2021,0.00368,1,1,1
"21_116",2e-05,0.08966,0.64712,0.05536,1,0.07848,0.69812,0.20966,0.00368,1,1,1
"21_59",2e-05,0.07498,0.62032,0.04716,1,0.067,0.7265,0.19974,0.00338,1,1,1
"21_186",2e-05,0.1562,0.67596,0.09212,1,0.14046,0.55564,0.28952,0.00326,1,1,1
"21_109",2e-05,0.06724,0.72752,0.04318,1,0.05968,0.6666,0.25264,0.0037,1,1,1
"21_617",2e-05,0.08402,0.6207,0.05426,1,0.07206,0.72608,0.1948,0.00358,1,1,1
"21_38",2e-05,0.00506,0.68446,0.00334,1,0.00408,0.80062,0.16806,0.00414,1,1,1
"21_94",2e-05,0.09704,0.68752,0.06336,1,0.08266,0.66814,0.23204,0.00406,1,1,1
"21_240",2e-05,0.1468,0.60926,0.09562,1,0.11704,0.59094,0.26284,0.00358,1,1,1
"21_408",2e-05,0.1351,0.60732,0.07796,1,0.11978,0.59758,0.26488,0.00332,1,1,1
"21_379",2e-05,0.05334,0.582,0.03072,1,0.04752,0.76608,0.17852,0.00402,1,1,1
"21_64",2e-05,0.09004,0.71926,0.06094,1,0.07756,0.68104,0.21924,0.00386,1,1,1
"21_330",2e-05,0.1143,0.57182,0.0689,1,0.0956,0.64694,0.24262,0.004,1,1,1
"21_207",2e-05,0.06686,0.49244,0.04178,1,0.05692,0.7614,0.17406,0.00384,1,1,1
"21_556",2e-05,0.15948,0.6968,0.1145,1,0.1354,0.5752,0.2815,0.00308,1,1,1
"21_118",2e-05,0.08416,0.61028,0.05594,1,0.07182,0.70854,0.20928,0.00332,1,1,1
"21_140",2e-05,0.07002,0.70814,0.0466,1,0.06032,0.69786,0.21746,0.00412,1,1,1
"21_251",2e-05,0.02872,0.61586,0.01718,1,0.02514,0.77562,0.1788,0.00342,1,1,1
"21_231",2e-05,0.04258,0.62292,0.02752,1,0.03756,0.7498,0.19526,0.00422,1,1,1
"21_9",2e-05,0.02568,0.66554,0.01844,1,0.02208,0.80894,0.15844,0.00404,1,1,1
"21_631",2e-05,0.11642,0.56172,0.07136,1,0.09858,0.66786,0.225,0.00364,1,1,1
"21_20",2e-05,0.03686,0.7101,0.02702,1,0.03164,0.74836,0.20258,0.0041,1,1,1
"21_455",2e-05,0.13492,0.6367,0.08972,1,0.11742,0.61178,0.2667,0.0033,1,1,1
"21_401",2e-05,0.0687,0.46694,0.03976,1,0.05958,0.75506,0.17252,0.00356,1,1,1
"21_204",2e-05,0.05952,0.50064,0.03578,1,0.05104,0.76186,0.17642,0.00398,1,1,1
"21_681",2e-05,0.16724,0.65526,0.09696,1,0.1472,0.61386,0.23272,0.00338,1,1,1
"21_241",2e-05,0.0621,0.64878,0.04144,1,0.0538,0.7315,0.19844,0.0039,1,1,1
"21_312",2e-05,0.05824,0.4032,0.03268,1,0.05042,0.7811,0.16592,0.00352,1,1,1
"21_256",4e-05,0.09878,0.42196,0.05476,1,0.0881,0.70346,0.20188,0.00372,1,1,1
"21_225",2e-05,0.12988,0.59836,0.09158,1,0.11476,0.6594,0.21816,0.00338,1,1,1
"21_192",2e-05,0.07816,0.57924,0.04782,1,0.06588,0.71016,0.2078,0.00418,1,1,1
"21_301",2e-05,0.14068,0.59114,0.08866,1,0.12088,0.59938,0.26764,0.00368,1,1,1
"21_348",2e-05,0.1117,0.71928,0.06892,1,0.09738,0.6235,0.2582,0.00364,1,1,1
"21_555",2e-05,0.07286,0.62992,0.04078,1,0.06072,0.69702,0.22396,0.00342,1,1,1
"21_576",2e-05,0.10424,0.52982,0.05774,1,0.09156,0.66896,0.2314,0.00376,1,1,1
"21_5",2e-05,0.09824,0.73008,0.07556,1,0.08296,0.64146,0.2467,0.00344,1,1,1
"21_352",2e-05,0.07314,0.52978,0.04056,1,0.06416,0.69272,0.23294,0.00384,1,1,1
"21_44",2e-05,0.11008,0.76026,0.07476,1,0.09544,0.62412,0.2628,0.00346,1,1,1
"21_679",2e-05,0.13098,0.66504,0.08656,1,0.11212,0.6537,0.2251,0.00366,1,1,1
"21_205",2e-05,0.06534,0.67146,0.0398,1,0.05784,0.69598,0.22956,0.00358,1,1,1
"21_600",2e-05,0.11008,0.61292,0.068,1,0.09442,0.63086,0.25582,0.00362,1,1,1
"21_226",2e-05,0.08494,0.69048,0.05504,1,0.0741,0.68618,0.22284,0.00366,1,1,1
"21_720",2e-05,0.20622,0.57548,0.12386,1,0.17534,0.51924,0.29544,0.0031,1,1,1
"21_483",2e-05,0.08082,0.47072,0.04214,1,0.07054,0.6911,0.23098,0.00322,1,1,1
"21_21",2e-05,0.11756,0.76136,0.08272,1,0.1045,0.64016,0.24218,0.00328,1,1,1
"21_324",2e-05,0.0533,0.60476,0.03634,1,0.04546,0.76902,0.17664,0.00398,1,1,1
"21_667",2e-05,0.10268,0.59408,0.06582,1,0.0874,0.65202,0.25288,0.00362,1,1,1
"21_227",2e-05,0.12614,0.61722,0.08264,1,0.10728,0.68076,0.20628,0.00382,1,1,1
"21_729",4e-05,0.12294,0.54456,0.06822,1,0.10312,0.62734,0.25834,0.0035,1,1,1
"21_712",2e-05,0.09114,0.5699,0.0519,1,0.07684,0.6945,0.2151,0.00324,1,1,1
"21_428",2e-05,0.07822,0.56572,0.04758,1,0.06738,0.67502,0.24278,0.00366,1,1,1
"21_521",2e-05,0.16818,0.64716,0.10452,1,0.14624,0.5312,0.30826,0.00348,1,1,1
"21_585",2e-05,0.09932,0.63418,0.0589,1,0.08488,0.69938,0.20426,0.00382,1,1,1
"21_718",2e-05,0.09576,0.46598,0.05726,1,0.08006,0.74,0.17584,0.00394,1,1,1
"21_99",2e-05,0.0821,0.59426,0.05476,1,0.07176,0.70936,0.207,0.00366,1,1,1
"21_513",2e-05,0.11026,0.57066,0.06514,1,0.09304,0.68544,0.2075,0.00368,1,1,1
"21_310",4e-05,0.12626,0.60062,0.07838,1,0.10862,0.65688,0.22856,0.0033,1,1,1
"21_40",2e-05,0.05614,0.58874,0.03626,1,0.0504,0.73072,0.20872,0.00352,1,1,1
"21_671",2e-05,0.1465,0.56276,0.08554,1,0.12638,0.63794,0.22814,0.00316,1,1,1
"21_45",4e-05,0.139,0.73632,0.10382,1,0.1157,0.60452,0.2671,0.00348,1,1,1
"21_449",2e-05,0.06704,0.52012,0.04172,1,0.05526,0.7464,0.18536,0.0038,1,1,1
"21_736",2e-05,0.11382,0.5289,0.06576,1,0.09232,0.64846,0.24204,0.00334,1,1,1
"21_554",2e-05,0.14022,0.65106,0.08962,1,0.12284,0.63448,0.23672,0.00358,1,1,1
"21_542",2e-05,0.10334,0.64886,0.06182,1,0.09046,0.64236,0.24802,0.00406,1,1,1
"21_35",2e-05,0.13064,0.77416,0.09328,1,0.1102,0.64946,0.21834,0.00322,1,1,1
"21_592",4e-05,0.12064,0.64042,0.07084,1,0.10746,0.63078,0.25126,0.00386,1,1,1
"21_604",2e-05,0.17422,0.70634,0.1076,1,0.15376,0.54446,0.29184,0.00364,1,1,1
"21_108",2e-05,0.05502,0.72262,0.0359,1,0.04858,0.73124,0.19856,0.00378,1,1,1
"21_319",2e-05,0.07384,0.59314,0.04338,1,0.06506,0.72114,0.20488,0.00376,1,1,1
"21_434",2e-05,0.10444,0.71306,0.06664,1,0.09192,0.62918,0.26324,0.0034,1,1,1
"21_42",2e-05,0.02636,0.66834,0.01888,1,0.02246,0.78738,0.17496,0.00376,1,1,1
"21_435",2e-05,0.14474,0.5437,0.0932,1,0.1285,0.599,0.26864,0.00314,1,1,1
"21_646",2e-05,0.12356,0.4951,0.07954,1,0.10458,0.63576,0.25416,0.00318,1,1,1
"21_93",2e-05,0.08504,0.6772,0.0644,1,0.07234,0.70856,0.20624,0.00384,1,1,1
"21_92",2e-05,0.08218,0.72178,0.05106,1,0.0725,0.63408,0.26714,0.0034,1,1,1
"21_414",2e-05,0.08918,0.68172,0.05434,1,0.07738,0.67988,0.23138,0.00326,1,1,1
"21_608",2e-05,0.10372,0.6176,0.07098,1,0.08834,0.67744,0.2252,0.00346,1,1,1
"21_421",2e-05,0.07814,0.44894,0.04486,1,0.06782,0.71678,0.20676,0.00326,1,1,1
"21_562",2e-05,0.1085,0.4335,0.06296,1,0.0957,0.67486,0.22512,0.00386,1,1,1
"21_291",2e-05,0.10744,0.65488,0.06704,1,0.09368,0.67382,0.22194,0.00416,1,1,1
"21_490",2e-05,0.08266,0.55008,0.05268,1,0.06786,0.72278,0.19428,0.004,1,1,1
"21_342",2e-05,0.14102,0.63534,0.09494,1,0.1217,0.61306,0.2581,0.00346,1,1,1
"21_529",2e-05,0.09856,0.59768,0.06518,1,0.08284,0.71658,0.19282,0.00382,1,1,1
"21_591",2e-05,0.1325,0.44878,0.07756,1,0.11658,0.62452,0.25478,0.00352,1,1,1
"21_340",2e-05,0.10528,0.57566,0.06612,1,0.0918,0.67234,0.22254,0.00412,1,1,1
"21_50",2e-05,0.05552,0.68134,0.0377,1,0.04756,0.76676,0.17368,0.00362,1,1,1
"21_598",4e-05,0.103,0.48144,0.06394,1,0.0863,0.72524,0.18344,0.0036,1,1,1
"21_272",2e-05,0.0922,0.62446,0.05096,1,0.08254,0.72424,0.18556,0.0037,1,1,1
"21_233",2e-05,0.06124,0.41672,0.03808,1,0.0545,0.73874,0.1995,0.00358,1,1,1
"21_338",2e-05,0.06436,0.4426,0.04128,1,0.05574,0.75646,0.18436,0.00386,1,1,1
"21_486",2e-05,0.12592,0.63584,0.07224,1,0.11164,0.61062,0.26154,0.0032,1,1,1
"21_649",2e-05,0.09518,0.50094,0.05396,1,0.08116,0.73046,0.18336,0.00402,1,1,1
"21_303",2e-05,0.07994,0.70084,0.04988,1,0.06984,0.70174,0.21412,0.00402,1,1,1
"21_640",2e-05,0.09106,0.5561,0.05566,1,0.07668,0.70294,0.20918,0.00426,1,1,1
"21_605",2e-05,0.09354,0.45388,0.05038,1,0.08128,0.71028,0.20266,0.00392,1,1,1
"21_320",2e-05,0.1428,0.62048,0.0921,1,0.12532,0.62562,0.2415,0.00358,1,1,1
"21_514",2e-05,0.13946,0.53798,0.08318,1,0.12304,0.63734,0.2375,0.00308,1,1,1
"21_624",4e-05,0.06922,0.5125,0.03692,1,0.06052,0.74482,0.18626,0.0038,1,1,1
"21_669",6e-05,0.14254,0.5541,0.08892,1,0.11612,0.64212,0.23028,0.00332,1,1,1
"21_193",2e-05,0.07742,0.63688,0.04828,1,0.06896,0.71476,0.20486,0.00352,1,1,1
"21_235",2e-05,0.1034,0.64524,0.06436,1,0.09108,0.66812,0.22794,0.00384,1,1,1
"21_287",2e-05,0.1293,0.65314,0.07536,1,0.11588,0.59308,0.2806,0.00298,1,1,1
"21_644",2e-05,0.11064,0.44442,0.06308,1,0.0956,0.6875,0.21122,0.00382,1,1,1
"21_636",2e-05,0.10342,0.49966,0.05742,1,0.09108,0.69458,0.20888,0.00334,1,1,1
"21_654",2e-05,0.13504,0.63924,0.07528,1,0.11854,0.63064,0.24268,0.0036,1,1,1
"21_664",2e-05,0.13644,0.62874,0.08468,1,0.11784,0.62386,0.24416,0.00412,1,1,1
"21_678",2e-05,0.0945,0.42134,0.05438,1,0.08074,0.67032,0.2343,0.0034,1,1,1
"21_288",2e-05,0.06076,0.54724,0.03774,1,0.05292,0.73796,0.1966,0.00364,1,1,1
"21_263",2e-05,0.1116,0.66246,0.07752,1,0.09672,0.6837,0.20946,0.00384,1,1,1
"21_639",2e-05,0.10002,0.4177,0.05552,1,0.08848,0.69502,0.2133,0.00374,1,1,1
"21_699",2e-05,0.11136,0.58898,0.06672,1,0.09412,0.62388,0.26142,0.00382,1,1,1
"21_70",2e-05,0.06188,0.73484,0.04312,1,0.0551,0.66982,0.25048,0.00406,1,1,1
"21_703",2e-05,0.0847,0.50126,0.04746,1,0.07262,0.68232,0.23594,0.00376,1,1,1
"21_686",2e-05,0.10088,0.50688,0.05478,1,0.0884,0.68854,0.2122,0.0037,1,1,1
"21_318",2e-05,0.05346,0.62374,0.03054,1,0.0459,0.7181,0.217,0.00392,1,1,1
"21_28",2e-05,0.05056,0.75,0.03372,1,0.04396,0.69854,0.22256,0.00382,1,1,1
"21_530",2e-05,0.09774,0.55552,0.05794,1,0.085,0.65334,0.24564,0.00364,1,1,1
"21_509",2e-05,0.08616,0.63236,0.0547,1,0.07444,0.72294,0.1935,0.00376,1,1,1
"21_36",2e-05,0.0288,0.62866,0.019,1,0.02502,0.7354,0.2175,0.00402,1,1,1
"21_146",2e-05,0.11722,0.6521,0.06984,1,0.10444,0.61474,0.25856,0.0032,1,1,1
"21_384",2e-05,0.1201,0.48104,0.06538,1,0.1056,0.67114,0.21776,0.00384,1,1,1
"21_166",2e-05,0.09156,0.57962,0.05596,1,0.07974,0.68398,0.22206,0.00386,1,1,1
"21_397",2e-05,0.07622,0.58982,0.04306,1,0.06742,0.68232,0.23448,0.00348,1,1,1
"21_173",2e-05,0.08038,0.64688,0.05256,1,0.06984,0.67254,0.23836,0.0032,1,1,1
"21_6",2e-05,0.09346,0.7053,0.06738,1,0.08388,0.66532,0.23678,0.0035,1,1,1
"21_152",2e-05,0.06628,0.6148,0.03996,1,0.05848,0.72616,0.2057,0.00392,1,1,1
"21_724",2e-05,0.12122,0.47376,0.07854,1,0.10282,0.6738,0.21776,0.0039,1,1,1
"21_194",2e-05,0.12838,0.64406,0.08904,1,0.11052,0.60744,0.26816,0.00342,1,1,1
"21_230",2e-05,0.06308,0.56168,0.03652,1,0.05356,0.7559,0.17842,0.00422,1,1,1
"21_702",2e-05,0.09872,0.50918,0.06716,1,0.07888,0.73528,0.1768,0.0035,1,1,1
"21_692",2e-05,0.09206,0.4249,0.04998,1,0.08024,0.698,0.2169,0.00382,1,1,1
"21_549",2e-05,0.08336,0.40046,0.0482,1,0.07166,0.70038,0.22078,0.00378,1,1,1
"21_367",2e-05,0.08106,0.5419,0.04416,1,0.07164,0.69638,0.21686,0.00394,1,1,1
"21_32",2e-05,0.08496,0.71654,0.05756,1,0.07182,0.65728,0.24038,0.00372,1,1,1
"21_565",2e-05,0.09748,0.50448,0.05578,1,0.0853,0.68182,0.21996,0.00368,1,1,1
"21_339",2e-05,0.09698,0.63442,0.06814,1,0.07794,0.68886,0.21852,0.00384,1,1,1
"21_415",2e-05,0.0848,0.4662,0.04986,1,0.07544,0.72372,0.19408,0.0035,1,1,1
"21_168",2e-05,0.0988,0.58042,0.0652,1,0.08608,0.69444,0.21322,0.0041,1,1,1
"21_615",2e-05,0.13732,0.54992,0.08178,1,0.11688,0.6383,0.2379,0.0032,1,1,1
"21_684",2e-05,0.12484,0.5792,0.07332,1,0.10812,0.6457,0.23384,0.00308,1,1,1
"21_78",2e-05,0.07818,0.71904,0.05108,1,0.06914,0.6749,0.23918,0.00348,1,1,1
"21_420",2e-05,0.08234,0.67734,0.04776,1,0.07254,0.70466,0.20998,0.00386,1,1,1
"21_237",2e-05,0.09874,0.71906,0.06332,1,0.08728,0.70046,0.19748,0.0043,1,1,1
"21_511",2e-05,0.12168,0.6296,0.0763,1,0.10482,0.59856,0.28238,0.0034,1,1,1
"21_63",2e-05,0.07778,0.69564,0.0469,1,0.0691,0.6839,0.2234,0.00394,1,1,1
"21_385",2e-05,0.11946,0.6085,0.07192,1,0.10382,0.61908,0.26008,0.00346,1,1,1
"21_670",2e-05,0.09016,0.63024,0.0522,1,0.07664,0.65736,0.2396,0.00336,1,1,1
"21_711",2e-05,0.08326,0.48414,0.0402,1,0.07294,0.71332,0.2048,0.00362,1,1,1
"21_79",2e-05,0.05598,0.65788,0.0327,1,0.05014,0.74144,0.19078,0.00358,1,1,1
"21_183",2e-05,0.11804,0.73484,0.0762,1,0.10156,0.62304,0.2563,0.00394,1,1,1
"21_399",2e-05,0.1097,0.53522,0.06646,1,0.09662,0.68436,0.21038,0.0034,1,1,1
"21_698",2e-05,0.08372,0.63028,0.04544,1,0.07282,0.64148,0.26292,0.00374,1,1,1
"21_127",2e-05,0.06892,0.694,0.04596,1,0.06018,0.70162,0.21874,0.00358,1,1,1
"21_602",2e-05,0.084,0.50192,0.05112,1,0.0724,0.70962,0.20762,0.0033,1,1,1
"21_27",2e-05,0.10008,0.70734,0.06674,1,0.0871,0.67128,0.22544,0.00366,1,1,1
"21_740",2e-05,0.11056,0.582,0.06368,1,0.09244,0.6988,0.19574,0.00402,1,1,1
"21_278",2e-05,0.06692,0.68224,0.04392,1,0.05792,0.71308,0.21148,0.00384,1,1,1
"21_296",2e-05,0.03318,0.5129,0.0215,1,0.02908,0.79674,0.16238,0.00376,1,1,1
"21_601",2e-05,0.17272,0.71254,0.11368,1,0.15016,0.56934,0.26688,0.00344,1,1,1
"21_743",2e-05,0.14596,0.56344,0.08682,1,0.12182,0.62668,0.24448,0.00358,1,1,1
"21_741",2e-05,0.13634,0.56802,0.07776,1,0.11754,0.63106,0.24228,0.00364,1,1,1
"21_621",2e-05,0.11814,0.56688,0.07252,1,0.10352,0.6334,0.2502,0.0032,1,1,1
"21_575",2e-05,0.1234,0.5584,0.07038,1,0.10918,0.6149,0.2642,0.00296,1,1,1
"21_218",2e-05,0.11122,0.66744,0.06926,1,0.09582,0.65866,0.23154,0.00388,1,1,1
"21_701",2e-05,0.04712,0.49208,0.02476,1,0.04156,0.75086,0.1998,0.00366,1,1,1
"21_41",2e-05,0.02142,0.64374,0.01414,1,0.01866,0.76774,0.19104,0.0042,1,1,1
"21_144",2e-05,0.07268,0.6476,0.04622,1,0.06392,0.66924,0.23816,0.00324,1,1,1
"21_295",2e-05,0.1086,0.53964,0.07206,1,0.09562,0.66314,0.2335,0.00376,1,1,1
"21_477",2e-05,0.0268,0.39384,0.01308,1,0.02318,0.80358,0.1619,0.00396,1,1,1
"21_104",2e-05,0.08164,0.72318,0.05634,1,0.07186,0.68444,0.23224,0.00348,1,1,1
"21_177",2e-05,0.08896,0.53946,0.05008,1,0.07758,0.68988,0.22436,0.0034,1,1,1
"21_297",2e-05,0.09286,0.58122,0.0522,1,0.0809,0.68836,0.21908,0.00362,1,1,1
"21_525",2e-05,0.10344,0.5163,0.06228,1,0.09014,0.69534,0.20944,0.00346,1,1,1
"21_202",2e-05,0.11756,0.62346,0.07242,1,0.1011,0.66494,0.222,0.00372,1,1,1
"21_567",2e-05,0.15914,0.56762,0.096,1,0.13644,0.59254,0.25754,0.00366,1,1,1
