"V1","V2","V3","V4","V5","V6","chain","round"
-52.5267732783233,616.85336882581,0.106475363358135,69.5900182827627,0.567187417141254,6321.76022771361,17,13
-52.6237559166327,688.919884313854,0.0351768280852713,288.541426374094,0.609636189944046,1593.22861789876,17,14
-52.5468766916399,712.203779796166,0.0272987653419585,369.391837787021,0.62063349518304,1298.4358568076,17,15
-52.3928231910819,721.213894071451,0.0411159481125542,269.185567894343,0.625304040941534,1856.45841939,17,16
-63.4564550590384,6.78910779648935,0.353750932771228,3.46114123008738,0.111555807073776,57783.6977895915,18,1
-55.9721671441911,6.55694432805078,0.569474135586029,2.22198109126916,0.0784178930308729,99010.1935960649,18,2
-54.8197083362232,63.2317996756693,0.197107843705444,9.8836962186292,0.231122080144649,24281.5148258421,18,3
-53.6821515364058,233.551303620231,0.385663158847732,6.42621334428377,0.31641165726121,40458.4410502113,18,4
-54.1315725747668,501.932528045196,0.0274008270084902,184.458107813092,0.525449438843244,1516.96525869446,18,5
-53.163176770366,438.433640889221,0.122687310362214,37.5431424804751,0.46999564497546,7989.83348002124,18,6
-53.1599606335836,561.779992504803,0.159108128549905,36.7645111127696,0.528732906262155,8703.07330881349,18,7
-52.9645726566858,662.23484561478,0.0837725338031348,117.642002454304,0.590279097013064,2889.13271249786,18,8
-52.8315770380881,728.277372389301,0.0302561918083555,431.44845942389,0.630280643456155,833.400936985643,18,9
-52.7066079000355,733.060349582804,0.0381647289724057,392.326850868776,0.633089249020672,967.582696108375,18,10
-52.4095548566165,680.208537847069,0.0487319718749771,177.955208222691,0.60854520858054,2246.76225181933,18,11
-52.2153689016874,680.727943269561,0.0751156926175156,127.72974795238,0.609957669196574,3287.20033258694,18,12
-52.1587661941931,678.499068752412,0.152655601242786,40.6879127373805,0.593773222107628,10813.0469812197,18,13
-52.315150511769,823.496230906312,0.0116392575475202,1131.67956478043,0.68168749484019,405.476366506844,18,14
-52.310248409634,849.047598375711,0.00797236403738548,1560.012436011,0.692179755238167,306.690493788257,18,15
-52.2870190358765,875.055331033858,0.006572885521412,2265.98629419052,0.704563691149318,219.654907203944,18,16
-57.2172733718942,3.47227202250649,0.983999266603867,1.03259054752362,0.00747306769954338,193687.583029821,19,1
-54.6110764395008,2.0202685941016,0.998592980740877,1.0028189492424,0.000982908488411572,219381.571665796,19,2
-60.7052540704676,12.5282144898377,0.438975876328857,2.75739143618873,0.103621505063384,87038.1475228513,19,3
-55.8936700173586,23.5603305715551,0.403743967015438,3.53136271307893,0.131012209634673,73625.251709379,19,4
-53.9096774868254,75.7938373247236,0.314512076461969,7.76094612341886,0.231760107812796,36077.2043224013,19,5
-53.9462317024855,385.637686718862,0.133935067803859,42.8677610150369,0.451964891091409,6997.28945475381,19,6
-53.0785035107764,426.6588163335,0.0907345055693625,68.3906415533567,0.476962334750732,4678.01737023106,19,7
-52.8720204162578,524.532253564799,0.0450231805152581,152.979918627402,0.531486882524465,2221.52046284001,19,8
-51.988541753809,334.394178708182,0.433626942429416,5.01093520273622,0.341512278602393,71842.0762769151,19,9
-52.4615939124688,552.63372295767,0.167010362576284,32.1256181398674,0.521786239251643,11827.5972977595,19,10
-52.4101054464427,583.832278345615,0.0707271874761446,95.5304646816979,0.55269096398174,4186.15643325357,19,11
-52.4494787328395,623.605821832703,0.0407706431698078,170.448738894898,0.575856923951621,2463.08980388837,19,12
-52.3144100858188,668.62689772561,0.0332786241741847,244.529440274322,0.596991975389672,1798.37842638873,19,13
-52.2431333247001,655.238042970626,0.0509023109523535,173.187362482928,0.589135124716144,2655.08871819977,19,14
-52.2335458531073,693.47289168322,0.0258445852186311,314.166329531753,0.610496230886663,1526.85627938863,19,15
-52.2123995564672,726.918321493951,0.0237523196513301,465.33752690936,0.628040465701378,1073.49103104189,19,16
-57.624180356879,2.69841027422797,0.995989861769257,1.00805914393094,0.00238926408785712,198401.049328231,20,1
-58.2907674602536,3.01523490452278,0.992880218951636,1.01435836797565,0.00385300636877279,216885.858674012,20,2
-55.810549073699,7.49307228167061,0.882046471480203,1.27553445292162,0.0392432893162853,188156.206925401,20,3
-57.1870047915221,13.9726213537975,0.465897669842234,2.49237167608405,0.091822707357907,104317.710764186,20,4
-57.1390014066154,87.4007453509317,0.202460461981944,10.8125840212868,0.24918182789294,25894.8450092703,20,5
-54.9789402076135,123.992278358631,0.390143968297551,4.28514996237488,0.209731708611823,70008.4518565657,20,6
-55.6785812770217,314.269498954959,0.0857473161808646,52.4925241563582,0.420238766518788,6095.12520986618,20,7
-54.2602321920401,281.954865686079,0.325480691726896,8.76313643417579,0.351144637709301,38798.0079272511,20,8
-53.6851750587012,281.956476672823,0.451392203168382,4.82431946772824,0.317507776999563,74621.131141514,20,9
-54.0060056794656,401.138915103836,0.100750681991918,48.8973693031526,0.456729268397438,7770.39967424488,20,10
-53.3886674729432,369.700258951387,0.133186878737129,34.6414730751211,0.433751388964324,11545.8819425919,20,11
-52.6116815399184,253.880822512341,0.309587503251079,6.33570095239471,0.303167637884118,66290.1654358541,20,12
-52.7534656211524,457.476636926177,0.280153395939203,12.3581628623359,0.448390535640537,35603.0784439882,20,13
-52.9283275373227,637.443136974259,0.078420890279293,122.111304403656,0.576260308393531,3766.06318864729,20,14
-52.7594118580068,661.698005648906,0.0259521025725682,285.124327152597,0.592812080181449,1682.4796392213,20,15
-52.6678466952209,702.892990404736,0.0257239038170863,392.460939005605,0.613189639976302,1273.01468407008,20,16
-59.9048909894363,2.99534424680039,0.904686018862336,1.20948151917714,0.027162421765405,165359.93923537,21,1
-56.4747651502271,7.21970543701991,0.716924674306496,1.81395903030139,0.0742388581461124,121281.232024693,21,2
-54.8776019232578,47.5193492939414,0.252827105636153,6.4032937961409,0.194150320672511,37479.8665068792,21,3
-54.6638946745209,201.930973185951,0.133800698705887,25.2545020569741,0.352631141683667,10294.2336704225,21,4
-54.1624721417435,398.43706965117,0.0702481103527423,82.0762968161447,0.468549513179582,3410.47213717084,21,5
-53.471233506261,377.351577161479,0.292371691469181,10.3033437857727,0.398403173610625,29115.8581973594,21,6
-53.2413116273239,431.793706467801,0.161792976594714,29.0719467122074,0.464177894822737,11006.20922063,21,7
-53.1428573315286,495.098973417188,0.0578762651601753,82.6020547322973,0.513847911012704,4115.13247227197,21,8
-52.7730847372449,492.161831565919,0.175414737696461,24.7064219358552,0.489508658084966,14570.1508072197,21,9
-51.4548664630869,200.800359690459,0.69738742363499,2.04515899842961,0.206707298405798,185804.113582384,21,10
-52.6484066338645,605.434361909672,0.0773754817735461,72.8883469051106,0.559098831917649,5486.85940146262,21,11
-52.5782465920175,606.858471320583,0.0614161105325602,89.9052600691745,0.564417952043849,4670.59540459775,21,12
-52.4969464552479,677.216947121544,0.0535835673299978,178.434561374929,0.603589255775265,2464.89559895969,21,13
-52.425843640659,725.081193439463,0.0225636317079259,384.258018386769,0.630637624306752,1196.11489976982,21,14
-52.4259351944031,757.118214944185,0.020286600260157,529.661123120393,0.644521618671196,905.24170426326,21,15
-52.3419976145279,761.0040676196,0.0182297105448465,580.658368437254,0.647046458692001,860.093245218094,21,16
-57.9036986961577,3.5814748357727,0.939544910290234,1.12958576339239,0.0213367276321186,177055.941120351,22,1
-59.4597698660397,6.35571591545463,0.794422728123675,1.52395290509133,0.0532344126821402,144361.072648456,22,2
-54.2441812334857,22.2674996192054,0.444643533274396,4.08167446683471,0.150621079974704,58798.642631294,22,3
-54.659672677162,136.818155358677,0.247528996881427,9.72640509872161,0.275309089721831,26730.4590876552,22,4
-53.9540441531612,283.680153219673,0.146487461255195,25.5740618370913,0.388296910372522,10947.6323172229,22,5
-52.8505293352884,222.862956493497,0.423910527781165,5.32412224219146,0.294547266469234,56346.5041215624,22,6
-52.5961786853095,319.34375590354,0.170956374594448,13.6729348731454,0.374311843261057,23402.97309936,22,7
-52.7664303155842,436.211208452593,0.135974618796647,32.0500836001734,0.463731957833441,10607.4278640333,22,8
-52.7291851742706,484.333796901609,0.0949856630134648,63.0634291409112,0.50022916081149,5707.55414511636,22,9
-52.7041996713274,586.482136633507,0.0176044305811122,283.56155243329,0.56144307006146,1339.10057426883,22,10
-49.4090899378179,41.634932301433,0.945417070051193,1.11863311892579,0.0427573745182339,357579.151376012,22,11
-52.4490014260023,606.395121701607,0.0589325810852071,179.109399871035,0.564833565101142,2343.9411358552,22,12
-52.3908416170909,634.218654218297,0.0606861281120184,180.059920850002,0.576206270917903,2442.63652675149,22,13
-52.3131183997771,652.548435314565,0.0391847032207291,246.360000646053,0.586427874728709,1866.19028357,22,14
-52.2893968734592,700.0900718809,0.0250376764383067,432.192774545422,0.608634387619112,1109.61782466525,22,15
-52.2583158224163,753.230655088415,0.0166372048697626,703.41808567592,0.632646526159987,709.816239697199,22,16
-60.3038927935419,3.71605611589846,0.933596187206714,1.14324348700033,0.0228719102731408,174940.735748744,23,1
-58.4915231495835,3.04482040540369,0.98911496496779,1.02204442148193,0.00537099579998605,215254.81019356,23,2
-61.7821417895462,10.6395579578561,0.381906342359628,3.98057861004342,0.128635547539274,60291.9934311641,23,3
-58.4038316035424,52.4612441202601,0.232397308914004,9.14729406942429,0.22358820013555,28422.8156109732,23,4
-56.5957183111065,144.725674729811,0.315709527568395,8.89095057901989,0.28811121315387,31491.8080505296,23,5
-54.9990931228429,211.764149295055,0.226255322531544,15.4774922447046,0.342385565835926,19382.0496057512,23,6
-54.6567675361881,226.400415660028,0.192635179717232,19.3269842044271,0.355039433860946,16556.2133012571,23,7
-52.2710046751369,135.381944948602,0.684450943437773,2.11623042989658,0.173990198915041,160662.505823104,23,8
-53.3528082787032,373.192737861315,0.106726468074341,55.6727518252922,0.450108038404728,6465.37696260922,23,9
-53.0336443894494,526.78535917035,0.0413889984244411,150.43405218897,0.52650356329066,2525.03047034461,23,10
-52.9306579903672,567.958849248422,0.019817287003628,248.144522721556,0.54881462185073,1610.96787660303,23,11
-52.6452655896217,592.108658982878,0.0968931028573059,86.4484991415633,0.550495604798516,4857.39550677196,23,12
-52.5990161248246,689.610448005308,0.0176400256092916,483.006767371841,0.60518989179662,909.962389406433,23,13
-52.5424639305653,718.060994500387,0.031279341199798,447.971658440714,0.616745732824231,1025.85290544825,23,14
-52.518820952498,760.840556768757,0.0142525311564277,738.657636129882,0.63726741491425,648.828790748203,23,15
-52.4587451495803,754.892211811809,0.0370873066090588,419.49734299345,0.631652496901317,1190.90504424913,23,16
-54.7946205947792,1.00622650369746,0.999993765550445,1.00001246899979,7.15302063315215e-06,199997.506218668,24,1
-54.984889444006,1.75930910437637,0.999080774257289,1.00184061416303,0.000675994206832618,219595.807006859,24,2
-53.7050598414407,6.65509744716764,0.633693223144707,1.98609143742177,0.068492722309884,120839.861338915,24,3
-54.967117649159,143.928931063559,0.0914264333522863,27.9257767170148,0.330526539533335,9309.43037875558,24,4
-54.186984974899,321.059298105507,0.122073687629026,35.8666231246093,0.415782372330814,7805.7288047354,24,5
-53.4793647898785,447.533302902837,0.0918411331640391,55.1899156539423,0.480180335681415,5434.79377255192,24,6
-53.4750022183941,519.262203812948,0.0669577902386443,109.605262594585,0.522661146231626,2918.5769626888,24,7
-53.1831053402886,574.069378245862,0.0513301853270611,176.354752741404,0.551848987211543,1926.93783098553,24,8
-53.0118262584707,563.511489506275,0.0969561560432733,82.5310524887315,0.540005770756901,4361.00664983252,24,9
-53.0671448185054,665.63814923885,0.0180755575489313,399.071212326266,0.593417062994322,951.213507803124,24,10
-52.9649373761207,662.533201802245,0.0452203839058776,225.068162431984,0.590080344756651,1776.24381412991,24,11
-52.9553224057688,688.834573807283,0.0377759638481868,296.819873417095,0.603723421128492,1414.00295940587,24,12
-51.8623679090578,353.566409992145,0.234197980787021,11.4054369698633,0.383559691884257,38577.1799626766,24,13
-52.3097690944018,570.591366668728,0.213270449467355,19.4463703558059,0.512668796987529,23653.8513446657,24,14
-52.4251306304019,694.559874611408,0.0910124352124382,100.111676796523,0.600526823716575,4793.65548029042,24,15
-52.3917665312806,748.870628452469,0.0214164663753231,498.330063119174,0.636750649340192,1002.35307060486,24,16
-58.6231423553242,3.54856675401431,0.985393077962081,1.02972096944918,0.00703749759464266,194227.345283517,25,1
-57.8760580427715,8.05657274768444,0.96404358683751,1.07555919599878,0.0173850046447219,204544.691969432,25,2
-54.6936432421898,7.18497321912413,0.941910952659112,1.12585651319524,0.0246591066307876,213170.924829337,25,3
-50.5448705484437,8.77887037039651,0.980163881416745,1.040779668792,0.0112390596380286,249812.680835655,25,4
-53.7423075685801,80.6679511521476,0.285296961572637,8.79027720076441,0.243710575941945,31852.4892105369,25,5
-53.1420508371685,141.020039562605,0.56063058335778,3.13604199326161,0.219379654031162,95661.3031953936,25,6
-53.9749858812183,267.191803741345,0.0960913765427396,43.1796505601547,0.396232262876105,7409.92148076524,25,7
-53.4293191270546,342.989091746967,0.0565438056491456,74.4476809538111,0.43616552325585,4565.97905734529,25,8
-53.1227853247809,397.658034010645,0.0595891039730661,76.5209170622943,0.458812837963831,4703.60906129951,25,9
-52.944633238323,476.261767136968,0.0378022288813709,130.36382880324,0.49917550783322,2913.92665678841,25,10
-52.7505381551973,532.543440847576,0.0957745199619615,78.3440000834977,0.515148652959059,5104.70049244775,25,11
-52.3624301465676,516.174172095416,0.110886599509869,38.8973930169299,0.494886296811536,10796.6645048414,25,12
-52.4789210573075,622.751284345446,0.081621165603263,95.0447248658126,0.556047893913688,4628.41000047579,25,13
-52.6006612090694,748.179535311454,0.0167443368603152,723.718644184427,0.62205180720943,634.607500408195,25,14
-52.4341171155265,749.430538316729,0.0291311994601603,519.598455786811,0.624534438615672,922.792196789214,25,15
-52.3795339287176,780.242327528837,0.0335339278430869,514.753551589988,0.640252224695762,970.340552052665,25,16
-54.4945839499863,2.60170367583371,0.996076151056003,1.00788359538961,0.00232225489634289,198435.606087084,26,1
-55.0595093934409,3.23906363488395,0.992853842515884,1.01441388439905,0.00394828168805222,216873.988979737,26,2
-56.7125823317213,16.6047048002378,0.891616141925197,1.25463577568397,0.0467610937157317,191290.372883179,26,3
-54.2948692697055,43.9994276684572,0.359141962026409,4.96754895369145,0.177241096465292,52338.8968804386,26,4
-53.5395332552381,127.393709323059,0.422772175246453,4.92254604717058,0.234274846802637,56880.336873818,26,5
-52.1554260878188,142.528118358374,0.566123360325544,2.98481115565359,0.205242291335426,100508.206227384,26,6
-52.4722537953631,265.87209652462,0.489652285230436,4.10462415606453,0.298143107512227,77960.0965153776,26,7
-53.2028557738349,521.042654711479,0.0278929898230121,183.62811203511,0.529555746753576,1850.57379060702,26,8
-52.8720960737475,574.360740541822,0.0519239010496862,182.231766597231,0.550137424003224,1974.51176844074,26,9
-52.7633207376484,626.664320700672,0.0270410738147574,299.889960042142,0.578396108855411,1266.13478223827,26,10
-52.6903806209662,651.984076263392,0.0297466959559588,304.228977522413,0.590516631799098,1313.80243104869,26,11
-52.6345947348046,664.128567978651,0.0833489652814805,118.502498073088,0.587549792855202,3543.23751861493,26,12
-52.319473655527,570.545531943302,0.26535025535301,14.0245389421683,0.508032403670456,31372.6516961301,26,13
-52.6261967464819,754.514618094155,0.0146869461488199,658.488630922422,0.639500779318979,697.570904597546,26,14
-52.5471468487848,769.083620111673,0.0123007639873721,797.880421859624,0.646958596319558,600.59515785722,26,15
-52.4398325440165,770.540598815121,0.0313593289081914,513.039433154461,0.646145167379406,973.585902494129,26,16
-54.3961173403603,1.0053093951037,0.99999468558071,1.00001062891324,6.29642822223614e-06,199997.874229318,27,1
-61.3753454691989,14.6657841007284,0.469881986376218,3.39532093625132,0.12895953384561,64794.3475149273,27,2
-54.3236566128706,24.1581908672148,0.636886109414434,2.12553082169219,0.0949350672454335,112912.441454704,27,3
-53.7096918918605,93.9045094903049,0.423447752047139,3.68071686200091,0.172844866813328,70637.6852718545,27,4
-52.1771297329086,86.9282727122423,0.858244094938992,1.35666393557713,0.0945669622452037,206388.35896797,27,5
-53.8734898795615,505.184515378549,0.046613057279831,118.473953817187,0.522140781156654,2531.21058251621,27,6
-53.4012083791237,535.735944008757,0.118967751333614,58.2619701514338,0.528853996749003,5491.45071852724,27,7
-52.885975646387,479.675037161317,0.159122774314519,30.9355453638265,0.490250205648947,10989.6256997661,27,8
-53.0303106932248,602.236537862008,0.046852103440861,154.838350127634,0.571585831423144,2324.01185446576,27,9
-52.9501853129782,683.18713956913,0.0291869212815459,335.137074940441,0.613013797474032,1132.86738601875,27,10
-52.8811921838144,682.484109909675,0.0548374018553988,205.338959519306,0.610584788886391,1947.00343990028,27,11
-52.8510944089735,698.451855059111,0.0249679773748982,370.738625949947,0.621631521359251,1131.87628998326,27,12
-52.8073123844169,733.146549268249,0.0175207587395141,567.92251196875,0.636463808106011,773.755339749148,27,13
-52.5822806982484,683.992640043731,0.0791643239986441,123.952938757519,0.60885733201296,3710.09393890677,27,14
-52.3124127662077,610.037802593896,0.13889792873182,40.4685697519977,0.558825320241973,11860.0813987088,27,15
-52.4327653046652,722.126242102823,0.0627020341006777,185.539462842063,0.631816985803999,2693.8498824562,27,16
-66.8657589894582,2.87298958656881,0.997209216833194,1.00560226521168,0.00188575063084169,198885.783491753,28,1
-60.6304011268461,5.1331430886858,0.589160154004098,2.33358736067294,0.0813895568254697,94274.8791470727,28,2
-54.6565599513859,9.60924906421907,0.919371754198552,1.17684951833485,0.0285443286711996,203934.164403044,28,3
-54.4142026648515,58.7416550257534,0.462478887745413,4.04997393367955,0.180760759742538,64197.1909626885,28,4
-54.9783604583781,217.06786286987,0.109132264501349,22.4563998305002,0.348726254228699,12467.6504531805,28,5
-54.3555599215145,313.897224789931,0.0572512509371351,58.1285259191144,0.426181851324834,5159.99445265514,28,6
-53.0307041812838,355.026993796345,0.187165174311452,15.9841421245801,0.403588688931993,20018.9045691093,28,7
-52.7885752981656,394.750980086603,0.343278459738174,8.21081377863621,0.404671362243003,41407.9284138249,28,8
-52.4754910902181,348.611100639556,0.269985076545317,11.4072364788077,0.392503486437396,31558.002098352,28,9
-52.9108821936381,555.298653093027,0.094002422996115,71.5391910549645,0.537621879022521,5310.78776570745,28,10
-52.6494660530461,560.482086131214,0.0824466960378496,72.3896710253479,0.542315368656978,5524.66400918527,28,11
-52.7250378730554,606.335867724972,0.0672442767068489,122.884054343478,0.568609331880595,3416.86411551687,28,12
-52.6779983807307,625.509063227491,0.0348932665524184,186.300215488731,0.581188810111297,2360.78470553341,28,13
-52.5847188107391,654.510638461971,0.0554000541203517,151.173085135992,0.592176610855726,3041.87631134689,28,14
-52.4924391830658,687.120968599144,0.0491253765789055,186.971258489995,0.60793759249267,2566.24484548646,28,15
-52.4338771720072,725.331611495833,0.0272090065179673,358.769931196375,0.630089496641613,1392.65358077006,28,16
-53.8962166647736,1.32022270746681,0.999630805400556,1.00073868921969,0.000282149572455616,199852.370469713,29,1
-56.7881338885059,3.1295968523503,0.98552840911639,1.02942260326465,0.00676423910073585,213712.006982912,29,2
-56.2673619441906,22.8541739386215,0.288140206231989,5.33846197505426,0.163239480741152,44955.9559741001,29,3
-53.181354679431,71.1884090645962,0.317336280378861,5.67994541459901,0.206184091847795,45774.2638456221,29,4
-53.4591970419936,127.626827187144,0.293406236727393,8.87049464322338,0.269872710354475,31564.4325078476,29,5
-52.2871231685868,197.685014196261,0.271796936811265,9.7742900196539,0.299894752801912,30691.8686756293,29,6
-52.6716016257063,461.317324228779,0.138880996274447,43.9582729528414,0.481519905845548,7278.65359806223,29,7
-52.6734488234215,597.871905148605,0.0161647240733049,375.842002283065,0.561611868072214,903.638110781058,29,8
-52.4217882835058,551.274369872397,0.199386360992475,24.36138550787,0.507971132281338,14776.5256796789,29,9
-52.6277941303562,674.977106046761,0.0146771038504271,544.00227161055,0.595918912342445,697.528330490286,29,10
-52.474565306745,655.668284255294,0.0676513426263875,143.486868425611,0.577952248546246,2786.71851412423,29,11
-52.0412035077412,529.833971380061,0.166751233097579,26.5298033504912,0.496990591335535,15830.2896025081,29,12
-52.3292329801559,744.343203754587,0.0129967075843113,836.717539714745,0.624421715158626,524.865632326346,29,13
-52.1544684141677,731.972934388152,0.0430808388762507,332.632864003367,0.615638056104223,1381.9090539725,29,14
-52.1667345586472,777.840706516881,0.0181272210407871,895.41681781313,0.638051499359668,535.064309478716,29,15
-52.1786087623,812.945521459442,0.00656897802227051,1473.52039879774,0.653111562661128,338.324109434052,29,16
-64.3537866669302,2.981303877382,0.994001872518369,1.0120802423572,0.0034006643072915,197612.777672534,30,1
-57.1406941452648,1.50567599628587,0.999304046565742,1.00139288712626,0.000472540055236841,219693.989677169,30,2
-55.40890850908,4.03934667355808,0.994665243325978,1.01074779455698,0.00338684830674767,237447.947494511,30,3
-55.4541206736477,30.162940627152,0.378522671502235,4.9903157363773,0.17016140356759,52100.1121780042,30,4
-55.5722082842493,199.568641599424,0.124715813273573,23.9792396592722,0.347642769729256,11675.8089354185,30,5
-54.5361661851797,239.324715523223,0.0881208861053941,36.0339871802562,0.378260453707806,8324.50109935087,30,6
-52.8635005230706,172.996919623421,0.585423056523035,2.7928852601916,0.212285193197268,114576.209653232,30,7
-53.4410384416032,372.646004049591,0.211906559961325,19.4105727936524,0.424465180859551,17515.2785539765,30,8
-53.1108118590521,503.225666523498,0.0862559578492109,74.945814344471,0.513994819351674,4802.48372945729,30,9
-52.8594573583592,548.296418407146,0.0536875122656135,126.568427181375,0.541036250501515,3001.33642885523,30,10
-52.6331347078922,651.001181285128,0.0290948431107291,292.392451092465,0.590431291960585,1367.02779202061,30,11
-52.5861540487895,702.980507610975,0.0265298676013525,406.660735483829,0.614240254851354,1031.80440521124,30,12
-52.5881787352053,734.716229158796,0.0154714222719833,617.643606145016,0.627015547926007,711.386551436636,30,13
-52.4529202147191,740.597665665694,0.0220855124257602,555.412882259714,0.631620393559077,827.214493195092,30,14
-52.43605750381,753.504126371441,0.0127521941289663,717.009595225091,0.638282520745032,668.448500696312,30,15
-52.3487322289776,762.867652431661,0.0125286342365127,831.695316729843,0.642357681928472,600.182895082982,30,16
-58.9818520334912,4.2502405229001,0.938355839992923,1.13188669911653,0.0213389392944153,176696.014069914,31,1
-58.5573881510661,5.95128136839588,0.953187813629613,1.09906525386868,0.0188162199556455,200170.008250104,31,2
-57.7997975792211,9.33955490805893,0.710736580227581,1.75988628936416,0.0628625638600751,136372.015374502,31,3
-57.6340584825586,40.1931218706835,0.32085460023997,5.34413291313503,0.180389755716484,48650.6716948134,31,4
-54.8918520169671,146.351966181561,0.42838914552463,5.1769907327403,0.258727404908118,54084.6676088488,31,5
-53.7904200780319,284.76020896113,0.219790374969947,13.4388463929056,0.363686192394901,22322.4190783598,31,6
-53.3005926376024,417.985784797901,0.106947194693961,39.975719866552,0.463176936392038,8003.88398824173,31,7
-53.1039048181556,478.384792614618,0.0775625454753363,66.58801551724,0.498872472799162,5105.03893457476,31,8
-52.8168391050975,509.994431169111,0.10617273329436,50.3282309641423,0.508290394747406,7152.06286285858,31,9
-52.8525908172857,611.65194171892,0.079298561944306,113.375898563225,0.566668846013872,3350.69118410436,31,10
-52.84658443659,674.979932778868,0.0204451499526388,425.008890649028,0.60329577399503,940.159132763407,31,11
-52.7224249084762,715.675747871683,0.0213691043582494,519.826678022224,0.623390455513626,806.963531926962,31,12
-51.6963761166132,323.136377585037,0.622938133548487,2.57580029098959,0.290737232536547,170820.084823846,31,13
-52.6053618296847,765.741153466881,0.0106721918800326,980.647363739021,0.644391274720949,468.078911420751,31,14
-52.5624871200183,788.607747481979,0.00839560244745287,1175.256650069,0.655433690110168,407.422277402509,31,15
-52.5147155133626,802.499535021598,0.0178925904404179,894.244209055073,0.6648277120082,558.132497756788,31,16
-60.8485441798322,4.35655332935124,0.52317958180037,2.30997861038907,0.0762057802605782,86580.3211836467,32,1
-53.611888444954,4.98946566700553,0.960094565540626,1.08393316613197,0.0167042182361871,202964.465836511,32,2
-53.5296690178086,11.8536841102501,0.964784234932314,1.07407523228541,0.0188466474694426,223447.965943491,32,3
-54.386053767806,72.7737278186663,0.314734210942163,6.09211098910995,0.21223101126793,42677.3097755745,32,4
-54.701060768846,248.18579488944,0.156101917368891,28.1810188599595,0.381662711798347,9934.8011608572,32,5
-53.0527371988278,262.980717515566,0.158481788877026,16.5700483192816,0.355979224782995,18104.0166039048,32,6
-53.37655311294,437.912625887948,0.133356890020724,37.9936467157663,0.470166695780942,8421.48711418381,32,7
-53.2545225659643,600.570364375173,0.0592101142202471,162.237226024837,0.562835243710033,2094.70274256122,32,8
-50.582964033517,76.3965817055611,0.905687654323501,1.21889169411964,0.0757757682251447,295350.097834338,32,9
-52.0798830098688,310.24694430069,0.610203041710276,2.68100057833377,0.287386327279852,141737.499822235,32,10
-52.9237820892132,705.51292500672,0.0338638085256647,371.064702082867,0.618083357834566,1076.9818097209,32,11
-52.6760728338756,628.909079894629,0.10514665592839,61.5192343114357,0.568891739599551,6826.14933885049,32,12
-52.6577051590962,685.945798639635,0.0616457716088085,169.910892726784,0.60826764370721,2588.59853929807,32,13
-52.661573987239,738.994630182957,0.02394547631027,473.317894009554,0.637807554993575,970.864796989772,32,14
-52.5440274374903,741.458213302759,0.0438457136561904,322.730058328099,0.636469761869425,1486.31420251453,32,15
-52.4715256819661,775.374114980338,0.0129662983396638,848.762646439687,0.655789282416039,588.09401868924,32,16
-63.885204193968,4.10900543470844,0.857986651618774,1.32743085722936,0.0373033364420916,150666.734525781,33,1
-56.4493228770062,2.09473518595244,0.989233787655891,1.0217663320989,0.00489576533001156,215313.395364719,33,2
-59.8235559019549,19.8093417700036,0.436390236944178,3.96512730577052,0.142656839232646,60526.9431100147,33,3
-55.060299468714,41.836453483642,0.647698599459829,2.27839634896744,0.125966034851571,114114.790307035,33,4
-54.6190911223372,174.10972840743,0.237722423674076,13.3951299079887,0.318234392707101,20902.1940622496,33,5
-53.1565387772679,247.371511630498,0.295162502144,9.36421120517858,0.329267455237789,32035.9749676526,33,6
-52.9747223093742,328.966885357269,0.352227753406513,7.59475204177551,0.367128381450183,42133.4894763121,33,7
-52.9337336107629,441.457113817281,0.239707453200027,15.6532138519411,0.450300755493385,21719.8429638071,33,8
-53.0835159992552,576.09959936564,0.0769200874369084,105.485686380955,0.55311449367199,3411.79477871185,33,9
-52.7555473115023,557.858122959718,0.0882082415377097,84.5675730400572,0.543775557535395,4492.45991755122,33,10
-52.6832727611769,614.551433289351,0.0365453639041057,216.739996111727,0.5802056625143,1844.53384994274,33,11
-52.4574382355554,635.217277437039,0.0650128026472899,147.296374381451,0.584134381640765,2850.40079934353,33,12
-52.4705294674612,714.477094219208,0.0234111885393092,414.744343652069,0.623700368825795,1059.89692552574,33,13
-52.3007600322298,723.788638076138,0.0317293411883829,352.987140228161,0.626005270283118,1302.16645228911,33,14
-52.2861152616237,747.514894851511,0.0260510240561638,439.346259601605,0.636523475160652,1091.53462069311,33,15
-52.2835650838053,759.678167619356,0.0243533028976724,524.415200259831,0.643003919699066,952.444901492998,33,16
-64.4247672314422,3.58879313463389,0.985283340883154,1.02995160767195,0.0071583024578845,194183.851511541,34,1
-59.5782891214327,3.83308697883401,0.987503384500222,1.02539244173534,0.00643294658314179,214551.976056234,34,2
-55.1931878465871,12.2892255758685,0.567288578735018,2.65847347497115,0.105340920315356,90276.7485849065,34,3
-54.5649257520708,90.2772001492921,0.41743656117168,4.64160607747623,0.203777751550799,56014.3092800509,34,4
-55.3785097615456,344.369068648459,0.117750538522648,44.760488409347,0.435286602728384,6254.53942314092,34,5
-53.925193970737,354.026868160697,0.130133357152069,30.5585675207037,0.426694866884352,9816.24682278436,34,6
-53.4077698063944,394.79332055208,0.147689925812361,26.7839441449289,0.438265485658757,11946.4935501615,34,7
-53.0569150306379,493.498475505978,0.0969545710532558,67.6351916165137,0.506684241658638,5025.98361130985,34,8
