"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"18_555",2e-05,0.16976,1,0.077,0.9173,0.14654,0.6758,0.17222,0.00408,1,1,0.94258
"18_578",2e-05,0.21196,1,0.12188,0.9598,0.1869,0.50338,0.299,0.00354,1,1,0.96856
"18_615",2e-05,0.12634,1,0.0604,0.96006,0.10834,0.67834,0.20206,0.00334,1,1,0.96986
"18_588",2e-05,0.14312,1,0.08444,0.97136,0.12182,0.62034,0.2436,0.0037,1,1,0.97838
"18_309",2e-05,0.1404,1,0.07244,0.96718,0.12438,0.61392,0.24776,0.0036,1,1,0.9751
"18_552",2e-05,0.04384,1,0.01672,0.9809,0.03828,0.74506,0.18186,0.00448,1,1,0.98526
"18_407",2e-05,0.05908,1,0.03198,0.9832,0.04854,0.72564,0.20644,0.00364,1,1,0.98878
"18_387",2e-05,0.05868,1,0.02986,0.97956,0.04962,0.76644,0.16084,0.00414,1,1,0.98576
"18_342",2e-05,0.09838,1,0.05272,0.97148,0.08392,0.70322,0.1969,0.00404,1,1,0.97836
"18_844",2e-05,0.2873,1,0.1334,0.8923,0.24808,0.48772,0.2514,0.0037,1,1,0.91994
"18_682",2e-05,0.15182,1,0.06882,0.9408,0.13158,0.63448,0.22158,0.00358,1,1,0.9578
"18_575",2e-05,0.1914,1,0.09346,0.94442,0.16882,0.56302,0.25884,0.00378,1,1,0.95668
"19_161",2e-05,0.13442,1,0.0787,0.9778,0.11724,0.60636,0.25664,0.0036,1,1,0.9832
"19_623",2e-05,0.1531,1,0.0649,0.93112,0.13146,0.67406,0.18108,0.004,1,1,0.94874
"19_68",4e-05,0.11476,1,0.0696,0.97298,0.09632,0.66742,0.21382,0.00314,1,1,0.98084
"19_204",0.00032,0.03426,1,0.01896,0.98842,0.0273,0.79282,0.16238,0.0042,1,1,0.99274
"19_648",2e-05,0.13218,1,0.05796,0.9509,0.11492,0.6942,0.17988,0.00406,1,1,0.95962
"19_287",2e-05,0.14652,1,0.05598,0.93602,0.1313,0.65408,0.18984,0.00398,1,1,0.94686
"19_683",2e-05,0.15276,1,0.0709,0.9459,0.12864,0.67632,0.18216,0.00358,1,1,0.96014
"19_95",4e-05,0.13518,1,0.0845,0.97512,0.11562,0.65066,0.22432,0.00322,1,1,0.98248
"19_276",4e-05,0.14076,1,0.06296,0.951,0.1257,0.6201,0.23018,0.0037,1,1,0.96248
"19_668",2e-05,0.13068,1,0.058,0.94594,0.11274,0.70468,0.17226,0.00362,1,1,0.96186
"19_36",0.00012,0.08992,1,0.0532,0.98398,0.07916,0.68086,0.21968,0.00388,1,1,0.98794
"19_426",4e-05,0.17662,1,0.0837,0.94866,0.15268,0.56444,0.25342,0.00384,1,1,0.96018
"19_590",3e-04,0.15322,1,0.0703,0.95824,0.13456,0.61886,0.22376,0.00356,1,1,0.96676
"19_189",2e-05,0.11682,1,0.07066,0.97378,0.09632,0.63954,0.23964,0.00356,1,1,0.98186
"19_239",2e-05,0.16876,1,0.083,0.94612,0.15004,0.5999,0.24026,0.00406,1,1,0.95724
"19_404",2e-05,0.16672,1,0.08394,0.94536,0.1425,0.61148,0.23358,0.00366,1,1,0.95964
"19_359",4e-05,0.17656,1,0.09352,0.9581,0.1551,0.58262,0.2425,0.0036,1,1,0.96808
"19_463",8e-05,0.15014,1,0.07906,0.95932,0.1287,0.62954,0.23112,0.00368,1,1,0.97076
"19_54",2e-05,0.07588,1,0.03072,0.97024,0.06768,0.74338,0.16858,0.00384,1,1,0.97716
"19_240",2e-05,0.06038,1,0.03416,0.98686,0.05198,0.71082,0.19972,0.00378,1,1,0.99046
"19_169",2e-05,0.08052,1,0.04348,0.98076,0.07112,0.67602,0.22536,0.00416,1,1,0.98534
"19_666",2e-05,0.17836,1,0.05806,0.90192,0.15744,0.64948,0.18276,0.0032,1,1,0.9209
"19_439",2e-05,0.09818,1,0.05784,0.9785,0.0824,0.7033,0.19404,0.00418,1,1,0.9835
"19_49",2e-05,0.0267,1,0.01166,0.99038,0.0232,0.7836,0.17112,0.004,1,1,0.99188
"19_23",2e-05,0.10766,1,0.06134,0.97968,0.09574,0.63316,0.24158,0.00418,1,1,0.98442
"19_475",2e-05,0.18978,1,0.07606,0.90992,0.16642,0.64984,0.17688,0.00354,1,1,0.9263
"19_24",8e-05,0.14526,1,0.085,0.97228,0.13154,0.59824,0.25884,0.0037,1,1,0.9784
"19_64",4e-05,0.0814,1,0.04836,0.98246,0.07088,0.64196,0.24358,0.00368,1,1,0.98652
"19_527",2e-05,0.0685,1,0.03474,0.98024,0.05846,0.73166,0.18302,0.0039,1,1,0.98436
"19_271",8e-05,0.11772,1,0.05836,0.96576,0.10316,0.67086,0.20274,0.00368,1,1,0.97408
"19_295",2e-05,0.15434,1,0.07514,0.95496,0.13776,0.60102,0.2429,0.00368,1,1,0.96458
"19_443",4e-05,0.14674,1,0.0582,0.93454,0.1302,0.65178,0.2019,0.0036,1,1,0.94766
"19_286",2e-05,0.11646,1,0.06574,0.96606,0.08806,0.6645,0.2126,0.00446,1,1,0.97928
"19_430",2e-05,0.14356,1,0.07202,0.95586,0.12566,0.6382,0.22642,0.0038,1,1,0.96542
"19_34",2e-05,0.00488,1,0.00326,0.99882,0.00418,0.7572,0.2031,0.00356,1,1,0.99906
"19_469",2e-05,0.12994,1,0.05484,0.9467,0.1135,0.6719,0.19302,0.00354,1,1,0.95922
"19_399",3e-04,0.1851,1,0.0572,0.89374,0.16568,0.6486,0.17068,0.00418,1,1,0.91162
"19_440",2e-05,0.15466,1,0.0716,0.9374,0.13092,0.66928,0.18972,0.00406,1,1,0.95424
"19_60",2e-05,0.04768,1,0.0253,0.99106,0.04192,0.70324,0.22142,0.00354,1,1,0.9932
"19_175",2e-05,0.1412,1,0.0767,0.97362,0.1241,0.64432,0.21374,0.00364,1,1,0.97996
"19_488",4e-05,0.0952,1,0.04692,0.97602,0.08382,0.70016,0.2043,0.00416,1,1,0.98106
"19_509",2e-05,0.19116,1,0.08438,0.9241,0.16644,0.6318,0.19572,0.00386,1,1,0.94232
"19_316",2e-05,0.15012,1,0.0696,0.94818,0.13494,0.65938,0.19282,0.0041,1,1,0.95804
"19_366",2e-05,0.11934,1,0.06158,0.96774,0.10416,0.67956,0.19818,0.00376,1,1,0.97462
"19_585",4e-05,0.23556,1,0.07948,0.87062,0.21116,0.59556,0.18228,0.00388,1,1,0.89576
"19_578",2e-05,0.1484,1,0.06902,0.95588,0.1298,0.66358,0.2001,0.0037,1,1,0.96548
"19_243",2e-05,0.1197,1,0.06958,0.97404,0.10262,0.63544,0.2447,0.00396,1,1,0.98078
"19_400",2e-05,0.15286,1,0.0753,0.95922,0.13576,0.63392,0.22164,0.00376,1,1,0.96792
"19_26",8e-05,0.1319,1,0.0845,0.9734,0.10874,0.6527,0.22308,0.0035,1,1,0.98232
"19_409",2e-05,0.0816,1,0.03614,0.97634,0.0716,0.69646,0.20488,0.0039,1,1,0.9814
"19_563",2e-05,0.19154,1,0.07168,0.91046,0.16806,0.63754,0.18744,0.00358,1,1,0.9298
"19_347",2e-05,0.16392,1,0.07736,0.94178,0.14566,0.65434,0.19074,0.00366,1,1,0.9524
"19_734",2e-05,0.28214,1,0.13424,0.90252,0.24306,0.50606,0.24438,0.00304,1,1,0.92514
"19_15",0.00028,0.10164,1,0.06522,0.98238,0.0877,0.61884,0.25824,0.00314,1,1,0.98682
"19_3",2e-05,0.0728,1,0.03804,0.98524,0.06476,0.66902,0.2266,0.0037,1,1,0.98854
"19_357",2e-05,0.10568,1,0.05524,0.9651,0.08716,0.71632,0.17666,0.00378,1,1,0.974
"19_123",2e-05,0.10582,1,0.05884,0.97198,0.09136,0.68648,0.20046,0.00392,1,1,0.97804
"19_480",2e-05,0.12182,1,0.04894,0.94386,0.1062,0.6413,0.22098,0.00378,1,1,0.9554
"19_418",2e-04,0.08992,1,0.04414,0.97624,0.07556,0.7156,0.1882,0.00336,1,1,0.98118
"19_258",2e-05,0.19164,1,0.10998,0.94376,0.15926,0.63458,0.1985,0.0039,1,1,0.96372
"19_110",2e-05,0.09538,1,0.0464,0.96324,0.08316,0.72406,0.17734,0.00406,1,1,0.97292
"19_386",2e-05,0.15146,1,0.07388,0.95258,0.13384,0.62772,0.22474,0.00364,1,1,0.96306
"19_732",2e-05,0.2348,1,0.11102,0.9105,0.19462,0.54064,0.2552,0.0036,1,1,0.93554
"19_181",4e-05,0.1519,1,0.0994,0.97152,0.1279,0.64042,0.2228,0.0035,1,1,0.97844
"19_629",2e-05,0.20166,1,0.07988,0.90708,0.1787,0.62564,0.18636,0.0039,1,1,0.92886
"19_283",4e-05,0.16836,1,0.09638,0.96506,0.14982,0.56642,0.27228,0.00352,1,1,0.97294
"19_631",2e-05,0.15938,1,0.0703,0.94672,0.13888,0.60536,0.23512,0.00346,1,1,0.95844
"19_617",2e-05,0.21374,1,0.10786,0.92768,0.1812,0.5622,0.24086,0.00396,1,1,0.94528
"19_712",2e-05,0.25836,1,0.11494,0.87794,0.22224,0.54478,0.22586,0.00374,1,1,0.91162
"19_236",4e-05,0.1677,1,0.0627,0.91382,0.14772,0.67574,0.1658,0.00386,1,1,0.93034
"19_342",4e-05,0.1074,1,0.03838,0.94,0.09018,0.7417,0.14526,0.0044,1,1,0.95268
"19_377",2e-05,0.2119,1,0.08714,0.91366,0.1896,0.57824,0.20908,0.00418,1,1,0.9246
"19_14",4e-05,0.15068,1,0.0883,0.96854,0.13448,0.61804,0.23652,0.00404,1,1,0.97506
"2_150",2e-05,0.11128,1,0.05382,0.97224,0.10008,0.66996,0.21154,0.00382,1,1,0.97786
"2_419",2e-05,0.1435,1,0.06784,0.94278,0.1227,0.65166,0.21196,0.0035,1,1,0.95626
"2_662",2e-05,0.21298,1,0.09904,0.931,0.18618,0.5706,0.23806,0.0042,1,1,0.94628
"2_22",2e-05,0.00394,1,0.00232,0.99906,0.00362,0.7473,0.20256,0.00358,1,1,0.99926
"2_668",2e-05,0.21606,1,0.1096,0.92072,0.17972,0.62286,0.19242,0.00408,1,1,0.94528
"2_361",2e-05,0.1351,1,0.07072,0.96112,0.11832,0.65828,0.2106,0.0039,1,1,0.97068
"2_598",2e-05,0.21292,1,0.10316,0.935,0.18796,0.54394,0.2504,0.00328,1,1,0.94722
"2_144",2e-05,0.1196,1,0.05992,0.95846,0.10374,0.69888,0.18148,0.00408,1,1,0.96796
"2_154",2e-05,0.17256,1,0.10836,0.97108,0.15002,0.61566,0.22102,0.00384,1,1,0.97866
"2_592",2e-05,0.16534,1,0.08584,0.94808,0.13336,0.62508,0.2243,0.00384,1,1,0.96712
"2_110",2e-05,0.03182,1,0.01654,0.99146,0.0276,0.76718,0.18526,0.00408,1,1,0.99372
"2_36",2e-05,0.09846,1,0.05052,0.97866,0.08886,0.71226,0.18646,0.00418,1,1,0.98296
"2_282",4e-05,0.09864,1,0.0493,0.97968,0.08736,0.60854,0.25424,0.00376,1,1,0.98324
"2_655",2e-05,0.19716,1,0.10156,0.94758,0.16842,0.55988,0.24612,0.00358,1,1,0.95948
"2_191",2e-05,0.14046,1,0.08732,0.97564,0.12254,0.65556,0.20114,0.0041,1,1,0.98208
"2_431",2e-05,0.07852,1,0.0442,0.98388,0.0674,0.73646,0.17676,0.004,1,1,0.98716
"2_319",2e-05,0.07788,1,0.03948,0.97624,0.06596,0.70606,0.20392,0.00326,1,1,0.9824
"2_615",2e-05,0.1282,1,0.06754,0.95914,0.10374,0.69596,0.18772,0.00398,1,1,0.97178
"2_313",2e-05,0.07848,1,0.03396,0.96468,0.06616,0.73442,0.17344,0.00416,1,1,0.97498
"2_393",2e-05,0.22436,1,0.11956,0.94626,0.19806,0.53532,0.25988,0.0039,1,1,0.96032
"2_291",2e-05,0.09986,1,0.04024,0.95764,0.08812,0.75512,0.14864,0.00424,1,1,0.9663
"2_469",2e-05,0.17418,1,0.1007,0.96376,0.15184,0.60964,0.23094,0.00354,1,1,0.97294
"2_702",2e-05,0.17906,1,0.08528,0.9371,0.152,0.6224,0.21238,0.00396,1,1,0.9536
"2_569",2e-05,0.1682,1,0.09028,0.9515,0.14158,0.61256,0.23224,0.00446,1,1,0.9645
"2_717",2e-05,0.2464,1,0.12774,0.94038,0.21364,0.48076,0.28724,0.004,1,1,0.95522
"2_679",2e-05,0.2265,1,0.09578,0.90214,0.1951,0.58732,0.20892,0.00396,1,1,0.92632
"19_244",2e-05,0.19338,1,0.10624,0.94076,0.16718,0.622,0.2001,0.00394,1,1,0.9579
"19_700",2e-05,0.22308,1,0.11534,0.93456,0.1896,0.5084,0.28506,0.00384,1,1,0.95152
"19_437",2e-05,0.14186,1,0.06866,0.95742,0.1239,0.6532,0.2083,0.00348,1,1,0.9685
"19_341",2e-05,0.09056,1,0.04782,0.98078,0.07906,0.69914,0.19892,0.00362,1,1,0.98508
"19_346",8e-05,0.13594,1,0.07782,0.97188,0.11926,0.59424,0.26274,0.00408,1,1,0.9774
"19_307",2e-05,0.09722,1,0.05016,0.9768,0.08638,0.6853,0.2051,0.00354,1,1,0.9821
"19_277",2e-05,0.16464,1,0.09218,0.95748,0.13908,0.6101,0.23762,0.00374,1,1,0.96814
"19_591",2e-04,0.20806,1,0.10926,0.93816,0.18282,0.53362,0.26114,0.0036,1,1,0.9525
"19_299",2e-05,0.16406,1,0.08902,0.95792,0.13856,0.60938,0.23832,0.00354,1,1,0.96984
"19_67",2e-05,0.07142,1,0.04342,0.98968,0.06266,0.66256,0.2414,0.0035,1,1,0.9922
"19_482",2e-05,0.1504,1,0.0713,0.94166,0.1282,0.66858,0.1944,0.0041,1,1,0.95802
"19_588",2e-05,0.1708,1,0.07666,0.93136,0.1453,0.65498,0.18222,0.00394,1,1,0.94908
"19_300",2e-05,0.1147,1,0.0649,0.96796,0.09448,0.64792,0.23284,0.00324,1,1,0.97754
"19_338",2e-05,0.05702,1,0.0259,0.97878,0.04796,0.77054,0.16014,0.0041,1,1,0.98406
"19_289",2e-05,0.14198,1,0.06986,0.95348,0.1223,0.63954,0.21896,0.0038,1,1,0.96334
"19_309",2e-05,0.16794,1,0.08454,0.94584,0.14444,0.6023,0.23472,0.0039,1,1,0.95904
"19_177",2e-05,0.1469,1,0.07,0.94624,0.12948,0.64654,0.21052,0.00362,1,1,0.95818
"19_491",2e-05,0.1906,1,0.11366,0.96838,0.16594,0.53042,0.28096,0.00414,1,1,0.97512
"19_717",4e-05,0.21828,1,0.0995,0.93212,0.1888,0.54784,0.25012,0.00338,1,1,0.94666
"19_93",4e-05,0.10238,1,0.04578,0.9584,0.08994,0.72144,0.1603,0.00414,1,1,0.9669
"19_485",2e-05,0.15712,1,0.0831,0.95986,0.13278,0.63192,0.2211,0.00422,1,1,0.97066
"19_55",2e-05,0.13398,1,0.06752,0.95788,0.1185,0.6534,0.2079,0.00368,1,1,0.96644
"19_375",2e-05,0.14626,1,0.07954,0.9657,0.12438,0.6309,0.22768,0.00412,1,1,0.9759
"19_410",2e-05,0.13104,1,0.06332,0.9559,0.1114,0.6263,0.23708,0.00382,1,1,0.96856
"19_154",2e-05,0.10572,1,0.04932,0.9667,0.09258,0.6821,0.20556,0.00384,1,1,0.97434
"19_436",2e-05,0.21014,1,0.11364,0.94772,0.18392,0.52652,0.2813,0.00322,1,1,0.9596
"19_218",2e-05,0.07464,1,0.03564,0.97654,0.06396,0.72648,0.18924,0.00348,1,1,0.98226
"19_494",2e-05,0.12358,1,0.06848,0.97342,0.10486,0.6236,0.24864,0.00404,1,1,0.98066
"19_129",2e-05,0.12144,1,0.04616,0.95448,0.10948,0.67786,0.1827,0.00402,1,1,0.96304
"19_147",2e-05,0.09032,1,0.04986,0.97732,0.0758,0.71094,0.19172,0.00372,1,1,0.98424
"19_77",0.00016,0.09752,1,0.05696,0.98034,0.08638,0.67416,0.21608,0.00348,1,1,0.98462
"19_620",2e-05,0.15798,1,0.07694,0.95548,0.13818,0.60426,0.23594,0.00344,1,1,0.96598
"19_1",4e-05,0.03394,1,0.01788,0.99146,0.03044,0.73024,0.20086,0.00358,1,1,0.99346
"19_662",2e-05,0.19632,1,0.08688,0.9186,0.1701,0.6292,0.19284,0.00408,1,1,0.93644
"19_639",2e-05,0.1608,1,0.07398,0.94432,0.13906,0.61656,0.21794,0.00356,1,1,0.95734
"19_41",6e-05,0.08966,1,0.05154,0.98176,0.07968,0.68274,0.21338,0.00406,1,1,0.98622
"19_59",2e-05,0.06502,1,0.03698,0.98216,0.054,0.7536,0.16902,0.00434,1,1,0.9865
"19_473",2e-05,0.1776,1,0.07118,0.91324,0.15456,0.66644,0.16846,0.00382,1,1,0.93328
"19_402",2e-05,0.07094,1,0.02898,0.97538,0.06214,0.68342,0.21662,0.00404,1,1,0.98098
"19_92",4e-05,0.11032,1,0.06128,0.97314,0.09756,0.69076,0.20258,0.00364,1,1,0.98
"19_693",2e-05,0.17644,1,0.0702,0.91742,0.15364,0.62414,0.21558,0.00386,1,1,0.93476
"19_157",4e-05,0.11836,1,0.07242,0.97788,0.10356,0.67518,0.20448,0.00396,1,1,0.9841
"19_390",2e-05,0.04074,1,0.01598,0.98042,0.03584,0.81154,0.1382,0.0036,1,1,0.98474
"19_249",2e-05,0.21086,1,0.1139,0.95252,0.1886,0.51122,0.28858,0.00306,1,1,0.9617
"19_723",6e-05,0.16492,1,0.07436,0.93904,0.14252,0.64968,0.1979,0.00378,1,1,0.95454
"19_153",6e-05,0.14928,1,0.08662,0.9688,0.13274,0.62756,0.23266,0.0035,1,1,0.97438
"19_451",2e-05,0.07538,1,0.04236,0.98254,0.06492,0.72424,0.1864,0.00368,1,1,0.98654
"19_592",2e-05,0.21054,1,0.09228,0.91906,0.1849,0.54894,0.25372,0.00374,1,1,0.93786
"19_523",2e-05,0.187,1,0.10398,0.95844,0.1632,0.60458,0.2221,0.0034,1,1,0.96746
"19_593",2e-05,0.16084,1,0.08218,0.9573,0.13988,0.60008,0.24612,0.00348,1,1,0.9667
"19_455",2e-05,0.11794,1,0.04984,0.95722,0.10426,0.68252,0.1919,0.00418,1,1,0.96522
"19_274",2e-05,0.13404,1,0.07662,0.97456,0.1167,0.63302,0.2328,0.00366,1,1,0.98036
"19_472",2e-05,0.13518,1,0.05964,0.94782,0.11628,0.64902,0.21932,0.00394,1,1,0.962
"19_288",2e-05,0.08368,1,0.04228,0.97286,0.071,0.7203,0.18678,0.00398,1,1,0.98038
"19_71",6e-05,0.1441,1,0.09196,0.97222,0.12554,0.65592,0.19936,0.00374,1,1,0.97664
"19_325",2e-05,0.11854,1,0.05994,0.963,0.10386,0.66284,0.21492,0.00302,1,1,0.9718
"19_127",2e-05,0.07594,1,0.04612,0.98472,0.06322,0.68606,0.22438,0.00364,1,1,0.98938
"19_103",2e-05,0.10482,1,0.05282,0.9576,0.08348,0.7127,0.17354,0.00372,1,1,0.97116
"19_208",2e-05,0.1262,1,0.06714,0.97202,0.10934,0.64708,0.22288,0.00332,1,1,0.97936
"19_486",2e-05,0.13438,1,0.0715,0.96096,0.11592,0.68234,0.19198,0.0037,1,1,0.9693
"19_57",6e-05,0.10846,1,0.06936,0.98118,0.09158,0.63624,0.24568,0.00346,1,1,0.98688
"19_382",2e-05,0.1173,1,0.0553,0.95908,0.1037,0.65288,0.22796,0.00368,1,1,0.9691
"19_572",2e-05,0.17778,1,0.06808,0.9249,0.15542,0.644,0.1903,0.00436,1,1,0.9397
"19_434",1e-04,0.2377,1,0.10542,0.91324,0.2105,0.54074,0.24188,0.00356,1,1,0.93302
"19_58",2e-05,0.10972,1,0.06442,0.97482,0.09404,0.67574,0.21434,0.0039,1,1,0.98218
"19_253",2e-05,0.0753,1,0.0387,0.97372,0.06286,0.69684,0.21508,0.0036,1,1,0.9823
"19_133",2e-05,0.1255,1,0.06,0.9632,0.1131,0.5955,0.2665,0.00366,1,1,0.9704
"19_343",2e-05,0.17874,1,0.07622,0.9422,0.16092,0.59676,0.23038,0.00294,1,1,0.95216
"19_30",2e-05,0.07736,1,0.0477,0.98334,0.0677,0.72842,0.19688,0.00368,1,1,0.98824
"19_652",2e-05,0.17672,1,0.09234,0.95378,0.1502,0.61764,0.22096,0.00378,1,1,0.96468
"19_365",2e-05,0.12864,1,0.06036,0.95286,0.11042,0.69772,0.17786,0.00436,1,1,0.963
"19_604",2e-05,0.1589,1,0.06358,0.91938,0.13838,0.69618,0.15454,0.00374,1,1,0.93424
"19_166",2e-05,0.16604,1,0.08556,0.95474,0.14438,0.63656,0.21112,0.00376,1,1,0.96808
"19_703",2e-05,0.18092,1,0.08354,0.93986,0.15546,0.58208,0.24682,0.00376,1,1,0.9552
"19_350",2e-05,0.17528,1,0.10064,0.95864,0.15078,0.60004,0.23634,0.00364,1,1,0.96906
"19_687",2e-05,0.19318,1,0.10442,0.94876,0.16126,0.54952,0.27736,0.00382,1,1,0.96416
"19_479",2e-05,0.13184,1,0.06754,0.9572,0.1097,0.66148,0.2062,0.00402,1,1,0.9702
"19_118",2e-05,0.15428,1,0.0959,0.9699,0.13456,0.63462,0.223,0.00356,1,1,0.97804
"19_701",2e-05,0.24684,1,0.10988,0.89656,0.21196,0.55552,0.22238,0.00376,1,1,0.91836
"19_298",4e-05,0.12586,1,0.0596,0.9504,0.10778,0.69718,0.18424,0.00396,1,1,0.9638
"19_255",4e-05,0.13486,1,0.07972,0.96736,0.11292,0.63824,0.2359,0.00328,1,1,0.9772
"19_457",2e-05,0.10508,1,0.05298,0.96352,0.08582,0.6938,0.20168,0.00378,1,1,0.97316
"19_167",2e-05,0.15066,1,0.06506,0.95306,0.13574,0.64246,0.20396,0.0037,1,1,0.96326
"19_42",2e-05,0.12742,1,0.0792,0.97554,0.11186,0.65318,0.2138,0.00356,1,1,0.98114
"19_152",2e-05,0.10562,1,0.05076,0.96258,0.0891,0.66868,0.2248,0.0039,1,1,0.97308
"19_614",2e-05,0.1445,1,0.0717,0.95306,0.12512,0.65352,0.20796,0.00406,1,1,0.96316
"19_224",1e-04,0.07782,1,0.04148,0.98152,0.0686,0.71088,0.1997,0.00426,1,1,0.98488
"19_638",4e-05,0.22736,1,0.10638,0.90942,0.19322,0.5887,0.20724,0.0038,1,1,0.93242
"19_714",2e-05,0.19682,1,0.09688,0.94102,0.16678,0.61002,0.217,0.00384,1,1,0.95692
"19_29",2e-05,0.05178,1,0.02868,0.98906,0.0454,0.71858,0.2071,0.0035,1,1,0.99198
"19_646",2e-05,0.20002,1,0.09846,0.93138,0.16532,0.60972,0.21184,0.00352,1,1,0.9469
"19_97",2e-05,0.11146,1,0.05512,0.96712,0.09782,0.6909,0.1915,0.00392,1,1,0.97376
"19_532",4e-05,0.11778,1,0.03834,0.93198,0.09972,0.73822,0.14524,0.00366,1,1,0.9453
"19_115",4e-05,0.09056,1,0.05556,0.98284,0.0767,0.64494,0.2478,0.00336,1,1,0.98686
"19_368",2e-05,0.20106,1,0.10596,0.93042,0.1659,0.60708,0.21762,0.00338,1,1,0.95324
"19_729",4e-05,0.23146,1,0.11354,0.91156,0.18152,0.6092,0.19612,0.00346,1,1,0.93842
"19_16",1e-04,0.06316,1,0.03862,0.98804,0.0552,0.7283,0.19376,0.0041,1,1,0.99102
"19_596",4e-05,0.11912,1,0.05844,0.9637,0.10314,0.64708,0.23184,0.00346,1,1,0.97358
"19_266",2e-05,0.08286,1,0.04048,0.97938,0.07318,0.661,0.23338,0.00438,1,1,0.98418
"19_387",2e-05,0.14966,1,0.08292,0.96034,0.12982,0.61694,0.24136,0.00372,1,1,0.96938
"19_339",2e-05,0.12454,1,0.06542,0.95952,0.1078,0.67364,0.20928,0.00394,1,1,0.96928
"19_431",6e-05,0.09186,1,0.05004,0.97246,0.076,0.718,0.19134,0.00404,1,1,0.98078
"19_48",0.00018,0.12884,1,0.07452,0.97326,0.11458,0.61636,0.24916,0.00344,1,1,0.97814
"19_489",6e-05,0.13844,1,0.07448,0.96092,0.11564,0.6526,0.21606,0.00358,1,1,0.9729
"19_467",2e-05,0.14754,1,0.06842,0.94168,0.12538,0.67342,0.18554,0.00462,1,1,0.95592
"19_416",2e-05,0.1866,1,0.10396,0.94262,0.15004,0.63836,0.1937,0.0037,1,1,0.9634
"19_556",4e-05,0.20984,1,0.0821,0.89966,0.18338,0.60054,0.20636,0.0042,1,1,0.9239
"19_225",6e-05,0.07314,1,0.03996,0.98346,0.0644,0.7024,0.20804,0.00396,1,1,0.98746
"19_571",2e-05,0.17444,1,0.09872,0.94628,0.14028,0.64392,0.20348,0.00384,1,1,0.96384
"19_174",2e-05,0.07278,1,0.03722,0.98186,0.0631,0.6852,0.21836,0.00386,1,1,0.98658
"19_716",2e-05,0.26922,1,0.1341,0.91212,0.2276,0.5254,0.238,0.00356,1,1,0.93462
"19_630",2e-05,0.2213,1,0.11114,0.93152,0.18874,0.56642,0.23506,0.0038,1,1,0.95118
"19_246",0.00016,0.1204,1,0.07468,0.98016,0.1051,0.64076,0.2353,0.00376,1,1,0.98522
"19_513",4e-05,0.12046,1,0.0516,0.945,0.09984,0.70504,0.17808,0.00378,1,1,0.96156
"19_544",2e-05,0.11942,1,0.05254,0.94818,0.10234,0.71122,0.17556,0.00376,1,1,0.95978
"19_87",2e-05,0.12442,1,0.07912,0.97828,0.10664,0.6804,0.19608,0.0039,1,1,0.98504
"19_453",4e-05,0.20968,1,0.07376,0.89062,0.18326,0.62044,0.18242,0.00448,1,1,0.91274
"19_708",2e-05,0.20166,1,0.09786,0.9371,0.1688,0.57032,0.2442,0.00386,1,1,0.95318
"19_235",2e-05,0.16124,1,0.08642,0.95726,0.14294,0.6074,0.2384,0.00342,1,1,0.96504
"19_678",4e-05,0.15012,1,0.07974,0.95808,0.1277,0.66206,0.19636,0.00422,1,1,0.96818
"19_548",2e-05,0.14098,1,0.07012,0.95762,0.12296,0.67058,0.1944,0.0038,1,1,0.96668
"19_232",2e-05,0.1294,1,0.05806,0.95264,0.11232,0.66042,0.21082,0.0036,1,1,0.96584
"19_733",4e-05,0.35998,1,0.14068,0.83674,0.31698,0.43356,0.24256,0.00358,1,1,0.8735
"19_726",2e-05,0.24092,1,0.1057,0.89754,0.20488,0.5463,0.23924,0.00382,1,1,0.92682
"19_120",4e-05,0.12336,1,0.07214,0.97576,0.10748,0.64818,0.22962,0.00352,1,1,0.9812
"19_89",2e-05,0.12684,1,0.08466,0.9781,0.10934,0.58364,0.27822,0.00316,1,1,0.9835
"19_18",2e-05,0.11226,1,0.06194,0.97156,0.09904,0.70214,0.18504,0.004,1,1,0.9777
"19_516",2e-05,0.1179,1,0.0591,0.96276,0.1001,0.68804,0.19016,0.00426,1,1,0.97326
"19_647",2e-05,0.1571,1,0.0627,0.93438,0.13736,0.65826,0.19626,0.0038,1,1,0.94886
"19_317",2e-05,0.12822,1,0.05632,0.95294,0.11498,0.68308,0.19604,0.00344,1,1,0.9628
"19_331",2e-05,0.1535,1,0.08708,0.96766,0.13522,0.62956,0.22744,0.00384,1,1,0.97528
"19_625",2e-05,0.1989,1,0.09386,0.92922,0.17332,0.56864,0.24164,0.00356,1,1,0.94562
"19_323",4e-05,0.08526,1,0.03882,0.97118,0.07362,0.73066,0.17472,0.00426,1,1,0.97918
"19_119",2e-05,0.04132,1,0.0208,0.98834,0.03588,0.7035,0.21448,0.00364,1,1,0.99072
"19_720",2e-05,0.17618,1,0.07376,0.9299,0.14994,0.59642,0.23918,0.00424,1,1,0.9452
"19_53",2e-05,0.13888,1,0.08268,0.96884,0.1229,0.6255,0.2321,0.00338,1,1,0.97662
"19_555",2e-05,0.24048,1,0.10546,0.90694,0.20894,0.54626,0.23138,0.00366,1,1,0.92652
"19_5",6e-05,0.06664,1,0.04144,0.98784,0.05916,0.68956,0.2243,0.00348,1,1,0.99048
