"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"19_21",6e-05,0.07376,1,0.04864,0.97998,0.06474,0.7588,0.16742,0.00396,1,1,0.98612
"19_134",6e-05,0.12488,1,0.06236,0.95554,0.11202,0.6956,0.18738,0.00424,1,1,0.96664
"19_360",2e-05,0.29216,1,0.10716,0.78632,0.2527,0.65676,0.08976,0.0042,1,1,0.84648
"19_238",2e-05,0.08608,1,0.05172,0.97234,0.07276,0.72446,0.18552,0.004,1,1,0.98078
"19_232",4e-05,0.09974,1,0.06188,0.96468,0.07882,0.80658,0.113,0.00438,1,1,0.9774
"19_51",2e-05,0.12748,1,0.07202,0.97492,0.11112,0.63008,0.23284,0.00394,1,1,0.9821
"19_512",0.00016,0.20554,1,0.08196,0.91708,0.17692,0.66038,0.15992,0.0038,1,1,0.9441
"19_70",4e-05,0.17418,1,0.10054,0.96672,0.15648,0.62646,0.2073,0.00388,1,1,0.97678
"19_99",2e-05,0.12798,1,0.08492,0.97716,0.1129,0.7329,0.15122,0.00388,1,1,0.9848
"19_487",4e-05,0.10936,1,0.05038,0.96354,0.09116,0.72944,0.17632,0.00406,1,1,0.97632
"19_19",2e-05,0.0173,1,0.00882,0.99378,0.01536,0.79958,0.1687,0.0036,1,1,0.9959
"19_424",2e-05,0.16994,1,0.05096,0.89028,0.15372,0.69358,0.14918,0.00402,1,1,0.91634
"19_96",6e-05,0.12254,1,0.0645,0.95266,0.10962,0.71918,0.16872,0.00434,1,1,0.96076
"19_528",2e-05,0.097,1,0.03192,0.9437,0.08568,0.81962,0.09334,0.0042,1,1,0.95556
"19_137",8e-05,0.00944,1,0.00532,0.9968,0.00762,0.8344,0.15376,0.00434,1,1,0.99802
"19_507",6e-05,0.17512,1,0.07468,0.91058,0.1578,0.7213,0.1189,0.00438,1,1,0.92478
"19_477",2e-05,0.13414,1,0.06632,0.93886,0.11762,0.76878,0.11166,0.004,1,1,0.95186
"19_400",2e-05,0.02726,1,0.01238,0.99124,0.02338,0.80376,0.16172,0.00418,1,1,0.99338
"19_311",4e-05,0.04106,1,0.02204,0.98912,0.03732,0.75972,0.19338,0.00358,1,1,0.99142
"19_288",2e-05,0.02112,1,0.01048,0.99316,0.01904,0.85846,0.1192,0.0042,1,1,0.99462
"19_426",2e-05,0.24454,1,0.10676,0.90302,0.21484,0.6113,0.17106,0.0041,1,1,0.93046
"19_159",0.00016,0.13142,1,0.08908,0.975,0.11978,0.68878,0.18522,0.0044,1,1,0.9807
"19_559",2e-05,0.1684,1,0.08514,0.92606,0.14616,0.72946,0.12334,0.00364,1,1,0.94444
"19_249",1e-04,0.2179,1,0.0695,0.91386,0.20054,0.5863,0.20506,0.00434,1,1,0.9343
"19_279",4e-05,0.0825,1,0.0477,0.97194,0.07422,0.73324,0.17892,0.0039,1,1,0.97846
"19_31",2e-05,0.10248,1,0.05444,0.97768,0.09462,0.68742,0.20606,0.00408,1,1,0.98284
"19_163",2e-05,0.11908,1,0.03388,0.91248,0.10604,0.75222,0.1356,0.00402,1,1,0.93224
"19_464",0.00046,0.16366,1,0.06666,0.95346,0.14654,0.63018,0.21008,0.00352,1,1,0.96838
"19_290",2e-05,0.1072,1,0.05254,0.96658,0.08968,0.76802,0.1393,0.00396,1,1,0.97774
"19_165",4e-05,0.06076,1,0.03426,0.97552,0.05454,0.76802,0.16594,0.00392,1,1,0.9805
"19_452",2e-04,0.12786,1,0.05286,0.91826,0.11426,0.7807,0.10338,0.00388,1,1,0.93472
"19_491",2e-04,0.19166,1,0.08242,0.9343,0.16292,0.67542,0.15786,0.00408,1,1,0.95898
"19_38",6e-05,0.05516,1,0.03144,0.97514,0.04974,0.77078,0.16858,0.00338,1,1,0.98134
"19_547",4e-05,0.26598,1,0.08226,0.84516,0.23594,0.6019,0.1603,0.00412,1,1,0.8844
"19_545",2e-05,0.15124,1,0.04042,0.9118,0.1312,0.72156,0.145,0.00384,1,1,0.93226
"19_499",4e-05,0.13076,1,0.07538,0.95218,0.11454,0.7206,0.16328,0.00446,1,1,0.96768
"19_253",2e-05,0.27806,1,0.11616,0.8926,0.25118,0.54464,0.20142,0.00392,1,1,0.9198
"19_85",6e-05,0.0731,1,0.05414,0.9822,0.06074,0.77912,0.1571,0.00398,1,1,0.9891
"19_339",2e-05,0.00776,1,0.00476,0.99628,0.00584,0.88208,0.10512,0.00444,1,1,0.9975
"19_473",2e-05,0.22592,1,0.12256,0.8854,0.18678,0.66182,0.14902,0.00414,1,1,0.93112
"19_248",2e-05,0.14106,1,0.0611,0.93574,0.126,0.72812,0.14234,0.0039,1,1,0.95196
"19_404",3e-04,0.28446,1,0.1613,0.90152,0.24814,0.5095,0.23836,0.00354,1,1,0.93078
"19_490",1e-04,0.0892,1,0.04212,0.96628,0.07872,0.75448,0.16076,0.0039,1,1,0.97592
"19_407",2e-05,0.25972,1,0.15222,0.8935,0.2197,0.57492,0.20378,0.00424,1,1,0.93166
"19_350",1e-04,0.26622,1,0.14926,0.8783,0.22216,0.60352,0.17308,0.00388,1,1,0.92988
"19_128",4e-05,0.21798,1,0.07584,0.89782,0.20022,0.61636,0.18216,0.00384,1,1,0.92032
"19_216",2e-05,0.11752,1,0.04422,0.93854,0.10796,0.78186,0.1065,0.00396,1,1,0.95096
"19_44",2e-05,0.00088,1,4e-04,0.99958,8e-04,0.82314,0.17012,0.00366,1,1,0.99962
"19_277",6e-05,0.19088,1,0.11724,0.92902,0.15192,0.67284,0.17036,0.00396,1,1,0.96512
"19_135",2e-05,0.03164,1,0.01084,0.97956,0.0281,0.82368,0.13904,0.00432,1,1,0.98272
"19_445",2e-05,0.17134,1,0.0784,0.94352,0.14868,0.68484,0.16394,0.00416,1,1,0.96172
"19_268",2e-05,0.12276,1,0.04366,0.93992,0.11216,0.74096,0.13904,0.0044,1,1,0.94952
"19_235",6e-05,0.23828,1,0.12214,0.92398,0.21564,0.60786,0.1748,0.00394,1,1,0.94298
"19_177",4e-05,0.22462,1,0.06668,0.90158,0.20454,0.59534,0.19402,0.00392,1,1,0.92432
"19_169",4e-05,0.29418,1,0.15184,0.87256,0.25802,0.57614,0.162,0.00434,1,1,0.9141
"19_67",2e-05,0.05386,1,0.02586,0.98274,0.04672,0.79726,0.14488,0.00462,1,1,0.98726
"19_294",2e-05,0.1702,1,0.08146,0.93464,0.15138,0.67684,0.16312,0.00388,1,1,0.95336
"19_357",4e-05,0.20756,1,0.1153,0.9078,0.18944,0.62792,0.17936,0.00356,1,1,0.92976
"19_483",2e-05,0.25902,1,0.13234,0.85498,0.2014,0.66322,0.133,0.00416,1,1,0.91248
"19_541",2e-05,0.20918,1,0.0862,0.89934,0.18632,0.6963,0.11646,0.00432,1,1,0.92632
"19_200",2e-05,0.06798,1,0.02532,0.97444,0.06092,0.75704,0.1628,0.00436,1,1,0.9812
"19_455",2e-05,0.13392,1,0.07262,0.95242,0.11512,0.71652,0.16418,0.00404,1,1,0.96856
"19_470",2e-05,0.09998,1,0.04716,0.96608,0.0816,0.75616,0.16036,0.00394,1,1,0.97946
"19_299",8e-05,0.12072,1,0.04164,0.95506,0.10632,0.7406,0.14998,0.00396,1,1,0.96692
"19_387",2e-05,0.29708,1,0.11084,0.83274,0.25716,0.59948,0.14072,0.00474,1,1,0.88236
"19_161",4e-05,0.24616,1,0.08554,0.915,0.21798,0.62854,0.14976,0.00372,1,1,0.93944
"19_552",8e-05,0.28164,1,0.11038,0.8489,0.2515,0.58922,0.15682,0.00388,1,1,0.88368
"19_119",2e-05,0.16064,1,0.06576,0.92848,0.14538,0.70326,0.1447,0.00424,1,1,0.94472
"19_59",2e-05,0.01096,1,0.00356,0.99556,0.00978,0.84864,0.1235,0.00434,1,1,0.9965
"19_397",4e-05,0.22046,1,0.09022,0.93866,0.20028,0.5466,0.23584,0.00402,1,1,0.9543
"19_501",2e-05,0.1332,1,0.07526,0.961,0.1117,0.76934,0.11686,0.00404,1,1,0.97038
"19_303",2e-05,0.0298,1,0.0145,0.9866,0.02608,0.836,0.1238,0.00438,1,1,0.98978
"19_168",2e-05,0.0065,1,0.00366,0.99758,0.00546,0.82842,0.15224,0.004,1,1,0.99822
"19_509",1e-04,0.26348,1,0.1222,0.8699,0.23978,0.60544,0.15356,0.0042,1,1,0.90234
"19_174",0.00032,0.1126,1,0.05626,0.95836,0.10398,0.74082,0.15302,0.004,1,1,0.96714
"19_336",4e-05,0.12852,1,0.07938,0.96214,0.11414,0.69846,0.17862,0.00486,1,1,0.97198
"19_356",2e-05,0.04288,1,0.0232,0.98094,0.03724,0.84668,0.11358,0.0042,1,1,0.986
"19_87",6e-05,0.06512,1,0.02458,0.96686,0.05846,0.79414,0.13622,0.00398,1,1,0.97406
"19_208",8e-05,4e-04,1,0.00012,0.99956,0.00036,0.9173,0.08022,0.00416,1,1,0.9996
"19_116",4e-05,0.05626,1,0.03248,0.98246,0.0447,0.75074,0.17672,0.0037,1,1,0.98768
"19_421",2e-05,0.2013,1,0.08784,0.90228,0.17948,0.62358,0.19104,0.00368,1,1,0.92728
"19_420",4e-05,0.11544,1,0.02676,0.92996,0.10452,0.78156,0.1119,0.0044,1,1,0.94224
"19_138",4e-05,0.24412,1,0.08636,0.90664,0.21942,0.62536,0.15316,0.00402,1,1,0.92942
"19_449",8e-05,0.2179,1,0.09872,0.92326,0.1941,0.60646,0.19654,0.0039,1,1,0.94688
"19_353",2e-05,0.03924,1,0.016,0.98424,0.03472,0.85182,0.10992,0.00382,1,1,0.98772
"19_143",2e-05,0.1567,1,0.05316,0.93706,0.13958,0.68328,0.16736,0.00368,1,1,0.95412
"19_183",2e-05,0.1371,1,0.08574,0.97648,0.1266,0.68398,0.18452,0.00382,1,1,0.9813
"19_276",2e-05,0.07612,1,0.02954,0.965,0.065,0.81784,0.11344,0.00386,1,1,0.97436
"19_324",4e-05,0.28776,1,0.12268,0.8755,0.26314,0.55628,0.17896,0.00426,1,1,0.90176
"19_176",2e-05,0.17544,1,0.06656,0.93422,0.15482,0.67116,0.1691,0.00392,1,1,0.95226
"19_451",2e-05,0.21106,1,0.07192,0.89492,0.18672,0.65524,0.15426,0.00418,1,1,0.91504
"19_53",0.00018,0.16306,1,0.0845,0.92708,0.13924,0.66214,0.1868,0.00406,1,1,0.95178
"19_181",2e-05,0.21324,1,0.10482,0.917,0.19486,0.61884,0.17368,0.00456,1,1,0.9353
"19_495",8e-05,0.1856,1,0.11054,0.93198,0.16302,0.62362,0.20728,0.00444,1,1,0.9503
"19_341",6e-05,0.15276,1,0.05648,0.94426,0.13718,0.67624,0.1815,0.00388,1,1,0.95766
"19_513",2e-05,0.05636,1,0.01856,0.97214,0.04778,0.80946,0.13974,0.00428,1,1,0.97944
"19_6",2e-05,0.12316,1,0.04482,0.96068,0.11298,0.6644,0.20238,0.00396,1,1,0.96932
"19_84",2e-05,0.06252,1,0.02312,0.95994,0.05414,0.84424,0.09674,0.00422,1,1,0.97066
"19_467",4e-05,0.30256,1,0.09698,0.81692,0.26866,0.5954,0.13494,0.00384,1,1,0.86862
"19_79",2e-05,0.39032,1,0.17938,0.82934,0.34458,0.45682,0.19464,0.0043,1,1,0.88226
"19_106",4e-05,0.15776,1,0.0804,0.93842,0.14068,0.69768,0.15626,0.00424,1,1,0.955
"19_282",4e-05,0.23664,1,0.06912,0.87552,0.21152,0.6134,0.17166,0.00408,1,1,0.90466
"19_479",2e-05,0.20542,1,0.12486,0.92208,0.18612,0.63334,0.17728,0.00392,1,1,0.93822
"19_443",2e-05,0.03296,1,0.01902,0.98922,0.02802,0.83642,0.13314,0.0038,1,1,0.99216
"19_142",2e-05,0.00388,1,0.0014,0.99738,0.0034,0.84068,0.14106,0.00438,1,1,0.99778
"19_313",2e-05,0.09168,1,0.03356,0.94848,0.08262,0.78228,0.12498,0.0041,1,1,0.95968
"19_362",2e-05,0.25954,1,0.08086,0.832,0.24128,0.59356,0.1592,0.00434,1,1,0.86132
"19_92",4e-05,0.05106,1,0.01682,0.97216,0.04394,0.79826,0.13854,0.00414,1,1,0.9792
"19_480",6e-05,0.04794,1,0.02484,0.9845,0.03984,0.80552,0.14826,0.00408,1,1,0.99042
"19_351",2e-05,0.19238,1,0.10866,0.93516,0.15088,0.65468,0.19114,0.00496,1,1,0.96566
"19_414",2e-05,0.2716,1,0.15348,0.8801,0.2224,0.57154,0.1964,0.00384,1,1,0.92406
"19_215",2e-05,0.02558,1,0.01942,0.99398,0.01856,0.85976,0.11874,0.00374,1,1,0.99696
"19_8",2e-05,0.02242,1,0.00894,0.99312,0.0203,0.80784,0.15912,0.00376,1,1,0.99468
"19_129",2e-05,0.0177,1,0.00948,0.99512,0.01542,0.77234,0.17316,0.00444,1,1,0.9965
"19_284",2e-05,0.1404,1,0.089,0.9635,0.11852,0.72096,0.15598,0.00404,1,1,0.97484
"19_514",6e-05,0.24458,1,0.0724,0.8584,0.22074,0.65658,0.1183,0.00416,1,1,0.8829
"19_86",1e-04,0.19938,1,0.09166,0.94354,0.17128,0.63472,0.18876,0.0038,1,1,0.96178
"19_255",2e-05,0.17954,1,0.11412,0.9643,0.16164,0.62678,0.20656,0.00352,1,1,0.9729
"19_30",2e-05,0.10384,1,0.04944,0.96744,0.09468,0.71146,0.17918,0.00438,1,1,0.9744
"19_494",2e-05,0.03574,1,0.01474,0.98464,0.0311,0.77962,0.18102,0.00388,1,1,0.98856
"19_191",4e-05,0.13826,1,0.06034,0.94892,0.1219,0.65984,0.19352,0.00388,1,1,0.96604
"19_224",2e-05,0.09404,1,0.0365,0.94122,0.08002,0.78422,0.12616,0.0046,1,1,0.95654
"19_206",0.00012,0.12112,1,0.04826,0.94466,0.10526,0.699,0.18316,0.00364,1,1,0.96048
"19_326",2e-05,0.07278,1,0.03544,0.97838,0.06334,0.76666,0.15962,0.00372,1,1,0.98418
"19_153",4e-05,0.05472,1,0.02076,0.9806,0.04794,0.7486,0.17784,0.00484,1,1,0.985
"19_304",2e-05,0.36044,1,0.1688,0.83876,0.31696,0.47598,0.20454,0.00382,1,1,0.88672
"19_355",2e-05,0.22302,1,0.07174,0.90808,0.20158,0.59922,0.19428,0.00426,1,1,0.9285
"19_35",0.00016,0.13704,1,0.0779,0.97042,0.12482,0.60192,0.2532,0.00382,1,1,0.97746
"19_371",2e-05,0.13134,1,0.07172,0.95282,0.10828,0.75708,0.13104,0.004,1,1,0.96834
"19_104",2e-05,0.08092,1,0.0475,0.97166,0.0717,0.76732,0.15722,0.00456,1,1,0.98158
"19_543",2e-05,0.33544,1,0.15306,0.79766,0.30244,0.56734,0.1287,0.0044,1,1,0.82318
"19_76",2e-05,0.12924,1,0.0624,0.96716,0.11398,0.66882,0.20726,0.0043,1,1,0.97654
"19_476",2e-05,0.2476,1,0.10002,0.88,0.21046,0.62006,0.16874,0.0039,1,1,0.92188
"19_484",8e-05,0.22632,1,0.059,0.8809,0.20446,0.64744,0.14522,0.00416,1,1,0.9057
"19_15",2e-05,0.13892,1,0.08796,0.97274,0.12478,0.6932,0.173,0.00484,1,1,0.9813
"19_395",2e-05,0.18008,1,0.06988,0.88464,0.1645,0.69756,0.13268,0.0041,1,1,0.89832
"19_254",2e-05,0.13828,1,0.07902,0.9557,0.12414,0.6271,0.24042,0.00358,1,1,0.96476
"19_212",2e-05,0.06488,1,0.02896,0.9734,0.05806,0.81438,0.12424,0.00424,1,1,0.98026
"19_20",2e-05,0.03888,1,0.01736,0.99062,0.03434,0.72984,0.19602,0.00424,1,1,0.99314
"2_282",2e-05,0.25176,1,0.13886,0.90952,0.22644,0.57272,0.1992,0.00386,1,1,0.93502
"2_423",2e-05,0.1904,1,0.07826,0.91686,0.17152,0.65292,0.1726,0.0039,1,1,0.93162
"2_48",2e-05,0.14042,1,0.04686,0.9577,0.13016,0.68764,0.1802,0.00378,1,1,0.96744
"2_501",2e-05,0.1972,1,0.09878,0.92642,0.17506,0.61682,0.20178,0.00418,1,1,0.9491
"2_212",2e-05,0.22776,1,0.10142,0.89442,0.20578,0.61154,0.17574,0.00448,1,1,0.92096
"2_274",2e-05,0.11892,1,0.05792,0.95244,0.10198,0.77378,0.12346,0.00438,1,1,0.96742
"2_576",2e-05,0.1813,1,0.10878,0.94082,0.15508,0.67572,0.16516,0.00388,1,1,0.9613
"2_518",2e-05,0.29888,1,0.185,0.90538,0.25742,0.55522,0.18552,0.00398,1,1,0.93826
"2_527",2e-05,0.17708,1,0.03862,0.89652,0.15946,0.74352,0.09632,0.00438,1,1,0.91422
"2_100",2e-05,0.01774,1,0.00718,0.99196,0.01622,0.82986,0.13758,0.00418,1,1,0.99332
"2_564",2e-05,0.18068,1,0.08658,0.93156,0.15536,0.6702,0.17124,0.00386,1,1,0.9528
"2_143",2e-05,0.15154,1,0.06144,0.94206,0.13514,0.70698,0.15162,0.00396,1,1,0.95542
"2_496",2e-05,0.27022,1,0.07606,0.879,0.24308,0.55522,0.19856,0.00418,1,1,0.90894
"2_355",2e-05,0.14754,1,0.05694,0.93844,0.13176,0.70582,0.15948,0.00468,1,1,0.9516
"2_353",2e-05,0.01322,1,0.00692,0.997,0.01146,0.7449,0.22644,0.00378,1,1,0.99792
"2_221",2e-05,0.0716,1,0.02298,0.97362,0.06596,0.76692,0.15954,0.0042,1,1,0.97846
"2_363",2e-05,0.16264,1,0.08958,0.93042,0.13816,0.73536,0.1243,0.0042,1,1,0.9514
"2_315",2e-05,0.16432,1,0.0956,0.9327,0.13464,0.67746,0.18196,0.004,1,1,0.95522
"2_494",2e-05,0.1986,1,0.08394,0.93246,0.17002,0.66832,0.1591,0.004,1,1,0.9554
"2_137",2e-05,0.15252,1,0.03886,0.90862,0.13958,0.64392,0.19404,0.00398,1,1,0.9241
"2_50",8e-05,0.203,1,0.06116,0.91196,0.1841,0.60438,0.1959,0.00398,1,1,0.92718
"2_536",2e-05,0.27386,1,0.09006,0.88554,0.2488,0.58204,0.16744,0.00384,1,1,0.9103
"19_240",2e-05,0.13864,1,0.06482,0.931,0.12576,0.71892,0.14636,0.0044,1,1,0.94316
"19_386",2e-05,0.04726,1,0.02846,0.98184,0.03786,0.81436,0.135,0.00426,1,1,0.98672
"19_5",4e-05,0.10108,1,0.05524,0.96788,0.08618,0.73372,0.16396,0.00424,1,1,0.97906
"19_291",2e-05,0.0645,1,0.02906,0.97702,0.05474,0.804,0.1374,0.00468,1,1,0.98474
"19_442",4e-05,0.06264,1,0.04142,0.97624,0.04394,0.79734,0.14894,0.00412,1,1,0.98548
"19_182",4e-05,0.13816,1,0.07002,0.94688,0.1187,0.73056,0.1446,0.00386,1,1,0.96704
"19_460",2e-05,0.14172,1,0.07046,0.9383,0.12352,0.76392,0.11052,0.0045,1,1,0.95136
"19_226",2e-05,0.2364,1,0.14314,0.91,0.2001,0.61916,0.17422,0.00446,1,1,0.94226
"19_511",2e-05,0.15542,1,0.0564,0.92318,0.13754,0.75592,0.10418,0.00394,1,1,0.9384
"19_536",2e-05,0.08572,1,0.03208,0.96556,0.0745,0.7745,0.14688,0.0041,1,1,0.97284
"19_184",4e-05,0.0232,1,0.01532,0.99596,0.02096,0.7485,0.20882,0.00428,1,1,0.99706
"19_222",2e-05,0.04268,1,0.02286,0.98822,0.03784,0.80788,0.15158,0.00418,1,1,0.99196
"19_113",8e-05,0.04834,1,0.03638,0.99186,0.0408,0.7612,0.1828,0.00358,1,1,0.99474
"19_152",2e-05,0.0399,1,0.02224,0.9853,0.03272,0.82516,0.13216,0.00378,1,1,0.99168
"19_457",6e-05,0.17224,1,0.11994,0.96336,0.1431,0.64346,0.20978,0.00428,1,1,0.97454
"19_150",2e-05,0.03976,1,0.02124,0.9914,0.03512,0.65514,0.25456,0.00384,1,1,0.99422
"19_250",4e-05,0.21058,1,0.06234,0.85826,0.19096,0.71708,0.09036,0.00444,1,1,0.89222
"19_331",6e-05,0.133,1,0.0663,0.95304,0.11746,0.7567,0.1247,0.00414,1,1,0.9686
"19_90",6e-05,0.02176,1,0.01134,0.99144,0.0195,0.85114,0.1202,0.00428,1,1,0.99326
"19_327",2e-05,0.07392,1,0.0414,0.9749,0.06646,0.75994,0.16396,0.00408,1,1,0.981
"19_124",2e-05,0.02934,1,0.01852,0.98902,0.02186,0.7743,0.18794,0.00398,1,1,0.99442
"19_178",2e-05,0.05848,1,0.0256,0.97768,0.05134,0.80716,0.1353,0.00432,1,1,0.98456
"19_305",2e-05,0.20782,1,0.0918,0.9164,0.18098,0.66502,0.1511,0.00372,1,1,0.9413
"19_281",6e-05,0.07264,1,0.04208,0.97408,0.06222,0.75488,0.1704,0.00386,1,1,0.98388
"19_24",0.00014,0.12348,1,0.03788,0.9613,0.11452,0.65768,0.21268,0.00356,1,1,0.96956
"19_558",4e-05,0.20254,1,0.06274,0.90174,0.18204,0.66946,0.1469,0.00418,1,1,0.92214
"19_80",4e-05,0.18002,1,0.1131,0.94672,0.15526,0.65034,0.18526,0.00368,1,1,0.96618
"19_72",2e-05,0.08678,1,0.03478,0.96414,0.07602,0.7937,0.1276,0.0047,1,1,0.9759
"19_554",8e-05,0.25,1,0.12194,0.86862,0.20844,0.67152,0.11836,0.00398,1,1,0.91374
"19_160",6e-05,0.01658,1,0.00428,0.99378,0.01504,0.78906,0.1811,0.00408,1,1,0.99498
"19_413",2e-05,0.17652,1,0.06742,0.91804,0.16092,0.6902,0.14692,0.004,1,1,0.94026
"19_101",2e-05,0.14756,1,0.07688,0.9537,0.12772,0.6695,0.18612,0.00416,1,1,0.96734
"19_504",2e-05,0.2232,1,0.09758,0.8996,0.19746,0.62778,0.17166,0.00466,1,1,0.92758
"19_340",4e-05,0.06374,1,0.03596,0.98242,0.05414,0.79092,0.1494,0.00372,1,1,0.98866
"19_230",0.00016,0.25802,1,0.15072,0.90884,0.21794,0.58026,0.19884,0.0036,1,1,0.94464
"19_423",6e-05,0.23158,1,0.08522,0.86854,0.21162,0.6428,0.14246,0.00452,1,1,0.89674
"19_203",2e-05,0.13932,1,0.079,0.95568,0.11804,0.70852,0.1694,0.00396,1,1,0.97052
"19_345",4e-05,0.34956,1,0.19254,0.87576,0.31076,0.50496,0.18288,0.0044,1,1,0.91648
"19_434",1e-04,0.03782,1,0.02162,0.98832,0.03086,0.79038,0.16798,0.0039,1,1,0.99388
"19_69",2e-05,0.20752,1,0.10324,0.92132,0.18612,0.63782,0.171,0.00428,1,1,0.94384
"19_198",2e-05,0.1487,1,0.07418,0.94822,0.13196,0.67162,0.18814,0.00374,1,1,0.95954
"19_123",2e-05,0.23574,1,0.12158,0.9257,0.21514,0.56314,0.2131,0.00374,1,1,0.9423
"19_236",2e-05,0.02056,1,0.01078,0.99422,0.01814,0.79354,0.17674,0.00386,1,1,0.99602
"19_261",2e-05,0.21466,1,0.08168,0.90342,0.19444,0.60552,0.18966,0.0039,1,1,0.92432
"19_2",2e-05,0.1032,1,0.04484,0.96772,0.09394,0.69274,0.20274,0.00434,1,1,0.97512
"19_556",6e-05,0.29354,1,0.14308,0.84804,0.2461,0.59944,0.15188,0.00402,1,1,0.89898
"19_314",2e-05,0.16646,1,0.07444,0.93372,0.14954,0.6924,0.1534,0.00428,1,1,0.95058
"19_380",2e-05,0.03546,1,0.01102,0.97802,0.03202,0.8228,0.14124,0.00444,1,1,0.98284
"19_478",2e-05,0.02308,1,0.00704,0.9856,0.01964,0.82854,0.1473,0.0041,1,1,0.98958
"19_415",2e-05,0.06278,1,0.03752,0.97974,0.0533,0.77806,0.16146,0.0041,1,1,0.98616
"19_231",2e-05,0.11362,1,0.08194,0.97872,0.10068,0.7127,0.17974,0.00422,1,1,0.98528
"19_448",2e-05,0.11476,1,0.07414,0.95888,0.0955,0.73164,0.16898,0.00362,1,1,0.97102
"19_220",2e-05,0.06504,1,0.04204,0.98334,0.05664,0.75486,0.1831,0.00434,1,1,0.98802
"19_389",2e-05,0.02502,1,0.01518,0.9948,0.0217,0.82274,0.1497,0.00372,1,1,0.99638
"19_539",8e-05,0.27522,1,0.07764,0.8341,0.24186,0.65748,0.09964,0.00416,1,1,0.8743
"19_346",4e-05,0.32588,1,0.12326,0.80944,0.28938,0.57472,0.13362,0.00396,1,1,0.86052
"19_422",2e-05,0.16846,1,0.07006,0.94236,0.14804,0.68588,0.15994,0.00398,1,1,0.9584
"19_521",2e-05,0.2919,1,0.07804,0.80484,0.26528,0.56034,0.17132,0.00364,1,1,0.83854
"19_538",2e-05,0.1784,1,0.07286,0.9085,0.16084,0.6649,0.17108,0.00414,1,1,0.9274
"19_204",4e-05,0.08648,1,0.03246,0.96042,0.07776,0.78088,0.13616,0.00412,1,1,0.97024
"19_3",2e-05,0.13428,1,0.0782,0.96726,0.1189,0.62856,0.23578,0.00378,1,1,0.97796
"19_211",2e-05,0.14078,1,0.08244,0.94584,0.11948,0.70916,0.16724,0.004,1,1,0.96572
"19_419",2e-05,0.11458,1,0.06366,0.95464,0.09464,0.78876,0.11184,0.0039,1,1,0.97136
"19_530",2e-05,0.19566,1,0.0539,0.8734,0.1735,0.72456,0.10062,0.00416,1,1,0.90264
"19_550",6e-05,0.2013,1,0.09682,0.92626,0.1822,0.65596,0.16092,0.0036,1,1,0.9408
"19_34",2e-05,0.13532,1,0.05982,0.9431,0.11956,0.71838,0.15372,0.00392,1,1,0.96032
"19_145",2e-05,0.11666,1,0.03978,0.94674,0.1031,0.77326,0.11706,0.00418,1,1,0.96276
"19_437",2e-05,0.20872,1,0.076,0.90372,0.18114,0.6608,0.15534,0.0039,1,1,0.9306
"19_332",2e-05,0.15606,1,0.07126,0.91082,0.13318,0.7215,0.14056,0.00436,1,1,0.93468
"19_454",2e-05,0.195,1,0.11064,0.93262,0.17298,0.68402,0.1412,0.00392,1,1,0.95188
"19_322",2e-05,0.192,1,0.10284,0.92324,0.1696,0.68202,0.14754,0.00382,1,1,0.94074
"19_535",4e-05,0.3163,1,0.10758,0.80934,0.27048,0.59288,0.13178,0.00436,1,1,0.86064
"19_39",2e-05,0.07192,1,0.03846,0.9794,0.06294,0.72576,0.19802,0.00422,1,1,0.98704
"19_440",2e-05,0.05076,1,0.0364,0.99278,0.04388,0.8295,0.1237,0.0041,1,1,0.99456
"19_405",2e-05,0.07458,1,0.028,0.96182,0.06716,0.79968,0.12896,0.00412,1,1,0.96762
"19_209",4e-05,0.11122,1,0.05484,0.95962,0.10166,0.7138,0.17906,0.00402,1,1,0.96886
"19_432",2e-05,0.22312,1,0.1074,0.89266,0.19162,0.66822,0.13894,0.00428,1,1,0.92698
"19_320",2e-05,0.107,1,0.04968,0.96644,0.09494,0.73412,0.16542,0.00394,1,1,0.97644
"19_275",2e-05,0.00516,1,0.00316,0.99878,0.00454,0.80568,0.1779,0.00418,1,1,0.99916
"19_234",2e-05,0.0628,1,0.03116,0.98216,0.05684,0.76616,0.16674,0.00388,1,1,0.98696
"19_409",2e-05,0.15576,1,0.07034,0.92766,0.13846,0.74032,0.11906,0.00398,1,1,0.9438
"19_111",2e-05,0.04936,1,0.01072,0.97088,0.04448,0.71662,0.19486,0.00442,1,1,0.97528
"19_492",2e-05,0.0975,1,0.03272,0.94204,0.08804,0.75308,0.15688,0.00422,1,1,0.95574
"19_33",8e-05,0.1584,1,0.06098,0.93054,0.14428,0.66068,0.18966,0.0036,1,1,0.94688
"19_61",4e-05,0.038,1,0.01664,0.98442,0.03358,0.75038,0.18746,0.00346,1,1,0.98898
"19_187",2e-05,0.08696,1,0.0617,0.98152,0.07418,0.79438,0.12994,0.00434,1,1,0.98796
"19_475",2e-05,0.27416,1,0.12668,0.87196,0.24028,0.56664,0.18254,0.00446,1,1,0.91022
"19_527",2e-05,0.1757,1,0.10284,0.92336,0.1424,0.71556,0.14062,0.00434,1,1,0.95364
"19_338",2e-05,0.18854,1,0.076,0.89792,0.1706,0.673,0.15194,0.004,1,1,0.9192
