"V1","V2","V3","V4","V5","V6","chain","round"
-42.3010340559726,555.003031639627,0.0266120584685325,213.122914143203,0.543517351700518,2063.5410245388,17,13
-42.2048677932193,563.909317554169,0.039962397015807,190.601719175282,0.545677098951165,2412.41474556582,17,14
-42.1233965708412,594.408859572122,0.0186708561448239,295.615098734442,0.561052378742594,1622.73641076233,17,15
-42.1257303079552,631.806587683015,0.0232958634691215,344.217605321437,0.575621910843543,1451.57241809771,17,16
-47.1697961697403,12.1338662050894,0.850058498532923,1.36519418734649,0.0516978327509962,146499.037761598,18,1
-49.1501418897891,24.2861648798599,0.673700731462222,2.12452283265598,0.112051076694155,103552.135138516,18,2
-49.678435632989,44.6710554194557,0.344806243382795,6.14155254594174,0.201042026838792,39077.2295166009,18,3
-44.7212650227729,30.8825624857997,0.471280495398222,3.08792721681518,0.131122391346157,84198.1995718505,18,4
-45.5638777896341,133.563686121567,0.352545423713292,6.16380990141464,0.247970300132652,45425.6118618122,18,5
-44.7016109251292,188.928877777988,0.212969034087099,9.70034561440589,0.294131836258142,30925.8362073068,18,6
-43.9908819578885,263.523989088738,0.0939737964544276,30.7680813541939,0.379906298614066,10399.4210149865,18,7
-43.2223512137486,279.640094390097,0.120077753382099,25.8242019520978,0.38077949742311,13164.9828465433,18,8
-42.6726320686033,308.192595522135,0.149298104643501,21.4372038592729,0.387543628282958,16792.2815448553,18,9
-42.8102497188337,363.834895883794,0.116911870498472,31.2942065728338,0.426136166363254,12141.854589902,18,10
-42.1006482849152,359.125346172723,0.20597516993365,16.7279955387802,0.403769635413498,23911.0699807317,18,11
-42.3251450692709,517.538864633076,0.0716058472267094,99.6364181668828,0.516539532876412,4214.33619425865,18,12
-42.1234721770522,573.469389574756,0.0358822357215993,208.852346143205,0.548678623289316,2105.75631685704,18,13
-41.9859934647699,592.032543987605,0.0513081400940636,138.623369939579,0.550740872550069,3317.35101037667,18,14
-41.9457909529683,625.334790662909,0.0467102708128859,169.209899621768,0.567801945170771,2835.71936879873,18,15
-41.9948914052192,679.815566597287,0.0193729639235963,480.644411294923,0.596181360199211,1039.27215815042,18,16
-42.0163478561734,4.3529145948907,0.761124088926463,1.60950791534322,0.0544176623112223,124261.203428992,19,1
-45.3087647078544,17.0796824073862,0.919561663656199,1.18007083244281,0.0364162706938458,186429.334477269,19,2
-46.2920389128225,34.936402694785,0.391837002426469,4.64521132062405,0.165981023780578,51665.3254735563,19,3
-44.1812587145877,58.8547260061218,0.295386399459013,5.07211792623856,0.183776067865832,51259.8349737549,19,4
-44.0838304761966,94.6774567471236,0.341030816416593,4.89278574323973,0.201657200954284,57226.3168456169,19,5
-43.1506986964908,90.4590862164734,0.645060720018077,2.32597278210702,0.155511099402693,128977.723355403,19,6
-43.8311533950208,212.23493643666,0.206699326932184,14.5198740535897,0.330302877428865,22037.8275254107,19,7
-43.292815163688,220.691154904043,0.231824189682526,13.9911386450583,0.337085731480228,24300.167230723,19,8
-43.0291303718942,238.940972770429,0.34492428046646,7.73162042323799,0.321024126461242,46561.1668258945,19,9
-42.8552693368988,323.093392355959,0.217950120705624,17.5461382975896,0.39492622983439,21656.2440904936,19,10
-42.5249546944415,312.139491434417,0.22124374483319,12.1089977124767,0.369780431839158,33032.3698519145,19,11
-42.6770072668458,400.608371972821,0.202679462175123,21.9309619744001,0.442100921970283,19150.0523086233,19,12
-42.8527129117486,494.916578688498,0.0395851673415412,158.12559484475,0.515447016940021,2781.60454972452,19,13
-42.3183066328069,427.58167585472,0.185438880487909,25.4006201016525,0.454048223921388,18108.8334649331,19,14
-42.2972035227922,493.239442586703,0.0576274927298972,100.333792744414,0.506290931572072,4783.04121546354,19,15
-42.2689696411715,565.543029385059,0.0431668432456241,160.15855641212,0.54117792972827,3120.91250272685,19,16
-43.3707881188058,7.14099767212765,0.925747089883254,1.16186124892614,0.0266094724248667,172137.454728604,20,1
-47.1475462489029,37.6182336751072,0.341249150733706,5.54905271733677,0.185060839490065,39645.586757408,20,2
-43.6062741339706,50.9458480698244,0.300562710741903,5.09717871662432,0.183856165770644,47084.0667252788,20,3
-43.841150175456,233.943837168657,0.141816231096544,20.9133826303651,0.359264917439345,12431.2786284177,20,4
-43.3335706875281,333.732183006998,0.104363837319308,39.1837716186827,0.423495453397052,7144.84095141381,20,5
-42.9587700820967,423.354454400928,0.0433551526022171,100.380334136169,0.483416872624243,2987.64316651676,20,6
-42.5379332933173,413.098230313405,0.0530347794729855,78.9892656242058,0.474312185171107,4050.19603565753,20,7
-42.4539195293698,439.359233338971,0.0477160526849183,95.2149311261298,0.489593655630707,3569.87901762492,20,8
-42.4579882964795,485.318527425577,0.0406573518008218,139.872442063745,0.513558319295271,2572.78075554137,20,9
-41.4156032815628,252.950400577129,0.612766230532523,2.65460380857987,0.256799051547286,143146.914866788,20,10
-42.2927699499811,553.723665908243,0.0636086542332444,103.888091542373,0.535675199421197,3849.30655394832,20,11
-42.2896956419866,597.975516886655,0.0494919664076637,174.593249964372,0.560179402505588,2404.59700717175,20,12
-42.2546995358036,613.065436984451,0.0397614494572645,208.926998921094,0.567640458536995,2105.00354094789,20,13
-42.2553652028001,652.348738595218,0.0239335962837671,348.467206636258,0.588547306279469,1319.06969518024,20,14
-41.7278967484706,509.087703683071,0.133349375306567,35.2152169217498,0.495815833509843,13629.4995932669,20,15
-41.8955519195272,619.611826470722,0.0957080625036423,88.4790628290172,0.561956671695502,5650.06573055905,20,16
-41.8392244367036,6.05490469322811,0.847364503833991,1.36363377129288,0.0432374171711012,146666.678821535,21,1
-46.487468394601,28.9461418653047,0.339518952456915,5.42837066514706,0.173952983136849,40526.9988325763,21,2
-42.2722078367648,19.8933671101269,0.780965154799503,1.55563787079221,0.0605973325775604,154277.193211807,21,3
-43.7930063102318,64.4376178140795,0.733915198344701,1.83031778141576,0.11878376570078,142051.381633803,21,4
-42.1312899504162,44.2229837269404,0.896796962221634,1.2419086491589,0.0588343976239543,225459.222206176,21,5
-44.5633365774146,292.242884529999,0.0855851411352635,44.1386801767096,0.409255074688934,6795.78229288112,21,6
-43.2588533585864,224.605075684143,0.199667221189988,14.1339155779723,0.332114327342495,22639.6474691044,21,7
-43.7561528048985,412.805886719686,0.0738051093065676,80.1835924060985,0.472868510299591,4239.28145365621,21,8
-42.7199365504752,350.766033504674,0.226791362079556,13.1246737085855,0.390881733260174,27428.3295177941,21,9
-42.7447879284239,383.996469953326,0.14859103983217,21.780598516973,0.424793481374402,17445.7657373689,21,10
-42.7097597447376,453.363332163682,0.132892937849348,41.4488347571207,0.477634335211229,9649.47635820837,21,11
-42.8016567565842,514.46982447344,0.0480760307018012,125.994796980432,0.519992960920661,3332.47891951143,21,12
-42.7406523841115,526.657067882021,0.0637960929254348,111.571380291169,0.52297802857879,3942.67263899065,21,13
-42.7126402835794,572.2063840815,0.0384295859097839,174.076774599604,0.547219488448102,2641.51793889105,21,14
-42.5881121746455,565.985104358993,0.0990060199170477,77.3463186658395,0.535888172349758,6204.86743002854,21,15
-42.6974579479779,620.342174666207,0.0307123861317457,264.080081747524,0.569179553614796,1892.36884540905,21,16
-46.5394866120624,12.5464678738367,0.449431360428868,3.25131110188036,0.116469782991178,61512.9535164983,22,1
-43.7424991266568,11.2066909707968,0.634859468992866,2.27086498663571,0.0969345876801747,96878.8238948393,22,2
-44.779726918568,72.6611658028352,0.39659782469567,4.79043166419975,0.1945229952193,50099.0779904242,22,3
-44.7204385924389,222.587883552629,0.1005968700614,37.2294785667672,0.379095822785163,6982.74003262956,22,4
-42.7232955100583,148.050117216675,0.410294911809827,5.02701057169349,0.24204326203343,55698.3059776463,22,5
-43.19977466881,256.284630831131,0.233763882787359,11.5221128955087,0.343521853302177,26035.977999223,22,6
-42.857556742935,255.262470765862,0.326552939482437,7.23610090976446,0.318234846193259,44221.8492901058,22,7
-43.3204310440533,420.860793662002,0.134166028057815,38.1478270956497,0.46444352128977,8911.72257888357,22,8
-42.96811301074,485.376038845602,0.0917788026848492,66.679345473429,0.504263527813721,5397.98820634063,22,9
-42.5597907722843,472.626687740738,0.0571393353857079,67.7478590293576,0.496566948922202,5608.0480978842,22,10
-42.497598241669,500.966444439265,0.0500468526108837,84.4823144679341,0.513401186757851,4733.73060380133,22,11
-41.2983427537136,218.123531548982,0.540577726176179,3.20243829735224,0.247896541570418,131149.38011568,22,12
-42.1187386595654,440.582274585224,0.315050979254486,9.76776188009828,0.432623519073191,45045.2455351796,22,13
-42.3145387722065,546.285276227277,0.0733821603714374,67.7441158871419,0.527746576823066,6789.27239238376,22,14
-42.2711658776442,594.184797731749,0.0659916056048989,115.24553305035,0.556679047511917,4164.02910834971,22,15
-42.2647541847889,646.10516161952,0.0513245605900385,192.255081466199,0.583325080102534,2599.71669265811,22,16
-45.5818655495662,14.2966685535338,0.590249043554112,2.48121029720824,0.105530085264753,80605.2268150455,23,1
-45.0260598380028,23.3411583007325,0.499609011998352,2.96811127344675,0.121726134785833,74120.5472476461,23,2
-45.4374012366541,90.9166073413361,0.186830072176895,9.96186383496403,0.241951285603603,24090.9775594909,23,3
-44.7627450743417,147.961882625059,0.14635893685105,16.3068385909472,0.302198962226292,15943.2922361093,23,4
-43.6816167404378,118.7313376547,0.351928996591191,5.35277809496014,0.231795475430525,52308.4727666904,23,5
-44.4635990478684,263.314110418722,0.0933320730771814,33.8782155554304,0.385209349444653,8854.27749829542,23,6
-43.0673143299045,227.020593056996,0.446379955392064,4.86247486221091,0.295995960271546,65809.3145118221,23,7
-43.7035943569696,432.592377181708,0.104556513414271,57.3899711638028,0.481083079035604,5923.39746769894,23,8
-43.5401719643625,473.094755180721,0.118781812239392,54.0693727596246,0.500167151319326,6657.13160905408,23,9
-43.5650043274796,535.027330296457,0.0340330771702641,178.154779472589,0.542790806060885,2131.982346355,23,10
-43.5443530521109,593.690342584909,0.0298470181486156,264.802249276355,0.570092698725836,1509.56496096089,23,11
-42.7096379257048,442.217031203895,0.102019792955559,42.0560873531088,0.474541298218805,9985.68745325403,23,12
-42.6708037040236,633.869752156523,0.0254849290651324,353.420162383386,0.58578311876907,1243.9799021985,23,13
-42.2456485077434,580.486780478872,0.0567681159090169,137.032013132628,0.557460721879137,3355.88711847986,23,14
-42.259141111858,610.467290134074,0.032760895732812,202.829755677405,0.573690407120553,2365.52160811625,23,15
-42.0544470436781,603.521516389383,0.0432843456407643,170.722736820475,0.568684120097113,2927.73116359616,23,16
-41.2632100657417,4.87855530379246,0.863047851642706,1.31684615625355,0.0381081764405135,151877.789370068,24,1
-45.1072007736672,19.4806907631004,0.426828693890497,4.01260551909818,0.145741975909093,54826.4678233885,24,2
-44.7481706516983,63.9988301472303,0.507808229103909,3.41111750090723,0.169036505592767,70357.4675479873,24,3
-44.1286182488512,78.6436961872033,0.347960609024841,5.47547094068509,0.204357103788937,47483.6826509239,24,4
-44.2479356554708,131.696930960191,0.479283804751504,4.08347242142012,0.228146427813192,68568.3378312596,24,5
-44.3353818156753,220.847436502182,0.253812127292761,11.9501325347782,0.330602967585354,25103.4077620404,24,6
-42.5501962985822,151.262835224342,0.463746369417881,4.43137575517311,0.247155485081669,72211.5627951347,24,7
-42.8871002688494,245.593129896284,0.151011660942182,22.1757221404526,0.361255055471995,15331.1275304715,24,8
-42.9210919504931,367.316851520152,0.0845332420453606,39.4029513492573,0.433603091496886,9135.39683236849,24,9
-42.3572872164101,340.818155823969,0.213387761601672,12.660589952909,0.383666191069188,30013.4781074754,24,10
-42.5212929427017,459.017822888574,0.202857566023025,22.302035305719,0.466903391221632,17934.6275991623,24,11
-42.5953079884815,545.087385121213,0.0536985940964371,130.93291716685,0.534407166680565,3206.75713837812,24,12
-42.6176143310997,591.862157052096,0.0307480509614168,233.400032658734,0.559913212021817,1884.17968253743,24,13
-42.4762777410745,580.147694230687,0.046169931147236,193.362206449718,0.552813860834784,2377.96023234221,24,14
-42.4140734750933,586.714866344879,0.0224650744669371,266.019934445798,0.557808256457265,1803.37981254248,24,15
-42.2587463443076,607.121218256383,0.0198139552014505,289.051881228174,0.567067162453071,1728.79673164348,24,16
-45.4743892355984,10.9201797350094,0.869034754206412,1.31676654104152,0.0502692042334196,151886.972366173,25,1
-46.9575965580095,15.9359242975069,0.418338800158541,3.82076662676148,0.133953032131819,57579.3291533809,25,2
-43.7622820874655,20.9419048635173,0.548946848139653,2.56923698828477,0.109092484544491,93412.3367563284,25,3
-45.6945661172103,133.023802824521,0.0979954639206025,25.2536725238599,0.317037063084694,10294.5718484536,25,4
-43.9344730673547,238.983127291961,0.164183842995849,18.8480035423335,0.356361120876808,14854.7378667381,25,5
-43.275920898335,303.485633431777,0.175420301546309,18.3548952264667,0.388769984771547,16343.4681236624,25,6
-43.3299055577438,416.469744848952,0.132125759097444,43.9010267232707,0.466738158617939,7288.1461487462,25,7
-43.0741880272572,431.687994271155,0.132893418706218,40.7912122755112,0.470643856666548,8334.1531105901,25,8
-42.3549704102399,386.460910593751,0.137788423331368,33.1962660982456,0.446379041675793,10843.6232731455,25,9
-42.5852989439804,520.350913125191,0.0337548084560709,173.788528188091,0.53328428555837,2185.57125131997,25,10
-42.5995804415346,563.212729756403,0.028591234007812,224.643950747848,0.551047035631869,1779.59991426109,25,11
-42.2989651697608,538.134325549981,0.117710462637146,56.7467969985648,0.523410771214131,7400.31641047321,25,12
-42.0550408283269,599.137378554712,0.0302769423390875,252.689824724534,0.568152417113959,1740.26916233227,25,13
-41.9427878359844,636.370068960042,0.0592731589312855,163.284694567009,0.578746253833148,2816.17157181828,25,14
-41.9094009467742,682.501686966466,0.0229152071248826,397.644960945508,0.603874913445266,1206.10947281293,25,15
-41.9066329396964,718.218722477441,0.0198424876705043,535.447573641656,0.619635319838065,932.80010209127,25,16
-42.7376225630335,8.44294950866502,0.73397796228069,1.71270405985095,0.0655741547220156,116773.990312011,26,1
-44.8596479136372,27.1898924885228,0.678516314084078,2.11428692062633,0.116839367677884,104053.467654637,26,2
-41.7826206618189,30.8023174464428,0.928149226986143,1.16032578022795,0.0414340441626783,206838.323997595,26,3
-44.2793837730962,197.328496036729,0.150257074666144,29.5378230934254,0.365662707093786,8801.30743707418,26,4
-43.2290756885224,209.774097614762,0.337384812004114,7.83489609556186,0.309283582936782,35736.6787848149,26,5
-43.2936728640192,352.853084804193,0.0768496080077436,53.6535426414582,0.439337109636197,5590.44811423272,26,6
-42.9826570337379,376.112977633999,0.075861344022067,61.5929380379354,0.450034695491312,5194.41703975146,26,7
-42.814349234102,425.993461928135,0.039058585358254,109.332977731599,0.481269055957297,3108.77535539224,26,8
-41.7310372059424,286.053277657051,0.438351901243876,5.08856981326144,0.322052486187535,70745.9904511155,26,9
-42.2418754272765,489.119868643865,0.0472034345357675,106.603230286724,0.505930234224396,3563.62931470301,26,10
-42.170688258161,514.729193774743,0.0435559491593647,135.286012841281,0.520422228951384,2955.70624969612,26,11
-42.1789824287955,565.44393344626,0.0342032042783518,231.381820282743,0.546447624081312,1814.18582116019,26,12
-42.1559648557637,608.457819721444,0.0182495103908237,364.472823730199,0.566789805434046,1206.22580814321,26,13
-41.9612869544891,589.161889622711,0.0530421761096457,166.673338619522,0.551702097454514,2758.8955144825,26,14
-42.0245393048141,645.140960916132,0.0440450620937051,266.29703164233,0.577637345444251,1801.50225279264,26,15
-41.9797425621372,698.210811075082,0.018659203260292,508.667558893762,0.602113877698181,981.962231898672,26,16
-40.7145414520912,1.9977219038817,0.998786042569272,1.00243182561392,0.000901450199884497,199514.812337164,27,1
-47.9931851775296,19.3496416272152,0.359042035698205,4.07203700901673,0.138583147479898,54026.2594524281,27,2
-44.975133309515,12.9869991098457,0.491674547109504,2.25642014384549,0.0801101904568417,106362.613465063,27,3
-46.3204119579749,67.7164566086758,0.292039418115793,7.75251425389733,0.222500729576675,33536.6358506303,27,4
-45.6879061142675,171.579847587527,0.15373440692699,19.5012434044495,0.325477346304611,14357.1101023557,27,5
-43.4763487738793,214.887922976496,0.172084297105244,20.4467893723777,0.348987905953374,14671.2790787124,27,6
-43.1376375412228,320.446669321149,0.117249288339187,38.9617706873253,0.414515333800743,8212.20474496473,27,7
-42.1766844149262,245.871868160859,0.308740039761079,7.61052544468684,0.3119887776291,44674.1019297788,27,8
-42.3944486955227,309.378242134381,0.220192698690089,14.6564402327886,0.375374596877956,24561.649200226,27,9
-42.2307209613586,313.879285478596,0.0982222800471687,31.5502090571531,0.398244903676455,12043.325894362,27,10
-42.301194509547,364.243698067218,0.101052713310777,40.2924580154232,0.428225912363106,9926.44100517911,27,11
-42.1299117940152,411.766828452099,0.0988487324945854,44.5525186898996,0.451749705100104,9426.09889915878,27,12
-42.0852251112553,497.189046431241,0.0393639985538432,118.765380941292,0.509983718608922,3703.7917183026,27,13
-41.9635150520357,474.890480893853,0.123086473441069,49.0166542779711,0.486952013098764,9383.58584478183,27,14
-41.9763361833303,526.707353328369,0.0499694032671927,117.096903148538,0.520811563523527,4098.17757730318,27,15
-41.8880230729516,564.938551063772,0.0638238455712634,124.797433340483,0.538236555892147,4005.5006656688,27,16
-43.9684876686216,8.73243746345842,0.896028763266096,1.237995839648,0.0377304364574048,161551.239186585,28,1
-44.1116323647547,30.8357827096513,0.248898945879807,6.96904318196293,0.195218269899478,31567.3221108844,28,2
-42.3064486436,38.2556223804418,0.723895780425342,1.85869432038836,0.104075583089401,129122.43754635,28,3
-43.8875852019983,169.161847449454,0.335689622144185,8.09933417118026,0.298318914432765,32100.5276660461,28,4
-43.1486629437759,254.791595120612,0.362645269828925,7.33121971877265,0.335155023365086,38191.9625244222,28,5
-43.0158405083607,301.856173092479,0.103966432477983,33.8476087793433,0.401820079548588,8862.28490281986,28,6
-42.5168629958699,351.457527428249,0.060448292308626,57.852709942346,0.43727807439681,5530.30527750965,28,7
-42.5275402329303,421.906187385672,0.0506791084808118,86.4782329724085,0.475571869833287,3930.6367606294,28,8
-42.2645141207785,451.798339019523,0.0470882637018928,101.384639476684,0.491345765204721,3549.84361476615,28,9
-42.159713211265,564.992809457028,0.0291515361358945,204.734915589863,0.544857463107165,1855.0634778344,28,10
-41.8228688118244,544.682697751039,0.136114816656082,46.9029226591914,0.519495080465369,8527.2745126941,28,11
-41.9443386101703,644.780722803937,0.0224177617479253,314.323537614642,0.581575841873214,1335.20600748299,28,12
-41.8344802535947,635.199372270535,0.0439992686732784,221.283452828885,0.575817946996744,1987.40443726989,28,13
-41.768736926619,656.424932387775,0.0577524908521073,181.714506225865,0.583241720238395,2530.44896993186,28,14
-41.8244213655378,702.261077253533,0.0189993175501595,435.152683934862,0.607435933643243,1102.06340008088,28,15
-41.8216388479726,740.834754648374,0.0271613361025943,477.360636701104,0.6226993068662,1046.42821381887,28,16
-46.3865494545048,13.9491570574822,0.39726325934313,3.32144621311635,0.117060554647946,60214.0350045085,29,1
-47.0354882380066,60.1728711551389,0.289043200420813,7.79881794937937,0.223393337862859,28208.5314183613,29,2
-43.2267080660669,66.137542070955,0.448922295355918,3.93927613455564,0.173875038030864,60924.1526904764,29,3
-43.9912018435761,256.148067876615,0.161770175590394,25.7564986749653,0.384116455827023,10093.5785832877,29,4
-42.3843927460962,176.276714358733,0.45599528444227,4.28878708557786,0.248215171831445,65285.7569317744,29,5
-42.5292473088932,259.348726937512,0.331635015929123,7.08674158243696,0.320175042001166,42331.7133478665,29,6
-43.1216265413389,447.261550430426,0.0677076816841063,91.3997673452348,0.490594396030932,3500.11394166675,29,7
-42.73562042346,506.674746935554,0.0357344148458518,169.771870639383,0.524624007606424,2001.6933685959,29,8
-41.8782373503905,323.318011004886,0.395872321164638,6.07375305470612,0.349348714911587,59270.5898627071,29,9
-42.501255865888,563.812688368391,0.0360644605110521,204.175243553441,0.548787621557727,1860.15119958636,29,10
-42.5475795694924,620.946819332643,0.030609047125791,303.566145231357,0.572700398519193,1316.67328316118,29,11
-42.2752318657752,630.609521604092,0.0402259829387039,271.684175258678,0.576780686983921,1544.91631608877,29,12
-42.2572785524277,680.780619644141,0.012022050313138,559.705605489557,0.600891227287039,785.12934087976,29,13
-42.0635655828467,652.793359059442,0.041233899666691,217.81929728031,0.584349584216538,2110.84686238648,29,14
-41.7440991735369,596.657866356073,0.0827186461680494,90.8994553251931,0.553808598747645,5279.57069314113,29,15
-41.7890897112163,670.718431812926,0.0299119421621151,285.886220475018,0.596542754163983,1747.95102883742,29,16
-48.2794966178025,15.5679030069938,0.315317936842224,4.61212211856432,0.153131376153285,43363.2030372337,30,1
-46.5380300468919,33.7007535262752,0.258205949279182,8.41162777252174,0.208934830508388,26153.3907928247,30,2
-44.0584209984601,74.302751359476,0.212401024453343,10.2208441359743,0.237611418298031,23480.5243015835,30,3
-43.7332242930705,212.580795139319,0.150145918085677,22.5133348468988,0.357561088262153,11547.7555124723,30,4
-42.4857350240134,283.738041366559,0.155878197835376,23.0903962666734,0.382920283026566,12125.2968676391,30,5
-42.1539054337031,353.070902171325,0.184885748224307,23.0029623309181,0.418589265746042,13040.8419858657,30,6
-42.440194433555,498.485183323685,0.0383863079592739,163.100154737509,0.517420409579202,1960.99077804948,30,7
-42.1053793103566,489.761451473156,0.0510815974679823,119.895839811164,0.509449096481482,2834.80314534524,30,8
-41.8398955979026,459.767087021768,0.151476706456287,33.2874461330591,0.47489871343292,10813.9179865373,30,9
-41.9730030157148,544.653119574088,0.0706793301947866,109.187170215634,0.531789875627759,3479.27152791697,30,10
-41.9548820969089,561.359279867773,0.0423465717925731,165.745919413894,0.543965648818899,2412.33844599377,30,11
-41.8836952781724,624.137548778028,0.0304234926765619,266.1521329085,0.571966187872176,1577.04859491048,30,12
-41.8604332942229,678.177308315432,0.0168554468266711,485.423017183228,0.596579559978642,905.427967615212,30,13
-41.8196940414805,702.069000035429,0.0133010341741873,548.132455805042,0.607756397718769,838.215036327262,30,14
-41.8094296953821,726.713915910814,0.0123376510891328,671.08756352733,0.616666082800035,714.258372664554,30,15
-41.7800590642738,738.663418221541,0.0113338349486394,772.583588447128,0.621706675523648,646.180455207205,30,16
-42.166866069945,7.76915388318423,0.916345245958529,1.18722198364524,0.0326385628268593,168460.334741278,31,1
-44.6207505427195,20.6866190799531,0.741964704791866,1.78385630533233,0.093965026705349,123327.879876035,31,2
-44.8431611863896,50.3619938302513,0.325272191892788,6.20019051717851,0.20292143931568,38707.6492444667,31,3
-44.1994171811157,104.074887818828,0.494496806158433,3.83690249361234,0.21052578958202,67762.2544538044,31,4
-43.3320500715239,197.364468983391,0.367266960057883,6.78879198061445,0.297322944200056,41243.5985646452,31,5
-43.0538941147066,273.652157269363,0.212693528131857,15.8446434296137,0.366399034780223,18932.9066721952,31,6
-42.6738458774116,334.225920223224,0.171863406682342,22.831277467247,0.407668879672162,14014.9042957994,31,7
-42.4477289590992,377.066018313238,0.0683257053704022,44.0292760399515,0.440999696420861,7721.15740192805,31,8
-42.5824270837971,468.811909325353,0.0654006600942826,74.2725544073129,0.49478719352977,4846.02596631062,31,9
-42.4567227744552,574.469381852329,0.0275497556921217,216.916603120621,0.555572371872356,1750.82993816517,31,10
-42.352276818888,576.509949173241,0.0518454585953919,161.529642083169,0.552535931851264,2475.33186355184,31,11
-42.3240846464349,621.14573547697,0.0196910312619683,304.388771691558,0.575083874869278,1378.81764880354,31,12
-42.1908975764078,627.440187647621,0.0395773313055509,208.441036380198,0.573977072812073,2109.91350901739,31,13
-42.154115132502,648.343605195235,0.031149807306061,250.557936797631,0.585118038372287,1834.90671816959,31,14
-42.1642441428457,675.455643063039,0.0289798092691368,331.263501964606,0.597662823464605,1448.00055836285,31,15
-41.8593876794285,599.007346761311,0.135899815157052,45.5074374135936,0.544146125792823,10986.2369952791,31,16
-40.4347172194836,3.31653633446167,0.961007369872509,1.08148717792734,0.0150412880304021,184930.457424113,32,1
-40.2274273677274,3.2045093922828,0.994105003604997,1.01187750251781,0.00342695109631506,217417.609913283,32,2
-45.1237493847342,23.9638972293525,0.325090023111236,4.51295191247613,0.143054423317339,53179.4913147591,32,3
-44.5431246528851,64.1801754984306,0.174535309826722,10.1804722392288,0.230099261723828,25538.1885420422,32,4
-44.5825548623242,215.109042292448,0.134486870440641,24.033716785583,0.361277080690818,11649.3411609518,32,5
-42.204183665608,111.07328773553,0.561355779776865,3.03453697800208,0.190906292340763,98861.1994617234,32,6
-43.4627422836166,316.674385820849,0.117970902902359,38.400064415979,0.412217145752328,8332.34539277399,32,7
-43.3196085496836,422.689689223213,0.0476020251931936,94.7466661296229,0.476049845590669,3587.5273183029,32,8
-42.7552497563734,405.959867723433,0.0827595686039913,74.1153883997487,0.467567951798238,4856.30436782168,32,9
-42.5490127276262,425.69183662995,0.0836222968437901,51.9873875620631,0.465829880715421,7308.48442854857,32,10
-42.4315361184546,464.595624023304,0.0577733046505976,79.4692272055337,0.491263603817722,5032.40744423364,32,11
-42.4630049763131,530.195065089635,0.0550174980694464,137.413794146734,0.526029022725552,3055.46898321371,32,12
-42.1433868202671,529.011960842095,0.065578906070332,107.257605562544,0.522208713095235,4101.28251368087,32,13
-42.1103234662834,582.468754291831,0.0402261868617016,187.875831173496,0.549711938725128,2447.4309488907,32,14
-42.0051103632906,631.783860069094,0.0256297364012792,339.875895380438,0.574437180747497,1411.28314751982,32,15
-41.6857040685289,572.753230668559,0.187579176699848,27.1958838743645,0.519335544673416,18384.1718979768,32,16
-40.1069688925736,2.10135825847442,0.998613114619887,1.00277885627028,0.00101339687842169,199445.766103414,33,1
-47.1692171025521,19.5613850010295,0.523869302329026,3.19721366860823,0.138600681320702,68809.227527202,33,2
-43.0321334892149,14.101906765285,0.921353834787634,1.17450394164322,0.0328099571776674,204341.438956393,33,3
-45.272569008437,77.0053585694507,0.51609644491274,3.45267752773479,0.184674395156878,75303.165506921,33,4
-44.3107036767861,196.212182685203,0.109244645900364,30.5745410733802,0.35445195177813,9156.97883024187,33,5
-41.5892061134007,97.3150353975503,0.575289266918123,2.58380671565142,0.152894827795565,116107.143143008,33,6
-43.4680169722753,372.790511715289,0.0772032981656144,77.7171417599876,0.456437562016462,4116.50860252311,33,7
-43.0529627872503,418.679845783537,0.0655790082744481,99.0219707715108,0.480181835930547,3432.59152582652,33,8
-42.6607199000345,409.363213461362,0.0827048283491621,70.5906116335512,0.46945710628927,5098.84247870698,33,9
-42.4639705277978,473.793375841924,0.0444908748189809,121.353028345604,0.502701920657028,3130.3680825588,33,10
-42.2780914232489,466.506408287383,0.0927676861208452,69.1750818468,0.490696131026715,5781.44346302956,33,11
-42.3875987278588,514.211835719385,0.0329641939806544,141.577512240189,0.519691175946491,2965.57988277653,33,12
-42.2621410875422,571.274511728991,0.0336244818427972,172.660096467808,0.545990645899762,2547.36530623566,33,13
-42.0503666841543,546.506355813541,0.141482275101965,43.1167222199154,0.519648926294889,10667.737701401,33,14
-41.9871427347357,579.569394293513,0.0724482799002982,114.509742063109,0.550004029217421,4190.79181714495,33,15
-42.0395690517602,638.325527496501,0.0230675996007475,279.468913277781,0.581963117938055,1788.11133112711,33,16
-44.3989443092125,14.2544713205984,0.499127743401433,3.30661224314365,0.132143530683823,60484.1688924744,34,1
-45.9505171372067,41.7424959987196,0.324284425868082,5.69769492225014,0.187575710415239,38611.281454298,34,2
-45.7493421131939,46.5358328826596,0.543894274407285,3.03997953108954,0.154048589443648,78947.2289393845,34,3
-43.5261045334937,81.3663464744296,0.471573379298303,4.11136239543889,0.201230736269726,63238.6210746289,34,4
-43.5071382536317,217.448570579148,0.162075174650873,18.5737798387411,0.344506965662549,15074.0683150239,34,5
-41.9486899349958,119.662548717114,0.760423259193138,1.72549699806006,0.144100906629888,173862.530527648,34,6
-43.113683227698,372.898162435057,0.082649532212194,63.2516841312158,0.454748095585575,5058.16963636287,34,7
-43.0574939813965,404.273346602963,0.0611030680488188,82.3011612455891,0.47267326691349,4130.18107466682,34,8
