"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0260337728535507,0.181448642863033,2.48890198460377,0.0741741271544651,0.391514168801178,0.343121466697477,0.247307373807727,0.015609151797416,10.6893414281336,0.0039749935699557,12.6408794102507,1.28353295437552,0.429766561428657,26,1
0.0155448570487995,0.165282438224029,2.39577215970898,0.0226920343292576,0.349912726911583,0.50948644862914,0.242320604864778,0.0165317033028667,14.0371081532772,0.00258662657697548,9.41775340724971,1.8010417991868,0.540070445867601,26,2
0.0240328425487262,0.120293917869954,1.16353373278917,0.00771758685051024,0.260873179020904,0.2758468336393,0.390150062621206,0.0139166418333052,12.3591090034317,0.00172779211871786,11.4659582421613,2.3081091908372,0.496312490789477,26,3
0.0120342401413239,0.1346472472112,3.88807839004326,0.0085503486910114,0.310414824301624,0.739151785329931,0.242277387108202,0.0288487502095839,14.7591887895578,0.00245435375968232,5.26376613555751,1.53044536768252,0.705700217968919,26,4
0.0180263846677077,0.159852059037639,1.89998906523172,0.00429862973132077,0.425553684876594,0.535098530969879,0.246343338613113,0.0293761702415885,3.82330854992546,0.00623678737302475,4.79517599557986,1.69370421883773,0.491604994841636,26,5
0.013248312026997,0.185332278086157,2.8488022322629,0.00317497224603957,0.475739262773784,0.402617260521421,0.167487227225946,0.0264633625090027,16.5473276759347,0.00191856486626652,5.19633810094803,1.64932800516229,0.672822379902799,26,6
0.0233580537854076,0.164464668797169,1.39470154634182,0.0240931434526688,0.331742295916591,0.817704410579372,0.224954777736433,0.0194044090646164,11.2054815287752,0.00412124219170311,12.0744723435284,1.34149777203781,0.558938779517328,26,7
0.015693039280822,0.125315322762411,2.82476852086115,0.0046138460143082,0.315508509785774,0.614475649167285,0.386969841310907,0.0214704090587175,3.20647092342713,0.00736087258830999,7.37780048800476,2.36388309796515,0.440790124022053,26,8
0.011225315358315,0.170003853097346,4.01263609169156,0.0100375117212885,0.415300515023711,0.2130375059946,0.376701999188242,0.0286365192378068,2.98299429829974,0.00852204647388216,3.30938608763898,2.18117611777283,0.650285046157565,26,9
0.0217491126225793,0.156935926254918,1.46735964791459,0.0122613301752496,0.367319811348792,0.817544911405641,0.42099664222825,0.0204830897397388,2.93910225201856,0.0102233045130736,7.91529199730827,1.33058261668234,0.235460084638315,26,10
0.0103206558342164,0.152287507848196,4.47397441815778,0.00359050673791142,0.280917483014405,0.284474056362186,0.423217658262164,0.0264369080092907,1.71667559833316,0.0133398753061013,4.08439409260064,2.60267613375748,0.893415991336589,26,11
0.0255257498677044,0.0829577542258193,1.00935839253523,0.0115471060460001,0.176657867746101,0.470388210452597,0.276694829619561,0.0261776328891789,10.3718677971603,0.00225478075133006,6.10102997529997,1.94823082674103,0.310053898312965,26,12
0.025436701385999,0.154058183766768,1.55200840708881,0.0342973846457494,0.267924907207353,0.423443331018053,0.401259686916973,0.0194917716878579,16.2999589971448,0.00180093693589704,7.39719808980692,1.313414881787,0.198209582877976,26,13
0.0195813934792528,0.166643451031872,3.00094258083628,0.0165130058562194,0.383267124804142,0.842283367928015,0.468558804917151,0.0321042435255427,16.6589162322306,0.00176489719100226,4.04446101111693,1.00889674513211,0.291220628225336,26,14
0.0155015110727237,0.177531236367204,2.95856396729457,0.0124533375995154,0.335850881289281,0.636601025493312,0.298715354743182,0.0333390554025794,12.0076979494693,0.00293155653467962,4.03124527527883,2.33187640322624,0.984215121853226,26,15
0.0242029959932981,0.146297014933353,1.7183665789215,0.019590124233679,0.291498344089176,0.985430569898193,0.486660088059413,0.0208646985610572,15.2914256177651,0.0036313011055732,10.3431236638744,1.13396792787765,0.828646006762658,26,16
0.0205028949249121,0.141009520458501,2.12917674950158,0.00216989900156204,0.445359610178305,0.654904402969251,0.27811035520574,0.00742972644762427,7.38780001901282,0.00340675867745816,17.9594809247874,3.62817053537639,0.769963303665087,27,1
0.0284091334084235,0.114529613927483,1.33869031687355,0.0443923775756841,0.310365150390148,0.571746828820522,0.124096775540859,0.0461155804896544,7.63477572184663,0.00676786247686297,2.89727924709754,1.41953078392724,0.263715106235853,27,2
0.0157886848662248,0.142542159493426,3.1767480855634,0.00841974561964529,0.288504455829069,0.653558783599616,0.124609335103032,0.0294482753365646,6.6265699036223,0.00374271101599982,4.94105668632651,1.89119778251205,0.637258480052066,27,3
0.00978268002666945,0.136841334587252,3.15843379801006,0.000640263785488829,0.308160841289271,0.982711899116432,0.147514959982824,0.0272999553440461,5.22280529762604,0.00451229130586453,3.5986514335876,1.85259540829447,0.65351861613635,27,4
0.0181759937171056,0.142753192989139,2.14380522040478,0.0333465091531076,0.286130429574702,0.409481906684316,0.326752962676515,0.0248808935369382,9.8777104480986,0.00334787195951133,3.74744346604927,2.32118339716548,0.648145895038617,27,5
0.0235398342477249,0.133838658434267,1.43334651871408,0.0412526249856358,0.324893598135917,0.0170316044076096,0.388016899811061,0.0160478587252313,9.15993751165743,0.00337602479509696,9.05614311173859,3.63633123757569,0.703728488655691,27,6
0.0163939626127262,0.157938296637694,3.39194945661806,0.0398523591571353,0.251224168820423,0.197603354015106,0.262138157091615,0.0229799955639904,16.7785202530902,0.00302608280628126,4.83980432706996,1.05557295474311,0.790853625005513,27,7
0.016023466084165,0.170294090548854,3.73699293954341,0.0208501987910724,0.371003333474979,0.725684335583814,0.130406261804186,0.018562195737587,17.4033452080305,0.00206398709277702,7.46638858794213,1.9285707170913,0.990243442246374,27,8
0.0223615462225566,0.0933717950144194,1.00262582854575,0.00775050778685404,0.229135275337049,0.652843904730655,0.333332787301799,0.0255203689127699,9.10022571305607,0.00259642180277705,7.54219879758995,1.26148464285807,0.0485164473837824,27,9
0.0249523404861529,0.162166662434381,1.42435950354743,0.0114722563603485,0.429787494833642,0.504809191351716,0.170326689319321,0.0240661290505554,18.6792031918741,0.00180533412821791,5.47770361429059,1.85282894316529,0.707767114158487,27,10
0.0282952751889356,0.144841982756568,1.61731165689456,0.040306729844499,0.315810698600202,0.219431751938106,0.461856684767862,0.0312817674805211,11.9067595530204,0.00229049540864744,3.95609761022009,1.56956808462765,0.192434890259086,27,11
0.0249312221777228,0.189817083106249,1.98983764382867,0.00654445975728494,0.430166757671327,0.496942353468331,0.425246065591804,0.0227488083779514,11.1874483931617,0.00233940976702871,5.58527629782853,2.4646355769159,0.892807329996908,27,12
0.020201711026113,0.113312089486096,1.49454967953412,0.000634502840835727,0.197967865549301,0.988455759957315,0.23392911579614,0.0143338704261772,7.10049312024982,0.00371728107186828,9.8975597232176,1.13239054279433,0.504019425205545,27,13
0.0224275573187897,0.0813236007658441,1.24431636742964,0.00504969461915645,0.189770287142632,0.647875314310318,0.459809579701582,0.0145835472840397,12.630877909029,0.00249304703690389,11.9452539503583,2.21113339097983,0.683804324385247,27,14
0.0234649503166693,0.141202832003477,1.34336164977876,0.00448718208791022,0.224324759381208,0.477096350523126,0.401731126284436,0.0183359902281034,3.05617670188642,0.00714285881087425,9.81405100974846,2.83971048918086,0.887653994707948,27,15
0.0124988174494946,0.146957924911655,2.40433440322246,0.00522842470350236,0.192800552036541,0.928618452000687,0.440027957162943,0.0246909385360513,5.87379021284572,0.00477515804702619,4.4359650175418,1.46483020415513,0.891612097655597,27,16
0.00798344177345745,0.175406604568245,5.18529315294043,0.0193138695659977,0.296944383904751,0.229449737673214,0.293571669491055,0.01716351590687,7.64332496201324,0.00460515479673562,4.77940700726426,2.36316201190813,0.740391408909622,28,1
0.0111690689488784,0.171058337469175,5.62209817362837,0.00661297010014656,0.390708265727061,0.189954830054589,0.238524285831574,0.0269777915478643,8.87492081495945,0.003234965947363,3.24724246367148,2.1043377740921,0.818895662523337,28,2
0.0143643966674618,0.176103507445256,3.82763239617709,0.0128924649183946,0.479535353056959,0.724721467782448,0.254890164064621,0.0217054386873373,4.78601215355216,0.00799649182565861,7.92129909677511,2.14976702972231,0.956396774177394,28,3
0.0261173354273614,0.135247701824849,1.05714444766909,0.00694186343353582,0.296767046023871,0.529853720967376,0.219921253796066,0.0220409092335015,8.2619552068168,0.00330141150339285,6.5040038649145,2.88565687032631,0.927800263803355,28,4
0.00889639200768528,0.154876481943069,4.12184061692087,0.00188123892114062,0.282822195399249,0.0581825200549863,0.246782835192921,0.0198526618750826,2.54479823063783,0.00806973418673786,4.57492718022317,1.26601339995107,0.370873454215676,28,5
0.0208601868655232,0.160071315168907,1.98444406398392,0.0313580522792219,0.398379263688547,0.626777293746918,0.348385260444369,0.024607019429843,13.2241550219233,0.00496106989341996,6.5714873251408,2.01801397840017,0.961218912812097,28,6
0.00977012723705396,0.17748661973374,5.26720557827047,0.0058746773147565,0.360076263282424,0.449266458193103,0.430285113400278,0.0216384517687122,3.77533396262267,0.00875650309546728,7.35260794979582,1.14966744909839,0.766592358838864,28,7
0.0221357727058462,0.169824531502778,1.01502616567615,0.0107074745572577,0.32114622206219,0.82540118181345,0.455075178356951,0.0266244684915319,8.0743522709022,0.00492742241997991,4.93163082928849,1.76523226422308,0.955357209158866,28,8
0.0239904201809342,0.191260173281949,1.66478025526286,0.0271796891709025,0.367447893888967,0.567668782284388,0.255674945277332,0.0169015507258344,12.7488403658517,0.00361214714394866,8.31157939158621,1.10159555951399,0.377621570285223,28,9
0.019792907404117,0.139360888079475,2.48682387860354,0.00132705193431176,0.314843562916769,0.243967549681344,0.358618647646251,0.0290965787282093,14.3373603114711,0.00184907895119322,4.69086098011914,1.76396824548257,0.717182100409643,28,10
0.0209328747618242,0.164324252292392,1.60584751036139,0.0236412411136877,0.273840944042149,0.185956144789039,0.339465382525362,0.0145880565898936,19.1690990289567,0.00154394907843245,7.78341280730851,2.14724900491229,0.521935307835232,28,11
0.0200808010406381,0.118133441220612,1.38694495517441,0.0142726176105774,0.253024426323309,0.26652441225163,0.257557726032367,0.0234095220184443,4.23095621781611,0.00441854631375629,5.23417169800034,1.23540461481742,0.138894646406383,28,12
0.0282936580249756,0.153993902056778,1.21564533715413,0.0124975642097103,0.265258744056004,0.277857014612427,0.446989910847344,0.0125362711701433,7.6395072979933,0.00439590644878434,13.3129600928493,1.15905371865263,0.616997615717295,28,13
0.0271303721672705,0.177873528745424,1.49276185197419,0.0011814502984377,0.347460963983278,0.0237199145503379,0.430861334494458,0.0259708290853261,4.03367507055965,0.00558971588056378,5.80287187697265,3.30178817810259,0.800828381348876,28,14
0.0191519104548273,0.110230363724212,1.61836480262507,0.00662479105791796,0.183020316588047,0.706677368028225,0.38859641822099,0.0358492215029511,15.1902233054981,0.00169745367683642,3.35723582791072,1.0524377246579,0.398121284821539,28,15
0.0232649250166569,0.0570147309316821,1.25949224986657,0.0145909309622038,0.124899406743926,0.422311732586815,0.236146138521732,0.0183273122120265,10.9923784817774,0.00144448492321887,10.5609234602427,1.55481835621842,0.0562848696038777,28,16
0.0173661425634031,0.149967574610942,4.79304843081353,0.0497580144755007,0.362025346786329,0.770180719268413,0.385355437211706,0.018367626323298,5.05223402013074,0.00866168356303917,9.77253554050809,2.04144748839371,0.300998951336996,29,1
0.0173696650725078,0.119972016762427,2.66184362565175,0.040696199940273,0.30129962390131,0.305602031679551,0.305691144520988,0.0181735835159165,5.0050738865302,0.00682367313230586,6.41385861659447,2.49323942511579,0.518928916427522,29,2
0.0104646943349235,0.142233327565795,4.40842408065284,0.00608286513682617,0.303816494124262,0.679534256101818,0.30892424650593,0.0255279362913583,6.18869296731649,0.00384868601019076,4.13699365423149,2.02572033972271,0.746493604079006,29,3
0.0246743094295308,0.131175499809073,1.03784673833325,0.0209450846612125,0.343111294311072,0.134586295240471,0.165319677861357,0.0180926362319297,8.07707570639552,0.00343731646001735,5.44753422379024,2.9409812931617,0.679094835767351,29,4
0.0159557477284314,0.195050759815963,3.93329977028154,0.00686081134448234,0.408281442149003,0.630622862105698,0.327800984776632,0.0249672934992295,11.2314577419901,0.00288196350748555,7.02290633238746,1.9643245497652,0.795522030615138,29,5
0.0089624744861561,0.159548197059904,4.90819426511426,0.0165235060397075,0.258536861358108,0.79375390586976,0.452101382725962,0.0110874129592523,9.49990586120803,0.00385687904463169,10.8252328703166,1.30624495697236,0.642811829322935,29,6
0.0234378069001323,0.158271803111693,1.03620341448052,0.00618571379184254,0.272092959712672,0.217074924897717,0.325618789986358,0.0178806983085474,3.77194926264848,0.00690523434532314,7.23502343889885,2.04726216867637,0.699277666544862,29,7
0.0241821918868076,0.0870609194974773,1.49649327863502,0.0124330744198226,0.211324725846896,0.398457126433365,0.332985794588397,0.018200967788596,4.92303670387913,0.00430534283946461,8.26554093249664,2.49126270627536,0.376074545883453,29,8
0.0295674317154422,0.192342558568875,1.08974120075983,0.0630256075777222,0.3333040257814,0.197588469271051,0.362981326777056,0.0267002688508369,10.3728586962065,0.00378519474200616,4.77117174704455,1.19563571042123,0.368617085527694,29,9
0.0199835788462583,0.0992764580537019,2.04690435686798,0.0456676432112333,0.143457004051775,0.216260052603395,0.367419880353503,0.0257618402976597,3.06009153400593,0.00686760757567633,3.70253467114473,1.27938635857006,0.191683143338818,29,10
0.0215105938148513,0.13433391744927,1.0775900281889,0.00596213783155243,0.260623815457536,0.656582620520147,0.331553407954286,0.0155469425355239,11.3153558357164,0.00293150537943038,9.73480625522011,1.16806080331291,0.755659488036103,29,11
0.0226054730359553,0.139106648567727,1.43497068153683,0.0105788235446617,0.273018735699251,0.951229545917712,0.371319601000301,0.0262765048755457,8.089194661796,0.00368765092791344,5.47049255540907,1.30349176148538,0.341887645174727,29,12
0.010609256434817,0.158059887073904,4.5030211513968,0.0133668579408447,0.28656557200684,0.293374704985929,0.467033475029651,0.0155151228481908,6.8452537888636,0.00474352499412261,6.78499712142614,1.56538496666072,0.771251746748912,29,13
0.0137405582082428,0.186540000673885,3.59398832413198,0.01655634878682,0.367802178173369,0.314547198997625,0.38856338282473,0.0167101574017838,14.7031927081921,0.00221512826822775,6.66641333517852,1.85121097287189,0.764008578245805,29,14
0.0162214076047828,0.148976214417215,2.11965926667853,0.00795194536115856,0.292728604170869,0.384349469042844,0.270642346576758,0.0345939733398728,17.7033017730046,0.00148352735489222,2.51070425030813,1.57918211204397,0.546126692303598,29,15
0.0262001063713564,0.0971373965544962,1.17780867197791,0.0138493913144713,0.27502054192676,0.439326798877579,0.46144223318695,0.017969631494301,14.1717123633717,0.00217082730498212,9.40671392939828,3.21363163654418,0.697034746559296,29,16
0.0228452252248807,0.139775952029104,3.11000957970592,0.024030814081867,0.315339795604196,0.754265775206971,0.373788829685395,0.0356812527483012,1.87609418430799,0.0135360129902171,3.5824428058433,1.26164830177926,0.467689225670079,30,1
0.0191376883327024,0.121046039677305,1.74431913842757,0.0118192110964459,0.252261610901673,0.431381084111769,0.324097383193887,0.0252437315294193,7.48244153889502,0.00295490712190799,10.5730175220787,2.18414172070808,0.440641781700096,30,2
0.0256638005137494,0.0933353814593777,1.56167987839486,0.0176487344048826,0.267175619106192,0.628771973636599,0.354038914750542,0.0248238621076007,6.76376690295438,0.00380837697093665,6.00025568228951,1.27995334190605,0.18365894096784,30,3
0.0221424727591062,0.11543211092934,1.5802487200626,0.0229051542392926,0.266968103321439,0.504447075845988,0.379394616220352,0.0265273846919734,11.2479900629046,0.00364563425517293,5.57926960272831,2.66008065136016,0.712124247676701,30,4
0.0246433011029578,0.175722097901625,1.08630897857588,0.0141427570094584,0.425942804021161,0.384689205667341,0.217037062204709,0.0324887866983672,7.03457409365877,0.0057245577233992,8.01505903666051,1.68182401870774,0.694968336074473,30,5
0.0226823926521577,0.142166394507454,1.49540662036346,0.0331502254084542,0.245648953781096,0.054239862178628,0.334171271740115,0.0248592902334692,10.0495672427306,0.00262467848263725,4.15407459001469,1.1592165520581,0.24172912091168,30,6
0.021241766138227,0.184098436948704,1.38842075778467,0.0151277078118707,0.295953218905226,0.096902053102781,0.464049075002809,0.0158352045536496,12.7714950291793,0.00214566267415227,12.4696043240074,1.28091001022745,0.692761922578094,30,7
0.0184667713430165,0.12004923119908,1.9258538722508,0.00683029167364632,0.272639665534398,0.398266399322762,0.335837855265599,0.0230149580064102,3.44185565826316,0.00904421624835034,7.82925021865367,1.9313143559646,0.92629557414301,30,8
0.0153623466490671,0.140243986181104,2.445015831893,8.43036726492115e-05,0.23261273275126,0.183376372871007,0.149882286862304,0.0155229929383232,8.59354375833367,0.00262025766857518,8.93596482173131,1.69860574637155,0.716786189747545,30,9
0.0213091161012303,0.069429096266354,1.20815975083474,0.0141391088796798,0.119743107618581,0.395626333057055,0.406434301649237,0.0404527233379745,9.73457315506136,0.00261309531444459,2.75770348135324,2.77604404262637,0.869248947414366,30,10
0.0190975569053569,0.131952672466317,2.71981642853184,0.0176113274362708,0.26901917098896,0.647168231308684,0.448180851081108,0.0217068645367212,16.2111664677792,0.00188065959783774,5.60990981076378,1.91806201130663,0.443192085758148,30,11
0.0299433760265555,0.1993309843116,1.32869192844488,0.0358431059128925,0.280724643536141,0.362757443670967,0.346257348661618,0.0317419208178389,18.1133900107854,0.0030092732298304,4.37960161784757,1.13131669584825,0.758677922713239,30,12
0.0144083449127936,0.190290997147132,2.26919899323596,0.0106028038592768,0.337003507532042,0.179940484248094,0.187480953142,0.0193285274377933,16.3972500202518,0.00188665111195303,6.81425700980777,1.82236513113356,0.795512222365154,30,13
0.0125694726114579,0.133094933890155,2.25593171816502,0.000263626607190916,0.223778731906964,0.857676413905589,0.428367378617225,0.0192480179467749,2.92817476686892,0.00854769673192145,6.20810350664417,1.37251230542265,0.672353172754112,30,14
0.0114719609137735,0.186587404786501,4.46633537955062,0.019661010737624,0.307004377746827,0.102639865353048,0.217927843239361,0.0188461016660603,16.2345171298431,0.00280024744619441,8.87103441802195,1.12692563240357,0.811810327507951,30,15
0.0226392606348002,0.193838310949482,2.28518744930652,0.0166599990764685,0.379249738960076,0.421161587270544,0.301732491465827,0.00784233974818679,10.7231606547986,0.00345839527656375,18.9036625397542,1.79938085858468,0.984917355443087,30,16
0.0259640567520228,0.0716693263600182,1.12388433201113,0.100063736214183,0.144999400680597,0.00118713586824364,0.156704154900817,0.0171157281511207,12.3640885279368,0.00198262225600425,10.2565214999132,2.18484378840714,0.404160282669584,31,1
0.0150212198640833,0.127336351281074,4.508449574295,0.0297614220278494,0.294900058924119,0.15656418700573,0.326286461471773,0.0204297314313122,13.5994086845381,0.00248758426587929,6.66722716824793,1.89936256074166,0.556697588994098,31,2
0.0123215352313631,0.144607486120409,5.27608921845997,0.029599568143298,0.258895261534122,0.0820411958409511,0.397757030957528,0.0223961587483576,11.4065900216899,0.00325103041610658,10.5586061079375,1.77320471327406,0.924348155905364,31,3
0.0269752749979874,0.153007326003664,1.74634504128769,0.0194279630416872,0.22409325938633,0.205979956857487,0.389681199212152,0.0233496277607403,11.2125111420382,0.00261446217025989,7.0132705652519,1.5080274928254,0.709560796815348,31,4
0.0165595771794173,0.167251058873374,2.4219028717436,0.00405690715241425,0.320760474363974,0.354156691549286,0.295486047301319,0.0344873879234798,13.6275237123537,0.00212200723702427,4.2812650352664,1.27865636395072,0.620078833601337,31,5
0.0174121535431089,0.173914462374521,2.73638258817793,0.00974914326354091,0.385018595870055,0.0686165297383859,0.31201992016873,0.031530567226111,7.29646781522647,0.00435916320668332,5.06377864462827,1.14753322297371,0.510887110048184,31,6
0.0193279106737105,0.135067510493625,1.60544963110974,0.00745305584789192,0.235224099609894,0.547505705632525,0.177761879949658,0.0254939178756637,15.5984462169307,0.0016883191106794,4.98584315215469,1.31568835892984,0.616260403336876,31,7
0.0244339147066905,0.175498760249138,1.51261579023962,0.024695724949822,0.366994733539339,0.144389378162722,0.454363166644751,0.0213334464662403,18.0099141238577,0.00212029518318807,6.42933757294252,1.49813439448118,0.715214310983739,31,8
0.0256479148298947,0.186703340432153,1.88234056584518,0.0175030204171104,0.402452672282799,0.433632139670876,0.377005016847349,0.0207660763759489,7.26412720269684,0.00451053735243848,6.95443546851448,1.28368291522265,0.324433760744507,31,9
0.0203559079039465,0.0889510953984542,1.2368976759928,0.0351019883866849,0.157886416641664,0.423264194351306,0.31073902621994,0.0235384252183785,17.1374661877795,0.00214992430394838,7.0301585904138,1.93519633525614,0.648292339174123,31,10
0.0239606861960063,0.117993926856562,1.45676761575761,0.0360000344330848,0.238909962035707,0.404300003863771,0.359021103645111,0.0369155033699798,16.0850790225774,0.00180873739522561,2.76789069365509,1.53569818809352,0.181564661228029,31,11
0.026280979507591,0.15430463894706,1.37065477322011,0.00740083414297617,0.211263018915951,0.430261745203793,0.409038429641807,0.0127234255133273,10.1646343415381,0.00237774963704103,12.2314461545793,1.63733183841526,0.800332231246398,31,12
0.0277389306857636,0.192763564030305,1.13780915556568,0.0144620167497747,0.290919891178293,0.494371494823847,0.374915718706312,0.0120276425773901,17.1453554489736,0.00160018890671382,9.02624667239654,2.5964188475842,0.936596908077588,31,13
0.0248416722126521,0.129800678844145,1.49458797079843,0.0321252760229246,0.378794039123467,0.0247783475122124,0.431859581356464,0.0391404778399385,14.5788758273401,0.00332338736687099,3.11256154641002,2.88283934566727,0.879773923250928,31,14
0.0222803130034783,0.125222581462218,1.84640700213952,0.00298362308614158,0.264564718452964,0.898809810697701,0.353268745430518,0.0119477487947259,7.45006816541421,0.00312703200255772,12.1289929386437,2.84231861637923,0.872180041962087,31,15
0.0148223273909171,0.193907117835324,3.88043676906585,0.0352970751578197,0.416035965250745,0.427171533646799,0.355714951144787,0.0193847874567523,6.49109374390378,0.00624727450948984,6.44510112254262,2.77811281402213,0.952649210650249,31,16
0.0275330927750419,0.148517732971854,1.93597219861118,0.0605684709081897,0.372275591253531,0.209449269161205,0.452090419506659,0.0184454131377742,19.7315697707058,0.00212664425962861,10.788883053475,2.98922115039301,0.501428390543094,32,1
0.0157197462925822,0.18727624774314,3.34516071643916,0.0154614528081615,0.460842888069014,0.755667928108548,0.382997803415961,0.0289669772483706,3.69144548400691,0.00896530231354345,6.61070460380504,2.47801422249448,0.770346522343943,32,2
0.0157802246910771,0.175669811240635,5.27701828818896,0.0028646161985647,0.492507776259734,0.496006351189852,0.401620929338829,0.0199329856696945,4.53357175136905,0.00522771280704378,7.35443520044823,2.94806934359308,0.625609508127308,32,3
0.0189813832494528,0.185924071873435,3.2958998692121,0.0131947535929688,0.405417936412773,0.561916233475213,0.39660103018847,0.0151033702944694,4.42975959408927,0.00752722346627501,12.69788315188,1.26657446532783,0.63293405780193,32,4
0.0176135608508405,0.175389166810911,2.18210524501567,0.000585132344783993,0.358238245905012,0.714883053058872,0.48794239473633,0.0317832603679887,5.59658173491787,0.0041753317521999,4.81382868999098,2.56145289753296,0.969900988557452,32,5
0.0118756373516174,0.169792524692569,5.7117085848466,0.0173079419968895,0.397099249108838,0.337109412565016,0.36263706760662,0.0391839379277539,17.5640333800469,0.00271029902446624,4.76749800993143,1.12317945872317,0.685553322808252,32,6
0.0106999173864414,0.151123837318054,3.55580685120763,0.00292570570594137,0.299309011208132,0.498310930396883,0.368323248539056,0.0157147472271872,4.33673885252198,0.00600115090384155,7.3950596430832,1.84440004007952,0.908147395487838,32,7
0.0209251922024338,0.170908426704815,1.2271253594998,0.0181558041312295,0.35009605058704,0.871783938681998,0.333226019383767,0.0197814852663475,4.83380307829983,0.00736081804487742,8.53195426142981,1.14724936695082,0.396618948585606,32,8
0.0139805800934304,0.114497904153615,2.62204724419156,0.00280118944092854,0.22141860829922,0.719621878062265,0.273984394948067,0.0287092493659071,2.20878793331423,0.0112701109294501,4.70134970380162,1.35732578213826,0.616604025207017,32,9
0.0261703583661203,0.123163326673515,1.06707553081572,0.0113401625367289,0.292104621295044,0.677637334241788,0.494142629210014,0.0246869053769679,6.77524333743948,0.00562903601096005,6.54088119902595,1.00215938745202,0.330264530251059,32,10
0.0175505721618139,0.174988383310459,3.60390410352648,0.0292028835365298,0.490765505548946,0.422109689219335,0.173545537454741,0.0221764862219906,7.81678427817979,0.00506971829184823,5.93384800237179,2.84912721296655,0.819830735793098,32,11
0.0170451449866961,0.108639888320654,2.2417599693137,0.00843310827259229,0.200910052784978,0.349940284902138,0.445944665895793,0.0350116944492289,10.1189943758462,0.00312975852026773,3.49243476635653,2.19135141610937,0.951871095228219,32,12
0.0263644048991201,0.146813353106024,1.12470394933434,0.0363534928599368,0.247851945669528,0.432061945076911,0.363742969469973,0.0310332781206728,18.4538413969258,0.00241047094817835,4.27569814692577,1.94337437282239,0.749561659923073,32,13
0.0271674372459068,0.14063766643462,1.14860793495669,0.0257391182700118,0.275547104978124,0.33185565521489,0.22429674405632,0.0177337397865688,14.4901106645601,0.00183470912709051,7.97146971696224,1.5390811882207,0.420220953368045,32,14
0.0226380109813637,0.170115691595777,1.58410514855996,0.0146656232203992,0.333719161003991,0.12536593511158,0.394018317177816,0.0251061333784702,3.54045335983365,0.00683760965480453,5.30628074819863,1.47645420446215,0.518896720042613,32,15
0.0321896618369851,0.190223185626973,1.09224644274449,0.0340837582667365,0.48906036761315,0.16211599306713,0.204122473200417,0.0268895112219736,4.98700185916654,0.00492297792506096,4.45533363850218,1.00190148159127,0.125566574353696,32,16
0.0356803476502264,0.0969482803722012,1.0946277947211,0.0454953847011393,0.189726627966343,0.794642065031163,0.470449815157587,0.00985608521966235,15.5280299697647,0.00336980339934025,12.822751242661,2.21408716820287,0.604989857296685,33,1
0.0119903197462312,0.189697572999366,2.93966159111962,0.0321138273843059,0.44561588151963,0.390950679552455,0.39840479748345,0.0145701014870501,2.08086948148447,0.0141433264554539,8.49105353713305,1.17149052725547,0.270225753002531,33,2
0.0301034200870668,0.181012495464656,1.31609786372552,0.0176862653236974,0.494442352705346,0.0572464735242388,0.353914181444952,0.01765206052802,4.64781512135842,0.00622891392871176,9.66865711475946,1.01229578829935,0.271959503907669,33,3
0.0209998928456983,0.133320674643236,2.69175872651064,0.0323697026789656,0.260557929305112,0.467676058355271,0.357565527786507,0.0195229252104699,4.40267510843497,0.0079918876027888,8.06975096389416,1.69248896381352,0.674455394093173,33,4
0.0252484515175389,0.179157982496103,2.05298090484377,0.0169036236215567,0.328701718447715,0.387294543334906,0.362728607681836,0.0153494652151412,7.80582261969742,0.00419118440407376,9.3769859773073,1.80073848508642,0.610877876843922,33,5
0.014206678393822,0.198717108791477,2.82635143903882,0.0189056773309733,0.296863120789753,0.437465777482335,0.349454518830316,0.0266138004158038,11.5991561702187,0.00316228527704419,5.9555532298504,1.15355205336147,0.514359843212421,33,6
0.0284051340962929,0.158207017332209,1.00654741071788,0.0288423239531226,0.298635262804921,0.444784263740559,0.348480783484348,0.0329831189174938,10.6902961211342,0.00266701759778491,4.35972710099039,1.1851299953612,0.187605458060423,33,7
0.0225026828799077,0.136165390974918,1.69531226291594,0.00832799360859945,0.264227217624265,0.694366873662508,0.248493872233591,0.0234112658937655,4.22163322288341,0.00465439261525127,8.06121160712203,1.24276696303986,0.0882690349073318,33,8
0.0321488449075064,0.147451978715583,1.24188423704919,0.0200215902369808,0.373010986137612,0.256656595863134,0.441901179304465,0.0195513149657532,11.6440700225869,0.00281769449432058,6.38217961684487,2.83810056257615,0.701581152115131,33,9
0.0252366745989772,0.159362405940493,2.05077667891314,0.0221697090206729,0.318318595584003,0.0125494419952166,0.491300394052322,0.0310000077480547,6.39318809260328,0.00400588319549185,5.10483276607674,1.21913215070719,0.398923458776882,33,10
0.0196764967440835,0.113330031350054,1.82707007529528,0.0572242624454265,0.191117741267809,0.0215964959007136,0.48228469723294,0.0231568042533204,4.14028670143971,0.00680414574515942,5.74193538154347,1.02397070261531,0.292218081403908,33,11
0.0201227962328836,0.195051515769884,2.27701777163812,0.0172140525294338,0.344356800157032,0.160268540252183,0.426166130310505,0.0219924599887925,12.7493105212973,0.0028499146238195,7.86168606845588,1.81066180409011,0.885381442419738,33,12
