"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"17_387",2e-05,1,0.08888,0.1871,0.08764,0.90244,0.06538,0.03096,0.00626,0.09706,1,0.24112
"17_552",2e-05,1,0.13806,0.25338,0.13878,0.84386,0.10436,0.0499,0.00518,0.15446,1,0.33
"17_500",4e-05,1,0.13274,0.22932,0.12752,0.84412,0.12256,0.03232,0.00554,0.147,1,0.3079
"17_440",2e-05,1,0.09266,0.14888,0.08964,0.89456,0.07764,0.02714,0.00556,0.09866,1,0.21208
"17_139",2e-05,1,0.09522,0.21112,0.10046,0.88626,0.07752,0.03472,0.00552,0.10692,1,0.26234
"17_359",2e-05,1,0.11742,0.26686,0.12068,0.8658,0.08574,0.04608,0.00592,0.13402,1,0.32586
"17_145",2e-05,1,0.09128,0.1897,0.09414,0.89774,0.06762,0.03324,0.00572,0.09888,1,0.24552
"17_153",2e-05,1,0.10362,0.28396,0.10976,0.8714,0.08802,0.03942,0.0054,0.11634,1,0.33278
"17_210",2e-05,1,0.10038,0.1977,0.10056,0.8944,0.06862,0.03564,0.00558,0.10666,1,0.2583
"17_534",2e-05,1,0.1038,0.21982,0.10536,0.881,0.08812,0.02974,0.0057,0.118,1,0.2772
"17_79",2e-05,1,0.11624,0.28242,0.11896,0.86316,0.08198,0.05276,0.0059,0.12692,1,0.34212
"17_564",2e-05,1,0.1232,0.24034,0.12262,0.84412,0.12282,0.03226,0.00548,0.13314,1,0.31626
"17_226",2e-05,1,0.08756,0.21026,0.08748,0.89606,0.0705,0.03204,0.00572,0.09574,1,0.2601
"17_569",2e-05,1,0.13304,0.2682,0.1325,0.82464,0.13788,0.03672,0.00596,0.1444,1,0.34528
"17_56",2e-05,1,0.13588,0.30092,0.13634,0.85284,0.08088,0.06274,0.00556,0.14394,1,0.37374
"17_566",2e-05,1,0.10388,0.20334,0.1036,0.87456,0.09982,0.02528,0.0055,0.11498,1,0.26852
"17_573",2e-05,1,0.10754,0.20394,0.10916,0.87044,0.1009,0.02816,0.00542,0.11656,1,0.27172
"17_491",2e-05,1,0.11542,0.2365,0.12294,0.87244,0.08808,0.03836,0.00604,0.12952,1,0.30034
"17_315",2e-05,1,0.08926,0.17852,0.08644,0.8911,0.07706,0.03076,0.00566,0.1033,1,0.22944
"17_514",2e-05,1,0.11726,0.22808,0.11278,0.86076,0.10718,0.0313,0.00526,0.13248,1,0.29398
"17_330",6e-05,1,0.14478,0.30524,0.14414,0.81536,0.14084,0.04262,0.00572,0.15264,1,0.38946
"17_329",2e-05,1,0.0882,0.14094,0.08554,0.90782,0.06214,0.02898,0.00584,0.0944,1,0.19862
"17_135",2e-05,1,0.10776,0.24288,0.10936,0.8962,0.05438,0.04674,0.00524,0.11604,1,0.29936
"17_464",2e-05,1,0.1214,0.20446,0.12294,0.87516,0.08946,0.03396,0.00568,0.1353,1,0.2758
"17_75",2e-05,1,0.08718,0.2091,0.08906,0.89798,0.0664,0.03378,0.00548,0.09408,1,0.25778
"17_546",2e-05,1,0.1202,0.2243,0.1205,0.84686,0.11436,0.03832,0.00512,0.12662,1,0.3038
"17_350",2e-05,1,0.12794,0.21172,0.1286,0.86214,0.09084,0.04544,0.00586,0.13564,1,0.28838
"17_372",2e-05,1,0.1149,0.24644,0.12024,0.84998,0.11728,0.03138,0.00622,0.1349,1,0.30716
"17_415",2e-05,1,0.10908,0.25524,0.11058,0.85344,0.11006,0.03548,0.00564,0.11634,1,0.3186
"17_277",2e-05,1,0.10674,0.24882,0.10622,0.86348,0.0998,0.03548,0.0056,0.11544,1,0.31042
"17_274",2e-05,1,0.0853,0.19492,0.08594,0.89216,0.07994,0.02692,0.0062,0.09678,1,0.24428
"17_48",2e-05,1,0.07442,0.20014,0.07646,0.8972,0.07446,0.02722,0.00552,0.08756,1,0.23824
"17_28",2e-05,1,0.08916,0.22648,0.09246,0.89478,0.06664,0.0367,0.00548,0.0984,1,0.27184
"17_89",2e-05,1,0.0864,0.22118,0.08802,0.90526,0.05734,0.03568,0.00568,0.09284,1,0.26948
"17_204",2e-05,1,0.1251,0.33826,0.1257,0.8378,0.11598,0.04428,0.00564,0.13858,1,0.40176
"17_67",2e-05,1,0.09738,0.2481,0.09948,0.88758,0.07214,0.03864,0.00522,0.10728,1,0.29672
"17_264",2e-05,1,0.09218,0.20982,0.09382,0.89774,0.06106,0.03958,0.0054,0.10012,1,0.26046
"17_493",2e-05,1,0.12064,0.23754,0.12106,0.85342,0.10416,0.04132,0.00546,0.1293,1,0.31112
"17_219",2e-05,1,0.08596,0.22306,0.08642,0.897,0.0741,0.02808,0.00542,0.09858,1,0.2706
"17_45",2e-05,1,0.09372,0.23856,0.09904,0.89272,0.06624,0.0394,0.00598,0.10956,1,0.28702
"17_262",2e-05,1,0.14258,0.31824,0.14396,0.84748,0.09258,0.05646,0.0059,0.15058,1,0.38816
"17_143",2e-05,1,0.14548,0.28192,0.1442,0.83218,0.11254,0.0519,0.00548,0.15748,1,0.35924
"17_523",2e-05,1,0.1176,0.26064,0.11816,0.85914,0.09766,0.04206,0.00534,0.13064,1,0.32584
"17_477",2e-05,1,0.1246,0.29584,0.12868,0.84356,0.11664,0.03886,0.0055,0.13442,1,0.36274
"17_114",2e-05,1,0.10696,0.2229,0.10878,0.8919,0.05664,0.04928,0.0057,0.11356,1,0.28048
"17_549",2e-05,1,0.12388,0.2572,0.12084,0.85016,0.10572,0.04212,0.00584,0.13712,1,0.32502
"17_376",2e-05,1,0.11104,0.19286,0.11384,0.87842,0.09022,0.03028,0.00578,0.12238,1,0.25922
"17_474",2e-05,1,0.10494,0.24698,0.10726,0.86132,0.10144,0.03596,0.00554,0.11654,1,0.30622
"17_230",2e-05,1,0.09052,0.192,0.08924,0.88756,0.07788,0.0331,0.00548,0.09778,1,0.24632
"17_233",2e-05,1,0.1008,0.17796,0.10132,0.89042,0.0736,0.03438,0.005,0.10694,1,0.23976
"17_21",2e-05,1,0.10428,0.26776,0.11698,0.87054,0.09594,0.03258,0.00534,0.12324,1,0.3185
"17_432",2e-05,1,0.0942,0.21702,0.09448,0.88576,0.07782,0.03504,0.00594,0.10278,1,0.27306
"17_77",2e-05,1,0.11856,0.28716,0.1273,0.84326,0.10908,0.0456,0.00582,0.13678,1,0.34368
"17_550",2e-05,1,0.13646,0.25142,0.1338,0.83376,0.1272,0.03796,0.00576,0.15482,1,0.32972
"17_339",2e-05,1,0.09128,0.19288,0.09128,0.90186,0.0584,0.03824,0.00522,0.09944,1,0.24786
"17_541",2e-05,1,0.11396,0.1828,0.10942,0.88824,0.07278,0.0373,0.00492,0.12258,1,0.25172
"17_25",2e-05,1,0.0892,0.21666,0.0943,0.90374,0.05938,0.03468,0.00532,0.10056,1,0.2589
"17_283",2e-05,1,0.10694,0.24884,0.1097,0.86996,0.09456,0.0349,0.00502,0.11566,1,0.3089
"17_251",2e-05,1,0.10102,0.22258,0.10884,0.86786,0.08898,0.04156,0.00522,0.11862,1,0.27886
"17_322",2e-05,1,0.1146,0.24978,0.12016,0.8668,0.09852,0.0337,0.00526,0.12974,1,0.3137
"17_539",2e-05,1,0.1023,0.18778,0.1034,0.87254,0.0947,0.0317,0.00492,0.1122,1,0.25042
"17_247",2e-05,1,0.092,0.22258,0.09084,0.88518,0.08,0.03342,0.00526,0.10272,1,0.27398
"17_138",2e-05,1,0.0993,0.26326,0.102,0.8891,0.07168,0.03694,0.00524,0.1136,1,0.31152
"17_536",2e-05,1,0.10902,0.17848,0.10982,0.87052,0.1006,0.02834,0.00492,0.11768,1,0.25168
"17_540",2e-05,1,0.13996,0.24162,0.13756,0.84538,0.11062,0.04256,0.00564,0.14702,1,0.32728
"17_317",2e-05,1,0.11164,0.24792,0.11246,0.86414,0.09718,0.03742,0.00482,0.121,1,0.3124
"17_221",4e-05,1,0.11406,0.31796,0.12362,0.81702,0.15142,0.03094,0.0061,0.13428,1,0.37794
"17_318",2e-05,1,0.10456,0.21808,0.10314,0.8879,0.07462,0.03584,0.00576,0.11324,1,0.27908
"17_105",2e-05,1,0.08986,0.23364,0.09654,0.88834,0.07342,0.03682,0.00636,0.109,1,0.27776
"17_557",2e-05,1,0.13842,0.21932,0.13796,0.84516,0.1149,0.03918,0.00548,0.14974,1,0.307
"17_368",2e-05,1,0.10406,0.16422,0.09764,0.88068,0.08546,0.03224,0.00538,0.11316,1,0.2307
"17_332",2e-05,1,0.09972,0.19222,0.09884,0.88246,0.0845,0.03198,0.00566,0.10772,1,0.25266
"17_545",2e-05,1,0.1265,0.23208,0.12348,0.84656,0.11568,0.03636,0.00552,0.13594,1,0.30808
"17_173",4e-05,1,0.09216,0.27382,0.09812,0.871,0.09278,0.03472,0.00566,0.10578,1,0.32146
"17_107",2e-05,1,0.08492,0.19178,0.08762,0.90494,0.0577,0.03528,0.00574,0.09582,1,0.23844
"17_305",2e-05,1,0.1107,0.24722,0.11604,0.86702,0.0963,0.0355,0.00618,0.1218,1,0.3081
"17_88",2e-05,1,0.12544,0.30864,0.13132,0.85192,0.10408,0.04178,0.00554,0.14116,1,0.36964
"17_336",2e-05,1,0.0902,0.22672,0.09486,0.88394,0.08408,0.03094,0.00582,0.1077,1,0.27434
"17_312",2e-05,1,0.11762,0.32074,0.1206,0.83986,0.11568,0.04274,0.00572,0.12932,1,0.38028
"17_113",2e-05,1,0.09406,0.22852,0.09922,0.8831,0.08144,0.03448,0.00528,0.10428,1,0.27926
"17_179",2e-05,1,0.11802,0.27916,0.12366,0.84742,0.10558,0.04522,0.00514,0.13402,1,0.33902
"17_172",2e-05,1,0.0945,0.21626,0.09566,0.88804,0.07142,0.03892,0.00592,0.10202,1,0.26814
"17_353",2e-05,1,0.09882,0.20788,0.10094,0.8913,0.07962,0.0282,0.006,0.109,1,0.26644
"17_369",2e-05,1,0.11298,0.24034,0.11082,0.86198,0.10096,0.03578,0.00572,0.12566,1,0.30516
"17_198",2e-05,1,0.11532,0.27302,0.11626,0.84926,0.10634,0.0433,0.0058,0.1265,1,0.33758
"17_272",2e-05,1,0.09888,0.2625,0.10176,0.87312,0.09348,0.03236,0.00546,0.1118,1,0.31918
"17_507",2e-05,1,0.15066,0.37444,0.154,0.79096,0.15926,0.0477,0.00526,0.16692,1,0.44694
"17_273",2e-05,1,0.09626,0.2006,0.09962,0.90228,0.06404,0.03278,0.00512,0.1064,1,0.2559
"17_169",2e-05,1,0.09956,0.23954,0.10186,0.8789,0.0776,0.04136,0.00572,0.11172,1,0.2902
"17_224",2e-05,1,0.12786,0.25078,0.12758,0.84178,0.11676,0.03986,0.00584,0.1381,1,0.3277
"17_90",2e-05,1,0.0799,0.15032,0.07814,0.91918,0.04854,0.0308,0.00576,0.0851,1,0.20262
"17_140",2e-05,1,0.08884,0.23686,0.09568,0.8849,0.07356,0.0398,0.00516,0.10596,1,0.28188
"17_225",2e-05,1,0.12102,0.25234,0.1205,0.86532,0.08266,0.04932,0.00594,0.12762,1,0.32066
"17_243",2e-05,1,0.09168,0.15558,0.09198,0.8983,0.07224,0.02864,0.00556,0.09834,1,0.21716
"17_519",2e-05,1,0.10092,0.23702,0.10388,0.8572,0.11298,0.02914,0.00612,0.11834,1,0.29608
"17_496",2e-05,1,0.13474,0.28978,0.13746,0.83632,0.11446,0.0479,0.00524,0.14412,1,0.36304
"17_446",2e-05,1,0.10668,0.18552,0.10628,0.88726,0.07156,0.03896,0.00552,0.11496,1,0.24804
"17_364",2e-05,1,0.1166,0.23056,0.1172,0.88834,0.06264,0.0469,0.00516,0.12386,1,0.2957
"17_417",4e-05,1,0.11034,0.2668,0.1115,0.85852,0.10136,0.03884,0.00528,0.12336,1,0.3265
"17_577",2e-05,1,0.12278,0.20666,0.12056,0.84492,0.12756,0.02704,0.00504,0.13752,1,0.28272
"17_18",2e-05,1,0.0809,0.2242,0.08534,0.9131,0.0504,0.0345,0.0057,0.0915,1,0.2633
"17_585",2e-05,1,0.13588,0.23084,0.1392,0.84038,0.12168,0.03746,0.00598,0.1465,1,0.31488
"17_9",2e-05,1,0.10006,0.23388,0.10366,0.8994,0.05376,0.04416,0.00606,0.11226,1,0.2857
"17_320",2e-05,1,0.1065,0.22152,0.10552,0.87984,0.0716,0.04696,0.00536,0.11238,1,0.28818
"17_479",2e-05,1,0.10016,0.15282,0.10318,0.88312,0.08392,0.03234,0.005,0.11468,1,0.2148
"17_280",2e-05,1,0.13516,0.30104,0.13652,0.83144,0.12954,0.03782,0.00564,0.1467,1,0.37054
"17_489",2e-05,1,0.12422,0.26062,0.1281,0.86476,0.09424,0.03978,0.00584,0.13792,1,0.32822
"1_85",6e-05,1,0.07762,0.18566,0.0825,0.90472,0.0718,0.02278,0.00582,0.09328,1,0.22662
"1_192",4e-05,1,0.0947,0.21924,0.0976,0.89876,0.06518,0.03476,0.00524,0.10396,1,0.27248
"1_259",2e-05,1,0.10156,0.15382,0.09326,0.8978,0.06564,0.03506,0.00572,0.11356,1,0.21444
"1_271",2e-05,1,0.08218,0.16594,0.07928,0.90114,0.07164,0.02626,0.00604,0.08976,1,0.21716
"1_420",2e-05,1,0.11846,0.21114,0.12282,0.85406,0.10524,0.04,0.0058,0.13298,1,0.2831
"1_255",2e-05,1,0.10288,0.2606,0.10758,0.86862,0.08756,0.04162,0.00568,0.11532,1,0.313
"1_43",0.00012,1,0.11592,0.27724,0.12252,0.86176,0.09046,0.04544,0.00566,0.13058,1,0.33192
"1_269",2e-05,1,0.09208,0.21486,0.09186,0.89074,0.07272,0.03486,0.0056,0.1054,1,0.26498
"1_301",4e-05,1,0.11128,0.24528,0.11422,0.85992,0.09822,0.04054,0.00568,0.12622,1,0.30536
"1_346",2e-05,1,0.09236,0.18716,0.08982,0.89854,0.06426,0.03564,0.00512,0.10004,1,0.24254
"1_92",1e-04,1,0.10234,0.20942,0.10792,0.89074,0.06758,0.03924,0.00566,0.11818,1,0.26238
"1_263",6e-05,1,0.11936,0.23018,0.12012,0.86324,0.09454,0.03968,0.00512,0.13482,1,0.29808
"1_48",2e-05,1,0.07362,0.16816,0.0728,0.90434,0.07346,0.02134,0.00512,0.0832,1,0.2122
"1_152",2e-05,1,0.10924,0.26182,0.1167,0.85376,0.11042,0.03424,0.0051,0.13438,1,0.31748
"1_14",2e-05,1,0.08116,0.23978,0.09302,0.90008,0.06236,0.03596,0.0056,0.09928,1,0.27702
"1_463",4e-05,1,0.1157,0.19778,0.11806,0.86364,0.10682,0.02896,0.006,0.12728,1,0.2705
"1_237",2e-05,1,0.11748,0.30136,0.11528,0.8415,0.11026,0.04646,0.00526,0.12942,1,0.3625
"1_183",2e-05,1,0.0824,0.20702,0.082,0.90052,0.0651,0.03292,0.00544,0.09558,1,0.25098
"2_188",2e-05,1,0.08898,0.1887,0.09138,0.90392,0.06218,0.03216,0.00564,0.09738,1,0.23878
"2_197",2e-05,1,0.08594,0.17516,0.08936,0.89456,0.07652,0.02806,0.005,0.0948,1,0.22854
"2_246",2e-05,1,0.08922,0.20184,0.08932,0.88466,0.08722,0.02704,0.00552,0.09956,1,0.2571
"2_354",2e-05,1,0.09966,0.19272,0.1058,0.87604,0.08874,0.03392,0.00568,0.11888,1,0.25148
"2_238",2e-05,1,0.10182,0.1779,0.10546,0.88032,0.08864,0.02966,0.0055,0.11478,1,0.24106
"2_317",2e-05,1,0.10204,0.26828,0.1124,0.86096,0.10896,0.02926,0.00554,0.1232,1,0.31778
"2_10",2e-05,1,0.08788,0.28726,0.09178,0.88138,0.0786,0.03806,0.00576,0.09946,1,0.32834
"2_421",2e-05,1,0.1266,0.26446,0.12758,0.8554,0.1054,0.03792,0.00528,0.14172,1,0.33296
"2_342",2e-05,1,0.09136,0.20832,0.09744,0.87376,0.10084,0.02476,0.0055,0.10276,1,0.2637
"2_209",2e-05,1,0.08684,0.20572,0.09082,0.90034,0.06752,0.0307,0.00606,0.1019,1,0.25082
"2_472",2e-05,1,0.13232,0.2535,0.13656,0.8625,0.0924,0.04372,0.00514,0.14378,1,0.32536
"2_443",2e-05,1,0.1146,0.23836,0.11912,0.85468,0.1071,0.03728,0.00514,0.12544,1,0.30624
"2_315",4e-05,1,0.12372,0.2525,0.12626,0.86558,0.091,0.04222,0.00648,0.1336,1,0.32202
"2_306",2e-05,1,0.10402,0.21464,0.10164,0.87556,0.08936,0.03368,0.00562,0.11078,1,0.28042
"2_99",2e-05,1,0.08564,0.20008,0.09278,0.89286,0.0803,0.02604,0.00606,0.10436,1,0.2476
"2_459",2e-05,1,0.10922,0.2101,0.11192,0.8764,0.08138,0.04082,0.006,0.1185,1,0.2736
"2_289",2e-05,1,0.0937,0.19042,0.09508,0.8958,0.0666,0.0361,0.0053,0.10382,1,0.24682
"2_323",2e-05,1,0.10842,0.26118,0.1106,0.87304,0.09538,0.03072,0.00596,0.12202,1,0.31928
"17_414",2e-05,1,0.10922,0.25288,0.11348,0.84872,0.11652,0.03376,0.00644,0.1228,1,0.31442
"17_571",2e-05,1,0.13468,0.2608,0.1451,0.85294,0.11512,0.03158,0.00518,0.15258,1,0.3318
"17_81",2e-05,1,0.10196,0.2464,0.1032,0.88394,0.07972,0.03506,0.00562,0.11074,1,0.30274
"17_421",2e-05,1,0.1121,0.25752,0.11662,0.85084,0.11508,0.0331,0.00626,0.1237,1,0.31712
"17_378",2e-05,1,0.13464,0.26358,0.13044,0.83676,0.1225,0.0381,0.00556,0.14618,1,0.3388
"17_2",2e-05,1,0.07476,0.2098,0.08042,0.91326,0.0532,0.03152,0.00588,0.08434,1,0.24588
"17_69",2e-05,1,0.1345,0.3456,0.14324,0.82802,0.1207,0.05014,0.00526,0.14872,1,0.40432
"17_354",2e-05,1,0.1376,0.25418,0.13622,0.86502,0.08108,0.05118,0.00604,0.1445,1,0.33152
"17_148",2e-05,1,0.08748,0.24376,0.09508,0.88518,0.07962,0.0338,0.00588,0.10306,1,0.28556
"17_357",2e-05,1,0.11102,0.22162,0.11086,0.87104,0.08596,0.04118,0.00578,0.12576,1,0.28476
"17_137",2e-05,1,0.1032,0.22376,0.10906,0.86954,0.09446,0.03412,0.0055,0.11892,1,0.27742
"17_455",2e-05,1,0.1147,0.23016,0.11342,0.87862,0.07948,0.04042,0.00568,0.12244,1,0.29796
"17_373",2e-05,1,0.10186,0.22482,0.10386,0.88698,0.072,0.03976,0.00564,0.11366,1,0.28286
"17_405",2e-05,1,0.10024,0.18832,0.09912,0.8926,0.06994,0.03622,0.00542,0.11262,1,0.24668
"17_246",2e-05,1,0.12852,0.26996,0.13024,0.8644,0.08608,0.04746,0.00566,0.13672,1,0.3391
"17_256",2e-05,1,0.09776,0.23032,0.10314,0.86498,0.1015,0.03264,0.00602,0.10988,1,0.28332
"17_4",2e-05,1,0.09832,0.21404,0.10494,0.89306,0.0613,0.04344,0.0053,0.11296,1,0.26284
"17_538",2e-05,1,0.11786,0.17594,0.11086,0.87866,0.08736,0.03272,0.00566,0.1281,1,0.24884
"17_238",2e-05,1,0.1101,0.23826,0.11444,0.86454,0.10074,0.03362,0.00636,0.1219,1,0.29992
"17_398",2e-05,1,0.10852,0.23952,0.1123,0.86998,0.08622,0.04206,0.00568,0.11898,1,0.29758
"17_220",2e-05,1,0.11126,0.22494,0.11168,0.87312,0.0839,0.0413,0.0057,0.11996,1,0.29102
"17_409",2e-05,1,0.09256,0.18556,0.093,0.88042,0.09044,0.02858,0.0055,0.10254,1,0.2429
"17_471",2e-05,1,0.11602,0.24768,0.11994,0.86024,0.097,0.04182,0.00486,0.1265,1,0.31016
"17_60",2e-05,1,0.11132,0.28284,0.11214,0.8798,0.07822,0.03962,0.00546,0.11978,1,0.34234
"17_196",2e-05,1,0.098,0.24656,0.10432,0.87444,0.0961,0.02854,0.00572,0.11696,1,0.29808
"17_82",2e-05,1,0.1144,0.24712,0.11254,0.8563,0.09788,0.04336,0.00516,0.1298,1,0.3061
"17_473",2e-05,1,0.16902,0.31694,0.16852,0.80004,0.14668,0.05166,0.00522,0.18058,1,0.40904
"17_186",2e-05,1,0.10774,0.18978,0.10722,0.89658,0.05984,0.04132,0.00558,0.11668,1,0.25122
"17_61",2e-05,1,0.09304,0.2236,0.09522,0.88748,0.07288,0.038,0.00548,0.10404,1,0.27212
"17_201",2e-05,1,0.0886,0.20818,0.09242,0.89376,0.07264,0.03264,0.00606,0.09814,1,0.25874
"17_436",2e-05,1,0.10146,0.23258,0.09956,0.88142,0.08384,0.03354,0.00558,0.11512,1,0.28562
"17_200",2e-05,1,0.13056,0.31398,0.13528,0.82656,0.11716,0.05448,0.00562,0.1455,1,0.3806
"17_441",2e-05,1,0.09672,0.14088,0.09404,0.89532,0.06928,0.03396,0.00536,0.10264,1,0.2063
"17_197",2e-05,1,0.10082,0.24258,0.10532,0.88238,0.06992,0.0453,0.00524,0.11078,1,0.29328
"17_183",2e-05,1,0.09482,0.26226,0.09702,0.8832,0.08228,0.0331,0.00572,0.10128,1,0.31194
"18_304",2e-05,1,0.10378,0.21024,0.11102,0.87758,0.08746,0.034,0.00558,0.11822,1,0.26734
"18_442",2e-05,1,0.13356,0.23666,0.13322,0.83626,0.119,0.04344,0.00546,0.14402,1,0.31982
"18_113",2e-05,1,0.08948,0.22156,0.10058,0.88522,0.07794,0.03536,0.0058,0.10802,1,0.2672
"18_423",0.00024,1,0.10726,0.25826,0.11154,0.85252,0.1142,0.0321,0.00492,0.12372,1,0.3159
"18_173",0.00248,1,0.12586,0.35702,0.12844,0.8512,0.09568,0.0502,0.00526,0.1388,1,0.41506
"18_179",2e-05,1,0.08886,0.21902,0.09336,0.8989,0.06224,0.03692,0.00562,0.09942,1,0.26598
"18_412",0.00028,1,0.09846,0.14704,0.0978,0.89548,0.06904,0.03438,0.00566,0.10472,1,0.21226
"18_313",8e-05,1,0.13138,0.27436,0.12904,0.85404,0.09936,0.04522,0.00538,0.14008,1,0.34702
"18_504",2e-05,1,0.12232,0.26156,0.13224,0.8295,0.135,0.03478,0.00556,0.13896,1,0.32906
"18_137",2e-05,1,0.08774,0.2227,0.09242,0.88758,0.07836,0.03286,0.00512,0.09792,1,0.27082
"18_35",0.00026,1,0.09416,0.25732,0.10198,0.87322,0.08674,0.03802,0.0055,0.10732,1,0.30564
"18_455",2e-05,1,0.13168,0.28976,0.1376,0.83028,0.13742,0.03148,0.00542,0.144,1,0.36524
"18_32",4e-05,1,0.12646,0.3558,0.1335,0.85686,0.08986,0.0499,0.00558,0.14192,1,0.40714
"18_298",3e-04,1,0.14034,0.27142,0.13428,0.83314,0.1234,0.04128,0.00568,0.16114,1,0.3477
"18_80",6e-05,1,0.0801,0.20386,0.077,0.89642,0.0744,0.02688,0.00522,0.09222,1,0.24766
"18_203",2e-05,1,0.12226,0.31882,0.13004,0.85324,0.0868,0.05728,0.00612,0.13486,1,0.37552
"18_544",4e-05,1,0.14012,0.29244,0.14506,0.84528,0.10538,0.04748,0.00596,0.15776,1,0.36296
"18_509",0.00012,1,0.09914,0.16266,0.10208,0.8688,0.105,0.02524,0.00588,0.11382,1,0.22576
"18_264",2e-05,1,0.0878,0.20472,0.09174,0.8776,0.09284,0.02904,0.00602,0.09786,1,0.2599
"18_250",4e-05,1,0.10048,0.21792,0.1024,0.85816,0.11254,0.02844,0.00536,0.10938,1,0.27862
"18_216",2e-05,1,0.10176,0.23738,0.10598,0.86982,0.0944,0.03482,0.00546,0.11194,1,0.29344
"18_159",2e-05,1,0.12584,0.32136,0.1361,0.82828,0.11956,0.04984,0.00542,0.14394,1,0.38152
"18_292",8e-05,1,0.10724,0.16642,0.10454,0.89374,0.06282,0.0406,0.0059,0.11224,1,0.23538
"18_523",6e-05,1,0.1104,0.23566,0.1109,0.86474,0.09274,0.0411,0.00536,0.12406,1,0.29742
"18_132",2e-04,1,0.099,0.2147,0.0987,0.90036,0.05332,0.04366,0.00564,0.10574,1,0.27206
"18_428",4e-05,1,0.09058,0.20948,0.09082,0.88228,0.09414,0.0232,0.00538,0.10762,1,0.2606
"18_497",2e-05,1,0.13614,0.2488,0.13532,0.84148,0.11952,0.03796,0.00588,0.14504,1,0.33006
"18_315",0.00016,1,0.08236,0.19558,0.08488,0.9054,0.06146,0.03224,0.00528,0.09434,1,0.24492
"18_127",2e-05,1,0.09006,0.2058,0.09318,0.8976,0.0639,0.03678,0.00588,0.0961,1,0.25676
"18_281",4e-05,1,0.11102,0.2346,0.11232,0.8837,0.07594,0.03864,0.00522,0.11784,1,0.29712
"18_521",0.00012,1,0.12264,0.23324,0.12156,0.84224,0.125,0.03224,0.00586,0.13594,1,0.30678
"18_259",0.00016,1,0.10834,0.26038,0.11396,0.8626,0.0973,0.03858,0.00556,0.11968,1,0.31532
"18_135",2e-05,1,0.08448,0.19812,0.09034,0.89622,0.06878,0.03388,0.00596,0.09498,1,0.24562
"18_427",2e-05,1,0.11882,0.24998,0.12048,0.85736,0.09944,0.0411,0.00532,0.12908,1,0.31706
"18_378",2e-05,1,0.1028,0.1849,0.1088,0.87344,0.09844,0.02754,0.00594,0.11718,1,0.24674
"18_3",2e-05,1,0.06844,0.19562,0.07492,0.9246,0.04414,0.02968,0.00558,0.07784,1,0.22328
"18_342",2e-05,1,0.11756,0.2621,0.11942,0.86682,0.09112,0.04032,0.00538,0.12736,1,0.3235
"18_400",1e-04,1,0.08972,0.19528,0.1051,0.86366,0.11584,0.02008,0.00592,0.11352,1,0.25056
"18_559",0.00042,1,0.11904,0.19564,0.1203,0.85942,0.0995,0.04002,0.0062,0.12706,1,0.27172
"18_556",0.00022,1,0.14518,0.25082,0.14582,0.81988,0.1463,0.03312,0.00518,0.161,1,0.33794
"18_356",8e-05,1,0.086,0.17546,0.08822,0.89584,0.07654,0.02646,0.00568,0.09842,1,0.22836
"18_275",4e-05,1,0.08294,0.19576,0.08642,0.88922,0.0784,0.03108,0.00508,0.09324,1,0.24608
"18_471",2e-05,1,0.16184,0.27128,0.15762,0.82752,0.1227,0.04822,0.00504,0.17118,1,0.3668
"18_279",4e-05,1,0.10718,0.26166,0.11108,0.87046,0.08594,0.04162,0.006,0.11878,1,0.31574
"18_34",2e-05,1,0.08766,0.24024,0.09224,0.88788,0.0753,0.03446,0.00572,0.09836,1,0.28684
"18_351",0.00022,1,0.09346,0.22748,0.09666,0.88884,0.0778,0.03236,0.00582,0.10274,1,0.27876
"18_390",2e-05,1,0.13144,0.26204,0.13408,0.83736,0.12512,0.03616,0.00604,0.14892,1,0.33296
"18_463",2e-05,1,0.09998,0.23852,0.10142,0.88228,0.07992,0.0358,0.0058,0.11362,1,0.2923
"18_388",2e-05,1,0.102,0.21796,0.10482,0.88476,0.07536,0.038,0.0057,0.10958,1,0.2761
"18_553",0.00014,1,0.10862,0.2019,0.10644,0.86168,0.11368,0.02426,0.006,0.12584,1,0.2692
"18_233",4e-05,1,0.14128,0.29006,0.14054,0.85528,0.08834,0.0531,0.00538,0.15082,1,0.36662
"18_100",0.00034,1,0.08248,0.16336,0.08436,0.91112,0.05766,0.0291,0.00554,0.089,1,0.21338
"18_31",2e-05,1,0.07432,0.21306,0.07916,0.90808,0.0579,0.0322,0.00564,0.08472,1,0.25334
"18_535",4e-05,1,0.13282,0.23396,0.13262,0.83612,0.12732,0.03548,0.00594,0.14688,1,0.3131
"18_239",2e-05,1,0.10684,0.2251,0.11118,0.87154,0.09186,0.03542,0.00566,0.11736,1,0.28652
"18_110",2e-05,1,0.07794,0.1879,0.084,0.9097,0.06196,0.02732,0.00608,0.09088,1,0.22906
"18_47",2e-05,1,0.0898,0.22462,0.09584,0.89734,0.06556,0.03564,0.00572,0.09946,1,0.26906
"18_78",2e-05,1,0.07922,0.22546,0.08302,0.89782,0.07334,0.02776,0.00552,0.09496,1,0.2642
"18_182",4e-05,1,0.09462,0.19452,0.0928,0.89726,0.07032,0.03092,0.00576,0.10114,1,0.25124
