"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_230",6e-05,0.22904,1,0.11396,0.94376,0.20294,0.49472,0.29572,0.00428,1,1,0.95472
"5_152",2e-05,0.27264,1,0.16768,0.9607,0.23342,0.3884,0.35688,0.00412,1,1,0.96884
"5_422",2e-05,0.25832,1,0.10532,0.90144,0.23176,0.49096,0.271,0.00472,1,1,0.91516
"5_136",2e-05,0.24434,1,0.15236,0.95952,0.21218,0.39704,0.37918,0.00432,1,1,0.97046
"5_284",2e-05,0.24146,1,0.10094,0.91412,0.21612,0.51252,0.26696,0.00462,1,1,0.92864
"5_622",4e-05,0.25188,1,0.10564,0.93144,0.21236,0.5202,0.26116,0.004,1,1,0.94708
"5_328",2e-05,0.26482,1,0.07964,0.93246,0.23722,0.38576,0.36712,0.00394,1,1,0.946
"5_483",2e-05,0.27964,1,0.09272,0.8725,0.24002,0.54462,0.21278,0.00484,1,1,0.89936
"5_576",2e-05,0.29384,1,0.10488,0.87952,0.25538,0.5171,0.22332,0.00478,1,1,0.90548
"5_244",2e-05,0.21358,1,0.12166,0.93078,0.18002,0.60636,0.21116,0.00474,1,1,0.94752
"5_593",2e-05,0.2875,1,0.11488,0.8806,0.24796,0.48244,0.2602,0.00502,1,1,0.90174
"5_604",2e-05,0.25042,1,0.06994,0.91498,0.21728,0.483,0.29418,0.00424,1,1,0.93128
"1_231",2e-05,0.30082,1,0.10344,0.88376,0.2717,0.39554,0.31746,0.00504,1,1,0.89932
"1_174",2e-05,0.29408,1,0.13628,0.89616,0.2619,0.41646,0.30378,0.00424,1,1,0.9164
"1_81",2e-05,0.29478,1,0.12248,0.8938,0.2613,0.42544,0.2998,0.00422,1,1,0.91328
"1_69",2e-05,0.27932,1,0.13938,0.92532,0.23786,0.40612,0.33988,0.00406,1,1,0.94796
"1_57",2e-05,0.26068,1,0.12594,0.92244,0.235,0.49052,0.26632,0.00458,1,1,0.93814
"1_320",2e-05,0.23472,1,0.12434,0.92916,0.20566,0.5159,0.27222,0.00436,1,1,0.94278
"1_103",2e-05,0.28826,1,0.12342,0.91342,0.25882,0.43728,0.29092,0.00528,1,1,0.9316
"1_414",2e-05,0.26068,1,0.12452,0.86824,0.22732,0.51368,0.2552,0.00478,1,1,0.89194
"1_107",2e-05,0.33824,1,0.15698,0.87134,0.30328,0.38166,0.30246,0.00416,1,1,0.89652
"1_363",2e-05,0.22478,1,0.11586,0.89508,0.18636,0.57824,0.23216,0.00466,1,1,0.92092
"1_151",2e-05,0.32996,1,0.06558,0.82482,0.29758,0.42258,0.27048,0.0043,1,1,0.85124
"1_95",2e-05,0.34404,1,0.1421,0.8333,0.29438,0.45014,0.24434,0.00462,1,1,0.8715
"1_380",2e-05,0.26682,1,0.11864,0.88066,0.22368,0.57062,0.20102,0.00462,1,1,0.90884
"1_54",2e-05,0.28916,1,0.13692,0.90096,0.25506,0.47188,0.26464,0.00434,1,1,0.91842
"1_11",2e-05,0.31558,1,0.12606,0.86676,0.28226,0.41204,0.28972,0.00452,1,1,0.89242
"1_94",2e-05,0.36,1,0.14068,0.839,0.32462,0.37958,0.27922,0.00422,1,1,0.8689
"1_188",2e-05,0.25218,1,0.12872,0.92174,0.2233,0.45726,0.3082,0.00414,1,1,0.93834
"1_16",2e-05,0.23234,1,0.11926,0.93394,0.19928,0.50532,0.28756,0.00414,1,1,0.95098
"5_526",4e-05,0.3102,1,0.15446,0.86882,0.27654,0.40934,0.30172,0.00444,1,1,0.89338
"5_37",6e-05,0.31586,1,0.08698,0.87216,0.28246,0.46374,0.24658,0.00434,1,1,0.8975
"5_299",2e-05,0.27584,1,0.09872,0.89986,0.2411,0.4899,0.26168,0.00416,1,1,0.92038
"5_590",2e-05,0.28132,1,0.16224,0.91552,0.2467,0.45796,0.28494,0.0051,1,1,0.93156
"5_315",2e-05,0.26556,1,0.11402,0.91698,0.23218,0.51212,0.24776,0.0043,1,1,0.93128
"5_194",2e-05,0.2957,1,0.06922,0.87674,0.26872,0.44978,0.27264,0.00434,1,1,0.89406
"5_83",2e-05,0.27988,1,0.1497,0.91582,0.25088,0.40508,0.3354,0.00422,1,1,0.93278
"5_73",2e-05,0.2502,1,0.10578,0.93162,0.22366,0.46752,0.29972,0.00446,1,1,0.94386
"5_567",2e-05,0.2224,1,0.0631,0.94074,0.19698,0.54508,0.2533,0.00484,1,1,0.95148
"5_419",2e-05,0.24302,1,0.12442,0.92462,0.20658,0.51628,0.27052,0.00418,1,1,0.94084
"5_258",2e-05,0.26114,1,0.09002,0.9001,0.23304,0.52228,0.23894,0.00434,1,1,0.9154
"5_610",2e-05,0.25966,1,0.1237,0.93614,0.22386,0.44266,0.32324,0.00478,1,1,0.95006
"5_378",2e-05,0.22414,1,0.10434,0.9553,0.19982,0.39942,0.38586,0.00426,1,1,0.96238
"5_560",2e-05,0.28474,1,0.09956,0.92002,0.2364,0.4485,0.30462,0.00496,1,1,0.93886
"5_442",2e-05,0.26302,1,0.11156,0.9304,0.2365,0.49426,0.26188,0.0046,1,1,0.94186
"5_271",2e-05,0.26824,1,0.1161,0.8881,0.23218,0.49814,0.26348,0.00454,1,1,0.91378
"5_651",2e-05,0.28764,1,0.1094,0.92442,0.2392,0.46048,0.29266,0.0045,1,1,0.9443
"5_277",2e-05,0.32256,1,0.09274,0.83234,0.29218,0.47388,0.22898,0.0049,1,1,0.85458
"5_31",2e-05,0.26758,1,0.10246,0.91456,0.24288,0.44948,0.2961,0.00434,1,1,0.92908
"5_390",2e-05,0.19644,1,0.07792,0.9282,0.16708,0.61364,0.21546,0.0052,1,1,0.94314
"5_662",2e-05,0.2418,1,0.10294,0.92632,0.20574,0.55508,0.23574,0.00464,1,1,0.9392
"5_125",2e-05,0.2172,1,0.12426,0.95518,0.19186,0.4525,0.34762,0.00386,1,1,0.9632
"5_368",2e-05,0.22086,1,0.09064,0.94988,0.19556,0.49618,0.30194,0.00444,1,1,0.95964
"5_522",2e-05,0.23116,1,0.10976,0.94724,0.19368,0.51808,0.28194,0.00408,1,1,0.96058
"5_388",2e-05,0.24196,1,0.13924,0.94308,0.21234,0.52648,0.25514,0.00454,1,1,0.95256
"5_3",0.00012,0.24242,1,0.13666,0.95612,0.22034,0.41922,0.34488,0.00398,1,1,0.96442
"5_6",2e-05,0.32038,1,0.12386,0.899,0.28984,0.3729,0.3202,0.00442,1,1,0.91838
"5_148",2e-05,0.3022,1,0.0742,0.90702,0.26908,0.3951,0.32164,0.00432,1,1,0.92612
"5_110",2e-05,0.224,1,0.11196,0.93674,0.19906,0.46806,0.32326,0.00468,1,1,0.94746
"5_428",2e-05,0.27082,1,0.14484,0.94116,0.2419,0.4503,0.29452,0.0042,1,1,0.94844
"5_652",2e-05,0.25574,1,0.06988,0.90284,0.22004,0.57496,0.20152,0.00494,1,1,0.91756
"5_656",2e-05,0.23822,1,0.0808,0.93922,0.2012,0.55708,0.23718,0.005,1,1,0.95238
"5_268",2e-05,0.25624,1,0.10546,0.93056,0.22794,0.44428,0.31688,0.0044,1,1,0.94214
"5_118",2e-05,0.29228,1,0.1227,0.87286,0.25734,0.46992,0.26544,0.0041,1,1,0.8977
"5_29",2e-05,0.25044,1,0.1342,0.95124,0.22016,0.42542,0.33982,0.00464,1,1,0.96372
"5_51",2e-05,0.42036,1,0.13538,0.70748,0.37294,0.40186,0.20634,0.00452,1,1,0.74976
"5_220",2e-05,0.2552,1,0.09928,0.93814,0.21706,0.43942,0.33106,0.0038,1,1,0.95168
"5_623",2e-05,0.2826,1,0.14422,0.8828,0.24626,0.48536,0.25956,0.00496,1,1,0.90316
"5_638",4e-05,0.28868,1,0.11624,0.89814,0.2431,0.4824,0.26424,0.00464,1,1,0.91912
"5_210",2e-05,0.24722,1,0.11792,0.9363,0.21986,0.45922,0.31358,0.00444,1,1,0.95058
"5_393",2e-05,0.26114,1,0.07324,0.92548,0.22126,0.45436,0.3167,0.00434,1,1,0.94352
"5_405",2e-05,0.30394,1,0.11816,0.92522,0.27524,0.35164,0.35622,0.0045,1,1,0.93386
"5_446",2e-05,0.24574,1,0.11192,0.94312,0.2126,0.45838,0.31986,0.00422,1,1,0.95454
"5_331",6e-05,0.23882,1,0.0779,0.93678,0.21484,0.47084,0.30814,0.00474,1,1,0.9463
"5_373",2e-05,0.263,1,0.08886,0.92348,0.23042,0.48874,0.27162,0.0041,1,1,0.9388
"5_171",4e-05,0.30238,1,0.0537,0.8504,0.27148,0.48722,0.23518,0.00508,1,1,0.87204
"5_474",2e-05,0.28478,1,0.12114,0.87712,0.23638,0.53712,0.21958,0.00438,1,1,0.90392
"5_362",6e-05,0.24158,1,0.09516,0.91962,0.2167,0.48852,0.28718,0.00416,1,1,0.93058
"5_494",2e-05,0.2989,1,0.06992,0.88454,0.26462,0.42622,0.29924,0.00454,1,1,0.90186
"5_33",6e-05,0.25408,1,0.09878,0.92834,0.22252,0.4075,0.35158,0.00498,1,1,0.9442
"5_403",2e-05,0.26952,1,0.076,0.92004,0.2359,0.4816,0.27664,0.00458,1,1,0.93664
"5_219",4e-05,0.29746,1,0.07868,0.90538,0.26498,0.34298,0.37286,0.0034,1,1,0.92548
"5_224",2e-05,0.25264,1,0.11818,0.91946,0.22346,0.4854,0.28188,0.00374,1,1,0.9361
"5_514",2e-05,0.27426,1,0.059,0.86054,0.24126,0.60004,0.15668,0.00542,1,1,0.88362
"5_589",2e-05,0.2989,1,0.14236,0.89946,0.25572,0.464,0.2688,0.00486,1,1,0.92062
"5_290",2e-05,0.32392,1,0.12238,0.8452,0.28708,0.4537,0.2487,0.00464,1,1,0.8754
"5_424",2e-05,0.26452,1,0.07264,0.90788,0.23484,0.46436,0.2908,0.0047,1,1,0.92346
"5_664",4e-05,0.2544,1,0.0844,0.90692,0.2142,0.5627,0.21884,0.00466,1,1,0.92464
"5_195",2e-05,0.23636,1,0.11782,0.93622,0.2098,0.5253,0.26058,0.00512,1,1,0.95204
"5_139",2e-05,0.27608,1,0.05012,0.90678,0.24972,0.43618,0.3035,0.00418,1,1,0.92076
"5_291",2e-05,0.25606,1,0.09726,0.90588,0.22222,0.50888,0.2582,0.00474,1,1,0.92562
"5_407",2e-05,0.25792,1,0.11462,0.9378,0.227,0.46344,0.30054,0.00444,1,1,0.94804
"5_412",2e-05,0.26764,1,0.0952,0.92668,0.23362,0.4417,0.3145,0.00464,1,1,0.94078
"5_340",2e-05,0.22676,1,0.11446,0.94778,0.2001,0.48994,0.3032,0.00374,1,1,0.95922
"5_105",2e-05,0.26066,1,0.1406,0.89492,0.22912,0.52038,0.2442,0.00476,1,1,0.9162
"5_515",2e-05,0.2446,1,0.08798,0.92304,0.21174,0.51716,0.26568,0.00452,1,1,0.9387
"5_478",4e-05,0.28392,1,0.0899,0.8972,0.25576,0.47076,0.2656,0.00426,1,1,0.90978
"5_234",2e-05,0.28106,1,0.12878,0.93308,0.25022,0.41938,0.31684,0.00446,1,1,0.94668
"5_188",2e-05,0.26006,1,0.13046,0.91364,0.23444,0.42496,0.32722,0.00424,1,1,0.9283
"5_473",2e-05,0.24276,1,0.07794,0.92892,0.21194,0.50136,0.28046,0.00474,1,1,0.94256
"5_394",2e-05,0.21938,1,0.11984,0.95322,0.18638,0.4998,0.3066,0.0047,1,1,0.96518
"5_237",2e-05,0.2872,1,0.09962,0.90592,0.24814,0.39754,0.3419,0.0046,1,1,0.92852
"5_11",4e-05,0.23752,1,0.13224,0.94718,0.21302,0.41408,0.35916,0.00436,1,1,0.95736
"5_65",2e-05,0.24606,1,0.1159,0.92514,0.2118,0.48342,0.29466,0.0046,1,1,0.93942
"5_150",2e-05,0.26988,1,0.1116,0.90096,0.23384,0.46472,0.29094,0.00428,1,1,0.92234
"5_17",2e-05,0.3031,1,0.16544,0.93408,0.27274,0.3293,0.38036,0.00366,1,1,0.9489
"5_612",2e-05,0.19426,1,0.10052,0.94938,0.15528,0.6023,0.23842,0.00494,1,1,0.96292
"5_227",2e-05,0.3177,1,0.07756,0.85134,0.28434,0.46638,0.23828,0.00482,1,1,0.87414
"5_283",2e-05,0.19548,1,0.10542,0.95724,0.1715,0.54608,0.27784,0.00468,1,1,0.96526
"5_88",2e-05,0.33618,1,0.16498,0.89488,0.27882,0.46418,0.24768,0.00474,1,1,0.92794
"5_470",2e-05,0.25796,1,0.10192,0.8987,0.21862,0.51302,0.26318,0.00446,1,1,0.92186
"5_167",2e-05,0.29066,1,0.09508,0.86496,0.24394,0.5277,0.22094,0.0051,1,1,0.899
"5_91",4e-05,0.29748,1,0.06098,0.87126,0.26984,0.446,0.27574,0.00382,1,1,0.8928
"5_316",2e-05,0.29094,1,0.1638,0.93004,0.25606,0.41086,0.31914,0.00452,1,1,0.94156
"5_272",2e-05,0.23378,1,0.11126,0.94966,0.2106,0.46314,0.3187,0.00404,1,1,0.95754
"5_384",2e-05,0.21478,1,0.11716,0.95222,0.18818,0.54278,0.26466,0.00488,1,1,0.95954
"5_452",2e-05,0.25936,1,0.13056,0.9494,0.23188,0.40852,0.34526,0.00444,1,1,0.95844
"5_425",2e-05,0.30006,1,0.12372,0.85422,0.267,0.52016,0.20782,0.00522,1,1,0.87514
"5_235",4e-05,0.27202,1,0.10296,0.94392,0.24744,0.37254,0.3646,0.0041,1,1,0.95182
"5_318",2e-05,0.35808,1,0.10602,0.8184,0.317,0.37666,0.28848,0.00454,1,1,0.84822
"5_2",2e-05,0.28764,1,0.136,0.94126,0.26376,0.3333,0.38114,0.00418,1,1,0.95168
"5_326",2e-05,0.26536,1,0.1361,0.91538,0.2273,0.51186,0.25306,0.00426,1,1,0.93524
"5_540",2e-05,0.23476,1,0.09504,0.94188,0.20598,0.50212,0.2878,0.00432,1,1,0.95194
"5_213",2e-05,0.27726,1,0.10554,0.9016,0.24768,0.43576,0.30316,0.00442,1,1,0.92044
"5_142",2e-05,0.2934,1,0.11116,0.91844,0.25152,0.39006,0.34072,0.00462,1,1,0.9409
"5_487",2e-05,0.30796,1,0.14446,0.88754,0.25234,0.48444,0.25234,0.00432,1,1,0.92042
"5_74",2e-05,0.27606,1,0.09438,0.90268,0.2398,0.48294,0.2693,0.00474,1,1,0.92654
"5_363",2e-05,0.31342,1,0.1152,0.87438,0.26838,0.43714,0.28066,0.00518,1,1,0.9062
"5_644",2e-05,0.22814,1,0.13196,0.95458,0.19698,0.50862,0.2893,0.0044,1,1,0.96308
"5_255",2e-05,0.30048,1,0.08934,0.90562,0.25856,0.38528,0.34146,0.00432,1,1,0.92734
"5_141",2e-05,0.28474,1,0.16182,0.92434,0.2384,0.45986,0.28886,0.0045,1,1,0.94384
"5_115",2e-05,0.25018,1,0.10602,0.92792,0.22382,0.43312,0.33386,0.00448,1,1,0.93958
"5_420",2e-05,0.27664,1,0.10872,0.9245,0.23688,0.44324,0.3103,0.00434,1,1,0.94102
"5_555",2e-05,0.24344,1,0.10104,0.90168,0.21196,0.5388,0.24566,0.00454,1,1,0.92264
"5_302",2e-05,0.2134,1,0.10216,0.92748,0.18588,0.57144,0.23804,0.0051,1,1,0.9416
"5_273",2e-05,0.24476,1,0.0583,0.92774,0.21832,0.47346,0.29786,0.0041,1,1,0.93904
"5_201",2e-05,0.25026,1,0.08978,0.91866,0.21934,0.47828,0.29516,0.00476,1,1,0.9358
"5_578",2e-05,0.25324,1,0.11588,0.93706,0.216,0.52404,0.25262,0.00476,1,1,0.95142
"5_648",4e-05,0.25648,1,0.09422,0.91856,0.2213,0.493,0.27828,0.00472,1,1,0.93388
"5_121",2e-05,0.2752,1,0.11948,0.92006,0.24492,0.4114,0.33208,0.0042,1,1,0.93562
"5_67",2e-05,0.27154,1,0.11976,0.87432,0.24084,0.50424,0.24968,0.00466,1,1,0.89156
"5_667",2e-05,0.24694,1,0.07584,0.92232,0.21214,0.53668,0.24552,0.00464,1,1,0.93496
"5_54",2e-05,0.30692,1,0.11918,0.88052,0.2764,0.39194,0.31448,0.00396,1,1,0.8997
"5_439",2e-05,0.26344,1,0.08186,0.91052,0.22958,0.49046,0.2759,0.00482,1,1,0.9274
"5_107",2e-05,0.29228,1,0.06056,0.91192,0.2611,0.36636,0.36008,0.00416,1,1,0.92564
"5_342",2e-05,0.25904,1,0.0909,0.92394,0.2256,0.39756,0.36258,0.00464,1,1,0.93914
"5_330",2e-05,0.21202,1,0.1065,0.94504,0.1815,0.54618,0.26702,0.0044,1,1,0.95648
"5_496",4e-05,0.27424,1,0.08874,0.9063,0.23604,0.50392,0.25346,0.00446,1,1,0.92362
"5_267",2e-05,0.29092,1,0.10586,0.91748,0.2557,0.40892,0.32454,0.00438,1,1,0.933
"5_621",2e-05,0.23746,1,0.10178,0.93298,0.19866,0.55318,0.24448,0.0042,1,1,0.94862
"5_208",6e-05,0.32798,1,0.1294,0.84242,0.28552,0.38618,0.3176,0.00418,1,1,0.87704
"5_599",4e-05,0.26164,1,0.0993,0.88976,0.22204,0.5289,0.2445,0.00504,1,1,0.91248
"5_59",2e-05,0.28252,1,0.09286,0.87944,0.25546,0.45616,0.28144,0.00466,1,1,0.89506
"5_63",2e-05,0.25524,1,0.08294,0.92846,0.22614,0.42966,0.33478,0.00374,1,1,0.9459
"5_568",2e-05,0.27434,1,0.08668,0.89252,0.23812,0.51832,0.23852,0.0051,1,1,0.91082
"5_338",2e-05,0.24834,1,0.0992,0.93088,0.20932,0.53808,0.2472,0.0049,1,1,0.94488
"5_128",2e-05,0.24462,1,0.12414,0.91138,0.21532,0.50086,0.27822,0.00482,1,1,0.93414
"5_15",4e-05,0.29658,1,0.10074,0.89706,0.26748,0.42776,0.29176,0.00404,1,1,0.91506
"5_619",4e-05,0.20052,1,0.10778,0.92404,0.1751,0.61652,0.2054,0.00536,1,1,0.93544
"5_86",2e-05,0.25644,1,0.11302,0.9446,0.23078,0.41348,0.34306,0.00446,1,1,0.95512
"5_523",2e-05,0.23092,1,0.13242,0.93254,0.19156,0.54184,0.25834,0.00492,1,1,0.9444
"5_649",2e-05,0.24168,1,0.10902,0.92458,0.20004,0.52494,0.27042,0.00406,1,1,0.94212
"5_40",2e-05,0.2726,1,0.07772,0.91234,0.24048,0.42072,0.32722,0.00386,1,1,0.92832
"5_252",2e-05,0.25232,1,0.08394,0.94102,0.22108,0.47214,0.29886,0.00474,1,1,0.95246
"5_543",2e-05,0.22626,1,0.07062,0.93986,0.19944,0.50696,0.28848,0.00418,1,1,0.95032
"5_126",2e-05,0.2964,1,0.11168,0.9062,0.25808,0.45848,0.27456,0.00502,1,1,0.92618
"5_616",6e-05,0.2322,1,0.11142,0.92946,0.19828,0.51804,0.27664,0.00438,1,1,0.94246
"5_596",2e-05,0.25708,1,0.06826,0.90976,0.2128,0.55666,0.22786,0.00438,1,1,0.92844
"5_172",2e-05,0.2725,1,0.13202,0.92472,0.2434,0.43406,0.31214,0.00462,1,1,0.9402
"5_263",2e-05,0.29608,1,0.06854,0.89712,0.26548,0.40932,0.30866,0.00432,1,1,0.91144
"5_274",2e-05,0.25186,1,0.0787,0.91966,0.2157,0.47692,0.29964,0.00452,1,1,0.93668
"5_663",2e-05,0.23888,1,0.07886,0.91822,0.19596,0.51634,0.28352,0.00452,1,1,0.93616
"5_36",4e-05,0.2928,1,0.09172,0.89238,0.2616,0.41212,0.30906,0.00504,1,1,0.91016
"5_353",2e-05,0.2339,1,0.1276,0.93898,0.20614,0.5342,0.25434,0.00364,1,1,0.94946
"5_544",2e-05,0.26128,1,0.1498,0.94526,0.20954,0.48136,0.30142,0.0044,1,1,0.96332
"5_323",2e-05,0.29098,1,0.11862,0.88512,0.25368,0.4702,0.26678,0.00398,1,1,0.90484
"5_546",2e-05,0.2365,1,0.08476,0.93202,0.21008,0.48368,0.30148,0.0044,1,1,0.94058
"5_90",2e-05,0.3096,1,0.13342,0.91382,0.26798,0.36434,0.34992,0.00382,1,1,0.93396
"5_293",2e-05,0.30078,1,0.08522,0.90466,0.26102,0.46716,0.26216,0.0046,1,1,0.92608
"5_50",2e-05,0.25548,1,0.12176,0.89716,0.22332,0.48378,0.28232,0.00484,1,1,0.91498
"5_529",2e-05,0.21956,1,0.1096,0.94946,0.1969,0.50902,0.28646,0.0047,1,1,0.95632
"5_641",2e-05,0.15798,1,0.08636,0.96496,0.13358,0.64644,0.21818,0.00426,1,1,0.97162
"5_313",2e-05,0.25278,1,0.11964,0.93674,0.22302,0.44628,0.3194,0.00398,1,1,0.94672
"5_391",2e-05,0.25654,1,0.16378,0.95768,0.22064,0.39848,0.36394,0.00364,1,1,0.9668
"5_47",2e-05,0.33492,1,0.12962,0.898,0.27382,0.4147,0.29198,0.00422,1,1,0.93272
"5_532",2e-05,0.28922,1,0.18396,0.96418,0.24786,0.41184,0.32468,0.00428,1,1,0.97092
"5_95",2e-05,0.28534,1,0.12184,0.86418,0.25624,0.51672,0.22134,0.00464,1,1,0.88304
"5_97",2e-05,0.26578,1,0.15506,0.91538,0.2268,0.50256,0.26316,0.0045,1,1,0.93636
"5_120",2e-05,0.29516,1,0.09642,0.89048,0.25078,0.49484,0.24552,0.00492,1,1,0.92074
"5_168",2e-05,0.24368,1,0.11906,0.94484,0.20614,0.49466,0.28808,0.00446,1,1,0.95842
"5_464",2e-05,0.24432,1,0.11904,0.9302,0.21048,0.47666,0.30366,0.0044,1,1,0.94434
"5_214",4e-05,0.28188,1,0.14022,0.9368,0.23972,0.44358,0.3012,0.00474,1,1,0.95078
"5_226",2e-05,0.23384,1,0.13042,0.94858,0.20398,0.51268,0.27618,0.00436,1,1,0.96026
"5_542",2e-05,0.22652,1,0.0555,0.93358,0.2015,0.48224,0.30918,0.00428,1,1,0.9435
"5_430",2e-05,0.27936,1,0.11788,0.9416,0.25026,0.365,0.36696,0.00428,1,1,0.95072
"5_467",2e-05,0.24492,1,0.1031,0.92368,0.21598,0.52226,0.25476,0.00494,1,1,0.93392
"5_312",2e-05,0.2691,1,0.15752,0.95016,0.24124,0.4371,0.31048,0.00436,1,1,0.95832
"5_527",2e-05,0.2266,1,0.12284,0.94272,0.20182,0.49498,0.29472,0.00352,1,1,0.95358
"5_605",2e-05,0.23056,1,0.09098,0.93212,0.20094,0.51728,0.27788,0.00458,1,1,0.94382
"5_144",4e-05,0.29052,1,0.1,0.87528,0.25146,0.48442,0.25696,0.0049,1,1,0.90762
"5_383",2e-05,0.24986,1,0.08768,0.90868,0.21846,0.5327,0.2444,0.00482,1,1,0.92572
"5_606",2e-05,0.2341,1,0.12818,0.9545,0.20512,0.49602,0.29198,0.00428,1,1,0.96234
"5_654",2e-05,0.25798,1,0.09336,0.94322,0.2216,0.45108,0.31808,0.00344,1,1,0.95412
"5_431",2e-05,0.253,1,0.1005,0.90746,0.2196,0.51274,0.26276,0.00474,1,1,0.92478
"5_113",4e-05,0.27034,1,0.13892,0.94814,0.24116,0.3979,0.34574,0.0044,1,1,0.95736
"5_211",2e-05,0.24732,1,0.1342,0.9503,0.22042,0.4532,0.3189,0.00448,1,1,0.95976
"5_306",2e-05,0.25306,1,0.11906,0.93004,0.22056,0.49078,0.2802,0.00426,1,1,0.94298
"5_626",2e-05,0.2498,1,0.07902,0.92848,0.21984,0.51248,0.26278,0.0044,1,1,0.9404
"5_159",2e-05,0.31984,1,0.10038,0.89424,0.28538,0.37452,0.32576,0.00368,1,1,0.9141
"5_450",2e-05,0.2968,1,0.11614,0.90676,0.26256,0.42182,0.30948,0.0044,1,1,0.92544
"1_77",2e-05,0.28388,1,0.13228,0.91504,0.24618,0.46082,0.28188,0.00432,1,1,0.93682
"1_50",4e-05,0.3008,1,0.13884,0.91566,0.26388,0.40412,0.31738,0.00416,1,1,0.93748
"1_238",2e-05,0.31086,1,0.10156,0.85986,0.26796,0.43688,0.28468,0.00434,1,1,0.8891
"1_298",2e-05,0.2767,1,0.10324,0.88724,0.23686,0.52446,0.23432,0.00482,1,1,0.91118
"1_313",2e-05,0.27858,1,0.12782,0.89286,0.23902,0.47846,0.2734,0.00424,1,1,0.91606
"1_113",2e-05,0.3094,1,0.12822,0.84702,0.27814,0.42178,0.2904,0.00398,1,1,0.87614
"1_365",2e-05,0.26866,1,0.1036,0.87132,0.2389,0.5171,0.23976,0.00442,1,1,0.89182
"1_178",6e-05,0.30562,1,0.08348,0.8797,0.27858,0.41876,0.29264,0.00432,1,1,0.89964
"1_344",2e-05,0.2536,1,0.11158,0.8751,0.22284,0.59376,0.18112,0.00452,1,1,0.89784
"1_317",2e-05,0.33472,1,0.08766,0.82392,0.28686,0.5142,0.19268,0.00544,1,1,0.8622
"1_102",2e-05,0.25902,1,0.11282,0.91954,0.22678,0.45648,0.30574,0.00452,1,1,0.93768
"1_270",2e-05,0.33822,1,0.08052,0.83574,0.2988,0.4136,0.2783,0.00446,1,1,0.8677
"1_205",2e-05,0.27322,1,0.14464,0.93612,0.23222,0.43196,0.32038,0.00378,1,1,0.95186
"1_176",2e-05,0.31504,1,0.15096,0.8993,0.27764,0.37034,0.33504,0.00456,1,1,0.9228
"1_297",2e-05,0.26018,1,0.08976,0.93148,0.22964,0.43354,0.3186,0.00376,1,1,0.9452
"1_398",2e-05,0.26948,1,0.09752,0.83312,0.2347,0.61078,0.15342,0.00466,1,1,0.86188
"1_392",2e-05,0.33898,1,0.11988,0.796,0.29176,0.5369,0.16692,0.00504,1,1,0.82986
"1_264",2e-05,0.2981,1,0.09934,0.90458,0.26568,0.42598,0.29728,0.0049,1,1,0.92258
"5_421",2e-05,0.20424,1,0.11736,0.95426,0.17422,0.5403,0.28062,0.0043,1,1,0.96316
"5_573",2e-05,0.2771,1,0.1092,0.913,0.2414,0.49008,0.26034,0.00438,1,1,0.92682
"5_477",2e-05,0.23846,1,0.12292,0.90686,0.20602,0.54518,0.24342,0.00498,1,1,0.92818
"5_34",2e-05,0.29738,1,0.08742,0.90904,0.26654,0.37206,0.34576,0.0044,1,1,0.92718
"5_216",2e-05,0.2208,1,0.08618,0.92594,0.19566,0.55744,0.24136,0.00484,1,1,0.93554
"5_506",2e-05,0.23236,1,0.06298,0.92148,0.19878,0.55164,0.24442,0.00484,1,1,0.93948
"5_149",2e-05,0.32736,1,0.12806,0.82542,0.2932,0.37932,0.31682,0.00378,1,1,0.85854
"5_246",2e-05,0.23916,1,0.12524,0.95534,0.21662,0.4473,0.3255,0.00438,1,1,0.96318
"5_160",2e-05,0.27696,1,0.134,0.94148,0.24558,0.38494,0.35394,0.00402,1,1,0.95286
"5_603",4e-05,0.24686,1,0.1311,0.92658,0.21592,0.5083,0.269,0.00452,1,1,0.9399
"5_500",2e-05,0.27054,1,0.07566,0.92238,0.2318,0.48124,0.28138,0.00464,1,1,0.9377
"5_215",2e-05,0.27018,1,0.12602,0.93258,0.24066,0.38846,0.35528,0.00416,1,1,0.94446
"5_577",2e-05,0.2167,1,0.05634,0.93684,0.18266,0.55668,0.25648,0.00422,1,1,0.94858
"5_163",2e-05,0.28436,1,0.12372,0.88016,0.24542,0.48722,0.2585,0.00482,1,1,0.90854
"5_156",2e-05,0.2767,1,0.11804,0.89776,0.24468,0.45244,0.2903,0.00484,1,1,0.91678
"5_257",4e-05,0.23832,1,0.13214,0.92232,0.21354,0.49658,0.2823,0.00464,1,1,0.93418
"5_308",2e-05,0.3013,1,0.11142,0.89944,0.26488,0.44978,0.27366,0.00386,1,1,0.92148
"5_281",2e-05,0.21972,1,0.1199,0.9587,0.19204,0.4481,0.35072,0.00428,1,1,0.96716
"5_242",2e-05,0.2784,1,0.17664,0.92856,0.23744,0.46374,0.28774,0.00462,1,1,0.94194
"5_608",4e-05,0.25618,1,0.06302,0.92194,0.22236,0.5204,0.25312,0.00414,1,1,0.93556
"5_433",2e-05,0.21684,1,0.09276,0.93628,0.18884,0.5508,0.25556,0.00502,1,1,0.95024
