"V1","V2","V3","V4","V5","V6","chain","round"
-124.077596269883,2.9632814885584,0.929516112498255,1.15101425110994,0.0214943353886635,173759.663524697,35,1
-118.816281975033,3.69609600844486,0.7603392889989,1.57834783263791,0.0467580327211172,139385.892703924,35,2
-119.706277039026,30.6088807458515,0.339149425526837,5.01667704383998,0.164403504334048,47839.6319334353,35,3
-115.751928488454,61.1344167738436,0.320394532843362,6.62133217922848,0.208683886922113,39266.1735748312,35,4
-115.86078547521,219.999636587653,0.131199325499521,30.7040379826484,0.369033946787124,9118.35427034547,35,5
-113.751161856726,181.034425169213,0.199320656587394,9.6655768098035,0.291545800471978,31037.0855560355,35,6
-113.016781814494,266.843420356901,0.186780662830724,18.777986248329,0.370024235679175,17040.2841777919,35,7
-113.077917538486,367.106223513725,0.0796902394232384,50.8720987037512,0.444941325225861,6682.44747939892,35,8
-112.375842127684,277.717937724739,0.25756679407417,10.21394053368,0.347473607326043,35245.0442458342,35,9
-112.785264527811,435.197242736489,0.104528382916032,50.323134744315,0.47375635319079,7550.21877444506,35,10
-112.726785919733,496.145079106685,0.0466515711713079,105.086079907925,0.512373683605746,3805.41280072739,35,11
-112.009267432831,457.471740340813,0.0549913154575032,96.757878965261,0.496924842482967,4339.74211075666,35,12
-111.806404475751,489.536298879224,0.0507989387649896,119.135940952139,0.513456333684436,3692.26834719234,35,13
-111.30994300541,445.544629962487,0.242975667980844,15.2955956193865,0.449242827948944,30073.082200885,35,14
-111.537282596936,592.919186930016,0.0251176900201363,232.677792043222,0.564660557555442,2061.94290186564,35,15
-111.237192799353,526.921207569647,0.181761053208311,27.746576652429,0.506932473470004,18019.2771033641,35,16
-129.544983025811,7.96788515277636,0.818412536220372,1.47616482916026,0.0623947295714414,135485.902307105,36,1
-117.625952848622,2.23152025916084,0.99321904552154,1.01365730942238,0.00340321442122192,217035.860440837,36,2
-120.260865432671,9.83185502681697,0.62919482650151,2.3100563017409,0.100719587449414,103893.004580612,36,3
-114.527690502707,15.3781808230858,0.948386471024818,1.11129023422275,0.0264054458932414,233962.182607665,36,4
-114.894448023624,57.8953713841613,0.407590832538629,4.1619217576345,0.172343663330137,67275.8534091451,36,5
-110.716115858998,9.63601796821525,0.988683207884246,1.02301421206151,0.00878118224110169,293251.035468187,36,6
-114.410492268733,224.97145686367,0.159727597151951,13.5248649207083,0.3291368000695,23659.199331891,36,7
-114.254846636165,315.606345089949,0.141674515166189,22.0798853128544,0.392416224654686,15397.6759949365,36,8
-111.815216639382,88.697123746331,0.856180567022273,1.36224700729216,0.0946039276580227,264268.987800959,36,9
-113.573504593346,414.354011541518,0.175066242384078,27.3587993477731,0.452767979972125,13888.5349572993,36,10
-113.412302351599,533.833962053041,0.0370580603367657,177.376560681405,0.534738966876011,2254.09502508351,36,11
-112.578649608259,406.851296533879,0.245823480820162,15.0439596492323,0.432851785845537,27917.2482377898,36,12
-112.520182300538,472.873844780136,0.0761690615377891,61.4252178554621,0.493757250283375,7162.19803534153,36,13
-112.378193159288,520.157089906451,0.0775317422533688,81.80978152739,0.521124703372042,5621.81173761992,36,14
-112.150685720944,501.420852205416,0.154821976128487,35.5796452237828,0.500046283864522,13489.8877508173,36,15
-110.866068008289,187.585968340936,0.74133180674514,1.8181318905551,0.185039376193462,275007.101775116,36,16
-113.51340347522,1.16582524036878,0.999819767502935,1.00036053190385,0.000144424889245972,199927.919246107,37,1
-122.316680918108,5.04933640633145,0.95655984097898,1.09191243591719,0.0182766027502108,201481.273452436,37,2
-117.527514236748,2.89977811588165,0.994254105260706,1.01157123731955,0.00319642262105354,237254.658470384,37,3
-118.180924459436,10.4397253817632,0.431972782275076,3.34676181163255,0.114611323419687,77686.3331969048,37,4
-119.655385858283,61.0990390871972,0.680220125614321,2.06925552219365,0.124904897042333,135313.849709498,37,5
-116.159210869335,65.7540279485903,0.315023702455917,6.64301263966304,0.207035397200227,45159.383737642,37,6
-115.985115111533,246.76265952306,0.178930072298808,19.6622189443319,0.364669175728574,16273.9179453078,37,7
-113.266146036302,153.397195739796,0.450600226412078,4.53279898314257,0.24540598570142,75008.0620065156,37,8
-113.708722864261,251.267401395201,0.170812124326263,20.7079238659436,0.365983279166869,17383.6978710075,37,9
-113.018366302528,235.641752273826,0.316091221007599,9.22369962149945,0.335036796442711,41197.3277396214,37,10
-112.838444481614,284.372133113751,0.133920237689865,21.6890214947192,0.376966020708764,18441.5562972341,37,11
-112.326313327521,395.224551847867,0.0699595536048267,55.6417637630499,0.455401561924236,7547.30493257676,37,12
-112.356374334463,454.922602767821,0.0704655613398696,75.050665202658,0.487200545808788,5861.71951945499,37,13
-111.630965766554,385.719264515569,0.35531518799288,7.75400022380055,0.395089222603519,59323.347009092,37,14
-111.793855793291,487.948622833756,0.0756299278917029,79.0042270738627,0.503804007174118,6074.63693254951,37,15
-111.848382148617,543.201515419468,0.036771408835067,147.999780774731,0.535681734684916,3377.39013739517,37,16
-116.051250545555,3.69607672843598,0.831766720928367,1.39194137023701,0.0392680202572686,143683.931186424,38,1
-110.789429694002,2.39636443676567,0.91580849999836,1.18242326920829,0.0237484904886045,186058.430432621,38,2
-116.305959093453,40.1503750928892,0.21246643146308,11.5755926316681,0.231853662961435,20732.3661085607,38,3
-112.55298168656,64.3418592971937,0.730257386779202,1.85818813530599,0.125043904670644,139920.784590389,38,4
-112.964091003731,165.545403223113,0.674465647974588,2.19025025791434,0.192545748148426,127838.729265632,38,5
-113.488185109053,371.490068377864,0.087514465553673,52.4530213770998,0.443828675844148,5718.42267484833,38,6
-112.772900955551,325.845398048487,0.32989824512182,8.3416422017625,0.363639043437818,38360.8707488369,38,7
-112.868376824379,464.796733818336,0.0653428691403025,92.3434101717012,0.496610471564253,3680.9194688517,38,8
-112.583428785081,510.977091958605,0.0513165255985273,124.699638443849,0.520931423707973,2885.94501563044,38,9
-112.296810147613,523.009307362239,0.0824263842331614,90.5208119329822,0.523281292157594,4196.94069065302,38,10
-112.242964021135,556.719681928561,0.0348463041555674,196.56275915249,0.545118665034962,2033.9785546141,38,11
-111.901254552006,503.985116829106,0.122986301285364,47.605169175135,0.50383834784257,8821.59231857555,38,12
-110.177670477645,152.748647663462,0.793137091918986,1.58896509630272,0.151416223036658,276909.424919011,38,13
-111.729333600704,607.81051373626,0.0394678482001507,206.101946175496,0.569268058748059,2230.91002360762,38,14
-111.350268998527,537.262533975964,0.0807742442667028,72.6705294786718,0.526601282314859,6604.16722933138,38,15
-111.20920031126,544.499342750776,0.0643601517215872,90.1952569213721,0.533454011428344,5542.53983666218,38,16
-118.628977026495,2.88009498951064,0.991442716256911,1.01728680492687,0.00442274177675349,196601.373127499,39,1
-110.523388645196,1.04914353887518,0.999950381748717,1.00009924293121,4.86436400487223e-05,219978.168622502,39,2
-117.342769336234,6.38136789237812,0.755274543054869,1.61049215529651,0.0526315101981951,149022.389656479,39,3
-116.502608558138,46.2414806277256,0.192555744400559,9.37848199565546,0.210883915934572,27722.1432643599,39,4
-111.979853493774,27.5498522459573,0.940800747237493,1.12952234373399,0.0355280459729306,247892.281220013,39,5
-114.435690311286,226.086969310617,0.200937763500297,17.1885004096217,0.349360971981124,17452.5877357925,39,6
-113.654377044732,257.061337672295,0.203777109974132,16.4475951130068,0.361090115732536,19454.7926403883,39,7
-113.58767026435,325.189248746565,0.128614109757902,27.0062437712704,0.405944249174756,12588.7182445347,39,8
-113.024626889553,298.726728222699,0.275030257828205,11.3666674365141,0.367719256799729,31670.6400811323,39,9
-112.59337891879,271.634953077774,0.434467669799183,5.14954969281655,0.318365060499009,73792.0542779627,39,10
-111.848534649403,202.079306345417,0.652745438329014,2.33962787955203,0.221817471741781,170966.786583754,39,11
-112.840046552919,447.684613174183,0.0581545540156394,94.0131242475753,0.492293793680082,4466.47199542592,39,12
-112.301056589856,437.412178150777,0.0952008061682575,53.639347659097,0.476951453411597,8201.95210666575,39,13
-112.238915884941,540.043335353192,0.0436166511503217,136.646467601637,0.534598380782339,3365.35851463172,39,14
-112.225728955258,597.029791437886,0.0285652444968467,262.850605470916,0.566201329034876,1825.13617569766,39,15
-111.955358188126,570.630980333469,0.040310525725025,155.14017224257,0.549385680287283,3221.8983148861,39,16
-114.644287391513,1.00036058254982,0.999999639385695,1.00000072122894,4.9325700860902e-07,199999.855753596,40,1
-123.728920449525,5.88365030811918,0.832479296284576,1.40792496165314,0.0472148044852355,156258.037938945,40,2
-116.694627810708,14.3961046287045,0.77034573441669,1.64263979854375,0.073594422712696,146105.894652187,40,3
-114.225086048033,34.1219202367245,0.578083249254523,2.56748319035158,0.119578890553334,101265.875269539,40,4
-115.854968219765,243.192745147346,0.073977662513051,42.5746152896885,0.386529948861459,6575.71238944429,40,5
-114.00743237555,223.653007633378,0.239654326403103,12.8733433312941,0.336427054429029,23303.0471492081,40,6
-113.57457979549,328.331895523473,0.0811331652498817,43.0714681716984,0.424936111586521,7428.53545472111,40,7
-112.000085952312,227.519163803415,0.416057561362524,5.10107360198716,0.28610490284175,66651.831642243,40,8
-112.42230947361,419.163339898143,0.211408174183219,20.263182627505,0.451530948696967,17765.2614291315,40,9
-112.149328513327,446.819877036012,0.0886887291525314,62.9029108666223,0.488731581666295,6040.07178192181,40,10
-112.016802640641,463.892792094641,0.141737629227358,38.6845579238556,0.487754569805314,10339.0690449437,40,11
-112.12569092229,536.496570164262,0.0556088633729575,143.382640914793,0.540228399579623,2928.23185806421,40,12
-111.571003868763,461.504755884933,0.0949883329717212,58.5964295122175,0.493996687380865,7508.00700830857,40,13
-111.571926591094,512.266187745249,0.043058258838395,108.475258729017,0.526459193200258,4239.60753720342,40,14
-111.527816923767,541.296692404298,0.0738064845644153,98.9443805534542,0.539604674520406,4850.2204241516,40,15
-111.425464572673,543.080866077199,0.0467407013525512,132.836950291963,0.543849992542413,3763.02046747814,40,16
-114.127776098468,1.33679979992708,0.999590582852526,1.00081917144816,0.000296472566039411,199836.298990387,41,1
-120.982391982012,6.82057584206225,0.471567085021484,2.56757651005034,0.084813293592476,85683.3015706519,41,2
-115.099897776185,10.0030528431713,0.925450179575202,1.16578125874926,0.031777164843868,205870.382987233,41,3
-113.163335715561,12.3907574950015,0.946079366037872,1.11628653089409,0.0254650753573447,232915.005706263,41,4
-114.971312310354,104.144623971846,0.159421740417076,16.1210504485788,0.281644900471331,17367.6572620757,41,5
-114.989240078984,214.561066601207,0.0884250182928122,33.6706209573517,0.363811067112736,8908.87428687721,41,6
-114.165889622328,292.540968663658,0.0599607605045039,52.8227818082438,0.410561953437448,6057.01112481567,41,7
-113.020215458181,278.344637885372,0.200298511948226,16.8290532118696,0.368612020418376,20202.2161686697,41,8
-113.152422640791,396.216563869712,0.0915998303613213,60.1262180989104,0.461134335517293,5986.42131500007,41,9
-112.662795258452,487.423833275804,0.0445862548399472,132.962776026632,0.51264574552975,2856.95025501433,41,10
-112.463914752159,508.817685812053,0.0455834724131446,151.679916074597,0.52259827222655,2636.13885117512,41,11
-112.185571113156,550.482560569074,0.0375319490645264,156.485329666358,0.539535506617037,2682.96405289415,41,12
-111.838828197106,558.903674867788,0.0729194692023453,107.728049545294,0.540254330831931,4083.36801385175,41,13
-111.864273161767,623.920638348384,0.0224545899405687,301.446993910945,0.577111172843523,1524.97640261343,41,14
-111.829414574921,643.198946878585,0.0188270588109188,345.836929162096,0.586911186194601,1386.94026550185,41,15
-111.562230004026,657.711895241774,0.0814017431975312,118.065242339031,0.58240967722193,4233.9550965227,41,16
-116.038287002962,1.57770684106194,0.99913945320479,1.00172257610956,0.000568682047921868,199656.075491646,42,1
-123.178163855004,3.8560639409955,0.826698320155549,1.40696063174793,0.0405089279163773,156365.137782287,42,2
-127.057757683126,15.4822104637098,0.731750964891129,1.8178217219136,0.0889902981193414,132025.69827487,42,3
-116.367969946956,12.2916544493847,0.801616132113888,1.4948540181045,0.0531140642267237,173929.696141008,42,4
-118.008865358099,79.7926112203774,0.184091133322891,11.2528529738964,0.251345783893302,24881.6675877584,42,5
-116.470434954111,112.143454540662,0.294369462707066,6.0156251927579,0.227782798202632,49869.2945031292,42,6
-115.614913142008,259.516450326055,0.106007746817192,39.8961791394214,0.390520843959431,8019.84326822803,42,7
-113.495021986564,239.703964195134,0.175579603061585,14.5128540571939,0.344543905935179,23426.5765897145,42,8
-113.680561936761,283.752795194321,0.21080445632602,18.1574215561813,0.378994930283444,19825.6586937166,42,9
-112.006985069722,187.293785650061,0.529305654177541,3.22137138183481,0.225127938368092,117961.49328375,42,10
-112.646496168648,377.380119853263,0.324468516149072,9.16602058417717,0.397856443975522,43638.5485157526,42,11
-112.884341909414,545.049553209946,0.052262604781412,160.005645287286,0.537989592119864,2623.9136326866,42,12
-111.95033338744,365.781894445703,0.293490361634937,10.0288937240848,0.38934230030314,43872.3335983811,42,13
-112.230633326156,494.938105266988,0.136928368226806,41.9405829375925,0.496318300207336,10966.9209894503,42,14
-112.371780046342,586.060554162759,0.0378892506148749,193.635491775996,0.556597816692358,2477.88956304536,42,15
-111.537175010069,362.01142866723,0.417597166185534,5.64056221874815,0.365184526162088,88642.823186421,42,16
-118.124961777901,3.38023179686656,0.602344495372785,2.25158647436491,0.0774124406650577,88825.7016482924,43,1
-119.044142889094,4.07639310090089,0.584978513320169,1.96082801012961,0.0579085778753872,112197.009646491,43,2
-117.655209121938,4.41065242909284,0.893649260750318,1.23603747336233,0.0292749053472244,194168.679456524,43,3
-111.966514412009,2.22166803023444,0.998159515498963,1.00368937885192,0.00121673447534273,259044.283808215,43,4
-115.486287699118,22.8249079496559,0.47352751973453,3.21520522296436,0.128632256346221,87085.509437159,43,5
-115.769042522475,120.935338834062,0.234798892466562,11.5600773035983,0.281431684206537,25950.470053874,43,6
-114.187086341342,202.561208791065,0.0789840459934374,32.6250429744415,0.353303080852463,9807.44684716151,43,7
-113.312452307586,186.659055212253,0.317735040579599,7.62433101462532,0.285812877095901,44593.2075873037,43,8
-113.391836278719,282.192637308014,0.0967047054738836,33.6221424484318,0.392142406073142,10706.2593741322,43,9
-112.589779740285,380.698158512817,0.134004109730242,42.3860987363798,0.447158908476975,8964.22707254804,43,10
-111.926638370114,413.550021613119,0.0591149671109143,83.2539783403201,0.472539462339669,4803.58721334936,43,11
-111.754554604098,457.779406087006,0.0582557043108592,109.124052523367,0.494376635054354,3847.8398298132,43,12
-111.341203771135,425.899917387567,0.0868328117770733,57.8808592830004,0.468696101447309,7600.83945644973,43,13
-111.374737249814,526.448566017355,0.0409117556582591,144.427475531654,0.523245160900187,3183.996469646,43,14
-111.198513019763,570.067581463674,0.0384293101891036,150.701674758967,0.540538430493964,3184.10726875354,43,15
-111.015390167948,590.377545854753,0.0488676136778353,165.423232262207,0.551316734317869,3021.55609948798,43,16
-105.012091334401,1.44910897807221,0.99940399116537,1.00119272816839,0.000411418796217422,199761.737356155,44,1
-112.986977101498,2.11231620035162,0.617418686400283,1.89578297885763,0.0541805615247544,116046.565807611,44,2
-117.707694383238,19.9081851866923,0.731279617958055,1.81008590175009,0.0900796582361401,132589.944863212,44,3
-114.89250990087,30.275858160353,0.781902110034588,1.61886632834079,0.0883863315675818,160605.836676936,44,4
-114.923576594062,141.217433166384,0.183546263247774,17.0198201983168,0.306023960016645,16450.4663891971,44,5
-113.13967206758,159.045266787649,0.378331676322476,6.04026444712907,0.262209553865081,49665.8651859752,44,6
-113.291524842923,235.398352413293,0.222227866696653,11.4358296012965,0.327722511722001,27981.3162047735,44,7
-113.081231855771,332.946490491486,0.129136702060471,27.5365958997552,0.410510076846856,12346.2415094335,44,8
-113.119676933467,458.394580523384,0.0606477420066419,105.437209426448,0.50038400044146,3413.36388224052,44,9
-112.316634213954,426.449262369507,0.119677986592071,40.1949853133405,0.465103370271166,9452.94050861196,44,10
-111.552152142304,355.498662985577,0.1706965741391,18.4231951996519,0.40792410115509,21710.8146782704,44,11
-111.616691093052,426.133577815148,0.131234314737269,34.209556685397,0.460735692190046,12276.3002814215,44,12
-111.732529882916,547.760000582591,0.0529180625734547,119.797442001715,0.537895799411409,3671.87474905938,44,13
-110.947720381599,319.72372524609,0.528951348669119,3.5604438905521,0.317058484545469,129196.654600058,44,14
-111.682666226253,597.968431820661,0.0267513888629304,218.077425469211,0.5662559303337,2200.05771386007,44,15
-111.284300560308,559.701292830372,0.0942015896911379,76.4764174689528,0.539130136727794,6536.97623368054,44,16
-123.772434825877,5.00247933145258,0.835634503988127,1.39796088576071,0.0452802378835368,143065.234567199,45,1
-109.45750747203,1.67963431633884,0.999094354250222,1.00181318926551,0.000627892192131817,219601.818526763,45,2
-105.156787034842,1.10048127970123,0.999898272807369,1.00020348290925,9.83059269528492e-05,239951.173833586,45,3
-112.828481779823,25.7877336770816,0.498722851931699,3.33524938291482,0.139051575193437,77954.4900220963,45,4
-113.997308069586,153.467032787026,0.225904704245083,10.4111837302709,0.287968015367086,26893.2521062495,45,5
-113.682257765627,292.330246903845,0.124163027738074,29.013918016403,0.393705049125791,10338.8996211754,45,6
-113.482690948386,344.173332168018,0.0671944790236518,57.7587357539541,0.43480697863176,5539.30478066204,45,7
-111.56298057122,190.859295589168,0.569493934582326,3.05205039068614,0.240417748848484,111399.847453742,45,8
-112.139296756436,379.141198263002,0.0810566852911824,64.0815617649447,0.45411734088612,5616.85621182703,45,9
-111.272332579178,331.534034151904,0.231594514316463,15.0309023526089,0.392439531733323,25280.3165203697,45,10
-111.595933460533,514.509554633597,0.02664277075765,211.939809639147,0.525666670149153,1886.33301286672,45,11
-111.247232985637,498.015601353549,0.0916249038284179,73.7360823237004,0.504954983747456,5695.00372831065,45,12
-111.266025751855,550.000639545306,0.0452636368132339,162.733019177779,0.537079536463772,2702.8212764414,45,13
-111.225733479975,601.668565187541,0.0318448430872158,276.533002799866,0.563730149245123,1662.45786847702,45,14
-111.045065990132,577.83623131993,0.0892393769515965,72.1416967935143,0.536953417550141,6652.58622248178,45,15
-111.106330048632,642.197210197246,0.0696513199472828,151.658656484661,0.574166957259072,3295.88401103073,45,16
-122.0166393139,4.86329285905583,0.56677667820176,2.41612488007883,0.0828843233027425,82776.5921857127,46,1
-123.016518239046,20.9116744561953,0.237752885261631,5.92606468289793,0.166136165588517,37123.2994718758,46,2
-118.520673209178,34.2798446275982,0.686293114576,2.04157912045337,0.110708871571376,117555.551000758,46,3
-114.428466597559,44.8578892867267,0.424089787501942,4.55973584054769,0.175028602320101,57020.0663684148,46,4
-115.420005981325,198.667068961813,0.190636914979921,12.5005340222762,0.320744563978167,22398.1230662594,46,5
-113.347357508665,170.027175518291,0.418077125756644,4.76000154864313,0.245442853718381,63024.399660423,46,6
-113.832628623066,335.860745074507,0.115378194544799,38.4623394462444,0.426632522676287,8318.85273101151,46,7
-112.068680025638,151.285684210668,0.747884974129128,1.78403337748161,0.163332695562581,190578.954550879,46,8
-112.801247627064,320.021201359203,0.244487414881148,13.818938623937,0.385344195526562,26050.2771466256,46,9
-113.139678712803,462.296852751746,0.0882540133094648,55.468003464323,0.490076339274929,6849.81445379726,46,10
-112.506656284768,429.469371417115,0.172325797706799,27.3259672666643,0.460313515872219,14637.1277570422,46,11
-112.601145125154,540.027361714881,0.0472815217864484,146.01677176331,0.54017869025174,2875.38875029736,46,12
-112.062127377837,446.483811462016,0.224206869500329,18.0748599771189,0.457413710759443,24342.2591189196,46,13
-111.977481128127,466.833356548784,0.109527659416512,51.8292912051256,0.491048744755018,8874.3094860771,46,14
-112.025133185766,542.238397384414,0.0414677929221753,140.14213352456,0.540052081626709,3424.10127138886,46,15
-111.690446895827,498.466705324404,0.131955028588547,43.3449997032193,0.502368606417925,11534.3790134684,46,16
-121.430405031175,3.33263384612805,0.973941579706421,1.05377981000826,0.0112958351805766,189792.919090331,47,1
-127.887142161988,16.0933244697388,0.505908515955822,3.37776483811192,0.137915256076509,65131.1245063843,47,2
-116.641750541029,6.5780628028157,0.876810639154683,1.28070155544046,0.0353402680963866,187397.070205582,47,3
-114.174513218802,24.3602284996678,0.759534195159389,1.67148704158609,0.0788329514218838,155549.712346953,47,4
-115.447500348954,168.851335932163,0.127377065408508,21.5834133786674,0.329158634184676,12971.9711892205,47,5
-113.093035673865,116.897371507962,0.237452207342035,6.88411966600381,0.22935202505086,43577.7020760105,47,6
-112.661153658368,126.269598707811,0.462896404956652,4.09760046326928,0.215400879282242,78093.7295517936,47,7
-113.404055760211,223.744445826944,0.288734954361217,8.45550123472434,0.308875231179758,40209.6262585341,47,8
-113.733522565311,324.113230115451,0.111967717291892,33.2644926633103,0.412467550822413,10821.3805952539,47,9
-113.627214844411,360.679800608674,0.156872367983855,26.7890981472203,0.424237485220689,14183.9120057654,47,10
-113.172869592412,355.233932699266,0.0949129202935044,46.9463673846224,0.438021602343139,8519.38234626345,47,11
-111.873026423513,218.058438043591,0.369249148052344,5.71182538741186,0.27712520023209,73530.8346590936,47,12
-112.166735605996,327.133567211384,0.188654382446924,14.6891952069488,0.384025064012041,29953.057643726,47,13
-112.320866506478,398.435531319389,0.18816802633532,22.4099190797292,0.436899416869337,20525.6693876442,47,14
-112.469554121393,518.296114866114,0.0456569461950254,117.954724921087,0.524424790701856,4068.3664461298,47,15
-110.658600953743,148.601205707143,0.802616917071462,1.55160600609576,0.145527480222559,322246.399168703,47,16
-125.590313369975,4.04939686824855,0.747879703471439,1.6191802612885,0.0503883432114583,123518.909906602,48,1
-120.071706609091,5.06265894694987,0.743230487662518,1.63106972349306,0.0507565358620659,134880.419738442,48,2
-113.081738257435,11.606190416213,0.735568454865989,1.72186712022392,0.067405299358021,139383.158729844,48,3
-116.48336674817,101.42506397031,0.114423377077965,20.0346076456635,0.289421712168671,12976.5937979533,48,4
-114.510468968977,126.828041502,0.240128705300448,8.35362826622716,0.250176541355445,33517.4893378308,48,5
-114.828248324874,222.818958998473,0.184150059770315,15.2791440743546,0.336670958283841,19633.6731526632,48,6
-114.215601888736,279.03366390959,0.0718707469883991,41.7039999322283,0.397029302334332,7672.14886804193,48,7
-113.773264145215,319.151600195049,0.0907615009666567,48.3454898977412,0.420173074226525,7031.73460626647,48,8
-112.618915496624,287.178782035984,0.157456044873127,17.5724737992557,0.369667968450983,20485.6431480588,48,9
-112.771244628268,378.225887192149,0.154270021293538,26.3864485458017,0.431031313512669,14400.3696755584,48,10
-112.290637728231,452.845682318095,0.100172091336915,50.4612565546879,0.480816556628013,7925.89336704969,48,11
-112.329587255128,489.032963491717,0.070042637698582,88.0123329954952,0.507275790105061,4771.0698395113,48,12
-111.745608833966,453.602701018398,0.177214082992708,23.3006162655457,0.462522586124763,18882.6636308174,48,13
-111.839945887904,559.095384480365,0.105570863191214,71.6893521481952,0.53545813394952,6415.58748562022,48,14
-111.581361705175,552.866086166393,0.108482344625917,67.2592092374005,0.533447937584927,7135.58405004032,48,15
-109.635706007369,127.399932537032,0.838449877549382,1.42214896737266,0.123325302063438,351580.312134185,48,16
-122.034414398834,5.19383768819948,0.532353304256931,2.04504886606671,0.0631288578638538,97796.6630844238,49,1
-122.817569679884,4.72995664044488,0.992004370837813,1.01616797653679,0.00481039344275576,216499.623006949,49,2
-115.536694803067,1.00690723260624,0.999993085476541,1.00001382917574,8.0471617031432e-06,239996.68102989,49,3
-120.133255202241,5.33928877404329,0.954806820540956,1.09612550923811,0.0193578598611616,237199.026646903,49,4
-121.180899579537,22.0784042834075,0.230248149603946,7.27797118679471,0.181183798518723,38471.39742933,49,5
-120.940815149148,60.4570170396148,0.181999441358637,10.002911329631,0.223631393133009,29990.368521014,49,6
-118.56534749501,62.3840740080028,0.483022676063815,3.17508371001342,0.145113589988052,100784.059299066,49,7
-118.772590251429,201.527879899761,0.148042350549597,23.2630258467088,0.343233827767972,14614.5105606189,49,8
-116.042154420736,206.73262112128,0.486192706412143,4.14967624540736,0.272251794350169,86752.9968665457,49,9
-114.491912135052,149.184673056975,0.639366443828412,2.37128874481687,0.185567025863807,160249.834415248,49,10
-115.032484593877,279.431370821341,0.212001920302498,11.4595863967235,0.352242651884488,34904.360990011,49,11
-114.783963236276,344.920155533624,0.148148510532648,24.8753225164123,0.415349424022116,16883.2433968864,49,12
-112.933673240761,128.758174731996,0.802344259486842,1.5520820173445,0.133920492021533,283489.817548133,49,13
-114.53659024999,459.259407582341,0.0875207349362438,74.4655077331965,0.493148505434235,6176.37008506595,49,14
-113.722760766954,387.690397009991,0.321872076658158,9.36716099313984,0.405203723603042,51241.9540107296,49,15
-113.047345008423,337.352323815847,0.23706923152299,9.67125119516445,0.37032791639219,51698.7221861689,49,16
-116.586337374708,2.00588804454335,0.99144640242855,1.01725360903701,0.00403912681472822,196607.7888243,50,1
-120.831124911348,5.60611454481714,0.557545339351224,2.32076517006334,0.0820814603649665,94795.7518781716,50,2
-115.860837431373,40.6931385143023,0.297624359166224,5.66688213529462,0.182726214133295,42350.5072751863,50,3
-113.738091529386,109.829839457716,0.409545974728228,5.23366939039928,0.231853489644362,49677.5296489433,50,4
-113.03389555025,150.117654211189,0.62761511806056,2.48524213198746,0.193931792666016,112664.480916653,50,5
-113.534762298452,289.725876354606,0.116145912557212,23.7449301496307,0.3854719813175,12633.3180642647,50,6
-112.470032991894,173.706743420739,0.636828723828187,2.44297568147604,0.210434494568402,130987.205253908,50,7
-113.254738780836,372.55567875928,0.0827461974727494,40.2860649011325,0.439619561842038,8438.66767960244,50,8
-113.13985037409,443.734385216526,0.0571013640547658,75.1378131204036,0.487167565989554,4790.20944360174,50,9
-112.830033678111,509.210301136895,0.0494571150022745,139.161374594503,0.527787710019846,2729.6499432309,50,10
-112.548293129085,512.104905135529,0.16259574850389,34.274125675235,0.508328177802296,11669.6405206957,50,11
-111.264641860566,244.938735776442,0.664071111991176,2.26437215663092,0.239817490384763,185481.319576784,50,12
-111.940098276217,500.361041266211,0.276397819333821,12.7898034328159,0.474148561995258,34401.4833754877,50,13
-111.615576520988,433.065492169473,0.397626288046679,6.27809676245943,0.411320987332373,73269.772559473,50,14
-112.060521014213,693.105960100386,0.0295943795487244,397.190031578057,0.614083155635176,1207.49205924814,50,15
-111.782918606729,614.491376334386,0.0782100054869687,96.0089358116209,0.568877824266125,5206.85899336528,50,16
