"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.024913844111455,0.107553461253136,3.52597642299871,0.0248078740736464,0.464451587715789,0.307701326049208,0.421452365928284,0.0536477552395673,17.083488676978,0.00396087417740206,1.43726090935264,2.35083718705817,0.6378283463305,26,4
0.0319146567429822,0.123847763688467,1.6572335005386,0.0284719995166554,0.437260770882137,0.372263414481483,0.298233379398807,0.0721656383275407,18.0958877341865,0.00273727089491167,1.28653880774828,2.33630690591545,0.590851629675979,26,5
0.03145763856434,0.130029302660616,2.63368276790475,0.0283401360761716,0.477372206894791,0.202412325544212,0.478748659717191,0.0543232832362901,14.4352297260926,0.00402194442743043,1.50825400304494,1.80952489339118,0.614332044774817,26,6
0.0345179826907077,0.117001233779826,2.52840077753182,0.0346110193155841,0.422798005139427,0.225512018038331,0.473331943348275,0.0679257408558425,14.5191424506724,0.00338995639053912,1.16135798655131,2.45211394780398,0.598413332586789,26,7
0.0437628865900653,0.125395528598784,1.39940453921694,0.0350980415163652,0.412426261850015,0.138043197112517,0.463336876114189,0.0345210835992052,16.1485217887945,0.0038912601805225,2.32774694935896,2.61845328161899,0.868348844424778,26,8
0.045011244521204,0.113892434993936,1.56841040582409,0.0346645800762653,0.433344230282826,0.181801314841948,0.496726534430612,0.0843476777568054,13.1543928574715,0.00432671880587813,1.17002808198136,3.24748368983139,0.882325190459677,26,9
0.0281374840265716,0.158646957913687,2.20066222453311,0.0390331899090387,0.474993110667339,0.231704943664851,0.338866411028808,0.0499503888679825,11.7250506081153,0.0038099674824063,1.15476021027523,2.42224104701243,0.615027068791085,26,10
0.0265853516930473,0.140669453038,3.20841056332909,0.0306352296569973,0.482695091613633,0.232942195176191,0.471165697251243,0.0485669155723953,10.4835464159634,0.00503137169264216,1.3224625418504,3.16350384656006,0.942802183813352,26,11
0.0571446715605636,0.140163438884307,1.25457788099687,0.0288803646621591,0.417567204367408,0.354163192657419,0.443291881062655,0.0946617469982303,7.57148682259803,0.00712294994858634,1.15076306521831,2.28043808712109,0.786914275196475,26,12
0.0537045452917106,0.112533404260482,1.5329956193222,0.0344623142625753,0.422946099738215,0.380150078986905,0.443680629278925,0.0838333602508687,12.9060243969406,0.00335878842073922,1.35035376553296,2.16047932035435,0.393454659521862,26,13
0.0454255107588748,0.143981895819979,1.25923757561757,0.0358975387501803,0.487813730198283,0.307821212948933,0.377789133984196,0.0798600037967755,16.2041650227537,0.00330324385370499,1.23873843214625,1.08613657003676,0.258399908517553,26,14
0.0321296899385291,0.0999910090048035,1.34454280366874,0.0361270268468083,0.320903437256705,0.17809999381486,0.293462857440624,0.0571924140522816,10.5169324912834,0.00540255236231333,1.12485526556353,1.81478200092831,0.54188792735629,26,15
0.03260446170637,0.164720391748872,2.52548640296997,0.0344888028554842,0.487199710669518,0.106597088887525,0.42826257897166,0.061137100245671,7.53173884520397,0.00792376350957373,1.03040244293046,1.76928428009267,0.694726555298214,26,16
0.018753938875909,0.0769595398977671,6.41126202604455,0.0302957000812886,0.453727668289538,0.0995251225514698,0.43395193633655,0.0382332532686045,11.6680467719438,0.00631737566197862,2.31870462353349,2.20508456749126,0.634058240049827,27,1
0.0312734791319064,0.125569162086518,4.33334056268403,0.033746691939549,0.424743576129356,0.300697736845866,0.417669313118611,0.0649097539385043,4.19343319185232,0.00956294786026069,1.80475188029012,2.92382929197002,0.665143061834027,27,2
0.0283420393085311,0.0958483965223578,2.22419596805654,0.0311954891952729,0.48377117553357,0.359718760529059,0.311194154180993,0.0264325018236248,10.5779713872899,0.00514382531157169,1.69166418813217,2.64270541581726,0.414057490170997,27,3
0.0318056166562332,0.149986855000257,1.93959238276393,0.0325500058652144,0.410835350042009,0.224421693210746,0.435963683497122,0.0560221458850827,5.27194628068643,0.0105613669917192,1.43499311776656,1.95381791404066,0.857285871870003,27,4
0.0404111591909311,0.0989329186035584,1.37351086507593,0.0265414839341932,0.422027304814125,0.711501480972531,0.338259576762992,0.036215473404682,5.63709858290607,0.00738118814379785,1.71150628519342,3.14922121109468,0.390347825670454,27,5
0.0384707177670004,0.10687408885838,1.59307277526152,0.0261885368563642,0.419312509642706,0.928980694360071,0.282907441274385,0.0196860979359882,7.88610137670855,0.00706867042384306,3.70890127889497,1.72820007753972,0.441495848419651,27,6
0.0260330587438656,0.164683678703035,3.02003595663869,0.0339299295366559,0.480314666689009,0.199569482062041,0.361736825102758,0.0500715277034413,10.5786442088342,0.00516597957306927,1.62638384820498,1.65689313740612,0.54505196907793,27,7
0.0436167314914742,0.11929868244215,1.21692882171371,0.0327781991131718,0.314924109728411,0.265647610417569,0.472026454163644,0.0634037662963162,6.40612843300785,0.00645104600932842,1.64932746502963,2.11158297017478,0.698769171249507,27,8
0.0369812954220211,0.12143553522414,1.55133649692554,0.0379641896256007,0.489475126359343,0.141458086282259,0.286193212127781,0.0643672205496645,7.20651123532951,0.00705434616362318,1.04705061253043,2.33146502260895,0.596537478672166,27,9
0.0398128448756013,0.167858297124803,1.3773110327333,0.0245404030659401,0.4150116358925,0.450343007475196,0.45602313291877,0.05542861696328,10.1323728147103,0.00686103286425877,1.61800817343672,1.53770592805539,0.814873001076993,27,10
0.0320638736991401,0.128274589333336,2.35077885012692,0.0235963825297398,0.418424503070036,0.594754389194206,0.364509330543061,0.0623289925129215,12.0093749883405,0.00404754890038579,1.14172171391133,1.68656777090845,0.435384938809678,27,11
0.0481774635008597,0.106542061437906,1.30381949981447,0.0284706365880302,0.427032560888436,0.537396325067318,0.433978239436784,0.0741557517794625,9.73918204109753,0.00383711823043657,1.12901798816709,1.25729618499197,0.102277041536785,27,12
0.0471381057858996,0.11458174898833,1.20669522874916,0.0248512941217441,0.379978551676341,0.826232130869135,0.432582000087767,0.0659855301404288,11.2197975412898,0.00519156721818697,1.58026264576047,2.30606081374922,0.751751080583325,27,13
0.0347225867136172,0.15420249583973,1.97006859332778,0.0401606990366715,0.450305811524097,0.063427492351518,0.424471613945899,0.0839632453524199,15.3971822405093,0.00357283013291203,1.04203458405255,2.16114891608778,0.656829536075734,27,14
0.0477479559115824,0.126794132008474,1.20408583442502,0.0229244985872588,0.468901484145029,0.654276978794127,0.487302169651676,0.0703484730927032,6.68628064471365,0.00796982773312917,1.1441641330166,2.25278685837356,0.487052173633905,27,15
0.0445196509579324,0.105223435700068,1.18605706138643,0.0280502877230934,0.347829849935207,0.62635511663028,0.360895315963159,0.0871673975834293,14.5357009680378,0.00328071471435403,1.0206587594964,1.4135394246288,0.268879609889213,27,16
0.0512748396934322,0.159082312653326,1.26500225616254,0.0366659143366367,0.471004926020757,0.212166207635174,0.299404576278098,0.111171997927498,14.6799595596754,0.00304244231109531,2.0193226698689,1.50996919396866,0.702476960904717,28,1
0.0419394150357508,0.148044337925437,1.5226754009408,0.0386995966367311,0.493873274219973,0.415167947338024,0.233967355267496,0.0488524443177992,10.6828772899898,0.00506124865990147,1.60105818171152,1.78108851354133,0.510662558098463,28,2
0.0335231421189939,0.139425961574036,1.55674855487699,0.0263630387001397,0.474902222523325,0.647820985583187,0.23248676055955,0.0353994070044462,3.93254148564975,0.0142212276325485,1.93633037087724,1.35347532663934,0.457089978498245,28,3
0.0356130815252808,0.130763461549573,1.57086858701988,0.0354267115376318,0.383441586594595,0.102509097505948,0.330240738443161,0.0386133513204718,17.104275866287,0.00308339732143118,1.81898163692343,1.30051438902965,0.524072938494239,28,4
0.0321799971473348,0.132510215872345,2.40684580779363,0.0333910260321657,0.46626024475955,0.207219113876894,0.347554265021851,0.0485821890679062,11.0720791616801,0.00467017986090892,1.46071894982411,1.17730750091997,0.328455548608206,28,5
0.0340253754777518,0.1249629547564,1.36079446628555,0.0327746177336824,0.499140399477746,0.201725266511927,0.298254614514516,0.0561973242616946,17.8675629441799,0.00304889971663247,1.13745821679621,1.26235174907351,0.304215972046232,28,6
0.0531286389120353,0.148254897343923,1.11405014880404,0.0412161936213123,0.473874237261475,0.131684397734534,0.38517126779961,0.0906476139619019,10.8224221670729,0.0048730206976984,1.07324920424141,1.61150477489832,0.372316864149535,28,7
0.0372590539938032,0.128698989644043,1.21510915473226,0.0422149414123518,0.445822474216086,0.0221581267121634,0.454888791740491,0.0663795043477509,5.92420650216323,0.00821294729366447,1.28082684225505,1.35336268020913,0.323251332356711,28,8
0.0465634019281525,0.113448009210648,1.95955980311112,0.0406105376403989,0.467929520536245,0.208254190998975,0.406386727889617,0.0665026846880176,17.7578602583457,0.00261996111203512,2.08294432251056,1.42794978165693,0.203993876515377,28,9
0.0490271942402562,0.146989920983407,1.00497090836437,0.0368455343010009,0.368007147194969,0.22757122257232,0.369014672406194,0.0613392270268781,11.8323098751166,0.0040706366220781,1.64689172718227,1.11664364446082,0.35192517444696,28,10
0.0485677332483156,0.149292329754677,1.50701555959564,0.0314796696134967,0.486547408278296,0.479662451049852,0.390436271726016,0.0843277453918839,13.2124258798155,0.00361346199669006,1.44182017152553,1.10025441585176,0.228859895546356,28,11
0.0447826858610905,0.0981648433052647,1.13132506579237,0.0340546639473891,0.450167345226249,0.328725350357706,0.304277363088239,0.0721268037266825,9.37618700219464,0.0046902035529097,1.21857193342169,1.61634346669452,0.230971414229886,28,12
0.0354440979617798,0.107158534930303,1.61199928990968,0.0442374845488584,0.321276204629026,0.0166978877015692,0.445734035194798,0.0686025203904142,15.9099057654456,0.00311935442661103,1.00389657141448,1.02413415118596,0.253407521421343,28,13
0.0443349747942379,0.141375647187214,1.62801001853384,0.03627506373533,0.483649372000411,0.0935917765136997,0.473153101492304,0.0668950569655878,12.1591961680016,0.00444234732071381,1.25475814961242,2.13967098025231,0.581853707477595,28,14
0.0300398794163278,0.158866186799392,2.02946661044897,0.0362581070687063,0.492241027341892,0.103768287649662,0.405980620121425,0.03838024527062,8.71277421794642,0.00699704184560309,1.54462195512316,2.51587429327961,0.842237639288446,28,15
0.04529718969431,0.186217285666276,1.10035262457996,0.0290346736934948,0.427848047294925,0.235397843100425,0.451139181554996,0.0543972547371739,6.69523767580654,0.0099975922100386,1.20750409807619,1.61889383228162,0.863825666416641,28,16
0.0366835966448346,0.113005488313065,2.37369955549827,0.0255950283581829,0.401344650018208,0.551844861037213,0.478095964244563,0.0285835613538575,13.4773938384333,0.00643614663466741,5.72534381734445,1.29670161696834,0.650071523948463,29,1
0.0534696294612987,0.131885872704871,1.00229792504913,0.0329430817613189,0.344643120667068,0.602440615519857,0.420060441313391,0.027090788581678,18.3663975841765,0.00228759840855719,5.66812211237059,1.54104381443247,0.312004483861598,29,2
0.0502789441245758,0.137544467433236,1.55226754531456,0.0275256512043229,0.459473687817075,0.352349328590009,0.448154833148376,0.0350105737348706,18.0543002227187,0.00319250516135981,2.19706869708053,1.66128183306027,0.466016012557551,29,3
0.0349978854562133,0.156602657091784,2.60495167139635,0.0331907429946671,0.441017263880254,0.248606772735156,0.479820671624076,0.0354487866302074,13.3741336686243,0.00420430949470216,1.45650313141041,1.40338804113421,0.470206885724157,29,4
0.0423031667443516,0.167705344053018,1.73918348502811,0.0330182234428042,0.492225424586333,0.306930355592286,0.435112059670319,0.0648235812317879,8.65213371253441,0.00555889947714987,1.10825549767231,1.55579014498568,0.323872531086184,29,5
0.0445273858714245,0.14077154260377,1.32691317628423,0.0230476581138971,0.434637389956633,0.615351157272731,0.376712942933919,0.0616917674547021,10.3454286156658,0.00595601855950632,2.14631418702259,1.51843362221145,0.645709926077084,29,6
0.0447133510402849,0.125380681531307,1.56263231303618,0.0387564101097739,0.358851165339777,0.16701894379592,0.411235113999716,0.0741451816717583,11.6446992594837,0.00376909256577883,1.00874270180121,2.20537740234496,0.619797525609811,29,7
0.0463356795220778,0.159600973941985,1.44817021578053,0.0297733445649246,0.428263137837383,0.316956713762259,0.46957965550009,0.0967216262250288,8.22355905290254,0.00677130822525068,1.03822737109829,1.68886293530327,0.677366407802302,29,8
0.0407524939382063,0.092081131246083,1.96784375009644,0.0303335965039841,0.395034492328485,0.296185417655999,0.449308757158163,0.0940122652352161,4.82141418375268,0.0103878195998503,1.03947437176356,2.85247800160398,0.711701160086633,29,9
0.0417106870715356,0.0980980759197022,1.14998868618932,0.0373569152038015,0.338183353005877,0.0737732427684398,0.443915013951569,0.0572891820853972,6.13000292582646,0.0081011902657965,1.55135949102482,3.32214609359469,0.824516522852679,29,10
0.0411520058921541,0.138590118227289,2.02460933697217,0.028336755789351,0.374911399166964,0.57313665832273,0.441907751613777,0.0559798836454168,7.21780322802105,0.00640631908950925,1.96323027930948,1.00084445952022,0.31235713451013,29,11
0.0433493714462648,0.112687119728897,1.14215884411658,0.0220227802625936,0.415345553692113,0.856490391210866,0.479263664811793,0.0787187936014793,5.15326206967679,0.0107780500999728,1.36470819038417,2.25439259565781,0.52640679239801,29,12
0.0459103129609531,0.158884572185654,1.02158409006894,0.0390105774190654,0.429799979124714,0.0852778686428556,0.385991280839961,0.0638785101496026,17.3525424494217,0.00326743326547285,1.25559795019365,1.9439629822564,0.796980269977608,29,13
0.036643437979344,0.111111260859355,1.64816065428159,0.0266040094625241,0.304883200526653,0.579743187721357,0.382889174714372,0.0521461876150201,9.32100747144141,0.00531927590350467,1.20438934241019,2.84611861170648,0.836225338127781,29,14
0.0473937432287656,0.159296227451946,1.020112458842,0.0260473399980012,0.461098322274088,0.372118644060767,0.486387803237591,0.0522611441637327,5.91407717035966,0.0106700135685836,2.55177126559243,1.97089160761376,0.854121587846245,29,15
0.0364806737943145,0.127207130298832,2.12783934523161,0.0195610983234819,0.470052272052381,0.94766016958282,0.374282552121396,0.0706310295539054,10.909178286077,0.00537348968547267,1.14314209425187,2.26848628905364,0.515052813757785,29,16
0.0300778616690887,0.0840499765640525,2.67944365219768,0.0282022569989858,0.357285397544199,0.140723926284189,0.394288268201578,0.0328608626227608,5.88415879581119,0.0131735406551101,2.63932446157131,1.65695567329024,0.812333709256558,30,1
0.057902288187032,0.067209018542179,1.59432056130584,0.0271515647962656,0.360055694837147,0.492508057957174,0.490517266573683,0.0722217729321185,7.9306987107918,0.00711722363499536,1.27043128042217,2.1103471651921,0.386260822634583,30,2
0.0345152136740007,0.0757572774691478,1.76104320666686,0.0342254801011498,0.333379697062326,0.490470762014033,0.447310115199372,0.0340973415447844,7.06682535322084,0.0062585744708504,1.7419080838102,3.0732150879102,0.319472758827212,30,3
0.0375708931890935,0.109714803857932,1.67185712518385,0.03934329946456,0.387206569752928,0.208099249984723,0.468124271744422,0.0632943787300787,5.73790552629988,0.00795773469269385,1.04776630432402,1.71054149975239,0.375052040908216,30,4
0.0471415019820438,0.0767580163968692,1.32832354008764,0.0387300257486176,0.312761536526152,0.483335810300291,0.469662706217181,0.076340015941852,4.27226025488552,0.00797639077300059,1.09511125315013,1.21510587647684,0.0626776376912918,30,5
0.0438469981162491,0.11416922660295,1.26285026519078,0.0299992579312302,0.425071952512146,0.33247166924423,0.384775099000027,0.0918306223073947,4.78938310493168,0.0135461970936823,1.28559769901209,1.88626208080613,0.729165711879977,30,6
0.0309680905444251,0.111795546305402,2.07409323099139,0.0302197322313683,0.347663752894472,0.361875488860985,0.421847706979046,0.0495257762523404,10.1822242066429,0.00471888156069082,1.50142771118268,2.41092599147166,0.652843608137978,30,7
0.0395069285768631,0.103298780504204,1.3636924571015,0.0376931772278365,0.309985109353725,0.0980291880695596,0.364867844680359,0.0692047755747323,9.59403065775529,0.00596853139009045,1.2961582119888,2.65697074393799,0.835234725409252,30,8
0.0406090423897073,0.0797816600147881,1.38162033879478,0.0372386740959687,0.385472168945659,0.166149846674661,0.323259677630559,0.0684620234023036,7.42677472991993,0.00635427026646526,1.00274715487721,4.00369178452908,0.739141863245298,30,9
0.0480958586101459,0.130830417898366,1.08105757858731,0.0402487889065873,0.465940104571306,0.222519983914794,0.458576968912105,0.0595350295803004,8.10706343865706,0.0056682282425045,1.38822933947095,2.27590823771451,0.386802258278348,30,10
0.0381020254498123,0.0984771667319407,1.86430955337958,0.026568073362292,0.424211890788033,0.435689330490123,0.463963842705904,0.0578559982447051,4.14664244397411,0.0130193639673953,1.5001858782852,3.49503575290403,0.760456746103363,30,11
0.0426058950807328,0.142459893943424,1.23112207644264,0.0370463368195448,0.421121111879467,0.0681288157597209,0.370423495979495,0.0760259071226433,10.2918704479492,0.0052634114981044,1.27367431054233,1.46656605791826,0.507144305848213,30,12
0.0504263738509044,0.13856866342902,1.20583671351413,0.0273319466901656,0.44577822809105,0.479849383528169,0.349205443436336,0.0611145857213575,9.89143284153348,0.00546370978567375,1.2224602154529,2.64135649382283,0.610079284343089,30,13
0.0484740891439037,0.18727000347441,1.26135761872852,0.0312233781540266,0.479867130926506,0.371826175981008,0.377871374311433,0.0809909417166077,7.11152454389457,0.00840134354013187,1.16775001957666,2.24881450350817,0.871159235242779,30,14
0.0386056815735386,0.144607907920099,1.25837231377823,0.0225259198388755,0.489226311531694,0.603354952676937,0.386238193966302,0.0784797908549295,11.1109456373096,0.00517765282185767,1.16507215534639,2.4351972025745,0.80684178772311,30,15
0.0379366528575563,0.108039218709204,1.1239811509818,0.0241011178638664,0.435633134825949,0.729121453187506,0.240185585140191,0.0621606500742037,13.4272575665459,0.00417546126740044,1.5263424907322,1.84971892700571,0.480290741120409,30,16
0.0330502611513026,0.113102405266176,3.05813971714176,0.037488733015317,0.398057182646317,0.0226283124375984,0.421186643440546,0.0141410276282689,5.69027213022704,0.0086449451722122,4.39347652000105,2.81458918574113,0.821076108859107,31,1
0.0287636538946137,0.0714364618275797,2.9575151276007,0.0399083997321995,0.354093552805079,0.103644175486464,0.429779320978287,0.0403502445860188,3.98200729220656,0.0120017983399331,1.12598329791364,3.84037219265072,0.637864112855356,31,2
0.0417337593759658,0.134769553977245,1.18282045160702,0.0320850561017686,0.393354273536645,0.364998265416553,0.329845433671377,0.0340701914363965,3.96037702675076,0.0124407480186787,2.39024930765837,2.65326520115374,0.825749412517893,31,3
0.0345028591604328,0.137469542341596,2.23943462413174,0.0349414136587341,0.35396536208244,0.179542900098195,0.424804412550315,0.0418377764872385,6.22113023329447,0.00708339637593012,1.37046717435492,1.52230154729384,0.574782946254202,31,4
0.0335093440002846,0.0786909376105567,1.17034642990171,0.0268183156742573,0.301168716764895,0.274298919616145,0.405031767088524,0.0355702395418679,6.71481965890128,0.00987620214344206,1.95410511733724,2.75228036023965,0.853681151258797,31,5
0.0365844726989673,0.0611375692066351,1.02910188945028,0.0331874415137835,0.204386360954434,0.262417742937719,0.328922831797249,0.0455296460817858,11.0247761063422,0.0053388706410689,1.27422469782802,3.4368770643412,0.999932258974832,31,6
0.0295001888334445,0.104033830699804,2.97926741030115,0.0460364074655967,0.42210486444099,0.0322387335911761,0.433232987119437,0.0501452011387952,8.37513723517486,0.00616140775347144,1.01276583820874,2.54008827215472,0.458456076168244,31,7
0.0339906090871957,0.0754659755430464,1.48686011608353,0.0462214895405756,0.384867628482779,0.104222196737875,0.452584582174435,0.0519341597405454,3.46001969122342,0.0134816078421253,1.07755557347194,2.37369099453455,0.301964112387636,31,8
0.0433460656711819,0.130941284271212,1.2695018214094,0.0426952014850653,0.431178966630727,0.0178240612280487,0.434142263084393,0.0476430276847407,7.01818046891925,0.00817210950647511,1.07333503924671,3.63865796647129,0.864396113702167,31,9
0.0448791646091953,0.129017762149555,1.37044597410407,0.0346161639682724,0.47353904245391,0.0743628409871555,0.435894791098104,0.0684201347484329,4.67950402711091,0.0110406427654017,1.48301707522747,2.52640830648679,0.674570224243509,31,10
0.050755754990362,0.119400251396909,1.13504680606643,0.0318945537341816,0.415400479723414,0.41715826136248,0.356933796008052,0.0416089088329749,7.50032123341364,0.0066370861498506,1.8272061513771,3.78285060271776,0.905016120132937,31,11
0.0510582945255053,0.137315222655968,1.45474081984807,0.0379691291786846,0.497145647085536,0.169679175180952,0.422946387034903,0.0681059190362933,7.5237684885771,0.00746846091611963,1.24561742182414,1.38809604316841,0.339050056584759,31,12
0.0413146290030271,0.102872005578555,1.39223823136631,0.0313754565417878,0.380691757715296,0.309508987981646,0.491708695623843,0.0730208892869788,3.32402652255732,0.0152256010095944,1.47276577227105,1.96526346033553,0.430265880574398,31,13
0.0411856426186434,0.100103771502378,1.31661756530192,0.0447203443038991,0.439396747695837,0.122074755656611,0.302035717015387,0.0778602571913976,8.8316262744267,0.00528808310962714,1.4330128539563,1.52154179973887,0.196399491597379,31,14
0.0438471034431418,0.120519580220285,1.47775313472809,0.0294175327051055,0.419505587022395,0.573651099860349,0.487558627781827,0.0738302430738898,4.98850387634075,0.0104862229739159,1.343921798141,1.47264015456105,0.310313916248934,31,15
0.0390938961967105,0.139520538005149,1.86255457310073,0.0300926652037915,0.432807762521169,0.464176430945422,0.308877318775794,0.0753594205772071,8.74087291262357,0.00547637877063542,1.10845637837406,1.56855244174645,0.459429186817679,31,16
0.0332265232495233,0.101809725846575,1.69421412956028,0.0274809414703907,0.441866636105439,0.756848702598177,0.23402922024661,0.0996964064980843,3.52270117062262,0.02022757252158,1.61284946121083,2.15308836904038,0.717979444235059,32,1
0.0498780032676095,0.0667328290787342,1.40075154446773,0.0223625429128127,0.397348542087844,0.744249020674805,0.373085372823135,0.138756352918111,3.95864936723235,0.0168693960566222,1.20445944643039,2.48183457198043,0.722463156712713,32,2
0.0539075130694715,0.111124560855282,1.02657786923133,0.0226776670097515,0.32471481763996,0.633703114566378,0.456072144361178,0.146525635225166,4.9308628291216,0.0102684263375782,1.17391501529734,2.48389236407695,0.678126882957933,32,3
0.0419095119675653,0.110073119596107,1.35794332195466,0.0261859609833992,0.356894314990752,0.673608599968813,0.449907550642061,0.0761939793395262,5.86088353125156,0.00889573213703281,1.75995342292928,2.29602845196236,0.619883014050151,32,4
0.0488243504166437,0.109796104119691,1.15763162231195,0.024840846281873,0.372294497235637,0.765954391473477,0.458658099194101,0.0528466043570438,3.15892677136604,0.0149005247594648,1.40291174705499,2.8392054484529,0.598962574783745,32,5
0.0386414703212781,0.103866475130797,1.58632596769357,0.0206117601011727,0.365604294889673,0.959905379909392,0.46461431941443,0.0654965247890877,5.5468089609373,0.00956494753983521,1.08392540076429,2.79675794457916,0.732199131193438,32,6
0.0403110460890431,0.126778706816835,1.29349008657761,0.0276738634328057,0.372308384544621,0.424464996936812,0.419935185573553,0.0733194924192197,6.3198297420482,0.00853686355060019,1.0890039357819,2.81469563808087,0.95763708067666,32,7
0.0405717546030475,0.100692228443332,1.03312743561589,0.0233881127560221,0.263081978976463,0.746558802497468,0.455045149390038,0.0849871941227327,5.89041782390202,0.00791885470284797,1.04219050541731,1.90635938573573,0.467274318302629,32,8
0.0462786870774545,0.145481476907394,1.04899462749299,0.0244358636522208,0.375108660406246,0.753747994171114,0.415293126644783,0.0774019765216437,6.43986049086273,0.00811850187652275,1.28662634902359,2.68083247834033,0.958407458263582,32,9
0.0358795795037761,0.126920902989692,1.80815179476043,0.0236808550123959,0.460103001327998,0.551648377223322,0.493752325769899,0.0498864824072466,3.82744512996115,0.0127752115899849,1.90310009425832,1.66452075052878,0.477192078719809,32,10
0.0375385877253506,0.14984100173132,1.73959322769192,0.0294625752318918,0.494415265100986,0.389666852108667,0.435392610922438,0.0783470795872068,5.39553577813682,0.0100443035856992,1.21285005876218,2.09954156506815,0.625985078925786,32,11
0.0426129006292037,0.118628518590064,1.07365630878567,0.0244474195377411,0.397733657562791,0.734245826725313,0.352194792392359,0.0739332669524935,6.71658324542545,0.00747810569985429,1.08917398942358,1.80574192518222,0.364771160025035,32,12
0.0441839951178846,0.146423357352707,1.12224305248633,0.029658265133961,0.481694933073747,0.439452624506185,0.479897343023856,0.113642549707044,2.90888811212325,0.0157230439533167,1.04783864474972,1.28521929183687,0.277840995463107,32,13
0.0465340928405447,0.125279829880657,1.96023190098025,0.0239154177173008,0.464993706885685,0.803726098298608,0.44409585124307,0.0827292085280333,8.27701536120678,0.00681321309313508,1.12061848406733,3.43722897830252,0.899679942450545,32,14
0.0504606368043662,0.114259748607818,1.16094233212037,0.0333915217571667,0.444209264133986,0.419964050468327,0.475596813471197,0.111645013669059,5.08605087851797,0.00737309133685774,1.01997180824758,1.69294195131679,0.161496507045735,32,15
0.040428265453068,0.112792817754976,1.12772206699162,0.0315926119140089,0.368522012111394,0.480219098335258,0.409454831567989,0.0914155573459228,9.37923807637108,0.00453880500168372,1.00757455686692,1.62121518382923,0.288555501127715,32,16
0.0442902637628338,0.0969817117515083,2.23213599496252,0.0372746705846584,0.343066129440033,0.356779044202961,0.274349421104362,0.0908149800478446,11.5999247475312,0.00438520347808395,1.00493378160974,1.68229071573724,0.48959087110409,33,1
0.0219802412484125,0.119908741144681,4.66800365726162,0.0252183384452004,0.476742357175716,0.672275521212502,0.304647973216842,0.0242208699663897,11.7857955112956,0.00691613732906536,4.45261287791107,2.00349892986131,0.780688583716725,33,2
0.0369108276079696,0.130409112471182,1.80291115885302,0.0297973944742235,0.426445288471391,0.393101595389325,0.261168670313708,0.044464857008119,12.7746559709879,0.00512826023297378,1.55566288436202,1.58674052035754,0.594061057989625,33,3
0.0338064218810017,0.171149948843808,1.11231566614175,0.0284376317241952,0.444903775151231,0.544216019960112,0.226443464538738,0.0267716668725024,9.65750711782926,0.00561582560662513,2.36241757223712,2.11982990958097,0.799302491601605,33,4
0.0336246136809388,0.107351053234869,3.3345531220097,0.0267689319929947,0.437489381158932,0.460151279730443,0.402798299498981,0.08568939347769,12.0127564075135,0.00499878151767714,1.00274746142628,2.40535259227203,0.571545446621805,33,5
0.033990394778959,0.115920800970813,1.513763949045,0.0318342733697604,0.334012024927675,0.29620044185113,0.391497238302283,0.0806326084163591,6.24501935046276,0.00837578011396002,1.64358450579116,2.20357086780399,0.671155613593535,33,6
0.04589940057305,0.0779631273462586,1.12565267484105,0.0363911456522564,0.364747063690792,0.189362683025454,0.324063714769484,0.0841816490543235,13.5507286988266,0.00437433132963126,1.03730857742899,2.4262552374144,0.643991608181119,33,7
0.0376722768349904,0.122912963519797,1.49473490752999,0.0360500775461667,0.39029180172795,0.112115216185116,0.480979051700997,0.0669540853252154,11.1161235862898,0.00449167842687301,1.09307002324701,2.00048485862179,0.536253555635588,33,8
0.0401654555317005,0.106257695366194,1.04245508640305,0.0396689469838345,0.303905326289074,0.205242515644137,0.279349944638711,0.0465915328746845,6.50983447034431,0.00698422182522627,1.22401178849429,1.92510317948386,0.413801494317255,33,9
0.0338411490864028,0.149619622712679,2.7216182403749,0.0260829295706291,0.499780343212774,0.405746612974174,0.494234918943301,0.0722246137726419,12.5978015850044,0.00405208359312685,1.2043619172888,2.25004619074321,0.759861204886949,33,10
0.0268670534361401,0.129606971077459,2.99827736934718,0.0253738166289313,0.424339067944129,0.503207181355403,0.476021696768867,0.0615547200040739,12.6114534628345,0.00448301498314529,1.08556331496163,2.97712238132426,0.958319066955072,33,11
0.0361881069623714,0.141179887818524,1.88993942379559,0.0320873771841566,0.430544508785269,0.349875936053318,0.263769155514194,0.0845781227829484,8.87159663794614,0.00677647216093348,1.07967782549861,2.34281802113856,0.93445151787605,33,12
0.0386242715524832,0.143568268607188,1.79507281549028,0.0293371231834478,0.485765105574403,0.20474365582683,0.411726517568359,0.0342598850666889,7.65972964076956,0.00802684252628639,2.15292126550279,2.70303341963996,0.959647819488173,33,13
0.0311438784996885,0.177727284587476,2.64461581999577,0.0259334974427676,0.467894622487927,0.611449967445287,0.368156455964006,0.0664356597572643,6.68153142668235,0.00761917403436657,1.26835455612329,1.51751898025478,0.616992789586915,33,14
0.0457129128791945,0.110811145877121,1.19429429516589,0.0257138507989209,0.466723567126956,0.660249875943791,0.439091137618981,0.0938412661458794,12.3673153044338,0.00423202183026557,1.32303551594178,2.41433718176168,0.360898478631153,33,15
