"V1","V2","V3","V4","V5","V6","chain","round"
-58.2527806342906,435.001474236302,0.0876905208920241,67.6906798186827,0.477397839779601,6203.70943660536,17,12
-56.3228018529972,177.40114986948,0.543716531488449,3.26675940914211,0.232019595626467,134689.359738001,17,13
-57.2703196222471,417.200999645012,0.105821708330686,43.6281417944097,0.458863301584528,10542.6761912761,17,14
-56.7117251924902,444.488773825627,0.0905238678347649,64.5006138417498,0.480184302996465,7440.80514382964,17,15
-56.4620101542669,515.837265556914,0.0505781767167789,117.450158700194,0.519180901175744,4256.13345388841,17,16
-73.7375073423916,4.57542776202034,0.431375203693995,3.09011750958131,0.101225543344053,64721.7813730127,18,1
-66.9059210419209,6.79377085714472,0.59264882520538,2.34088668363896,0.0865690238646076,93980.9093045159,18,2
-67.4378921728486,53.1956985178915,0.214766752901527,9.04605016579654,0.22219803146717,26530.0268645122,18,3
-65.6471657815115,121.704916890783,0.176917046510429,13.1680928871293,0.277369368019094,19743.7726243888,18,4
-62.2875252985285,31.4489286129544,0.935772405591274,1.14109676806418,0.0381640916481648,245377.838881916,18,5
-64.6901878120357,186.114846020286,0.444971883276884,4.82754310954917,0.270425763780144,62142.6190582784,18,6
-65.0152445058189,268.954484943354,0.137344921965244,27.6445731985307,0.381041118744906,11574.5449584493,18,7
-65.031017015842,318.575083314485,0.0705782297348112,50.2097631706784,0.419936631744595,6770.61130395097,18,8
-55.8986796053766,1.23201598383957,0.999766842712556,1.00046647540164,0.000258235605762547,359832.146688371,18,9
-63.9549064090569,278.605112189685,0.0754841851487951,49.5925136220974,0.402649785563629,7661.46701604578,18,10
-61.0383732912137,121.411357527043,0.379737445138136,4.55710200240496,0.206102212021915,87774.3010092846,18,11
-60.0253316010169,78.8840557539764,0.805906373943124,1.53466375028913,0.104804866805882,273675.236843151,18,12
-61.5771298415768,232.784544938719,0.164536910309238,17.5683724227961,0.340052644832058,25044.063331616,18,13
-59.893438449431,86.7041515726195,0.803376279316615,1.54583406587385,0.110603573437989,297573.629873862,18,14
-61.4993533606015,272.503154696144,0.102368326327059,27.0565182133432,0.372134418523791,17739.678832393,18,15
-61.3993206668704,370.387792763966,0.0878245597900048,42.8151984507441,0.429032229994318,11677.1194063969,18,16
-61.0415418501221,2.00149997396191,0.996564505397027,1.00689483715852,0.00189405534981849,198630.468370991,19,1
-66.351913021779,5.04321131118393,0.688289060268136,1.82654840332033,0.0632745737220646,120445.301667299,19,2
-64.5248723210538,5.4367135744943,0.976088928131307,1.0493078310909,0.0113319184921004,228722.157198093,19,3
-62.0019830096732,6.34694706575414,0.441014318189021,2.74984082628919,0.0888339240666216,94550.2909356769,19,4
-64.4520275446431,14.7301960190893,0.703046420919214,1.87119547195602,0.075427324771664,149636.49335295,19,5
-67.5603216877819,125.252182085982,0.0878511674998959,33.2639649423782,0.326148482934042,9017.79858315541,19,6
-64.8166064003178,136.492795019525,0.349402640234279,7.28078776596,0.268793971407738,43950.4253493939,19,7
-61.7644349337868,107.771660583347,0.575098554403039,2.94345076137651,0.191507099720473,115510.020077429,19,8
-62.1125319365092,302.351793618373,0.0943584575972026,51.9718571020956,0.4159822652874,6925.84502597645,19,9
-61.6375252101311,250.811420958957,0.324184727683806,9.00527989869834,0.339167222044976,42196.5778935931,19,10
-61.1951117217611,353.922593007662,0.0618645244789298,76.6479634355816,0.443266185943792,5217.67746880268,19,11
-55.6035987382836,12.6238370307277,0.986459315654988,1.02763595327474,0.0110531382845126,408705.019540801,19,12
-59.5386332573856,336.191985620511,0.106890449644218,42.724597314131,0.421821560545258,10297.5405964176,19,13
-58.2378927606951,376.787170668324,0.0604930514602135,68.1001479742894,0.446485388019671,6753.77239825974,19,14
-57.3182405769885,265.579109066415,0.324003852597124,8.62570377409054,0.333594270005405,55646.7491640639,19,15
-57.2247456596354,392.892968600841,0.0891041688693071,47.1782424699108,0.446125126604941,10597.1268850049,19,16
-70.3964049003145,3.34495199091498,0.944268287016369,1.1179653180876,0.0185939899541151,178896.320662446,20,1
-69.1754158879581,3.63943077789203,0.906466059142298,1.20959209274562,0.030233213280547,181879.322563678,20,2
-66.9595195962517,10.7072757701368,0.547353714278414,2.44639415248227,0.0930264774593895,98102.978768283,20,3
-66.6315580924097,31.8092120275389,0.558163052339662,2.60239874719901,0.119314791090171,99907.2097905558,20,4
-66.1490033973602,103.341126148973,0.334180083660569,7.72367715280477,0.257530252571517,36251.2920671675,20,5
-62.1000206164997,40.0650773126083,0.860619837970132,1.34188022602265,0.0645855096586091,223566.64350576,20,6
-59.7764545536103,22.4273575065911,0.965008104160994,1.07375766490129,0.0230667900623839,298018.7585171,20,7
-62.9976204156661,207.067223524265,0.161870442182511,24.2276629342055,0.353062571706277,14032.5863535422,20,8
-58.6611732780566,17.0726945739459,0.949019578575305,1.10905600027832,0.0255102924421747,324600.282450439,20,9
-59.4440334236798,47.4594319493062,0.577734553065173,2.62344242357122,0.122806216186768,144847.23321506,20,10
-60.0234885658724,103.113871993868,0.325936595766003,5.61270609158805,0.199603516502637,71266.0489887159,20,11
-60.6758046887713,203.854365730991,0.290243179198144,6.77745526385862,0.276705029595266,61969.3094502057,20,12
-60.1466978399865,163.115979028209,0.388981321090629,5.2288434082397,0.238856758056409,84147.8194687624,20,13
-60.3588556343147,236.956311684149,0.173850821791139,13.1494481906798,0.324983344712755,34981.5325978039,20,14
-59.8906610785873,210.060872408866,0.334904321789477,7.56248387537017,0.29323214894723,63470.3419422437,20,15
-59.4308956553761,202.539675239329,0.225523997048146,11.3532189928234,0.304166101848813,44039.4611498601,20,16
-65.5546150279855,2.95666843733925,0.98837208231064,1.02358127027646,0.00574289520140077,195392.375990422,21,1
-67.804437455042,4.57373575148079,0.966198343468504,1.07037047606018,0.0140787594723178,205536.246140664,21,2
-60.6150989880354,2.66981425879486,0.983736741481576,1.03308021731943,0.00704291342569157,232314.938274959,21,3
-53.9344924736624,1.12499962104702,0.999871031363325,1.00025797902325,0.000114193950215683,259932.942495404,21,4
-63.185521073669,23.7155879239181,0.443018869649954,3.49507059120094,0.134288325160613,80112.1172274487,21,5
-60.6627284394507,64.9334593211957,0.365865373685974,5.70788181206465,0.204602746801407,52558.0770555548,21,6
-58.7072018023792,112.682922266443,0.240257494349024,10.0374567973386,0.261659777217012,31879.685160867,21,7
-58.8867950954052,162.104939561649,0.184642463685786,17.17652657824,0.314665772972002,19793.5142403327,21,8
-58.6192812802527,204.011253810772,0.110381082474357,30.1538618859126,0.352507448241774,11937.8024419918,21,9
-57.1616931752446,213.513102320542,0.147134610206624,18.7114671182115,0.329978070880164,20307.4556412758,21,10
-55.9660738241328,184.64127642828,0.206027449812257,10.8847161087152,0.290808590963954,36747.8684114613,21,11
-56.4853441329921,294.75994418961,0.175515904245349,22.1419795285796,0.38058208229837,18967.5388972359,21,12
-56.3731512334843,367.583093771806,0.139794907314131,33.3612172195363,0.42559169830017,13187.9971828962,21,13
-55.8787857921362,372.67176471928,0.190258575930793,21.516468446995,0.417421696584702,21378.0195676673,21,14
-55.7797436291896,404.136229243503,0.267751890307669,13.1167571871441,0.420405523814482,36593.4869700881,21,15
-55.8560410946679,491.225356574735,0.0816620079430825,62.5534717948503,0.494384514702373,7992.17744531732,21,16
-75.3586413357147,8.75614155919286,0.921225145528426,1.17279490786429,0.0284979756382573,170532.653120431,22,1
-65.2172421990867,2.42488979375387,0.978189630582836,1.04459331098571,0.00875646453365454,210608.236806427,22,2
-63.1893647291059,2.44942156982541,0.987011781802316,1.02632628259672,0.0058288687978695,233843.737360385,22,3
-62.7695881488677,8.20964083329227,0.927284787640566,1.16156337552847,0.0311395547693121,223836.119417688,22,4
-58.8314674770881,31.665970431111,0.765494296019735,1.68703501729547,0.0942966377800076,165971.251391927,22,5
-57.2138780430836,55.8091103078038,0.381460588601882,4.89987174290759,0.182619610274928,61225.296468115,22,6
-58.1571795883087,178.789369555852,0.356048179023747,6.86166244899266,0.283192814626153,46635.0743275356,22,7
-57.9820270407644,225.794347026575,0.100336711903929,29.3475289154611,0.362381433215093,11584.3365677239,22,8
-57.4533564653796,270.599819860276,0.116398484050745,33.2551927809228,0.387464393724794,10824.4070960286,22,9
-57.2499817530325,321.198650632838,0.0722969432010469,58.5828844058407,0.424494475668555,6485.5532604362,22,10
-56.6666804698352,360.807078896005,0.0980488873119501,49.6346760298659,0.438044477720777,8057.9022005045,22,11
-56.631545390472,446.931939120596,0.0665015383016108,81.6106994058396,0.481318567247603,5145.39627972624,22,12
-55.6572464096476,310.496393442162,0.267629108953668,11.6268617955174,0.364124112372393,37842.487581962,22,13
-55.9251076386174,449.994690439999,0.0832014958677599,47.2238993883877,0.469156192279798,9739.85168436198,22,14
-55.9607144172856,495.894888856694,0.0837633017553598,64.5818585787622,0.497147625735552,7431.44326550526,22,15
-55.2981024102245,377.67751786995,0.228214998796865,14.0282507838877,0.403725838882992,35641.4338056618,22,16
-80.7152461962009,11.2223706391848,0.436148427474662,3.71409635085161,0.127923157610755,53848.1684365084,23,1
-72.5506197491801,10.3569932738732,0.786623397142433,1.57846204140019,0.0671548163198466,139375.807441133,23,2
-67.498901485726,20.0027443319857,0.63143657211653,2.23799182849307,0.100056460087007,107238.444281815,23,3
-66.1377967018746,70.5657210811817,0.508465695101346,3.34825684197188,0.168183897859054,77651.6450216546,23,4
-65.6417740795108,202.809429886128,0.156908914133658,18.0824178364002,0.334823022534887,15483.7102014945,23,5
-65.5871881207556,371.245501995468,0.093615966190329,47.5751224928953,0.444581240309093,6304.8376757632,23,6
-64.9329036265632,382.04314138755,0.112512245639836,48.2732514035617,0.452388181404832,6627.9506206466,23,7
-64.2570047365455,342.152090138493,0.189608793358397,20.9177375814775,0.412466499245307,16253.1956852202,23,8
-64.4652564310985,440.899979570465,0.0995871910185478,66.0248850221914,0.486250525135792,5451.50475935514,23,9
-64.1721309606295,492.092470312084,0.0423792617951579,142.820821463299,0.519881655132822,2659.68347551435,23,10
-63.5667896020665,439.049641483891,0.0728141461436096,83.856337557792,0.490698581202493,4769.07476646816,23,11
-63.3233241647178,511.778413034341,0.0502961893243489,125.984886155495,0.52478124832564,3332.74115355421,23,12
-63.0973919424864,513.215921903854,0.0701920734322487,102.40174885949,0.523303671339227,4295.81137939633,23,13
-62.8152790140287,459.509012389624,0.120946822443245,43.8119233755428,0.484167205442159,10498.447740834,23,14
-60.4679208872584,98.5924646129348,0.266987169917803,5.67843635941957,0.198128480864509,84529.4886078382,23,15
-62.0807692788081,359.140337321278,0.352866536266497,7.8203347090797,0.383540577898855,63935.0102331474,23,16
-70.6301719316195,4.52259561534044,0.607271536853987,1.98400749327537,0.064192240241528,100805.574911117,24,1
-68.7586836746581,16.5294066874458,0.301178552181843,5.37355011200865,0.155193618914232,40940.4624213645,24,2
-65.5384543078345,26.9814768655311,0.407088939462385,3.60253006546405,0.140243675021257,66619.1240872196,24,3
-65.4818318071414,79.8511632890835,0.688725693451189,2.08287124750091,0.145334040493914,124827.167035189,24,4
-65.989917636219,229.390242701631,0.150774053500966,17.5164865848274,0.346964275596572,15983.9978239099,24,5
-63.6968983585228,160.889948487908,0.217459643972108,8.63406888163075,0.266010847653089,34745.1902478926,24,6
-62.046579993874,76.1215953922249,0.368291910837671,5.43907370002987,0.201480824071348,58832.7311892591,24,7
-61.2069225586519,111.412141209219,0.308044047605903,5.18302092308967,0.216904753031711,65598.0020169589,24,8
-59.8065919404994,136.463638707358,0.5162099519564,3.55726585626873,0.216245182022054,101200.601043816,24,9
-57.3911451623156,84.0958291064254,0.539361764825583,3.01313937386884,0.160225437321291,126113.644178169,24,10
-58.1925013063408,236.21625322029,0.367173786796971,6.51070870615902,0.301865964192057,61436.3976841923,24,11
-57.9557034911894,299.65801077884,0.120697332756864,21.8942597469389,0.377128764135367,19182.1559872205,24,12
-57.0482907991976,221.678051174911,0.367878111306716,6.27373327535541,0.287726877891805,70132.8390837296,24,13
-57.0244356280731,322.964942579623,0.0790249921336395,36.5795354835272,0.407624873196774,12574.3647180623,24,14
-56.6508952036697,305.346522766181,0.085580016306802,38.8379221130868,0.401694253221626,12358.0803473862,24,15
-56.662673779322,355.560786383284,0.102450530755036,38.036198742532,0.422963280419372,13144.3987636999,24,16
-63.9664925896826,3.09617126389926,0.973189217591538,1.05526792805341,0.011108937638646,189525.275444241,25,1
-69.5918837841686,5.17704169501429,0.918984319836216,1.18155106122734,0.0317326968610989,186195.777455093,25,2
-71.3049492885239,10.8290204105327,0.806124050314161,1.52201867467598,0.0687713959133464,157684.975862889,25,3
-67.4718463508586,47.3425341648317,0.259115145869799,9.11572869945175,0.224721547865436,28521.2398056256,25,4
-64.5381873187986,71.4132219468693,0.680058321051698,2.12294082548094,0.141006019542629,131891.983843559,25,5
-62.7281134986631,51.8612452551245,0.814212263772784,1.49980880746554,0.0877309853326839,200025.162338179,25,6
-63.5861659852363,150.205716000924,0.270177847836621,9.62493789562609,0.274758486019992,33246.0716635445,25,7
-62.9502582414533,223.24038188913,0.275057338178948,11.5293618088,0.333497348115677,29489.0104279426,25,8
-61.5746331093293,203.670922545808,0.288546823229741,8.34321977530491,0.293754321704056,43147.9292713069,25,9
-60.877302066224,229.032533405976,0.30122875461837,9.29886402183896,0.320550013571664,40864.314202434,25,10
-61.0153070257548,301.772659514705,0.1062006175486,31.8187893685556,0.397400300258103,12570.2199571693,25,11
-59.6569830507664,269.851431167181,0.295902852316371,9.65952558354635,0.344272947193888,43479.4997768001,25,12
-59.4588091831348,390.078198704131,0.162591117162733,29.2800965924062,0.441823451443627,15026.3069812838,25,13
-58.2945173199179,357.378080935417,0.165000774212916,25.6324040110021,0.417858697295052,17945.0732496652,25,14
-57.5959403819828,386.909893749752,0.128042979203514,32.8838646230019,0.436354320211393,14595.854884198,25,15
-57.3088235244975,512.81299440166,0.0590254257956543,110.01702124695,0.515305955495209,4543.76038448302,25,16
-65.4337211196291,2.57889701387391,0.976951021079726,1.04719960608097,0.00928963587486786,190985.5118726,26,1
-69.1960188994605,4.63274835561958,0.956620325960326,1.09129446062535,0.01697390233287,201595.36829231,26,2
-71.0931170632153,10.5566711538045,0.619622958979551,2.26453335792654,0.0942743896355682,105981.541239526,26,3
-66.4456161775782,15.7329448214507,0.459706434516629,3.29534773859753,0.127030074497783,78898.4123278251,26,4
-61.751877092561,25.1281949084562,0.224904027443839,6.26615568148092,0.168892747354475,44683.6542304576,26,5
-61.3060375958387,136.682528046401,0.168484874431938,15.1926814598454,0.297055005970016,19745.4154530982,26,6
-58.8576287088018,89.044139584129,0.50873269805403,3.25610198521417,0.174629499537453,98276.3271371905,26,7
-58.5959155580508,140.085164477317,0.434918362954846,4.21411897362873,0.222090236261396,80680.3955937695,26,8
-58.9663613541914,280.733928236791,0.30929894272082,9.88224745347126,0.357193435356215,36428.0614731441,26,9
-58.7735003552219,326.447236473845,0.270509725679997,12.7397986991064,0.385887365306525,29826.8653332064,26,10
-58.0094209188311,303.904030423557,0.256934169151434,12.7342259280373,0.370176311797602,31410.4891812915,26,11
-57.1641548110558,252.656324094376,0.298607551047049,9.50308490729699,0.329479335981841,44195.2798477424,26,12
-55.3606536718652,74.4602691652473,0.876490309479443,1.30097246405093,0.0820652137428391,338208.310464,26,13
-57.384250338848,408.603067997825,0.0927450609452002,41.5578917409209,0.448334473238254,11067.9205020206,26,14
-57.0207592215827,374.038943760741,0.272192951715854,12.5619482355943,0.405214264873219,38209.7130974976,26,15
-57.2299483836679,545.446744064378,0.0533930991500589,130.94674492825,0.529025327387945,3817.35378965756,26,16
-65.3051960254595,2.05644018253875,0.992073732284832,1.01597912023581,0.00381681375671112,196854.423518449,27,1
-68.4347140006932,5.22510348173446,0.980802626634641,1.03937313288739,0.00962182898843703,211666.00681271,27,2
-67.3967146051126,13.6469168164878,0.688534240850239,1.91285062338016,0.0803103644407858,125466.716643809,27,3
-67.267438168562,44.326392867231,0.345967892329994,6.08585627973609,0.195592317431006,42721.172202153,27,4
-66.1965649403755,120.904633444372,0.214542394003829,12.8195680599679,0.282171558381332,21840.6875395479,27,5
-65.5023716940053,150.794462946921,0.347105337862916,6.16790295599801,0.252102280435432,48638.0596808977,27,6
-61.2489918444669,11.6510285272472,0.987861292069991,1.02472280476838,0.0101058032034532,312279.548955142,27,7
-65.2553987653712,269.049798973413,0.163960440857184,22.0009556200521,0.371518185703992,15452.9196301251,27,8
-63.487027140457,139.400763362781,0.350527390739156,6.34262891558563,0.253032659249838,56757.9567001995,27,9
-62.6399029948181,152.527369589193,0.21606210972394,13.673450175644,0.294057254484591,27790.1569563859,27,10
-60.4646122118787,132.660650823369,0.569326882908615,3.01177488115196,0.203959358449836,132811.383321949,27,11
-58.8705355367274,87.8581769660345,0.808864084445775,1.52530446338523,0.110438472541571,275354.517590638,27,12
-59.5103073848985,270.807694968123,0.379094255775571,6.76342182955586,0.332625034172615,65054.9747824862,27,13
-58.0645665367908,171.274065865011,0.664112065471084,2.2589651769312,0.199239133288406,203632.50648113,27,14
-58.1720542324221,263.711752188252,0.481984500925636,4.2299307747434,0.296766144227196,113476.270800581,27,15
-58.4374531817633,430.927846614654,0.099149658376247,54.722498464968,0.46742883559309,9136.02798516484,27,16
-71.0951744220511,2.22175288603279,0.968326019069968,1.06536667988497,0.0116479336273887,187728.730782709,28,1
-75.6076771578019,9.16758234476182,0.76633443290549,1.6162040351992,0.0620643100715654,136121.045982941,28,2
-68.0952076620102,9.17401665342646,0.572374039822866,2.35557629945377,0.0891125019947814,101885.319729912,28,3
-68.2930631070461,52.4437259184787,0.736927955172669,1.80725269547191,0.110314283113228,143864.32699513,28,4
-67.3411900643364,73.5328236000674,0.4375003785546,2.94466805426111,0.143770531137077,95086.4580202264,28,5
-67.7389289145349,137.143899736756,0.565722734156747,3.04002166280362,0.206773164120158,98682.8362581031,28,6
-67.6756208620213,221.691856465922,0.102548207324441,30.6902108508018,0.362626862647629,10425.8100816537,28,7
-66.2965895333841,170.157967920005,0.421801104182944,5.17966687682361,0.263360399604977,65640.4800552217,28,8
-64.986468274707,138.476153196289,0.31715173229683,6.35148624563026,0.239119104503793,56678.8047044201,28,9
-65.9168555669289,287.398912111206,0.302538970415998,9.96598406339621,0.359001029104206,38128.8020907035,28,10
-64.3577199873657,143.807915313028,0.474667889554197,4.05729564573227,0.22692630328422,98587.0830284343,28,11
-64.6465151813858,234.977659699387,0.216850599754627,12.3088100768963,0.331232000541445,34120.9823321036,28,12
-61.3609373056484,66.65501863112,0.251408054833225,6.49899998975539,0.190358019258702,67701.8774705483,28,13
-61.9287044125691,196.439265213305,0.330335804329645,8.26626845958491,0.301258078009472,55646.9628302933,28,14
-59.0366866413905,79.6061435930602,0.820771402188614,1.48104413696262,0.0987566034825386,324095.350689048,28,15
-59.2628900524467,233.048766990268,0.388616353258221,6.30249417711649,0.301983996538164,79332.8297407445,28,16
-57.813015667972,1.78602061170817,0.99847081721919,1.00306305208496,0.00093932977432054,199389.257256774,29,1
-64.3310497608462,3.00635063229572,0.883051787566829,1.26107806851493,0.0302429328463096,174453.703076305,29,2
-65.8797141535897,5.89016189293125,0.661999428520702,1.89747969088159,0.0650436217697535,126483.094216973,29,3
-64.3461466391637,16.4500757196583,0.928221060609894,1.15933265094399,0.0341766235567122,224266.814580812,29,4
-66.455650703388,77.4058920401848,0.497719635756498,3.76250234299498,0.191998658959179,74417.8240869643,29,5
-66.7381594355289,137.145931583922,0.353225241957513,6.69338598427449,0.258078050158184,44819.5139649568,29,6
-65.9325962416796,141.633134143853,0.256105791645657,10.6125169112595,0.279451872578134,30152.1674951162,29,7
-62.3936453479883,20.8379156133923,0.969566067889291,1.06371225234966,0.0209804878344298,319635.254305409,29,8
-63.9576414951344,86.870927894105,0.669389744449698,2.17704850074497,0.145564583157176,165360.956738006,29,9
-62.7562162085546,83.1277782453772,0.378158169439201,4.22838963043539,0.172512204668124,89867.9650680025,29,10
-64.5803070668678,384.138019063016,0.0702993910847692,81.8180116521805,0.458046686286416,4887.91127663203,29,11
-62.2597184388915,226.959802154534,0.135540688513674,20.4037906241912,0.338954962424515,20583.4594119603,29,12
-61.3443944803859,233.845251249317,0.164813304035452,18.0049160731752,0.341371715046464,24436.8256567879,29,13
-60.2650860987379,245.447704396843,0.1842827832054,16.7765119362123,0.349688682562907,27418.3468651125,29,14
-59.0724335904434,192.74130377605,0.384187541995325,5.54994596165768,0.267830124620476,86486.5087625446,29,15
-59.495073080611,399.601907774798,0.098458275334593,53.5740900898741,0.454045818969895,9331.88832448791,29,16
-79.8266177517168,15.4711044253687,0.329527924776521,5.07696833342049,0.157099289417993,39392.7851971727,30,1
-71.4876967186171,6.92685769491933,0.660044219623838,1.93054693518342,0.0692353705573419,113956.861363712,30,2
-67.5101948636251,15.1189740024497,0.613275979214973,2.04463699290452,0.0757282827025923,117379.738404186,30,3
-67.9692659265076,66.2999754746305,0.363290465684171,5.6388266812629,0.201605134817765,46108.0603912529,30,4
-66.8829670074444,169.145895898902,0.14079898599329,13.7966491430219,0.303270022168676,20293.8554429188,30,5
-65.3109544639482,113.953229766217,0.259334705565858,8.85641830611525,0.25217443700111,33872.8516637887,30,6
-62.9400483601525,105.418825507908,0.640190453463022,2.3954531349217,0.169585450388516,133585.833877298,30,7
-61.6723953940489,147.325980752278,0.137695693579209,14.9043451035939,0.293789419971319,22811.2066146417,30,8
-58.8894480395261,62.3844391327961,0.476254361243904,2.87763145999808,0.131653570955384,125102.233335871,30,9
-60.9942322841022,309.613824623583,0.0700370662746541,50.8975991065701,0.416071054724806,7464.99066633844,30,10
-59.0882618331682,288.278427943707,0.0751274491928698,40.7125411913221,0.398867250346376,9824.00694370757,30,11
-56.9297213547529,122.828634021417,0.408263717627682,3.48265934027167,0.186086731243483,120596.784324586,30,12
-57.4226580521234,185.823617336053,0.563103551459531,3.07602228978112,0.232474408194153,143041.201435605,30,13
-58.2200148553303,372.639719041494,0.166671003307446,25.2932354829428,0.425214162488495,18185.7203291333,30,14
-58.2491390463864,439.158018788823,0.0635109427222074,74.0089908896636,0.479300879821177,6484.71199360771,30,15
-57.9032076604713,436.642153253837,0.229145005222967,17.5329297396729,0.446983105336426,28516.8237402929,30,16
-59.6582773560641,2.08672773039933,0.957637766196384,1.08830855776421,0.0144238079653925,183771.330533204,31,1
-68.3691695957388,8.31660437586774,0.278454153688445,4.41649824348265,0.127479594506247,49812.4467299115,31,2
-66.8600395290184,19.8424003608491,0.245929686346262,5.30917755448943,0.152573260137275,45203.930051567,31,3
-65.8759880125206,59.1791999515236,0.388937932895751,5.48003920326905,0.204523426118497,47444.0985364611,31,4
-64.7618238224764,87.9222609737842,0.290823956146056,6.76532548964233,0.218710014592223,41386.6613044102,31,5
-65.1982846292645,201.737219816005,0.157368900295007,18.074879112129,0.337576300693803,16596.6767026767,31,6
-63.1053338271623,120.213030688592,0.246553567645364,9.62881098019991,0.258863085989779,33232.6983902855,31,7
-63.0588623160885,216.276425412953,0.0855685847933312,28.4069524528938,0.35213343710395,11967.9361427701,31,8
-60.3623557565914,84.7566655847947,0.839657477087401,1.41698089606827,0.0983000946202425,254060.999704967,31,9
-59.8841287985887,88.7446929813352,0.736080134144432,1.81899455433648,0.128124690688366,208906.167474427,31,10
-61.3696164381603,334.819998025177,0.0753271995460496,48.4463993562695,0.422340859747713,8255.56819075081,31,11
-59.9574502784269,312.223360825492,0.100129590535294,43.2766542661654,0.410640780717404,9704.02473033611,31,12
-57.2605170285732,116.802479914748,0.437036283287874,2.999118408958,0.16564351747823,146709.112772216,31,13
-57.7595634704077,202.467220967409,0.619912849339301,2.58902407244912,0.228488375006169,177672.512151397,31,14
-58.283646628688,381.948502340983,0.118849093569025,43.069746331889,0.444298619468996,11143.7371018519,31,15
-57.2846112836319,388.074502005933,0.21467124963272,18.0579538829748,0.421945608285994,27687.6851747522,31,16
-70.8384940478681,2.024648842152,0.994322495753074,1.01141979983683,0.00288629011655178,197741.816615028,32,1
-69.268254323619,4.05261340394356,0.804819473492687,1.46374620278595,0.0429745146397094,150298.962916498,32,2
-68.8409749336542,10.5919017111116,0.690733041771727,1.93668744658606,0.0776201185803912,123922.455185897,32,3
-67.6864146726139,33.8104250174301,0.467571467122225,3.27868278299584,0.129676388091705,79299.4438671755,32,4
-69.5813047944148,174.598346637833,0.158421019441756,19.0687988574108,0.32764799957849,14682.7250751455,32,5
-67.1622644378139,155.609390657974,0.19703606931617,15.0010836411851,0.30423028383946,19997.6219081989,32,6
-66.6269981335944,215.680226200191,0.191901589661902,16.8833541798665,0.345037575788141,18952.6389831807,32,7
-61.3941755601751,21.743060595463,0.894522281033024,1.24491751089216,0.0456620984803908,273110.268035439,32,8
-63.8370100783314,234.945750085864,0.266060880064471,12.1929909479,0.343740818613176,29524.2413052032,32,9
-62.0216706137518,148.316616590892,0.277969954102085,8.08472501435827,0.263346083573825,47001.3407483225,32,10
-62.0488817440416,225.113307371761,0.15441926926084,17.3614026650716,0.334623678540752,23038.6706807472,32,11
-60.4223545826491,234.863261363235,0.119537471814676,29.1641597660023,0.366040438086027,14400.2720854229,32,12
-59.9276527974916,206.384179829441,0.356300954349326,7.4093301219214,0.307192052759101,59383.7207163355,32,13
-58.7276029810719,255.948342636175,0.131429767445432,23.8201575049511,0.359937508841679,19310.4172252968,32,14
-57.1069528293989,220.623725593556,0.179585102169041,13.2679672607592,0.31952901110185,36176.4332526482,32,15
-56.594266072504,232.158987798851,0.291228617011503,9.48578254426958,0.314565207955366,52709.5694917158,32,16
-61.9421772534174,1.21687501597012,0.999755580847609,1.00048895781088,0.00018659944782533,199902.255741684,33,1
-69.7503512448618,2.08517892577005,0.601211269873103,1.92153186928357,0.0547429473590024,114491.506480175,33,2
-68.3382323778607,3.96325317284016,0.834098296451998,1.40909620306335,0.0460355861921769,170321.650417009,33,3
-68.598271751871,15.0154241332317,0.611604089438871,2.39922957537619,0.103813081110955,108367.537410119,33,4
-66.0169550007871,31.2833276791351,0.831384386797911,1.43810890188052,0.0737741829768597,194699.832205611,33,5
-67.6642398187013,214.971328504071,0.216787106891252,16.9730952197569,0.349967590346167,17674.0908459849,33,6
-65.3207272467006,116.500706365519,0.706846623158711,1.99059415118265,0.159269884927514,160755.525787431,33,7
-64.2015666457571,93.8189497401129,0.842674709036321,1.40719087751113,0.10267456333125,241615.830689066,33,8
-64.1798742483229,174.498282726541,0.329007094576003,6.20997817460711,0.259292046360197,57970.3792646788,33,9
-64.8486753912367,326.692769976372,0.388757985455659,6.48890001037981,0.359370513818449,58560.6975724227,33,10
-64.2222943034608,253.206864150863,0.525267776803834,3.56980316218362,0.281012486092017,112050.276168656,33,11
-64.6771961308723,435.121473984608,0.0916378238668811,45.1371266692809,0.468557960212388,9304.00080282587,33,12
-64.7006638339899,511.728542596032,0.0842946543061773,83.2911082397686,0.516543827773816,5281.6887420726,33,13
-64.4724554300341,504.559660393766,0.0355366890176652,138.778124837417,0.520956887030426,3313.65063560551,33,14
-64.1156177153647,513.529843809747,0.0711108537691108,88.1441375884983,0.516694857170048,5444.63725904649,33,15
-63.9131886499558,493.753132777831,0.116622793041838,54.6573732691452,0.502716582321525,9146.91491041045,33,16
-69.0606419763177,6.26388767433196,0.550475031922562,2.58834041364126,0.0957205995315398,77268.9753625911,34,1
-64.5441714477946,2.54804996315106,0.991867035608537,1.01640764133973,0.00409060770989612,216448.573037392,34,2
-69.5137143215146,17.9814625581383,0.502685486314239,3.31497892859105,0.135055378588568,72397.951896916,34,3
-68.8670972106734,80.3304638412484,0.216945297682034,10.5783894712396,0.247301333660154,24577.505137294,34,4
-66.2621370031944,116.333525298319,0.297456703674736,7.52990402577995,0.251009967931612,37184.2016995232,34,5
-64.9698090221171,181.639546845358,0.134654426845875,19.2322768488908,0.326110331479808,15597.8291088128,34,6
